出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/09","109/10","5531","鄉林","建材營造","311791","373411","566231","-16.50192415327883","-44.93572411259716","2540143","3957434","-35.81338311643353","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/09","109/10","5533","皇鼎","建材營造","247299","290881","58575","-14.982759272692268","322.1920614596671","2520371","1413156","78.35051473439592","本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/09","109/10","5534","長虹","建材營造","2441066","233567","967588","945.1245252968099","152.28361658061075","7036185","7410784","-5.0547823280235935","本月較去年同期增加，係因「新世代」、「明日綻」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/09","109/10","5538","東明-KY","鋼鐵工業","812846","875862","725936","-7.1947407239953325","11.972129774525579","7238734","7270119","-0.43169857329708083","-"
"114/04/09","109/10","5546","永固-KY","建材營造","558936","495252","559038","12.858908192193065","-0.018245629098558595","4191393","4837621","-13.358384214058935","-"
"114/04/09","109/10","5607","遠雄港","航運業","175761","157998","150014","11.242547374017393","17.163064780620477","1544513","1965771","-21.429657879783555","108年8月依子公司遠雄航空自由貿易港區(股)公司與近鐵運通(股)公司訴訟和解案內容認列營收,以致年營收差異較大"
"114/04/09","109/10","5608","四維航","航運業","243691","225759","337175","7.942983446950066","-27.725661748350262","2187800","3218722","-32.02892328073067","-"
"114/04/09","109/10","5706","鳳凰","觀光餐旅","14757","13921","328356","6.005315710078299","-95.50579249351314","475610","2727123","-82.56000921117236","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/04/09","109/10","5871","中租-KY","其他","5171035","5244699","5121112","-1.4045419956416947","0.9748468691955966","48770756","47875449","1.8700754117209428","-"
"114/04/09","109/10","5876","上海商銀","金融保險業","2754534","2934588","3402677","-6.135580190473075","-19.048031887834195","31751462","34614453","-8.271085491369746","-"
"114/04/09","109/10","5880","合庫金","金融保險業","4386735","3959910","4583652","10.778654060319553","-4.296072214906367","42437555","40818654","3.966081292146478","-"
"114/04/09","109/10","5906","台南-KY","貿易百貨","214384","107858","183274","98.76504292681118","16.97458450189334","1381550","1542239","-10.419202211849136","-"
"114/04/09","109/10","5907","大洋-KY","貿易百貨","530541","418073","478313","26.90152198300297","10.919209806131132","3681801","5187041","-29.01924237730143","-"
"114/04/09","109/10","6005","群益證","金融保險業","762280","917820","750836","-16.946677997864505","1.5241677277061836","7451667","6275390","18.74428521573958","-"
"114/04/09","109/10","6024","群益期","金融保險業","181868","186850","177258","-2.666309874230666","2.6007288810660167","2004334","1604861","24.891439196291767","-"
"114/04/09","109/10","6108","競國","電子零組件業","770289","732063","698838","5.22168174050594","10.224257982536725","6885285","6599926","4.323669689629853","-"
"114/04/09","109/10","6112","邁達特","資訊服務業","1065516","1234016","1009899","-13.654604154241111","5.507184381804517","11551388","10334025","11.780143748442645","-"
"114/04/09","109/10","6115","鎰勝","電子零組件業","544143","622438","572773","-12.578762864735122","-4.99848980311572","4976030","5501871","-9.557494168801849","-"
"114/04/09","109/10","6116","彩晶","光電業","2078321","2055878","1497560","1.091650380032278","38.78048291888138","14589707","13305906","9.648354647928521","-"
"114/04/09","109/10","6117","迎廣","電腦及週邊設備業","163107","207718","154695","-21.476713621352026","5.437796955299137","1892346","1649075","14.75196701180965","-"
"114/04/09","109/10","6120","達運","光電業","1384385","1317224","1040693","5.098677218149684","33.02530140973371","11169162","13765519","-18.861308462107385","-"
"114/04/09","109/10","6128","上福","電腦及週邊設備業","416403","406024","538105","2.556252832344886","-22.616775536373012","3502080","5359556","-34.6572738488039","-"
"114/04/09","109/10","6133","金橋","電子零組件業","87723","91429","87502","-4.053418499600783","0.25256565564215677","776601","971656","-20.074491383781915","-"
"114/04/09","109/10","6136","富爾特","通信網路業","44175","45280","82159","-2.4403710247349824","-46.23230565123723","539336","712520","-24.305844046482907","-"
"114/04/09","109/10","6139","亞翔","其他電子業","1236491","1193918","1606633","3.565822778448771","-23.038366571581687","10659099","12997051","-17.988326736580476","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/04/09","109/10","6141","柏承","電子零組件業","322493","318310","246113","1.3141277371116207","31.03452479145758","2636950","2542098","3.7312487559488265","資料係自行結算數"
"114/04/09","109/10","6142","友勁","通信網路業","345377","396168","253236","-12.820571070858827","36.38542703249143","2644778","2909641","-9.102944315123413","-"
"114/04/09","109/10","6152","百一","通信網路業","268070","333184","382013","-19.54295524394929","-29.826995416386353","2315018","3737197","-38.05469714334031","-"
"114/04/09","109/10","6153","嘉聯益","電子零組件業","1345767","1799470","1440364","-25.213146093016277","-6.567575973851055","12838014","14417835","-10.957407960349109","-"
"114/04/09","109/10","6155","鈞寶","電子零組件業","43858","48030","49227","-8.686237768061629","-10.906616287809536","483867","528232","-8.398771751806025","-"
"114/04/09","109/10","6164","華興","光電業","50970","58039","57124","-12.179741208497735","-10.773055108185702","620692","760124","-18.343322931521698","-"
"114/04/09","109/10","6165","浪凡","數位雲端","189592","174237","180","8.812709126075402","105228.88888888889","448333","1947","22926.861838726247","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/04/09","109/10","6166","凌華","電腦及週邊設備業","764843","817809","895601","-6.4765733808260855","-14.600028360843725","7688857","8516812","-9.72141923527254","-"
"114/04/09","109/10","6168","宏齊","光電業","232627","212773","182784","9.331071141545214","27.268798144257705","1997425","1800029","10.966267765685997","-"
"114/04/09","109/10","6176","瑞儀","光電業","5081930","5438033","4880078","-6.548378797995525","4.136245363291325","44665239","47771065","-6.501479504381994","-"
"114/04/09","109/10","6177","達麗","建材營造","8343","117950","351170","-92.92666384061043","-97.62422758208275","2052336","6250513","-67.16531907061068","本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。"
"114/04/09","109/10","6183","關貿","資訊服務業","155217","231853","151395","-33.05370213022907","2.524521945903101","1532754","1327176","15.489882276352194","-"
"114/04/09","109/10","6184","大豐電","其他","171755","165662","165444","3.6779708080308096","3.81458378665893","1658567","1674253","-0.9368954393392157","-"
"114/04/09","109/10","6189","豐藝","電子通路業","2283815","2720888","2065758","-16.06361599595426","10.555786302170922","21841820","18871526","15.739553865437273","-"
"114/04/09","109/10","6191","精成科","電子零組件業","2031094","2258119","1836673","-10.053721703772034","10.585498888479332","18388199","18167393","1.2153972779693818","-"
"114/04/09","109/10","6192","巨路","其他電子業","500920","508161","434750","-1.424942095123396","15.220241518113859","4937320","5261990","-6.170099145000275","-"
"114/04/09","109/10","6196","帆宣","其他電子業","2047274","2542196","1729001","-19.468286473584257","18.40791300872585","19971601","19273085","3.6243081997511037","-"
"114/04/09","109/10","6197","佳必琪","電子零組件業","287884","319351","309413","-9.853421470419695","-6.958014045951527","2832769","3006062","-5.764784625200678","-"
"114/04/09","109/10","6201","亞弘電","其他電子業","269624","377839","269136","-28.640505612178732","0.18132096783782178","2709911","2810376","-3.574788569216361","-"
"114/04/09","109/10","6202","盛群","半導體業","567529","536113","403031","5.859958628125041","40.81522265036685","4526610","3766475","20.181602161171917","-"
"114/04/09","109/10","6205","詮欣","電子零組件業","95932","105928","90692","-9.436598444226266","5.777797380143784","1126491","995762","13.128538747210678","-"
"114/04/09","109/10","6206","飛捷","電腦及週邊設備業","384834","411070","464916","-6.382367966526382","-17.225047105283537","3792676","4530308","-16.28216006505518","-"
"114/04/09","109/10","6209","今國光","光電業","305414","314350","301172","-2.842691267695244","1.4084974698843187","2382087","2851793","-16.470550281875298","-"
"114/04/09","109/10","6213","聯茂","電子零組件業","1966142","2122141","2129664","-7.351019559963263","-7.6783004267339825","21274330","19757893","7.6750947077201","-"
"114/04/09","109/10","6214","精誠","資訊服務業","1532063","1973028","1599412","-22.34965748078588","-4.21085999104671","18724662","17637407","6.164483248586371","-"
"114/04/09","109/10","6215","和椿","其他電子業","121226","107368","132058","12.907011400044706","-8.202456496387951","1296668","1267421","2.307599448012933","-"
"114/04/09","109/10","6216","居易","通信網路業","57234","76604","73813","-25.28588585452457","-22.46081313589747","686386","758951","-9.561223320082588","-"
"114/04/09","109/10","6224","聚鼎","電子零組件業","175762","180841","163583","-2.808544522536372","7.445150168416033","1418198","1349455","5.094130593461805","-"
"114/04/09","109/10","6225","天瀚","光電業","542","2767","838","-80.41199855439103","-35.32219570405728","17044","8692","96.08835710998619","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/09","109/10","6226","光鼎","光電業","61607","70970","68337","-13.192898407777934","-9.848252045012218","641413","892473","-28.130823005289795","-"
"114/04/09","109/10","6230","尼得科超眾","電腦及週邊設備業","868837","918766","796058","-5.4343543404958385","9.142424295717147","7314036","7026893","4.086343708378653","-"
"114/04/09","109/10","6235","華孚","電腦及週邊設備業","198259","187621","170842","5.669940998075909","16.048161459125975","1526542","1826826","-16.437471330055516","-"
"114/04/09","109/10","6239","力成","半導體業","6468226","6312439","6314017","2.4679367198637485","2.4423279189777283","63625731","53531152","18.85739167354366","-"
"114/04/09","109/10","6243","迅杰","半導體業","58416","64306","43028","-9.159331944142071","35.76275913358743","533529","458909","16.26030433048818","-"
"114/04/09","109/10","6257","矽格","半導體業","1154534","1146516","1477233","0.6993360755541135","-21.84482745782148","10067160","8243132","22.1278514040537","-"
"114/04/09","109/10","6269","台郡","電子零組件業","3332466","3066783","3187819","8.663247448547876","4.537490993058263","22540712","20487868","10.019802938988088","-"
"114/04/09","109/10","6271","同欣電","半導體業","1063940","1050741","701095","1.2561611281942933","51.75404189161241","7955831","6045735","31.594107250814005","投資之子公司營收併入"
"114/04/09","109/10","6277","宏正","電腦及週邊設備業","431966","400679","479631","7.808495079602375","-9.937848054024865","3887874","4176033","-6.9003046671326596","-"
"114/04/09","109/10","6278","台表科","光電業","3701620","3818582","3411907","-3.062969447821207","8.491233788025289","33118972","31590675","4.837810524783025","-"
"114/04/09","109/10","6281","全國電","電子通路業","1253260","1425381","1210561","-12.075438075854807","3.5272076334856317","16630455","15051732","10.48864675507111","-"
"114/04/09","109/10","6282","康舒","電子零組件業","1822337","1942698","1633996","-6.195558959755968","11.5264052053983","17359168","17291686","0.3902569130621502","-"
"114/04/09","109/10","6283","淳安","其他電子業","177214","200578","183263","-11.648336308069679","-3.300720821988072","1229533","1010958","21.620581666102844","-"
"114/04/09","109/10","6285","啟碁","通信網路業","5481154","5893640","5333370","-6.998832639930502","2.7709309498497197","51034998","51515073","-0.9319117144607366","-"
"114/04/09","109/10","6288","聯嘉","汽車工業","399491","381794","434050","4.635222135497153","-7.961985946319548","3045778","3588738","-15.129552505644046","-"
"114/04/09","109/10","6405","悅城","光電業","37985","29182","70467","30.16585566445069","-46.09533540522514","372308","508660","-26.806118035623008","-"
"114/04/09","109/10","6409","旭隼","其他電子業","1036994","1209408","1059376","-14.256065777636662","-2.1127531679026146","11073517","10678548","3.6987144694203744","-"
"114/04/09","109/10","6412","群電","電子零組件業","3346105","3563651","3534272","-6.104582070466496","-5.324066738496641","28950154","29061696","-0.38381104805445626","-"
"114/04/09","109/10","6414","樺漢","電腦及週邊設備業","7578835","8551786","6972847","-11.377167295813997","8.690682586323778","66083726","63936404","3.358527952244546","-"
"114/04/09","109/10","6415","矽力*-KY","半導體業","1327227","1307267","1035235","1.5268495265313053","28.205383318763374","11143196","8493487","31.196951263950837","-"
"114/04/09","109/10","6416","瑞祺電通","通信網路業","382601","529622","407903","-27.759609683887753","-6.202945308075694","4478874","3405848","31.505398949101664","-"
"114/04/09","109/10","6423","億而得-創","半導體業","15612","2122","13298","635.7210179076343","17.401112949315685","111016","116648","-4.8282010836019476","-"
"114/04/09","109/10","6426","統新","通信網路業","54037","50925","58192","6.110947471772214","-7.14015672257355","609766","490572","24.296943160229283","-"
"114/04/09","109/10","6431","光麗-KY","生技醫療業","6637","11924","49282","-44.33914793693391","-86.53260825453512","119578","250615","-52.286176007022725","因今年肺炎疫情影響接單狀況不佳，造成今年當月營收偏低"
"114/04/09","109/10","6438","迅得","其他電子業","307027","366433","110622","-16.211967808576194","177.54605774619876","2711268","2547676","6.421224676921241","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。"
"114/04/09","109/10","6442","光聖","通信網路業","235583","215866","212091","9.133907146099896","11.076377592637122","2024589","2124579","-4.706344174539991","-"
"114/04/09","109/10","6443","元晶","光電業","364547","437254","323028","-16.628092596065446","12.853065368946345","3959396","3773655","4.922045073012769","10月營收較今年9月減少16.63%，主因本公司10月進行並完成新一代模組產線優化，用以提高模組瓦數，強化產品競爭優勢。"
"114/04/09","109/10","6446","藥華藥","生技醫療業","38318","47828","28","-19.883750104541274","136750.0","303330","106424","185.02029617379537","自6月起合併子公司泛泰醫療產品(股)公司營收"
"114/04/09","109/10","6449","鈺邦","電子零組件業","192660","264950","174462","-27.284393281751274","10.430924785913264","1931204","1602003","20.549337298369604","-"
"114/04/09","109/10","6451","訊芯-KY","半導體業","431168","483268","436448","-10.780767607207595","-1.2097661118850356","3871529","4790037","-19.175384240246995","-"
"114/04/09","109/10","6456","GIS-KY","光電業","11049697","12043188","12490816","-8.249402068621697","-11.537428779673002","100290947","98209999","2.118875899795091","-"
"114/04/09","109/10","6464","台數科","其他","352241","352404","245258","-0.046253731512695656","43.62059545458252","3615373","2435586","48.439554177105634","-"
"114/04/09","109/10","6472","保瑞","生技醫療業","148806","146595","115780","1.508236979433132","28.52478839177751","1280723","1253884","2.1404691343058846","-"
"114/04/09","109/10","6477","安集","光電業","172228","362958","124475","-52.54877974862105","38.363526812612974","1917777","1352365","41.80912697385691","-"
"114/04/09","109/10","6491","晶碩","生技醫療業","420532","380742","283132","10.450646369457534","48.52860150036025","2985702","2639552","13.113967824843003","-"
"114/04/09","109/10","6504","南六","其他","947060","987449","574929","-4.09023655905267","64.72642708925798","7846067","5409643","45.038535814655425","新增產能"
"114/04/09","109/10","6505","台塑化","油電燃氣業","29630211","30249278","51596141","-2.0465513259523087","-42.57281566852063","341042729","546847973","-37.63481884571235","-"
"114/04/09","109/10","6515","穎崴","半導體業","240231","215369","270888","11.543908361927668","-11.317223354301408","2527715","2415459","4.6473982791676445","-"
"114/04/09","109/10","6525","捷敏-KY","半導體業","324396","327283","290910","-0.8821112003984319","11.510776528823348","3061743","2866069","6.827260613753542","-"
"114/04/09","109/10","6531","愛普*","半導體業","278253","476040","375932","-41.54839929417696","-25.98315652830831","2817414","2776209","1.484218227085929","以上申報之合併營收已排除停業單位營收，109年10月及108年10月累計合併營收(含停業單位)分別為3,752,342仟元及2,814,706仟元"
"114/04/09","109/10","6533","晶心科","半導體業","66677","46359","51407","43.82752000690265","29.704125897251348","379104","413054","-8.21926430926707","-"
"114/04/09","109/10","6534","正瀚-創","生技醫療業","3179","18212","603","-82.54447616955854","427.1973466003317","659854","805263","-18.05733033803863","本期客戶為補齊庫存而有小量出貨。"
"114/04/09","109/10","6541","泰福-KY","生技醫療業","0","0","0","","","300","0","","本公司產品尚在研發階段，故目前無產品銷售收入，僅有部分委託研究收入"
"114/04/09","109/10","6550","北極星藥業-KY","生技醫療業","1590","2007","0","-20.777279521674142","","7070","0","","美國子公司有代工收入"
"114/04/09","109/10","6552","易華電","半導體業","203819","220044","251555","-7.373525294941012","-18.976366997276937","2242536","2597564","-13.667728687339368","-"
"114/04/09","109/10","6558","興能高","其他電子業","192786","201049","172634","-4.109943347144228","11.67325092391997","1411792","1707132","-17.300361073426075","-"
"114/04/09","109/10","6573","虹揚-KY","半導體業","135217","150819","148644","-10.344850449877004","-9.032991577191142","1260400","1440667","-12.512745832312394","-"
"114/04/09","109/10","6579","研揚","電腦及週邊設備業","417735","439621","509299","-4.9783791038189715","-17.97843702815046","4905155","5086309","-3.561600366788569","-"
"114/04/09","109/10","6581","鋼聯","綠能環保","154379","105097","85400","46.891918893974136","80.77166276346604","1171312","1372158","-14.637235653620063","今年10月出貨數量較去年10月增加。"
"114/04/09","109/10","6582","申豐","橡膠工業","563468","492659","298333","14.372821769215625","88.87216633761602","3890853","2778932","40.012529993537086","因今年產能擴充,營收較去年同期增加"
"114/04/09","109/10","6585","鼎基","其他","185765","199548","181818","-6.9071100687553875","2.1708521708521706","1577118","1726604","-8.657804568968912","-"
"114/04/09","109/10","6591","動力-KY","電腦及週邊設備業","170613","158495","109745","7.6456670557430835","55.46311904870382","1260632","958741","31.488274726959627","10月營收較去年同期成長，主係接單量增加所致。"
"114/04/09","109/10","6592","和潤企業","其他","1281434","1239898","1179697","3.3499529800031937","8.62399412730557","11991328","11320442","5.926323371472598","-"
"114/04/09","109/10","6598","ABC-KY","生技醫療業","50551","15726","5641","221.4485565305863","796.135436979259","211057","84528","149.68886049593036","十月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及數位條碼磁珠之銷售增加所致"
"114/04/09","109/10","6605","帝寶","汽車工業","1366968","1271426","1303609","7.514554523818138","4.860276355870511","11697809","12832170","-8.839977961638601","-"
"114/04/09","109/10","6606","建德工業","電機機械","71586","65671","63661","9.007019841330267","12.448751983160804","568990","620522","-8.304620948169445","-"
"114/04/09","109/10","6625","必應","其他","63808","104872","43708","-39.156304828743615","45.987004667337786","517222","707859","-26.931493418887094","-"
"114/04/09","109/10","6641","基士德-KY","綠能環保","193683","202277","150889","-4.248629354795652","28.36124568391334","1437306","1586189","-9.386208074825888","-"
"114/04/09","109/10","6645","金萬林-創","生技醫療業","30630","28659","23087","6.877420705537528","32.67206653094815","238224","211348","12.716467626852396","-"
"114/04/09","109/10","6655","科定","其他","206134","205850","204603","0.13796453728443042","0.7482783732398841","1633903","2035887","-19.74490725664047","-"
"114/04/09","109/10","6657","華安","生技醫療業","623","801","608","-22.22222222222222","2.4671052631578947","5502","5094","8.00942285041225","-"
"114/04/09","109/10","6658","聯策","其他電子業","54272","73475","126281","-26.135420210956106","-57.022830037772906","906489","708189","28.00099973312209","-"
"114/04/09","109/10","6666","羅麗芬-KY","生技醫療業","80264","77813","63061","3.1498592780126713","27.279935300740554","571165","1091408","-47.667141893773916","-"
"114/04/09","109/10","6668","中揚光","光電業","137344","134887","119107","1.8215246836240706","15.311442652404981","1432915","1090769","31.36741143175136","-"
"114/04/09","109/10","6669","緯穎","電腦及週邊設備業","19827765","16813564","15488010","17.927198540416533","28.020094253554845","154252708","129534054","19.082745607575905","-"
"114/04/09","109/10","6670","復盛應用","運動休閒","1236251","1199857","1362856","3.0331947890456945","-9.289682842501335","10524156","13475275","-21.90025064423546","-"
"114/04/09","109/10","6671","三能-KY","居家生活","159312","183696","158010","-13.27410504311471","0.8239984811087906","1522261","1512482","0.6465531490622698","-"
"114/04/09","109/10","6672","騰輝電子-KY","電子零組件業","361867","370572","490166","-2.349071165657416","-26.174602073583234","3986954","4508599","-11.570002122610594","-"
"114/04/09","109/10","6674","鋐寶科技","通信網路業","262099","265321","203532","-1.2143780552613626","28.775327712595562","2210864","2486518","-11.085944280314882","-"
"114/04/09","109/10","6689","伊雲谷","數位雲端","867514","781734","633435","10.973041981031912","36.95391003023199","5152436","5216875","-1.235203066970169","-"
"114/04/09","109/10","6691","洋基工程","其他電子業","561509","311231","583050","80.41551130832083","-3.6945373467112597","4013786","3853570","4.157599316996967","-"
"114/04/09","109/10","6695","芯鼎","半導體業","82628","91341","75902","-9.538980304572974","8.861426576374798","627983","762505","-17.642113822204443","-"
"114/04/09","109/10","6698","旭暉應材","其他電子業","57987","64881","68323","-10.625606880288528","-15.128141328688729","471779","736180","-35.91526528838056","-"
"114/04/09","109/10","6706","惠特","光電業","261114","223586","250442","16.78459295304715","4.261266081567788","2539047","3157221","-19.579687326291065","-"
"114/04/09","109/10","6715","嘉基","電子零組件業","203625","214469","151066","-5.056208589586374","34.792077634941016","1870797","1820168","2.781556427758317","-"
"114/04/09","109/10","6719","力智","半導體業","402634","641743","279341","-37.259307853767005","44.13709408930304","3483400","2236398","55.75939524181295","-"
"114/04/09","109/10","6742","澤米","光電業","48508","47945","38111","1.1742621754093232","27.280837553462256","341692","440491","-22.429289134170734","-"
"114/04/09","109/10","6743","安普新","其他電子業","659584","733503","276861","-10.077532061900223","138.23651579673555","4091355","1954127","109.36996418349473","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/04/09","109/10","6753","龍德造船","航運業","137916","140302","53082","-1.700617239953814","159.81688708036623","1630701","889672","83.29238191153594","-"
"114/04/09","109/10","6754","匯僑設計","居家生活","240418","242170","354283","-0.7234587273402981","-32.13956074663475","2593022","3382766","-23.346101976902926","-"
"114/04/09","109/10","6756","威鋒電子","半導體業","178631","173411","158638","3.0101896650154836","12.602907247948158","1601006","1307062","22.488910242972405","-"
"114/04/09","109/10","6757","台灣虎航","航運業","32214","51087","768567","-36.94286217628751","-95.80856320919321","1846159","8174898","-77.41673351765368","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/04/09","109/10","6770","力積電","半導體業","3982992","3962788","3045608","0.5098430700809632","30.778222279426636","37794265","20562115","83.80533811818482","-"
"114/04/09","109/10","6771","平和環保-創","綠能環保","41225","44386","42773","-7.121614923624566","-3.6191055104855865","402236","410897","-2.107827509083785","-"
"114/04/09","109/10","6776","展碁國際","電子通路業","1400602","1469389","1178724","-4.681333533870201","18.823575323824745","14280160","10719538","33.216188981278854","-"
"114/04/09","109/10","6782","視陽","生技醫療業","162409","127996","146927","26.88599643738867","10.537205551055967","1281675","1201407","6.681166332475173","-"
"114/04/09","109/10","6789","采鈺","半導體業","614036","573199","413777","7.124401822054819","48.39780848138007","5797157","2544272","127.85130677852054","-"
"114/04/09","109/10","6790","永豐實","造紙工業","840330","883252","870149","-4.85954178422466","-3.426884361184119","8300105","8741070","-5.044748526210178","-"
"114/04/09","109/10","6792","詠業","通信網路業","127374","126297","112117","0.852751846837217","13.60810581802938","1046256","868804","20.424859922376047","-"
"114/04/09","109/10","6794","向榮生技-創","生技醫療業","556","10","794","5460.0","-29.974811083123427","2713","13558","-79.98967399321434","-"
"114/04/09","109/10","6796","晉弘","生技醫療業","36101","36622","28392","-1.4226421276828136","27.152014652014653","308355","253017","21.871257662528606","-"
"114/04/09","109/10","6799","來頡","半導體業","71311","62596","40220","13.922614863569557","77.30233714569866","488608","324573","50.53870777914368","-"
"114/04/09","109/10","6805","富世達","電子零組件業","156205","143660","78101","8.732423778365586","100.0038411800105","1740196","663283","162.3610133231215","-"
"114/04/09","109/10","6806","森崴能源","綠能環保","178479","55623","24771","220.8726605900437","620.5159258810706","381940","196413","94.45759700223509","-"
"114/04/09","109/10","6834","天二科技","電子零組件業","87811","77851","47009","12.79366995928119","86.79614541896233","706376","371744","90.01678574502884","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/04/09","109/10","8011","台通","通信網路業","117887","90216","154016","30.671942892613284","-23.457952420527736","1159033","1212159","-4.382758367507893","-"
"114/04/09","109/10","8016","矽創","半導體業","1322850","1295195","1316438","2.1351997189612373","0.48707193198616267","10994496","11386240","-3.4405036254285877","-"
"114/04/09","109/10","8021","尖點","其他電子業","278463","274042","257326","1.613256362163464","8.21409418403115","2411086","2458372","-1.923468051214381","-"
"114/04/09","109/10","8028","昇陽半導體","半導體業","211479","194791","226951","8.567130924940065","-6.817330613216068","2011711","2215971","-9.21762965309564","-"
"114/04/09","109/10","8033","雷虎","其他","100008","55225","75579","81.09189678587596","32.322470527527486","709387","695394","2.012240542771436","-"
"114/04/09","109/10","8039","台虹","電子零組件業","859971","960296","643741","-10.44729958262869","33.58959581570849","7202075","6268199","14.898633562846362","自結數尚未經會計師簽證，特此說明。"
"114/04/09","109/10","8045","達運光電","通信網路業","120764","92771","99750","30.174300158454688","21.066666666666666","836472","963283","-13.164459457916314","-"
"114/04/09","109/10","8046","南電","電子零組件業","3602318","3491648","2963669","3.16956348406254","21.549268828604003","31128925","25282654","23.12364437689176","-"
"114/04/09","109/10","8070","長華*","電子通路業","1373618","1435944","1505669","-4.34041996066699","-8.770254285636485","13360143","12772300","4.602483499448025","-"
"114/04/09","109/10","8072","陞泰","電子通路業","134293","154346","76170","-12.992238218029621","76.30694499146645","949048","662797","43.18833670037734","客戶備貨。"
"114/04/09","109/10","8081","致新","半導體業","650862","700796","530802","-7.125326057797134","22.618603547085353","6057047","4596661","31.77058303842724","-"
"114/04/09","109/10","8101","華冠","通信網路業","402192","442750","267567","-9.160474308300396","50.31450066712263","2590366","1834717","41.18613388331824","主要客戶需求增加，出貨量增加，營收較去年同期大幅成長。"
"114/04/09","109/10","8103","瀚荃","電子零組件業","256140","279707","251099","-8.425602505478947","2.007574701611715","2544776","2599944","-2.121891856132286","係本公司自結合併營收"
"114/04/09","109/10","8104","錸寶","光電業","164958","162018","135343","1.8146131911269119","21.881441965967948","1338528","1443666","-7.282709435561965","-"
"114/04/09","109/10","8105","凌巨","光電業","637435","637122","716796","0.04912716873691381","-11.071629864005937","5761442","7422000","-22.373457289140394","-"
"114/04/09","109/10","8110","華東","半導體業","451140","487592","604828","-7.47592249257576","-25.41019926326162","5013950","5479892","-8.502758813494864","-"
"114/04/09","109/10","8112","至上","電子通路業","11698810","13232417","12056628","-11.58977229934637","-2.9678115638966385","108846053","92477514","17.70002056932456","-"
"114/04/09","109/10","8114","振樺電","電腦及週邊設備業","707837","765321","801692","-7.511096650947772","-11.707114452932048","6558698","8105022","-19.078591026649896","-"
"114/04/09","109/10","8131","福懋科","半導體業","789015","807212","856179","-2.25430246329341","-7.844621276625565","8131421","7755313","4.849681760104331","-"
"114/04/09","109/10","8150","南茂","半導體業","2068704","1897061","1898900","9.047837681550567","8.942229711938491","18769766","16665300","12.62783148218154","-"
"114/04/09","109/10","8163","達方","電腦及週邊設備業","2125354","2060191","1753261","3.1629591625242512","21.222909766429527","18074631","15743685","14.80559348081469","-"
"114/04/09","109/10","8201","無敵","其他電子業","111385","83794","73151","32.92717855693725","52.267228062500855","848328","977516","-13.215947360452413","主係配合ODM及企業服務客戶之銷售規劃，均分別於本月陸續安排出貨所致。"
"114/04/09","109/10","8210","勤誠","電腦及週邊設備業","551833","714938","594186","-22.81386637722432","-7.127902710599038","6201532","5361544","15.666904906497084","-"
"114/04/09","109/10","8213","志超","電子零組件業","1951112","2176334","1761420","-10.348687287888716","10.76926570607805","18781605","18251747","2.9030536090599983","-"
"114/04/09","109/10","8215","明基材","光電業","1350356","1297855","1144653","4.0452130630925645","17.970773675515638","12340534","11722161","5.2752474565056735","-"
"114/04/09","109/10","8222","寶一","電機機械","31580","21310","62782","48.193336461755045","-49.69895830014973","361493","661808","-45.377964606048884","-"
"114/04/09","109/10","8249","菱光","電子零組件業","289962","332215","268221","-12.718570805050947","8.10562931314103","2782512","3590865","-22.511372607992783","-"
"114/04/09","109/10","8261","富鼎","半導體業","314893","312522","221155","0.758666589872073","42.38565711831069","2487247","1822319","36.48801335002269","-"
"114/04/09","109/10","8271","宇瞻","半導體業","562178","583850","681755","-3.711912306243042","-17.539585334907702","5918537","6245681","-5.237923614734727","-"
"114/04/09","109/10","8341","日友","綠能環保","248639","231614","221447","7.350591933130121","12.279236115187834","2350937","2131317","10.304426793386437","-"
"114/04/09","109/10","8367","建新國際","航運業","148255","145392","164799","1.9691592384725431","-10.038895867086572","1574044","1488923","5.716951111642442","無"
"114/04/09","109/10","8374","羅昇","電機機械","205349","227516","182847","-9.743051038168744","12.30646387416802","2207687","2425858","-8.99356021663263","-"
