出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/5","5278","尚凡*","數位雲端","38378","34798","28032","10.287947583194436","36.907819634703195","167415","134508","24.464715853332144","-"
"114/02/21","106/5","5287","數字","數位雲端","130874","133323","123790","-1.8368923591578348","5.722594716859197","636069","581564","9.372141329243213","-"
"114/02/21","106/5","5289","宜鼎","電腦及週邊設備業","543639","546423","376025","-0.5094953909333978","44.57522771092348","2494415","1796689","38.83398851999428","-"
"114/02/21","106/5","5291","邑昇","電子零組件業","84205","74036","93257","13.735209897887515","-9.706509967080219","397273","451789","-12.066694850914919","-"
"114/02/21","106/5","5299","杰力","半導體業","68217","67182","50764","1.5405912297936948","34.38066346229611","329572","198668","65.89083294742989","本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/5","5301","寶得利","觀光餐旅","49131","54030","188864","-9.06718489727929","-73.9860428668248","225927","1075082","-78.9851378778549","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"114/02/21","106/5","5302","太欣","半導體業","5757","15801","13295","-63.5655971141067","-56.698006769462204","54278","61857","-12.25245323892203","本月營收較去年同期減少，主係本期大陸地區部分客戶尚有庫存備貨，以致本月份出貨量減少所致。"
"114/02/21","106/5","5309","系統電","電子零組件業","107115","116571","182605","-8.111794528656356","-41.340598559732754","586328","902459","-35.02995703959958","-"
"114/02/21","106/5","5310","天剛","資訊服務業","28356","27404","22947","3.4739454094292803","23.57170872009413","119780","121696","-1.574414935577176","-"
"114/02/21","106/5","5312","寶島科","生技醫療業","228653","220926","219837","3.497551216244353","4.01024395347462","1171724","1085625","7.930823258491652","-"
"114/02/21","106/5","5314","世紀","半導體業","13345","12653","16976","5.469058721251877","-21.389019792648444","58539","84561","-30.77305140667684","-"
"114/02/21","106/5","5315","光聯","光電業","165882","173562","233860","-4.424931724686279","-29.067818352860687","853792","1121164","-23.847715410055976","-"
"114/02/21","106/5","5321","美而快","數位雲端","66137","60356","71143","9.578169527470342","-7.036532055156516","340064","367094","-7.3632366641786575","-"
"114/02/21","106/5","5324","士開","建材營造","58060","185014","11274","-68.618591025544","414.9902430370765","424772","57629","637.0802894376095","105年12月新增子公司-群欣營收 ，營建部門成屋出售認列收入"
"114/02/21","106/5","5328","華容","電子零組件業","65293","71295","91031","-8.418542674801879","-28.273884720589688","357992","461836","-22.485037978849636","-"
"114/02/21","106/5","5340","建榮","電子零組件業","128532","128278","96210","0.19800745256396265","33.59526036794512","644884","474330","35.95682330866696","-"
"114/02/21","106/5","5344","立衛","半導體業","20520","18049","12842","13.690509169483073","59.7881949852048","84820","59906","41.58848863219043","影像感測器(CIS)成長"
"114/02/21","106/5","5345","天揚","其他","6329","7006","9815","-9.663145874964316","-35.51706571574121","31671","52121","-39.23562479614743","-"
"114/02/21","106/5","5347","世界","半導體業","1971259","1714443","2209130","14.979558958798863","-10.767632506914486","9949133","10569740","-5.871544616991525","-"
"114/02/21","106/5","5348","正能量智能","通信網路業","5139","6805","7767","-24.481998530492284","-33.83545770567787","37072","51137","-27.50454661008663","-"
"114/02/21","106/5","5351","鈺創","半導體業","522351","512177","541508","1.9864226624780106","-3.537713200913006","2532227","2778780","-8.87270672741275","-"
"114/02/21","106/5","5353","台林","通信網路業","100315","95118","114583","5.4637397758573565","-12.452108951589677","475443","513536","-7.4177857053838485","-"
"114/02/21","106/5","5355","佳總","電子零組件業","86681","101454","82690","-14.561279003292132","4.826460273309952","516279","445003","16.016970672107828","-"
"114/02/21","106/5","5356","協益","電腦及週邊設備業","919837","675784","932329","36.11405419483148","-1.3398703676491883","3763391","4068458","-7.498344581657228","-"
"114/02/21","106/5","5364","力麗店","觀光餐旅","33770","36888","34276","-8.452613315983518","-1.4762516046213094","169082","194366","-13.008447979584906","-"
"114/02/21","106/5","5371","中光電","光電業","3794997","3876967","4531286","-2.114281602087405","-16.24900745616145","19897537","22652856","-12.163230102199917","-"
"114/02/21","106/5","5381","合正","電子零組件業","29704","30444","43879","-2.430692418867429","-32.30474714555938","170102","213892","-20.472948964898173","-"
"114/02/21","106/5","5386","青雲","電腦及週邊設備業","202965","260377","149069","-22.049566589982987","36.15506912906104","1340987","550320","143.67404419246984","主要係記憶體產品銷售額增加所致"
"114/02/21","106/5","5392","能率","光電業","579588","563654","575026","2.8269115450258493","0.7933554308848644","2988136","2635848","13.365262336826707","-"
"114/02/21","106/5","5398","慕康生醫","其他","47981","50063","17666","-4.158759962447316","171.60081512509905","253062","91432","176.77618339312275","本月較去年本月增加171.60%及本年累計較去年累計增加176.78%，主係本月及本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/5","5403","中菲","資訊服務業","115594","105543","107463","9.523132751579924","7.566325153773857","614883","562719","9.269990883549339","-"
"114/02/21","106/5","5410","國眾","資訊服務業","187865","274575","158707","-31.579714103614677","18.372220506971967","988601","768860","28.580105610904457","-"
"114/02/21","106/5","5425","台半","半導體業","715812","713912","744622","0.2661392440524883","-3.869077196214992","3539747","3440716","2.8782090704376646","-"
"114/02/21","106/5","5426","振發","電腦及週邊設備業","142999","157724","161502","-9.33592858410895","-11.456824064098278","679785","707238","-3.881720156439558","-"
"114/02/21","106/5","5432","新門","綠能環保","8195","7141","10440","14.75983755776502","-21.50383141762452","36885","51306","-28.10782364635715","-"
"114/02/21","106/5","5438","東友","電腦及週邊設備業","165464","181839","210189","-9.00521890243567","-21.278468426035616","886585","956562","-7.315469357971569","-"
"114/02/21","106/5","5439","高技","電子零組件業","183268","183714","169962","-0.2427686512731746","7.828808792553629","894437","849730","5.26131830110741","-"
"114/02/21","106/5","5443","均豪","光電業","401080","362031","413659","10.786092903646372","-3.040910508413935","2002389","1471869","36.043968586878314","-"
"114/02/21","106/5","5450","南良","其他","49295","72655","67277","-32.15195100130755","-26.728302391604856","273688","347450","-21.229529428694775","-"
"114/02/21","106/5","5452","佶優","其他電子業","488291","495599","435460","-1.4745792465279388","12.13222798879346","2346989","2043786","14.83535947501353","-"
"114/02/21","106/5","5455","昇益","建材營造","7119","6233","25175","14.214663885769292","-71.7219463753724","32406","30768","5.323712948517941","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度超過50%。"
"114/02/21","106/5","5457","宣德","電子零組件業","246094","229889","292931","7.049054108722036","-15.989089580822787","1063362","1120372","-5.088488466330825","-"
"114/02/21","106/5","5460","同協","電子零組件業","80920","70488","75115","14.799682215412552","7.728150169739733","354964","350280","1.3372159415324882","-"
"114/02/21","106/5","5464","霖宏","電子零組件業","123895","113589","105046","9.073061652096595","17.94356757991737","623784","505609","23.372803886006775","-"
"114/02/21","106/5","5465","富驊","電腦及週邊設備業","118380","130774","165137","-9.477419058834325","-28.31406650235865","631590","932453","-32.265754949579225","-"
"114/02/21","106/5","5468","凱鈺","半導體業","11187","12726","15866","-12.093352192362094","-29.490734904827935","64345","82679","-22.17491745183178","-"
"114/02/21","106/5","5474","聰泰","電腦及週邊設備業","54812","51012","82768","7.449227632713871","-33.77633868161608","298586","399245","-25.212338288519582","-"
"114/02/21","106/5","5475","德宏","電子零組件業","171555","199362","152073","-13.947994101182774","12.810952634589967","1014897","804297","26.184357271008096","-"
"114/02/21","106/5","5478","智冠","文化創意業","1212839","1256845","1322817","-3.5013068437237687","-8.313923997045698","6892058","6944990","-0.7621609246377604","-"
"114/02/21","106/5","5481","新華","其他","290","390","1982","-25.641025641025642","-85.36831483350151","1000","13478","-92.58050155809467","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"114/02/21","106/5","5483","中美晶","半導體業","4530266","4316030","2501845","4.963728240999251","81.0770051701844","22423346","11875137","88.82599838637651","Sun Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/5","5487","通泰","半導體業","31952","26862","38482","18.948700766882585","-16.968972506626475","155911","155735","0.11301248916428548","-"
"114/02/21","106/5","5488","松普","電子零組件業","160055","128933","135613","24.13811824746186","18.023345844424945","690711","648224","6.5543700942883945","-"
"114/02/21","106/5","5489","彩富","其他電子業","178348","164361","171257","8.509926320720853","4.14056067781171","838909","811357","3.3957924809917213","-"
"114/02/21","106/5","5490","同亨","電腦及週邊設備業","121235","250259","175643","-51.55618778945013","-30.976469315600394","813563","830078","-1.9895720643120285","-"
"114/02/21","106/5","5493","三聯","其他電子業","160530","161105","177627","-0.3569100896930573","-9.625225894711953","801363","784349","2.1691874407948504","-"
"114/02/21","106/5","5498","凱崴","電子零組件業","68801","65639","60218","4.817258032572099","14.253213324919459","332628","292918","13.556695047760806","-"
"114/02/21","106/5","5508","永信建","建材營造","268114","237571","226353","12.856367149189085","18.449501442437256","1076237","504010","113.53485049899804","本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。"
"114/02/21","106/5","5511","德昌","建材營造","273296","296679","341930","-7.881582451066641","-20.072529465095194","1476627","1764326","-16.30645356923834","-"
"114/02/21","106/5","5512","力麒","建材營造","272629","187279","158203","45.573716220184856","72.32859048184928","3480122","935740","271.9112146536431","係因水務部門承攬工程認列致收入增加。"
"114/02/21","106/5","5514","三豐","建材營造","469","455","504","3.076923076923077","-6.944444444444445","2336","2490","-6.184738955823293","-"
"114/02/21","106/5","5516","雙喜","建材營造","38301","15695","31442","144.03313157056388","21.814770052795623","146265","229313","-36.21600170945389","-"
"114/02/21","106/5","5520","力泰","建材營造","172970","149203","198299","15.929304370555553","-12.773135517576993","833108","854057","-2.4528807796200955","-"
"114/02/21","106/5","5523","豐謙","建材營造","146571","84776","297","72.89209210153817","49250.50505050505","488410","1485","32789.56228956229","5月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。"
"114/02/21","106/5","5529","鉅陞","建材營造","27719","7833","512","253.8746329631048","5313.8671875","217230","35065","519.5066305432767","因本期認列五期AD區1戶及子公司營收增加所致。"
"114/02/21","106/5","5530","龍巖","其他","429212","480464","288718","-10.667188384561591","48.66132350598161","1879888","1476164","27.34953568844654","-"
"114/02/21","106/5","5536","聖暉*","其他電子業","969759","1003954","738619","-3.4060325473079445","31.29353563880702","4716362","3102871","51.999938121823305","本年累計營收較去年同期增加52%，係聖暉及子公司營收分別增加新台幣2.9億元及13.1億元所致。"
"114/02/21","106/5","5543","桓鼎-KY","建材營造","73728","81482","110750","-9.516212169558921","-33.42844243792325","353666","428109","-17.388795844049064","-"
"114/02/21","106/5","5601","台聯櫃","航運業","6720","6810","6346","-1.3215859030837005","5.893476205483769","33101","31472","5.176029486527707","-"
"114/02/21","106/5","5603","陸海","航運業","164192","151582","142505","8.318929688221557","15.218413389003894","785220","793700","-1.0684137583469824","-"
"114/02/21","106/5","5604","中連","其他","91359","85055","112460","7.411674798659691","-18.7631157744976","480539","541285","-11.222553737864526","-"
"114/02/21","106/5","5609","中菲行","航運業","1438905","1354381","1351112","6.24078453551844","6.497832896162568","6693613","6212310","7.747568939734173","-"
"114/02/21","106/5","5701","劍湖山","觀光餐旅","115583","127989","102606","-9.6930204939487","12.64740853361402","595563","601768","-1.0311282753486393","-"
"114/02/21","106/5","5703","亞都麗緻","觀光餐旅","78294","77203","87896","1.4131575197855006","-10.924274142168017","394095","416629","-5.408648941864344","-"
"114/02/21","106/5","5704","老爺知","觀光餐旅","18573","22556","18466","-17.658272743394217","0.5794433012022094","123152","133888","-8.018642447418738","-"
"114/02/21","106/5","5864","致和證","金融業","45863","5411","-8980","747.588246165219","610.7238307349666","181068","53852","236.23263759934636","出售證券及評價利益"
"114/02/21","106/5","5878","台名","金融業","43739","52159","59989","-16.14294752583447","-27.088299521578957","292609","282157","3.7043206441803678","-"
"114/02/21","106/5","5902","德記","居家生活","153231","130302","170080","17.59681355620021","-9.906514581373472","733047","818371","-10.426078147930461","-"
"114/02/21","106/5","5903","全家","居家生活","5720366","5129516","5197829","11.518630607644074","10.052985583019373","25703159","24081988","6.731881935992992","-"
"114/02/21","106/5","5904","寶雅","居家生活","1082713","1051168","1038725","3.0009475174282323","4.234807095236949","5373694","5023750","6.965792485692958","-"
"114/02/21","106/5","5905","南仁湖","觀光餐旅","153848","141808","125086","8.490353153559743","22.993780279167932","688194","652188","5.520800750703785","-"
"114/02/21","106/5","6015","宏遠證","金融業","25394","28273","49154","-10.182859972411842","-48.33787687675469","262118","242688","8.006164293248945","-"
"114/02/21","106/5","6016","康和證","金融業","195662","134907","37123","45.0347276271802","427.0640842604315","995380","689582","44.34541504853665","本月增減達50%，主係營業證券出售及評價利益較去年同月增加所致。"
"114/02/21","106/5","6020","大展證","金融業","21993","-7034","14967","412.6670457776514","46.943275205452","128297","70733","81.38209887888256","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/02/21","106/5","6021","美好證","金融業","41736","27119","29604","53.89948006932409","40.98094852047021","225431","102356","120.24209621321661","營業證券出售及評價較去年同期回升約108,914仟元;利息及股利收入增加約4,114仟元;經紀及承銷收入增加約10,111仟元"
"114/02/21","106/5","6023","元大期貨","金融業","201424","203332","265992","-0.9383668089626818","-24.27441426809829","1033248","1305313","-20.842893620150875","-"
"114/02/21","106/5","6026","福邦證","金融業","107142","37992","40870","182.01200252684777","162.15316858331295","346569","136068","154.70279566099305","本期出售股票獲利及其評價利益大於同期."
"114/02/21","106/5","6101","寬魚國際","文化創意業","274","279","807","-1.7921146953405018","-66.04708798017349","21822","103759","-78.96857140103509","主要係因本年度收入型態改變，文創業務未如預期增加所致。"
"114/02/21","106/5","6103","合邦","半導體業","198985","110008","97819","80.88229946912952","103.42162565554749","709062","473223","49.83675772310306","本期電腦週邊商品較去年同期增加$97,608仟元"
"114/02/21","106/5","6104","創惟","半導體業","153738","143180","145911","7.373934907109931","5.364228879248309","684910","699574","-2.0961327893832533","-"
"114/02/21","106/5","6109","亞元","通信網路業","105771","112473","122631","-5.958763436558107","-13.748562761455098","557818","672511","-17.054442232171667","-"
"114/02/21","106/5","6111","大宇資","文化創意業","102161","50460","73028","102.45937376139517","39.892917784959195","345543","250299","38.05208970071794","-"
"114/02/21","106/5","6113","亞矽","電子通路業","112592","108507","94414","3.764734072456155","19.253500540174127","518382","746981","-30.603054160681463","-"
"114/02/21","106/5","6114","久威","電子零組件業","264606","256099","143361","3.3217622872404813","84.57321028731664","1288498","632074","103.85239702946174","客戶訂單需求增加所致"
"114/02/21","106/5","6118","建達","電子通路業","473665","416173","485343","13.814447357228845","-2.4061333943211296","2345762","2832872","-17.19491738419526","-"
"114/02/21","106/5","6121","新普","電腦及週邊設備業","4230558","4109466","4602751","2.946660223007077","-8.086316205243342","20052300","22473529","-10.773692907776077","-"
"114/02/21","106/5","6122","擎邦","電機機械","200198","139688","101004","43.317965752247865","98.20799176270246","751545","367593","104.45030237246084","主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。"
"114/02/21","106/5","6123","上奇","資訊服務業","235238","257067","399259","-8.491560565922503","-41.08135320681563","1609375","2000672","-19.5582784184514","-"
"114/02/21","106/5","6124","業強","電子零組件業","182145","148333","168714","22.79465796552352","7.960809417120097","810668","755063","7.364286158903297","-"
"114/02/21","106/5","6125","廣運","光電業","676660","612576","1116310","10.461395810479026","-39.38422122887012","3008118","4844526","-37.90686643027615","-"
"114/02/21","106/5","6126","信音","電子零組件業","258365","238562","249156","8.300986745583957","3.696077959190226","1195886","1100643","8.653396242014894","-"
"114/02/21","106/5","6127","九豪","電子零組件業","89725","94518","87351","-5.070991768763622","2.717770832617829","433875","446552","-2.8388631111270355","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/5","6129","普誠","半導體業","97134","90758","114545","7.025276008726504","-15.20013968309398","481191","559355","-13.973952141305611","-"
"114/02/21","106/5","6130","上亞科技","生技醫療業","8344","7656","17989","8.986415882967608","-53.61609872699983","40104","92124","-56.4673700664322","因子公司上海豪潤於105年5月結束營業所致"
"114/02/21","106/5","6134","萬旭","電子零組件業","146363","136231","131785","7.437367412703423","11.06195697537656","585168","584027","0.19536767991890786","-"
"114/02/21","106/5","6138","茂達","半導體業","330125","302412","260258","9.163988201526394","26.845284294815144","1586231","1353268","17.214845839848426","-"
"114/02/21","106/5","6140","訊達電腦","資訊服務業","134637","87560","152882","53.76541799908634","-11.934040632644784","560356","594557","-5.752350069043001","-"
"114/02/21","106/5","6143","振曜","通信網路業","647815","524231","402333","23.57434031943933","61.01463215793882","3090012","1837537","68.16053227771741","主要係因物聯網產品出貨較去年同期增加"
"114/02/21","106/5","6144","得利影","文化創意業","39201","66009","56282","-40.6126437304004","-30.348957037774067","233835","296799","-21.21435719123043","-"
"114/02/21","106/5","6146","耕興","其他電子業","251147","245194","237127","2.427873438991166","5.912443542911604","1195243","1154111","3.563955286796504","-"
"114/02/21","106/5","6147","頎邦","半導體業","1372339","1376858","1420002","-0.3282110428235882","-3.356544568247087","6978593","6304520","10.691900414305927","-"
"114/02/21","106/5","6148","驊宏資","資訊服務業","375051","391469","374941","-4.193946391668306","0.02933794917066952","2264070","2742063","-17.43187519761581","-"
"114/02/21","106/5","6150","撼訊","電腦及週邊設備業","269075","260187","253792","3.416004642814591","6.021860421132266","1006601","928809","8.37545717149597","-"
"114/02/21","106/5","6151","晉倫","其他電子業","143276","173265","168767","-17.30816956684847","-15.104256163823496","766518","782865","-2.0880994807533866","-"
"114/02/21","106/5","6154","順發","電子通路業","350997","331634","371256","5.83866551680467","-5.4568815049453745","1837596","2027408","-9.362299053767174","-"
"114/02/21","106/5","6156","松上","電子零組件業","443130","426106","323873","3.9952500082139184","36.822149422767566","1913801","1692470","13.077395758861309","-"
"114/02/21","106/5","6158","禾昌","電子零組件業","134818","144545","157547","-6.729392230793178","-14.426805969012422","658807","758798","-13.177551864923208","-"
"114/02/21","106/5","6160","欣技","電腦及週邊設備業","88547","77234","94358","14.647694020768055","-6.1584603319273405","400192","573183","-30.180762513891725","-"
"114/02/21","106/5","6161","捷波","電腦及週邊設備業","117303","100914","81405","16.24056126999227","44.09802837663534","563412","456038","23.54496774391608","-"
"114/02/21","106/5","6163","華電網","通信網路業","129477","188449","254029","-31.293347271675625","-49.030622487983656","851403","1305308","-34.773785190928116","-"
"114/02/21","106/5","6167","久正","光電業","178472","180821","175402","-1.2990747756068155","1.7502651053009657","903575","873632","3.4274156624299477","-"
"114/02/21","106/5","6169","昱泉","文化創意業","32974","9439","17112","249.337853586185","92.69518466573165","85066","106946","-20.4589231948834","係本月新增營運平台合作之收入"
"114/02/21","106/5","6170","統振","通信網路業","246403","250664","295045","-1.6998851051606931","-16.486298700198276","1229352","1393395","-11.772900003229521","-"
"114/02/21","106/5","6171","大城地產","建材營造","59873","35971","7155","66.44797197742626","736.7994409503843","178956","170201","5.1439180733368195","106年5月營收較105年5月營收增加，係因完工個案陸續認列收入所致。"
"114/02/21","106/5","6173","信昌電","電子零組件業","258938","256760","231368","0.8482629693098613","11.916081739912174","1250446","1087679","14.964617318160965","-"
"114/02/21","106/5","6174","安碁","電子零組件業","44723","48378","53011","-7.555087023026996","-15.634490954707514","234630","233958","0.2872310414689816","-"
"114/02/21","106/5","6175","立敦","電子零組件業","244997","237627","193468","3.1014994087372227","26.634378811999916","1078697","884512","21.953913570420752","-"
"114/02/21","106/5","6179","亞通","其他","199994","196318","242004","1.8724722134496072","-17.359217203021437","1060602","657283","61.36154441846206","主係因能源工程相關業務接單狀況良好，故累積營業收入較105年增加。"
"114/02/21","106/5","6180","橘子","文化創意業","571335","570507","668390","0.14513406496326953","-14.520713954427805","3363348","3633037","-7.423238464127945","-"
"114/02/21","106/5","6182","合晶","半導體業","523696","502444","464630","4.229725103693148","12.712480898779674","2507533","2350519","6.6799715296919535","-"
"114/02/21","106/5","6185","幃翔","電子零組件業","108817","94198","100897","15.519437779995329","7.849589185010456","480120","494395","-2.8873673884242357","-"
"114/02/21","106/5","6186","新潤","建材營造","15413","131558","81973","-88.28425485337266","-81.1974674587974","437921","400555","9.328556627679095","認列建案營收"
"114/02/21","106/5","6187","萬潤","其他電子業","198447","162659","220197","22.001856644882853","-9.877518767285657","715387","663186","7.87124577418703","-"
"114/02/21","106/5","6188","廣明","電腦及週邊設備業","589293","583658","556768","0.96546265107306","5.841750962699006","3086806","2957965","4.355731051584451","-"
"114/02/21","106/5","6190","萬泰科","通信網路業","342570","339479","356627","0.9105128741394902","-3.941653324061274","1766219","1637250","7.877172087341579","-"
"114/02/21","106/5","6194","育富","電子零組件業","52101","72057","35542","-27.694741662850245","46.58994991840639","317088","203571","55.76285423758787","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/5","6195","詩肯","居家生活","149928","127552","136576","17.542649272453588","9.776241799437676","707211","653292","8.253430319061001","-"
"114/02/21","106/5","6198","瑞築","建材營造","3550","5738","3034","-38.131753224119905","17.007251153592616","20406","15722","29.79264724589747","-"
"114/02/21","106/5","6199","天品","其他","9715","11393","6592","-14.728341964364084","47.37560679611651","33131","27204","21.787237171004264","-"
"114/02/21","106/5","6203","海韻電","電子零組件業","115516","129632","154560","-10.889286595902247","-25.261387163561075","592784","719669","-17.63102203929862","-"
"114/02/21","106/5","6204","艾華","電子零組件業","56835","54469","60990","4.343755163487488","-6.812592228234137","245874","260734","-5.699295067003153","-"
"114/02/21","106/5","6207","雷科","電子零組件業","156186","238052","182900","-34.38996521768353","-14.605795516675778","1062444","713519","48.90199139756615","-"
"114/02/21","106/5","6208","日揚","電子零組件業","133228","157108","96270","-15.199735213992922","38.38994494650462","589546","540926","8.988290450080047","-"
"114/02/21","106/5","6210","慶生","電子零組件業","71188","70069","74821","1.5969972455722217","-4.855588671629623","376479","386768","-2.6602511066065446","-"
"114/02/21","106/5","6212","理銘","建材營造","186346","118474","67651","57.28851899994935","175.45195192975714","727219","1440467","-49.51505310430576","本月營收較去年同期增加，主要係本期建案銷量較前期增加"
"114/02/21","106/5","6217","中探針","電子零組件業","172251","124035","152809","38.872898778570566","12.723072593891722","721441","662765","8.853213431608488","無"
"114/02/21","106/5","6218","豪勉","通信網路業","214919","97047","63648","121.45867466279226","237.66811211664154","538827","336618","60.07076270431171","本月營收較去年同期增加，主要係金額較大之半導體設備於本期驗收完成，一次性認列收入所致。"
"114/02/21","106/5","6219","富旺","建材營造","270698","22026","8130","1128.993008262962","3229.6186961869616","382694","83658","357.45057256927015","建案完工入帳，本月營業收入較去年同期產生較大之波動"
"114/02/21","106/5","6220","岳豐","電子零組件業","882306","828685","405615","6.470613079758895","117.52302059835066","4208786","2162332","94.64106344446644","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/5","6221","晉泰","資訊服務業","179554","139930","186542","28.317015650682485","-3.7460732703627064","846071","697172","21.35757029829081","-"
"114/02/21","106/5","6222","立軒","光電業","1977","6164","9345","-67.92667099286177","-78.84430176565009","29896","87330","-65.76663231421047","本月客戶訂單減少"
"114/02/21","106/5","6223","旺矽","半導體業","392179","323490","438497","21.23373210918421","-10.56290008825602","1843667","1766373","4.375859458902508","-"
"114/02/21","106/5","6227","茂綸","電子通路業","502086","495575","370731","1.3138273722443625","35.43135049402397","2404975","4002651","-39.91544603813822","-"
"114/02/21","106/5","6228","全譜","電腦及週邊設備業","4836","9136","3373","-47.066549912434326","43.37385117106434","44705","42692","4.715169118335988","-"
"114/02/21","106/5","6229","研通","半導體業","90613","109318","102924","-17.110631369033463","-11.9612529633516","477109","535108","-10.83874657078571","-"
"114/02/21","106/5","6231","系微","資訊服務業","56584","61035","48651","-7.292537068894896","16.305934102073955","309303","280064","10.440113688299817","-"
"114/02/21","106/5","6233","旺玖","半導體業","36127","41114","44034","-12.12968818407355","-17.956579007130852","172144","184824","-6.860580876942389","-"
"114/02/21","106/5","6234","高僑","光電業","71649","70148","60781","2.1397616468039002","17.88058768365114","325302","387180","-15.981713931504727","-"
"114/02/21","106/5","6236","中湛","其他","19231","23105","12917","-16.7669335641636","48.88131919176279","67373","68689","-1.9158817277875642","-"
"114/02/21","106/5","6237","驊訊","半導體業","29932","24037","31861","24.524691101218956","-6.054423903832271","129215","145307","-11.074483679382274","-"
"114/02/21","106/5","6240","松崗","其他","13873","12261","12803","13.147377864774489","8.35741623057096","65521","62891","4.181838418851664","-"
"114/02/21","106/5","6241","易通展","通信網路業","10311","7502","23655","37.44334844041589","-56.410906785034875","52535","91687","-42.70180069148298","客戶訂單較去年同期減少"
"114/02/21","106/5","6242","立康","生技醫療業","45581","51325","48358","-11.191427179736971","-5.7425865420406135","200138","187031","7.0079291668226125","-"
"114/02/21","106/5","6244","茂迪","光電業","1879869","1685371","2967606","11.540367076447856","-36.65368650690152","8634381","15639031","-44.78953970997308","-"
"114/02/21","106/5","6245","立端","通信網路業","420231","372939","428966","12.680894194492932","-2.0362919205717938","2194570","2347120","-6.499454650806094","-"
"114/02/21","106/5","6246","臺龍","光電業","85601","72508","84593","18.05731781320682","1.1915879564502974","348403","335594","3.816814364976728","-"
"114/02/21","106/5","6248","沛波","鋼鐵工業","148498","148620","142679","-0.08208854797470058","4.078385747026542","656844","676620","-2.9227631462268335","-"
"114/02/21","106/5","6259","百徽","電子零組件業","24267","24501","37724","-0.9550630586506673","-35.67225108684127","120991","209289","-42.1895082875832","兩期同月差異主係電視機及電感業務減少所致"
"114/02/21","106/5","6261","久元","半導體業","341300","274653","331196","24.26589187083338","3.050761482626602","1392850","1536216","-9.332411587953777","-"
"114/02/21","106/5","6263","普萊德","通信網路業","106238","103354","120377","2.7904096600034833","-11.74559924238019","534078","522846","2.148242503528764","-"
"114/02/21","106/5","6264","富裔","建材營造","344","306","1209","12.418300653594772","-71.54673283705542","149143","6130","2333.0016313213705","本月無銷售建案"
"114/02/21","106/5","6265","方方土昶","電子通路業","272023","337401","877721","-19.37694316258695","-69.00803330443273","1557848","3326638","-53.17049826281068","因第二季為電子業淡季,且中國區手機客戶需求轉淡,使營收較去年同期大幅減少。目前已積極擴展新產品線。"
"114/02/21","106/5","6266","泰詠","電子零組件業","195674","163838","198464","19.431389543329388","-1.405796517252499","846007","970124","-12.793931497416825","-"
"114/02/21","106/5","6270","倍微","電子通路業","211774","214413","178740","-1.2308022368046714","18.481593375853194","1042250","906894","14.925228306726034","-"
"114/02/21","106/5","6274","台燿","電子零組件業","1302382","1254519","1133834","3.8152471186167767","14.865315381263924","6530752","5505797","18.61592427036449","-"
"114/02/21","106/5","6275","元山","電子零組件業","245742","241502","228774","1.7556790419955115","7.416926748668992","1126709","999677","12.707304459340367","-"
"114/02/21","106/5","6276","安鈦克","電腦及週邊設備業","87172","51278","112897","69.9988299075627","-22.78625649928696","325091","481324","-32.4590089004496","-"
"114/02/21","106/5","6279","胡連","電子零組件業","287246","331290","295688","-13.294696489480515","-2.855036389708071","1656706","1532253","8.122222635556922","-"
"114/02/21","106/5","6284","佳邦","電子零組件業","298267","273135","243965","9.201310707159463","22.25811079458119","1277213","1132098","12.81823658375865","-"
"114/02/21","106/5","6287","元隆","半導體業","103815","101918","101625","1.8613002609941325","2.1549815498154983","465116","482937","-3.690129354346426","-"
"114/02/21","106/5","6290","良維","電子零組件業","526301","519174","574440","1.3727574955602553","-8.380161548638673","2459020","3004628","-18.158920172480588","-"
"114/02/21","106/5","6291","沛亨","半導體業","17433","18215","21347","-4.293164973922591","-18.335129057947253","86109","95936","-10.243287191460974","-"
"114/02/21","106/5","6292","迅德","電子零組件業","112657","100912","122608","11.638853654669415","-8.116109878637609","538590","606510","-11.19849631498244","-"
"114/02/21","106/5","6294","智基","文化創意業","74297","71598","72057","3.76965837034554","3.1086500964514205","330192","331713","-0.4585289090267792","-"
