出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","4950","金耘國際","其他","78857","79835","14","-1.2250266173983841","563164.2857142857","158692","111","142865.76576576577","本月營收較去年同期增加，係因新增子公司併入合併營收所致"
"114/04/12","114/2","4951","精拓科","半導體業","39084","43461","36461","-10.071098225995721","7.193988096870629","82545","76096","8.474821278385198","-"
"114/04/12","114/2","4953","緯軟","資訊服務業","869963","845883","750592","2.846729394017849","15.903580107435198","1715846","1591927","7.7842137233679685","-"
"114/04/12","114/2","4966","譜瑞-KY","半導體業","1274439","1448856","1023445","-12.038256389868973","24.524424859176605","2723295","2422755","12.404886172972505","-"
"114/04/12","114/2","4971","IET-KY","半導體業","77730","98422","65702","-21.02375485155758","18.30690085537731","176130","132853","32.57510180424981","-"
"114/04/12","114/2","4972","湯石照明","光電業","40174","86396","31699","-53.500162044539096","26.735859175368308","126570","137889","-8.20877662467637","-"
"114/04/12","114/2","4973","廣穎電通","半導體業","381805","370142","354144","3.150952877544294","7.810664588416012","751947","808867","-7.037003611224095","-"
"114/04/12","114/2","4974","亞泰","電子零組件業","248132","399603","187319","-37.90537108079769","32.46493948825266","647735","505782","28.066044264129605","-"
"114/04/12","114/2","4979","華星光","通信網路業","366068","325106","178135","12.59958290526782","105.50032278889606","691174","392920","75.90705487122061","主要係受客戶訂單需求增加影響"
"114/04/12","114/2","4987","科誠","電腦及週邊設備業","110590","75106","68010","47.2452267461987","62.60843993530363","185696","157982","17.542504842323808","受春節假期影響，1月份訂單順延至2月份出貨，帶動當月營收較去年同期成長逾50%。"
"114/04/12","114/2","4991","環宇-KY","半導體業","145822","86200","102013","69.16705336426914","42.94452667797241","232121","195229","18.896782752562377","-"
"114/04/12","114/2","4995","晶達","光電業","95852","107855","69718","-11.128830374113393","37.48529791445538","203707","183985","10.71935212109683","-"
"114/04/12","114/2","5009","榮剛","鋼鐵工業","993372","958988","988099","3.585446324667253","0.5336509803167496","1952360","2144220","-8.94777588120622","-"
"114/04/12","114/2","5011","久陽","鋼鐵工業","465391","454755","236135","2.338841793932997","97.08683592013044","920146","612725","50.17275286629401","子公司台鋼環保營收大幅成長"
"114/04/12","114/2","5013","強新","鋼鐵工業","581064","552160","424428","5.234714575485366","36.905199468461085","1133224","1137311","-0.35935641174665506","-"
"114/04/12","114/2","5014","建錩","鋼鐵工業","889970","856671","671837","3.8870231395716677","32.468143314524205","1746641","2062376","-15.309284049077375","-"
"114/04/12","114/2","5015","華祺","鋼鐵工業","142230","132139","100942","7.636655340209931","40.902696598046404","274369","212769","28.95158599232031","-"
"114/04/12","114/2","5016","松和","鋼鐵工業","152692","151017","122242","1.109146652363641","24.90960553655863","303709","313063","-2.987897004756231","-"
"114/04/12","114/2","5201","凱衛","資訊服務業","21805","16009","74192","36.20463489287276","-70.61003881820142","37814","86434","-56.25101233310966","因113/2一次性代理銷售軟體,營收大幅增加,導致本期營收比去年同期減少較多。"
"114/04/12","114/2","5202","力新","資訊服務業","11966","9456","10634","26.54399323181049","12.525860447620838","21422","27224","-21.312077578607113","-"
"114/04/12","114/2","5205","中茂","綠能環保","1511","1665","752","-9.24924924924925","100.93085106382979","3176","1872","69.65811965811966","係因本期清運收入較同期增加"
"114/04/12","114/2","5206","坤悅","建材營造","0","0","0","","","0","18009","-100.0","本期累計營業收入較去年同期減少，主要係因去年同期「心富郁」餘屋交屋認列收入所致。"
"114/04/12","114/2","5209","新鼎","其他","361827","371869","580447","-2.700413317593023","-37.66407613442743","733696","1120657","-34.52983383854293","-"
"114/04/12","114/2","5210","寶碩","資訊服務業","18425","18043","24039","2.117164551349554","-23.35371687674196","36468","42774","-14.74260064525179","-"
"114/04/12","114/2","5211","蒙恬","資訊服務業","13378","11067","13409","20.881901147555798","-0.2311880080542919","24445","26668","-8.335833208339583","-"
"114/04/12","114/2","5212","凌網","資訊服務業","103075","61036","70000","68.87574546169473","47.25","164111","127356","28.860045855711547","-"
"114/04/12","114/2","5213","亞昕","建材營造","2458691","661098","669563","271.91021603453646","267.20831348207713","3119789","717723","334.67869916388355","完工二個工案、餘屋及租金收入"
"114/04/12","114/2","5220","萬達光電","光電業","68574","74549","48676","-8.014862707749266","40.87846166488619","143123","124132","15.299036509522121","-"
"114/04/12","114/2","5223","安力-KY","電腦及週邊設備業","120037","154063","77211","-22.085770107034136","55.46619005064045","274100","200808","36.49854587466635","因客戶需求增加，導致當月營收增加"
"114/04/12","114/2","5227","立凱-KY","電子零組件業","75057","67648","30980","10.952282403027436","142.27566171723691","142705","88399","61.43282163825383","因需求增加，營業收入增加"
"114/04/12","114/2","5228","鈺鎧","電子零組件業","43415","33880","20809","28.14344746162928","108.63568648181075","77295","56760","36.178646934460886","113年2月份適逢農曆春節休假，工作天數較少，營收較低"
"114/04/12","114/2","5230","雷笛克光學","光電業","101060","82723","98430","22.16674927166568","2.6719496088590877","183783","218641","-15.94302989832648","-"
"114/04/12","114/2","5236","凌陽創新","半導體業","169886","168072","81205","1.0792993478985198","109.20632965950372","337958","233789","44.55684399180458","本月工作天數較去年同期多，及近期關稅不確定等因素所致。"
"114/04/12","114/2","5245","智晶","光電業","71142","69987","50080","1.6503064854901626","42.05670926517572","141129","131938","6.966150767784868","-"
"114/04/12","114/2","5251","天鉞電","光電業","26331","38786","14711","-32.1121023049554","78.98851199782476","65117","33673","93.38045318207466","因客戶交期之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","114/2","5263","智崴","文化創意業","84174","83279","63946","1.0747007048595685","31.632940293372535","167453","137481","21.800830660236688","-"
"114/04/12","114/2","5272","笙科","半導體業","20474","26422","24977","-22.511543410794037","-18.028586299395442","46896","54918","-14.607232601332896","-"
"114/04/12","114/2","5274","信驊","半導體業","609219","700869","292096","-13.076623448889878","108.56807351007888","1310088","654404","100.19559782641916","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","114/2","5276","達輝-KY","其他","77341","80895","57315","-4.393349403547809","34.940242519410276","158236","124080","27.527401676337846","-"
"114/04/12","114/2","5278","尚凡*","數位雲端","178122","155548","161892","14.512562038727596","10.025201986509526","333670","336055","-0.7097052565800241","-"
"114/04/12","114/2","5287","數字","數位雲端","164119","179160","156743","-8.395289127037286","4.705792284184939","343278","334042","2.7649217763035785","-"
"114/04/12","114/2","5289","宜鼎","電腦及週邊設備業","830404","818323","623797","1.4763119208429922","33.12087105260205","1648727","1420813","16.041097596939217","-"
"114/04/12","114/2","5291","邑昇","電子零組件業","84982","89899","59983","-5.469471295565023","41.6768084290549","174881","147422","18.626120931746957","-"
"114/04/12","114/2","5299","杰力","半導體業","125595","142237","107254","-11.700190527078046","17.100527719245903","267832","282359","-5.144868766357722","-"
"114/04/12","114/2","5301","寶得利","觀光餐旅","16494","15460","24376","6.6882276843467015","-32.335083688874306","31954","52556","-39.20009133115153","-"
"114/04/12","114/2","5302","太欣","半導體業","1181","596","680","98.15436241610739","73.67647058823529","1777","2167","-17.997231195200737","本月營收受惠客戶需求增加而較去年同期成長。"
"114/04/12","114/2","5309","系統電","電子零組件業","296734","266503","293098","11.34358712659895","1.2405407065213683","563237","587338","-4.103429371162772","-"
"114/04/12","114/2","5310","天剛","資訊服務業","58","3","15","1833.3333333333333","286.6666666666667","61","235","-74.04255319148936","本年營收減少係因資訊系統整合業務銷售皆較去年減少所致"
"114/04/12","114/2","5312","寶島科","生技醫療業","336705","336925","343429","-0.06529643095644432","-1.9579010508722328","673630","675599","-0.29144507318690527","-"
"114/04/12","114/2","5314","世紀","半導體業","145007","134058","58312","8.167360396246401","148.67437234188503","279065","105598","164.27110361938674","本月主要成長係生技產品營收增加及子公司營收增加，致本月及本年度營收較去年同期增加。"
"114/04/12","114/2","5315","光聯","光電業","178133","150715","85090","18.19195169691139","109.34657421553649","328848","183195","79.50708261688365","歐洲客戶較去年同期出貨增加"
"114/04/12","114/2","5321","美而快","數位雲端","227810","297245","248226","-23.35951824252721","-8.224762917663742","525055","502461","4.496667403042226","-"
"114/04/12","114/2","5324","士開","建材營造","56808","118680","49907","-52.133468149646106","13.827719558378584","175488","105994","65.56408853331321","係因本期有建案結案所致。"
"114/04/12","114/2","5328","華容","電子零組件業","60529","66829","41185","-9.42704514507175","46.96855651329368","127358","110995","14.742105500247758","-"
"114/04/12","114/2","5340","建榮","電子零組件業","174879","151399","128550","15.50868896095747","36.03967327887981","326278","261245","24.893490784512622","-"
"114/04/12","114/2","5344","立衛","半導體業","21474","21291","23097","0.8595181062420741","-7.026886608650474","42765","54825","-21.997264021887826","-"
"114/04/12","114/2","5345","天揚","其他","847","578","387","46.53979238754325","118.86304909560724","1425","666","113.96396396396396","產品線趨於完備,銷售額增加"
"114/04/12","114/2","5347","世界","半導體業","3955279","3388946","3083778","16.711183949227873","28.26082162853487","7344225","6012032","22.15878092465243","-"
"114/04/12","114/2","5348","正能量智能","通信網路業","17712","16089","16694","10.087637516315494","6.097999281178867","33801","36058","-6.259359920128682","-"
"114/04/12","114/2","5351","鈺創","半導體業","211483","194975","244981","8.466726503397872","-13.673713471656985","406458","531054","-23.462020811442905","-"
"114/04/12","114/2","5353","台林","通信網路業","135161","149003","177425","-9.28974584404341","-23.82076933915739","284164","334162","-14.96220396095307","-"
"114/04/12","114/2","5355","佳總","電子零組件業","41887","35268","28615","18.767721447204263","46.38126856543771","77155","82731","-6.7399161136696035","-"
"114/04/12","114/2","5356","協益","電腦及週邊設備業","256057","318816","172502","-19.6850220817023","48.43711956962818","574873","628526","-8.53632148868941","-"
"114/04/12","114/2","5364","力麗店","觀光餐旅","26499","25420","37692","4.24468922108576","-29.69595670168736","51920","57418","-9.575394475599985","-"
"114/04/12","114/2","5371","中光電","光電業","2573063","2855500","2740509","-9.890982314831028","-6.1100328442636025","5428563","5930062","-8.45689303079799","-"
"114/04/12","114/2","5381","合正","電子零組件業","123082","361788","182241","-65.9795239200858","-32.46195971268814","484870","537036","-9.71368772298319","-"
"114/04/12","114/2","5386","青雲","電腦及週邊設備業","256940","485594","361880","-47.08748460648196","-28.998563059577762","742535","557679","33.14738406861295","-"
"114/04/12","114/2","5392","能率","光電業","700029","649370","621650","7.801253522645025","12.608220059519022","1349399","1439484","-6.258145279836386","-"
"114/04/12","114/2","5398","慕康生醫","其他","6488","9053","5090","-28.333149232298684","27.465618860510805","15541","17964","-13.488087285682477","-"
"114/04/12","114/2","5403","中菲","資訊服務業","255389","251579","186174","1.5144348296161445","37.177586558810575","506968","424101","19.539449329287127","-"
"114/04/12","114/2","5410","國眾","資訊服務業","647512","308504","129758","109.88771620465212","399.01508962838517","956016","404538","136.32291651216943","本月營收較去年同期大幅增加，主要係本月專案收入增加所致。"
"114/04/12","114/2","5425","台半","半導體業","1482046","1433990","975806","3.351208864775905","51.87916450605961","2916036","2114090","37.93338977999991","新增合併韓國子公司Bluebird Inc.營收所致"
"114/04/12","114/2","5426","振發","電腦及週邊設備業","138305","178301","77352","-22.431730612840084","78.79951391043541","316606","191253","65.5430241617125","係去年同期客戶仍在去化先前庫存營收減少，本期去化後需求增加而變動幅度大"
"114/04/12","114/2","5432","新門","綠能環保","16740","5708","9317","193.27259985984583","79.67156810132016","22448","25121","-10.640499980096333","本月增減達50％以上，係因一月為過年期間，致客戶延至二月出貨。"
"114/04/12","114/2","5438","東友","電腦及週邊設備業","90436","83509","63176","8.294914320612149","43.14929720146891","173946","150203","15.807274155642697","-"
"114/04/12","114/2","5439","高技","電子零組件業","503603","350741","301072","43.582586580981406","67.26995535951534","854344","611746","39.65665488617825","114年2月營收淨額較去年同期增加202,531仟元，因客戶需求增加"
"114/04/12","114/2","5443","均豪","光電業","299673","284859","222811","5.2004675997598815","34.496501519224815","584532","679849","-14.020319217943985","-"
"114/04/12","114/2","5450","南良","其他","194028","176256","149061","10.083061002178649","30.166844446233423","370284","371702","-0.3814883966187968","-"
"114/04/12","114/2","5452","佶優","其他電子業","415892","445108","386255","-6.5638002462323755","7.672910383037113","861000","880602","-2.2259772292136515","-"
"114/04/12","114/2","5455","昇益","建材營造","17370","249246","26757","-93.03098144002311","-35.08240834174235","266616","1252636","-78.71560453316047","本年營收減少係因個案交屋認列收入之交屋量體較去年少，故與去年同期營收相比較變動幅度較大。"
"114/04/12","114/2","5457","宣德","電子零組件業","1536130","1897131","1037218","-19.028786098587815","48.10097780794394","3433261","2592451","32.43301416304493","-"
"114/04/12","114/2","5460","同協","電子零組件業","18830","15262","15475","23.378325252260517","21.680129240710823","34092","36598","-6.847368708672605","-"
"114/04/12","114/2","5464","霖宏","電子零組件業","73878","89573","66835","-17.522021144764604","10.537891823146555","163451","150801","8.388538537542855","-"
"114/04/12","114/2","5465","富驊","電腦及週邊設備業","442479","516595","312763","-14.347022328903687","41.47421530040318","959074","866749","10.651872687479305","-"
"114/04/12","114/2","5468","凱鈺","半導體業","10439","9678","7167","7.863194874974168","45.65369052602205","20117","17455","15.250644514465769","-"
"114/04/12","114/2","5474","聰泰","電腦及週邊設備業","100166","105197","87961","-4.7824557734536155","13.875467536749241","205363","205894","-0.25789969596005713","-"
"114/04/12","114/2","5475","德宏","電子零組件業","49545","49771","18210","-0.45407968495710355","172.07578253706754","98796","51119","93.26669144545082","市場價格及需求數量上漲"
"114/04/12","114/2","5478","智冠","文化創意業","487862","580576","565494","-15.969313233754065","-13.728173950563578","1068438","1072839","-0.41021998640989005","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20.51億，較上期減少19.77%，較去年同期減少16.86%"
"114/04/12","114/2","5481","新華","其他","8245","7971","7805","3.4374607953832643","5.637411915438821","16216","16078","0.8583157109093171","-"
"114/04/12","114/2","5483","中美晶","半導體業","6650082","5971668","6435534","11.360544491086912","3.333802602860928","12621750","12605226","0.13108848663244912","-"
"114/04/12","114/2","5487","通泰","半導體業","15557","12442","13923","25.03616781867867","11.735976441858794","27999","28779","-2.710309600750547","-"
"114/04/12","114/2","5488","松普","電子零組件業","55516","63656","33705","-12.787482719617946","64.71146714137369","119172","106918","11.461119736620589","113年2月適逢春節連假出貨天數少所致。"
"114/04/12","114/2","5489","彩富","其他電子業","116403","115232","102707","1.016210774784782","13.335020982016806","231635","225316","2.8045056720339434","-"
"114/04/12","114/2","5490","同亨","電腦及週邊設備業","133922","129272","91790","3.5970666501639954","45.90042488288485","263194","219508","19.901780345135485","-"
"114/04/12","114/2","5493","三聯","其他電子業","432057","360362","333942","19.895271976512507","29.380850566864904","792419","673187","17.71157197034405","-"
"114/04/12","114/2","5498","凱崴","電子零組件業","97676","94086","69706","3.8156580150075463","40.125670673973545","191762","167343","14.592184913620528","-"
"114/04/12","114/2","5508","永信建","建材營造","254061","119802","982064","112.06741122852706","-74.1298937747438","373863","2051193","-81.7733874871843","營收隨完工案量多寡而變化乃屬建設業特性，故本期及本年業績大幅衰退尚屬合理。"
"114/04/12","114/2","5511","德昌","建材營造","540489","592191","718636","-8.730629138234118","-24.789601411563016","1132680","1477759","-23.351507248475563","-"
"114/04/12","114/2","5512","力麒","建材營造","348056","436727","255513","-20.303530580889205","36.21850943004857","784783","1140396","-31.18329071655811","-"
"114/04/12","114/2","5514","三豐","建材營造","481","482","461","-0.2074688796680498","4.3383947939262475","963","943","2.1208907741251326","-"
"114/04/12","114/2","5516","雙喜","建材營造","135872","99294","64715","36.838076822365906","109.95441551417755","235166","203687","15.45459454948033","主係本期承攬工程進度推進致本月營收較去年同期增加"
"114/04/12","114/2","5520","力泰","建材營造","276464","316675","208339","-12.697876371674429","32.69911058419211","593139","573174","3.4832354572956903","-"
"114/04/12","114/2","5523","豐謙","建材營造","374","385","75708","-2.857142857142857","-99.50599672425635","759","442457","-99.82845790664403","本月營收僅認列租賃收入所致。"
"114/04/12","114/2","5529","鉅陞","建材營造","4454","5639","8607","-21.014364248980314","-48.251423260137095","10093","14463","-30.21503145958653","-"
"114/04/12","114/2","5530","龍巖","其他","301909","334193","256497","-9.660286122091128","17.704690503202766","636102","660593","-3.7074265092121776","-"
"114/04/12","114/2","5536","聖暉*","其他電子業","2671767","2641579","1326179","1.1428013320820616","101.46352792496337","5313346","3349368","58.63727127028144","主要係因客戶隨CoWoS先進封裝需求增加，故客戶廠務與設備採購等資本支出隨之增加，故使營收本期累計、單月成長皆成長50%以上。"
"114/04/12","114/2","5543","桓鼎-KY","建材營造","240036","314431","238540","-23.660198898963525","0.6271484866269808","554467","520381","6.5502007183198465","-"
"114/04/12","114/2","5548","安倉","建材營造","198126","139420","162763","42.107301678381866","21.726682354097676","337546","343011","-1.5932433653731222","-"
"114/04/12","114/2","5601","台聯櫃","航運業","7443","7753","6829","-3.9984522120469497","8.991067506223459","15196","13997","8.566121311709653","-"
"114/04/12","114/2","5603","陸海","航運業","95369","139632","110134","-31.699753638134524","-13.406395845061471","235000","250244","-6.09165454516392","-"
"114/04/12","114/2","5604","中連","其他","13092","13138","13546","-0.3501293956462171","-3.3515428908902996","26230","27066","-3.088746028227296","-"
"114/04/12","114/2","5609","中菲行","航運業","2138415","2297665","1591835","-6.930949463912276","34.336473315387586","4436080","3492846","27.004740546820557","-"
"114/04/12","114/2","5701","劍湖山","觀光餐旅","34684","44036","43886","-21.237169588518483","-20.967962448161146","78720","80987","-2.7992146887772114","-"
"114/04/12","114/2","5703","亞都麗緻","觀光餐旅","32411","45028","39866","-28.02034289775251","-18.70014548738273","77439","83479","-7.235352603648822","-"
"114/04/12","114/2","5704","老爺知","觀光餐旅","19600","34910","50916","-43.85562875966772","-61.50522429098908","54510","94128","-42.089495155532894","因114年2月住房率42.43%，較去年同期減少48.27%所致。"
"114/04/12","114/2","5864","致和證","金融業","-51521","17137","177058","-400.641885977709","-129.09837454393477","-34384","154329","-122.27967523926158","主要係營業證券評價故"
"114/04/12","114/2","5878","台名","金融業","71563","76003","63379","-5.841874662842256","12.912794458732387","147566","141794","4.07069410553338","-"
"114/04/12","114/2","5902","德記","居家生活","135271","231588","131453","-41.589806034855","2.904460149254867","366859","328009","11.844187202180429","-"
"114/04/12","114/2","5903","全家","居家生活","7714281","8867118","7995632","-13.001259259209137","-3.5188087695881953","16581399","16334877","1.509175734840244","-"
"114/04/12","114/2","5904","寶雅","居家生活","1964276","2419796","2068029","-18.824727373712495","-5.016999278056546","4384072","4014383","9.209111337906721","-"
"114/04/12","114/2","5905","南仁湖","觀光餐旅","68355","88494","89194","-22.757475083056477","-23.3636791712447","156849","150703","4.078220075247341","-"
"114/04/12","114/2","6015","宏遠證","金融業","67041","128078","184399","-47.65611580443167","-63.64351216655188","195119","331348","-41.11357243743738","本月份因部位操作及評價損益較去年同月份減少所致"
"114/04/12","114/2","6016","康和證","金融業","-2742","487237","706983","-100.56276514304128","-100.38784525229036","484495","1201421","-59.67317035410568","主係自營營業證券評價損失較去年同期增加。"
"114/04/12","114/2","6020","大展證","金融業","22082","-4258","47128","618.6002818224518","-53.144627397725344","17824","65190","-72.65838318760547","自營部門營業證券未實現淨利益本月及本年累積較去年同期減少"
"114/04/12","114/2","6021","美好證","金融業","-30073","146918","118427","-120.46924134551246","-125.3937024496103","116845","226332","-48.374511779156286","本年營業證券評價利益相較去年下降，故營業收入減少。"
"114/04/12","114/2","6023","元大期貨","金融業","251511","272051","187387","-7.550054952931619","34.220089974224464","523562","511799","2.2983632246252923","-"
"114/04/12","114/2","6026","福邦證","金融業","69686","226630","245471","-69.2512024003883","-71.61131050103678","296316","277021","6.965175925290862","本月較同期減幅達 72%，主要係承銷業務收入、營業證券出售及評價之金額差異所致。"
"114/04/12","114/2","6101","寬魚國際","文化創意業","9983","5180","22113","92.72200772200772","-54.85461041016597","15163","115099","-86.82612359794612","本期營收較去年同期減少,主要係因去年同期有多場巡迴演唱會進行,而本期無,故造成差異"
"114/04/12","114/2","6103","合邦","半導體業","9467","7634","3869","24.011003405816087","144.68855001292323","17101","6229","174.53844918927598","主要係終端客戶於1月追加訂單並於2月完成出貨，使得本年累計營收較去年同期增加10,872仟元。"
"114/04/12","114/2","6104","創惟","半導體業","324312","333391","174482","-2.723228881403517","85.87132197017458","657703","413449","59.07717759626943","市場客戶需求增加"
"114/04/12","114/2","6109","亞元","通信網路業","42780","47853","52238","-10.601216224688107","-18.10559362915885","90633","115285","-21.383527778982522","-"
"114/04/12","114/2","6111","大宇資","文化創意業","293724","534731","363026","-45.07069909917323","-19.09009272063158","828455","885532","-6.44550394565075","-"
"114/04/12","114/2","6113","亞矽","電子通路業","65534","38169","52420","71.69430689826822","25.017169019458223","103703","112193","-7.567317034039557","-"
"114/04/12","114/2","6114","久威","電子零組件業","75003","85690","49716","-12.471700315089276","50.86290127926623","160693","135980","18.173996175908222","主係去年二月適逢農曆春節假期出貨天數較少影響所致。"
"114/04/12","114/2","6118","建達","電子通路業","735156","681417","605909","7.8863603344207736","21.33109097240675","1416573","1334728","6.131960968826608","-"
"114/04/12","114/2","6121","新普","電腦及週邊設備業","6051816","5762311","5068556","5.024112721441102","19.399213503806607","11814127","11577501","2.043843485740144","-"
"114/04/12","114/2","6122","擎邦","電機機械","269583","275659","333228","-2.204172546515804","-19.099535453203213","545242","695627","-21.618626074031052","-"
"114/04/12","114/2","6123","上奇","資訊服務業","381467","420313","419473","-9.242160009326383","-9.06041628424237","801780","838939","-4.429285085089619","-"
"114/04/12","114/2","6124","業強","電子零組件業","83756","115251","66476","-27.327311693607864","25.994343823334738","199007","215545","-7.672643763483263","-"
"114/04/12","114/2","6125","廣運","光電業","191562","206512","155142","-7.239288758038274","23.47526781915922","398073","336662","18.241143936648626","-"
"114/04/12","114/2","6126","信音","電子零組件業","255838","271975","226408","-5.933265925176946","12.998657291261793","527813","533713","-1.1054630484923544","-"
"114/04/12","114/2","6127","九豪","電子零組件業","82662","86030","59415","-3.9149134023015226","39.12648321131027","168692","143377","17.656248910215727","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","114/2","6129","普誠","半導體業","59534","61223","79686","-2.7587671300001633","-25.289260346861433","120757","203955","-40.792331641783726","本月營業收入淨額含少數股權9,033仟元，本年累計營業收入淨額含少數股權20,038仟元。"
"114/04/12","114/2","6130","上亞科技","生技醫療業","21123","7742","4977","172.83647636269697","324.4122965641953","28865","18720","54.19337606837607","因本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
"114/04/12","114/2","6134","萬旭","電子零組件業","104400","134344","71778","-22.289049008515452","45.44846610382011","238744","179459","33.03540084364674","-"
"114/04/12","114/2","6138","茂達","半導體業","584268","612038","481204","-4.537299971570393","21.41794332549189","1196306","1021891","17.0678673165729","-"
"114/04/12","114/2","6140","訊達電腦","資訊服務業","177071","157922","65874","12.1256063119768","168.80256246774144","334993","257028","30.333271083306098","本月營收較去年度增加主係去年春節假期導致出貨時間差異。"
"114/04/12","114/2","6143","振曜","通信網路業","500632","470031","401793","6.510421653039906","24.599482818267116","970663","931842","4.166049609268524","-"
"114/04/12","114/2","6144","得利影","文化創意業","12472","16251","16859","-23.25395360285521","-26.021709472685213","28723","31650","-9.248025276461295","-"
"114/04/12","114/2","6146","耕興","其他電子業","370121","365080","373191","1.3807932507943463","-0.8226350581873625","735201","753442","-2.4210224542831433","-"
"114/04/12","114/2","6147","頎邦","半導體業","1672234","1644773","1321565","1.6695920956873684","26.534374018682396","3317007","2757355","20.296697378465957","-"
"114/04/12","114/2","6148","驊宏資","資訊服務業","81919","36174","12503","126.45822966771715","555.1947532592178","118093","85530","38.07202151291944","1.本月同期增加原因：係114/02金融機構專案交貨、驗收"
"114/04/12","114/2","6150","撼訊","電腦及週邊設備業","423330","528586","355843","-19.91274835126167","18.965386420415744","951916","821238","15.912317744673286","-"
"114/04/12","114/2","6151","晉倫","其他電子業","132987","118010","92178","12.691297347682399","44.27195209269023","250997","220335","13.916082329180567","-"
"114/04/12","114/2","6154","順發","電子通路業","338279","314565","344346","7.5386645049512815","-1.7618906564908552","652844","635812","2.678779261794367","-"
"114/04/12","114/2","6156","松上","電子零組件業","424232","466320","183352","-9.0255618459427","131.37571447270824","890552","468784","89.97064746237074","子公司營收"
"114/04/12","114/2","6158","禾昌","電子零組件業","129166","149683","120505","-13.706967391086495","7.1872536409277625","278849","282888","-1.4277735358162948","-"
"114/04/12","114/2","6160","欣技","電腦及週邊設備業","82290","97773","98490","-15.835660151575588","-16.448370392933292","180063","172004","4.685356154508034","-"
"114/04/12","114/2","6161","捷波","電腦及週邊設備業","99686","100108","77993","-0.421544731689775","27.814034592848078","199794","197014","1.4110672338006436","-"
"114/04/12","114/2","6163","華電網","通信網路業","214575","593962","233231","-63.8739515322529","-7.998936676513843","808537","528227","53.066200705378556","因本年較去年同期有較多案件驗收，故營業額較高"
"114/04/12","114/2","6167","久正","光電業","79208","98903","74879","-19.9134505525616","5.781327207895405","178111","195135","-8.724216568017013","-"
"114/04/12","114/2","6169","昱泉","文化創意業","2780","2776","1891","0.1440922190201729","47.01216287678477","5556","3756","47.92332268370607","-"
"114/04/12","114/2","6170","統振","通信網路業","260831","287589","214449","-9.304250162558374","21.628452452564478","548420","455522","20.393746075930473","-"
"114/04/12","114/2","6171","大城地產","建材營造","33","904","33","-96.34955752212389","0.0","937","11211","-91.64213718669164","本年累計營收較去年累計營收減少，主要係因去年「大城11月」完工交屋認列收入所致"
"114/04/12","114/2","6173","信昌電","電子零組件業","310767","301538","248067","3.0606424397588365","25.275429621836036","612305","561817","8.98655612058731","-"
"114/04/12","114/2","6174","安碁","電子零組件業","45253","52040","29339","-13.041890853189853","54.24179419884795","97293","72952","33.36577475600395","因去年同期工作天數較少影響。"
"114/04/12","114/2","6175","立敦","電子零組件業","355361","363218","253591","-2.1631637198596985","40.13155040991202","718579","580447","23.797521565276416","-"
"114/04/12","114/2","6179","亞通","其他","284869","269095","287247","5.86187034318735","-0.8278589506591888","553964","480886","15.196533066048918","-"
"114/04/12","114/2","6180","橘子","文化創意業","1063137","907750","1470690","17.11781878270449","-27.71168635130449","1970887","2327783","-15.332013336294663","-"
"114/04/12","114/2","6182","合晶","半導體業","752314","717396","647954","4.867325716898338","16.106081604558348","1469710","1263264","16.342268916077717","-"
"114/04/12","114/2","6185","幃翔","電子零組件業","39966","37631","29768","6.204990566288433","34.258263907551736","77598","68542","13.212336961279215","-"
"114/04/12","114/2","6186","新潤","建材營造","29902","27387","262210","9.183189104319567","-88.59616338049655","57289","639751","-91.04510973800744","認列建案營收"
"114/04/12","114/2","6187","萬潤","其他電子業","423229","368035","257199","14.996943225508444","64.55312812258212","791264","414690","90.80855578866141","因客戶擴產，設備需求較去年同期上升"
"114/04/12","114/2","6188","廣明","電腦及週邊設備業","787855","732894","683033","7.4991745054537216","15.346549873871394","1520749","1410203","7.839013248447209","-"
"114/04/12","114/2","6190","萬泰科","通信網路業","704690","725506","503649","-2.8691699310550156","39.916886561871465","1430196","1095093","30.600414759294416","-"
"114/04/12","114/2","6194","育富","電子零組件業","109327","118385","65498","-7.65130717574017","66.91654707013954","227712","195016","16.765803831480493","去年2月因適逢春節假期，以致今年2月營業收入較去年增加"
"114/04/12","114/2","6195","詩肯","居家生活","126808","289551","171734","-56.205297166993034","-26.160224533289856","416359","452957","-8.079795653892091","-"
"114/04/12","114/2","6198","瑞築","建材營造","0","15","20","-100.0","-100.0","15","40","-62.5","本月無房地及租賃收入"
"114/04/12","114/2","6199","天品","其他","6277","7917","5731","-20.714917266641404","9.527133135578433","14194","13413","5.822709311861627","-"
"114/04/12","114/2","6203","海韻電","電子零組件業","170398","233347","76458","-26.976562801321638","122.86484082764393","403745","320053","26.149419002477714","因市場需求增加, 營收較去年同期增加。"
