出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/4","6270","倍微","電子通路業","214413","232145","191769","-7.638329492343147","11.80795644760102","830476","728154","14.052247189468162","-"
"114/02/21","106/4","6274","台燿","電子零組件業","1254519","1425661","1163080","-12.004396557105792","7.8617979846614165","5228370","4371963","19.58861499971523","-"
"114/02/21","106/4","6275","元山","電子零組件業","241502","255398","236717","-5.440919662644187","2.021401082305031","881085","770991","14.279544119192053","-"
"114/02/21","106/4","6276","安鈦克","電腦及週邊設備業","51278","60820","84978","-15.688918119039789","-39.65732307185389","237919","368427","-35.42302817111667","-"
"114/02/21","106/4","6279","胡連","電子零組件業","331290","364668","325003","-9.152982987265128","1.9344436820583195","1369460","1236565","10.747109937609427","-"
"114/02/21","106/4","6284","佳邦","電子零組件業","273135","264923","243583","3.099768612011792","12.132209554853992","978946","888133","10.225157718494865","-"
"114/02/21","106/4","6287","元隆","半導體業","101918","107650","101508","-5.324663260566651","0.4039090515033298","361584","381312","-5.173716012084592","-"
"114/02/21","106/4","6290","良維","電子零組件業","519174","506284","599060","2.546001848764725","-13.335225186124928","1932684","2430047","-20.467217300735335","-"
"114/02/21","106/4","6291","沛亨","半導體業","18215","17566","20347","3.6946373676420357","-10.47820317491522","68677","74590","-7.927336104035393","-"
"114/02/21","106/4","6292","迅德","電子零組件業","100912","112479","114804","-10.283697401292686","-12.100623671649071","425933","483902","-11.979491715264661","-"
"114/02/21","106/4","6294","智基","文化創意業","71598","68262","72490","4.8870528258767685","-1.2305145537315492","255895","259656","-1.4484548787626705","-"
"114/02/21","106/4","6411","晶焱","半導體業","208504","206577","187849","0.9328240801250866","10.9955336467056","832704","713795","16.65870453001212","-"
"114/02/21","106/4","6417","韋僑","通信網路業","67512","85045","70897","-20.616144394144275","-4.774532067647432","302090","274705","9.968875703026884","-"
"114/02/21","106/4","6418","詠昇","電子零組件業","81050","90713","91908","-10.652276961405752","-11.813987900944422","303967","318219","-4.478676634644694","-"
"114/02/21","106/4","6419","京晨科","光電業","20414","29087","27115","-29.81744421906694","-24.713258344089986","88203","113233","-22.104863423207014","-"
"114/02/21","106/4","6425","易發","電機機械","142261","88511","107066","60.72691529866344","32.87224702519941","390378","497357","-21.509499212839067","-"
"114/02/21","106/4","6432","今展科","電子零組件業","70420","74790","74699","-5.8430271426661315","-5.728323002985315","266139","310277","-14.225353474476032","-"
"114/02/21","106/4","6435","大中","半導體業","124204","130368","96028","-4.728154148257241","29.34144207939351","535119","432904","23.61147044148356","-"
"114/02/21","106/4","6441","廣錠","電腦及週邊設備業","50800","67423","97519","-24.6547913916616","-47.90758723940976","240524","275993","-12.851412898153214","-"
"114/02/21","106/4","6461","益得","生技醫療業","1252","1927","619","-35.02854177477945","102.26171243941842","5605","3256","72.14373464373465","本公司去年以經銷商下單備貨，故變化較大"
"114/02/21","106/4","6462","神盾","半導體業","326169","335137","51407","-2.6759205936676644","534.4836306339604","1511656","157602","859.1604167459803","業績成長"
"114/02/21","106/4","6465","威潤","通信網路業","24507","19089","25902","28.382838283828384","-5.385684503127171","81392","102148","-20.3195363590085","-"
"114/02/21","106/4","6469","大樹","生技醫療業","281705","280318","210088","0.4947951968835394","34.08904839876623","1099577","845997","29.974101563007906","-"
"114/02/21","106/4","6470","宇智","通信網路業","155194","169812","141335","-8.6083433444044","9.805780592209997","628407","561068","12.001932029629208","-"
"114/02/21","106/4","6482","弘煜科","文化創意業","27676","27479","33576","0.7169110957458423","-17.572075291875148","112767","128020","-11.914544602405874","-"
"114/02/21","106/4","6485","點序","半導體業","41583","53629","110205","-22.461727796528","-62.26759221450932","193081","409771","-52.88075534871916","NAND Flash缺貨，客戶下單減少。"
"114/02/21","106/4","6486","互動","通信網路業","94398","218906","125738","-56.8773811590363","-24.924843722661407","605036","573356","5.525362950767063","-"
"114/02/21","106/4","6488","環球晶","半導體業","3407136","4077102","1242510","-16.432407136245303","174.21397010889248","13988496","4889824","186.0736091932961","去年12月因併購SunEdison"
"114/02/21","106/4","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/4","6494","九齊","半導體業","96912","94580","93536","2.465637555508564","3.6093055080396854","312437","279332","11.851488551258","-"
"114/02/21","106/4","6496","科懋","生技醫療業","131348","165199","107432","-20.491044134649727","22.261523568396754","567797","450543","26.025040895097693","-"
"114/02/21","106/4","6499","益安","生技醫療業","24988","16713","0","49.51235565128942","","61713","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/4","6506","雙邦","紡織纖維","225122","252745","207912","-10.92919741241172","8.277540497902958","811507","753279","7.729938044204073","-"
"114/02/21","106/4","6508","惠光","農業科技","176657","249020","271863","-29.059111717934304","-35.01984455405848","793266","810886","-2.17293183012162","-"
"114/02/21","106/4","6509","聚和","化學工業","273224","250009","256525","9.285665716034222","6.509696910632492","999893","1045927","-4.401263185671658","-"
"114/02/21","106/4","6510","精測","半導體業","276680","270567","202852","2.259329482161535","36.395007197365565","1066169","703452","51.56243780670181","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"114/02/21","106/4","6512","啟發電","其他電子業","31819","36641","37493","-13.160121175732103","-15.133491585095884","124863","213107","-41.40830662531029","-"
"114/02/21","106/4","6516","勤崴國際","資訊服務業","9466","18876","11093","-49.85166348802712","-14.666907058505364","48707","59433","-18.04721282789023","-"
"114/02/21","106/4","6517","保勝光學","光電業","39169","54852","28475","-28.591482534820972","37.55575065847234","181214","122652","47.74646968659296","-"
"114/02/21","106/4","6523","達爾膚","生技醫療業","50172","125037","94562","-59.87427721394467","-46.94274655781392","308154","328695","-6.2492584310683155","-"
"114/02/21","106/4","6527","明達醫","生技醫療業","53976","35185","51259","53.406281085689926","5.300532589398935","172446","200717","-14.085005256156679","-"
"114/02/21","106/4","6530","創威","通信網路業","29179","36180","29299","-19.350469872857932","-0.40957029250145055","123417","119538","3.2449932239120614","-"
"114/02/21","106/4","6532","瑞耘","半導體業","21659","23322","25014","-7.130606294485893","-13.412489006156552","88034","91256","-3.5307267467344614","-"
"114/02/21","106/4","6535","順藥","生技醫療業","821","23482","0","-96.50370496550549","","25946","0","","勞務收入"
"114/02/21","106/4","6538","倉和","電子零組件業","70699","83313","130729","-15.140494280604468","-45.919421092489046","330831","485191","-31.81427520296131","-"
"114/02/21","106/4","6542","隆中","文化創意業","221268","234304","260384","-5.563712100518984","-15.02242841342018","1052882","1040298","1.209653387779271","-"
"114/02/21","106/4","6546","正基","通信網路業","212325","244665","229218","-13.218073692600086","-7.369840064916368","806022","891930","-9.631697554740843","-"
"114/02/21","106/4","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/4","6548","長科*","半導體業","638406","358434","36219","78.10977753226535","1662.6273502857616","1079908","145107","644.2149586167449","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/4","6556","勝品","光電業","87604","125967","91241","-30.45480165440155","-3.986146578840653","492439","430788","14.311215725600528","-"
"114/02/21","106/4","6560","欣普羅","光電業","11506","9515","20177","20.92485549132948","-42.97467413391485","44615","87709","-49.13292820577136","-"
"114/02/21","106/4","6561","是方","通信網路業","168010","170555","163515","-1.4921872709683093","2.748983273705776","682406","629974","8.322883166606875","-"
"114/02/21","106/4","6568","宏觀","半導體業","95140","95654","84892","-0.5373533777991512","12.071808886585309","352032","431128","-18.346291588576943","-"
"114/02/21","106/4","6569","醫揚","生技醫療業","130660","98003","91989","33.322449312776136","42.03872202111122","418438","347476","20.422129873717896","-"
"114/02/21","106/4","6570","維田","電腦及週邊設備業","45336","61544","55563","-26.335629793318603","-18.406133578100533","191438","198646","-3.628565387674557","-"
"114/02/21","106/4","6574","霈方","生技醫療業","81841","73928","53591","10.703657612812465","52.7140751245545","292528","219480","33.28230362675415","本月營收較去年同期增加52.71%，主要係各品牌業績成長及銷售據點增加所致。"
"114/02/21","106/4","6576","逸達","生技醫療業","2313","2533","0","-8.685353335965258","","4846","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/4","6577","勁豐","電腦及週邊設備業","117436","166188","184983","-29.335451416468096","-36.51524734705351","521255","588786","-11.469532223931955","-"
"114/02/21","106/4","6578","達邦蛋白","農業科技","51745","33197","66627","55.87251860107841","-22.3362900926051","166984","209587","-20.327119525543093","-"
"114/02/21","106/4","6584","南俊國際","電子零組件業","181064","212461","166947","-14.777770979144409","8.455977046607606","684179","583902","17.173601049491182","-"
"114/02/21","106/4","6588","東典光電","通信網路業","44481","41552","25200","7.0489988448209475","76.51190476190476","158678","89290","77.71082988016575","業績成長"
"114/02/21","106/4","6589","台康生技","生技醫療業","17374","21951","21325","-20.850986287640655","-18.527549824150057","80844","63720","26.87382297551789","本公司目前營收主係接受客戶生技藥品委託開發生產之服務收入,部分產能用於生產臨床三期試驗所需產品,以致本月產生變化"
"114/02/21","106/4","6590","普鴻","資訊服務業","17963","16815","24192","6.827237585489146","-25.74818121693122","78785","70538","11.69157050100655","-"
"114/02/21","106/4","6593","台灣銘板","資訊服務業","57965","74891","56151","-22.600846563672537","3.230574700361525","266514","212595","25.36230861497213","-"
"114/02/21","106/4","6596","寬宏藝術","文化創意業","39981","66473","84112","-39.8537752170054","-52.46694883013125","231475","304698","-24.031335945756126","本期較去年度同期展演節目少"
"114/02/21","106/4","6603","富強鑫","電機機械","232447","265100","232766","-12.317238777819691","-0.13704750693829854","908211","899753","0.940035765371163","-"
"114/02/21","106/4","6609","瀧澤科","電機機械","242932","237599","154323","2.2445380662376526","57.41788327080215","828818","687224","20.603762383153093","去年景氣不佳，客戶投資設備較少所致"
"114/02/21","106/4","6612","奈米醫材","生技醫療業","23168","29376","19955","-21.132897603485837","16.101227762465548","78743","82256","-4.27081307138689","無。"
"114/02/21","106/4","6613","朋億*","其他電子業","73997","305115","158943","-75.74783278436","-53.444316515983715","964042","605509","59.21183665312984","本月營收較去年同期減少53.44%，主係子公司銷貨收入減少所致。"
"114/02/21","106/4","6615","慧智","生技醫療業","33007","35649","32576","-7.411147577772168","1.3230599214145382","131358","126419","3.9068494450992337","-"
"114/02/21","106/4","6617","共信-KY","生技醫療業","87","88","0","-1.1363636363636365","","353","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/4","6624","萬年清","綠能環保","5576","2963","21677","88.18764765440432","-74.27688333256447","12566","31855","-60.552503531627686","截至106/4止，專案工程出貨量較去年同期減少所致。"
"114/02/21","106/4","6803","崑鼎","綠能環保","335134","349155","359546","-4.015695035156306","-6.789673643984358","1394015","1973492","-29.36302756737803","-"
"114/02/21","106/4","7402","邑錡","光電業","49841","51591","26720","-3.3920645073753173","86.5306886227545","155198","102477","51.44666608116943","美洲ODM客戶Vernier因已由設計階段轉至量產階段，帶動其營業額逐步增加。"
"114/02/21","106/4","8024","佑華","半導體業","56208","53844","63657","4.390461332739024","-11.701776709552759","172785","176727","-2.2305589977762312","-"
"114/02/21","106/4","8027","鈦昇","電機機械","117982","159463","140311","-26.01293089933088","-15.913934046510965","431174","390627","10.379978854508265","無"
"114/02/21","106/4","8032","光菱","電子通路業","324152","437614","377020","-25.92741548487937","-14.022598270648771","1465721","1513617","-3.164340781056238","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/4","8034","榮群","通信網路業","23154","16737","8427","38.34020433769493","174.75970096119616","59014","45117","30.802136666888313","今年有新客戶訂單"
"114/02/21","106/4","8038","長園科","電子零組件業","1742","1463","27776","19.070403280929597","-93.72839861751152","6543","94797","-93.09788284439381","產品結構調整，主要客戶拉貨少"
"114/02/21","106/4","8040","九暘","半導體業","72732","81624","75993","-10.893854748603353","-4.291184714381588","260407","293643","-11.318505804667572","-"
"114/02/21","106/4","8042","金山電","電子零組件業","293627","262313","254910","11.937647009488664","15.188497901220039","1053981","1061539","-0.7119851460944912","-"
"114/02/21","106/4","8043","蜜望實","電子零組件業","325965","297176","339329","9.687525237569655","-3.9383607059815104","1285616","1266144","1.5378977430687188","-"
"114/02/21","106/4","8044","網家","數位雲端","2133918","2285166","1944313","-6.618687657701892","9.751773505603264","9058226","8717392","3.9098161468475894","-"
"114/02/21","106/4","8047","星雲","其他電子業","47645","86462","67138","-44.894867109250306","-29.034228007983558","246428","224356","9.837936137210505","-"
"114/02/21","106/4","8048","德勝","通信網路業","81410","84700","137915","-3.884297520661157","-40.97088786571439","285859","503334","-43.20689641470673","-"
"114/02/21","106/4","8049","晶采","光電業","123985","170241","134920","-27.17089302811896","-8.10480284613104","581646","519039","12.06209937981539","-"
"114/02/21","106/4","8050","廣積","電腦及週邊設備業","271938","341876","452670","-20.45712480548503","-39.925773742461395","1254152","1563076","-19.763850254242275","-"
"114/02/21","106/4","8054","安國","半導體業","182566","190194","206660","-4.010641765775997","-11.658763185909223","633771","724508","-12.523947285606232","-"
"114/02/21","106/4","8059","凱碩","通信網路業","90082","91885","75513","-1.962235402949339","19.29336670507065","341136","330768","3.134523291249456","-"
"114/02/21","106/4","8064","東捷","光電業","476803","550494","261605","-13.386340268922096","82.26066015557807","1868449","1035614","80.41944199286607","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","106/4","8066","來思達","居家生活","740444","646210","739892","14.582566038903762","0.07460548296237829","2341348","2553920","-8.323361734118532","-"
"114/02/21","106/4","8067","志旭","電子通路業","21027","31269","37656","-32.75448527295404","-44.16029318036966","95441","148870","-35.889702424934505","-"
"114/02/21","106/4","8068","全達","電子通路業","228885","311446","152745","-26.5089293167997","49.847785524894434","940696","467267","101.31873211675551","本年累計增加百分比達50%以上,主要係電子元件客戶需求增加及增家子公司營收所致。"
"114/02/21","106/4","8069","元太","光電業","1224044","1483495","1009797","-17.489172528387357","21.21683863192305","4441911","3513200","26.434902652852102","-"
"114/02/21","106/4","8071","能率網通","電子零組件業","332907","198221","202283","67.94739205230526","64.57487777025257","875614","745836","17.40034002113065","新的合併主體併入"
"114/02/21","106/4","8074","鉅橡","電子零組件業","90764","105222","101330","-13.74047252475718","-10.427316688048949","378960","405307","-6.500504555805846","-"
"114/02/21","106/4","8076","伍豐","電腦及週邊設備業","227269","225063","240643","0.9801699968453278","-5.5576102359096256","867560","977371","-11.235344613253309","-"
"114/02/21","106/4","8077","洛碁","觀光餐旅","82420","97853","53452","-15.77161660858635","54.194417421237745","339077","231806","46.276196474638276","擴張營業據點"
"114/02/21","106/4","8080","泰霖","建材營造","44410","29765","57271","49.20208298336973","-22.45639154196714","166146","237326","-29.992499768251268","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","106/4","8083","瑞穎","電機機械","126530","134612","131662","-6.003922384334235","-3.8978596709756803","462530","448737","3.0737380692922582","-"
"114/02/21","106/4","8084","巨虹","電子通路業","165093","217170","280564","-23.979831468434867","-41.156741420852285","746100","986387","-24.360316995256426","-"
"114/02/21","106/4","8085","福華","其他電子業","99203","124046","131893","-20.02724795640327","-24.785242583002887","390440","469700","-16.87460080902704","-"
"114/02/21","106/4","8086","宏捷科","半導體業","158341","154641","251526","2.392638433533151","-37.047859863393846","599196","1076762","-44.352048084906414","-"
"114/02/21","106/4","8087","麗升能源","綠能環保","11129","14626","9152","-23.909476275126487","21.601835664335663","45818","43160","6.158480074142725","-"
"114/02/21","106/4","8088","品安","半導體業","131499","141730","85482","-7.218655189444719","53.8323857654243","516097","371590","38.88882908582039","係因Dram IC價格上漲所致"
"114/02/21","106/4","8089","康全電訊","通信網路業","79343","93157","94556","-14.828729993451914","-16.088878548161937","371647","367301","1.1832257467308829","-"
"114/02/21","106/4","8091","翔名","半導體業","208954","186832","162134","11.840584054123491","28.877348366166256","750732","779316","-3.6678317909551454","-"
"114/02/21","106/4","8092","建暐","其他電子業","31826","41280","29885","-22.902131782945737","6.494897105571357","120779","149072","-18.97941934098959","-"
"114/02/21","106/4","8093","保銳","電子零組件業","29475","28049","49771","5.083960212485294","-40.77876675172289","131724","195888","-32.75545209507474","-"
"114/02/21","106/4","8096","擎亞","電子通路業","2206868","2434212","2207870","-9.339531643094357","-0.045383106795237035","9261797","8435019","9.801732515362444","-"
"114/02/21","106/4","8097","常珵","通信網路業","9863","9344","7962","5.554366438356165","23.875910575232353","28388","30481","-6.866572619008562","-"
"114/02/21","106/4","8099","大世科","資訊服務業","285253","373207","316181","-23.567082075095055","-9.78173894067006","1314020","1201064","9.40466120040231","-"
"114/02/21","106/4","8107","大億金茂","電機機械","70911","64730","73198","9.54889541171018","-3.1244023060739363","281057","355698","-20.984374385012003","-"
"114/02/21","106/4","8109","博大","電子零組件業","99010","96073","83129","3.0570503679493717","19.10404311371483","350638","330548","6.077785979645921","-"
"114/02/21","106/4","8111","立碁","光電業","73619","86396","63315","-14.788879114773833","16.274184632393588","283489","240023","18.109097878120014","-"
"114/02/21","106/4","8121","越峰","電子零組件業","207695","198684","213673","4.535342554005355","-2.7977329845137198","769128","786401","-2.1964621102974182","-"
"114/02/21","106/4","8147","正淩","電子零組件業","56210","68897","102158","-18.41444475085998","-44.97738796765794","241199","311577","-22.587674956752263","-"
"114/02/21","106/4","8155","博智","電子零組件業","174077","169424","145328","2.7463641514779487","19.782147968732797","669582","536086","24.901974683166507","-"
"114/02/21","106/4","8171","天宇","綠能環保","75928","119811","116561","-36.62685396165627","-34.859858786386525","481053","523341","-8.080391178982728","-"
"114/02/21","106/4","8176","智捷","通信網路業","87901","90784","93397","-3.175669721536835","-5.88455731982826","374048","430500","-13.113124274099883","-"
"114/02/21","106/4","8182","加高","電子零組件業","223903","241694","211616","-7.360960553427061","5.806271737486768","905896","866825","4.507368846076198","-"
"114/02/21","106/4","8183","精星","其他電子業","278399","314304","244034","-11.423653532885359","14.082054139996886","1023333","895614","14.260496151243728","-"
"114/02/21","106/4","8227","巨有科技","半導體業","13041","29660","7841","-56.03169251517195","66.31807167453131","86251","80811","6.731756815285048","-"
"114/02/21","106/4","8234","新漢","電腦及週邊設備業","477020","585122","441208","-18.475121427668075","8.116806585556018","1912919","1714844","11.550613350252268","-"
"114/02/21","106/4","8240","華宏","光電業","638006","741541","733036","-13.962141000969602","-12.96389263283113","2653831","2818530","-5.84343611740872","-"
"114/02/21","106/4","8255","朋程","電機機械","325710","325936","310787","-0.06933876589269058","4.801680893988487","1236299","1221560","1.2065719244245063","-"
"114/02/21","106/4","8277","商丞","半導體業","74346","42695","33438","74.13280243588243","122.33985286201327","175108","157848","10.934569966043282","IC需求增加"
"114/02/21","106/4","8279","生展","生技醫療業","69950","71482","59426","-2.143196888727232","17.70942011913977","274657","224115","22.551814916449146","-"
"114/02/21","106/4","8284","三竹","資訊服務業","88350","97831","83201","-9.691202175179647","6.188627540534369","357427","319062","12.024308755038206","-"
"114/02/21","106/4","8289","泰藝","電子零組件業","111889","125364","130108","-10.74869978622252","-14.002982137916193","432244","502447","-13.972219955537598","-"
"114/02/21","106/4","8291","尚茂","電子零組件業","75335","90534","49129","-16.788167981089977","53.34120376966761","311501","190695","63.35037625527675","除受惠國內外增加新客戶且需求仍強外，因去年基期較低及價格上漲效應，4月營收比去年同期有較大的成長。"
"114/02/21","106/4","8299","群聯","半導體業","3356656","3629516","3835798","-7.5178067819510925","-12.49132514277342","12912523","13742184","-6.037330019740676","-"
"114/02/21","106/4","8342","益張","其他","143880","251146","143891","-42.71061454293518","-0.007644675483525725","723996","682378","6.098965675915695","-"
"114/02/21","106/4","8349","恒耀國際","鋼鐵工業","770244","855549","833921","-9.970790685279276","-7.6358551949165445","3230519","3264934","-1.0540795005350798","-"
"114/02/21","106/4","8354","冠好","其他","59130","73125","68320","-19.138461538461538","-13.451405152224824","245622","254471","-3.4774099995677306","-"
"114/02/21","106/4","8358","金居","電子零組件業","606782","605518","391645","0.2087468910915943","54.93163451595195","2408755","1512846","59.22010568160936","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。"
"114/02/21","106/4","8383","千附","其他電子業","278425","350606","260803","-20.58749707649042","6.756824116287006","1137383","1059302","7.370985800083451","-"
"114/02/21","106/4","8390","金益鼎","綠能環保","287197","281351","234800","2.0778316053612746","22.31558773424191","1104657","871326","26.77884052581927","-"
"114/02/21","106/4","8401","白紗科","其他","113284","132547","108982","-14.532958120515742","3.947440861793691","428127","413693","3.489060728607929","-"
"114/02/21","106/4","8403","盛弘","生技醫療業","212074","227003","187193","-6.576565067422017","13.291629494692643","818127","727644","12.435064399623991","-"
"114/02/21","106/4","8409","商之器","生技醫療業","14357","28904","14495","-50.32867423194022","-0.9520524318730597","64089","44406","44.32509120389137","-"
"114/02/21","106/4","8410","森田","電腦及週邊設備業","74601","78797","66929","-5.32507582775994","11.462893514022323","257301","254031","1.2872444701630903","-"
"114/02/21","106/4","8415","大國鋼","鋼鐵工業","857465","995911","863470","-13.901443000428753","-0.6954497550580796","3580165","3493517","2.480251276865119","-"
"114/02/21","106/4","8416","實威","資訊服務業","76520","79026","59887","-3.171108242856781","27.773974318299462","254883","274078","-7.003480760951262","-"
"114/02/21","106/4","8421","旭源","其他","91129","120259","97368","-24.222719297516193","-6.407649330375483","401739","401465","0.06825003424956098","-"
"114/02/21","106/4","8423","保綠-KY","綠能環保","20960","25591","21893","-18.09620569731546","-4.261636139405289","82168","78765","4.320446899003365","-"
"114/02/21","106/4","8424","惠普","建材營造","68473","89329","73066","-23.34740117990798","-6.286097500889607","288531","276006","4.537944827286363","-"
"114/02/21","106/4","8426","紅木-KY","其他","95502","78938","198002","20.983556715396894","-51.767153867132656","401123","708900","-43.41613767809282","部份工程已簽約但尚未開工 / 第一季工程多屬小型專案"
"114/02/21","106/4","8431","匯鑽科","其他電子業","62371","70935","52224","-12.073024599985903","19.429764093137255","242547","213857","13.41550662358492","-"
"114/02/21","106/4","8432","東生華","生技醫療業","41194","34659","48157","18.855131423295536","-14.458957160952718","155109","169655","-8.573870501900917","-"
"114/02/21","106/4","8433","弘帆","居家生活","264259","204398","209078","29.286490083073218","26.39254249610193","897414","866967","3.5118983767548246","-"
"114/02/21","106/4","8435","鉅邁","其他","58702","60534","47512","-3.026398387682955","23.55194477184711","215029","188114","14.307813347225618","-"
"114/02/21","106/4","8436","大江","生技醫療業","284303","302470","242919","-6.0062154924455315","17.036131385358907","1125652","883274","27.440862065451945","-"
"114/02/21","106/4","8437","大地-KY","其他","48888","71794","46649","-31.905173134245203","4.799674162361465","242699","224117","8.291205040224526","-"
"114/02/21","106/4","8440","綠電","綠能環保","49080","55916","46962","-12.225481078760998","4.5100293854605855","189178","191887","-1.4117683845179716","-"
"114/02/21","106/4","8444","綠河-KY","其他","301226","278283","200020","8.244484930807847","50.597940205979405","1085323","690931","57.08124255533476","本月(年)營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"114/02/21","106/4","8446","華研","文化創意業","156496","82294","78738","90.16696235448514","98.75536589702558","411651","326998","25.887925920036206","主要係藝人演藝經紀收入較去年同月增加所致"
"114/02/21","106/4","8450","霹靂","文化創意業","54063","53750","62616","0.5823255813953488","-13.659448064392487","205123","238476","-13.985893758701085","-"
"114/02/21","106/4","8455","大拓-KY","其他電子業","134532","187441","161765","-28.22701543418996","-16.834914845609372","621987","697820","-10.867129059069674","-"
"114/02/21","106/4","8472","夠麻吉","數位雲端","43160","45056","47146","-4.208096590909091","-8.454587875959785","173602","186066","-6.698698311351886","-"
"114/02/21","106/4","8477","創業家","數位雲端","253716","294918","258610","-13.97066303175798","-1.892424886895325","1089362","1092669","-0.3026534110512882","-"
"114/02/21","106/4","8489","三貝德","其他","70995","68965","59245","2.943522076415573","19.832897290910626","244104","220149","10.881266778409168","-"
"114/02/21","106/4","8905","裕國","其他","160344","259513","126904","-38.21349990173903","26.350627245792094","778540","540823","43.95467648380339","-"
"114/02/21","106/4","8906","花王","其他","10702","15461","12338","-30.78067395381929","-13.25984762522289","51070","65628","-22.182604985676846","-"
"114/02/21","106/4","8908","欣雄","油電燃氣業","473734","479882","368822","-1.281148282286062","28.445157826810764","1754156","1656176","5.916037909014501","-"
"114/02/21","106/4","8916","光隆","其他","628967","610251","701938","3.0669347530770126","-10.395647478837162","2158251","2366145","-8.786190195444489","-"
"114/02/21","106/4","8917","欣泰","油電燃氣業","142837","161929","130731","-11.790352561925289","9.260236669190935","579154","572555","1.152553029839928","-"
"114/02/21","106/4","8921","沈氏","其他","40705","40238","52057","1.1605944629454745","-21.8068655512227","160567","202451","-20.688462887315943","-"
"114/02/21","106/4","8923","時報","文化創意業","34285","30553","28304","12.214839786600335","21.13128886376484","137139","139448","-1.655814353737594","-"
"114/02/21","106/4","8924","大田","運動休閒","255518","290155","263496","-11.93741276214437","-3.027749946868264","912265","1283537","-28.925695168896574","-"
"114/02/21","106/4","8927","北基","油電燃氣業","329890","334128","276968","-1.268376191160274","19.1076225412322","1317920","1044726","26.14982301579553","-"
"114/02/21","106/4","8928","鉅明","運動休閒","131540","189702","140727","-30.659666213324055","-6.528242625793203","686299","759644","-9.655180584589624","-"
"114/02/21","106/4","8929","富堡","其他","97254","121096","86659","-19.688511594107155","12.226081537982207","417859","370709","12.718871136120246","-"
"114/02/21","106/4","8930","青鋼","鋼鐵工業","86651","115953","110316","-25.270583771010667","-21.452010587766054","363088","342970","5.865819167857247","-"
"114/02/21","106/4","8931","大汽電","油電燃氣業","127009","130726","98693","-2.843351743341034","28.69099125571216","462060","421763","9.554418002527486","-"
"114/02/21","106/4","8932","智通*","其他","111117","138652","153158","-19.859071632576523","-27.44943130623278","372708","487225","-23.5039252911899","-"
"114/02/21","106/4","8933","愛地雅","運動休閒","299819","313290","321243","-4.29984997925245","-6.669094735138198","1163860","1502182","-22.522037942140166","-"
"114/02/21","106/4","8935","邦泰","其他","45076","58758","55579","-23.285339868613637","-18.897425286529085","213447","252530","-15.476577040351641","-"
"114/02/21","106/4","8936","國統","其他","309243","302263","257635","2.3092472449489354","20.031439827663167","1022771","1148201","-10.924045528613892","-"
"114/02/21","106/4","8937","合騏","其他","36920","13180","35087","180.12139605462824","5.224157095220452","97039","162899","-40.4299596682607","-"
"114/02/21","106/4","8938","明安","運動休閒","978562","887382","889116","10.275168980213707","10.060104643263646","3648331","3284153","11.088947439415886","-"
"114/02/21","106/4","8941","關中","居家生活","233671","191201","229256","22.212226923499355","1.9257947447395052","776204","807501","-3.8757846739508683","-"
"114/02/21","106/4","8942","森鉅","其他","416351","456099","450104","-8.714774643224388","-7.498933579794892","1560084","1678041","-7.029446837115422","-"
"114/02/21","106/4","9949","琉園","文化創意業","17606","22720","25029","-22.508802816901408","-29.657597187262777","92912","118351","-21.494537435256145","-"
"114/02/21","106/4","9950","萬國通","塑膠工業","252038","281649","298672","-10.51344048798327","-15.613783682434242","932180","1093212","-14.73017127510492","-"
"114/02/21","106/4","9951","皇田","電機機械","451267","456036","386621","-1.045750774061697","16.720767883793172","1723260","1435563","20.040708767222338","-"
"114/02/21","106/4","9960","邁達康","運動休閒","44054","39776","38960","10.755229283990346","13.074948665297741","146474","133948","9.351390091677366","-"
"114/02/21","106/4","9962","有益","鋼鐵工業","179977","299185","176425","-39.84424352825175","2.0133201076944878","840844","533750","57.5351756440281","106年度不銹鋼價格上漲與銷量增加"
