出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/9","6115","鎰勝","電子零組件業","728268","688365","622438","5.796779324922098","17.002496634202924","5631476","4431887","27.067228925286226","-"
"114/03/27","110/9","6116","彩晶","光電業","1659038","2119586","2055878","-21.728205413698713","-19.302701814018146","22067845","12511386","76.38209707541594","主要為本年度平均面板價格較去年度上漲所致。"
"114/03/27","110/9","6117","迎廣","電腦及週邊設備業","245178","184004","207718","33.24601639094802","18.03406541561155","1748918","1729239","1.138015045924826","-"
"114/03/27","110/9","6120","達運","光電業","1881514","1800670","1317224","4.489662181299183","42.83933484358013","14874622","9784777","52.0179969354437","主要係業務量增加。"
"114/03/27","110/9","6128","上福","電腦及週邊設備業","448819","320197","406024","40.16964556195092","10.54001733887652","3504383","3085677","13.569339888782915","-"
"114/03/27","110/9","6133","金橋","電子零組件業","83067","110027","91429","-24.50307651758205","-9.145894628618928","745282","688878","8.187806839527463","-"
"114/03/27","110/9","6136","富爾特","通信網路業","50813","40436","45933","25.66277574438619","10.624169986719787","460600","495815","-7.102447485453244","-"
"114/03/27","110/9","6139","亞翔","其他電子業","1714857","1671909","1193918","2.5688000961774833","43.63272854584653","15306907","9422608","62.44872969352009","去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。"
"114/03/27","110/9","6141","柏承","電子零組件業","299654","312948","318310","-4.247990081419277","-5.8609531588702835","2817329","2314457","21.727428939055685","資料係自行結算數"
"114/03/27","110/9","6142","友勁","通信網路業","152567","171532","396168","-11.056246064874193","-61.48931766321358","1861396","2299401","-19.048656584910592","1.去年基期較高,因上半年受疫情影響致出貨未能滿足客戶需求,為補足上半年短交營業額大幅提升2.因受上游原材料短缺影響致營收減少"
"114/03/27","110/9","6152","百一","通信網路業","394330","289351","333184","36.28084921082008","18.352021705724166","2566844","2046948","25.39859341810344","-"
"114/03/27","110/9","6153","嘉聯益","電子零組件業","1314891","1305925","1799470","0.686563164040814","-26.92898464547895","10990646","11492246","-4.364682064759143","-"
"114/03/27","110/9","6155","鈞寶","電子零組件業","67613","64930","48030","4.1321423070999534","40.77243389548199","590329","440009","34.162937576276846","-"
"114/03/27","110/9","6164","華興","光電業","87176","80146","58039","8.771492027050632","50.202450076672584","715680","569722","25.619161626196636","本月營收較去年同期變動達50%以上，主要差異係海外子公司美國及大中華地區之營收較去年同期增加所致。"
"114/03/27","110/9","6165","浪凡","數位雲端","237409","254747","174237","-6.805968274405587","36.25636345896681","1942468","258741","650.7383831708156","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","110/9","6166","凌華","電腦及週邊設備業","822202","681167","817809","20.704907900705702","0.5371669913145979","6648630","6924014","-3.9772305486384054","-"
"114/03/27","110/9","6168","宏齊","光電業","262718","273778","212773","-4.039769448239084","23.47337303135266","2324023","1764798","31.68776256546075","-"
"114/03/27","110/9","6176","瑞儀","光電業","4644208","4580571","5438033","1.3892809433583717","-14.59764955453562","41843328","39583309","5.709525194066014","-"
"114/03/27","110/9","6177","達麗","建材營造","2149093","377233","117950","469.6990984351846","1722.0373039423484","5711188","2043993","179.4132856619372","本期較去年同期增加，主要差異係本月有新完工個案過戶交屋所致。"
"114/03/27","110/9","6183","關貿","資訊服務業","188934","171008","231853","10.482550523952096","-18.511298106990203","1529383","1377537","11.02300700453055","-"
"114/03/27","110/9","6184","大豐電","其他","170624","165448","165662","3.1284754122141094","2.995255399548478","1484711","1486812","-0.14130905588601653","-"
"114/03/27","110/9","6189","豐藝","電子通路業","2711829","2878559","2730336","-5.792134189363497","-0.6778286628458915","24261206","19567712","23.98591107636907","-"
"114/03/27","110/9","6191","精成科","電子零組件業","2356787","2400987","2258119","-1.8409095925967112","4.3694774278946324","20493511","16357105","25.288130142833953","-"
"114/03/27","110/9","6192","巨路","其他電子業","593713","542079","508161","9.525179909201427","16.8356091868522","4576572","4436400","3.1595888558290506","-"
"114/03/27","110/9","6196","帆宣","其他電子業","2813212","2816944","2542196","-0.13248399684196774","10.660704367405188","22949015","17924327","28.03278471766332","-"
"114/03/27","110/9","6197","佳必琪","電子零組件業","361628","346846","319351","4.2618337821396235","13.238411653635028","2829764","2544885","11.194179697707362","-"
"114/03/27","110/9","6201","亞弘電","其他電子業","364624","328339","377839","11.051078306262735","-3.497521431085727","3001090","2440287","22.981026412057272","-"
"114/03/27","110/9","6202","盛群","半導體業","781287","715735","536113","9.158697003779332","45.73177669633081","5254385","3959081","32.71728969424975","-"
"114/03/27","110/9","6205","詮欣","電子零組件業","125005","136709","105928","-8.561250539467043","18.009402613095688","1184530","1030558","14.940643806559166","-"
"114/03/27","110/9","6206","飛捷","電腦及週邊設備業","542066","495119","411070","9.481962922045003","31.867078599751867","3522430","3407841","3.3625101640598842","-"
"114/03/27","110/9","6209","今國光","光電業","323778","293193","314350","10.431695163254238","2.9992047081278828","2570811","2076673","23.794694687126956","-"
"114/03/27","110/9","6213","聯茂","電子零組件業","2820591","3166757","2122141","-10.931246066559575","32.91251618059309","24491717","19308188","26.84627371558636","-"
"114/03/27","110/9","6214","精誠","資訊服務業","2444685","2800511","1973028","-12.705752628716688","23.90523601286956","21951794","17192599","27.68164952838137","-"
"114/03/27","110/9","6215","和椿","其他電子業","170067","173261","107368","-1.8434615983977929","58.39635645629983","1513739","1175442","28.780407710461255","自動化組件銷售業務因客戶新機種及新客戶需求量增加所致。"
"114/03/27","110/9","6216","居易","通信網路業","91085","66900","76604","36.15097159940209","18.903712599864235","667040","629152","6.02207415696048","-"
"114/03/27","110/9","6224","聚鼎","電子零組件業","302972","312974","180841","-3.1957926217513277","67.5350169485902","2319079","1242436","86.655811647441","認列子公司營業收入及客戶需求增加產能稼動力提升所致"
"114/03/27","110/9","6225","天瀚","光電業","1969","2461","2767","-19.991873222267373","-28.839898807372606","14860","16502","-9.950309053448066","-"
"114/03/27","110/9","6226","光鼎","光電業","116441","71152","70970","63.65105689228694","64.0707341130055","712519","579806","22.889207769495314","本月增加房產營收"
"114/03/27","110/9","6230","尼得科超眾","電腦及週邊設備業","1003876","914648","918766","9.755446904164225","9.263512145638824","7652301","6445199","18.728700230978127","-"
"114/03/27","110/9","6235","華孚","電腦及週邊設備業","225809","208783","187621","8.154878510223533","20.353798348798907","1958091","1328283","47.41519691210382","-"
"114/03/27","110/9","6239","力成","半導體業","7261646","7538243","6312439","-3.669250248366894","15.037087883146278","61370567","57157505","7.370969044222627","-"
"114/03/27","110/9","6243","迅杰","半導體業","72470","82111","64306","-11.741423195430576","12.695549404410164","634798","475114","33.60961790222978","-"
"114/03/27","110/9","6257","矽格","半導體業","1526649","1589943","1146516","-3.9808974283983765","33.155490198130686","12390245","8912626","39.01901639314833","-"
"114/03/27","110/9","6269","台郡","電子零組件業","3248785","3065108","3066783","5.992513151249483","5.9346226974650635","23281453","19208247","21.205506155767363","-"
"114/03/27","110/9","6271","同欣電","半導體業","1313566","1219107","1050741","7.748212421059021","25.01330013771234","10352428","6891891","50.21171983132061","投資之子公司營收併入"
"114/03/27","110/9","6277","宏正","電腦及週邊設備業","427943","449460","400679","-4.787300315934677","6.804449447063609","3722630","3455908","7.717855915145889","-"
"114/03/27","110/9","6278","台表科","光電業","6478770","6342367","3818582","2.1506639398193137","69.66428899523436","46013393","29417352","56.41582219908848","本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。"
"114/03/27","110/9","6281","全國電","電子通路業","1452498","1720535","1425381","-15.578700811084925","1.9024387163853034","15782893","15377196","2.638302847931443","-"
"114/03/27","110/9","6282","康舒","電子零組件業","1985382","1990302","1942698","-0.24719866633304896","2.197150560715047","15604144","15536831","0.4332479383987636","-"
"114/03/27","110/9","6283","淳安","其他電子業","183059","167656","200578","9.187264398530324","-8.734257994396195","1931368","1052319","83.53446055806272","本年累計營收增加，主係因109年8月合併新取得子公司營收所致。"
"114/03/27","110/9","6285","啟碁","通信網路業","5774368","5813002","5893640","-0.6646135679980842","-2.0237408460645714","48176373","45553844","5.756987269833913","-"
"114/03/27","110/9","6288","聯嘉","汽車工業","334062","307179","381794","8.751574814684597","-12.502029890464492","2743213","2646286","3.662756028637872","-"
"114/03/27","110/9","6405","悅城","光電業","55464","54193","29182","2.3453213514660565","90.06236721266534","398106","334323","19.07825665598837","本月營收較去年同期增加，主要係市場價格上漲及出貨量增加所致"
"114/03/27","110/9","6409","旭隼","其他電子業","1495566","1605201","1209408","-6.829985777482072","23.66099777742499","12043053","10036523","19.992282187765625","-"
"114/03/27","110/9","6412","群電","電子零組件業","3674115","3315577","3563651","10.813743731483237","3.0997423709560783","29740693","25604049","16.15621029314543","-"
"114/03/27","110/9","6414","樺漢","電腦及週邊設備業","9132193","7406452","8551786","23.300508799624975","6.786968242657148","66440844","58504891","13.564597530828662","-"
"114/03/27","110/9","6415","矽力*-KY","半導體業","2095023","1911437","1292967","9.604606377296244","62.03220963876108","15355535","9798066","56.72006087732007","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"114/03/27","110/9","6416","瑞祺電通","通信網路業","418720","300152","529622","39.502651989658574","-20.93984011238204","3416802","4096273","-16.587541894790704","-"
"114/03/27","110/9","6423","億而得-創","半導體業","4832","12701","2122","-61.95575151562869","127.70970782280867","119311","95404","25.058697748522075","本公司110年09月營業收入較去年同期增加，主要係因110年09月授權費收入增加所致。"
"114/03/27","110/9","6426","統新","通信網路業","37921","35355","50925","7.257813604864941","-25.535591556210115","373961","555729","-32.708028553485605","-"
"114/03/27","110/9","6431","光麗-KY","生技醫療業","63189","49267","11924","28.258266182231512","429.93123113049313","239501","112941","112.05850842475274","本月營收，因對轉投資ACIM持有股權達51%，故將ACIM之9月營收合併納入，故造成整體營收大幅上升"
"114/03/27","110/9","6438","迅得","其他電子業","462699","420838","366433","9.947058012822035","26.271105495411167","3632037","2404241","51.067925386847655","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。"
"114/03/27","110/9","6442","光聖","通信網路業","258289","257665","215630","0.2421749170434479","19.783425311876826","2185813","1788770","22.19642547672423","-"
"114/03/27","110/9","6443","元晶","光電業","475932","473962","437254","0.415645136107958","8.84565950225727","3915960","3594848","8.932561265455451","-"
"114/03/27","110/9","6446","藥華藥","生技醫療業","27678","30766","47828","-10.03705389065852","-42.13013297649912","276502","265012","4.3356527251596155","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","110/9","6449","鈺邦","電子零組件業","244759","239362","264950","2.2547438607631953","-7.620683147763729","2087343","1738544","20.0627076450179","-"
"114/03/27","110/9","6451","訊芯-KY","半導體業","302743","292966","483268","3.33724732562823","-37.355049372191","3162785","3440361","-8.068223073101922","-"
"114/03/27","110/9","6456","GIS-KY","光電業","11579835","11592743","12043188","-0.11134552021035919","-3.847428106245622","97515290","89241250","9.27154202792991","-"
"114/03/27","110/9","6464","台數科","其他","347431","354683","352404","-2.044642680929168","-1.411164458973224","3201783","3263132","-1.8800649192248429","-"
"114/03/27","110/9","6472","保瑞","生技醫療業","441677","404817","146595","9.105348836634825","201.29063064906717","3756751","1131917","231.8927977934778","109.12起合併加拿大子公司營收"
"114/03/27","110/9","6477","安集","光電業","138740","110114","362958","25.996694334961948","-61.775191619967046","826488","1745549","-52.65168723421686","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/03/27","110/9","6491","晶碩","生技醫療業","604441","476039","380742","26.973000111335416","58.75343408397288","4040567","2565170","57.516538864870554","因代工訂單增加，故業績提升"
"114/03/27","110/9","6504","南六","其他","538726","454434","987449","18.548788162857534","-45.442650709049275","5000636","6899007","-27.516583183637877","-"
"114/03/27","110/9","6505","台塑化","油電燃氣業","56679642","53503614","30249278","5.936099942706674","87.37518958303733","439277658","311412518","41.059730296390974","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/03/27","110/9","6515","穎崴","半導體業","245154","278057","215369","-11.833185282154378","13.829752657067637","1942819","2287484","-15.067427794030472","-"
"114/03/27","110/9","6525","捷敏-KY","半導體業","428413","416200","327283","2.934406535319558","30.899863420953732","3463659","2737347","26.533428169684004","-"
"114/03/27","110/9","6531","愛普*","半導體業","584314","680570","307847","-14.143438588242208","89.80662471942232","4882003","2539161","92.26835163268497","市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年9月累計合併營收(含停業單位)為3,273,091仟元。"
"114/03/27","110/9","6533","晶心科","半導體業","46610","89247","46359","-47.77415487355317","0.5414266916887768","550724","312427","76.2728573394745","因本年度矽智財授權及權利金收入增加，故全年累計收入較去年提升。"
"114/03/27","110/9","6534","正瀚-創","生技醫療業","24136","24959","18212","-3.297407748707881","32.528003514166485","805652","656675","22.686564891308485","-"
"114/03/27","110/9","6541","泰福-KY","生技醫療業","0","560","0","-100.0","","560","300","86.66666666666667","本公司各類產品尚在研發階段，目前僅有零星受託研究收入"
"114/03/27","110/9","6550","北極星藥業-KY","生技醫療業","208","1249","2007","-83.3466773418735","-89.63627304434479","9515","5480","73.63138686131387","美國子公司CDMO代工收入"
"114/03/27","110/9","6552","易華電","半導體業","265458","275001","220044","-3.4701691993847295","20.63859955281671","2351482","2038717","15.341266100199292","-"
"114/03/27","110/9","6558","興能高","其他電子業","139706","140528","201049","-0.5849368097461004","-30.51146735372969","1337629","1219006","9.731125195446126","-"
"114/03/27","110/9","6573","虹揚-KY","半導體業","191279","73783","150819","159.24535462098316","26.826858684913706","1578535","1125374","40.26759104084509","-"
"114/03/27","110/9","6579","研揚","電腦及週邊設備業","558384","549791","439621","1.5629575602365262","27.014860527590812","4231020","4487420","-5.713750885809663","-"
"114/03/27","110/9","6581","鋼聯","綠能環保","98830","129173","105097","-23.4902030610112","-5.96306269446321","1145102","1016933","12.60348518535636","-"
"114/03/27","110/9","6582","申豐","橡膠工業","724410","727746","492659","-0.4584016950969157","47.040853815722436","7225037","3327385","117.138593820673","主係銷售單價提升"
"114/03/27","110/9","6585","鼎基","其他","215858","185197","199548","16.55588373461773","8.173472046825827","1913422","1391353","37.52239726367068","-"
"114/03/27","110/9","6591","動力-KY","電腦及週邊設備業","117403","136081","158495","-13.725648694527525","-25.926369917032083","1346401","1090019","23.520874406776397","-"
"114/03/27","110/9","6592","和潤企業","其他","1566830","1513066","1239898","3.553314924795085","26.3676528230548","12866424","10709894","20.135866890932814","-"
"114/03/27","110/9","6598","ABC-KY","生技醫療業","16723","22556","15726","-25.860081574747294","6.339819407350884","210436","160545","31.07602229904388","營收截至2021年9月止較去年同期上升主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode 2500分析儀之銷售增加所致"
"114/03/27","110/9","6605","帝寶","汽車工業","1345578","1382546","1271426","-2.6739074142921826","5.832191570724525","11989662","10330841","16.05697929142458","-"
"114/03/27","110/9","6606","建德工業","電機機械","75580","68805","65671","9.846668120049415","15.088852004690045","666236","497404","33.942630135664366","-"
"114/03/27","110/9","6625","必應","其他","38474","43987","104872","-12.533248459772205","-63.313372492180946","390129","453414","-13.957442866784","主要係因本期參與製作之演製活動等較去年同期減少所致"
"114/03/27","110/9","6641","基士德-KY","綠能環保","219839","139128","202277","58.01204646081307","8.682153680349224","1376318","1243623","10.670034246713032","-"
"114/03/27","110/9","6645","金萬林-創","生技醫療業","56508","70253","28659","-19.565000782884717","97.1736627237517","458962","207594","121.0863512432922","本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。"
"114/03/27","110/9","6655","科定","其他","198687","197376","205850","0.6642144941634242","-3.4797182414379404","1587221","1427770","11.167835155522248","-"
"114/03/27","110/9","6657","華安","生技醫療業","452","865","801","-47.74566473988439","-43.570536828963796","5057","4879","3.6482885837261736","-"
"114/03/27","110/9","6658","聯策","其他電子業","117776","148864","73475","-20.883490971625108","60.293977543382105","1061611","852217","24.570502583262243","-"
"114/03/27","110/9","6666","羅麗芬-KY","生技醫療業","54734","70874","78402","-22.772808081948245","-30.188005408025305","662327","491232","34.8297749332291","-"
"114/03/27","110/9","6668","中揚光","光電業","74078","118453","134887","-37.46211577587735","-45.08143853744245","1003948","1295571","-22.509225661889623","-"
"114/03/27","110/9","6669","緯穎","電腦及週邊設備業","16746468","14352012","16813564","16.683765314577496","-0.3990587599392966","135746985","134413639","0.9919722506731627","-"
"114/03/27","110/9","6670","復盛應用","運動休閒","1330639","1615623","1199857","-17.639263615336002","10.89979889270138","16918360","9287905","82.15474856816472","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/03/27","110/9","6671","三能-KY","居家生活","166086","172184","183696","-3.541560191423129","-9.586490723804546","1499496","1362949","10.018496656881512","-"
"114/03/27","110/9","6672","騰輝電子-KY","電子零組件業","659793","700400","370572","-5.797687035979441","78.04718111460122","5768889","3625087","59.13794620653242","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/03/27","110/9","6674","鋐寶科技","通信網路業","270204","255336","265321","5.82291568756462","1.840412179963139","2218892","1948765","13.86144558220206","-"
"114/03/27","110/9","6689","伊雲谷","數位雲端","955229","722653","781734","32.183634469102046","22.193610614352195","7879931","4284922","83.89905347168514","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/03/27","110/9","6691","洋基工程","其他電子業","947865","713703","311231","32.80944594600275","204.55353097859788","7708835","3452277","123.29711665662981","本年營收較去年同期增加123.30%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/03/27","110/9","6695","芯鼎","半導體業","111325","122511","91341","-9.130608680036895","21.87845545811848","898817","545355","64.8131950747678","主要係因車用影像及智能居家安防監控市場應用需求增加所致。"
"114/03/27","110/9","6698","旭暉應材","其他電子業","56757","60603","64881","-6.346220484134449","-12.52138530540528","561354","413792","35.66091176243137","-"
"114/03/27","110/9","6706","惠特","光電業","506957","503188","223586","0.7490242215633123","126.73915182524846","4077213","2277933","78.98739778562407","因市場需求增溫，出貨暢旺所致"
"114/03/27","110/9","6715","嘉基","電子零組件業","261705","272452","214469","-3.9445480304787632","22.02462826795481","1799379","1667172","7.930015619264239","-"
"114/03/27","110/9","6719","力智","半導體業","542190","552150","641743","-1.8038576473784298","-15.512907815122253","4280068","3080767","38.928649910882584","-"
"114/03/27","110/9","6742","澤米","光電業","50495","42127","47945","19.863745341467467","5.318594222546668","327460","293184","11.69095175725824","-"
"114/03/27","110/9","6743","安普新","其他電子業","525524","203760","733503","157.91323125245387","-28.354212593540858","4043026","3431771","17.811648854192192","-"
"114/03/27","110/9","6753","龍德造船","航運業","199429","228788","140302","-12.832403797401962","42.14266368262747","1803815","1492785","20.835552340089162","-"
"114/03/27","110/9","6754","匯僑設計","居家生活","360194","348226","242170","3.436848483456146","48.73601189247223","2892597","2352604","22.952991663705408","-"
"114/03/27","110/9","6756","威鋒電子","半導體業","306475","304339","173411","0.7018489250473978","76.73330988230273","2421095","1422375","70.21495737762545","本期出貨量增加。"
"114/03/27","110/9","6757","台灣虎航","航運業","45433","3771","51087","1104.7997878546805","-11.067394836259714","217906","1813945","-87.98717711948268","本年累計營收較去年同期減少50%以上，係受新型冠狀病毒肺炎疫情影響，自109年3月18日起迄今全面取消定期航班所致。"
"114/03/27","110/9","6768","志強-KY","運動休閒","383318","391476","734771","-2.083908081210598","-47.83163734006922","9456911","10142179","-6.756615121858922","-"
"114/03/27","110/9","6770","力積電","半導體業","6040496","5848812","3962788","3.277315119720039","52.43046057472668","45865144","33811273","35.650450073264025","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/03/27","110/9","6771","平和環保-創","綠能環保","51258","53361","44386","-3.941080564457188","15.482359302482765","438229","361011","21.389375946993304","-"
"114/03/27","110/9","6776","展碁國際","電子通路業","2001956","2029479","1469497","-1.3561608669022935","36.23409915093396","14821434","12879557","15.077203354121574","-"
"114/03/27","110/9","6781","AES-KY","電子零組件業","1050762","946708","988151","10.991139823472496","6.336177365605054","8348950","3944997","111.63387449977782","去年累積同期受新冠肺炎影響"
"114/03/27","110/9","6782","視陽","生技醫療業","167881","175687","127996","-4.443128973686158","31.161130035313604","1354134","1119268","20.98389304438258","-"
"114/03/27","110/9","6789","采鈺","半導體業","919873","965092","573199","-4.68546003904291","60.480566086123666","6647021","5183121","28.243600718563197","因客戶需求增加所致。"
"114/03/27","110/9","6790","永豐實","造紙工業","766922","689395","881362","11.245657424263303","-12.984449068600643","7246952","7457885","-2.828321970639129","-"
"114/03/27","110/9","6792","詠業","通信網路業","148864","162492","126297","-8.386874430741205","17.868199561351418","1288350","918882","40.20842719739858","-"
"114/03/27","110/9","6794","向榮生技-創","生技醫療業","1188","453","10","162.25165562913907","11780.0","6464","2157","199.6754751970329","營業收入增加主要係銷貨收入增加所致"
"114/03/27","110/9","6796","晉弘","生技醫療業","47025","38383","36622","22.515175989370295","28.406422369067773","319384","272254","17.311040425485025","-"
"114/03/27","110/9","6799","來頡","半導體業","90512","86736","62596","4.353440324663346","44.59709885615694","736709","417297","76.54308562007395","本公司營業收入本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","110/9","6805","富世達","電子零組件業","341323","311149","143660","9.697604684572344","137.59083948211054","3794609","1583991","139.56001012632015","因客戶訂單需求,出貨增加"
"114/03/27","110/9","6806","森崴能源","綠能環保","254114","250700","55623","1.361786996410052","356.8505833917624","1774282","203461","772.0501717773923","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","110/9","6830","汎銓","其他電子業","118577","130045","103579","-8.818485908723904","14.479769065157996","1043977","799421","30.591640699956592","-"
"114/03/27","110/9","6834","天二科技","電子零組件業","120574","115397","77851","4.486251808972503","54.877907798229955","938484","618565","51.71954442944557","與去年同期比較營收增加，主要係因推廣新產品通路奏效，市場需求增加所致。"
"114/03/27","110/9","6835","圓裕","電子零組件業","232948","207539","197338","12.243000110822544","18.04518136395423","2027714","1814218","11.767935275694542","-"
"114/03/27","110/9","6838","台新藥","生技醫療業","295","0","0","","","28529","0","","-"
"114/03/27","110/9","6861","睿生光電","生技醫療業","145928","0","135890","","7.386857016704687","1474246","1848217","-20.234149994291794","-"
"114/03/27","110/9","8011","台通","通信網路業","101450","140215","90216","-27.646828085440216","12.452336614347788","1120123","1041146","7.585583578095675","-"
"114/03/27","110/9","8016","矽創","半導體業","2152675","2206743","1295195","-2.4501267252235532","66.20470276676485","16162970","9671645","67.11707263862559","主係IC出貨量增加及調漲產品售價所致"
"114/03/27","110/9","8021","尖點","其他電子業","357888","356367","274042","0.4268071959524872","30.59604002306216","2765814","2132622","29.690775017794994","-"
"114/03/27","110/9","8028","昇陽半導體","半導體業","241827","241587","194791","0.09934309379229843","24.146906171229677","2088871","1800232","16.03343346857516","-"
"114/03/27","110/9","8033","雷虎","其他","137697","94973","55225","44.98541690796331","149.33816206428247","915747","610908","49.89933017737532","因美國疫情影響降低,醫療器材及遙控模型市場需求強勁,包括電信大廠合作案已出貨"
"114/03/27","110/9","8039","台虹","電子零組件業","863577","875847","960296","-1.4009296144189567","-10.07179036463757","7260599","6342104","14.482496660414272","自結數尚未經會計師簽證，特此說明。"
"114/03/27","110/9","8045","達運光電","通信網路業","105415","83421","92771","26.365063952721737","13.629259143482338","847668","715708","18.437686877888748","-"
"114/03/27","110/9","8046","南電","電子零組件業","4507848","4724583","3491648","-4.587388982265736","29.103735542643474","37454455","27526607","36.06637025769286","-"
"114/03/27","110/9","8070","長華*","電子通路業","1815855","1821516","1435944","-0.31078508231604884","26.45722952984239","14967716","11986525","24.871186603289946","-"
"114/03/27","110/9","8072","陞泰","電子通路業","114882","112540","154346","2.0810378532077483","-25.568527853005584","1033677","814756","26.869516763300915","-"
"114/03/27","110/9","8081","致新","半導體業","815633","841672","700796","-3.093722970468306","16.38665175029538","7081222","5406185","30.983715873578134","-"
"114/03/27","110/9","8101","華冠","通信網路業","70295","62731","442750","12.05783424463184","-84.12309429700734","619380","2188174","-71.69420713343638","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/03/27","110/9","8103","瀚荃","電子零組件業","370179","389104","279707","-4.863738229367984","32.345275591958725","3051079","2288636","33.31429724954077","係本公司自結合併營收"
"114/03/27","110/9","8104","錸寶","光電業","189407","207757","163047","-8.832434045543591","16.167117456929596","1656716","1188193","39.43155699452867","-"
"114/03/27","110/9","8105","凌巨","光電業","879901","924132","637122","-4.786221016045327","38.10557475648306","7577242","5124006","47.87730537395936","-"
"114/03/27","110/9","8110","華東","半導體業","769486","703288","487592","9.412644606477006","57.81349981131766","5740725","4562810","25.81556102489475","主係合併營收之主體增加所致。"
"114/03/27","110/9","8112","至上","電子通路業","19344822","18572742","13232417","4.157059846090577","46.19265701798847","156685922","97147243","61.28704959748575","整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游伺服器等客戶需求增加帶動，使本期營收成長。"
"114/03/27","110/9","8114","振樺電","電腦及週邊設備業","820082","786965","765321","4.2081922321831335","7.155298234335658","6430148","5850861","9.900884673213053","-"
"114/03/27","110/9","8131","福懋科","半導體業","820879","819169","807212","0.2087481337794765","1.6931115989355956","7449895","7342406","1.4639479211582689","-"
"114/03/27","110/9","8150","南茂","半導體業","2343847","2399295","1897061","-2.311012193165076","23.551483057213236","20608620","16701062","23.39706301311857","-"
"114/03/27","110/9","8163","達方","電腦及週邊設備業","2245651","2263981","2060191","-0.8096357699114967","9.002077962674335","20495471","15949277","28.504075764688267","-"
"114/03/27","110/9","8201","無敵","其他電子業","48733","36224","83794","34.532354240282686","-41.84189798792276","614842","736943","-16.56858128783366","-"
"114/03/27","110/9","8210","勤誠","電腦及週邊設備業","935660","921640","714938","1.521201336747537","30.872886879701458","6803402","5649699","20.42061001833903","-"
"114/03/27","110/9","8213","志超","電子零組件業","2430696","2503717","2176334","-2.9165037422360434","11.687636180843565","20318566","16830493","20.72472268043485","-"
"114/03/27","110/9","8215","明基材","光電業","1311182","1381183","1297855","-5.068191543046794","1.0268481455940763","12406258","10990178","12.884959643055828","-"
"114/03/27","110/9","8222","寶一","電機機械","33160","25340","21310","30.860299921073402","55.607695917409664","255371","329913","-22.594441564897412","因疫情影響"
"114/03/27","110/9","8249","菱光","電子零組件業","298759","384333","332215","-22.26558739426487","-10.070586818776997","3218436","2492550","29.122224228200036","-"
"114/03/27","110/9","8261","富鼎","半導體業","349951","341482","312522","2.480072156072648","11.976436858845137","3093663","2172354","42.41062920684198","-"
"114/03/27","110/9","8271","宇瞻","半導體業","722795","689968","583850","4.757756881478561","23.798064571379633","6513306","5356359","21.599504439489586","-"
"114/03/27","110/9","8341","日友","綠能環保","282980","289485","231614","-2.2470939772354352","22.177415872961046","2440439","2102298","16.084351504877045","-"
"114/03/27","110/9","8367","建新國際","航運業","223351","296567","145392","-24.687844568006554","53.61986904368879","1810842","1425789","27.00631019035776","業務量增加"
"114/03/27","110/9","8374","羅昇","電機機械","300561","302644","227516","-0.6882674032857086","32.10543434307917","2762921","2002338","37.98474583212225","-"
"114/03/27","110/9","8404","百和興業-KY","其他","595107","589091","514294","1.0212344103033317","15.71338572878548","8180550","5134004","59.34054589751001","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
