出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/8","4946","辣椒","文化創意業","2869","2917","4364","-1.64552622557422","-34.25756186984418","24535","86790","-71.73061412605139","主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/24","110/8","4950","金耘國際","其他","56689","45396","10725","24.876641113754516","428.56876456876455","214148","54705","291.45964719861075","去年因受新冠肺炎疫情影響訂單減少，故本月營收較前期增加。"
"114/02/24","110/8","4951","精拓科","半導體業","46455","51177","34284","-9.226801102057564","35.50052502625131","365370","253367","44.205835803399815","-"
"114/02/24","110/8","4953","緯軟","資訊服務業","524595","529164","445618","-0.8634374220468513","17.723027346292117","3887569","3318522","17.14760366211223","-"
"114/02/24","110/8","4966","譜瑞-KY","半導體業","1714344","1817360","1463508","-5.668442135845402","17.139366508416764","12779310","9527848","34.12588026173381","-"
"114/02/24","110/8","4971","IET-KY","半導體業","59858","58275","66126","2.7164307164307164","-9.47887366542661","459807","435447","5.594251424398377","-"
"114/02/24","110/8","4972","湯石照明","光電業","74299","118759","80909","-37.43716265714598","-8.16967210075517","626178","511966","22.308512674669803","-"
"114/02/24","110/8","4973","廣穎電通","半導體業","298479","323113","384470","-7.623958181812554","-22.36611439123989","2676069","2719416","-1.5939819431819184","-"
"114/02/24","110/8","4974","亞泰","電子零組件業","418105","415699","345223","0.5787841683525821","21.111571361120202","2920740","2523758","15.729796596979584","-"
"114/02/24","110/8","4979","華星光","通信網路業","65322","77107","106656","-15.28395606105801","-38.75450045004501","593661","812454","-26.929893877068732","-"
"114/02/24","110/8","4987","科誠","電腦及週邊設備業","94009","98092","83173","-4.162418953635362","13.028266384523825","765699","589550","29.878551437537105","-"
"114/02/24","110/8","4991","環宇-KY","半導體業","103718","78346","108355","32.38455058330993","-4.279451801947303","790860","999439","-20.869607850003852","-"
"114/02/24","110/8","4995","晶達","光電業","108313","113641","63526","-4.68844871129258","70.5018417655763","739337","655313","12.82196446583541","因客戶需求增加所致。"
"114/02/24","110/8","5009","榮剛","鋼鐵工業","849091","763530","592728","11.205977499246918","43.25137331119839","5393016","5458184","-1.19395022227173","-"
"114/02/24","110/8","5011","久陽","鋼鐵工業","283612","319427","237442","-11.21226446105057","19.444748612292685","2307692","858827","168.7027771600101","子公司營收增加"
"114/02/24","110/8","5013","強新","鋼鐵工業","779750","761511","477794","2.3951065710147326","63.19794723248931","5603753","3470809","61.453799387981306","去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。"
"114/02/24","110/8","5014","建錩","鋼鐵工業","1634602","1568693","1382726","4.201523178850164","18.215901053426347","11462526","8731731","31.27438305188284","-"
"114/02/24","110/8","5015","華祺","鋼鐵工業","214579","224319","172621","-4.3420307686821005","24.306428534187614","1544661","1372148","12.572477604456662","-"
"114/02/24","110/8","5016","松和","鋼鐵工業","268564","296647","182346","-9.466807350150178","47.282638500433244","1945557","1592434","22.1750477570813","-"
"114/02/24","110/8","5201","凱衛","資訊服務業","16407","20658","18689","-20.577984316003484","-12.210391139172776","139773","201822","-30.74441834884205","-"
"114/02/24","110/8","5202","力新","資訊服務業","13360","17061","15109","-21.69274954574761","-11.575881924680655","112174","136990","-18.115190889845973","-"
"114/02/24","110/8","5205","中茂","綠能環保","2432","2114","2526","15.042573320719017","-3.721298495645289","11927","15780","-24.416983523447403","-"
"114/02/24","110/8","5206","坤悅","建材營造","491537","524602","437932","-6.302873416418542","12.240484824127947","1590487","1718057","-7.425248405611688","-"
"114/02/24","110/8","5209","新鼎","其他","224198","356832","297368","-37.169872657160795","-24.605875548142368","2387560","1629789","46.495037087623","-"
"114/02/24","110/8","5210","寶碩","資訊服務業","19325","25565","16016","-24.408370819479757","20.66058941058941","140593","143996","-2.363260090558071","-"
"114/02/24","110/8","5211","蒙恬","資訊服務業","11185","11007","12188","1.61715272099573","-8.229405973088284","85020","110405","-22.992618087948916","-"
"114/02/24","110/8","5212","凌網","資訊服務業","86639","87552","82264","-1.0428088450292399","5.318243703199456","598251","556025","7.59426284789353","-"
"114/02/24","110/8","5213","亞昕","建材營造","30899","50965","297788","-39.37211812027862","-89.62382634625976","2859663","2564801","11.49648647204988","今年同期認列入帳戶數較多"
"114/02/24","110/8","5220","萬達光電","光電業","104826","88533","131053","18.403307241367624","-20.01251402104492","705660","823610","-14.321098578210561","-"
"114/02/24","110/8","5223","安力-KY","電腦及週邊設備業","188214","179620","197511","4.7845451508740675","-4.707079605692847","1409650","1212938","16.217811627634717","-"
"114/02/24","110/8","5227","立凱-KY","電子零組件業","20642","22824","14425","-9.560112162635821","43.098786828422874","151320","74377","103.44999126073921","因需求增加，營業收入增加"
"114/02/24","110/8","5228","鈺鎧","電子零組件業","60749","66928","40276","-9.232309347358354","50.831760850134074","488772","336918","45.071501077413494","市場需求維持在高點"
"114/02/24","110/8","5230","雷笛克光學","光電業","95562","102068","85749","-6.374181917937062","11.443865234579995","764017","641002","19.191047765841603","-"
"114/02/24","110/8","5236","凌陽創新","半導體業","174051","213246","166789","-18.380180636448046","4.354004160945866","1603416","1031951","55.377144845055625","去年度累計營業收入淨額之基期較低所致。"
"114/02/24","110/8","5245","智晶","光電業","123210","115186","123981","6.966124355390412","-0.6218694800009679","945942","878911","7.62659700470241","-"
"114/02/24","110/8","5251","天鉞電","光電業","19629","17966","15212","9.256373149281977","29.036287141730213","139456","126233","10.47507387133317","-"
"114/02/24","110/8","5263","智崴","文化創意業","73256","80823","83903","-9.36243396063002","-12.689653528479315","531509","746326","-28.783266293817984","-"
"114/02/24","110/8","5272","笙科","半導體業","52610","51695","39832","1.7699970983654125","32.0797348865234","379106","279593","35.59209279202269","-"
"114/02/24","110/8","5274","信驊","半導體業","303639","329494","203058","-7.84688036807954","49.53313831516119","2300084","2158982","6.535580194739929","-"
"114/02/24","110/8","5276","達輝-KY","其他","40612","49253","62318","-17.54410898828498","-34.8310279534003","490317","284480","72.35552587176603","基期較低"
"114/02/24","110/8","5278","尚凡*","數位雲端","141744","139672","78270","1.4834755713385646","81.09620544269835","1020928","631467","61.67559033171963","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察"
"114/02/24","110/8","5287","數字","數位雲端","142094","134299","135818","5.8042129874384765","4.620889720066559","1068176","1009677","5.793833077310863","-"
"114/02/24","110/8","5289","宜鼎","電腦及週邊設備業","929788","1103400","532725","-15.734275874569512","74.5343282181238","6858154","5066412","35.365106509300865","本月營收較去年同期增加係因出貨量增加所致"
"114/02/24","110/8","5291","邑昇","電子零組件業","131840","145213","105805","-9.209230578529471","24.606587590378528","1042018","746570","39.57405199780329","-"
"114/02/24","110/8","5299","杰力","半導體業","252260","251218","161026","0.4147791957582657","56.65793101735124","1784056","1201037","48.54296745229331","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/24","110/8","5301","寶得利","觀光餐旅","14058","1953","7252","619.815668202765","93.84997242140099","50253","83310","-39.679510262873606","本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致"
"114/02/24","110/8","5302","太欣","半導體業","2225","2498","2251","-10.928742994395517","-1.1550422034651266","27412","17558","56.12256521243877","本期累計營收較去年同期增加，主係去年因疫情影響導致營收下降，而本期客戶對產品需求增加所致。"
"114/02/24","110/8","5309","系統電","電子零組件業","260360","188766","122125","37.9273809902207","113.1914022517912","1529998","792138","93.14791109629888","客戶需求增加"
"114/02/24","110/8","5310","天剛","資訊服務業","179","451","8105","-60.310421286031044","-97.79148673658236","6830","96181","-92.89880537736143","係因資訊系統整合業務調整"
"114/02/24","110/8","5312","寶島科","生技醫療業","224991","200530","289711","12.19817483668279","-22.339503850388837","1803955","2015951","-10.515930198700266","-"
"114/02/24","110/8","5314","世紀","半導體業","427","751","1080","-43.14247669773635","-60.46296296296296","12192","15097","-19.242233556335695","主因子公司營收下滑，致本月營收較去年同期減少。"
"114/02/24","110/8","5315","光聯","光電業","173791","185122","170233","-6.120828426659176","2.090076542151052","1420485","1089076","30.430291366259105","-"
"114/02/24","110/8","5321","美而快","數位雲端","242327","241347","195722","0.40605435327557415","23.811835153942837","1808604","1348121","34.15739388378343","-"
"114/02/24","110/8","5324","士開","建材營造","40649","346590","31409","-88.27173317175914","29.418319589926455","572362","222182","157.60952732444574","本年累計較去年同期增加，係7月營建部門認列收入。"
"114/02/24","110/8","5328","華容","電子零組件業","92932","94634","66310","-1.7985079358370142","40.14779068013874","715890","525781","36.15744958452284","-"
"114/02/24","110/8","5340","建榮","電子零組件業","122116","118782","110987","2.806822582546177","10.027300494652527","970625","938120","3.464908540485226","-"
"114/02/24","110/8","5344","立衛","半導體業","31724","32526","52047","-2.4657197319067823","-39.047399465867386","261858","223812","16.99908852072275","-"
"114/02/24","110/8","5345","天揚","其他","951","1966","1501","-51.62767039674466","-36.64223850766156","11329","15634","-27.536139183830112","本月整體經濟受疫情衝擊大"
"114/02/24","110/8","5347","世界","半導體業","4029110","3677308","2783780","9.566835304521677","44.73521614495398","27042137","21564059","25.403742403042024","-"
"114/02/24","110/8","5348","正能量智能","通信網路業","8023","10568","11775","-24.08213474640424","-31.86411889596603","68344","56485","20.99495441267593","-"
"114/02/24","110/8","5351","鈺創","半導體業","588901","516044","270953","14.118369751416546","117.344336471639","3430730","2285531","50.10647416289694","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/02/24","110/8","5353","台林","通信網路業","122217","132953","105113","-8.07503403458365","16.27201202515388","890991","957460","-6.942222129383995","-"
"114/02/24","110/8","5355","佳總","電子零組件業","46836","67655","54257","-30.772300642968","-13.677497834380818","457961","439413","4.221085857723827","-"
"114/02/24","110/8","5356","協益","電腦及週邊設備業","344772","364188","322404","-5.33131239909058","6.937879182640414","2450305","2430942","0.7965225003311474","-"
"114/02/24","110/8","5364","力麗店","觀光餐旅","27015","5199","64231","419.6191575302943","-57.94086967352213","194710","273503","-28.808824766090318","因5月起國內疫情嚴峻，雖疫情警戒已於7月27日降至二級，但仍影響國民出遊意願，致力麗觀光及子公司營收大幅減少所致。"
"114/02/24","110/8","5371","中光電","光電業","4137464","4020241","3899228","2.915820220728061","6.109824816604723","29830525","26612177","12.093516437982506","-"
"114/02/24","110/8","5381","合正","電子零組件業","29648","32738","22249","-9.438572912212107","33.25542721021169","260010","221807","17.223532169859382","-"
"114/02/24","110/8","5386","青雲","電腦及週邊設備業","193704","189454","127771","2.2432886083165307","51.60247630526489","1753793","1463923","19.800904829010815","本月營收增加主要來自板卡及記憶體產品銷售增加"
"114/02/24","110/8","5392","能率","光電業","974608","974993","929756","-0.03948746298691375","4.824061366638129","7644651","6704690","14.019455038189685","-"
"114/02/24","110/8","5398","慕康生醫","其他","26708","20100","28379","32.875621890547265","-5.888156735614363","266496","228070","16.848336037181568","-"
"114/02/24","110/8","5403","中菲","資訊服務業","354360","316186","171423","12.073273326459741","106.71671829334453","2570077","1200284","114.12240769684507","合併仁大子公司之營業額$174,414千元"
"114/02/24","110/8","5410","國眾","資訊服務業","341767","219255","329623","55.87649084399444","3.6842089295953255","2297055","2392001","-3.96931272185923","-"
"114/02/24","110/8","5425","台半","半導體業","1109826","1096042","865827","1.2576160402612309","28.181033855493073","8345641","6483201","28.72716733601195","-"
"114/02/24","110/8","5426","振發","電腦及週邊設備業","153747","138917","115622","10.675439291087484","32.973828510145125","1073536","1041088","3.1167394110776416","-"
"114/02/24","110/8","5432","新門","綠能環保","8674","8700","3472","-0.2988505747126437","149.82718894009216","49520","38020","30.247238295633878","本月較去年同期增加達50％以上，係因出貨恢復正常(疫情影響降低)以及新事業部門有出貨所致"
"114/02/24","110/8","5438","東友","電腦及週邊設備業","141596","130386","138708","8.597548816590738","2.0820716901692764","1205617","757848","59.08427547476539","多功能事務機訂單較去年同期增加"
"114/02/24","110/8","5439","高技","電子零組件業","332448","313998","191461","5.875833604035694","73.63745096912687","2287211","1631487","40.19180048630483","本月較去年本月營業收入增加73.64%，係客戶需求增加"
"114/02/24","110/8","5443","均豪","光電業","379880","456553","317386","-16.793888113756783","19.690219480380357","3364471","1973439","70.487712060013","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。"
"114/02/24","110/8","5450","南良","其他","285160","292303","212700","-2.4436971225064403","34.0667606958157","2158043","1723138","25.239127684491898","-"
"114/02/24","110/8","5452","佶優","其他電子業","580522","578264","429397","0.3904790891357581","35.19470326993435","4567497","2994690","52.519860152469874","產品價格上漲，客戶需求增加"
"114/02/24","110/8","5455","昇益","建材營造","256","259","157","-1.1583011583011582","63.05732484076433","1587","1306","21.516079632465544","本月較去年同期增加租賃收入，因此與去年同期營收相比較變動幅度較大。"
"114/02/24","110/8","5457","宣德","電子零組件業","1764896","1392819","1369036","26.71395206412319","28.915236706704572","10172056","9271296","9.71557805942125","-"
"114/02/24","110/8","5460","同協","電子零組件業","53161","42574","40885","24.86728989524123","30.025681790387672","329625","437907","-24.727168097335735","-"
"114/02/24","110/8","5464","霖宏","電子零組件業","168703","160171","69226","5.32680697504542","143.6988992575044","1140831","598741","90.53831289322095","由於去年度受疫情影響嚴重影響營收，基期較低，今年度受惠電子業復甦,訂單暢旺,業務穩定向上,故營收比去年同期大幅成長"
"114/02/24","110/8","5465","富驊","電腦及週邊設備業","387063","472650","557349","-18.107902253252934","-30.552849291915837","3807749","3632153","4.834487974487859","-"
"114/02/24","110/8","5468","凱鈺","半導體業","11924","11150","8350","6.941704035874439","42.80239520958084","88844","89774","-1.0359346804197207","-"
"114/02/24","110/8","5474","聰泰","電腦及週邊設備業","133401","150768","361399","-11.519022604266157","-63.087612306619555","1317346","1575487","-16.38483846582041","市場變化影響所致"
"114/02/24","110/8","5475","德宏","電子零組件業","196300","177343","55099","10.689454898135253","256.2678088531552","1319667","376097","250.8847451588287","產業景氣復甦"
"114/02/24","110/8","5478","智冠","文化創意業","513517","521164","575411","-1.467292445372282","-10.756485364374335","4593176","4941864","-7.055799188322463","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.51億較上期減少2.79%較去年同期減少2.31%"
"114/02/24","110/8","5481","新華","其他","11907","9809","10913","21.38852074625344","9.108402822322","70354","66245","6.202732281681636","-"
"114/02/24","110/8","5483","中美晶","半導體業","5823048","5448084","4968698","6.882493001209232","17.19464535779796","44506358","40172877","10.787081542603982","-"
"114/02/24","110/8","5487","通泰","半導體業","40833","38042","42330","7.336627937542716","-3.536498936924167","300728","314968","-4.521094206395571","-"
"114/02/24","110/8","5488","松普","電子零組件業","97704","94419","88353","3.4791726241540366","10.583681369053682","759705","663648","14.47408867351367","-"
"114/02/24","110/8","5489","彩富","其他電子業","151521","150425","80656","0.7286022935017451","87.86079150962111","1013853","843771","20.157364972249578","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/02/24","110/8","5490","同亨","電腦及週邊設備業","147421","85752","156726","71.91552383617875","-5.937113178413282","757468","1016914","-25.513071901852076","-"
"114/02/24","110/8","5493","三聯","其他電子業","273176","223802","236126","22.06146504499513","15.690775264053938","1966870","1753072","12.195620031578851","-"
"114/02/24","110/8","5498","凱崴","電子零組件業","137756","147867","97992","-6.837901627814184","40.57882276104172","1052452","758652","38.726583466464206","-"
"114/02/24","110/8","5508","永信建","建材營造","220254","378705","246812","-41.8402186398384","-10.760416835486119","3119270","1426143","118.72070332357976","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/02/24","110/8","5511","德昌","建材營造","377203","481828","380427","-21.714180163875906","-0.8474687653610286","3487839","3301797","5.634568085197243","-"
"114/02/24","110/8","5512","力麒","建材營造","450287","415449","607648","8.385626153872076","-25.896736268365895","3399025","4020420","-15.45597226160451","-"
"114/02/24","110/8","5514","三豐","建材營造","480","433","8650","10.854503464203233","-94.45086705202313","3777","627491","-99.39807901627275","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"114/02/24","110/8","5516","雙喜","建材營造","158338","136839","106052","15.711164214880261","49.30222909516086","1104466","799528","38.13975245394783","-"
"114/02/24","110/8","5520","力泰","建材營造","222175","225631","219319","-1.5317044200486636","1.3022127585845276","1743929","1686027","3.4342273285066014","-"
"114/02/24","110/8","5523","豐謙","建材營造","620163","134638","68782","360.61513094371577","801.635602337821","2841271","152306","1765.5016873924862","本月營收較同期成長，係處分營建土地及建案完工認列收入所致。"
"114/02/24","110/8","5529","鉅陞","建材營造","850","1137","35500","-25.241864555848725","-97.6056338028169","38674","235192","-83.55641348345182","係去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入"
"114/02/24","110/8","5530","龍巖","其他","256849","273813","371798","-6.195469170565313","-30.917057111657407","2310230","2363749","-2.264157488802745","-"
"114/02/24","110/8","5536","聖暉*","其他電子業","1579929","1552194","1161627","1.7868256158701812","36.010010097905784","12151863","9150843","32.79501134485643","-"
"114/02/24","110/8","5543","桓鼎-KY","建材營造","186006","200028","100008","-7.010018597396365","85.99112071034317","1384405","576492","140.14296815914184","新併購事業體及本業案件獲利。"
"114/02/24","110/8","5601","台聯櫃","航運業","6897","6403","6869","7.71513353115727","0.40762847576066386","50906","52722","-3.44448237927241","-"
"114/02/24","110/8","5603","陸海","航運業","168040","181599","151181","-7.466450806447172","11.151533592184203","1236929","1142010","8.311573453822646","-"
"114/02/24","110/8","5604","中連","其他","13211","13048","10574","1.2492335990190067","24.938528466048798","96716","82188","17.676546454470238","-"
"114/02/24","110/8","5609","中菲行","航運業","3473187","3115156","1811887","11.49319648839416","91.68894086662138","21878812","14687949","48.95757059069309","因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。"
"114/02/24","110/8","5701","劍湖山","觀光餐旅","16368","3159","91065","418.1386514719848","-82.02602536649646","169921","303372","-43.989227746792714","今年疫情三級警戒，本公司自05/18-07/12暫停營業；去年8月受惠政府致青春專案，致本月營收較同期衰退82%。"
"114/02/24","110/8","5703","亞都麗緻","觀光餐旅","9746","3420","25723","184.97076023391813","-62.11172880301675","134508","244675","-45.025850618166956","因政府三級警戒解除,8/3開放內用,但來客數仍受影響"
"114/02/24","110/8","5704","老爺知","觀光餐旅","19551","6928","47055","182.2026558891455","-58.45074912336627","212520","269804","-21.231708944270657","受新冠疫情影響，且持續發布二級警戒，使得住房率降低。"
"114/02/24","110/8","5864","致和證","金融業","110844","-36245","143037","405.81873361843014","-22.506763984143962","797444","387652","105.71130808044329","主因營業證券評價之故"
"114/02/24","110/8","5878","台名","金融業","48602","75036","66779","-35.22842368996215","-27.21963491516794","533127","645448","-17.4020215416269","-"
"114/02/24","110/8","5902","德記","居家生活","157757","159032","129241","-0.8017254389053775","22.0642056313399","1137192","956906","18.840513070249326","-"
"114/02/24","110/8","5903","全家","居家生活","6968121","6824824","7728213","2.0996438882526496","-9.835287924905796","55135886","56463957","-2.3520685948382964","-"
"114/02/24","110/8","5904","寶雅","居家生活","1466403","1273449","1672928","15.152079117420486","-12.345121846248016","11255236","11489242","-2.036740108703429","-"
"114/02/24","110/8","5905","南仁湖","觀光餐旅","61372","27493","169054","123.22773069508602","-63.69680693742828","493546","812953","-39.28972523626827","受疫情影響"
"114/02/24","110/8","6015","宏遠證","金融業","131981","98133","67478","34.491964986294114","95.59115563591097","2157511","691829","211.85610895177854","本月因手續費增加及本期因部位操作較去年同期增加所致"
"114/02/24","110/8","6016","康和證","金融業","243980","364137","87515","-32.99774535408377","178.7864937439296","2816939","2233833","26.103383735489626","本月主係經紀及自營收入較去年同期增加。"
"114/02/24","110/8","6020","大展證","金融業","33407","152987","55930","-78.16350408858268","-40.26998033255855","809569","229225","253.1765732359036","自營部門營業證券出售淨利益本月較去年同期減少.出售證券淨利益本年累積較去年同期增加"
"114/02/24","110/8","6021","美好證","金融業","104924","257261","67842","-59.21496068195335","54.659355561451605","971192","465239","108.75120099561731","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/02/24","110/8","6023","元大期貨","金融業","325298","365117","297350","-10.905819230548015","9.399024718345384","2771772","2646326","4.740383459936531","-"
"114/02/24","110/8","6026","福邦證","金融業","212843","-1886","44905","11385.41887592789","373.98507961251534","1391973","384996","261.55518498893497","比較同期:固定手續收入及買賣股票利益均較同期增加。"
"114/02/24","110/8","6101","寬魚國際","文化創意業","159","158","200","0.6329113924050633","-20.5","14865","24515","-39.363654905160104","-"
"114/02/24","110/8","6103","合邦","半導體業","910","2799","722","-67.48838871025366","26.0387811634349","13812","9660","42.98136645962733","-"
"114/02/24","110/8","6104","創惟","半導體業","279985","269573","233790","3.862404617673135","19.759185593909063","1880814","1709150","10.043822952929819","-"
"114/02/24","110/8","6109","亞元","通信網路業","90829","105767","97637","-14.123497877409777","-6.9727664717269064","773000","538200","43.62690449646971","-"
"114/02/24","110/8","6111","大宇資","文化創意業","30445","24242","45973","25.58782278689877","-33.776346986274554","330473","361910","-8.686413749274681","-"
"114/02/24","110/8","6113","亞矽","電子通路業","152203","141244","136814","7.75891365296933","11.248117882672826","1427409","767590","85.95982230096797","本年營收較去年增加主要係因客戶需求量增加所致。"
"114/02/24","110/8","6114","久威","電子零組件業","171138","167864","168793","1.9503884096649668","1.38927562161938","1405869","1143968","22.894084449914683","-"
"114/02/24","110/8","6118","建達","電子通路業","952734","742673","760066","28.28445358859148","25.348851283967445","6031055","5632669","7.072774913633306","-"
"114/02/24","110/8","6121","新普","電腦及週邊設備業","8232046","8202655","7385706","0.3583108152177557","11.459161791709553","62974579","48241814","30.539409235316068","-"
"114/02/24","110/8","6122","擎邦","電機機械","166582","178688","151046","-6.774937320916905","10.285608357718841","1035752","1472035","-29.638086050943084","-"
"114/02/24","110/8","6123","上奇","資訊服務業","425199","386768","426959","9.93644768957101","-0.41221756655791303","3565820","2868195","24.32278837387277","-"
"114/02/24","110/8","6124","業強","電子零組件業","176268","231779","234988","-23.94996958309424","-24.9885100515771","1748930","1732196","0.966056958912271","-"
"114/02/24","110/8","6125","廣運","光電業","312431","296622","319752","5.329678850523562","-2.2895869298706497","2693245","2503745","7.568662144108126","-"
"114/02/24","110/8","6126","信音","電子零組件業","357394","358034","343413","-0.17875397308635493","4.07119124785608","2781665","2341552","18.795781601262753","-"
"114/02/24","110/8","6127","九豪","電子零組件業","93539","89111","69500","4.969083502597884","34.58848920863309","694954","555678","25.064155860048444","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/24","110/8","6129","普誠","半導體業","140442","137850","86227","1.880304678998912","62.87473761118907","1032592","645367","60.000743762851215","本月營業收入淨額含少數股權22,849仟元，本年累計營業收入淨額含少數股權184,812仟元。"
"114/02/24","110/8","6130","上亞科技","生技醫療業","7921","10423","13689","-24.004605200038377","-42.13602162320111","75510","89382","-15.519903336242196","-"
"114/02/24","110/8","6134","萬旭","電子零組件業","123850","128344","137987","-3.501527145795674","-10.245168023074637","1140952","914283","24.79199547623657","-"
"114/02/24","110/8","6138","茂達","半導體業","635026","549009","479004","15.66768486491114","32.57217058730198","4305009","3403167","26.50008066016155","-"
"114/02/24","110/8","6140","訊達電腦","資訊服務業","169716","210521","319930","-19.382864417326537","-46.95214578188979","1378257","1861551","-25.961899512825596","-"
"114/02/24","110/8","6143","振曜","通信網路業","359959","337679","471210","6.597982107267553","-23.60964325884425","3357532","3256392","3.1058914283047003","-"
"114/02/24","110/8","6144","得利影","文化創意業","13931","14061","18637","-0.9245430623710974","-25.250845093094384","137192","171554","-20.029844830199238","-"
"114/02/24","110/8","6146","耕興","其他電子業","405167","350149","305083","15.712739433783904","32.805498831465535","2805048","2265569","23.812075465368743","-"
"114/02/24","110/8","6147","頎邦","半導體業","2405662","2362546","1910989","1.824980339007156","25.885706301815446","18158151","14108714","28.701673306298506","-"
"114/02/24","110/8","6148","驊宏資","資訊服務業","75330","42111","100049","78.88437700363326","-24.706893622125158","349483","474181","-26.29755304409076","-"
"114/02/24","110/8","6150","撼訊","電腦及週邊設備業","662695","448863","380575","47.63858905724018","74.12993496682651","4510292","1977997","128.02319720404026","終端市場需求需加"
"114/02/24","110/8","6151","晉倫","其他電子業","196402","171157","131028","14.749615849775353","49.89315260860274","1678625","994001","68.87558463220861","因NY及PC原料漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因"
"114/02/24","110/8","6154","順發","電子通路業","467479","491495","388827","-4.8863162392292905","20.22801914476104","3466568","2777924","24.789879060766243","-"
"114/02/24","110/8","6156","松上","電子零組件業","459667","414619","349353","10.864914535995696","31.57665742100397","2986241","2587062","15.429819617774912","-"
"114/02/24","110/8","6158","禾昌","電子零組件業","180906","184924","202428","-2.1727844952521034","-10.631928389353252","1511977","1255697","20.409382199686707","-"
"114/02/24","110/8","6160","欣技","電腦及週邊設備業","118517","105463","72355","12.377800745285077","63.79932278349803","878904","606382","44.94229709984795","今年有大型專案挹注營收，且去年同期因新冠肺炎疫情影響。"
"114/02/24","110/8","6161","捷波","電腦及週邊設備業","140455","143298","103389","-1.9839774456028696","35.8510092949927","1123257","892799","25.812976941058402","-"
"114/02/24","110/8","6163","華電網","通信網路業","1338060","270576","286921","394.5227958133759","366.3513650098808","3615109","2520276","43.44099614486667","本期因與聯發科第一批交貨金額較大，故導致合併營收較上期金額超過50%"
"114/02/24","110/8","6167","久正","光電業","198191","142422","111659","39.15757397031358","77.49666395006224","1132763","1036730","9.263067529636453","本月增加百分比達50％以上,係因客戶訂單需求增加"
"114/02/24","110/8","6169","昱泉","文化創意業","712","714","2774","-0.2801120448179272","-74.33309300648882","9802","105620","-90.7195606892634","本月減少係遊戲收入減少所致；本年另因109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表。"
"114/02/24","110/8","6170","統振","通信網路業","269347","259855","367263","3.652806372784822","-26.661003150330963","1988648","2416807","-17.715895394212282","-"
"114/02/24","110/8","6171","大城地產","建材營造","154","5104","19","-96.98275862068965","710.5263157894736","1129881","31232","3517.7029969262294","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/24","110/8","6173","信昌電","電子零組件業","536928","537952","465041","-0.19035155552911784","15.458206910788512","4157817","3334928","24.674865544323595","-"
"114/02/24","110/8","6174","安碁","電子零組件業","63801","53408","30074","19.45963151587777","112.1467047948394","373058","268980","38.69358316603465","客戶訂單需求增加影響，造成本期合併營收較去年同期增加112.15%。"
"114/02/24","110/8","6175","立敦","電子零組件業","374000","331027","266497","12.981720524307685","40.33929087381847","2674896","2046146","30.72850128974179","-"
"114/02/24","110/8","6179","亞通","其他","202992","275756","460521","-26.387095838349847","-55.92122834789293","2008925","1863274","7.8169394302716615","本月因菲律賓疫情影響，致工案進度趨緩，現已逐步恢復。"
"114/02/24","110/8","6180","橘子","文化創意業","1150909","1405139","849864","-18.09287195074651","35.42272645976298","8072374","7583327","6.448976814530087","-"
"114/02/24","110/8","6182","合晶","半導體業","879503","839893","605480","4.7160769288468884","45.25715135099425","6482250","4832694","34.13325983395597","-"
"114/02/24","110/8","6185","幃翔","電子零組件業","43820","45674","51612","-4.0592021719139995","-15.097264202123537","353429","537184","-34.20708732948115","-"
"114/02/24","110/8","6186","新潤","建材營造","34304","17407","9538","97.07014419486414","259.65611239253514","3949604","1400737","181.96613639819608","認列建案營收"
"114/02/24","110/8","6187","萬潤","其他電子業","273182","270726","150232","0.9071902957233513","81.84008733159381","1900520","933151","103.6669306468085","因客戶擴廠，設備需求增加"
