出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","1786","科妍","生技醫療業","56981","23343","57676","144.10315726341943","-1.2050072820583952","100368","111231","-9.766162310866575","-"
"114/04/11","111/3","1789","神隆","生技醫療業","301546","192401","241169","56.72787563474202","25.03514133242664","737939","641136","15.098668613211549","-"
"114/04/11","111/3","1795","美時","生技醫療業","1186652","1028926","1100414","15.329187910500853","7.836868669428052","3161377","3324389","-4.903517608799692","-"
"114/04/11","111/3","1802","台玻","玻璃陶瓷","3792957","3931754","4894198","-3.530154735011397","-22.500949082975392","11416342","11670289","-2.1760129504933428","-"
"114/04/11","111/3","1805","寶徠","建材營造","147191","47847","3788","207.62848245449035","3785.7180570221753","198401","7416","2575.3101402373245","本月及累計營收較高主要係認列康橋旭案收入所致。"
"114/04/11","111/3","1806","冠軍","玻璃陶瓷","309283","157801","232084","95.99558938156285","33.263387394219336","747464","590435","26.595476216687697","-"
"114/04/11","111/3","1808","潤隆","建材營造","245566","92110","1838946","166.60080338725436","-86.6463724329045","607509","3325954","-81.73429337868173","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/11","111/3","1809","中釉","玻璃陶瓷","247446","131770","190185","87.78629430067542","30.108052685543022","609657","518709","17.53353036095383","-"
"114/04/11","111/3","1810","和成","玻璃陶瓷","462061","427350","447710","8.122382122382122","3.2054231533805364","1256170","1185835","5.931263624365953","-"
"114/04/11","111/3","1817","凱撒衛","玻璃陶瓷","272334","92792","231207","193.48866281575997","17.787956246999443","581410","560192","3.787629955443848","-"
"114/04/11","111/3","1903","士紙","造紙工業","16715","13914","90359","20.130803507258875","-81.50156597571907","46910","130757","-64.12429162492256","收入較去年同期減少，主要係去年出售營建房地收入，本期無所致。"
"114/04/11","111/3","1904","正隆","造紙工業","4080475","3284976","3869216","24.216280423357734","5.459994996402372","11297753","10286788","9.827800475717007","-"
"114/04/11","111/3","1905","華紙","造紙工業","2215413","1554779","2071320","42.49054045623204","6.956578413765135","5526767","5477278","0.9035327401676526","-"
"114/04/11","111/3","1906","寶隆","造紙工業","520163","306084","13780","69.94125795533252","3674.767779390421","1103992","80955","1263.7107034772405","代理銷售工業用紙之噸數增加"
"114/04/11","111/3","1907","永豐餘","造紙工業","7334607","5364597","7669058","36.722422951807935","-4.361044081293947","19815678","21314265","-7.03091098848588","-"
"114/04/11","111/3","1909","榮成","造紙工業","5440234","3471768","3255271","56.69923796751396","67.12077120460938","13547422","11152953","21.469372281941833","大陸工紙增加銷售量"
"114/04/11","111/3","2002","中鋼","鋼鐵工業","41662586","33521901","36894940","24.28467586011903","12.92222185481261","115211993","97821598","17.77766398786493","-"
"114/04/11","111/3","2006","東和鋼鐵","鋼鐵工業","6094900","4075041","4969779","49.5665933177114","22.63925619227736","15188681","12868075","18.033824017966946","-"
"114/04/11","111/3","2007","燁興","鋼鐵工業","758896","542390","569411","39.917033868618525","33.277369070846895","1862597","1672594","11.359780078130138","-"
"114/04/11","111/3","2008","高興昌","鋼鐵工業","129647","171315","110361","-24.32244695444065","17.475376265166137","439785","273665","60.701953117863084","主要係本期銷售價格上漲"
"114/04/11","111/3","2009","第一銅","鋼鐵工業","280061","218471","303843","28.191384668903424","-7.827068584762525","778950","689150","13.030544874120293","-"
"114/04/11","111/3","2010","春源","鋼鐵工業","2423398","1820081","2065788","33.14781045458966","17.311069674138874","6299349","5473043","15.097743613561962","-"
"114/04/11","111/3","2012","春雨","鋼鐵工業","1316111","801724","911934","64.16010996302967","44.32086093949781","3025115","2316902","30.56724021991435","-"
"114/04/11","111/3","2013","中鋼構","鋼鐵工業","1645303","1229818","1332159","33.784267265562875","23.506503352828002","4505119","3538437","27.31946336758292","-"
"114/04/11","111/3","2014","中鴻","鋼鐵工業","4876441","3766024","3947393","29.48512808203028","23.535736117483108","12410223","10830522","14.585640470514718","-"
"114/04/11","111/3","2015","豐興","鋼鐵工業","4063689","2654317","3335779","53.09735046718233","21.821289719732633","9948389","7895674","25.99797053424445","-"
"114/04/11","111/3","2017","官田鋼","鋼鐵工業","418202","256202","379823","63.2313565077556","10.104443385471654","992540","1027774","-3.4281855738712985","-"
"114/04/11","111/3","2020","美亞","鋼鐵工業","624079","435332","509220","43.357024064392235","22.555869761596167","1611311","1363838","18.145336909515645","-"
"114/04/11","111/3","2022","聚亨","鋼鐵工業","808016","760051","1150216","6.31076072526712","-29.750933737663185","2326200","2973235","-21.761986523096898","-"
"114/04/11","111/3","2023","燁輝","鋼鐵工業","7893700","7622611","6732701","3.55637982838164","17.24417882213988","23148105","18677366","23.93666751510893","-"
"114/04/11","111/3","2024","志聯","鋼鐵工業","149735","94931","136102","57.73035151847131","10.01675214177602","362307","363650","-0.3693111508318438","-"
"114/04/11","111/3","2025","千興","鋼鐵工業","168225","133549","157861","25.965001609895992","6.565269445904942","533493","448021","19.07767716245444","-"
"114/04/11","111/3","2027","大成鋼","鋼鐵工業","12152616","8994745","8108971","35.107954700216624","49.86631472723234","30194496","21021686","43.634987222242785","-"
"114/04/11","111/3","2028","威致","鋼鐵工業","1542908","922302","1130308","67.2888056189838","36.503324757499726","3655194","2768772","32.014987149537774","-"
"114/04/11","111/3","2029","盛餘","鋼鐵工業","1614513","1199433","1048072","34.60635150108426","54.046000656443454","4194573","3207718","30.765017373721754","銷售量比去年同期多且銷售平均價格較去年同期上漲"
"114/04/11","111/3","2030","彰源","鋼鐵工業","1931397","1129181","1211788","71.04405759572646","59.3840671800678","4446083","2979021","49.24644707103441","主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加"
"114/04/11","111/3","2031","新光鋼","鋼鐵工業","2069133","1270565","1091697","62.85140862529662","89.53363433260327","4618502","3234422","42.79218976373522","本月營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"114/04/11","111/3","2032","新鋼","鋼鐵工業","413615","290808","277664","42.22958102940772","48.96241500518612","1035793","859129","20.56315175020282","-"
"114/04/11","111/3","2033","佳大","鋼鐵工業","102907","49732","79255","106.92310785811952","29.842912119109204","237277","195562","21.330831143064604","-"
"114/04/11","111/3","2034","允強","鋼鐵工業","1419289","1211939","1415329","17.10894690244311","0.2797936027594997","4081880","3391722","20.34830684826174","-"
"114/04/11","111/3","2038","海光","鋼鐵工業","1025455","742336","930624","38.13892900250021","10.190044529262087","2706469","2290943","18.13777121473559","-"
"114/04/11","111/3","2049","上銀","電機機械","2711936","2453621","2159885","10.527909567125485","25.559277461531515","7567040","5991447","26.29737023460276","-"
"114/04/11","111/3","2059","川湖","電子零組件業","654801","458074","475181","42.94655448682964","37.80033292576934","1723522","1276761","34.9917486514704","-"
"114/04/11","111/3","2062","橋椿","居家生活","911623","565630","770990","61.16949242437636","18.240573807701786","2293575","2005495","14.364533444361616","-"
"114/04/11","111/3","2069","運錩","鋼鐵工業","1267758","1179783","959883","7.456879782129426","32.07422154575089","3731137","2532093","47.353868913977486","-"
"114/04/11","111/3","2101","南港","橡膠工業","664330","523927","723572","26.798198985736562","-8.187436772014395","1778740","2201075","-19.187669661415445","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/11","111/3","2102","泰豐","橡膠工業","134614","102405","118956","31.452565792685903","13.162850129459633","353463","548931","-35.60884701355908","-"
"114/04/11","111/3","2103","台橡","橡膠工業","3105558","2607111","3059530","19.11874868388803","1.5044140766719072","8642027","8216811","5.1749516935463165","-"
"114/04/11","111/3","2104","國際中橡","橡膠工業","1811794","1545192","1874825","17.25364873750317","-3.3619671169309138","5211467","5366940","-2.896864880173805","-"
"114/04/11","111/3","2105","正新","橡膠工業","9821954","6955598","10998313","41.20933958518017","-10.695813076059938","24661436","27491687","-10.294933883104372","無。"
"114/04/11","111/3","2106","建大","橡膠工業","3811876","2711750","3287370","40.56885774868627","15.955186060589469","9459317","8562446","10.474471897399411","-"
"114/04/11","111/3","2107","厚生","橡膠工業","182312","280837","314978","-35.08262800129612","-42.11913212986304","584899","934413","-37.404659395791796","-"
"114/04/11","111/3","2108","南帝","橡膠工業","1342812","1006947","2440735","33.354784313374985","-44.9832939667764","3494991","6954128","-49.74221066969144","-"
"114/04/11","111/3","2109","華豐","橡膠工業","516663","453844","502681","13.841540264936851","2.7814856738169933","1456975","1316951","10.632438108934956","-"
"114/04/11","111/3","2114","鑫永銓","橡膠工業","170144","113323","163946","50.14074812703511","3.7805130957754383","454313","415386","9.37128357720289","-"
"114/04/11","111/3","2115","六暉-KY","汽車工業","285614","195293","349609","46.248969497114594","-18.304734717927744","794539","868372","-8.502462078464069","-"
"114/04/11","111/3","2201","裕隆","汽車工業","6429075","5023559","7288188","27.978490946358946","-11.787744772774797","19098577","20847147","-8.387574568357003","-"
"114/04/11","111/3","2204","中華","汽車工業","2511466","1916381","2725690","31.05254122223086","-7.859441095649175","7239878","8644686","-16.25053819190194","-"
"114/04/11","111/3","2206","三陽工業","汽車工業","4190481","2821140","3676163","48.5385695144516","13.990620111240986","11167902","9917143","12.612089994063815","-"
"114/04/11","111/3","2207","和泰車","汽車工業","21209473","16640445","22342701","27.45736667498976","-5.07202777318642","60263249","65583615","-8.112340254498017","-"
"114/04/11","111/3","2208","台船","航運業","1446647","1605205","1296458","-9.877741472273012","11.584563479881337","5568666","4528155","22.97869662147166","-"
"114/04/11","111/3","2211","長榮鋼","鋼鐵工業","1132456","922920","1200293","22.703592944133835","-5.6517033757590855","3391149","3048197","11.250978857337632","-"
"114/04/11","111/3","2227","裕日車","汽車工業","2467167","1755200","2564616","40.56329762989973","-3.7997501380323606","7764386","7900884","-1.7276294652598367","-"
"114/04/11","111/3","2228","劍麟","汽車工業","413767","285852","379937","44.74868113569259","8.904107786290885","1069287","986117","8.434090478107567","-"
"114/04/11","111/3","2231","為升","汽車工業","350640","275474","444133","27.28605966443294","-21.05067626139017","995080","1162744","-14.419683094473074","-"
"114/04/11","111/3","2233","宇隆","汽車工業","325342","261825","284093","24.259333524300583","14.519541136177237","899129","787075","14.236762697328716","-"
"114/04/11","111/3","2236","百達-KY","汽車工業","112219","101197","114902","10.891627222150854","-2.3350333327531287","332632","325131","2.307070073293534","-"
"114/04/11","111/3","2239","英利-KY","汽車工業","1255965","1382009","1324061","-9.120345815403518","-5.142965467603078","4776359","4435503","7.68472031244258","-"
