出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/2","6261","久元","半導體業","422806","379086","355307","11.533003065267511","18.997374101833064","801892","682800","17.441710603397773","-"
"114/04/10","111/2","6263","普萊德","通信網路業","106127","124291","98077","-14.614091124860208","8.207836699735921","230418","191361","20.41011491369715","-"
"114/04/10","111/2","6264","富裔","建材營造","30300","36518","28503","-17.02721945342023","6.3045995158404375","66819","78014","-14.349988463609096","-"
"114/04/10","111/2","6265","方方土昶","電子通路業","99130","137112","119371","-27.70144115759379","-16.956379690209516","236242","223868","5.52736433970018","-"
"114/04/10","111/2","6266","泰詠","電子零組件業","198883","231762","161399","-14.18653618798595","23.22443137813741","430645","364919","18.011120276006455","-"
"114/04/10","111/2","6270","倍微","電子通路業","335674","362778","244993","-7.471235852229187","37.01371059581294","698452","641308","8.910539085743512","-"
"114/04/10","111/2","6274","台燿","電子零組件業","1464984","1822394","1415693","-19.612114614073576","3.4817576974668945","3287378","2964723","10.883141527893162","-"
"114/04/10","111/2","6275","元山","電子零組件業","234855","363370","234187","-35.36753171698269","0.2852421355583359","598238","577226","3.640168668770984","-"
"114/04/10","111/2","6276","安鈦克","電腦及週邊設備業","94425","126296","109819","-25.235161842021917","-14.017610795946057","220721","344606","-35.94975131019193","-"
"114/04/10","111/2","6279","胡連","電子零組件業","380064","499349","317267","-23.888102309206587","19.79310801312459","879412","750893","17.115487825828712","-"
"114/04/10","111/2","6284","佳邦","電子零組件業","417927","550147","421317","-24.033576480467946","-0.8046197993434873","968074","979753","-1.1920351353861636","-"
"114/04/10","111/2","6287","元隆","半導體業","153421","142507","92619","7.658571157908033","65.64743735086753","295928","188456","57.02763509784777","市場熱絡，價格調漲"
"114/04/10","111/2","6290","良維","電子零組件業","499202","660040","417069","-24.36791709593358","19.692904531384496","1159304","1018888","13.781298827741617","-"
"114/04/10","111/2","6291","沛亨","半導體業","100645","116085","58931","-13.300598699229013","70.78447676095773","216731","157228","37.84504032360648","單月及累計營收已調整加計東荃及西伯營收,參110.11.19重訊.本月營收較去年成長70.78%,因去年受疫情影響致訂單減少."
"114/04/10","111/2","6292","迅德","電子零組件業","109067","102303","73925","6.611731816271273","47.53736895502198","211370","180814","16.8991339166215","-"
"114/04/10","111/2","6294","智基","文化創意業","74093","68587","74951","8.027760362750959","-1.1447479019626157","142680","147204","-3.0732860520094563","-"
"114/04/10","111/2","6411","晶焱","半導體業","282491","306168","303409","-7.733335946277861","-6.8943241630933825","588659","659934","-10.800322456488074","-"
"114/04/10","111/2","6417","韋僑","通信網路業","80523","91210","77774","-11.716917004714395","3.5346002520122406","171733","158896","8.078869197462492","-"
"114/04/10","111/2","6418","詠昇","電子零組件業","34425","80935","32140","-57.46586767158831","7.109520846297449","115359","88442","30.434635128106557","-"
"114/04/10","111/2","6419","京晨科","光電業","10770","11371","20939","-5.285375076950136","-48.56487893404652","22141","41310","-46.402808036794966","-"
"114/04/10","111/2","6425","易發","電機機械","86393","70911","112081","21.833001931999267","-22.919138837091033","157304","333835","-52.8797160273788","大陸子公司因中美貿易戰及疫情影響，客戶於去年下半年擴產後，目前需求減緩導致接單不如預期。"
"114/04/10","111/2","6432","今展科","電子零組件業","97383","143805","79969","-32.281214144153545","21.775938176043216","241187","202099","19.34101603669489","-"
"114/04/10","111/2","6435","大中","半導體業","281115","352431","211343","-20.235450343471488","33.01363186857383","633546","474758","33.44609253556549","-"
"114/04/10","111/2","6441","廣錠","電腦及週邊設備業","34752","40117","54409","-13.37338285514869","-36.12821408222904","74869","146847","-49.015642130925386","-"
"114/04/10","111/2","6461","益得","生技醫療業","3844","4283","982","-10.249824889096427","291.4460285132383","8127","2145","278.8811188811189","本月因認列委託開發新劑型新藥之技術服務收入所致"
"114/04/10","111/2","6462","神盾","半導體業","224400","287610","374150","-21.977678105768227","-40.0240545235868","512010","713213","-28.21078695985631","-"
"114/04/10","111/2","6465","威潤","通信網路業","17964","25713","12405","-30.136506825341268","44.81257557436518","43677","25876","68.79347658061525","本年累計營收增加主係因本年訂單量較去年同期為多"
"114/04/10","111/2","6469","大樹","生技醫療業","979360","1142444","826819","-14.27501041626548","18.449140622070853","2121804","1669317","27.106115854568067","-"
"114/04/10","111/2","6470","宇智","通信網路業","102635","156966","107353","-34.613228342443584","-4.394846906933202","259601","248373","4.520620196237111","-"
"114/04/10","111/2","6482","弘煜科","文化創意業","19348","44863","24919","-56.87314713683882","-22.35643484891047","64227","55742","15.221915252412902","-"
"114/04/10","111/2","6485","點序","半導體業","176223","180743","116061","-2.5007884122759942","51.83653423630677","356965","230014","55.192727399201786","客戶需求增加"
"114/04/10","111/2","6486","互動","通信網路業","114765","117252","89602","-2.121072561662061","28.08307850271199","232017","254894","-8.975103376305444","-"
"114/04/10","111/2","6488","環球晶","半導體業","5356182","5216323","4553253","2.6811798272461274","17.634183736330925","10572505","9102326","16.151684745195897","-"
"114/04/10","111/2","6492","生華科","生技醫療業","84","83","50","1.2048192771084338","68.0","167","100","67.0","本公司與某公司簽訂新技術合約"
"114/04/10","111/2","6494","九齊","半導體業","165151","203110","81405","-18.688887794791","102.8757447331245","368261","222044","65.8504620705806","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/04/10","111/2","6496","科懋","生技醫療業","46337","59619","97628","-22.27813281001023","-52.53718195599623","105955","221026","-52.062200827052024","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年2月之銷售影響金額，則本期較去年同期增加30.69%。"
"114/04/10","111/2","6499","益安","生技醫療業","2756","182585","2490","-98.49056603773585","10.682730923694779","185342","6029","2974.17482169514","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/10","111/2","6506","雙邦","紡織纖維","154257","199865","127165","-22.819403097090536","21.304604254315258","354122","288947","22.556039688939496","-"
"114/04/10","111/2","6508","惠光","農業科技","143542","216223","127490","-33.613907863640776","12.590791434622323","359765","294627","22.108632270633716","-"
"114/04/10","111/2","6509","聚和","化學工業","325009","538778","298350","-39.67663861553367","8.93547846489023","863787","749880","15.190030404864778","-"
"114/04/10","111/2","6510","精測","半導體業","254506","250817","191703","1.4707934470151545","32.76057234367746","505323","459974","9.859035510702778","-"
"114/04/10","111/2","6512","啟發電","其他電子業","22339","36230","11343","-38.34115373999448","96.94084457374592","58569","30713","90.69775013837788","主因為晶片大量缺貨造成交期遞延 ,目前缺料狀況短暫紓解所致。"
"114/04/10","111/2","6516","勤崴國際","資訊服務業","49745","33157","40520","50.02865156678831","22.766535044422508","82901","64082","29.36706095315377","-"
"114/04/10","111/2","6517","保勝光學","光電業","42358","28065","13523","50.92820238731516","213.22931302225837","70423","50273","40.08115688341655","去年同期營收衰退，主係客戶延後拉貨所致。"
"114/04/10","111/2","6523","達爾膚","生技醫療業","65931","117345","77309","-43.81439345519622","-14.7175619914887","183276","170547","7.4636317261517355","-"
"114/04/10","111/2","6527","明達醫","生技醫療業","42569","43151","50529","-1.3487520567310143","-15.753329771022582","85720","107426","-20.205536834658275","-"
"114/04/10","111/2","6530","創威","通信網路業","17682","22250","18995","-20.530337078651684","-6.912345354040537","39932","39021","2.334640321877963","-"
"114/04/10","111/2","6532","瑞耘","半導體業","40888","37745","29537","8.32693071930057","38.42976605613298","78633","64444","22.01756563838371","-"
"114/04/10","111/2","6535","順藥","生技醫療業","2507","151","2236","1560.2649006622516","12.119856887298747","2658","2246","18.34372217275156","-"
"114/04/10","111/2","6538","倉和","電子零組件業","89572","134455","105949","-33.38142873080213","-15.457437068778374","224027","247280","-9.40351019087674","-"
"114/04/10","111/2","6542","隆中","文化創意業","67189","65102","61892","3.2057386869835027","8.558456666451237","132291","122957","7.591271745406931","無"
"114/04/10","111/2","6546","正基","通信網路業","300674","413503","129783","-27.286138190049407","131.6744103619118","714177","351943","102.92405304268021","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/04/10","111/2","6547","高端疫苗","生技醫療業","3033","235784","0","-98.71365317409155","","238817","2000","11840.85","."
"114/04/10","111/2","6548","長科*","半導體業","1097016","1266070","782247","-13.352658225848492","40.23908049503545","2363086","1734964","36.203748319849865","-"
"114/04/10","111/2","6556","勝品","光電業","132920","214800","132343","-38.11918063314712","0.43598830312143444","347720","296039","17.457497154091183","-"
"114/04/10","111/2","6560","欣普羅","光電業","55768","59107","72874","-5.6490770974673055","-23.473392430770918","114875","177614","-35.32322902473904","-"
"114/04/10","111/2","6561","是方","通信網路業","240045","247033","228119","-2.8287718644877407","5.227973119293001","487078","458743","6.176661006271486","-"
"114/04/10","111/2","6568","宏觀","半導體業","71244","68365","62190","4.211219191106561","14.558610709117222","139609","155712","-10.341527949034115","-"
"114/04/10","111/2","6569","醫揚","生技醫療業","120862","120899","56116","-0.03060405793265453","115.37885807969207","241761","167770","44.10264051975919","專案客戶出貨"
"114/04/10","111/2","6570","維田","電腦及週邊設備業","59891","91113","41406","-34.26733836005839","44.64328841230739","151004","89667","68.40532191330144","去年同期受疫情影響訂單減少，今年受惠歐美區訂單迴流成長。"
"114/04/10","111/2","6574","霈方","生技醫療業","58366","62481","60534","-6.5860021446519745","-3.5814583539828857","120847","122528","-1.3719313136589188","-"
"114/04/10","111/2","6576","逸達","生技醫療業","106","238","143","-55.46218487394958","-25.874125874125873","344","213","61.502347417840376","本年營收較去年同期增加百分比達50％以上，係因本公司本年較去年同期新增認列中國合作開發收入所致。"
"114/04/10","111/2","6577","勁豐","電腦及週邊設備業","126669","227696","71174","-44.369246714918134","77.9708882457077","354365","200180","77.0231791387751","客戶訂單增加"
"114/04/10","111/2","6578","達邦蛋白","農業科技","26558","34836","18590","-23.762774141692503","42.8617536309844","61394","85043","-27.808285220417908","受新冠肺炎影響海運塞港延遲出貨及美金匯率貶值，營收減少。"
"114/04/10","111/2","6584","南俊國際","電子零組件業","135188","163070","99486","-17.098178696265407","35.88645638582313","331664","234045","41.70950030976949","-"
"114/04/10","111/2","6588","東典光電","通信網路業","16205","14842","12198","9.183398463818893","32.84964748319397","31047","33713","-7.907928692195889","-"
"114/04/10","111/2","6589","台康生技","生技醫療業","64746","221926","71363","-70.82541027189244","-9.272311982399843","286672","161822","77.15267392567142","年營收增加主係達成生物相似藥授權之第五階段里程碑，並依IFRS15會計原則隨研發進度認列里程碑金收入及CDMO業務持續成長。"
"114/04/10","111/2","6590","普鴻","資訊服務業","34041","39371","29509","-13.537883213532803","15.358026364837846","73412","61616","19.144378083614644","-"
"114/04/10","111/2","6593","台灣銘板","資訊服務業","41551","58092","39143","-28.473800179026373","6.151802365684797","99643","99572","0.07130518619692283","-"
"114/04/10","111/2","6596","寬宏藝術","文化創意業","220797","73505","26114","200.38364737092715","745.5119859079421","294302","90772","224.22112545718943","本期展演節目較去年同期多"
"114/04/10","111/2","6603","富強鑫","電機機械","257829","360608","233793","-28.501586209956518","10.280889504818365","618745","589609","4.941579928393224","-"
"114/04/10","111/2","6609","瀧澤科","電機機械","253939","246271","148236","3.113643100486862","71.30723980679457","500210","301725","65.78341204739415","市場需求增加"
"114/04/10","111/2","6612","奈米醫材","生技醫療業","43562","30617","28488","42.2804324394944","52.91350744172985","74179","53927","37.55447178593283","子公司業績成長"
"114/04/10","111/2","6613","朋億*","其他電子業","375873","488877","222594","-23.115016660632428","68.86034664007116","864750","447854","93.08747940176933","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/10","111/2","6615","慧智","生技醫療業","35507","42827","34531","-17.09202138837649","2.8264458023225507","78334","78534","-0.25466676853337405","-"
"114/04/10","111/2","6616","特昇-KY","居家生活","115631","99628","94155","16.062753442807242","22.809197599702618","215259","141093","52.5653292509196","TC去年因受疫情影響導致營收較低。本期訂單已逐漸恢復水平，且新事業單位廚房櫥櫃製造對本期營收有所挹注。"
"114/04/10","111/2","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/2","6624","萬年清","綠能環保","10508","11448","10764","-8.211041229909155","-2.3782980304719437","21956","21589","1.6999397841493353","-"
"114/04/10","111/2","6629","泰金-KY","居家生活","109163","100954","112296","8.131426194108208","-2.7899479945857375","210117","224286","-6.317380487413391","-"
"114/04/10","111/2","6637","醫影","生技醫療業","25230","34647","27506","-27.17984241059832","-8.27455827819385","59892","68423","-12.468029756076174","-"
"114/04/10","111/2","6640","均華","半導體業","119983","85295","62984","40.66826894894191","90.49758668868284","205278","115411","77.8669277625183","配合客戶出貨"
"114/04/10","111/2","6642","富致","電子零組件業","36008","60395","33432","-40.37917046113089","7.705192629815746","96403","85502","12.74940937054104","-"
"114/04/10","111/2","6643","M31","半導體業","81480","80674","67886","0.9990827280164614","20.024747370591875","162154","136759","18.569161810191652","-"
"114/04/10","111/2","6649","台生材","生技醫療業","4473","4781","2006","-6.44216691068814","122.98105682951146","9254","2340","295.47008547008545","本期較去年同期增加，係腦中風血栓負壓移除導管系統-負壓幫浦出貨增加，本年度累計營收較去年增加亦因該產品出貨增加所致"
"114/04/10","111/2","6651","全宇昕","半導體業","124542","134830","100046","-7.630349328784395","24.484737020970353","259372","242197","7.091334739901815","-"
"114/04/10","111/2","6654","天正國際","其他電子業","40595","61013","52783","-33.46499926245227","-23.090767860864293","101608","105378","-3.5775968418455464","-"
"114/04/10","111/2","6661","威健生技","生技醫療業","13168","25683","18530","-48.728731067242926","-28.936859147328658","38851","30065","29.223349409612506","-"
"114/04/10","111/2","6662","樂斯科","生技醫療業","15427","13135","12445","17.449562238294632","23.961430293290476","28562","27925","2.2811101163831693","-"
"114/04/10","111/2","6664","群翊","電子零組件業","131507","174722","129715","-24.733576767665205","1.3814901900319931","306229","277774","10.24393931757472","-"
"114/04/10","111/2","6667","信紘科","其他電子業","150288","191262","91642","-21.42296953916617","63.99467493070863","341550","234726","45.510084098054755","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/10","111/2","6679","鈺太","半導體業","223315","232382","196586","-3.9017651969601777","13.596593857141404","455697","406630","12.066743722794678","-"
"114/04/10","111/2","6680","鑫創電子","電腦及週邊設備業","24980","29617","23530","-15.656548603842388","6.162345941351466","54597","41671","31.019174005903388","-"
"114/04/10","111/2","6683","雍智科技","半導體業","117613","112530","112196","4.517017684173109","4.828157866590609","230143","212834","8.132629185186577","-"
"114/04/10","111/2","6684","安格","半導體業","42060","58482","29312","-28.080435005642762","43.49072052401747","100542","86493","16.242932954111893","-"
"114/04/10","111/2","6690","安碁資訊","數位雲端","110902","105271","56011","5.349051495663573","98.00039277998964","216173","101581","112.80849765211998","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致。"
"114/04/10","111/2","6692","進能服","綠能環保","39987","63971","117038","-37.49198855731503","-65.83417351629386","103958","269160","-61.37687620746025","本月單月營收較去年同月減少65.83%，主要係工程收入較去年同期減少所致"
"114/04/10","111/2","6693","廣閎科","半導體業","110029","121313","82892","-9.301558777707253","32.73777927906191","231342","168342","37.42381580354279","-"
