出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/11","5206","坤悅","建材營造","91266","108898","19737","-16.191298279123583","362.4107007143943","2141184","1455302","47.129874074247134","本期營業收入較去年同期增加，主要係因本期「泰若天成」陸續交屋認列收入所致。"
"114/02/21","108/11","5209","新鼎","其他","60838","90888","110833","-33.06267053956518","-45.1084063410717","949942","1290682","-26.399996281035918","-"
"114/02/21","108/11","5210","寶碩","資訊服務業","20047","20306","29501","-1.2754850783019798","-32.04637130944714","242825","243603","-0.31937209311872183","-"
"114/02/21","108/11","5211","蒙恬","資訊服務業","15176","16285","16784","-6.809947804728278","-9.580552907530983","167636","188125","-10.891162790697674","-"
"114/02/21","108/11","5212","凌網","資訊服務業","84530","88180","72952","-4.139260603311408","15.87070950762145","780668","660267","18.23519879079221","-"
"114/02/21","108/11","5213","亞昕","建材營造","295745","182568","256598","61.99169624468691","15.25615944005799","1790828","5597975","-68.00936052769082","107年完工結轉三個案，故營收較今年高"
"114/02/21","108/11","5220","萬達光電","光電業","72159","71276","101150","1.23884617543072","-28.661393969352446","972663","1141753","-14.809683004993198","-"
"114/02/21","108/11","5223","安力-KY","電腦及週邊設備業","134227","139945","171013","-4.085890885705099","-21.51064538953179","1331905","1392919","-4.380297777544854","-"
"114/02/21","108/11","5227","立凱-KY","電子零組件業","8941","10154","12963","-11.946031120740594","-31.026768494947156","368811","146690","151.42204649260344","係因年度需求增加，致營業收入增加"
"114/02/21","108/11","5228","鈺鎧","電子零組件業","39067","38503","34953","1.4648209230449576","11.770091265413555","392804","485827","-19.147350805945326","-"
"114/02/21","108/11","5230","雷笛克光學","光電業","97924","97041","95014","0.909924671015344","3.0627065485086407","955220","1120184","-14.726509216343029","-"
"114/02/21","108/11","5236","凌陽創新","半導體業","83490","85803","72174","-2.6957099402118807","15.678776290630974","896305","801372","11.846308580783955","-"
"114/02/21","108/11","5245","智晶","光電業","101349","101782","127139","-0.4254190328348824","-20.28488504707446","1251793","1554180","-19.45636927511614","-"
"114/02/21","108/11","5251","天鉞電","光電業","29471","43134","20400","-31.675708257986738","44.46568627450981","304965","371634","-17.939424272267875","-"
"114/02/21","108/11","5263","智崴","文化創意業","184805","171542","209741","7.731634235347611","-11.888948751078711","1862162","1431170","30.11466143085727","-"
"114/02/21","108/11","5272","笙科","半導體業","42356","57069","39835","-25.78107203560602","6.328605497677922","483666","524725","-7.824860641288294","-"
"114/02/21","108/11","5274","信驊","半導體業","223792","234921","171990","-4.737337232516463","30.119192976335835","2220050","1997565","11.137810284020796","-"
"114/02/21","108/11","5276","達輝-KY","其他","49689","41455","42416","19.86250150765891","17.14683138438325","497318","540972","-8.069548886079131","-"
"114/02/21","108/11","5278","尚凡*","數位雲端","72798","80751","82291","-9.848794442174091","-11.535890923673305","947318","729920","29.783811924594477","-"
"114/02/21","108/11","5287","數字","數位雲端","119680","123158","118438","-2.824014680329333","1.0486499265438458","1346784","1346735","0.0036384292381203428","-"
"114/02/21","108/11","5289","宜鼎","電腦及週邊設備業","598454","733630","670787","-18.42563690143533","-10.783303790920218","6864843","7362910","-6.764540107104392","-"
"114/02/21","108/11","5291","邑昇","電子零組件業","92786","105458","90301","-12.01615809137287","2.7519075093299077","1113422","958240","16.19448154950743","-"
"114/02/21","108/11","5299","杰力","半導體業","117995","130400","140999","-9.51303680981595","-16.31500932630728","1526719","1336260","14.253139359106761","-"
"114/02/21","108/11","5301","寶得利","觀光餐旅","84939","80478","131681","5.543129799448296","-35.49638900069107","1511911","1216539","24.279698390269445","-"
"114/02/21","108/11","5302","太欣","半導體業","5809","7266","3836","-20.052298375997797","51.43378519290928","53928","77636","-30.537379566180636","本月營收較去年同期增加，主係本期客戶訂單需求增加，以致本月營收較去年同期增加。"
"114/02/21","108/11","5309","系統電","電子零組件業","95477","90242","95448","5.801068238735843","0.03038303578912078","885603","1378722","-35.76638365094631","-"
"114/02/21","108/11","5310","天剛","資訊服務業","25355","30745","33882","-17.531305903398927","-25.16675520925565","302511","316747","-4.494438779214957","-"
"114/02/21","108/11","5312","寶島科","生技醫療業","261570","282044","256935","-7.259151054445406","1.8039581995446319","2954118","2802185","5.421947515956298","本月營運狀況持續優化，11月份營收創歷年11月新高,累計營收亦同時創歷史新高。"
"114/02/21","108/11","5314","世紀","半導體業","4531","2860","7159","58.42657342657343","-36.709037575080316","48793","82323","-40.729808194550735","-"
"114/02/21","108/11","5315","光聯","光電業","159613","158257","159550","0.8568341368786215","0.039486054528361014","1729541","1649402","4.85866999069966","-"
"114/02/21","108/11","5321","美而快","數位雲端","172377","174051","98571","-0.9617870624127411","74.87597772164227","1233363","921521","33.83992334412346","增加合併子公司美而快實業股份有限公司的營收金額"
"114/02/21","108/11","5324","士開","建材營造","69127","63892","68852","8.193514054967759","0.39940742462092604","685243","1395348","-50.89088886786666","係107年第一季營建部門認列收入。"
"114/02/21","108/11","5328","華容","電子零組件業","75159","63911","56281","17.599474268905198","33.54240329773813","690696","768438","-10.116886463188962","-"
"114/02/21","108/11","5340","建榮","電子零組件業","133543","132220","115759","1.000605052185751","15.36295234063874","1363341","1508782","-9.639629847121718","-"
"114/02/21","108/11","5344","立衛","半導體業","18758","19030","14234","-1.4293221229637414","31.78305465786146","188963","179047","5.538210637430395","-"
"114/02/21","108/11","5345","天揚","其他","163","203","311","-19.704433497536947","-47.58842443729903","943","18171","-94.81041219525618","本公司仍致力突破新產品之推廣及行銷."
"114/02/21","108/11","5347","世界","半導體業","2270057","2456295","2585002","-7.582069743251523","-12.183549567853332","25678128","26332880","-2.4864428045849905","-"
"114/02/21","108/11","5348","正能量智能","通信網路業","10072","13953","6169","-27.814806851573138","63.2679526665586","107157","75533","41.86779288522897","主係新品項持續出貨所致"
"114/02/21","108/11","5351","鈺創","半導體業","348631","343220","300103","1.5765398286813124","16.170448146136494","3355267","4608051","-27.186851881630652","-"
"114/02/21","108/11","5353","台林","通信網路業","142154","166601","162107","-14.6739815487302","-12.308536953987181","1656193","1492703","10.952614150303175","-"
"114/02/21","108/11","5355","佳總","電子零組件業","57594","61451","74361","-6.276545540349221","-22.548109896316618","832503","957795","-13.081296101984245","-"
"114/02/21","108/11","5356","協益","電腦及週邊設備業","466465","396893","715385","17.52915773268866","-34.79525011008059","4723328","6279921","-24.78682454763364","-"
"114/02/21","108/11","5364","力麗店","觀光餐旅","43447","48905","43577","-11.16041304570085","-0.29832250958074213","479099","451192","6.185171722902888","-"
"114/02/21","108/11","5371","中光電","光電業","4364485","4557178","4907114","-4.228340433487566","-11.058006803999255","44548518","50999487","-12.649086058453882","-"
"114/02/21","108/11","5381","合正","電子零組件業","37413","38772","34711","-3.5051067780872796","7.784275877963758","363421","393275","-7.591125802555464","-"
"114/02/21","108/11","5386","青雲","電腦及週邊設備業","109521","140759","297246","-22.19254186233207","-63.15476070325589","1731443","3763754","-53.99691371965331","當月及累計營收較去年減少係記憶體及板卡營收下降"
"114/02/21","108/11","5392","能率","光電業","1009753","1044785","1096676","-3.353034356350828","-7.926041966816088","11270596","11069605","1.81570164427728","-"
"114/02/21","108/11","5398","慕康生醫","其他","28836","36262","36569","-20.478738072913796","-21.14632612321912","384751","485274","-20.714689021047903","-"
"114/02/21","108/11","5403","中菲","資訊服務業","158494","172556","134594","-8.149238508078536","17.757106557498847","1539024","1430808","7.563278930506399","-"
"114/02/21","108/11","5410","國眾","資訊服務業","262218","278577","226870","-5.8723440915797065","15.580729051879931","3170636","2872545","10.377243872593814","-"
"114/02/21","108/11","5425","台半","半導體業","927707","902403","825035","2.8040686921475215","12.444562957935117","9632383","8845317","8.898109587253911","-"
"114/02/21","108/11","5426","振發","電腦及週邊設備業","138100","112015","203906","23.287059768780967","-32.27271389758026","1277852","1690292","-24.40051778035984","-"
"114/02/21","108/11","5432","新門","綠能環保","6386","7262","7505","-12.062792619113193","-14.910059960026649","62620","78719","-20.451225244223124","-"
"114/02/21","108/11","5438","東友","電腦及週邊設備業","142825","179623","181400","-20.48624062620043","-21.2651598676957","1641844","1914630","-14.24745251040671","-"
"114/02/21","108/11","5439","高技","電子零組件業","193662","195784","185884","-1.0838475054141299","4.184330012265714","2006426","2109396","-4.881492142774519","-"
"114/02/21","108/11","5443","均豪","光電業","349515","372163","439587","-6.0855055446135164","-20.490141883176708","3904046","4468714","-12.636029067870533","-"
"114/02/21","108/11","5450","南良","其他","235072","247935","60514","-5.188053320426725","288.4588690220445","2656387","636665","317.2346524467342","主要係108年1月起新增合併子公司南良實業營收"
"114/02/21","108/11","5452","佶優","其他電子業","387740","374394","405699","3.5646938786412177","-4.42668086438468","4449346","4965480","-10.394443236102049","-"
"114/02/21","108/11","5455","昇益","建材營造","162","100","452400","62.0","-99.96419098143237","2756262","498812","452.5652951412556","去年同月因建案完工認列收入致營業收入金額較大，本年因建案完工規模較大故累計營收較去年同期增加幅度較大。"
"114/02/21","108/11","5457","宣德","電子零組件業","1502842","1451181","554840","3.5599280861587905","170.86042823156225","9489666","4596826","106.43953023238208","大陸廠營收增加"
"114/02/21","108/11","5460","同協","電子零組件業","62455","82776","84257","-24.549386295544604","-25.875594906061217","754472","787536","-4.198411247231872","-"
"114/02/21","108/11","5464","霖宏","電子零組件業","107046","107294","128139","-0.23114060432083808","-16.461030599583264","1273540","1710062","-25.52667681054839","-"
"114/02/21","108/11","5465","富驊","電腦及週邊設備業","496262","441548","500893","12.39140478498374","-0.9245487559219234","4528602","3362793","34.66787875435687","-"
"114/02/21","108/11","5468","凱鈺","半導體業","14630","12426","11848","17.737003058103976","23.48075624577988","122251","128677","-4.993899453670819","-"
"114/02/21","108/11","5474","聰泰","電腦及週邊設備業","127379","100398","131890","26.874041315564057","-3.420274471150201","1186060","1082667","9.549843118890665","-"
"114/02/21","108/11","5475","德宏","電子零組件業","83574","77439","139411","7.922364699957386","-40.052076235017324","1025013","2295024","-55.33759124087591","主要受到中美貿易戰影響美元訂單減少所致"
"114/02/21","108/11","5478","智冠","文化創意業","475855","485007","518715","-1.88698307447109","-8.26272615983729","5255952","4913311","6.973729120749735","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.17億較上期減少0.16%較去年同期增加12.48%"
"114/02/21","108/11","5481","新華","其他","9371","8061","8223","16.251085473266343","13.960841542016295","99318","74303","33.666204594700076","-"
"114/02/21","108/11","5483","中美晶","半導體業","5008713","4938762","5813036","1.4163670976653664","-13.836539116564907","60215104","63162861","-4.666914945477217","-"
"114/02/21","108/11","5487","通泰","半導體業","36717","29771","37357","23.33142991501797","-1.7131996680675643","367542","345525","6.372042543954851","-"
"114/02/21","108/11","5488","松普","電子零組件業","116089","100734","118766","15.243115531995155","-2.2540120910024752","1147558","1438746","-20.23901369664972","-"
"114/02/21","108/11","5489","彩富","其他電子業","167916","170178","184508","-1.3291964883827523","-8.992564008064692","1631709","1906679","-14.421410211157726","-"
"114/02/21","108/11","5490","同亨","電腦及週邊設備業","279978","249105","127344","12.393568976937436","119.85959291368262","1654224","1636426","1.0876141053735398","本月營收增加，係因主要客戶增加出貨量所致"
"114/02/21","108/11","5493","三聯","其他電子業","212689","223903","220161","-5.008418824222989","-3.3938799333215237","2211903","2152641","2.752990396447898","-"
"114/02/21","108/11","5498","凱崴","電子零組件業","102504","103112","100484","-0.5896500892233688","2.0102702917877475","1137349","1119632","1.5823949297626363","-"
"114/02/21","108/11","5508","永信建","建材營造","175663","295927","222985","-40.63975237136186","-21.22205529519923","1848285","2787215","-33.68703167857521","-"
"114/02/21","108/11","5511","德昌","建材營造","415319","316399","586404","31.26432131580694","-29.175278476954453","4764984","4508705","5.684093326132448","-"
"114/02/21","108/11","5512","力麒","建材營造","479969","322514","578184","48.82113644678991","-16.98680696802402","7125647","5260402","35.458221634012","-"
"114/02/21","108/11","5514","三豐","建材營造","39758","605","27709","6471.570247933884","43.48406654877476","1300917","451040","188.42608194395174","本年累計營收因豐華匯及問鼎匯完工認列收入，致使本年累計營收較去年同期增加。"
"114/02/21","108/11","5516","雙喜","建材營造","86716","44266","33270","95.89752857723761","160.64322212203186","725501","1007831","-28.013625300273556","新工案陸續投入成本，致本月營收較去年同期成長160.64%"
"114/02/21","108/11","5520","力泰","建材營造","217197","194726","150352","11.539804648583138","44.459002873257425","1910089","1578994","20.968730723485965","-"
"114/02/21","108/11","5523","豐謙","建材營造","402","371","42290","8.355795148247978","-99.0494206668243","214771","951897","-77.43757990622935","(1)本月(年)營收較去年同期減少百分之五十以上，係本月僅認列租賃收入並年度認列個案收入銳減所致。"
"114/02/21","108/11","5529","鉅陞","建材營造","10088","10156","54031","-0.6695549428909019","-81.32923691954619","1523515","188256","709.2783231344553","差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。"
"114/02/21","108/11","5530","龍巖","其他","244869","588633","441415","-58.40039549260745","-44.526352751945446","4310611","4607558","-6.444780510630577","-"
"114/02/21","108/11","5536","聖暉*","其他電子業","1177588","964570","984807","22.084244793016577","19.575510734590637","11578587","13329072","-13.132834753987375","-"
"114/02/21","108/11","5543","桓鼎-KY","建材營造","85008","63182","91138","34.54464879237758","-6.726063771423555","907099","940730","-3.574989635708439","-"
"114/02/21","108/11","5601","台聯櫃","航運業","6802","6865","6629","-0.9176984705025492","2.6097450595866647","74176","74125","0.06880269814502529","-"
"114/02/21","108/11","5603","陸海","航運業","147022","141899","124840","3.6103143785368466","17.768343479653957","1453881","1624828","-10.52092898448328","-"
"114/02/21","108/11","5604","中連","其他","10782","10673","1946","1.0212686217558324","454.0596094552929","52192","20979","148.78211544878212","去年申報差異數為由貨運轉型為不動產租售業務，原貨運業務營收全數重分類至停業單位損益所致。"
"114/02/21","108/11","5609","中菲行","航運業","1585892","1461631","1586863","8.501530139960085","-0.06118990738330908","15728043","16292372","-3.4637620599382335","-"
"114/02/21","108/11","5701","劍湖山","觀光餐旅","44781","50899","35324","-12.01988251242657","26.77216623258974","507120","536159","-5.416117233880248","-"
"114/02/21","108/11","5703","亞都麗緻","觀光餐旅","77286","72221","72945","7.013195607925673","5.951059017067654","736717","735936","0.10612335855291764","-"
"114/02/21","108/11","5704","老爺知","觀光餐旅","30823","29200","26686","5.558219178082192","15.502510679757176","317411","293041","8.316242437065121","-"
"114/02/21","108/11","5864","致和證","金融業","-33810","9452","118855","-457.7020736352095","-128.44642631778217","291175","371384","-21.59732244792452","評價損失"
"114/02/21","108/11","5878","台名","金融業","85492","79222","55082","7.914468203276868","55.208598090120184","770784","641341","20.18317868341491","首年較去年同期增加"
"114/02/21","108/11","5902","德記","居家生活","122760","176461","127134","-30.432220150628183","-3.4404643919014584","1599692","1490129","7.3525849104339285","-"
"114/02/21","108/11","5903","全家","居家生活","6555842","6866936","6071420","-4.5303174516261695","7.9787265582022","71040369","65531078","8.407142333291084","-"
"114/02/21","108/11","5904","寶雅","居家生活","1257984","1318082","1091347","-4.559503885190755","15.268929130698119","14343536","12773499","12.29136198311833","-"
"114/02/21","108/11","5905","南仁湖","觀光餐旅","92345","130925","93660","-29.467252243650947","-1.404014520606449","1263366","1336007","-5.437172110625169","-"
"114/02/21","108/11","6015","宏遠證","金融業","86022","87974","176373","-2.2188373837724784","-51.22722865744757","793615","266379","197.92701376610017","本月及本期因部位操作及評價損益均較去年同期增加"
"114/02/21","108/11","6016","康和證","金融業","186749","235559","145843","-20.720923420459417","28.047969391743177","1988610","1269044","56.70142248810916","主係營業證券出售、評價利益及期貨交易利益較去年同期增加。"
"114/02/21","108/11","6020","大展證","金融業","21931","39565","24534","-44.56969543788702","-10.609766038966333","181913","105273","72.80119308844623","自營部門營業證券.出售證券淨利益本年累積較去年同期增加"
"114/02/21","108/11","6021","美好證","金融業","47218","44067","39981","7.150475412440148","18.10109802156024","465265","574169","-18.96723786898979","-"
"114/02/21","108/11","6023","元大期貨","金融業","233246","222492","285826","4.8334322132930625","-18.395807239369407","2691462","3241218","-16.961401547196147","-"
"114/02/21","108/11","6026","福邦證","金融業","30438","64174","65260","-52.56957646398853","-53.35887220349372","555851","387452","43.46319027905392","總體收益較同期增加。"
"114/02/21","108/11","6101","寬魚國際","文化創意業","34973","7963","39763","339.1937711917619","-12.046374770515303","231586","448426","-48.35580452516134","本年累計營收較去年累計營收減少，主要係因去年有按比例認列大陸電視劇之策畫(製作)服務收入，而今年無此情形。"
"114/02/21","108/11","6103","合邦","半導體業","122833","154740","154815","-20.619749256817887","-20.658204954300295","1904395","1767981","7.71580690063977","-"
"114/02/21","108/11","6104","創惟","半導體業","186902","176693","156591","5.777818023351236","19.35679572900103","1783419","1756639","1.5245021885543928","-"
"114/02/21","108/11","6109","亞元","通信網路業","92624","81496","97184","13.654657897320114","-4.692130391834047","907481","940880","-3.549761925006377","-"
"114/02/21","108/11","6111","大宇資","文化創意業","48153","54684","84344","-11.943164362519202","-42.908802048752726","519277","687312","-24.448140000465582","-"
"114/02/21","108/11","6113","亞矽","電子通路業","118747","87798","137206","35.250233490512315","-13.453493287465562","1256137","1270397","-1.1224837590139145","-"
"114/02/21","108/11","6114","久威","電子零組件業","157103","165265","280575","-4.938734759325931","-44.0067718078945","2005099","2235264","-10.29699400160339","-"
"114/02/21","108/11","6118","建達","電子通路業","645561","576786","704632","11.923833102745212","-8.383241181212322","6690650","6955458","-3.8071971680369576","-"
"114/02/21","108/11","6121","新普","電腦及週邊設備業","7510586","7207640","6801509","4.203123352442685","10.425289446797763","66202346","57704463","14.726561098055795","-"
"114/02/21","108/11","6122","擎邦","電機機械","205887","118344","164684","73.97333198134253","25.01943115299604","1712533","1772082","-3.3603975436802584","-"
"114/02/21","108/11","6123","上奇","資訊服務業","492041","670123","436249","-26.57452437836039","12.78902645049043","4837745","4874669","-0.7574668146698781","-"
"114/02/21","108/11","6124","業強","電子零組件業","254710","229409","173208","11.028773936506415","47.054408572352315","2039713","1739578","17.2533223574913","-"
"114/02/21","108/11","6125","廣運","光電業","316664","291995","412816","8.44843233617014","-23.2917328785706","3940600","5156932","-23.586349403094708","-"
"114/02/21","108/11","6126","信音","電子零組件業","317755","285384","255863","11.342962464609089","24.189507666211995","3046193","2811970","8.329498536613121","-"
"114/02/21","108/11","6127","九豪","電子零組件業","90853","70027","68911","29.739957444985507","31.84107036612442","655726","968296","-32.28041838446095","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","108/11","6129","普誠","半導體業","82612","97895","75737","-15.611624699933602","9.077465439613398","1017174","851044","19.52072983300511","本月營業收入淨額含少數股權10,454仟元，本年累計營業收入淨額含少數股權97,716仟元。"
"114/02/21","108/11","6130","上亞科技","生技醫療業","3918","3252","3242","20.47970479704797","20.85132634176434","45771","50697","-9.716551275223386","-"
"114/02/21","108/11","6134","萬旭","電子零組件業","118975","128956","138188","-7.7398492509072865","-13.903522737140706","1313595","1506744","-12.818965929182395","-"
"114/02/21","108/11","6138","茂達","半導體業","434738","420623","393146","3.355736609743167","10.579275892416558","4123771","4468492","-7.714481753575927","-"
"114/02/21","108/11","6140","訊達電腦","資訊服務業","119253","152787","209402","-21.9482023994188","-43.05068719496471","1599344","1521620","5.1079770244870595","-"
"114/02/21","108/11","6143","振曜","通信網路業","574675","705193","673943","-18.508124726138803","-14.729435575412165","5161881","5854353","-11.828326716889125","-"
"114/02/21","108/11","6144","得利影","文化創意業","26467","29841","39092","-11.306591602158104","-32.29561035505986","392852","496854","-20.932104803423137","-"
"114/02/21","108/11","6146","耕興","其他電子業","250379","252133","250144","-0.6956645897205046","0.09394588716899066","2721787","2735163","-0.489038496060381","-"
"114/02/21","108/11","6147","頎邦","半導體業","1660180","1737354","1743044","-4.442042324131984","-4.753982114048756","18560901","16976626","9.332095788644928","-"
"114/02/21","108/11","6148","驊宏資","資訊服務業","44217","20092","17699","120.07266573760701","149.82767387988022","646942","568175","13.863158357900295","1. 同期增加原因：係108/11金融機構專案交貨"
"114/02/21","108/11","6150","撼訊","電腦及週邊設備業","244201","359870","156739","-32.14188456942785","55.801045049413354","2783951","4997300","-44.29089708442559","市場需求減少"
"114/02/21","108/11","6151","晉倫","其他電子業","157458","152804","145949","3.0457317871259915","7.885631282160206","1542960","1784301","-13.525800859832506","-"
"114/02/21","108/11","6154","順發","電子通路業","285609","287259","298578","-0.5743945359414326","-4.343588610011454","3570085","3762798","-5.12153456018633","-"
"114/02/21","108/11","6156","松上","電子零組件業","360969","326471","401332","10.56694162728083","-10.057259326442946","3791432","4305039","-11.93036811048634","-"
"114/02/21","108/11","6158","禾昌","電子零組件業","124935","118629","152681","5.315732240851731","-18.17252965332949","1433688","1595165","-10.122902646434694","-"
"114/02/21","108/11","6160","欣技","電腦及週邊設備業","97155","106670","229176","-8.920033748945345","-57.606817467797676","1162434","1460352","-20.40042400736261","去年同期有泰國郵局大型專案出貨"
"114/02/21","108/11","6161","捷波","電腦及週邊設備業","119811","111430","125761","7.5213138293098805","-4.731196475854995","1546292","1330785","16.19397573612567","-"
"114/02/21","108/11","6163","華電網","通信網路業","534592","308630","483064","73.21452872371448","10.666909560637928","3470236","3440953","0.8510142393691515","-"
"114/02/21","108/11","6167","久正","光電業","143712","143346","162103","0.25532627349211","-11.345255794155568","1853497","1847602","0.3190622222751437","-"
"114/02/21","108/11","6169","昱泉","文化創意業","19537","10113","59713","93.18698704637595","-67.28183142699245","148661","667749","-77.73699399025682","主係營運平台收入減少"
"114/02/21","108/11","6170","統振","通信網路業","309627","326566","262318","-5.187006608158841","18.03498044358374","3449179","2876146","19.923640872194945","-"
"114/02/21","108/11","6171","大城地產","建材營造","2959","0","3819","","-22.51898402723226","169559","272971","-37.88387777456213","-"
"114/02/21","108/11","6173","信昌電","電子零組件業","345926","335505","491782","3.106063993085051","-29.65866989845094","4037943","5343731","-24.43588571355856","-"
"114/02/21","108/11","6174","安碁","電子零組件業","38221","35305","39869","8.25945333522164","-4.133537334771376","407273","522505","-22.053760251098076","-"
"114/02/21","108/11","6175","立敦","電子零組件業","258978","231830","235391","11.71030496484493","10.020349121249325","2642165","3292500","-19.752012148823084","-"
"114/02/21","108/11","6179","亞通","其他","203261","213984","230153","-5.011122326902946","-11.684401246127576","1824427","1696422","7.545587123958543","-"
"114/02/21","108/11","6180","橘子","文化創意業","786744","739245","1056355","6.425339366515837","-25.522764600915412","8823610","13345032","-33.88093786511715","-"
"114/02/21","108/11","6182","合晶","半導體業","565534","593871","779191","-4.771574971668931","-27.420362914869397","7103716","8527902","-16.700309173346504","-"
"114/02/21","108/11","6185","幃翔","電子零組件業","90492","102552","116562","-11.759887666744676","-22.3657795851135","912855","1082711","-15.688027553058943","-"
"114/02/21","108/11","6186","新潤","建材營造","947445","0","61306","","1445.4360095259844","1267626","724747","74.90600168058647","認列建案營收"
"114/02/21","108/11","6187","萬潤","其他電子業","86529","84825","128781","2.008841732979664","-32.809187690730774","976798","1839544","-46.89999260686344","-"
"114/02/21","108/11","6188","廣明","電腦及週邊設備業","957143","884551","790615","8.206649475270504","21.063096450231782","8334503","6200055","34.426275250784066","-"
"114/02/21","108/11","6190","萬泰科","通信網路業","399760","400042","418001","-0.07049259827718089","-4.363865158217325","4577203","4634365","-1.2334375906947337","-"
"114/02/21","108/11","6194","育富","電子零組件業","123563","132465","136274","-6.72026573057034","-9.327531297239386","1383020","1162257","18.99433602034662","-"
"114/02/21","108/11","6195","詩肯","居家生活","182178","168666","136649","8.011098858098253","33.31820942707228","1614476","1559540","3.52257717019121","-"
"114/02/21","108/11","6198","瑞築","建材營造","761","1696","5109","-55.12971698113208","-85.10471716578587","19567","90770","-78.44331827696375","部份舊產品停產，故需求減少。"
"114/02/21","108/11","6199","天品","其他","19755","1852","3665","966.6846652267818","439.01773533424284","45300","82448","-45.05627789637104","本月較去年本月增加殯儀收入16,090仟元"
"114/02/21","108/11","6203","海韻電","電子零組件業","208416","208260","190534","0.0749063670411985","9.385201591317035","2060340","2140854","-3.760835629146126","-"
"114/02/21","108/11","6204","艾華","電子零組件業","40929","33258","44453","23.065127187443622","-7.927473961262457","463744","561824","-17.45742438913254","-"
"114/02/21","108/11","6207","雷科","電子零組件業","86409","69390","114210","24.526588845654995","-24.34200157604413","999036","2122031","-52.92076317452479","設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。"
"114/02/21","108/11","6208","日揚","電子零組件業","206248","198944","193167","3.6713849123371403","6.771860618014464","2172385","2030317","6.997330958663105","-"
"114/02/21","108/11","6210","慶生","電子零組件業","82031","100088","46441","-18.04112381104628","76.63487005017119","787288","668722","17.730237677241067","訂單增加"
"114/02/21","108/11","6212","理銘","建材營造","461022","237","237","194424.05063291139","194424.05063291139","615523","3785548","-83.74018768220611","營收較去年減少，主要係今年完工建案量體較小"
"114/02/21","108/11","6217","中探針","電子零組件業","225072","206388","163468","9.052851909994768","37.68566324907627","2111992","1614790","30.790505266938734","無"
"114/02/21","108/11","6218","豪勉","通信網路業","76026","48998","146610","55.1614351606188","-48.14405565786781","976640","990441","-1.3934196989018024","-"
"114/02/21","108/11","6219","富旺","建材營造","95140","149086","151407","-36.18448412325772","-37.16274676864346","1363695","1329280","2.588995546461242","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","108/11","6220","岳豐","電子零組件業","935470","890678","1021026","5.0289779246820965","-8.379414432149622","10700501","10944287","-2.2275183390201665","-"
"114/02/21","108/11","6221","晉泰","資訊服務業","277570","240839","281186","15.251267444226226","-1.2859815211283634","3077553","2663781","15.533258927817265","-"
"114/02/21","108/11","6222","立軒","光電業","48521","34399","44799","41.05351899764528","8.30822116565102","503961","352567","42.94049074360334","-"
"114/02/21","108/11","6223","旺矽","半導體業","499356","494092","580079","1.0653886320766173","-13.915863184152503","4989771","4821391","3.4923531404111388","-"
"114/02/21","108/11","6227","茂綸","電子通路業","674371","681618","773674","-1.0632054904653339","-12.835251023040712","7839034","7883860","-0.5685793507241377","-"
"114/02/21","108/11","6228","全譜","電腦及週邊設備業","5594","3790","5341","47.598944591029024","4.73694064781876","58739","65310","-10.061246363497167","-"
"114/02/21","108/11","6229","研通","半導體業","153923","116430","163883","32.20218156832431","-6.077506513793377","1427373","1467164","-2.7121030777745365","-"
"114/02/21","108/11","6231","系微","資訊服務業","73545","90397","68490","-18.642211577817847","7.380639509417433","867779","775160","11.948371949016977","-"
"114/02/21","108/11","6233","旺玖","半導體業","29414","33034","32213","-10.958406490282739","-8.689038586905907","338075","334031","1.2106660759031347","-"
"114/02/21","108/11","6234","高僑","光電業","96509","94986","92703","1.603394184406123","4.105584501040958","1434523","811775","76.71436050629792","本年度業績成長"
"114/02/21","108/11","6236","中湛","其他","7501","8194","6956","-8.457407859409324","7.834962622196665","89979","89125","0.9582047685834502","-"
"114/02/21","108/11","6237","驊訊","半導體業","37688","35535","40511","6.058815252567891","-6.9684776974155165","363217","439835","-17.419714211010948","-"
"114/02/21","108/11","6240","松崗","其他","3005","1382","1210","117.43849493487699","148.34710743801654","27028","37269","-27.478601518688453","本月增加148.35%主係軟體營收增加"
"114/02/21","108/11","6241","易通展","通信網路業","21887","10383","17239","110.79649426947896","26.962120772666626","191288","114846","66.56043745537502","客戶訂單較去年同期增加"
"114/02/21","108/11","6242","立康","生技醫療業","45952","49198","33316","-6.597829180047969","37.92772241565614","440247","452155","-2.633610155809402","-"
"114/02/21","108/11","6244","茂迪","光電業","331783","403145","892102","-17.70132334519838","-62.8088492123098","4973581","13256698","-62.48250507026712","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。"
"114/02/21","108/11","6245","立端","通信網路業","675046","659787","726985","2.3127160735206966","-7.144439018686768","6925296","6597028","4.975998282863132","-"
