出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/18","110/4","6186","新潤","建材營造","736807","1328586","258511","-44.54201685099798","185.01959297670118","2687402","1369520","96.22948186225831","認列建案營收"
"114/03/18","110/4","6187","萬潤","其他電子業","250955","265191","120916","-5.368206311677244","107.5449072083099","825075","374952","120.04816616526915","因客戶擴廠，設備需求增加"
"114/03/18","110/4","6188","廣明","電腦及週邊設備業","881907","1018815","790834","-13.437964694277175","11.516070376336879","3553428","3146662","12.926904764477404","-"
"114/03/18","110/4","6190","萬泰科","通信網路業","611405","654803","383663","-6.6276422068927605","59.35990700171765","2286846","1605576","42.43150121825438","因前期受COVID19影響收入下滑，而本期經濟復甦，需求增加，加上銅價上漲，故本期較前期大幅增加。"
"114/03/18","110/4","6194","育富","電子零組件業","141889","131726","137415","7.715257428298134","3.255830877269585","478126","380877","25.5329148255211","-"
"114/03/18","110/4","6195","詩肯","居家生活","184331","152257","114711","21.065698128821662","60.69165119299806","829764","588654","40.95954499587194","主要係新加坡疫情解封,子公司營運大幅成長"
"114/03/18","110/4","6198","瑞築","建材營造","94","1996","2065","-95.29058116232466","-95.44794188861985","9845","10794","-8.791921437835835","因客戶需求減少，故本月較去年同期減少"
"114/03/18","110/4","6199","天品","其他","5852","5734","3845","2.057900244157656","52.197659297789336","20982","15995","31.178493279149734","租金收入增加855K,殯儀收入增加1,152K"
"114/03/18","110/4","6203","海韻電","電子零組件業","432640","417789","310255","3.5546651539413436","39.44658426133342","1751845","941623","86.04526439987129","因市場需求增加，營收增加。"
"114/03/18","110/4","6204","艾華","電子零組件業","54641","43944","30662","24.34234480247588","78.2042919574718","167377","92151","81.63340604008638","去年因疫情衝擊,今年訂單需求成長,以致今年營收較去年同期增加。"
"114/03/18","110/4","6207","雷科","電子零組件業","124652","135273","151592","-7.851529869227414","-17.771386352841837","470473","404164","16.406458764264013","-"
"114/03/18","110/4","6208","日揚","電子零組件業","270043","236899","214101","13.990772438887458","26.128789683373736","1053231","815874","29.092359849682673","-"
"114/03/18","110/4","6210","慶生","電子零組件業","49920","54804","60323","-8.911758265820014","-17.24549508479353","210881","264108","-20.153497811501357","-"
"114/03/18","110/4","6212","理銘","建材營造","237","237","237","0.0","0.0","539625","159151","239.06478752882484","累計營收較去年增加，主要係今年交屋建案量體較大"
"114/03/18","110/4","6217","中探針","電子零組件業","200399","228401","209639","-12.260016374709393","-4.407576834463053","876464","676325","29.592133959265148","無"
"114/03/18","110/4","6218","豪勉","通信網路業","54824","37811","64598","44.994842770622306","-15.130499396266138","245026","225782","8.523265805068606","-"
"114/03/18","110/4","6219","富旺","建材營造","87076","97733","124474","-10.904198172572212","-30.044828638912545","372818","647979","-42.46449344809014","-"
"114/03/18","110/4","6220","岳豐","電子零組件業","988506","1053249","911609","-6.146979489180621","8.435305048546033","3646913","3111449","17.209473785364953","-"
"114/03/18","110/4","6221","晉泰","資訊服務業","222397","254539","377779","-12.627534483910127","-41.13039634283536","1406282","1375851","2.2117947364939954","-"
"114/03/18","110/4","6222","立軒","光電業","46151","28564","45571","61.57050833216636","1.2727392420618375","151490","140680","7.6841057719647425","-"
"114/03/18","110/4","6223","旺矽","半導體業","487697","444187","520490","9.795423999351625","-6.30040922976426","1911862","1881070","1.6369406773804271","-"
"114/03/18","110/4","6227","茂綸","電子通路業","1280838","1328938","688879","-3.619431455794025","85.93076578034749","4791113","2689679","78.12954631389098","公司因業務拓展，使本月及累計營收較去年同期成長。"
"114/03/18","110/4","6228","全譜","電腦及週邊設備業","4099","8487","5961","-51.70260398256156","-31.236369736621374","35394","24824","42.5797615211086","依客戶訂單出貨及增加建材及裝潢營收"
"114/03/18","110/4","6229","研通","半導體業","182898","156860","169583","16.599515491521103","7.851612484741985","553951","432477","28.087967683830584","-"
"114/03/18","110/4","6231","系微","資訊服務業","103341","105712","106481","-2.2428863326774633","-2.948882899296588","371637","355092","4.659355885235375","-"
"114/03/18","110/4","6233","旺玖","半導體業","36909","38632","33503","-4.460033133153862","10.166253768319255","150187","111245","35.00561823003281","-"
"114/03/18","110/4","6234","高僑","光電業","75072","70170","70125","6.9858914065840105","7.054545454545455","247865","280976","-11.78428050794374","-"
"114/03/18","110/4","6236","中湛","其他","2385","3110","2327","-23.311897106109324","2.4924795874516543","11945","13148","-9.149680559780956","-"
"114/03/18","110/4","6237","驊訊","半導體業","146429","137136","39857","6.776484657566211","267.3859046089771","471988","125332","276.5901764912393","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。"
"114/03/18","110/4","6240","松崗","其他","1099","1103","1127","-0.3626473254759746","-2.484472049689441","4425","4525","-2.2099447513812156","-"
"114/03/18","110/4","6241","易通展","通信網路業","13487","12377","12573","8.968247555950553","7.269545852223017","45099","92350","-51.165132647536545","客戶訂單較去年同期減少"
"114/03/18","110/4","6242","立康","生技醫療業","50889","38469","18654","32.28573656710598","172.80476037311033","144505","87271","65.5819229755589","本期較去年同期增加約172%，主係因去年同期新冠病毒疫情爆發，來客數與遊覽車數大幅下滑所致。"
"114/03/18","110/4","6244","茂迪","光電業","481837","469430","326898","2.642992565451718","47.39674149122968","1590644","1072611","48.29644670807963","-"
"114/03/18","110/4","6245","立端","通信網路業","533028","630355","495600","-15.440029824463993","7.552058111380146","2262217","2046540","10.538616396454504","-"
"114/03/18","110/4","6246","臺龍","光電業","153428","159507","126120","-3.8111180073601787","21.652394544877893","623015","322416","93.23327626420524","LED光源條客戶需求增加所致"
"114/03/18","110/4","6248","沛波","鋼鐵工業","398957","342350","297628","16.534832773477437","34.04551991076109","1268927","1046194","21.28983725771702","-"
"114/03/18","110/4","6259","百徽","電子零組件業","18979","18921","20444","0.306537709423392","-7.1659166503619645","72720","53234","36.60442574294624","-"
"114/03/18","110/4","6261","久元","半導體業","508500","461723","287331","10.130965968773486","76.97359491318375","1653023","1209138","36.71086344155919","本月增減達50%以上，主係機器組裝之產品銷售增加"
"114/03/18","110/4","6263","普萊德","通信網路業","120896","120069","75808","0.6887706235581208","59.47657239341494","432326","372039","16.204483938511824","去年同期受新型冠狀病毒疫情影響，致去年同期營收較低"
"114/03/18","110/4","6264","富裔","建材營造","42683","175323","12013","-75.65464884812603","255.30675101972864","296020","22514","1214.8263302833793","子公司工程收入較去年增加"
"114/03/18","110/4","6265","方方土昶","電子通路業","105817","98819","96231","7.081634098705715","9.961446934979373","428504","370068","15.79061145519202","-"
"114/03/18","110/4","6266","泰詠","電子零組件業","202732","199666","102632","1.5355643925355345","97.53293319822278","767317","825704","-7.071178049276738","109年受新冠狀肺炎疫情之影響，北美客戶的訂單減少,需求延後;但自109年下半年後客戶訂單已逐漸回升。"
"114/03/18","110/4","6270","倍微","電子通路業","367033","335458","349475","9.4125046950736","5.024107589956363","1343799","1069899","25.600547341384562","-"
"114/03/18","110/4","6274","台燿","電子零組件業","1770181","1728671","1873568","2.401266637781278","-5.5181877572631475","6463575","6349712","1.7931994395966304","-"
"114/03/18","110/4","6275","元山","電子零組件業","349956","375539","348597","-6.812341727490354","0.38984844964242377","1302772","1044262","24.75528172048777","-"
"114/03/18","110/4","6276","安鈦克","電腦及週邊設備業","116913","141842","100484","-17.575189295131203","16.34986664543609","603360","431900","39.699004399166476","-"
"114/03/18","110/4","6279","胡連","電子零組件業","400481","405771","260189","-1.303690998124558","53.91926637943956","1557146","1010638","54.07554435910781","去年同期受新冠病毒影響,致同期基期較低"
"114/03/18","110/4","6284","佳邦","電子零組件業","577335","543558","425644","6.2140562736635285","35.637997951339614","2100646","1314976","59.747858516048964","市場需求大幅增加所致。"
"114/03/18","110/4","6287","元隆","半導體業","110480","126903","101814","-12.94138042441865","8.511599583554325","425839","358230","18.873070373782205","-"
"114/03/18","110/4","6290","良維","電子零組件業","722821","773127","610473","-6.506822294396652","18.403434713738363","2514806","1853413","35.68513871436102","-"
"114/03/18","110/4","6291","沛亨","半導體業","14485","15744","12660","-7.996697154471545","14.415481832543444","56789","48554","16.960497590311817","-"
"114/03/18","110/4","6292","迅德","電子零組件業","89751","108926","47556","-17.60369425114298","88.72697451425688","379491","270471","40.30746364674956","去年因疫情影響導致基期低,本期屬正常出貨"
"114/03/18","110/4","6294","智基","文化創意業","91517","86376","79901","5.95188478281004","14.537990763569917","325097","292691","11.071744604377995","-"
"114/03/18","110/4","6411","晶焱","半導體業","304253","342949","219107","-11.28331034643635","38.86046543469629","1307136","878844","48.733563635867114","-"
"114/03/18","110/4","6417","韋僑","通信網路業","83740","81877","83999","2.275364265911062","-0.3083370040119525","324513","343952","-5.65166069684142","-"
"114/03/18","110/4","6418","詠昇","電子零組件業","81094","61799","84863","31.22218806129549","-4.4412759388661724","231335","211512","9.37204508491244","-"
"114/03/18","110/4","6419","京晨科","光電業","27259","25219","19006","8.089139141123756","43.42312953804062","93787","79848","17.4569181444745","-"
"114/03/18","110/4","6425","易發","電機機械","127028","81632","105617","55.61054488435907","20.272304647925996","542495","373475","45.256041234353034","-"
"114/03/18","110/4","6432","今展科","電子零組件業","138012","103762","92023","33.00823037335441","49.97554959086315","443874","320213","38.61835715601803","-"
"114/03/18","110/4","6435","大中","半導體業","246238","252181","203582","-2.3566406668226394","20.95273648947353","973177","754266","29.023050223661148","-"
"114/03/18","110/4","6441","廣錠","電腦及週邊設備業","321343","99019","72216","224.52660600490816","344.97479782873603","567209","385434","47.16112226736614","主要係配合客戶訂單，集中拉貨所致。"
"114/03/18","110/4","6461","益得","生技醫療業","1930","5187","4341","-62.79159437054174","-55.54019811103432","9262","9653","-4.050554231845022","去年因認列技術服務收入所致。"
"114/03/18","110/4","6462","神盾","半導體業","340390","370403","522739","-8.102796143659743","-34.88337392082856","1424006","2181098","-34.711507690163394","-"
"114/03/18","110/4","6465","威潤","通信網路業","15153","14087","33375","7.567260594874707","-54.597752808988766","55116","88234","-37.53428383616293","本月營收較去年同月營收減少，主要係因去年銷售DRAM商品本年度無此情形所致。"
"114/03/18","110/4","6469","大樹","生技醫療業","808680","816949","651569","-1.012180686921705","24.112718683669726","3294946","2670935","23.36301707080105","-"
"114/03/18","110/4","6470","宇智","通信網路業","123228","137677","123208","-10.494853897165104","0.016232712161547952","509279","499257","2.0073829710950473","-"
"114/03/18","110/4","6482","弘煜科","文化創意業","20624","18968","3860","8.730493462673977","434.30051813471505","94923","17963","428.4362300283917","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/03/18","110/4","6485","點序","半導體業","140181","126552","58602","10.769486061065807","139.20855943483159","496747","285957","73.71388005888997","客戶需求增加"
"114/03/18","110/4","6486","互動","通信網路業","101815","102024","118675","-0.20485375989963145","-14.206867495260164","458733","467536","-1.882849662913658","-"
"114/03/18","110/4","6488","環球晶","半導體業","4996406","5702505","4306214","-12.382260076931104","16.027814688262126","19802237","17820952","11.117728166261825","-"
"114/03/18","110/4","6492","生華科","生技醫療業","50","50","50","0.0","0.0","200","217","-7.8341013824884795","係本公司勞務收入"
"114/03/18","110/4","6494","九齊","半導體業","192811","169346","92523","13.856246973651578","108.39250780886914","584201","276568","111.23231899569002","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/03/18","110/4","6496","科懋","生技醫療業","114725","124311","130929","-7.7113047115701745","-12.376173345859206","460083","476867","-3.5196396479521543","-"
"114/03/18","110/4","6499","益安","生技醫療業","4561","4844","46914","-5.842279108175062","-90.27795540776741","15434","183934","-91.60894668739874","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入，故更正營收"
"114/03/18","110/4","6506","雙邦","紡織纖維","192605","214647","170640","-10.26895321155199","12.872128457571495","696199","702262","-0.8633529936120707","-"
"114/03/18","110/4","6508","惠光","農業科技","190488","230890","223703","-17.498375849971847","-14.847811607354394","716004","824284","-13.136249156844","-"
"114/03/18","110/4","6509","聚和","化學工業","378066","421839","331117","-10.376707701279399","14.178976011500467","1549784","1217670","27.274548933619126","-"
"114/03/18","110/4","6510","精測","半導體業","353624","351405","343040","0.6314651185953529","3.0853544776119404","1165003","1243441","-6.3081400725888885","-"
"114/03/18","110/4","6512","啟發電","其他電子業","13033","18022","18255","-27.6828320941072","-28.60586140783347","61768","72688","-15.023112480739599","-"
"114/03/18","110/4","6516","勤崴國際","資訊服務業","22875","29163","18544","-21.56156773994445","23.355263157894736","116119","79098","46.80396470201522","-"
"114/03/18","110/4","6517","保勝光學","光電業","25121","33071","33996","-24.039188412808805","-26.106012472055536","108465","153459","-29.31988348679452","-"
"114/03/18","110/4","6523","達爾膚","生技醫療業","85237","67013","34776","27.19472341187531","145.1029445594663","322797","218196","47.93900896441731","去年同期受疫情影響，營收基期較低。"
"114/03/18","110/4","6527","明達醫","生技醫療業","61898","70138","16643","-11.748267700818387","271.91612089166614","239462","130704","83.20938915411924","去年同期受COVID19疫情影響營業收入較低"
"114/03/18","110/4","6530","創威","通信網路業","22432","22660","21901","-1.0061782877316858","2.4245468243459203","84113","86398","-2.6447371466932106","-"
"114/03/18","110/4","6532","瑞耘","半導體業","36493","38199","55194","-4.466085499620409","-33.88230604775882","139136","192720","-27.804068078040682","-"
"114/03/18","110/4","6535","順藥","生技醫療業","2164","69","2212","3036.231884057971","-2.1699819168173597","4479","4501","-0.48878027105087757","-"
"114/03/18","110/4","6538","倉和","電子零組件業","105104","113759","168365","-7.608189242169851","-37.57372375493719","466143","683112","-31.761848715876752","-"
"114/03/18","110/4","6542","隆中","文化創意業","52581","60197","57494","-12.651793278734822","-8.545239503252514","235735","290949","-18.977209064131515","無"
"114/03/18","110/4","6546","正基","通信網路業","267183","230043","254999","16.14480770986294","4.778057953168444","849169","718253","18.227003576734102","-"
"114/03/18","110/4","6547","高端疫苗","生技醫療業","0","1143","0","-100.0","","3143","480","554.7916666666666","."
"114/03/18","110/4","6548","長科*","半導體業","977240","985347","805644","-0.8227558413432019","21.299233904801625","3697551","2959832","24.924353814675968","-"
"114/03/18","110/4","6556","勝品","光電業","149342","155792","114981","-4.14013556536921","29.8840678025065","601174","564950","6.411894857952031","-"
"114/03/18","110/4","6560","欣普羅","光電業","93373","101672","27676","-8.162522621764104","237.37895649660356","372659","91972","305.18744835384683","主要係因客戶訂單增加。"
"114/03/18","110/4","6561","是方","通信網路業","229898","230948","207346","-0.4546477995046504","10.87650593693633","919589","825021","11.462496106159723","-"
"114/03/18","110/4","6568","宏觀","半導體業","96282","104962","43744","-8.269659495817534","120.10332845647403","356956","274447","30.063728151519236","本期營收較去年同期增加係因本期營收動能恢復正常水準，且去年同期營收受COVID-19疫情影響所致。"
"114/03/18","110/4","6569","醫揚","生技醫療業","75896","105507","120521","-28.065436416541083","-37.026742227495625","349173","372859","-6.352535408827466","-"
"114/03/18","110/4","6570","維田","電腦及週邊設備業","70533","66692","48671","5.759311461644575","44.91791826755152","226892","196601","15.407347877172548","-"
"114/03/18","110/4","6574","霈方","生技醫療業","84922","66954","67716","26.83633539444992","25.409061373973653","274404","276910","-0.9049871799501643","-"
"114/03/18","110/4","6576","逸達","生技醫療業","92","71811","0","-99.8718859227695","","72116","34908","106.58874756502807","本年累計營收較去年同期增加百分比達50％以上，主係本期新增認列新劑型新藥Camcevi美國授權簽約金收入較高所致。"
"114/03/18","110/4","6577","勁豐","電腦及週邊設備業","109013","125187","142682","-12.919871871679966","-23.597230204230385","434380","564899","-23.104838210016304","-"
"114/03/18","110/4","6578","達邦蛋白","農業科技","34426","43697","51920","-21.216559489209786","-33.69414483821264","163166","159913","2.034231113167785","-"
"114/03/18","110/4","6584","南俊國際","電子零組件業","130567","156741","133178","-16.698885422448498","-1.960534022135788","521353","468393","11.3067445499826","-"
"114/03/18","110/4","6588","東典光電","通信網路業","16947","15255","25380","11.091445427728614","-33.226950354609926","65915","85765","-23.14463942167551","-"
"114/03/18","110/4","6589","台康生技","生技醫療業","115940","82966","89357","39.74399151459634","29.749208232147453","360728","320138","12.67890722126083","-"
"114/03/18","110/4","6590","普鴻","資訊服務業","35846","40840","30420","-12.22820763956905","17.836949375410914","138302","119617","15.62068936689601","-"
"114/03/18","110/4","6593","台灣銘板","資訊服務業","47195","60737","34354","-22.29612921283567","37.37847121150376","207503","151589","36.885262123241134","-"
"114/03/18","110/4","6596","寬宏藝術","文化創意業","54941","16342","3949","236.19508016154694","1291.2636110407698","162054","169014","-4.11800205900103","本期展演節目較去年同期多"
"114/03/18","110/4","6603","富強鑫","電機機械","373415","376269","192223","-0.7584999029949319","94.26135269972896","1340106","725439","84.73034948493257","大陸地區營收增加"
"114/03/18","110/4","6609","瀧澤科","電機機械","214209","211232","196051","1.4093508559309196","9.261875736415524","727166","673110","8.030782487260627","-"
"114/03/18","110/4","6612","奈米醫材","生技醫療業","32879","30030","28550","9.487179487179487","15.162872154115586","116836","133640","-12.574079616881173","-"
"114/03/18","110/4","6613","朋億*","其他電子業","488100","337975","374101","44.418965899844665","30.472786760794545","1273929","1316005","-3.1972522900748857","-"
"114/03/18","110/4","6615","慧智","生技醫療業","40284","46054","40885","-12.528770573674382","-1.4699767640944112","164872","159986","3.0540172265073195","-"
"114/03/18","110/4","6616","特昇-KY","居家生活","101446","131559","5252","-22.88935002546386","1831.5689261233815","374098","277512","34.804260716653694","馬國政府為防疫於去年3月實施行管令，子公司暫停營運導致營收減少；隨著疫情緩解本年度訂單恢復正常水平，營收較前期大幅增加。"
"114/03/18","110/4","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/03/18","110/4","6624","萬年清","綠能環保","9350","22823","6171","-59.032554878850284","51.515151515151516","53762","71427","-24.73154409397007","110/4專案工程出貨較去年同期增加所致。"
"114/03/18","110/4","6629","泰金-KY","居家生活","112182","131534","62524","-14.71254580564721","79.42230183609495","468001","327687","42.819519846682965","本年度客戶訂單需求強勁"
"114/03/18","110/4","6637","醫影","生技醫療業","43681","51207","26345","-14.697209365907005","65.80375782881002","163635","116588","40.35320959275397","主係因110年4月單月儀器銷售及設備租賃管理收入皆有增加，故使合併營收增加。"
"114/03/18","110/4","6640","均華","半導體業","153191","133873","44353","14.430094193750794","245.39039072892476","402474","218200","84.4518790100825","配合客戶出貨"
"114/03/18","110/4","6642","富致","電子零組件業","45886","51263","35677","-10.489046680841932","28.615074137399446","182651","131411","38.99216960528418","-"
"114/03/18","110/4","6643","M31","半導體業","70347","76376","60227","-7.893840997171886","16.803094957411126","283482","256512","10.514127994011975","-"
"114/03/18","110/4","6649","台生材","生技醫療業","2737","1821","627","50.30203185063152","336.5231259968102","6898","1408","389.91477272727275","主係110/04腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/03/18","110/4","6651","全宇昕","半導體業","137547","123154","102561","11.686993520307908","34.11238189955246","502899","362679","38.66228813909821","-"
"114/03/18","110/4","6654","天正國際","其他電子業","92741","81698","45484","13.516854757766408","103.89807404801688","279817","137923","102.87914271006287","主係因自動化檢測設備需求增加所致"
"114/03/18","110/4","6661","威健生技","生技醫療業","26213","18245","31073","43.672238969580704","-15.640588292086377","74523","122899","-39.362403274233316","-"
"114/03/18","110/4","6662","樂斯科","生技醫療業","24982","20967","19924","19.149139123384366","25.386468580606305","73874","111055","-33.47980730268786","-"
"114/03/18","110/4","6664","群翊","電子零組件業","152168","156275","141203","-2.6280595104783235","7.765415748957175","586217","514460","13.948023169925747","-"
"114/03/18","110/4","6667","信紘科","其他電子業","108216","143365","105502","-24.517141561747987","2.5724630812686016","486307","449154","8.271773155755042","-"
"114/03/18","110/4","6679","鈺太","半導體業","224746","213178","140562","5.426451134732477","59.891008949787285","844554","507306","66.47822024576882","市場需求大幅增加所致。"
"114/03/18","110/4","6680","鑫創電子","電腦及週邊設備業","29052","30199","19521","-3.7981390112255373","48.82434301521438","100922","107985","-6.540723248599343","-"
"114/03/18","110/4","6683","雍智科技","半導體業","128242","137550","97084","-6.766993820428935","32.09385686621894","478626","343813","39.21114093998773","-"
"114/03/18","110/4","6684","安格","半導體業","51740","50161","20989","3.147863878311836","146.51007670684643","188394","57706","226.47211728416457","客戶需求增加，出貨較多所致。"
"114/03/18","110/4","6690","安碁資訊","數位雲端","54440","78384","47525","-30.547050418452745","14.550236717517096","234405","212469","10.324329666916114","-"
"114/03/18","110/4","6692","進能服","綠能環保","148755","176288","81098","-15.618192956979488","83.42622506103726","594203","317252","87.29684919244008","本月單月營收較去年同月增加83.43%，主要係工程收入較去年同期增加所致"
"114/03/18","110/4","6693","廣閎科","半導體業","93639","91589","64048","2.238260053063141","46.201286535098674","353570","252376","40.096522648746316","-"
"114/03/18","110/4","6697","東捷資訊","資訊服務業","65077","87675","55231","-25.77473624180211","17.826945012764572","563179","481904","16.865392277300042","-"
"114/03/18","110/4","6703","軒郁","生技醫療業","102283","129561","101553","-21.054175253355563","0.7188364696266973","420952","358582","17.393511107640652","-"
"114/03/18","110/4","6708","天擎","半導體業","32052","30070","10041","6.591286997006984","219.21123394084253","113283","33826","234.89918997221073","因市場整體需求持續增溫，客戶下長單意願提高，加上車載市場能見度逐漸明朗，致整體業績增加。"
"114/03/18","110/4","6712","長聖","生技醫療業","24002","19463","3828","23.32117350870883","527.0114942528736","72994","11590","529.8015530629854","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/03/18","110/4","6716","應廣","半導體業","62633","68382","61496","-8.407183176859407","1.848900741511643","270996","188350","43.878948765595965","-"
"114/03/18","110/4","6720","久昌","半導體業","36401","36716","18805","-0.8579365944002615","93.57085881414517","128770","62688","105.41411434405309","市場需求上升"
"114/03/18","110/4","6721","信實","其他","181089","176557","174860","2.566876419513245","3.5622783941438865","706142","673747","4.808184674662744","-"
"114/03/18","110/4","6727","亞泰金屬","電子零組件業","53270","64485","46634","-17.39164146700783","14.229960972680876","262707","234068","12.235333321940633","-"
"114/03/18","110/4","6728","上洋","居家生活","218366","187756","136743","16.303074202688595","59.69080684203213","611839","394584","55.05925227581453","本月因空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。"
"114/03/18","110/4","6732","昇佳電子","半導體業","547085","445994","420073","22.66644842755732","30.23569712883237","1815626","1770556","2.5455280714080772","-"
"114/03/18","110/4","6733","博晟生醫","生技醫療業","692","564","39","22.69503546099291","1674.3589743589744","1780","412","332.0388349514563","係銷售醫療器材及保健食品、抗生素之收入暨權利金收入"
"114/03/18","110/4","6735","美達科技","其他電子業","50512","46041","18027","9.710909841228471","180.2019193432074","160749","74959","114.44923224696167","客戶需求增加"
"114/03/18","110/4","6739","竹陞科技","其他電子業","17909","18483","13789","-3.105556457285073","29.878888969468417","74422","52900","40.684310018903595","-"
"114/03/18","110/4","6741","91APP*-KY","數位雲端","72026","80701","61943","-10.74955700672854","16.277868362849716","307914","244337","26.020209792213215","-"
"114/03/18","110/4","6747","亨泰光","生技醫療業","50226","78825","40390","-36.28163653663178","24.352562515474126","213683","135257","57.98295097481092","本年增減百分比達50％以上說明:去年同期基期較低,且本期角膜塑型片較去年同期成長56%所致"
"114/03/18","110/4","6751","智聯服務","資訊服務業","94251","94366","105425","-0.12186592628701015","-10.599004031301874","404205","375928","7.521919090889745","-"
"114/03/18","110/4","6752","叡揚","資訊服務業","90857","80633","87559","12.679672094551858","3.766603090487557","327876","316969","3.441030510870148","-"
"114/03/18","110/4","6761","穩得","電子零組件業","169775","156586","121191","8.422847508717254","40.0887854708683","608525","445505","36.592181905926985","-"
"114/03/18","110/4","6762","達亞","生技醫療業","42709","47674","42214","-10.414481688131897","1.1725967688444592","190727","167327","13.984593042366145","-"
"114/03/18","110/4","6763","綠界科技*","數位雲端","101113","110836","77796","-8.77242051319066","29.971977993727183","411333","306982","33.99254679427458","-"
"114/03/18","110/4","6767","台微醫","生技醫療業","12236","11140","11061","9.838420107719928","10.62290932103788","39216","32864","19.328140214216162","-"
"114/03/18","110/4","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/03/18","110/4","6788","華景電","半導體業","81562","73225","67622","11.385455786958007","20.614592883972673","301305","280444","7.438561709289555","-"
"114/03/18","110/4","6791","虎門科技","資訊服務業","28580","26133","26635","9.363639842344927","7.302421625680496","114402","160665","-28.79469704042573","-"
"114/03/18","110/4","6803","崑鼎","綠能環保","426190","462833","434146","-7.917110491257105","-1.8325632390946824","1842522","1734438","6.231643910015809","-"
"114/03/18","110/4","6804","明係","運動休閒","156323","155670","65725","0.4194770989914563","137.8440471662229","618877","312212","98.22332261412117","109年4月累積營收因受疫情影響故營收較110年4月累積營收少"
"114/03/18","110/4","6811","宏碁資訊","數位雲端","425680","523863","363109","-18.742113873283664","17.23201573081361","1795918","1395526","28.691117184488142","-"
"114/03/18","110/4","6821","聯寶","電子零組件業","42061","41855","48988","0.4921753673396249","-14.140197599412101","165232","137976","19.754160143793122","-"
"114/03/18","110/4","6823","濾能","半導體業","61824","68158","51974","-9.29311306082925","18.951783584099744","215367","224001","-3.8544470783612574","-"
"114/03/18","110/4","6829","千附精密","電機機械","124626","148764","0","-16.225699766072438","","459326","0","","-"
"114/03/18","110/4","6856","鑫傳","文化創意業","29267","29156","26480","0.38071065989847713","10.524924471299094","118866","106413","11.702517549547517","-"
"114/03/18","110/4","6922","宸曜","電腦及週邊設備業","74541","68778","67399","8.379132862252465","10.596596388670456","267601","239878","11.557124871809837","-"
"114/03/18","110/4","7402","邑錡","光電業","46945","40956","13628","14.62301005957613","244.4746110948048","158377","112714","40.51226999307983","2020年度因受新冠肺炎疫情影響,國外交易活動多數停止,故需求下降,導致訂單減少。"
"114/03/18","110/4","7556","意德士科技","半導體業","37372","36495","31567","2.4030689135498013","18.38945734469541","142818","129150","10.583042973286876","-"
"114/03/18","110/4","7584","樂意","文化創意業","57886","39847","45515","45.27066027555399","27.180050532791387","184615","160654","14.91466132184695","-"
"114/03/18","110/4","8024","佑華","半導體業","62979","42025","44028","49.86079714455681","43.04306350504225","166525","125149","33.06139082214001","-"
"114/03/18","110/4","8027","鈦昇","電機機械","147108","249724","109116","-41.091765308901024","34.81799186187177","799929","433568","84.49908664846114","設備訂單增溫。"
"114/03/18","110/4","8032","光菱","電子通路業","312569","307657","253748","1.5965832079231093","23.180872361555558","1196598","950998","25.825501210307486","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/03/18","110/4","8034","榮群","通信網路業","22605","56325","22295","-59.866844207723034","1.390446288405472","109749","83419","31.563552667857444","含高階光電轉換設備$6,870(仟元)"
"114/03/18","110/4","8038","長園科","電子零組件業","3111","4575","5698","-32.0","-45.4018954018954","15198","57216","-73.4375","配合客戶需求調整出貨"
"114/03/18","110/4","8040","九暘","半導體業","89076","73323","79326","21.484390982365696","12.291052114060964","275388","282393","-2.480585566922693","-"
"114/03/18","110/4","8042","金山電","電子零組件業","333969","288467","287471","15.773728017416204","16.174848941284512","1313775","1012778","29.719938624259214","-"
"114/03/18","110/4","8043","蜜望實","電子零組件業","457175","407007","331700","12.326077929863613","37.82785649683449","1666278","1607373","3.6646752185087097","-"
"114/03/18","110/4","8044","網家","數位雲端","3410554","3779600","3139937","-9.764154937030373","8.618548716104813","14900904","13819455","7.82555462570702","-"
"114/03/18","110/4","8047","星雲","其他電子業","47635","47572","33564","0.13243084167157151","41.92289357645096","166394","154941","7.391845928450184","-"
"114/03/18","110/4","8048","德勝","通信網路業","72417","63709","66248","13.668398499427083","9.311979229561647","266206","249856","6.543769211065574","-"
