出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/2","6263","普萊德","通信網路業","98153","112276","89211","-12.578823613238804","10.023427604219211","210429","194343","8.277118290856887","-"
"114/02/21","106/2","6264","富裔","建材營造","71431","269","-579","26454.2750929368","12436.960276338516","71700","3002","2288.4077281812124","建案富裔河完工認列"
"114/02/21","106/2","6265","方方土昶","電子通路業","312259","211597","353582","47.57250811684476","-11.686963702903428","523856","1082643","-51.61322799851844","今年因農曆春節假期在1月下旬及2月上旬，一般中國區客戶因春運假期較長，致使本公司1、2月營收較去年同月大幅減少。"
"114/02/21","106/2","6266","泰詠","電子零組件業","148026","137907","153272","7.337553568709348","-3.4226734171929643","285933","351291","-18.60508808936181","-"
"114/02/21","106/2","6270","倍微","電子通路業","189667","194251","138304","-2.3598334114110093","37.13775451180009","383918","314480","22.080259475960315","-"
"114/02/21","106/2","6274","台燿","電子零組件業","1294898","1253293","923976","3.319654701653963","40.144116297393005","2548190","2022988","25.96169626315134","-"
"114/02/21","106/2","6275","元山","電子零組件業","166869","217218","139200","-23.179018313399443","19.877155172413794","384054","318883","20.437276367821426","-"
"114/02/21","106/2","6276","安鈦克","電腦及週邊設備業","61310","64512","73169","-4.963417658730159","-16.20768358184477","125822","179877","-30.05109046737493","-"
"114/02/21","106/2","6279","胡連","電子零組件業","311411","362948","250155","-14.199554757155296","24.487217924886572","674358","589949","14.307846949482073","-"
"114/02/21","106/2","6284","佳邦","電子零組件業","213489","227399","175183","-6.117001394025479","21.866276978930603","440888","406552","8.445660087762452","-"
"114/02/21","106/2","6287","元隆","半導體業","102918","48815","85433","110.83273583939364","20.466330340734846","151733","178801","-15.138617792965364","-"
"114/02/21","106/2","6290","良維","電子零組件業","458084","449193","489850","1.979327371530723","-6.484842298662856","907058","1168340","-22.36352431655169","-"
"114/02/21","106/2","6291","沛亨","半導體業","16723","16172","16526","3.4071234232005936","1.192060994796079","32895","34566","-4.834230168373546","-"
"114/02/21","106/2","6292","迅德","電子零組件業","91495","121047","88398","-24.4136575049361","3.503472929251793","212542","228517","-6.99072716690662","-"
"114/02/21","106/2","6294","智基","文化創意業","59855","56180","61589","6.541473834104663","-2.815437821688938","116035","117959","-1.6310752040963385","-"
"114/02/21","106/2","6411","晶焱","半導體業","191823","225800","145721","-15.04738706820195","31.6371696598294","417623","362197","15.302721999353944","-"
"114/02/21","106/2","6417","韋僑","通信網路業","75595","73938","59701","2.2410668397846845","26.622669637024504","149533","119793","24.82615845667109","-"
"114/02/21","106/2","6418","詠昇","電子零組件業","62418","69786","51472","-10.557991574241251","21.26593099160709","132205","137368","-3.7585172674858773","-"
"114/02/21","106/2","6419","京晨科","光電業","18643","20059","23517","-7.059175432474201","-20.725432665731173","38701","59604","-35.06979397355882","-"
"114/02/21","106/2","6425","易發","電機機械","74274","85332","105750","-12.958796231191112","-29.7645390070922","159606","227791","-29.93314046648024","-"
"114/02/21","106/2","6432","今展科","電子零組件業","55741","65188","54356","-14.491931030250967","2.5480167782765473","120929","161575","-25.156119449172213","-"
"114/02/21","106/2","6435","大中","半導體業","130062","150485","87229","-13.571452304216367","49.104082357931425","280547","228916","22.55456149854095","-"
"114/02/21","106/2","6441","廣錠","電腦及週邊設備業","65473","56828","41696","15.212571267684943","57.024654643131235","122301","96747","26.41322211541443","產品受客戶認可,持續放大出貨量"
"114/02/21","106/2","6461","益得","生技醫療業","763","1663","2637","-54.11906193625977","-71.06560485400075","2426","2637","-8.001516875237012","本公司去年以經銷商下單備貨，故變化較大"
"114/02/21","106/2","6462","神盾","半導體業","386831","463519","73323","-16.544737108942677","427.57115775404714","850350","91818","826.1255962883095","業績成長"
"114/02/21","106/2","6465","威潤","通信網路業","18403","19393","22472","-5.104934770277936","-18.10697757208971","37796","49185","-23.155433567144456","-"
"114/02/21","106/2","6469","大樹","生技醫療業","265085","272469","206453","-2.7100330679820455","28.39968418962185","537554","418657","28.399620691879033","-"
"114/02/21","106/2","6470","宇智","通信網路業","163716","139685","149579","17.203708343773492","9.451193015062275","303401","270691","12.083889009978167","-"
"114/02/21","106/2","6482","弘煜科","文化創意業","23954","33784","27069","-29.0966137816718","-11.507628652702353","57689","57397","0.5087373904559471","-"
"114/02/21","106/2","6485","點序","半導體業","45699","52169","90513","-12.402001188445245","-49.51111994962049","97868","194005","-49.5538774773846","-"
"114/02/21","106/2","6486","互動","通信網路業","198738","92994","151413","113.7105619717401","31.25557250698421","291732","311558","-6.363502140853388","-"
"114/02/21","106/2","6488","環球晶","半導體業","3339663","3164595","1212494","5.532082304370701","175.4374867009651","6504258","2419508","168.82564554446606","因去年12月併購Sunedison"
"114/02/21","106/2","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/2","6494","九齊","半導體業","56641","64304","41150","-11.916832545409306","37.64520048602673","120945","102618","17.859439864351284","-"
"114/02/21","106/2","6496","科懋","生技醫療業","114945","156304","89647","-26.460615211382947","28.21957232255402","271250","220226","23.168926466448102","-"
"114/02/21","106/2","6499","益安","生技醫療業","8388","11623","0","-27.832745418566635","","20011","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/2","6506","雙邦","紡織纖維","167428","166212","139733","0.7315957933241883","19.819942318564692","333640","316406","5.446799365372338","-"
"114/02/21","106/2","6508","惠光","農業科技","167522","200067","117690","-16.267050538069746","42.34174526297901","367589","284594","29.16259654103741","-"
"114/02/21","106/2","6509","聚和","化學工業","219261","257399","212397","-14.81668537950808","3.231684063334228","476660","487676","-2.258876795249305","-"
"114/02/21","106/2","6510","精測","半導體業","262013","256909","155920","1.9866956782362626","68.04322729604925","518922","323853","60.2338097840687","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"114/02/21","106/2","6512","啟發電","其他電子業","23524","32879","46421","-28.452811825177164","-49.324659098252944","56403","109204","-48.35079301124501","-"
"114/02/21","106/2","6516","勤崴國際","資訊服務業","12232","8134","13942","50.38111630194246","-12.265098264237556","20365","25365","-19.712201852946976","-"
"114/02/21","106/2","6517","保勝光學","光電業","49759","34425","28703","44.54320987654321","73.35818555551684","84184","62832","33.98268398268398","訂單增加,營收成長"
"114/02/21","106/2","6523","達爾膚","生技醫療業","62940","70005","46577","-10.092136275980288","35.131073276509866","132945","114000","16.61842105263158","-"
"114/02/21","106/2","6527","明達醫","生技醫療業","40564","42721","31639","-5.049039114252944","28.208856158538513","83285","101277","-17.765139172763806","-"
"114/02/21","106/2","6530","創威","通信網路業","26170","31889","25888","-17.934083853366364","1.0893077873918418","58058","61765","-6.001780943900267","-"
"114/02/21","106/2","6532","瑞耘","半導體業","22716","20337","15220","11.697890544328072","49.250985545335084","43053","38678","11.311339779719738","-"
"114/02/21","106/2","6535","順藥","生技醫療業","821","821","0","0.0","","1643","0","","勞務收入"
"114/02/21","106/2","6538","倉和","電子零組件業","72598","104221","95908","-30.342253480584528","-24.30454185260875","176819","228792","-22.716266303017587","-"
"114/02/21","106/2","6542","隆中","文化創意業","274176","323134","277642","-15.150989991768121","-1.2483702033554","597310","510028","17.11317810002588","-"
"114/02/21","106/2","6546","正基","通信網路業","186028","163004","151893","14.12480675320851","22.473056691223427","349032","401337","-13.032688239559272","-"
"114/02/21","106/2","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/2","6548","長科*","半導體業","41158","41910","21624","-1.7943211643999046","90.33481317055124","83068","79406","4.611742185729038","105年2月適逢春節期間，故合併營收相較於今年減少。"
"114/02/21","106/2","6556","勝品","光電業","131434","147449","96941","-10.861382579739436","35.581436131255096","278884","226825","22.95117381241045","-"
"114/02/21","106/2","6560","欣普羅","光電業","11761","11833","14037","-0.6084678441646244","-16.214290802878107","23594","43857","-46.20243062680986","-"
"114/02/21","106/2","6561","是方","通信網路業","171411","172430","152417","-0.5909644493417618","12.461864490181542","343841","303184","13.410008443717347","-"
"114/02/21","106/2","6568","宏觀","半導體業","73630","87608","110564","-15.955163911971509","-33.405086646648094","161238","236979","-31.96105984074538","-"
"114/02/21","106/2","6569","醫揚","生技醫療業","88453","101322","51928","-12.701091569451847","70.33777538129718","189775","152240","24.655149763531266","專案客戶出貨"
"114/02/21","106/2","6570","維田","電腦及週邊設備業","46145","38413","41598","20.128602296097675","10.930813981441416","84558","93279","-9.349371241115364","-"
"114/02/21","106/2","6574","霈方","生技醫療業","71070","66194","54370","7.366226546212648","30.71546808901968","137265","106055","29.428126915279808","-"
"114/02/21","106/2","6576","逸達","生技醫療業","0","0","0","","","0","0","","本&#12105;與去年本&#12105;營收無增減;本年累計與去年累計營收無增減"
"114/02/21","106/2","6577","勁豐","電腦及週邊設備業","119950","117681","117032","1.9280937449545805","2.4933351561965957","237631","234757","1.224244644462146","-"
"114/02/21","106/2","6578","達邦蛋白","農業科技","42297","39745","54231","6.420933450748522","-22.005863804834874","82042","99209","-17.303873640496327","-"
"114/02/21","106/2","6584","南俊國際","電子零組件業","140224","150431","94158","-6.785170609781229","48.92414877121434","290655","236648","22.82165917311788","-"
"114/02/21","106/2","6588","東典光電","通信網路業","37933","34712","20074","9.279211799953906","88.96582644216399","72645","41034","77.03611639128528","業績成長"
"114/02/21","106/2","6589","台康生技","生技醫療業","25160","16359","14575","53.79913197628217","72.62435677530017","41519","25638","61.94320929869725","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。"
"114/02/21","106/2","6590","普鴻","資訊服務業","25248","18759","17534","34.59139612985767","43.99452492300673","44007","31626","39.1481692278505","-"
"114/02/21","106/2","6593","台灣銘板","資訊服務業","64784","68875","33558","-5.9397459165154265","93.05083735621908","133659","101181","32.098911851039226","106年2月交貨量較多"
"114/02/21","106/2","6596","寬宏藝術","文化創意業","80430","44590","119423","80.3767660910518","-32.65116434857607","125021","204655","-38.91133859421954","-"
"114/02/21","106/2","6603","富強鑫","電機機械","230471","178006","191471","29.473725604754897","20.368619790986624","408827","404543","1.0589727173625547","-"
"114/02/21","106/2","6609","瀧澤科","電機機械","160800","187487","160323","-14.234053561046899","0.29752437267266707","348287","335853","3.7022149571389864","-"
"114/02/21","106/2","6612","奈米醫材","生技醫療業","9825","16374","25345","-39.99633565408575","-61.23495758532255","26199","50251","-47.86372410499293","新合約洽談中。"
"114/02/21","106/2","6613","朋億*","其他電子業","323898","261031","156918","24.084112614976764","106.41226627920315","584930","249992","133.979487343595","本月營收較去年同期增加106.41%，主係子公司銷貨收入增加新台幣1億元所致。"
"114/02/21","106/2","6615","慧智","生技醫療業","34288","28414","27538","20.672907721545716","24.511583993027816","62702","59044","6.195379716821353","-"
"114/02/21","106/2","6617","共信-KY","生技醫療業","88","90","0","-2.2222222222222223","","179","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/2","6624","萬年清","綠能環保","1324","2703","2161","-51.017388087310394","-38.73206848681166","4027","4829","-16.60799337336923","-"
"114/02/21","106/2","6803","崑鼎","綠能環保","345302","364424","335789","-5.247184598160384","2.833029074805905","709726","669865","5.9506019869675235","-"
"114/02/21","106/2","7402","邑錡","光電業","22601","31165","18974","-27.479544360661","19.1156319173606","53766","40475","32.83755404570723","-"
"114/02/21","106/2","8024","佑華","半導體業","35909","26825","32122","33.863932898415655","11.789427806487765","62734","60177","4.249131728068863","-"
"114/02/21","106/2","8027","鈦昇","電機機械","80845","72884","66278","10.922836287799791","21.978635444642265","153729","155188","-0.9401500115988349","無。"
"114/02/21","106/2","8032","光菱","電子通路業","349831","353852","292670","-1.1363507907260664","19.53087094680015","701952","701249","0.10024969732577159","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/2","8034","榮群","通信網路業","12385","6738","12287","83.8082517067379","0.7975909497843249","19123","27348","-30.075325435132367","-"
"114/02/21","106/2","8038","長園科","電子零組件業","1468","1870","24920","-21.497326203208555","-94.1091492776886","3338","42323","-92.11303546534981","產品結構調整，主要客戶拉貨少"
"114/02/21","106/2","8040","九暘","半導體業","46949","59102","54003","-20.562755913505466","-13.062237283113902","106051","145302","-27.013392795694486","-"
"114/02/21","106/2","8042","金山電","電子零組件業","235405","262636","219384","-10.368342496839732","7.302720344236589","498041","553232","-9.97610405761055","-"
"114/02/21","106/2","8043","蜜望實","電子零組件業","254979","407496","208101","-37.427852052535485","22.52656162152032","662475","584413","13.357334624657563","-"
"114/02/21","106/2","8044","網家","數位雲端","2197150","2441992","2235424","-10.026322772556176","-1.7121584093219004","4639142","4591899","1.0288336045718776","-"
"114/02/21","106/2","8047","星雲","其他電子業","55369","56952","48202","-2.7795336423655006","14.868677648230364","112321","94829","18.445834080291895","-"
"114/02/21","106/2","8048","德勝","通信網路業","59237","60512","101630","-2.1070200951877314","-41.71307684738758","119749","216856","-44.77948500387354","-"
"114/02/21","106/2","8049","晶采","光電業","140032","147388","94040","-4.990908350747686","48.90684814972352","287420","245028","17.300879899440066","-"
"114/02/21","106/2","8050","廣積","電腦及週邊設備業","295255","345083","267327","-14.439424718111296","10.447130293610448","640338","657963","-2.6787220557994904","-"
"114/02/21","106/2","8054","安國","半導體業","137656","123355","107202","11.593368732519963","28.408052088580437","261011","296977","-12.110702175589356","-"
"114/02/21","106/2","8059","凱碩","通信網路業","66106","93064","60388","-28.9671623828763","9.468768629529045","159169","161268","-1.3015601359228117","-"
"114/02/21","106/2","8064","東捷","光電業","453572","387580","245156","17.026678363176636","85.01362397820164","841152","540503","55.62392808180528","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","106/2","8066","來思達","居家生活","342762","611932","405987","-43.98691357863292","-15.573158746462326","954694","1140783","-16.312392453253597","-"
"114/02/21","106/2","8067","志旭","電子通路業","18963","24182","35890","-21.582168555123644","-47.163555307885204","43145","74627","-42.18580406555268","-"
"114/02/21","106/2","8068","全達","電子通路業","221475","178890","76787","23.80513164514506","188.42772865198538","400365","177456","125.61367324857993","本月營收增減百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。"
"114/02/21","106/2","8069","元太","光電業","940474","793897","587595","18.462974416076644","60.05479964941839","1734371","1457106","19.02847150447531","本月營業收入較去年同期增加主要係因子公司終端客戶的需求增加，故導致營收較去年同期增加。"
"114/02/21","106/2","8071","能率網通","電子零組件業","169112","175380","145434","-3.573953700535979","16.280924680611136","344492","340881","1.0593139541364875","-"
"114/02/21","106/2","8074","鉅橡","電子零組件業","85472","97502","87544","-12.338208447006215","-2.3668098327698073","182974","198961","-8.035243087841335","-"
"114/02/21","106/2","8076","伍豐","電腦及週邊設備業","205031","210197","204509","-2.4576944485411305","0.2552454904185146","415229","454648","-8.670223997466172","-"
"114/02/21","106/2","8077","洛碁","觀光餐旅","77984","81720","56766","-4.5717082721488005","37.37800796251277","159704","112417","42.06392271631515","-"
"114/02/21","106/2","8080","泰霖","建材營造","12693","21184","57934","-40.08213746223565","-78.09058583905824","64260","113270","-43.26829698949413","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","106/2","8083","瑞穎","電機機械","87529","113859","87069","-23.125093317172993","0.5283166224488623","201388","197549","1.943315329361323","-"
"114/02/21","106/2","8084","巨虹","電子通路業","153942","209895","165616","-26.65761452154649","-7.048835861269443","363837","395113","-7.915710189237003","-"
"114/02/21","106/2","8085","福華","其他電子業","75394","91797","72081","-17.868775668050155","4.5962181434774765","167191","203517","-17.84912316907187","-"
"114/02/21","106/2","8086","宏捷科","半導體業","147510","138705","236314","6.3480047582999894","-37.57881462799496","286215","578754","-50.54634611596637","因市場需求減少"
"114/02/21","106/2","8087","麗升能源","綠能環保","8846","11217","8160","-21.137559062137825","8.406862745098039","20063","21761","-7.802950232066541","-"
"114/02/21","106/2","8088","品安","半導體業","111310","131558","66604","-15.390930236093586","67.12209476908293","242868","172675","40.650354712610394","營收較前期成長差異達50%以上,係本年DRAM報價上漲所致"
"114/02/21","106/2","8089","康全電訊","通信網路業","96074","103073","95027","-6.790333064915157","1.1017921222389426","199148","157385","26.535565651110335","-"
"114/02/21","106/2","8091","翔名","半導體業","171857","183089","202672","-6.134721365019199","-15.204369621852056","354946","446948","-20.5844975254392","-"
"114/02/21","106/2","8092","建暐","其他電子業","21136","26537","43751","-20.352715077062214","-51.69024708006674","47673","77763","-38.69449481115698","主係上期高單價機台集中出貨所致"
"114/02/21","106/2","8093","保銳","電子零組件業","27637","46563","32189","-40.646006485836395","-14.141476902047284","74200","96413","-23.039424144046965","-"
"114/02/21","106/2","8096","擎亞","電子通路業","2115129","2505588","1432509","-15.583527698887448","47.65205663629339","4620717","3928698","17.61446158498312","-"
"114/02/21","106/2","8097","常珵","通信網路業","4364","4816","1927","-9.385382059800664","126.46600934094447","9181","13844","-33.68246171626698","開發新客戶.客戶依銷售情況調整訂單"
"114/02/21","106/2","8099","大世科","資訊服務業","303617","351943","259494","-13.731200791037185","17.00347599559142","655560","597649","9.689801204385851","-"
"114/02/21","106/2","8107","大億金茂","電機機械","70938","74478","82500","-4.753081446870216","-14.014545454545454","145416","172443","-15.673004992954194","-"
"114/02/21","106/2","8109","博大","電子零組件業","71446","84110","71431","-15.056473665438117","0.020999286024275175","155556","158503","-1.8592708024453797","-"
"114/02/21","106/2","8111","立碁","光電業","58037","65438","50773","-11.309942235398392","14.306816615130089","123474","114239","8.08392930610387","-"
"114/02/21","106/2","8121","越峰","電子零組件業","172777","189972","150738","-9.051333880782432","14.620732661969775","362749","368725","-1.620720048816869","-"
"114/02/21","106/2","8147","正淩","電子零組件業","53444","62648","41899","-14.69161026688801","27.554356905892742","116092","133767","-13.21327382687808","-"
"114/02/21","106/2","8155","博智","電子零組件業","160685","165396","120144","-2.8483155578127644","33.7436742575576","326081","254082","28.33691485425965","-"
"114/02/21","106/2","8171","天宇","綠能環保","107818","177496","161644","-39.256095912020555","-33.299101729727056","285314","333612","-14.477296979724949","-"
"114/02/21","106/2","8176","智捷","通信網路業","109335","86028","95791","27.092342028176873","14.139115365744173","195363","224031","-12.7964433493579","-"
"114/02/21","106/2","8182","加高","電子零組件業","212889","227410","177371","-6.385383228529968","20.024694002965536","440299","418505","5.207584138779704","-"
"114/02/21","106/2","8183","精星","其他電子業","192361","238268","161401","-19.266959893900985","19.18203728601434","430629","398672","8.015862664044628","-"
"114/02/21","106/2","8227","巨有科技","半導體業","24258","19292","11823","25.741239892183287","105.17635117990358","43550","54298","-19.79446756786622","-"
"114/02/21","106/2","8234","新漢","電腦及週邊設備業","439567","411210","387110","6.895989883514506","13.550928676603549","850777","835765","1.7961986922161133","-"
"114/02/21","106/2","8240","華宏","光電業","621313","652971","477042","-4.84830107309513","30.242829771802064","1274284","1343441","-5.147751185202774","-"
"114/02/21","106/2","8255","朋程","電機機械","291406","293247","275475","-0.6277984088498774","5.783101914874308","584653","594620","-1.6761965625105109","-"
"114/02/21","106/2","8277","商丞","半導體業","28488","29579","37085","-3.6884276006626324","-23.181879466091413","58067","86315","-32.726640792446275","-"
"114/02/21","106/2","8279","生展","生技醫療業","62280","70945","45544","-12.213686658679258","36.74688213595644","133225","110940","20.087434649360013","-"
"114/02/21","106/2","8284","三竹","資訊服務業","77060","94186","66184","-18.18316947317011","16.43297473709658","171246","152428","12.345500826619782","-"
"114/02/21","106/2","8289","泰藝","電子零組件業","94175","100816","88484","-6.587248055864149","6.4316712626011485","194991","227840","-14.417573735955056","-"
"114/02/21","106/2","8291","尚茂","電子零組件業","71675","73957","41465","-3.0855767540597916","72.85662607017967","145632","83192","75.05529377824791","近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故2月營收比去年同期有較大的成長。"
"114/02/21","106/2","8299","群聯","半導體業","2779274","3147077","3091855","-11.687130629469822","-10.109820803368851","5926351","6212384","-4.604238888001772","-"
"114/02/21","106/2","8342","益張","其他","161070","167900","83205","-4.06789755807028","93.58211645934739","328970","311317","5.67042596453133","客戶季節性產品需求"
"114/02/21","106/2","8349","恒耀國際","鋼鐵工業","754009","847980","701337","-11.081747211019128","7.510226895201593","1604726","1570435","2.183535135169555","-"
"114/02/21","106/2","8354","冠好","其他","55879","57488","44924","-2.798844976342889","24.385629062416527","113366","116121","-2.372525210771523","-"
"114/02/21","106/2","8358","金居","電子零組件業","603046","593409","365579","1.6240063767148796","64.95641161007607","1196456","731425","63.57876747445056","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季起調漲加工費，致營收持續成長。"
"114/02/21","106/2","8383","千附","其他電子業","262946","245406","197883","7.147339510851405","32.879529823178345","508352","495107","2.675179304675555","-"
"114/02/21","106/2","8390","金益鼎","綠能環保","283044","261496","150184","8.240279010003977","88.4648164917701","544538","370418","47.006354982749215","金屬價格上揚"
"114/02/21","106/2","8401","白紗科","其他","87707","94951","65248","-7.629198218028246","34.420978420794505","182658","189275","-3.4959714700832123","-"
"114/02/21","106/2","8403","盛弘","生技醫療業","167128","211921","151875","-21.13664997805786","10.043127572016461","379049","335701","12.912681225257","-"
"114/02/21","106/2","8409","商之器","生技醫療業","12549","8279","11078","51.576277328179735","13.278570139014262","20828","17835","16.7816091954023","-"
"114/02/21","106/2","8410","森田","電腦及週邊設備業","50970","52932","49745","-3.7066424846973476","2.4625590511609206","103903","106853","-2.7608022236156216","-"
"114/02/21","106/2","8415","大國鋼","鋼鐵工業","839646","887143","860777","-5.35392828439158","-2.4548750721731647","1726789","1715109","0.681006280067331","-"
"114/02/21","106/2","8416","實威","資訊服務業","60290","39049","50445","54.39575917437066","19.51630488651006","99338","124986","-20.52069831821164","-"
"114/02/21","106/2","8421","旭源","其他","90162","100189","88326","-10.008084719879427","2.078663134297942","190351","185932","2.3766753436740315","-"
"114/02/21","106/2","8423","保綠-KY","綠能環保","18807","16810","18219","11.879833432480666","3.227399967067347","35617","37831","-5.852343316327879","-"
"114/02/21","106/2","8424","惠普","建材營造","72066","58663","52214","22.847450692941035","38.02045428429157","130729","126623","3.2426968244315804","-"
"114/02/21","106/2","8426","紅木-KY","其他","98159","128528","166663","-23.628314452881863","-41.103304272694","226683","318468","-28.8207920419006","-"
"114/02/21","106/2","8431","匯鑽科","其他電子業","51416","57825","37567","-11.083441418071768","36.86480155455586","109241","103291","5.7604244319447","-"
"114/02/21","106/2","8432","東生華","生技醫療業","37717","41539","30944","-9.20099183899468","21.8879265770424","79256","83478","-5.057619971729078","-"
"114/02/21","106/2","8433","弘帆","居家生活","145388","283369","192702","-48.6930468752757","-24.55293665867505","428757","456622","-6.102421696720701","-"
"114/02/21","106/2","8435","鉅邁","其他","49642","46151","35679","7.564299798487573","39.135065444659325","95793","85985","11.406640693144153","-"
"114/02/21","106/2","8436","大江","生技醫療業","273693","265186","197625","3.20793707058442","38.491081593927895","538879","410092","31.404416569940402","-"
"114/02/21","106/2","8437","大地-KY","其他","60271","61745","48152","-2.3872378330229167","25.168217311845822","122016","107953","13.026965438663122","-"
"114/02/21","106/2","8440","綠電","綠能環保","43606","42926","38010","1.5841215114382892","14.722441462772954","86533","91105","-5.018385379507162","-"
"114/02/21","106/2","8444","綠河-KY","其他","243729","262085","163507","-7.003834633802011","49.063342853822775","505814","302301","67.32131220207674","本年營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"114/02/21","106/2","8446","華研","文化創意業","69910","102951","71833","-32.0939087527076","-2.6770425848843846","172861","161432","7.079761137816542","-"
"114/02/21","106/2","8450","霹靂","文化創意業","47862","50021","52133","-4.316187201375422","-8.192507624729059","97883","125197","-21.81681669688571","無"
"114/02/21","106/2","8455","大拓-KY","其他電子業","152452","148226","189746","2.8510517722936597","-19.654696278182413","300679","348132","-13.630749256029322","-"
"114/02/21","106/2","8472","夠麻吉","數位雲端","39685","45701","37264","-13.163825736854774","6.496887075998282","85386","91615","-6.7991049500627625","-"
"114/02/21","106/2","8477","創業家","數位雲端","229870","310858","210028","-26.053053162537235","9.447311786999828","540728","547007","-1.1478829338564223","-"
"114/02/21","106/2","8489","三貝德","其他","51389","52755","34265","-2.589328025779547","49.97519334597986","104144","91856","13.37746037275736","-"
"114/02/21","106/2","8905","裕國","其他","213739","144944","108168","47.46315818523016","97.59910509577693","358683","257561","39.26137885782397","本月建案餘屋銷售，營建收入較去年同期增加"
"114/02/21","106/2","8906","花王","其他","10997","13910","14812","-20.94176851186197","-25.756143667296787","24907","36977","-32.64191254022771","-"
"114/02/21","106/2","8908","欣雄","油電燃氣業","407631","389633","401690","4.619218598014029","1.47900121984615","797264","854902","-6.742059323758746","-"
"114/02/21","106/2","8916","光隆","其他","410622","508411","374137","-19.234241588006554","9.751775419164638","919033","989039","-7.078183974544988","-"
"114/02/21","106/2","8917","欣泰","油電燃氣業","130774","143613","130139","-8.939998468105255","0.48793981819439214","274387","292546","-6.207228948609791","-"
"114/02/21","106/2","8921","沈氏","其他","35387","44237","45225","-20.005877432918144","-21.753454947484798","79624","97687","-18.49068965164249","-"
"114/02/21","106/2","8923","時報","文化創意業","27819","44482","32983","-37.460096218695206","-15.656550344116667","72301","78366","-7.7393257279942835","-"
"114/02/21","106/2","8924","大田","運動休閒","181192","185400","172407","-2.269687162891046","5.095500762730052","366592","703041","-47.85624167011597","-"
"114/02/21","106/2","8927","北基","油電燃氣業","300075","353827","240542","-15.191604936875931","24.749523991652186","653902","497892","31.334104584930063","-"
"114/02/21","106/2","8928","鉅明","運動休閒","181059","183998","188769","-1.597299970651855","-4.084357071341163","365057","425305","-14.165833930943675","-"
"114/02/21","106/2","8929","富堡","其他","82958","116550","72692","-28.821964821964823","14.122599460738458","199508","173444","15.027328705518784","-"
"114/02/21","106/2","8930","青鋼","鋼鐵工業","95262","65222","51192","46.05807856244825","86.08766994842944","160485","126590","26.775416699581324","去年同期適逢農曆年假及工作天數較少"
"114/02/21","106/2","8931","大汽電","油電燃氣業","101770","102555","97107","-0.7654429330603091","4.80191953206257","204324","203052","0.6264405176998995","-"
"114/02/21","106/2","8932","智通*","其他","70900","52039","65808","36.24397086800285","7.737661074641381","122939","159726","-23.031316128870692","-"
"114/02/21","106/2","8933","愛地雅","運動休閒","283871","266969","407195","6.3310721469533915","-30.28622650081656","550840","797186","-30.90194760068541","-"
"114/02/21","106/2","8935","邦泰","其他","53867","55746","50693","-3.370645427474617","6.261219497761032","109613","125055","-12.348166806605093","-"
"114/02/21","106/2","8936","國統","其他","197283","213982","248286","-7.803927433148583","-20.54203620018849","411265","548611","-25.035225323589938","-"
"114/02/21","106/2","8937","合騏","其他","20800","26138","51177","-20.422373555742595","-59.35674228657405","46938","73915","-36.497328011905566","105/02子公司收入"
"114/02/21","106/2","8938","明安","運動休閒","749713","1032674","628549","-27.400806062707108","19.276778739605028","1782387","1717774","3.76143776771566","-"
"114/02/21","106/2","8941","關中","居家生活","165566","185766","184554","-10.873895115360185","-10.288587622050999","351332","387917","-9.431141197730442","-"
"114/02/21","106/2","8942","森鉅","其他","335036","352598","321304","-4.980742942387648","4.273834125936808","687634","803604","-14.431237276071299","-"
"114/02/21","106/2","9949","琉園","文化創意業","19658","32532","24306","-39.573343169802044","-19.12285032502263","52190","67625","-22.824399260628464","-"
"114/02/21","106/2","9950","萬國通","塑膠工業","171464","227029","140941","-24.47484682573592","21.656579703563903","398493","486099","-18.02225472588917","-"
"114/02/21","106/2","9951","皇田","電機機械","393186","422769","293943","-6.997438317378994","33.762668272420164","815954","634004","28.698557106895226","-"
