出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","2892","第一金","金融保險業","5390100","3128935","4769698","72.2662822973312","13.007154750678135","19007595","20388406","-6.772530427341892","-"
"114/03/27","109/4","2897","王道銀行","金融保險業","663844","606075","760355","9.5316586231077","-12.692886875209606","2546929","2986571","-14.720627770108262","-"
"114/03/27","109/4","2901","欣欣","貿易百貨","7944","7628","10802","4.142632406921867","-26.45806332160711","36278","42887","-15.410264182619441","-"
"114/03/27","109/4","2903","遠百","貿易百貨","2554157","2954020","3039809","-13.536231982180215","-15.976398517143675","11188322","12266408","-8.788929897000003","-"
"114/03/27","109/4","2904","匯僑","其他","51191","34336","42889","49.08842031686859","19.356944671127795","168381","170377","-1.1715196299970065","-"
"114/03/27","109/4","2905","三商","貿易百貨","7867785","17934320","16725922","-56.13000660186726","-52.960530367174975","63354870","81783366","-22.53330585586316","主要係採用覆蓋法重分類之利益及兌換利益減少所致。"
"114/03/27","109/4","2906","高林","貿易百貨","503721","493536","632884","2.063679245283019","-20.40863728582173","2035361","2371845","-14.186593137409906","-"
"114/03/27","109/4","2908","特力","貿易百貨","3288277","3401506","2957761","-3.328790247613851","11.174533709789262","12444082","12836594","-3.057758156096547","-"
"114/03/27","109/4","2910","統領","貿易百貨","30852","37648","34299","-18.05142371440714","-10.049855680923642","155411","137745","12.825147918254746","-"
"114/03/27","109/4","2911","麗嬰房","貿易百貨","280353","278483","409675","0.6714952079660159","-31.56697382071154","1201383","1802928","-33.36489310721227","-"
"114/03/27","109/4","2912","統一超","貿易百貨","18938810","20547431","20686276","-7.828818113563686","-8.447465363026192","81988558","81771672","0.2652336618480786","-"
"114/03/27","109/4","2913","農林","貿易百貨","21521","22465","25860","-4.202092143334076","-16.77880897138438","88628","100481","-11.796259989450743","-"
"114/03/27","109/4","2915","潤泰全","貿易百貨","165256","223394","285873","-26.024870855976435","-42.19251205955092","864216","1154922","-25.17105051250214","-"
"114/03/27","109/4","2923","鼎固-KY","建材營造","595799","487793","229094","22.141769152078854","160.0674832164963","1758199","1389744","26.51243682289688","主係交房數較去年同期增加，故使營收增加幅度較大。"
"114/03/27","109/4","2929","淘帝-KY","貿易百貨","254598","336912","636412","-24.431899130930333","-59.99478325361558","1119550","1979002","-43.428556413788364","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/4","2939","永邑-KY","貿易百貨","286327","99725","218613","187.11657056906492","30.97437023415808","652864","841294","-22.397639826267632","-"
"114/03/27","109/4","2945","三商家購","貿易百貨","1073596","1144938","983443","-6.231079761524205","9.16707933250834","4230360","3880612","9.012702120181043","-"
"114/03/27","109/4","3002","歐格","電腦及週邊設備業","65985","58629","54843","12.546691910146855","20.316175263935232","215799","206510","4.498087259696867","-"
"114/03/27","109/4","3003","健和興","電子零組件業","294963","291685","261032","1.1238150744810327","12.998789420454198","1000609","1101680","-9.174261128458355","-"
"114/03/27","109/4","3004","豐達科","鋼鐵工業","145974","215721","225153","-32.33203999610608","-35.16675327444005","799639","860234","-7.044013605600337","-"
"114/03/27","109/4","3005","神基","電腦及週邊設備業","2582678","2157827","2134899","19.688835110507007","20.974247493675346","8181337","7819363","4.629200613911901","-"
"114/03/27","109/4","3006","晶豪科","半導體業","1222784","1451116","1026710","-15.73492401710132","19.097310827789737","4886514","3651075","33.837677944167126","-"
"114/03/27","109/4","3008","大立光","光電業","4683100","5444235","4983559","-13.980568436153105","-6.029004572836401","17897617","14807065","20.872144479679125","-"
"114/03/27","109/4","3010","華立","電子通路業","5271180","4848323","4464438","8.721716766807821","18.07040438236571","17624207","16530318","6.617471000860358","-"
"114/03/27","109/4","3011","今皓","電子零組件業","131726","115403","91791","14.14434633415076","43.50644398688325","395852","420757","-5.919093443484006","-"
"114/03/27","109/4","3013","晟銘電","電腦及週邊設備業","634152","654258","444256","-3.073099602908944","42.74472376287546","1994615","1832468","8.84855833771722","-"
"114/03/27","109/4","3014","聯陽","半導體業","355318","319799","279254","11.106663873245383","27.23828485894562","1199680","1013617","18.356341695137314","-"
"114/03/27","109/4","3015","全漢","電子零組件業","1178676","1073926","1176667","9.753930903991522","0.17073649554206924","3816288","4310818","-11.471836667657971","-"
"114/03/27","109/4","3016","嘉晶","半導體業","353752","337465","335460","4.826278280710592","5.452811065402731","1356864","1349620","0.5367436759976882","-"
"114/03/27","109/4","3017","奇鋐","電腦及週邊設備業","4219346","2216110","3251798","90.39424938292774","29.754246727502753","11705897","10166021","15.147283288122265","合併營收數字係本公司自結，最終全球合併營收數字以會計師查核為準。"
"114/03/27","109/4","3018","隆銘綠能","其他電子業","94158","188517","97785","-50.05331084199303","-3.709157846295444","492449","402758","22.269203839526465","-"
"114/03/27","109/4","3019","亞光","光電業","1194932","1147005","1630457","4.178447347657595","-26.71183600671468","4118159","5738439","-28.235553257601936","-"
"114/03/27","109/4","3021","鴻名","電子零組件業","219761","191981","217968","14.470181945088315","0.8225978125229392","751996","786217","-4.352615117709233","-"
"114/03/27","109/4","3022","威強電","電腦及週邊設備業","470153","377797","400335","24.4459326040175","17.43989408870071","1478289","1886466","-21.63712465530786","-"
"114/03/27","109/4","3023","信邦","電子零組件業","1732956","1622667","1588031","6.796773459989018","9.12608129186395","6245351","5642596","10.682228534525597","-"
"114/03/27","109/4","3024","憶聲","光電業","99813","96099","92253","3.8647644616489245","8.194855451855224","371843","442733","-16.011907854169444","-"
"114/03/27","109/4","3025","星通","通信網路業","16805","34015","45505","-50.59532559165074","-63.06999230853752","164269","141690","15.935492977627215","受新冠肺炎疫情的影響，外銷訂單延遲出貨。"
"114/03/27","109/4","3026","禾伸堂","電子零組件業","1281762","1260266","1201544","1.7056716597924566","6.676243233705965","4447078","4233750","5.038748154709182","-"
"114/03/27","109/4","3027","盛達","通信網路業","68539","71786","68655","-4.523166076950938","-0.16896074575777437","240837","243930","-1.2679867175009223","-"
"114/03/27","109/4","3028","增你強","電子通路業","2324356","2554926","2131550","-9.02452752056224","9.045342591072224","8544413","8625056","-0.9349852337190623","-"
"114/03/27","109/4","3029","零壹","資訊服務業","727407","909921","734396","-20.05822483490325","-0.9516664034117833","3259216","2831769","15.09469875544227","-"
"114/03/27","109/4","3030","德律","其他電子業","480595","558310","371602","-13.91968619584102","29.330574108858404","1643096","1347961","21.89492129223323","-"
"114/03/27","109/4","3031","佰鴻","光電業","120580","123845","139899","-2.6363599660866406","-13.8092481004153","386449","523702","-26.20822528842739","-"
"114/03/27","109/4","3032","偉訓","電子零組件業","715195","648113","580374","10.350355570710663","23.230020641861973","2403090","2450482","-1.9339868646250002","-"
"114/03/27","109/4","3033","威健","電子通路業","4948049","5300581","3901108","-6.650818089564144","26.837016560423347","16509559","14410748","14.564205827483764","-"
"114/03/27","109/4","3034","聯詠","半導體業","6544234","5811922","5520124","12.600169100686486","18.552300636724826","23435388","20466560","14.505749867100285","-"
"114/03/27","109/4","3035","智原","半導體業","366924","444727","354076","-17.494552838033222","3.6285995097097796","1632348","1451455","12.46287346145764","-"
"114/03/27","109/4","3036","文曄","電子通路業","27879410","35370688","24649113","-21.17933923139974","13.105124715846774","105355069","92123320","14.363083093401324","-"
"114/03/27","109/4","3037","欣興","電子零組件業","7309384","7530036","6323970","-2.9302914355256733","15.582205481683182","27876676","23596848","18.137286810509607","-"
"114/03/27","109/4","3038","全台","光電業","286659","276275","309619","3.7585738847163155","-7.415565582215562","1101623","1200600","-8.243961352657005","-"
"114/03/27","109/4","3040","遠見","其他","10789","14308","14615","-24.594632373497344","-26.178583646938076","46113","61558","-25.09015887455733","-"
"114/03/27","109/4","3041","揚智","半導體業","139187","160331","126378","-13.187717908576632","10.13546661602494","637213","683352","-6.751864339315609","-"
"114/03/27","109/4","3042","晶技","電子零組件業","865473","822156","606764","5.268708128384394","42.63749991759564","3016656","2229704","35.294012119994406","-"
"114/03/27","109/4","3043","科風","其他電子業","92324","73459","81395","25.680992118052245","13.427114687634376","289620","373516","-22.461152935884943","-"
"114/03/27","109/4","3044","健鼎","電子零組件業","4152910","4015790","4284289","3.414521177651222","-3.0665298256023346","15870981","16344290","-2.8958676088101716","-"
"114/03/27","109/4","3045","台灣大","通信網路業","9910400","10502539","9676041","-5.638055712052105","2.422054639909029","41763079","39548714","5.599082185074336","-"
"114/03/27","109/4","3046","建碁","電腦及週邊設備業","155519","112718","168906","37.97175251512624","-7.925710158312908","439313","612654","-28.29345764493499","-"
"114/03/27","109/4","3047","訊舟","通信網路業","496551","494213","448391","0.4730753743831101","10.740625926925384","1707559","2008510","-14.983793956714182","-"
"114/03/27","109/4","3048","益登","電子通路業","8007988","8422664","7013758","-4.923335419767428","14.175424929117884","29593770","24502886","20.776670960310554","-"
"114/03/27","109/4","3049","精金","光電業","211307","305777","379408","-30.895064049944896","-44.30612954919243","1110293","1239039","-10.390794801454998","-"
"114/03/27","109/4","3050","鈺德","光電業","73262","78821","72174","-7.052689004199388","1.50746806329149","314659","297010","5.9422241675364464","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"114/03/27","109/4","3051","力特","光電業","224498","184823","223366","21.466484149699983","0.5067915439234262","769034","800209","-3.8958572073045916","-"
"114/03/27","109/4","3052","夆典","建材營造","465430","246647","85914","88.70288306770405","441.7394138324371","1041428","425741","144.61538822899368","本期主係機電.營造工程及營建收入較去年同期增加"
"114/03/27","109/4","3054","立萬利","食品工業","36147","37841","5560","-4.476625881979863","550.1258992805756","138546","29735","365.9357659324029","受市場需求增加及產品調整等影響，致本期營收較去年同期大幅增加。"
"114/03/27","109/4","3055","蔚華科","電子通路業","234333","320211","162136","-26.81919109587116","44.52866729165639","829204","841318","-1.4398836111910123","-"
"114/03/27","109/4","3056","富華新","建材營造","38972","297548","21973","-86.90228131259494","77.36312747462796","1590810","67125","2269.921787709497","營收增加係個案織築完工交屋所致。"
"114/03/27","109/4","3057","喬鼎","電腦及週邊設備業","68690","91127","92053","-24.62168182865671","-25.37994416260198","358905","385262","-6.84131837554703","-"
"114/03/27","109/4","3058","立德","電子零組件業","372731","299886","404061","24.290897207605557","-7.753779751077189","1201217","1501752","-20.012292309249464","-"
"114/03/27","109/4","3059","華晶科","光電業","516207","364086","512755","41.7816120367166","0.6732260046220905","1629950","2236708","-27.12727812481558","-"
"114/03/27","109/4","3060","銘異","電腦及週邊設備業","218362","410477","482406","-46.8028659340231","-54.73480843936435","1352129","1916018","-29.43025587442289","由於馬來西亞受到COVID-19影響宣布封城，該期間馬來西亞廠無法正常進行生產和出貨，導致營收較去年同期衰退。"
"114/03/27","109/4","3062","建漢","通信網路業","464153","380294","424979","22.05109730892415","9.217867235792827","1392841","1934490","-27.99957611566873","-"
"114/03/27","109/4","3090","日電貿","電子零組件業","934162","745426","770002","25.319213443051357","21.319425144350273","2998230","2876242","4.241228658784623","-"
"114/03/27","109/4","3092","鴻碩","電子零組件業","303919","283785","262888","7.0948076889194285","15.607787346702779","879418","986925","-10.893127643944576","-"
"114/03/27","109/4","3094","聯傑","半導體業","24401","18381","18111","32.751210489091996","34.73027441886146","73674","65492","12.493128931777926","-"
"114/03/27","109/4","3130","一零四","數位雲端","128016","137629","143953","-6.984719790160504","-11.070974554194771","524934","521395","0.6787560294977896","-"
"114/03/27","109/4","3138","耀登","通信網路業","101708","111586","74392","-8.85236499202409","36.719002043230454","338893","273299","24.00081961514678","-"
"114/03/27","109/4","3149","正達","光電業","218538","170892","224011","27.880766800084263","-2.4431835936628112","620109","940739","-34.08277960199375","-"
"114/03/27","109/4","3150","鈺寶-創","半導體業","11436","30483","23385","-62.48400747957878","-51.09685695958948","72164","88795","-18.72965820147531","受新型冠狀肺炎疫情影響，致本期營收淨額較去年同期減少。"
"114/03/27","109/4","3164","景岳","生技醫療業","26031","42390","20430","-38.59164897381458","27.415565345080765","106551","111518","-4.453989490485841","-"
"114/03/27","109/4","3167","大量","電機機械","178505","131909","175636","35.324352394453754","1.6334919948074427","501560","622358","-19.409728805607063","-"
"114/03/27","109/4","3168","眾福科","光電業","208918","224258","276395","-6.840335684791624","-24.413249154290057","722244","1032856","-30.073117646603205","-"
"114/03/27","109/4","3189","景碩","半導體業","2061186","2190683","1865849","-5.911261465031682","10.46906796852264","7953519","6784920","17.223475000442157","-"
"114/03/27","109/4","3209","全科","電子通路業","3679577","3234867","2829571","13.74739672450212","30.04010148534884","13202251","10819488","22.022881304549717","-"
"114/03/27","109/4","3229","晟鈦","電子零組件業","34490","40976","43242","-15.828777821163609","-20.23958188797928","132691","139965","-5.197013539099061","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","109/4","3231","緯創","電腦及週邊設備業","66875475","68332849","63549753","-2.1327575555937965","5.233257161518787","240560042","269763553","-10.825595479905322","-"
"114/03/27","109/4","3257","虹冠電","半導體業","71055","56151","40698","26.542715178714538","74.59088898717381","227923","155074","46.97692714446006","客戶需求增加"
"114/03/27","109/4","3266","昇陽","建材營造","159825","65093","113323","145.53331387399567","41.034917889572284","496293","303809","63.35691174389172","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","109/4","3296","勝德","電子零組件業","191456","121039","293499","58.17711646659341","-34.76775048637304","504606","883948","-42.914515333481155","-"
"114/03/27","109/4","3305","昇貿","其他電子業","420715","314175","375875","33.91103684252407","11.92949783837712","1371450","1623123","-15.505479252034505","-"
"114/03/27","109/4","3308","聯德","電子零組件業","38152","33336","63901","14.446844252459803","-40.295144050953816","100123","175162","-42.83977118324751","-"
"114/03/27","109/4","3311","閎暉","通信網路業","85023","132416","162441","-35.790992025132915","-47.65915009141781","523282","718626","-27.18298530807402","-"
"114/03/27","109/4","3312","弘憶股","電子通路業","1135611","1114075","978694","1.9330834997643784","16.033305609312002","4129644","3460801","19.326248460977677","-"
"114/03/27","109/4","3321","同泰","電子零組件業","168601","149209","231544","12.99653506155795","-27.184034136060532","563184","862663","-34.71564214531051","-"
"114/03/27","109/4","3338","泰碩","電子零組件業","591327","466396","375989","26.78646472096673","57.27242020378256","1613471","1305596","23.58118437862861","主要係受惠於5G基地台對散熱模組持續拉貨，致營收大幅成長。"
"114/03/27","109/4","3346","麗清","汽車工業","368650","125360","399314","194.07306955966817","-7.679169776166125","1027536","1383531","-25.730901584424203","無"
"114/03/27","109/4","3356","奇偶","光電業","76000","105064","103585","-27.663138658341584","-26.63030361538833","404300","461663","-12.425297240627904","-"
"114/03/27","109/4","3376","新日興","電子零組件業","1228000","925088","894366","32.744128126189075","37.30396727961483","3871906","3010049","28.632656810570193","-"
"114/03/27","109/4","3380","明泰","通信網路業","2102528","2291356","1155380","-8.240884436988404","81.97718499541277","7086648","4371234","62.120078678011744","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/4","3406","玉晶光","光電業","940629","1017646","533385","-7.568152383048722","76.35085351106612","3633003","1645596","120.77125855920895","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"114/03/27","109/4","3413","京鼎","半導體業","859646","840596","617460","2.2662491851019992","39.22294561591034","2905939","2217021","31.074040345129795","-"
"114/03/27","109/4","3416","融程電","電腦及週邊設備業","122117","133211","151239","-8.328141069431203","-19.255615284417377","472105","552582","-14.563811343836752","-"
"114/03/27","109/4","3419","譁裕","通信網路業","157421","104267","139952","50.978737280251664","12.482136732594032","436560","482760","-9.56997265722098","-"
"114/03/27","109/4","3432","台端","電子零組件業","2715","2371","4372","14.508646140868832","-37.90027447392498","9216","24691","-62.67465878255235","係因客戶訂單減少所致"
"114/03/27","109/4","3437","榮創","光電業","460522","423562","266562","8.725995249809944","72.76355969718114","1525276","1083101","40.8249092189925","客戶需求變化"
"114/03/27","109/4","3443","創意","半導體業","1077824","1200234","784097","-10.198844558644398","37.46054378476133","4247691","3345392","26.971398269619822","-"
"114/03/27","109/4","3447","展達","通信網路業","265149","201538","133798","31.562782204844744","98.17112363413504","821125","682765","20.26465914333629","-"
"114/03/27","109/4","3450","聯鈞","半導體業","570981","554441","488238","2.9831848654771203","16.947267521167955","1855158","1943138","-4.52772782993282","-"
"114/03/27","109/4","3454","晶睿","光電業","463537","589249","666205","-21.334274644505125","-30.421266727208593","2042777","2378374","-14.110354384970572","-"
"114/03/27","109/4","3481","群創","光電業","20656833","19677301","20856003","4.977979449519017","-0.9549768476730657","71048408","80780026","-12.047059752122387","-"
"114/03/27","109/4","3494","誠研","電腦及週邊設備業","28287","60023","97097","-52.873065324958766","-70.86727705284406","205301","329497","-37.692604181525176","因受新型冠狀病毒疫情影響，致使營收下降。"
"114/03/27","109/4","3501","維熹","電子零組件業","319107","345578","440838","-7.659920481049141","-27.61354511180978","1216680","1589131","-23.437400692579782","-"
"114/03/27","109/4","3504","揚明光","光電業","336900","295351","402475","14.067668638332018","-16.292937449531028","1033837","1658811","-37.67602216286244","-"
"114/03/27","109/4","3515","華擎","電腦及週邊設備業","1331555","1135097","902442","17.307595738513978","47.5502026723047","4927090","3725803","32.242364934485266","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/4","3518","柏騰","其他電子業","65894","51412","48494","28.168520967867423","35.88072751268198","163004","163323","-0.19531847933236593","-"
"114/03/27","109/4","3528","安馳","電子通路業","418447","464859","349865","-9.984102706412052","19.602418075543422","1617779","1269120","27.472500630358045","-"
"114/03/27","109/4","3530","晶相光","半導體業","169372","259584","182528","-34.752527120315584","-7.207661290322581","769139","533664","44.12420549259459","-"
"114/03/27","109/4","3532","台勝科","半導體業","1018592","1003590","960113","1.4948335475642445","6.090845556720928","3950134","4602658","-14.17711244241914","-"
"114/03/27","109/4","3533","嘉澤","電子零組件業","1716978","1334380","1250343","28.67234221136408","37.320559238544945","4855992","4505337","7.783102573680948","-"
"114/03/27","109/4","3535","晶彩科","光電業","68635","159074","323903","-56.85341413430228","-78.81001410916231","386948","1111048","-65.17270180946278","本公司以銷售機台為主，109年04月出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/03/27","109/4","3543","州巧","光電業","207889","248031","258234","-16.184267289169497","-19.495883578459846","877465","951750","-7.8050958760178615","-"
"114/03/27","109/4","3545","敦泰","半導體業","943357","1151652","770371","-18.08662686297597","22.454895108979958","3852993","2410314","59.854400712936155","主力產品市占率顯著提升"
"114/03/27","109/4","3550","聯穎","電子零組件業","348973","358952","307839","-2.7800374423321226","13.362179580884813","1006548","1091790","-7.80754540708378","-"
"114/03/27","109/4","3557","嘉威","居家生活","271888","476512","11710","-42.94204553085756","2221.8445772843725","1775075","27558","6341.233035779084","因併購致合併營收較去年同期增加，惟因循序進入出貨淡季，故營收較上月減少"
"114/03/27","109/4","3563","牧德","光電業","255902","252833","254013","1.2138447117267128","0.7436627259234764","942066","924696","1.8784551895974462","-"
"114/03/27","109/4","3576","聯合再生","光電業","849212","1208453","2025311","-29.727345622874864","-58.07004455118251","3836184","6326379","-39.36209006763585","因疫情衝擊，導致營收減少"
"114/03/27","109/4","3583","辛耘","半導體業","248223","226728","318625","9.480522917328253","-22.09556688897607","878317","1366818","-35.74001805653715","-"
"114/03/27","109/4","3588","通嘉","半導體業","116103","107317","81018","8.186960127472814","43.305191438939495","409295","317837","28.775126873208595","-"
"114/03/27","109/4","3591","艾笛森","光電業","189316","260940","206510","-27.44845558365908","-8.325989056220038","685790","850143","-19.332394667720607","-"
"114/03/27","109/4","3592","瑞鼎","半導體業","1063336","1146541","1201852","-7.257045321536691","-11.525212754981478","4369106","4458377","-2.002320575402215","-"
"114/03/27","109/4","3593","力銘","電子零組件業","57211","48595","54133","17.730219158349623","5.685995603421203","161101","206270","-21.89799776991322","-"
"114/03/27","109/4","3596","智易","通信網路業","2878863","2495368","2860060","15.368274338694734","0.6574337601309064","10021878","11870399","-15.572526247854011","-"
"114/03/27","109/4","3605","宏致","電子零組件業","699837","653269","539552","7.128457036840873","29.70705325900006","2289217","2068706","10.659368706814792","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/4","3607","谷崧","電子零組件業","276352","315053","413535","-12.283964920188032","-33.17325014811322","882744","1627364","-45.75620451232791","-"
"114/03/27","109/4","3617","碩天","其他電子業","572008","573725","784438","-0.299272299446599","-27.08053408937354","2486329","2756124","-9.788928219485046","-"
"114/03/27","109/4","3622","洋華","光電業","37995","31844","41924","19.316040698404723","-9.371720255700792","154560","180122","-14.191492432906585","-"
"114/03/27","109/4","3645","達邁","電子零組件業","201000","133870","160238","50.14566370359304","25.438410364582683","571603","559574","2.1496709997247905","-"
"114/03/27","109/4","3652","精聯","電腦及週邊設備業","154088","146423","127121","5.234833325365551","21.21364684041189","605027","579118","4.473872336898525","-"
"114/03/27","109/4","3653","健策","電子零組件業","619188","653877","392317","-5.305126193458403","57.82849073580803","2290720","1664256","37.64228580218428","因新增子公司營收，致本月較去年同期增加達50%以上。"
"114/03/27","109/4","3661","世芯-KY","半導體業","530416","621679","337276","-14.680084094846375","57.264673442521854","2050293","1453949","41.01546890571815","109年4月營收較去年同期增加，係因產品量產增加所致。"
"114/03/27","109/4","3665","貿聯-KY","其他電子業","1787671","1657066","2093624","7.881701754788282","-14.613560027970639","6736907","7564576","-10.941379926647574","-"
"114/03/27","109/4","3669","圓展","通信網路業","210877","203810","177863","3.467445169520632","18.561477091919063","684987","642266","6.651605409596647","-"
"114/03/27","109/4","3673","TPK-KY","光電業","11016743","10453333","9415526","5.389764202479726","17.0061343359893","39208475","40571669","-3.3599652999239447","-"
"114/03/27","109/4","3679","新至陞","電子零組件業","408510","270731","365957","50.89147530205259","11.627868847979407","1033528","1003975","2.9435991932070023","-"
"114/03/27","109/4","3686","達能","半導體業","6485","8940","9295","-27.460850111856825","-30.231307154384076","32954","60500","-45.530578512396694","-"
"114/03/27","109/4","3694","海華","通信網路業","944278","628053","625451","50.35005007539173","50.97553605318402","2333419","2110402","10.56751272980219","客戶訂單需求增加"
"114/03/27","109/4","3701","大眾控","電腦及週邊設備業","585496","486271","636823","20.405288409138116","-8.059853365848909","1899173","2440587","-22.183761529500895","-"
"114/03/27","109/4","3702","大聯大","電子通路業","55754407","54024503","41050777","3.2020729556734655","35.81815272339425","186798715","152882719","22.18432287301222","-"
"114/03/27","109/4","3703","欣陸","建材營造","1428462","1468468","2448419","-2.724335838438427","-41.657779979652176","5767818","7415268","-22.216998765250292","-"
"114/03/27","109/4","3704","合勤控","通信網路業","1316786","1659451","1712192","-20.64929907541711","-23.09355492841924","5494098","9646171","-43.04374243417414","-"
"114/03/27","109/4","3705","永信","生技醫療業","701613","635966","696808","10.322407172710491","0.6895730244199263","2686471","2489947","7.892698117670777","-"
"114/03/27","109/4","3706","神達","電腦及週邊設備業","2752597","3058336","2156414","-9.996906814686156","27.646963894688124","11436162","9649134","18.520086880335583","-"
"114/03/27","109/4","3708","上緯投控","綠能環保","753753","533901","566613","41.1784207184478","33.02783381249636","1861411","2089723","-10.925467155216266","-"
"114/03/27","109/4","3711","日月光投控","半導體業","35303249","37884146","29051464","-6.812604407131152","21.519690023194702","132660404","117912910","12.50710715221938","-"
"114/03/27","109/4","3712","永崴投控","電腦及週邊設備業","522105","665384","637875","-21.53328003077922","-18.149323927101705","2133180","2588029","-17.57511217996398","-"
"114/03/27","109/4","4104","佳醫","生技醫療業","543510","565116","486088","-3.8232858386596735","11.813087342209641","2277089","2084601","9.23380541408164","-"
"114/03/27","109/4","4106","雃博","生技醫療業","145948","180291","146171","-19.048649128353606","-0.15256104151986372","563011","661750","-14.92089157536834","-"
"114/03/27","109/4","4108","懷特","生技醫療業","5348","6790","8128","-21.237113402061855","-34.20275590551181","18808","39149","-51.95790441646019","處方藥原料供應延遲，預計7月充分供應；其他黃耆保健品將陸續推出。"
"114/03/27","109/4","4119","旭富","生技醫療業","274608","243595","201902","12.731377901845276","36.010539766817566","1058936","805589","31.448666751904508","-"
"114/03/27","109/4","4133","亞諾法","生技醫療業","34838","38118","32308","-8.604858596988299","7.8308778011637985","134748","140889","-4.358750505717267","-"
"114/03/27","109/4","4137","麗豐-KY","生技醫療業","302424","294443","444302","2.7105415988833155","-31.932784457418602","957603","1610489","-40.53961250278642","-"
"114/03/27","109/4","4142","國光生","生技醫療業","5014","5177","26612","-3.1485416264245703","-81.15887569517511","372027","86798","328.61241042420335","累計營收較去年同期增加主要係因銷售國內四價流感所致。"
"114/03/27","109/4","4148","全宇生技-KY","生技醫療業","104393","60464","241806","72.65314898121196","-56.827787565238246","319832","596888","-46.41674820066746","因馬國政府嚴防新型冠狀病毒擴大散播，3/18至4/14日採取全國管制防疫措施，停止商業及宗教活動,公司部分供貨需延後出貨。"
"114/03/27","109/4","4155","訊映","生技醫療業","110169","121803","81757","-9.551488879584246","34.75176437491591","481028","363683","32.265736919240105","-"
"114/03/27","109/4","4164","承業醫","生技醫療業","263534","148190","270559","77.83521155273635","-2.596476184492107","818586","901551","-9.20247440244645","-"
"114/03/27","109/4","4190","佐登-KY","生技醫療業","187004","169176","315351","10.538137797323497","-40.69972823932697","729288","981400","-25.689015691868757","-"
"114/03/27","109/4","4306","炎洲","塑膠工業","1150138","1268994","1470182","-9.366159335662738","-21.769005470071054","4331621","5276088","-17.900895511977815","-"
"114/03/27","109/4","4414","如興","紡織纖維","924101","1251347","878159","-26.151499144521864","5.231626618869703","4832598","4165571","16.01285874133462","-"
"114/03/27","109/4","4426","利勤","紡織纖維","64017","122989","235561","-47.94900356942491","-72.82359983189068","463152","870800","-46.8130454754249","受疫情影響，出貨減少"
"114/03/27","109/4","4438","廣越","紡織纖維","476734","582639","747694","-18.17677841682414","-36.239424149451516","2320629","3115001","-25.50150064157283","-"
"114/03/27","109/4","4439","冠星-KY","紡織纖維","475407","613119","637161","-22.46089258365831","-25.386676208995844","1899825","2346785","-19.045630511529602","-"
"114/03/27","109/4","4440","宜新實業","紡織纖維","51644","98945","120401","-47.8053464045682","-57.10666854926454","384111","455665","-15.703203010983946","本月營收較去年同期減少，主要受新冠病毒疫情影響,客戶訂單交期遞延所致"
"114/03/27","109/4","4526","東台","電機機械","633469","697255","684094","-9.148159568593986","-7.400298789347663","2391783","3636164","-34.222356307361274","-"
"114/03/27","109/4","4532","瑞智","電機機械","1675672","1698443","2356716","-1.3406985103415305","-28.898008924282774","5913414","7682380","-23.026275711433176","-"
"114/03/27","109/4","4536","拓凱","運動休閒","615546","524896","683787","17.27008778881912","-9.9798621500555","1984603","2318902","-14.416262524246388","-"
"114/03/27","109/4","4540","全球傳動","電機機械","241847","251213","192332","-3.7283102387217224","25.74454588939958","785506","695262","12.979855076215873","-"
"114/03/27","109/4","4545","銘鈺","電子零組件業","127914","137049","198391","-6.665499201015695","-35.52429293667556","519898","582097","-10.685332513309637","-"
"114/03/27","109/4","4551","智伸科","汽車工業","478030","369604","643212","29.335721474875815","-25.68080197508753","2042335","2450503","-16.6564986861881","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步更新去年合併營收。"
"114/03/27","109/4","4552","力達-KY","電機機械","286019","222316","461273","28.654257903164865","-37.993552625018154","849721","1740858","-51.18952838198176","新冠肺炎疫情影響中國境內外工業製造生產動能及需求，因需求遞延而較去年全年同期銷售減少，另人民幣匯率較同期疲弱。"
"114/03/27","109/4","4555","氣立","電機機械","158630","145733","120545","8.849745767945489","31.594010535484674","450491","458993","-1.8523158305246485","-"
"114/03/27","109/4","4557","永新-KY","汽車工業","121333","140375","140197","-13.565093499554765","-13.455352111671434","455198","514904","-11.595559560617124","-"
