出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/6","5525","順天","建材營造","82199","83912","197916","-2.0414243493183335","-58.46773378605065","593056","1345157","-55.911763459581294","本月份母公司主要營收為租賃收入"
"114/03/27","109/6","5531","鄉林","建材營造","384734","234548","288862","64.03209577570476","33.189550719720835","1224567","1785266","-31.40702842041466","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/03/27","109/6","5533","皇鼎","建材營造","103482","1251228","220947","-91.72956487546634","-53.16433352795014","1660341","973271","70.59390447264944","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/03/27","109/6","5534","長虹","建材營造","292651","287037","752481","1.9558454136574728","-61.108519683553475","3583084","4440800","-19.31444784723473","本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"114/03/27","109/6","5538","東明-KY","鋼鐵工業","778283","792623","696614","-1.8091829280755163","11.723709256489247","3965546","4246604","-6.618417916999089","-"
"114/03/27","109/6","5546","永固-KY","建材營造","452650","562995","495327","-19.599641204628817","-8.615924429720165","2258492","2584988","-12.630464822273836","-"
"114/03/27","109/6","5607","遠雄港","航運業","148027","159672","135462","-7.293075805401072","9.27566402385909","887706","839071","5.796291374627415","-"
"114/03/27","109/6","5608","四維航","航運業","208087","196838","308826","5.714851807069773","-32.61998665915434","1243799","1911246","-34.92208747591885","-"
"114/03/27","109/6","5706","鳳凰","觀光餐旅","11959","10620","342529","12.608286252354048","-96.50861678865147","407421","1424146","-71.39190785214437","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","109/6","5871","中租-KY","其他","4761838","4887681","4857094","-2.5746974894638175","-1.9611726682662514","28241437","27469602","2.809778605456315","-"
"114/03/27","109/6","5876","上海商銀","金融保險業","2989633","2976473","3941080","0.4421340291008855","-24.14178347052077","18886458","20546254","-8.078338757030844","-"
"114/03/27","109/6","5880","合庫金","金融保險業","4635559","3899595","4617391","18.87283166585248","0.39346895248853736","24181128","24047153","0.5571345597543294","-"
"114/03/27","109/6","5906","台南-KY","貿易百貨","110850","130816","140444","-15.262659001956948","-21.071743897923728","802971","942711","-14.823206687945722","-"
"114/03/27","109/6","5907","大洋-KY","貿易百貨","351974","416573","498456","-15.507246028907298","-29.38714751151556","1964908","3315008","-40.72690020657567","-"
"114/03/27","109/6","6005","群益證","金融保險業","1100348","881204","606609","24.868702366307915","81.3932862849051","3458112","3430691","0.7992850419929979","係經紀及自營獲利較去年同期增加。"
"114/03/27","109/6","6024","群益期","金融保險業","194095","172774","143809","12.34039843958003","34.96721345673776","1198230","947391","26.476818969147903","-"
"114/03/27","109/6","6108","競國","電子零組件業","704291","692900","632335","1.643960167412325","11.379411229806985","3910661","3809746","2.6488642549923274","-"
"114/03/27","109/6","6112","邁達特","資訊服務業","1438220","1193979","1077050","20.456054922239","33.53326215124646","7063289","6146005","14.924882098208512","-"
"114/03/27","109/6","6115","鎰勝","電子零組件業","465943","528915","560398","-11.90588279780305","-16.85498520694221","2632549","3288524","-19.94739889385025","-"
"114/03/27","109/6","6116","彩晶","光電業","1377630","1262079","1484057","9.155607533284366","-7.171355278132848","7073658","7524022","-5.985681594232447","-"
"114/03/27","109/6","6117","迎廣","電腦及週邊設備業","170399","248195","160084","-31.34470879751808","6.443492166612528","1114298","934387","19.254441682086757","-"
"114/03/27","109/6","6120","達運","光電業","1263667","1112444","1428719","13.59376292199877","-11.552446632262887","6018664","8438674","-28.677609776133075","-"
"114/03/27","109/6","6128","上福","電腦及週邊設備業","305394","222317","523958","37.36871224422784","-41.714030513896155","2054313","3327977","-38.27141834213398","受新冠肺炎疫情影響，主要市場歐美多國封城，經濟活動暫停，導致營收驟減"
"114/03/27","109/6","6133","金橋","電子零組件業","92816","104197","96722","-10.922579344894766","-4.0383780318851965","408359","554324","-26.332072939291823","-"
"114/03/27","109/6","6136","富爾特","通信網路業","59454","42414","71112","40.17541377846938","-16.39385757678029","328621","451274","-27.17927467569592","-"
"114/03/27","109/6","6139","亞翔","其他電子業","950466","1269986","1265080","-25.159332465082294","-24.86909918740317","6244394","8321074","-24.956874557298732","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/6","6141","柏承","電子零組件業","259375","257861","247738","0.5871380317302732","4.697301181086471","1385421","1530663","-9.48882935041874","資料係自行結算數"
"114/03/27","109/6","6142","友勁","通信網路業","226294","267530","316986","-15.41359847493739","-28.610727287640465","1158827","1622457","-28.57579584543689","-"
"114/03/27","109/6","6152","百一","通信網路業","301892","225791","402127","33.70417775730654","-24.926204905415453","1103678","2047738","-46.10257757584222","-"
"114/03/27","109/6","6153","嘉聯益","電子零組件業","1378891","1269773","1447394","8.593504508286127","-4.732850903071313","6776683","8083632","-16.167843860284584","-"
"114/03/27","109/6","6155","鈞寶","電子零組件業","50519","54879","51207","-7.944751179868438","-1.3435663092936512","292482","299835","-2.4523487918355094","-"
"114/03/27","109/6","6164","華興","光電業","59752","65179","80208","-8.326301416100277","-25.503690404947136","397787","475011","-16.257307725505303","-"
"114/03/27","109/6","6165","浪凡","數位雲端","161","87","53","85.05747126436782","203.77358490566039","847","1227","-30.969845150774248","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"114/03/27","109/6","6166","凌華","電腦及週邊設備業","737089","730001","951677","0.9709575740307205","-22.54840665477888","4632878","5220978","-11.264173110861606","-"
"114/03/27","109/6","6168","宏齊","光電業","182098","172650","161577","5.472342890240371","12.70044622687635","1152634","1110954","3.7517304946919494","-"
"114/03/27","109/6","6176","瑞儀","光電業","5147902","4979077","4465571","3.3906886758328905","15.279815280061609","23799760","27838811","-14.508705131120722","-"
"114/03/27","109/6","6177","達麗","建材營造","28335","100971","226233","-71.93748700121817","-87.47530201164287","1719031","4935121","-65.16739913773138","本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。"
"114/03/27","109/6","6183","關貿","資訊服務業","182751","130372","158277","40.17657165649066","15.462764646790122","834668","768263","8.643524418070374","-"
"114/03/27","109/6","6184","大豐電","其他","165541","166119","168175","-0.34794334182122455","-1.5662256577969378","993042","1008964","-1.5780543210659648","-"
"114/03/27","109/6","6189","豐藝","電子通路業","2021512","1956138","1953697","3.341993254054673","3.4711114364202844","12205877","10774717","13.282576238429279","-"
"114/03/27","109/6","6191","精成科","電子零組件業","1966698","1810681","1873910","8.61648186511042","4.951571847100448","10121423","10336046","-2.076451672138456","-"
"114/03/27","109/6","6192","巨路","其他電子業","541190","507089","654702","6.724855005728777","-17.33796444794731","2890794","3166515","-8.707395985807741","-"
"114/03/27","109/6","6196","帆宣","其他電子業","2006365","1810475","1922844","10.819812480150237","4.3436180990241535","11285899","11606326","-2.76079613824392","-"
"114/03/27","109/6","6197","佳必琪","電子零組件業","320836","287624","281381","11.547019720190248","14.021913348804645","1572344","1651994","-4.8214460827339565","-"
"114/03/27","109/6","6201","亞弘電","其他電子業","293068","225132","303170","30.176074480749072","-3.3321238908863013","1320183","1688758","-21.825211190709386","-"
"114/03/27","109/6","6202","盛群","半導體業","478743","478689","380093","0.011280810714263331","25.954174373113947","2452808","2242788","9.36423772554517","-"
"114/03/27","109/6","6205","詮欣","電子零組件業","141478","147235","85885","-3.910075729276327","64.72958025266344","693884","620526","11.821905931419472","本月較去年同期增加主係工控產品銷售成長所致"
"114/03/27","109/6","6206","飛捷","電腦及週邊設備業","332652","306058","466570","8.689202700141804","-28.702659836680454","2207848","2830440","-21.99629739545795","-"
"114/03/27","109/6","6209","今國光","光電業","179194","200924","279639","-10.815034540423245","-35.91952481592339","1193112","1606874","-25.74949871614078","-"
"114/03/27","109/6","6213","聯茂","電子零組件業","2537891","2510213","1975161","1.1026155947722365","28.49033572453081","13095198","11257936","16.31970549486158","-"
"114/03/27","109/6","6214","精誠","資訊服務業","2266077","1659224","2057440","36.57450711899057","10.140611633875107","11623939","10366509","12.129734320396578","-"
"114/03/27","109/6","6215","和椿","其他電子業","154855","132338","115917","17.014765222385105","33.59127651681807","815703","720468","13.218491313979246","-"
"114/03/27","109/6","6216","居易","通信網路業","57502","68410","94539","-15.945037275252156","-39.17642454436793","409948","437989","-6.402215580756594","-"
"114/03/27","109/6","6224","聚鼎","電子零組件業","127129","131452","148275","-3.288652892310501","-14.26133872871354","766687","693375","10.573210744546602","-"
"114/03/27","109/6","6225","天瀚","光電業","2833","2499","1069","13.365346138455383","165.01403180542565","7605","5254","44.74685953559193","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","109/6","6226","光鼎","光電業","56668","75025","111852","-24.467844051982674","-49.3366233952008","373103","511390","-27.04139697686697","-"
"114/03/27","109/6","6230","尼得科超眾","電腦及週邊設備業","870014","745757","808941","16.66186170562261","7.549747138542861","4006056","4051303","-1.1168505540069453","-"
"114/03/27","109/6","6235","華孚","電腦及週邊設備業","132879","120591","81929","10.189815160335348","62.18799204188993","830279","1154869","-28.10621810785466","因108年會計師第2季核閱調整數併計入去年同期合併營收，致今年增幅較大。"
"114/03/27","109/6","6239","力成","半導體業","6401211","6444874","5149505","-0.6774841525218336","24.307307207197585","38221804","29511808","29.51359672711343","-"
"114/03/27","109/6","6243","迅杰","半導體業","45831","42751","53803","7.204509836027228","-14.81701763842165","277845","262286","5.932074148067377","-"
"114/03/27","109/6","6257","矽格","半導體業","974670","959984","801286","1.5298171636193936","21.63821656686876","5616012","4234051","32.63921478508407","-"
"114/03/27","109/6","6269","台郡","電子零組件業","2106105","2240528","1527864","-5.999612591317761","37.84636590691318","11161454","8996038","24.070774267516434","-"
"114/03/27","109/6","6271","同欣電","半導體業","785026","686655","553721","14.326117191311504","41.77284227977628","4015858","3437688","16.818571086148598","-"
"114/03/27","109/6","6277","宏正","電腦及週邊設備業","380501","339910","446471","11.94169044747139","-14.775875700773398","2235866","2410276","-7.236100761904446","-"
"114/03/27","109/6","6278","台表科","光電業","3285644","3115601","3448539","5.457791289706224","-4.723594542500462","17938323","17986451","-0.26757919058073215","-"
"114/03/27","109/6","6281","全國電","電子通路業","1845310","2017416","1612988","-8.53101194795719","14.403206967441792","9615379","8918572","7.812988447029412","-"
"114/03/27","109/6","6282","康舒","電子零組件業","1622016","1565616","1721456","3.602415918079529","-5.776505469788365","9928426","10406715","-4.595965201314728","-"
"114/03/27","109/6","6283","淳安","其他電子業","124271","125031","92420","-0.6078492533851605","34.46331962778619","543970","520441","4.5209735589624955","-"
"114/03/27","109/6","6285","啟碁","通信網路業","5298150","4869905","5222294","8.793703367930176","1.452541737405056","28445375","28441827","0.012474585405501552","-"
"114/03/27","109/6","6288","聯嘉","汽車工業","360759","123270","375638","192.65758091993186","-3.9609943615928103","1491467","2081212","-28.336613473303057","-"
"114/03/27","109/6","6405","悅城","光電業","46010","43458","64133","5.872336508813107","-28.25846288182371","218771","273247","-19.93654093183091","-"
"114/03/27","109/6","6409","旭隼","其他電子業","1289081","1294329","1069509","-0.4054610535652064","20.53016851658097","6406711","6295946","1.7593067030752805","-"
"114/03/27","109/6","6412","群電","電子零組件業","3069396","2945881","2974872","4.1928034431804955","3.177414019830097","15945822","15537713","2.62657058989312","-"
"114/03/27","109/6","6414","樺漢","電腦及週邊設備業","7165842","5770649","7240076","24.17740188321972","-1.0253207286774337","36788854","36330658","1.2611827729627139","-"
"114/03/27","109/6","6415","矽力*-KY","半導體業","1056456","1059035","830494","-0.2435235851506324","27.208143586829046","6149859","4577403","34.35257939927946","-"
"114/03/27","109/6","6416","瑞祺電通","通信網路業","576143","450801","381279","27.804286148433565","51.107981294537595","2720460","1790933","51.90182994003684","因新增合併兩家子公司營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"114/03/27","109/6","6423","億而得-創","半導體業","15945","9326","6352","70.97362213167489","151.02329974811084","70433","69755","0.9719733352447854","本公司109年06月營業收入較去年同期增加，主要係因今年有較多權利金與授權費收入所致。"
"114/03/27","109/6","6426","統新","通信網路業","70906","62787","51930","12.931020752703585","36.54149817061429","356539","264767","34.66141928563605","-"
"114/03/27","109/6","6431","光麗-KY","生技醫療業","3173","5660","10851","-43.93992932862191","-70.75845544189475","77303","87041","-11.18783102216197","本月營收受中國肺炎疫情影響，市場消費力道衰退，故造成營收下滑"
"114/03/27","109/6","6438","迅得","其他電子業","262153","297878","384966","-11.993164987008104","-31.902297865266025","1507416","1679963","-10.270880965830795","-"
"114/03/27","109/6","6442","光聖","通信網路業","173924","184530","178687","-5.747574920067198","-2.6655548528992035","1135334","1250310","-9.19579944173845","-"
"114/03/27","109/6","6443","元晶","光電業","414694","405296","377940","2.3187990999170975","9.72482404614489","2229215","2237359","-0.36400059176913496","月營收成長9.72%，季營收成長21.91%，主因國內光電市場綠能政策之推動驅動成長動能。"
"114/03/27","109/6","6446","藥華藥","生技醫療業","46108","83456","32","-44.7517254601227","143987.5","131354","104665","25.499450628194715","自6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","109/6","6449","鈺邦","電子零組件業","189941","203285","162017","-6.5641832894704475","17.23522840195782","996714","842457","18.31037073702278","-"
"114/03/27","109/6","6451","訊芯-KY","半導體業","383572","338413","431125","13.344345518641424","-11.029979704262105","2117836","2962672","-28.51601527269978","-"
"114/03/27","109/6","6456","GIS-KY","光電業","11877489","11552731","7634940","2.811092892234745","55.56754866442958","56585353","52770408","7.229326330014352","主要係因市場需求增加所致。"
"114/03/27","109/6","6464","台數科","其他","355132","414577","241959","-14.338711505944614","46.773626936795075","2200415","1425593","54.35085609988265","本年累計營業收入較去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報。"
"114/03/27","109/6","6472","保瑞","生技醫療業","129649","124188","118053","4.3973652848906495","9.82270675035789","734709","752391","-2.350107856154579","-"
"114/03/27","109/6","6477","安集","光電業","307398","163122","72894","88.44668407694854","321.7054901637995","793022","918405","-13.65225581306722","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/03/27","109/6","6491","晶碩","生技醫療業","291454","292882","245688","-0.4875683722454777","18.62769040408974","1556833","1500202","3.774891647924746","-"
"114/03/27","109/6","6504","南六","其他","880097","893933","531475","-1.5477670026724597","65.59518321652006","4133282","3250579","27.1552544946608","新產線加入，訂單滿載"
"114/03/27","109/6","6505","台塑化","油電燃氣業","32091100","25685582","55346103","24.938185165514255","-42.01741719737702","217460887","335239844","-35.132744245042666","-"
"114/03/27","109/6","6515","穎崴","半導體業","257634","307914","346538","-16.329234786336446","-25.654906532616913","1460780","1307833","11.694688847888072","-"
"114/03/27","109/6","6525","捷敏-KY","半導體業","328699","344580","299720","-4.608799117766557","9.668690778059522","1733174","1643421","5.461351656088124","-"
"114/03/27","109/6","6531","愛普*","半導體業","441559","328768","333215","34.30717101421063","32.51474273367045","2036627","1476248","37.9596788615463","-"
"114/03/27","109/6","6533","晶心科","半導體業","22177","36039","69710","-38.463886345348094","-68.18677377707645","207659","233796","-11.179404266967785","本月收入較去年同期減少係因矽智財授權收入減少。"
"114/03/27","109/6","6534","正瀚-創","生技醫療業","67292","88138","32219","-23.65154643853956","108.85812719202954","564114","749141","-24.69855474470093","主要受疫情影響，近期農產量低於預期，其價值提升，農民對於本公司產品需求增加，及新產品亦對營收有貢獻。"
"114/03/27","109/6","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"114/03/27","109/6","6550","北極星藥業-KY","生技醫療業","0","0","0","","","0","0","","尚未產生營收"
"114/03/27","109/6","6552","易華電","半導體業","261409","251652","272604","3.87717959722156","-4.1066895570131035","1327886","1531053","-13.26975617434537","-"
"114/03/27","109/6","6558","興能高","其他電子業","151718","139636","161392","8.652496490876278","-5.9941013185287995","659637","997400","-33.86434730298777","-"
"114/03/27","109/6","6573","虹揚-KY","半導體業","136788","122229","150228","11.91124855803451","-8.946401469765956","696178","860670","-19.112087094937664","-"
"114/03/27","109/6","6579","研揚","電腦及週邊設備業","583348","533320","541977","9.380484512112803","7.633349754694388","3000526","3145883","-4.620546917987732","-"
"114/03/27","109/6","6581","鋼聯","綠能環保","135670","85316","120095","59.02058230578086","12.96889962113327","651919","960169","-32.10372340702522","-"
"114/03/27","109/6","6582","申豐","橡膠工業","363486","365715","211702","-0.6094909970878963","71.69700805849732","1998855","1466731","36.27959046341831","因今年產能擴充,營收較去年同期增加,較上月減少0.61%"
"114/03/27","109/6","6585","鼎基","其他","122368","139645","167481","-12.37208636184611","-26.936189776750794","860762","1007370","-14.553540407198943","-"
"114/03/27","109/6","6591","動力-KY","電腦及週邊設備業","147016","107944","66628","36.19654635737049","120.65197814732545","640813","492713","30.058066257638828","6月營收較去年同期成長，主係接單量增加所致"
"114/03/27","109/6","6592","和潤企業","其他","1199860","1131379","1140787","6.052878831938723","5.178267283901377","6947712","6632909","4.746077475207334","-"
"114/03/27","109/6","6598","ABC-KY","生技醫療業","4808","1613","12055","198.0781153130812","-60.116134384073","63088","45404","38.948110298652104","單月營收較去年同期下降主係去年同期技術授權客戶依照其研發進程，訂購數位生物條碼及光學分析儀較本期高所致"
"114/03/27","109/6","6605","帝寶","汽車工業","1071963","817542","1222229","31.120236024571216","-12.294422730928492","6531421","7774286","-15.986870048259094","-"
"114/03/27","109/6","6606","建德工業","電機機械","77894","63351","71371","22.956227999558017","9.139566490591417","315911","397173","-20.460101769254205","-"
"114/03/27","109/6","6625","必應","其他","14651","18366","40172","-20.227594468038767","-63.52932390719904","169831","420272","-59.59021776373396","因本期參與製作之演製活動等較去年同期減少所致"
"114/03/27","109/6","6641","基士德-KY","綠能環保","162892","140975","173099","15.546728143287817","-5.896625630419586","742592","899610","-17.454007847845176","-"
"114/03/27","109/6","6645","金萬林-創","生技醫療業","24604","24156","20331","1.8546116906772645","21.0171659042841","117741","122226","-3.6694320357370773","-"
"114/03/27","109/6","6655","科定","其他","185729","172831","189982","7.462781561178261","-2.2386331336652945","828452","1113452","-25.596074190894623","-"
"114/03/27","109/6","6657","華安","生技醫療業","600","570","507","5.2631578947368425","18.34319526627219","2839","2479","14.521984671238403","-"
"114/03/27","109/6","6658","聯策","其他電子業","204072","114047","102319","78.93675414522083","99.44682805735005","626170","352678","77.54722438031293","-"
"114/03/27","109/6","6666","羅麗芬-KY","生技醫療業","56533","59469","172580","-4.93702601355328","-67.24243828948893","279260","711259","-60.73722792962901","主係新冠病毒疫情影響，復工後終端銷售客人進店率低致營業額較去年大幅減少。"
"114/03/27","109/6","6668","中揚光","光電業","186424","144430","129329","29.075676798449077","44.14709771203675","852579","557621","52.89578405404387","訂單增加，營收成長"
"114/03/27","109/6","6669","緯穎","電腦及週邊設備業","22401161","16461603","16469428","36.081285643931515","36.01663032863072","87219359","80699564","8.079095693751208","-"
"114/03/27","109/6","6670","復盛應用","運動休閒","820481","849233","1354736","-3.3856432804660206","-39.43609677457453","6169073","7829328","-21.2055875038062","-"
"114/03/27","109/6","6671","三能-KY","居家生活","169663","168502","152172","0.6890125933223344","11.494230213179822","852539","881072","-3.2384413532605736","-"
"114/03/27","109/6","6672","騰輝電子-KY","電子零組件業","336729","360076","428908","-6.483908952554461","-21.491555298572187","2480088","2564836","-3.3042268589492663","-"
"114/03/27","109/6","6674","鋐寶科技","通信網路業","246304","198055","296453","24.36141475852667","-16.91634087022226","1171156","1522347","-23.069050617237725","-"
"114/03/27","109/6","6689","伊雲谷","數位雲端","465455","377801","546765","23.201103226301676","-14.871105502363903","2637580","2901417","-9.0933843704645","-"
"114/03/27","109/6","6691","洋基工程","其他電子業","464508","526720","251542","-11.811208991494532","84.66419126825738","2411095","2380411","1.289021097617176","本月營收較去年同期增加84.66%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/03/27","109/6","6695","芯鼎","半導體業","51164","43067","93189","18.80093807323473","-45.0965242678857","297639","403102","-26.162857043626676","-"
"114/03/27","109/6","6698","旭暉應材","其他電子業","34787","28268","81527","23.06141219753785","-57.33070025880996","239729","452403","-47.00985625647929","COVID-19疫情影響"
"114/03/27","109/6","6706","惠特","光電業","260332","253088","316518","2.862245543052219","-17.751281127771563","1644574","2035654","-19.211516298938818","-"
"114/03/27","109/6","6715","嘉基","電子零組件業","205572","300151","171953","-31.51047306189218","19.551272731502213","1151493","1183173","-2.6775458872033084","-"
"114/03/27","109/6","6719","力智","半導體業","307163","291600","223183","5.337105624142661","37.62831398448807","1695767","1259706","34.616092961373525","-"
"114/03/27","109/6","6742","澤米","光電業","22511","27169","53605","-17.144539732783688","-58.00578304262662","180626","280709","-35.65364844019964","-"
"114/03/27","109/6","6743","安普新","其他電子業","461724","395466","137466","16.754411251536162","235.88232726637858","1342569","783329","71.39273536406797","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","109/6","6753","龍德造船","航運業","171573","472302","90179","-63.67303123848724","90.25826411914082","1037741","658143","57.67713095786174","-"
"114/03/27","109/6","6754","匯僑設計","居家生活","265544","254082","447167","4.511142072244393","-40.616369275908106","1539002","1792335","-14.13424387740015","-"
"114/03/27","109/6","6756","威鋒電子","半導體業","172738","169699","116856","1.7908178598577482","47.82125008557541","933662","692276","34.86846286741126","-"
"114/03/27","109/6","6757","台灣虎航","航運業","9887","6125","794940","61.42040816326531","-98.75625833396231","1638292","4905056","-66.59993280402915","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/6","6770","力積電","半導體業","3757523","3909215","2684356","-3.8803698440735546","39.97856469112145","22227429","7751292","186.75773019517263","108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。"
"114/03/27","109/6","6771","平和環保-創","綠能環保","39569","39816","43128","-0.6203536266827406","-8.252179558523466","230697","244428","-5.617605184348765","-"
"114/03/27","109/6","6776","展碁國際","電子通路業","1414087","1183626","1020573","19.47076187917467","38.55814331752848","8072680","6213780","29.915767857890046","-"
"114/03/27","109/6","6782","視陽","生技醫療業","134194","135194","102550","-0.7396777963519091","30.857142857142858","741216","652007","13.682215068243133","-"
"114/03/27","109/6","6799","來頡","半導體業","47474","39694","33859","19.59993953746158","40.21087450899318","246814","183445","34.543868734498076","-"
"114/03/27","109/6","6806","森崴能源","綠能環保","14141","14886","8535","-5.004702404944243","65.68248388986527","74964","66968","11.94003105961056","本月營收較去年本月增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","109/6","6834","天二科技","電子零組件業","82603","74456","37142","10.942032878478564","122.39782456518228","391896","199758","96.18538431502118","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/6","8011","台通","通信網路業","130392","149978","122667","-13.059248689807838","6.2975372349531655","745468","699221","6.614074806105652","-"
"114/03/27","109/6","8016","矽創","半導體業","925685","763403","1202679","21.25771054082837","-23.03141569778802","5783704","6069324","-4.705960663823516","-"
"114/03/27","109/6","8021","尖點","其他電子業","253929","245857","254392","3.2832093452698112","-0.18200257869744332","1332801","1423062","-6.342731377831746","-"
"114/03/27","109/6","8028","昇陽半導體","半導體業","184874","193663","225673","-4.538295905774464","-18.078813150000222","1208749","1255455","-3.720244851468193","-"
"114/03/27","109/6","8033","雷虎","其他","88401","62158","84782","42.21982689275717","4.268594748885377","430875","426356","1.0599123736970981","-"
"114/03/27","109/6","8039","台虹","電子零組件業","723126","603555","694642","19.81111911921863","4.1005294813731386","3669692","3450882","6.340697827396011","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/6","8045","達運光電","通信網路業","69207","82946","150018","-16.56378848889639","-53.86753589569252","417407","585347","-28.690674078794288","因疫情影響進料生產及出口銷貨時間."
"114/03/27","109/6","8046","南電","電子零組件業","3243693","2922882","2622175","10.97584507345832","23.702384470906786","17020842","13889258","22.54680559609448","-"
"114/03/27","109/6","8070","長華*","電子通路業","1344027","1383335","1264281","-2.841538745134042","6.307616740265811","7904312","7073533","11.74489466579148","-"
"114/03/27","109/6","8072","陞泰","電子通路業","85994","71842","59720","19.69878344144094","43.99531145344943","402583","354908","13.43305870817226","-"
"114/03/27","109/6","8081","致新","半導體業","566548","534779","453071","5.940584802320211","25.046184814300627","3340826","2431776","37.38214375008224","-"
"114/03/27","109/6","8101","華冠","通信網路業","190227","188271","126989","1.0389279283585895","49.79801400121271","1072619","1086388","-1.2674109066005883","-"
"114/03/27","109/6","8103","瀚荃","電子零組件業","247737","293544","275885","-15.604815632409451","-10.20280189209272","1462583","1522871","-3.9588382732352247","係本公司自結合併營收"
"114/03/27","109/6","8104","錸寶","光電業","142371","141586","134269","0.5544333479298801","6.034155315076451","708746","896192","-20.915830536313646","-"
"114/03/27","109/6","8105","凌巨","光電業","590885","589292","823994","0.27032438926712055","-28.29013318058141","3339177","4412490","-24.324429063861903","-"
"114/03/27","109/6","8110","華東","半導體業","482167","526780","512178","-8.469000341698623","-5.859486350448477","3128879","3215217","-2.6852930921925333","-"
"114/03/27","109/6","8112","至上","電子通路業","10552809","9928037","7919044","6.293006361680562","33.25862313683319","61782025","45715971","35.14319754905785","-"
"114/03/27","109/6","8114","振樺電","電腦及週邊設備業","691820","626753","870525","10.381601683597845","-20.52841676000115","3764909","4738635","-20.54866010992617","-"
"114/03/27","109/6","8131","福懋科","半導體業","763517","790834","755661","-3.4542015138448776","1.0396196177915757","4961636","4442798","11.678181182218953","-"
"114/03/27","109/6","8150","南茂","半導體業","1784515","1789294","1636704","-0.2670885835418886","9.031015993117876","11014935","9367352","17.588567185262175","-"
"114/03/27","109/6","8163","達方","電腦及週邊設備業","1959709","1955109","1723502","0.2352809996782788","13.705060974689905","9838225","9033421","8.909182910881714","-"
"114/03/27","109/6","8201","無敵","其他電子業","122732","49904","154958","145.93619749919847","-20.796602950476903","523427","659636","-20.649115572831075","-"
"114/03/27","109/6","8210","勤誠","電腦及週邊設備業","670003","764882","503063","-12.404397018102138","33.184710463699375","3536110","3063350","15.432777841252223","-"
"114/03/27","109/6","8213","志超","電子零組件業","1894041","1965744","1717725","-3.647626547505677","10.26450683316596","10670104","10709307","-0.3660647696438248","-"
"114/03/27","109/6","8215","明基材","光電業","1254001","1242122","1266014","0.9563472831171174","-0.9488836616340736","7164319","7051033","1.606658201713139","-"
"114/03/27","109/6","8222","寶一","電機機械","19152","26299","63368","-27.17593824860261","-69.77654336573664","256506","408506","-37.20875580774823","國外客戶因疫情影響關廠中,故無法出貨"
"114/03/27","109/6","8249","菱光","電子零組件業","324728","340591","409531","-4.657492417591774","-20.707345719860037","1542970","2225611","-30.672071624376407","-"
"114/03/27","109/6","8261","富鼎","半導體業","260523","273014","185489","-4.575223248624613","40.45199445789238","1320467","1025655","28.743778366019765","-"
"114/03/27","109/6","8271","宇瞻","半導體業","574465","506545","556768","13.40848295807875","3.178523190987988","3656535","3735275","-2.1080107890315976","-"
"114/03/27","109/6","8341","日友","綠能環保","251680","229706","229470","9.566141067277302","9.678825118751906","1351136","1182066","14.302923863811326","-"
"114/03/27","109/6","8367","建新國際","航運業","158856","166478","163290","-4.57838272924951","-2.7154142935880947","960676","836071","14.903638566581067","無"
"114/03/27","109/6","8374","羅昇","電機機械","217489","235146","262029","-7.508951885211741","-16.998118528865124","1355322","1574938","-13.94442193914935","-"
"114/03/27","109/6","8404","百和興業-KY","其他","412788","421773","463811","-2.1302928352454993","-11.00081714318979","3767781","3598626","4.700544040975639","-"
"114/03/27","109/6","8411","福貞-KY","其他","496711","493222","469697","0.7073893703038389","5.7513673708795245","2483398","2621185","-5.256668262636937","-"
