出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/8","6212","理銘","建材營造","226","225","230112","0.4444444444444444","-99.90178695591712","868533","2298597","-62.21464658659173","去年同期因建案完工認列收入"
"114/04/10","111/8","6217","中探針","電子零組件業","276202","304349","267339","-9.248264328123305","3.3152663846277575","2333893","1858771","25.561083102759834","無"
"114/04/10","111/8","6218","豪勉","通信網路業","67326","54659","57939","23.17459155857224","16.20152229068503","573343","541726","5.83634531109823","-"
"114/04/10","111/8","6219","富旺","建材營造","19703","7053","101294","179.35630228271657","-80.5486998242739","305622","1815875","-83.16943622220693","因去年有處分土地交易入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/8","6220","岳豐","電子零組件業","1268466","1140066","1062277","11.26250585492419","19.410097366317824","8520861","7908608","7.741602567733791","-"
"114/04/10","111/8","6221","晉泰","資訊服務業","444756","629669","303588","-29.366699011702973","46.499861654610854","3480056","2469052","40.947051742936154","-"
"114/04/10","111/8","6222","立軒","光電業","242","793","1872","-69.4829760403531","-87.07264957264957","7733","257619","-96.99828040633649","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/8","6223","旺矽","半導體業","641894","634015","529778","1.2427150777189815","21.16282669344518","4879940","4044241","20.663926803570806","-"
"114/04/10","111/8","6227","茂綸","電子通路業","1307432","1369880","1331202","-4.558647472771337","-1.7856042884550956","10032711","9868960","1.6592528493377214","-"
"114/04/10","111/8","6228","全譜","電腦及週邊設備業","3441","2414","6200","42.54349627174813","-44.5","31049","61683","-49.66360261336187","依客戶訂單出貨"
"114/04/10","111/8","6229","研通","半導體業","147226","150513","199507","-2.1838645166862665","-26.20509556055677","1136070","1331453","-14.67441960024124","-"
"114/04/10","111/8","6231","系微","資訊服務業","107167","104864","110862","2.1961779066219105","-3.332972524399704","913381","794493","14.964008493466903","-"
"114/04/10","111/8","6233","旺玖","半導體業","35870","37445","38972","-4.206169047936974","-7.959560710253515","291974","295655","-1.245032216603812","-"
"114/04/10","111/8","6234","高僑","光電業","60966","57016","70008","6.927879893363267","-12.915666780939322","1012340","991879","2.062852424539687","-"
"114/04/10","111/8","6236","中湛","其他","1666","2349","3403","-29.07620263942103","-51.043197178959744","20845","21516","-3.1186094069529653","本月增減達50%以上，主要係因去年同期保健食品營收增加所致。"
"114/04/10","111/8","6237","驊訊","半導體業","28952","34200","200569","-15.345029239766081","-85.56506738329453","525904","1181932","-55.50471600735068","通膨因素終端需求減緩，客戶和經銷商庫存仍待去化。"
"114/04/10","111/8","6240","松崗","其他","1068","1061","1081","0.6597549481621112","-1.2025901942645698","8503","8778","-3.1328320802005014","-"
"114/04/10","111/8","6241","易通展","通信網路業","117635","66413","22167","77.12646620390586","430.67623043262506","748351","87283","757.384599521098","本期客戶訂單較去年同期增加"
"114/04/10","111/8","6242","立康","生技醫療業","61089","49961","22268","22.273373231120274","174.3353691395725","414256","234591","76.58648456249387","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/8","6244","茂迪","光電業","510730","348145","469305","46.70036909908228","8.826882304684586","3121163","3653656","-14.574251106289152","-"
"114/04/10","111/8","6245","立端","通信網路業","839227","804187","574883","4.357195527905823","45.98222594858432","5784539","4471347","29.369046956096227","-"
"114/04/10","111/8","6246","臺龍","光電業","159559","143860","163473","10.912692895870986","-2.3942791776011942","1328656","1272678","4.39844171110053","-"
"114/04/10","111/8","6248","沛波","鋼鐵工業","553822","529636","286913","4.566532486462401","93.0278516484091","4121683","2527521","63.07215647268608","較去年同期增加係因新增鋼品品項出售。"
"114/04/10","111/8","6259","百徽","電子零組件業","59103","43124","31124","37.05361283739913","89.89525767896157","440875","173056","154.75857525887574","主係併入美福業務，以致營收增加。"
"114/04/10","111/8","6261","久元","半導體業","338905","379044","439426","-10.589535779487342","-22.875523979008978","3333723","3514595","-5.1463113104070315","-"
"114/04/10","111/8","6263","普萊德","通信網路業","129222","148972","114931","-13.257524904008807","12.434417172042355","1073801","894054","20.104714032933135","-"
"114/04/10","111/8","6264","富裔","建材營造","51095","46971","62918","8.779885461242044","-18.791124956292318","282087","486501","-42.01717982080201","子公司工程收入依全案施工進度認列所致。"
"114/04/10","111/8","6265","方方土昶","電子通路業","141798","97651","147410","45.20895843360539","-3.807068719896886","943383","994479","-5.137966714229259","-"
"114/04/10","111/8","6266","泰詠","電子零組件業","261230","356366","215815","-26.69614946431478","21.043486319301252","2079212","1644891","26.4042419832074","-"
"114/04/10","111/8","6270","倍微","電子通路業","378646","409567","385713","-7.54968051625253","-1.8321912924894934","3082756","2799422","10.121160725321156","-"
"114/04/10","111/8","6274","台燿","電子零組件業","1483968","1541013","1945708","-3.701785773384131","-23.73120735485489","12838600","14010942","-8.36733176113355","-"
"114/04/10","111/8","6275","元山","電子零組件業","288475","304530","318411","-5.2720585820773","-9.401685243286193","2580301","2605955","-0.9844375670339665","-"
"114/04/10","111/8","6276","安鈦克","電腦及週邊設備業","78715","57275","102497","37.43343518114361","-23.20263032088744","798387","1048196","-23.832279459185113","-"
"114/04/10","111/8","6279","胡連","電子零組件業","621134","524289","375488","18.4716826025341","65.42046616669508","3888769","3067880","26.757532889161244","1.氣候影響美國剷雪車出貨量增2.大陸地區新能源車銷售持續成長,帶動胡連新能源產品持續上升3.新增子公司營收注入效益"
"114/04/10","111/8","6284","佳邦","電子零組件業","521569","529119","603859","-1.4269001869144748","-13.627353405347938","4212240","4396647","-4.194264401940843","-"
"114/04/10","111/8","6287","元隆","半導體業","160150","170641","152318","-6.147994913297508","5.1418742367940755","1270200","998306","27.235536999677453","-"
"114/04/10","111/8","6290","良維","電子零組件業","672104","656163","689098","2.4294268344908203","-2.466122380271021","5211544","5158597","1.0263837241017277","-"
"114/04/10","111/8","6291","沛亨","半導體業","139522","119628","101063","16.629885979870934","38.05448086836923","970435","679101","42.899951553598065","-"
"114/04/10","111/8","6292","迅德","電子零組件業","150738","137737","97188","9.43900331791748","55.09939498703544","1030726","764240","34.86941274992149","美國子公司營收增加+美金匯率的影響"
"114/04/10","111/8","6294","智基","文化創意業","72950","87647","65278","-16.768400515705043","11.75281105426024","668706","654317","2.1990869868886183","-"
"114/04/10","111/8","6411","晶焱","半導體業","185733","210067","355390","-11.583923224495042","-47.73825937702242","2283300","2609466","-12.49933894520948","-"
"114/04/10","111/8","6417","韋僑","通信網路業","124620","107111","92348","16.346593720532905","34.94607354788409","805755","682605","18.0411804777287","-"
"114/04/10","111/8","6418","詠昇","電子零組件業","76906","59807","81025","28.5902987944555","-5.08361616784943","562716","556361","1.1422439746855009","-"
"114/04/10","111/8","6419","京晨科","光電業","14402","15361","22769","-6.243083132608554","-36.74733189863411","125817","200650","-37.295290306503865","-"
"114/04/10","111/8","6425","易發","電機機械","141660","79557","174661","78.06101285870508","-18.89431527358712","1045558","1130634","-7.524627775212845","-"
"114/04/10","111/8","6432","今展科","電子零組件業","76925","78290","102532","-1.743517690637374","-24.974642062965707","795681","913510","-12.898490437980975","-"
"114/04/10","111/8","6435","大中","半導體業","196047","217651","276580","-9.925982421399397","-29.11743437703377","2353723","1988153","18.387417869751474","-"
"114/04/10","111/8","6441","廣錠","電腦及週邊設備業","50010","54461","75391","-8.172820917720937","-33.665822180366355","343173","1334981","-74.29379144721909","因舊訂單已全數出貨,新訂單受到環境及時程安排影響,遞延出貨"
"114/04/10","111/8","6461","益得","生技醫療業","1217","205","4928","493.6585365853659","-75.30438311688312","18282","17701","3.282300435003672","本月營收較去年同期減少，因去年同期有認列技術服務收入所致。"
"114/04/10","111/8","6462","神盾","半導體業","268924","259170","261778","3.7635528803488056","2.7297939475433384","2176347","2207605","-1.4159235914033534","-"
"114/04/10","111/8","6465","威潤","通信網路業","16840","21153","13010","-20.38954285444145","29.43889315910838","146191","120064","21.76089418976546","-"
"114/04/10","111/8","6469","大樹","生技醫療業","1216833","1176285","976227","3.447123783776891","24.646521761844326","9564387","7255459","31.82332089534239","-"
"114/04/10","111/8","6470","宇智","通信網路業","217308","243907","122629","-10.905386069280505","77.20767518286866","1671938","1007981","65.86999159706383","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/8","6482","弘煜科","文化創意業","31691","35667","23062","-11.147559368604032","37.416529355649985","251996","189644","32.87844593026934","-"
"114/04/10","111/8","6485","點序","半導體業","145429","152043","182810","-4.35008517327335","-20.448006126579507","1344529","1167652","15.148092068527268","-"
"114/04/10","111/8","6486","互動","通信網路業","171179","108320","151872","58.030834564254064","12.712679098187948","1056888","980315","7.811060730479489","-"
"114/04/10","111/8","6488","環球晶","半導體業","6270252","5719525","5147501","9.628894007806592","21.811574198819972","45836086","39993665","14.608366099981085","-"
"114/04/10","111/8","6492","生華科","生技醫療業","83","83","50","0.0","66.0","666","400","66.5","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/8","6494","九齊","半導體業","112137","130583","210399","-14.12588162318219","-46.702693453866225","1318411","1400514","-5.862347680922861","-"
"114/04/10","111/8","6496","科懋","生技醫療業","60123","53768","99105","11.819297723553042","-39.33403965491146","442856","864448","-48.770082179610576","-"
"114/04/10","111/8","6499","益安","生技醫療業","15349","15615","3302","-1.7034902337495998","364.839491217444","250857","56238","346.06316014083006","本公司為拓展業務範疇，&#12070;公司益興&#12131;醫自110年12月起陸續取得海外孫公司股權，致合併營收增加。"
"114/04/10","111/8","6506","雙邦","紡織纖維","177042","181010","158469","-2.192144080437545","11.7202733657687","1595343","1377378","15.824632018225934","-"
"114/04/10","111/8","6508","惠光","農業科技","297430","333622","151416","-10.84820545407677","96.43234532678184","2057135","1379339","49.13918913334575","係因南美洲大宗經濟作物價格上漲致使農藥需求增加，以致今年出口巴西增加。"
"114/04/10","111/8","6509","聚和","化學工業","491221","461396","389484","6.46407857892136","26.120970309435048","3757975","3129604","20.07829105535397","-"
"114/04/10","111/8","6510","精測","半導體業","441169","335855","387770","31.356984412916287","13.77079196430874","2791588","2572988","8.49595878410626","-"
"114/04/10","111/8","6512","啟發電","其他電子業","26738","21998","14391","21.547413401218293","85.7966784796053","224496","123629","81.5884622540019","遞延訂單陸續出貨。"
"114/04/10","111/8","6516","勤崴國際","資訊服務業","59297","42153","19891","40.67088937916637","198.10969785330047","321533","242997","32.319740572928886","本月差異主要係導航軟體與車載、自駕營運、電商服務及其他營收成長。"
"114/04/10","111/8","6517","保勝光學","光電業","53896","39826","41940","35.3286797569427","28.50739151168336","352255","270612","30.16976335121872","-"
"114/04/10","111/8","6523","達爾膚","生技醫療業","75887","93377","121417","-18.73052250554205","-37.49886753914196","592488","686932","-13.748667990427","-"
"114/04/10","111/8","6527","明達醫","生技醫療業","69040","73230","66986","-5.721698757339888","3.066312363777506","496417","465959","6.536626613071107","-"
"114/04/10","111/8","6530","創威","通信網路業","21059","22506","25135","-6.429396605349685","-16.216431271135868","180860","177351","1.97856228608804","-"
"114/04/10","111/8","6532","瑞耘","半導體業","63234","48394","46095","30.66495846592553","37.18190693133746","399888","312682","27.889677052084867","-"
"114/04/10","111/8","6535","順藥","生技醫療業","2290","2147","591","6.660456450861667","287.4788494077834","12143","7276","66.89114898295767","本月銷貨收入及勞務收入皆較去年同期增加"
"114/04/10","111/8","6538","倉和","電子零組件業","119165","129683","117135","-8.1105464864323","1.7330430699620096","975431","869431","12.191881816958448","-"
"114/04/10","111/8","6542","隆中","文化創意業","65589","65112","62569","0.732583855510505","4.826671354824274","522630","503428","3.814249505391039","-"
"114/04/10","111/8","6546","正基","通信網路業","280543","328049","327188","-14.481373209490046","-14.256329694243066","2724546","2054705","32.60034895520282","-"
"114/04/10","111/8","6547","高端疫苗","生技醫療業","419","542","727544","-22.69372693726937","-99.94240898144992","340178","732077","-53.5324836048667","."
"114/04/10","111/8","6548","長科*","半導體業","1210594","1301364","1110279","-6.974989318899247","9.035116398670965","9921109","7990601","24.15973466826838","-"
"114/04/10","111/8","6556","勝品","光電業","217985","171147","171288","27.367117156596375","27.262271729484844","1492533","1277415","16.840102863987035","-"
"114/04/10","111/8","6560","欣普羅","光電業","23679","9983","133597","137.19322848843032","-82.27579960627858","272908","847425","-67.79561613122105","因客戶產品需求趨緩。"
"114/04/10","111/8","6561","是方","通信網路業","256913","252348","237227","1.8090097801448792","8.298380875701332","2024713","1844512","9.769575909508857","-"
"114/04/10","111/8","6568","宏觀","半導體業","91755","92601","71202","-0.9135970453882788","28.865762197691076","747567","696199","7.378350155630789","-"
"114/04/10","111/8","6569","醫揚","生技醫療業","112270","112825","96361","-0.491912253489918","16.50979130561119","1001767","678795","47.58019726132338","-"
"114/04/10","111/8","6570","維田","電腦及週邊設備業","128006","105589","79721","21.23043120021972","60.56747908330302","714375","538081","32.76346869709207","今年受惠歐美市場需求增加，上半年缺料訂單遞延效應，及專案出貨所致。"
"114/04/10","111/8","6574","霈方","生技醫療業","43447","47989","30941","-9.464668986642772","40.418861704534436","460042","388705","18.352478100358883","-"
"114/04/10","111/8","6576","逸達","生技醫療業","130","12407","27","-98.95220440074152","381.48148148148147","286182","225566","26.872844311642712","本月營收較去年同期增加50％以上，主係本月認列中國合作開發收入較去年同期增加所致。"
"114/04/10","111/8","6577","勁豐","電腦及週邊設備業","155499","152943","141198","1.6712108432553303","10.128330429609484","1209692","956291","26.498314843494292","-"
"114/04/10","111/8","6578","達邦蛋白","農業科技","24636","35048","42005","-29.707829262725404","-41.349839304844664","291205","312462","-6.8030672529779626","受疫情影響，導致貨櫃塞港，出貨延宕；原料價格波動劇烈，客戶下單延遲；因應原料上揚，調整價格，提高毛利，營收不如預期"
"114/04/10","111/8","6584","南俊國際","電子零組件業","180496","170013","203368","6.165999070659303","-11.24660713583258","1449432","1302276","11.299908775098366","-"
"114/04/10","111/8","6588","東典光電","通信網路業","10120","13957","15526","-27.491581285376515","-34.81901326806647","139094","129981","7.011024688223664","-"
"114/04/10","111/8","6589","台康生技","生技醫療業","95779","133133","173837","-28.0576566290852","-44.90298382967953","927050","1194906","-22.416491339067676","-"
"114/04/10","111/8","6590","普鴻","資訊服務業","45700","41447","36256","10.261297560740223","26.048102383053838","330715","299581","10.392514879114497","-"
"114/04/10","111/8","6593","台灣銘板","資訊服務業","39786","35884","40409","10.873927098428268","-1.5417357519364498","359518","380157","-5.429072725216161","-"
"114/04/10","111/8","6596","寬宏藝術","文化創意業","100797","224470","2503","-55.095558426515794","3927.047542948462","949123","242676","291.10707280489214","本期展演節目比去年同期多"
"114/04/10","111/8","6603","富強鑫","電機機械","365854","323713","467806","13.01801286942446","-21.79364950428169","3068672","2925078","4.909065672778641","-"
"114/04/10","111/8","6609","瀧澤科","電機機械","270748","297234","294539","-8.910824468264062","-8.077368362084478","2262344","1916526","18.044002533751172","-"
"114/04/10","111/8","6612","奈米醫材","生技醫療業","49978","46314","34520","7.911214751479035","44.77983777520278","339659","248171","36.86490363499362","-"
"114/04/10","111/8","6613","朋億*","其他電子業","785209","846724","500896","-7.265059216462507","56.760884494984985","5171931","3507325","47.460842664993976","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/10","111/8","6615","慧智","生技醫療業","38149","41129","41793","-7.245495878820297","-8.71916349627928","334624","344011","-2.7286918150873083","-"
"114/04/10","111/8","6616","特昇-KY","居家生活","90132","91880","26873","-1.9024814976055724","235.3998437092993","842092","556126","51.421080834199444","本期營收較去年同期增加主係因馬國政府於110年6月份至9月旬實施加強式行動令，公司停工導致去年同期銷貨收入較少。"
"114/04/10","111/8","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/8","6624","萬年清","綠能環保","36736","20791","19564","76.69183781443894","87.77346145982416","155572","108945","42.79865987424847","本月專案工程出貨較去年同期增加"
"114/04/10","111/8","6629","泰金-KY","居家生活","146247","143465","95376","1.9391489213396995","53.33731756416709","969686","912202","6.301674409834664","本期因新產品出貨，故營收較去年同期增加。"
"114/04/10","111/8","6637","醫影","生技醫療業","36653","33346","31525","9.917231452048222","16.266455194290245","291785","294539","-0.9350204896465324","-"
"114/04/10","111/8","6640","均華","半導體業","120268","98057","107953","22.651111088448555","11.40774225820496","1040366","955140","8.922880415436481","-"
"114/04/10","111/8","6642","富致","電子零組件業","39634","41211","58611","-3.826648224988474","-32.377881285083006","354193","384664","-7.921458727616829","-"
"114/04/10","111/8","6643","M31","半導體業","119554","91197","83318","31.094224590721186","43.491202381238146","758221","582106","30.254798954142373","-"
"114/04/10","111/8","6649","台生材","生技醫療業","15376","9731","9409","58.01048196485459","63.41800403868636","65507","27773","135.86576891225292","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/10","111/8","6651","全宇昕","半導體業","124759","138423","149144","-9.871191926197236","-16.34997049831036","1140575","1044521","9.195985528294788","-"
"114/04/10","111/8","6654","天正國際","其他電子業","41018","51062","110048","-19.67020484900709","-62.72717359697587","404617","708007","-42.85127124449335","主要係受疫情影響，需求減緩，產能減少"
"114/04/10","111/8","6661","威健生技","生技醫療業","21665","23084","18758","-6.147114884768671","15.49738778121335","222165","177208","25.369622138955354","-"
"114/04/10","111/8","6662","樂斯科","生技醫療業","21861","18577","20776","17.677773590999625","5.222371967654986","147248","148569","-0.8891491495534062","-"
"114/04/10","111/8","6664","群翊","電子零組件業","190616","194729","170869","-2.1121661385823374","11.556806676459743","1530146","1217171","25.71331390577002","-"
"114/04/10","111/8","6667","信紘科","其他電子業","264469","260952","168219","1.3477574419816671","57.21708011580142","1647920","1081543","52.36749717764342","主係產品組合及依案件進度認列所致。"
"114/04/10","111/8","6679","鈺太","半導體業","141230","181295","247730","-22.099340853305385","-42.9903523997901","1665154","1849144","-9.950009301601174","-"
"114/04/10","111/8","6680","鑫創電子","電腦及週邊設備業","53397","41945","31183","27.302419835498867","71.23753327133375","300525","223312","34.57628788421581","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/10","111/8","6683","雍智科技","半導體業","135036","130875","139866","3.1793696275071635","-3.4533053065076573","1023298","988965","3.4716092076059315","-"
"114/04/10","111/8","6684","安格","半導體業","22676","33296","52742","-31.895723209995193","-57.005801827765346","349784","399663","-12.480264622944832","終端市場需求減緩，市場庫存水位增加，致本期營收減少所致。"
"114/04/10","111/8","6690","安碁資訊","數位雲端","129060","122490","61888","5.363703159441587","108.53800413650465","1001889","505867","98.05383628503144","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致"
"114/04/10","111/8","6692","進能服","綠能環保","261549","134269","77942","94.79477764785617","235.5687562546509","1271914","1056197","20.42393606495758","本月單月營收較去年同月增加235.57%，主要係工程收入較去年同期增加所致。"
"114/04/10","111/8","6693","廣閎科","半導體業","120392","129608","105125","-7.110672180729584","14.52271105826397","988996","761143","29.93563627334154","-"
"114/04/10","111/8","6697","東捷資訊","資訊服務業","83611","115941","84125","-27.884872478243246","-0.6109955423476969","928039","958964","-3.224834300349127","-"
"114/04/10","111/8","6703","軒郁","生技醫療業","144121","114691","91837","25.66025233017412","56.931302198460315","988253","836759","18.10485456385889","新品帶動業績成長"
"114/04/10","111/8","6708","天擎","半導體業","30094","32052","30090","-6.108823162361163","0.013293452974410104","237096","240798","-1.537388184287245","-"
"114/04/10","111/8","6712","長聖","生技醫療業","57021","56518","48813","0.8899819526522523","16.815192674082724","389656","233163","67.11742429116111","本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/8","6716","應廣","半導體業","76155","83016","83943","-8.264671870482799","-9.277724169972482","732138","631317","15.969948536155371","-"
"114/04/10","111/8","6720","久昌","半導體業","21635","18905","28365","14.440624173499074","-23.72642340913097","168720","259193","-34.9056494581258","-"
"114/04/10","111/8","6721","信實","其他","230851","230080","190373","0.3351008344923505","21.262468942549628","1709604","1446170","18.215977374720815","-"
"114/04/10","111/8","6727","亞泰金屬","電子零組件業","125365","177067","87100","-29.199116718530274","43.93226176808266","1018003","899425","13.183756288740028","-"
"114/04/10","111/8","6728","上洋","居家生活","161274","187700","148752","-14.078849227490677","8.418038076798968","1756668","1274985","37.77950328827398","-"
"114/04/10","111/8","6732","昇佳電子","半導體業","239322","246268","688381","-2.820504491042279","-65.23407822121762","2955152","4125871","-28.375075226540044","市場需求減少及產品組合異差所致"
"114/04/10","111/8","6733","博晟生醫","生技醫療業","3435","3054","395","12.475442043222005","769.620253164557","17704","3418","417.9637214745465","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/8","6735","美達科技","其他電子業","33996","32111","36407","5.870262526859954","-6.6223528442332515","333651","312008","6.93668111074075","-"
"114/04/10","111/8","6739","竹陞科技","其他電子業","19028","19967","11356","-4.702759553262884","67.5589996477633","97166","144510","-32.761746591931356","市場重心轉移，訂單量逐漸恢復"
"114/04/10","111/8","6741","91APP*-KY","數位雲端","102167","94162","88662","8.501306259425245","15.23200469197627","774442","673629","14.96565616979079","-"
"114/04/10","111/8","6747","亨泰光","生技醫療業","86436","69072","72629","25.138985406532314","19.010312685015627","525335","432291","21.523464518113954","-"
"114/04/10","111/8","6751","智聯服務","資訊服務業","88225","115805","123015","-23.815897413755884","-28.28110393041499","871504","795110","9.60797877023305","-"
"114/04/10","111/8","6752","叡揚","資訊服務業","133868","113020","100734","18.446292691559016","32.892568546866","876733","727815","20.46096879014585","-"
"114/04/10","111/8","6761","穩得","電子零組件業","173925","156211","163239","11.339790411686756","6.546229761270284","1281030","1263277","1.4053133239978246","-"
"114/04/10","111/8","6762","達亞","生技醫療業","45815","33916","49010","35.0837362896568","-6.519077739236891","261034","372041","-29.837302877908616","-"
"114/04/10","111/8","6763","綠界科技*","數位雲端","129412","111015","126753","16.571634463811197","2.097780723138703","954031","918084","3.9154369316968816","-"
"114/04/10","111/8","6767","台微醫","生技醫療業","18706","20014","13371","-6.535425202358349","39.8997831127066","131958","86113","53.23818703331669","本年累積增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/10","111/8","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/8","6788","華景電","半導體業","135150","108765","90099","24.25872293476762","50.00166483534778","897530","638057","40.66611603665503","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/10","111/8","6791","虎門科技","資訊服務業","47005","44267","37823","6.1851943885964715","24.276234037490415","323493","250166","29.311337272051357","-"
"114/04/10","111/8","6803","崑鼎","綠能環保","622584","642170","531249","-3.049971191429061","17.192502950593788","4543720","3882160","17.04102870566901","-"
"114/04/10","111/8","6804","明係","運動休閒","215092","217906","70200","-1.2913825227391627","206.3988603988604","1835414","1078084","70.24777290081292","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/8","6811","宏碁資訊","數位雲端","545398","606007","462395","-10.00136962114299","17.950669881811006","4870742","4030660","20.842293817885906","-"
"114/04/10","111/8","6821","聯寶","電子零組件業","43149","34870","40632","23.742472039002006","6.1946249261665685","344524","332088","3.7447905374479054","-"
"114/04/10","111/8","6823","濾能","半導體業","86796","95306","88923","-8.929133527794683","-2.391957086468068","699089","491896","42.1213020638509","-"
"114/04/10","111/8","6829","千附精密","電機機械","154367","173552","159854","-11.054323776159306","-3.432507162786042","1320843","1167416","13.142444509926197","-"
"114/04/10","111/8","6840","東研信超","其他電子業","80353","84934","70670","-5.393599736265807","13.701712183387576","605045","528682","14.444032518602866","-"
"114/04/10","111/8","6841","長佳智能","生技醫療業","4591","1951","1216","135.31522296258328","277.5493421052632","29877","30740","-2.8074170461938843","本期較去年同期新增客戶之專案服務收入"
"114/04/10","111/8","6843","進典","電機機械","98218","86735","69821","13.239176802905401","40.671144784520415","577722","555405","4.018148918356875","-"
"114/04/10","111/8","6844","諾貝兒","生技醫療業","333778","330711","322610","0.9273958229390616","3.4617649793868757","2892522","2532909","14.197628102707203","-"
"114/04/10","111/8","6846","綠茵","食品工業","51173","59281","51242","-13.6772321654493","-0.1346551656843995","447278","452762","-1.21123239141094","-"
"114/04/10","111/8","6855","數泓科","其他電子業","50738","39098","54771","29.77134380275206","-7.36338573332603","286944","264504","8.483803647581889","-"
"114/04/10","111/8","6856","鑫傳","文化創意業","32180","29379","29768","9.5340208992818","8.102660575114216","252026","238019","5.884824320747503","-"
"114/04/10","111/8","6859","伯特光","光電業","92330","106823","94428","-13.567302921655449","-2.2217986190536707","683948","703315","-2.753673673958326","-"
"114/04/10","111/8","6865","偉康科技","數位雲端","32464","38971","33281","-16.69703112570886","-2.4548541209699226","312861","262457","19.204669717325125","-"
"114/04/10","111/8","6870","騰雲","數位雲端","45258","36348","29823","24.513040607461207","51.755356603963385","288918","238663","21.056887745482122","本月營收較去年同期增加達51.76%，係因本月各訂單執行進度較去年同期順利，均如期完工並認列收入所致。"
"114/04/10","111/8","6872","浩宇生醫","生技醫療業","4500","0","0","","","17384","0","","係銷售醫療器材與委託設計及開發之收入"
"114/04/10","111/8","6874","倍力","資訊服務業","45730","71664","39027","-36.18832328644787","17.17528890255464","1206937","908185","32.89550036611483","-"
"114/04/10","111/8","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/8","6877","鏵友益","其他電子業","9053","16434","36676","-44.91298527443106","-75.31628312793107","183721","232397","-20.945192924177164","主係因機台出貨減少所致"
"114/04/10","111/8","6881","潤德","其他","104695","85836","70080","21.970967892259658","49.3935502283105","613022","650885","-5.817156640573987","-"
"114/04/10","111/8","6894","衛司特","綠能環保","69690","59329","78933","17.463634984577524","-11.70993120747976","549201","448760","22.381896782244407","-"
"114/04/10","111/8","6895","宏碩系統","半導體業","32212","36320","31722","-11.310572687224669","1.544669314671206","253751","215553","17.7209317430052","-"
"114/04/10","111/8","6899","創為精密","光電業","137269","118182","99702","16.150513614594438","37.679284267116","914572","696695","31.27293866038941","去年同期數不包含110年12月1日併入子公司(鹽光)之金額"
"114/04/10","111/8","6903","巨漢","其他電子業","302403","490625","111762","-38.36371974522293","170.57765609062113","3480471","1479302","135.277921614383","因積極承攬國內科技大廠工程案件，致使營業規模提升進而帶動營收成長。"
"114/04/10","111/8","6904","伯鑫","其他","72980","76406","99011","-4.483941051749863","-26.291018169698315","601336","506451","18.73527745033577","-"
"114/04/10","111/8","6922","宸曜","電腦及週邊設備業","142290","109539","114252","29.898940103524772","24.540489444386093","838771","650185","29.004975506971093","-"
"114/04/10","111/8","6996","力領科技","半導體業","231987","205050","334325","13.136795903438186","-30.61033425558962","1833454","2118132","-13.440050006326329","-"
"114/04/10","111/8","7402","邑錡","光電業","65460","65925","34932","-0.7053469852104665","87.39264857437307","486830","332961","46.21231916050228","因去年IC缺料致出貨少,今年可出貨較多,另因某專案進入量產出貨,故營業額較去年8月增加。"
"114/04/10","111/8","7556","意德士科技","半導體業","49948","40828","45698","22.337611443127265","9.300188192043416","364246","307927","18.28972451262799","-"
"114/04/10","111/8","7584","樂意","文化創意業","52673","56630","54880","-6.987462475719584","-4.021501457725948","448648","420506","6.692413425729954","-"
"114/04/10","111/8","8024","佑華","半導體業","35628","42022","48856","-15.215839322259768","-27.07548714589815","300711","355925","-15.512818711807263","-"
"114/04/10","111/8","8027","鈦昇","電機機械","255359","140478","216377","81.77864149546548","18.015778017072055","2355172","1712630","37.517852659360166","-"
"114/04/10","111/8","8032","光菱","電子通路業","382277","367484","317012","4.025481381502324","20.587548736325438","2827952","2487763","13.674493912804396","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
