出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/3","6425","易發","電機機械","88511","74274","162501","19.16821498774807","-45.53202749521542","248117","390291","-36.427691133026386","-"
"114/02/21","106/3","6432","今展科","電子零組件業","74790","55741","74003","34.174126764858904","1.0634703998486548","195719","235578","-16.91966142848653","-"
"114/02/21","106/3","6435","大中","半導體業","130368","130062","107960","0.23527240854361767","20.75583549462764","410915","336876","21.97811657701944","-"
"114/02/21","106/3","6441","廣錠","電腦及週邊設備業","67423","65473","81726","2.978326943931086","-17.50116242077185","189724","178474","6.3034391564037335","-"
"114/02/21","106/3","6461","益得","生技醫療業","1927","763","0","152.5557011795544","","4353","2637","65.07394766780432","本公司去年以經銷商下單備貨，故變化較大"
"114/02/21","106/3","6462","神盾","半導體業","335137","386831","14377","-13.363458461188477","2231.0635042081103","1185487","106195","1016.3303357031875","業績成長"
"114/02/21","106/3","6465","威潤","通信網路業","19089","18403","27061","3.727653100038037","-29.459369572447432","56885","76246","-25.39280749154054","-"
"114/02/21","106/3","6469","大樹","生技醫療業","280318","265085","217252","5.746458683063923","29.028961758694972","817872","635909","28.61462882267746","-"
"114/02/21","106/3","6470","宇智","通信網路業","169812","163716","149042","3.7235212196730925","13.935669140242348","473213","419733","12.741433244467316","-"
"114/02/21","106/3","6482","弘煜科","文化創意業","27479","23954","37142","14.715705101444435","-26.016369608529427","85103","94540","-9.982018193357309","-"
"114/02/21","106/3","6485","點序","半導體業","53629","45699","105561","17.35267730147268","-49.19619935392806","151497","299566","-49.427838940333686","-"
"114/02/21","106/3","6486","互動","通信網路業","218906","198738","136060","10.148034095140336","60.88931353814493","510638","447618","14.07896912099156","本月營收較去年同期增加50%以上，係因本月認列收入的專案較去年同期增加所致。"
"114/02/21","106/3","6488","環球晶","半導體業","4077102","3339663","1227806","22.081239933490295","232.0640231437214","10581360","3647314","190.11376591102385","去年12月併購SunEdison"
"114/02/21","106/3","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/3","6494","九齊","半導體業","94580","56641","83179","66.98151515686517","13.706584594669328","215525","185797","16.000258346474915","-"
"114/02/21","106/3","6496","科懋","生技醫療業","165199","114945","122884","43.72004001913959","34.43491422805247","436449","343110","27.203812188510973","-"
"114/02/21","106/3","6499","益安","生技醫療業","16713","8388","0","99.2489270386266","","36724","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/3","6506","雙邦","紡織纖維","252745","167428","228961","50.95742647585828","10.387795301383205","586385","545367","7.521173815063984","-"
"114/02/21","106/3","6508","惠光","農業科技","249020","167522","254430","48.64913265123387","-2.1263215815745","616609","539023","14.39381992976181","-"
"114/02/21","106/3","6509","聚和","化學工業","250009","219261","301726","14.023469746101679","-17.140385647905717","726669","789402","-7.946901578663343","-"
"114/02/21","106/3","6510","精測","半導體業","270567","262013","176747","3.2647235060855757","53.08152330732629","789489","500600","57.708549740311625","受惠於半導體客戶需求增加，帶動本公司業績成長"
"114/02/21","106/3","6512","啟發電","其他電子業","36641","23524","66411","55.76007481720796","-44.82691120446914","93044","175615","-47.01819320673063","-"
"114/02/21","106/3","6516","勤崴國際","資訊服務業","18876","12232","22975","54.31654676258993","-17.8411316648531","39241","48340","-18.822920976417045","-"
"114/02/21","106/3","6517","保勝光學","光電業","54852","49759","30617","10.235334311380855","79.15537119900709","139036","93449","48.78275850998941","-"
"114/02/21","106/3","6523","達爾膚","生技醫療業","125037","62940","120133","98.6606291706387","4.082142292292709","257982","234133","10.186090811632704","-"
"114/02/21","106/3","6527","明達醫","生技醫療業","35185","40564","48181","-13.260526575288432","-26.973288225649114","118470","149458","-20.733584016914453","-"
"114/02/21","106/3","6530","創威","通信網路業","36180","26170","28474","38.24990447076806","27.063285804593665","94238","90239","4.431565066102239","-"
"114/02/21","106/3","6532","瑞耘","半導體業","23322","22716","27564","2.6677231907025885","-15.389638659120592","66375","66242","0.2007789619878627","-"
"114/02/21","106/3","6535","順藥","生技醫療業","23482","821","0","2760.1705237515225","","25124","0","","里程碑金及勞務收入"
"114/02/21","106/3","6538","倉和","電子零組件業","83313","72598","125670","14.759359761976913","-33.704941513487704","260132","354462","-26.612161529303563","-"
"114/02/21","106/3","6542","隆中","文化創意業","234304","274176","271776","-14.542483660130719","-13.787825267867655","831614","781804","6.371162081544735","-"
"114/02/21","106/3","6546","正基","通信網路業","244665","186028","261375","31.520523792117316","-6.393113342898135","593697","662712","-10.414026002245318","-"
"114/02/21","106/3","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/3","6548","長科*","半導體業","358434","41158","29483","770.8732202730939","1115.7310992775497","441502","108889","305.46060667285036","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/3","6556","勝品","光電業","125967","131434","110504","-4.159502107521646","13.993158618692537","404851","337329","20.016660293067005","-"
"114/02/21","106/3","6560","欣普羅","光電業","9515","11761","23676","-19.09701555990137","-59.81162358506504","33109","67533","-50.97359809278427","客戶訂單變更，遞延出貨"
"114/02/21","106/3","6561","是方","通信網路業","170555","171411","163275","-0.49938452024665864","4.458735262593783","514395","466459","10.276573075018383","-"
"114/02/21","106/3","6568","宏觀","半導體業","95654","73630","109257","29.911720765992122","-12.45046084003771","256892","346236","-25.80436465301124","-"
"114/02/21","106/3","6569","醫揚","生技醫療業","98003","88453","103247","10.796694289622737","-5.079082200935621","287778","255487","12.63899924457996","-"
"114/02/21","106/3","6570","維田","電腦及週邊設備業","61544","46145","49804","33.37089608841695","23.572403822986107","146102","143083","2.1099641466840926","-"
"114/02/21","106/3","6574","霈方","生技醫療業","73928","71070","59833","4.021387364570142","23.55723430214096","211192","165888","27.309992283950617","-"
"114/02/21","106/3","6576","逸達","生技醫療業","2533","0","0","","","2533","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/3","6577","勁豐","電腦及週邊設備業","166188","119950","169046","38.547728220091706","-1.6906640795996355","403819","403803","0.003962328164971533","-"
"114/02/21","106/3","6578","達邦蛋白","農業科技","33197","42297","43751","-21.51452821713124","-24.122877191378482","115239","142960","-19.390738668158924","-"
"114/02/21","106/3","6584","南俊國際","電子零組件業","212461","140224","180307","51.51543245093565","17.832918300454224","503115","416955","20.664100442493794","-"
"114/02/21","106/3","6588","東典光電","通信網路業","41552","37933","23056","9.540505628344713","80.22206800832755","114197","64090","78.18224371976908","業績成長"
"114/02/21","106/3","6589","台康生技","生技醫療業","21951","25160","16757","-12.754372019077902","30.996001670943485","63470","42395","49.711050831465975","-"
"114/02/21","106/3","6590","普鴻","資訊服務業","16815","25248","14720","-33.40066539923954","14.232336956521738","60822","46346","31.23462650498425","-"
"114/02/21","106/3","6593","台灣銘板","資訊服務業","74891","64784","55263","15.601074339343048","35.51743481171851","208549","156444","33.30584745979392","-"
"114/02/21","106/3","6596","寬宏藝術","文化創意業","66473","80430","15931","-17.352977744622653","317.2556650555521","191494","220586","-13.188506976870698","本月展演節目較去年同期多，故產生較大差異"
"114/02/21","106/3","6603","富強鑫","電機機械","265100","230471","262024","15.0253177189321","1.173938265197081","674836","666631","1.2308158486479026","-"
"114/02/21","106/3","6609","瀧澤科","電機機械","237599","160800","197048","47.760572139303484","20.579249725955098","585886","532901","9.942747339562132","-"
"114/02/21","106/3","6612","奈米醫材","生技醫療業","29376","9825","12050","198.99236641221373","143.78423236514521","55575","62301","-10.795974382433668","完成簽訂新合約。"
"114/02/21","106/3","6613","朋億*","其他電子業","305115","323898","196575","-5.799047848396717","55.21556657764212","890045","446567","99.30827848900613","本月營收較去年同期增加55.22%，主係子公司銷貨收入增加新台幣約 1億元所致。"
"114/02/21","106/3","6615","慧智","生技醫療業","35649","34288","34799","3.969318712085861","2.442598925256473","98351","93843","4.803767995481816","-"
"114/02/21","106/3","6617","共信-KY","生技醫療業","88","88","0","0.0","","266","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/3","6624","萬年清","綠能環保","2963","1324","5349","123.79154078549848","-44.60646849878482","6990","10178","-31.322460208292394","-"
"114/02/21","106/3","6803","崑鼎","綠能環保","349155","345302","944081","1.1158348344347846","-63.016414905077","1058881","1613946","-34.39179501668581","本公司去年同期因合併範圍之瑞鼎公司售電調整金計價方式經與業主澄清並獲認可，於當期調整營業收入。"
"114/02/21","106/3","7402","邑錡","光電業","51591","22601","35282","128.26866067873104","46.22470381497647","105357","75757","39.07229694945681","-"
"114/02/21","106/3","8024","佑華","半導體業","53844","35909","52894","49.945696065053326","1.7960449200287367","116577","113070","3.1016184664367206","-"
"114/02/21","106/3","8027","鈦昇","電機機械","159463","80845","95128","97.24534603253139","67.62993019931041","313192","250316","25.118650026366673","市場需求增加。"
"114/02/21","106/3","8032","光菱","電子通路業","437614","349831","434570","25.09297346432992","0.7004625261752997","1142478","1136474","0.5283006914368477","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/3","8034","榮群","通信網路業","16737","12385","9342","35.139281388776745","79.15863840719332","35860","36690","-2.2621967838648134","今年有新客戶訂單"
"114/02/21","106/3","8038","長園科","電子零組件業","1463","1468","24698","-0.3405994550408719","-94.07644343671552","4801","67021","-92.83657361125617","產品結構調整，主要客戶拉貨少"
"114/02/21","106/3","8040","九暘","半導體業","81624","46949","72348","73.85673816268717","12.82136341018411","187675","217650","-13.772111187686653","-"
"114/02/21","106/3","8042","金山電","電子零組件業","262313","235405","253397","11.430513370574117","3.5185894071358383","760354","806629","-5.736838125086006","-"
"114/02/21","106/3","8043","蜜望實","電子零組件業","297176","254979","342402","16.549206013044213","-13.208450885216791","959651","926815","3.542886120746859","-"
"114/02/21","106/3","8044","網家","數位雲端","2285166","2197150","2181180","4.005916755797283","4.767419470195032","6924308","6773079","2.2327954538844152","-"
"114/02/21","106/3","8047","星雲","其他電子業","86462","55369","62389","56.15597175314707","38.585327541714086","198783","157218","26.437812464221654","-"
"114/02/21","106/3","8048","德勝","通信網路業","84700","59237","148563","42.984958725121125","-42.98715023256127","204449","365419","-44.050801956110654","-"
"114/02/21","106/3","8049","晶采","光電業","170241","140032","139091","21.572926188299817","22.395410199078302","457661","384119","19.145629349238128","-"
"114/02/21","106/3","8050","廣積","電腦及週邊設備業","341876","295255","452443","15.790079761562039","-24.437774482089456","982214","1110406","-11.544606207099026","-"
"114/02/21","106/3","8054","安國","半導體業","190194","137656","220871","38.16615330969954","-13.889102688899856","451205","517848","-12.869220311751711","-"
"114/02/21","106/3","8059","凱碩","通信網路業","91885","66106","93988","38.99646023053883","-2.2375196833638338","251054","255255","-1.64580517521694","-"
"114/02/21","106/3","8064","東捷","光電業","550494","453572","233506","21.368603000185196","135.7515438575454","1391646","774009","79.79713414185106","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","106/3","8066","來思達","居家生活","646210","342762","673245","88.53023380654798","-4.0156258122971575","1600904","1814028","-11.74866099089981","-"
"114/02/21","106/3","8067","志旭","電子通路業","31269","18963","36586","64.89479512735326","-14.532881430055212","74414","111214","-33.089359253331416","-"
"114/02/21","106/3","8068","全達","電子通路業","311446","221475","137066","40.62354667569703","127.22338143668014","711811","314522","126.31517032194886","本月及本年累計增加百分比達50%以上,主要係電子元件客戶需求增加及增加子公司營收所致。"
"114/02/21","106/3","8069","元太","光電業","1483495","940474","1046297","57.73907625303836","41.785267471855505","3217866","2503403","28.539671798747545","-"
"114/02/21","106/3","8071","能率網通","電子零組件業","198221","169112","202672","17.212853020483468","-2.1961593115970635","542713","543553","-0.15453874783139823","-"
"114/02/21","106/3","8074","鉅橡","電子零組件業","105222","85472","105016","23.10698240359416","0.1961605850537061","288196","303977","-5.191511199860516","-"
"114/02/21","106/3","8076","伍豐","電腦及週邊設備業","225063","205031","282080","9.770229867678546","-20.213060124787294","640292","736728","-13.089769901510463","-"
"114/02/21","106/3","8077","洛碁","觀光餐旅","97853","77984","65938","25.478303241690604","48.40152870878704","257557","178354","44.4077508774684","-"
"114/02/21","106/3","8080","泰霖","建材營造","29765","12693","66785","134.49933033955725","-55.43160889421277","97677","180055","-45.75157590736164","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","106/3","8083","瑞穎","電機機械","134612","87529","119526","53.79131487849741","12.62152167729197","336000","317075","5.968619411811086","-"
"114/02/21","106/3","8084","巨虹","電子通路業","217170","153942","310709","41.07261176287173","-30.10501787846506","581007","705822","-17.683636950959308","-"
"114/02/21","106/3","8085","福華","其他電子業","124046","75394","134290","64.53033397883121","-7.6282671829622455","291237","337807","-13.785978384106901","-"
"114/02/21","106/3","8086","宏捷科","半導體業","154641","147510","246483","4.8342485255236936","-37.26098757317949","440856","825237","-46.5782557010895","-"
"114/02/21","106/3","8087","麗升能源","綠能環保","14626","8846","12247","65.34026678724847","19.425165346615497","34688","34008","1.9995295224653022","-"
"114/02/21","106/3","8088","品安","半導體業","141730","111310","113434","27.329080945108256","24.944901881270166","384598","286109","34.42359380515818","-"
"114/02/21","106/3","8089","康全電訊","通信網路業","93157","96074","115360","-3.0362012615275726","-19.246705963938975","292304","272745","7.1711672074648485","-"
"114/02/21","106/3","8091","翔名","半導體業","186832","171857","170234","8.713639828462036","9.750108673942925","541778","617182","-12.217465836657583","-"
"114/02/21","106/3","8092","建暐","其他電子業","41280","21136","41424","95.30658591975777","-0.34762456546929316","88953","119187","-25.366860479750308","-"
"114/02/21","106/3","8093","保銳","電子零組件業","28049","27637","49704","1.490755147085429","-43.56792209882504","102249","146117","-30.022516202769015","-"
"114/02/21","106/3","8096","擎亞","電子通路業","2434212","2115129","2298451","15.085746543118647","5.906630160921421","7054929","6227149","13.293081633344569","-"
"114/02/21","106/3","8097","常珵","通信網路業","9344","4364","8676","114.11549037580201","7.699400645458737","18524","22520","-17.74422735346359","-"
"114/02/21","106/3","8099","大世科","資訊服務業","373207","303617","287234","22.920323960779534","29.9313451750141","1028767","884883","16.26022875340582","-"
"114/02/21","106/3","8107","大億金茂","電機機械","64730","70938","110057","-8.751303955566833","-41.18502230662293","210146","282500","-25.612035398230088","-"
"114/02/21","106/3","8109","博大","電子零組件業","96073","71446","88916","34.469389468969574","8.04917000314904","251628","247419","1.7011628047967213","-"
"114/02/21","106/3","8111","立碁","光電業","86396","58037","62470","48.86365594362217","38.299983992316314","209870","176708","18.76655273105915","-"
"114/02/21","106/3","8121","越峰","電子零組件業","198684","172777","204003","14.994472643928301","-2.607314598314731","561433","572728","-1.972140352837647","-"
"114/02/21","106/3","8147","正淩","電子零組件業","68897","53444","75652","28.91437766634234","-8.929043515042563","184989","209419","-11.665608182638634","-"
"114/02/21","106/3","8155","博智","電子零組件業","169424","160685","136676","5.438591032143635","23.96031490532354","495505","390758","26.806105057350074","-"
"114/02/21","106/3","8171","天宇","綠能環保","119811","107818","73168","11.12337457567382","63.74781325169473","405125","406780","-0.4068538276218103","本月較去年同期增加主要係因出貨量增加所致"
"114/02/21","106/3","8176","智捷","通信網路業","90784","109335","113072","-16.967119403667628","-19.711334371020236","286147","337103","-15.115854798088417","-"
"114/02/21","106/3","8182","加高","電子零組件業","241694","212889","236704","13.530525297220617","2.108118156009193","681993","655209","4.087855936044835","-"
"114/02/21","106/3","8183","精星","其他電子業","314304","192361","252908","63.39278751929965","24.276021320005693","744933","651580","14.327173946407195","-"
"114/02/21","106/3","8227","巨有科技","半導體業","29660","24258","18672","22.26894220463352","58.847472150814056","73210","72970","0.32890228861175824","-"
"114/02/21","106/3","8234","新漢","電腦及週邊設備業","585122","439567","437871","33.113268284470855","33.62885416024354","1435899","1273636","12.740139254857747","-"
"114/02/21","106/3","8240","華宏","光電業","741541","621313","742053","19.350633255702036","-0.06899776700586077","2015825","2080441","-3.105879955259486","-"
"114/02/21","106/3","8255","朋程","電機機械","325936","291406","316153","11.84944716306459","3.0943878438604093","910589","910773","-0.020202619093890574","-"
"114/02/21","106/3","8277","商丞","半導體業","42695","28488","38095","49.870120752597586","12.075075469221682","100762","124410","-19.008118318463147","-"
"114/02/21","106/3","8279","生展","生技醫療業","71482","62280","53749","14.775208734746307","32.99224171612495","204707","164689","24.299133518328485","-"
"114/02/21","106/3","8284","三竹","資訊服務業","97831","77060","83433","26.954321308071634","17.256960675032662","269077","235861","14.082870843420489","-"
"114/02/21","106/3","8289","泰藝","電子零組件業","125364","94175","144499","33.11813113883727","-13.24230617512924","320355","372339","-13.961470595344565","-"
"114/02/21","106/3","8291","尚茂","電子零組件業","90534","71675","58373","26.311824206487618","55.09567779624141","236166","141566","66.8239549044262","近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故3月營收比去年同期有較大的成長。"
"114/02/21","106/3","8299","群聯","半導體業","3629516","2779274","3694002","30.592233799186406","-1.7456947776422427","9555867","9906386","-3.53831356864148","-"
"114/02/21","106/3","8342","益張","其他","251146","161070","227170","55.92351151673186","10.554210503147422","580117","538487","7.730920152204232","-"
"114/02/21","106/3","8349","恒耀國際","鋼鐵工業","855549","754009","860578","13.466682758428613","-0.584374687709888","2460275","2431013","1.2036957432971358","-"
"114/02/21","106/3","8354","冠好","其他","73125","55879","70030","30.863114944791423","4.41953448522062","186492","186151","0.18318461893838872","-"
"114/02/21","106/3","8358","金居","電子零組件業","605518","603046","389776","0.40991897798841215","55.350252452690775","1801974","1121201","60.71819415073658","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。"
"114/02/21","106/3","8383","千附","其他電子業","350606","262946","303392","33.337643470522465","15.562045142917414","858958","798499","7.571581179187451","-"
"114/02/21","106/3","8390","金益鼎","綠能環保","281351","283044","266107","-0.5981402184819321","5.728522737094477","825890","636526","29.749609599607872","-"
"114/02/21","106/3","8401","白紗科","其他","132547","87707","115471","51.12476769243048","14.788128621039048","314965","304735","3.3570151114903113","-"
"114/02/21","106/3","8403","盛弘","生技醫療業","227003","167128","204733","35.82583409123546","10.8775820214621","606052","540451","12.1381956921164","-"
"114/02/21","106/3","8409","商之器","生技醫療業","28904","12549","12077","130.3291098892342","139.33095967541607","49732","29912","66.261032361594","客戶需求增加"
"114/02/21","106/3","8410","森田","電腦及週邊設備業","78797","50970","80249","54.594859721404745","-1.8093683410385175","182700","187102","-2.3527273893384355","-"
"114/02/21","106/3","8415","大國鋼","鋼鐵工業","995911","839646","914938","18.610819321475955","8.8501078761621","2722700","2630047","3.522864800514972","-"
"114/02/21","106/3","8416","實威","資訊服務業","79026","60290","89205","31.07646375850058","-11.41079535900454","178364","214191","-16.72665985032051","-"
"114/02/21","106/3","8421","旭源","其他","120259","90162","118165","33.38102526563297","1.7720983370710448","310610","304097","2.1417508229282105","-"
"114/02/21","106/3","8423","保綠-KY","綠能環保","25591","18807","19041","36.071675439995744","34.39945381019904","61208","56872","7.624138416092277","-"
"114/02/21","106/3","8424","惠普","建材營造","89329","72066","76317","23.95443066078317","17.04993644928391","220058","202940","8.435005420321277","-"
"114/02/21","106/3","8426","紅木-KY","其他","78938","98159","192430","-19.58149532900702","-58.978329782258484","305620","510898","-40.17984020293679","部份工程已簽約但尚未開工；及第一季工程多屬小型專案"
"114/02/21","106/3","8431","匯鑽科","其他電子業","70935","51416","58342","37.96289092889373","21.58479311645127","180176","161633","11.472285981204333","-"
"114/02/21","106/3","8432","東生華","生技醫療業","34659","37717","38020","-8.107749821035608","-8.840084166228301","113915","121498","-6.2412550000823055","-"
"114/02/21","106/3","8433","弘帆","居家生活","204398","145388","201267","40.58794398437285","1.5556449889947184","633155","657889","-3.759600783718834","-"
"114/02/21","106/3","8435","鉅邁","其他","60534","49642","54617","21.94109826356714","10.833623230862186","156327","140602","11.184051435968193","-"
"114/02/21","106/3","8436","大江","生技醫療業","302470","273693","230263","10.51433540499757","31.358490074393195","841349","640355","31.387902023096565","-"
"114/02/21","106/3","8437","大地-KY","其他","71794","60271","69515","19.118647442385228","3.2784291160181254","193811","177468","9.208984154889896","-"
"114/02/21","106/3","8440","綠電","綠能環保","55916","43606","53818","28.23006008347475","3.8983239808242596","142449","144924","-1.7077916701167508","-"
"114/02/21","106/3","8444","綠河-KY","其他","278283","243729","188610","14.177221422153293","47.5441386989025","784097","490911","59.72284181857811","本年營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"114/02/21","106/3","8446","華研","文化創意業","82294","69910","86829","17.714203976541267","-5.2229093966301585","255155","248261","2.776916229290948","-"
"114/02/21","106/3","8450","霹靂","文化創意業","53750","47862","50663","12.302035017341524","6.093204113455579","151633","175860","-13.776299329011714","-"
"114/02/21","106/3","8455","大拓-KY","其他電子業","187441","152452","187923","22.950830425314198","-0.25648802967172724","488120","536055","-8.942179440542482","-"
"114/02/21","106/3","8472","夠麻吉","數位雲端","45056","39685","47305","13.534080886985008","-4.7542543071556915","130442","138920","-6.10279297437374","-"
"114/02/21","106/3","8477","創業家","數位雲端","294918","229870","287052","28.29773350154435","2.7402700555996824","835646","834058","0.19039443300106226","-"
"114/02/21","106/3","8489","三貝德","其他","68965","51389","69048","34.201871995952445","-0.12020623334491948","173109","160904","7.585268234475215","-"
"114/02/21","106/3","8905","裕國","其他","259513","213739","156358","21.41583894375851","65.97359904833779","618196","413919","49.351926343076784","本月建案餘屋銷售，營建收入較去年同期增加"
"114/02/21","106/3","8906","花王","其他","15461","10997","16313","40.59288896971901","-5.22282841905229","40368","53290","-24.24845186714205","-"
"114/02/21","106/3","8908","欣雄","油電燃氣業","479882","407631","432452","17.72460877607444","10.967691211972658","1277146","1287354","-0.7929442872745182","-"
"114/02/21","106/3","8916","光隆","其他","610251","410622","675168","48.616245598141354","-9.61494028152993","1529284","1664207","-8.107344819484595","-"
"114/02/21","106/3","8917","欣泰","油電燃氣業","161929","130774","149278","23.82354290608225","8.474791998820992","436317","441825","-1.2466474282804278","-"
"114/02/21","106/3","8921","沈氏","其他","40238","35387","52707","13.708423997513211","-23.657199233498396","119862","150394","-20.301341808848758","-"
"114/02/21","106/3","8923","時報","文化創意業","30553","27819","32778","9.8278155217657","-6.788089572274086","102854","111144","-7.4587921975095375","-"
"114/02/21","106/3","8924","大田","運動休閒","290155","181192","317000","60.136761004900876","-8.468454258675079","656747","1020041","-35.61562721498449","-"
"114/02/21","106/3","8927","北基","油電燃氣業","334128","300075","269866","11.348162959260184","23.81255882549117","988030","767758","28.690290430057388","-"
"114/02/21","106/3","8928","鉅明","運動休閒","189702","181059","193612","4.773582092025252","-2.019502923372518","554759","618917","-10.3661718776508","-"
"114/02/21","106/3","8929","富堡","其他","121096","82958","110606","45.97266086453386","9.48411478581632","320605","284050","12.869213166696005","-"
"114/02/21","106/3","8930","青鋼","鋼鐵工業","115953","95262","106064","21.72009825533791","9.323615930004525","276437","232654","18.818932835885047","-"
"114/02/21","106/3","8931","大汽電","油電燃氣業","130726","101770","120018","28.452392650093348","8.921995034078222","335050","323070","3.7081746989816446","-"
"114/02/21","106/3","8932","智通*","其他","138652","70900","174341","95.55994358251058","-20.47080147526973","261591","334067","-21.695049196718024","-"
"114/02/21","106/3","8933","愛地雅","運動休閒","313290","283871","383753","10.363510185964751","-18.361550268010934","864130","1180939","-26.826872514160343","-"
"114/02/21","106/3","8935","邦泰","其他","58758","53867","71896","9.079770545974345","-18.27361744742406","168371","196951","-14.511223603840548","-"
"114/02/21","106/3","8936","國統","其他","302263","197283","341955","53.21289720857854","-11.60737523943209","713528","890566","-19.8792677914944","-"
"114/02/21","106/3","8937","合騏","其他","13180","20800","53897","-36.63461538461539","-75.54594875410505","60118","127812","-52.96372797546396","106/03海關作業延遲"
"114/02/21","106/3","8938","明安","運動休閒","887382","749713","677263","18.36289353392565","31.024727469240162","2669769","2395037","11.470887506122034","-"
"114/02/21","106/3","8941","關中","居家生活","191201","165566","190328","15.483251392194049","0.4586818544827876","542533","578245","-6.175928888274002","-"
"114/02/21","106/3","8942","森鉅","其他","456099","335036","424333","36.134325863489295","7.48610171728336","1143733","1227937","-6.857355059746551","-"
"114/02/21","106/3","9949","琉園","文化創意業","22720","19658","25697","15.576355682165023","-11.585009923337354","74910","93322","-19.7295385868284","-"
"114/02/21","106/3","9950","萬國通","塑膠工業","281649","171464","308441","64.26130266411609","-8.686264147762458","680142","794540","-14.398016462355576","-"
"114/02/21","106/3","9951","皇田","電機機械","456036","393186","414938","15.984801086508675","9.904612255324892","1271993","1048941","21.264494380522834","-"
"114/02/21","106/3","9960","邁達康","運動休閒","39776","33559","36862","18.525581811138593","7.905159785144593","102420","94988","7.824146207942055","-"
"114/02/21","106/3","9962","有益","鋼鐵工業","299185","160217","156069","86.73736245217424","91.70046581960543","660867","357325","84.94843629748829","106年度不銹鋼價格上漲與銷量增加"
