出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","5014","建錩","鋼鐵工業","1338646","1209359","1188723","10.69053936837614","12.612105595668629","8959000","8972580","-0.1513500018946613","-"
"114/04/10","113/7","5015","華祺","鋼鐵工業","126974","115443","121212","9.988479162876917","4.753654753654754","843026","891148","-5.400000897718448","-"
"114/04/10","113/7","5016","松和","鋼鐵工業","193910","165436","161641","17.211489639498055","19.963375628708064","1197389","1186721","0.8989476043653057","-"
"114/04/10","113/7","5201","凱衛","資訊服務業","17466","16074","17781","8.659947741694662","-1.771553905854564","170597","127658","33.635964843566406","-"
"114/04/10","113/7","5202","力新","資訊服務業","8310","18780","12160","-55.75079872204473","-31.661184210526315","86977","76403","13.839770689632607","-"
"114/04/10","113/7","5205","中茂","綠能環保","2387","5759","1446","-58.551831915263065","65.07607192254495","19192","7255","164.53480358373537","係因本期清運收入較同期增加"
"114/04/10","113/7","5206","坤悅","建材營造","1370709","963630","0","42.244326141776405","","2376989","1651908","43.89354612968761","本期營業收入較去年同期增加，主要係因本期「領秀」完工交屋及「欣.悅」餘屋交屋認列收入所致。"
"114/04/10","113/7","5209","新鼎","其他","603737","577161","570095","4.604607726440283","5.901121742867417","4075414","3453462","18.00952203904372","-"
"114/04/10","113/7","5210","寶碩","資訊服務業","16328","16772","19517","-2.647269258287622","-16.33960137316186","141712","140209","1.0719711288148408","-"
"114/04/10","113/7","5211","蒙恬","資訊服務業","13220","14664","13380","-9.847244953627932","-1.195814648729447","97882","84558","15.757231722604603","-"
"114/04/10","113/7","5212","凌網","資訊服務業","80824","109857","105080","-26.427992754216845","-23.08336505519604","552028","482302","14.45691703538447","-"
"114/04/10","113/7","5213","亞昕","建材營造","105050","51107","786098","105.54914199620404","-86.6365262346425","1464309","1005031","45.69789389581018","本年度完成一個工案、餘屋及租金收入"
"114/04/10","113/7","5220","萬達光電","光電業","50833","54429","60811","-6.60677212515387","-16.408215618884743","410929","506928","-18.937403339330242","-"
"114/04/10","113/7","5223","安力-KY","電腦及週邊設備業","158017","101287","138671","56.009162083979184","13.951006338744222","857440","818038","4.816646659446138","-"
"114/04/10","113/7","5227","立凱-KY","電子零組件業","51313","51221","61158","0.1796138302649304","-16.097648713169168","333850","604755","-44.79582640904168","-"
"114/04/10","113/7","5228","鈺鎧","電子零組件業","35349","33743","32157","4.759505675251163","9.926299095064838","239727","288370","-16.86825952769012","-"
"114/04/10","113/7","5230","雷笛克光學","光電業","138135","128005","103659","7.913753369009023","33.25905131247649","867584","666671","30.136754111098277","-"
"114/04/10","113/7","5236","凌陽創新","半導體業","169061","135354","159223","24.902847348434477","6.178755581794087","940039","885517","6.157081117584417","-"
"114/04/10","113/7","5245","智晶","光電業","86862","74593","85404","16.447924067942033","1.7071799915694814","531566","581167","-8.534724098236824","-"
"114/04/10","113/7","5251","天鉞電","光電業","10693","23782","16371","-55.03742326129005","-34.68328141225337","136176","88782","53.38244238697033","由於全球經濟環境復甦，客戶需求增加，故本年累計營收較去年同期增加。"
"114/04/10","113/7","5263","智崴","文化創意業","120348","93362","70927","28.90469355840706","69.6786837170612","601716","447659","34.41391773649139","因增加新訂單，本月依工程進度認列營收，致2024年7月營收較去年同期增加。"
"114/04/10","113/7","5272","笙科","半導體業","26736","26190","33630","2.084765177548683","-20.499553969669936","190457","184436","3.264547051551758","-"
"114/04/10","113/7","5274","信驊","半導體業","601189","504814","231717","19.09119002246372","159.44967352416958","2970707","1581151","87.8825615010837","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/10","113/7","5276","達輝-KY","其他","77963","63747","57290","22.300657285833058","36.084831558736255","458081","490090","-6.531249362362015","-"
"114/04/10","113/7","5278","尚凡*","數位雲端","159842","160829","153166","-0.6136952912720964","4.358669678649308","1111645","1078500","3.0732498840982845","-"
"114/04/10","113/7","5287","數字","數位雲端","199361","193224","189327","3.176106487806898","5.299825170208158","1299866","1225583","6.061033810031634","-"
"114/04/10","113/7","5289","宜鼎","電腦及週邊設備業","818966","749527","655798","9.264376066505942","24.880832207478523","5185184","4846519","6.987798871726285","-"
"114/04/10","113/7","5291","邑昇","電子零組件業","90183","91339","75536","-1.2656149071043037","19.390754077525948","573882","566007","1.3913255489773095","-"
"114/04/10","113/7","5299","杰力","半導體業","146361","148226","129372","-1.258213808643558","13.13189871069474","994275","973909","2.091160467764442","-"
"114/04/10","113/7","5301","寶得利","觀光餐旅","37274","33638","16860","10.809203876568168","121.07947805456702","244548","99959","144.6483058053802","因疫情過後漸恢復觀光旅遊收入"
"114/04/10","113/7","5302","太欣","半導體業","1334","1572","310","-15.139949109414758","330.3225806451613","8876","8319","6.695516288015386","本月營收受惠客戶急單需求而較去年同期成長。"
"114/04/10","113/7","5309","系統電","電子零組件業","220458","250120","230698","-11.859107628338398","-4.438703413120183","1871746","1853252","0.9979214915186926","-"
"114/04/10","113/7","5310","天剛","資訊服務業","96","41","58","134.14634146341464","65.51724137931035","661","6363","-89.61181832468961","本年營收減少係因資訊系統整合業務及遊戲軟體銷售量較去年減少所致"
"114/04/10","113/7","5312","寶島科","生技醫療業","330725","322060","333324","2.690492454822083","-0.7797218322113019","2330371","2249497","3.5952037277666964","累計營收創同期歷史新高"
"114/04/10","113/7","5314","世紀","半導體業","24693","32650","0","-24.370597243491577","","306961","7031","4265.822784810127","主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本年度營收較去年同期增加。"
"114/04/10","113/7","5315","光聯","光電業","124641","123195","132463","1.173748934615853","-5.9050451824283","810696","1049524","-22.755839790228713","-"
"114/04/10","113/7","5321","美而快","數位雲端","307111","288880","279520","6.31092495153697","9.870850028620492","1905559","2012771","-5.326587078212077","-"
"114/04/10","113/7","5324","士開","建材營造","44778","53175","49675","-15.791255289139633","-9.858077503774535","364559","312229","16.760134388541744","-"
"114/04/10","113/7","5328","華容","電子零組件業","74441","63495","86491","17.239152689188124","-13.93208541929218","450617","620029","-27.32323810660469","-"
"114/04/10","113/7","5340","建榮","電子零組件業","174402","152143","81879","14.630314901112769","112.9996702451178","1060871","610503","73.76998966426045","去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。"
"114/04/10","113/7","5344","立衛","半導體業","34395","30045","24696","14.478282576135797","39.273566569484935","208430","145083","43.66259313634264","-"
"114/04/10","113/7","5345","天揚","其他","732","431","547","69.83758700696056","33.820840950639855","2855","3212","-11.114570361145704","-"
"114/04/10","113/7","5347","世界","半導體業","3556803","4106300","3596733","-13.381803570123957","-1.1101741497075261","24254733","21637967","12.093400456706492","-"
"114/04/10","113/7","5348","正能量智能","通信網路業","24414","20663","21969","18.153220732710643","11.129318585279258","145259","140624","3.2960234383888953","-"
"114/04/10","113/7","5351","鈺創","半導體業","365629","379802","216329","-3.7316812444378913","69.01524992026035","2230100","1519654","46.7505103135319","本月營收較去年同期增加，主係市場需求增加所致。"
"114/04/10","113/7","5353","台林","通信網路業","181024","144084","160006","25.637822381388634","13.13575740909716","1106295","1201283","-7.907212538594153","-"
"114/04/10","113/7","5355","佳總","電子零組件業","50396","37541","44698","34.24256146613036","12.747773949617432","301046","314478","-4.271204980952563","-"
"114/04/10","113/7","5356","協益","電腦及週邊設備業","351670","319846","225304","9.949788335636525","56.08688705038526","2099345","1680459","24.92688009644984","主係因客戶需求增加所致"
"114/04/10","113/7","5364","力麗店","觀光餐旅","33917","28941","56763","17.19360077398846","-40.24804890509663","196257","276474","-29.014301525640747","-"
"114/04/10","113/7","5371","中光電","光電業","3631309","3487176","3401504","4.133229868523986","6.75598205970065","22719424","22605457","0.5041570272169238","-"
"114/04/10","113/7","5381","合正","電子零組件業","81135","134952","130260","-39.87862351058154","-37.71303546752649","1300778","853063","52.48322808514729","112年3月起新增合併主體三江電機"
"114/04/10","113/7","5386","青雲","電腦及週邊設備業","563939","154966","140514","263.9114386381529","301.34007999202925","1757989","1098910","59.975703196804105","本期及累計營收增加主要係記憶體模組訂單交貨所致"
"114/04/10","113/7","5392","能率","光電業","800588","785428","838489","1.9301578247783373","-4.520154706859601","5434526","5167382","5.1698132632733556","-"
"114/04/10","113/7","5398","慕康生醫","其他","22613","22034","20256","2.627757102659526","11.636058451816746","126812","127260","-0.35203520352035206","-"
"114/04/10","113/7","5403","中菲","資訊服務業","241310","275858","267065","-12.523834726562217","-9.643719693707524","1693053","1554331","8.924868641235362","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/10","113/7","5410","國眾","資訊服務業","307904","306700","247960","0.39256602543201824","24.17486691401839","2025695","1874438","8.069458685750076","-"
"114/04/10","113/7","5425","台半","半導體業","1268437","1143549","1191956","10.921088645960952","6.416428123185756","8017855","8568366","-6.424923958663764","-"
"114/04/10","113/7","5426","振發","電腦及週邊設備業","128613","128284","122453","0.2564622244395248","5.030501498534131","768871","830110","-7.377215067882569","-"
"114/04/10","113/7","5432","新門","綠能環保","24300","17551","20640","38.45364936470856","17.732558139534884","121415","149552","-18.814191719268216","-"
"114/04/10","113/7","5438","東友","電腦及週邊設備業","79108","126029","104092","-37.23032000571297","-24.00184452215348","643481","716627","-10.206983549322032","-"
"114/04/10","113/7","5439","高技","電子零組件業","348535","335718","401781","3.817787547882449","-13.252493273698855","2274773","2517939","-9.6573427712109","-"
"114/04/10","113/7","5443","均豪","光電業","345251","257992","231677","33.822366585010386","49.02256158358404","2266176","1627837","39.21393849629908","-"
"114/04/10","113/7","5450","南良","其他","221631","214807","180424","3.1768052251556047","22.838979293220415","1522035","1410841","7.881398399961442","-"
"114/04/10","113/7","5452","佶優","其他電子業","485085","518691","449501","-6.479001949137348","7.916333890247185","3294128","3146756","4.683299245318035","-"
"114/04/10","113/7","5455","昇益","建材營造","186","186","186","0.0","0.0","1258533","1308","96118.11926605504","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/10","113/7","5457","宣德","電子零組件業","2231862","1616672","1498172","38.05286415549969","48.97234763431702","11281068","9137381","23.460628379182175","-"
"114/04/10","113/7","5460","同協","電子零組件業","24073","31703","39864","-24.067122985206446","-39.61218141681718","158158","218736","-27.69457245263697","-"
"114/04/10","113/7","5464","霖宏","電子零組件業","113278","91245","73307","24.147076552139843","54.52548869821436","639128","606329","5.409439429748536","走出去年的低潮，訂單陸續回溫"
"114/04/10","113/7","5465","富驊","電腦及週邊設備業","230010","245766","417726","-6.410976294524059","-44.93759066948191","2577010","3134900","-17.796101949025488","-"
"114/04/10","113/7","5468","凱鈺","半導體業","9368","11681","10901","-19.80138686756271","-14.062930006421428","69370","66587","4.1794944959226275","-"
"114/04/10","113/7","5474","聰泰","電腦及週邊設備業","92597","88168","109841","5.0233644859813085","-15.699055908085324","717598","642884","11.621692249301585","-"
"114/04/10","113/7","5475","德宏","電子零組件業","48983","43201","44837","13.383949445614684","9.246827397015858","297376","327372","-9.162665102696627","-"
"114/04/10","113/7","5478","智冠","文化創意業","653664","570282","479526","14.621187412543268","36.314610678044566","4028447","3704786","8.7362940801439","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為25.08億，較上期增加0.93%，較去年同期增加32.87%"
"114/04/10","113/7","5481","新華","其他","9253","7485","8995","23.62057448229793","2.868260144524736","55719","53940","3.2981090100111237","-"
"114/04/10","113/7","5483","中美晶","半導體業","6807163","6815469","6187065","-0.12186982289846818","10.022490470037086","46395700","47408919","-2.137190683466122","-"
"114/04/10","113/7","5487","通泰","半導體業","18581","16087","11337","15.503201342699073","63.89697450824733","110504","91231","21.125494623538053","7月營收比去年同期增加之原因為相關客戶之庫存已於今年Q1出清,Q2開始重新下單。7月份出貨開始增加所致"
"114/04/10","113/7","5488","松普","電子零組件業","92435","60703","51220","52.27418743719421","80.46661460367044","456283","642079","-28.93662617839861","銅價趨緩, 美國客戶去庫存化問題已解決"
"114/04/10","113/7","5489","彩富","其他電子業","187009","161607","115061","15.718378535583236","62.53031000947323","1038444","859006","20.889027550447842","去年同期客戶庫存水位過高，今年則恢復正常拉貨"
"114/04/10","113/7","5490","同亨","電腦及週邊設備業","111920","118249","45739","-5.352265135434549","144.6927130020333","808347","366251","120.70847588129452","係因去年同期主要客戶出貨減少。"
"114/04/10","113/7","5493","三聯","其他電子業","377696","406664","295332","-7.123325398855075","27.888613492611704","2517400","1975455","27.433932942031078","-"
"114/04/10","113/7","5498","凱崴","電子零組件業","101138","102168","86105","-1.008143450003915","17.45891643923117","676886","578765","16.953513083894155","-"
"114/04/10","113/7","5508","永信建","建材營造","1081860","920505","497028","17.528965078951227","117.66580554817837","7091125","3062432","131.55208017680067","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/10","113/7","5511","德昌","建材營造","784066","830424","782589","-5.582449447511151","0.1887325275463877","5054124","5710267","-11.490583540139191","-"
"114/04/10","113/7","5512","力麒","建材營造","411279","280203","589568","46.778942409610174","-30.240616858445506","2933493","4196285","-30.093094248841535","-"
"114/04/10","113/7","5514","三豐","建材營造","524","461","548","13.66594360086768","-4.37956204379562","3393","4734","-28.326996197718632","-"
"114/04/10","113/7","5516","雙喜","建材營造","168437","246732","246029","-31.73281130943696","-31.537745550321304","1064262","1637951","-35.02479622406287","-"
"114/04/10","113/7","5520","力泰","建材營造","329024","345050","313510","-4.64454426894653","4.948486491658958","2292430","2150738","6.588064190059412","-"
"114/04/10","113/7","5523","豐謙","建材營造","361","1732","20825","-79.15704387990762","-98.26650660264106","508375","2173872","-76.61430847814407","本月營收僅認列租賃收入所致。"
"114/04/10","113/7","5529","鉅陞","建材營造","6789","7457","9027","-8.958026015824059","-24.792289797274844","49752","56035","-11.212634960292673","-"
"114/04/10","113/7","5530","龍巖","其他","342116","306750","335740","11.529258353708231","1.899088580449157","2316496","2389020","-3.0357217603871045","-"
"114/04/10","113/7","5536","聖暉*","其他電子業","2205562","2777545","1917166","-20.593113702928306","15.042828842155556","15341880","13890801","10.446330632769126","-"
"114/04/10","113/7","5543","桓鼎-KY","建材營造","235609","265157","250152","-11.143586629808","-5.813665291502766","1922857","1942274","-0.9997044701211054","-"
"114/04/10","113/7","5548","安倉","建材營造","164257","204777","179778","-19.787378465354998","-8.63342566943675","1216283","976542","24.549993753468872","-"
"114/04/10","113/7","5601","台聯櫃","航運業","7628","7738","7147","-1.421555957611786","6.7300965440044775","52871","50715","4.251207729468599","-"
"114/04/10","113/7","5603","陸海","航運業","164074","186955","138655","-12.238774036532856","18.332552017597635","1134168","1135246","-0.09495739249466635","-"
"114/04/10","113/7","5604","中連","其他","13015","13036","13275","-0.16109235961951518","-1.9585687382297552","92665","93101","-0.4683086110782913","-"
"114/04/10","113/7","5609","中菲行","航運業","2565187","2418615","1703314","6.060162531035324","50.59977197392847","14556166","12142533","19.877508259602834","因本年度運價較去年同期上漲，營業收入上升"
"114/04/10","113/7","5701","劍湖山","觀光餐旅","51286","36193","60771","41.701433978946206","-15.6077734445706","281799","306205","-7.970477294622883","-"
"114/04/10","113/7","5703","亞都麗緻","觀光餐旅","23397","27343","30154","-14.431481549208208","-22.408304039265104","239055","230714","3.6152985947970215","-"
"114/04/10","113/7","5704","老爺知","觀光餐旅","28442","28564","37250","-0.4271110488727069","-23.64563758389262","242821","276032","-12.03157604915372","-"
"114/04/10","113/7","5864","致和證","金融業","167341","213110","-212070","-21.476702172586926","178.90837930871882","1153324","1181159","-2.3565836606248607","主要係營業證券評價故"
"114/04/10","113/7","5878","台名","金融業","66055","61055","52557","8.189337482597658","25.682592233194438","475060","416891","13.953047679129556","-"
"114/04/10","113/7","5902","德記","居家生活","181764","229352","177346","-20.748892532003207","2.491175442355621","1328109","1318346","0.7405491426378205","-"
"114/04/10","113/7","5903","全家","居家生活","9208139","8796584","8909048","4.678577502357734","3.357160046730021","60230334","56753500","6.126201908252354","-"
"114/04/10","113/7","5904","寶雅","居家生活","2022856","1969246","2000286","2.722361756733288","1.128338647573397","13524405","12574389","7.555166298736265","-"
"114/04/10","113/7","5905","南仁湖","觀光餐旅","114770","92438","118221","24.15889569224778","-2.9191091261281836","593279","641452","-7.509992953486777","-"
"114/04/10","113/7","6015","宏遠證","金融業","113984","148093","200183","-23.032148717360037","-43.06010000849223","1087174","780869","39.226169818497084","本期因部位操作較去年同期增加所致"
"114/04/10","113/7","6016","康和證","金融業","75432","477057","367311","-84.18805299995599","-79.46372420101767","2577651","2665493","-3.29552544313566","主係本月自營評價損失較去年同期增加。"
"114/04/10","113/7","6020","大展證","金融業","20384","112929","170069","-81.94972062092111","-88.01427655833808","327325","471415","-30.56542536830606","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/10","113/7","6021","美好證","金融業","86687","267230","159708","-67.56090259327172","-45.721566859518624","1098811","675620","62.63742932417631","本年交易量及營業證券評價利益相較去年上升，故營業收入增加。"
"114/04/10","113/7","6023","元大期貨","金融業","411718","356964","351003","15.338801671877276","17.297572955216907","2402171","1982805","21.150138314155956","-"
"114/04/10","113/7","6026","福邦證","金融業","-40282","285647","206070","-114.10202102595161","-119.54772650070365","777188","807101","-3.7062275972895584","本月較同期減幅達 120%係庫存營業證券評價之淨損失增加所致。"
"114/04/10","113/7","6101","寬魚國際","文化創意業","7490","87797","85547","-91.46895679806828","-91.24457900335489","463529","415721","11.500020446405161","本期營收較去年同期銳減,主要係因為去年同期認列梁靜茹瀋陽演唱會收入,而本期無舉辦大場演唱會致收營收銳減"
"114/04/10","113/7","6103","合邦","半導體業","5749","7226","5208","-20.44007749792416","10.387864823348695","28095","30856","-8.948016593207155","主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少2,761仟元。"
"114/04/10","113/7","6104","創惟","半導體業","269665","247285","208857","9.050286107123359","29.114657397166482","1620941","1370009","18.316084054922268","-"
"114/04/10","113/7","6109","亞元","通信網路業","62396","65401","87563","-4.5947309674164005","-28.7415917682126","447380","656801","-31.885000175091086","-"
"114/04/10","113/7","6111","大宇資","文化創意業","265130","481711","251892","-44.96077523660452","5.255426929001318","2811948","1814162","54.999829122206286","新增子公司營收"
"114/04/10","113/7","6113","亞矽","電子通路業","65801","64502","80917","2.013891042138228","-18.680870521645637","422605","739087","-42.8206692852127","-"
"114/04/10","113/7","6114","久威","電子零組件業","87078","61245","181082","42.17976977712466","-51.91239328039231","548760","827925","-33.718633934233175","係調整毛利率低的產品組合"
"114/04/10","113/7","6118","建達","電子通路業","785237","718298","724982","9.319112680252486","8.311240830806835","4998313","4710803","6.103205759187977","-"
"114/04/10","113/7","6121","新普","電腦及週邊設備業","6362467","6117738","6604039","4.000318418343512","-3.657943267748722","42944878","45700423","-6.02958313974468","-"
"114/04/10","113/7","6122","擎邦","電機機械","377576","360933","457833","4.611105108150266","-17.52975429905664","2399899","2758071","-12.986322687124444","-"
"114/04/10","113/7","6123","上奇","資訊服務業","500151","428423","439036","16.74233176089986","13.920270775061725","3092570","2859947","8.133822060338881","-"
"114/04/10","113/7","6124","業強","電子零組件業","182176","113614","161601","60.346436178639955","12.731975668467397","925854","1164280","-20.478407255986532","-"
"114/04/10","113/7","6125","廣運","光電業","222321","167823","597054","32.473498864875495","-62.76366961782352","1598938","3645778","-56.14274922938259","本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。"
"114/04/10","113/7","6126","信音","電子零組件業","336684","320545","310325","5.03486249980502","8.493998227664544","2128478","2011531","5.813830361053347","-"
"114/04/10","113/7","6127","九豪","電子零組件業","85494","94273","70499","-9.312316357811886","21.269805245464475","560648","477589","17.39131345152422","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","113/7","6129","普誠","半導體業","84712","99072","125788","-14.494509043927648","-32.654943237828725","667809","992041","-32.683326596380596","本月營業收入淨額含少數股權14,907仟元，本年累計營業收入淨額含少數股權101,903仟元。"
"114/04/10","113/7","6130","上亞科技","生技醫療業","19692","21657","17993","-9.0732788474858","9.442560995942866","117069","135315","-13.484092672652698","-"
"114/04/10","113/7","6134","萬旭","電子零組件業","145725","137679","92720","5.844028501078596","57.1667385677308","841720","683725","23.107974697429523","本月較去年本月營收業績提升"
"114/04/10","113/7","6138","茂達","半導體業","525369","490663","464459","7.073286553092449","13.11418230672675","3499361","2890652","21.057844389431864","-"
"114/04/10","113/7","6140","訊達電腦","資訊服務業","104642","104079","221765","0.540935251107332","-52.81401483552409","881752","1058147","-16.670179096099123","本公司本月營收減少52.81%，主係去年度有較大專案所致。"
"114/04/10","113/7","6143","振曜","通信網路業","655694","608716","577076","7.717556298832296","13.623508861917667","3980468","3807901","4.531814246221212","-"
"114/04/10","113/7","6144","得利影","文化創意業","16114","15741","16791","2.3696080299853883","-4.031921862902745","111238","104638","6.3074600049695135","-"
"114/04/10","113/7","6146","耕興","其他電子業","374320","390650","395211","-4.18021246640215","-5.286037078927459","2669059","2876386","-7.207899078913609","-"
"114/04/10","113/7","6147","頎邦","半導體業","1901721","1788057","1735030","6.356844328788176","9.607384310357746","11338438","11808778","-3.9829692792937594","-"
"114/04/10","113/7","6148","驊宏資","資訊服務業","20087","70748","24290","-71.60767795556058","-17.30341704405105","325705","511799","-36.360758813518586","-"
"114/04/10","113/7","6150","撼訊","電腦及週邊設備業","217347","382211","206005","-43.13428969862196","5.505691609426956","2618201","2567360","1.9802832481615356","-"
"114/04/10","113/7","6151","晉倫","其他電子業","146751","145772","131452","0.6715967401146997","11.63846879469312","983427","892463","10.19246736279263","-"
"114/04/10","113/7","6154","順發","電子通路業","321649","292464","325226","9.979005963127086","-1.0998505654529465","2105764","2170528","-2.9837901192705183","-"
"114/04/10","113/7","6156","松上","電子零組件業","419665","333860","285401","25.70089258970826","47.043983728157926","2162111","1799491","20.15125388234784","-"
"114/04/10","113/7","6158","禾昌","電子零組件業","185369","160724","158628","15.333739827281551","16.857679602592228","1132519","1015332","11.54174201147999","-"
"114/04/10","113/7","6160","欣技","電腦及週邊設備業","132563","85855","83877","54.403354493040595","58.04451756739034","703983","864991","-18.613835288459647","大型專案挹注營收"
"114/04/10","113/7","6161","捷波","電腦及週邊設備業","112165","116379","116623","-3.620928174326983","-3.822573591830085","772630","724152","6.694450888763685","-"
"114/04/10","113/7","6163","華電網","通信網路業","247569","284006","338466","-12.82965852834095","-26.85557781283792","2404402","2442139","-1.5452437391974823","-"
"114/04/10","113/7","6167","久正","光電業","58105","66391","151093","-12.480607311231944","-61.543552646383354","538761","1100664","-51.05127450339068","月減/年減之百分比達50%以上，係因歐美客戶訂單需求減緩。"
"114/04/10","113/7","6169","昱泉","文化創意業","2041","2096","1556","-2.6240458015267176","31.169665809768638","13950","9559","45.935767339679884","-"
"114/04/10","113/7","6170","統振","通信網路業","232475","233100","194986","-0.2681252681252681","19.22650856984604","1626743","1249148","30.228203543535273","-"
"114/04/10","113/7","6171","大城地產","建材營造","34","33","0","3.0303030303030303","","24054","25576","-5.950891460744448","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/10","113/7","6173","信昌電","電子零組件業","326843","320148","320761","2.0912203106063445","1.8961157996140428","2165211","2164093","0.05166136575461406","-"
"114/04/10","113/7","6174","安碁","電子零組件業","40393","29141","41463","38.61226450705192","-2.580614041434532","251931","274828","-8.331392725632032","-"
"114/04/10","113/7","6175","立敦","電子零組件業","399865","386984","289830","3.3285613875509066","37.96535900355381","2479038","2119623","16.95655312289025","-"
"114/04/10","113/7","6179","亞通","其他","184541","212947","192136","-13.339469445448868","-3.9529291751675895","1427395","1914206","-25.431484385693075","-"
"114/04/10","113/7","6180","橘子","文化創意業","1411885","792945","1172291","78.05585507191546","20.438099413882732","7169081","6291682","13.945380583443347","-"
"114/04/10","113/7","6182","合晶","半導體業","781003","760976","876842","2.631751855511869","-10.93001931933005","4995549","6124156","-18.42877614482714","-"
"114/04/10","113/7","6185","幃翔","電子零組件業","26261","25265","37384","3.9422125470017813","-29.75337042585063","234822","391648","-40.042589263828745","-"
"114/04/10","113/7","6186","新潤","建材營造","415780","329774","144219","26.080285286286973","188.29765842226058","3739056","668512","459.3102292853382","認列建案營收"
"114/04/10","113/7","6187","萬潤","其他電子業","582251","535029","101889","8.826063633933861","471.4561925232361","2576927","605554","325.5486711342011","因客戶擴產，設備需求較去年同期上升"
"114/04/10","113/7","6188","廣明","電腦及週邊設備業","524580","629258","785673","-16.635148063274524","-33.231764359981824","4594347","5659132","-18.81534129262226","-"
"114/04/10","113/7","6190","萬泰科","通信網路業","783390","748306","531147","4.6884563266898835","47.4902428141362","4638276","3897544","19.005096542848523","-"
"114/04/10","113/7","6194","育富","電子零組件業","126949","109727","105437","15.695316558367585","20.402704932803474","800870","747918","7.079920526046973","-"
"114/04/10","113/7","6195","詩肯","居家生活","194814","167749","193135","16.134224347089997","0.8693400988945557","1314668","1347241","-2.417755991689683","-"
"114/04/10","113/7","6198","瑞築","建材營造","1124","1038","19","8.285163776493256","5815.789473684211","2262","253423","-99.10742118907913","本月維修工程收入新增"
"114/04/10","113/7","6199","天品","其他","7596","7604","7855","-0.10520778537611783","-3.297262889879058","53039","89999","-41.067122968032976","-"
"114/04/10","113/7","6203","海韻電","電子零組件業","76208","139597","393930","-45.40856895205484","-80.65443099027746","1215936","2043430","-40.49534361343427","因市場需求減少, 營收較去年同期減少。"
"114/04/10","113/7","6204","艾華","電子零組件業","40309","27096","38556","48.76365515205196","4.546633468202096","222105","207231","7.177497575169738","-"
"114/04/10","113/7","6207","雷科","電子零組件業","104557","99026","129118","5.585401813665098","-19.022134791431093","746850","572710","30.406313841211084","-"
"114/04/10","113/7","6208","日揚","電子零組件業","299889","333445","358858","-10.063428751368292","-16.43240501814088","2240963","2536591","-11.654539498090154","-"
"114/04/10","113/7","6210","慶生","電子零組件業","30467","24238","22521","25.699315125010315","35.28262510545713","159381","198440","-19.68302761540012","-"
"114/04/10","113/7","6212","理銘","建材營造","226","224","8501","0.8928571428571429","-97.3414892365604","2278740","369995","515.8839984324112","累計營收較去年增加，主要係本年度交屋量體較大"
"114/04/10","113/7","6217","中探針","電子零組件業","295892","228678","264439","29.39242078380955","11.894236477977907","1608706","1611039","-0.14481337819878973","無"
"114/04/10","113/7","6218","豪勉","通信網路業","81962","72185","60186","13.544365172819838","36.181171701060045","717627","697664","2.861406063663884","-"
"114/04/10","113/7","6219","富旺","建材營造","183","8178","211466","-97.76228906823184","-99.9134612656408","1106246","1088467","1.6333981645745805","建案完工入帳時間差異，本月營業收入較去年同期產生較大波動。"
"114/04/10","113/7","6220","岳豐","電子零組件業","1075359","704770","889567","52.5829703307462","20.88566684690417","5677410","5724337","-0.8197805265483147","-"
"114/04/10","113/7","6221","晉泰","資訊服務業","367663","447526","759122","-17.845443616683724","-51.56733700248445","2571979","3248456","-20.824570195809947","大專案尚未驗收完成"
"114/04/10","113/7","6222","立軒","光電業","303","243","118","24.691358024691358","156.77966101694915","2020","1757","14.968696642003415","客戶訂單增加"
"114/04/10","113/7","6223","旺矽","半導體業","830948","845056","700749","-1.6694751590427144","18.579976567929457","5270635","4497363","17.19389784636019","-"
"114/04/10","113/7","6227","茂綸","電子通路業","1196224","1179545","1216147","1.414019812724398","-1.6382065654892048","6869449","8075435","-14.934006651034897","-"
"114/04/10","113/7","6228","全譜","電腦及週邊設備業","5282","2949","2188","79.11156324177688","141.40767824497257","26854","17287","55.34216463238271","依客戶訂單出貨"
"114/04/10","113/7","6229","研通","半導體業","139042","170068","112575","-18.243290918926547","23.51054852320675","930364","618752","50.361372569300784","本年增加較多純買賣的低毛利商品，致使營收較去年大幅度增加。"
