出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/8","6244","茂迪","光電業","488912","460343","774687","6.206024638150248","-36.889091981664855","3757767","11224327","-66.52122661786315","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。"
"114/02/21","108/8","6245","立端","通信網路業","602170","639966","653269","-5.905938752996253","-7.822045742259315","4896064","4505403","8.670944641356167","-"
"114/02/21","108/8","6246","臺龍","光電業","73077","64606","85764","13.111785283100641","-14.792920106338324","523175","719924","-27.329134742000544","-"
"114/02/21","108/8","6248","沛波","鋼鐵工業","194292","222526","228534","-12.687955564742996","-14.983328520045157","1947141","1444982","34.75192078517241","-"
"114/02/21","108/8","6259","百徽","電子零組件業","17919","17219","24020","4.065276729194494","-25.399666944213156","128548","169329","-24.083884036402505","-"
"114/02/21","108/8","6261","久元","半導體業","242756","235873","303668","2.918095754918961","-20.058748369930317","2015641","2244379","-10.191594200444756","-"
"114/02/21","108/8","6263","普萊德","通信網路業","113298","118348","134861","-4.267076756683679","-15.989055397779936","875347","868326","0.8085672892439015","-"
"114/02/21","108/8","6264","富裔","建材營造","2257","2420","2816","-6.735537190082645","-19.850852272727273","15351","108611","-85.86607249726087","108年8月無建案"
"114/02/21","108/8","6265","方方土昶","電子通路業","100207","90574","155474","10.635502462075209","-35.54742272019759","595772","1454282","-59.03325489829346","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/8","6266","泰詠","電子零組件業","296522","258744","312278","14.600531799771202","-5.0455043262733845","2028201","1933106","4.919285336655103","-"
"114/02/21","108/8","6270","倍微","電子通路業","281713","289090","288390","-2.5518004773599916","-2.3152675196782133","2003330","2107610","-4.947784457276251","-"
"114/02/21","108/8","6274","台燿","電子零組件業","1537068","1551328","1562505","-0.9192124425008766","-1.6279627905190703","11321014","12166265","-6.947497855751128","-"
"114/02/21","108/8","6275","元山","電子零組件業","228970","219003","201837","4.551079208960608","13.443025807953942","2010354","1745869","15.149189314891323","-"
"114/02/21","108/8","6276","安鈦克","電腦及週邊設備業","107421","89986","95430","19.37523614784522","12.565231059415279","778397","679456","14.561796496020346","-"
"114/02/21","108/8","6279","胡連","電子零組件業","313396","280510","310230","11.723646215821184","1.0205331528220998","2310909","2749776","-15.960100022692757","-"
"114/02/21","108/8","6284","佳邦","電子零組件業","409195","369310","383739","10.799870027889849","6.6336754929783","2666863","2586605","3.102831704106348","-"
"114/02/21","108/8","6287","元隆","半導體業","90225","95183","128106","-5.208913356376664","-29.570043557678797","746881","989838","-24.545127586534363","-"
"114/02/21","108/8","6290","良維","電子零組件業","586503","584583","585035","0.32843924643720396","0.250925158323861","4677765","4818660","-2.923945661241922","-"
"114/02/21","108/8","6291","沛亨","半導體業","10196","17592","12012","-42.0418371987267","-15.118215118215119","99943","103751","-3.6703260691463213","-"
"114/02/21","108/8","6292","迅德","電子零組件業","70061","82023","128793","-14.583714324031064","-45.601857243794306","693641","905932","-23.433436505168157","-"
"114/02/21","108/8","6294","智基","文化創意業","61890","74887","57821","-17.355482259938306","7.037235606440567","586810","552911","6.131004809092241","-"
"114/02/21","108/8","6411","晶焱","半導體業","193233","270001","261557","-28.432487287084122","-26.122030761937168","1770319","1969817","-10.127742830933025","-"
"114/02/21","108/8","6417","韋僑","通信網路業","89512","87683","61942","2.08592315500154","44.50937974233961","644801","563280","14.472553614543388","-"
"114/02/21","108/8","6418","詠昇","電子零組件業","106634","104455","79919","2.0860657699487817","33.427595440383385","624832","571060","9.416173431863552","-"
"114/02/21","108/8","6419","京晨科","光電業","19079","17137","22121","11.332205170099783","-13.751638714343835","137140","155895","-12.030533371820777","-"
"114/02/21","108/8","6425","易發","電機機械","138944","73038","192647","90.23522002245406","-27.876374924083947","1161537","1153543","0.6929954063264222","-"
"114/02/21","108/8","6432","今展科","電子零組件業","76358","76940","94603","-0.7564335846113855","-19.285857742354892","596309","635926","-6.229812902759126","-"
"114/02/21","108/8","6435","大中","半導體業","168038","160132","239691","4.937176829115979","-29.893905069443576","1419831","1636381","-13.23347068928324","-"
"114/02/21","108/8","6441","廣錠","電腦及週邊設備業","43889","39998","79707","9.727986399319965","-44.93708206305594","384420","707095","-45.63389643541532","-"
"114/02/21","108/8","6461","益得","生技醫療業","1212","1202","1504","0.831946755407654","-19.414893617021278","10729","11474","-6.492940561268956","-"
"114/02/21","108/8","6462","神盾","半導體業","719357","506410","624397","42.05031496218479","15.208272941734185","4517415","4212971","7.226349291272121","-"
"114/02/21","108/8","6465","威潤","通信網路業","22214","20860","12026","6.490891658676894","84.71644769665724","162839","127063","28.156111535222685","由於去年同期出貨延宕，故今年較去年同期成長。"
"114/02/21","108/8","6469","大樹","生技醫療業","583989","560618","429075","4.16879229707216","36.104177591330185","4205959","3073541","36.844083095035984","-"
"114/02/21","108/8","6470","宇智","通信網路業","214782","174842","166279","22.84348154333627","29.16964860264976","1230411","1042797","17.991421149082708","-"
"114/02/21","108/8","6482","弘煜科","文化創意業","10897","9614","18115","13.345121697524444","-39.84543196246205","120337","164641","-26.909457547026562","-"
"114/02/21","108/8","6485","點序","半導體業","95435","93193","106672","2.405760089277092","-10.534160791960401","717010","719343","-0.3243237231751751","-"
"114/02/21","108/8","6486","互動","通信網路業","169616","124110","120065","36.66586092982032","41.27014533794195","1248043","957061","30.403704675041613","-"
"114/02/21","108/8","6488","環球晶","半導體業","4775574","4477318","5191354","6.661487971147013","-8.009085876247314","39537897","38431693","2.878363958621339","-"
"114/02/21","108/8","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","183","467","-60.813704496788006","係本公司勞務收入"
"114/02/21","108/8","6494","九齊","半導體業","91554","100332","81826","-8.748953474464777","11.888641752010363","703324","654660","7.433476919316897","-"
"114/02/21","108/8","6496","科懋","生技醫療業","120844","120364","142408","0.39879033598085806","-15.142407729902814","994864","1130332","-11.984797386962414","-"
"114/02/21","108/8","6499","益安","生技醫療業","37464","47800","28874","-21.623430962343097","29.749948050148923","291692","575203","-49.28885975907636","-"
"114/02/21","108/8","6506","雙邦","紡織纖維","151792","166084","160613","-8.605284073119627","-5.492083455262027","1456028","1579466","-7.8151729761830895","-"
"114/02/21","108/8","6508","惠光","農業科技","178497","172222","126889","3.643553088455598","40.671768238381574","1567038","1545347","1.403632970459062","-"
"114/02/21","108/8","6509","聚和","化學工業","322455","320610","316001","0.5754655188546832","2.0423986000044305","2453880","2269311","8.133261593496881","-"
"114/02/21","108/8","6510","精測","半導體業","367490","342154","316651","7.404852785587776","16.055215363286393","1986415","2287159","-13.149238859213549","-"
"114/02/21","108/8","6512","啟發電","其他電子業","15576","15823","33349","-1.561018770144726","-53.29395184263396","186658","246435","-24.25670054984073","受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。"
"114/02/21","108/8","6516","勤崴國際","資訊服務業","16368","19180","21150","-14.661105318039624","-22.609929078014183","179940","165560","8.685672867842474","-"
"114/02/21","108/8","6517","保勝光學","光電業","34782","33116","46323","5.030800821355236","-24.914189495498995","263435","319636","-17.582812949730318","-"
"114/02/21","108/8","6523","達爾膚","生技醫療業","105094","97112","83176","8.219375566356373","26.35135135135135","714858","612951","16.62563565439978","-"
"114/02/21","108/8","6527","明達醫","生技醫療業","48175","65210","52079","-26.123293973316976","-7.4963036924672135","446795","355934","25.52748543269258","-"
"114/02/21","108/8","6530","創威","通信網路業","20819","20284","20652","2.637546834943798","0.8086383885337982","160863","192169","-16.29086897470456","-"
"114/02/21","108/8","6532","瑞耘","半導體業","38024","39723","39597","-4.277119049417214","-3.972523170947294","291447","319683","-8.83249969501037","-"
"114/02/21","108/8","6535","順藥","生技醫療業","2105","49","32632","4195.918367346939","-93.54927678352537","11621","41817","-72.2098668005835","107年8月為簽約金及里程碑收入"
"114/02/21","108/8","6538","倉和","電子零組件業","131722","123459","63991","6.692910196907476","105.84457189292245","830008","527673","57.29590105993674","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/8","6542","隆中","文化創意業","86185","97366","193066","-11.483474724236386","-55.35982513751774","830268","1444275","-42.51316404424365","去年包含子公司和悅科技(香港)(股)公司之營收，本年已非合併個體。另本期發行之產品數較去年同期減少，故營收水位下降。"
"114/02/21","108/8","6547","高端疫苗","生技醫療業","0","0","0","","","640","0","","."
"114/02/21","108/8","6548","長科*","半導體業","807845","834299","859775","-3.170805670389153","-6.039952313105172","6049053","6665438","-9.247479310436914","-"
"114/02/21","108/8","6556","勝品","光電業","110502","102986","104465","7.298079350591342","5.778969032690375","824917","699640","17.905923046138014","-"
"114/02/21","108/8","6560","欣普羅","光電業","21939","25050","25898","-12.419161676646707","-15.286894740906634","243475","294280","-17.26417017806171","-"
"114/02/21","108/8","6561","是方","通信網路業","199565","197989","190875","0.7960038183939512","4.552717747216765","1588297","1499089","5.950814127780272","-"
"114/02/21","108/8","6568","宏觀","半導體業","116218","90094","101610","28.996381557040426","14.376537742348194","774012","697885","10.908244194960488","-"
"114/02/21","108/8","6569","醫揚","生技醫療業","96257","111603","117507","-13.750526419540693","-18.084029036568033","1044860","903335","15.666945263938628","-"
"114/02/21","108/8","6570","維田","電腦及週邊設備業","58028","49843","50010","16.421563710049554","16.03279344131174","507859","402070","26.31109010868754","-"
"114/02/21","108/8","6574","霈方","生技醫療業","92364","84125","80176","9.793759286775632","15.201556575533825","668177","601605","11.065732498898779","-"
"114/02/21","108/8","6576","逸達","生技醫療業","0","0","2634","","-100.0","67617","22810","196.43577378342832","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/8","6577","勁豐","電腦及週邊設備業","165931","153062","187838","8.407704067632723","-11.66270935593437","1201630","1201415","0.017895564813157818","-"
"114/02/21","108/8","6578","達邦蛋白","農業科技","68153","61793","57492","10.292427944912854","18.543449523411955","468513","417199","12.299645972305782","-"
"114/02/21","108/8","6584","南俊國際","電子零組件業","130928","182797","183847","-28.375192153044086","-28.78426082557779","1142983","1211525","-5.657497781721384","-"
"114/02/21","108/8","6588","東典光電","通信網路業","32872","30029","21849","9.467514735755437","50.45082154789693","210284","156301","34.53784684678921","因5G產品市場需求增加。"
"114/02/21","108/8","6589","台康生技","生技醫療業","31148","31337","17122","-0.6031209113827105","81.91800023361756","293224","186793","56.978045215827144","月/年營收增加主係CDMO業績成長及授權簽約金逐步認列收入與6月份有銷售研發用之原料藥挹注收入所致"
"114/02/21","108/8","6590","普鴻","資訊服務業","23235","26801","23921","-13.30547367635536","-2.867773086409431","240078","212645","12.900844129887842","-"
"114/02/21","108/8","6593","台灣銘板","資訊服務業","35069","36427","75930","-3.728003953111703","-53.81403924667457","347870","509865","-31.772135761427045","營收差異主係客戶訂單減少"
"114/02/21","108/8","6596","寬宏藝術","文化創意業","214518","326370","34252","-34.27153230995496","526.293355132547","1282993","888230","44.44378145300204","本期展演節目較去年同期多"
"114/02/21","108/8","6603","富強鑫","電機機械","246075","242264","293299","1.5730773040980088","-16.100975455081674","2109661","2275180","-7.274984836364595","-"
"114/02/21","108/8","6609","瀧澤科","電機機械","180701","258524","311332","-30.102814438891553","-41.95874500533193","1781088","2243139","-20.59841142256454","-"
"114/02/21","108/8","6612","奈米醫材","生技醫療業","34568","40926","25739","-15.535356497092312","34.30203193597265","272702","231115","17.994072215130995","-"
"114/02/21","108/8","6613","朋億*","其他電子業","343282","296596","347147","15.740603379681453","-1.1133611985700582","2878566","3474200","-17.144493696390537","-"
"114/02/21","108/8","6615","慧智","生技醫療業","44921","45324","39226","-0.8891536492807343","14.5184316524754","345354","304780","13.312553317146794","-"
"114/02/21","108/8","6616","特昇-KY","居家生活","128051","116855","99134","9.58110478798511","29.169608812314646","907571","609285","48.9567279680281","-"
"114/02/21","108/8","6617","共信-KY","生技醫療業","0","0","0","","","248","0","","107年度起依據國際會計準則15號規定認列收入"
"114/02/21","108/8","6624","萬年清","綠能環保","22792","25211","23225","-9.595018047677602","-1.8643702906350914","330402","181690","81.8493037591502","本年度累計專案工程出貨較去年度累計出貨增加所致"
"114/02/21","108/8","6629","泰金-KY","居家生活","93094","85240","53151","9.213984045049273","75.15004421365543","666840","591770","12.685671798164828","本月營收較去年同期成長，主要係今年度新舊客戶出貨持續穩定，加上去年同月份部分客戶出貨延遲，單月營收較低所致。"
"114/02/21","108/8","6637","醫影","生技醫療業","40583","68305","51372","-40.58560866700827","-21.00171299540606","331770","283703","16.942718265228073","-"
"114/02/21","108/8","6640","均華","半導體業","78361","95796","86619","-18.200133617270033","-9.533705076253478","531742","606934","-12.388826462185344","-"
"114/02/21","108/8","6642","富致","電子零組件業","31464","33354","35485","-5.666486778197518","-11.33154854163731","259619","287944","-9.83698219098158","-"
"114/02/21","108/8","6643","M31","半導體業","92336","95641","80335","-3.455630953252266","14.938694217962283","539122","438623","22.912387175319125","-"
"114/02/21","108/8","6649","台生材","生技醫療業","1070","100","57","970.0","1777.1929824561403","4725","874","440.6178489702517","主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致"
"114/02/21","108/8","6651","全宇昕","半導體業","91958","88227","98372","4.228864179899578","-6.520148009596227","657909","632877","3.955270929422305","-"
"114/02/21","108/8","6654","天正國際","其他電子業","21681","20212","136567","7.267959627943796","-84.12427599639737","267465","776280","-65.54529293553873","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/8","6661","威健生技","生技醫療業","49504","35962","40880","37.65641510483288","21.095890410958905","245423","239316","2.551856123284695","-"
"114/02/21","108/8","6662","樂斯科","生技醫療業","20755","21599","19967","-3.907588314273809","3.946511744378224","264949","152453","73.79061087679482","隨客戶新建園區購置相關儀器設備陸續結案所致"
"114/02/21","108/8","6664","群翊","電子零組件業","142241","141062","148131","0.8358026966865634","-3.9762102463360134","1139274","1110545","2.5869280398362964","-"
"114/02/21","108/8","6667","信紘科","其他電子業","97207","127160","89285","-23.55536332179931","8.872710981687854","795193","624691","27.29381406167209","-"
"114/02/21","108/8","6679","鈺太","半導體業","135755","131203","107572","3.4694328635778144","26.19919681701558","883833","720714","22.63297230246672","-"
"114/02/21","108/8","6680","鑫創電子","電腦及週邊設備業","33588","33190","23880","1.1991563724013257","40.653266331658294","250905","222364","12.83526110341602","-"
"114/02/21","108/8","6683","雍智科技","半導體業","73157","84160","50190","-13.073906844106464","45.760111576011155","538759","437583","23.121556367591978","-"
"114/02/21","108/8","6684","安格","半導體業","16740","16872","17473","-0.7823613086770982","-4.195043781834831","150893","222925","-32.31221262756532","-"
"114/02/21","108/8","6690","安碁資訊","數位雲端","45320","47396","40897","-4.380116465524517","10.814974203486809","364854","291269","25.2635879547772","-"
"114/02/21","108/8","6692","進能服","綠能環保","275719","57358","89567","380.698420447017","207.8354751191845","1459402","733656","98.92183802763148","本月及本年營收增加達50%以上係增加專案工程營收所致"
"114/02/21","108/8","6693","廣閎科","半導體業","50624","49669","63907","1.9227284624212286","-20.784890544071853","482086","476650","1.1404594566243575","-"
"114/02/21","108/8","6697","東捷資訊","資訊服務業","67937","130313","69259","-47.86629116051353","-1.9087771986312247","884372","816401","8.325687989113193","-"
"114/02/21","108/8","6703","軒郁","生技醫療業","78859","72856","89364","8.239541012408038","-11.755292959133431","598245","617508","-3.119473755805593","-"
"114/02/21","108/8","6708","天擎","半導體業","20047","22157","21035","-9.522949857832739","-4.69693368195864","144614","108490","33.29707807171168","-"
"114/02/21","108/8","6712","長聖","生技醫療業","286","714","0","-59.943977591036415","","1000","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","108/8","6716","應廣","半導體業","36966","46858","32484","-21.110589440437064","13.79756187661618","303972","333187","-8.768349305345046","-"
"114/02/21","108/8","6720","久昌","半導體業","12984","11870","11758","9.385004212299915","10.426943357713897","104200","107439","-3.0147339420508383","-"
"114/02/21","108/8","6721","信實","其他","156424","155638","140789","0.5050180547167145","11.10527100838844","1239394","1209810","2.445342657111447","-"
"114/02/21","108/8","6727","亞泰金屬","電子零組件業","123074","13494","72747","812.0646213131762","69.18085969180859","486879","192168","153.36112151867115","本期驗收結案數變化所致"
"114/02/21","108/8","6728","上洋","居家生活","61268","115350","56758","-46.885132206328564","7.9460164205926915","727462","571424","27.30686845494764","-"
"114/02/21","108/8","6732","昇佳電子","半導體業","487695","458474","250957","6.3735348133154766","94.33408910689879","2902260","949115","205.78591635365578","市場需求增加"
"114/02/21","108/8","6733","博晟生醫","生技醫療業","0","314","0","-100.0","","880","0","","係產品銷售收入"
"114/02/21","108/8","6735","美達科技","其他電子業","27808","27014","12888","2.9392167024505813","115.76660459342024","114069","142911","-20.181791464617838","-"
"114/02/21","108/8","6739","竹陞科技","其他電子業","12394","24328","29950","-49.05458730680697","-58.61769616026711","123260","150699","-18.207818233697637","-"
"114/02/21","108/8","6741","91APP*-KY","數位雲端","53116","53262","41058","-0.2741166309939544","29.368210823712797","409914","335696","22.10869357990563","-"
"114/02/21","108/8","6747","亨泰光","生技醫療業","64359","0","52801","","21.88973693680044","335730","276487","21.427047202942635","-"
"114/02/21","108/8","6751","智聯服務","資訊服務業","115062","0","63941","","79.95026665206987","687608","543739","26.45920193328049","本月營收增加主要係因108年度新增專案所致。"
"114/02/21","108/8","6752","叡揚","資訊服務業","86708","0","84482","","2.6348808030112925","587835","559440","5.075611325611326","-"
"114/02/21","108/8","6803","崑鼎","綠能環保","475972","481104","439680","-1.0667132262463002","8.254184861717613","3485259","3280810","6.231662302906904","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","108/8","7402","邑錡","光電業","48811","44824","49624","8.894788506157415","-1.6383201676608092","437207","313965","39.25341996719379","-"
"114/02/21","108/8","7556","意德士科技","半導體業","31190","0","28876","","8.013575287435932","247567","222993","11.0200768633993","-"
"114/02/21","108/8","8024","佑華","半導體業","42547","52063","50501","-18.277855674855463","-15.750183164689808","377989","405382","-6.757330123192446","-"
"114/02/21","108/8","8027","鈦昇","電機機械","140715","113199","159513","24.3076352264596","-11.784619435406519","1033618","1330797","-22.330903962061832","無。"
"114/02/21","108/8","8032","光菱","電子通路業","240090","288973","343554","-16.9161132700979","-30.115789657521088","2105825","2457051","-14.29461578127601","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/8","8034","榮群","通信網路業","16525","11734","11490","40.830066473495826","43.8207136640557","134377","167340","-19.698219194454403","-"
"114/02/21","108/8","8038","長園科","電子零組件業","30865","31756","1498","-2.8057689885375994","1960.4138851802404","227653","20430","1014.307391091532","UPS用電池系統組開始交貨"
"114/02/21","108/8","8040","九暘","半導體業","86722","82706","74638","4.855754116992721","16.190144430450978","607606","576992","5.305792801286673","-"
"114/02/21","108/8","8042","金山電","電子零組件業","375266","331621","401228","13.161108614955024","-6.470635150089226","2347261","2559766","-8.301735393000767","-"
"114/02/21","108/8","8043","蜜望實","電子零組件業","521301","459067","576931","13.556626810465575","-9.642400911027488","3363101","3653639","-7.952017153309344","-"
"114/02/21","108/8","8044","網家","數位雲端","3368252","3064562","2825841","9.909735877427183","19.194675142727423","24462210","21538382","13.574965844695297","-"
"114/02/21","108/8","8047","星雲","其他電子業","45515","50426","58322","-9.739023519612898","-21.959123486848874","385375","418756","-7.971467871505125","-"
"114/02/21","108/8","8048","德勝","通信網路業","110553","110072","66928","0.4369866996147976","65.18198661247908","746789","598142","24.85145667751136","訂單增加"
"114/02/21","108/8","8049","晶采","光電業","159240","165380","197875","-3.7126617486999636","-19.524952621604548","1329557","1250087","6.357157541835088","-"
"114/02/21","108/8","8050","廣積","電腦及週邊設備業","258063","240960","331141","7.097858565737051","-22.06854481927638","2357688","2602772","-9.416268501428476","-"
"114/02/21","108/8","8054","安國","半導體業","108850","103096","153145","5.581205866376969","-28.923569166476216","801185","1212502","-33.92299559093511","-"
"114/02/21","108/8","8059","凱碩","通信網路業","322262","285615","87940","12.830908740787423","266.45667500568567","1529169","1032569","48.09363829439001","因去年同期基期較低所致"
"114/02/21","108/8","8064","東捷","光電業","479375","530200","635215","-9.586005281026027","-24.533425690514235","4192587","4109887","2.0122207739531524","-"
"114/02/21","108/8","8066","來思達","居家生活","607144","662902","654805","-8.41119803530537","-7.2786554775849295","4839232","5292516","-8.564622194812449","-"
"114/02/21","108/8","8067","志旭","電子通路業","23509","13711","14833","71.46087083363723","58.49120204948426","126076","98378","28.15466872674785","銷售量增加"
"114/02/21","108/8","8068","全達","電子通路業","241755","227981","508213","6.041731547804423","-52.43037860109836","1708780","2437649","-29.90049018542046","因客戶需求降低，故本月營收下降"
"114/02/21","108/8","8069","元太","光電業","888736","1008261","1298215","-11.854569402168684","-31.541693787238632","8406779","9176565","-8.388607283880189","-"
"114/02/21","108/8","8071","能率網通","電子零組件業","372314","410774","498387","-9.362812641501167","-25.296205559133764","3493322","3214508","8.673613504772737","-"
"114/02/21","108/8","8074","鉅橡","電子零組件業","110760","116902","129853","-5.2539734136285094","-14.703549398165618","831398","957429","-13.163482618554482","-"
"114/02/21","108/8","8076","伍豐","電腦及週邊設備業","272628","243741","357731","11.851514517459107","-23.78966318267078","2065705","2609603","-20.8421740778195","-"
"114/02/21","108/8","8077","洛碁","觀光餐旅","107832","95916","101374","12.423370449143","6.370469745694162","793189","747088","6.170759000278414","-"
"114/02/21","108/8","8080","泰霖","建材營造","847","1918","1627","-55.839416058394164","-47.94099569760295","9674","29308","-66.99194759110141","主動元件營收減少"
"114/02/21","108/8","8083","瑞穎","電機機械","121117","120519","126111","0.49618732316066344","-3.9600034889898583","1039624","935322","11.151453723958166","-"
"114/02/21","108/8","8084","巨虹","電子通路業","186723","145029","217733","28.748733012018285","-14.242214087896643","1358403","1826750","-25.63826467770631","-"
"114/02/21","108/8","8085","福華","其他電子業","79114","83879","129022","-5.680802107798137","-38.68177520112849","719664","954062","-24.568424274313408","-"
"114/02/21","108/8","8086","宏捷科","半導體業","232077","196202","131404","18.284726965066614","76.6133451036498","1188991","1370723","-13.2581126894347","因新客戶需求增加"
"114/02/21","108/8","8087","麗升能源","綠能環保","8974","9458","10826","-5.1173609642630575","-17.10696471457602","57311","74464","-23.035292221744736","-"
"114/02/21","108/8","8088","品安","半導體業","139924","157524","121489","-11.172900637363195","15.174213303262023","1062612","1099704","-3.3729076187774165","-"
"114/02/21","108/8","8089","康全電訊","通信網路業","151759","167248","350897","-9.26109729264326","-56.75112639891478","1608893","2457210","-34.52358569271654","主要產品正處於世代交替期，新產品認證較原定時程延遲，及部分客戶延後產品發表時程致出貨延後所致"
"114/02/21","108/8","8091","翔名","半導體業","94893","105939","140565","-10.426755019397955","-32.49172980471668","848605","1065455","-20.352807016720558","-"
"114/02/21","108/8","8092","建暐","其他電子業","16207","22459","33713","-27.83739258203838","-51.92655652122327","226126","318041","-28.900361903025082","景氣影響接單/出貨下滑所致"
"114/02/21","108/8","8093","保銳","電子零組件業","38053","37866","32807","0.4938467226535678","15.990489834486542","266383","363194","-26.655451356575274","-"
"114/02/21","108/8","8096","擎亞","電子通路業","2054607","2052238","2623238","0.11543495442536392","-21.676683549109917","15726492","18472012","-14.863134562710332","-"
"114/02/21","108/8","8097","常珵","通信網路業","5310","4191","8639","26.700071581961346","-38.534552610255815","40845","61186","-33.244533063119015","-"
"114/02/21","108/8","8099","大世科","資訊服務業","336289","315174","304547","6.699473941378413","10.422693377376891","2475415","2206480","12.188417751350567","-"
"114/02/21","108/8","8107","大億金茂","電機機械","67932","73030","100297","-6.980692865945501","-32.26916059303868","609372","701226","-13.099057935672665","-"
"114/02/21","108/8","8109","博大","電子零組件業","112367","111646","131761","0.6457911613492646","-14.71907468826132","882425","868127","1.6469940458020542","-"
"114/02/21","108/8","8111","立碁","光電業","67027","60118","70973","11.492398283376026","-5.559860792132219","511765","630939","-18.88835529266696","-"
"114/02/21","108/8","8121","越峰","電子零組件業","184841","179620","211518","2.9066919051330586","-12.61216539490729","1401984","1619395","-13.425445922705702","-"
"114/02/21","108/8","8147","正淩","電子零組件業","55183","61064","54137","-9.630879077688983","1.9321351386297727","442890","489864","-9.58919210229778","-"
"114/02/21","108/8","8155","博智","電子零組件業","178500","173246","220919","3.0326818512404325","-19.201155174520977","1225045","1935273","-36.699111701553214","-"
"114/02/21","108/8","8171","天宇","綠能環保","17337","21144","26945","-18.00510783200908","-35.65782148821674","92691","289142","-67.94274093697906","營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
"114/02/21","108/8","8176","智捷","通信網路業","119499","70872","102541","68.61242803928208","16.5377751338489","611617","658670","-7.143637937054974","-"
"114/02/21","108/8","8182","加高","電子零組件業","230141","230191","249578","-0.02172109248406758","-7.787946052937358","1646325","1829523","-10.013429730044388","-"
"114/02/21","108/8","8183","精星","其他電子業","329653","266879","313675","23.521520988912577","5.093807284609867","2357229","2553173","-7.674528909713521","-"
"114/02/21","108/8","8227","巨有科技","半導體業","41170","44142","18772","-6.73281681844955","119.31600255699979","211464","168350","25.60974160974161","-"
"114/02/21","108/8","8234","新漢","電腦及週邊設備業","567742","582948","619958","-2.60846593521206","-8.422506040731792","4562647","4024614","13.368561556462309","-"
"114/02/21","108/8","8240","華宏","光電業","836827","839632","724207","-0.33407492806372313","15.550802463936416","6277295","4967652","26.36342078712438","-"
"114/02/21","108/8","8255","朋程","電機機械","252055","290055","305876","-13.100963610349762","-17.595692372072342","2116293","2406801","-12.070295799278794","-"
"114/02/21","108/8","8277","商丞","半導體業","230301","78715","54093","192.5757479514705","325.7500970550718","739885","411511","79.79713786508745","價格上漲,需求增加"
"114/02/21","108/8","8279","生展","生技醫療業","121859","108309","102790","12.510502358991404","18.551415507345073","848521","662334","28.11074171037573","-"
"114/02/21","108/8","8284","三竹","資訊服務業","137666","150047","121190","-8.251414556772211","13.595181120554502","1056828","903482","16.972778649713","-"
"114/02/21","108/8","8289","泰藝","電子零組件業","149757","153413","141824","-2.3831096452060776","5.593552572202166","986086","1005694","-1.9496984172123926","-"
"114/02/21","108/8","8291","尚茂","電子零組件業","37280","37304","52230","-0.06433626420759168","-28.623396515412598","265046","433470","-38.85482270976077","-"
"114/02/21","108/8","8299","群聯","半導體業","4272747","4062819","3905980","5.167052728659583","9.389884228797895","27461710","27104479","1.317977740874488","-"
"114/02/21","108/8","8342","益張","其他","94491","96004","119168","-1.5759760009999584","-20.707740332975295","793756","923142","-14.015828550753838","-"
"114/02/21","108/8","8349","恒耀國際","鋼鐵工業","783692","809991","872100","-3.246826199303449","-10.137369567710126","6562337","7287240","-9.947565882281907","-"
"114/02/21","108/8","8354","冠好","其他","65399","69694","65521","-6.1626538869917065","-0.1861998443247203","513212","524283","-2.1116458096104584","-"
"114/02/21","108/8","8358","金居","電子零組件業","466392","433644","583022","7.55181669756759","-20.004390914922592","3120881","4522686","-30.9949662656218","和上月營收4億3364萬元相較,增加金額為3275萬元,較上月增加7.55%。"
"114/02/21","108/8","8383","千附","其他電子業","233738","253175","346819","-7.677298311444653","-32.60519175708367","2468631","1853566","33.18279467793432","-"
"114/02/21","108/8","8390","金益鼎","綠能環保","430718","300954","320015","43.11755284860809","34.59306595003359","2527613","2599397","-2.761563547238071","-"
"114/02/21","108/8","8401","白紗科","其他","103871","108593","117198","-4.348346578508743","-11.37135445997372","854712","905891","-5.649575942359511","-"
"114/02/21","108/8","8403","盛弘","生技醫療業","257249","270440","299398","-4.877606862890105","-14.07791635214664","2062501","1986074","3.848144631066113","-"
