出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/1","6419","京晨科","光電業","20059","17094","36087","17.345267345267345","-44.414886247125004","20059","36087","-44.414886247125004","-"
"114/02/21","106/1","6425","易發","電機機械","85332","105303","122040","-18.96527164468249","-30.078662733529992","85332","122040","-30.078662733529992","-"
"114/02/21","106/1","6432","今展科","電子零組件業","65188","82360","107219","-20.849927149101507","-39.20107443643384","65188","107219","-39.20107443643384","-"
"114/02/21","106/1","6435","大中","半導體業","150485","151971","141687","-0.9778181363549625","6.209461700791181","150485","141687","6.209461700791181","-"
"114/02/21","106/1","6441","廣錠","電腦及週邊設備業","56828","76226","55051","-25.44800986540026","3.2279159324989557","56828","55051","3.2279159324989557","-"
"114/02/21","106/1","6461","益得","生技醫療業","1663","3240","0","-48.67283950617284","","1663","0","","本公司去年以經銷商下單備貨，故變化較大"
"114/02/21","106/1","6462","神盾","半導體業","463519","338143","18495","37.077804360876904","2406.1854555285213","463519","18495","2406.1854555285213","業績成長"
"114/02/21","106/1","6465","威潤","通信網路業","19393","17836","26713","8.729535770352097","-27.402388350241456","19393","26713","-27.402388350241456","-"
"114/02/21","106/1","6469","大樹","生技醫療業","272469","283389","212204","-3.8533605750399627","28.399558915006313","272469","212204","28.399558915006313","-"
"114/02/21","106/1","6470","宇智","通信網路業","139685","167397","121112","-16.554657490874988","15.335392033819936","139685","121112","15.335392033819936","-"
"114/02/21","106/1","6482","弘煜科","文化創意業","33784","33204","30388","1.746777496687146","11.175463998946952","33784","30388","11.175463998946952","-"
"114/02/21","106/1","6485","點序","半導體業","52169","53414","103492","-2.3308495899951325","-49.59127275538206","52169","103492","-49.59127275538206","-"
"114/02/21","106/1","6486","互動","通信網路業","92994","198362","160145","-53.11904497837288","-41.93137469168566","92994","160145","-41.93137469168566","-"
"114/02/21","106/1","6488","環球晶","半導體業","3164595","3690608","1207013","-14.252746430940377","162.1840029891973","3164595","1207013","162.1840029891973","201612月併購美國Sunedison,營收較去年增加"
"114/02/21","106/1","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/1","6494","九齊","半導體業","64304","82011","61468","-21.591006084549633","4.613782781284571","64304","61468","4.613782781284571","-"
"114/02/21","106/1","6496","科懋","生技醫療業","156304","150685","130579","3.7289710322858944","19.70071757326982","156304","130579","19.70071757326982","-"
"114/02/21","106/1","6499","益安","生技醫療業","11623","12283","0","-5.37328014328747","","11623","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/1","6506","雙邦","紡織纖維","166212","178985","176673","-7.136352208285611","-5.921108488563617","166212","176673","-5.921108488563617","-"
"114/02/21","106/1","6508","惠光","農業科技","200067","152689","166903","31.02908526481934","19.870224022336327","200067","166903","19.870224022336327","-"
"114/02/21","106/1","6509","聚和","化學工業","257399","263041","275279","-2.1449127702525463","-6.495228477290313","257399","275279","-6.495228477290313","-"
"114/02/21","106/1","6510","精測","半導體業","256909","204488","167933","25.635245099956965","52.98303490082354","256909","167933","52.98303490082354","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"114/02/21","106/1","6512","啟發電","其他電子業","32879","25296","62783","29.97707147375079","-47.630728063329244","32879","62783","-47.630728063329244","-"
"114/02/21","106/1","6516","勤崴國際","資訊服務業","8134","91135","11423","-91.07477917375323","-28.792786483410662","8134","11423","-28.792786483410662","-"
"114/02/21","106/1","6517","保勝光學","光電業","34425","45653","34129","-24.594221628370533","0.8672976061414047","34425","34129","0.8672976061414047","-"
"114/02/21","106/1","6523","達爾膚","生技醫療業","70005","96233","67423","-27.254683944177152","3.8295537131246014","70005","67423","3.8295537131246014","-"
"114/02/21","106/1","6527","明達醫","生技醫療業","42721","10435","69638","309.4010541447053","-38.652747063384936","42721","69638","-38.652747063384936","-"
"114/02/21","106/1","6530","創威","通信網路業","31889","24143","35878","32.0838338234685","-11.118234015273984","31889","35878","-11.118234015273984","-"
"114/02/21","106/1","6532","瑞耘","半導體業","20337","27045","23458","-24.80310593455352","-13.304629550686332","20337","23458","-13.304629550686332","-"
"114/02/21","106/1","6535","順藥","生技醫療業","821","0","0","","","821","0","","勞務收入"
"114/02/21","106/1","6538","倉和","電子零組件業","104221","101519","132884","2.661570740452526","-21.56994070015954","104221","132884","-21.56994070015954","-"
"114/02/21","106/1","6542","隆中","文化創意業","323134","232153","232386","39.19010307857318","39.050545213567084","323134","232386","39.050545213567084","-"
"114/02/21","106/1","6546","正基","通信網路業","163004","209816","249444","-22.31097723719831","-34.653068424175366","163004","249444","-34.653068424175366","-"
"114/02/21","106/1","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/1","6548","長科*","半導體業","41910","31098","57782","34.7675091645765","-27.46876189816898","41910","57782","-27.46876189816898","-"
"114/02/21","106/1","6556","勝品","光電業","147449","136693","129884","7.868727732949017","13.523605678913492","147449","129884","13.523605678913492","-"
"114/02/21","106/1","6560","欣普羅","光電業","11833","22275","29820","-46.87766554433221","-60.31857813547954","11833","29820","-60.31857813547954","主要因為營業天數較少所致"
"114/02/21","106/1","6561","是方","通信網路業","172430","168401","150768","2.3925036074607635","14.367770349145708","172430","150768","14.367770349145708","-"
"114/02/21","106/1","6568","宏觀","半導體業","87608","85691","126415","2.237107747604766","-30.698097535893684","87608","126415","-30.698097535893684","-"
"114/02/21","106/1","6569","醫揚","生技醫療業","101322","147412","100312","-31.266111307084905","1.0068586011643672","101322","100312","1.0068586011643672","-"
"114/02/21","106/1","6570","維田","電腦及週邊設備業","38413","43791","51681","-12.281062318741293","-25.67287784679089","38413","51681","-25.67287784679089","-"
"114/02/21","106/1","6574","霈方","生技醫療業","66194","92363","51686","-28.33277394627719","28.069496575474982","66194","51686","28.069496575474982","-"
"114/02/21","106/1","6576","逸達","生技醫療業","0","0","0","","","0","0","","本月與去年本月營收無增減;本年累計與去年累計營收無增減"
"114/02/21","106/1","6577","勁豐","電腦及週邊設備業","117681","142678","117725","-17.519869916875763","-0.03737523890422595","117681","117725","-0.03737523890422595","-"
"114/02/21","106/1","6578","達邦蛋白","農業科技","39745","60125","44978","-33.896049896049895","-11.634576904264307","39745","44978","-11.634576904264307","-"
"114/02/21","106/1","6584","南俊國際","電子零組件業","150431","194292","142491","-22.57478434521236","5.572281758146128","150431","142491","5.572281758146128","-"
"114/02/21","106/1","6588","東典光電","通信網路業","34712","33502","20960","3.6117246731538417","65.61068702290076","34712","20960","65.61068702290076","業績成長"
"114/02/21","106/1","6589","台康生技","生技醫療業","16359","26905","11063","-39.19717524623676","47.87128265389135","16359","11063","47.87128265389135","-"
"114/02/21","106/1","6590","普鴻","資訊服務業","18759","14494","14092","29.42596936663447","33.11808118081181","18759","14092","33.11808118081181","-"
"114/02/21","106/1","6593","台灣銘板","資訊服務業","68875","44193","67623","55.85047405697735","1.8514410777398222","68875","67623","1.8514410777398222","-"
"114/02/21","106/1","6596","寬宏藝術","文化創意業","44590","28638","85232","55.70221384174872","-47.68396846254928","44590","85232","-47.68396846254928","-"
"114/02/21","106/1","6603","富強鑫","電機機械","178006","311135","213161","-42.788178764844844","-16.492228878641026","178006","213161","-16.492228878641026","-"
"114/02/21","106/1","6609","瀧澤科","電機機械","187487","196355","175530","-4.51630974510453","6.811940978750071","187487","175530","6.811940978750071","-"
"114/02/21","106/1","6612","奈米醫材","生技醫療業","16374","26246","24906","-37.6133506058066","-34.2568055890147","16374","24906","-34.2568055890147","-"
"114/02/21","106/1","6613","朋億*","其他電子業","261031","151014","93074","72.85218589004992","180.45533661387714","261031","93074","180.45533661387714","本月營收較去年同期增加180.46%，主係子公司銷貨收入增加新台幣1.1億元所致。"
"114/02/21","106/1","6615","慧智","生技醫療業","28414","32593","31506","-12.821771546037493","-9.81400368183838","28414","31506","-9.81400368183838","-"
"114/02/21","106/1","6617","共信-KY","生技醫療業","90","0","0","","","90","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/1","6624","萬年清","綠能環保","2703","0","2668","","1.3118440779610194","2703","2668","1.3118440779610194","-"
"114/02/21","106/1","6803","崑鼎","綠能環保","364424","352912","334076","3.2620029922473592","9.084160490427328","364424","334076","9.084160490427328","-"
"114/02/21","106/1","7402","邑錡","光電業","31165","43100","21501","-27.691415313225058","44.94674666294591","31165","21501","44.94674666294591","-"
"114/02/21","106/1","8024","佑華","半導體業","26825","49184","28055","-45.45990566037736","-4.384245232578863","26825","28055","-4.384245232578863","-"
"114/02/21","106/1","8027","鈦昇","電機機械","72884","69991","88910","4.133388578531526","-18.024969069845913","72884","88910","-18.024969069845913","無。"
"114/02/21","106/1","8032","光菱","電子通路業","353852","406126","408697","-12.871374893505957","-13.419477020873655","353852","408697","-13.419477020873655","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/1","8034","榮群","通信網路業","6738","35910","15061","-81.23642439431913","-55.26193479848616","6738","15061","-55.26193479848616","主係本月工程案進度認列較少所致"
"114/02/21","106/1","8038","長園科","電子零組件業","1870","-8262","17403","122.63374485596708","-89.25472619663276","1870","17403","-89.25472619663276","係因產品結構調整，又因受到農曆年工作天數減少，且客戶工作日數少故所需訂單量少的關係。"
"114/02/21","106/1","8040","九暘","半導體業","59102","57271","91299","3.197080546873636","-35.26544649996166","59102","91299","-35.26544649996166","-"
"114/02/21","106/1","8042","金山電","電子零組件業","262636","312192","333848","-15.873564985649857","-21.330665452541275","262636","333848","-21.330665452541275","-"
"114/02/21","106/1","8043","蜜望實","電子零組件業","407496","452426","376312","-9.930905827693369","8.286740789557602","407496","376312","8.286740789557602","-"
"114/02/21","106/1","8044","網家","數位雲端","2441992","2299124","2356475","6.214018904591488","3.6290221623399357","2441992","2356475","3.6290221623399357","-"
"114/02/21","106/1","8047","星雲","其他電子業","56952","65600","46627","-13.182926829268293","22.143822248911576","56952","46627","22.143822248911576","-"
"114/02/21","106/1","8048","德勝","通信網路業","60512","75600","115226","-19.95767195767196","-47.484074774790415","60512","115226","-47.484074774790415","-"
"114/02/21","106/1","8049","晶采","光電業","147388","137463","150988","7.220124688097888","-2.384295440697274","147388","150988","-2.384295440697274","-"
"114/02/21","106/1","8050","廣積","電腦及週邊設備業","345083","370796","390636","-6.934540825683125","-11.661239619492315","345083","390636","-11.661239619492315","-"
"114/02/21","106/1","8054","安國","半導體業","123355","153881","189775","-19.837406827353604","-34.99934132525359","123355","189775","-34.99934132525359","-"
"114/02/21","106/1","8059","凱碩","通信網路業","93064","128441","100880","-27.543385679027725","-7.74781919111816","93064","100880","-7.74781919111816","-"
"114/02/21","106/1","8064","東捷","光電業","387580","431524","295347","-10.18344286760412","31.22869032019963","387580","295347","31.22869032019963","-"
"114/02/21","106/1","8066","來思達","居家生活","611932","768024","734796","-20.323844046540213","-16.720831359996517","611932","734796","-16.720831359996517","-"
"114/02/21","106/1","8067","志旭","電子通路業","24182","31407","38737","-23.004425764956856","-37.57389575857707","24182","38737","-37.57389575857707","-"
"114/02/21","106/1","8068","全達","電子通路業","178890","234951","100668","-23.860719894786573","77.70294433186315","178890","100668","77.70294433186315","本月營收增減百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。"
"114/02/21","106/1","8069","元太","光電業","793897","1212238","869511","-34.5098074800493","-8.696152205089987","793897","869511","-8.696152205089987","-"
"114/02/21","106/1","8071","能率網通","電子零組件業","175380","195030","195447","-10.075373019535457","-10.26723357227279","175380","195447","-10.26723357227279","-"
"114/02/21","106/1","8074","鉅橡","電子零組件業","97502","110063","111417","-11.412554627804075","-12.48911745963363","97502","111417","-12.48911745963363","-"
"114/02/21","106/1","8076","伍豐","電腦及週邊設備業","210197","281226","250139","-25.25691081194484","-15.967921835459485","210197","250139","-15.967921835459485","-"
"114/02/21","106/1","8077","洛碁","觀光餐旅","81720","88764","55651","-7.935649587670677","46.84372248477116","81720","55651","46.84372248477116","-"
"114/02/21","106/1","8080","泰霖","建材營造","21184","40651","55336","-47.888120833435835","-61.71750758999566","32463","55336","-41.3347549515686","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","106/1","8083","瑞穎","電機機械","113859","106151","110480","7.2613541087695825","3.0584721216509774","113859","110480","3.0584721216509774","-"
"114/02/21","106/1","8084","巨虹","電子通路業","209895","296420","229497","-29.190000674718306","-8.541288121413352","209895","229497","-8.541288121413352","-"
"114/02/21","106/1","8085","福華","其他電子業","91797","103099","131435","-10.962278974577833","-30.157872712747746","91797","131435","-30.157872712747746","-"
"114/02/21","106/1","8086","宏捷科","半導體業","138705","139324","342439","-0.4442881341333869","-59.49497574750539","138705","342439","-59.49497574750539","因市場需求減少"
"114/02/21","106/1","8087","麗升能源","綠能環保","11217","11044","13602","1.5664614270191959","-17.53418614909572","11217","13602","-17.53418614909572","-"
"114/02/21","106/1","8088","品安","半導體業","131558","121659","106070","8.136677105680631","24.02941453756953","131558","106070","24.02941453756953","-"
"114/02/21","106/1","8089","康全電訊","通信網路業","103073","199730","62358","-48.393831672758225","65.29234420603612","103073","62358","65.29234420603612","-"
"114/02/21","106/1","8091","翔名","半導體業","183089","180382","244276","1.5007040613808473","-25.048306014508178","183089","244276","-25.048306014508178","-"
"114/02/21","106/1","8092","建暐","其他電子業","26537","37870","34012","-29.926062846580407","-21.97753733976244","26537","34012","-21.97753733976244","-"
"114/02/21","106/1","8093","保銳","電子零組件業","46563","39406","64224","18.16220880069025","-27.49906576980568","46563","64224","-27.49906576980568","-"
"114/02/21","106/1","8096","擎亞","電子通路業","2505588","2844099","2496189","-11.902222812918959","0.37653398841193514","2505588","2496189","0.37653398841193514","-"
"114/02/21","106/1","8097","常珵","通信網路業","4816","3605","11917","33.592233009708735","-59.58714441554083","4816","11917","-59.58714441554083","客戶依銷售狀況調整訂單"
"114/02/21","106/1","8099","大世科","資訊服務業","351943","307196","338155","14.566270394145757","4.077420117993228","351943","338155","4.077420117993228","-"
"114/02/21","106/1","8107","大億金茂","電機機械","74478","86724","89943","-14.120658641206587","-17.194223007905006","74478","89943","-17.194223007905006","-"
"114/02/21","106/1","8109","博大","電子零組件業","84110","70479","87072","19.34051277685552","-3.4017824329290702","84110","87072","-3.4017824329290702","-"
"114/02/21","106/1","8111","立碁","光電業","65438","139590","63466","-53.12128375958163","3.1071754955409197","65438","63466","3.1071754955409197","-"
"114/02/21","106/1","8121","越峰","電子零組件業","189972","198703","217987","-4.393995057950811","-12.851683816007377","189972","217987","-12.851683816007377","-"
"114/02/21","106/1","8147","正淩","電子零組件業","62648","75099","91868","-16.579448461364333","-31.806504985413856","62648","91868","-31.806504985413856","-"
"114/02/21","106/1","8155","博智","電子零組件業","165396","160784","133938","2.868444621355359","23.486986516149262","165396","133938","23.486986516149262","-"
"114/02/21","106/1","8171","天宇","綠能環保","177496","117613","171968","50.91528997644818","3.2145515444733905","177496","171968","3.2145515444733905","-"
"114/02/21","106/1","8176","智捷","通信網路業","86028","98636","128240","-12.782351271341092","-32.91640673736744","86028","128240","-32.91640673736744","-"
"114/02/21","106/1","8182","加高","電子零組件業","227410","284315","241134","-20.014772347572237","-5.691441273316911","227410","241134","-5.691441273316911","-"
"114/02/21","106/1","8183","精星","其他電子業","238268","362397","237271","-34.25221511215601","0.42019462976933547","238268","237271","0.42019462976933547","-"
"114/02/21","106/1","8227","巨有科技","半導體業","19292","23242","42475","-16.99509508648137","-54.58034137728075","19292","42475","-54.58034137728075","-"
"114/02/21","106/1","8234","新漢","電腦及週邊設備業","411210","718064","448655","-42.733516789589785","-8.34605654678985","411210","448655","-8.34605654678985","-"
"114/02/21","106/1","8240","華宏","光電業","652971","690574","866399","-5.445180386171503","-24.633915782451272","652971","866399","-24.633915782451272","-"
"114/02/21","106/1","8255","朋程","電機機械","293247","292511","319145","0.2516144691994489","-8.114806749283241","293247","319145","-8.114806749283241","-"
"114/02/21","106/1","8277","商丞","半導體業","29579","72125","49230","-58.989254766031195","-39.91671744871014","29579","49230","-39.91671744871014","-"
"114/02/21","106/1","8279","生展","生技醫療業","70945","72694","65396","-2.4059757338982584","8.485228454339715","70945","65396","8.485228454339715","-"
"114/02/21","106/1","8284","三竹","資訊服務業","94186","101938","86244","-7.604622417547922","9.208756551180372","94186","86244","9.208756551180372","-"
"114/02/21","106/1","8289","泰藝","電子零組件業","100816","136116","139356","-25.933762379147197","-27.65578805361807","100816","139356","-27.65578805361807","-"
"114/02/21","106/1","8291","尚茂","電子零組件業","73957","75874","41727","-2.5265571869151486","77.24015625374457","73957","41727","77.24015625374457","近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故1月營收比去年同期有較大的成長。"
"114/02/21","106/1","8299","群聯","半導體業","3147077","3067342","3120529","2.599481896704052","0.8507531896034294","3147077","3120529","0.8507531896034294","-"
"114/02/21","106/1","8342","益張","其他","167900","170299","228112","-1.4086988179613504","-26.39580556919408","167900","228112","-26.39580556919408","-"
"114/02/21","106/1","8349","恒耀國際","鋼鐵工業","847980","800611","869098","5.916606192020844","-2.4298755721449137","847980","869098","-2.4298755721449137","-"
"114/02/21","106/1","8354","冠好","其他","57488","75694","71196","-24.052104526118317","-19.253890668015057","57488","71196","-19.253890668015057","-"
"114/02/21","106/1","8358","金居","電子零組件業","593409","549574","365845","7.976177912346654","62.20229878773797","593405","365845","62.201205428528475","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季起調漲加工費，致營收持續成長。"
"114/02/21","106/1","8383","千附","其他電子業","245406","212153","297224","15.67406541505423","-17.433989179877802","245406","297224","-17.433989179877802","-"
"114/02/21","106/1","8390","金益鼎","綠能環保","261496","362106","220236","-27.78468183349627","18.73444850069925","261496","220236","18.73444850069925","-"
"114/02/21","106/1","8401","白紗科","其他","94951","142822","124021","-33.51794541457198","-23.439578781012894","94951","124021","-23.439578781012894","-"
"114/02/21","106/1","8403","盛弘","生技醫療業","211921","208363","183827","1.7075968382102389","15.282847459839958","211921","183827","15.282847459839958","-"
"114/02/21","106/1","8409","商之器","生技醫療業","8279","63206","6757","-86.90155997848305","22.524789107592127","8279","6757","22.524789107592127","-"
"114/02/21","106/1","8410","森田","電腦及週邊設備業","52932","92617","57107","-42.84850513404667","-7.310837550562979","52932","57107","-7.310837550562979","-"
"114/02/21","106/1","8415","大國鋼","鋼鐵工業","887143","723370","854332","22.640280907419438","3.840544425352205","887143","854332","3.840544425352205","-"
"114/02/21","106/1","8416","實威","資訊服務業","39049","148807","74541","-73.75862694631302","-47.61406474289317","39049","74541","-47.61406474289317","-"
"114/02/21","106/1","8421","旭源","其他","100189","108383","97611","-7.560226234741611","2.641095778139759","100189","97611","2.641095778139759","-"
"114/02/21","106/1","8423","保綠-KY","綠能環保","16810","18815","19612","-10.656391177252193","-14.287171119722618","16810","19612","-14.287171119722618","-"
"114/02/21","106/1","8424","惠普","建材營造","58663","80086","74409","-26.749993756711536","-21.161418645593947","58663","74409","-21.161418645593947","-"
"114/02/21","106/1","8426","紅木-KY","其他","128528","148761","151804","-13.601011017672644","-15.332929303575664","128528","151804","-15.332929303575664","-"
"114/02/21","106/1","8431","匯鑽科","其他電子業","57825","73827","65725","-21.67499695233451","-12.01977938379612","57825","65725","-12.01977938379612","-"
"114/02/21","106/1","8432","東生華","生技醫療業","41539","46574","52534","-10.810752780521321","-20.929302927627823","41539","52534","-20.929302927627823","-"
"114/02/21","106/1","8433","弘帆","居家生活","283369","293381","263920","-3.4126272662510524","7.369278569263413","283369","263920","7.369278569263413","-"
"114/02/21","106/1","8435","鉅邁","其他","46151","71303","50306","-35.27481312146754","-8.259452152824712","46151","50306","-8.259452152824712","-"
"114/02/21","106/1","8436","大江","生技醫療業","265186","315942","212467","-16.064973950915043","24.812794457492224","265186","212467","24.812794457492224","-"
"114/02/21","106/1","8437","大地-KY","其他","61745","72053","59801","-14.3061357611758","3.2507817595023494","61745","59801","3.2507817595023494","-"
"114/02/21","106/1","8440","綠電","綠能環保","42926","53377","53095","-19.57959420724282","-19.152462567096713","42926","53095","-19.152462567096713","-"
"114/02/21","106/1","8444","綠河-KY","其他","262085","296004","138794","-11.458966770719314","88.83020879865124","262085","138794","88.83020879865124","本月及本年營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"114/02/21","106/1","8446","華研","文化創意業","102951","266781","89599","-61.40992049658709","14.901952030714629","102951","89599","14.901952030714629","-"
"114/02/21","106/1","8450","霹靂","文化創意業","50021","79138","73064","-36.79269124819935","-31.538103580422643","50021","73064","-31.538103580422643","-"
"114/02/21","106/1","8455","大拓-KY","其他電子業","148226","139032","158386","6.6128661027677085","-6.414708370689328","148226","158386","-6.414708370689328","-"
"114/02/21","106/1","8472","夠麻吉","數位雲端","45701","47309","54351","-3.398930436069247","-15.915070559879304","45701","54351","-15.915070559879304","-"
"114/02/21","106/1","8477","創業家","數位雲端","310858","273792","336979","13.538014258999533","-7.751521608171429","310858","336979","-7.751521608171429","-"
"114/02/21","106/1","8489","三貝德","其他","52755","66670","57591","-20.87145642717864","-8.3971453873001","52755","57591","-8.3971453873001","-"
"114/02/21","106/1","8905","裕國","其他","144944","182508","149393","-20.582111469086286","-2.9780511804435283","144944","149393","-2.9780511804435283","-"
"114/02/21","106/1","8906","花王","其他","13910","19759","22165","-29.601700490915533","-37.24340175953079","13910","22165","-37.24340175953079","-"
"114/02/21","106/1","8908","欣雄","油電燃氣業","389633","448893","453212","-13.20136424493142","-14.028534107658226","389633","453212","-14.028534107658226","-"
"114/02/21","106/1","8916","光隆","其他","508411","486982","614902","4.400367980746721","-17.31836943122644","508411","614902","-17.31836943122644","-"
"114/02/21","106/1","8917","欣泰","油電燃氣業","143613","153547","162407","-6.469680293330381","-11.572161298466199","143613","162407","-11.572161298466199","-"
"114/02/21","106/1","8921","沈氏","其他","44237","52505","52462","-15.747071707456433","-15.678014562921733","44237","52462","-15.678014562921733","-"
"114/02/21","106/1","8923","時報","文化創意業","44482","39670","45383","12.13007310310058","-1.9853249013947953","44482","45383","-1.9853249013947953","-"
"114/02/21","106/1","8924","大田","運動休閒","185400","316423","530634","-41.40754622767624","-65.0606632820362","185400","530634","-65.0606632820362","高爾夫銷售傳統旺季已不明顯，今年主要客戶新品出貨月份與去年同期不同，多集中在下半年度，導致上半年營業額相對減少。"
"114/02/21","106/1","8927","北基","油電燃氣業","353827","338527","257350","4.519580417514703","37.48863415581892","353827","257350","37.48863415581892","-"
"114/02/21","106/1","8928","鉅明","運動休閒","183998","237536","236536","-22.538899366832815","-22.211418135083033","183998","236536","-22.211418135083033","-"
"114/02/21","106/1","8929","富堡","其他","116550","122966","100752","-5.217702454336971","15.680085755121487","116550","100752","15.680085755121487","-"
"114/02/21","106/1","8930","青鋼","鋼鐵工業","65222","103221","75398","-36.81324536673739","-13.496379214302767","65222","75398","-13.496379214302767","-"
"114/02/21","106/1","8931","大汽電","油電燃氣業","102555","112176","105945","-8.576700898587934","-3.199773467365142","102555","105945","-3.199773467365142","-"
"114/02/21","106/1","8932","智通*","其他","52039","59648","93918","-12.75650482832618","-44.59102621435721","52039","93918","-44.59102621435721","-"
"114/02/21","106/1","8933","愛地雅","運動休閒","266969","456095","389990","-41.46636117475526","-31.54465499115362","266969","389990","-31.54465499115362","-"
"114/02/21","106/1","8935","邦泰","其他","55746","40105","74362","39.000124672734074","-25.034291708130496","55746","74362","-25.034291708130496","-"
"114/02/21","106/1","8936","國統","其他","213982","142740","300325","49.91032646770352","-28.749854324481813","213982","300325","-28.749854324481813","-"
"114/02/21","106/1","8937","合騏","其他","26138","15327","22738","70.53565603183924","14.952942211276278","26138","22738","14.952942211276278","-"
"114/02/21","106/1","8938","明安","運動休閒","1032674","1018577","1089225","1.3839896247411831","-5.191856595285639","1032674","1089225","-5.191856595285639","-"
"114/02/21","106/1","8941","關中","居家生活","185766","209123","203363","-11.169024927913238","-8.6529998082247","185766","203363","-8.6529998082247","-"
"114/02/21","106/1","8942","森鉅","其他","352598","352502","482300","0.027233888034677817","-26.892390628239685","352598","482300","-26.892390628239685","-"
"114/02/21","106/1","9949","琉園","文化創意業","32532","36865","43319","-11.753695917536959","-24.901313511392228","32532","43319","-24.901313511392228","-"
"114/02/21","106/1","9950","萬國通","塑膠工業","227029","263071","345158","-13.700483899783709","-34.224615972974696","227029","345158","-34.224615972974696","-"
"114/02/21","106/1","9951","皇田","電機機械","422769","453466","340061","-6.769416009138502","24.321518786335393","422769","340061","24.321518786335393","-"
"114/02/21","106/1","9960","邁達康","運動休閒","29085","41800","33867","-30.41866028708134","-14.119939764372399","29085","33867","-14.119939764372399","-"
"114/02/21","106/1","9962","有益","鋼鐵工業","201465","188859","103102","6.674820898130351","95.40358091986576","201465","103102","95.40358091986576","106年度不銹鋼價格上漲與銷量增加"
