出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","110/11","8027","鈦昇","電機機械","167048","219593","204577","-23.928358372079256","-18.344681953494284","2293547","1776188","29.12749100883465","無。"
"114/02/23","110/11","8032","光菱","電子通路業","369952","287520","283111","28.670005564830273","30.673834644362106","3499008","2689176","30.114503476157754","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/23","110/11","8034","榮群","通信網路業","121556","10233","36867","1087.8823414443468","229.7149212032441","388887","258152","50.642644643465864","主係本月接取網路及寬頻設備成長"
"114/02/23","110/11","8038","長園科","電子零組件業","2598","8593","5856","-69.76608867682998","-55.635245901639344","61289","138904","-55.87672061279733","配合客戶調整出貨"
"114/02/23","110/11","8040","九暘","半導體業","113719","116034","71273","-1.9951048830515195","59.55410884907328","1005247","770864","30.40523360800349","係因去年基期較低以及乙太網路晶片銷售成長所致."
"114/02/23","110/11","8042","金山電","電子零組件業","393686","327133","356889","20.34432478533196","10.310488695364665","3900911","3384886","15.244974276829412","-"
"114/02/23","110/11","8043","蜜望實","電子零組件業","689381","667583","662535","3.265211966152523","4.052012346517542","5517768","5278954","4.523888633998326","-"
"114/02/23","110/11","8044","網家","數位雲端","5608122","4128309","5262738","35.845499937141334","6.562819581746232","44369245","39698551","11.76540171453613","-"
"114/02/23","110/11","8047","星雲","其他電子業","70708","89011","48286","-20.562627091033693","46.43581990639109","590398","490864","20.277306952638614","-"
"114/02/23","110/11","8048","德勝","通信網路業","80915","92541","71692","-12.56308014825861","12.864754784355299","810200","705161","14.895747212338742","-"
"114/02/23","110/11","8049","晶采","光電業","180714","163474","132824","10.54601955050956","36.05523098235259","1836519","1625069","13.011755193164106","-"
"114/02/23","110/11","8050","廣積","電腦及週邊設備業","454537","566922","466193","-19.823714726188083","-2.500252041536445","5458989","3897534","40.062639607505666","-"
"114/02/23","110/11","8054","安國","半導體業","130387","119966","128264","8.686627877898738","1.6551799413709225","1365949","1038008","31.59330178572805","-"
"114/02/23","110/11","8059","凱碩","通信網路業","190027","135292","98207","40.456937586849186","93.49639027767878","1487326","1173852","26.70472938666885","1.去年出貨基期較低。 2.本期出貨客戶增加。"
"114/02/23","110/11","8064","東捷","光電業","389556","274316","443477","42.00994473526882","-12.158691431573677","3945460","3365389","17.236372972039785","-"
"114/02/23","110/11","8066","來思達","居家生活","526568","411203","736617","28.055485976512816","-28.515361442920813","5387723","5853685","-7.9601481801634355","-"
"114/02/23","110/11","8067","志旭","電子通路業","18167","21758","20027","-16.504274289916353","-9.287461926399361","205854","225851","-8.854067504682291","-"
"114/02/23","110/11","8068","全達","電子通路業","20675","33286","169892","-37.88679925494202","-87.83050408494809","325648","1705255","-80.90326666686214","於110年3月已結束部分產品線之代理所致"
"114/02/23","110/11","8069","元太","光電業","2374887","2206347","1382847","7.638870948223466","71.73895593655698","17464175","14084427","23.996347171240973","因應ESG推動與倡導，元太電子紙具備現今社會環境所追求的綠色技術特性，使電子紙應用需求持續成長，市場需求增加帶動營收上升"
"114/02/23","110/11","8071","能率網通","電子零組件業","257755","249608","358933","3.263917823146694","-28.188547723391274","2295919","3454985","-33.547642030283775","-"
"114/02/23","110/11","8074","鉅橡","電子零組件業","121606","97782","103996","24.364402446258","16.933343590138083","1259058","1114356","12.985257852966198","-"
"114/02/23","110/11","8076","伍豐","電腦及週邊設備業","292537","253045","174834","15.6067102689245","67.32271754921811","2329247","2024954","15.02715617243651","國外市場回溫"
"114/02/23","110/11","8077","洛碁","觀光餐旅","37112","35259","35529","5.255395785473213","4.455515212924653","330718","398292","-16.965944583370995","-"
"114/02/23","110/11","8080","泰霖","建材營造","43894","41822","9074","4.95433025680264","383.7337447652634","288689","28471","913.975624319483","增加土方工程營收"
"114/02/23","110/11","8083","瑞穎","電機機械","189328","160148","207179","18.22064590254015","-8.61622075596465","2143192","1700395","26.04083168910753","-"
"114/02/23","110/11","8084","巨虹","電子通路業","87478","62712","99832","39.491644342390614","-12.374789646606299","719199","909544","-20.927519724169475","-"
"114/02/23","110/11","8085","福華","其他電子業","68695","62443","86550","10.01233124609644","-20.629693818601964","844814","729962","15.733969713491936","-"
"114/02/23","110/11","8086","宏捷科","半導體業","424824","450348","340273","-5.667617042820219","24.847989702386027","4371978","3196381","36.779001001445074","-"
"114/02/23","110/11","8087","麗升能源","綠能環保","3438","2893","4898","18.838575872796405","-29.80808493262556","45172","56298","-19.76269139223418","-"
"114/02/23","110/11","8088","品安","半導體業","198975","166654","169636","19.39407394962017","17.29526751397109","1670442","1692144","-1.2825149632655377","-"
"114/02/23","110/11","8089","康全電訊","通信網路業","187612","119807","136621","56.59519059821213","37.322959135125636","1461012","2439837","-40.11845873310389","-"
"114/02/23","110/11","8091","翔名","半導體業","153484","157961","105123","-2.8342438956451277","46.0042045984228","1444512","1196205","20.75789684878428","-"
"114/02/23","110/11","8092","建暐","其他電子業","47579","25093","20311","89.61064838799665","134.25237556004134","317890","285537","11.330580625277985","單價高之機台集中本月出貨"
"114/02/23","110/11","8093","保銳","電子零組件業","30368","32367","60740","-6.176043501096796","-50.00329272308199","425245","477274","-10.901285215620378","市場需求下降"
"114/02/23","110/11","8096","擎亞","電子通路業","3694665","1774647","1576350","108.19154457196277","134.3810067561138","26913788","24696459","8.978327621785779","客戶需求增加，致使營收大幅提升"
"114/02/23","110/11","8097","常珵","通信網路業","54261","29790","3784","82.14501510574019","1333.9587737843551","308452","69205","345.70768008091903","新增客戶，客戶依銷售情形調整訂單"
"114/02/23","110/11","8099","大世科","資訊服務業","472839","314674","432936","50.26312946096595","9.21683574477521","3723052","3931886","-5.311293358963103","-"
"114/02/23","110/11","8107","大億金茂","電機機械","64122","55144","100310","16.2810097200058","-36.076163891935","878724","696109","26.233678920973585","-"
"114/02/23","110/11","8109","博大","電子零組件業","132849","121191","102199","9.619526202440776","29.990508713392497","1376311","1108330","24.178809560329505","-"
"114/02/23","110/11","8111","立碁","光電業","90539","87618","86704","3.333789860530941","4.423094666912714","1024705","855221","19.81756762287175","-"
"114/02/23","110/11","8121","越峰","電子零組件業","277322","251013","196181","10.481130459378598","41.36027444044021","2808044","1963538","43.00940445257489","-"
"114/02/23","110/11","8147","正淩","電子零組件業","84141","71448","60973","17.765367819952974","37.99714627786069","913032","681177","34.03740877921597","-"
"114/02/23","110/11","8155","博智","電子零組件業","277868","272316","212384","2.0388078555795475","30.832831098387825","2613197","2705045","-3.395433347689225","-"
"114/02/23","110/11","8171","天宇","綠能環保","164286","48301","20080","240.12960394194738","718.1573705179283","854581","234877","263.8419257739157","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/02/23","110/11","8176","智捷","通信網路業","28145","9758","58755","188.43000614880097","-52.09769381329249","233800","384338","-39.16812805395251","因疫情影響，造成訂單延後，以致本月營收較去年同期下滑。"
"114/02/23","110/11","8182","加高","電子零組件業","291834","318747","295301","-8.443373584692562","-1.174056301875036","3275108","2736947","19.66282138455732","-"
"114/02/23","110/11","8183","精星","其他電子業","437854","424832","302051","3.065211660138596","44.9602881632572","3980224","2551751","55.9801093445246","11月合併營收4.38億，較10月增加3.07%，與去年11月比增44.96%，係因車用電子新能源及工控需求穩定所致。"
"114/02/23","110/11","8227","巨有科技","半導體業","36696","40132","96092","-8.561746237416525","-61.811597219331475","488724","354267","37.95357738654744","109年11月工程收入較高."
"114/02/23","110/11","8234","新漢","電腦及週邊設備業","739973","609175","703658","21.471334181474944","5.160887817661421","6025705","6024496","0.02006806876459043","-"
"114/02/23","110/11","8240","華宏","光電業","952577","899834","933132","5.8614144386631315","2.083842371711612","10041784","9402577","6.798210745841273","-"
"114/02/23","110/11","8255","朋程","電機機械","278565","301077","298532","-7.4771570063472135","-6.688395213913417","3469751","2751591","26.099809164952205","-"
"114/02/23","110/11","8277","商丞","半導體業","25056","28946","38101","-13.438817107717819","-34.23794651059028","299632","365000","-17.909041095890412","-"
"114/02/23","110/11","8279","生展","生技醫療業","140904","136730","108820","3.052731660937614","29.483550817864362","1316608","1193690","10.297313372818738","-"
"114/02/23","110/11","8284","三竹","資訊服務業","215017","189629","168275","13.388247578165787","27.77715049769722","2003747","1701063","17.793814808740184","-"
"114/02/23","110/11","8289","泰藝","電子零組件業","215196","219741","127209","-2.068344096003932","69.16727590029008","2054263","1415944","45.08080828055347","因客戶訂單需求出貨量增加，致使本月營收較去年同期增加達50%以上"
"114/02/23","110/11","8291","尚茂","電子零組件業","16208","17429","13901","-7.005565436915486","16.59592835047838","185138","192108","-3.628167489120703","-"
"114/02/23","110/11","8299","群聯","半導體業","5802942","6036781","4218291","-3.873571030653588","37.56618497870346","57564195","44321690","29.87815897814366","-"
"114/02/23","110/11","8342","益張","其他","166673","133783","128624","24.584588475366825","29.581571090931707","1477117","1398956","5.587094947946897","-"
"114/02/23","110/11","8349","恒耀國際","鋼鐵工業","938046","831146","908947","12.861759546457542","3.2013967811104496","9248587","7937019","16.5246927089377","-"
"114/02/23","110/11","8354","冠好","其他","59961","61003","62775","-1.7081127157680769","-4.4826762246117084","694153","697169","-0.4326067280673696","-"
"114/02/23","110/11","8358","金居","電子零組件業","814685","814380","531369","0.03745180382622363","53.31812732771389","8113924","5494301","47.67891311378827","本月較去年同期增加53.32%,係加工費調漲及銅價上漲所致"
"114/02/23","110/11","8383","千附","其他電子業","318473","242257","261201","31.4608040221748","21.92640916382403","3241827","2897482","11.884284354484342","-"
"114/02/23","110/11","8390","金益鼎","綠能環保","296332","265537","241091","11.597253866692776","22.91292499512632","3102972","2514683","23.394161411199743","-"
"114/02/23","110/11","8401","白紗科","其他","131209","115617","129316","13.485906051878183","1.4638559806984441","1208180","1114239","8.430956015720147","-"
"114/02/23","110/11","8403","盛弘","生技醫療業","339920","315974","368716","7.578471646401286","-7.809804836242528","3438302","3736178","-7.972746480494238","-"
"114/02/23","110/11","8409","商之器","生技醫療業","22005","11687","20836","88.28612988790964","5.610481858322135","142340","174679","-18.513387413484164","-"
"114/02/23","110/11","8410","森田","電腦及週邊設備業","104509","86272","98618","21.138955860534125","5.973554523514977","1024502","1118899","-8.436597047633432","-"
"114/02/23","110/11","8415","大國鋼","鋼鐵工業","1882077","1836212","1106851","2.4978052643158852","70.03887605468125","19752092","14041451","40.66987806317167","本月營收較109年11月合併營收增加 70.04%，主係美國市場需求暢旺所致。"
"114/02/23","110/11","8416","實威","資訊服務業","111801","92698","113478","20.607780103130597","-1.4778194892402052","1129812","1066210","5.965241368961086","-"
"114/02/23","110/11","8421","旭源","其他","122491","110851","94246","10.500581862139269","29.969441673917196","1169933","1066115","9.737973858354868","-"
"114/02/23","110/11","8423","保綠-KY","綠能環保","24765","24203","21932","2.322026195099781","12.9171986138975","244806","250972","-2.4568477758475047","-"
"114/02/23","110/11","8424","惠普","建材營造","76047","72449","75361","4.9662521221825005","0.910285160759544","808227","746670","8.244204266945237","-"
"114/02/23","110/11","8426","紅木-KY","其他","133847","201715","93700","-33.64548992390254","42.84631803628602","1279766","718179","78.19596507277434","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/02/23","110/11","8431","匯鑽科","其他電子業","129135","115397","123235","11.90498886452854","4.787600925061874","1209289","908559","33.099666614936396","-"
"114/02/23","110/11","8432","東生華","生技醫療業","36200","34287","35236","5.5793741068043285","2.7358383471449654","376378","399531","-5.795044689898907","-"
"114/02/23","110/11","8433","弘帆","居家生活","296306","247883","236300","19.534619155004577","25.3939906898011","2450577","2046393","19.751044887272386","-"
"114/02/23","110/11","8435","鉅邁","其他","63965","64951","66010","-1.5180674662437839","-3.0980154522042116","698439","646956","7.957728191716283","-"
"114/02/23","110/11","8436","大江","生技醫療業","634966","639649","686734","-0.7321202722117911","-7.538289934676309","7938440","7486720","6.033616857582492","-"
"114/02/23","110/11","8437","大地-KY","其他","50394","52149","36215","-3.36535695794742","39.152284964793594","498084","360742","38.072084758636365","-"
"114/02/23","110/11","8440","綠電","綠能環保","79104","74035","64923","6.846761666779226","21.842798391941223","787490","631502","24.701109418497488","-"
"114/02/23","110/11","8444","綠河-KY","其他","559097","467710","432562","19.539244403583417","29.252453983475203","5121790","3114879","64.42982215360533","累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/23","110/11","8446","華研","文化創意業","74190","73380","101063","1.1038430089942763","-26.59034463651386","751461","1063530","-29.34275478829934","-"
"114/02/23","110/11","8450","霹靂","文化創意業","35274","37867","33005","-6.847650988987773","6.874715952128465","385748","426844","-9.627873415111845","-"
"114/02/23","110/11","8455","大拓-KY","其他電子業","132264","113865","95814","16.15860887893558","38.042457260943074","1224853","1286340","-4.779995957522894","-"
"114/02/23","110/11","8472","夠麻吉","數位雲端","29537","27507","37632","7.3799396517250155","-21.5109481292517","271945","377709","-28.001450852375772","-"
"114/02/23","110/11","8477","創業家","數位雲端","279546","224825","362209","24.339375069498498","-22.82190668923191","3424448","4164436","-17.769224932259736","-"
"114/02/23","110/11","8489","三貝德","其他","112576","107479","130778","4.742321755877892","-13.91824312957837","1217983","1315960","-7.445287090793033","-"
"114/02/23","110/11","8905","裕國","其他","220243","173868","248877","26.672533186095198","-11.505281725510995","2259683","2179569","3.6756808341465677","-"
"114/02/23","110/11","8906","花王","其他","25569","18428","20791","38.750813978728026","22.981097590303495","194874","164762","18.276058799966012","-"
"114/02/23","110/11","8908","欣雄","油電燃氣業","584969","518401","493919","12.841024612221041","18.434196700268668","5911703","5791364","2.077904272637672","-"
"114/02/23","110/11","8916","光隆","其他","843054","654949","601488","28.72055686778665","40.16139972867289","7380018","8032576","-8.123894501589527","-"
"114/02/23","110/11","8917","欣泰","油電燃氣業","193765","175068","176074","10.679850115383736","10.047480036802709","2075676","2113906","-1.8085004725848737","-"
"114/02/23","110/11","8921","沈氏","其他","49358","47503","52708","3.905016525272088","-6.355771419898308","470509","502574","-6.3801549622543146","-"
"114/02/23","110/11","8923","時報","文化創意業","43481","41529","41306","4.700329889956416","5.265578850530189","393002","391411","0.40647810102424303","-"
"114/02/23","110/11","8924","大田","運動休閒","669119","759184","401102","-11.863395435098738","66.82016045793839","7169244","3476693","106.20871615641646","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/02/23","110/11","8927","北基","油電燃氣業","543333","541276","367361","0.3800279339930091","47.90165531997136","4994331","4005604","24.683593285806584","-"
"114/02/23","110/11","8928","鉅明","運動休閒","342961","315158","259411","8.821924241174267","32.207577936170786","2763644","1848189","49.53254239690854","-"
"114/02/23","110/11","8929","富堡","其他","82155","73638","76504","11.566039273201337","7.386541880163128","812097","1076094","-24.53289396651222","-"
"114/02/23","110/11","8930","青鋼","鋼鐵工業","124624","99728","85658","24.963901812931173","45.49020523477083","1122720","857118","30.987798646160737","-"
"114/02/23","110/11","8931","大汽電","油電燃氣業","153511","168927","158239","-9.125835420033505","-2.987885413836033","1839711","1679511","9.538490667819383","-"
"114/02/23","110/11","8932","智通*","其他","71762","51370","58441","39.696320809811176","22.793928919765232","866251","755966","14.588619064878579","-"
"114/02/23","110/11","8933","愛地雅","運動休閒","477142","442425","278417","7.846979714075832","71.37674782789844","4138122","3598746","14.987887447460865","客戶訂單增加導致金額上升"
"114/02/23","110/11","8935","邦泰","其他","95054","91598","79916","3.773008144282626","18.942389508984434","1115056","798158","39.703667694867434","-"
"114/02/23","110/11","8936","國統","其他","472264","230950","369067","104.48755141805586","27.96158963006717","4070619","3087801","31.829058932230414","-"
"114/02/23","110/11","8937","合騏","其他","11547","35218","11198","-67.2127889147595","3.116627969280229","124912","272167","-54.10464898389592","因韓國認證時程延遲,以及疫情和物料上漲等因素,致成本增加銷售緩慢影響營收"
"114/02/23","110/11","8938","明安","運動休閒","1666442","1521563","1241836","9.521722071317454","34.19179344132397","15232868","10599656","43.710965714359034","-"
"114/02/23","110/11","8941","關中","居家生活","251322","321421","212297","-21.809091503044293","18.38226635326924","2856532","2483940","15.000040258621384","-"
"114/02/23","110/11","8942","森鉅","其他","539323","453633","306427","18.88971922236698","76.00374640615873","4902019","2712961","80.6888856861562","疫後需求復甦，營收成長。"
"114/02/23","110/11","9949","琉園","文化創意業","22976","26921","20140","-14.653987593328628","14.081429990069513","172372","161109","6.990919191354921","-"
"114/02/23","110/11","9950","萬國通","塑膠工業","93374","135718","67032","-31.199988210848968","39.29764888411505","899862","983808","-8.532762490241998","-"
"114/02/23","110/11","9951","皇田","電機機械","378074","347432","451050","8.819567570056874","-16.17913756789713","4359421","4090750","6.567768746562367","-"
"114/02/23","110/11","9960","邁達康","運動休閒","90764","78197","52566","16.07094901338926","72.6667427614808","907045","457739","98.15768374554058","因國外市場需求增加，且自110/01/08起新增1家子公司，以致本月營收增加達50%以上"
"114/02/23","110/11","9962","有益","鋼鐵工業","337012","272077","152034","23.86640546609967","121.66883723377666","2345724","1863792","25.857606428185118","不銹鋼產品銷貨重量增加且價格提升"
