出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","2923","鼎固-KY","建材營造","3822382","235088","1749570","1525.9366705233786","118.47551112559086","11733846","9222641","27.228697289637534","本月營收增加主係新樓盤交房增加所致。"
"114/04/12","112/12","2929","淘帝-KY","貿易百貨","289967","307174","267966","-5.601711082318165","8.21036997230992","2386276","2546207","-6.281146819563374","-"
"114/04/12","112/12","2939","永邑-KY","貿易百貨","40496","32095","63741","26.175416731578128","-36.46789350653425","403711","834616","-51.629132439349355","歐美地區通貨膨脹和消費者物價指數年增率仍屬偏高，客戶自身庫存去化緩慢所致"
"114/04/12","112/12","2945","三商家購","貿易百貨","1199011","1128567","1196127","6.241897911244968","0.24111152076660755","14041914","14183503","-0.9982653791521037","-"
"114/04/12","112/12","3002","歐格","電腦及週邊設備業","39799","44760","70630","-11.08355674709562","-43.6514229081127","599741","748389","-19.862397763729824","-"
"114/04/12","112/12","3003","健和興","電子零組件業","345335","333933","326828","3.414457391153315","5.662611526552193","4169674","4845515","-13.947764066358271","-"
"114/04/12","112/12","3004","豐達科","鋼鐵工業","306150","279784","253889","9.423698281531466","20.584192304511028","3070624","2192921","40.02437844318149","-"
"114/04/12","112/12","3005","神基","電腦及週邊設備業","2733780","3063367","2551328","-10.758978600996876","7.151256130140852","34792557","32476133","7.132696494376347","-"
"114/04/12","112/12","3006","晶豪科","半導體業","1018994","1066325","857616","-4.4387030220617545","18.817046323762618","11884121","16207898","-26.676975632497193","-"
"114/04/12","112/12","3008","大立光","光電業","4781361","6790134","4015226","-29.583701882761076","19.08074414740291","48842247","47675228","2.44785195363932","-"
"114/04/12","112/12","3010","華立","電子通路業","5286870","5835256","4971579","-9.397805340502627","6.3418684486357355","66782410","73570296","-9.226394848268654","-"
"114/04/12","112/12","3011","今皓","電子零組件業","82824","86801","83259","-4.581744449948733","-0.522466039707419","1149270","1497478","-23.252962647865278","-"
"114/04/12","112/12","3013","晟銘電","電腦及週邊設備業","486026","643728","812403","-24.49823527949693","-40.1742731132209","6463368","6520328","-0.8735756851495814","-"
"114/04/12","112/12","3014","聯陽","半導體業","473911","482749","384572","-1.830765055960758","23.230760429776478","6276443","5212206","20.418168430027517","-"
"114/04/12","112/12","3015","全漢","電子零組件業","858560","1001427","902712","-14.266341930065796","-4.891039445581758","13186520","13894287","-5.0939425679057875","-"
"114/04/12","112/12","3016","嘉晶","半導體業","323828","355925","447295","-9.017911076771792","-27.603036027677483","4236502","5899587","-28.189854645757407","-"
"114/04/12","112/12","3017","奇鋐","電腦及週邊設備業","5618098","5588259","4564663","0.533958787522196","23.07804541101939","59194356","56016554","5.672969458278351","-"
"114/04/12","112/12","3018","隆銘綠能","其他電子業","33991","87546","-21320","-61.173554474219266","259.43245778611634","599882","1283006","-53.244022241517186","本公司因部份工案已完工，故112年累計營收相對比111年累計營收低。"
"114/04/12","112/12","3019","亞光","光電業","1567497","1701232","1454920","-7.861067743846812","7.737676298353174","17824263","19074982","-6.556855466495329","-"
"114/04/12","112/12","3021","鴻名","電子零組件業","275668","247965","290355","11.172141229609018","-5.058290713092593","2978383","3906612","-23.760460470607267","-"
"114/04/12","112/12","3022","威強電","電腦及週邊設備業","498596","580799","706521","-14.153433459768353","-29.42941540308073","7588969","7942415","-4.450107429541267","-"
"114/04/12","112/12","3023","信邦","電子零組件業","2200509","2622953","2646219","-16.105664112166707","-16.843277143728468","32969305","30886453","6.743577839773314","-"
"114/04/12","112/12","3024","憶聲","光電業","97799","98628","60558","-0.8405321004177313","61.49641665841012","1526679","1486411","2.7090757536105423","海外客戶銷售較去年同期增加"
"114/04/12","112/12","3025","星通","通信網路業","185437","29307","23301","532.7396185211724","695.8327968756706","649161","437111","48.51170526479544","國內市場出貨增加"
"114/04/12","112/12","3026","禾伸堂","電子零組件業","844441","1052265","951184","-19.750157992520894","-11.222118959107807","13247715","15071432","-12.100489190410041","-"
"114/04/12","112/12","3027","盛達","通信網路業","146585","151328","176906","-3.134251427363079","-17.13961086678801","1828751","1211418","50.959536675202116","主要係售客戶儲能設備及逐期認列儲能工程收入所致"
"114/04/12","112/12","3028","增你強","電子通路業","2651043","2823650","2891254","-6.112903511412534","-8.308194299082682","32557176","39996667","-18.600277368111698","-"
"114/04/12","112/12","3029","零壹","資訊服務業","974158","1077778","972792","-9.614224821809316","0.14042056266910088","13921503","12734383","9.322163468775834","-"
"114/04/12","112/12","3030","德律","其他電子業","713612","310517","348640","129.814148661748","104.68448829738412","4435101","6708832","-33.89160736175835","本月比去年12月增加105%,主因是影像光學自動檢測設備出貨增加"
"114/04/12","112/12","3031","佰鴻","光電業","97310","98300","116679","-1.007121057985758","-16.60024511694478","1132454","1508899","-24.948323247612993","-"
"114/04/12","112/12","3032","偉訓","電子零組件業","694684","665028","514442","4.459361109607415","35.036408380342195","8153416","6385449","27.687434352697828","-"
"114/04/12","112/12","3033","威健","電子通路業","6896256","5895745","5656863","16.970052130816377","21.909545979812485","70892413","70281179","0.8696979884187771","-"
"114/04/12","112/12","3034","聯詠","半導體業","8679433","8948713","7768890","-3.0091477958897555","11.72037446790983","110428698","109956674","0.4292818096698705","-"
"114/04/12","112/12","3035","智原","半導體業","964061","932859","1086657","3.344771289123008","-11.281940851621073","11965574","13065155","-8.416134366565112","-"
"114/04/12","112/12","3036","文曄","電子通路業","58805865","63256184","56765693","-7.035389615029576","3.5940228898465136","594518813","571197118","4.082950397519338","-"
"114/04/12","112/12","3037","欣興","電子零組件業","8184615","8715320","10650164","-6.089334642904678","-23.15033834220769","104036151","140489172","-25.94721036579246","-"
"114/04/12","112/12","3038","全台","光電業","311425","307060","361216","1.421546277600469","-13.784273121899362","4386724","4692706","-6.5203743852693945","-"
"114/04/12","112/12","3040","遠見","其他","12796","16342","13785","-21.698690490760004","-7.174464998186434","158645","155828","1.8077624047026208","-"
"114/04/12","112/12","3041","揚智","半導體業","151660","144910","277213","4.658063625698709","-45.29116599870857","1439913","2651069","-45.68557061321301","-"
"114/04/12","112/12","3042","晶技","電子零組件業","910171","1035631","970129","-12.114353471458463","-6.18041518189849","10850402","13169688","-17.610789260914913","-"
"114/04/12","112/12","3043","科風","其他電子業","64295","56234","131379","14.334744104989865","-51.06143295351616","1322218","1257532","5.143885006504805","營收減少，主係出貨量減少所致"
"114/04/12","112/12","3044","健鼎","電子零組件業","4731328","5175324","4823651","-8.579095724248376","-1.9139651687072716","58862104","65784237","-10.52247972413209","-"
"114/04/12","112/12","3045","台灣大","通信網路業","17080887","21700687","15594734","-21.28872694214704","9.529838726329029","183347825","172206112","6.469986965387152","-"
"114/04/12","112/12","3046","建碁","電腦及週邊設備業","546723","345564","244275","58.21179289509324","123.81455326988026","5666834","3329551","70.19814383380822","112年12月份及1-12月份累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/12","3047","訊舟","通信網路業","300801","327599","528343","-8.18012264994704","-43.06709845687366","4254905","5934887","-28.30689110003274","-"
"114/04/12","112/12","3048","益登","電子通路業","8893905","11115378","10007762","-19.985582136747848","-11.129930947598474","107195148","118707037","-9.697730893577944","上述已依IFRS申報合併營收"
"114/04/12","112/12","3049","精金","光電業","66027","61680","197473","7.047665369649805","-66.56403660247224","1331826","2405963","-44.64478464548291","本期營收較去年同期減少66.56，係客戶需求減少所致。"
"114/04/12","112/12","3050","鈺德","光電業","89166","88526","98814","0.7229514492917335","-9.763798652012873","1136435","1112820","2.1220862313761435","-"
"114/04/12","112/12","3051","力特","光電業","123196","170502","189352","-27.745129089394847","-34.93810469390342","2004665","2947447","-31.986393648469335","全球市場仍受通膨影響， 終端市場需求持續受衝擊，再加上年終盤點，客戶嚴控庫存，影響車載偏光板的整體投產需求。"
"114/04/12","112/12","3052","夆典","建材營造","637683","215409","292060","196.03359191120148","118.33972471409984","3484066","2951663","18.037391124935333","本期主係機電.營造工程較去年同期增加"
"114/04/12","112/12","3054","立萬利","食品工業","7659","2570","3677","198.01556420233464","108.2948055480011","38888","33988","14.416853006943628","本期因專案銷售致營收增加。"
"114/04/12","112/12","3055","蔚華科","電子通路業","132092","101603","98842","30.007972205545112","33.63954594200846","1343985","1914645","-29.80500301622494","-"
"114/04/12","112/12","3056","富華新","建材營造","11940","7995","108471","49.34333958724203","-88.99244959482257","1522239","8697505","-82.49798074275324","營收變化係建案完工交屋戶數多寡差異。"
"114/04/12","112/12","3057","喬鼎","電腦及週邊設備業","53869","46115","57811","16.814485525317142","-6.818771514071717","584522","890134","-34.33325768929173","-"
"114/04/12","112/12","3058","立德","電子零組件業","319363","307166","406467","3.970817082619821","-21.42953794526985","3772158","4545888","-17.020436931134245","-"
"114/04/12","112/12","3059","華晶科","光電業","774851","759082","919420","2.077377674612229","-15.72393465445607","9099248","14028161","-35.135845674996176","-"
"114/04/12","112/12","3060","銘異","電腦及週邊設備業","250423","260977","187147","-4.044034531778663","33.81085456886832","2655528","3223080","-17.608995122677687","-"
"114/04/12","112/12","3062","建漢","通信網路業","317277","262060","543158","21.070365565137756","-41.58661015763369","3805567","5755134","-33.875266848695446","-"
"114/04/12","112/12","3090","日電貿","電子零組件業","738672","1002610","662079","-26.325091511155883","11.568559039027065","10655709","10831265","-1.6208263762358321","-"
"114/04/12","112/12","3092","鴻碩","電子零組件業","168500","179243","166042","-5.993539496660958","1.4803483455993063","2159114","3362189","-35.782491704065414","-"
"114/04/12","112/12","3094","聯傑","半導體業","19971","20648","22654","-3.278767919411081","-11.843383067008034","242572","307090","-21.009476049366636","-"
"114/04/12","112/12","3130","一零四","數位雲端","185312","185471","165816","-0.08572768788651595","11.757610845756743","2329406","2179248","6.890358508990257","-"
"114/04/12","112/12","3138","耀登","通信網路業","180048","163779","174715","9.933507958895829","3.052399622241937","1779638","1736854","2.463304342218747","-"
"114/04/12","112/12","3149","正達","光電業","168112","160557","155807","4.705493999015926","7.897591250714024","1859040","2430202","-23.50265533482402","-"
"114/04/12","112/12","3150","鈺寶-創","半導體業","13584","12938","15074","4.993043747101561","-9.88456945734377","219393","387924","-43.44433445726482","-"
"114/04/12","112/12","3164","景岳","生技醫療業","22396","23317","35457","-3.9499077925976755","-36.83616775248893","316289","370283","-14.581819851302923","-"
"114/04/12","112/12","3167","大量","電機機械","154720","158724","132690","-2.5226178775736496","16.60260758158113","1292276","2370252","-45.47938362671986","-"
"114/04/12","112/12","3168","眾福科","光電業","272621","258639","386406","5.405990589199618","-29.44700651646196","3916245","4921698","-20.428986093823717","-"
"114/04/12","112/12","3189","景碩","半導體業","2450705","2530422","2822214","-3.150344092803493","-13.163743075471952","26832187","42441054","-36.777755330958556","-"
"114/04/12","112/12","3209","全科","電子通路業","2785173","3702090","5146708","-24.767550221631566","-45.884378907837785","56081252","60428396","-7.193876203498766","-"
"114/04/12","112/12","3229","晟鈦","電子零組件業","73578","73629","74399","-0.06926618587784704","-1.103509455772255","928137","819585","13.244751917128792","-"
"114/04/12","112/12","3231","緯創","電腦及週邊設備業","74698087","76435409","96428739","-2.2729282445522077","-22.53545180135561","866582627","984397684","-11.968237930149376","-"
"114/04/12","112/12","3257","虹冠電","半導體業","88332","90016","33742","-1.8707785282616425","161.78649754015765","1073890","542232","98.04991221469777","客戶需求增加"
"114/04/12","112/12","3266","昇陽","建材營造","1062004","349039","400243","204.26513942568022","165.3398060678138","4242399","2908371","45.86856353608257","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","112/12","3296","勝德","電子零組件業","139454","121314","210537","14.952932060603063","-33.762711542389226","1490174","2558533","-41.756701985082856","-"
"114/04/12","112/12","3305","昇貿","其他電子業","483710","510597","551358","-5.265796704641821","-12.26934224224551","6112902","8607281","-28.979871808530476","-"
"114/04/12","112/12","3308","聯德","電子零組件業","27021","23185","72132","16.54518007332327","-62.5395108966894","538650","408114","31.985180611299786","本月營收年減，係客戶下修訂單所致"
"114/04/12","112/12","3311","閎暉","通信網路業","183970","182104","164605","1.0246891885955278","11.764527201482336","2084426","2025009","2.934159798795956","-"
"114/04/12","112/12","3312","弘憶股","電子通路業","1300989","1287950","1472864","1.0123840211188322","-11.669441306189846","15276756","19346503","-21.036085953104806","-"
"114/04/12","112/12","3321","同泰","電子零組件業","116557","131827","109419","-11.583363043989472","6.523547098767125","1541212","1669509","-7.684714487912315","-"
"114/04/12","112/12","3338","泰碩","電子零組件業","342998","366882","305471","-6.509995039276934","12.284963220731264","3811775","4568318","-16.560646609977677","-"
"114/04/12","112/12","3346","麗清","汽車工業","1010011","800813","793789","26.123202295667028","27.239228560738432","8473012","6612617","28.134020161760464","-"
"114/04/12","112/12","3356","奇偶","光電業","88998","113034","99863","-21.26439832262859","-10.879905470494577","1264094","1318625","-4.13544411792587","-"
"114/04/12","112/12","3376","新日興","電子零組件業","1000113","1048455","763852","-4.610784439961658","30.930206375056947","10067747","11824698","-14.858316043251168","-"
"114/04/12","112/12","3380","明泰","通信網路業","3197292","2017316","3646344","58.4923730342693","-12.315129894491578","28263043","33634197","-15.969324315963304","-"
"114/04/12","112/12","3406","玉晶光","光電業","1819631","2488637","1457212","-26.882426002667323","24.870712017194478","21674551","19219493","12.773791691591448","-"
"114/04/12","112/12","3413","京鼎","半導體業","1185561","1117907","1318156","6.051845099815996","-10.059128054646036","13051357","14843221","-12.071935060456218","-"
"114/04/12","112/12","3416","融程電","電腦及週邊設備業","227191","191617","248773","18.56515862371293","-8.675378758948922","2598533","2659296","-2.284928041105616","-"
"114/04/12","112/12","3419","譁裕","通信網路業","98046","105273","163360","-6.865008121740617","-39.981635651322236","1401492","1981157","-29.258912847391702","-"
"114/04/12","112/12","3432","台端","電子零組件業","514","1342","943","-61.69895678092399","-45.49310710498409","16567","18932","-12.492076906824424","-"
"114/04/12","112/12","3437","榮創","光電業","139337","172076","112941","-19.025895534531255","23.371494851294038","1972526","2411065","-18.18860130274381","-"
"114/04/12","112/12","3443","創意","半導體業","2208208","1978714","3117859","11.598138993305753","-29.17550152203804","26240714","24039671","9.15587821480585","-"
"114/04/12","112/12","3447","展達","通信網路業","145099","145428","455025","-0.22622878675358252","-68.11186198560519","2868678","6006058","-52.23692478494214","本月及本年累計營收減少,主係客戶需求減少所致。"
"114/04/12","112/12","3450","聯鈞","半導體業","454498","484156","432248","-6.125711547517742","5.147507912124521","5399197","6775781","-20.31624103553524","-"
"114/04/12","112/12","3454","晶睿","光電業","693528","512684","1110762","35.27396993079558","-37.562862251319366","9162423","9948138","-7.8981111842236205","-"
"114/04/12","112/12","3481","群創","光電業","18763320","17446043","16113266","7.550577514912694","16.446411298615686","211836884","223715758","-5.309806562665112","-"
"114/04/12","112/12","3494","誠研","電腦及週邊設備業","48610","51890","26006","-6.321063788783966","86.91840344535876","675907","540303","25.097769214681392","112年銷售訂單較去年同期有逐步增加"
"114/04/12","112/12","3501","維熹","電子零組件業","435403","434598","447862","0.18522864808397646","-2.7818837052484917","5328786","6159487","-13.486528991781297","-"
"114/04/12","112/12","3504","揚明光","光電業","270440","227566","301150","18.840248543279753","-10.197575958824507","3010369","4683503","-35.72398693883616","-"
"114/04/12","112/12","3515","華擎","電腦及週邊設備業","1575597","2191480","1411594","-28.10351908299414","11.618284010841645","18991846","17120905","10.927816023744072","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/12","3518","柏騰","其他電子業","30828","31385","32380","-1.7747331527799903","-4.7930821494749845","382137","457628","-16.496149711119074","-"
"114/04/12","112/12","3528","安馳","電子通路業","274162","417935","462664","-34.400803952767774","-40.74274203309529","6296358","6407178","-1.7296226201301104","-"
"114/04/12","112/12","3530","晶相光","半導體業","174889","151618","201638","15.348441477924785","-13.265852666660054","1663499","2029090","-18.017485670916518","-"
"114/04/12","112/12","3532","台勝科","半導體業","1407034","1346020","1386457","4.532919273116298","1.4841426744572677","14876233","16392965","-9.25233476677343","-"
"114/04/12","112/12","3533","嘉澤","電子零組件業","2173162","2329479","2247537","-6.7103845967274225","-3.309178002408859","24472091","27118727","-9.759440404411313","-"
"114/04/12","112/12","3535","晶彩科","光電業","24068","2836","126375","748.6600846262342","-80.95509396636993","445675","1477429","-69.83442182331605","本公司以銷售機台為主，112年12月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","112/12","3543","州巧","光電業","297319","270078","236370","10.086345426136154","25.785421161737954","3252303","3045899","6.776455818134481","-"
"114/04/12","112/12","3545","敦泰","半導體業","1236552","1167966","1130912","5.872259980170655","9.341133527630797","13568371","12949902","4.775858535454554","-"
"114/04/12","112/12","3550","聯穎","電子零組件業","240800","310016","343112","-22.326589595375722","-29.818834666231435","3642580","4166649","-12.577709329487558","-"
"114/04/12","112/12","3557","嘉威","居家生活","530035","337144","591465","57.21323826020929","-10.386075253818907","4752422","5621206","-15.455473433992635","-"
"114/04/12","112/12","3563","牧德","光電業","71242","73670","186029","-3.2957784715623726","-61.70382037209252","1760788","2102380","-16.247871459964422","主係全球產業景氣尚未回溫，致本期營業收入較去年同期減少。"
"114/04/12","112/12","3576","聯合再生","光電業","652454","741857","1785738","-12.051244377285649","-63.463061210547124","12446159","18382051","-32.29178289190907","太陽能市場需求減緩，導致本月營收較去年同月減少。"
"114/04/12","112/12","3583","辛耘","半導體業","717656","613745","538867","16.930647092848005","33.17868787660035","6911980","5649986","22.336232337566855","-"
"114/04/12","112/12","3588","通嘉","半導體業","106190","112062","91233","-5.239956452677982","16.394287154867207","1141594","1631877","-30.044114844439868","-"
"114/04/12","112/12","3591","艾笛森","光電業","175006","187219","141295","-6.523376366714917","23.85859372235394","1991061","1840787","8.163573515023737","-"
"114/04/12","112/12","3592","瑞鼎","半導體業","1653524","1619641","1410187","2.092006808916297","17.25565474649816","18346622","22822164","-19.61050669866363","-"
"114/04/12","112/12","3593","力銘","電子零組件業","67837","78255","73491","-13.312887355440546","-7.693459063014519","879732","923895","-4.780088646437095","-"
"114/04/12","112/12","3596","智易","通信網路業","4614165","4725902","4200805","-2.3643528790905948","9.84001875830942","51158123","47167749","8.45996275972381","-"
"114/04/12","112/12","3605","宏致","電子零組件業","704531","750603","728798","-6.137998382633696","-3.3297292253820676","8486228","10392504","-18.34279784737153","-"
"114/04/12","112/12","3607","谷崧","電子零組件業","212485","274512","243258","-22.595369237046103","-12.650354767366336","2650587","2892511","-8.363805703763962","-"
"114/04/12","112/12","3617","碩天","其他電子業","897042","833902","878152","7.571633117560577","2.1511082363873224","11747019","11230982","4.5947629512717585","-"
"114/04/12","112/12","3622","洋華","光電業","192901","148458","62477","29.936412992226757","208.7552219216672","1638979","1545646","6.038446060740946","本月係因光電非消費性產品出貨及電線電纜產品依客戶施工需求增加所致。"
"114/04/12","112/12","3645","達邁","電子零組件業","145874","98539","79714","48.03681790966014","82.99671324986828","1593021","1889360","-15.684623364525553","因去年受新冠疫情及景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。"
"114/04/12","112/12","3652","精聯","電腦及週邊設備業","190370","200145","188538","-4.883959129631018","0.9716874051915264","2242442","2350259","-4.58745185105131","-"
"114/04/12","112/12","3653","健策","電子零組件業","1075398","1009205","1126677","6.5589250945050805","-4.551348789404594","12062664","12031894","0.255736960448621","-"
"114/04/12","112/12","3661","世芯-KY","半導體業","3510037","2912288","1635779","20.5250648287532","114.57892539273337","30479805","13705778","122.38653653955288","本月營收較去年同期增加，係因認列服務收入及量產產品增加所致。"
"114/04/12","112/12","3665","貿聯-KY","其他電子業","3488338","4142794","4011194","-15.797454568100658","-13.034921771422674","50903075","53662289","-5.141811971531815","-"
"114/04/12","112/12","3669","圓展","通信網路業","175459","203195","207068","-13.649942173773962","-15.265033708733363","2484796","3009671","-17.439613831545042","-"
"114/04/12","112/12","3673","TPK-KY","光電業","6712562","5575523","6923791","20.393405246467463","-3.0507708854874447","69861231","97180969","-28.112230492371403","-"
"114/04/12","112/12","3679","新至陞","電子零組件業","322261","352696","289403","-8.629244448476875","11.353717826007331","3508729","3927929","-10.672290665131676","-"
"114/04/12","112/12","3686","達能","半導體業","7708","6431","863","19.85694293266988","793.1633835457706","40973","44378","-7.672720717472622","本期營收與去年同期差異，主要係本期交易標的產品類別及規格不同於去年同期所致。"
"114/04/12","112/12","3694","海華","通信網路業","760382","764984","718683","-0.6015812095416375","5.80214086043499","9531261","10037077","-5.039475138030723","-"
"114/04/12","112/12","3701","大眾控","電腦及週邊設備業","899712","1043008","1279696","-13.738724918696693","-29.693302159262824","13244953","12522280","5.7710975956455215","-"
"114/04/12","112/12","3702","大聯大","電子通路業","58037205","62682034","57808373","-7.410144029467838","0.3958457713383492","672182548","775232422","-13.292771441904426","-"
"114/04/12","112/12","3703","欣陸","建材營造","2688035","2713706","2561108","-0.945975724710046","4.955940944310041","30613958","32126029","-4.706685037232582","-"
"114/04/12","112/12","3704","合勤控","通信網路業","2535738","2615037","2845402","-3.0324236330116934","-10.882961353088245","30379982","30548118","-0.5503972454211418","-"
"114/04/12","112/12","3705","永信","生技醫療業","633520","692837","480164","-8.56146539517953","31.938254429736507","7027937","7311769","-3.881851300280411","-"
"114/04/12","112/12","3706","神達","電腦及週邊設備業","2370563","2619683","4378663","-9.509547529223955","-45.86103109556502","35536013","47832957","-25.708099125044683","-"
"114/04/12","112/12","3708","上緯投控","綠能環保","622676","675519","711417","-7.822577899363305","-12.473837425869778","7294813","9813241","-25.66357027204366","-"
"114/04/12","112/12","3711","日月光投控","半導體業","49905503","54509085","53138889","-8.445531602667701","-6.08478284143276","581914471","670872643","-13.260068498574922","-"
"114/04/12","112/12","3712","永崴投控","電腦及週邊設備業","3071117","2122480","1591577","44.694743884512455","92.96062961452698","17436340","12102170","44.07614502192582","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","112/12","3714","富采","光電業","1746390","1822155","1465172","-4.157988755072977","19.193514481576223","22305680","28878250","-22.759585501199","-"
"114/04/12","112/12","3715","定穎投控","電子零組件業","1362146","1427677","1234937","-4.590043826439734","10.300849355068316","15745269","6344788","148.1606792851077","定穎投控於111/08/25公司始設立"
"114/04/12","112/12","4104","佳醫","生技醫療業","727021","777091","675492","-6.443260827882448","7.62836569493051","8232513","7186654","14.552794666335682","-"
"114/04/12","112/12","4106","雃博","生技醫療業","230338","232726","236943","-1.026099361480883","-2.7875902643251753","2647122","2663723","-0.623225463007978","-"
"114/04/12","112/12","4108","懷特","生技醫療業","17834","12632","10716","41.18112729575681","66.4240388204554","161701","135466","19.366483102771173","本期「懷特血寶&#174;」凍晶注射劑出貨持續暢旺，營收較去年同期大幅成長66%"
"114/04/12","112/12","4119","旭富","生技醫療業","88732","108587","88585","-18.284877563612586","0.16594231529039905","1204159","899738","33.83440512682581","-"
"114/04/12","112/12","4133","亞諾法","生技醫療業","26773","32720","25920","-18.175427872860634","3.290895061728395","382052","411756","-7.213981095600307","-"
"114/04/12","112/12","4137","麗豐-KY","生技醫療業","392895","423283","251089","-7.179121297099104","56.47638885016867","4534771","4069210","11.44106595629127","12月營收較去年同期增加超50%，主係去年受新冠疫情影響，本年公司已恢復正常運作。"
"114/04/12","112/12","4142","國光生","生技醫療業","-95595","154394","207592","-161.91626617614673","-146.04946240702918","1785094","2251625","-20.719746849497586","本公司配合財報會計師調整數，更正本公司112年12月營收公告數"
"114/04/12","112/12","4148","全宇生技-KY","生技醫療業","150648","227467","286844","-33.771492128528536","-47.4808606768836","2824032","3708495","-23.849647902990295","-"
"114/04/12","112/12","4155","訊映","生技醫療業","95446","94309","65113","1.2056113414414318","46.58516732449741","1191985","1483523","-19.6517344186777","-"
"114/04/12","112/12","4164","承業醫","生技醫療業","367911","381491","383833","-3.5597170051193867","-4.148158183376625","3877137","2974352","30.35232548131492","-"
"114/04/12","112/12","4190","佐登-KY","生技醫療業","260965","209148","231331","24.775278749976092","12.810215664999502","2976052","2792030","6.5909750253399855","-"
"114/04/12","112/12","4306","炎洲","塑膠工業","1247556","1466160","988803","-14.909968898346701","26.16830652819621","13242914","14684706","-9.818323907880757","-"
"114/04/12","112/12","4414","如興","紡織纖維","1025945","844145","1090393","21.53658435458363","-5.910529506333955","13608014","17004763","-19.975279867176038","-"
"114/04/12","112/12","4426","利勤","紡織纖維","76831","119508","158376","-35.71058004485055","-51.488230539980805","1292108","1398219","-7.589011449565483","品牌商庫存調節"
"114/04/12","112/12","4438","廣越","紡織纖維","806171","706570","1556026","14.09640941449538","-48.19039013486921","16549666","20061709","-17.506200493686755","-"
"114/04/12","112/12","4439","冠星-KY","紡織纖維","329234","317816","408938","3.5926448007652225","-19.490485110212305","5183438","7442531","-30.353827212812416","-"
"114/04/12","112/12","4440","宜新實業","紡織纖維","81232","93445","96371","-13.06972015624164","-15.709082607838457","994301","1511357","-34.21137428152316","-"
"114/04/12","112/12","4526","東台","電機機械","702516","661762","811384","6.1584074032658265","-13.417568007256737","7620510","8268841","-7.840651428658503","-"
"114/04/12","112/12","4532","瑞智","電機機械","1671793","1501615","1395219","11.332998138670698","19.822981195066866","16842674","18365273","-8.290641799879587","-"
"114/04/12","112/12","4536","拓凱","運動休閒","785714","617024","912284","27.339293123120008","-13.873969071034898","9266547","10965309","-15.492148921658295","-"
"114/04/12","112/12","4540","全球傳動","電機機械","170691","141889","231452","20.29896609321371","-26.25209546687866","2571165","3374243","-23.800242009837465","-"
"114/04/12","112/12","4545","銘鈺","電子零組件業","162845","135921","218886","19.808565269531567","-25.602825214952077","2075139","2275017","-8.785780501859985","-"
"114/04/12","112/12","4551","智伸科","汽車工業","444177","598704","694113","-25.810250140303054","-36.007969883866174","7121824","9235183","-22.883780429689374","-"
"114/04/12","112/12","4552","力達-KY","電機機械","498323","485328","489369","2.677570632644315","1.8297031483400052","5045537","5140155","-1.840761611274368","-"
"114/04/12","112/12","4555","氣立","電機機械","124876","117919","124667","5.899812583213901","0.16764661057055996","1371359","1799503","-23.792347109174035","-"
"114/04/12","112/12","4557","永新-KY","汽車工業","300637","323623","180937","-7.10270901635545","66.15562322797437","3240580","2992889","8.275983506237619","本月營收比去年同期增加66.16%，主因為今年營收合併福州新信業務。"
"114/04/12","112/12","4560","強信-KY","電機機械","112578","111883","112263","0.6211846303728001","0.2805911119424922","1241306","1760939","-29.508858625994428","-"
"114/04/12","112/12","4562","穎漢","電機機械","73812","62171","78300","18.724163999292273","-5.731800766283525","742783","764541","-2.845890540860464","-"
"114/04/12","112/12","4564","元翎","電機機械","96656","91358","155466","5.799163729503711","-37.828206810492325","1304718","1891491","-31.021717787713502","-"
"114/04/12","112/12","4566","時碩工業","電機機械","328503","349339","339060","-5.964407065915916","-3.1136082109361176","4208459","4986366","-15.600679934044152","-"
"114/04/12","112/12","4569","六方科-KY","汽車工業","87830","128878","72544","-31.850277006160866","21.071349801499778","1215291","1307358","-7.042217969370287","-"
"114/04/12","112/12","4571","鈞興-KY","電機機械","243580","191556","205644","27.158637682975215","18.447413977553442","2348849","2443385","-3.8690587033971315","-"
"114/04/12","112/12","4572","駐龍","電機機械","71367","68821","55771","3.6994522020894784","27.964354234279465","832658","636810","30.754542171134247","-"
"114/04/12","112/12","4576","大銀微系統","電機機械","144571","210443","244668","-31.301587603294003","-40.911357431294654","2170200","3228380","-32.77743016621339","-"
"114/04/12","112/12","4581","光隆精密-KY","汽車工業","91979","99417","85184","-7.481617831960329","7.97685011269722","1197391","1022648","17.087306678348757","-"
"114/04/12","112/12","4583","台灣精銳","電機機械","207682","234650","362960","-11.49286170892819","-42.78102270222614","2686956","3429784","-21.658156898510228","去年同期營收基期較高"
