出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/1","5016","松和","鋼鐵工業","239406","233576","229585","2.4959756139329383","4.277718492061764","239406","229585","4.277718492061764","-"
"114/04/10","111/1","5201","凱衛","資訊服務業","12600","24883","16108","-49.36301892858578","-21.777998510057113","12600","16108","-21.777998510057113","-"
"114/04/10","111/1","5202","力新","資訊服務業","18523","32321","12886","-42.69051081340305","43.74514977494956","18523","12886","43.74514977494956","-"
"114/04/10","111/1","5205","中茂","綠能環保","657","4261","1088","-84.58108425252288","-39.6139705882353","657","1088","-39.6139705882353","-"
"114/04/10","111/1","5206","坤悅","建材營造","0","0","125377","","-100.0","0","125377","-100.0","本期營業收入較去年同期減少，主要係因上期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。"
"114/04/10","111/1","5209","新鼎","其他","235690","417510","290151","-43.54865751718522","-18.769881889085337","235690","290151","-18.769881889085337","-"
"114/04/10","111/1","5210","寶碩","資訊服務業","16306","40023","14332","-59.25842640481723","13.77337426737371","16306","14332","13.77337426737371","-"
"114/04/10","111/1","5211","蒙恬","資訊服務業","10154","10685","10738","-4.969583528310716","-5.438629167442727","10154","10738","-5.438629167442727","-"
"114/04/10","111/1","5212","凌網","資訊服務業","46505","172175","74602","-72.98969072164948","-37.66252915471435","46505","74602","-37.66252915471435","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/1","5213","亞昕","建材營造","20168","26140","192241","-22.846212700841622","-89.50900172179712","20168","192241","-89.50900172179712","本月無完工工案"
"114/04/10","111/1","5220","萬達光電","光電業","99176","74684","90248","32.79417278131862","9.892740005318677","99176","90248","9.892740005318677","-"
"114/04/10","111/1","5223","安力-KY","電腦及週邊設備業","212777","215366","263531","-1.2021396134951663","-19.25921428598533","212777","263531","-19.25921428598533","-"
"114/04/10","111/1","5227","立凱-KY","電子零組件業","40948","56562","17667","-27.60510590148863","131.7767589290768","40948","17667","131.7767589290768","因需求增加，營業收入增加"
"114/04/10","111/1","5228","鈺鎧","電子零組件業","69793","51654","71042","35.1163511054323","-1.7581149179358688","69793","71042","-1.7581149179358688","-"
"114/04/10","111/1","5230","雷笛克光學","光電業","94478","101238","98759","-6.677334597680713","-4.334794803511579","94478","98759","-4.334794803511579","-"
"114/04/10","111/1","5236","凌陽創新","半導體業","188220","178868","197141","5.228436612474003","-4.525187556114659","188220","197141","-4.525187556114659","-"
"114/04/10","111/1","5245","智晶","光電業","112985","121996","123713","-7.386307747795009","-8.671683654910963","112985","123713","-8.671683654910963","-"
"114/04/10","111/1","5251","天鉞電","光電業","18509","18041","18607","2.5940912366276816","-0.5266835062073413","18509","18607","-0.5266835062073413","-"
"114/04/10","111/1","5263","智崴","文化創意業","51608","56731","70280","-9.030336147785162","-26.568013659647125","51608","70280","-26.568013659647125","-"
"114/04/10","111/1","5272","笙科","半導體業","58428","52662","44671","10.949071436709582","30.796266033892234","58428","44671","30.796266033892234","-"
"114/04/10","111/1","5274","信驊","半導體業","384525","370653","238148","3.7425840341235603","61.464719418176934","384525","238148","61.464719418176934","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/04/10","111/1","5276","達輝-KY","其他","58894","76278","70735","-22.79031962033614","-16.73994486463561","58894","70735","-16.73994486463561","-"
"114/04/10","111/1","5278","尚凡*","數位雲端","152718","164718","112861","-7.285178304739008","35.315122141395165","152718","112861","35.315122141395165","-"
"114/04/10","111/1","5287","數字","數位雲端","153777","156083","131334","-1.4774190654972035","17.088491936589154","153777","131334","17.088491936589154","-"
"114/04/10","111/1","5289","宜鼎","電腦及週邊設備業","895208","698328","609013","28.193055412356372","46.99324973358532","895208","609013","46.99324973358532","-"
"114/04/10","111/1","5291","邑昇","電子零組件業","141899","122730","115088","15.618838099894077","23.29608647295982","141899","115088","23.29608647295982","-"
"114/04/10","111/1","5299","杰力","半導體業","241406","240284","193210","0.46694744552279804","24.944878629470523","241406","193210","24.944878629470523","-"
"114/04/10","111/1","5301","寶得利","觀光餐旅","6207","6498","8152","-4.478301015697138","-23.85917566241413","6207","8152","-23.85917566241413","係因111年疫情影響及景氣不佳導致"
"114/04/10","111/1","5302","太欣","半導體業","448","2215","1883","-79.77426636568849","-76.2081784386617","448","1883","-76.2081784386617","本月營收較去年同期減少，主要係上游晶圓廠延後交貨及汽車市場因零件缺料生產減少，致本公司MCU產品及車載DVR晶片銷售量減少。"
"114/04/10","111/1","5309","系統電","電子零組件業","217743","225018","157870","-3.2330746873583447","37.92550832963831","217743","157870","37.92550832963831","-"
"114/04/10","111/1","5310","天剛","資訊服務業","2517","9200","1731","-72.6413043478261","45.407279029462735","2517","1731","45.407279029462735","-"
"114/04/10","111/1","5312","寶島科","生技醫療業","284095","292443","250250","-2.8545733698532705","13.524475524475525","284095","250250","13.524475524475525","-"
"114/04/10","111/1","5314","世紀","半導體業","49","53","2733","-7.547169811320755","-98.2070984266374","49","2733","-98.2070984266374","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/1","5315","光聯","光電業","152306","151485","180155","0.5419678516024689","-15.458355305153896","152306","180155","-15.458355305153896","-"
"114/04/10","111/1","5321","美而快","數位雲端","272952","240294","232028","13.590851207271093","17.63752650542176","272952","232028","17.63752650542176","-"
"114/04/10","111/1","5324","士開","建材營造","46920","47590","44030","-1.4078587938642573","6.563706563706564","46920","44030","6.563706563706564","-"
"114/04/10","111/1","5328","華容","電子零組件業","89279","107746","113826","-17.13938336457966","-21.5653717076942","89279","113826","-21.5653717076942","-"
"114/04/10","111/1","5340","建榮","電子零組件業","106540","106352","115793","0.17677147585376862","-7.99098391094453","106540","115793","-7.99098391094453","-"
"114/04/10","111/1","5344","立衛","半導體業","29864","29446","34786","1.419547646539428","-14.149370436382453","29864","34786","-14.149370436382453","-"
"114/04/10","111/1","5345","天揚","其他","566","588","1446","-3.741496598639456","-60.85753803596127","566","1446","-60.85753803596127","本期已無工程收入,並進行產品及客源調整."
"114/04/10","111/1","5347","世界","半導體業","4179425","4604394","2780087","-9.229640208896111","50.33432406971436","4179425","2780087","50.33432406971436","因產能擴充致使出貨量增加以及較佳的產品組合。"
"114/04/10","111/1","5348","正能量智能","通信網路業","8653","11501","6853","-24.76306408138423","26.265868962498175","8653","6853","26.265868962498175","-"
"114/04/10","111/1","5351","鈺創","半導體業","549495","635343","340637","-13.512071432281461","61.313950040659115","549495","340637","61.313950040659115","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/04/10","111/1","5353","台林","通信網路業","145273","137744","104682","5.465936810314787","38.77552969947078","145273","104682","38.77552969947078","-"
"114/04/10","111/1","5355","佳總","電子零組件業","47919","53298","59717","-10.092311156140944","-19.756518244386022","47919","59717","-19.756518244386022","-"
"114/04/10","111/1","5356","協益","電腦及週邊設備業","388434","393728","307604","-1.3445830624187256","26.27729158268423","388434","307604","26.27729158268423","-"
"114/04/10","111/1","5364","力麗店","觀光餐旅","32246","41222","34900","-21.774780457037505","-7.604584527220631","32246","34900","-7.604584527220631","-"
"114/04/10","111/1","5371","中光電","光電業","4438043","5294342","3292870","-16.173851254792382","34.77735227931865","4438043","3292870","34.77735227931865","-"
"114/04/10","111/1","5381","合正","電子零組件業","30856","39846","38917","-22.561863173216885","-20.713312948068968","30856","38917","-20.713312948068968","-"
"114/04/10","111/1","5386","青雲","電腦及週邊設備業","422970","336010","381832","25.880182137436385","10.773848184541892","422970","381832","10.773848184541892","-"
"114/04/10","111/1","5392","能率","光電業","934855","1133923","990527","-17.555689407481815","-5.6204424513415585","934855","990527","-5.6204424513415585","-"
"114/04/10","111/1","5398","慕康生醫","其他","25256","20303","34805","24.39540954538738","-27.43571325958914","25256","34805","-27.43571325958914","-"
"114/04/10","111/1","5403","中菲","資訊服務業","325861","448435","288817","-27.333727296040674","12.826114806261405","325861","288817","12.826114806261405","-"
"114/04/10","111/1","5410","國眾","資訊服務業","246656","444041","353045","-44.451976281469506","-30.1346853800507","246656","353045","-30.1346853800507","-"
"114/04/10","111/1","5425","台半","半導體業","1305454","1263220","980738","3.343360618102943","33.10935234486683","1305454","980738","33.10935234486683","-"
"114/04/10","111/1","5426","振發","電腦及週邊設備業","154439","150349","123599","2.7203373484359723","24.951658184936772","154439","123599","24.951658184936772","-"
"114/04/10","111/1","5432","新門","綠能環保","13138","12527","6124","4.877464676299193","114.53298497713912","13138","6124","114.53298497713912","本月較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/1","5438","東友","電腦及週邊設備業","128304","174086","136965","-26.29849614558322","-6.323513306319133","128304","136965","-6.323513306319133","-"
"114/04/10","111/1","5439","高技","電子零組件業","283050","224902","252103","25.854816764635263","12.275538172889652","283050","252103","12.275538172889652","-"
"114/04/10","111/1","5443","均豪","光電業","299816","478277","296845","-37.313314250946625","1.0008590341760852","299816","296845","1.0008590341760852","-"
"114/04/10","111/1","5450","南良","其他","286481","329585","279132","-13.078265090947706","2.6328045512517377","286481","279132","2.6328045512517377","-"
"114/04/10","111/1","5452","佶優","其他電子業","700896","646027","535971","8.49329826771946","30.77125441488439","700896","535971","30.77125441488439","-"
"114/04/10","111/1","5455","昇益","建材營造","6091","22498","172","-72.92648235398703","3441.279069767442","6091","172","3441.279069767442","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/10","111/1","5457","宣德","電子零組件業","1730981","1981289","1424130","-12.633593584782432","21.546558249598","1730981","1424130","21.546558249598","-"
"114/04/10","111/1","5460","同協","電子零組件業","43381","37856","54612","14.594780219780219","-20.565077272394344","43381","54612","-20.565077272394344","-"
"114/04/10","111/1","5464","霖宏","電子零組件業","98426","103029","110875","-4.467674149996603","-11.227959413754228","98426","110875","-11.227959413754228","-"
"114/04/10","111/1","5465","富驊","電腦及週邊設備業","418069","445051","742444","-6.062675962979523","-43.69016383727258","418069","742444","-43.69016383727258","-"
"114/04/10","111/1","5468","凱鈺","半導體業","14972","14534","9714","3.01362322829228","54.128062590076176","14972","9714","54.128062590076176","訂單增加"
"114/04/10","111/1","5474","聰泰","電腦及週邊設備業","151687","113953","184011","33.11365211973357","-17.56634114264908","151687","184011","-17.56634114264908","-"
"114/04/10","111/1","5475","德宏","電子零組件業","90949","125378","127307","-27.460160474724432","-28.55930938597249","90949","127307","-28.55930938597249","-"
"114/04/10","111/1","5478","智冠","文化創意業","541461","497231","593443","8.895261960738571","-8.759392224695548","541461","593443","-8.759392224695548","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19億，較上期增加15.44%，較去年同期增加11.93%"
"114/04/10","111/1","5481","新華","其他","7550","7113","9385","6.143680584844651","-19.552477357485348","7550","9385","-19.552477357485348","-"
"114/04/10","111/1","5483","中美晶","半導體業","5945365","5981219","4909783","-0.5994430232365676","21.09221527713139","5945365","4909783","21.09221527713139","-"
"114/04/10","111/1","5487","通泰","半導體業","25066","27349","41402","-8.347654393213645","-39.457031061301386","25066","41402","-39.457031061301386","-"
"114/04/10","111/1","5488","松普","電子零組件業","73069","96344","84638","-24.158224694843476","-13.668801247666533","73069","84638","-13.668801247666533","-"
"114/04/10","111/1","5489","彩富","其他電子業","181262","175313","91368","3.393359305927113","98.38674371771299","181262","91368","98.38674371771299","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/04/10","111/1","5490","同亨","電腦及週邊設備業","106094","366424","52934","-71.04611051677837","100.42694676389466","106094","52934","100.42694676389466","主要係因去年同期的主要客戶出貨減少所致。"
"114/04/10","111/1","5493","三聯","其他電子業","272115","315092","221721","-13.639508461020908","22.728564276726157","272115","221721","22.728564276726157","-"
"114/04/10","111/1","5498","凱崴","電子零組件業","148515","141358","124965","5.063031452057896","18.84527667746969","148515","124965","18.84527667746969","-"
"114/04/10","111/1","5508","永信建","建材營造","211247","1283806","134693","-83.54525528000336","56.835915749148064","211247","134693","56.835915749148064","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/04/10","111/1","5511","德昌","建材營造","506080","1096554","339140","-53.84814610133199","49.22450905230878","506080","339140","49.22450905230878","-"
"114/04/10","111/1","5512","力麒","建材營造","419643","679491","570611","-38.241566113458454","-26.457253715753815","419643","570611","-26.457253715753815","-"
"114/04/10","111/1","5514","三豐","建材營造","480","480","511","0.0","-6.066536203522505","480","511","-6.066536203522505","-"
"114/04/10","111/1","5516","雙喜","建材營造","61641","601199","122097","-89.74698893378066","-49.514730091648445","61641","122097","-49.514730091648445","-"
"114/04/10","111/1","5520","力泰","建材營造","322533","290293","241115","11.10602046897445","33.767289467681394","322533","241115","33.767289467681394","-"
"114/04/10","111/1","5523","豐謙","建材營造","16950","51883","61140","-67.33033941753561","-72.27674190382729","16950","61140","-72.27674190382729","本月營收較同期減少，係建案認列收入銳減所致。"
"114/04/10","111/1","5529","鉅陞","建材營造","5195","5797","8628","-10.384681731930309","-39.789058878071394","5195","8628","-39.789058878071394","去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入"
"114/04/10","111/1","5530","龍巖","其他","447836","335833","355606","33.35080233330257","25.936007828889277","447836","355606","25.936007828889277","-"
"114/04/10","111/1","5536","聖暉*","其他電子業","1598021","2137896","1287927","-25.25263155925265","24.076985729781267","1598021","1287927","24.076985729781267","-"
"114/04/10","111/1","5543","桓鼎-KY","建材營造","332323","477875","140031","-30.458174208736594","137.3210217737501","332323","140031","137.3210217737501","新併購事業體及本業案件獲利。"
"114/04/10","111/1","5601","台聯櫃","航運業","7179","7214","6218","-0.48516772941502634","15.45513026696687","7179","6218","15.45513026696687","-"
"114/04/10","111/1","5603","陸海","航運業","171589","204368","164789","-16.039203789242933","4.126489025359702","171589","164789","4.126489025359702","-"
"114/04/10","111/1","5604","中連","其他","13336","13308","11609","0.21039975954313195","14.876389008527866","13336","11609","14.876389008527866","-"
"114/04/10","111/1","5609","中菲行","航運業","4149450","4623411","2553567","-10.251327429034538","62.49622586758053","4149450","2553567","62.49622586758053","因海運運費較去年同期上漲，空運運費居高不下，營業收入大幅成長。"
"114/04/10","111/1","5701","劍湖山","觀光餐旅","35741","48267","24534","-25.951478235647542","45.67946523192305","35741","24534","45.67946523192305","-"
"114/04/10","111/1","5703","亞都麗緻","觀光餐旅","32969","27062","29513","21.827655014411352","11.710093856944397","32969","29513","11.710093856944397","-"
"114/04/10","111/1","5704","老爺知","觀光餐旅","50364","48037","44657","4.844182609238712","12.779631412768435","50364","44657","12.779631412768435","-"
"114/04/10","111/1","5864","致和證","金融業","-110933","265017","-153403","-141.85882415090353","27.685247355006094","-110933","-153403","27.685247355006094","主因營業證券評價之故"
"114/04/10","111/1","5878","台名","金融業","61305","70999","85238","-13.653713432583558","-28.077852600952628","61305","85238","-28.077852600952628","-"
"114/04/10","111/1","5902","德記","居家生活","215748","153959","134638","40.1334121421937","60.24302202944191","215748","134638","60.24302202944191","本月營收成長60.24%，主係新增水產產品品項、國內客戶春節前備貨、以及國內外客戶因船運因素而延後至1月出貨。"
"114/04/10","111/1","5903","全家","居家生活","7380686","7258238","7046699","1.687021009782264","4.739623474764567","7380686","7046699","4.739623474764567","-"
"114/04/10","111/1","5904","寶雅","居家生活","1709733","1635246","1743468","4.555094462851461","-1.934936574689068","1709733","1743468","-1.934936574689068","-"
"114/04/10","111/1","5905","南仁湖","觀光餐旅","75491","82544","73684","-8.54453382438457","2.452364149611856","75491","73684","2.452364149611856","-"
"114/04/10","111/1","6015","宏遠證","金融業","-100643","239592","-2411","-142.0059935223213","-4074.3260058067194","-100643","-2411","-4074.3260058067194","本月及本期因部位操作及評價損失均較去年同期減少所致。"
"114/04/10","111/1","6016","康和證","金融業","-43757","209879","480678","-120.84867947722259","-109.1031834200858","-43757","480678","-109.1031834200858","主係自營營業證券評價損失較去年同期增加。"
"114/04/10","111/1","6020","大展證","金融業","-98818","70293","85861","-240.5801431152462","-215.09066980351963","-98818","85861","-215.09066980351963","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/10","111/1","6021","美好證","金融業","75501","82920","94474","-8.947178002894356","-20.082774096576834","75501","94474","-20.082774096576834","-"
"114/04/10","111/1","6023","元大期貨","金融業","309566","276990","406155","11.760713383154627","-23.781315015203557","309566","406155","-23.781315015203557","-"
"114/04/10","111/1","6026","福邦證","金融業","152069","172302","60237","-11.7427540016947","152.4511512857546","152069","60237","152.4511512857546","比較同期:固定手續收入較同期增加。"
"114/04/10","111/1","6101","寬魚國際","文化創意業","500","1250","10049","-60.0","-95.02438053537665","500","10049","-95.02438053537665","本期營收較去年同期減少,係因為去年同期有按比例認列電視劇演出收入所致"
"114/04/10","111/1","6103","合邦","半導體業","9142","3690","669","147.75067750677508","1266.5171898355754","9142","669","1266.5171898355754","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/10","111/1","6104","創惟","半導體業","431092","380575","192738","13.273861919463968","123.66736191098798","431092","192738","123.66736191098798","市場客戶需求增加"
"114/04/10","111/1","6109","亞元","通信網路業","110652","117552","119086","-5.869742752143732","-7.082276674000302","110652","119086","-7.082276674000302","-"
"114/04/10","111/1","6111","大宇資","文化創意業","224137","62066","48941","261.12686495021427","357.97388692507303","224137","48941","357.97388692507303","權利金收入增加及新增子公司營收"
"114/04/10","111/1","6113","亞矽","電子通路業","222454","245564","206170","-9.410988581388152","7.898336324392492","222454","206170","7.898336324392492","-"
"114/04/10","111/1","6114","久威","電子零組件業","181722","161323","184036","12.644818159840817","-1.2573626899084962","181722","184036","-1.2573626899084962","-"
"114/04/10","111/1","6118","建達","電子通路業","829729","798522","729708","3.908095205892887","13.706989645173138","829729","729708","13.706989645173138","-"
"114/04/10","111/1","6121","新普","電腦及週邊設備業","7052452","8120833","7865198","-13.156051848375654","-10.333446151005989","7052452","7865198","-10.333446151005989","-"
"114/04/10","111/1","6122","擎邦","電機機械","167491","228373","111822","-26.659018360314047","49.78358462556563","167491","111822","49.78358462556563","-"
"114/04/10","111/1","6123","上奇","資訊服務業","425237","364334","494608","16.716254865041417","-14.025450457736227","425237","494608","-14.025450457736227","-"
"114/04/10","111/1","6124","業強","電子零組件業","224992","236861","257537","-5.010955792637876","-12.637019146763377","224992","257537","-12.637019146763377","-"
"114/04/10","111/1","6125","廣運","光電業","385898","433279","375640","-10.935448060025989","2.7308060909381324","385898","375640","2.7308060909381324","-"
"114/04/10","111/1","6126","信音","電子零組件業","361683","352110","403383","2.718752662520235","-10.337570001710533","361683","403383","-10.337570001710533","-"
"114/04/10","111/1","6127","九豪","電子零組件業","84308","80726","82437","4.437232118524391","2.2696119460921675","84308","82437","2.2696119460921675","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/1","6129","普誠","半導體業","148933","150210","125215","-0.8501431329472072","18.941820069480492","148933","125215","18.941820069480492","本月營業收入淨額含少數股權12,536仟元，本年累計營業收入淨額含少數股權12,536仟元。"
"114/04/10","111/1","6130","上亞科技","生技醫療業","6278","9445","6863","-33.53096876654315","-8.523969109718783","6278","6863","-8.523969109718783","-"
"114/04/10","111/1","6134","萬旭","電子零組件業","138553","131152","189548","5.64307063559839","-26.90347563677802","138553","189548","-26.90347563677802","-"
"114/04/10","111/1","6138","茂達","半導體業","666287","596010","550180","11.791245113337025","21.103457050419863","666287","550180","21.103457050419863","-"
"114/04/10","111/1","6140","訊達電腦","資訊服務業","172524","233377","232540","-26.074977397087117","-25.808893093661304","172524","232540","-25.808893093661304","-"
"114/04/10","111/1","6143","振曜","通信網路業","461505","629624","493506","-26.701491683925646","-6.484419642314379","461505","493506","-6.484419642314379","-"
"114/04/10","111/1","6144","得利影","文化創意業","20417","17734","21306","15.129130483816398","-4.172533558621985","20417","21306","-4.172533558621985","-"
"114/04/10","111/1","6146","耕興","其他電子業","420100","412266","334020","1.9002294635017198","25.77091192144183","420100","334020","25.77091192144183","-"
"114/04/10","111/1","6147","頎邦","半導體業","2285067","2305394","2125902","-0.8817147958223193","7.4869396613766765","2285067","2125902","7.4869396613766765","-"
"114/04/10","111/1","6148","驊宏資","資訊服務業","46201","118436","68273","-60.99074605694214","-32.32903197457267","46201","68273","-32.32903197457267","-"
"114/04/10","111/1","6150","撼訊","電腦及週邊設備業","854788","1393553","415753","-38.661249338920015","105.59995959139201","854788","415753","105.59995959139201","終端市場需求增加"
"114/04/10","111/1","6151","晉倫","其他電子業","157418","208095","228246","-24.352819625651744","-31.031430999886087","157418","228246","-31.031430999886087","-"
"114/04/10","111/1","6154","順發","電子通路業","404300","337801","323634","19.685850545143442","24.92506967747517","404300","323634","24.92506967747517","-"
"114/04/10","111/1","6156","松上","電子零組件業","383438","433233","368072","-11.493815106420794","4.17472668390967","383438","368072","4.17472668390967","-"
"114/04/10","111/1","6158","禾昌","電子零組件業","203869","184017","199342","10.788133705038122","2.270971496222572","203869","199342","2.270971496222572","-"
"114/04/10","111/1","6160","欣技","電腦及週邊設備業","79761","120951","93257","-34.05511322767071","-14.471835894356456","79761","93257","-14.471835894356456","-"
"114/04/10","111/1","6161","捷波","電腦及週邊設備業","210628","193878","126991","8.639453677054643","65.8605727964974","210628","126991","65.8605727964974","本月主因歐美市場需求增加，去年同期歐美市場因疫情影響尚未復甦"
"114/04/10","111/1","6163","華電網","通信網路業","181754","611626","327809","-70.28347388763721","-44.55490849854641","181754","327809","-44.55490849854641","-"
"114/04/10","111/1","6167","久正","光電業","189743","193188","130830","-1.783237054061329","45.03019185202171","189743","130830","45.03019185202171","-"
"114/04/10","111/1","6169","昱泉","文化創意業","109","118","3491","-7.627118644067797","-96.8776854769407","109","3491","-96.8776854769407","主係遊戲收入減少所致"
"114/04/10","111/1","6170","統振","通信網路業","275223","246342","244855","11.723944759724287","12.402442261746748","275223","244855","12.402442261746748","-"
"114/04/10","111/1","6171","大城地產","建材營造","304528","893288","468688","-65.9093148010496","-35.02543269723142","304528","468688","-35.02543269723142","-"
"114/04/10","111/1","6173","信昌電","電子零組件業","433343","429473","504564","0.9011043767594238","-14.115355039202163","433343","504564","-14.115355039202163","-"
"114/04/10","111/1","6174","安碁","電子零組件業","59082","52120","39793","13.357636224098234","48.473349584097704","59082","39793","48.473349584097704","-"
"114/04/10","111/1","6175","立敦","電子零組件業","381599","375773","315441","1.5504041003478164","20.973177234411505","381599","315441","20.973177234411505","-"
"114/04/10","111/1","6179","亞通","其他","194545","229644","249888","-15.284091898765045","-22.147121910615954","194545","249888","-22.147121910615954","-"
"114/04/10","111/1","6180","橘子","文化創意業","1116418","662432","935465","68.53322303270373","19.34364193208725","1116418","935465","19.34364193208725","-"
"114/04/10","111/1","6182","合晶","半導體業","1019889","991049","760192","2.9100478381997257","34.16202748779256","1019889","760192","34.16202748779256","-"
"114/04/10","111/1","6185","幃翔","電子零組件業","48217","43383","50560","11.142613466104235","-4.634098101265823","48217","50560","-4.634098101265823","-"
"114/04/10","111/1","6186","新潤","建材營造","0","2877","512514","-100.0","-100.0","0","512514","-100.0","認列建案營收"
"114/04/10","111/1","6187","萬潤","其他電子業","157097","119061","165632","31.9466491966303","-5.152989760432766","157097","165632","-5.152989760432766","-"
"114/04/10","111/1","6188","廣明","電腦及週邊設備業","1021910","1048869","780665","-2.5702923816034224","30.902499791844132","1021910","780665","30.902499791844132","-"
"114/04/10","111/1","6190","萬泰科","通信網路業","790708","621469","556886","27.232090418025678","41.9874085539949","790708","556886","41.9874085539949","-"
"114/04/10","111/1","6194","育富","電子零組件業","122445","147125","124560","-16.77485131690739","-1.6979768786127167","122445","124560","-1.6979768786127167","-"
"114/04/10","111/1","6195","詩肯","居家生活","345120","279557","305616","23.452462288549384","12.926024815454689","345120","305616","12.926024815454689","-"
"114/04/10","111/1","6198","瑞築","建材營造","334","419","4553","-20.286396181384248","-92.66417746540742","334","4553","-92.66417746540742","因客戶需求減少，故本月較去年同期減少"
"114/04/10","111/1","6199","天品","其他","7575","6314","5002","19.971491922711436","51.43942423030788","7575","5002","51.43942423030788","塔位銷售增加"
"114/04/10","111/1","6203","海韻電","電子零組件業","312068","319011","577480","-2.176413979455254","-45.9603795802452","312068","577480","-45.9603795802452","-"
"114/04/10","111/1","6204","艾華","電子零組件業","48072","45830","46792","4.891992144883265","2.735510343648487","48072","46792","2.735510343648487","-"
"114/04/10","111/1","6207","雷科","電子零組件業","124122","183945","120429","-32.52222131615429","3.066537129761104","124122","120429","3.066537129761104","-"
"114/04/10","111/1","6208","日揚","電子零組件業","291455","247146","337684","17.928269120277083","-13.690017886544817","291455","337684","-13.690017886544817","-"
"114/04/10","111/1","6210","慶生","電子零組件業","51693","74792","73674","-30.884319178521768","-29.835491489534977","51693","73674","-29.835491489534977","-"
"114/04/10","111/1","6212","理銘","建材營造","849595","975321","529159","-12.890730333910579","60.55571198826818","849595","529159","60.55571198826818","本月營收較去年同月增加，主要係本月交屋量體較大"
"114/04/10","111/1","6217","中探針","電子零組件業","338472","305351","264424","10.846861480722186","28.003509515021328","338472","264424","28.003509515021328","無"
"114/04/10","111/1","6218","豪勉","通信網路業","120341","207792","93433","-42.08583583583584","28.79924651889589","120341","93433","28.79924651889589","-"
"114/04/10","111/1","6219","富旺","建材營造","32895","1117087","44193","-97.05528754698605","-25.56513474984726","32895","44193","-25.56513474984726","-"
"114/04/10","111/1","6220","岳豐","電子零組件業","1072539","1220948","939476","-12.155226922031078","14.163533714538742","1072539","939476","14.163533714538742","-"
"114/04/10","111/1","6221","晉泰","資訊服務業","301374","493503","540473","-38.93167822688008","-44.23884264338829","301374","540473","-44.23884264338829","-"
"114/04/10","111/1","6222","立軒","光電業","1391","2132","48259","-34.75609756097561","-97.11763608860524","1391","48259","-97.11763608860524","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/1","6223","旺矽","半導體業","611021","682101","511003","-10.420744141996567","19.572879219887163","611021","511003","19.572879219887163","-"
"114/04/10","111/1","6227","茂綸","電子通路業","1337824","1140110","1293020","17.341660015261684","3.4650662789438678","1337824","1293020","3.4650662789438678","-"
"114/04/10","111/1","6228","全譜","電腦及週邊設備業","3407","5858","5552","-41.84021850460908","-38.63472622478386","3407","5552","-38.63472622478386","依客戶訂單出貨及增加建材及裝潢營收"
"114/04/10","111/1","6229","研通","半導體業","119396","159674","145569","-25.22514623545474","-17.979789653016784","119396","145569","-17.979789653016784","-"
"114/04/10","111/1","6231","系微","資訊服務業","120913","143663","93587","-15.83567098000181","29.198499791637726","120913","93587","29.198499791637726","-"
"114/04/10","111/1","6233","旺玖","半導體業","35019","36546","40786","-4.178295846330652","-14.139655764232826","35019","40786","-14.139655764232826","-"
"114/04/10","111/1","6234","高僑","光電業","55852","56053","55942","-0.35858919237150555","-0.16088091237352972","55852","55942","-0.16088091237352972","-"
"114/04/10","111/1","6236","中湛","其他","3522","3341","4978","5.417539658784795","-29.24869425472077","3522","4978","-29.24869425472077","-"
"114/04/10","111/1","6237","驊訊","半導體業","63136","73978","104986","-14.655708453864662","-39.86245785152306","63136","104986","-39.86245785152306","-"
"114/04/10","111/1","6240","松崗","其他","1076","1069","1118","0.6548175865294668","-3.7567084078711988","1076","1118","-3.7567084078711988","-"
"114/04/10","111/1","6241","易通展","通信網路業","98023","84442","17357","16.08322872504204","464.74621190297864","98023","17357","464.74621190297864","本期客戶訂單較去年同期增加"
"114/04/10","111/1","6242","立康","生技醫療業","32486","50970","36197","-36.264469295664114","-10.25223084786032","32486","36197","-10.25223084786032","-"
"114/04/10","111/1","6244","茂迪","光電業","448456","536808","301182","-16.45877110624283","48.89867256343341","448456","301182","48.89867256343341","-"
