出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","3011","今皓","電子零組件業","92667","87366","125991","6.067577776251631","-26.44950829821178","760828","1100230","-30.84827717840815","-"
"114/04/12","112/8","3013","晟銘電","電腦及週邊設備業","549998","548381","540034","0.29486798412052934","1.8450690141731816","3982240","3618667","10.047152722259328","-"
"114/04/12","112/8","3014","聯陽","半導體業","596809","547254","374733","9.055210194900358","59.26246153928263","4176197","3719469","12.279387192096506","本月客戶需求增加。"
"114/04/12","112/8","3015","全漢","電子零組件業","1134397","1153939","1355715","-1.6935037293999076","-16.324817531708362","9116299","9493349","-3.97172799609495","-"
"114/04/12","112/8","3016","嘉晶","半導體業","351798","362032","521284","-2.8268219383921864","-32.513178996477926","2889677","4048107","-28.616585480571537","-"
"114/04/12","112/8","3017","奇鋐","電腦及週邊設備業","5251705","5153183","4978025","1.9118668985751137","5.497762666921118","37110315","36187047","2.5513770162014047","-"
"114/04/12","112/8","3018","隆銘綠能","其他電子業","44546","42658","99721","4.425899010736556","-55.32936893934076","421237","1104372","-61.85732706008483","本公司因部份工案已完工，現爭取新工案中，故112年8月收入相對比111年8月低。"
"114/04/12","112/8","3019","亞光","光電業","1567186","1549057","1659751","1.1703249138023972","-5.577041375483431","11402791","12667717","-9.985429892379187","-"
"114/04/12","112/8","3021","鴻名","電子零組件業","281277","227026","393648","23.89638191220389","-28.54606145592001","1949010","2641945","-26.228214440497435","-"
"114/04/12","112/8","3022","威強電","電腦及週邊設備業","683857","636666","941034","7.41220671435258","-27.329193206621653","5388087","5005990","7.632795910499222","-"
"114/04/12","112/8","3023","信邦","電子零組件業","2754476","2707368","2737848","1.739992494555598","0.607338318270408","22740002","19858459","14.510405867847046","-"
"114/04/12","112/8","3024","憶聲","光電業","100283","126073","159908","-20.456402243144844","-37.28706506241089","1053322","1105823","-4.747685660363367","-"
"114/04/12","112/8","3025","星通","通信網路業","22665","33751","29805","-32.84643417972801","-23.955712128837444","337820","313727","7.679606791892314","-"
"114/04/12","112/8","3026","禾伸堂","電子零組件業","1117021","1132231","1157585","-1.3433654439774216","-3.5041919167922875","9116123","10503325","-13.20726531836347","-"
"114/04/12","112/8","3027","盛達","通信網路業","200926","118263","150433","69.89760110939179","33.565108719496386","1215935","721713","68.47902143927018","主要係售客戶儲能設備所致。"
"114/04/12","112/8","3028","增你強","電子通路業","3198451","2620381","2676060","22.060532418758953","19.52090012929456","20997218","28400980","-26.06868495382906","-"
"114/04/12","112/8","3029","零壹","資訊服務業","1416733","1053873","1623480","34.431093689657104","-12.734804247665508","9361996","8616981","8.6458934979664","-"
"114/04/12","112/8","3030","德律","其他電子業","426203","252839","593191","68.56695367407718","-28.150797972322575","2782019","4793758","-41.965802195271436","本月比上月增加69%，主因是影像光學自動檢測設備出貨增加"
"114/04/12","112/8","3031","佰鴻","光電業","81575","79080","113455","3.1550328780981283","-28.09924639725001","760149","1035182","-26.568564754796743","-"
"114/04/12","112/8","3032","偉訓","電子零組件業","692758","674433","517801","2.717097176443027","33.78846313545165","5416347","4171565","29.839688462243785","-"
"114/04/12","112/8","3033","威健","電子通路業","5919842","5912604","6175847","0.1224164513638999","-4.145261370626572","45867692","45689179","0.39071177006704366","-"
"114/04/12","112/8","3034","聯詠","半導體業","9694234","9675040","6527191","0.19838677669549687","48.52076490484191","73714185","81365737","-9.403899334187804","-"
"114/04/12","112/8","3035","智原","半導體業","989938","987476","1086262","0.24932251518011578","-8.867473961162224","8156683","8747900","-6.758387727340276","-"
"114/04/12","112/8","3036","文曄","電子通路業","50372285","53994572","45134755","-6.708613228751957","11.604206115664082","341929862","350014801","-2.3098848896964217","-"
"114/04/12","112/8","3037","欣興","電子零組件業","9217841","8568959","12131465","7.572471755320571","-24.017082850257573","69587913","90256737","-22.90003459797134","-"
"114/04/12","112/8","3038","全台","光電業","378993","407756","428169","-7.0539734547131125","-11.48518458832844","3124165","3080192","1.4276058115857713","-"
"114/04/12","112/8","3040","遠見","其他","13095","14308","14195","-8.47777467151244","-7.749207467418105","101662","101667","-0.004918016662240452","-"
"114/04/12","112/8","3041","揚智","半導體業","96605","82696","157781","16.819435039179645","-38.772729289331416","899531","1827478","-50.77746489971425","本月營收較去年同期減少及本年累計營收較去年累計營收減少，係因半導體產業景氣持續低迷，部分運營商仍延續調整備貨節奏所致。"
"114/04/12","112/8","3042","晶技","電子零組件業","1037312","941553","1105110","10.170324984360944","-6.13495489136828","6702938","9015172","-25.64825163624166","-"
"114/04/12","112/8","3043","科風","其他電子業","125037","161441","148084","-22.549414337126258","-15.563463979903299","1037806","745090","39.28599229623267","-"
"114/04/12","112/8","3044","健鼎","電子零組件業","5509416","5170416","5569157","6.5565323950722725","-1.0727117227975438","38351882","45259029","-15.261368068678628","-"
"114/04/12","112/8","3045","台灣大","通信網路業","14561723","14274764","13546599","2.0102538998192894","7.493570895543598","115398144","108020215","6.830137303466763","-"
"114/04/12","112/8","3046","建碁","電腦及週邊設備業","626337","499860","295547","25.3024846957148","111.92466849604293","3836750","2196585","74.66886098193332","112年8月份及1-8月份累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/8","3047","訊舟","通信網路業","351395","337567","516192","4.0963719794885165","-31.925523836091998","2870646","3854237","-25.51973321827381","-"
"114/04/12","112/8","3048","益登","電子通路業","9468181","7654010","10912095","23.70222928896095","-13.232234506756035","64118598","76487803","-16.171473770791927","上述已依IFRS申報合併營收"
"114/04/12","112/8","3049","精金","光電業","88824","111170","148036","-20.100746604299722","-39.99837877273096","1069544","1599458","-33.130848074785334","-"
"114/04/12","112/8","3050","鈺德","光電業","96017","103692","99648","-7.401728195039154","-3.6438262684649967","743060","722499","2.8458170876361075","-"
"114/04/12","112/8","3051","力特","光電業","175383","184992","217777","-5.194278671510119","-19.466702176997572","1353209","2078084","-34.88189120362796","-"
"114/04/12","112/8","3052","夆典","建材營造","296938","217728","190421","36.380254262198704","55.937632929141216","2170426","1732971","25.243065233059294","主係本期營造工程收入較去年同期增加"
"114/04/12","112/8","3054","立萬利","食品工業","2907","1799","2518","61.58977209560867","15.44876886417792","22410","21456","4.446308724832215","-"
"114/04/12","112/8","3055","蔚華科","電子通路業","123529","100792","178580","22.558337963330423","-30.827080300145592","947332","1293945","-26.787305488254912","-"
"114/04/12","112/8","3056","富華新","建材營造","388864","261906","703890","48.47464357441219","-44.755004333063404","1463669","2917586","-49.832875534774296","-"
"114/04/12","112/8","3057","喬鼎","電腦及週邊設備業","43213","38769","72271","11.462766643452243","-40.20699865782956","366583","680006","-46.09121095990329","-"
"114/04/12","112/8","3058","立德","電子零組件業","294704","291206","351538","1.201211513499035","-16.16724223270315","2505259","3019682","-17.03566799417952","-"
"114/04/12","112/8","3059","華晶科","光電業","767292","772022","1380336","-0.6126768408154172","-44.412664742497476","6001726","9356428","-35.854516274800595","-"
"114/04/12","112/8","3060","銘異","電腦及週邊設備業","249006","241114","249108","3.2731405061506176","-0.04094609566934823","1621147","2401451","-32.49302192715987","-"
"114/04/12","112/8","3062","建漢","通信網路業","411570","359270","638623","14.557296740612909","-35.553526885188916","2333344","3199677","-27.07563919733148","-"
"114/04/12","112/8","3090","日電貿","電子零組件業","1002736","923150","764649","8.621134160212316","31.13676994281036","7044722","7639859","-7.789895075288693","-"
"114/04/12","112/8","3092","鴻碩","電子零組件業","183520","207198","247190","-11.427716483749844","-25.757514462559165","1448379","2546684","-43.126866152219904","-"
"114/04/12","112/8","3094","聯傑","半導體業","15810","16195","26385","-2.3772769373263354","-40.07959067652075","168679","210848","-19.999715434815602","-"
"114/04/12","112/8","3130","一零四","數位雲端","205445","225568","190253","-8.921034898567173","7.985156607254551","1561936","1457209","7.1868208335249095","-"
"114/04/12","112/8","3138","耀登","通信網路業","156427","170452","165994","-8.228122873301574","-5.763461329927588","1130391","1083618","4.31637348216807","-"
"114/04/12","112/8","3149","正達","光電業","162737","164089","229172","-0.823943104047194","-28.989143525387046","1205535","1606319","-24.95046127201384","-"
"114/04/12","112/8","3150","鈺寶-創","半導體業","17170","16838","31136","1.9717306093360256","-44.85483042137719","164660","311371","-47.11774699634841","-"
"114/04/12","112/8","3164","景岳","生技醫療業","32306","22104","32210","46.15454216431415","0.29804408568767465","220233","236758","-6.979700791525524","-"
"114/04/12","112/8","3167","大量","電機機械","105410","81689","163116","29.0381813952919","-35.37727752029231","699832","1830455","-61.76732014717652","大環境變化所致"
"114/04/12","112/8","3168","眾福科","光電業","356462","308298","420375","15.622547016198613","-15.203806125483199","2794025","3376583","-17.252885535465882","-"
"114/04/12","112/8","3189","景碩","半導體業","2132605","1935157","3868932","10.203203150958812","-44.87871588334972","17364315","29099546","-40.32788346594823","-"
"114/04/12","112/8","3209","全科","電子通路業","4270136","6653841","5017486","-35.824495956546","-14.8949095224182","39696747","40707463","-2.4828764199822526","-"
"114/04/12","112/8","3229","晟鈦","電子零組件業","83022","65180","82120","27.373427431727524","1.098392596200682","628712","496548","26.616560735316625","-"
"114/04/12","112/8","3231","緯創","電腦及週邊設備業","72891238","67719669","76876839","7.636731065534298","-5.184397605109648","559163838","627223180","-10.850897124050805","-"
"114/04/12","112/8","3257","虹冠電","半導體業","101836","120105","35810","-15.210857166645852","184.37866517732476","692436","434208","59.47103692239664","客戶需求增加"
"114/04/12","112/8","3266","昇陽","建材營造","438642","1038536","31351","-57.763428518606965","1299.1324040700456","2302743","2303010","-0.011593523258691885","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","112/8","3296","勝德","電子零組件業","150492","136072","265384","10.597330824857428","-43.29273807011727","955110","1767242","-45.95477020125144","-"
"114/04/12","112/8","3305","昇貿","其他電子業","541955","524971","642761","3.2352263267875747","-15.683278854815399","4104897","6337323","-35.22664064937198","-"
"114/04/12","112/8","3308","聯德","電子零組件業","56316","66654","23217","-15.509946889909083","142.563638713012","463318","164858","181.0406531681811","本月營收增加，主要係出貨量增加所致"
"114/04/12","112/8","3311","閎暉","通信網路業","184773","183861","179512","0.4960268898787671","2.93072329426445","1340624","1368931","-2.0678178812518673","-"
"114/04/12","112/8","3312","弘憶股","電子通路業","1359163","1283610","1580078","5.885977828156527","-13.981271810632133","9703993","13115970","-26.013912810108593","-"
"114/04/12","112/8","3321","同泰","電子零組件業","136819","152270","104049","-10.147107112366191","31.494776499533874","1027104","1290311","-20.39872557856207","-"
"114/04/12","112/8","3338","泰碩","電子零組件業","366277","306754","413297","19.404147949170998","-11.376806509604473","2357831","3246624","-27.375914180391693","-"
"114/04/12","112/8","3346","麗清","汽車工業","767711","681354","602037","12.674322011758939","27.518906645272633","4987534","3784870","31.775569570421176","-"
"114/04/12","112/8","3356","奇偶","光電業","121996","92162","132303","32.37125930426857","-7.7904507078448715","825272","849152","-2.812217365088936","-"
"114/04/12","112/8","3376","新日興","電子零組件業","1000492","911002","1183511","9.823249564764952","-15.464072577272201","6135322","8378213","-26.770517770316893","-"
"114/04/12","112/8","3380","明泰","通信網路業","1876962","1627411","3058273","15.334233331346537","-38.62673476174298","19119038","20976554","-8.855200906688486","-"
"114/04/12","112/8","3406","玉晶光","光電業","3235256","2148218","2535097","50.60184767095332","27.61862761069892","11377543","10736730","5.968418689861811","-"
"114/04/12","112/8","3413","京鼎","半導體業","1037716","895208","1379766","15.918981957265798","-24.7904354796393","8627653","9260085","-6.829656531230545","-"
"114/04/12","112/8","3416","融程電","電腦及週邊設備業","214085","247562","259619","-13.522673108150686","-17.53877797849926","1776164","1687797","5.235641490060712","-"
"114/04/12","112/8","3419","譁裕","通信網路業","93571","106974","181487","-12.529212705891151","-48.44203717070644","919922","1208011","-23.84820999146531","-"
"114/04/12","112/8","3432","台端","電子零組件業","1057","1940","1001","-45.51546391752577","5.594405594405594","12230","14021","-12.773696597960203","-"
"114/04/12","112/8","3437","榮創","光電業","206941","175006","151805","18.247945784715952","36.32027930568822","1299085","1868905","-30.489511237863884","-"
"114/04/12","112/8","3443","創意","半導體業","2272257","2212814","2014285","2.686308022273901","12.807125108909613","17600949","13849265","27.089408715913805","-"
"114/04/12","112/8","3447","展達","通信網路業","161412","172897","629719","-6.642683216018786","-74.36761476150474","2245473","3771182","-40.45705033594242","本月營收減少,主係客戶需求減少所致。"
"114/04/12","112/8","3450","聯鈞","半導體業","469761","447756","602092","4.914507008281296","-21.97853484185141","3471812","4715059","-26.367580978308013","-"
"114/04/12","112/8","3454","晶睿","光電業","721985","1024364","921507","-29.518706241140844","-21.651707474821137","6733161","5756133","16.973687022172697","-"
"114/04/12","112/8","3481","群創","光電業","19225047","18515094","15281141","3.834455282808718","25.808975913513265","138422807","158828929","-12.847862243030047","-"
"114/04/12","112/8","3494","誠研","電腦及週邊設備業","59578","55616","53909","7.123849252013809","10.515869335361442","454112","379564","19.640429545478497","-"
"114/04/12","112/8","3501","維熹","電子零組件業","496818","410526","625417","21.01986232297102","-20.562120952900226","3575538","4128703","-13.398033232228135","-"
"114/04/12","112/8","3504","揚明光","光電業","272500","225923","403435","20.616316178521","-32.45504232404229","2045156","3357651","-39.08967906432205","-"
"114/04/12","112/8","3515","華擎","電腦及週邊設備業","1636486","1303108","1192075","25.58329777731393","37.28045634712581","11420422","10847447","5.282118456075425","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/8","3518","柏騰","其他電子業","32292","37611","22510","-14.142139267767408","43.456241670368726","265036","349460","-24.15841584158416","-"
"114/04/12","112/8","3528","安馳","電子通路業","531717","523949","551377","1.4825870456857442","-3.5656184425538244","4646343","4342118","7.006373387365336","-"
"114/04/12","112/8","3530","晶相光","半導體業","146729","111124","125098","32.04078326914078","17.291243664966665","1057987","1514459","-30.140928212648873","-"
"114/04/12","112/8","3532","台勝科","半導體業","1200510","1179513","1394766","1.7801414651640126","-13.927497515712313","9782216","10566055","-7.418464128759504","-"
"114/04/12","112/8","3533","嘉澤","電子零組件業","2206795","2057238","2372149","7.2697957163925615","-6.970641388884088","15722949","17413504","-9.708298800746823","-"
"114/04/12","112/8","3535","晶彩科","光電業","51245","102641","155401","-50.073557350376554","-67.02402172444192","373603","1102577","-66.11547311434938","本公司以銷售機台為主，112年8月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","112/8","3543","州巧","光電業","291013","292008","237089","-0.34074408920303556","22.74420154456765","2128858","2106438","1.0643560361140465","-"
"114/04/12","112/8","3545","敦泰","半導體業","1285262","1049191","745879","22.500288317379773","72.3150805961825","8672083","8601867","0.8162879058697373","本月營收較去年同期增加50％以上，係因去年終端市場需求減緩，比較基期較低所致。"
"114/04/12","112/8","3550","聯穎","電子零組件業","330600","309689","304493","6.752257910355227","8.573924523716473","2464693","2793823","-11.780631772306263","-"
"114/04/12","112/8","3557","嘉威","居家生活","329667","330540","392978","-0.2641132691958613","-16.110571075225586","3117278","3916746","-20.41153549400446","-"
"114/04/12","112/8","3563","牧德","光電業","140806","166782","132720","-15.57482222302167","6.092525617842074","1417347","1457312","-2.742377747524209","-"
"114/04/12","112/8","3576","聯合再生","光電業","902479","896183","1544244","0.7025350849101132","-41.558523134945","9437982","10983986","-14.075072564731965","-"
"114/04/12","112/8","3583","辛耘","半導體業","560117","559721","470253","0.07074953414290334","19.109713281999266","4350085","3601250","20.79375216938563","-"
"114/04/12","112/8","3588","通嘉","半導體業","112406","102418","102656","9.75219199750044","9.497740024937656","694804","1242919","-44.099012083651466","-"
"114/04/12","112/8","3591","艾笛森","光電業","177729","173146","154570","2.646899148695321","14.982855664100407","1277985","1245053","2.645027962665043","-"
"114/04/12","112/8","3592","瑞鼎","半導體業","1670527","1675954","1326763","-0.32381557011707957","25.909977893565014","11758252","17438564","-32.57327839608812","-"
"114/04/12","112/8","3593","力銘","電子零組件業","85703","72990","100023","17.417454445814496","-14.31670715735381","553500","560436","-1.2376078624499496","-"
"114/04/12","112/8","3596","智易","通信網路業","4552420","4466513","4077872","1.923357214005646","11.637148002683753","32178324","29449272","9.266959128904782","-"
"114/04/12","112/8","3605","宏致","電子零組件業","766314","714331","822601","7.277158628142976","-6.8425640134159815","5593759","7266484","-23.01973003725048","-"
"114/04/12","112/8","3607","谷崧","電子零組件業","259971","209045","255932","24.361261929249682","1.578153572042574","1723824","1882035","-8.406379264997728","-"
"114/04/12","112/8","3617","碩天","其他電子業","1254321","1117240","979882","12.269610826680033","28.007351905637616","8011765","7335417","9.220307448097362","-"
"114/04/12","112/8","3622","洋華","光電業","171940","172447","82007","-0.29400337494998463","109.66502859511994","1035986","1084280","-4.454015567934482","本月係因光電非消費性產品出貨及電線電纜產品依客戶施工需求增加所致。"
"114/04/12","112/8","3645","達邁","電子零組件業","177062","164260","105511","7.7937416291245585","67.81378244922331","1074667","1459845","-26.384855926485347","因去年受新冠疫情及景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。"
"114/04/12","112/8","3652","精聯","電腦及週邊設備業","160957","151465","230240","6.266794308916252","-30.091643502432245","1485840","1558992","-4.692262692816897","-"
"114/04/12","112/8","3653","健策","電子零組件業","1168677","1078992","1122164","8.311924462831977","4.144937816575831","7911171","7404803","6.838372337522011","-"
"114/04/12","112/8","3661","世芯-KY","半導體業","2465370","2255324","1166107","9.313340344890578","111.41884921366564","18363638","7697206","138.57537397336125","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","112/8","3665","貿聯-KY","其他電子業","4352728","4458285","4567275","-2.3676593129420844","-4.697483729357221","34480524","35196518","-2.0342750950534367","-"
"114/04/12","112/8","3669","圓展","通信網路業","228729","221847","216418","3.1021379599453676","5.6885286806088216","1698686","2113137","-19.613068154123468","-"
"114/04/12","112/8","3673","TPK-KY","光電業","6156652","6298236","9195001","-2.247994517830072","-33.04348743409599","46007708","66562538","-30.88047814522938","-"
"114/04/12","112/8","3679","新至陞","電子零組件業","316908","302218","414153","4.860729671958652","-23.480452876111002","2184248","2595231","-15.8360854968209","-"
"114/04/12","112/8","3686","達能","半導體業","4142","2413","8132","71.65354330708661","-49.06542056074766","17137","36247","-52.721604546583166","本期營收與去年同期差異，主要係交易標的規格不同，本期電子零組件材料交易量較去年同期少及單價低所致。"
"114/04/12","112/8","3694","海華","通信網路業","989596","840363","1091212","17.758159271648086","-9.312214308493674","6450941","6637915","-2.8167579729478307","-"
"114/04/12","112/8","3701","大眾控","電腦及週邊設備業","1469166","1174523","1022756","25.08618392317562","43.647751760928315","8857639","7896277","12.174876843859455","-"
"114/04/12","112/8","3702","大聯大","電子通路業","63236032","53195403","65325978","18.87499376590868","-3.1992571163649477","417874377","528513094","-20.933959490509803","-"
"114/04/12","112/8","3703","欣陸","建材營造","2593735","2101212","2084366","23.439947991920853","24.43759877104117","19464334","22358487","-12.944315060316917","-"
"114/04/12","112/8","3704","合勤控","通信網路業","2620970","1966629","2991409","33.272213518665694","-12.383428678592596","20564866","18917465","8.70836023748425","-"
"114/04/12","112/8","3705","永信","生技醫療業","604962","569671","556860","6.194979207296844","8.638077793341235","4540084","5003788","-9.267059275892583","-"
"114/04/12","112/8","3706","神達","電腦及週邊設備業","2988316","2823392","3822003","5.841342612007118","-21.81282955560213","23717050","30728650","-22.817793817821478","-"
"114/04/12","112/8","3708","上緯投控","綠能環保","628832","607258","814660","3.5526909484930624","-22.81049763091351","4652931","6603161","-29.534794017592482","-"
"114/04/12","112/8","3711","日月光投控","半導體業","52278801","48353336","63806883","8.118291982997823","-18.067144887801525","367798562","426803835","-13.824916310791819","-"
"114/04/12","112/8","3712","永崴投控","電腦及週邊設備業","1270147","1237954","815793","2.600500503249717","55.694765706496625","8549481","7142095","19.705506577551827","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","112/8","3714","富采","光電業","2047849","1985433","2282902","3.1436971179586517","-10.296236982577438","14605187","20925922","-30.205287967717744","-"
"114/04/12","112/8","3715","定穎投控","電子零組件業","1433416","1290570","1266272","11.06844262612644","13.199691693411841","10062796","1266272","694.6788683631953","定穎投控於111/08/25公司始設立"
"114/04/12","112/8","4104","佳醫","生技醫療業","695296","617997","634672","12.50798952098473","9.552020571255703","5343446","4580291","16.661714288458963","-"
"114/04/12","112/8","4106","雃博","生技醫療業","198250","173039","260700","14.569547905385491","-23.954737245876487","1774664","1755809","1.0738639567287787","-"
"114/04/12","112/8","4108","懷特","生技醫療業","13798","11981","14316","15.165678991736916","-3.6183291422184967","98149","90922","7.948571302874992","-"
"114/04/12","112/8","4119","旭富","生技醫療業","98813","64934","124845","52.174515662056855","-20.851455805198444","818641","543878","50.51923409293996","今年上半年產能較去年同期增加，產能逐漸恢復推升累計營收表現。"
"114/04/12","112/8","4133","亞諾法","生技醫療業","34452","29895","42019","15.243351731058706","-18.008519955258336","258525","274625","-5.862539827036868","-"
"114/04/12","112/8","4137","麗豐-KY","生技醫療業","361048","336206","396987","7.388922267895278","-9.052941280193053","2771753","2582300","7.336599155791348","-"
"114/04/12","112/8","4142","國光生","生技醫療業","624945","111119","109142","462.41056884961165","472.59808323102015","988323","966217","2.287891850381436","月營收增加50%以上主要為國外客戶銷售遞延至8月所致"
"114/04/12","112/8","4148","全宇生技-KY","生技醫療業","211146","260019","460062","-18.795934143274145","-54.10488151596959","2055377","2414632","-14.878250598849018","本月營收較去年同期減少54.10%,主係因客戶訂單需求降低及平均售價下跌。"
"114/04/12","112/8","4155","訊映","生技醫療業","96208","92213","118701","4.332360946938067","-18.94929276080235","828841","1055728","-21.491046936332086","-"
"114/04/12","112/8","4164","承業醫","生技醫療業","243833","226888","233463","7.468442579598745","4.441817332939267","2157185","1748107","23.401199125682812","-"
"114/04/12","112/8","4190","佐登-KY","生技醫療業","210039","225041","216035","-6.666340800120867","-2.7754761959867613","2032332","1710098","18.843013675239664","-"
"114/04/12","112/8","4306","炎洲","塑膠工業","1117797","970359","1189836","15.194170404973828","-6.054531885066513","8142271","10448361","-22.071308600458963","-"
"114/04/12","112/8","4414","如興","紡織纖維","1426186","1496561","1311522","-4.7024478120170174","8.742819411340411","9625423","11660361","-17.451758140249687","-"
"114/04/12","112/8","4426","利勤","紡織纖維","142235","97458","120036","45.944919862915306","18.49361858109234","882967","847785","4.149872904097148","-"
"114/04/12","112/8","4438","廣越","紡織纖維","2189079","2091788","2558539","4.651092749360834","-14.440272358560883","11691223","12862198","-9.104003841334118","-"
"114/04/12","112/8","4439","冠星-KY","紡織纖維","382318","390697","785447","-2.1446287020376404","-51.324787032097646","3730320","5764970","-35.293331968770005","客戶需求下降致本月營收減少"
"114/04/12","112/8","4440","宜新實業","紡織纖維","94803","94050","135067","0.8006379585326954","-29.810390398839093","669220","1055225","-36.580350162287665","-"
"114/04/12","112/8","4526","東台","電機機械","652761","561966","612167","16.156671400049113","6.631197042637059","4959092","5260306","-5.726168781816114","-"
"114/04/12","112/8","4532","瑞智","電機機械","1321686","1543904","1250912","-14.393252430202914","5.657792074902152","11250342","13823369","-18.613602805510002","-"
"114/04/12","112/8","4536","拓凱","運動休閒","744020","595104","1128785","25.023525299779536","-34.086650690786996","6599116","6852990","-3.7045727485374997","-"
"114/04/12","112/8","4540","全球傳動","電機機械","249048","204164","283229","21.984287141709608","-12.068326336639256","1932348","2387217","-19.054363302540153","-"
"114/04/12","112/8","4545","銘鈺","電子零組件業","126747","237264","192080","-46.57975925551285","-34.01343190337359","1502480","1541773","-2.5485593534197317","-"
"114/04/12","112/8","4551","智伸科","汽車工業","676723","582609","849739","16.15388708379033","-20.361075577324332","4960358","6275346","-20.954828626182525","-"
"114/04/12","112/8","4552","力達-KY","電機機械","478788","448955","512122","6.644986691316501","-6.508995903319912","3021160","3192483","-5.366449876162222","-"
"114/04/12","112/8","4555","氣立","電機機械","106964","99769","149859","7.211658932133227","-28.62357282512228","934773","1287459","-27.393959729979752","-"
"114/04/12","112/8","4557","永新-KY","汽車工業","284190","256611","266856","10.747395863778248","6.495638096951165","2049133","2039159","0.4891232120692893","-"
"114/04/12","112/8","4560","強信-KY","電機機械","103489","102505","154978","0.9599531730159504","-33.223425260359534","802803","1276735","-37.120624091921975","-"
"114/04/12","112/8","4562","穎漢","電機機械","64115","71442","74722","-10.255871896083537","-14.195283852145286","489675","470646","4.043166201348784","-"
"114/04/12","112/8","4564","元翎","電機機械","113913","119194","146576","-4.430592143899861","-22.28400283811811","922444","1304702","-29.29849114970315","-"
"114/04/12","112/8","4566","時碩工業","電機機械","383717","313760","477432","22.29634115247323","-19.62897334070611","2858716","3301721","-13.417396563792035","-"
"114/04/12","112/8","4569","六方科-KY","汽車工業","98463","97862","120393","0.6141301015716009","-18.21534474595699","773874","875195","-11.576962848279527","-"
"114/04/12","112/8","4571","鈞興-KY","電機機械","197052","237906","189199","-17.17232856674485","4.150656187400568","1524232","1640711","-7.0993002423949125","-"
"114/04/12","112/8","4572","駐龍","電機機械","83100","55062","59544","50.92078021139806","39.56066102378073","548629","404150","35.74885562291229","-"
"114/04/12","112/8","4576","大銀微系統","電機機械","182936","140243","283588","30.44216110608016","-35.49233394925032","1438271","2287351","-37.12066928075315","-"
"114/04/12","112/8","4581","光隆精密-KY","汽車工業","97213","100253","96181","-3.032328209629637","1.0729769912976574","794405","665404","19.386868729373433","-"
"114/04/12","112/8","4583","台灣精銳","電機機械","221896","222732","246306","-0.37533897239732056","-9.910436611369597","1802935","2283315","-21.03870906992684","-"
"114/04/12","112/8","4588","玖鼎電力","其他電子業","61828","117919","86392","-47.56739795961634","-28.433188258172052","765804","449869","70.22822199351367","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/8","4720","德淵","化學工業","289149","283580","322875","1.9638197334085619","-10.445528455284553","2160805","2467503","-12.42948843425925","-"
"114/04/12","112/8","4722","國精化","化學工業","322336","283147","285783","13.840513937989808","12.790473891029208","2207392","3191648","-30.838488454867203","-"
"114/04/12","112/8","4736","泰博","生技醫療業","298582","336552","552075","-11.282060424540635","-45.916406285377896","3363036","7179240","-53.156100088588765","本年係因新冠肺炎抗原快篩檢驗試劑銷售減少"
"114/04/12","112/8","4737","華廣","生技醫療業","121393","175574","144384","-30.859352751546357","-15.923509530141844","1137734","1358074","-16.224447268705536","-"
"114/04/12","112/8","4739","康普","化學工業","399625","368234","680910","8.524742419222559","-41.31015846440793","3767658","6743282","-44.12723655928968","-"
"114/04/12","112/8","4746","台耀","生技醫療業","401394","342605","279054","17.159410983494112","43.84097701520136","2762902","2292390","20.52495430533199","-"
"114/04/12","112/8","4755","三福化","化學工業","426980","371504","419269","14.932813643998449","1.8391533836272178","3258782","4030478","-19.1465131431061","-"
"114/04/12","112/8","4763","材料-KY","化學工業","1122987","921801","416873","21.8253180458689","169.3834813000602","5972336","2633554","126.7785661505327","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","112/8","4764","雙鍵","化學工業","193602","185321","226376","4.468462829360947","-14.477683146623317","1467599","1956410","-24.985100260170412","-"
"114/04/12","112/8","4766","南寶","化學工業","1866643","1756548","1993074","6.267690948382851","-6.343517601453835","13235618","14434939","-8.308459079737018","-"
"114/04/12","112/8","4770","上品","化學工業","401089","375947","420669","6.687644800995885","-4.654490822951061","3946028","3922783","0.5925640036678043","-"
"114/04/12","112/8","4771","望隼","生技醫療業","206234","226020","164400","-8.754092558180693","25.44647201946472","1494385","1129484","32.30687641436266","-"
"114/04/12","112/8","4807","日成-KY","貿易百貨","103600","90768","175717","14.137140842587696","-41.04156114661644","679763","1074349","-36.72791616132188","-"
