出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","8064","東捷","光電業","281522","274028","173820","2.734757032128104","61.96179956276608","555550","464838","19.51475567832234","本月合併營業收入較去年同期成長超過50%，主要係配合各面板客戶設備需求，以及交機安裝進度所影響。"
"114/04/12","112/2","8066","來思達","居家生活","299353","263775","318798","13.488010615107573","-6.099473647889886","563128","817570","-31.121738811355602","-"
"114/04/12","112/2","8067","志旭","電子通路業","7255","7562","13790","-4.059772546945252","-47.389412617839014","14817","25537","-41.97830598739085","-"
"114/04/12","112/2","8068","全達","電子通路業","27554","24395","62437","12.94937487189998","-55.86911606899755","51949","189671","-72.61099482788619","本月主要客戶出貨量較去年同期大幅減少所致"
"114/04/12","112/2","8069","元太","光電業","2346089","2577962","1282717","-8.994430484235222","82.89996936190913","4924051","3630012","35.64833945452522","疫情影響減緩，電子紙應用需求持續成長，帶動公司營收上升"
"114/04/12","112/2","8071","能率網通","電子零組件業","162672","150963","190425","7.756205162854474","-14.574241827491138","313635","420206","-25.361608353997802","-"
"114/04/12","112/2","8074","鉅橡","電子零組件業","81005","74468","89185","8.778267175162487","-9.171945955037282","155473","213697","-27.246053992334943","-"
"114/04/12","112/2","8076","伍豐","電腦及週邊設備業","139607","243305","159170","-42.620579108526336","-12.29063265690771","382912","434132","-11.798254908645298","-"
"114/04/12","112/2","8077","洛碁","觀光餐旅","62740","58368","42499","7.490405701754386","47.627002988305605","121108","88691","36.550495540697476","-"
"114/04/12","112/2","8080","泰霖","建材營造","5026","16222","20975","-69.01738379977807","-76.03814064362336","21247","37872","-43.89786649767638","減少土方工程營收"
"114/04/12","112/2","8083","瑞穎","電機機械","75041","60148","149720","24.76059054332646","-49.879107667646274","135189","335455","-59.699810704863545","訂單減少"
"114/04/12","112/2","8084","巨虹","電子通路業","85462","101506","85683","-15.805962209130495","-0.2579274768623881","186968","160138","16.75429941675305","-"
"114/04/12","112/2","8085","福華","其他電子業","58408","55448","49500","5.338335016592122","17.995959595959597","113856","132237","-13.900043104426144","-"
"114/04/12","112/2","8086","宏捷科","半導體業","104951","118671","181917","-11.561375567746122","-42.308305435995536","223623","428768","-47.84522165833271","-"
"114/04/12","112/2","8087","麗升能源","綠能環保","14860","1281","5038","1060.031225604996","194.95831679237793","16141","11724","37.674854998294094","本月營收較去年同期增加，主要係因本月承接工程案件依進度認列收入所致。"
"114/04/12","112/2","8088","品安","半導體業","103522","136551","104012","-24.18803231027235","-0.47109948852055533","240073","263209","-8.789972987245877","-"
"114/04/12","112/2","8089","康全電訊","通信網路業","67119","47715","144766","40.666457088965736","-53.63621292292389","114833","322419","-64.38392278370692","歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/2","8091","翔名","半導體業","147465","127909","138539","15.288994519541236","6.442951082366698","275374","315414","-12.694427007044709","-"
"114/04/12","112/2","8092","建暐","其他電子業","30286","25238","42050","20.001584911641174","-27.976218787158146","55524","77641","-28.486237941293904","-"
"114/04/12","112/2","8093","保銳","電子零組件業","20517","40159","17819","-48.910580442740105","15.14114147819743","63676","42096","51.26377803116686","子公司今年營收較去年高"
"114/04/12","112/2","8096","擎亞","電子通路業","1114863","902105","2201734","23.584615981509913","-49.364319213855985","2016968","4967375","-59.395696922418786","受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降"
"114/04/12","112/2","8097","常珵","通信網路業","56848","71953","33573","-20.992870345920252","69.32654216185625","128801","68925","86.87123685165034","客戶依銷售情形調整訂單"
"114/04/12","112/2","8099","大世科","資訊服務業","345156","341191","257301","1.1621056827407523","34.14483426026327","686347","651705","5.315595246315434","-"
"114/04/12","112/2","8107","大億金茂","電機機械","66688","63635","47739","4.7976742358764835","39.692913550765624","130323","103258","26.211044180596176","-"
"114/04/12","112/2","8109","博大","電子零組件業","158195","135883","88409","16.42000838957044","78.93540250426993","294078","222209","32.34297440697721","因去年2月有春節年假，所以去年營業額較低"
"114/04/12","112/2","8111","立碁","光電業","64344","62826","62637","2.416197115843759","2.7252263039417595","127170","151303","-15.950113348710865","-"
"114/04/12","112/2","8121","越峰","電子零組件業","213023","189795","203211","12.238467820543217","4.828478773294753","402818","432944","-6.958405706049743","-"
"114/04/12","112/2","8147","正淩","電子零組件業","80729","69891","63681","15.50700376300239","26.770936386049215","150619","164171","-8.254807487315055","-"
"114/04/12","112/2","8155","博智","電子零組件業","228354","241773","302645","-5.550247546252063","-24.54724181797155","470127","632297","-25.64775730392521","-"
"114/04/12","112/2","8171","天宇","綠能環保","71198","73079","58727","-2.573926846289632","21.235547533502476","144277","113071","27.598588497492727","-"
"114/04/12","112/2","8176","智捷","通信網路業","22997","26091","16958","-11.858495266567015","35.611510791366904","49088","23592","108.07053238385893","本年度因缺料狀況逐漸緩解，使得營收成長。"
"114/04/12","112/2","8182","加高","電子零組件業","159959","177670","223759","-9.968480891540496","-28.512819596083286","337629","522648","-35.40030766404923","-"
"114/04/12","112/2","8183","精星","其他電子業","488337","438322","479828","11.410561185612403","1.773343781521712","926659","971435","-4.609263615167253","-"
"114/04/12","112/2","8227","巨有科技","半導體業","84680","54832","38075","54.435366209512694","122.40315167432699","139512","88575","57.50719729043184","主要係本期委託設計服務收入及ASIC量產收入增加所致。"
"114/04/12","112/2","8234","新漢","電腦及週邊設備業","536986","544771","441538","-1.4290408263288612","21.617165453483054","1081757","983357","10.00653882567572","-"
"114/04/12","112/2","8240","華宏","光電業","475036","489167","790116","-2.888788491455883","-39.87768884568848","964203","1704593","-43.43500178635017","-"
"114/04/12","112/2","8255","朋程","電機機械","337806","353266","301203","-4.376305673345298","12.152269399707174","691072","634058","8.991921874655","-"
"114/04/12","112/2","8277","商丞","半導體業","9185","38206","27329","-75.959273412553","-66.39101320941124","47391","65215","-27.331135474967414","終端客戶需求減少"
"114/04/12","112/2","8279","生展","生技醫療業","137279","134402","104726","2.1405931459353282","31.08397150659817","271681","242922","11.838779525938367","-"
"114/04/12","112/2","8284","三竹","資訊服務業","188578","189866","161742","-0.678373168445114","16.591856165992755","378444","373476","1.3302059570092857","-"
"114/04/12","112/2","8289","泰藝","電子零組件業","160066","164404","148104","-2.63862193133987","8.076756873548318","324470","358935","-9.602017078301085","-"
"114/04/12","112/2","8291","尚茂","電子零組件業","4341","3671","11877","18.251157722691364","-63.45036625410457","8012","26564","-69.83887968679416","係因消費性電子產品需求仍未有成長，市場依舊處於供過於求的狀況，第1季景氣仍不看好，客戶備庫意願不高，造成訂單衰退所致。"
"114/04/12","112/2","8299","群聯","半導體業","3274873","2878167","5307336","13.783286376363845","-38.29535194304638","6153040","10726226","-42.635555133744155","-"
"114/04/12","112/2","8342","益張","其他","93670","84345","119349","11.055782796846286","-21.51589037193441","178015","298735","-40.41039717475354","-"
"114/04/12","112/2","8349","恒耀國際","鋼鐵工業","870283","801208","868371","8.621356751305528","0.2201823874818482","1671491","1909185","-12.450024486888385","-"
"114/04/12","112/2","8354","冠好","其他","48554","41146","48088","18.004180236231953","0.9690567293295624","89700","103260","-13.131900058105753","-"
"114/04/12","112/2","8358","金居","電子零組件業","582581","621687","700762","-6.290303641543091","-16.86464163296526","1204267","1439403","-16.335661381836776","-"
"114/04/12","112/2","8383","千附","其他電子業","243086","270380","282445","-10.09468155928693","-13.935102409318628","513466","570662","-10.022745513105832","-"
"114/04/12","112/2","8390","金益鼎","綠能環保","247612","268934","232181","-7.928339295143046","6.646107993332787","516546","483414","6.853752684034802","-"
"114/04/12","112/2","8401","白紗科","其他","110385","85294","87750","29.417075058034563","25.794871794871796","195680","204444","-4.286748449453151","-"
"114/04/12","112/2","8403","盛弘","生技醫療業","242322","312301","260243","-22.407549127284256","-6.886256306605749","554623","635963","-12.79005225146746","-"
"114/04/12","112/2","8409","商之器","生技醫療業","13149","8172","9577","60.903083700440526","37.29769238801295","21321","20281","5.127952270598096","-"
"114/04/12","112/2","8410","森田","電腦及週邊設備業","81734","67863","73886","20.439709414555796","10.621768670654793","149598","179225","-16.530617938345657","-"
"114/04/12","112/2","8415","大國鋼","鋼鐵工業","2116138","2107535","1824229","0.4082019990178099","16.00177390009697","4223673","3783354","11.638324090212018","-"
"114/04/12","112/2","8416","實威","資訊服務業","85074","92579","73027","-8.106590047418962","16.496638229695865","177653","179117","-0.8173428541121167","-"
"114/04/12","112/2","8421","旭源","其他","95930","77868","89222","23.19566445780038","7.5183250767747865","173798","210001","-17.239441716944206","-"
"114/04/12","112/2","8423","保綠-KY","綠能環保","25898","20008","20625","29.438224710115954","25.566060606060606","45906","47348","-3.0455351862803077","-"
"114/04/12","112/2","8424","惠普","建材營造","78001","60006","62155","29.988667799886677","25.49432869439305","138007","142179","-2.9343292610019764","-"
"114/04/12","112/2","8426","紅木-KY","其他","158879","155730","90262","2.0220895139022668","76.01980900046532","314609","204693","53.6979769703898","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/2","8431","匯鑽科","其他電子業","77259","47505","85652","62.63340700978844","-9.798953906505394","124764","211832","-41.102383020506814","-"
"114/04/12","112/2","8432","東生華","生技醫療業","44700","47718","34828","-6.32465736200176","28.34500976226025","92418","99629","-7.237852432524667","-"
"114/04/12","112/2","8433","弘帆","居家生活","139095","243363","186193","-42.84463948915817","-25.295258146117202","382458","456508","-16.22096436426087","-"
"114/04/12","112/2","8435","鉅邁","其他","50069","62918","49604","-20.42181887536158","0.9374244012579631","112987","121355","-6.895471962424292","-"
"114/04/12","112/2","8436","大江","生技醫療業","561018","661903","484585","-15.241659276359226","15.772877823292095","1222921","1108526","10.319559487102692","-"
"114/04/12","112/2","8437","大地-KY","其他","27201","15310","41943","77.66819072501633","-35.147700450611545","42511","89517","-52.51069629232436","由於疫情管控政策放開，校園營運現仍處於恢復階段。幼教用品銷售因開園有所回升，顧問及軟體收入仍受影響。"
"114/04/12","112/2","8440","綠電","綠能環保","70181","56961","55836","23.208862203964117","25.691310265778352","127142","126392","0.5933919868346098","-"
"114/04/12","112/2","8444","綠河-KY","其他","360359","264815","362882","36.079527217113835","-0.6952673320804008","625174","790772","-20.941307987637398","-"
"114/04/12","112/2","8446","華研","文化創意業","88995","72599","63374","22.584333117536055","40.428251333354375","161595","130014","24.290461027273984","-"
"114/04/12","112/2","8450","霹靂","文化創意業","27270","35089","38531","-22.283336658211976","-29.22581817238068","62359","75702","-17.625690206335367","-"
"114/04/12","112/2","8455","大拓-KY","其他電子業","127383","118580","129616","7.423680215888008","-1.722781138131095","245963","250655","-1.8718956334403862","-"
"114/04/12","112/2","8472","夠麻吉","數位雲端","26779","27681","20231","-3.258552797948051","32.36617072809055","54460","42905","26.93159305442256","-"
"114/04/12","112/2","8477","創業家","數位雲端","116219","126144","200642","-7.867992135971588","-42.076434644790226","242362","466167","-48.00961887049062","-"
"114/04/12","112/2","8489","三貝德","其他","107664","101943","104500","5.611959624496042","3.027751196172249","209607","218562","-4.09723556702446","-"
"114/04/12","112/2","8905","裕國","其他","393138","237018","120336","65.86841505708428","226.70023932987635","630156","310529","102.92983908105201","因建案完工入帳，致本月及累計變動達50%以上"
"114/04/12","112/2","8906","花王","其他","12374","18788","15043","-34.13881200766447","-17.742471581466464","31162","39334","-20.775919052219454","-"
"114/04/12","112/2","8908","欣雄","油電燃氣業","553694","477335","526781","15.996941351461762","5.108954195386698","1031029","1053077","-2.0936740618207406","-"
"114/04/12","112/2","8916","光隆","其他","502994","517944","549322","-2.8864124306874874","-8.433669141232283","1020938","1231082","-17.069862121288427","-"
"114/04/12","112/2","8917","欣泰","油電燃氣業","230746","231511","212879","-0.3304378625637659","8.393030782745127","462257","430431","7.393984169355832","-"
"114/04/12","112/2","8921","沈氏","其他","68259","51033","42466","33.75462935747458","60.73800216643903","119292","89060","33.945654614866385","本月增減百分比50%以上，主係因1月過年期間，延後至2月出貨。"
"114/04/12","112/2","8923","時報","文化創意業","27629","34539","30921","-20.006369611164192","-10.646486206785033","62168","74450","-16.496977837474816","-"
"114/04/12","112/2","8924","大田","運動休閒","511341","414933","210697","23.234594500798924","142.6902139090732","926274","789395","17.33973486024107","1.去年2月逢春節假期，出貨天數少，營收減少。  2.去年2月因假期生產不及，部分客戶之訂單延後到3月出貨。"
"114/04/12","112/2","8927","北基","油電燃氣業","538987","597571","479712","-9.803688599346353","12.35637215662731","1136557","1019131","11.522169377636438","-"
"114/04/12","112/2","8928","鉅明","運動休閒","273002","326929","282893","-16.495018796130047","-3.496374954488093","599931","562995","6.560626648549277","-"
"114/04/12","112/2","8929","富堡","其他","42831","44855","50274","-4.512317467394939","-14.804869316147512","87686","133112","-34.12614940801731","-"
"114/04/12","112/2","8930","青鋼","鋼鐵工業","124690","75787","82031","64.52689775291277","52.00351086784264","200477","173821","15.335316216107374","去年同期因春節營業日數較短，且今年訂單需求增加。"
"114/04/12","112/2","8931","大汽電","油電燃氣業","289353","246806","131846","17.239046052365016","119.46285818303171","536159","281146","90.7048295191822","因客戶需求上升，致收入增加"
"114/04/12","112/2","8932","智通*","其他","70173","56434","59510","24.34525286175001","17.91799697529827","126607","182381","-30.58103640181817","-"
"114/04/12","112/2","8933","愛地雅","運動休閒","311352","341289","329594","-8.771744767630953","-5.5346881314587035","652641","668912","-2.4324574831965937","-"
"114/04/12","112/2","8935","邦泰","其他","44866","46060","67581","-2.592270950933565","-33.61151803021559","90926","149886","-39.33656245413181","-"
"114/04/12","112/2","8936","國統","其他","162123","251500","291600","-35.5375745526839","-44.4022633744856","413623","633817","-34.740942574907265","-"
"114/04/12","112/2","8937","合騏","其他","15997","15085","3574","6.045740802121313","347.5937325125909","31083","34416","-9.68444909344491","去年同期適逢農曆春節,工作天數減少,今年同期營運狀況正常"
"114/04/12","112/2","8938","明安","運動休閒","1751397","1615592","1098233","8.405897033409426","59.47408245791193","3366989","3277465","2.7315013280080795","1.去年2月因春節假期，出貨天數少，基期較低。2.配合客戶產品鋪貨及市場需求。"
"114/04/12","112/2","8941","關中","居家生活","142734","184046","259533","-22.446562272475358","-45.00352556322317","326780","520832","-37.25807938068321","-"
"114/04/12","112/2","8942","森鉅","其他","508653","350042","383750","45.31199113249267","32.54801302931596","858695","907196","-5.346253731277475","-"
"114/04/12","112/2","9949","琉園","文化創意業","12803","15119","15553","-15.318473444010847","-17.68147624252556","27922","34822","-19.815059445178335","-"
"114/04/12","112/2","9950","萬國通","塑膠工業","191612","262023","157774","-26.87206848253779","21.447133241218452","453635","390035","16.306228928173113","-"
"114/04/12","112/2","9951","皇田","電機機械","411041","368737","338030","11.472675646870263","21.59897050557643","779778","768016","1.531478510864357","-"
"114/04/12","112/2","9960","邁達康","運動休閒","61630","59256","46886","4.006345348994195","31.446487224331356","120886","109842","10.054441834635202","-"
"114/04/12","112/2","9962","有益","鋼鐵工業","312305","281173","255605","11.072186874273134","22.182664658359577","593478","467010","27.0803623048757","-"
