出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","2905","三商","貿易百貨","20243163","7867785","19291306","157.29176636118044","4.934124211186116","83598033","101074672","-17.290819405280878","-"
"114/03/27","109/5","2906","高林","貿易百貨","523542","503721","546666","3.9349163525046604","-4.230005158542876","2558904","2918512","-12.321621429002176","-"
"114/03/27","109/5","2908","特力","貿易百貨","3650726","3288277","3246069","11.022459482580087","12.466062797802511","16094808","16082663","0.07551610078505033","-"
"114/03/27","109/5","2910","統領","貿易百貨","36075","30852","31858","16.92921042395955","13.236863582145771","191486","169603","12.902484036249358","-"
"114/03/27","109/5","2911","麗嬰房","貿易百貨","332536","280353","381683","18.613319636315644","-12.87639218932989","1533919","2184611","-29.78525696336785","-"
"114/03/27","109/5","2912","統一超","貿易百貨","20873614","18938810","21688271","10.21608010218171","-3.756209980961599","102862172","103459943","-0.5777801366080397","-"
"114/03/27","109/5","2913","農林","貿易百貨","24625","21521","22586","14.423121602156034","9.02771628442398","113253","123067","-7.974517945509357","-"
"114/03/27","109/5","2915","潤泰全","貿易百貨","214715","165256","328088","29.928716657791547","-34.55566799151447","1078931","1483010","-27.247220180578687","-"
"114/03/27","109/5","2923","鼎固-KY","建材營造","1800231","595799","1633584","202.154082165294","10.201311961919314","3583285","3030521","18.239900003992712","-"
"114/03/27","109/5","2929","淘帝-KY","貿易百貨","183438","254598","635000","-27.949944618575167","-71.11212598425197","1302988","2614002","-50.15351939286963","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/5","2939","永邑-KY","貿易百貨","223774","286327","98369","-21.846699752381017","127.48426841789588","876638","939663","-6.707191833668028","因防疫新產品銷量增加"
"114/03/27","109/5","2945","三商家購","貿易百貨","1130379","1073596","994681","5.289047276629198","13.6423637326942","5360739","4875293","9.95726820931583","-"
"114/03/27","109/5","3002","歐格","電腦及週邊設備業","73993","65985","57208","12.136091535955142","29.34030205565655","289793","263718","9.887455539629453","-"
"114/03/27","109/5","3003","健和興","電子零組件業","286666","294963","292030","-2.812895176683177","-1.8367975892887718","1287275","1393710","-7.63681110130515","-"
"114/03/27","109/5","3004","豐達科","鋼鐵工業","115790","145974","255046","-20.67765492484963","-54.600346604142","915429","1115280","-17.91935657413385","因受新冠肺炎疫情影響"
"114/03/27","109/5","3005","神基","電腦及週邊設備業","2586704","2582678","2390096","0.15588470572018656","8.225945736070852","10768041","10209459","5.471220365349428","-"
"114/03/27","109/5","3006","晶豪科","半導體業","978518","1222784","1081499","-19.976218203705642","-9.522061509072131","5865032","4732573","23.929033952566606","-"
"114/03/27","109/5","3008","大立光","光電業","3866021","4683100","5021324","-17.44739595567039","-23.00793575558956","21745414","19828389","9.668082464995013","-"
"114/03/27","109/5","3010","華立","電子通路業","4513772","5271180","4863442","-14.3688509973099","-7.189763957296088","22137979","21393760","3.478673220602643","-"
"114/03/27","109/5","3011","今皓","電子零組件業","123110","131726","110175","-6.540849946100239","11.740412979351033","518962","530933","-2.2547101046648073","-"
"114/03/27","109/5","3013","晟銘電","電腦及週邊設備業","529442","634152","408236","-16.51181420227327","29.690179210064766","2524057","2240704","12.645713133015338","-"
"114/03/27","109/5","3014","聯陽","半導體業","388006","355318","294246","9.199646513827052","31.864494334672347","1587686","1307906","21.391445562601593","-"
"114/03/27","109/5","3015","全漢","電子零組件業","1272962","1178676","1159229","7.999314485066295","9.811089957204315","5089250","5470047","-6.961494115132831","-"
"114/03/27","109/5","3016","嘉晶","半導體業","345951","353752","341782","-2.2052172143196365","1.219783370686578","1702815","1691401","0.6748251892957376","-"
"114/03/27","109/5","3017","奇鋐","電腦及週邊設備業","4302681","4219346","3282094","1.9750691220866932","31.09560542751061","16008578","13448115","19.039567998935166","合併營收數字係本公司自結，最終全球合併營收數字以會計師查核為準。"
"114/03/27","109/5","3018","隆銘綠能","其他電子業","144336","94158","65231","53.2912763652584","121.26902852938021","636785","467989","36.06836912833421","本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。"
"114/03/27","109/5","3019","亞光","光電業","1219743","1194932","1737511","2.0763524618974136","-29.79940846417663","5337902","7475950","-28.599014172111904","-"
"114/03/27","109/5","3021","鴻名","電子零組件業","229644","219761","221653","4.497158276491279","3.6051846805592525","981640","1007870","-2.602518181908381","-"
"114/03/27","109/5","3022","威強電","電腦及週邊設備業","579592","470153","505966","23.277316107735142","14.55157065889803","2057881","2392432","-13.983720331445157","-"
"114/03/27","109/5","3023","信邦","電子零組件業","1774854","1732956","1621820","2.417718626439448","9.435942336387516","8020205","7264416","10.40398842797549","-"
"114/03/27","109/5","3024","憶聲","光電業","99787","99813","108074","-0.02604871108973781","-7.667894220626608","471630","550807","-14.374726537607547","-"
"114/03/27","109/5","3025","星通","通信網路業","14652","16805","50257","-12.811663195477536","-70.84585231907992","178922","191947","-6.785727310142904","受疫情影響，外銷訂單延遲出貨"
"114/03/27","109/5","3026","禾伸堂","電子零組件業","1223797","1281762","1330523","-4.522290409608024","-8.02135701524889","5670875","5564274","1.9158114787301992","-"
"114/03/27","109/5","3027","盛達","通信網路業","67157","68539","43723","-2.016370241760166","53.596505271824896","307994","287653","7.071367237609203","主要係來自北美電信公司網通路由器訂單及台灣LED路燈電源產品訂單之增加所致。"
"114/03/27","109/5","3028","增你強","電子通路業","2203441","2324356","2074657","-5.202086083198959","6.207483935898802","10747854","10699713","0.4499279560115304","-"
"114/03/27","109/5","3029","零壹","資訊服務業","924526","727407","624713","27.098859373088242","47.99211798057668","4183742","3456482","21.04046831431496","-"
"114/03/27","109/5","3030","德律","其他電子業","504503","480595","339195","4.974666819255298","48.73538819852887","2147599","1687156","27.291074447176193","-"
"114/03/27","109/5","3031","佰鴻","光電業","119385","120580","163245","-0.9910432907613203","-26.867591656712303","505834","686947","-26.36491607067212","-"
"114/03/27","109/5","3032","偉訓","電子零組件業","674741","715195","601955","-5.65635945441453","12.091601531675956","3077831","3052437","0.8319254418682515","-"
"114/03/27","109/5","3033","威健","電子通路業","4470599","4948049","3978524","-9.64925771753675","12.368280296914133","20980158","18389272","14.089116741543657","-"
"114/03/27","109/5","3034","聯詠","半導體業","6212160","6544234","5590683","-5.074298993587332","11.116298312746403","29647548","26057243","13.778529831417698","-"
"114/03/27","109/5","3035","智原","半導體業","432250","366924","427232","17.803686867035136","1.174537487828627","2064598","1878687","9.895794243532851","-"
"114/03/27","109/5","3036","文曄","電子通路業","23084468","27879410","25348882","-17.19886468185661","-8.932993573444383","128439537","117472202","9.336110852846701","-"
"114/03/27","109/5","3037","欣興","電子零組件業","7382381","7309384","6873638","0.9986751277535836","7.401364459402721","35259057","30470486","15.715440180376513","-"
"114/03/27","109/5","3038","全台","光電業","396728","286659","310684","38.39718969228247","27.695021307824028","1498351","1511284","-0.8557623848330294","-"
"114/03/27","109/5","3040","遠見","其他","12006","10789","15845","11.28000741495968","-24.22846323761439","58118","77403","-24.91505497202951","-"
"114/03/27","109/5","3041","揚智","半導體業","188225","139187","112687","35.23173859627695","67.0334643747726","825438","796039","3.6931607622239615","本月營收較去年同期增加67%，係因個別客戶於去年同期調節採購步調，致基期偏低。"
"114/03/27","109/5","3042","晶技","電子零組件業","843274","865473","649789","-2.56495581029102","29.77658901581898","3859930","2879493","34.04894542198922","-"
"114/03/27","109/5","3043","科風","其他電子業","113317","92324","85291","22.738399549412936","32.8592700284907","402508","458807","-12.270736932958739","-"
"114/03/27","109/5","3044","健鼎","電子零組件業","4277653","4152910","4577750","3.0037491782870323","-6.555556769155153","20148634","20922039","-3.696604331920039","-"
"114/03/27","109/5","3045","台灣大","通信網路業","10819041","9910400","10042694","9.168560300290604","7.730465550379211","52582120","49591408","6.030705964226707","-"
"114/03/27","109/5","3046","建碁","電腦及週邊設備業","86610","155519","133306","-44.30905548518187","-35.02918098210133","525923","745960","-29.497158024558956","-"
"114/03/27","109/5","3047","訊舟","通信網路業","542543","496551","414369","9.262291285285903","30.93233325852079","2250102","2422879","-7.131061848321769","-"
"114/03/27","109/5","3048","益登","電子通路業","7163048","8007988","7754626","-10.551214612209709","-7.628710913975735","36756818","32257512","13.948087502842748","-"
"114/03/27","109/5","3049","精金","光電業","227982","211307","424152","7.891361857392325","-46.24992927063883","1338275","1663191","-19.535699748255013","-"
"114/03/27","109/5","3050","鈺德","光電業","75949","73262","83378","3.6676585405803825","-8.91002422701432","390608","380388","2.6867303910743767","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"114/03/27","109/5","3051","力特","光電業","153254","224498","204455","-31.734803873531167","-25.042674427135555","922288","1004664","-8.199358193386047","-"
"114/03/27","109/5","3052","夆典","建材營造","613643","465430","50229","31.84431600885203","1121.6906567918932","1655071","475969","247.72663765917528","本期主係機電.營造工程及營建收入較去年同期增加"
"114/03/27","109/5","3054","立萬利","食品工業","40789","36147","6675","12.842006252247765","511.07116104868913","179336","36409","392.55953198385015","受市場需求增加及產品調整等影響，致本期營收較去年同期大幅增加。"
"114/03/27","109/5","3055","蔚華科","電子通路業","221875","234333","147570","-5.316366026125215","50.35237514399946","1051076","988888","6.288679810049268","驗證服務增加46M;新產品線增加46M;實驗室用機台產品增加24M;Cohu代理線終止經銷減少35M。"
"114/03/27","109/5","3056","富華新","建材營造","14401","38972","48249","-63.047829210715385","-70.15274927977782","1605211","115374","1291.3108672664553","本月營收較去年同期減少係去年東方悅餘屋交屋；本年營收增加係個案織築完工交屋所致。"
"114/03/27","109/5","3057","喬鼎","電腦及週邊設備業","72822","68690","105705","6.015431649439511","-31.108273023981837","431728","490967","-12.065780388498617","-"
"114/03/27","109/5","3058","立德","電子零組件業","378988","372731","363252","1.678690530167869","4.331978901699096","1580014","1865004","-15.280932373335393","-"
"114/03/27","109/5","3059","華晶科","光電業","504589","516207","500851","-2.250647511560285","0.7463297467709957","2134539","2737559","-22.027653102636325","-"
"114/03/27","109/5","3060","銘異","電腦及週邊設備業","300809","218362","390981","37.75702732160357","-23.063013292206016","1652938","2306999","-28.351160967126557","-"
"114/03/27","109/5","3062","建漢","通信網路業","370677","464153","426217","-20.13904897738461","-13.030920868947039","1763518","2360707","-25.297040251077327","-"
"114/03/27","109/5","3090","日電貿","電子零組件業","781491","934162","781137","-16.343096807620093","0.04531855487577723","3779721","3657379","3.345073070086529","-"
"114/03/27","109/5","3092","鴻碩","電子零組件業","264529","303919","261890","-12.960690183897682","1.0076749780442171","1143947","1248815","-8.39740073589763","-"
"114/03/27","109/5","3094","聯傑","半導體業","21719","24401","22051","-10.991352813409286","-1.5056006530316086","95394","87543","8.968164216442206","-"
"114/03/27","109/5","3130","一零四","數位雲端","132988","128016","147329","3.883889513810774","-9.733996701260445","657922","668724","-1.615315137485719","-"
"114/03/27","109/5","3138","耀登","通信網路業","90108","101708","62074","-11.40519919770323","45.16222573057963","429001","335373","27.91757237463958","-"
"114/03/27","109/5","3149","正達","光電業","242999","218538","229159","11.193019063046243","6.039474775156115","863108","1169898","-26.223653686047843","-"
"114/03/27","109/5","3150","鈺寶-創","半導體業","11932","11436","20707","4.337180832458902","-42.37697397015502","84097","109502","-23.200489488776462","-"
"114/03/27","109/5","3164","景岳","生技醫療業","27084","26031","31884","4.0451769044600665","-15.054572826496049","133635","143402","-6.810923139147293","-"
"114/03/27","109/5","3167","大量","電機機械","159356","178505","160096","-10.727430604184757","-0.4622226664001599","660916","782454","-15.532925897241244","-"
"114/03/27","109/5","3168","眾福科","光電業","218407","208918","203962","4.541973405833867","7.082201586570047","940651","1236818","-23.945883711265523","-"
"114/03/27","109/5","3189","景碩","半導體業","2350465","2061186","1636696","14.034589794419329","43.610358918210835","10303984","8421616","22.351624676309154","-"
"114/03/27","109/5","3209","全科","電子通路業","3135749","3679577","3310782","-14.779633637236019","-5.286757025983589","16338000","14130270","15.624117585863539","-"
"114/03/27","109/5","3229","晟鈦","電子零組件業","47097","34490","45317","36.55262394897072","3.927885782377474","179788","185282","-2.965209788322665","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","109/5","3231","緯創","電腦及週邊設備業","75316883","66875475","64472541","12.62257651254066","16.820093999397354","315876925","334236094","-5.492874447006911","-"
"114/03/27","109/5","3257","虹冠電","半導體業","82398","71055","43707","15.963690099218915","88.52357745898826","310321","198781","56.112002656189475","客戶需求增加"
"114/03/27","109/5","3266","昇陽","建材營造","227861","159825","172543","42.56905990927577","32.060413925804","724154","476352","52.02077455327153","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","109/5","3296","勝德","電子零組件業","250331","191456","289456","30.751190874143408","-13.51673484052844","754937","1173404","-35.662653272018844","-"
"114/03/27","109/5","3305","昇貿","其他電子業","419009","420715","450832","-0.4055001604411537","-7.0587269759023314","1790459","2073955","-13.669341909539986","-"
"114/03/27","109/5","3308","聯德","電子零組件業","27478","38152","60009","-27.977563430488573","-54.21020180306287","127601","235171","-45.741184074567016","因受武漢肺炎疫情影響致全球經濟趨緩，營收較去年同期減少50%以上"
"114/03/27","109/5","3311","閎暉","通信網路業","101331","85023","179378","19.180692283264527","-43.50979495813311","624613","898004","-30.444296461931128","-"
"114/03/27","109/5","3312","弘憶股","電子通路業","1015619","1135611","1008981","-10.566294268019595","0.6578914766482223","5145263","4469782","15.112168781385758","-"
"114/03/27","109/5","3321","同泰","電子零組件業","162248","168601","178226","-3.768067805054537","-8.965021938437713","725432","1040889","-30.306497618862338","-"
"114/03/27","109/5","3338","泰碩","電子零組件業","530480","591327","311106","-10.289907276346252","70.51422987663369","2143951","1616702","32.612627435359144","因新冠肺炎疫情因素,市埸對筆電及桌機需求仍強勁,另通訊產品新運用推出,致本月營收較去年同期大幅成長"
"114/03/27","109/5","3346","麗清","汽車工業","327186","368650","353307","-11.247524752475247","-7.393286858171505","1354722","1736838","-22.000670183402253","無"
"114/03/27","109/5","3356","奇偶","光電業","68252","76000","121103","-10.194736842105263","-43.641363137164234","472552","582766","-18.912222058253228","-"
"114/03/27","109/5","3376","新日興","電子零組件業","1270574","1228000","948048","3.4669381107491857","34.02000742578435","5142480","3958097","29.9230412998974","-"
"114/03/27","109/5","3380","明泰","通信網路業","2651164","2102528","1302493","26.094111469621332","103.5453549462454","9737812","5673727","71.62990041642821","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/5","3406","玉晶光","光電業","1025976","940629","702791","9.07339663140303","45.98593322908233","4658978","2348387","98.39055487873166","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"114/03/27","109/5","3413","京鼎","半導體業","890138","859646","491302","3.547041456599577","81.17939678649792","3796077","2708323","40.16337785411858","本月營收較去年增加50%以上，係因半導體關鍵性零組件、模組及設備需求增加所致。"
"114/03/27","109/5","3416","融程電","電腦及週邊設備業","118218","122117","157617","-3.1928396537746586","-24.99666914101905","590323","710199","-16.879212727700263","-"
"114/03/27","109/5","3419","譁裕","通信網路業","145699","157421","130074","-7.446274639342908","12.012392945554069","582259","612834","-4.989116139117607","-"
"114/03/27","109/5","3432","台端","電子零組件業","2456","2715","4043","-9.539594843462247","-39.25302992827108","11672","28734","-59.379132734739336","係因客戶訂單減少所致"
"114/03/27","109/5","3437","榮創","光電業","454864","460522","360222","-1.2286057995057782","26.273242611500685","1980140","1443323","37.19313002009945","-"
"114/03/27","109/5","3443","創意","半導體業","930456","1077824","828082","-13.672733210616947","12.36278532802307","5178147","4173474","24.072822785046704","-"
"114/03/27","109/5","3447","展達","通信網路業","291372","265149","251958","9.88991095572678","15.64308337103803","1112497","934723","19.018896507307513","-"
"114/03/27","109/5","3450","聯鈞","半導體業","549374","570981","476461","-3.7841889660076253","15.303036345052377","2404532","2419599","-0.6227064897943833","-"
"114/03/27","109/5","3454","晶睿","光電業","464504","463537","658289","0.20861333615223812","-29.4376785879758","2507281","3036663","-17.433017756662494","-"
"114/03/27","109/5","3481","群創","光電業","22042654","20656833","21004978","6.708777671775727","4.940143236522314","93091062","101785004","-8.541476306273958","-"
"114/03/27","109/5","3494","誠研","電腦及週邊設備業","21207","28287","89234","-25.02916534096935","-76.23439496156173","226508","418730","-45.90595371719246","因受新型冠狀病毒疫情影響，致使營收下降。"
"114/03/27","109/5","3501","維熹","電子零組件業","377060","319107","472731","18.160993021149647","-20.237936585499998","1593739","2061862","-22.7038957990399","-"
"114/03/27","109/5","3504","揚明光","光電業","371827","336900","400628","10.367171267438408","-7.188963327575706","1405664","2059439","-31.745295684892827","-"
"114/03/27","109/5","3515","華擎","電腦及週邊設備業","1652360","1331555","987344","24.0925083830559","67.35403263705456","6579798","4713648","39.59035549536156","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/5","3518","柏騰","其他電子業","68269","65894","48414","3.604273530215194","41.010864625934644","231273","211737","9.226540472378469","-"
"114/03/27","109/5","3528","安馳","電子通路業","399241","418447","351479","-4.589828580441489","13.588863061520033","2017020","1620599","24.46138742526683","-"
"114/03/27","109/5","3530","晶相光","半導體業","174815","169372","217653","3.213636256287934","-19.681787064731477","943954","751317","25.63990965198445","-"
"114/03/27","109/5","3532","台勝科","半導體業","1037466","1018592","944286","1.8529499544469228","9.867773111112523","4987600","5546943","-10.083806521898639","-"
"114/03/27","109/5","3533","嘉澤","電子零組件業","1520557","1716978","1232056","-11.439925264039493","23.416224587194087","6376549","5737393","11.140181612101523","-"
"114/03/27","109/5","3535","晶彩科","光電業","90686","68635","160949","32.127923071319294","-43.65544364985182","477634","1271997","-62.45006867154561","本公司以銷售機台為主，109年05月出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/03/27","109/5","3543","州巧","光電業","217364","207889","247242","4.557720706723299","-12.084516384756634","1094829","1198992","-8.687547539933544","-"
"114/03/27","109/5","3545","敦泰","半導體業","746860","943357","720249","-20.82954809260969","3.6946944737167287","4599853","3130563","46.93373045040141","-"
"114/03/27","109/5","3550","聯穎","電子零組件業","284241","348973","280644","-18.549286047917747","1.2816949587377604","1290789","1372434","-5.948919948063076","-"
"114/03/27","109/5","3557","嘉威","居家生活","299874","271888","1952","10.293208968398753","15262.397540983606","2074949","29511","6931.103656263766","因併購致合併營收較去年同期增加"
"114/03/27","109/5","3563","牧德","光電業","224098","255902","260310","-12.428195168462928","-13.9111059890131","1166164","1185006","-1.5900341432870382","-"
"114/03/27","109/5","3576","聯合再生","光電業","1208200","849212","2286277","42.27307197731544","-47.15425996062594","5044384","8612656","-41.430564508787995","-"
"114/03/27","109/5","3583","辛耘","半導體業","310003","248223","478076","24.88891037494511","-35.15612580426543","1188320","1844894","-35.58871132975661","-"
"114/03/27","109/5","3588","通嘉","半導體業","119420","116103","83390","2.856945987614446","43.20661949874086","528714","401227","31.77428238877244","-"
"114/03/27","109/5","3591","艾笛森","光電業","141062","189316","198950","-25.48860106911196","-29.096757979391807","826852","1049093","-21.1841085585358","-"
"114/03/27","109/5","3592","瑞鼎","半導體業","966616","1063336","1143092","-9.0959019538509","-15.43847739289576","5335722","5601469","-4.744237627665171","-"
"114/03/27","109/5","3593","力銘","電子零組件業","56384","57211","60175","-1.4455262099945814","-6.299958454507686","217485","266445","-18.37527444688397","-"
"114/03/27","109/5","3596","智易","通信網路業","2449732","2878863","2687433","-14.906266814363866","-8.844908877728301","12471610","14557832","-14.330581641552122","-"
"114/03/27","109/5","3605","宏致","電子零組件業","686475","699837","552728","-1.909301737404567","24.197616187347123","2975692","2621434","13.513901170122917","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/5","3607","谷崧","電子零組件業","235839","276352","394737","-14.659926470588236","-40.25414389834244","1118583","2022101","-44.68214001179961","-"
"114/03/27","109/5","3617","碩天","其他電子業","603405","572008","757391","5.488909246024531","-20.33111035119245","3089734","3513515","-12.06145412784633","-"
"114/03/27","109/5","3622","洋華","光電業","85727","37995","85778","125.62705619160415","-0.059455804518641145","240286","265901","-9.63328456831678","-"
"114/03/27","109/5","3645","達邁","電子零組件業","121968","201000","196354","-39.319402985074625","-37.88361836275298","693571","755928","-8.249066048618387","-"
"114/03/27","109/5","3652","精聯","電腦及週邊設備業","138953","154088","189974","-9.822309329733658","-26.85683304031078","743980","769091","-3.2650232547253837","-"
"114/03/27","109/5","3653","健策","電子零組件業","582934","619188","451740","-5.8550876308972395","29.041926772037012","2873654","2115996","35.8062113538967","-"
"114/03/27","109/5","3661","世芯-KY","半導體業","555764","530416","302926","4.778890531205695","83.4652687455022","2606260","1757554","48.289042612630965","本月營收較去年同期增加，係因委託設計專案，依合約設計完成階段，認列服務收入及產品量產增加所致。"
"114/03/27","109/5","3665","貿聯-KY","其他電子業","1720993","1787671","1894983","-3.729880945654989","-9.181612711037513","8457900","9459559","-10.58885514641856","-"
"114/03/27","109/5","3669","圓展","通信網路業","168928","210877","190212","-19.892638836857504","-11.189620002944084","853915","832477","2.575206281975358","-"
"114/03/27","109/5","3673","TPK-KY","光電業","8178186","11016743","8990613","-25.765845676893797","-9.03639162312959","47386661","49562282","-4.389670758097862","-"
"114/03/27","109/5","3679","新至陞","電子零組件業","325881","408510","347381","-20.226922229565982","-6.189169816426345","1359409","1351356","0.5959199500353719","-"
"114/03/27","109/5","3686","達能","半導體業","6243","6485","14219","-3.7316885119506553","-56.0939587875378","39197","74720","-47.54148822269807","受新冠肺炎疫情影響，供應鏈庫存大幅上升，部分廠商降價求現，造成本公司營收下滑。"
"114/03/27","109/5","3694","海華","通信網路業","810706","944278","622079","-14.145410567650629","30.32203305367968","3144126","2732482","15.064838487499642","-"
"114/03/27","109/5","3701","大眾控","電腦及週邊設備業","545612","585496","556051","-6.812002131526091","-1.8773457830306932","2444785","2996638","-18.415737903610648","-"
"114/03/27","109/5","3702","大聯大","電子通路業","46709026","55754407","46346861","-16.223616188761547","0.7814229317493584","233507741","199229580","17.20535725668849","-"
"114/03/27","109/5","3703","欣陸","建材營造","1569307","1428462","2628313","9.859905268743585","-40.292233078784754","7337125","10043581","-26.94712174870696","-"
"114/03/27","109/5","3704","合勤控","通信網路業","1667721","1316786","1941085","26.650875692785313","-14.083051489244417","7161819","11587256","-38.19227779208468","-"
"114/03/27","109/5","3705","永信","生技醫療業","613000","701613","735901","-12.62989710851994","-16.70075186743869","3299471","3225848","2.282283604187178","-"
"114/03/27","109/5","3706","神達","電腦及週邊設備業","3692532","2752597","3187594","34.147207164724804","15.840725010776152","15128694","12836728","17.854752394847036","-"
"114/03/27","109/5","3708","上緯投控","綠能環保","770123","753753","543091","2.1717989845479884","41.80367562710485","2631534","2632814","-0.048617182983682096","-"
"114/03/27","109/5","3711","日月光投控","半導體業","35788001","35303249","30118129","1.3731087470164574","18.825445631101452","168448405","148031039","13.792624937260625","-"
"114/03/27","109/5","3712","永崴投控","電腦及週邊設備業","541959","522105","608211","3.802683368287988","-10.892930249535112","2675139","3196240","-16.30356293645033","-"
"114/03/27","109/5","4104","佳醫","生技醫療業","534850","543510","567847","-1.5933469485382055","-5.810896244939218","2811939","2652448","6.012973675638505","-"
"114/03/27","109/5","4106","雃博","生技醫療業","188626","145948","193775","29.24192178036013","-2.657205521868146","751637","855525","-12.143186932000818","-"
"114/03/27","109/5","4108","懷特","生技醫療業","10347","5348","7276","93.47419596110696","42.20725673446949","29155","46425","-37.19978459881529","新產品癌症保健品懷特耆力開始出貨，故營收成長。"
"114/03/27","109/5","4119","旭富","生技醫療業","284084","274608","213158","3.4507370506321737","33.27390949436568","1343021","1018747","31.83067042160615","-"
"114/03/27","109/5","4133","亞諾法","生技醫療業","38021","34838","39141","9.136575004305643","-2.8614496308219004","172769","180030","-4.033216686107871","-"
"114/03/27","109/5","4137","麗豐-KY","生技醫療業","305353","302424","442284","0.9685077903870063","-30.95997142107786","1262956","2052773","-38.475613231467875","-"
"114/03/27","109/5","4142","國光生","生技醫療業","6350","5014","5901","26.645392899880335","7.608879850872733","378377","92699","308.1780817484547","累計營收較去年同期增加主要係因銷售國內四價流感所致。"
"114/03/27","109/5","4148","全宇生技-KY","生技醫療業","122762","104393","172500","17.596007395131856","-28.8336231884058","442594","769388","-42.474538204391024","-"
"114/03/27","109/5","4155","訊映","生技醫療業","104787","110169","110507","-4.885221795604934","-5.176142687793534","585815","474190","23.540142137118032","-"
"114/03/27","109/5","4164","承業醫","生技醫療業","125004","263534","191134","-52.566272283652204","-34.59876317138761","943590","1092685","-13.644829022087793","-"
"114/03/27","109/5","4190","佐登-KY","生技醫療業","216919","187004","299601","15.996984021732155","-27.597371170323196","946207","1281001","-26.13534259536097","-"
"114/03/27","109/5","4306","炎洲","塑膠工業","1009828","1150138","1379260","-12.199405636541007","-26.784797645114047","5341449","6655348","-19.74200297264696","-"
"114/03/27","109/5","4414","如興","紡織纖維","1153962","924101","1171338","24.87401268908918","-1.4834317677732645","5986560","5336909","12.172795151650515","-"
"114/03/27","109/5","4426","利勤","紡織纖維","71404","64017","197735","11.539122420607026","-63.88904341669406","534556","1068535","-49.97300041645805","因新冠肺炎疫情嚴重影響，導致出貨減少"
"114/03/27","109/5","4438","廣越","紡織纖維","1131464","476734","1373183","137.3365440686001","-17.602824969432334","3452093","4488184","-23.084860157248453","-"
"114/03/27","109/5","4439","冠星-KY","紡織纖維","257765","475407","687525","-45.78014206774406","-62.50827242645722","2158699","3033342","-28.834302231663955","受疫情影響,部分訂單延遲交貨,致五月營收下降。"
"114/03/27","109/5","4440","宜新實業","紡織纖維","44848","51644","149165","-13.159321508790953","-69.933965742634","428959","604830","-29.07775738637303","本月營收較去年同期減少，主要受新冠病毒疫情影響,客戶訂單交期遞延所致"
"114/03/27","109/5","4526","東台","電機機械","718133","633469","961852","13.365137046958889","-25.338513617479613","3109916","4598016","-32.36395871610712","-"
"114/03/27","109/5","4532","瑞智","電機機械","1590403","1675672","1964157","-5.088645033156847","-19.028723263975333","7503817","9646537","-22.21232344830067","-"
"114/03/27","109/5","4536","拓凱","運動休閒","589909","615546","705374","-4.164920249664526","-16.36933031271354","2574512","3024276","-14.871790802162236","-"
"114/03/27","109/5","4540","全球傳動","電機機械","216908","241847","195171","-10.311891402415577","11.137412832849142","1002414","890433","12.576016387532807","-"
"114/03/27","109/5","4545","銘鈺","電子零組件業","169070","127914","134878","32.174742405053394","25.350316582392978","688968","716975","-3.906272882597022","-"
"114/03/27","109/5","4551","智伸科","汽車工業","435998","478030","643551","-8.79275359287074","-32.25121241362378","2478333","3094054","-19.900137489520223","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/03/27","109/5","4552","力達-KY","電機機械","366767","286019","539686","28.231690901653387","-32.04066809218694","1219369","2281148","-46.54581815822559","-"
"114/03/27","109/5","4555","氣立","電機機械","150572","158630","117309","-5.079745319296476","28.35502817345643","601063","576302","4.296532026611048","-"
"114/03/27","109/5","4557","永新-KY","汽車工業","103399","121333","144449","-14.780809837389663","-28.418334498681194","558597","659353","-15.281040656522379","-"
"114/03/27","109/5","4560","強信-KY","電機機械","92034","93185","147629","-1.2351773354080593","-37.65859011440842","450477","747528","-39.737775708735995","-"
"114/03/27","109/5","4562","穎漢","電機機械","58340","53504","94053","9.038576555023923","-37.971143929486566","265949","451197","-41.05701057409513","-"
"114/03/27","109/5","4564","元翎","電機機械","159699","134988","254143","18.306071650813404","-37.161755389682185","809020","1288577","-37.216014254483824","-"
