出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","2915","潤泰全","貿易百貨","224227","235223","468059","-4.674712931983692","-52.09428725865756","1343343","1546990","-13.164079922947142","主係合併個體中營業項目為投資之子公司其帳列投資收入減少所致"
"114/03/27","110/6","2923","鼎固-KY","建材營造","337526","392337","1057909","-13.970387702408898","-68.09498737604085","2601169","4646957","-44.02425070858198","主係本期新樓盤尚未交房,故使營收減少"
"114/03/27","110/6","2929","淘帝-KY","貿易百貨","82534","276333","73338","-70.13241270496104","12.539202050778586","1468016","1376326","6.661939104543546","-"
"114/03/27","110/6","2939","永邑-KY","貿易百貨","26617","93232","36983","-71.4507894285224","-28.0290944488008","500287","913621","-45.24129808750018","-"
"114/03/27","110/6","2945","三商家購","貿易百貨","1339660","1479577","1123326","-9.456554136756655","19.258345306705266","7062722","6484065","8.924293633700465","-"
"114/03/27","110/6","3002","歐格","電腦及週邊設備業","48169","36508","67210","31.94094445053139","-28.330605564648117","269633","357003","-24.473183698736424","-"
"114/03/27","110/6","3003","健和興","電子零組件業","393008","406648","266190","-3.3542523263362907","47.641909913971226","2254581","1553465","45.13239757574197","-"
"114/03/27","110/6","3004","豐達科","鋼鐵工業","113975","107407","130524","6.115057677804985","-12.678894302963439","642898","1045953","-38.5347142749244","-"
"114/03/27","110/6","3005","神基","電腦及週邊設備業","2270911","2434671","2230280","-6.726165465477677","1.8217891923883998","14911690","12998321","14.720124237584223","-"
"114/03/27","110/6","3006","晶豪科","半導體業","2078550","2084866","1009326","-0.30294512932725653","105.93445527015058","11146603","6874358","62.14754890565781","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/03/27","110/6","3008","大立光","光電業","3370651","3358902","4136186","0.34978692441756265","-18.5082343975827","21932923","25864922","-15.202052416782854","-"
"114/03/27","110/6","3010","華立","電子通路業","5840628","5437199","5051499","7.4197946405860815","15.621679822167637","33149374","27189478","21.919861793595302","-"
"114/03/27","110/6","3011","今皓","電子零組件業","136170","141452","132523","-3.7341288917795437","2.751975128845559","718634","651485","10.307067699179568","-"
"114/03/27","110/6","3013","晟銘電","電腦及週邊設備業","401040","371442","480180","7.968404219232074","-16.481319505185557","2149129","3004237","-28.46340019113006","-"
"114/03/27","110/6","3014","聯陽","半導體業","625537","629088","412388","-0.5644679281753904","51.68651852139247","3352573","2000075","67.62236416134395","因受疫情影響，公司產品需求增加。"
"114/03/27","110/6","3015","全漢","電子零組件業","1331332","1400075","1300152","-4.909951252611467","2.3981811357441285","8149692","6389402","27.550152580789252","-"
"114/03/27","110/6","3016","嘉晶","半導體業","428990","410324","347603","4.549088037745781","23.413779512835045","2349501","2050418","14.586440423367334","-"
"114/03/27","110/6","3017","奇鋐","電腦及週邊設備業","3713857","4550590","3082797","-18.387351969744582","20.470371548953757","23347577","19091375","22.29384735253485","-"
"114/03/27","110/6","3018","隆銘綠能","其他電子業","161798","205849","173571","-21.399666746012855","-6.782815101601074","967350","810356","19.37346055313961","-"
"114/03/27","110/6","3019","亞光","光電業","1891454","1667912","1466711","13.402505647779979","28.958874652198013","9956337","6804613","46.31746140449133","-"
"114/03/27","110/6","3021","鴻名","電子零組件業","266359","238846","238472","11.519137854517137","11.69403535844879","1579821","1220112","29.481637751288407","-"
"114/03/27","110/6","3022","威強電","電腦及週邊設備業","602546","503746","582353","19.613058962254787","3.467484498233889","3046297","2640234","15.37981103190096","-"
"114/03/27","110/6","3023","信邦","電子零組件業","2179823","2168308","1835635","0.5310592406613821","18.75035069608065","12490709","9855840","26.73408862156853","-"
"114/03/27","110/6","3024","憶聲","光電業","109133","133021","146794","-17.95806677141203","-25.655680749894408","755747","618424","22.20531544700723","-"
"114/03/27","110/6","3025","星通","通信網路業","31376","35167","65399","-10.77999260670515","-52.0237312497133","220415","244321","-9.784668530335091","受疫情影響,訂單延遲出貨"
"114/03/27","110/6","3026","禾伸堂","電子零組件業","1449531","1538624","1132400","-5.790433530219209","28.005210173083714","8810006","6803885","29.48493397522151","-"
"114/03/27","110/6","3027","盛達","通信網路業","95653","68049","74943","40.56488706667255","27.63433542825881","450338","382937","17.601067538524614","-"
"114/03/27","110/6","3028","增你強","電子通路業","3447853","3706467","2680683","-6.977372252336254","28.618452834594766","20839924","13428537","55.191321288387556","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/03/27","110/6","3029","零壹","資訊服務業","905640","847155","947824","6.903695309595056","-4.4506153041070915","5567695","5131567","8.498924402623993","-"
"114/03/27","110/6","3030","德律","其他電子業","518559","471836","502006","9.902381335887894","3.2973709477575963","2900506","2649605","9.46937373684002","-"
"114/03/27","110/6","3031","佰鴻","光電業","150823","130377","117180","15.682213887418794","28.710530807305002","781370","623014","25.41772737049248","-"
"114/03/27","110/6","3032","偉訓","電子零組件業","674064","751463","686379","-10.299775238434894","-1.7941982490723056","4623347","3764210","22.82383288923838","-"
"114/03/27","110/6","3033","威健","電子通路業","5818016","6330755","4578635","-8.099176164612278","27.068787968466584","34503214","25558793","34.99547494281126","-"
"114/03/27","110/6","3034","聯詠","半導體業","11579574","11447855","5853894","1.1505998285268288","97.80976560217866","60477817","35501442","70.35312819124361","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/03/27","110/6","3035","智原","半導體業","569812","559624","507098","1.8205080554086315","12.367234735692115","3222827","2571696","25.319127921807244","-"
"114/03/27","110/6","3036","文曄","電子通路業","33240310","33061931","23760308","0.5395298901325516","39.89848111396536","199742767","152199845","31.237168474120324","-"
"114/03/27","110/6","3037","欣興","電子零組件業","8138026","8025993","7018232","1.395877120750043","15.955499903679446","45853851","42277289","8.459771391680295","-"
"114/03/27","110/6","3038","全台","光電業","361256","343205","375056","5.259538759633455","-3.6794505353867155","1986379","1873407","6.030296673387043","-"
"114/03/27","110/6","3040","遠見","其他","16264","14210","10791","14.454609429978888","50.71819108516356","86540","68910","25.58409519663329","去年因大陸疫情關係收入下降.今年逐漸恢復"
"114/03/27","110/6","3041","揚智","半導體業","217391","232544","159858","-6.516186184119994","35.990066183738065","1262662","985296","28.15052532436953","-"
"114/03/27","110/6","3042","晶技","電子零組件業","1315523","1433200","815208","-8.210787049958135","61.37268034661093","7651834","4675138","63.67076223204534","與去年同期比較營收增加，主要係因客戶需求出貨增加及子公司重慶眾陽置業有限公司認列開發案收入約NTD 0.99億所致。"
"114/03/27","110/6","3043","科風","其他電子業","90857","79015","89060","14.98702777953553","2.017740848865933","479622","491568","-2.4301825993555317","-"
"114/03/27","110/6","3044","健鼎","電子零組件業","5159232","4736185","4579118","8.932231321200502","12.668684231330138","30144410","24727752","21.90517763199825","-"
"114/03/27","110/6","3045","台灣大","通信網路業","13679221","13504749","10612198","1.2919307126700392","28.900921373687147","73733784","63194318","16.677869678093526","-"
"114/03/27","110/6","3046","建碁","電腦及週邊設備業","209340","179492","139468","16.629153388451854","50.09894742880087","1059612","665391","59.24651821259981","110年6月份及本年度1~6月累計營收較去年同期增加原因，主係去年因國際客觀情勢及疫情影響，致當年度營收較低。"
"114/03/27","110/6","3047","訊舟","通信網路業","469501","405795","582135","15.699059870131471","-19.34843292363455","2528630","2832237","-10.719689065569018","-"
"114/03/27","110/6","3048","益登","電子通路業","7871034","7553863","7970774","4.198792061757011","-1.2513213898675335","47949593","44727592","7.203609351471458","-"
"114/03/27","110/6","3049","精金","光電業","291410","315331","112798","-7.585996936552385","158.34677919821274","1821655","1451073","25.538480834527277","本期營收較去年同期增加158.35%，係客戶需求增加所致。"
"114/03/27","110/6","3050","鈺德","光電業","76156","83057","80120","-8.308751821038564","-4.947578632051922","487623","470728","3.589121530905321","-"
"114/03/27","110/6","3051","力特","光電業","299435","303619","163757","-1.3780428761045915","82.85325207472047","1667889","1086045","53.57457563913098","主要係各項產品市場需求持續增加"
"114/03/27","110/6","3052","夆典","建材營造","693304","267917","780973","158.7756655979277","-11.225612153044983","2093514","2436044","-14.060911871870951","-"
"114/03/27","110/6","3054","立萬利","食品工業","6641","6038","25461","9.98675057966214","-73.9169710537685","29545","204797","-85.57351914334683","本期無電子相關營收致本期營收較去年同期減少。"
"114/03/27","110/6","3055","蔚華科","電子通路業","466434","330740","261995","41.02739311846163","78.03164182522568","2158992","1313074","64.4227210347627","累計營收:半導體1,191M、快銷品968M。本年累計快消品增加699M、半導體設備增加428M、驗證服務減少264M、二手設備減少17M。"
"114/03/27","110/6","3056","富華新","建材營造","7589","9613","2725","-21.054821595755747","178.4954128440367","3593209","1607936","123.46716535981531","本月營收增加係子公司收入增加；本年營收增加係因個案總太2020完工交屋所致。"
"114/03/27","110/6","3057","喬鼎","電腦及週邊設備業","93270","70205","66023","32.85378534292429","41.268951728942945","427858","497751","-14.041759835741164","-"
"114/03/27","110/6","3058","立德","電子零組件業","397789","399276","357352","-0.3724240875985534","11.315733506458617","2202244","1937366","13.672068158520382","-"
"114/03/27","110/6","3059","華晶科","光電業","812041","741589","502959","9.500140913632753","61.4527227865492","4283204","2637498","62.396483333826225","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/03/27","110/6","3060","銘異","電腦及週邊設備業","378112","319548","389642","18.32713708112709","-2.959126582863244","1840918","2042580","-9.872905834777585","-"
"114/03/27","110/6","3062","建漢","通信網路業","322901","314181","413697","2.775470190749918","-21.947463965172577","2004226","2177215","-7.945425692915031","-"
"114/03/27","110/6","3090","日電貿","電子零組件業","918093","899449","742856","2.0728245848291564","23.58963244558838","5587170","4522577","23.539521825720158","-"
"114/03/27","110/6","3092","鴻碩","電子零組件業","222649","213297","214782","4.384496734600112","3.6627836597107764","1338072","1358729","-1.5203178853178227","-"
"114/03/27","110/6","3094","聯傑","半導體業","21067","23490","18148","-10.31502767134951","16.08441701564911","141008","113541","24.191261306488403","-"
"114/03/27","110/6","3130","一零四","數位雲端","128844","164684","129017","-21.76289135556581","-0.13409085624375083","894834","786939","13.710719636464834","-"
"114/03/27","110/6","3138","耀登","通信網路業","120548","131951","104533","-8.641844320997945","15.320520792477017","695238","533534","30.30809657866228","-"
"114/03/27","110/6","3149","正達","光電業","258431","195458","224079","32.218174748539326","15.330307614725164","1270701","1087187","16.87970882654042","-"
"114/03/27","110/6","3150","鈺寶-創","半導體業","34123","31591","25723","8.014940964198663","32.65560004665086","209031","109820","90.33964669459115","本年營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","110/6","3164","景岳","生技醫療業","32549","38054","25339","-14.466284753245388","28.454161569122697","203242","158974","27.8460628782065","-"
"114/03/27","110/6","3167","大量","電機機械","445129","437884","232683","1.6545477797772927","91.30275954839847","2269151","893599","153.93392338174058","市場設備需求逐漸復甦所致"
"114/03/27","110/6","3168","眾福科","光電業","330056","285458","216175","15.623314112759145","52.68000462588181","1849206","1156826","59.85169766239694","因歐美疫情趨緩，市場需求逐漸回溫，以致今年營收較去年同期增加。"
"114/03/27","110/6","3189","景碩","半導體業","3118657","2874588","2374534","8.49057325780251","31.337643512369162","15951341","12678518","25.81392399332477","-"
"114/03/27","110/6","3209","全科","電子通路業","3445621","3772043","2912387","-8.653718952832723","18.30917388382794","23344011","19250387","21.265151708378642","-"
"114/03/27","110/6","3229","晟鈦","電子零組件業","37209","38808","39275","-4.120284477427335","-5.260343730108211","216998","219063","-0.942651200796118","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","110/6","3231","緯創","電腦及週邊設備業","71903891","60974386","79001974","17.924747942521307","-8.98469068633652","378237952","394878899","-4.214189981318804","-"
"114/03/27","110/6","3257","虹冠電","半導體業","116797","110053","90366","6.1279565300355285","29.24883252550738","614296","400687","53.310688891828285","客戶需求增加"
"114/03/27","110/6","3266","昇陽","建材營造","88985","48978","216424","81.68361305075749","-58.88395002402691","403253","940578","-57.12710694913128","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","110/6","3296","勝德","電子零組件業","311724","279763","245064","11.424312721839557","27.201057682891","1512573","1000001","51.25714874285126","去年同期受疫情影響出貨減少，營收基期偏低。"
"114/03/27","110/6","3305","昇貿","其他電子業","642647","662588","392723","-3.009562503395775","63.63874792156304","3551799","2183182","62.689093259288505","因出貨量成長及金屬價格上揚"
"114/03/27","110/6","3308","聯德","電子零組件業","32696","34112","28083","-4.151031894934334","16.426307730655555","159208","155684","2.263559517997996","-"
"114/03/27","110/6","3311","閎暉","通信網路業","121360","133610","129111","-9.168475413516953","-6.003361448675945","877348","753724","16.401759795362757","-"
"114/03/27","110/6","3312","弘憶股","電子通路業","1819683","1406392","1012904","29.386614827160564","79.65009517190178","8842078","6158167","43.58295252467171","客戶需求增加"
"114/03/27","110/6","3321","同泰","電子零組件業","196218","197128","148158","-0.46162899232985677","32.43834285020046","1109799","873591","27.038740096910338","-"
"114/03/27","110/6","3338","泰碩","電子零組件業","437842","398221","532003","9.949500403042531","-17.69933628193826","2383634","2675954","-10.923954597126857","-"
"114/03/27","110/6","3346","麗清","汽車工業","337257","414159","357638","-18.568231041701374","-5.69877921249979","2715719","1712360","58.595096825433906","主係中國汽車市場需求增加，使銷售額相對增加。"
"114/03/27","110/6","3356","奇偶","光電業","104621","108967","92943","-3.9883634494847064","12.564690186458368","584892","565495","3.4300922200903634","-"
"114/03/27","110/6","3376","新日興","電子零組件業","853358","919225","1267551","-7.165492670456091","-32.67663391847744","6031411","6410031","-5.906679702485058","-"
"114/03/27","110/6","3380","明泰","通信網路業","2724763","2687151","2971343","1.3996980445088496","-8.298604368462343","14748317","12709155","16.044827527872624","-"
"114/03/27","110/6","3406","玉晶光","光電業","1135330","732198","1109440","55.05778491610193","2.33360974906259","5102781","5768419","-11.539348996666158","-"
"114/03/27","110/6","3413","京鼎","半導體業","974959","996225","946544","-2.1346583352154385","3.001973495157119","5703350","4742621","20.257342933369543","-"
"114/03/27","110/6","3416","融程電","電腦及週邊設備業","184828","253229","131121","-27.011519217783114","40.9598767550583","1195837","721444","65.75603927678378","出貨增加"
"114/03/27","110/6","3419","譁裕","通信網路業","153832","168986","136692","-8.96760678399394","12.53913908641325","787500","627759","25.446230161574743","因109年8月已出售子公司蘇州華廣電通有限公司100%股份，故109年之合併營收更改為不包含該營收。"
"114/03/27","110/6","3432","台端","電子零組件業","4349","4170","1963","4.292565947242206","121.54865002547122","21691","13635","59.08324165749908","客戶訂單增加"
"114/03/27","110/6","3437","榮創","光電業","317646","328161","511683","-3.2042198798760366","-37.92133019857998","2515505","2491823","0.950388530806562","-"
"114/03/27","110/6","3443","創意","半導體業","1205695","1083197","918518","11.308930877762771","31.265255552966845","6613028","6096665","8.469597722689372","-"
"114/03/27","110/6","3447","展達","通信網路業","238163","287056","263064","-17.032565074410567","-9.465757382233981","1669955","1375560","21.401829073250166","-"
"114/03/27","110/6","3450","聯鈞","半導體業","615441","610558","541175","0.7997602193403411","13.72310250843073","3583311","2945707","21.64519417579549","-"
"114/03/27","110/6","3454","晶睿","光電業","534910","521196","474102","2.6312558039585876","12.825931972444748","2806272","2981383","-5.873482206076845","-"
"114/03/27","110/6","3481","群創","光電業","31513114","31376527","24183715","0.4353158652645017","30.307167447185016","177074228","117274777","50.99088868870755","本期營收較去年同期增加，主要係巿場價格上漲及出貨量增加所致。"
"114/03/27","110/6","3494","誠研","電腦及週邊設備業","33052","29675","32034","11.37994945240101","3.1778735093962664","208714","258542","-19.27269070402488","-"
"114/03/27","110/6","3501","維熹","電子零組件業","445951","438464","400112","1.7075518172529558","11.456542168192906","2534498","1993852","27.115653518917153","-"
"114/03/27","110/6","3504","揚明光","光電業","358579","362077","353540","-0.9660928476539521","1.4252984103637496","2132416","1759204","21.21482215820337","-"
"114/03/27","110/6","3515","華擎","電腦及週邊設備業","1592956","1838910","1733265","-13.374988444241426","-8.09506913253311","10054103","8313749","20.933444105661597","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","110/6","3518","柏騰","其他電子業","53207","77754","56575","-31.570079995884456","-5.953159522757402","407894","287848","41.704649676218004","-"
"114/03/27","110/6","3528","安馳","電子通路業","522284","610081","555907","-14.39103987831124","-6.0483138366669245","3231511","2572928","25.596635428585643","-"
"114/03/27","110/6","3530","晶相光","半導體業","397370","355765","194904","11.694517448315601","103.87985880228214","2009495","1138858","76.44824903543726","因監控系列產品營收較去年同期大幅成長所致。"
"114/03/27","110/6","3532","台勝科","半導體業","964212","936864","1037488","2.9191003176554973","-7.062828678500378","5811088","6025088","-3.551815342780056","-"
"114/03/27","110/6","3533","嘉澤","電子零組件業","1608627","1499418","1491787","7.283425969276079","7.832217333975963","9589348","7868336","21.872629740265285","-"
"114/03/27","110/6","3535","晶彩科","光電業","82503","64534","67200","27.844237146310473","22.772321428571427","732620","544834","34.466644886332354","-"
"114/03/27","110/6","3543","州巧","光電業","265602","271693","240209","-2.241868579610075","10.571210903837908","1639512","1335038","22.806392027792466","-"
"114/03/27","110/6","3545","敦泰","半導體業","1913159","1950433","1077379","-1.9110628255366886","77.57530079944013","10122121","5677233","78.29321079476568","主力產品出貨提升"
"114/03/27","110/6","3550","聯穎","電子零組件業","403677","444331","232233","-9.14948540614992","73.82413352107582","2404658","1523022","57.887279369569185","主係今年原材料上漲調高銷售單價且新冠肺炎疫情趨緩，市場需求增加所致。"
"114/03/27","110/6","3557","嘉威","居家生活","268289","355979","247997","-24.63347557018813","8.18235704464167","2492635","2322946","7.304905064517212","-"
"114/03/27","110/6","3563","牧德","光電業","245477","238709","197235","2.8352512892266315","24.459147717190152","1403991","1363399","2.9772649092452026","-"
"114/03/27","110/6","3576","聯合再生","光電業","1378142","1276391","1235462","7.971773539612862","11.548716188761775","6674651","6279846","6.286857989829687","-"
"114/03/27","110/6","3583","辛耘","半導體業","286039","311097","286553","-8.054722482055436","-0.1793734492397567","1958575","1474873","32.79617973886565","-"
"114/03/27","110/6","3588","通嘉","半導體業","177505","172462","121033","2.9241224153726617","46.658349375790074","945291","649747","45.48601224784416","-"
"114/03/27","110/6","3591","艾笛森","光電業","180689","195018","153934","-7.347526894953286","17.380825548611742","1120730","980786","14.26855603566935","-"
"114/03/27","110/6","3592","瑞鼎","半導體業","2063631","2019804","1004723","2.1698640066065815","105.39302872533027","11436565","6340445","80.3748001914692","延續去年下半年的需求動能，整體銷貨增加。"
"114/03/27","110/6","3593","力銘","電子零組件業","83619","89401","91135","-6.467489177973401","-8.24710594173479","595877","449402","32.5933128913534","-"
"114/03/27","110/6","3596","智易","通信網路業","3185366","3084177","2619883","3.2809076781261255","21.584284489040158","19173177","15091493","27.046257119822407","-"
"114/03/27","110/6","3605","宏致","電子零組件業","914826","913452","678384","0.15041841279016302","34.853711172433314","5077631","3654076","38.95800196821303","本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
"114/03/27","110/6","3607","谷崧","電子零組件業","284894","334198","194467","-14.752930897252527","46.49992029496007","1853578","1313049","41.165942778982355","-"
"114/03/27","110/6","3617","碩天","其他電子業","684157","668160","843357","2.394187021072797","-18.876940607595596","4388722","3933091","11.58455270930675","-"
"114/03/27","110/6","3622","洋華","光電業","87993","106290","114097","-17.214225232853515","-22.878778583135404","656744","354383","85.32040193801622","本年增加原因：係因光電非消費性產品出貨增加所致。"
"114/03/27","110/6","3645","達邁","電子零組件業","200014","197892","138526","1.0723020637519456","44.387335229487604","1184159","832098","42.31004040389473","-"
"114/03/27","110/6","3652","精聯","電腦及週邊設備業","201197","176955","167723","13.69952812862027","19.957906786785355","1105420","911702","21.24795163331878","-"
"114/03/27","110/6","3653","健策","電子零組件業","756057","728596","587132","3.7690297503692034","28.7712132876423","4022984","3460786","16.244806815561553","-"
"114/03/27","110/6","3661","世芯-KY","半導體業","797577","920126","557546","-13.318719392778815","43.05133567454524","5384262","3164258","70.15875443784925","本月及本年累計營收較去年同期增加，係因委託設計專案，依合約設計完成階段，認列服務收入及產品量產增加所致。"
"114/03/27","110/6","3665","貿聯-KY","其他電子業","2407544","2316528","1759268","3.928983375120007","36.84918954928982","13175478","10217168","28.954305146005233","-"
"114/03/27","110/6","3669","圓展","通信網路業","361154","306181","255498","17.95441258601938","41.35296558094388","2021915","1109413","82.25088402605702","本年累計營收較去年同期增加主要係因出貨量增加所致。"
"114/03/27","110/6","3673","TPK-KY","光電業","7097812","8312888","8854077","-14.616773376472773","-19.835664406352013","53773519","56240738","-4.386889446578741","-"
"114/03/27","110/6","3679","新至陞","電子零組件業","358792","413468","372543","-13.223756131066976","-3.6911175354254406","2578809","1731952","48.89610104668028","-"
"114/03/27","110/6","3686","達能","半導體業","26072","18675","6143","39.6091030789826","324.4180367898421","94357","45340","108.10983678870754","本月份矽料報價持續向上走穩，致使營收較去年同期業績大幅成長"
"114/03/27","110/6","3694","海華","通信網路業","978169","1018185","900985","-3.930130575484809","8.56662430562107","5321261","4045111","31.547959994175685","-"
"114/03/27","110/6","3701","大眾控","電腦及週邊設備業","686781","790309","627298","-13.09968632522216","9.482415056320919","4444226","3072083","44.664906514570085","-"
"114/03/27","110/6","3702","大聯大","電子通路業","67767917","66085397","47346786","2.5459785011203007","43.13097619762406","377339856","280854527","34.35420109856374","-"
"114/03/27","110/6","3703","欣陸","建材營造","1623667","1964409","1600888","-17.345776770519784","1.4228977917255923","11944698","8938013","33.63929992046331","-"
"114/03/27","110/6","3704","合勤控","通信網路業","2285562","1995135","1918589","14.556759317038697","19.127233607614762","12961259","9080408","42.73872936105955","-"
"114/03/27","110/6","3705","永信","生技醫療業","655021","659804","629220","-0.7249122466671921","4.100473602237691","3697915","3928691","-5.874119394984232","-"
"114/03/27","110/6","3706","神達","電腦及週邊設備業","4523962","3382731","4138646","33.736971695355024","9.310194686861355","23470240","19267340","21.813597517872214","-"
"114/03/27","110/6","3708","上緯投控","綠能環保","770573","862129","834106","-10.619756440161508","-7.616897612533659","5421995","3465640","56.45003520273312","客戶訂單增加，帶動我司營收成長"
"114/03/27","110/6","3711","日月光投控","半導體業","43325882","42267016","36457523","2.505182764735509","18.839346271550045","246396131","204905928","20.248415165421665","-"
"114/03/27","110/6","3712","永崴投控","電腦及週邊設備業","653181","526005","372514","24.177716941854165","75.34401391625549","3907543","3047653","28.214826294200815","主要係因子公司本月承接工程案件依進度認列收入所致"
"114/03/27","110/6","3714","富采","光電業","3282757","3170196","0","3.5506006568679034","","16243760","0","","富采於110/1/6公司始設立"
"114/03/27","110/6","4104","佳醫","生技醫療業","493203","556218","507393","-11.329191072565074","-2.796648751559442","3209822","3319332","-3.2991577823489786","-"
"114/03/27","110/6","4106","雃博","生技醫療業","193985","206657","173709","-6.131899717890031","11.67239463700787","1157304","925346","25.06716406619794","-"
"114/03/27","110/6","4108","懷特","生技醫療業","19812","16292","7268","21.605696047139702","172.59218492019812","80384","36423","120.6957142464926","懷特血寶凍晶注射劑及專為癌症患者輔助治療的保健品「懷特耆力」需求持續增強，故當月業績較去年同期大幅成長172.59%。"
"114/03/27","110/6","4119","旭富","生技醫療業","62243","67778","169230","-8.16636666765027","-63.219878272173965","500198","1512250","-66.92359067614481","因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限"
"114/03/27","110/6","4133","亞諾法","生技醫療業","44424","47627","30459","-6.725176895458459","45.848517679503594","238582","203229","17.395647274749173","-"
"114/03/27","110/6","4137","麗豐-KY","生技醫療業","412375","429038","309618","-3.8838051641113376","33.18831592478473","2373282","1572574","50.9170315673539","累計新台幣營收較去年同期增加超50%，係去年受新冠疫情影響。公司採取應變措施後，營收逐步恢復正常。"
"114/03/27","110/6","4142","國光生","生技醫療業","68932","17106","51715","302.9697182275225","33.292081601082856","94946","430092","-77.92425806571617","累計營收減少主因為國內四價流感疫苗提前於109年第四季出貨。"
"114/03/27","110/6","4148","全宇生技-KY","生技醫療業","204754","154976","166410","32.11981209993805","23.041884502133286","973275","609004","59.81422125306238","本年累計營收較去年增加59.81%,主係因客戶訂單需求增加。"
"114/03/27","110/6","4155","訊映","生技醫療業","88984","126531","104273","-29.67415099856952","-14.662472548022977","596455","690088","-13.568269554027893","-"
"114/03/27","110/6","4164","承業醫","生技醫療業","141842","142630","244227","-0.552478440720746","-41.92206430902398","1084046","1187817","-8.736278399787173","-"
"114/03/27","110/6","4190","佐登-KY","生技醫療業","216093","219619","225262","-1.605507720188144","-4.07037138975948","1406020","1171469","20.021955339834005","-"
"114/03/27","110/6","4306","炎洲","塑膠工業","1620354","1488094","1111835","8.887879394715656","45.73691240157038","8594853","6453284","33.18572373383846","-"
"114/03/27","110/6","4414","如興","紡織纖維","1058692","929443","2164325","13.906070625094815","-51.084425860256665","7560100","8150885","-7.248108640963527","受新冠肺炎及去年同期海外防疫用品供不應求影響，導致本期營收較去年同期減少。"
"114/03/27","110/6","4426","利勤","紡織纖維","50270","65759","75551","-23.5541903009474","-33.462164630514486","390819","610107","-35.94254778260207","-"
"114/03/27","110/6","4438","廣越","紡織纖維","1416273","1337459","1568350","5.892816153616671","-9.696623840341761","4947971","5020443","-1.4435379507346264","-"
"114/03/27","110/6","4439","冠星-KY","紡織纖維","605513","649910","327801","-6.831253558184979","84.71969274041263","3317769","2485533","33.48320058514612","去年受疫情影響致營收下降"
"114/03/27","110/6","4440","宜新實業","紡織纖維","165971","147220","74983","12.736720554272518","121.34483816331702","833030","503942","65.30275309460215","去年同期受新冠疫情衝擊，今年市場需求回升，以致今年營收較去年同期增加。"
"114/03/27","110/6","4526","東台","電機機械","1096909","991786","803785","10.599363169070747","36.46796095970937","4736123","3913701","21.013920072075","-"
"114/03/27","110/6","4532","瑞智","電機機械","2087730","1970258","1956520","5.9622648404422165","6.706294850039867","12108341","9460337","27.990588495948927","-"
"114/03/27","110/6","4536","拓凱","運動休閒","579124","581625","609219","-0.4300021491510853","-4.939931289076671","3832577","3183731","20.380050952797205","-"
"114/03/27","110/6","4540","全球傳動","電機機械","310356","310702","240190","-0.1113607250677498","29.212706607269244","1533954","1242604","23.446729609755","-"
"114/03/27","110/6","4545","銘鈺","電子零組件業","301566","185761","159575","62.34085733819262","88.98073006423311","1100765","848543","29.7241271214305","主係自動化業務營收貢獻，故使集團整體營收增加。"
"114/03/27","110/6","4551","智伸科","汽車工業","731657","753440","549680","-2.891139307708643","33.10598893901906","4506301","3028013","48.82039806302021","-"
"114/03/27","110/6","4552","力達-KY","電機機械","407460","366149","379260","11.282565294456628","7.435532352475874","1996826","1600883","24.73278809257141","-"
"114/03/27","110/6","4555","氣立","電機機械","199222","186931","145586","6.575153398847704","36.841454535463576","1017538","746649","36.280635211458126","-"
"114/03/27","110/6","4557","永新-KY","汽車工業","163785","166069","104524","-1.3753319403380522","56.6960698021507","895768","663121","35.083642351848304","營業收入增加56.70%，為去年同期美洲及東南亞市場受疫情影響，今年客戶持續補充庫存及卡鉗訂單增加，致營業收入大幅成長。"
"114/03/27","110/6","4560","強信-KY","電機機械","152747","152281","80766","0.30601322555013427","89.1228982492633","764687","531243","43.94297901337053","主係因訂單回流，產品銷售增加所致"
"114/03/27","110/6","4562","穎漢","電機機械","80430","60754","60737","32.38634493202094","32.42339924592917","386503","326686","18.310242863177486","-"
"114/03/27","110/6","4564","元翎","電機機械","224051","211498","173116","5.935280711874344","29.422468171630584","1177716","982136","19.913739034105255","-"
"114/03/27","110/6","4566","時碩工業","電機機械","325734","342378","229524","-4.861293657886897","41.91718513096669","2167815","1619508","33.85639342318778","-"
"114/03/27","110/6","4571","鈞興-KY","電機機械","232788","198983","148143","16.988888498012393","57.13736052327818","1369253","786238","74.15248309036195","客戶訂單增加"
