出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","2945","三商家購","貿易百貨","1206456","1266122","1339660","-4.712500059235998","-9.94311989609304","6727012","7062722","-4.753266516790552","-"
"114/04/10","111/6","3002","歐格","電腦及週邊設備業","78798","75239","48169","4.730259572827921","63.58653906039154","396187","269633","46.93564956811666","訂單增加，本月客戶出貨成長"
"114/04/10","111/6","3003","健和興","電子零組件業","440823","451448","393008","-2.3535379489996635","12.1664190041933","2476814","2254581","9.856953464967548","-"
"114/04/10","111/6","3004","豐達科","鋼鐵工業","180475","194937","113975","-7.418807101781601","58.34612853695986","921798","642898","43.381687297207336","主要係客戶需求增加所致"
"114/04/10","111/6","3005","神基","電腦及週邊設備業","3281113","2874312","2270911","14.152986871293026","44.48443818361882","15043270","14911690","0.8823949532212647","-"
"114/04/10","111/6","3006","晶豪科","半導體業","1642413","1575745","2078550","4.230887611891518","-20.982752399509273","10040490","11146603","-9.923319239054265","-"
"114/04/10","111/6","3008","大立光","光電業","3393175","3147587","3370651","7.802421346892079","0.6682388654298531","19807819","21932923","-9.689105277942206","-"
"114/04/10","111/6","3010","華立","電子通路業","6526360","5920056","5840628","10.24152474233352","11.740723771484847","37846116","33149374","14.168418384009303","-"
"114/04/10","111/6","3011","今皓","電子零組件業","131144","126257","136170","3.8706764773438302","-3.690974517147683","835041","718634","16.19837079793052","-"
"114/04/10","111/6","3013","晟銘電","電腦及週邊設備業","536387","332684","401040","61.23017638359524","33.74900259325753","2508766","2149129","16.734081574442484","-"
"114/04/10","111/6","3014","聯陽","半導體業","390944","466438","625537","-16.18521647035619","-37.50265771648999","2983281","3352573","-11.015181474049932","-"
"114/04/10","111/6","3015","全漢","電子零組件業","1185762","1256825","1331332","-5.654168241401945","-10.93416217742832","7483208","8149692","-8.178026850585274","-"
"114/04/10","111/6","3016","嘉晶","半導體業","516616","510710","428990","1.1564292847212705","20.426117158908134","3006262","2349501","27.953212192716666","-"
"114/04/10","111/6","3017","奇鋐","電腦及週邊設備業","4716273","4532939","3713857","4.0444841635857","26.99123848871941","26356893","23347577","12.889200451078928","-"
"114/04/10","111/6","3018","隆銘綠能","其他電子業","137463","152515","161798","-9.869193194112055","-15.040358966118246","912356","967350","-5.685015764718044","-"
"114/04/10","111/6","3019","亞光","光電業","1690831","1647087","1891454","2.655840280446631","-10.606813594197902","9362432","9956337","-5.965095396027675","-"
"114/04/10","111/6","3021","鴻名","電子零組件業","332270","299621","266359","10.896766248026674","24.745174745362462","1891895","1579821","19.753756912966722","-"
"114/04/10","111/6","3022","威強電","電腦及週邊設備業","676327","518773","602546","30.370508873823425","12.24487425026471","3205659","3046297","5.231334961758489","-"
"114/04/10","111/6","3023","信邦","電子零組件業","2555018","2493429","2179823","2.470052285427016","17.212177318984157","14465420","12490709","15.809438839700773","-"
"114/04/10","111/6","3024","憶聲","光電業","139223","94670","109133","47.061371078483155","27.57186185663365","780706","755747","3.302560248337076","-"
"114/04/10","111/6","3025","星通","通信網路業","37020","32530","31376","13.802643713495236","17.98827129015808","242588","220415","10.059660186466438","-"
"114/04/10","111/6","3026","禾伸堂","電子零組件業","1315346","1276675","1452159","3.029040280415924","-9.421351243217858","8160520","8813685","-7.410804901695489","-"
"114/04/10","111/6","3027","盛達","通信網路業","99117","67754","95653","46.28951796203914","3.6214232695263084","501877","450338","11.444515008726778","-"
"114/04/10","111/6","3028","增你強","電子通路業","3554997","3573096","3447853","-0.5065355087016974","3.1075570797246868","22736802","20839924","9.102134921413342","-"
"114/04/10","111/6","3029","零壹","資訊服務業","1073998","966806","905640","11.087229495886454","18.589947440484078","6040943","5567695","8.499890888419714","-"
"114/04/10","111/6","3030","德律","其他電子業","626504","674655","518559","-7.137129347592473","20.81633912438122","3761071","2900506","29.669478359982705","-"
"114/04/10","111/6","3031","佰鴻","光電業","129381","168331","150823","-23.138934599093453","-14.216664567075313","785823","781370","0.5698964639031445","-"
"114/04/10","111/6","3032","偉訓","電子零組件業","486141","536635","674064","-9.409375087349874","-27.87910346791996","3153359","4623347","-31.794887989155907","-"
"114/04/10","111/6","3033","威健","電子通路業","6337831","5628959","5818016","12.593305440668514","8.934574947886015","34345562","34503214","-0.45691975246132144","-"
"114/04/10","111/6","3034","聯詠","半導體業","8158072","10983507","11579574","-25.72434287154367","-29.54773638477547","67972827","60477817","12.392990309157488","-"
"114/04/10","111/6","3035","智原","半導體業","1117013","1126473","569812","-0.8397893247330385","96.03184910110703","6571587","3222827","103.90753211388635","因量產營收增加"
"114/04/10","111/6","3036","文曄","電子通路業","43432131","42341754","33240310","2.575181462723533","30.661028732884862","258063783","199742767","29.198061524801044","-"
"114/04/10","111/6","3037","欣興","電子零組件業","12321838","12155699","8138026","1.3667580942897648","51.41064921640702","66345981","45853851","44.690095931092024","產能及客戶需求增加"
"114/04/10","111/6","3038","全台","光電業","420514","400756","361256","4.930181956102966","16.403326173129305","2225155","1986379","12.020666750907052","-"
"114/04/10","111/6","3040","遠見","其他","12896","12354","16264","4.3872429982192","-20.70831283817019","74267","86540","-14.181881211000693","-"
"114/04/10","111/6","3041","揚智","半導體業","269501","230102","217391","17.122406584905825","23.970633558886984","1456045","1262662","15.315500110084884","-"
"114/04/10","111/6","3042","晶技","電子零組件業","1189727","1173696","1315523","1.3658562353454387","-9.562432583846881","6730580","7651834","-12.03964957943416","-"
"114/04/10","111/6","3043","科風","其他電子業","103535","104095","90857","-0.5379701234449301","13.953795524835732","510990","479622","6.5401503684151265","-"
"114/04/10","111/6","3044","健鼎","電子零組件業","5642841","5680153","5159232","-0.656883714223895","9.373662591641546","33931306","30144410","12.562514907407376","-"
"114/04/10","111/6","3045","台灣大","通信網路業","14341261","14055702","13679221","2.031623891855419","4.839749281044586","81136730","73733784","10.040100478228542","-"
"114/04/10","111/6","3046","建碁","電腦及週邊設備業","455907","296611","209340","53.70535819642562","117.78303238750358","1596799","1059612","50.6965757277192","111年6月份及1-6月累計營收較去年同期增加，主係新增大型專案業務"
"114/04/10","111/6","3047","訊舟","通信網路業","512269","504125","469501","1.615472353087032","9.109245773704423","2870701","2528630","13.527918279859055","-"
"114/04/10","111/6","3048","益登","電子通路業","9604347","9739840","7871034","-1.3911214147254987","22.021414213177074","56502897","47949594","17.83811349893807","上述已依IFRS申報合併營收"
"114/04/10","111/6","3049","精金","光電業","206862","208839","291410","-0.9466622613592289","-29.013417521704813","1308395","1821655","-28.175477793544882","-"
"114/04/10","111/6","3050","鈺德","光電業","89460","75629","76156","18.287958322865567","17.469404905719838","521068","487623","6.858782296979429","-"
"114/04/10","111/6","3051","力特","光電業","251086","280220","299435","-10.396831061308971","-16.14674303271161","1603199","1667889","-3.878555467420194","-"
"114/04/10","111/6","3052","夆典","建材營造","320197","176676","693304","81.23401027870226","-53.81578643711849","1375060","2093514","-34.31808910759613","主係本期機電及營造工程收入較去年同期減少"
"114/04/10","111/6","3054","立萬利","食品工業","2943","2591","6641","13.58548822848321","-55.68438488179491","15926","29545","-46.095786089016755","本期營收較去年同期減少主係因去年同期子公司出清庫存產品所致。"
"114/04/10","111/6","3055","蔚華科","電子通路業","194070","173500","466434","11.855907780979827","-58.392827281030115","931122","2158992","-56.87237377442807","去年同期累計有快消品營收968M，自111年1月始已無此營收; 半導體本期累計931M相較去年同期1,191M減幅22%。"
"114/04/10","111/6","3056","富華新","建材營造","2075823","3603","7589","57513.73855120733","27253.050467782316","2102110","3593209","-41.497697462073596","本月營收增加係因個案共好Melody完工交屋。"
"114/04/10","111/6","3057","喬鼎","電腦及週邊設備業","96530","98057","93270","-1.5572575134870534","3.4952289053286156","534759","427858","24.98515862739507","-"
"114/04/10","111/6","3058","立德","電子零組件業","481843","388820","397789","23.92443804331053","21.130297720650898","2203684","2202244","0.0653878498477008","-"
"114/04/10","111/6","3059","華晶科","光電業","1380754","1171121","812041","17.900199893947764","70.03501054749698","6725135","4283204","57.01178370210712","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加及四月部分訂單遞延至六月出貨。"
"114/04/10","111/6","3060","銘異","電腦及週邊設備業","315586","318830","378112","-1.0174701251450615","-16.5363701760325","1925107","1840918","4.573207497563716","-"
"114/04/10","111/6","3062","建漢","通信網路業","623169","352742","322901","76.66424752368587","92.99073090513811","1954919","2004226","-2.460151699459043","因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。"
"114/04/10","111/6","3090","日電貿","電子零組件業","847383","1007169","918093","-15.864864784360917","-7.701834127915146","5952728","5587170","6.542811477008933","-"
"114/04/10","111/6","3092","鴻碩","電子零組件業","316803","344598","222649","-8.0659202897289","42.288085731352936","2004065","1338072","49.772583239168","-"
"114/04/10","111/6","3094","聯傑","半導體業","30578","23150","21067","32.08639308855292","45.14643755636778","157111","141008","11.419919437195054","-"
"114/04/10","111/6","3130","一零四","數位雲端","182592","182731","128844","-0.07606810010343072","41.71556300642638","1072500","894834","19.854632255815044","-"
"114/04/10","111/6","3138","耀登","通信網路業","157818","132285","120548","19.30150810749518","30.917145037661346","766108","695238","10.193631533374182","-"
"114/04/10","111/6","3149","正達","光電業","238968","200280","258431","19.31695626123427","-7.53121723013106","1152781","1270701","-9.279917148093848","-"
"114/04/10","111/6","3150","鈺寶-創","半導體業","57784","47709","34123","21.11760883690708","69.34032763824986","232401","209031","11.180159880591875","本年營收較去年同期增加，係因客戶產品量產所致。"
"114/04/10","111/6","3164","景岳","生技醫療業","30542","42272","32549","-27.74886449659349","-6.166088051860272","186445","203242","-8.264531937296425","-"
"114/04/10","111/6","3167","大量","電機機械","233140","221216","445129","5.3902068566468975","-47.62417186927834","1442066","2269151","-36.44909483767277","-"
"114/04/10","111/6","3168","眾福科","光電業","486298","456352","330056","6.562039828904004","47.338027486244755","2574575","1849206","39.22597049760816","-"
"114/04/10","111/6","3189","景碩","半導體業","3910237","3795162","3118657","3.0321498792409916","25.3820795297463","21467870","15951341","34.58348110042911","-"
"114/04/10","111/6","3209","全科","電子通路業","4825693","5014403","3445621","-3.763359267294631","40.05292514760039","29344836","23344011","25.706057969215315","-"
"114/04/10","111/6","3229","晟鈦","電子零組件業","120948","50854","37209","137.8337987178983","225.05039103442715","321551","216998","48.18155006036922","海外子公司之營收係以當年度平均匯率換算之，本月份起新增合併個體"
"114/04/10","111/6","3231","緯創","電腦及週邊設備業","101526536","74337356","71903891","36.57539286169931","41.197554941776374","470661783","378237952","24.435366813745862","-"
"114/04/10","111/6","3257","虹冠電","半導體業","43196","46248","116797","-6.59920428991524","-63.01617336061714","357801","614296","-41.75430085821819","客戶需求減少"
"114/04/10","111/6","3266","昇陽","建材營造","44124","133302","88985","-66.89922131700949","-50.41411473843906","2138105","403253","430.2142823487984","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/10","111/6","3296","勝德","電子零組件業","236935","232951","311724","1.710230906928925","-23.99205707613145","1234189","1512573","-18.4046654277182","-"
"114/04/10","111/6","3305","昇貿","其他電子業","728856","760872","642647","-4.207803677885374","13.4146739967665","5024417","3551799","41.46118628897638","-"
"114/04/10","111/6","3308","聯德","電子零組件業","18101","18422","32696","-1.7424818152209316","-44.63848788842672","122783","159208","-22.878875433395308","-"
"114/04/10","111/6","3311","閎暉","通信網路業","175130","192766","121360","-9.148916302667482","44.30619644034278","1017500","877348","15.974504985478966","-"
"114/04/10","111/6","3312","弘憶股","電子通路業","1564330","1555501","1819683","0.567598477918047","-14.032828794905486","9946297","8842078","12.4882295768031","-"
"114/04/10","111/6","3321","同泰","電子零組件業","177511","193367","196218","-8.199951387775577","-9.53378385265368","1061847","1109799","-4.3207824119502725","-"
"114/04/10","111/6","3338","泰碩","電子零組件業","463033","442189","437842","4.713821465481955","5.753445306754491","2428178","2383634","1.8687432718278059","-"
"114/04/10","111/6","3346","麗清","汽車工業","434691","302450","337257","43.72326004298231","28.89013422997892","2680423","2715719","-1.2996926412489658","-"
"114/04/10","111/6","3356","奇偶","光電業","135214","105506","104621","28.157640323773055","29.241739230173675","617119","584892","5.509906102323164","-"
"114/04/10","111/6","3376","新日興","電子零組件業","1095242","1031917","853358","6.136636958204972","28.34496190344498","6010127","6031411","-0.3528859167448546","-"
"114/04/10","111/6","3380","明泰","通信網路業","3846791","2354336","2724763","63.39175886534462","41.17892088229325","15162068","14748317","2.805411627645378","-"
"114/04/10","111/6","3406","玉晶光","光電業","1152281","808459","1135330","42.528068832185674","1.4930460747095557","6255343","5102781","22.58693837732797","-"
"114/04/10","111/6","3413","京鼎","半導體業","1307110","1021965","974959","27.901640467139284","34.068201842333885","6606924","5703350","15.842864281518757","-"
"114/04/10","111/6","3416","融程電","電腦及週邊設備業","206892","205718","184828","0.5706841404252423","11.93758521436146","1194638","1195837","-0.10026450093114697","-"
"114/04/10","111/6","3419","譁裕","通信網路業","168138","167926","153832","0.12624608458487668","9.299755577513132","835751","787500","6.127111111111111","-"
"114/04/10","111/6","3432","台端","電子零組件業","2600","1455","4349","78.69415807560138","-40.21614164175673","9104","21691","-58.02867548752939","本月訂單減少所致"
"114/04/10","111/6","3437","榮創","光電業","184075","255158","317646","-27.858424975897286","-42.05026979719562","1577636","2515505","-37.2835275620601","-"
"114/04/10","111/6","3443","創意","半導體業","1878826","1725349","1205695","8.895417680712713","55.82929347803549","9894946","6613028","49.628067505536045","ASIC及晶圓產品收入增加"
"114/04/10","111/6","3447","展達","通信網路業","590268","707800","238163","-16.605255721955356","147.84202415992408","2555569","1669955","53.03220745469189","本月及本年累計營收增加,主係客戶需求增加所致。"
"114/04/10","111/6","3450","聯鈞","半導體業","645691","629839","615441","2.5168336670164915","4.915174647122957","3475117","3583311","-3.0193862603608785","-"
"114/04/10","111/6","3454","晶睿","光電業","772813","631061","534910","22.462487778519034","44.4753322988914","3984550","2806272","41.987305578361614","-"
"114/04/10","111/6","3481","群創","光電業","19286174","18005054","31513114","7.115335505242028","-38.79952961805044","127787606","177074228","-27.833876536793372","-"
"114/04/10","111/6","3494","誠研","電腦及週邊設備業","52415","50761","33052","3.2584070447784717","58.58344426963573","269696","208714","29.217972919880793","隨疫情漸趨緩，訂單增加，致使營收成長。"
"114/04/10","111/6","3501","維熹","電子零組件業","591419","546813","445951","8.157450536106493","32.619727279454466","2988036","2534498","17.894588987641733","-"
"114/04/10","111/6","3504","揚明光","光電業","526623","516325","358579","1.9944802207911683","46.86387100192705","2460665","2132416","15.393290990125754","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/10","111/6","3515","華擎","電腦及週邊設備業","1051396","1371420","1592956","-23.3352291785157","-33.99717255216089","8655813","10054103","-13.907655411924862","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/10","111/6","3518","柏騰","其他電子業","39341","35905","53207","9.569697813674976","-26.060480763809274","291905","407894","-28.436064271599975","-"
"114/04/10","111/6","3528","安馳","電子通路業","552235","542734","522284","1.7505813160774892","5.734619479057371","3210596","3231511","-0.6472204488859855","-"
"114/04/10","111/6","3530","晶相光","半導體業","131414","171644","397370","-23.438046188622963","-66.92905856003222","1255067","2009495","-37.54316382971841","市場需求下降。"
"114/04/10","111/6","3532","台勝科","半導體業","1363622","1355576","964212","0.5935484251712925","41.42346288990388","7788455","5811088","34.02748332153979","-"
"114/04/10","111/6","3533","嘉澤","電子零組件業","2222410","2266920","1608627","-1.9634570253912798","38.15570669894264","12804507","9589348","33.5284421839733","-"
"114/04/10","111/6","3535","晶彩科","光電業","154402","99446","82503","55.26215232387426","87.14713404361054","833123","732620","13.71829870874396","本公司以銷售機台為主，111年6月出售機台較去年同期增加，此為產業特性，尚屬正常。"
"114/04/10","111/6","3543","州巧","光電業","251734","267445","265602","-5.874478864813326","-5.221346224802524","1588258","1639512","-3.1261741298630326","-"
"114/04/10","111/6","3545","敦泰","半導體業","1077466","1117415","1913159","-3.575126519690536","-43.681314516984735","7219974","10122121","-28.67133281651148","-"
"114/04/10","111/6","3550","聯穎","電子零組件業","332597","397220","403677","-16.268818287095314","-17.60813719880003","2165278","2404658","-9.954845969780319","-"
"114/04/10","111/6","3557","嘉威","居家生活","317876","350164","268289","-9.220822243291714","18.482680989529946","3164666","2492635","26.96066612239658","-"
"114/04/10","111/6","3563","牧德","光電業","182372","175844","245477","3.712381428993881","-25.707092721517697","1160601","1403991","-17.335581210990668","-"
"114/04/10","111/6","3576","聯合再生","光電業","1289198","1540398","1378142","-16.307473782749653","-6.453906781739472","8158893","6674651","22.236997859513554","-"
"114/04/10","111/6","3583","辛耘","半導體業","472072","446199","286039","5.798533838040874","65.03763472813148","2637118","1958575","34.64472894834255","主要銷售機台，每月高低起伏屬常態。111/6營收472,072仟元，YoY 65%，係因去年同期驗收機台較少所致，此為產業特性，尚屬正常。"
"114/04/10","111/6","3588","通嘉","半導體業","133996","174245","177505","-23.099084622227323","-24.511422213458776","1030114","945291","8.973215655284987","-"
"114/04/10","111/6","3591","艾笛森","光電業","161431","154125","180689","4.740308191403082","-10.658092080868233","943359","1120730","-15.826381019514066","-"
"114/04/10","111/6","3592","瑞鼎","半導體業","1848659","2470399","2063631","-25.167594384550835","-10.417172449919583","14722388","11436565","28.73085581203797","-"
"114/04/10","111/6","3593","力銘","電子零組件業","67591","75493","83619","-10.467195634032294","-19.167892464631244","392588","595877","-34.1159333218097","-"
"114/04/10","111/6","3596","智易","通信網路業","3976095","4247282","3185366","-6.384953954081693","24.823803606869667","21187876","19173177","10.507903828353538","-"
"114/04/10","111/6","3605","宏致","電子零組件業","922644","942053","914826","-2.060287478517663","0.8545887414655902","5538620","5077631","9.078820418419534","-"
"114/04/10","111/6","3607","谷崧","電子零組件業","196541","212520","284894","-7.5188217579521925","-31.012587137672256","1407922","1853578","-24.043013026697555","-"
"114/04/10","111/6","3617","碩天","其他電子業","990131","878861","684157","12.660705162704911","44.72277562021583","5324129","4388722","21.313881353159303","-"
"114/04/10","111/6","3622","洋華","光電業","179015","168648","87993","6.147123001755135","103.44231927539691","889851","656744","35.494347873752936","本月增加原因：主係電線電纜產品依客戶施工需求出貨增加所致。"
"114/04/10","111/6","3645","達邁","電子零組件業","180622","229373","200014","-21.25402728307168","-9.695321327507074","1267852","1184159","7.0677164130830405","-"
"114/04/10","111/6","3652","精聯","電腦及週邊設備業","213384","213962","201197","-0.2701414269823614","6.0572473744638335","1135196","1105420","2.693636807729189","-"
"114/04/10","111/6","3653","健策","電子零組件業","1098596","903452","756057","21.599819359523252","45.305975607659214","5363124","4022984","33.312088738110816","-"
"114/04/10","111/6","3661","世芯-KY","半導體業","1056510","1006161","797577","5.004069925190898","32.46495322708654","5586653","5384262","3.7589366936452944","-"
"114/04/10","111/6","3665","貿聯-KY","其他電子業","5067975","4652365","2407544","8.933305963741022","110.50394094562758","25675974","13175478","94.87698283128704","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/10","111/6","3669","圓展","通信網路業","354384","314573","361154","12.655568023956283","-1.8745465923124207","1583754","2021915","-21.670594461191495","-"
"114/04/10","111/6","3673","TPK-KY","光電業","8055599","7466792","7097812","7.885675669015556","13.494116214968782","47427720","53773519","-11.80097400729902","-"
"114/04/10","111/6","3679","新至陞","電子零組件業","363474","334864","358792","8.54376702183573","1.304934335213717","1778684","2578809","-31.026919791267986","-"
"114/04/10","111/6","3686","達能","半導體業","2002","4001","26072","-49.96250937265683","-92.32126419146978","27533","94357","-70.82039488326251","因矽料供應商去年底主動終止合約採購，本公司轉型營運半導體零組件之買賣，因交易量及價格均較矽料規模小，致營收較去年同期減少"
"114/04/10","111/6","3694","海華","通信網路業","863387","772076","978169","11.826685455835953","-11.734373099127042","4568350","5321261","-14.149108641729846","-"
"114/04/10","111/6","3701","大眾控","電腦及週邊設備業","939796","1065793","686781","-11.821901626300791","36.84071050305702","5974282","4444226","34.42795213384738","-"
"114/04/10","111/6","3702","大聯大","電子通路業","68284883","66963202","67767917","1.9737422353250074","0.7628477056480871","408920796","377339856","8.369362392505922","-"
"114/04/10","111/6","3703","欣陸","建材營造","2746937","3022304","1623667","-9.11116155092274","69.18105744589253","18264176","11944698","52.906134587915076","本月及本年累計較去年同期增加50％以上，主係交屋增加所致。"
"114/04/10","111/6","3704","合勤控","通信網路業","2850446","2062501","2285562","38.20337541654525","24.715321658305484","13257774","12961259","2.2877021437500784","-"
"114/04/10","111/6","3705","永信","生技醫療業","640500","696218","655021","-8.002953098023895","-2.2168754894881233","3909833","3697915","5.730742864560164","-"
"114/04/10","111/6","3706","神達","電腦及週邊設備業","3962560","4550624","4523962","-12.922711258939433","-12.409520681208198","22860234","23470240","-2.5990616201623844","-"
"114/04/10","111/6","3708","上緯投控","綠能環保","878765","915611","770573","-4.024198049171537","14.040460799950168","5109135","5421995","-5.770200820915549","-"
"114/04/10","111/6","3711","日月光投控","半導體業","57997759","53798666","43325882","7.805199110327383","33.86400073748066","304829847","246396131","23.715354523971808","-"
"114/04/10","111/6","3712","永崴投控","電腦及週邊設備業","988296","917926","653181","7.666195314219229","51.30507470364263","5689072","3907543","45.592051066360625","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/10","111/6","3714","富采","光電業","2271377","2556724","3282757","-11.160649330940688","-30.808859748071516","16326868","16243760","0.5116303121937286","利晶江蘇自111年1月起非本公司合併個體，若不含利晶，6月與去年同期營收減少28.4%，與去年累計增加3.0%。"
"114/04/10","111/6","4104","佳醫","生技醫療業","519919","571111","493203","-8.963581510424419","5.416836475041717","3382639","3209822","5.384005717450999","-"
"114/04/10","111/6","4106","雃博","生技醫療業","267837","211102","193985","26.875633579975556","38.07098486996417","1275529","1157304","10.21555269834028","-"
"114/04/10","111/6","4108","懷特","生技醫療業","10995","11031","19812","-0.3263530051672559","-44.50333131435494","67854","80384","-15.587679140127388","因國內疫情嚴峻，醫院降載以致出貨耽延"
"114/04/10","111/6","4119","旭富","生技醫療業","60923","72396","62243","-15.847560638709322","-2.120720402294234","369384","500198","-26.1524436323216","-"
"114/04/10","111/6","4133","亞諾法","生技醫療業","29174","37073","44424","-21.306611280446685","-34.32829101386638","202176","238582","-15.259323838344887","-"
"114/04/10","111/6","4137","麗豐-KY","生技醫療業","422211","227635","412375","85.47718936015991","2.3852076386783874","1797108","2373282","-24.27751948567427","-"
"114/04/10","111/6","4142","國光生","生技醫療業","491433","20211","68932","2331.512542674781","612.9243312249754","579734","94946","510.59338992690584","本公司當月營收增加主因為外銷大陸增加所致"
"114/04/10","111/6","4148","全宇生技-KY","生技醫療業","348880","246340","204754","41.62539579443046","70.38983365404339","1589258","973275","63.28971770568442","本月及本年累計營收較去年同期增加70.39%及63.29%,主係因客戶訂單需求增加及平均售價上升。"
"114/04/10","111/6","4155","訊映","生技醫療業","157787","162245","88984","-2.747696385096613","77.32064191315293","853022","596455","43.015315489014256","因北非客戶銷售成長所致。"
"114/04/10","111/6","4164","承業醫","生技醫療業","191247","282544","141842","-32.31248938218472","34.831009151027196","1298418","1084046","19.775175592179668","-"
"114/04/10","111/6","4190","佐登-KY","生技醫療業","253805","192272","216093","32.0030997753183","17.45174531336045","1293999","1406020","-7.967240864283581","-"
"114/04/10","111/6","4306","炎洲","塑膠工業","1331954","1407701","1620354","-5.380901199899695","-17.798579816509232","8004650","8594853","-6.8669353623616365","-"
"114/04/10","111/6","4414","如興","紡織纖維","1463842","1502095","1058692","-2.546643188346942","38.26892051701534","8570063","7560100","13.359122233832887","-"
"114/04/10","111/6","4426","利勤","紡織纖維","107964","120243","50270","-10.211821062348744","114.76825144221206","587124","390819","50.229134202789524","因遇季節性訂單出貨"
"114/04/10","111/6","4438","廣越","紡織纖維","2096673","1480638","1416273","41.60605090508281","48.041585202852836","7830021","4947971","58.24710775386517","客戶需求增加，帶動營收增長。"
"114/04/10","111/6","4439","冠星-KY","紡織纖維","660904","786586","605513","-15.978163862565568","9.147780477050038","4400362","3317769","32.630149959204516","-"
"114/04/10","111/6","4440","宜新實業","紡織纖維","124746","130898","165971","-4.699842625555776","-24.838676636279832","793271","833030","-4.772817305499202","-"
"114/04/10","111/6","4526","東台","電機機械","828842","944937","1096909","-12.286004252135328","-24.43839917440736","3932849","4736123","-16.960581471384927","-"
"114/04/10","111/6","4532","瑞智","電機機械","1856663","1793071","2087730","3.5465411018303237","-11.067858391650262","11052480","12108341","-8.720112854436458","-"
"114/04/10","111/6","4536","拓凱","運動休閒","1097168","795068","579124","37.99674996352513","89.45303596466387","4858607","3832577","26.771282090353306","今年度6月份營收較去年同期成長89%，係因今年度運動休閒產品接單量大幅增加所致。"
"114/04/10","111/6","4540","全球傳動","電機機械","326773","381677","310356","-14.384938049712192","5.289731791877714","1774458","1533954","15.67869701438244","-"
"114/04/10","111/6","4545","銘鈺","電子零組件業","150576","155124","301566","-2.931848069931152","-50.06864169037624","1106008","1100765","0.47630511507905865","主係本期自動化機台銷售業務較去年同期減少，故造成兩期差異。"
"114/04/10","111/6","4551","智伸科","汽車工業","804157","706761","731657","13.780613248325814","9.909014743247177","4628197","4506301","2.7050123815519647","-"
"114/04/10","111/6","4552","力達-KY","電機機械","425540","390021","407460","9.106945523446173","4.437245373779021","2241656","1996826","12.260958140569084","-"
"114/04/10","111/6","4555","氣立","電機機械","201926","152948","199222","32.022648220310174","1.3572798184939414","952731","1017538","-6.369000469761326","-"
"114/04/10","111/6","4557","永新-KY","汽車工業","280547","290594","163785","-3.4574010475095838","71.28980065329547","1491800","895768","66.53865733091604","本月營收比去年同期增加71.29%，主因為北美營收增長及新增合併子公司泓輔增加24,939仟元"
"114/04/10","111/6","4560","強信-KY","電機機械","168124","171919","150342","-2.207434896666453","11.827699511779809","957843","762282","25.654678977071477","-"
"114/04/10","111/6","4562","穎漢","電機機械","57138","46316","80430","23.36557561101995","-28.95934352853413","329771","386503","-14.678281927953988","-"
"114/04/10","111/6","4564","元翎","電機機械","146447","135880","224051","7.77671474830733","-34.63675680983348","1005665","1177716","-14.608870050164896","-"
"114/04/10","111/6","4566","時碩工業","電機機械","405618","331229","325734","22.458480386681117","24.524305107848736","2417474","2167815","11.51661926871066","-"
"114/04/10","111/6","4571","鈞興-KY","電機機械","251208","171191","232788","46.74135906677337","7.91277900922728","1244543","1369253","-9.107885832640132","-"
"114/04/10","111/6","4572","駐龍","電機機械","60123","58361","38519","3.0191394938400644","56.086606609725074","294563","178337","65.17211795645323","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/10","111/6","4576","大銀微系統","電機機械","283752","285216","276457","-0.5132951868057893","2.638746712870356","1717551","1489278","15.327762848843534","-"
"114/04/10","111/6","4581","光隆精密-KY","汽車工業","92856","90084","98293","3.0771280138537365","-5.531421362660617","487209","492997","-1.1740436554380655","-"
"114/04/10","111/6","4583","台灣精銳","電機機械","335045","273135","288993","22.666446995075695","15.935334073835698","1745301","1662021","5.010767011969163","-"
"114/04/10","111/6","4720","德淵","化學工業","272159","338748","269418","-19.657385431057897","1.0173782004171956","1818134","1693455","7.362404079234464","-"
"114/04/10","111/6","4722","國精化","化學工業","381645","405470","412672","-5.875897107060942","-7.51856195719603","2527073","2297147","10.009198366495482","-"
"114/04/10","111/6","4736","泰博","生技醫療業","1180687","1206857","902440","-2.168442491529651","30.832742342981252","5420535","3024301","79.23265574425297","因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/04/10","111/6","4737","華廣","生技醫療業","259327","138974","155828","86.60109085152618","66.41874374310137","1048975","876386","19.693263014242582","因主要客戶受船期影響，原排訂5月出貨，延至6月出貨，故同期月營收差異較大。"
