出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","6236","中湛","其他","4113","3591","3053","14.536340852130326","34.71994759253194","12111","9397","28.88155794402469","-"
"114/04/12","114/3","6237","驊訊","半導體業","33862","20921","36231","61.856507815114","-6.5385995418288205","92626","87675","5.646991730824066","-"
"114/04/12","114/3","6240","松崗","其他","3258","3240","3240","0.5555555555555556","0.5555555555555556","9772","11496","-14.99652052887961","-"
"114/04/12","114/3","6241","易通展","通信網路業","66433","70495","70066","-5.762110787999148","-5.185111180886593","195079","154720","26.08518614270941","-"
"114/04/12","114/3","6242","立康","生技醫療業","58129","43974","55849","32.18947559921772","4.082436570037064","134793","123580","9.073474672277067","-"
"114/04/12","114/3","6244","茂迪","光電業","267439","278692","290200","-4.037790822843856","-7.843211578221916","793433","885173","-10.364075723050748","-"
"114/04/12","114/3","6245","立端","通信網路業","607821","566921","589960","7.214409062285574","3.027493389382331","1704410","1657611","2.8232800096041832","-"
"114/04/12","114/3","6246","臺龍","光電業","124287","115422","108151","7.6805115142693765","14.919880537396788","358931","281755","27.391173182374757","-"
"114/04/12","114/3","6248","沛波","鋼鐵工業","703024","651973","941555","7.830232233543414","-25.333729840529763","1939895","2200590","-11.846595685702471","-"
"114/04/12","114/3","6259","百徽","電子零組件業","51155","30955","25084","65.25601679857859","103.9347791420826","113038","81474","38.741193509585884","主係客戶訂單成長，以致營收較前期增加。"
"114/04/12","114/3","6261","久元","半導體業","369628","301898","345753","22.434729610663204","6.905218465204929","976624","937128","4.2145790116184765","-"
"114/04/12","114/3","6263","普萊德","通信網路業","178639","158463","158184","12.732309750541136","12.931143478480756","458399","425862","7.640268443768169","-"
"114/04/12","114/3","6264","富裔","建材營造","5088","9064","45986","-43.865842894969106","-88.9357630583221","23065","67616","-65.88825130146711","本月營收減少，主係子公司營造工程收入較去年同期減少所致。"
"114/04/12","114/3","6265","方方土昶","電子通路業","64161","41852","39828","53.304501576985565","61.095209400421815","145770","185824","-21.5548045462373","114年3月銷售量增加，致營業額相對增加。"
"114/04/12","114/3","6266","泰詠","電子零組件業","298333","241038","265598","23.770110936864725","12.325017507661956","778226","761534","2.1918916292640906","-"
"114/04/12","114/3","6270","倍微","電子通路業","336390","204124","243738","64.79688816601673","38.01294832976393","746966","657598","13.590065663216738","-"
"114/04/12","114/3","6274","台燿","電子零組件業","2194287","2153377","1750773","1.8998066757469778","25.332467430100877","6368792","4433335","43.6569083996585","-"
"114/04/12","114/3","6275","元山","電子零組件業","386863","290033","330887","33.38585609223778","16.916953521897202","986778","907230","8.768228563870242","-"
"114/04/12","114/3","6276","安鈦克","電腦及週邊設備業","162325","97027","78731","67.29879311944099","106.17672835350751","403355","240387","67.79401548336641","(1)公司品牌形象提升訂單增加 ；(2)新一代系列顯卡上市，顯著帶動電競市場需求及換機潮。"
"114/04/12","114/3","6279","胡連","電子零組件業","759010","750987","595323","1.0683274144559094","27.495494042729746","2327489","1889778","23.162032789036594","-"
"114/04/12","114/3","6284","佳邦","電子零組件業","657763","566157","585849","16.18031747377494","12.275176709356847","1863285","1738569","7.1734857805471055","-"
"114/04/12","114/3","6287","元隆","半導體業","102246","90884","82590","12.501650455525725","23.79949146385761","268148","215292","24.55084257659365","-"
"114/04/12","114/3","6290","良維","電子零組件業","790210","753623","649565","4.85481467524213","21.652182614518946","2341018","1740928","34.46954727593559","-"
"114/04/12","114/3","6291","沛亨","半導體業","173209","131580","144182","31.637786897704817","20.132194032542202","441559","446028","-1.0019550342130987","113.8.30子公司東荃投資邑鋒,因屬共同控制下之組織重組視為自始合併，故比較同期加計邑鋒單月及累計營收"
"114/04/12","114/3","6292","迅德","電子零組件業","75038","70822","91497","5.952952472395583","-17.988567931189","230955","238135","-3.015096478888026","-"
"114/04/12","114/3","6294","智基","文化創意業","92637","81179","98272","14.114487736976312","-5.734084988603061","247277","251433","-1.65292543142706","-"
"114/04/12","114/3","6411","晶焱","半導體業","202150","169227","192154","19.454933314423823","5.20207750033827","582157","570502","2.042937623356272","-"
"114/04/12","114/3","6417","韋僑","通信網路業","129321","126060","111336","2.586863398381723","16.15380469928864","369237","328192","12.506398693447737","-"
"114/04/12","114/3","6418","詠昇","電子零組件業","77210","34562","77238","123.39563682657254","-0.0362515860068878","173222","178479","-2.9454445621053456","-"
"114/04/12","114/3","6419","京晨科","光電業","43922","55225","60428","-20.467179719330012","-27.315151916330176","161693","167644","-3.5497840662355946","-"
"114/04/12","114/3","6425","易發","電機機械","158681","60446","216563","162.51695728418753","-26.727557338972954","290409","396534","-26.763152718304106","-"
"114/04/12","114/3","6432","今展科","電子零組件業","113275","82687","76485","36.99251393810393","48.10093482382167","287150","230057","24.816893204727524","-"
"114/04/12","114/3","6435","大中","半導體業","276086","301016","226474","-8.281951789938077","21.906267386101717","911524","694727","31.206070873882833","-"
"114/04/12","114/3","6441","廣錠","電腦及週邊設備業","12323","38334","24411","-67.85360254604268","-49.51865962066282","80782","103159","-21.69175738423211","-"
"114/04/12","114/3","6461","益得","生技醫療業","328","5832","7198","-94.3758573388203","-95.4431786607391","7656","14767","-48.154669194826305","本月營收較上月減少，主要因上月經銷商備貨增加致本月減少銷售。"
"114/04/12","114/3","6462","神盾","半導體業","389233","344513","344285","12.980642239915475","13.05546277066965","1077375","1016279","6.011734966480661","-"
"114/04/12","114/3","6465","威潤","通信網路業","12656","13252","14119","-4.4974343495321465","-10.36192364898364","38937","41567","-6.327134505737725","-"
"114/04/12","114/3","6469","大樹","生技醫療業","1573071","1485376","1401361","5.903892347796114","12.253088247781978","4669850","4202127","11.13062503822469","-"
"114/04/12","114/3","6470","宇智","通信網路業","191104","187907","135190","1.701373551810204","41.359568015385754","554350","343574","61.348064754608906","本年增減50%以上,主係無線寬頻網路產品業績成長"
"114/04/12","114/3","6482","弘煜科","文化創意業","52057","33156","44333","57.00627337435155","17.422687388626983","142536","123387","15.51946315252012","-"
"114/04/12","114/3","6485","點序","半導體業","137286","136143","102740","0.8395584055000992","33.62468366751022","396976","258231","53.72902556238407","客戶需求增加"
"114/04/12","114/3","6486","互動","通信網路業","111564","186228","149534","-40.092789483858496","-25.392218492115507","413947","432918","-4.382123173441622","-"
"114/04/12","114/3","6488","環球晶","半導體業","5440926","5324413","5661858","2.188278783032045","-3.902111285729879","15594522","15087063","3.3635373564755446","-"
"114/04/12","114/3","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","250","250","0.0","-"
"114/04/12","114/3","6494","九齊","半導體業","122564","75342","111006","62.67686018422659","10.412049799109958","283012","328123","-13.74819808425499","-"
"114/04/12","114/3","6496","科懋","生技醫療業","78729","60406","55976","30.333079495414363","40.64777761897956","209904","190111","10.411286038156655","-"
"114/04/12","114/3","6499","益安","生技醫療業","38712","36210","18695","6.909693454846727","107.07140946777213","101879","47141","116.11548333722237","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/12","114/3","6506","雙邦","紡織纖維","202555","165080","191600","22.70111461109765","5.717640918580376","521616","487878","6.915253403514813","-"
"114/04/12","114/3","6508","惠光","農業科技","200950","117273","192644","71.3523146845395","4.311579909055045","435396","432793","0.6014422599256457","-"
"114/04/12","114/3","6509","聚和","化學工業","440714","378885","403503","16.318671892526755","9.22198843626937","1310633","1202747","8.969966252254215","-"
"114/04/12","114/3","6510","精測","半導體業","388372","383269","252599","1.331440841810843","53.7504107300504","1152374","675652","70.55732832878464","本月營收主要仍受惠於AI所帶動的高效能運算(HPC)訂單持續增長，致營收變動達50%以上。"
"114/04/12","114/3","6512","啟發電","其他電子業","16862","9729","18006","73.31688765546305","-6.353437742974564","47195","58616","-19.484441108229834","-"
"114/04/12","114/3","6516","勤崴國際","資訊服務業","34551","60914","31983","-43.279049151262434","8.029265547322014","133823","90880","47.25242077464789","-"
"114/04/12","114/3","6517","保勝光學","光電業","38175","45709","35638","-16.482530792622896","7.118805769122846","129370","129207","0.12615415573459643","-"
"114/04/12","114/3","6523","達爾膚","生技醫療業","146715","78379","140352","87.18661886474693","4.533601231190151","347020","349227","-0.631967173213984","-"
"114/04/12","114/3","6527","明達醫","生技醫療業","84097","71695","65897","17.298277425203988","27.61885973564806","224492","199667","12.433201280131419","-"
"114/04/12","114/3","6530","創威","通信網路業","29194","25230","25186","15.711454617518827","15.913602795203685","78769","65356","20.522981822632964","-"
"114/04/12","114/3","6532","瑞耘","半導體業","66566","63909","56794","4.157473908213241","17.206042891854775","192561","166940","15.347430214448305","-"
"114/04/12","114/3","6535","順藥","生技醫療業","8816","40","375","21940.0","2250.9333333333334","8896","4463","99.32780640824558","本月銷貨及勞務收入皆較去年同期增加"
"114/04/12","114/3","6538","倉和","電子零組件業","163202","117945","205116","38.371274746703975","-20.434290840305","425658","535610","-20.5283695226004","-"
"114/04/12","114/3","6542","隆中","文化創意業","73284","71725","75988","2.173579644475427","-3.558456598410275","220810","224936","-1.8342995340896966","-"
"114/04/12","114/3","6546","正基","通信網路業","206554","197699","196033","4.4790312545839885","5.3669535231313095","600929","520051","15.551936252406014","-"
"114/04/12","114/3","6547","高端疫苗","生技醫療業","45644","33821","26361","34.95757074007273","73.14972876598004","115428","58600","96.97610921501706","-"
"114/04/12","114/3","6548","長科*","半導體業","1104974","1020298","908781","8.299143975583604","21.588589550177655","3180425","2736805","16.20941206991364","-"
"114/04/12","114/3","6556","勝品","光電業","113669","113895","154795","-0.19842837701391633","-26.56804160341096","356793","479025","-25.516831063096916","-"
"114/04/12","114/3","6560","欣普羅","光電業","25162","11317","3304","122.3380754616948","661.5617433414044","44823","12072","271.2972166998012","係因主要客戶存貨去化完成，訂單開始陸續出貨"
"114/04/12","114/3","6561","是方","通信網路業","338866","297619","305452","13.858994217439076","10.939198302843","953023","855204","11.43808962539932","-"
"114/04/12","114/3","6568","宏觀","半導體業","89405","65636","100731","36.2133585227619","-11.243807765236124","269723","244826","10.16926306846495","-"
"114/04/12","114/3","6569","醫揚","生技醫療業","130241","97542","112850","33.52299522257079","15.410722197607443","309941","275340","12.566644875426745","-"
"114/04/12","114/3","6570","維田","電腦及週邊設備業","77615","61608","104881","25.982015322685367","-25.997082407681088","206234","226391","-8.90362249382705","-"
"114/04/12","114/3","6574","霈方","生技醫療業","53825","39213","45220","37.26315252594803","19.02919062361787","132826","124460","6.721838341635867","-"
"114/04/12","114/3","6576","逸達","生技醫療業","28377","70946","42487","-60.001973331829845","-33.210158401393365","110462","103856","6.360730241873363","-"
"114/04/12","114/3","6577","勁豐","電腦及週邊設備業","178397","163662","176727","9.003311703388691","0.9449603060087027","539534","521528","3.4525471307389055","-"
"114/04/12","114/3","6578","達邦蛋白","農業科技","27399","15950","34409","71.78056426332289","-20.372576942079107","68597","101181","-32.20367460293929","營收緩步回穩"
"114/04/12","114/3","6584","南俊國際","電子零組件業","204410","170336","165819","20.003992109712566","23.27296630663555","499540","405625","23.153158705701077","-"
"114/04/12","114/3","6588","東典光電","通信網路業","11695","17182","12314","-31.934582702828543","-5.026798765632614","35441","24381","45.363192650014355","-"
"114/04/12","114/3","6589","台康生技","生技醫療業","89468","42346","58444","111.27851508997308","53.08329340907535","181923","219692","-17.191795786828834","本月營收較去年同期增加係由委託研究開發暨生產服務(CDMO)之業務成長。"
"114/04/12","114/3","6590","普鴻","資訊服務業","60280","54669","53040","10.263586310340413","13.650075414781297","161147","148950","8.188653910708291","-"
"114/04/12","114/3","6593","台灣銘板","資訊服務業","49609","49375","66257","0.4739240506329114","-25.126401738684216","158044","172737","-8.505994662405854","-"
"114/04/12","114/3","6596","寬宏藝術","文化創意業","93888","155380","165253","-39.57523490796756","-43.18529769504941","463283","632749","-26.782499853812492","本期展演節目較去年同期少"
"114/04/12","114/3","6603","富強鑫","電機機械","405392","247154","487259","64.02404978272656","-16.801536759710956","1021446","924920","10.436145828828439","-"
"114/04/12","114/3","6609","瀧澤科","電機機械","208411","213747","204237","-2.4964093063294457","2.0437041280473176","586807","439209","33.60541336812315","-"
"114/04/12","114/3","6612","奈米醫材","生技醫療業","102695","105546","68280","-2.701191897371762","50.40275336848272","297649","161001","84.87400699374538","合併子公司致營收增加"
"114/04/12","114/3","6613","朋億*","其他電子業","647709","590581","880436","9.673186235249695","-26.433153573911106","2149297","2246803","-4.339766325752636","-"
"114/04/12","114/3","6615","慧智","生技醫療業","33444","31361","43035","6.6420075890437165","-22.286510979435345","95918","121025","-20.745300557736005","-"
"114/04/12","114/3","6616","特昇-KY","居家生活","108746","86576","112760","25.607558676769543","-3.5597729691379922","298929","310065","-3.5915050070146584","-"
"114/04/12","114/3","6617","共信-KY","生技醫療業","2784","2447","2346","13.771965672251737","18.67007672634271","7612","5487","38.72790231456169","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","114/3","6624","萬年清","綠能環保","45021","19974","31744","125.39801742264945","41.82522681451613","100360","64721","55.06558922142736","本月專案工程投入進度較去年增加。"
"114/04/12","114/3","6629","泰金-KY","居家生活","132569","120118","123757","10.365640453554006","7.120405310406684","401038","423931","-5.400171254284306","-"
"114/04/12","114/3","6637","醫影","生技醫療業","44263","31627","55908","39.95320454042432","-20.82886170136653","124887","169674","-26.3959121609675","-"
"114/04/12","114/3","6640","均華","半導體業","85566","197396","224805","-56.652617074307486","-61.937679322079134","430220","695316","-38.12597437711774","配合客戶出貨"
"114/04/12","114/3","6642","富致","電子零組件業","48211","47538","42849","1.4157095376330515","12.51371093841163","137438","117343","17.12500958727832","-"
"114/04/12","114/3","6643","M31","半導體業","159980","161885","103782","-1.1767612811563763","54.15004528723671","434525","342065","27.029950448014265","去年同期基期較低所致。"
"114/04/12","114/3","6649","台生材","生技醫療業","18669","33172","5822","-43.72060774146871","220.66300240467194","67635","18685","261.97484613326196","主係整體銷售量大於去年同期"
"114/04/12","114/3","6651","全宇昕","半導體業","134126","135190","108801","-0.7870404615726015","23.276440473892702","386941","300976","28.562078039445005","-"
"114/04/12","114/3","6654","天正國際","其他電子業","36408","31712","14927","14.808274470232089","143.90701413545924","84597","57823","46.30337408989502","係因為客戶需求增加所致"
"114/04/12","114/3","6661","威健生技","生技醫療業","28504","26760","22223","6.517189835575485","28.2635107771228","77891","68420","13.842443729903536","-"
"114/04/12","114/3","6662","樂斯科","生技醫療業","20433","19614","16754","4.17558886509636","21.95893517965859","59870","47717","25.46891045120188","-"
"114/04/12","114/3","6664","群翊","電子零組件業","192398","182518","207317","5.41316472895824","-7.19622606925626","571393","592675","-3.590838149069895","-"
"114/04/12","114/3","6667","信紘科","其他電子業","476692","512448","243942","-6.9774884476083425","95.41202416967968","1354255","641489","111.11118039436374","本月及本年營收較去年同期增加超過50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","114/3","6679","鈺太","半導體業","174703","174427","190498","0.15823238374792895","-8.291425631765163","519339","498716","4.135219243016065","-"
"114/04/12","114/3","6680","鑫創電子","電腦及週邊設備業","45683","25966","27532","75.933913579296","65.92692140055209","118939","105149","13.11472291700349","本月較去年同期增加主要係因專案出貨量增加所致"
"114/04/12","114/3","6683","雍智科技","半導體業","151560","152588","132170","-0.6737095970849608","14.670500113490203","454246","380875","19.263800459468328","-"
"114/04/12","114/3","6684","安格","半導體業","31031","22944","31161","35.24668758716876","-0.4171881518564873","79524","90764","-12.383764488123044","-"
"114/04/12","114/3","6690","安碁資訊","數位雲端","206033","159163","186106","29.447798797459207","10.707338828409616","516328","451614","14.329493771229412","-"
"114/04/12","114/3","6692","進能服","綠能環保","219216","344327","85195","-36.33493742866519","157.31087505135278","762255","263239","189.56765524865236","當月營收較去年同期增加157.31%，本年累計營收較去年同期增加189.57%，主要係工程收入增加所致。"
"114/04/12","114/3","6693","廣閎科","半導體業","91257","107245","79927","-14.907921115203505","14.17543508451462","313421","244638","28.11623705229768","-"
"114/04/12","114/3","6697","東捷資訊","資訊服務業","114646","62970","82499","82.06447514689535","38.96653292767185","390430","364329","7.164129125049063","-"
"114/04/12","114/3","6703","軒郁","生技醫療業","277015","187328","319215","47.876985821660405","-13.219930141127453","680264","804501","-15.442740282485666","-"
"114/04/12","114/3","6708","天擎","半導體業","25184","21002","12680","19.912389296257498","98.61198738170347","62410","31601","97.49375019777855","日本安防監控市場需求增加及北美房車的車載客戶營運動能強勁，帶動訂單成長。"
"114/04/12","114/3","6712","長聖","生技醫療業","66235","62586","55081","5.830377400696642","20.25017701203682","188331","163478","15.202657238282827","-"
"114/04/12","114/3","6716","應廣","半導體業","92614","78608","104144","17.817524933848972","-11.071209095099093","219158","318782","-31.251450834739728","-"
"114/04/12","114/3","6720","久昌","半導體業","47567","43029","40805","10.546375700109229","16.571498590858962","132977","114983","15.649269892071002","-"
"114/04/12","114/3","6721","信實","其他","291693","283809","267546","2.777924590129277","9.02536386266287","868944","793801","9.466226421987376","-"
"114/04/12","114/3","6727","亞泰金屬","電子零組件業","146469","39793","163053","268.07730002764305","-10.170926017920554","260301","368215","-29.307334030389853","-"
"114/04/12","114/3","6728","上洋","居家生活","428045","284685","278268","50.35741257881518","53.82473011629077","981420","637207","54.0190236453774","主因空調設備銷售成長，致營收較去年同期成長50%以上。"
"114/04/12","114/3","6732","昇佳電子","半導體業","395177","376904","323340","4.848184152993865","22.217170779983917","1163062","1272560","-8.604545168793614","-"
"114/04/12","114/3","6733","博晟生醫","生技醫療業","15045","15097","15334","-0.3444392925746837","-1.8847006651884701","47472","35365","34.234412554785806","係銷售醫療器材及抗生素之收入。"
"114/04/12","114/3","6735","美達科技","其他電子業","10977","20979","43598","-47.67624767624768","-74.82223955227305","64310","120014","-46.41458496508741","本月訂單需求減少"
"114/04/12","114/3","6739","竹陞科技","其他電子業","53286","48801","31806","9.19038544292125","67.53442746651575","147863","73065","102.37186067200437","因客戶產線升級需求"
"114/04/12","114/3","6741","91APP*-KY","數位雲端","138130","132280","130036","4.422437254309042","6.224430157802455","411893","372317","10.62965161408155","-"
"114/04/12","114/3","6747","亨泰光","生技醫療業","68955","85800","69828","-19.632867132867133","-1.2502148135418456","206270","190130","8.488928627780991","-"
"114/04/12","114/3","6751","智聯服務","資訊服務業","208489","165786","135841","25.75790476879833","53.480171671292176","502462","400174","25.560881016757712","本月營收較去年同期增加，主要係客戶IT需求訂單增加所致。"
"114/04/12","114/3","6752","叡揚","資訊服務業","183754","143414","137071","28.128355669599898","34.057532227823536","456967","375759","21.611724536205386","-"
"114/04/12","114/3","6761","穩得","電子零組件業","195478","175544","183055","11.355557581005332","6.786484936221354","535118","494302","8.257300192999422","-"
"114/04/12","114/3","6762","達亞","生技醫療業","61097","51032","29943","19.72291895281392","104.0443509334402","163633","100301","63.14194275231553","本月及114年累積至本月營收相較去年同期及同期累積營收增長，主要係搬遷至南山廠之效益逐月穩健擴增"
"114/04/12","114/3","6763","綠界科技*","數位雲端","154716","129422","128644","19.543817898038974","20.26678274929262","405171","386459","4.841910784843929","-"
"114/04/12","114/3","6767","台微醫","生技醫療業","30499","21008","28292","45.178027418126426","7.800791743248975","81706","74590","9.540152835500738","-"
"114/04/12","114/3","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","114/3","6788","華景電","半導體業","202295","210306","146056","-3.8092113396669616","38.50509393657227","575486","368184","56.30391326076092","本年合併營收相較於去年有所成長，主要係因市場需求較去年成長所致。"
"114/04/12","114/3","6791","虎門科技","資訊服務業","69546","59388","51073","17.104465548595677","36.16979617410373","181181","146648","23.54822431945884","-"
"114/04/12","114/3","6803","崑鼎","綠能環保","756030","711743","666131","6.222330251228323","13.495693789960233","2211467","1953385","13.212039613286679","-"
"114/04/12","114/3","6804","明係","運動休閒","187753","85776","152702","118.88756761798172","22.953857840761746","341369","443499","-23.02823681676847","-"
"114/04/12","114/3","6811","宏碁資訊","數位雲端","787035","633118","674425","24.310949933503707","16.69718649219706","2536222","2164018","17.199672091452104","-"
"114/04/12","114/3","6821","聯寶","電子零組件業","53523","33273","36989","60.86015688395997","44.69977560896483","138129","114516","20.619826050508227","-"
"114/04/12","114/3","6823","濾能","半導體業","44300","50494","47781","-12.266803976710104","-7.285322617776941","126320","87828","43.82657011431434","-"
"114/04/12","114/3","6829","千附精密","電機機械","135672","134535","87103","0.8451332367042034","55.760421569865564","426760","312822","36.422630121922374","客戶需求增加"
"114/04/12","114/3","6840","東研信超","其他電子業","71396","57278","69110","24.648206990467543","3.307770221386196","196708","188449","4.3826181088782645","-"
"114/04/12","114/3","6841","長佳智能","生技醫療業","26142","25245","21125","3.5531788472964942","23.749112426035502","71776","52876","35.744004841516","-"
"114/04/12","114/3","6843","進典","電機機械","61678","55042","55284","12.056247956106246","11.565733304391868","168111","169049","-0.5548687067063396","-"
"114/04/12","114/3","6844","諾貝兒","生技醫療業","281934","277288","271963","1.6755142667551426","3.6663075491886765","870715","843079","3.277984625402839","-"
"114/04/12","114/3","6846","綠茵","食品工業","82485","97711","83101","-15.582687721955562","-0.7412666514241706","232761","226161","2.918275034157083","-"
"114/04/12","114/3","6855","數泓科","其他電子業","48925","51255","43808","-4.54589796117452","11.680514974433894","169357","153163","10.573049626868109","-"
"114/04/12","114/3","6856","鑫傳","文化創意業","54036","53144","30518","1.6784585277735962","77.06271708499902","167236","103222","62.015849334444205","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/12","114/3","6859","伯特光","光電業","132723","104135","52562","27.452825659000336","152.50751493474374","305849","134189","127.92404742564592","主係今年客戶訂單增加，致本期營業收入成長。"
"114/04/12","114/3","6865","偉康科技","數位雲端","48668","31110","45600","56.43844423015108","6.728070175438597","109824","118499","-7.3207368838555595","-"
"114/04/12","114/3","6870","騰雲","數位雲端","66741","47285","53639","41.1462408797716","24.426257014485728","155171","128306","20.938225803937463","-"
"114/04/12","114/3","6872","浩宇生醫","生技醫療業","396","368","0","7.608695652173913","","1114","0","","主係租賃收入增加所致"
"114/04/12","114/3","6874","倍力","資訊服務業","74786","154562","93394","-51.614238946183406","-19.92419213225689","520897","691918","-24.716946227732187","-"
"114/04/12","114/3","6875","國邑*","生技醫療業","0","0","0","","","0","75","-100.0","本年累計營收較去年減少，係因去年認列銷貨收入。"
"114/04/12","114/3","6877","鏵友益","其他電子業","64475","38534","40034","67.31976955415996","61.05060698406355","128237","80930","58.45421969603361","本期營收增加，主要係因出貨增加所致。"
"114/04/12","114/3","6881","潤德","其他","195943","193704","141580","1.1558873332507331","38.39737251024156","575902","418537","37.59882638810905","-"
"114/04/12","114/3","6894","衛司特","綠能環保","140868","94461","106813","49.12821164290025","31.882823251851367","321666","221756","45.05402334096935","-"
"114/04/12","114/3","6895","宏碩系統","半導體業","45886","30352","21348","51.17949393779652","114.9428517893948","104674","71473","46.45250654093154","本期AI散熱相關產品營收較去年同期成長所致。"
"114/04/12","114/3","6899","創為精密","光電業","112880","81215","61456","38.98910299821461","83.67612600885187","274910","223474","23.016547786319663","本月營收較去年同期增加83.68 %，主係台灣與美國地區客戶需求增溫，致營收較去年同期成長。"
"114/04/12","114/3","6903","巨漢","其他電子業","174684","140326","347024","24.484414862534383","-49.66227119738116","419832","809653","-48.14667518060206","本期營收較去年同期減少主係目前進行中之專案尚處於工程初期階段所致。"
"114/04/12","114/3","6904","伯鑫","其他","83445","49302","74932","69.25276865035902","11.360967276997812","247620","225021","10.043062647486234","-"
"114/04/12","114/3","6913","鴻呈","電子零組件業","209881","180513","166415","16.269188368704746","26.119039750022534","578564","419997","37.75431729274257","無"
"114/04/12","114/3","6922","宸曜","電腦及週邊設備業","163772","128339","144000","27.60891077536836","13.730555555555556","418369","339191","23.343190120020875","-"
"114/04/12","114/3","6929","佑全","生技醫療業","265261","250547","271745","5.872750422076496","-2.3860604610940404","797872","818097","-2.472200729253377","-"
"114/04/12","114/3","6953","家碩","半導體業","129133","60506","120053","113.42180940733151","7.563326197596062","246783","331369","-25.52622605011332","-"
"114/04/12","114/3","6967","汎瑋材料","電子零組件業","111537","86463","114338","28.999687727698554","-2.4497542374363728","294762","292855","0.6511754964060713","-"
"114/04/12","114/3","6968","萬達寵物","居家生活","252918","240615","228066","5.113147559379091","10.896845649943437","784951","709540","10.628153451531979","-"
"114/04/12","114/3","6982","大井泵浦","電機機械","161532","135377","147952","19.320120847706775","9.178652535957609","429431","364483","17.819212418686195","-"
"114/04/12","114/3","6996","力領科技","半導體業","232054","194475","246423","19.323306337575524","-5.831030382715899","624295","682455","-8.522173623169293","-"
"114/04/12","114/3","6997","博弘","數位雲端","353919","333121","322795","6.243377031168855","9.642032869158443","1049393","940897","11.53112402313962","-"
"114/04/12","114/3","7402","邑錡","光電業","53061","31058","48415","70.84487088672806","9.596199524940618","125712","126456","-0.5883469349022585","-"
"114/04/12","114/3","7556","意德士科技","半導體業","67189","62765","53246","7.048514299370669","26.18600458250385","192381","138969","38.434470997128855","-"
"114/04/12","114/3","7584","樂意","文化創意業","84332","96564","47054","-12.667246592933184","79.2238704467208","309300","151090","104.71242305910384","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/12","114/3","7703","銳澤","其他電子業","169303","169644","143821","-0.201009172148735","17.717857614673797","499645","384406","29.97846027377304","-"
"114/04/12","114/3","7704","明遠精密","半導體業","67151","45345","64540","48.089094718271035","4.045553145336226","159341","182722","-12.795941375422773","-"
"114/04/12","114/3","7708","全家餐飲","觀光餐旅","212092","198389","188473","6.907136988441899","12.531768476121249","646085","562997","14.758160345437009","-"
"114/04/12","114/3","7709","榮田","電機機械","79235","55100","113167","43.8021778584392","-29.98400593812684","172071","225225","-23.6003996003996","主係因收入認列遞延至第二季"
"114/04/12","114/3","7712","博盛半導體","半導體業","111109","104082","107717","6.751407544051805","3.1489922667731185","315821","329509","-4.154059524929516","-"
"114/04/12","114/3","7713","威力德生醫","生技醫療業","89536","74863","84217","19.599802305544795","6.31582697080162","245133","235052","4.288838214522744","-"
"114/04/12","114/3","7714","創泓科技","數位雲端","171844","132830","66134","29.371376947978618","159.84213868811807","421665","227536","85.3179277125378","業績成長"
"114/04/12","114/3","7715","裕山","綠能環保","236165","122823","128000","92.2807617465784","84.50390625","438528","449888","-2.5250729070346396","114年3月因高廠西區完工進度超前，另高廠乙案履約爭議調節完成，認列收入約38,000仟元。"
"114/04/12","114/3","7718","友鋮","鋼鐵工業","219784","151730","222928","44.85203980755289","-1.4103208210722744","595964","565580","5.372184306375756","-"
"114/04/12","114/3","7728","光焱科技","其他電子業","38822","21300","38436","82.26291079812206","1.0042668331772298","84700","80601","5.08554484435677","-"
"114/04/12","114/3","7734","印能科技","半導體業","175586","180204","184183","-2.5626512175090452","-4.667640335970203","481554","402149","19.745169079122416","-"
"114/04/12","114/3","8024","佑華","半導體業","15262","16591","16325","-8.010367066481827","-6.511485451761103","43617","48818","-10.653857183825638","-"
"114/04/12","114/3","8027","鈦昇","電機機械","160923","82826","101265","94.29044019993722","58.912753666123535","314912","287847","9.40256455686528","因客戶擴產，設備需求較去年同期上升"
"114/04/12","114/3","8032","光菱","電子通路業","330303","252678","228810","30.720917531403604","44.356889996066606","840073","647677","29.705547672682524","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","114/3","8034","榮群","通信網路業","19635","13143","9067","49.39511527048619","116.55453843608691","36861","72055","-48.84324474359864","主係本月結案金額較去年同期高"
"114/04/12","114/3","8038","長園科","電子零組件業","10233","22090","7903","-53.67587143503848","29.482475009490066","38218","22571","69.3234681671171","配合客戶需求出貨"
"114/04/12","114/3","8040","九暘","半導體業","50444","59685","42520","-15.48295216553573","18.63593603010348","162875","138308","17.762530005494984","-"
