出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/9","3526","凡甲","電子零組件業","340280","300519","247245","13.230777421727078","37.62866792048373","2265628","1707701","32.67123460137343","-"
"114/04/10","113/9","3527","聚積","半導體業","132455","122801","180941","7.861499499189746","-26.796580100695806","1392459","1415428","-1.6227600414856849","-"
"114/04/10","113/9","3529","力旺","半導體業","102389","287741","95496","-64.41626323673026","7.218103376057636","2595251","2151467","20.627041920698762","-"
"114/04/10","113/9","3531","先益","光電業","127043","125360","207609","1.3425335035098915","-38.80660279660323","1178898","1593119","-26.000631465697165","-"
"114/04/10","113/9","3537","堡達","電子零組件業","257966","254191","273807","1.4851037212175098","-5.785462022519512","2152332","2144342","0.372608473834864","-"
"114/04/10","113/9","3540","曜越","電腦及週邊設備業","306093","264052","374584","15.921485162013543","-18.28455032783034","2898634","3317732","-12.632063108171486","-"
"114/04/10","113/9","3541","西柏","其他電子業","80701","108065","108622","-25.3217970665803","-25.704737530150428","691799","1106199","-37.46161404955166","-"
"114/04/10","113/9","3546","宇峻","文化創意業","113410","98114","98625","15.590027926697514","14.991128010139416","1014453","987788","2.6994658772935085","-"
"114/04/10","113/9","3548","兆利","電子零組件業","681599","718441","897384","-5.1280480930236445","-24.046004831822273","6811856","5874709","15.952228442293908","-"
"114/04/10","113/9","3551","世禾","綠能環保","210671","216240","183374","-2.5753792082870883","14.88597074830674","1901021","1706341","11.409208358704385","-"
"114/04/10","113/9","3552","同致","其他電子業","734961","647842","1009296","13.447569006023073","-27.180827031911353","6203156","6950045","-10.746534734667186","-"
"114/04/10","113/9","3555","博士旺","半導體業","6299","5426","6409","16.08920014743826","-1.7163364019347793","43048","14203","203.0908962895163","因產品結構調整、致本期累計營收較去年同期增加。"
"114/04/10","113/9","3556","禾瑞亞","半導體業","67862","77503","74305","-12.439518470252764","-8.671018101069915","735361","898896","-18.19287214538723","-"
"114/04/10","113/9","3558","神準","通信網路業","1006537","1007766","1280637","-0.12195291367241999","-21.40341095876505","8327511","12848189","-35.18533234528228","-"
"114/04/10","113/9","3564","其陽","通信網路業","213869","212545","163900","0.622926909595615","30.487492373398414","1581069","1393685","13.445218969853302","-"
"114/04/10","113/9","3567","逸昌","半導體業","26724","26845","37609","-0.4507357049729931","-28.942540349384455","238173","303584","-21.54626067249921","-"
"114/04/10","113/9","3570","大塚","資訊服務業","186656","130134","150832","43.43369142576114","23.75092818500053","1487641","1281301","16.10394435031269","-"
"114/04/10","113/9","3577","泓格","電腦及週邊設備業","106949","134142","80060","-20.271801523758405","33.586060454659005","809853","767099","5.573465745620839","-"
"114/04/10","113/9","3580","友威科","其他電子業","56185","50239","68703","11.835426660562511","-18.22045616639739","506685","580773","-12.756791379764556","-"
"114/04/10","113/9","3581","博磊","半導體業","127857","126288","124468","1.2423983276320791","2.722788186521837","1024850","1098819","-6.731681923956539","-"
"114/04/10","113/9","3587","閎康","其他電子業","452347","434316","408190","4.151585481538787","10.81775643695338","3818769","3577202","6.752959435894311","-"
"114/04/10","113/9","3594","磐儀","電腦及週邊設備業","123323","121389","134319","1.5932250862928272","-8.186481435984485","991522","1207576","-17.891544714369946","-"
"114/04/10","113/9","3597","映興","電子零組件業","73199","67651","45345","8.200913511995388","61.426838681221746","495136","482411","2.637792255980896","客戶訂單增加"
"114/04/10","113/9","3609","三一東林","電子零組件業","68623","17699","34753","287.7224701960563","97.45921215434639","298943","470822","-36.50615306846324","本月客製化汽車交車數較去年同月增加"
"114/04/10","113/9","3611","鼎翰","電腦及週邊設備業","710810","766994","717539","-7.3252202755171485","-0.937788747371223","6173593","6210718","-0.5977569743144029","-"
"114/04/10","113/9","3615","安可","光電業","79426","87989","90009","-9.731898305470002","-11.757713117577131","785109","802719","-2.193793843175507","-"
"114/04/10","113/9","3623","富晶通","光電業","20801","19040","32929","9.248949579831933","-36.83075708342191","206098","287770","-28.380998714250964","-"
"114/04/10","113/9","3624","光頡","電子零組件業","222087","238423","198965","-6.851687966345529","11.621139396376247","1994244","1969499","1.256410894344196","-"
"114/04/10","113/9","3625","西勝","電腦及週邊設備業","40757","43123","86257","-5.486631264058623","-52.74934208238172","414289","845299","-50.98905830954491","訂單減少"
"114/04/10","113/9","3628","盈正","其他電子業","244472","223549","200773","9.35946928861234","21.765376818596128","2068224","1974970","4.721793242428999","-"
"114/04/10","113/9","3629","地心引力","文化創意業","2","3","187","-33.333333333333336","-98.93048128342247","52","14846","-99.64973730297723","主係客戶行銷專案減少導致營收衰退。"
"114/04/10","113/9","3630","新鉅科","光電業","164131","170294","152881","-3.6190353153957275","7.358664582256788","1444953","1101681","31.158928945856378","-"
"114/04/10","113/9","3631","晟楠","電子零組件業","3681","3230","3490","13.962848297213622","5.472779369627507","26729","54647","-51.08789137555584","因客戶訂單減少了"
"114/04/10","113/9","3632","研勤","通信網路業","39674","33497","32222","18.440457354389945","23.127056048662403","285164","282185","1.0556904158619345","-"
"114/04/10","113/9","3646","艾恩特","電子零組件業","65922","69357","70739","-4.952636359704139","-6.809539292328136","635591","587826","8.125703864749092","9月營收YoY-8.13%，因汽車、工業需求疲弱影響，另一方面，歐洲客戶對新產品送樣需求強勁，加快推出新產品，提振買氣。"
"114/04/10","113/9","3663","鑫科","其他電子業","434099","499309","217397","-13.060048987701002","99.68030837592055","3174845","1801593","76.22431925523689","本月營收較去年同期增加99.68%主要係合併中鋼精材之故，另本月貴金屬銷售金額佔合併營收比率為41%。"
"114/04/10","113/9","3664","安瑞-KY","通信網路業","114566","20993","65719","445.73429238317533","74.32705914575693","449350","368886","21.81270094283871","本月營收較去年同期增加主係美國和印度地區的營收增加所致。"
"114/04/10","113/9","3666","光耀","光電業","54432","69977","72086","-22.21444188804893","-24.490192270343755","478644","562805","-14.95384724727037","-"
"114/04/10","113/9","3672","康聯訊","通信網路業","26836","18574","37716","44.48153332615484","-28.847173613320606","191246","295190","-35.212574951726005","-"
"114/04/10","113/9","3675","德微","半導體業","249921","248351","193286","0.632169791947687","29.301139244435706","2205234","1476309","49.37482600187359","-"
"114/04/10","113/9","3680","家登","半導體業","606904","646017","517968","-6.05448463430529","17.17017267475983","5068539","3750322","35.1494351685002","-"
"114/04/10","113/9","3684","榮昌","通信網路業","77523","67329","60510","15.140578354052488","28.116013882002974","667722","638207","4.624675066240264","-"
"114/04/10","113/9","3685","元創精密","電機機械","82557","161004","118857","-48.72363419542371","-30.5409020924304","887693","1140877","-22.192050501500162","-"
"114/04/10","113/9","3687","歐買尬","數位雲端","147750","139789","139426","5.695011767735659","5.970192073214465","1267135","1192929","6.220487556258587","-"
"114/04/10","113/9","3689","湧德","電子零組件業","512480","466056","541323","9.961034725440719","-5.3282421031435945","3726125","4789464","-22.201628407688208","-"
"114/04/10","113/9","3691","碩禾","光電業","546818","546556","196074","0.047936533493365734","178.88348276671053","5518822","1931637","185.70699360179992","係因太陽能導電漿產品銷量增加所致"
"114/04/10","113/9","3693","營邦","電腦及週邊設備業","761119","966689","934762","-21.26537076557197","-18.57617233049696","6276804","6280662","-0.06142664578988648","-"
"114/04/10","113/9","3707","漢磊","半導體業","481615","507467","550640","-5.094321404150418","-12.535413337207613","4421417","5470891","-19.182871674833223","-"
"114/04/10","113/9","3709","鑫聯大投控","電腦及週邊設備業","2703815","2456615","1794221","10.062626825937317","50.6957615589161","19628727","15814544","24.11819778047347","部分產品熱銷導致營收成長。"
"114/04/10","113/9","3710","連展投控","電子零組件業","669338","657850","567507","1.746294748042867","17.943567215910992","5377033","4365831","23.16173026395204","-"
"114/04/10","113/9","3713","新晶投控","綠能環保","24754","37338","42525","-33.70292999089399","-41.789535567313344","256691","436431","-41.18405887757744","-"
"114/04/10","113/9","4102","永日","生技醫療業","34635","60192","52485","-42.459130781499205","-34.00971706201772","481423","409182","17.65497993557879","-"
"114/04/10","113/9","4105","東洋","生技醫療業","606028","443631","586304","36.60632372399584","3.3641250955135904","4181323","3860775","8.302685341673628","-"
"114/04/10","113/9","4107","邦特","生技醫療業","174165","183865","166477","-5.2756098224240615","4.618055346984868","1568328","1426284","9.959026393060569","-"
"114/04/10","113/9","4109","加捷生醫","生技醫療業","30246","33606","25680","-9.998214604534905","17.7803738317757","406725","248232","63.84873827709562","新增轉投資公司合併營收增加"
"114/04/10","113/9","4111","濟生","生技醫療業","93474","94612","82649","-1.202807254893671","13.097557139227336","833972","790911","5.444481111022606","-"
"114/04/10","113/9","4113","聯上","建材營造","281028","188571","43174","49.03033870531524","550.919534905267","4407751","278525","1482.53334530114","營收隨完工案量多寡而變化係屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/10","113/9","4114","健喬","生技醫療業","442470","493398","387689","-10.321890238711953","14.130140396039094","4044988","3789736","6.735350430742406","-"
"114/04/10","113/9","4116","明基醫","生技醫療業","426781","403629","377715","5.735960498378462","12.99021749202441","3448306","3334350","3.4176376205257397","-"
"114/04/10","113/9","4120","友華","生技醫療業","338217","378710","371778","-10.692350347231391","-9.027161370495296","3257533","3378641","-3.5845181538967887","-"
"114/04/10","113/9","4121","優盛","生技醫療業","315791","327073","292477","-3.4493828594839684","7.97122508778468","2881757","2845738","1.2657173640018864","-"
"114/04/10","113/9","4123","晟德","生技醫療業","105420","147602","115265","-28.578203547377406","-8.541187697913504","1169316","988480","18.29435092262868","-"
"114/04/10","113/9","4126","太醫","生技醫療業","169691","215031","203332","-21.08533188237975","-16.54486258926288","1705910","1800424","-5.249541219179482","-"
"114/04/10","113/9","4127","天良","生技醫療業","30121","32555","35028","-7.476578098602365","-14.008792965627498","293456","339979","-13.684080487324216","-"
"114/04/10","113/9","4128","中天","生技醫療業","145955","144039","139767","1.330195294330008","4.427368405989969","1248055","1157449","7.828077090221686","-"
"114/04/10","113/9","4129","聯合","生技醫療業","390848","323332","312767","20.88132322195143","24.964590254086907","3337208","2795770","19.36632841757369","-"
"114/04/10","113/9","4130","健亞","生技醫療業","42855","41908","44736","2.259711749546626","-4.204667381974249","392635","409065","-4.0164765990734965","-"
"114/04/10","113/9","4131","浩泰","生技醫療業","4814","5242","3819","-8.164822586798932","26.053940822204765","49932","46386","7.644547923942569","-"
"114/04/10","113/9","4138","曜亞","生技醫療業","124110","113988","127136","8.87988209285188","-2.3801283664736976","1158008","1184004","-2.1956006905382077","-"
"114/04/10","113/9","4139","馬光-KY","生技醫療業","100604","100329","103731","0.2740982168665092","-3.0145279617472114","825502","890303","-7.278533263394597","本公司合併營收數為公司自結數"
"114/04/10","113/9","4147","中裕","生技醫療業","43885","50315","62030","-12.77948921792706","-29.251974850878607","464395","333562","39.22299302678363","."
"114/04/10","113/9","4153","鈺緯","生技醫療業","64944","69250","72183","-6.218050541516246","-10.028677112339471","639056","688982","-7.246343155554136","-"
"114/04/10","113/9","4154","樂威科-KY","其他","2782","3567","15464","-22.007289038407624","-82.0098292809105","31702","245912","-87.10839649956083","泰國生產訂單減少,營收下降"
"114/04/10","113/9","4157","太景*-KY","生技醫療業","3002","3126","2102","-3.966730646193218","42.81636536631779","140162","114541","22.36840956513388","本年累計營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。"
"114/04/10","113/9","4160","訊聯基因","生技醫療業","49945","57977","44321","-13.853769598288977","12.689244376255049","506636","434768","16.53019541456593","-"
"114/04/10","113/9","4161","聿新科","生技醫療業","81722","62281","103128","31.21497728039049","-20.75672950120239","637527","581921","9.55559259762064","-"
"114/04/10","113/9","4162","智擎","生技醫療業","166833","26013","132630","541.344712259255","25.788283193847544","644597","580345","11.071345492767234","-"
"114/04/10","113/9","4163","鐿鈦","生技醫療業","198049","183852","191621","7.721972020973392","3.3545383856675417","1797345","1860450","-3.3919213093606384","-"
"114/04/10","113/9","4167","松瑞藥","生技醫療業","128895","108982","111299","18.271824704997154","15.809665855039128","940387","732296","28.416241519822584","-"
"114/04/10","113/9","4168","醣聯","生技醫療業","2152","19","857","11226.315789473685","151.10851808634771","11523","2544","352.9481132075472","113年9月為委託研究收入。"
"114/04/10","113/9","4171","瑞基","農業科技","14663","30058","13805","-51.21764588462306","6.2151394422310755","151523","170635","-11.200515720690362","-"
"114/04/10","113/9","4173","久裕","生技醫療業","120214","108363","105556","10.936389727120881","13.886467846451174","956617","857640","11.540623105265613","-"
"114/04/10","113/9","4174","浩鼎","生技醫療業","4660","5945","5364","-21.6148023549201","-13.124533929903057","51130","23130","121.05490704712494","主係潤雅子公司本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致"
"114/04/10","113/9","4175","杏一","生技醫療業","649891","648651","604414","0.19116597369001204","7.524147355951384","5695918","5446539","4.578669132819943","-"
"114/04/10","113/9","4183","福永生技","生技醫療業","55638","14280","49509","289.6218487394958","12.379567351390657","334389","319540","4.646992551793203","訂單量增多"
"114/04/10","113/9","4188","安克","生技醫療業","3433","2521","6877","36.176120587068624","-50.079976734041004","34965","41842","-16.435638831795803","本月營收較同期減少主要是因為去年單月（安克呼止偵系統訂單出貨）營收基期     較高所致。"
"114/04/10","113/9","4192","杏國","生技醫療業","1650","2700","1954","-38.888888888888886","-15.557830092118731","16750","14017","19.49775272882928","-"
"114/04/10","113/9","4205","中華食","食品工業","164284","177206","163894","-7.29207814633816","0.23795868061063857","1478406","1442604","2.4817621467845647","-"
"114/04/10","113/9","4207","環泰","食品工業","429768","487562","405808","-11.853671943260549","5.904269999605725","4289487","3983314","7.686388770757214","-"
"114/04/10","113/9","4303","信立","塑膠工業","42724","14989","11120","185.03569284141705","284.2086330935252","180543","126465","42.76123828727316","自113/9/19起合併重要子公司營收"
"114/04/10","113/9","4304","勝昱","塑膠工業","33028","34002","28202","-2.8645373801541085","17.11226154173463","274849","378796","-27.441419655962576","-"
"114/04/10","113/9","4305","世坤","塑膠工業","87086","102547","92370","-15.076989087930412","-5.720472014723395","780663","687381","13.570639863481825","-"
"114/04/10","113/9","4401","東隆興","紡織纖維","326746","399098","285499","-18.128880625811203","14.447336067727033","2921368","2016013","44.908192556298","品牌商庫存逐漸去化，比較基期較低。"
"114/04/10","113/9","4402","郡都開發","紡織纖維","577","844","12797","-31.635071090047393","-95.49113073376573","15520","56940","-72.74323849666315","訂單減少"
"114/04/10","113/9","4406","新昕纖","紡織纖維","41506","41401","34838","0.25361706238979737","19.140019518916127","293716","304595","-3.571627899341749","-"
"114/04/10","113/9","4413","飛寶企業","紡織纖維","20555","41559","43619","-50.54019586611805","-52.87604025768587","278933","357137","-21.897479118657547","受延船影響，部分出貨遞延至下個月，造成本月營收較去年當月減少"
"114/04/10","113/9","4416","三圓","建材營造","8406","8491","8389","-1.0010599458249911","0.20264632256526405","77696","74470","4.33194574996643","-"
"114/04/10","113/9","4417","金洲","紡織纖維","229719","312903","242812","-26.584596504347992","-5.392237615933315","2166037","2229890","-2.8635044777993532","-"
"114/04/10","113/9","4419","皇家美食","觀光餐旅","196406","204363","27033","-3.89356194614485","626.54163429882","1260452","284703","342.72522593720475","5月份取得子公司台鋼漢堡王，故差異百分比達到50%以 上。"
"114/04/10","113/9","4420","光明","紡織纖維","77707","87732","65564","-11.426845392787124","18.52083460435605","601908","494919","21.617476799233813","-"
"114/04/10","113/9","4430","耀億","其他","171091","190623","131767","-10.246402585207452","29.843587544681142","1552789","1459763","6.372678304628902","-"
"114/04/10","113/9","4432","銘旺實","紡織纖維","71803","91286","102372","-21.342812698551803","-29.86070409877701","819320","910025","-9.96730859042334","-"
"114/04/10","113/9","4433","興采","紡織纖維","289165","361933","226379","-20.105378619799797","27.734904739397205","2209044","2021046","9.302014897236381","-"
"114/04/10","113/9","4442","竣邦-KY","紡織纖維","140621","68601","129913","104.98389236308509","8.242439170829709","876409","751494","16.622221867373526","-"
"114/04/10","113/9","4502","健信","電機機械","130912","120126","175577","8.978905482576629","-25.438981187740993","1088571","1078599","0.9245326576419967","-"
"114/04/10","113/9","4503","金雨","電機機械","28703","25703","30688","11.671789285297436","-6.468326381647549","226571","180043","25.842715351332735","-"
"114/04/10","113/9","4506","崇友","電機機械","605261","414307","506335","46.08997675636665","19.537657874727206","3904299","3985351","-2.033748093957094","上列為本公司自結數"
"114/04/10","113/9","4510","高鋒","電機機械","137913","149611","198749","-7.818943794239728","-30.609462185973264","1318958","1522799","-13.385942596495006","-"
"114/04/10","113/9","4513","福裕","電機機械","70293","53347","111674","31.765610062421505","-37.05517846589179","911267","989228","-7.88099406810159","-"
"114/04/10","113/9","4523","永彰","電機機械","44696","40681","39371","9.869472235195792","13.52518351070585","396463","412012","-3.7739192062367115","-"
"114/04/10","113/9","4527","方方土霖","電機機械","426305","269932","249735","57.930515833617356","70.70294512182915","2576880","2230234","15.543032704191578","主要係來自於工程營收成長及子公司銷貨增加影響所致"
"114/04/10","113/9","4528","江興鍛","電機機械","142363","163312","152128","-12.827593808170864","-6.418936684896929","1290979","1422164","-9.224322933220078","-"
"114/04/10","113/9","4529","淳紳","其他","574","599","564","-4.173622704507513","1.7730496453900708","5276","3524","49.71623155505108","-"
"114/04/10","113/9","4530","宏易","觀光餐旅","15809","15926","15448","-0.734647745824438","2.3368720870015536","135571","124549","8.849529100996396","係為本公司自結數"
"114/04/10","113/9","4533","協易機","電機機械","378815","315240","302363","20.16717421646999","25.284839745603794","2707863","2592615","4.445241580412055","-"
"114/04/10","113/9","4534","慶騰","電機機械","69686","62709","62458","11.125994673810776","11.572576771590509","616897","513540","20.126377692097986","-"
"114/04/10","113/9","4535","至興","電機機械","234890","258239","239599","-9.041624231816263","-1.9653671342534818","2149271","2089335","2.86866395288453","-"
"114/04/10","113/9","4538","大詠城","電機機械","32884","33785","32240","-2.6668639928962556","1.9975186104218363","243868","349765","-30.27661429817163","-"
"114/04/10","113/9","4541","晟田","其他","150261","124873","106473","20.33105635325491","41.125919247133076","1026957","902140","13.835657436761478","-"
"114/04/10","113/9","4542","科嶠","電子零組件業","25273","28052","81977","-9.906602024811065","-69.17062102784928","466203","640631","-27.227530356788854","終端商品需求未明顯回溫，企業投資擴產趨向保守，客戶設備需求動能仍顯疲弱，致使略影嚮接單量，抑低營運表現所致。"
"114/04/10","113/9","4543","萬在","電機機械","52545","66164","53993","-20.583701106341817","-2.6818291259978144","607135","647367","-6.214712829044421","-"
"114/04/10","113/9","4549","桓達","電機機械","91739","109059","148065","-15.881311950412162","-38.04140073616317","952952","1022643","-6.814792650025473","-"
"114/04/10","113/9","4550","長佳","電機機械","64062","100764","210768","-36.4237227581279","-69.60544295149168","975943","1370404","-28.784285509966406","部分工案接近完工，新承攬工程可認列收入較少所致。"
"114/04/10","113/9","4554","橙的","其他電子業","33450","25784","35530","29.731616506360535","-5.854207711792851","287745","249947","15.122405950061413","-"
"114/04/10","113/9","4556","旭然","其他","61315","54829","49487","11.829506283171314","23.901226584759634","522578","450657","15.959144094067106","-"
"114/04/10","113/9","4558","寶緯","電機機械","92112","116362","169104","-20.840136814423953","-45.52937837070679","1067811","1266029","-15.656671371666842","-"
"114/04/10","113/9","4561","健椿","電機機械","80961","104788","124749","-22.738290643966867","-35.10088257220499","947814","897287","5.631085706134158","-"
"114/04/10","113/9","4563","百德","電機機械","281721","297186","337720","-5.203811754254911","-16.58148762288286","2356366","1934073","21.83438784368532","-"
"114/04/10","113/9","4568","科際精密","電機機械","113483","125771","104599","-9.770137790110597","8.49338903813612","914657","810732","12.81866264067534","-"
"114/04/10","113/9","4577","達航科技","其他電子業","54510","60196","38465","-9.445810352847365","41.71324580787729","388876","618182","-37.09360673717449","無"
"114/04/10","113/9","4580","捷流閥業","電機機械","210748","187440","225318","12.43491250533504","-6.466416353775553","1760829","2080925","-15.38239004288958","-"
"114/04/10","113/9","4584","君帆","電機機械","122597","108194","103803","13.312198458324861","18.105449746153774","981539","731127","34.25013711708089","-"
"114/04/10","113/9","4609","唐鋒","居家生活","24569","2803","7216","776.5251516232607","240.47949002217294","110453","60249","83.32752410828395","依客戶交期出貨致使本期較上期增加"
"114/04/10","113/9","4702","中美實","居家生活","8493","7409","25755","14.630854366311244","-67.02387885847408","136877","445596","-69.28226465228593","本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。"
"114/04/10","113/9","4706","大恭","化學工業","101924","106091","103529","-3.927760130454044","-1.5502902568362489","920862","791291","16.374633352331823","-"
"114/04/10","113/9","4707","磐亞","化學工業","133251","142515","127799","-6.50036838227555","4.266074069437163","1062730","1006910","5.543693080811592","-"
"114/04/10","113/9","4711","永純","化學工業","76304","69287","58780","10.12744093408576","29.81286151752297","578998","579586","-0.10145172588709872","-"
"114/04/10","113/9","4714","永捷","化學工業","87464","62590","38830","39.74117271129573","125.24851918619623","537633","390573","37.65237228379842","客戶訂單增加及子公司合併營收增加所致"
"114/04/10","113/9","4716","大立","化學工業","49805","54979","48155","-9.410865967005584","3.426435468798671","434441","386314","12.458000486650755","-"
"114/04/10","113/9","4721","美琪瑪","化學工業","132395","160505","177093","-17.513473100526465","-25.239845730774228","1607260","1830902","-12.21485366229323","-"
"114/04/10","113/9","4726","永昕","生技醫療業","59954","69123","44163","-13.264759920721033","35.75617598442135","489931","469701","4.306995301266125","-"
"114/04/10","113/9","4728","雙美","生技醫療業","172947","149207","144793","15.910781665739544","19.444310153115136","1372290","1284466","6.837393905327194","-"
"114/04/10","113/9","4729","熒茂","光電業","74218","81600","76755","-9.04656862745098","-3.3053221288515404","729023","880112","-17.167019652044285","-"
"114/04/10","113/9","4735","豪展","生技醫療業","109275","79172","59253","38.02228060425403","84.42104197255836","718800","724358","-0.7673001471647998","客戶庫存逐漸消化,恢復以往正常銷售之情況。"
"114/04/10","113/9","4741","泓瀚","化學工業","33731","42292","53597","-20.242599073110753","-37.065507397802115","443553","470926","-5.81259051315918","-"
"114/04/10","113/9","4743","合一","生技醫療業","10758","11004","6381","-2.2355507088331517","68.59426422190879","86520","61109","41.583072869790044","本月營收增加，主要來自藥品及委託服務收入增加所致。"
"114/04/10","113/9","4744","皇將","生技醫療業","71094","90819","75981","-21.71902355234037","-6.431871125676156","789012","702451","12.322710053797346","-"
"114/04/10","113/9","4745","合富-KY","生技醫療業","399886","326074","439514","22.63657942675589","-9.016322574479993","3168349","3673687","-13.755608466371795","-"
"114/04/10","113/9","4747","強生製藥","生技醫療業","45617","58944","48783","-22.609595548317046","-6.489965766763012","463594","451975","2.5707174069362244","-"
"114/04/10","113/9","4749","新應材","半導體業","291048","278970","186658","4.329497795461878","55.925810841217626","2406498","1775151","35.565819471132315","業績較去年同期成長，致本月增加百分比達50%以上。"
"114/04/10","113/9","4754","國碳科","化學工業","52276","49008","48285","6.668299053215802","8.265506886196542","485572","491990","-1.3044980589036363","-"
"114/04/10","113/9","4760","勤凱科技","其他電子業","169400","135482","100286","25.035060007971538","68.9168976726562","1064804","824815","29.096100337651475","本月較去年同月份，出貨量增加"
"114/04/10","113/9","4767","誠泰科技","化學工業","93835","100480","101287","-6.613256369426751","-7.3573114022530035","901037","934902","-3.6223047977221143","-"
"114/04/10","113/9","4768","晶呈科技","化學工業","82647","88123","51229","-6.214041737117438","61.32854437916024","755012","616153","22.536447927706266","本月及本年營收較去年同期增加乃因客戶需求增加"
"114/04/10","113/9","4772","台特化","化學工業","70690","76408","46625","-7.4835095801486755","51.61394101876676","618636","363437","70.21822214028842","無。"
"114/04/10","113/9","4804","大略-KY","觀光餐旅","8066","11583","16974","-30.36346369679703","-52.48026393307411","86210","196644","-56.15935395943939","因集團經營政策結束經營兩家酒店故當月營收較去年同期低。"
"114/04/10","113/9","4806","桂田文創","文化創意業","12795","7386","0","73.23314378554021","","38057","1250","2944.56","各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。"
"114/04/10","113/9","4903","聯光通","通信網路業","88760","77047","93315","15.202408919231118","-4.881315972780367","591163","470511","25.64275861775814","本年子公司增加，故導致本年累計營業收入增加。"
"114/04/10","113/9","4905","台聯電","通信網路業","41962","55609","17225","-24.540991566113398","143.611030478955","421652","86176","389.29168213887857","主因新增子公司認列營收。"
"114/04/10","113/9","4907","富宇","建材營造","1610620","37546","881916","4189.7246044851645","82.62737040715896","4800484","935471","413.1622466115999","建案過戶入帳"
"114/04/10","113/9","4908","前鼎","通信網路業","72354","50758","95019","42.546987666968754","-23.853124112019703","662152","631592","4.838566669622161","-"
"114/04/10","113/9","4909","新復興","通信網路業","285648","419037","61125","-31.832272567816208","367.31779141104295","2238823","487921","358.8494858798863","一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。"
"114/04/10","113/9","4911","德英","生技醫療業","23230","19858","15136","16.98056199012992","53.47515856236787","177211","132600","33.64328808446456","公司行銷團隊建置中"
"114/04/10","113/9","4923","力士","半導體業","70057","72304","70000","-3.107711883159991","0.08142857142857143","619248","527454","17.40322378823556","-"
"114/04/10","113/9","4924","欣厚-KY","電腦及週邊設備業","71065","33502","56938","112.12166437824608","24.811198145351085","458933","369724","24.12853912648354","-"
"114/04/10","113/9","4931","新盛力","電腦及週邊設備業","170361","159003","119342","7.14326144789721","42.75024718875166","1587365","1465229","8.335625352760559","-"
"114/04/10","113/9","4933","友輝","光電業","238691","265347","238710","-10.045713725800555","-0.007959448703447699","2066408","1804640","14.50527529036262","-"
"114/04/10","113/9","4939","亞電","電子零組件業","136929","141500","164811","-3.2303886925795053","-16.917560114312757","1167437","1126939","3.5936284040218682","-"
"114/04/10","113/9","4945","陞達科技","半導體業","48382","39740","39226","21.74635128334172","23.34166114311936","336180","301595","11.467365175152109","-"
"114/04/10","113/9","4946","辣椒","文化創意業","1616","1720","1514","-6.046511627906977","6.737120211360634","24776","23972","3.353912898381445","-"
"114/04/10","113/9","4950","金耘國際","其他","1105","90","7743","1127.7777777777778","-85.72904558956476","10308","56518","-81.7615626879932","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","113/9","4951","精拓科","半導體業","45033","44360","34583","1.5171325518485121","30.217158719602118","386834","306464","26.224939960321603","-"
"114/04/10","113/9","4953","緯軟","資訊服務業","879470","872166","768946","0.8374552550775884","14.373441047875923","7554019","6402555","17.984445272238972","-"
"114/04/10","113/9","4966","譜瑞-KY","半導體業","1495539","1439921","1494986","3.8625730161585254","0.036990312952763435","12125021","9950912","21.848339127107142","-"
"114/04/10","113/9","4971","IET-KY","半導體業","51295","32329","75620","58.66559435800674","-32.16741602750595","492817","488316","0.921739201664496","-"
"114/04/10","113/9","4972","湯石照明","光電業","110021","119590","59275","-8.00150514257045","85.61113454238718","885854","535190","65.52140361366992","112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。"
"114/04/10","113/9","4973","廣穎電通","半導體業","292820","369371","378487","-20.724691434898787","-22.634066691854674","3211111","3318603","-3.239073790989763","-"
"114/04/10","113/9","4974","亞泰","電子零組件業","426630","481082","239419","-11.318652537405265","78.19387767888095","3285677","2727313","20.47304434804513","本月營收較去年同期增加，主係客戶需求較去年同期增加"
"114/04/10","113/9","4979","華星光","通信網路業","324554","319033","299362","1.7305419815504979","8.415229721875187","2402933","1944723","23.56171033098287","-"
"114/04/10","113/9","4987","科誠","電腦及週邊設備業","101154","114990","105834","-12.032350639186015","-4.422019388854244","915363","845986","8.200726725974189","-"
"114/04/10","113/9","4991","環宇-KY","半導體業","192531","128054","159145","50.3514142471145","20.978353074240474","1273722","950590","33.992783429238685","-"
"114/04/10","113/9","4995","晶達","光電業","134208","138001","116843","-2.74853080774777","14.861823130183238","1052219","892564","17.887232736251967","-"
"114/04/10","113/9","5009","榮剛","鋼鐵工業","883088","1058282","1069166","-16.554566741189966","-17.404032675936197","9816096","10234048","-4.083936287967381","-"
