出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/5","6188","廣明","電腦及週邊設備業","835747","881907","855356","-5.2341119868648285","-2.2924957561529937","4389175","4002018","9.67404444457771","-"
"114/02/24","110/5","6190","萬泰科","通信網路業","679706","611405","276734","11.171154962749732","145.61709078031612","2966552","1882310","57.60167028810345","1.美國及東南亞地區經濟復甦，需求增加。2.本期銅價持續上漲，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/24","110/5","6194","育富","電子零組件業","147460","141889","139144","3.926308593337045","5.976542287127005","625585","520021","20.29994942511937","-"
"114/02/24","110/5","6195","詩肯","居家生活","175698","184331","133695","-4.683422755803419","31.41703130259172","1005462","722349","39.19338159255429","-"
"114/02/24","110/5","6198","瑞築","建材營造","1580","94","501","1580.8510638297873","215.3692614770459","11425","11295","1.1509517485613103","因客戶需求增加，故本月較去年同期增加"
"114/02/24","110/5","6199","天品","其他","5665","5852","2276","-3.1954887218045114","148.90158172231986","26647","18271","45.84313940123693","殯儀增加2,427仟元租賃增加962仟元"
"114/02/24","110/5","6203","海韻電","電子零組件業","536931","432640","296649","24.10572300295858","80.99875610570068","2288776","1238272","84.83628798842257","因市場需求增加,營收增加"
"114/02/24","110/5","6204","艾華","電子零組件業","63105","54641","45382","15.490199666916784","39.052928473844254","230482","137534","67.58183431006151","去年因疫情衝擊,今年訂單需求成長,以致今年營收較去年同期增加。"
"114/02/24","110/5","6207","雷科","電子零組件業","175279","124652","106093","40.614671244745374","65.2125964955275","645753","510257","26.55446177122509","設備產品客戶較多擴充產能需求，故本期出貨量增加，材料產品則因客戶需求增加,故出貨量增加。"
"114/02/24","110/5","6208","日揚","電子零組件業","289413","270043","215177","7.1729317182819035","34.499969792310516","1342644","1031051","30.220910507821632","-"
"114/02/24","110/5","6210","慶生","電子零組件業","69834","49920","70550","39.89182692307692","-1.0148830616583984","280714","334657","-16.118891880343156","-"
"114/02/24","110/5","6212","理銘","建材營造","238","237","484","0.4219409282700422","-50.82644628099174","539863","159636","238.18374301535994","累計營收較去年增加，主要係今年交屋建案量體較大"
"114/02/24","110/5","6217","中探針","電子零組件業","216602","200399","179096","8.08536968747349","20.941841247152365","1093066","855421","27.78105751437012","無"
"114/02/24","110/5","6218","豪勉","通信網路業","105141","54824","52069","91.77914781847366","101.92629011503966","350167","277851","26.026899309342056","本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
"114/02/24","110/5","6219","富旺","建材營造","62000","87076","103336","-28.797831779135468","-40.001548347139426","434818","751315","-42.12573953667902","-"
"114/02/24","110/5","6220","岳豐","電子零組件業","1044219","988506","992384","5.636081116351343","5.223280504320908","4691132","4103833","14.310986826218318","-"
"114/02/24","110/5","6221","晉泰","資訊服務業","210215","222397","291910","-5.477591873991106","-27.98636566064883","1616497","1667761","-3.0738217286529665","-"
"114/02/24","110/5","6222","立軒","光電業","52650","46151","57567","14.082035058828628","-8.541351816144667","204140","198247","2.972554439663652","-"
"114/02/24","110/5","6223","旺矽","半導體業","544074","487697","507119","11.559841458938644","7.287244216840623","2455936","2388189","2.8367520326071345","-"
"114/02/24","110/5","6227","茂綸","電子通路業","1241342","1280838","712418","-3.083606201564913","74.24349188257456","6032455","3402098","77.31573282133554","公司因拓展業務，使本月及去年同期業績皆成長。"
"114/02/24","110/5","6228","全譜","電腦及週邊設備業","5434","4099","7564","32.56891924859722","-28.15970386039133","40828","32388","26.059034210201308","依客戶訂單出貨"
"114/02/24","110/5","6229","研通","半導體業","178998","182898","164413","-2.132336056162451","8.87095302682878","732949","596889","22.794858005424793","-"
"114/02/24","110/5","6231","系微","資訊服務業","84283","103341","95571","-18.4418575396019","-11.81111425013864","455920","450663","1.16650357362375","-"
"114/02/24","110/5","6233","旺玖","半導體業","32714","36909","30638","-11.365791541358476","6.775899210131209","182901","141883","28.90973548628095","-"
"114/02/24","110/5","6234","高僑","光電業","541842","75072","68703","621.7631074168798","688.6729837125016","789707","349679","125.83769685911936","本月專案驗收入帳金額較高"
"114/02/24","110/5","6236","中湛","其他","2812","2385","3627","17.90356394129979","-22.470361180038598","14757","16775","-12.029806259314457","-"
"114/02/24","110/5","6237","驊訊","半導體業","156821","146429","51214","7.096954838180961","206.2072870699418","628809","176546","256.17289544934465","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。"
"114/02/24","110/5","6240","松崗","其他","1095","1099","1126","-0.36396724294813465","-2.753108348134991","5520","5651","-2.3181737745531765","-"
"114/02/24","110/5","6241","易通展","通信網路業","8161","13487","22924","-39.48987914287833","-64.39975571453499","53260","115274","-53.79704009577181","客戶訂單較去年同期減少"
"114/02/24","110/5","6242","立康","生技醫療業","25872","50889","18478","-49.15993633201674","40.01515315510336","170376","105749","61.1135802702626","本期年累計較去年累計增加約61%，主係因去年新冠病毒疫情爆發，來客數與遊覽車數大幅下滑所致。"
"114/02/24","110/5","6244","茂迪","光電業","489721","481837","341988","1.6362379808939538","43.198299355532946","2080365","1414599","47.06393826094886","-"
"114/02/24","110/5","6245","立端","通信網路業","491886","533028","545106","-7.718543866363493","-9.763238709535393","2754104","2591646","6.268525871203089","-"
"114/02/24","110/5","6246","臺龍","光電業","182546","153428","108869","18.978282973120944","67.67491205026224","805561","431285","86.78159453725495","LED光源條客戶需求增加所致"
"114/02/24","110/5","6248","沛波","鋼鐵工業","339931","398957","264548","-14.795078166318676","28.495017917353373","1608858","1310742","22.744064049217926","-"
"114/02/24","110/5","6259","百徽","電子零組件業","20650","18979","19637","8.804468096316983","5.158629118500789","93370","72871","28.13053203606373","-"
"114/02/24","110/5","6261","久元","半導體業","461820","508500","275949","-9.179941002949853","67.3570116217127","2114843","1485087","42.40532709531495","本月增減達50％以上，主係測試代工增加106M及機器組裝之產品銷售增加79M"
"114/02/24","110/5","6263","普萊德","通信網路業","123572","120896","90890","2.2134727368978298","35.95775112773683","555898","462929","20.082777272540714","-"
"114/02/24","110/5","6264","富裔","建材營造","23360","42683","9825","-45.270950964084065","137.76081424936388","319380","32339","887.6001113206963","本年度增加出售餘屋收入"
"114/02/24","110/5","6265","方方土昶","電子通路業","177918","105817","66250","68.13744483400588","168.5554716981132","606422","436317","38.986562522202895","因應5G及物聯網應用，記憶體需求增加，客戶拉貨動能較去年同期的因疫情的低基期比較而增加."
"114/02/24","110/5","6266","泰詠","電子零組件業","203460","202732","110431","0.35909476550322594","84.24174371326892","970777","936135","3.7005346451099466","109年受新冠狀肺炎疫情之影響，北美客戶的訂單減少,需求延後;但自109年下半年後客戶訂單已逐漸回升。"
"114/02/24","110/5","6270","倍微","電子通路業","377499","367033","321464","2.851514713935804","17.431189806634645","1721298","1391363","23.713078470535727","-"
"114/02/24","110/5","6274","台燿","電子零組件業","1803100","1770181","1752589","1.8596403418633463","2.8820790270850725","8266675","8102301","2.028732331716632","-"
"114/02/24","110/5","6275","元山","電子零組件業","334044","349956","328807","-4.546857319205843","1.5927276487422712","1636825","1373163","19.20107081242358","-"
"114/02/24","110/5","6276","安鈦克","電腦及週邊設備業","109461","116913","147884","-6.3739703882374075","-25.981850639690567","712822","579784","22.946131662826154","-"
"114/02/24","110/5","6279","胡連","電子零組件業","398446","400481","228988","-0.5081389628971162","74.00300452425455","1955592","1239625","57.75674094988404","去年同期受新冠病毒影響,致同期基期較低"
"114/02/24","110/5","6284","佳邦","電子零組件業","579680","577335","409163","0.40617665653390145","41.67458934458883","2680326","1724139","55.458811615536796","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/02/24","110/5","6287","元隆","半導體業","138711","110480","101599","25.55304127443881","36.5279185818758","564550","459829","22.773900732663662","-"
"114/02/24","110/5","6290","良維","電子零組件業","619457","722821","550079","-14.30008259306246","12.612370223186124","3134001","2403507","30.39283846479332","-"
"114/02/24","110/5","6291","沛亨","半導體業","17047","14485","17615","17.687262685536762","-3.224524552937837","73836","66169","11.586996932098112","-"
"114/02/24","110/5","6292","迅德","電子零組件業","95576","89751","53304","6.490178382413567","79.30361698934414","475067","323775","46.727511389081926","去年因疫情影響導致基期低,本期屬正常出貨"
"114/02/24","110/5","6294","智基","文化創意業","90371","91517","82920","-1.2522263623151983","8.985769416304873","415467","375611","10.610977846761676","-"
"114/02/24","110/5","6411","晶焱","半導體業","291163","304253","215411","-4.3023404863715395","35.16626356128517","1598299","1094255","46.06275502510841","-"
"114/02/24","110/5","6417","韋僑","通信網路業","83394","83740","81628","-0.4131836637210413","2.163473317979125","407907","425580","-4.152685746510644","-"
"114/02/24","110/5","6418","詠昇","電子零組件業","86748","81094","81377","6.972155769847338","6.6001450041166425","318083","292888","8.602264346781022","-"
"114/02/24","110/5","6419","京晨科","光電業","27429","27259","18268","0.6236472357753402","50.14779943069849","121216","98116","23.54356068327286","受疫情影響，線上課程營收較去年度增加"
"114/02/24","110/5","6425","易發","電機機械","185580","127028","100755","46.0937746008754","84.18937025457794","728075","474230","53.52782405162052","因應客戶產能建置以及口罩銷售，以致使我司營收大幅成長，本月整體合併營收相較去年同期增加84,825千元（增加84.2%）。"
"114/02/24","110/5","6432","今展科","電子零組件業","126952","138012","90186","-8.01379590180564","40.76685960126849","570826","410399","39.090494859880266","-"
"114/02/24","110/5","6435","大中","半導體業","246577","246238","196227","0.13767168349320577","25.659058131653644","1219754","950493","28.328562125128748","-"
"114/02/24","110/5","6441","廣錠","電腦及週邊設備業","369975","321343","80719","15.133984558555811","358.34933534855486","937184","466153","101.04643754303845","主要係客戶需求增加，集中至本月出貨。"
"114/02/24","110/5","6461","益得","生技醫療業","1196","1930","1369","-38.031088082901555","-12.636961285609935","10458","11022","-5.117038649972781","-"
"114/02/24","110/5","6462","神盾","半導體業","227131","340390","504231","-33.273304151120776","-54.954971035100975","1651136","2685329","-38.51271110541762","本月營業收入減少原因係因客戶新舊機種轉換,存貨調節以及產能受限等因素"
"114/02/24","110/5","6465","威潤","通信網路業","17013","15153","36416","12.274797069887152","-53.28152460456942","72129","124650","-42.13477737665463","本月營收較去年同月營收減少，主要係因去年銷售DRAM商品本年度無此情形所致。"
"114/02/24","110/5","6469","大樹","生技醫療業","1077731","808680","664379","33.2703912548845","62.21629521703726","4372677","3335314","31.10240894860274","因疫情影響，民生及防疫用品需求增加"
"114/02/24","110/5","6470","宇智","通信網路業","133421","123228","190264","8.271659038530204","-29.875856704368665","642701","689521","-6.790221037502846","-"
"114/02/24","110/5","6482","弘煜科","文化創意業","17639","20624","5479","-14.473429014740109","221.93830991056763","112547","23437","380.21077782992705","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/02/24","110/5","6485","點序","半導體業","152926","140181","42010","9.091817008011072","264.0228517019757","649673","327967","98.09096646918745","客戶需求增加"
"114/02/24","110/5","6486","互動","通信網路業","127904","101815","145882","25.623925747679614","-12.323658847561727","586637","613418","-4.365864712153866","-"
"114/02/24","110/5","6488","環球晶","半導體業","4805163","4996406","4332757","-3.8276112869930907","10.903127038973107","24607400","22153710","11.07575209750421","-"
"114/02/24","110/5","6492","生華科","生技醫療業","50","50","50","0.0","0.0","250","267","-6.367041198501872","-"
"114/02/24","110/5","6494","九齊","半導體業","208249","192811","85241","8.006804591024371","144.30614375711218","792450","361809","119.0244023780503","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/24","110/5","6496","科懋","生技醫療業","116622","114725","126307","1.6535192852473306","-7.6678252195048575","576705","603173","-4.388127452654545","-"
"114/02/24","110/5","6499","益安","生技醫療業","31068","4561","47372","581.1664108748082","-34.416955163387655","46502","231307","-79.89598239569058","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入，故更正營收"
"114/02/24","110/5","6506","雙邦","紡織纖維","187023","192605","137654","-2.8981594454972615","35.864558966684584","883222","839916","5.155991789655156","-"
"114/02/24","110/5","6508","惠光","農業科技","227452","190488","181311","19.404896896392422","25.448538698700023","943457","1005595","-6.179227223683491","-"
"114/02/24","110/5","6509","聚和","化學工業","375646","378066","284979","-0.6400998767410981","31.815326743374072","1925430","1502649","28.13571233202165","-"
"114/02/24","110/5","6510","精測","半導體業","358039","353624","353201","1.2485012329479899","1.3697582962675643","1523042","1596642","-4.609674554471196","-"
"114/02/24","110/5","6512","啟發電","其他電子業","13911","13033","14456","6.736745185298857","-3.770060874377421","75679","87144","-13.156384834297254","-"
"114/02/24","110/5","6516","勤崴國際","資訊服務業","16467","22875","17171","-28.01311475409836","-4.099935938500961","132586","96270","37.72307053079879","-"
"114/02/24","110/5","6517","保勝光學","光電業","41966","25121","37175","67.05545161418733","12.887693342299933","150432","190634","-21.088578113033353","-"
"114/02/24","110/5","6523","達爾膚","生技醫療業","76104","85237","40116","-10.71483041402208","89.70984145976668","398901","258312","54.42604292483508","去年同期受疫情影響，營收基期較低。"
"114/02/24","110/5","6527","明達醫","生技醫療業","58351","61898","19781","-5.730395166241236","194.98508669935796","297813","150485","97.90211649001562","去年同期受COVID19疫情影響營業收入較低"
"114/02/24","110/5","6530","創威","通信網路業","21376","22432","23040","-4.70756062767475","-7.222222222222222","105489","109438","-3.608435826678119","-"
"114/02/24","110/5","6532","瑞耘","半導體業","44095","36493","57201","20.83139232181514","-22.912186849880246","183231","249921","-26.68443228060067","-"
"114/02/24","110/5","6535","順藥","生技醫療業","21","2164","31","-99.02957486136783","-32.25806451612903","4500","4532","-0.706090026478376","-"
"114/02/24","110/5","6538","倉和","電子零組件業","95632","105104","156063","-9.012026183589587","-38.72218270826525","561775","839175","-33.056275508684124","-"
"114/02/24","110/5","6542","隆中","文化創意業","67975","52581","55196","29.276734942279532","23.15204000289876","303710","346145","-12.259313293561947","無"
"114/02/24","110/5","6546","正基","通信網路業","270219","267183","221089","1.1362998394358923","22.221820171966947","1119388","939342","19.16724686003607","-"
"114/02/24","110/5","6547","高端疫苗","生技醫療業","0","0","183","","-100.0","3143","663","374.0573152337858","."
"114/02/24","110/5","6548","長科*","半導體業","1007738","977240","833005","3.1208300929147397","20.976224632505208","4705289","3792837","24.05724263921703","-"
"114/02/24","110/5","6556","勝品","光電業","168384","149342","117628","12.750599295576595","43.14959023361784","769558","682578","12.742866016777569","-"
"114/02/24","110/5","6560","欣普羅","光電業","120946","93373","35618","29.529949771347177","239.56426525913864","493605","127590","286.86809311074535","主要係因客戶訂單增加。"
"114/02/24","110/5","6561","是方","通信網路業","235157","229898","208072","2.2875362117112807","13.017128686224","1154746","1033093","11.77560974665398","-"
"114/02/24","110/5","6568","宏觀","半導體業","99678","96282","47845","3.527139029102013","108.33524924234507","456634","322292","41.68331823315503","本期營收較去年同期增加係因本期營收動能恢復正常水準，且去年同期營收受COVID-19疫情影響所致。"
"114/02/24","110/5","6569","醫揚","生技醫療業","80649","75896","101210","6.262517128702435","-20.31518624641834","429822","474068","-9.333260207396407","-"
"114/02/24","110/5","6570","維田","電腦及週邊設備業","72349","70533","41476","2.5746813548268186","74.43581830456168","299241","238077","25.690847918950592","去年受疫情影響訂單減少,今年歐美區訂單成長。"
"114/02/24","110/5","6574","霈方","生技醫療業","42001","84922","70635","-50.54167353571513","-40.537976923621436","316403","347544","-8.960304306792809","-"
"114/02/24","110/5","6576","逸達","生技醫療業","106400","92","0","115552.17391304347","","178516","34908","411.3899392689355","本年累計營收較去年同期增加百分比達50％以上，主係本期新增認列新劑型新藥Camcevi美國授權簽約金及里程金收入較高所致。"
"114/02/24","110/5","6577","勁豐","電腦及週邊設備業","117223","109013","154672","7.5312118738132146","-24.211880624806042","551603","719571","-23.34279730561682","-"
"114/02/24","110/5","6578","達邦蛋白","農業科技","47231","34426","47023","37.1957241619706","0.4423367288348255","210397","206937","1.6720064560711714","-"
"114/02/24","110/5","6584","南俊國際","電子零組件業","182077","130567","124827","39.45100982637267","45.86347504946846","703430","593220","18.57826775901015","-"
"114/02/24","110/5","6588","東典光電","通信網路業","15717","16947","32778","-7.25792175606302","-52.050155592165474","81632","118543","-31.13722446707102","主要受新冠肺炎疫情影響所致。"
"114/02/24","110/5","6589","台康生技","生技醫療業","142897","115940","57030","23.250819389339313","150.56461511485182","503625","377168","33.52802994951852","月營收增加係因CDMO及銷售快篩試劑業務成長所致。"
"114/02/24","110/5","6590","普鴻","資訊服務業","36147","35846","30616","0.8397031746917368","18.065717272014634","173259","150233","15.326858945770903","-"
"114/02/24","110/5","6593","台灣銘板","資訊服務業","48902","47195","40418","3.6169085708231803","20.990647731208867","256405","192008","33.53870672055331","-"
"114/02/24","110/5","6596","寬宏藝術","文化創意業","74800","54941","4731","36.14604757831128","1481.0610864510675","236855","173746","36.32256282159014","本期展演節目較去年同期多"
"114/02/24","110/5","6603","富強鑫","電機機械","373133","373415","183250","-0.07551919446192575","103.61964529331514","1713382","909412","88.40547518616425","大陸地區營收增加"
"114/02/24","110/5","6609","瀧澤科","電機機械","276761","214209","228939","29.201387430033286","20.888533626861303","1003928","902049","11.294175815282761","-"
"114/02/24","110/5","6612","奈米醫材","生技醫療業","30630","32879","29307","-6.840232367164451","4.514279864878698","147466","162947","-9.500635175854725","-"
"114/02/24","110/5","6613","朋億*","其他電子業","548978","488100","390155","12.472444171276377","40.70766746549448","1822907","1706160","6.842675950672856","-"
"114/02/24","110/5","6615","慧智","生技醫療業","47692","40284","41698","18.389435011418925","14.374790157801334","212564","201684","5.394577656135341","-"
"114/02/24","110/5","6616","特昇-KY","居家生活","88477","101446","54653","-12.784141316562506","61.888642892430425","462575","332165","39.26060843255611","馬國政府為防疫於去年3-5月實施行管令，公司暫停營運導致營收減少；政府解封後本期訂單恢復正常水平，故營收較前期大幅增加。"
"114/02/24","110/5","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","110/5","6624","萬年清","綠能環保","10767","9350","7726","15.155080213903743","39.360600569505564","64529","79153","-18.475610526448776","-"
"114/02/24","110/5","6629","泰金-KY","居家生活","127292","112182","83947","13.469184004564012","51.63376892563165","595293","411634","44.61706273048387","本年度客戶訂單需求強勁"
"114/02/24","110/5","6637","醫影","生技醫療業","31970","43681","32818","-26.810283647352396","-2.5839478335060027","195469","149697","30.57643105740262","-"
"114/02/24","110/5","6640","均華","半導體業","234086","153191","53767","52.80662702116965","335.3711384306359","636560","271967","134.05780848411757","配合客戶出貨"
"114/02/24","110/5","6642","富致","電子零組件業","44276","45886","32104","-3.508695462668352","37.914278594567655","226927","163515","38.78054001161973","-"
"114/02/24","110/5","6643","M31","半導體業","65851","70347","80502","-6.39117517449216","-18.19954783732081","349333","337014","3.655337760449121","-"
"114/02/24","110/5","6649","台生材","生技醫療業","3371","2737","238","23.164048227986846","1316.3865546218487","10269","1646","523.8760631834751","主係110/05腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/02/24","110/5","6651","全宇昕","半導體業","130675","137547","79114","-4.996110420438105","65.17304143388023","633574","441793","43.40969639627608","客戶訂單需求增加，業績成長"
"114/02/24","110/5","6654","天正國際","其他電子業","103182","92741","54968","11.258235300460422","87.71285111337505","382999","192891","98.55721625166545","主係因自動化檢測設備需求增加所致"
"114/02/24","110/5","6661","威健生技","生技醫療業","19468","26213","42474","-25.731507267386412","-54.16490088053868","93990","165372","-43.1645018503737","因去年同期儀器設備及試劑耗材銷售額增加,導致本月較去年同期營收減少"
"114/02/24","110/5","6662","樂斯科","生技醫療業","15804","24982","20830","-36.738451685213356","-24.128660585693712","89678","131885","-32.00288129810062","-"
"114/02/24","110/5","6664","群翊","電子零組件業","149977","152168","136544","-1.4398559486882918","9.837854464494962","736194","651004","13.085941100208293","-"
"114/02/24","110/5","6667","信紘科","其他電子業","154372","108216","129456","42.651733569897246","19.24669385737239","640679","578610","10.727260157964778","-"
"114/02/24","110/5","6679","鈺太","半導體業","245797","224746","147348","9.366573821113613","66.81393707413741","1090351","654654","66.55378260882848","市場需求大幅增加所致。"
"114/02/24","110/5","6680","鑫創電子","電腦及週邊設備業","29523","29052","39646","1.621230896323833","-25.533471220299653","130445","147631","-11.641186471676003","-"
"114/02/24","110/5","6683","雍智科技","半導體業","112469","128242","103520","-12.299402691785842","8.644706336939722","591095","447333","32.13757983426217","-"
"114/02/24","110/5","6684","安格","半導體業","51579","51740","27738","-0.311171240819482","85.95068137573004","239973","85444","180.85412667946258","客戶需求增加，出貨較多所致。"
"114/02/24","110/5","6690","安碁資訊","數位雲端","59195","54440","58147","8.734386480529023","1.8023285810101983","293600","270616","8.49321547875957","-"
"114/02/24","110/5","6692","進能服","綠能環保","128984","148755","28315","-13.290981815737286","355.53240331979515","723187","345567","109.27548058697734","本月單月營收較去年同月增加355.53%，主要係工程收入較去年同期增加所致"
"114/02/24","110/5","6693","廣閎科","半導體業","95741","93639","76356","2.244791166073965","25.387657813400388","449311","328732","36.68003114999453","-"
"114/02/24","110/5","6697","東捷資訊","資訊服務業","109355","65077","58248","68.03939948061527","87.74035160005494","672534","540152","24.508286556376724","本月主係增加專案設備銷售收入"
"114/02/24","110/5","6703","軒郁","生技醫療業","110354","102283","107158","7.890851852213955","2.982511804998227","531306","465740","14.07781165457122","-"
"114/02/24","110/5","6708","天擎","半導體業","33106","32052","10600","3.288406339697991","212.32075471698113","146389","44426","229.51199747895376","各產品線平均業績較去年同期增長，其中車載應用增幅較大，帶動整體業績成長。"
"114/02/24","110/5","6712","長聖","生技醫療業","30145","24002","2043","25.593700524956255","1375.5261869799315","103139","13633","656.53927968899","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/24","110/5","6716","應廣","半導體業","82700","62633","62510","32.03902096338991","32.298832186850106","353696","250860","40.99338276329427","-"
"114/02/24","110/5","6720","久昌","半導體業","38098","36401","31525","4.661959836268235","20.850118953211737","166868","94213","77.11780752125503","市場需求上升"
"114/02/24","110/5","6721","信實","其他","183878","181089","170663","1.5401266780422886","7.743330423114559","890020","844410","5.40140453097429","-"
"114/02/24","110/5","6727","亞泰金屬","電子零組件業","202467","53270","151644","280.0769663975971","33.51467911687901","465174","385712","20.601381341519062","-"
"114/02/24","110/5","6728","上洋","居家生活","192142","218366","139663","-12.009195570739035","37.575449474807215","803981","534247","50.488631662882526","因空調設備銷售成長，致本年累計營業收入較去年同期成長達50%以上"
"114/02/24","110/5","6732","昇佳電子","半導體業","566520","547085","269574","3.552464425089337","110.15379821496138","2382146","2040130","16.76442187507659","去年同期受新冠肺炎疫情影響，市場需求下降；本月因出貨量增加及產品組合差異，致營收較去年同期成長"
"114/02/24","110/5","6733","博晟生醫","生技醫療業","270","692","26","-60.982658959537574","938.4615384615385","2050","438","368.0365296803653","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/24","110/5","6735","美達科技","其他電子業","51034","50512","36839","1.0334178017104847","38.53253345639133","211783","111798","89.433621352797","客戶需求增加"
"114/02/24","110/5","6739","竹陞科技","其他電子業","15002","17909","61236","-16.232062091685744","-75.501339081586","89424","114137","-21.652049729710786","與去年同期營收衰退，主係108年第四季集團子公司出售與客戶之產品多集中於109年5月完成安裝驗收所致。"
"114/02/24","110/5","6741","91APP*-KY","數位雲端","87968","72026","65855","22.133673951073224","33.57831599726672","395882","310192","27.62482591427245","-"
"114/02/24","110/5","6747","亨泰光","生技醫療業","46737","50226","40797","-6.946601361844463","14.55989410986102","260420","176054","47.92052438456383","-"
"114/02/24","110/5","6751","智聯服務","資訊服務業","73236","94251","70673","-22.296845656810007","3.626561770407369","477441","446601","6.905492822452256","-"
"114/02/24","110/5","6752","叡揚","資訊服務業","92720","90857","81855","2.050474922130381","13.2734713823224","420596","398824","5.459049605841173","-"
"114/02/24","110/5","6761","穩得","電子零組件業","157585","169775","124597","-7.180091297305257","26.475757843286758","766110","570102","34.38121599292758","-"
"114/02/24","110/5","6762","達亞","生技醫療業","43386","42709","44068","1.585145987965066","-1.5476082418081147","234113","211395","10.746706402705835","-"
"114/02/24","110/5","6763","綠界科技*","數位雲端","121958","101113","78390","20.615548940294524","55.57851766806991","533291","385372","38.383432112348586","因應疫情網路消費蓬勃發展，導致本公司會員及代收金流量同步成長所致"
"114/02/24","110/5","6767","台微醫","生技醫療業","9500","12236","6182","-22.36024844720497","53.67195082497574","48716","39046","24.765661015212824","本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/24","110/5","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/02/24","110/5","6788","華景電","半導體業","94161","81562","41273","15.447144503567838","128.14188452499212","395466","321717","22.923563255905034","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/02/24","110/5","6791","虎門科技","資訊服務業","26622","28580","21363","-6.850944716585024","24.617329026822077","141023","182028","-22.526754125738897","-"
"114/02/24","110/5","6803","崑鼎","綠能環保","474838","426190","453206","11.41462727891316","4.773105386954277","2317360","2187644","5.929483956256137","-"
"114/02/24","110/5","6804","明係","運動休閒","139349","156323","71278","-10.858287008309718","95.50071550829148","758225","383489","97.71753557468402","109年5月累積營收因受疫情影響故營收較110年5月累積營收少"
"114/02/24","110/5","6811","宏碁資訊","數位雲端","440394","425680","208563","3.456587107686525","111.15634124940665","2236312","1604089","39.41321210980189","受疫情影響,企業數位化需求增加,致營收成長"
"114/02/24","110/5","6821","聯寶","電子零組件業","40641","42061","38681","-3.3760490715865052","5.0670872004343215","205873","176657","16.53826341441324","-"
"114/02/24","110/5","6823","濾能","半導體業","61643","61824","52797","-0.29276656314699795","16.754739852643144","277010","276798","0.07659014877275125","-"
"114/02/24","110/5","6829","千附精密","電機機械","208441","124626","0","67.25322163914431","","667767","0","","-"
"114/02/24","110/5","6856","鑫傳","文化創意業","25402","29267","27214","-13.205999931663648","-6.658337620342471","144269","133627","7.963959379466725","-"
"114/02/24","110/5","6922","宸曜","電腦及週邊設備業","85779","74541","61704","15.076266752525456","39.016919486581095","353380","301582","17.175428241738565","-"
"114/02/24","110/5","7402","邑錡","光電業","41056","46945","24338","-12.54446692938545","68.69093598487962","199433","137052","45.51630038233663","2020年度因受新冠肺炎疫情影響,國外交易活動多數停止,故需求下降,導致訂單減少。"
"114/02/24","110/5","7556","意德士科技","半導體業","37594","37372","32732","0.5940276142566627","14.853965538311133","180412","161882","11.446609258595767","-"
"114/02/24","110/5","7584","樂意","文化創意業","57736","57886","50149","-0.2591300141657741","15.128915830824145","242351","210803","14.9656314189077","-"
"114/02/24","110/5","8024","佑華","半導體業","46807","62979","33040","-25.67840073675352","41.667675544794186","213332","158189","34.85893456561455","-"
"114/02/24","110/5","8027","鈦昇","電機機械","217755","147108","223979","48.02390080756995","-2.7788319440661846","1017684","657547","54.7697731112757","設備訂單增溫。"
"114/02/24","110/5","8032","光菱","電子通路業","316831","312569","201321","1.3635389306041226","57.37603131317647","1513488","1152109","31.36673700144691","本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，且客戶擔心疫情之不確定性，先提前拉貨所致。"
"114/02/24","110/5","8034","榮群","通信網路業","53080","22605","21243","134.81530634815306","149.87054559148896","162829","104662","55.576044791806005","含高階光電轉換設備$47,654(仟元)"
"114/02/24","110/5","8038","長園科","電子零組件業","2050","3111","26605","-34.10478945676631","-92.29468145085511","17248","83821","-79.42281767098937","受疫情影響，配合客戶暫緩出貨。"
"114/02/24","110/5","8040","九暘","半導體業","91516","89076","55339","2.7392339126139476","65.37342561303963","366904","337732","8.637617992964836","本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年基期較低以及新應用網路供電晶片銷售成長所致"
