出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/1","5213","亞昕","建材營造","320550","491256","112282","-34.74888856319312","185.48654281184875","320550","112282","185.48654281184875","本年度完工結轉二個工案，故營收較去年同期高"
"114/02/24","109/1","5220","萬達光電","光電業","62140","70415","101635","-11.751757438045871","-38.85964480739903","62140","101635","-38.85964480739903","-"
"114/02/24","109/1","5223","安力-KY","電腦及週邊設備業","96003","135595","139572","-29.198716766842434","-31.216146505029663","96003","139572","-31.216146505029663","-"
"114/02/24","109/1","5227","立凱-KY","電子零組件業","18552","19268","19245","-3.7160058127465225","-3.6009353078721746","18552","19245","-3.6009353078721746","-"
"114/02/24","109/1","5228","鈺鎧","電子零組件業","38715","36099","43186","7.246738136790492","-10.352892140971612","38715","43186","-10.352892140971612","-"
"114/02/24","109/1","5230","雷笛克光學","光電業","77275","101849","94450","-24.127875580516253","-18.18422445738486","77275","94450","-18.18422445738486","-"
"114/02/24","109/1","5236","凌陽創新","半導體業","72977","75818","84133","-3.7471312880846237","-13.259957448325865","72977","84133","-13.259957448325865","-"
"114/02/24","109/1","5245","智晶","光電業","83223","103884","126382","-19.888529513688344","-34.14964156288079","83223","126382","-34.14964156288079","-"
"114/02/24","109/1","5251","天鉞電","光電業","13919","29546","37894","-52.890408177079806","-63.26859133372038","13919","37894","-63.26859133372038","因本月工作天數較去年同期少，以致本月營收亦較去年同期減少。"
"114/02/24","109/1","5263","智崴","文化創意業","140222","226818","155377","-38.178627798499235","-9.753695849450047","140222","155377","-9.753695849450047","-"
"114/02/24","109/1","5272","笙科","半導體業","33374","37930","38644","-12.011600316372265","-13.637304626850222","33374","38644","-13.637304626850222","-"
"114/02/24","109/1","5274","信驊","半導體業","231751","264245","208513","-12.296921417623796","11.144628872060736","231751","208513","11.144628872060736","-"
"114/02/24","109/1","5276","達輝-KY","其他","44020","51979","52315","-15.311952904057408","-15.855873076555481","44020","52315","-15.855873076555481","-"
"114/02/24","109/1","5278","尚凡*","數位雲端","77263","89609","77626","-13.777633943019117","-0.46762682606343237","77263","77626","-0.46762682606343237","-"
"114/02/24","109/1","5287","數字","數位雲端","117162","121241","121344","-3.3643734380283896","-3.446400316455696","117162","121344","-3.446400316455696","-"
"114/02/24","109/1","5289","宜鼎","電腦及週邊設備業","661403","496821","748876","33.12702160335412","-11.680571950496477","661403","748876","-11.680571950496477","-"
"114/02/24","109/1","5291","邑昇","電子零組件業","86930","85518","105814","1.6511143852756145","-17.846409737841874","86930","105814","-17.846409737841874","-"
"114/02/24","109/1","5299","杰力","半導體業","126958","121493","130664","4.498201542475698","-2.8362823731096554","126958","130664","-2.8362823731096554","-"
"114/02/24","109/1","5301","寶得利","觀光餐旅","58243","88327","114562","-34.059800513999114","-49.160280023044294","58243","114562","-49.160280023044294","受政治及經濟環境影響,導致台灣之購物店暫緩營運及旅行社業績亦受影響所致."
"114/02/24","109/1","5302","太欣","半導體業","1892","2897","4543","-34.691059716948565","-58.35351089588378","1892","4543","-58.35351089588378","本月營收較去年同期減少，係因行車紀錄器市場需求減緩及適逢農曆春節假期出貨量減少所致。"
"114/02/24","109/1","5309","系統電","電子零組件業","106290","133168","89673","-20.183527574192","18.530661403097923","106290","89673","18.530661403097923","-"
"114/02/24","109/1","5310","天剛","資訊服務業","21841","25330","24539","-13.774180813264904","-10.994743062064469","21841","24539","-10.994743062064469","-"
"114/02/24","109/1","5312","寶島科","生技醫療業","274770","262175","269101","4.8040431009821685","2.1066439738239544","274770","269101","2.1066439738239544","本月營運持續優化中,1月份營收創歷年1月新高。"
"114/02/24","109/1","5314","世紀","半導體業","1934","3126","6855","-38.1317978246961","-71.78701677607586","1934","6855","-71.78701677607586","主因積體電路及車電營收下降，致本月營收較去年同期減少"
"114/02/24","109/1","5315","光聯","光電業","130202","145668","171864","-10.617294120877611","-24.241260531583112","130202","171864","-24.241260531583112","-"
"114/02/24","109/1","5321","美而快","數位雲端","155055","152578","128319","1.623431949560225","20.83557384331237","155055","128319","20.83557384331237","-"
"114/02/24","109/1","5324","士開","建材營造","63402","80123","63462","-20.86916366087141","-0.09454476694714947","63402","63462","-0.09454476694714947","-"
"114/02/24","109/1","5328","華容","電子零組件業","57538","74363","61348","-22.625499240213546","-6.210471409010888","57538","61348","-6.210471409010888","-"
"114/02/24","109/1","5340","建榮","電子零組件業","114795","116351","123711","-1.3373327259757115","-7.207119819579503","114795","123711","-7.207119819579503","-"
"114/02/24","109/1","5344","立衛","半導體業","21441","22390","15434","-4.238499330058062","38.92056498639368","21441","15434","38.92056498639368","-"
"114/02/24","109/1","5345","天揚","其他","211","846","36","-75.05910165484633","486.1111111111111","211","36","486.1111111111111","本公司持續強化新產品之推廣及行銷."
"114/02/24","109/1","5347","世界","半導體業","2375057","2607944","2559239","-8.929908004159598","-7.196748721006518","2375057","2559239","-7.196748721006518","-"
"114/02/24","109/1","5348","正能量智能","通信網路業","7761","14647","5341","-47.01304021301291","45.309867066092494","7761","5341","45.309867066092494","-"
"114/02/24","109/1","5351","鈺創","半導體業","267027","326201","253042","-18.14034904859274","5.52675049991701","267027","253042","5.52675049991701","-"
"114/02/24","109/1","5353","台林","通信網路業","128189","125357","161370","2.2591478736727906","-20.562062341203447","128189","161370","-20.562062341203447","-"
"114/02/24","109/1","5355","佳總","電子零組件業","63498","56796","99204","11.80012676949081","-35.99250030240716","63498","99204","-35.99250030240716","-"
"114/02/24","109/1","5356","協益","電腦及週邊設備業","330515","415021","597077","-20.36186120702326","-44.64449308883109","330515","597077","-44.64449308883109","-"
"114/02/24","109/1","5364","力麗店","觀光餐旅","37351","45247","34396","-17.450880721373792","8.591115245958832","37351","34396","8.591115245958832","-"
"114/02/24","109/1","5371","中光電","光電業","3327682","4162741","4131141","-20.060316027348325","-19.448839920980667","3327682","4131141","-19.448839920980667","-"
"114/02/24","109/1","5381","合正","電子零組件業","31689","22469","31282","41.034313943655704","1.3010677066683716","31689","31282","1.3010677066683716","-"
"114/02/24","109/1","5386","青雲","電腦及週邊設備業","147505","126478","124901","16.625025696168503","18.097533246331093","147505","124901","18.097533246331093","-"
"114/02/24","109/1","5392","能率","光電業","812344","1038474","1160180","-21.775220178839337","-29.98120981227051","812344","1160180","-29.98120981227051","-"
"114/02/24","109/1","5398","慕康生醫","其他","27691","48219","52530","-42.57242995499699","-47.285360746240244","27691","52530","-47.285360746240244","-"
"114/02/24","109/1","5403","中菲","資訊服務業","124581","260600","126441","-52.19455103607061","-1.4710418297862244","124581","126441","-1.4710418297862244","-"
"114/02/24","109/1","5410","國眾","資訊服務業","306268","256183","337014","19.550477588286498","-9.12306313684298","306268","337014","-9.12306313684298","-"
"114/02/24","109/1","5425","台半","半導體業","785128","874572","785566","-10.227173977671363","-0.055755977218973324","785128","785566","-0.055755977218973324","-"
"114/02/24","109/1","5426","振發","電腦及週邊設備業","108555","122565","145116","-11.430669440704932","-25.194327296783264","108555","145116","-25.194327296783264","-"
"114/02/24","109/1","5432","新門","綠能環保","7018","3884","8470","80.69001029866118","-17.142857142857142","7018","8470","-17.142857142857142","-"
"114/02/24","109/1","5438","東友","電腦及週邊設備業","83097","127816","151600","-34.98701258058459","-45.18667546174142","83097","151600","-45.18667546174142","-"
"114/02/24","109/1","5439","高技","電子零組件業","184078","185959","191009","-1.0115132905640492","-3.62862482919653","184078","191009","-3.62862482919653","-"
"114/02/24","109/1","5443","均豪","光電業","190967","331970","203627","-42.47462120071091","-6.217250168199699","190967","203627","-6.217250168199699","-"
"114/02/24","109/1","5450","南良","其他","166787","260143","254777","-35.886416317179396","-34.53608449742324","166787","254777","-34.53608449742324","-"
"114/02/24","109/1","5452","佶優","其他電子業","351156","366452","424127","-4.1740800978027135","-17.204988128555833","351156","424127","-17.204988128555833","-"
"114/02/24","109/1","5455","昇益","建材營造","173","280","3838","-38.214285714285715","-95.49244398124023","173","3838","-95.49244398124023","去年因建案完工認列收入，故與去年同期營收相比較減少幅度較大。"
"114/02/24","109/1","5457","宣德","電子零組件業","722356","1633627","417135","-55.782072651835456","73.1707960252676","722356","417135","73.1707960252676","大陸廠營收增加"
"114/02/24","109/1","5460","同協","電子零組件業","66087","68542","74242","-3.581745499110035","-10.984348481991326","66087","74242","-10.984348481991326","-"
"114/02/24","109/1","5464","霖宏","電子零組件業","77009","93456","150728","-17.598656052045882","-48.908630115174354","77009","150728","-48.908630115174354","-"
"114/02/24","109/1","5465","富驊","電腦及週邊設備業","388874","476881","489290","-18.454708826730357","-20.522798340452493","388874","489290","-20.522798340452493","-"
"114/02/24","109/1","5468","凱鈺","半導體業","6779","13393","9532","-49.38400657059658","-28.881661770877045","6779","9532","-28.881661770877045","-"
"114/02/24","109/1","5474","聰泰","電腦及週邊設備業","96831","108104","104953","-10.427921261007919","-7.738702085695502","96831","104953","-7.738702085695502","-"
"114/02/24","109/1","5475","德宏","電子零組件業","55779","83635","145587","-33.30662999940216","-61.68682643367883","55779","145587","-61.68682643367883","主要受到中美貿易戰影響美元訂單減少及台灣縮編所致"
"114/02/24","109/1","5478","智冠","文化創意業","592284","478884","510034","23.68005613050342","16.126375888666246","592284","510034","16.126375888666246","-"
"114/02/24","109/1","5481","新華","其他","6936","8823","8284","-21.387283236994218","-16.272332206663446","6936","8284","-16.272332206663446","-"
"114/02/24","109/1","5483","中美晶","半導體業","4762737","5295121","5828400","-10.054236720936123","-18.28397158739963","4762737","5828400","-18.28397158739963","-"
"114/02/24","109/1","5487","通泰","半導體業","17860","31385","23413","-43.09383463437948","-23.71759279033016","17860","23413","-23.71759279033016","-"
"114/02/24","109/1","5488","松普","電子零組件業","60946","90622","109943","-32.747015073602434","-44.5658204706075","60946","109943","-44.5658204706075","-"
"114/02/24","109/1","5489","彩富","其他電子業","124616","170488","161974","-26.906292524987094","-23.064195488164767","124616","161974","-23.064195488164767","-"
"114/02/24","109/1","5490","同亨","電腦及週邊設備業","106265","370007","64872","-71.28027307591478","63.80718954248366","106265","64872","63.80718954248366","係因主要客戶增加出貨量所致"
"114/02/24","109/1","5493","三聯","其他電子業","186627","274846","199910","-32.09761102581082","-6.644490020509229","186627","199910","-6.644490020509229","-"
"114/02/24","109/1","5498","凱崴","電子零組件業","86715","117250","103503","-26.042643923240938","-16.21981971537057","86715","103503","-16.21981971537057","-"
"114/02/24","109/1","5508","永信建","建材營造","77785","490609","179102","-84.14521543632506","-56.56944087726547","77785","179102","-56.56944087726547","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/02/24","109/1","5511","德昌","建材營造","263117","751882","398927","-65.00554608302899","-34.04382255400111","263117","398927","-34.04382255400111","-"
"114/02/24","109/1","5512","力麒","建材營造","386449","697350","564311","-44.58320785832078","-31.518435756169914","386449","564311","-31.518435756169914","-"
"114/02/24","109/1","5514","三豐","建材營造","597","1356","1774","-55.97345132743363","-66.34723788049605","597","1774","-66.34723788049605","本年度截至目前為止沒有交屋認列，僅認列委建及租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"114/02/24","109/1","5516","雙喜","建材營造","15422","278649","11995","-94.46543859838005","28.570237598999583","15422","11995","28.570237598999583","-"
"114/02/24","109/1","5520","力泰","建材營造","185353","201439","194694","-7.985544010841992","-4.797785242483076","185353","194694","-4.797785242483076","-"
"114/02/24","109/1","5523","豐謙","建材營造","374","16887","41809","-97.78527861668739","-99.1054557631132","374","41809","-99.1054557631132","本月營收較去年同期減少百分之五十以上，係本月僅認列租賃收入所致。"
"114/02/24","109/1","5529","鉅陞","建材營造","90309","7501","125258","1103.9594720703906","-27.901611074741734","90309","125258","-27.901611074741734","差異說明：因去年同期認列出售新竹土地營收增加所致。"
"114/02/24","109/1","5530","龍巖","其他","308692","248737","757392","24.10377225744461","-59.24276992627332","308692","757392","-59.24276992627332","本年度營收較去年同期減少，主係去年同期包含處分投資性不動產淨利益246,053仟元"
"114/02/24","109/1","5536","聖暉*","其他電子業","1056168","1096299","1193300","-3.6605889451691556","-11.491829380708959","1056168","1193300","-11.491829380708959","-"
"114/02/24","109/1","5543","桓鼎-KY","建材營造","60142","100608","90233","-40.22145356234097","-33.348109893276295","60142","90233","-33.348109893276295","-"
"114/02/24","109/1","5601","台聯櫃","航運業","6474","7088","6893","-8.662528216704288","-6.078630494704773","6474","6893","-6.078630494704773","-"
"114/02/24","109/1","5603","陸海","航運業","154218","154148","159535","0.04541090380673119","-3.332810981916194","154218","159535","-3.332810981916194","-"
"114/02/24","109/1","5604","中連","其他","10139","9894","2000","2.4762482312512635","406.95","10139","2000","406.95","去年申報差異為原貨運業務營收全數重分類至停業單位損益所致"
"114/02/24","109/1","5609","中菲行","航運業","1315264","1507557","1556859","-12.755272271628867","-15.518104080074046","1315264","1556859","-15.518104080074046","-"
"114/02/24","109/1","5701","劍湖山","觀光餐旅","41293","41325","49463","-0.07743496672716274","-16.517396842083983","41293","49463","-16.517396842083983","-"
"114/02/24","109/1","5703","亞都麗緻","觀光餐旅","84381","84418","74668","-0.043829515032339075","13.008249852681201","84381","74668","13.008249852681201","-"
"114/02/24","109/1","5704","老爺知","觀光餐旅","42813","36230","32603","18.17002484129175","31.316136551851056","42813","32603","31.316136551851056","-"
"114/02/24","109/1","5864","致和證","金融業","-32299","42432","66428","-176.11943815987934","-148.62256879629072","-32299","66428","-148.62256879629072","營業證券評之故"
"114/02/24","109/1","5878","台名","金融業","77246","92735","59294","-16.702431660106758","30.276250548116167","77246","59294","30.276250548116167","-"
"114/02/24","109/1","5902","德記","居家生活","132918","159618","160593","-16.727436755253166","-17.233005174571744","132918","160593","-17.233005174571744","-"
"114/02/24","109/1","5903","全家","居家生活","6999116","6689328","6285771","4.631078039528036","11.348568059510917","6999116","6285771","11.348568059510917","-"
"114/02/24","109/1","5904","寶雅","居家生活","1630751","1444158","1297104","12.92053916538218","25.722455562545488","1630751","1297104","25.722455562545488","-"
"114/02/24","109/1","5905","南仁湖","觀光餐旅","113331","90797","88434","24.818000594733306","28.15319899586132","113331","88434","28.15319899586132","-"
"114/02/24","109/1","6015","宏遠證","金融業","-9581","57743","98014","-116.59248740107026","-109.77513416450711","-9581","98014","-109.77513416450711","本月及本期因部位操作及評價損益均較去年同期減少所致"
"114/02/24","109/1","6016","康和證","金融業","62849","185117","177087","-66.04903925625415","-64.5095348613958","62849","177087","-64.5095348613958","主係營業證券出售及評價損失較去年同期增加。"
"114/02/24","109/1","6020","大展證","金融業","-8956","46754","26429","-119.15558027120674","-133.88701804835597","-8956","26429","-133.88701804835597","自營部門營業證券出售未實現淨利益本月及本年累計較去年同期減少."
"114/02/24","109/1","6021","美好證","金融業","44333","46300","36378","-4.248380129589632","21.86761229314421","44333","36378","21.86761229314421","-"
"114/02/24","109/1","6023","元大期貨","金融業","237887","229644","276164","3.589468917106478","-13.860242464622472","237887","276164","-13.860242464622472","-"
"114/02/24","109/1","6026","福邦證","金融業","8631","76576","66578","-88.72884454659423","-87.03625822343717","8631","66578","-87.03625822343717","固定手續收入及買賣股票利益較同期減少。"
"114/02/24","109/1","6101","寬魚國際","文化創意業","5886","51761","4716","-88.62850408608799","24.80916030534351","5886","4716","24.80916030534351","-"
"114/02/24","109/1","6103","合邦","半導體業","1968","740","153776","165.94594594594594","-98.72021641868692","1968","153776","-98.72021641868692","本期電腦週邊商品較去年同期減少 $153,776仟元"
"114/02/24","109/1","6104","創惟","半導體業","158148","175122","173806","-9.692671394799055","-9.008894974857025","158148","173806","-9.008894974857025","-"
"114/02/24","109/1","6109","亞元","通信網路業","66301","82859","108899","-19.983345200883427","-39.11697995390224","66301","108899","-39.11697995390224","-"
"114/02/24","109/1","6111","大宇資","文化創意業","55835","46282","32718","20.640853895682987","70.65529677853169","55835","32718","70.65529677853169","銷貨增加"
"114/02/24","109/1","6113","亞矽","電子通路業","88358","102148","138602","-13.500019579433763","-36.25055915499055","88358","138602","-36.25055915499055","-"
"114/02/24","109/1","6114","久威","電子零組件業","121582","145891","238762","-16.66243976667512","-49.078161516489224","121582","238762","-49.078161516489224","-"
"114/02/24","109/1","6118","建達","電子通路業","698377","591360","668363","18.09676001082251","4.490673481326764","698377","668363","4.490673481326764","-"
"114/02/24","109/1","6121","新普","電腦及週邊設備業","4786195","7532200","5303269","-36.456878468442156","-9.750099419810686","4786195","5303269","-9.750099419810686","-"
"114/02/24","109/1","6122","擎邦","電機機械","193284","213668","178872","-9.540034071550256","8.05715819133235","193284","178872","8.05715819133235","-"
"114/02/24","109/1","6123","上奇","資訊服務業","316807","419649","353591","-24.506671051283334","-10.402979713850183","316807","353591","-10.402979713850183","-"
"114/02/24","109/1","6124","業強","電子零組件業","156984","217699","178161","-27.889425307419877","-11.886439793220738","156984","178161","-11.886439793220738","-"
"114/02/24","109/1","6125","廣運","光電業","273645","435879","280297","-37.21996242076356","-2.373197001751713","273645","280297","-2.373197001751713","-"
"114/02/24","109/1","6126","信音","電子零組件業","211596","269002","274848","-21.34036178169679","-23.013447432762835","211596","274848","-23.013447432762835","-"
"114/02/24","109/1","6127","九豪","電子零組件業","64259","71043","39793","-9.549146291682503","61.483175432865075","64259","39793","61.483175432865075","市場被動元件需求成長，增加對陶瓷基板進貨"
"114/02/24","109/1","6129","普誠","半導體業","57095","82344","86734","-30.662829107160206","-34.17229690778703","57095","86734","-34.17229690778703","本月營業收入淨額含少數股權6,264仟元，本年累計營業收入淨額含少數股權6,264仟元。"
"114/02/24","109/1","6130","上亞科技","生技醫療業","6578","17700","10168","-62.836158192090394","-35.30684500393391","6578","10168","-35.30684500393391","本月營收:西藥2,604;租金收入1,980;售電收入720;顧問收入1,274"
"114/02/24","109/1","6134","萬旭","電子零組件業","100076","123676","132495","-19.082117791649146","-24.46809313559002","100076","132495","-24.46809313559002","-"
"114/02/24","109/1","6138","茂達","半導體業","414485","421936","405961","-1.7659076258010693","2.0997090853554896","414485","405961","2.0997090853554896","-"
"114/02/24","109/1","6140","訊達電腦","資訊服務業","164671","394822","160012","-58.29234439823515","2.9116566257530687","164671","160012","2.9116566257530687","-"
"114/02/24","109/1","6143","振曜","通信網路業","319402","469828","477171","-32.017248865542285","-33.063409134251664","319402","477171","-33.063409134251664","-"
"114/02/24","109/1","6144","得利影","文化創意業","31511","24413","34516","29.074673329783312","-8.706107312550701","31511","34516","-8.706107312550701","-"
"114/02/24","109/1","6146","耕興","其他電子業","231543","263236","237126","-12.039766597273928","-2.354444472558893","231543","237126","-2.354444472558893","-"
"114/02/24","109/1","6147","頎邦","半導體業","1806907","1858591","1754519","-2.780816220459477","2.9858895799931493","1806907","1754519","2.9858895799931493","-"
"114/02/24","109/1","6148","驊宏資","資訊服務業","16364","60183","15011","-72.80959739461309","9.013390180534275","16364","15011","9.013390180534275","-"
"114/02/24","109/1","6150","撼訊","電腦及週邊設備業","259405","240563","161378","7.832459688314495","60.743719713963486","259405","161378","60.743719713963486","新品上市"
"114/02/24","109/1","6151","晉倫","其他電子業","109776","130824","124138","-16.088791047514217","-11.569382461454188","109776","124138","-11.569382461454188","-"
"114/02/24","109/1","6154","順發","電子通路業","361051","285803","333102","26.328624961949316","8.390523022977947","361051","333102","8.390523022977947","-"
"114/02/24","109/1","6156","松上","電子零組件業","280180","367960","483101","-23.855853897162735","-42.00384598665703","280180","483101","-42.00384598665703","-"
"114/02/24","109/1","6158","禾昌","電子零組件業","115272","136395","161786","-15.486638073243155","-28.750324502738184","115272","161786","-28.750324502738184","-"
"114/02/24","109/1","6160","欣技","電腦及週邊設備業","62856","124443","101905","-49.49012801041441","-38.31902261910603","62856","101905","-38.31902261910603","-"
"114/02/24","109/1","6161","捷波","電腦及週邊設備業","135966","146187","162165","-6.991729770773051","-16.155767274072705","135966","162165","-16.155767274072705","-"
"114/02/24","109/1","6163","華電網","通信網路業","152009","1058033","173353","-85.6328677838971","-12.312449164421729","152009","173353","-12.312449164421729","-"
"114/02/24","109/1","6167","久正","光電業","131742","152218","179704","-13.451759975824148","-26.68944486488893","131742","179704","-26.68944486488893","-"
"114/02/24","109/1","6169","昱泉","文化創意業","15219","33254","14607","-54.234077103506344","4.18977202711029","15219","14607","4.18977202711029","-"
"114/02/24","109/1","6170","統振","通信網路業","283318","405686","334406","-30.16322968995726","-15.277237848603194","283318","334406","-15.277237848603194","-"
"114/02/24","109/1","6171","大城地產","建材營造","31137","0","58973","","-47.20126159428891","31137","58973","-47.20126159428891","-"
"114/02/24","109/1","6173","信昌電","電子零組件業","336897","313425","494931","7.488872936109117","-31.93051152584906","336897","494931","-31.93051152584906","-"
"114/02/24","109/1","6174","安碁","電子零組件業","31517","41762","47478","-24.531871078971314","-33.617675554993895","31517","47478","-33.617675554993895","-"
"114/02/24","109/1","6175","立敦","電子零組件業","240554","274861","245132","-12.481581599426619","-1.8675652301617087","240554","245132","-1.8675652301617087","-"
"114/02/24","109/1","6179","亞通","其他","194640","184390","156171","5.558869786864798","24.632614249764682","194640","156171","24.632614249764682","-"
"114/02/24","109/1","6180","橘子","文化創意業","1241029","869527","915872","42.72460774651046","35.5024501240348","1241029","915872","35.5024501240348","-"
"114/02/24","109/1","6182","合晶","半導體業","553407","553205","713482","0.036514492819117686","-22.435744699936368","553407","713482","-22.435744699936368","-"
"114/02/24","109/1","6185","幃翔","電子零組件業","53378","89161","100604","-40.13301779926201","-46.942467496322216","53378","100604","-46.942467496322216","-"
"114/02/24","109/1","6186","新潤","建材營造","426031","1523035","50940","-72.02749772657884","736.3388299960739","426031","50940","736.3388299960739","認列建案營收"
"114/02/24","109/1","6187","萬潤","其他電子業","81433","55578","87776","46.52020583684192","-7.226348888078746","81433","87776","-7.226348888078746","-"
"114/02/24","109/1","6188","廣明","電腦及週邊設備業","703751","1018281","776093","-30.88833043138387","-9.321305565183554","703751","776093","-9.321305565183554","-"
"114/02/24","109/1","6190","萬泰科","通信網路業","376391","372723","450408","0.9841088422233133","-16.433322676329016","376391","450408","-16.433322676329016","-"
"114/02/24","109/1","6194","育富","電子零組件業","69237","145546","130934","-52.429472469185","-47.12068675821406","69237","130934","-47.12068675821406","-"
"114/02/24","109/1","6195","詩肯","居家生活","230081","214167","202398","7.4306499133853485","13.677506694730186","230081","202398","13.677506694730186","-"
"114/02/24","109/1","6198","瑞築","建材營造","6214","1473","4783","321.86014935505773","29.918461216809533","6214","4783","29.918461216809533","-"
"114/02/24","109/1","6199","天品","其他","4314","12327","4058","-65.00365052324166","6.308526367668803","4314","4058","6.308526367668803","-"
"114/02/24","109/1","6203","海韻電","電子零組件業","265566","196390","181810","35.22378939864555","46.067873054287446","265566","181810","46.067873054287446","-"
"114/02/24","109/1","6204","艾華","電子零組件業","31735","45282","46172","-29.91696479837463","-31.26786797193104","31735","46172","-31.26786797193104","-"
"114/02/24","109/1","6207","雷科","電子零組件業","85090","87587","128948","-2.8508796967586516","-34.01215994044111","85090","128948","-34.01215994044111","-"
"114/02/24","109/1","6208","日揚","電子零組件業","176618","199591","204899","-11.510038027766782","-13.802409967837812","176618","204899","-13.802409967837812","農曆春節休假影響"
"114/02/24","109/1","6210","慶生","電子零組件業","84992","90779","71024","-6.374822370812633","19.666591574678982","84992","71024","19.666591574678982","-"
"114/02/24","109/1","6212","理銘","建材營造","157862","73037","238","116.13976477675699","66228.57142857143","157862","238","66228.57142857143","本年營收較去年增加，係今年建案完工認列收入"
"114/02/24","109/1","6217","中探針","電子零組件業","169256","208420","158172","-18.790902984358507","7.007561388867815","169256","158172","7.007561388867815","無"
"114/02/24","109/1","6218","豪勉","通信網路業","59784","281440","99784","-78.757816941444","-40.086587027980435","59784","99784","-40.086587027980435","-"
"114/02/24","109/1","6219","富旺","建材營造","141732","259115","69787","-45.30150705285298","103.09226646796681","141732","69787","103.09226646796681","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/24","109/1","6220","岳豐","電子零組件業","724810","847775","908151","-14.504438087936068","-20.188382768944813","724810","908151","-20.188382768944813","-"
"114/02/24","109/1","6221","晉泰","資訊服務業","259235","301817","287635","-14.10854922022285","-9.873624558902776","259235","287635","-9.873624558902776","-"
"114/02/24","109/1","6222","立軒","光電業","44642","67649","63795","-34.00937190498012","-30.022729054001097","44642","63795","-30.022729054001097","-"
"114/02/24","109/1","6223","旺矽","半導體業","416126","525211","466465","-20.769747777559875","-10.791592080863516","416126","466465","-10.791592080863516","-"
"114/02/24","109/1","6227","茂綸","電子通路業","553775","786050","756767","-29.549646969022326","-26.823579780830823","553775","756767","-26.823579780830823","-"
"114/02/24","109/1","6228","全譜","電腦及週邊設備業","3122","5820","11714","-46.3573883161512","-73.34813044220591","3122","11714","-73.34813044220591","依客戶訂單出貨"
"114/02/24","109/1","6229","研通","半導體業","73305","133477","99000","-45.080425841156156","-25.954545454545453","73305","99000","-25.954545454545453","-"
"114/02/24","109/1","6231","系微","資訊服務業","93453","91703","87701","1.908334514683271","6.5586481340007525","93453","87701","6.5586481340007525","-"
"114/02/24","109/1","6233","旺玖","半導體業","22422","27073","26293","-17.17947770841798","-14.722549728064504","22422","26293","-14.722549728064504","-"
"114/02/24","109/1","6234","高僑","光電業","68065","112818","82546","-39.66831533975075","-17.542945751459794","68065","82546","-17.542945751459794","-"
"114/02/24","109/1","6236","中湛","其他","3841","4264","8132","-9.920262664165103","-52.76684702410231","3841","8132","-52.76684702410231","本月及累計增減百分比達50%以上，主要係因108年12月本公司處分重要子公司，減少子公司之營收所致。"
"114/02/24","109/1","6237","驊訊","半導體業","28228","39327","34705","-28.2223408853968","-18.663016856360755","28228","34705","-18.663016856360755","-"
"114/02/24","109/1","6240","松崗","其他","1118","1763","2947","-36.58536585365854","-62.06311503223617","1118","2947","-62.06311503223617","圖書軟體業務縮編"
"114/02/24","109/1","6241","易通展","通信網路業","26248","19124","22471","37.25162099979084","16.808330737394865","26248","22471","16.808330737394865","-"
"114/02/24","109/1","6242","立康","生技醫療業","22828","43050","38137","-46.9732868757259","-40.142119201825","22828","38137","-40.142119201825","-"
"114/02/24","109/1","6244","茂迪","光電業","183913","323495","439442","-43.14811666331783","-58.14851561753314","183913","439442","-58.14851561753314","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期且受到農曆新年之季節性影響所致。"
"114/02/24","109/1","6245","立端","通信網路業","554359","799287","547747","-30.64331085079577","1.2071266478867069","554359","547747","1.2071266478867069","-"
"114/02/24","109/1","6246","臺龍","光電業","47599","60061","73996","-20.748905279632375","-35.673549921617386","47599","73996","-35.673549921617386","-"
"114/02/24","109/1","6248","沛波","鋼鐵工業","186227","281931","286623","-33.94589456285403","-35.0271960031121","186227","286623","-35.0271960031121","-"
"114/02/24","109/1","6259","百徽","電子零組件業","11209","20011","17803","-43.98580780570686","-37.03870134247037","11209","17803","-37.03870134247037","-"
"114/02/24","109/1","6261","久元","半導體業","313995","284990","260898","10.177550089476824","20.351631672147736","313995","260898","20.351631672147736","-"
"114/02/24","109/1","6263","普萊德","通信網路業","95550","117164","123949","-18.447646034618142","-22.911842774044164","95550","123949","-22.911842774044164","-"
"114/02/24","109/1","6264","富裔","建材營造","4439","5494","2601","-19.202766654532216","70.66512879661668","4439","2601","70.66512879661668","109年1月無建案"
"114/02/24","109/1","6265","方方土昶","電子通路業","104158","50785","74409","105.09599291129271","39.98037871762824","104158","74409","39.98037871762824","-"
"114/02/24","109/1","6266","泰詠","電子零組件業","251498","221782","345573","13.398742909704124","-27.222902252201415","251498","345573","-27.222902252201415","-"
"114/02/24","109/1","6270","倍微","電子通路業","206378","276161","268220","-25.268955428174145","-23.056446200879876","206378","268220","-23.056446200879876","-"
