出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","6223","旺矽","半導體業","579137","688453","611021","-15.878498604843033","-5.218151258303725","579137","611021","-5.218151258303725","-"
"114/04/12","112/1","6227","茂綸","電子通路業","995581","1223208","1337824","-18.609018253641246","-25.582064606405627","995581","1337824","-25.582064606405627","-"
"114/04/12","112/1","6228","全譜","電腦及週邊設備業","2463","7124","3407","-65.42672655811342","-27.707660698561785","2463","3407","-27.707660698561785","依客戶訂單出貨"
"114/04/12","112/1","6229","研通","半導體業","59074","92431","119396","-36.088541723015005","-50.52263057388857","59074","119396","-50.52263057388857","年節假期影響，工作天數少，致使營收偏低。"
"114/04/12","112/1","6231","系微","資訊服務業","93520","145199","120913","-35.591842919028366","-22.6551322024927","93520","120913","-22.6551322024927","-"
"114/04/12","112/1","6233","旺玖","半導體業","25594","33901","35019","-24.503701955694524","-26.913960992604014","25594","35019","-26.913960992604014","-"
"114/04/12","112/1","6234","高僑","光電業","44463","66037","55852","-32.66956403228493","-20.391391534770463","44463","55852","-20.391391534770463","-"
"114/04/12","112/1","6236","中湛","其他","2830","2748","3522","2.9839883551673947","-19.64792731402612","2830","3522","-19.64792731402612","-"
"114/04/12","112/1","6237","驊訊","半導體業","31546","60434","63136","-47.80090677433233","-50.03484541307653","31546","63136","-50.03484541307653","疫情趨緩，居家辦公、娛樂需求回歸正常，客戶和經銷商部分庫存持續去化。"
"114/04/12","112/1","6240","松崗","其他","3154","4055","1076","-22.21948212083847","193.12267657992564","3154","1076","193.12267657992564","本月增加主係資訊維護收入增加208萬"
"114/04/12","112/1","6241","易通展","通信網路業","37403","70638","98023","-47.04974659531697","-61.84262877079869","37403","98023","-61.84262877079869","112年1月適逢春節,出貨天數較少"
"114/04/12","112/1","6242","立康","生技醫療業","39975","63774","32486","-37.31771568350739","23.053007449362802","39975","32486","23.053007449362802","-"
"114/04/12","112/1","6244","茂迪","光電業","363097","635856","448456","-42.89634760071463","-19.03397434753911","363097","448456","-19.03397434753911","-"
"114/04/12","112/1","6245","立端","通信網路業","819047","1194948","617580","-31.457519490387867","32.62200848473072","819047","617580","32.62200848473072","-"
"114/04/12","112/1","6246","臺龍","光電業","111765","111219","163264","0.4909233134626278","-31.543389847118778","111765","163264","-31.543389847118778","-"
"114/04/12","112/1","6248","沛波","鋼鐵工業","370431","601202","463065","-38.38493551252324","-20.004535000485895","370431","463065","-20.004535000485895","-"
"114/04/12","112/1","6259","百徽","電子零組件業","25005","37945","51539","-34.10198972196601","-51.483342711344804","25005","51539","-51.483342711344804","因客戶需求減少，以致營收減少。"
"114/04/12","112/1","6261","久元","半導體業","313829","334524","379086","-6.1864021714436035","-17.214299657597483","313829","379086","-17.214299657597483","-"
"114/04/12","112/1","6263","普萊德","通信網路業","90392","167477","124291","-46.027215677376596","-27.273897546885937","90392","124291","-27.273897546885937","-"
"114/04/12","112/1","6264","富裔","建材營造","56585","8056","36518","602.3957298907646","54.95098307683882","56585","36518","54.95098307683882","本月營收增加，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/1","6265","方方土昶","電子通路業","60301","73822","137112","-18.31567825309528","-56.020625474065","60301","137112","-56.020625474065","112年1月價格及出貨量較111年1月減少。"
"114/04/12","112/1","6266","泰詠","電子零組件業","363349","282402","231762","28.663748840305665","56.776779627376364","363349","231762","56.776779627376364","客戶訂單生產出貨的需求增加"
"114/04/12","112/1","6270","倍微","電子通路業","378574","344614","362778","9.854503879703088","4.354178037256945","378574","362778","4.354178037256945","-"
"114/04/12","112/1","6274","台燿","電子零組件業","1083168","1342897","1822394","-19.34094722082185","-40.56345664000211","1083168","1822394","-40.56345664000211","-"
"114/04/12","112/1","6275","元山","電子零組件業","214021","260264","363370","-17.767728152952387","-41.101081542229686","214021","363370","-41.101081542229686","-"
"114/04/12","112/1","6276","安鈦克","電腦及週邊設備業","73166","105541","126296","-30.675282591599473","-42.06784062836511","73166","126296","-42.06784062836511","-"
"114/04/12","112/1","6279","胡連","電子零組件業","508181","643353","499349","-21.010549418437467","1.768702851112148","508181","499349","1.768702851112148","-"
"114/04/12","112/1","6284","佳邦","電子零組件業","403536","482141","550147","-16.303322057240518","-26.649422790635956","403536","550147","-26.649422790635956","-"
"114/04/12","112/1","6287","元隆","半導體業","86491","99233","142507","-12.840486531698124","-39.30754278737185","86491","142507","-39.30754278737185","-"
"114/04/12","112/1","6290","良維","電子零組件業","520934","614018","660040","-15.159816161741187","-21.075389370341192","520934","660040","-21.075389370341192","-"
"114/04/12","112/1","6291","沛亨","半導體業","156254","97960","116085","59.507962433646384","34.60309256148512","156254","116085","34.60309256148512","-"
"114/04/12","112/1","6292","迅德","電子零組件業","108809","138894","102303","-21.660402897173384","6.359539798441883","108809","102303","6.359539798441883","-"
"114/04/12","112/1","6294","智基","文化創意業","67620","76790","68587","-11.941659070191431","-1.4098881712277838","67620","68587","-1.4098881712277838","-"
"114/04/12","112/1","6411","晶焱","半導體業","186489","140364","306168","32.86098999743524","-39.08932350866191","186489","306168","-39.08932350866191","因年假關係故今年1月營業日數較短"
"114/04/12","112/1","6417","韋僑","通信網路業","121586","91551","91210","32.80685082631539","33.30336585900669","121586","91210","33.30336585900669","-"
"114/04/12","112/1","6418","詠昇","電子零組件業","41313","56273","80935","-26.58468537309189","-48.95533452770742","41313","80935","-48.95533452770742","-"
"114/04/12","112/1","6419","京晨科","光電業","10674","14556","11371","-26.66941467436109","-6.129628001055316","10674","11371","-6.129628001055316","-"
"114/04/12","112/1","6425","易發","電機機械","25170","166136","70911","-84.84976164106516","-64.50480179379785","25170","70911","-64.50480179379785","本公司以銷售機台為主，因22年末市場預測23年景氣非常悲觀，大多客戶資本支出暫緩。"
"114/04/12","112/1","6432","今展科","電子零組件業","75777","74389","143805","1.8658672653214856","-47.305726504641704","75777","143805","-47.305726504641704","-"
"114/04/12","112/1","6435","大中","半導體業","172841","116214","352431","48.72648734231676","-50.95749238858103","172841","352431","-50.95749238858103","市場需求下降"
"114/04/12","112/1","6441","廣錠","電腦及週邊設備業","44535","60073","40117","-25.8651973432324","11.012787596280878","44535","40117","11.012787596280878","-"
"114/04/12","112/1","6461","益得","生技醫療業","2223","835","4283","166.22754491017963","-48.09712818118142","2223","4283","-48.09712818118142","-"
"114/04/12","112/1","6462","神盾","半導體業","255557","286880","287610","-10.918502509760179","-11.144605542227321","255557","287610","-11.144605542227321","-"
"114/04/12","112/1","6465","威潤","通信網路業","21680","9033","25713","140.00885641536587","-15.684673122545016","21680","25713","-15.684673122545016","-"
"114/04/12","112/1","6469","大樹","生技醫療業","1344862","1277275","1142444","5.291499481317649","17.717980049787997","1344862","1142444","17.717980049787997","-"
"114/04/12","112/1","6470","宇智","通信網路業","187160","197108","156966","-5.046979320981391","19.236012894512186","187160","156966","19.236012894512186","-"
"114/04/12","112/1","6482","弘煜科","文化創意業","46635","33530","44863","39.084402028034596","3.9498027327641934","46635","44863","3.9498027327641934","-"
"114/04/12","112/1","6485","點序","半導體業","105891","142762","180743","-25.826900715876775","-41.41349872470857","105891","180743","-41.41349872470857","-"
"114/04/12","112/1","6486","互動","通信網路業","98085","578417","117252","-83.04251085289678","-16.34684269777914","98085","117252","-16.34684269777914","-"
"114/04/12","112/1","6488","環球晶","半導體業","5929796","6048075","5216323","-1.955647044720841","13.677699789679435","5929796","5216323","13.677699789679435","-"
"114/04/12","112/1","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","83","83","0.0","-"
"114/04/12","112/1","6494","九齊","半導體業","60426","100474","203110","-39.85906801759659","-70.24961843336123","60426","203110","-70.24961843336123","消費性電子需求疲弱，再加上代理商去化自身庫存。"
"114/04/12","112/1","6496","科懋","生技醫療業","58910","67592","59619","-12.844715350929103","-1.1892182022509603","58910","59619","-1.1892182022509603","-"
"114/04/12","112/1","6499","益安","生技醫療業","8932","15712","182585","-43.151731160896134","-95.1080318755648","8932","182585","-95.1080318755648","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入。"
"114/04/12","112/1","6506","雙邦","紡織纖維","129788","172357","199865","-24.698155572445565","-35.06216696269982","129788","199865","-35.06216696269982","-"
"114/04/12","112/1","6508","惠光","農業科技","112622","50873","216223","121.37872741925973","-47.91395919953011","112622","216223","-47.91395919953011","-"
"114/04/12","112/1","6509","聚和","化學工業","435529","379127","538778","14.876809090357584","-19.163551592678246","435529","538778","-19.163551592678246","-"
"114/04/12","112/1","6510","精測","半導體業","216275","342906","250817","-36.92877931561419","-13.771793777933713","216275","250817","-13.771793777933713","-"
"114/04/12","112/1","6512","啟發電","其他電子業","11748","27239","36230","-56.87066338705532","-67.57383383935965","11748","36230","-67.57383383935965","係因農曆年假及交期延誤，以致營收下降。"
"114/04/12","112/1","6516","勤崴國際","資訊服務業","36904","48472","33157","-23.8653243109424","11.30078113218928","36904","33157","11.30078113218928","-"
"114/04/12","112/1","6517","保勝光學","光電業","66447","37255","28065","78.35726748087505","136.76109032602886","66447","28065","136.76109032602886","係因依客戶出貨排程及本月專案取得客戶驗收通過，使得銷貨金額較高所致。"
"114/04/12","112/1","6523","達爾膚","生技醫療業","81458","73089","117345","11.45042345633406","-30.582470492990755","81458","117345","-30.582470492990755","-"
"114/04/12","112/1","6527","明達醫","生技醫療業","47886","72045","43151","-33.53320841140953","10.973094482167273","47886","43151","10.973094482167273","-"
"114/04/12","112/1","6530","創威","通信網路業","15053","28480","22250","-47.14536516853933","-32.34606741573034","15053","22250","-32.34606741573034","-"
"114/04/12","112/1","6532","瑞耘","半導體業","46349","64032","37745","-27.61587956021989","22.795072194992713","46349","37745","22.795072194992713","-"
"114/04/12","112/1","6535","順藥","生技醫療業","4569","9019","151","-49.340281627674905","2925.8278145695363","4569","151","2925.8278145695363","本月銷貨及勞務收入皆較去年同期增加"
"114/04/12","112/1","6538","倉和","電子零組件業","139542","126203","134455","10.569479330919233","3.783421962738463","139542","134455","3.783421962738463","-"
"114/04/12","112/1","6542","隆中","文化創意業","66060","66422","65102","-0.5450001505525278","1.471536972750453","66060","65102","1.471536972750453","-"
"114/04/12","112/1","6546","正基","通信網路業","119647","187746","413503","-36.2718779627795","-71.06502250285972","119647","413503","-71.06502250285972","客戶去化庫存，調整出貨速度"
"114/04/12","112/1","6547","高端疫苗","生技醫療業","0","5794","235784","-100.0","-100.0","0","235784","-100.0","."
"114/04/12","112/1","6548","長科*","半導體業","990316","1066690","1266070","-7.159905877058939","-21.78031230500683","990316","1266070","-21.78031230500683","-"
"114/04/12","112/1","6556","勝品","光電業","189774","171377","214800","10.734812722827451","-11.650837988826815","189774","214800","-11.650837988826815","-"
"114/04/12","112/1","6560","欣普羅","光電業","10557","12265","59107","-13.925805136567469","-82.1391713333446","10557","59107","-82.1391713333446","因客戶產品需求趨緩。"
"114/04/12","112/1","6561","是方","通信網路業","260862","264412","247033","-1.3426016973511037","5.598037509158695","260862","247033","5.598037509158695","-"
"114/04/12","112/1","6568","宏觀","半導體業","103373","153251","68365","-32.54660654742873","51.20748921231625","103373","68365","51.20748921231625","(1)機上盒標案出貨；(2)配合晶圓廠產能，出貨較低毛利率的ASIC Device。"
"114/04/12","112/1","6569","醫揚","生技醫療業","97974","158325","120899","-38.11842728564661","-18.96210886773257","97974","120899","-18.96210886773257","-"
"114/04/12","112/1","6570","維田","電腦及週邊設備業","71997","99704","91113","-27.789256198347108","-20.980540647328045","71997","91113","-20.980540647328045","-"
"114/04/12","112/1","6574","霈方","生技醫療業","39655","60145","62481","-34.067669797988195","-36.532705942606555","39655","62481","-36.532705942606555","-"
"114/04/12","112/1","6576","逸達","生技醫療業","21531","9331","238","130.74697245740006","8946.638655462184","21531","238","8946.638655462184","本月營收較去年同期增加百分比達50％以上，係因本公司本期較前期新增認列銷貨收入所致。"
"114/04/12","112/1","6577","勁豐","電腦及週邊設備業","173438","141197","227696","22.83405454790116","-23.829140608530672","173438","227696","-23.829140608530672","-"
"114/04/12","112/1","6578","達邦蛋白","農業科技","28833","36946","34836","-21.959075407351268","-17.23217361350327","28833","34836","-17.23217361350327","本月因逢農曆年工作天數較少,故營收較去年同期減少。"
"114/04/12","112/1","6584","南俊國際","電子零組件業","81674","115192","163070","-29.097506771303564","-49.91476053228675","81674","163070","-49.91476053228675","-"
"114/04/12","112/1","6588","東典光電","通信網路業","7415","8029","14842","-7.64727861502055","-50.04042581862283","7415","14842","-50.04042581862283","主係1月因為農曆年工作天數減少，且今年年假較長，受傳統淡季影響，致營收下滑。"
"114/04/12","112/1","6589","台康生技","生技醫療業","70054","133101","221926","-47.36778837123688","-68.43362201815019","70054","221926","-68.43362201815019","CDMO業務仍持續成長，係因去年同期達成與Sandoz所簽訂生物相似藥EG12014授權之第五階段里程碑認列其收入所致。"
"114/04/12","112/1","6590","普鴻","資訊服務業","50323","51777","39371","-2.8081966896498445","27.81742907215971","50323","39371","27.81742907215971","-"
"114/04/12","112/1","6593","台灣銘板","資訊服務業","36036","37907","58092","-4.935763843089667","-37.96736211526544","36036","58092","-37.96736211526544","-"
"114/04/12","112/1","6596","寬宏藝術","文化創意業","59283","156033","73505","-62.00611409124993","-19.34834365009183","59283","73505","-19.34834365009183","-"
"114/04/12","112/1","6603","富強鑫","電機機械","205965","425853","360608","-51.634719022761374","-42.88396264087319","205965","360608","-42.88396264087319","-"
"114/04/12","112/1","6609","瀧澤科","電機機械","291989","385230","246271","-24.203982036705344","18.56410214763411","291989","246271","18.56410214763411","-"
"114/04/12","112/1","6612","奈米醫材","生技醫療業","37428","52281","30617","-28.409938601021402","22.24581115066793","37428","30617","22.24581115066793","-"
"114/04/12","112/1","6613","朋億*","其他電子業","459834","822660","488877","-44.10400408431187","-5.940758104799366","459834","488877","-5.940758104799366","-"
"114/04/12","112/1","6615","慧智","生技醫療業","34185","41043","42827","-16.709304875374606","-20.17885913092208","34185","42827","-20.17885913092208","-"
"114/04/12","112/1","6616","特昇-KY","居家生活","68392","61931","99628","10.432578191858681","-31.352631790259768","68392","99628","-31.352631790259768","因美國央行升息導致房屋銷售減緩致使客戶庫存去化需時較長，加上本月適逢春節連假進而影響發貨致使本期營收較去年同期減少。"
"114/04/12","112/1","6617","共信-KY","生技醫療業","0","1143","0","-100.0","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/1","6624","萬年清","綠能環保","9489","165627","11448","-94.27086163487837","-17.11215932914046","9489","11448","-17.11215932914046","-"
"114/04/12","112/1","6629","泰金-KY","居家生活","86405","86973","100954","-0.6530762420521311","-14.411514154961665","86405","100954","-14.411514154961665","-"
"114/04/12","112/1","6637","醫影","生技醫療業","40082","63467","34647","-36.84591992689114","15.686783848529455","40082","34647","15.686783848529455","-"
"114/04/12","112/1","6640","均華","半導體業","70340","111307","85295","-36.805412058540796","-17.533266897238995","70340","85295","-17.533266897238995","-"
"114/04/12","112/1","6642","富致","電子零組件業","29773","32195","60395","-7.522907283739711","-50.702872754367085","29773","60395","-50.702872754367085","一、因春節造成營業天數較短。二、大陸因防疫政策調整，造成當地客戶停工。致使整體營收較去年同期大幅下降。"
"114/04/12","112/1","6643","M31","半導體業","90691","184632","80674","-50.88012912171238","12.416639809604085","90691","80674","12.416639809604085","-"
"114/04/12","112/1","6649","台生材","生技醫療業","2477","17628","4781","-85.94849103698661","-48.190755072160634","2477","4781","-48.190755072160634","-"
"114/04/12","112/1","6651","全宇昕","半導體業","104403","131130","134830","-20.382063601006635","-22.566936141808203","104403","134830","-22.566936141808203","-"
"114/04/12","112/1","6654","天正國際","其他電子業","20030","32673","61013","-38.69555902427081","-67.17093078524249","20030","61013","-67.17093078524249","主要係受疫情影響，需求減緩，產能減少"
"114/04/12","112/1","6661","威健生技","生技醫療業","12971","25052","25683","-48.22369471499282","-49.49577541564459","12971","25683","-49.49577541564459","-"
"114/04/12","112/1","6662","樂斯科","生技醫療業","7970","26790","13135","-70.25009331840239","-39.32242101256186","7970","13135","-39.32242101256186","-"
"114/04/12","112/1","6664","群翊","電子零組件業","178365","208430","174722","-14.424507028738665","2.085026499238791","178365","174722","2.085026499238791","-"
"114/04/12","112/1","6667","信紘科","其他電子業","172625","166041","191262","3.9652856824519245","-9.744225198941766","172625","191262","-9.744225198941766","-"
"114/04/12","112/1","6679","鈺太","半導體業","90883","101915","232382","-10.824706863562772","-60.89068860755136","90883","232382","-60.89068860755136","營收較去年同期及去年累計減少主係終端消費性的電子產品受到整體消費力下滑，需求量減少所致。"
"114/04/12","112/1","6680","鑫創電子","電腦及週邊設備業","18830","50490","29617","-62.705486234898","-36.42164972819664","18830","29617","-36.42164972819664","-"
"114/04/12","112/1","6683","雍智科技","半導體業","120081","121480","112530","-1.1516298979255846","6.710210610503865","120081","112530","6.710210610503865","-"
"114/04/12","112/1","6684","安格","半導體業","21311","19626","58482","8.585549780902884","-63.55972777948771","21311","58482","-63.55972777948771","市場需求減緩且遇農曆春節工作天數減少，致本期營收減少。"
"114/04/12","112/1","6690","安碁資訊","數位雲端","123833","177485","105271","-30.229033439445587","17.632586372315263","123833","105271","17.632586372315263","-"
"114/04/12","112/1","6692","進能服","綠能環保","182364","466869","63971","-60.93893576142344","185.0729236685373","182364","63971","185.0729236685373","本月單月營收較去年同月增加185.07%，主要係工程收入較去年同期增加所致"
"114/04/12","112/1","6693","廣閎科","半導體業","71665","87453","121313","-18.053125678936116","-40.92553971956839","71665","121313","-40.92553971956839","-"
"114/04/12","112/1","6697","東捷資訊","資訊服務業","239329","83387","241131","187.00996558216508","-0.7473116272897304","239329","241131","-0.7473116272897304","-"
"114/04/12","112/1","6703","軒郁","生技醫療業","128727","148743","90584","-13.456767713438616","42.10787777090877","128727","90584","42.10787777090877","-"
"114/04/12","112/1","6708","天擎","半導體業","10634","11014","17190","-3.4501543490103503","-38.138452588714365","10634","17190","-38.138452588714365","-"
"114/04/12","112/1","6712","長聖","生技醫療業","33183","60512","53091","-45.16294288736118","-37.49788099677912","33183","53091","-37.49788099677912","-"
"114/04/12","112/1","6716","應廣","半導體業","45356","49425","82204","-8.232675771370763","-44.8250693396915","45356","82204","-44.8250693396915","-"
"114/04/12","112/1","6720","久昌","半導體業","19040","17159","22455","10.962177283058454","-15.208194166109998","19040","22455","-15.208194166109998","-"
"114/04/12","112/1","6721","信實","其他","231131","237441","190628","-2.657502284778113","21.247141028600204","231131","190628","21.247141028600204","-"
"114/04/12","112/1","6727","亞泰金屬","電子零組件業","72346","91915","123061","-21.29032258064516","-41.21126920795378","72346","123061","-41.21126920795378","-"
"114/04/12","112/1","6728","上洋","居家生活","152692","179668","208470","-15.01435981922212","-26.755888137381877","152692","208470","-26.755888137381877","-"
"114/04/12","112/1","6732","昇佳電子","半導體業","251659","254214","451008","-1.005058730046339","-44.20076805732936","251659","451008","-44.20076805732936","市場需求減少及產品組合差異所致&#160;"
"114/04/12","112/1","6733","博晟生醫","生技醫療業","3885","3613","2250","7.528369775809576","72.66666666666667","3885","2250","72.66666666666667","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","112/1","6735","美達科技","其他電子業","11357","14212","33566","-20.088657472558403","-66.1651671334088","11357","33566","-66.1651671334088","訂單需求減少"
"114/04/12","112/1","6739","竹陞科技","其他電子業","13773","36212","5707","-61.965646746934716","141.33520238303836","13773","5707","141.33520238303836","客戶需求增加，帶動營收增長。"
"114/04/12","112/1","6741","91APP*-KY","數位雲端","106916","127094","101768","-15.87643791209656","5.058564578256426","106916","101768","5.058564578256426","-"
"114/04/12","112/1","6747","亨泰光","生技醫療業","48391","53023","59823","-8.735831620240273","-19.10970696889156","48391","59823","-19.10970696889156","-"
"114/04/12","112/1","6751","智聯服務","資訊服務業","116172","132540","104874","-12.349479402444546","10.772927513015619","116172","104874","10.772927513015619","-"
"114/04/12","112/1","6752","叡揚","資訊服務業","118256","166005","90568","-28.763591458088612","30.571504284073846","118256","90568","30.571504284073846","-"
"114/04/12","112/1","6761","穩得","電子零組件業","143188","140631","170735","1.81823353314703","-16.13436026590916","143188","170735","-16.13436026590916","-"
"114/04/12","112/1","6762","達亞","生技醫療業","59350","51570","40584","15.086290478960636","46.23989749655036","59350","40584","46.23989749655036","-"
"114/04/12","112/1","6763","綠界科技*","數位雲端","124234","139566","126635","-10.985483570497113","-1.8960003158684409","124234","126635","-1.8960003158684409","-"
"114/04/12","112/1","6767","台微醫","生技醫療業","18939","19160","17948","-1.153444676409186","5.521506574548696","18939","17948","5.521506574548696","-"
"114/04/12","112/1","6785","昱展新藥","生技醫療業","0","800","0","-100.0","","0","0","","無"
"114/04/12","112/1","6788","華景電","半導體業","95639","169945","106722","-43.72355762158345","-10.384925319990256","95639","106722","-10.384925319990256","-"
"114/04/12","112/1","6791","虎門科技","資訊服務業","39418","74717","32145","-47.2435991809093","22.625602737595273","39418","32145","22.625602737595273","-"
"114/04/12","112/1","6803","崑鼎","綠能環保","625880","747714","524749","-16.294198048986644","19.272261595543775","625880","524749","19.272261595543775","-"
"114/04/12","112/1","6804","明係","運動休閒","276360","304364","205066","-9.200825327568307","34.766367901066","276360","205066","34.766367901066","-"
"114/04/12","112/1","6811","宏碁資訊","數位雲端","660437","860189","599339","-23.221873332488556","10.19423064409291","660437","599339","10.19423064409291","-"
"114/04/12","112/1","6821","聯寶","電子零組件業","49714","53120","56928","-6.411897590361446","-12.672147273749298","49714","56928","-12.672147273749298","-"
"114/04/12","112/1","6823","濾能","半導體業","73018","72344","104751","0.9316598473957758","-30.293744212465754","73018","104751","-30.293744212465754","-"
"114/04/12","112/1","6829","千附精密","電機機械","75477","118690","155263","-36.408290504676046","-51.3876454789615","75477","155263","-51.3876454789615","因農曆春節期間工作日減少且客戶需求放緩，致本期營收較去年同期減少"
"114/04/12","112/1","6840","東研信超","其他電子業","47132","64371","72165","-26.780693169284305","-34.688560936742185","47132","72165","-34.688560936742185","-"
"114/04/12","112/1","6841","長佳智能","生技醫療業","4088","11784","1204","-65.30889341479973","239.53488372093022","4088","1204","239.53488372093022","本月及本年營收較去年同期增加，係因較去年同期新增客戶專案服務收入。"
"114/04/12","112/1","6843","進典","電機機械","76408","75974","59874","0.5712480585463448","27.61465744730601","76408","59874","27.61465744730601","-"
"114/04/12","112/1","6844","諾貝兒","生技醫療業","353586","356159","349634","-0.7224301505788145","1.1303248539901727","353586","349634","1.1303248539901727","-"
"114/04/12","112/1","6846","綠茵","食品工業","49271","71337","56199","-30.932054894374588","-12.327621487926832","49271","56199","-12.327621487926832","-"
"114/04/12","112/1","6855","數泓科","其他電子業","38481","51524","20821","-25.314416582563467","84.81821238172998","38481","20821","84.81821238172998","市場需求提高，客戶訂單增加"
"114/04/12","112/1","6856","鑫傳","文化創意業","35120","38679","33093","-9.201375423356343","6.125162421055812","35120","33093","6.125162421055812","-"
"114/04/12","112/1","6859","伯特光","光電業","34986","82229","52196","-57.45296671490593","-32.97187523948195","34986","52196","-32.97187523948195","-"
"114/04/12","112/1","6865","偉康科技","數位雲端","33926","55000","34093","-38.31636363636363","-0.48983662335376765","33926","34093","-0.48983662335376765","-"
"114/04/12","112/1","6870","騰雲","數位雲端","33351","57166","37951","-41.65937795192947","-12.120892730099339","33351","37951","-12.120892730099339","-"
"114/04/12","112/1","6872","浩宇生醫","生技醫療業","0","2142","0","-100.0","","0","0","","無"
"114/04/12","112/1","6874","倍力","資訊服務業","363622","59057","114118","515.7136325922414","218.6368495767539","363622","114118","218.6368495767539","受客戶營業規模擴增致銷貨成長"
"114/04/12","112/1","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/12","112/1","6877","鏵友益","其他電子業","14701","72772","15594","-79.79854889243116","-5.726561498012056","14701","15594","-5.726561498012056","-"
"114/04/12","112/1","6881","潤德","其他","98693","112447","44556","-12.231540192268358","121.50327677529401","98693","44556","121.50327677529401","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","112/1","6894","衛司特","綠能環保","65000","56803","59327","14.430575849867084","9.562256645372258","65000","59327","9.562256645372258","-"
"114/04/12","112/1","6895","宏碩系統","半導體業","33893","50743","18030","-33.20655065723351","87.98114254021075","33893","18030","87.98114254021075","本月半導品暨磁控管產品較去年同期營收大幅成長"
"114/04/12","112/1","6899","創為精密","光電業","67588","107917","116135","-37.37038650073668","-41.80221294183493","67588","116135","-41.80221294183493","-"
"114/04/12","112/1","6903","巨漢","其他電子業","363138","274007","284843","32.52873101782071","27.48707182553196","363138","284843","27.48707182553196","-"
"114/04/12","112/1","6904","伯鑫","其他","75351","73786","110303","2.1209985634131137","-31.687261452544355","75351","110303","-31.687261452544355","-"
"114/04/12","112/1","6913","鴻呈","電子零組件業","151627","174885","167563","-13.299025073619807","-9.510452784922686","151627","167563","-9.510452784922686","無。"
"114/04/12","112/1","6922","宸曜","電腦及週邊設備業","80349","84776","101576","-5.221996791544777","-20.897652988895015","80349","101576","-20.897652988895015","-"
"114/04/12","112/1","6929","佑全","生技醫療業","275736","280776","263810","-1.7950252158304127","4.520677760509457","275736","263810","4.520677760509457","-"
"114/04/12","112/1","6996","力領科技","半導體業","147738","252670","295388","-41.529267423912614","-49.98510433734614","147738","295388","-49.98510433734614","-"
"114/04/12","112/1","7402","邑錡","光電業","16326","35456","45609","-53.954196750902526","-64.20443333552588","16326","45609","-64.20443333552588","因IC缺料致出貨較少,且因本月工作日較少,故營業額較去年同期減少。"
"114/04/12","112/1","7556","意德士科技","半導體業","36268","42788","39907","-15.23791717303917","-9.118700979777984","36268","39907","-9.118700979777984","-"
"114/04/12","112/1","7584","樂意","文化創意業","72096","49921","64001","44.420183890547065","12.648239871252011","72096","64001","12.648239871252011","-"
"114/04/12","112/1","7714","創泓科技","數位雲端","58049","0","67732","","-14.29604913482549","58049","67732","-14.29604913482549","-"
"114/04/12","112/1","8024","佑華","半導體業","9574","20485","35197","-53.263363436660974","-72.79881808108645","9574","35197","-72.79881808108645","因農曆春節營業天數減少及客戶需求下降。"
"114/04/12","112/1","8027","鈦昇","電機機械","113848","206859","226267","-44.963477537839786","-49.68422262194664","113848","226267","-49.68422262194664","無。"
"114/04/12","112/1","8032","光菱","電子通路業","239655","334830","345930","-28.424872323268524","-30.72153325817362","239655","345930","-30.72153325817362","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/1","8034","榮群","通信網路業","8549","96965","31311","-91.18341669674625","-72.69649643895117","8549","31311","-72.69649643895117","主係去年同期標案結案金額較高"
"114/04/12","112/1","8038","長園科","電子零組件業","20122","54001","3801","-62.73772707912816","429.3870034201526","20122","3801","429.3870034201526","配合客戶需求出貨"
"114/04/12","112/1","8040","九暘","半導體業","82247","86513","103534","-4.931050824731543","-20.56039561883053","82247","103534","-20.56039561883053","-"
"114/04/12","112/1","8042","金山電","電子零組件業","188215","303921","416350","-38.07107768137114","-54.79404347303951","188215","416350","-54.79404347303951","因市場需求變化及遇農曆春節假期工作日減少，導致本期營業收入淨額較去年同期減少。"
"114/04/12","112/1","8043","蜜望實","電子零組件業","460081","487322","683006","-5.589938480101452","-32.638805515617726","460081","683006","-32.638805515617726","-"
"114/04/12","112/1","8044","網家","數位雲端","3555655","4257312","4271731","-16.481221014574455","-16.76313419548188","3555655","4271731","-16.76313419548188","-"
"114/04/12","112/1","8047","星雲","其他電子業","39659","42463","75243","-6.603395897604973","-47.2921069069548","39659","75243","-47.2921069069548","-"
