出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","3004","豐達科","鋼鐵工業","305139","277826","266336","9.830973343027651","14.569190796587769","2006522","1675919","19.726669367672304","-"
"114/04/10","113/7","3005","神基","電腦及週邊設備業","3052995","2753724","2924603","10.8678647533304","4.390065933735279","20412152","19707307","3.576566803368923","-"
"114/04/10","113/7","3006","晶豪科","半導體業","1030878","1156814","1032720","-10.886451927449011","-0.1783639321403672","7948688","6730828","18.09376201560937","-"
"114/04/10","113/7","3008","大立光","光電業","5434779","4041287","3506363","34.48139169526935","54.99761433713509","27733205","20836737","33.09763904012418","客戶拉貨動能較好"
"114/04/10","113/7","3010","華立","電子通路業","7288336","7393941","5854910","-1.4282640340246155","24.482460020734734","45693646","36400268","25.531070265746393","-"
"114/04/10","113/7","3011","今皓","電子零組件業","98133","96936","87366","1.2348353552859619","12.324016207678044","644834","668162","-3.49136885964781","-"
"114/04/10","113/7","3013","晟銘電","電腦及週邊設備業","1037453","913430","548381","13.577723525612253","89.18470917117843","5102022","3432242","48.64983296632347","本月營收較去年同期增加,主要係客戶需求增加所致"
"114/04/10","113/7","3014","聯陽","半導體業","566739","545929","547254","3.8118509916124625","3.5605038976416803","3695868","3579388","3.254187587375272","-"
"114/04/10","113/7","3015","全漢","電子零組件業","970900","908522","1153939","6.8658766656173436","-15.862103629394621","6574668","7981902","-17.63030916691285","-"
"114/04/10","113/7","3016","嘉晶","半導體業","351309","355082","362032","-1.0625714623664393","-2.961892871348389","2429328","2537879","-4.277233075335743","-"
"114/04/10","113/7","3017","奇鋐","電腦及週邊設備業","6131081","6012196","5153183","1.9773972771346775","18.976582046474967","37923624","31858610","19.03728379863403","-"
"114/04/10","113/7","3018","隆銘綠能","其他電子業","68718","102483","42658","-32.946927783144524","61.09053401472174","373434","376691","-0.8646344085736054","新工案已陸續施作，故113年7月收入高於112年7月"
"114/04/10","113/7","3019","亞光","光電業","2224952","2110342","1549057","5.430873289732186","43.63267458847544","12127632","9835605","23.303365680097972","-"
"114/04/10","113/7","3021","鴻名","電子零組件業","311152","284628","227026","9.318830192391472","37.055667632782146","1957044","1667733","17.347561030452717","-"
"114/04/10","113/7","3022","威強電","電腦及週邊設備業","621193","570939","636666","8.801991105879962","-2.4303166809598755","3956405","4704230","-15.896863036033528","-"
"114/04/10","113/7","3023","信邦","電子零組件業","2800068","2741625","2707368","2.1316919710025988","3.4239896460326045","19208237","19985526","-3.8892596572139255","-"
"114/04/10","113/7","3024","憶聲","光電業","146021","119719","126073","21.96977923303736","15.822578982018355","916006","953039","-3.88578012022593","-"
"114/04/10","113/7","3025","星通","通信網路業","84517","71178","33751","18.740341116637165","150.41332108678262","317614","315155","0.7802509876092716","美國訂單出貨"
"114/04/10","113/7","3026","禾伸堂","電子零組件業","1207011","1051190","1132231","14.823295503191622","6.604659296556974","7388587","7991724","-7.547019892078355","-"
"114/04/10","113/7","3027","盛達","通信網路業","167260","143257","118263","16.755202189072786","41.430540405705926","1132814","1015009","11.606301027872659","-"
"114/04/10","113/7","3028","增你強","電子通路業","3021191","3131340","2620381","-3.5176314293561224","15.295867280368771","21206356","17798767","19.14508460052317","-"
"114/04/10","113/7","3029","零壹","資訊服務業","1447364","1593695","1053873","-9.1818698057031","37.33761088859853","9781168","7945263","23.106912886332395","-"
"114/04/10","113/7","3030","德律","其他電子業","538186","516752","252839","4.147831067901043","112.85719370824913","3775840","2355817","60.27730507080983","本月較去年同期增加113%，主因伺服器及手機產業需求增加 累計較去年同期增加60%，主因伺服器、手機及電腦產業需求增加"
"114/04/10","113/7","3031","佰鴻","光電業","107921","111880","79080","-3.5386127994279586","36.47066262013151","728813","678574","7.40361404946255","-"
"114/04/10","113/7","3032","偉訓","電子零組件業","454874","458901","674433","-0.8775313193913284","-32.55460512756642","4314736","4723589","-8.655558305347904","-"
"114/04/10","113/7","3033","威健","電子通路業","7346037","9071182","5912604","-19.017863383184242","24.24368349377026","48327113","39947850","20.97550431374905","-"
"114/04/10","113/7","3034","聯詠","半導體業","9267960","8463250","9675040","9.508285824003782","-4.20752782417437","58926864","64019951","-7.955468444516616","-"
"114/04/10","113/7","3035","智原","半導體業","961745","917113","987476","4.8665758745105565","-2.605734215312575","6189491","7166745","-13.635953281440877","-"
"114/04/10","113/7","3036","文曄","電子通路業","95201243","75910117","53994572","25.413115882827583","76.31632120354617","531499724","291557577","82.29665970917299","收購Future Electronics、半導體產業循環的基期差異、公司市佔率的提升。"
"114/04/10","113/7","3037","欣興","電子零組件業","10051113","8871595","8568959","13.295444618470523","17.296780157309655","64331329","60370072","6.561623779411759","-"
"114/04/10","113/7","3038","全台","光電業","296956","307458","407756","-3.41575109445843","-27.17311333248315","2185496","2745172","-20.387647841373873","-"
"114/04/10","113/7","3040","遠見","其他","8813","9275","14308","-4.981132075471698","-38.40508806262231","73145","88567","-17.412806124177177","-"
"114/04/10","113/7","3041","揚智","半導體業","138946","149847","82696","-7.27475358198696","68.02021863209829","943256","802926","17.4773266776764","本月營收較去年同期增加及本年累計營收較去年累計營收增加，係因客戶端需求增加，以致出貨量增加。"
"114/04/10","113/7","3042","晶技","電子零組件業","1163477","950018","941553","22.46894269371738","23.569995528663814","6839780","5665626","20.724170638866738","-"
"114/04/10","113/7","3043","科風","其他電子業","73157","68619","161441","6.6133286699019225","-54.6849932792785","442543","912769","-51.51642967716914","因本公司及大客戶近半年積極消化庫存, 導致營收較去年大幅下降,新產品已在試產中"
"114/04/10","113/7","3044","健鼎","電子零組件業","5874641","5253183","5170416","11.830122803641144","13.620277362595196","36959036","32842466","12.534290208293129","-"
"114/04/10","113/7","3045","台灣大","通信網路業","15470631","16669170","14274764","-7.190154038863363","8.377490514028814","111491158","100836421","10.566357764720745","-"
"114/04/10","113/7","3046","建碁","電腦及週邊設備業","891853","604109","499860","47.631139413582645","78.42055775617173","4405043","3210413","37.21110025407946","113年7月份營收較去年同期增加，主係大型專案業務成長。"
"114/04/10","113/7","3047","訊舟","通信網路業","805277","811470","337567","-0.7631828656635489","138.55323535772158","3862466","2519251","53.318029842996985","子公司新市場出貨增加所致"
"114/04/10","113/7","3048","益登","電子通路業","9351467","7760849","7654010","20.495412293165348","22.17735539932663","58698627","54650417","7.4074640638149205","上述已依IFRS申報合併營收"
"114/04/10","113/7","3049","精金","光電業","126335","122644","111170","3.0095234989074067","13.64127012683278","737316","980720","-24.818908556978545","-"
"114/04/10","113/7","3050","鈺德","光電業","114916","99606","103692","15.370560006425317","10.824364463989507","719209","647043","11.153200019164105","-"
"114/04/10","113/7","3051","力特","光電業","159101","133539","184992","19.1419735058672","-13.995740356339734","972205","1177826","-17.457672016070287","-"
"114/04/10","113/7","3052","夆典","建材營造","191721","226345","217728","-15.297002363648414","-11.944720017636683","1636390","1873488","-12.655432007037142","-"
"114/04/10","113/7","3054","立萬利","食品工業","5155","6142","1799","-16.069684141973298","186.54808226792662","63488","19503","225.5294057324514","主係因本期產品結構改變致銷售金額增加"
"114/04/10","113/7","3055","蔚華科","電子通路業","98834","72910","100792","35.55616513509807","-1.942614493213747","488283","823803","-40.72818380122432","-"
"114/04/10","113/7","3056","富華新","建材營造","22616","30762","261906","-26.480722969897926","-91.36484082075248","133861","1074805","-87.54555477505222","營收減少係因無件案交屋。"
"114/04/10","113/7","3057","喬鼎","電腦及週邊設備業","43824","45677","38769","-4.056746283687633","13.038768087905286","322949","323370","-0.13019142159136593","-"
"114/04/10","113/7","3058","立德","電子零組件業","265639","257056","291206","3.338961160214117","-8.779695473307555","1862067","2210555","-15.764728767210045","-"
"114/04/10","113/7","3059","華晶科","光電業","617420","644753","772022","-4.239297839637815","-20.02559512552751","3921708","5234434","-25.078661799919534","-"
"114/04/10","113/7","3060","銘異","電腦及週邊設備業","287142","318903","241114","-9.959454755834846","19.08972519223272","1942731","1372141","41.583918853820414","-"
"114/04/10","113/7","3062","建漢","通信網路業","413662","282055","359270","46.66004857208701","15.139588610237427","1852919","1921774","-3.582887477924043","-"
"114/04/10","113/7","3090","日電貿","電子零組件業","1106344","889763","923150","24.34142575045265","19.84444564805286","6799707","6041986","12.540926112705325","-"
"114/04/10","113/7","3092","鴻碩","電子零組件業","195613","184732","207198","5.890154385812962","-5.591270186005657","1182187","1264859","-6.536064494145197","-"
"114/04/10","113/7","3094","聯傑","半導體業","17598","13634","16195","29.07437289130116","8.66316764433467","96451","152869","-36.90610915228071","-"
"114/04/10","113/7","3130","一零四","數位雲端","229752","213799","225568","7.461681298789985","1.854873031635693","1444322","1356491","6.474867876012447","-"
"114/04/10","113/7","3138","耀登","通信網路業","161672","148151","170452","9.12649931488819","-5.151010255086476","948243","973964","-2.6408573622844376","-"
"114/04/10","113/7","3149","正達","光電業","203386","203112","164089","0.13490094135255426","23.948588875549245","1180964","1042798","13.249545933152922","-"
"114/04/10","113/7","3150","鈺寶-創","半導體業","39102","37980","16838","2.9541864139020535","132.22472977788337","218645","147489","48.2449538609659","本月營收較去年同期增加，係因市場需求增加所致。"
"114/04/10","113/7","3164","景岳","生技醫療業","29317","27321","22104","7.305735514805461","32.63210278682591","239920","187927","27.666593943392915","-"
"114/04/10","113/7","3167","大量","電機機械","218592","173692","81689","25.850355802224627","167.59049566037044","1107580","594422","86.32890438106261","主係因客戶需求量增加所致"
"114/04/10","113/7","3168","眾福科","光電業","278159","305811","308298","-9.042186186893211","-9.77593107966967","2009477","2437563","-17.56204865269123","-"
"114/04/10","113/7","3189","景碩","半導體業","2692121","2400808","1935157","12.133956567955455","39.11641277684446","16986987","15231710","11.523834159132495","-"
"114/04/10","113/7","3209","全科","電子通路業","5284377","3069971","6653841","72.13116996870654","-20.58155582617619","27573511","35426611","-22.1672346812965","-"
"114/04/10","113/7","3229","晟鈦","電子零組件業","84220","78763","65180","6.92838007693968","29.211414544338755","534750","545690","-2.0048012607890926","-"
"114/04/10","113/7","3231","緯創","電腦及週邊設備業","86190479","88787165","67719669","-2.9246186653217277","27.275399116318777","565349821","486272600","16.261911734282375","-"
"114/04/10","113/7","3257","虹冠電","半導體業","76908","75339","120105","2.082586708079481","-35.966029723991504","523831","590600","-11.305282763291569","-"
"114/04/10","113/7","3266","昇陽","建材營造","32031","46616","1038536","-31.28754075853784","-96.91575448515988","1385930","1864101","-25.651560725518628","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/10","113/7","3296","勝德","電子零組件業","136214","130265","136072","4.566844509269566","0.10435651713798577","905745","804618","12.568324347702886","-"
"114/04/10","113/7","3305","昇貿","其他電子業","750663","709031","524971","5.871675568487133","42.991327139975354","4311152","3562942","20.999780518459183","-"
"114/04/10","113/7","3308","聯德","電子零組件業","0","0","66654","","-100.0","65178","407002","-83.9858280794689","客戶暫緩拉貨"
"114/04/10","113/7","3311","閎暉","通信網路業","211114","196833","183861","7.255389086179655","14.82261055906364","1336296","1155850","15.61154128995977","-"
"114/04/10","113/7","3312","弘憶股","電子通路業","1571375","1418402","1283610","10.78488327004615","22.418413692632498","10146115","8344830","21.585640450434582","-"
"114/04/10","113/7","3321","同泰","電子零組件業","163087","179319","152270","-9.05202460419699","7.103828725290602","1135438","890285","27.536463042733505","-"
"114/04/10","113/7","3338","泰碩","電子零組件業","322140","340778","306754","-5.469249775513678","5.015745515950893","2194785","1991554","10.204644212509427","-"
"114/04/10","113/7","3346","麗清","汽車工業","795201","890110","681354","-10.662614733010527","16.708935443249764","5100723","4219823","20.87528315761111","-"
"114/04/10","113/7","3356","奇偶","光電業","96274","87812","92162","9.636496150867764","4.461708730279291","707670","703276","0.6247902672634925","-"
"114/04/10","113/7","3376","新日興","電子零組件業","1201035","1142910","911002","5.08570228626926","31.83670288319894","7570321","5134830","47.4308010197027","-"
"114/04/10","113/7","3380","明泰","通信網路業","1535879","2071578","1627411","-25.859465586137716","-5.624393592030532","12400539","17242076","-28.07977995225169","-"
"114/04/10","113/7","3406","玉晶光","光電業","2275598","1555816","2148218","46.2639540922577","5.929565807567016","12499655","8142287","53.51528385083945","因客戶需求較去年同期增加，致使本年度累積營收優於去年同期。"
"114/04/10","113/7","3413","京鼎","半導體業","1382084","1302587","895208","6.1030088585253806","54.386913432409","8425252","7589937","11.005559071175426","客戶需求增加"
"114/04/10","113/7","3416","融程電","電腦及週邊設備業","284362","214341","247562","32.66803831278197","14.86496312034965","1724801","1562079","10.417014760457057","自113年度起新增合併子公司 TL Electronic GmbH"
"114/04/10","113/7","3419","譁裕","通信網路業","133112","132021","106974","0.8263836813840222","24.433974610653056","862216","826351","4.340165377666391","-"
"114/04/10","113/7","3432","台端","電子零組件業","6817","3721","1940","83.20343993550121","251.39175257731958","21323","11173","90.84399892598228","主係因增加新產品出貨所致"
"114/04/10","113/7","3437","榮創","光電業","178137","151322","175006","17.720490080754946","1.7890815172051244","1221259","1092144","11.822158982698252","-"
"114/04/10","113/7","3443","創意","半導體業","2903133","2673120","2212814","8.604664212605496","31.196431331327442","15313285","15328692","-0.100510858982619","-"
"114/04/10","113/7","3447","展達","通信網路業","215676","191857","172897","12.414975737137556","24.74247673470332","1121223","2084061","-46.20008723353107","-"
"114/04/10","113/7","3450","聯鈞","半導體業","644812","540921","447756","19.206316634037133","44.00968384566594","3635153","3002052","21.088941830454637","-"
"114/04/10","113/7","3454","晶睿","光電業","572165","587915","1024364","-2.678958693008343","-44.14436665091706","3835170","6011176","-36.19933936387822","-"
"114/04/10","113/7","3481","群創","光電業","17653860","18741165","18515094","-5.801693758098816","-4.6515237783831935","125006753","119197759","4.873408735813565","-"
"114/04/10","113/7","3494","誠研","電腦及週邊設備業","92593","86444","55616","7.113275646661422","66.48626294591485","511679","394534","29.691991057804906","113Q2為產業之旺季，銷售訂單較去年同期有逐步增加"
"114/04/10","113/7","3501","維熹","電子零組件業","569254","491270","410526","15.873959329900055","38.66454256246864","3541843","3078720","15.042712555867373","-"
"114/04/10","113/7","3504","揚明光","光電業","244039","225242","225923","8.3452464460447","8.01866122528472","1441745","1772656","-18.6675248892058","-"
"114/04/10","113/7","3515","華擎","電腦及週邊設備業","1992184","1717279","1303108","16.008173395237467","52.87942365483137","12171964","9786552","24.37438640289246","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/10","113/7","3518","柏騰","其他電子業","49639","28372","37611","74.95770477935993","31.980005849352583","224712","232744","-3.45100195923418","-"
"114/04/10","113/7","3528","安馳","電子通路業","459222","451591","523949","1.6898033840355542","-12.353683278334342","3032046","4114626","-26.310532233063224","-"
"114/04/10","113/7","3530","晶相光","半導體業","176262","137851","111124","27.864143169073856","58.61740038155574","949991","911258","4.2504976636693454","因監控系列產品營收較去年同期大幅成長所致。"
"114/04/10","113/7","3532","台勝科","半導體業","1021061","1147783","1179513","-11.04058868270396","-13.433679832269759","7275498","8581707","-15.220852914227903","-"
"114/04/10","113/7","3533","嘉澤","電子零組件業","2554915","2328256","2057238","9.73514080925809","24.19151308696417","16316512","13516154","20.718600868264744","-"
"114/04/10","113/7","3535","晶彩科","光電業","79145","261067","102641","-69.68402747187504","-22.891437145000538","551789","322358","71.1727334206069","本公司以銷售機台為主，113年7月出售機台較去年同期少，此為產業特性，尚屬正常。"
"114/04/10","113/7","3543","州巧","光電業","314419","242867","292008","29.46139244936529","7.67478973178817","1863849","1837845","1.4149180153930283","-"
"114/04/10","113/7","3545","敦泰","半導體業","1210689","965869","1049191","25.347122642925697","15.392621553177639","7748548","7386821","4.896923859397703","-"
"114/04/10","113/7","3550","聯穎","電子零組件業","294364","261367","309689","12.624776655048265","-4.948512862904398","1914667","2134093","-10.281932418127981","-"
"114/04/10","113/7","3557","嘉威","居家生活","452255","383640","330540","17.885257011781878","36.82307738851576","3684871","2787611","32.187417828384234","-"
"114/04/10","113/7","3563","牧德","光電業","110981","105277","166782","5.418087521490924","-33.45744744636711","690432","1276541","-45.913840605197954","-"
"114/04/10","113/7","3576","聯合再生","光電業","444595","461493","896183","-3.661594000342367","-50.39015468938822","3305005","8535503","-61.279317692232084","太陽能市場需求減緩，導致本月營收較去年同月減少。"
"114/04/10","113/7","3583","辛耘","半導體業","754038","851676","559721","-11.464218787426205","34.71676067183472","5371200","3789968","41.72151321594272","-"
"114/04/10","113/7","3588","通嘉","半導體業","138588","130632","102418","6.0903913283115925","35.316057724228166","828357","582398","42.23211618171766","-"
"114/04/10","113/7","3591","艾笛森","光電業","217439","226733","173146","-4.099094529689106","25.58130132951382","1425582","1100256","29.568209580315855","-"
"114/04/10","113/7","3592","瑞鼎","半導體業","2067886","2120217","1675954","-2.4681907559462073","23.38560604885337","14556441","10087725","44.29855096168858","-"
"114/04/10","113/7","3593","力銘","電子零組件業","74923","67576","72990","10.872203149047","2.6483079873955337","472003","467797","0.8991079463955519","-"
"114/04/10","113/7","3596","智易","通信網路業","4089745","4047921","4466513","1.0332217451872208","-8.435394680369228","28803404","27625905","4.262300185278998","-"
"114/04/10","113/7","3605","宏致","電子零組件業","880884","804025","714331","9.559279873138273","23.315941769291825","5278651","4827445","9.346683390489172","-"
"114/04/10","113/7","3607","谷崧","電子零組件業","292860","300044","209045","-2.3943155003932755","40.09423808270947","1664309","1463853","13.693724711429358","-"
"114/04/10","113/7","3617","碩天","其他電子業","1183043","990986","1117240","19.3803948794433","5.889781962693781","7013252","6757444","3.7855733617622285","-"
"114/04/10","113/7","3622","洋華","光電業","143522","134792","172447","6.476645498249154","-16.773269468300406","952813","864046","10.273411369302098","-"
"114/04/10","113/7","3645","達邁","電子零組件業","219221","214122","164260","2.381352686786038","33.45975891878729","1273955","897605","41.928242378328996","-"
"114/04/10","113/7","3652","精聯","電腦及週邊設備業","186464","195362","151465","-4.554621676682261","23.106988413164757","1414414","1324883","6.757653317311793","-"
"114/04/10","113/7","3653","健策","電子零組件業","1185729","1151778","1078992","2.947703463688315","9.892288358023043","7451210","6742494","10.511184733720194","-"
"114/04/10","113/7","3661","世芯-KY","半導體業","4878490","5236371","2255324","-6.834523375062615","116.30994038993954","28935544","15901862","81.96324430434625","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/10","113/7","3665","貿聯-KY","其他電子業","5010561","4270645","4458285","17.325626456893513","12.38763336125887","30466478","30127796","1.1241512654958232","-"
"114/04/10","113/7","3669","圓展","通信網路業","266084","234385","221847","13.524329628602512","19.940319229018197","1589722","1469957","8.147517240300227","-"
"114/04/10","113/7","3673","TPK-KY","光電業","6101696","7735010","6298236","-21.115861517955373","-3.1205562954452644","40578243","39851056","1.8247621844700928","-"
"114/04/10","113/7","3679","新至陞","電子零組件業","363342","326422","302218","11.310512159106922","20.22513549821652","2262004","1867340","21.135090556620646","-"
"114/04/10","113/7","3686","達能","半導體業","6335","11909","2413","-46.80493744227055","162.53626191462908","51450","12994","295.95197783592425","本期營收與去年同期差異，主要係本期電子零組件材料交易量較去年同期多所致."
"114/04/10","113/7","3694","海華","通信網路業","868375","821000","840363","5.770401948842874","3.333321433713764","5314653","5461346","-2.686022822945113","-"
"114/04/10","113/7","3701","大眾控","電腦及週邊設備業","1252642","1043451","1174523","20.047994587191923","6.651125605884261","7944975","7388473","7.532029960723955","-"
"114/04/10","113/7","3702","大聯大","電子通路業","68545930","72396689","53195403","-5.318971147976118","28.85686757556851","458422905","354638345","29.26490083862759","-"
"114/04/10","113/7","3703","欣陸","建材營造","3072958","3060694","2101212","0.40069343750142944","46.246927963480125","17917919","16870599","6.207959776650491","-"
"114/04/10","113/7","3704","合勤控","通信網路業","2290437","2303059","1966629","-0.548053697278272","16.465128908401127","14357864","17943896","-19.984690058390886","-"
"114/04/10","113/7","3705","永信","生技醫療業","740180","628440","569671","17.78053593023996","29.931135690600364","4516291","3935121","14.7687961818709","-"
"114/04/10","113/7","3706","神達","電腦及週邊設備業","4807680","4423403","2823392","8.687361291747553","70.28028697396607","27569274","20728734","33.00027874350648","本月營收較去年同期增加，主係因大型雲端資料中心客戶需求維持增長及車用電子在北美市場持續穩健成長。"
"114/04/10","113/7","3708","上緯投控","綠能環保","639435","587526","607258","8.835183464221158","5.298736286718331","4301834","4024099","6.901793420092299","-"
"114/04/10","113/7","3711","日月光投控","半導體業","51595954","46925404","48353336","9.953137537185615","6.706089523998923","324636872","315519761","2.889553088879273","-"
"114/04/10","113/7","3712","永崴投控","電腦及週邊設備業","1612409","2124424","1237954","-24.101356414727004","30.247892894243243","11374648","7279334","56.25946000004946","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/10","113/7","3714","富采","光電業","2292505","2167734","1985433","5.755826129958749","15.466248420369762","14481725","12557338","15.324800526990673","-"
"114/04/10","113/7","3715","定穎投控","電子零組件業","1540270","1322143","1290570","16.497988492923987","19.348040013327445","9940189","8629380","15.190071592628902","-"
"114/04/10","113/7","4104","佳醫","生技醫療業","648950","725882","617997","-10.598416822568957","5.008600365373942","4850635","4648150","4.356249260458462","-"
"114/04/10","113/7","4106","雃博","生技醫療業","193076","189273","173039","2.009267037559504","11.579470523985922","1424189","1576414","-9.656410054719128","-"
"114/04/10","113/7","4108","懷特","生技醫療業","13658","17422","11981","-21.604867409023075","13.997162173441282","90371","84351","7.136844850683453","懷特血寶營收持續增加，本月營收較去年同期成長14%"
"114/04/10","113/7","4119","旭富","生技醫療業","136512","115258","64934","18.440368564438042","110.23192780361597","839107","719828","16.57048628283423","去年同期中間體PGA因受原料品質影響無法出貨，今年已恢復正常出貨。"
"114/04/10","113/7","4133","亞諾法","生技醫療業","29883","27945","29895","6.935050993022007","-0.04014049172102358","206664","224073","-7.769343026602938","-"
"114/04/10","113/7","4137","麗豐-KY","生技醫療業","319042","302858","336206","5.343758461060959","-5.1052033574653635","2335486","2410705","-3.1202075741328783","-"
"114/04/10","113/7","4142","國光生","生技醫療業","361114","71747","111119","403.315818082986","224.9795264536218","484792","363378","33.412589644942734","營收較去年同期增加主因為配合國外客戶出貨所致"
"114/04/10","113/7","4148","全宇生技-KY","生技醫療業","217051","158056","260019","37.325378346915016","-16.5249462539276","1216752","1844232","-34.023918899574454","-"
"114/04/10","113/7","4155","訊映","生技醫療業","145098","170265","92213","-14.78107655713153","57.35091581447301","936139","732633","27.77734554681539","113年07月營收較112年07月增加，係因北非客戶銷售成長所致。"
"114/04/10","113/7","4164","承業醫","生技醫療業","222614","364031","226888","-38.84751573355017","-1.8837488099855435","1838687","1913352","-3.902313845021721","-"
"114/04/10","113/7","4190","佐登-KY","生技醫療業","192141","182373","225041","5.356055995130858","-14.619558213836589","1329877","1821994","-27.009803544907392","-"
"114/04/10","113/7","4306","炎洲","塑膠工業","1583736","2009236","970359","-21.177203673436072","63.21134755281293","9818222","7024474","39.7716327229626","主係認列建案完工交屋營收所致"
"114/04/10","113/7","4414","如興","紡織纖維","1671464","1372763","1496561","21.759109183449727","11.686994382454174","8080611","8199237","-1.4467931589244218","-"
"114/04/10","113/7","4426","利勤","紡織纖維","75303","76741","97458","-1.8738353683168059","-22.732869543803485","578690","740732","-21.875928135952005","-"
"114/04/10","113/7","4438","廣越","紡織纖維","2222339","1817583","2091788","22.268914266913807","6.24112003702096","8720144","9502144","-8.229721629139698","-"
"114/04/10","113/7","4439","冠星-KY","紡織纖維","543121","461390","390697","17.714081362838378","39.01335305876421","3466214","3344311","3.6450856394635545","-"
"114/04/10","113/7","4440","宜新實業","紡織纖維","115958","89191","94050","30.010875536769404","23.293992557150453","636568","574417","10.819839942062996","-"
"114/04/10","113/7","4526","東台","電機機械","435336","405340","561966","7.400207233433661","-22.533391699853727","3128166","4306331","-27.358904831049912","-"
"114/04/10","113/7","4532","瑞智","電機機械","1834834","2101634","1543904","-12.694884075914265","18.843788214811283","12931626","9928656","30.245483376602028","-"
"114/04/10","113/7","4536","拓凱","運動休閒","866103","736218","595104","17.64219293741799","45.53809082110018","5087500","5855096","-13.109878984050816","-"
"114/04/10","113/7","4540","全球傳動","電機機械","151009","210638","204164","-28.308757204303117","-26.03544209557023","1319943","1683300","-21.58599180181786","-"
"114/04/10","113/7","4545","銘鈺","電子零組件業","224237","204615","237264","9.58971727390465","-5.490508463146537","1399368","1375734","1.7179193070753502","-"
"114/04/10","113/7","4551","智伸科","汽車工業","760275","602591","582609","26.167665962485334","30.494894517592417","4252002","4283635","-0.7384616102912597","-"
"114/04/10","113/7","4552","力達-KY","電機機械","322067","322081","448955","-0.004346732654208103","-28.262966221558955","2023561","2541975","-20.39414234994443","-"
"114/04/10","113/7","4555","氣立","電機機械","130128","122401","99769","6.312856921103585","30.429291663743246","847763","827809","2.4104594175709613","-"
"114/04/10","113/7","4557","永新-KY","汽車工業","334572","306995","256611","8.982882457369012","30.381004711411435","2016835","1764943","14.271962323995732","-"
"114/04/10","113/7","4560","強信-KY","電機機械","132406","141674","102505","-6.541779013792227","29.170284376371885","878880","699314","25.677449614908323","-"
"114/04/10","113/7","4562","穎漢","電機機械","79105","47954","71442","64.96017016307295","10.726183477506229","415311","425560","-2.408356048500799","-"
"114/04/10","113/7","4564","元翎","電機機械","120014","105468","119194","13.791861038419237","0.6879540916489085","597248","808532","-26.13180430706515","-"
"114/04/10","113/7","4566","時碩工業","電機機械","432954","420245","313760","3.0241882711275565","37.9889087200408","2747626","2474999","11.01523677383304","-"
"114/04/10","113/7","4569","六方科-KY","汽車工業","123869","106468","97862","16.343877972724197","26.575177290470254","807049","675411","19.490058645772724","-"
"114/04/10","113/7","4571","鈞興-KY","電機機械","237968","219974","237906","8.180057643176012","0.026060713054735903","1751493","1327165","31.97251283751455","-"
"114/04/10","113/7","4572","駐龍","電機機械","73312","74057","55062","-1.0059818788230688","33.14445534125168","517887","465529","11.246989983438196","-"
"114/04/10","113/7","4576","大銀微系統","電機機械","173009","192915","141281","-10.318534069408807","22.457372187342955","1210583","1255338","-3.56517527550349","-"
"114/04/10","113/7","4581","光隆精密-KY","汽車工業","85553","90522","100253","-5.4892733258213475","-14.66290285577489","645749","696538","-7.2916337658534065","-"
"114/04/10","113/7","4583","台灣精銳","電機機械","269326","234484","222732","14.859009569949336","20.91931110033583","1737919","1581039","9.922588879844204","-"
"114/04/10","113/7","4588","玖鼎電力","其他電子業","96820","94576","117919","2.3726949754694635","-17.89279081403336","590529","703977","-16.115299221423427","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/10","113/7","4720","德淵","化學工業","326203","311243","283580","4.8065338015634085","15.030326539248184","2089225","1871656","11.624411750877298","-"
"114/04/10","113/7","4722","國精化","化學工業","343264","346281","283147","-0.8712577357695052","21.231727689150866","2359171","1885056","25.151242191213417","-"
"114/04/10","113/7","4736","泰博","生技醫療業","414263","391226","336552","5.888412324334272","23.090339680049443","2656013","3064454","-13.328344951498702","-"
"114/04/10","113/7","4737","華廣","生技醫療業","159235","170225","175574","-6.4561609634307535","-9.306047592468133","1102493","1016342","8.476575798304115","-"
"114/04/10","113/7","4739","康普","化學工業","370954","338992","368234","9.428541086515317","0.7386607428971795","2565005","3368033","-23.84264049669347","-"
"114/04/10","113/7","4746","台耀","生技醫療業","327566","437517","342605","-25.130680636409558","-4.389603187344026","2676180","2361508","13.325044844226655","-"
"114/04/10","113/7","4755","三福化","化學工業","429085","405893","371504","5.713821130199339","15.499429346655756","2763108","2831802","-2.425805194007208","-"
"114/04/10","113/7","4763","材料-KY","化學工業","1403160","1043694","921801","34.44170417766127","52.219405272938516","8211979","4849350","69.34184993865158","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/10","113/7","4764","雙鍵","化學工業","239816","237862","185321","0.8214847264380187","29.405733834805552","1448751","1273997","13.716986774694131","-"
