出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","6212","理銘","建材營造","5258949","28701","361119","18223.22567157939","1356.2925240710126","5658569","1230328","359.9236138655708","營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","112/12","6217","中探針","電子零組件業","212854","196700","235508","8.21250635485511","-9.61920614161727","2686655","3277764","-18.03390970185773","無"
"114/04/12","112/12","6218","豪勉","通信網路業","57485","66339","209607","-13.346598531783718","-72.57486629740418","1064468","1019848","4.375161788815588","本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
"114/04/12","112/12","6219","富旺","建材營造","654637","40486","61102","1516.946598824285","971.3839154201172","2593430","578022","348.6732338907516","因建案完工入帳時間差異，本年營業收入及累計營業收入較去年同期產生較大波動。"
"114/04/12","112/12","6220","岳豐","電子零組件業","692596","878138","757403","-21.12902527848698","-8.55647521860885","10040628","11765724","-14.662047146439948","-"
"114/04/12","112/12","6221","晉泰","資訊服務業","445620","722454","579156","-38.31856422692656","-23.057000186478255","5474704","5157805","6.144067098310231","-"
"114/04/12","112/12","6222","立軒","光電業","126","35","268","260.0","-52.985074626865675","2445","9304","-73.72098022355976","電商客戶訂單減少"
"114/04/12","112/12","6223","旺矽","半導體業","835296","682329","688453","22.418364161570153","21.329415370402916","8147505","7439175","9.521620340965228","-"
"114/04/12","112/12","6227","茂綸","電子通路業","1159007","874787","1223208","32.490194755980596","-5.248575875893552","13351724","15001531","-10.99759084589433","-"
"114/04/12","112/12","6228","全譜","電腦及週邊設備業","5217","2290","7124","127.81659388646288","-26.76866928691746","34181","45962","-25.632043862321048","-"
"114/04/12","112/12","6229","研通","半導體業","120293","79653","92431","51.02130491004733","30.143566552347156","1100816","1604931","-31.410384620896476","-"
"114/04/12","112/12","6231","系微","資訊服務業","162340","105130","145199","54.418339199086844","11.805177721609653","1342462","1406573","-4.557957532243261","-"
"114/04/12","112/12","6233","旺玖","半導體業","28663","30709","33901","-6.662541925819792","-15.450871655703372","360522","438323","-17.749696000438032","-"
"114/04/12","112/12","6234","高僑","光電業","50504","50867","66037","-0.7136257298444965","-23.521662098520526","1069888","1335173","-19.86896080133436","-"
"114/04/12","112/12","6236","中湛","其他","2300","4734","2748","-51.415293620616815","-16.302765647743815","39903","32057","24.475153632591944","-"
"114/04/12","112/12","6237","驊訊","半導體業","39049","31959","60434","22.184674113708187","-35.385710030777375","417639","725544","-42.43781217955079","-"
"114/04/12","112/12","6240","松崗","其他","3374","3447","4055","-2.117783579924572","-16.794081381011097","45913","15742","191.65925549485453","本年增加主係資訊服務收入增加3,030萬"
"114/04/12","112/12","6241","易通展","通信網路業","34208","48230","70638","-29.073190959983414","-51.57280783714148","642502","1045664","-38.55559720904612","本期客戶訂單較去年同期減少"
"114/04/12","112/12","6242","立康","生技醫療業","55411","59334","63774","-6.611723463781306","-13.113494527550412","629379","684253","-8.019548324961674","-"
"114/04/12","112/12","6244","茂迪","光電業","364553","343876","635856","6.012923263036676","-42.667364937973375","4065981","5359978","-24.141834164244703","-"
"114/04/12","112/12","6245","立端","通信網路業","943031","657294","1194948","43.471718895958276","-21.081837870769274","8371337","9819086","-14.744233831947291","-"
"114/04/12","112/12","6246","臺龍","光電業","135035","168983","111219","-20.08959481131238","21.413607387227003","1637430","1939499","-15.574589107805675","-"
"114/04/12","112/12","6248","沛波","鋼鐵工業","730524","689082","601202","6.014088308793438","21.510573817119703","7825660","6630495","18.02527563929993","-"
"114/04/12","112/12","6259","百徽","電子零組件業","31342","39918","37945","-21.48404228668771","-17.4015021741995","432486","604527","-28.458778516096054","-"
"114/04/12","112/12","6261","久元","半導體業","525016","362330","333291","44.89995308144509","57.52480565031759","3711796","4600042","-19.309519347866825","本月增減百分比達50%以上主係機器組裝等產品銷售及其他之產品銷售YOY增加181M。"
"114/04/12","112/12","6263","普萊德","通信網路業","133334","180509","167477","-26.13443097020093","-20.386679962024637","1844671","1720031","7.246381024528047","-"
"114/04/12","112/12","6264","富裔","建材營造","-39033","8782","8056","-544.4659530858574","-584.5208540218471","212744","767098","-72.266385781217","本月營收較去年同期減少，主係子公司公共工程成本重新估算，造成完工比例認列工程收入金額下降所致。"
"114/04/12","112/12","6265","方方土昶","電子通路業","55472","71716","73822","-22.65045457080707","-24.85708867275338","704032","1250589","-43.70396669089525","-"
"114/04/12","112/12","6266","泰詠","電子零組件業","263072","240339","282402","9.458722887255085","-6.844852373566759","3660315","3294689","11.097435903661923","-"
"114/04/12","112/12","6270","倍微","電子通路業","208488","237561","344614","-12.23811989341685","-39.501006923688536","3354361","4606554","-27.182857294194314","-"
"114/04/12","112/12","6274","台燿","電子零組件業","1434115","1574501","1342897","-8.916221710878558","6.792628176248812","16002043","18472128","-13.371956928838951","-"
"114/04/12","112/12","6275","元山","電子零組件業","218702","299547","260264","-26.989086854483602","-15.969169766083668","3632770","3638348","-0.15331133800285185","-"
"114/04/12","112/12","6276","安鈦克","電腦及週邊設備業","66458","85321","105541","-22.108273461398717","-37.03110639467126","1120973","1194926","-6.1889188117088425","-"
"114/04/12","112/12","6279","胡連","電子零組件業","745923","754612","643353","-1.1514526670659888","15.943035938279607","7329479","6529045","12.259587734500222","-"
"114/04/12","112/12","6284","佳邦","電子零組件業","573626","628725","482141","-8.763608891009582","18.974739754553127","6604061","6287071","5.0419344715528105","-"
"114/04/12","112/12","6287","元隆","半導體業","80821","82007","99233","-1.4462180057799945","-18.554311569739905","987610","1787744","-44.756631822005836","-"
"114/04/12","112/12","6290","良維","電子零組件業","659332","705747","614018","-6.5767194192819804","7.379913943890895","7360129","7787768","-5.491162551324076","-"
"114/04/12","112/12","6291","沛亨","半導體業","129759","202573","97960","-35.944573067486786","32.46120865659453","2168271","1416826","53.03721134422999","電腦周邊設備事業部客戶需求增溫，急單增加所致。"
"114/04/12","112/12","6292","迅德","電子零組件業","119031","102528","138894","16.096090823970037","-14.30083372931876","1359408","1610082","-15.569020708262064","-"
"114/04/12","112/12","6294","智基","文化創意業","65930","80354","76790","-17.950568733354906","-14.142466466987889","957646","982328","-2.512602715182709","-"
"114/04/12","112/12","6411","晶焱","半導體業","200268","201615","140364","-0.6681050517074623","42.677609643498336","2637708","2811260","-6.173459587515918","-"
"114/04/12","112/12","6417","韋僑","通信網路業","101716","102667","91551","-0.9262956938451499","11.103101003812084","1425954","1315088","8.430310367062889","-"
"114/04/12","112/12","6418","詠昇","電子零組件業","68885","60695","56273","13.49369799818766","22.4121692463526","828350","817754","1.2957441969100731","-"
"114/04/12","112/12","6419","京晨科","光電業","37610","46249","14556","-18.679322796168567","158.3814234679857","346656","179038","93.62146583406874","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","112/12","6425","易發","電機機械","242883","57658","166136","321.24770196676957","46.195285789955214","1094633","1597018","-31.457691773042008","-"
"114/04/12","112/12","6432","今展科","電子零組件業","73784","88282","74389","-16.422373756824722","-0.8132922878382557","1080542","1113793","-2.9853841782090567","-"
"114/04/12","112/12","6435","大中","半導體業","201167","244998","116214","-17.890350125307144","73.10048703254341","2656692","3004740","-11.583298388546098","市場需求較同期穩定增加"
"114/04/12","112/12","6441","廣錠","電腦及週邊設備業","41780","55715","60073","-25.01121780489994","-30.451284270803857","682797","582950","17.12788403808217","-"
"114/04/12","112/12","6461","益得","生技醫療業","293","4000","835","-92.675","-64.91017964071857","25847","23647","9.303505730113757","本月營收較去年同期減少，因去年同期有認列技術服務收入所致。"
"114/04/12","112/12","6462","神盾","半導體業","469970","357523","286880","31.45168282879703","63.821109871723365","3848595","3289300","17.00346578299334","本月合併營收增加，主因為子公司安國自112年11月合併星河半導體(股)公司，且星河公司營收成長所致。"
"114/04/12","112/12","6465","威潤","通信網路業","24365","18305","9033","33.10570882272603","169.73320048710283","243829","190758","27.821113662336572","本月客戶訂單量增加"
"114/04/12","112/12","6469","大樹","生技醫療業","1363246","1383432","1277275","-1.459124843143718","6.7308136462390635","16128245","14584455","10.585174420298873","-"
"114/04/12","112/12","6470","宇智","通信網路業","150532","150958","197108","-0.28219769737277917","-23.629685248696145","2371175","2577809","-8.015877049075398","-"
"114/04/12","112/12","6482","弘煜科","文化創意業","47710","44849","33530","6.379183482351892","42.29048613182225","435296","383077","13.631463126212223","-"
"114/04/12","112/12","6485","點序","半導體業","88764","147227","142762","-39.70942829779864","-37.823790644569286","1684631","1921551","-12.329623309503624","-"
"114/04/12","112/12","6486","互動","通信網路業","472817","483471","578417","-2.2036482022706636","-18.256724819637043","2242560","2048203","9.489147315964287","-"
"114/04/12","112/12","6488","環球晶","半導體業","6433770","5242965","6048075","22.71243466244768","6.377153061097952","70651593","70286871","0.5189048748520901","-"
"114/04/12","112/12","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","1000","1000","0.0","-"
"114/04/12","112/12","6494","九齊","半導體業","110669","104193","100474","6.215388749724069","10.146903676573043","1332996","1776825","-24.97876830864041","-"
"114/04/12","112/12","6496","科懋","生技醫療業","68079","71883","67592","-5.2919327240098495","0.7204994673925909","771562","671763","14.856281158682451","-"
"114/04/12","112/12","6499","益安","生技醫療業","21854","15364","15712","42.24160374902369","39.09114052953157","196263","298317","-34.20991763794889","-"
"114/04/12","112/12","6506","雙邦","紡織纖維","139303","143300","172357","-2.7892533147243546","-19.17763711366524","1585913","2186888","-27.480831208548402","-"
"114/04/12","112/12","6508","惠光","農業科技","46524","79308","50873","-41.33756998032985","-8.548739016767245","1527156","2491204","-38.69807530816424","-"
"114/04/12","112/12","6509","聚和","化學工業","340991","351191","379127","-2.9044024476709254","-10.058898469378335","4521236","5460230","-17.196967893293873","-"
"114/04/12","112/12","6510","精測","半導體業","281010","262333","342906","7.119577026146158","-18.0504278140365","2884442","4388507","-34.27281761200335","-"
"114/04/12","112/12","6512","啟發電","其他電子業","17570","11139","27239","57.734087440524284","-35.496897830316826","239510","333972","-28.284407076042303","-"
"114/04/12","112/12","6516","勤崴國際","資訊服務業","38071","64303","48472","-40.79436418207548","-21.45774880343291","505480","481109","5.065588047614989","-"
"114/04/12","112/12","6517","保勝光學","光電業","42417","42095","37255","0.7649364532604822","13.855858274057173","513674","551257","-6.81769120392122","-"
"114/04/12","112/12","6523","達爾膚","生技醫療業","99195","133275","73089","-25.571187394485086","35.71809711447687","1137145","926791","22.697026621967627","-"
"114/04/12","112/12","6527","明達醫","生技醫療業","66220","61465","72045","7.7361099812901655","-8.085224512457492","823964","795455","3.5839865234362724","-"
"114/04/12","112/12","6530","創威","通信網路業","22517","20346","28480","10.670402044627936","-20.9375","251831","274207","-8.160258490848156","-"
"114/04/12","112/12","6532","瑞耘","半導體業","50249","57963","64032","-13.3084898987285","-21.52517491254373","693823","662756","4.687547151591234","-"
"114/04/12","112/12","6535","順藥","生技醫療業","8962","10262","9019","-12.668095887741181","-0.631999112983701","57713","27103","112.93952698963214","本年度累積銷貨收入及勞務收入皆較去年度增加。"
"114/04/12","112/12","6538","倉和","電子零組件業","198290","211786","126203","-6.3724703238174385","57.1198782913243","2153354","1489544","44.56464528741682","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","112/12","6542","隆中","文化創意業","69200","61668","66422","12.213789972108712","4.182349221643431","774449","780648","-0.7940838892817249","-"
"114/04/12","112/12","6546","正基","通信網路業","168455","191685","187746","-12.11884080653155","-10.27505246449991","2186288","3505991","-37.64136873140861","-"
"114/04/12","112/12","6547","高端疫苗","生技醫療業","23517","63178","5794","-62.77659944917534","305.88539868829827","389624","365042","6.734019647054311","."
"114/04/12","112/12","6548","長科*","半導體業","954322","1006359","1066690","-5.170818763483012","-10.534269562853313","11581245","14431284","-19.749032726401893","-"
"114/04/12","112/12","6556","勝品","光電業","137070","146814","171377","-6.636969226368057","-20.018438880363178","1911354","2256314","-15.288652200004078","-"
"114/04/12","112/12","6560","欣普羅","光電業","3934","6069","12265","-35.17877739331026","-67.92498980839788","116955","364493","-67.9129640349746","因客戶產品需求趨緩。"
"114/04/12","112/12","6561","是方","通信網路業","272913","275683","264412","-1.0047772260168382","3.215058318079361","3242697","3080306","5.271911297124377","-"
"114/04/12","112/12","6568","宏觀","半導體業","61372","76793","153251","-20.08125740627401","-59.95327926082049","996020","1303136","-23.567455737543895","去年同期因(1)機上盒標案出貨；(2)配合晶圓廠產能，出貨低毛利率的ASIC Device。"
"114/04/12","112/12","6569","醫揚","生技醫療業","155614","99839","158325","55.8649425575176","-1.7123006474024949","1492860","1600266","-6.711759170037981","-"
"114/04/12","112/12","6570","維田","電腦及週邊設備業","65924","76586","99704","-13.921604470791006","-33.88028564551071","943818","1136925","-16.985025397453658","-"
"114/04/12","112/12","6574","霈方","生技醫療業","62554","54916","60145","13.90851482263821","4.005320475517499","620023","680923","-8.943742537702501","-"
"114/04/12","112/12","6576","逸達","生技醫療業","28762","26937","9331","6.775067750677507","208.24134605079843","195038","301506","-35.31206675820713","本月營收較去年同期多，係因本期有銷貨收入，去年同期無銷貨收入所致。"
"114/04/12","112/12","6577","勁豐","電腦及週邊設備業","138071","181811","141184","-24.057950289036416","-2.2049240707162285","2528179","1885962","34.052488862447916","-"
"114/04/12","112/12","6578","達邦蛋白","農業科技","35008","34242","36946","2.23701886572046","-5.2454934228333245","384413","433630","-11.349998846943247","中國經濟持續惡化，子公司已停業，合併營收較去年同期減少，但台灣母公司營運已漸好轉"
"114/04/12","112/12","6584","南俊國際","電子零組件業","139117","134914","115192","3.1153179062217413","20.769671504965622","1324180","1978885","-33.08454003138131","-"
"114/04/12","112/12","6588","東典光電","通信網路業","6505","12054","8029","-46.034511365521816","-18.981193174741563","108363","170177","-36.32335744548323","-"
"114/04/12","112/12","6589","台康生技","生技醫療業","106174","256363","133101","-58.58450712466308","-20.2305016491236","1022652","1481016","-30.949294268259088","-"
"114/04/12","112/12","6590","普鴻","資訊服務業","72905","53978","51777","35.064285449627626","40.805763176700076","675833","520522","29.837547692508675","-"
"114/04/12","112/12","6593","台灣銘板","資訊服務業","55823","56049","37907","-0.4032186122856786","47.26303848893344","672614","520159","29.30930734640754","-"
"114/04/12","112/12","6596","寬宏藝術","文化創意業","258027","60158","156033","328.9155224575285","65.3669416085059","1344116","1282857","4.775200977193872","本期展演節目較去年同期多"
"114/04/12","112/12","6603","富強鑫","電機機械","468559","353167","425853","32.67349440916054","10.028343113703555","3861005","4605260","-16.160976796098375","-"
"114/04/12","112/12","6609","瀧澤科","電機機械","200573","220747","385230","-9.138969046011951","-47.934221114658776","2663615","3602751","-26.06719143232491","-"
"114/04/12","112/12","6612","奈米醫材","生技醫療業","36132","44611","52281","-19.006523054851943","-30.888850634073563","605610","513098","18.030083921590027","-"
"114/04/12","112/12","6613","朋億*","其他電子業","936688","953720","822660","-1.7858490961707838","13.860890282741352","9139994","8592983","6.365787061373216","-"
"114/04/12","112/12","6615","慧智","生技醫療業","40412","35720","41043","13.135498320268757","-1.5374119825548815","466797","495774","-5.844800251727602","-"
"114/04/12","112/12","6616","特昇-KY","居家生活","102907","88679","61931","16.044384803617543","66.16395666144581","1009798","1154415","-12.5272973757271","去年起至今年上半年度受長鞭效應影響，客戶調整採購策略導致營收下滑，以至本年累計營收較去年累計減少。"
"114/04/12","112/12","6617","共信-KY","生技醫療業","3875","2163","1143","79.14932963476653","239.0201224846894","18937","1143","1556.7804024496938","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/12","6624","萬年清","綠能環保","138050","67129","165627","105.64882539587957","-16.65006309357774","518883","460178","12.75702010960976","-"
"114/04/12","112/12","6629","泰金-KY","居家生活","120680","100558","86973","20.01034229002168","38.755705793752085","1192498","1352801","-11.849710341728015","-"
"114/04/12","112/12","6637","醫影","生技醫療業","124341","72876","63467","70.61995718755146","95.91441221422157","682535","486324","40.34573658713121","主係因本期(112年12月)設備驗收較多所致。"
"114/04/12","112/12","6640","均華","半導體業","303866","110813","111307","174.21511916471894","172.99810434204497","1187852","1482663","-19.883884604930454","配合客戶出貨"
"114/04/12","112/12","6642","富致","電子零組件業","36385","38436","32195","-5.336143199084192","13.014443236527411","421680","484325","-12.934496464151138","-"
"114/04/12","112/12","6643","M31","半導體業","233199","131035","184632","77.96695539359713","26.304757571818538","1612337","1360165","18.53980950840523","-"
"114/04/12","112/12","6649","台生材","生技醫療業","4644","10094","17628","-53.99247077471765","-73.65554799183118","72838","127306","-42.785100466592304","較去年同期減少係負壓幫浦產品出貨減少所致"
"114/04/12","112/12","6651","全宇昕","半導體業","106258","109613","131130","-3.060768339521772","-18.967436894684663","1344879","1696432","-20.723082328086242","-"
"114/04/12","112/12","6654","天正國際","其他電子業","28428","30015","32673","-5.287356321839081","-12.992379028555689","409490","559370","-26.794429447414053","-"
"114/04/12","112/12","6661","威健生技","生技醫療業","26785","25212","25052","6.239092495636998","6.917611368353824","280547","321899","-12.846265443508678","-"
"114/04/12","112/12","6662","樂斯科","生技醫療業","35454","24429","26790","45.130787179172295","32.340425531914896","264723","235912","12.212604700057648","-"
"114/04/12","112/12","6664","群翊","電子零組件業","205437","205089","208430","0.16968243055453974","-1.4359737081993955","2432621","2357053","3.2060373695457844","-"
"114/04/12","112/12","6667","信紘科","其他電子業","216989","200647","166041","8.144652050616257","30.68398768978746","2412630","2467205","-2.212017242182956","-"
"114/04/12","112/12","6679","鈺太","半導體業","170112","176975","101915","-3.8779488628337337","66.91556689398028","1839594","2145675","-14.265021496731798","主係終端消費性的電子產品需求量比同期增加所致。"
"114/04/12","112/12","6680","鑫創電子","電腦及週邊設備業","44410","65713","50490","-32.41824296562324","-12.041988512576747","628628","534638","17.580119632349366","-"
"114/04/12","112/12","6683","雍智科技","半導體業","115671","110447","121480","4.729870435593543","-4.781857095818242","1410225","1529234","-7.782262230633115","-"
"114/04/12","112/12","6684","安格","半導體業","43976","43973","15114","0.006822368271439293","190.9620219663888","358372","415253","-13.697914283581335","累計營收自4月起依反向收購會計處理計算：本年為展匯1-12月營收+安格4-12月營收；去年為展匯營收"
"114/04/12","112/12","6690","安碁資訊","數位雲端","201518","178190","177485","13.091643751052247","13.540862608107727","1844558","1603216","15.05361722936897","-"
"114/04/12","112/12","6692","進能服","綠能環保","114675","120414","466869","-4.766057102994669","-75.43743534053449","1643854","2783077","-40.93393750873584","當月營收較去年同期減少75.44%，主要係工程收入較去年同期減少所致。"
"114/04/12","112/12","6693","廣閎科","半導體業","76304","74934","87453","1.8282755491499185","-12.748562084776966","960374","1334958","-28.059609365987544","-"
"114/04/12","112/12","6697","東捷資訊","資訊服務業","150081","97598","83387","53.77466751367856","79.98129204792114","1343318","1330274","0.9805498716805711","本月因依專案進度執行之硬體銷售增加所致"
"114/04/12","112/12","6703","軒郁","生技醫療業","239976","510145","148743","-52.95925668192377","61.33599564349247","2973956","1707704","74.14938420241447","活動檔期帶動營收增加"
"114/04/12","112/12","6708","天擎","半導體業","12343","16018","11014","-22.942939193407415","12.0664608679862","195415","314164","-37.7984110209954","-"
"114/04/12","112/12","6712","長聖","生技醫療業","81055","87601","60512","-7.47251743701556","33.948638286620834","759589","627511","21.047917885104802","-"
"114/04/12","112/12","6716","應廣","半導體業","130454","112208","49425","16.26087266505062","163.94334850784017","1057602","938974","12.63378964699768","基期較低"
"114/04/12","112/12","6720","久昌","半導體業","38851","32727","17159","18.71237815870688","126.4176234046273","360915","242040","49.11378284581061","本月營收增加百分比達50%以上，主要原因是電競產業需求成長。"
"114/04/12","112/12","6721","信實","其他","262378","246662","237441","6.371471892711484","10.502398490572395","2983302","2644037","12.831325734095248","-"
"114/04/12","112/12","6727","亞泰金屬","電子零組件業","80984","110263","91915","-26.55378504121963","-11.892509383669696","1310395","1455599","-9.975549584741403","-"
"114/04/12","112/12","6728","上洋","居家生活","249158","225393","179668","10.543805708251808","38.67689293585948","2733104","2448275","11.6338646598115","無"
"114/04/12","112/12","6732","昇佳電子","半導體業","431286","468312","254214","-7.906267616460821","69.65470037055394","4542817","4025559","12.849345892086044","市場需求增加及產品組合差異所致&#160;"
"114/04/12","112/12","6733","博晟生醫","生技醫療業","11006","9233","3613","19.202859309000324","204.6221976197066","108629","31446","245.44616167398078","係銷售醫療器材、保健食品、抗生素之收入及簽約金收入"
"114/04/12","112/12","6735","美達科技","其他電子業","40610","38605","14212","5.193627768423779","185.74444131719673","237784","433562","-45.15571014064886","本月訂單需求增加"
"114/04/12","112/12","6739","竹陞科技","其他電子業","22160","23573","36212","-5.994145844822467","-38.804816083066385","255259","219238","16.430089674235305","-"
"114/04/12","112/12","6741","91APP*-KY","數位雲端","129589","172867","127094","-25.035431863802806","1.963113915684454","1389167","1262840","10.003405023597605","-"
"114/04/12","112/12","6747","亨泰光","生技醫療業","49304","51354","52965","-3.9918993651906374","-6.912111771924856","747300","744268","0.407380137262384","-"
"114/04/12","112/12","6751","智聯服務","資訊服務業","153892","145724","132540","5.605116521643655","16.109853629093102","1738519","1388886","25.173628361146992","-"
"114/04/12","112/12","6752","叡揚","資訊服務業","170173","145692","166005","16.803256184279164","2.510767747959399","1589956","1427388","11.38919480897976","-"
"114/04/12","112/12","6761","穩得","電子零組件業","137592","162187","140631","-15.164593956359017","-2.1609744650894895","1743618","1923056","-9.330877519947418","-"
"114/04/12","112/12","6762","達亞","生技醫療業","30685","31041","51570","-1.1468702683547567","-40.498351754896255","508023","462974","9.730352028407642","-"
"114/04/12","112/12","6763","綠界科技*","數位雲端","136444","137831","139566","-1.0063048225725708","-2.2369344969405156","1549010","1498126","3.396510039876486","-"
"114/04/12","112/12","6767","台微醫","生技醫療業","24358","24667","19160","-1.2526857745165605","27.129436325678498","282538","206864","36.581522159486425","-"
"114/04/12","112/12","6785","昱展新藥","生技醫療業","468472","0","800","","58459.0","469272","800","58559.0","授權金收入"
"114/04/12","112/12","6788","華景電","半導體業","111389","112017","169945","-0.5606291902121999","-34.45585336432375","1370598","1416410","-3.2343742278012724","-"
"114/04/12","112/12","6791","虎門科技","資訊服務業","80173","45689","74717","75.4754973844908","7.302220378227177","602336","535589","12.462354529312588","-"
"114/04/12","112/12","6803","崑鼎","綠能環保","583524","583738","747714","-0.03666028252400906","-21.958930821142843","7630211","7042016","8.352650718203424","-"
"114/04/12","112/12","6804","明係","運動休閒","276383","240809","304364","14.77270367801868","-9.193268586297986","3363294","3322572","1.2256167812164793","-"
"114/04/12","112/12","6811","宏碁資訊","數位雲端","886976","324550","860189","173.29409952241565","3.114083067790916","7545564","7201012","4.784771918169279","-"
"114/04/12","112/12","6821","聯寶","電子零組件業","50459","47732","53120","5.713148411966815","-5.0094126506024095","554402","551981","0.43860205333154584","-"
"114/04/12","112/12","6823","濾能","半導體業","26819","34549","72344","-22.374019508524125","-62.928508238416455","472317","1081488","-56.327115973547556","市場需求減少"
"114/04/12","112/12","6829","千附精密","電機機械","96605","150722","118690","-35.90517641751038","-18.607296318139692","1350162","1783495","-24.29684411786969","-"
"114/04/12","112/12","6840","東研信超","其他電子業","62208","63091","64371","-1.3995657066776561","-3.360208789672368","702813","888195","-20.871768023913667","-"
"114/04/12","112/12","6841","長佳智能","生技醫療業","17369","15705","11784","10.595351798790194","47.394772572980315","93128","53903","72.769604660223","主要由於新專案收入增加"
"114/04/12","112/12","6843","進典","電機機械","87200","83264","75974","4.7271329746348965","14.776107615763287","951851","922643","3.165688137231844","-"
"114/04/12","112/12","6844","諾貝兒","生技醫療業","298283","271891","356507","9.706831046264863","-16.331797131613126","3602136","4203502","-14.306309358244626","-"
"114/04/12","112/12","6846","綠茵","食品工業","83466","81923","71337","1.8834759469257718","17.002397073047646","800511","705307","13.498235520135204","-"
"114/04/12","112/12","6855","數泓科","其他電子業","31579","54964","51524","-42.54603012881159","-38.7101156742489","480058","448763","6.973614134855146","-"
"114/04/12","112/12","6856","鑫傳","文化創意業","33512","39300","38679","-14.727735368956743","-13.358670079371235","396188","397351","-0.29268832845519455","-"
"114/04/12","112/12","6859","伯特光","光電業","46698","35998","82229","29.723873548530474","-43.20981648810031","791699","988601","-19.91723657977283","-"
"114/04/12","112/12","6865","偉康科技","數位雲端","86482","42783","55000","102.14103732791062","57.24","517015","507005","1.9743395035551918","本月營收較去年同期增加，係訂單依進度認列收入所致。"
"114/04/12","112/12","6870","騰雲","數位雲端","55354","43557","57166","27.084050784030122","-3.16971626491271","538883","463075","16.370566322949845","-"
"114/04/12","112/12","6872","浩宇生醫","生技醫療業","720","0","2142","","-66.38655462184875","22481","19526","15.133667929939568","係銷售醫療器材之收入異動所致"
"114/04/12","112/12","6874","倍力","資訊服務業","161156","59341","59057","171.57614465546587","172.88213082276445","1598779","1476766","8.26217559179992","客戶需求調整"
"114/04/12","112/12","6875","國邑*","生技醫療業","0","0","0","","","314500","0","","營收較去年增加，係因認列授權簽約金收入。"
"114/04/12","112/12","6877","鏵友益","其他電子業","5840","17961","72772","-67.48510661989867","-91.97493541471995","332461","429303","-22.55796022855652","本期營收減少，主要係因出貨減少所致。"
"114/04/12","112/12","6881","潤德","其他","176788","173002","112447","2.188414006774488","57.21895648616682","1521800","1062793","43.18874889089409","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","112/12","6894","衛司特","綠能環保","76404","86979","56803","-12.158107129307075","34.50698026512684","775784","807276","-3.901020221089194","-"
"114/04/12","112/12","6895","宏碩系統","半導體業","51713","37781","50743","36.87567825097271","1.91159371736003","411448","437189","-5.88784255779537","-"
"114/04/12","112/12","6899","創為精密","光電業","84012","93638","107917","-10.280014524018027","-22.151282930400214","1041691","1411841","-26.217541493695112","-"
"114/04/12","112/12","6903","巨漢","其他電子業","270468","207452","274007","30.376183406281935","-1.2915728430295577","2867938","4717176","-39.20222607763628","-"
"114/04/12","112/12","6904","伯鑫","其他","79313","67989","73786","16.655635470443748","7.4905808689995395","915526","904420","1.2279693062957475","-"
"114/04/12","112/12","6913","鴻呈","電子零組件業","147254","158980","171480","-7.375770537174487","-14.127595054816888","1818335","2273919","-20.03519034758934","無"
"114/04/12","112/12","6922","宸曜","電腦及週邊設備業","73830","87945","84776","-16.049803854681905","-12.911673115032556","1054805","1281909","-17.716078130350905","-"
"114/04/12","112/12","6929","佑全","生技醫療業","273520","265339","280776","3.0832256095033146","-2.5842664615209276","3122894","3302732","-5.445128457289298","-"
"114/04/12","112/12","6953","家碩","半導體業","67301","60360","169390","11.499337309476475","-60.26861089792786","1207145","1047953","15.190757600770263","因客戶交機時程改變。"
"114/04/12","112/12","6967","汎瑋材料","電子零組件業","112433","106987","79117","5.090338078458131","42.10978677149033","1334084","1341711","-0.5684532660163031","-"
"114/04/12","112/12","6968","萬達寵物","居家生活","228735","223509","192589","2.338160879427674","18.768465488683155","2543706","2016145","26.166818358798597","-"
"114/04/12","112/12","6982","大井泵浦","電機機械","131258","117730","141288","11.490699057164699","-7.098975142970387","1404829","1393867","0.7864451916861508","-"
"114/04/12","112/12","6996","力領科技","半導體業","193735","225426","252670","-14.05827189410272","-23.324890172952863","2656536","2809051","-5.429413705909932","-"
"114/04/12","112/12","6997","博弘","數位雲端","405160","415252","406507","-2.4303314613776696","-0.33135960758363325","4748535","5061879","-6.190270450953094","-"
"114/04/12","112/12","7402","邑錡","光電業","30888","35370","35456","-12.67175572519084","-12.883574007220217","542217","653914","-17.081298152356425","-"
"114/04/12","112/12","7556","意德士科技","半導體業","43758","41695","42788","4.947835471879122","2.266990745068711","516549","541263","-4.565987329634577","-"
"114/04/12","112/12","7584","樂意","文化創意業","43168","43153","49921","0.034760039858179034","-13.52737324973458","575456","645899","-10.906194312113813","-"
