出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/12","6242","立康","生技醫療業","43412","33316","41313","30.303757954136152","5.080725195459056","495567","495942","-0.07561368063200939","-"
"114/02/21","107/12","6244","茂迪","光電業","930417","892102","2098909","4.294912465166539","-55.67139880766627","14187115","23188614","-38.818615894852535","本月合併營收淨額較去年同期減少，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。"
"114/02/21","107/12","6245","立端","通信網路業","863281","726985","758981","18.748117223876697","13.742109486271724","7460309","6434338","15.945245649202763","-"
"114/02/21","107/12","6246","臺龍","光電業","88148","90374","95425","-2.4630977936132075","-7.625884202253078","1045578","1031262","1.388202028194581","-"
"114/02/21","107/12","6248","沛波","鋼鐵工業","241527","253072","183450","-4.561942846304609","31.658217497955846","2432772","1660395","46.51766597707172","-"
"114/02/21","107/12","6259","百徽","電子零組件業","21836","17073","22445","27.8978504070755","-2.7132991757629763","245875","286954","-14.315534894094524","-"
"114/02/21","107/12","6261","久元","半導體業","282528","302875","362693","-6.71795295088733","-22.10271496830653","3489797","3670383","-4.920085996475027","-"
"114/02/21","107/12","6263","普萊德","通信網路業","114071","139761","113739","-18.381379640958492","0.291896359208363","1367538","1361090","0.47373796001733903","-"
"114/02/21","107/12","6264","富裔","建材營造","212255","2367","161593","8867.258132657373","31.35160557697425","330709","428333","-22.791613067403166","-"
"114/02/21","107/12","6265","方方土昶","電子通路業","77852","82859","250347","-6.042795592512582","-68.90236351943503","1863887","4235771","-55.996511615004685","因中國區手機巿場趨勢大幅減弱及中美貿易戰影響，目前客戶之運營產線正在尋找因應模式，致使營收較去年同期大幅衰退。"
"114/02/21","107/12","6266","泰詠","電子零組件業","278290","319401","206215","-12.871280928988952","34.9513856896928","3163914","2361881","33.95738396642337","-"
"114/02/21","107/12","6270","倍微","電子通路業","247070","244975","231537","0.8551893050311257","6.7086469981039745","3075781","2703462","13.771933912886514","-"
"114/02/21","107/12","6274","台燿","電子零組件業","1251773","1401442","1455755","-10.679642825033072","-14.012110554317175","17784814","16103705","10.43926847889973","-"
"114/02/21","107/12","6275","元山","電子零組件業","190043","236980","156911","-19.80631276901004","21.11515445061213","2608591","2417746","7.8935090782902755","-"
"114/02/21","107/12","6276","安鈦克","電腦及週邊設備業","87766","71775","58476","22.2793451758969","50.088925371092415","1053834","766284","37.525251734343925","(1)聖誕新年假期促銷活動(2)新品拉單效應(3)增加歐洲子公司營收。"
"114/02/21","107/12","6279","胡連","電子零組件業","347518","349558","448331","-0.583594138883962","-22.48628803272582","4081776","4078116","0.08974732449984257","-"
"114/02/21","107/12","6284","佳邦","電子零組件業","307736","366700","361168","-16.079629124625033","-14.79422318699331","3998276","3757860","6.397683788113447","-"
"114/02/21","107/12","6287","元隆","半導體業","100850","126343","100127","-20.17761173947112","0.7220829546475975","1468348","1293117","13.551055318273598","-"
"114/02/21","107/12","6290","良維","電子零組件業","626534","622414","541472","0.6619388381366743","15.709399562673601","7259168","6307551","15.086948960063898","-"
"114/02/21","107/12","6291","沛亨","半導體業","7687","10278","13030","-25.209184666277487","-41.00537221795856","143940","193678","-25.680769111618254","-"
"114/02/21","107/12","6292","迅德","電子零組件業","81234","110694","107765","-26.61390861293295","-24.619310536816222","1328063","1402644","-5.317172425790151","-"
"114/02/21","107/12","6294","智基","文化創意業","71784","67016","68025","7.1147188731049305","5.525909592061742","815446","783118","4.128113515459995","-"
"114/02/21","107/12","6411","晶焱","半導體業","237843","227614","264228","4.494011791893293","-9.985694173214043","2905381","2736654","6.165448756035655","-"
"114/02/21","107/12","6417","韋僑","通信網路業","68429","79510","77710","-13.936611746950069","-11.943121863338051","872627","889974","-1.949158065291795","-"
"114/02/21","107/12","6418","詠昇","電子零組件業","71258","85182","72201","-16.34617642224883","-1.306076093128904","880018","976266","-9.858788485924942","-"
"114/02/21","107/12","6419","京晨科","光電業","17726","18256","25797","-2.9031551270815075","-31.28658371128426","225010","262086","-14.146501530032127","-"
"114/02/21","107/12","6425","易發","電機機械","216683","154692","217794","40.07382411501565","-0.5101150628575627","1953244","1763598","10.75335762458338","-"
"114/02/21","107/12","6432","今展科","電子零組件業","67520","75520","73279","-10.59322033898305","-7.8590046261548325","940921","846125","11.203545575417344","-"
"114/02/21","107/12","6435","大中","半導體業","210425","215457","165771","-2.33550081918898","26.93716029944924","2512849","1918748","30.96295084086081","-"
"114/02/21","107/12","6441","廣錠","電腦及週邊設備業","53447","93111","109299","-42.598618852767125","-51.100193048426796","1071150","1409618","-24.011327891669943","因去年同期專案客戶集中出貨"
"114/02/21","107/12","6461","益得","生技醫療業","1491","1858","1661","-19.752421959095802","-10.234798314268513","17233","16607","3.769494791353044","-"
"114/02/21","107/12","6462","神盾","半導體業","283738","405070","537891","-29.9533413977831","-47.24990750914219","5909333","4731908","24.882668893816195","-"
"114/02/21","107/12","6465","威潤","通信網路業","12841","18213","8228","-29.49541536265305","56.064657267865826","197837","244646","-19.133360038586364","由於106年12月為提升產品性能，主動將產品召回重新設計，故帳列銷貨退回，因此導致本年度較去年同期增加。"
"114/02/21","107/12","6469","大樹","生技醫療業","479471","463304","342598","3.48950149361974","39.951488333265225","4900961","3620274","35.3754163358906","-"
"114/02/21","107/12","6470","宇智","通信網路業","150593","150762","92567","-0.11209721282551306","62.685406246286476","1693266","1594120","6.219481594861114","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/02/21","107/12","6482","弘煜科","文化創意業","15955","14353","23436","11.161429666271859","-31.920976275814986","227067","343961","-33.9846668663017","-"
"114/02/21","107/12","6485","點序","半導體業","90263","100199","83194","-9.91626662940748","8.497006995696806","1127799","715055","57.7219934130941","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/12","6486","互動","通信網路業","380562","146392","214019","159.96092682660256","77.81692279657413","1727343","1795625","-3.8026870866689872","本月營收較去年同期增加50%以上，係因本月可認列營收的專案較去年同期增加所致。"
"114/02/21","107/12","6488","環球晶","半導體業","5198422","5142916","4298213","1.0792709816765431","20.94379687558527","59063510","46212601","27.808235680134082","-"
"114/02/21","107/12","6492","生華科","生技醫療業","66","67","0","-1.492537313432836","","733","0","","係本公司勞務收入"
"114/02/21","107/12","6494","九齊","半導體業","80085","80112","88730","-0.03370281605751947","-9.74304068522484","970184","1007710","-3.7238888172192395","-"
"114/02/21","107/12","6496","科懋","生技醫療業","137851","141052","148752","-2.269375833026118","-7.328304829514897","1689124","1715539","-1.5397493149383372","-"
"114/02/21","107/12","6499","益安","生技醫療業","32227","20820","25206","54.78866474543708","27.854479092279615","673529","164767","308.7766360982478","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/12","6506","雙邦","紡織纖維","158115","156826","170232","0.8219300371111933","-7.117933173551389","2177210","2151773","1.1821414247692483","-"
"114/02/21","107/12","6508","惠光","農業科技","163397","142395","110549","14.74911338179009","47.8050457263295","2168932","2072714","4.642126217124022","-"
"114/02/21","107/12","6509","聚和","化學工業","284886","272295","251819","4.624029086101471","13.131256974255319","3459556","3185747","8.59481308465487","-"
"114/02/21","107/12","6510","精測","半導體業","215749","257159","166887","-16.1028779859931","29.278493831155213","3279030","3109675","5.446067515094021","-"
"114/02/21","107/12","6512","啟發電","其他電子業","44316","31717","55993","39.723176845224955","-20.854392513349882","388175","421764","-7.963932436149126","-"
"114/02/21","107/12","6516","勤崴國際","資訊服務業","44149","74199","63545","-40.4991981024003","-30.52325123927925","331954","290519","14.262406245374658","-"
"114/02/21","107/12","6517","保勝光學","光電業","31882","39645","31934","-19.581283894564258","-0.16283584893843553","476533","552363","-13.728290997043612","-"
"114/02/21","107/12","6523","達爾膚","生技醫療業","64504","133782","53777","-51.78424601216905","19.947189318853784","962998","936922","2.7831559083893858","-"
"114/02/21","107/12","6527","明達醫","生技醫療業","37305","72363","30002","-48.44741096969446","24.341710552629824","606308","493764","22.79307523432247","-"
"114/02/21","107/12","6530","創威","通信網路業","22747","23710","22657","-4.061577393504851","0.3972282296861897","282859","356044","-20.55504375863657","-"
"114/02/21","107/12","6532","瑞耘","半導體業","44544","32667","32202","36.35779226742584","38.3268119992547","470900","365130","28.967764905650043","-"
"114/02/21","107/12","6535","順藥","生技醫療業","9448","9255","1421","2.0853592652620203","564.8838845883181","60615","35259","71.91355398621629","勞務.銷貨及技術服務收入"
"114/02/21","107/12","6538","倉和","電子零組件業","96136","95241","60957","0.9397213384991758","57.71117345013698","886528","896436","-1.1052657412241365","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","107/12","6542","隆中","文化創意業","106858","114518","157191","-6.688904800991984","-32.02028105934818","1945352","2264117","-14.078998567653526","-"
"114/02/21","107/12","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/12","6548","長科*","半導體業","732493","773905","822749","-5.351044378832027","-10.970052835068776","9784851","6721904","45.56665789930948","-"
"114/02/21","107/12","6556","勝品","光電業","117256","108794","99573","7.778002463371142","17.758830204975244","1140486","1187586","-3.966028565510203","-"
"114/02/21","107/12","6560","欣普羅","光電業","34766","29820","18966","16.58618376928236","83.306970368027","424661","165553","156.51060385495884","主要係因接獲新客戶訂單"
"114/02/21","107/12","6561","是方","通信網路業","192344","193834","179328","-0.7686989898573006","7.258208422555318","2272362","2126329","6.867845944818511","-"
"114/02/21","107/12","6568","宏觀","半導體業","106887","107582","94882","-0.6460188507371122","12.652557914040598","1118302","1110761","0.6789039226260195","-"
"114/02/21","107/12","6569","醫揚","生技醫療業","137956","138535","118558","-0.4179449236654997","16.361612037989843","1424672","1296343","9.899309056322284","-"
"114/02/21","107/12","6570","維田","電腦及週邊設備業","70261","63274","46718","11.042450295540032","50.3938524765615","632562","567737","11.41813903268591","本月營收增加百分比達50%以上，主係設計費收入結案。"
"114/02/21","107/12","6574","霈方","生技醫療業","93615","99253","99792","-5.680432833264486","-6.18987493987494","991012","1005440","-1.4349936346276257","-"
"114/02/21","107/12","6576","逸達","生技醫療業","0","0","2324","","-100.0","26036","23725","9.740779768177028","本月營收增減百分比變動達50%以上，係因本公司於107年9月結束本階段合作開發收入，下一階段尚未開始所致。"
"114/02/21","107/12","6577","勁豐","電腦及週邊設備業","180938","189342","216628","-4.438529222253911","-16.475247890392748","1891082","1837023","2.9427503085154623","-"
"114/02/21","107/12","6578","達邦蛋白","農業科技","51165","48371","42775","5.776188211945174","19.61426066627703","622850","562385","10.751531424202282","-"
"114/02/21","107/12","6584","南俊國際","電子零組件業","133228","169998","157053","-21.629666231367427","-15.17003813999096","1893079","2174432","-12.939149166311019","-"
"114/02/21","107/12","6588","東典光電","通信網路業","20547","24070","21258","-14.636476942251766","-3.344623200677392","245486","452039","-45.69362378024905","-"
"114/02/21","107/12","6589","台康生技","生技醫療業","19409","28617","14967","-32.176678198273756","29.678626311218014","282209","297866","-5.256390457454023","-"
"114/02/21","107/12","6590","普鴻","資訊服務業","43962","43296","44501","1.538248337028825","-1.2112087368823172","347425","289024","20.206280447298493","-"
"114/02/21","107/12","6593","台灣銘板","資訊服務業","57037","64341","49785","-11.352015044839217","14.566636537109572","755916","784421","-3.6338904746303324","-"
"114/02/21","107/12","6596","寬宏藝術","文化創意業","122736","59973","85538","104.65209344204892","43.48710514625079","1157957","871611","32.85249956689395","-"
"114/02/21","107/12","6603","富強鑫","電機機械","331035","258774","301385","27.92436643557699","9.837914959271364","3448594","3388833","1.763468427036682","-"
"114/02/21","107/12","6609","瀧澤科","電機機械","255631","285322","354731","-10.406137626961819","-27.936661864906085","3302198","2871183","15.011756478078896","-"
"114/02/21","107/12","6612","奈米醫材","生技醫療業","21530","25890","17236","-16.840478949401312","24.91297284752843","329548","266050","23.86694230407818","-"
"114/02/21","107/12","6613","朋億*","其他電子業","340982","251317","401084","35.67804804290995","-14.984890945537593","4866703","3342542","45.598858593250284","-"
"114/02/21","107/12","6615","慧智","生技醫療業","40789","38198","37247","6.7830776480444","9.50949069723736","459396","423944","8.362425225973242","-"
"114/02/21","107/12","6616","特昇-KY","居家生活","134728","112919","72765","19.31384443716292","85.15495086923659","1082870","875685","23.65976349943187","主係本期家具製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注，另馬幣兌台幣之匯率亦較去年同期升值。"
"114/02/21","107/12","6617","共信-KY","生技醫療業","73","0","86","","-15.116279069767442","73","1049","-93.04099142040039","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/12","6624","萬年清","綠能環保","55157","45550","92571","21.091108671789243","-40.416545138326256","382999","331702","15.464784656106987","-"
"114/02/21","107/12","6629","泰金-KY","居家生活","67758","73315","93573","-7.5796221782718405","-27.588086306947517","897966","937646","-4.231874289443991","-"
"114/02/21","107/12","6637","醫影","生技醫療業","41477","34337","39442","20.793895797536184","5.159474671669794","427289","422564","1.1181738150907319","-"
"114/02/21","107/12","6640","均華","半導體業","90870","75941","91691","19.658682398177532","-0.8953986759878287","922262","976727","-5.576276687344571","-"
"114/02/21","107/12","6642","富致","電子零組件業","30070","32865","38065","-8.504488057203712","-21.003546565086037","422420","403273","4.747900305748216","-"
"114/02/21","107/12","6643","M31","半導體業","98521","77246","105714","27.54187919115553","-6.804207578939403","763550","633516","20.525764148024674","-"
"114/02/21","107/12","6649","台生材","生技醫療業","0","51","16","-100.0","-100.0","1004","1879","-46.56732304417243","主係107/12醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/12","6651","全宇昕","半導體業","80513","86607","65907","-7.036382740425139","22.161530641661734","985354","760638","29.543094086806075","-"
"114/02/21","107/12","6654","天正國際","其他電子業","84760","103464","57391","-18.077785509935822","47.68866198532871","1217871","670052","81.7576844782196","主係因自動化檢測設備需求增加所致"
"114/02/21","107/12","6661","威健生技","生技醫療業","46003","37082","35624","24.057494202038725","29.134852908151807","384429","325776","18.00408869898335","-"
"114/02/21","107/12","6662","樂斯科","生技醫療業","30692","17645","114993","73.94162652309436","-73.30967971963511","293704","326343","-10.001440202486341","因國家生技研究園區之興建工程而取得之儀器設備訂單於去年12月完成驗收，導致去年12月營收增加"
"114/02/21","107/12","6664","群翊","電子零組件業","141763","117254","144497","20.902485203063435","-1.892080804445767","1644002","1453952","13.071270578395985","-"
"114/02/21","107/12","6667","信紘科","其他電子業","95632","123299","86048","-22.43894922099936","11.13796950539234","1004049","929232","8.051487680148767","-"
"114/02/21","107/12","6679","鈺太","半導體業","85591","90014","58480","-4.913680094207567","46.359439124487004","1103171","686346","60.73103070463003","終端產品應用增加，客戶端需求持續成長，致營收增加。"
"114/02/21","107/12","6680","鑫創電子","電腦及週邊設備業","38073","21464","41724","77.38073052553112","-8.750359505320679","339550","317481","6.951282123969623","-"
"114/02/21","107/12","6683","雍智科技","半導體業","46310","52773","21263","-12.246792867564853","117.79617175375064","647822","554249","16.882845075047495","較去年同期增加，主要係IC測試載板及新產品線銷貨增加所致"
"114/02/21","107/12","6684","安格","半導體業","17361","19582","33214","-11.342048820345214","-47.72987294514361","298339","341512","-12.641722692028392","-"
"114/02/21","107/12","6690","安碁資訊","數位雲端","77500","50991","156361","51.98760565590006","-50.435210826229046","508588","1266377","-59.83913163299712","因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏碁雲架構公司所致。"
"114/02/21","107/12","6692","進能服","綠能環保","201988","170731","111491","18.307747274952995","81.16978052040075","1239709","498620","148.62801331675425","因本月新增認列工程專案營收所致"
"114/02/21","107/12","6693","廣閎科","半導體業","66974","72355","60041","-7.436942851219681","11.547109475191952","743364","620681","19.76587006852151","-"
"114/02/21","107/12","6697","東捷資訊","資訊服務業","99183","96428","78877","2.857053967727216","25.743879711449473","1224663","1124667","8.891165118208322","-"
"114/02/21","107/12","6703","軒郁","生技醫療業","74669","98419","67560","-24.131519320456416","10.52249851983422","986591","885605","11.403052150789573","-"
"114/02/21","107/12","6708","天擎","半導體業","26307","19845","23139","32.56235827664399","13.69117075068067","206024","281707","-26.865857078453853","-"
"114/02/21","107/12","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/02/21","107/12","6716","應廣","半導體業","34602","40815","38813","-15.222344726203602","-10.84945765594002","466755","476186","-1.9805286169689995","-"
"114/02/21","107/12","6720","久昌","半導體業","7935","10409","8340","-23.76789316937266","-4.856115107913669","148350","117124","26.66063317509648","-"
"114/02/21","107/12","6721","信實","其他","145846","140212","142324","4.018201009899295","2.474635339085467","1773139","1593227","11.292301724738534","-"
"114/02/21","107/12","6732","昇佳電子","半導體業","192161","242214","72018","-20.664784033953445","166.82357188480657","1935513","1053451","83.73070982893367","市場需求增加"
"114/02/21","107/12","6763","綠界科技*","數位雲端","53767","57178","38895","-5.965581167581937","38.236277156446846","566903","385506","47.0542611528744","-"
"114/02/21","107/12","6803","崑鼎","綠能環保","455686","401691","381580","13.441924265168998","19.420829183919494","4847177","4486598","8.036802049124972","-"
"114/02/21","107/12","7402","邑錡","光電業","52333","55364","33302","-5.474676685210606","57.14671791483995","507812","512817","-0.9759816854745454","美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/02/21","107/12","8024","佑華","半導體業","39544","45024","44882","-12.171286425017769","-11.893409384608528","578629","580012","-0.2384433425515334","-"
"114/02/21","107/12","8027","鈦昇","電機機械","183463","159873","156588","14.755462148080039","17.16287327253685","2051640","1422424","44.23547409211318","無。"
"114/02/21","107/12","8032","光菱","電子通路業","300621","272324","277603","10.390931390549493","8.29169713583787","3686763","4165171","-11.485914984042672","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/12","8034","榮群","通信網路業","135388","16368","85737","727.1505376344086","57.91082029928736","358593","269984","32.82009304255067","主要係訂單量增加與標案結案所致"
"114/02/21","107/12","8038","長園科","電子零組件業","40217","14233","1379","182.56165249771658","2816.3886874546774","78729","18001","337.35903560913283","UPS用電池系統組開始交貨"
"114/02/21","107/12","8040","九暘","半導體業","81906","75275","64057","8.809033543673198","27.86424590598998","877536","865574","1.3819731184162185","-"
"114/02/21","107/12","8042","金山電","電子零組件業","282687","302172","334218","-6.44831420515468","-15.418379620487228","3767649","3553342","6.031139136058393","-"
"114/02/21","107/12","8043","蜜望實","電子零組件業","364427","543910","450467","-32.998657866191095","-19.100178259450747","5738274","5044986","13.742119403304589","-"
"114/02/21","107/12","8044","網家","數位雲端","3228591","4272969","2789637","-24.441506596467235","15.735165543043772","34594608","29415177","17.60802255243951","-"
"114/02/21","107/12","8047","星雲","其他電子業","53753","64268","56869","-16.3611750793552","-5.479259350436969","667738","731794","-8.753283027737314","-"
"114/02/21","107/12","8048","德勝","通信網路業","81726","74228","76530","10.10130947890284","6.789494315954528","885094","1066486","-17.008380794497068","-"
"114/02/21","107/12","8049","晶采","光電業","175686","160669","140764","9.346544759723406","24.808900002841636","1945997","1784962","9.021760687342363","-"
"114/02/21","107/12","8050","廣積","電腦及週邊設備業","281429","370673","335112","-24.07620733098985","-16.01942037289026","3935735","4465486","-11.863232803775446","-"
"114/02/21","107/12","8054","安國","半導體業","125374","139936","129969","-10.406185684884518","-3.5354584554778445","1742368","1946042","-10.466063939010565","-"
"114/02/21","107/12","8059","凱碩","通信網路業","61549","149467","107977","-58.82101065787097","-42.99804588014114","1608852","1013241","58.78275750783871","主因歐美市場出貨所致。"
"114/02/21","107/12","8064","東捷","光電業","698108","721786","355126","-3.2804737138154523","96.5803686578848","6911496","4159084","66.17832195743101","本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。"
"114/02/21","107/12","8066","來思達","居家生活","723971","717335","739486","0.9250907874284678","-2.098078935909537","7977668","7627912","4.585212834128134","-"
"114/02/21","107/12","8067","志旭","電子通路業","25847","14224","4080","81.71400449943756","533.5049019607843","165909","220173","-24.64607376926326","退貨減少營收增加"
"114/02/21","107/12","8068","全達","電子通路業","168990","339290","275686","-50.19305019305019","-38.70200155249088","3584575","3416542","4.918218479386467","-"
"114/02/21","107/12","8069","元太","光電業","1115391","1371912","892269","-18.69806518202334","25.00613604193354","14208661","15203334","-6.5424662774625615","-"
"114/02/21","107/12","8071","能率網通","電子零組件業","487222","543395","392881","-10.337415692084027","24.012614506682684","5254280","3902419","34.64161587979148","-"
"114/02/21","107/12","8074","鉅橡","電子零組件業","100364","113924","117144","-11.902671956743092","-14.324250495117122","1406827","1272167","10.585088278504315","-"
"114/02/21","107/12","8076","伍豐","電腦及週邊設備業","391799","239461","277396","63.61703993552186","41.241762678625506","3866282","3059773","26.35845861768177","-"
"114/02/21","107/12","8077","洛碁","觀光餐旅","121080","100582","114411","20.37939193891551","5.828984975220914","1161786","1095731","6.028395655503038","-"
"114/02/21","107/12","8080","泰霖","建材營造","1271","635","23984","100.15748031496064","-94.70063375583723","34932","297234","-88.24764327095824","主動元件營收減少"
"114/02/21","107/12","8083","瑞穎","電機機械","114823","115076","102559","-0.21985470471688276","11.957994910246784","1378057","1345523","2.4179445464700344","-"
"114/02/21","107/12","8084","巨虹","電子通路業","296094","204612","343619","44.709987684006805","-13.83072530913599","2683002","2841371","-5.573682563804586","-"
"114/02/21","107/12","8085","福華","其他電子業","114590","108300","133177","5.8079409048938135","-13.956614130067504","1431086","1353539","5.7292032220719165","-"
"114/02/21","107/12","8086","宏捷科","半導體業","109188","123505","139822","-11.592243229019068","-21.90928466192731","1836846","1661466","10.555738125246018","-"
"114/02/21","107/12","8087","麗升能源","綠能環保","8105","10027","10888","-19.16824573651142","-25.560249816311536","105941","140705","-24.707011122561386","-"
"114/02/21","107/12","8088","品安","半導體業","144625","165263","155477","-12.487973714624568","-6.979810518597606","1705165","1734323","-1.6812323886611664","-"
"114/02/21","107/12","8089","康全電訊","通信網路業","300250","331388","275399","-9.39623643583956","9.023634798964412","3635945","1980421","83.59454883582835","數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。"
"114/02/21","107/12","8091","翔名","半導體業","110367","118644","117220","-6.9763325579043185","-5.846271967241085","1572772","1873452","-16.049517148024076","去年同期累計合併營收1,873,452千元，子公司寶虹部分為457,152千元，其餘部分為1,416,300千元，寶虹已於106年7月31日處分。"
"114/02/21","107/12","8092","建暐","其他電子業","14592","32079","30367","-54.51229776489292","-51.94783811374189","425960","352041","20.997270204322792","客戶延後交貨"
"114/02/21","107/12","8093","保銳","電子零組件業","31930","43178","52097","-26.050303395247578","-38.71048236942626","505694","540144","-6.377928848603335","-"
"114/02/21","107/12","8096","擎亞","電子通路業","1395081","1680676","2162462","-16.992864775840197","-35.486450166523156","26246510","30650125","-14.367363917765426","-"
"114/02/21","107/12","8097","常珵","通信網路業","6816","4869","6307","39.98767714109673","8.070397970508958","85563","92608","-7.60733413959917","-"
"114/02/21","107/12","8099","大世科","資訊服務業","464705","299710","365539","55.051549831503785","27.1287058289266","3704038","3603418","2.7923488199259703","-"
"114/02/21","107/12","8107","大億金茂","電機機械","64030","69048","101118","-7.267408179816939","-36.67794062382563","992572","1067757","-7.041396122900623","-"
"114/02/21","107/12","8109","博大","電子零組件業","100978","111154","85089","-9.154866221638448","18.67338903971136","1323339","1151227","14.950309539300243","-"
"114/02/21","107/12","8111","立碁","光電業","72789","68527","106178","6.219446349614021","-31.446250635724915","915151","906717","0.930168950179604","-"
"114/02/21","107/12","8121","越峰","電子零組件業","174306","191277","211414","-8.87247290578585","-17.552290765985223","2388723","2374900","0.5820455598130447","-"
"114/02/21","107/12","8147","正淩","電子零組件業","56432","64118","77170","-11.987273464549736","-26.873137229493327","738534","770507","-4.149605389697952","-"
"114/02/21","107/12","8155","博智","電子零組件業","141882","160785","242070","-11.756693721429238","-41.3880282562895","2592228","2397506","8.12185662934733","-"
"114/02/21","107/12","8171","天宇","綠能環保","20338","28926","39278","-29.689552651593722","-48.22037781964458","407016","864347","-52.91057873747465","本月及本年度營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/12","8176","智捷","通信網路業","80188","92345","167720","-13.164762575125886","-52.189363224421655","1080407","1354191","-20.217532091115654","歐洲客戶出貨減少"
"114/02/21","107/12","8182","加高","電子零組件業","200126","232492","199348","-13.921339228876693","0.39027228765776434","2757912","2854160","-3.3722005774028085","-"
"114/02/21","107/12","8183","精星","其他電子業","345220","388206","315199","-11.072987022354111","9.52445915120289","4037962","3444179","17.240189897214982","-"
"114/02/21","107/12","8227","巨有科技","半導體業","16075","40360","18953","-60.17096134786918","-15.184931145465098","289002","246953","17.02712661923524","-"
"114/02/21","107/12","8234","新漢","電腦及週邊設備業","701497","672662","585110","4.286699709512355","19.891473398164447","6637639","6364227","4.296075548530874","-"
"114/02/21","107/12","8240","華宏","光電業","597506","759753","622257","-21.35522992340932","-3.977616965337473","7753349","8229231","-5.782824664904898","-"
"114/02/21","107/12","8255","朋程","電機機械","262439","310712","281163","-15.536252220705991","-6.659482222056245","3594938","3669325","-2.0272665953547313","-"
"114/02/21","107/12","8277","商丞","半導體業","56113","33190","54416","69.06598373003916","3.118568068215231","586062","620196","-5.503743977710272","-"
"114/02/21","107/12","8279","生展","生技醫療業","97439","102709","78138","-5.1310011780856595","24.7011697253577","1080453","955647","13.059843226630754","-"
"114/02/21","107/12","8284","三竹","資訊服務業","127491","159607","125632","-20.12192447699662","1.4797185430463575","1439614","1203238","19.644991265235973","-"
"114/02/21","107/12","8289","泰藝","電子零組件業","110026","143273","134063","-23.205349228396138","-17.92963009928168","1509812","1464700","3.0799481122414147","-"
"114/02/21","107/12","8291","尚茂","電子零組件業","34665","31111","65293","11.423612227186526","-46.90855068690365","560086","764653","-26.752919298034534","-"
"114/02/21","107/12","8299","群聯","半導體業","2961874","3554055","3005226","-16.662122561412247","-1.4425537380549749","40788105","41864759","-2.571742978384278","-"
"114/02/21","107/12","8342","益張","其他","134464","127114","121450","5.782211243450761","10.715520790448744","1450400","1478679","-1.9124502342969638","-"
"114/02/21","107/12","8349","恒耀國際","鋼鐵工業","797931","918477","886465","-13.124552928380352","-9.987309143621012","10840088","10344700","4.78880972865332","-"
"114/02/21","107/12","8354","冠好","其他","63289","66346","73450","-4.607662858348657","-13.833900612661674","776106","821567","-5.533450102061061","-"
"114/02/21","107/12","8358","金居","電子零組件業","274202","334153","469899","-17.941182631908138","-41.64660916494821","6229440","6618408","-5.877062882795983","-"
"114/02/21","107/12","8383","千附","其他電子業","532867","354404","227157","50.355808625184814","134.58092860884761","3400953","3195509","6.4291479072661035","本月營業收入較去年同期增加134.58%，主要係工程收入增加。"
"114/02/21","107/12","8390","金益鼎","綠能環保","473874","415913","427235","13.935847160343629","10.916474539773192","4217641","3995807","5.551669537592781","-"
"114/02/21","107/12","8401","白紗科","其他","129493","147790","139151","-12.380404628188646","-6.940661583459695","1455706","1431826","1.667800417089786","-"
"114/02/21","107/12","8403","盛弘","生技醫療業","263209","270526","230321","-2.7047307837324324","14.279201635977614","3055076","2614699","16.842359292599262","-"
"114/02/21","107/12","8409","商之器","生技醫療業","57682","14969","36093","285.3430422873939","59.814922561161445","209777","201314","4.203880505081614","台灣客戶年度預算結案，收入增加。"
"114/02/21","107/12","8410","森田","電腦及週邊設備業","88582","95871","101975","-7.602924763484265","-13.133611179210591","1013217","1033709","-1.9823760845653855","-"
"114/02/21","107/12","8415","大國鋼","鋼鐵工業","1333145","1339185","929401","-0.45102058341453943","43.441313275970224","16710263","11291658","47.98768258833202","-"
"114/02/21","107/12","8416","實威","資訊服務業","168698","98398","179445","71.44454155572268","-5.989021705815152","1189725","993057","19.804301263673686","-"
