出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/8","5202","力新","資訊服務業","15109","37772","13345","-59.99947050725405","13.218433870363432","136990","136020","0.7131304219967651","-"
"114/02/21","109/8","5205","中茂","綠能環保","2526","2095","27","20.572792362768496","9255.555555555555","15780","1358","1062.0029455081","本期新增業務所致。"
"114/02/21","109/8","5206","坤悅","建材營造","437932","29512","95696","1383.9116291677963","357.6283230229059","1718057","1783504","-3.669574051978577","本期營業收入較去年同期增加，主要係因本期「迎新墅」完工交屋及「泰若天成」餘屋陸續交屋認列收入所致。"
"114/02/21","109/8","5209","新鼎","其他","297368","226598","88775","31.231520136982674","234.96817797803436","1629789","701669","132.27319434092144","自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。"
"114/02/21","109/8","5210","寶碩","資訊服務業","16016","27862","24949","-42.516689397746035","-35.805042286263976","143996","184250","-21.847489823609227","-"
"114/02/21","109/8","5211","蒙恬","資訊服務業","12188","12502","15279","-2.5115981442969124","-20.230381569474442","110405","120619","-8.467985972359246","-"
"114/02/21","109/8","5212","凌網","資訊服務業","82264","92701","72646","-11.258778222457147","13.239545191751782","556025","529221","5.064802795051595","-"
"114/02/21","109/8","5213","亞昕","建材營造","297788","280733","85985","6.075167507916775","246.32552189335348","2564801","735894","248.52859243314933","本年度完工工案較去年度增加"
"114/02/21","109/8","5220","萬達光電","光電業","131053","158518","90072","-17.326108076054453","45.49804600763834","823610","757270","8.760415703778046","-"
"114/02/21","109/8","5223","安力-KY","電腦及週邊設備業","197511","203316","143733","-2.8551614235967655","37.415207363653444","1212938","920071","31.830913049101646","109年8月營收較去年同期增加，係因客戶需求增加所致"
"114/02/21","109/8","5227","立凱-KY","電子零組件業","14425","22738","54709","-36.5599437065705","-73.63322305287979","74377","292423","-74.56527017368674","主要係受新冠肺炎影響，使本公司營收下降。"
"114/02/21","109/8","5228","鈺鎧","電子零組件業","40276","34670","36223","16.169599077011824","11.189023548574111","336918","281126","19.845905394734032","-"
"114/02/21","109/8","5230","雷笛克光學","光電業","85749","81227","86105","5.567114383148461","-0.4134486963590965","641002","672152","-4.634368416667659","-"
"114/02/21","109/8","5236","凌陽創新","半導體業","173609","220622","90971","-21.309298256746835","90.83993800222049","1074878","635541","69.12803422595867","-"
"114/02/21","109/8","5245","智晶","光電業","123981","114228","122299","8.538186784326085","1.3753178685026042","878911","940425","-6.541085147672595","-"
"114/02/21","109/8","5251","天鉞電","光電業","15212","13742","22941","10.697132877310436","-33.690771980297285","126233","205989","-38.71857235095078","-"
"114/02/21","109/8","5263","智崴","文化創意業","83903","71276","181524","17.715640608339413","-53.77856371609264","746326","1316137","-43.29420113559607","受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。"
"114/02/21","109/8","5272","笙科","半導體業","39832","37695","49437","5.6691868948136355","-19.428767926856402","279593","339556","-17.659237357019165","-"
"114/02/21","109/8","5274","信驊","半導體業","203058","322203","228164","-36.9782404260668","-11.003488718640977","2158982","1516812","42.33682222978194","-"
"114/02/21","109/8","5276","達輝-KY","其他","62318","49059","48744","27.02664139097821","27.847529952404397","284480","368092","-22.714973430555403","-"
"114/02/21","109/8","5278","尚凡*","數位雲端","78270","80187","89955","-2.3906618279771035","-12.989828247457062","631467","708069","-10.81843718620643","-"
"114/02/21","109/8","5287","數字","數位雲端","135818","135277","129239","0.3999201638120301","5.090568636402324","1009677","978774","3.1573172152100484","-"
"114/02/21","109/8","5289","宜鼎","電腦及週邊設備業","532725","584367","676545","-8.83725467043827","-21.258009445048","5066412","4890060","3.606336118575232","-"
"114/02/21","109/8","5291","邑昇","電子零組件業","105805","92689","110688","14.150546451035183","-4.411498988146863","746570","819659","-8.917000850353622","-"
"114/02/21","109/8","5299","杰力","半導體業","161026","156611","157001","2.8190867818991","2.5636779383570807","1201037","1115779","7.641118895408499","-"
"114/02/21","109/8","5301","寶得利","觀光餐旅","7252","5176","112488","40.108191653786704","-93.55309010738924","83310","1252424","-93.34809936571001","受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
"114/02/21","109/8","5302","太欣","半導體業","2251","3285","6164","-31.476407914764078","-63.48150551589877","17558","37269","-52.88845957766508","本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量滅少所致。"
"114/02/21","109/8","5309","系統電","電子零組件業","122125","115620","98330","5.62618924061581","24.199125394081154","792138","616979","28.389783120657267","-"
"114/02/21","109/8","5310","天剛","資訊服務業","8105","6182","29555","31.106438045939825","-72.57655219083065","96181","217078","-55.69288458526428","係因經濟部、政治大學、遠景多媒體等專案，於108年度驗收結案，本期尚未發生。"
"114/02/21","109/8","5312","寶島科","生技醫療業","289711","280403","282585","3.3195079938517065","2.5217191287577188","2015951","2141421","-5.859193498149126","8月營收創同期及歷史新高"
"114/02/21","109/8","5314","世紀","半導體業","1080","2601","2562","-58.477508650519034","-57.84543325526932","15097","37990","-60.260594893393","主因積體電路、車電及子公司營收下降，致本月營收較去年同期減少"
"114/02/21","109/8","5315","光聯","光電業","170233","158657","154448","7.296242838324184","10.220268310369834","1089076","1255416","-13.249791304237002","-"
"114/02/21","109/8","5321","美而快","數位雲端","195722","194761","102771","0.49342527508073997","90.44477527707232","1348121","784643","71.81329598301393","增加電商事業群"
"114/02/21","109/8","5324","士開","建材營造","31409","26086","70147","20.405581537989725","-55.22402953797026","222182","498663","-55.44445848198082","本月及本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。"
"114/02/21","109/8","5328","華容","電子零組件業","66310","71846","69554","-7.705369818779055","-4.664002070333841","525781","477847","10.031244310417351","-"
"114/02/21","109/8","5340","建榮","電子零組件業","110987","114710","133348","-3.2455757998430825","-16.768905420403755","938120","965222","-2.8078514580065517","-"
"114/02/21","109/8","5344","立衛","半導體業","52047","27889","17402","86.62196564953925","199.08631191817034","223812","132863","68.45321872906678","本月營收增加係認列LED燈具工程收入，計27,480仟元"
"114/02/21","109/8","5345","天揚","其他","1501","4841","28","-68.99400950216898","5260.714285714285","15634","482","3143.5684647302905","109年除新產品外,產生工程收入."
"114/02/21","109/8","5347","世界","半導體業","2783780","2709662","2294025","2.735322708145887","21.349157049291094","21564059","18612148","15.86013070603135","-"
"114/02/21","109/8","5348","正能量智能","通信網路業","11775","8762","14170","34.38712622688884","-16.901905434015525","56485","73866","-23.530447025695178","-"
"114/02/21","109/8","5351","鈺創","半導體業","270953","268144","321716","1.047571454144042","-15.77882355866665","2285531","2328200","-1.8327033759986255","-"
"114/02/21","109/8","5353","台林","通信網路業","105113","129213","162448","-18.65137408774659","-35.29437112183591","957460","1235749","-22.519864470859375","-"
"114/02/21","109/8","5355","佳總","電子零組件業","54257","49037","83647","10.645023145787874","-35.13574904061114","439413","637737","-31.098085888069846","-"
"114/02/21","109/8","5356","協益","電腦及週邊設備業","322404","315023","437243","2.34300352672662","-26.264342711032537","2430942","3511209","-30.76624034627389","-"
"114/02/21","109/8","5364","力麗店","觀光餐旅","64231","62333","46785","3.0449360691768406","37.28972961419258","273503","345147","-20.75753229783252","-"
"114/02/21","109/8","5371","中光電","光電業","3899228","3708880","4442209","5.132223204848903","-12.22322047431807","26612177","31238446","-14.809536300237214","-"
"114/02/21","109/8","5381","合正","電子零組件業","22249","29355","29049","-24.207119741100325","-23.408723191848257","221807","258290","-14.12482093770568","-"
"114/02/21","109/8","5386","青雲","電腦及週邊設備業","127771","135347","278194","-5.59746429547755","-54.07125962457853","1463923","1267708","15.477933404222423","本月記憶體產品因客戶需求減少致營收減少"
"114/02/21","109/8","5392","能率","光電業","929756","913108","919753","1.8232235398222336","1.0875745988325127","6704690","8173669","-17.97208817729223","-"
"114/02/21","109/8","5398","慕康生醫","其他","28379","27206","40640","4.311548923031684","-30.16978346456693","228070","293208","-22.215628495811846","-"
"114/02/21","109/8","5403","中菲","資訊服務業","171423","164278","164271","4.349334664410329","4.3537812517121095","1200284","1053480","13.935148270493983","-"
"114/02/21","109/8","5410","國眾","資訊服務業","329623","275273","394911","19.744035920704174","-16.532332601522874","2392001","2250019","6.310257824489482","-"
"114/02/21","109/8","5425","台半","半導體業","865827","847335","890012","2.182371789197897","-2.7173790915178673","6483201","6919823","-6.30972786442659","-"
"114/02/21","109/8","5426","振發","電腦及週邊設備業","115622","142010","149125","-18.581790014787693","-22.466387259010897","1041088","882228","18.006683079657414","-"
"114/02/21","109/8","5432","新門","綠能環保","3472","8472","6547","-59.01794145420208","-46.968076981823735","38020","44524","-14.607851945018417","-"
"114/02/21","109/8","5438","東友","電腦及週邊設備業","138708","131137","161095","5.773351533129476","-13.896768987243552","757848","1141238","-33.59421961063337","-"
"114/02/21","109/8","5439","高技","電子零組件業","191461","200529","171973","-4.522039206299338","11.332011420397388","1631487","1441654","13.167722629701718","-"
"114/02/21","109/8","5443","均豪","光電業","317386","290797","461814","9.143491851704109","-31.274062717890754","1973439","2796299","-29.42675300459643","-"
"114/02/21","109/8","5450","南良","其他","212700","205546","232358","3.4804861198953034","-8.460220866077346","1723138","1962886","-12.214056241676797","-"
"114/02/21","109/8","5452","佶優","其他電子業","429397","447760","402924","-4.10108093621583","6.570221679522689","2994690","3235319","-7.437566434716329","-"
"114/02/21","109/8","5455","昇益","建材營造","157","157","64365","0.0","-99.75607861415365","1306","2738647","-99.95231221840565","去年同期因建案完工認列收入，故與去年同期營收相比較減少幅度較大。"
"114/02/21","109/8","5457","宣德","電子零組件業","1369036","1339442","1082873","2.2094275078726815","26.42627528805317","9271296","5148175","80.0889829891175","大陸廠營收增加"
"114/02/21","109/8","5460","同協","電子零組件業","40885","55031","60393","-25.705511439007104","-32.30175682612223","437907","537934","-18.594660311488028","-"
"114/02/21","109/8","5464","霖宏","電子零組件業","69226","53179","129717","30.175445194531676","-46.633055035191994","598741","941120","-36.37995154709282","-"
"114/02/21","109/8","5465","富驊","電腦及週邊設備業","557349","541635","428023","2.90121576338309","30.21473145134724","3632153","3121739","16.350309875361138","-"
"114/02/21","109/8","5468","凱鈺","半導體業","8350","8876","10911","-5.926092834610185","-23.471725781321602","89774","83396","7.6478488176890975","-"
"114/02/21","109/8","5474","聰泰","電腦及週邊設備業","361399","317397","95903","13.863395054143549","276.83805511819236","1575487","878602","79.31748391194192","產品銷量增加"
"114/02/21","109/8","5475","德宏","電子零組件業","55099","43177","61629","27.611923014567942","-10.595661133557254","376097","783664","-52.00787582433288","受到中美貿易戰及新冠病毒疫情影響致使營收減少"
"114/02/21","109/8","5478","智冠","文化創意業","575411","564118","482043","2.0018861302068007","19.369226396815222","4941864","3780742","30.711484676817406","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.95億較上期增加7.84%較去年同期增加7.01%"
"114/02/21","109/8","5481","新華","其他","10913","10104","12326","8.006730007917657","-11.463572935258803","66245","70091","-5.487152416144726","-"
"114/02/21","109/8","5483","中美晶","半導體業","4968698","4888833","5346900","1.6336209479849282","-7.073294806336381","40172877","44566408","-9.85839154907885","-"
"114/02/21","109/8","5487","通泰","半導體業","42330","52507","48856","-19.382177614413315","-13.357622400523988","314968","266044","18.38943934086091","-"
"114/02/21","109/8","5488","松普","電子零組件業","88353","89743","102267","-1.5488673211281103","-13.605561911467042","663648","848234","-21.761212118354134","-"
"114/02/21","109/8","5489","彩富","其他電子業","80656","83607","163427","-3.5296087648163432","-50.647077900224566","843771","1128702","-25.24412998293615","客戶拉貨受新冠疫情影響而延遲"
"114/02/21","109/8","5490","同亨","電腦及週邊設備業","156726","215131","211641","-27.148574589436205","-25.947240846527848","1016914","975495","4.245946929507583","-"
"114/02/21","109/8","5493","三聯","其他電子業","236126","224674","228739","5.0971630006142234","3.229444913198012","1753072","1574202","11.362582438594284","-"
"114/02/21","109/8","5498","凱崴","電子零組件業","97992","95430","110277","2.684690348946872","-11.140128948012732","758652","820457","-7.532996854192237","-"
"114/02/21","109/8","5508","永信建","建材營造","246812","253354","49336","-2.5821577713397064","400.26755310523754","1426143","1194471","19.395364140276325","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/02/21","109/8","5511","德昌","建材營造","380427","394045","460378","-3.4559504625106268","-17.366381538648675","3301797","3688533","-10.484818761279891","-"
"114/02/21","109/8","5512","力麒","建材營造","607648","450693","540601","34.82525799158185","12.402307801872361","4020420","5914898","-32.02892087065576","-"
"114/02/21","109/8","5514","三豐","建材營造","8650","87138","393752","-90.07321719571254","-97.80318576159613","627491","1150060","-45.438411908943884","本月營收僅認列租金及坪差收入，致使較去年同期減少"
"114/02/21","109/8","5516","雙喜","建材營造","106052","118587","108710","-10.57029859934057","-2.445037255082329","799528","394307","102.76789405209647","主係廣慈、林口二標及一標三工案積極投入成本，致本期累計營收較去年同期大幅成長102.77%"
"114/02/21","109/8","5520","力泰","建材營造","219319","212829","184763","3.049396463827768","18.702878823140995","1686027","1321821","27.553352534117707","-"
"114/02/21","109/8","5523","豐謙","建材營造","68782","44468","388","54.67752091391562","17627.319587628866","152306","176528","-13.721335992023928","本月營收較去年同期成長，係認列個案收入增加所致。"
"114/02/21","109/8","5529","鉅陞","建材營造","35500","68408","9982","-48.10548473862706","255.64015227409337","235192","1488840","-84.20300368071787","差異說明：因本期認列房屋銷售之收入較高所致。"
"114/02/21","109/8","5530","龍巖","其他","371798","337119","629563","10.286871994755561","-40.94347984236685","2363749","3024198","-21.83881478659797","-"
"114/02/21","109/8","5536","聖暉*","其他電子業","1161627","1051701","865528","10.452210276494935","34.210216191734986","9150843","8255213","10.849265791203692","-"
"114/02/21","109/8","5543","桓鼎-KY","建材營造","100008","100020","80109","-0.01199760047990402","24.839905628581057","576492","688906","-16.317755978319248","-"
"114/02/21","109/8","5601","台聯櫃","航運業","6869","6524","6994","5.288166768853464","-1.7872462110380325","52722","53798","-2.0000743522064015","-"
"114/02/21","109/8","5603","陸海","航運業","151181","160743","122983","-5.948626067698127","22.928372214045844","1142010","1034707","10.370375381629776","-"
"114/02/21","109/8","5604","中連","其他","10574","9560","6485","10.606694560669457","63.05319969159599","82188","20083","309.2416471642683","去年申報差異為原貨運業務營收全數重分類至停業單位損益所致"
"114/02/21","109/8","5609","中菲行","航運業","1811887","1797452","1456716","0.8030812505702517","24.38162277341637","14687949","11185976","31.306816678312202","-"
"114/02/21","109/8","5701","劍湖山","觀光餐旅","91065","81301","45127","12.00969237770753","101.79715026480821","303372","367074","-17.353994017555042","受惠政府「致青春安心旅遊專案」，8月營收成長101.8%。"
"114/02/21","109/8","5703","亞都麗緻","觀光餐旅","25723","22503","67392","14.309203217348799","-61.830781101614434","244675","524248","-53.32838656513711","因新冠肺炎及亞緻酒店停業影響"
"114/02/21","109/8","5704","老爺知","觀光餐旅","47055","43806","31576","7.416792220243802","49.02140866480872","269804","233388","15.603201535640222","-"
"114/02/21","109/8","5864","致和證","金融業","143037","-4912","66162","3011.991042345277","116.19207400018138","387652","280767","38.06893260247821","係因營業證券評價回升之故"
"114/02/21","109/8","5878","台名","金融業","66779","99451","88035","-32.85235945339916","-24.144942352473446","645448","526452","22.603390242605215","-"
"114/02/21","109/8","5902","德記","居家生活","129241","148602","139223","-13.028761389483318","-7.169792347528785","956906","1139355","-16.013358435255036","-"
"114/02/21","109/8","5903","全家","居家生活","7728213","7833253","6850825","-1.3409499220821797","12.807041487704035","56463957","51130237","10.43163558971964","-"
"114/02/21","109/8","5904","寶雅","居家生活","1672928","1610156","1399235","3.898504244309247","19.56018824571998","11489242","10406710","10.402250086722892","-"
"114/02/21","109/8","5905","南仁湖","觀光餐旅","169054","158886","135011","6.399556915020833","25.2149824829088","812953","936416","-13.184631616717356","-"
"114/02/21","109/8","6015","宏遠證","金融業","67478","105581","64844","-36.088879627963365","4.06205662821541","691829","558726","23.822589247681332","-"
"114/02/21","109/8","6016","康和證","金融業","87515","732808","189941","-88.057581249113","-53.92516623583113","2233833","1434900","55.67865356470834","本月減少主係營業證券評價損失及期貨交易損失較去年同期增加；本年增加主係營業證券出售及評價利益較去年同期增加。"
"114/02/21","109/8","6020","大展證","金融業","55930","115247","15215","-51.46945256709502","267.5977653631285","229225","118270","93.81499957723852","自營部門營業證券出售淨利益本月及累積較去年同期增加."
"114/02/21","109/8","6021","美好證","金融業","67842","97540","48297","-30.446996104162395","40.46835207155724","465239","335597","38.63026189149486","-"
"114/02/21","109/8","6023","元大期貨","金融業","297350","360281","300299","-17.46719921394689","-0.9820212521520219","2646326","2040689","29.678064614451294","-"
"114/02/21","109/8","6026","福邦證","金融業","44905","54266","48059","-17.250211919065343","-6.562766599388252","384996","390553","-1.422854260497295","-"
"114/02/21","109/8","6101","寬魚國際","文化創意業","200","300","9948","-33.333333333333336","-97.98954563731404","24515","168756","-85.47310910426889","主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致營收銳減"
"114/02/21","109/8","6103","合邦","半導體業","722","2263","205207","-68.09544851966416","-99.6481601504822","9660","1446417","-99.33214280529059","本期電腦週邊(HDD+SSD)產品銷售較去年同期短少"
"114/02/21","109/8","6104","創惟","半導體業","233790","223134","185073","4.775605689854527","26.32312655006403","1709150","1221552","39.916270449395526","-"
"114/02/21","109/8","6109","亞元","通信網路業","97637","64398","77931","51.61495698624181","25.286471365695295","538200","666613","-19.2635007118073","-"
"114/02/21","109/8","6111","大宇資","文化創意業","45973","22933","21122","100.46657654907774","117.6545781649465","361910","390444","-7.308090276710617","權利金增加"
"114/02/21","109/8","6113","亞矽","電子通路業","136814","107521","80234","27.24398024571944","70.51873270683251","767590","967107","-20.63029220137999","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/02/21","109/8","6114","久威","電子零組件業","168793","149644","197868","12.796370051589104","-14.694139527361676","1143968","1534873","-25.468230922037197","-"
"114/02/21","109/8","6118","建達","電子通路業","760066","733606","716283","3.6068407292197717","6.112528148790353","5632669","4821588","16.82186449775468","-"
"114/02/21","109/8","6121","新普","電腦及週邊設備業","7385706","6793233","6843754","8.721517427710783","7.9189287049183825","48241814","44430321","8.578585331400149","-"
"114/02/21","109/8","6122","擎邦","電機機械","151046","90199","155107","67.45861927515826","-2.618192602525998","1472035","1246721","18.072527855069417","-"
"114/02/21","109/8","6123","上奇","資訊服務業","426959","413351","528713","3.29211735304862","-19.245602056314105","2868195","3063052","-6.361530917529314","-"
"114/02/21","109/8","6124","業強","電子零組件業","234988","274291","194663","-14.32894261933494","20.715287445482705","1732196","1348836","28.421542722762442","-"
"114/02/21","109/8","6125","廣運","光電業","319752","318410","339389","0.4214691749630979","-5.785985992474712","2503745","2958180","-15.361979325125583","-"
"114/02/21","109/8","6126","信音","電子零組件業","343413","326952","303045","5.034683990310504","13.320793941493838","2341552","2126810","10.096905694443791","-"
"114/02/21","109/8","6127","九豪","電子零組件業","69500","74881","60260","-7.186068562118561","15.333554596747428","555678","431859","28.671163504755025","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","109/8","6129","普誠","半導體業","86227","91251","98534","-5.505693088294922","-12.490104938396899","645367","748282","-13.753504694754117","本月營業收入淨額含少數股權13,408仟元，本年累計營業收入淨額含少數股權79,023仟元。"
"114/02/21","109/8","6130","上亞科技","生技醫療業","13689","13743","3941","-0.3929273084479371","247.3483887338239","89382","35200","153.92613636363637","因合併子公司,故本月營收較去年同期增加.本月營收:西藥4,472;租金收入2,764;售電收入738;其他-口罩286;顧問收入5,429"
"114/02/21","109/8","6134","萬旭","電子零組件業","137987","136318","135076","1.2243430801508237","2.155083064348959","914283","952292","-3.9913177890815","-"
"114/02/21","109/8","6138","茂達","半導體業","479004","479424","394365","-0.08760512615138166","21.462097295652505","3403167","2861060","18.947767610605858","-"
"114/02/21","109/8","6140","訊達電腦","資訊服務業","319930","318659","155842","0.3988589683643016","105.29125652904865","1861551","1203500","54.67810552555048","受惠伺服器專案訂單、遊戲公司建置專案、居家辦公潮帶動筆電強勁需求，使母公司單月營收及累計營收相較去年本月及去年累計成長。"
"114/02/21","109/8","6143","振曜","通信網路業","471210","367764","558238","28.128364929683165","-15.589766372049198","3256392","3403070","-4.310166996271014","-"
"114/02/21","109/8","6144","得利影","文化創意業","18637","18414","46930","1.211035082002824","-60.287662476028125","171554","303639","-43.5006702037617","新冠肺炎疫情影響，導致本月無強片發行"
"114/02/21","109/8","6146","耕興","其他電子業","305083","310259","250239","-1.6682835953187498","21.91664768481332","2265569","1964068","15.350843249826381","-"
"114/02/21","109/8","6147","頎邦","半導體業","1910989","1855593","1793269","2.985352930303143","6.564547761657621","14108714","13361051","5.59583972847645","-"
"114/02/21","109/8","6148","驊宏資","資訊服務業","100049","37250","66453","168.58791946308725","50.55603208282545","474181","533503","-11.119337660706687","1.本月同期增加原因：係109/8金融機構專案交貨 、驗收"
"114/02/21","109/8","6150","撼訊","電腦及週邊設備業","380575","249134","198148","52.759157722350224","92.06603145123847","1977997","1781938","11.002571357701559","市場需求增加"
"114/02/21","109/8","6151","晉倫","其他電子業","131028","121558","145058","7.790519751887988","-9.671993271656854","994001","1087001","-8.555649902805976","-"
"114/02/21","109/8","6154","順發","電子通路業","388827","379046","385680","2.580425594782691","0.8159614187927816","2777924","2630355","5.610231318586274","-"
"114/02/21","109/8","6156","松上","電子零組件業","349353","371814","350543","-6.0409236876502765","-0.3394733313744676","2587062","2772928","-6.702878689962379","-"
"114/02/21","109/8","6158","禾昌","電子零組件業","202428","192142","133783","5.353332431222742","51.31070464857269","1255697","1047970","19.821846045211217","主要係電視及筆記型電腦客戶需求增加。"
"114/02/21","109/8","6160","欣技","電腦及週邊設備業","72355","117589","112720","-38.467883900705","-35.80997161107168","606382","862772","-29.71700518792914","-"
"114/02/21","109/8","6161","捷波","電腦及週邊設備業","103389","116449","150085","-11.215210091971592","-31.1130359462971","892799","1133753","-21.25277728041293","-"
"114/02/21","109/8","6163","華電網","通信網路業","286921","444846","411853","-35.501049801504344","-30.33412406853902","2520276","2150774","17.179954751173298","-"
"114/02/21","109/8","6167","久正","光電業","111659","130835","176887","-14.656628577979898","-36.87551939939057","1036730","1399172","-25.904034671934543","-"
"114/02/21","109/8","6169","昱泉","文化創意業","2774","3069","12789","-9.612251547735418","-78.3094847134256","105620","108629","-2.7699785508473798","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致"
"114/02/21","109/8","6170","統振","通信網路業","367263","356071","346937","3.1431933518876853","5.85870057099704","2416807","2456025","-1.5968078500829592","-"
"114/02/21","109/8","6171","大城地產","建材營造","19","19","31432","0.0","-99.9395520488674","31232","163643","-80.9145517987326","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/02/21","109/8","6173","信昌電","電子零組件業","465041","473379","323313","-1.7613793598786596","43.83615876874731","3334928","3020590","10.406509986459598","-"
"114/02/21","109/8","6174","安碁","電子零組件業","30074","29976","33819","0.3269282092340539","-11.073656820130696","268980","299307","-10.132405857530896","-"
"114/02/21","109/8","6175","立敦","電子零組件業","266497","234250","218768","13.76606189967983","21.817176186645213","2046146","1915502","6.820353098039052","-"
"114/02/21","109/8","6179","亞通","其他","460521","279538","202398","64.7436126751998","127.53238668366288","1863274","1182468","57.575004143875354","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加"
"114/02/21","109/8","6180","橘子","文化創意業","849864","1023217","786676","-16.94195854838221","8.03227758314732","7583327","6468217","17.239835954792486","-"
"114/02/21","109/8","6182","合晶","半導體業","605480","642049","592811","-5.695671202665217","2.1371060928356593","4832694","5351213","-9.68974697886255","-"
"114/02/21","109/8","6185","幃翔","電子零組件業","51612","85984","82101","-39.97487904726461","-37.13596667519275","537184","621066","-13.50613300357772","-"
"114/02/21","109/8","6186","新潤","建材營造","9538","4181","8458","128.1272422865343","12.76897611728541","1400737","320181","337.4828612566017","認列建案營收"
"114/02/21","109/8","6187","萬潤","其他電子業","150232","140110","90331","7.224323745628435","66.31278298701443","933151","718621","29.85301014025474","因客戶擴產，設備需求增加。"
"114/02/21","109/8","6188","廣明","電腦及週邊設備業","900471","803069","595971","12.128721193322118","51.09309010002165","6635325","5847288","13.476965731805924","出貨量增加"
"114/02/21","109/8","6190","萬泰科","通信網路業","435261","384777","416407","13.120326838662393","4.527781713563893","3011178","3388925","-11.146514012555604","-"
"114/02/21","109/8","6194","育富","電子零組件業","150818","149154","136917","1.1156254609329954","10.152866335078917","962454","990765","-2.8574889100846317","-"
"114/02/21","109/8","6195","詩肯","居家生活","211608","193822","127231","9.176460876474291","66.31795710164975","1274162","1091888","16.693470392567736","買氣明顯增溫，先前布局的行銷方案也逐步發酵。"
"114/02/21","109/8","6198","瑞築","建材營造","591","6996","1630","-91.55231560891939","-63.74233128834356","19357","16389","18.109707730795044","因客戶需求減少，故本月較去年同期減少"
"114/02/21","109/8","6199","天品","其他","1846","3875","3169","-52.36129032258064","-41.748185547491325","25294","21101","19.871096156580258","-"
"114/02/21","109/8","6203","海韻電","電子零組件業","368090","259973","207469","41.58778026948952","77.41927709681929","2187117","1407558","55.383792355270614","因市場需求增加, 營收增加"
"114/02/21","109/8","6204","艾華","電子零組件業","51036","47072","45346","8.421142080217539","12.547964539319896","280226","348067","-19.490787693174017","-"
"114/02/21","109/8","6207","雷科","電子零組件業","95640","83583","91308","14.42518215426582","4.744381653305297","788690","766083","2.950985728700415","-"
"114/02/21","109/8","6208","日揚","電子零組件業","201102","197123","186427","2.018536649706021","7.871713861189635","1672869","1575559","6.1762206302651945","-"
"114/02/21","109/8","6210","慶生","電子零組件業","38518","72780","80903","-47.07611981313548","-52.389899014869656","498261","534303","-6.745610636661221","訂單減少"
"114/02/21","109/8","6212","理銘","建材營造","237","237","237","0.0","0.0","160346","154027","4.102527478948496","-"
"114/02/21","109/8","6217","中探針","電子零組件業","234217","211945","232337","10.508386609733657","0.809169439219754","1492081","1479495","0.8506956765653145","無"
"114/02/21","109/8","6218","豪勉","通信網路業","49297","48714","93084","1.1967812127930368","-47.04030767908556","443939","788459","-43.695360189940125","-"
"114/02/21","109/8","6219","富旺","建材營造","96090","195901","96033","-50.94971439655745","0.05935459685733029","1501426","945471","58.80190931292446","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","109/8","6220","岳豐","電子零組件業","1220062","1081867","1179077","12.773751302147122","3.476024042534966","7386322","7765070","-4.877586422273077","-"
"114/02/21","109/8","6221","晉泰","資訊服務業","400324","246902","257660","62.13882431086018","55.36909105022122","2717359","2251165","20.70901066780978","接單狀況良好"
"114/02/21","109/8","6222","立軒","光電業","54941","38360","47742","43.22471324296142","15.078966109505258","342901","372293","-7.894857007786878","-"
"114/02/21","109/8","6223","旺矽","半導體業","478854","521179","502682","-8.121010247918662","-4.740173708229059","3914483","3495979","11.971010123344563","-"
"114/02/21","109/8","6227","茂綸","電子通路業","954012","877986","743651","8.659135794876","28.287597273452196","6052197","5700098","6.17706923635348","-"
"114/02/21","109/8","6228","全譜","電腦及週邊設備業","3258","7729","7577","-57.84706947858714","-57.00145176191105","50683","43231","17.237630404108163","依客戶訂單出貨"
"114/02/21","109/8","6229","研通","半導體業","153608","157782","201528","-2.6454221647589713","-23.77833353181692","1069614","1019771","4.88766595637648","-"
"114/02/21","109/8","6231","系微","資訊服務業","78988","97206","63914","-18.741641462461164","23.584817097975403","739296","626370","18.02864121844916","-"
"114/02/21","109/8","6233","旺玖","半導體業","29513","28443","32591","3.7619097844812432","-9.44432512043202","234410","246625","-4.952863659401926","-"
"114/02/21","109/8","6234","高僑","光電業","61100","70114","88972","-12.856205608009812","-31.326709526592637","961625","889924","8.056980146619262","-"
