出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","6227","茂綸","電子通路業","1175067","1022176","874787","14.957404595686066","34.32607023195361","11253190","12192718","-7.705648568268371","-"
"114/04/12","113/11","6228","全譜","電腦及週邊設備業","2357","2396","2290","-1.6277128547579298","2.925764192139738","39432","28964","36.14141693136307","依客戶訂單出貨"
"114/04/12","113/11","6229","研通","半導體業","176244","151088","79653","16.64989939637827","121.26473579149561","1612503","980523","64.453358054834","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/12","113/11","6231","系微","資訊服務業","118683","117990","105130","0.5873379099923722","12.891657947303338","1423684","1180122","20.638713624523565","-"
"114/04/12","113/11","6233","旺玖","半導體業","36230","34932","30709","3.715790679033551","17.978442801784492","380981","331859","14.80206955363573","-"
"114/04/12","113/11","6234","高僑","光電業","45004","50514","50867","-10.907867125945282","-11.526136788094442","612636","1019384","-39.90135218916522","-"
"114/04/12","113/11","6236","中湛","其他","3532","3496","4734","1.0297482837528604","-25.3907900295733","41128","37603","9.374252054357365","-"
"114/04/12","113/11","6237","驊訊","半導體業","48651","56663","31959","-14.139738453664648","52.22941894302075","400653","378590","5.82767637813994","第四季中國年節促銷活動以及電腦遊戲的熱銷，帶動了有線及無線電競耳機需求的大幅成長。無線耳機，相比去年同期，增長尤為顯著。"
"114/04/12","113/11","6240","松崗","其他","3231","3270","3447","-1.1926605504587156","-6.266318537859008","41382","42539","-2.7198570723336233","-"
"114/04/12","113/11","6241","易通展","通信網路業","51487","50852","48230","1.2487217808542437","6.753058262492225","587001","608294","-3.50044550825752","-"
"114/04/12","113/11","6242","立康","生技醫療業","53690","57193","59334","-6.124875421817356","-9.5122526713183","512503","573968","-10.708785158754495","-"
"114/04/12","113/11","6244","茂迪","光電業","318231","224246","343876","41.91156141023697","-7.457630075957613","2937763","3701428","-20.631631899904576","-"
"114/04/12","113/11","6245","立端","通信網路業","590517","625988","657294","-5.66640255084762","-10.159380733735588","6564056","7428306","-11.634550326817447","-"
"114/04/12","113/11","6246","臺龍","光電業","140321","147055","168983","-4.579239060215565","-16.961469496931645","1337890","1502395","-10.94951727075769","-"
"114/04/12","113/11","6248","沛波","鋼鐵工業","752627","715409","689082","5.202338801999975","9.221689145849115","8520791","7095136","20.09341329045701","-"
"114/04/12","113/11","6259","百徽","電子零組件業","33844","24387","39918","38.77885758805921","-15.216193196051906","345024","401144","-13.989988632511018","-"
"114/04/12","113/11","6261","久元","半導體業","298120","278135","362330","7.18535962751901","-17.721414180443244","3621612","3185169","13.702349859614984","-"
"114/04/12","113/11","6263","普萊德","通信網路業","163236","164993","180509","-1.0648936621553642","-9.569051958628101","1711320","1711337","-0.000993375355058647","-"
"114/04/12","113/11","6264","富裔","建材營造","20499","5749","8782","256.5663593668464","133.42063311318606","188308","251777","-25.20841856086934","本月營收增加，主係子公司公共工程與外包商進行尾款結算認列成本所致，因此造成本月營收較去年同期增加。"
"114/04/12","113/11","6265","方方土昶","電子通路業","53618","37884","71716","41.532045190581776","-25.235651737408666","517791","648560","-20.162976440113482","-"
"114/04/12","113/11","6266","泰詠","電子零組件業","290076","285896","240339","1.4620701234015165","20.694518991923907","3004491","3397243","-11.560903944757557","-"
"114/04/12","113/11","6270","倍微","電子通路業","193520","189151","237561","2.309794820011525","-18.538817398478706","2442123","3145873","-22.370578850449462","-"
"114/04/12","113/11","6274","台燿","電子零組件業","2260922","2030244","1574501","11.362082587117607","43.59609806535531","21051354","14567927","44.504801541084056","-"
"114/04/12","113/11","6275","元山","電子零組件業","311732","329561","299547","-5.409924111166067","4.067809058344768","3558107","3414051","4.219503457915538","-"
"114/04/12","113/11","6276","安鈦克","電腦及週邊設備業","93746","109689","85321","-14.534730009390184","9.874474045076827","1062101","1054515","0.719382844245933","-"
"114/04/12","113/11","6279","胡連","電子零組件業","951963","881592","754612","7.9822639043911465","26.152645332965815","7861644","6583556","19.4133383235443","-"
"114/04/12","113/11","6284","佳邦","電子零組件業","641978","610388","628725","5.17539663296133","2.1079168157779633","6784114","6030435","12.49792096258396","-"
"114/04/12","113/11","6287","元隆","半導體業","78225","77597","82007","0.8093096382592111","-4.611801431585109","897741","906789","-0.9978065459550127","-"
"114/04/12","113/11","6290","良維","電子零組件業","768112","663101","705747","15.836350721835739","8.836736110815915","7242676","6700673","8.088784514630097","-"
"114/04/12","113/11","6291","沛亨","半導體業","166566","141391","223265","17.805235128119893","-25.395382169171164","1678069","2320147","-27.67402237875445","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故加計邑鋒單月及累計營收(含比較同期)"
"114/04/12","113/11","6292","迅德","電子零組件業","71490","78237","102528","-8.623796924728708","-30.272705992509362","943721","1240377","-23.916599549975533","-"
"114/04/12","113/11","6294","智基","文化創意業","82073","79599","80354","3.108079247226724","2.1392836697613062","976895","891716","9.55225654804893","-"
"114/04/12","113/11","6411","晶焱","半導體業","217085","268981","201615","-19.293556050427355","7.673040200381916","2538979","2437440","4.165805106997506","-"
"114/04/12","113/11","6417","韋僑","通信網路業","130644","142081","102667","-8.049633659673004","27.250236200531816","1363539","1324238","2.9678199840209993","-"
"114/04/12","113/11","6418","詠昇","電子零組件業","58250","56172","60695","3.6993519903154595","-4.028338413378367","725629","759465","-4.455241518700665","-"
"114/04/12","113/11","6419","京晨科","光電業","73063","64034","46249","14.1003217040947","57.977469783130445","705585","309045","128.311410959569","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/11","6425","易發","電機機械","156767","106713","57658","46.90525053180025","171.89115127128932","1500019","851750","76.11024361608453","因客戶產能擴充需求，以及合併日福公司營收，致使本公司營收較去年增加。"
"114/04/12","113/11","6432","今展科","電子零組件業","88624","78369","88282","13.085531268741466","0.3873949389456514","938248","1006757","-6.804919161227585","-"
"114/04/12","113/11","6435","大中","半導體業","223493","232565","244998","-3.9008449250747104","-8.777622674470813","2485994","2455525","1.2408344447725028","-"
"114/04/12","113/11","6441","廣錠","電腦及週邊設備業","39596","30975","55715","27.832122679580305","-28.931167549133985","530931","641017","-17.17364750076831","-"
"114/04/12","113/11","6461","益得","生技醫療業","3346","1486","4000","125.16823687752355","-16.35","33460","25554","30.93840494638804","-"
"114/04/12","113/11","6462","神盾","半導體業","583883","462061","357523","26.364917186258957","63.313409207239815","4259455","3378625","26.070664841466574","新增合併個體"
"114/04/12","113/11","6465","威潤","通信網路業","5076","15706","18305","-67.68114096523621","-72.26987161977601","147139","219464","-32.95529107279554","本月客戶訂單量減少"
"114/04/12","113/11","6469","大樹","生技醫療業","1483079","1514477","1383432","-2.073190943144069","7.202883842501836","15752712","14764999","6.689556836407506","-"
"114/04/12","113/11","6470","宇智","通信網路業","181489","210132","150958","-13.63095578017627","20.224830747625166","1791793","2220643","-19.31197405436173","-"
"114/04/12","113/11","6482","弘煜科","文化創意業","49168","56740","44849","-13.345082833979555","9.630092086780085","497228","387206","28.414332422534773","-"
"114/04/12","113/11","6485","點序","半導體業","112762","110103","147227","2.415011398417845","-23.40942897702188","1141448","1595867","-28.474741316162312","-"
"114/04/12","113/11","6486","互動","通信網路業","188800","164340","483471","14.883777534379943","-60.94905382122195","2004980","1769743","13.292155979710047","本月營收較去年同期減少50%以上，係因本月認列營收的專案較去年同期減少所致。"
"114/04/12","113/11","6488","環球晶","半導體業","5118181","5733967","5242965","-10.73926654966797","-2.3800273318627916","57134818","64217823","-11.0296560504706","-"
"114/04/12","113/11","6492","生華科","生技醫療業","83","83","83","0.0","0.0","916","916","0.0","-"
"114/04/12","113/11","6494","九齊","半導體業","100332","95211","104193","5.3785802060686265","-3.7056232184503757","1242464","1222327","1.6474314974634447","-"
"114/04/12","113/11","6496","科懋","生技醫療業","73132","74016","71883","-1.1943363597060095","1.7375457340400373","768330","703483","9.217991053088703","-"
"114/04/12","113/11","6499","益安","生技醫療業","24640","28477","15364","-13.474031674684833","60.37490236917469","268577","174409","53.99262652730077","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/12","113/11","6506","雙邦","紡織纖維","161782","151656","143300","6.676953104394155","12.89741800418702","1754952","1446610","21.314798045084714","-"
"114/04/12","113/11","6508","惠光","農業科技","105960","76970","79308","37.664024944783684","33.60568921168104","1447353","1480632","-2.2476212860454186","-"
"114/04/12","113/11","6509","聚和","化學工業","425649","362762","351191","17.33560847056748","21.201568377321742","4413506","4180246","5.580054379574791","-"
"114/04/12","113/11","6510","精測","半導體業","452682","385870","262333","17.314639645476454","72.56006678534534","3153978","2603432","21.146932203337748","本月營收成長主要受惠於智慧型手機應用處理器 (AP)、HPC相關高速測試載板新訂單挹注，帶動整體訂單需求，致營收變動達50%以上。"
"114/04/12","113/11","6512","啟發電","其他電子業","14504","10890","11139","33.186409550045916","30.209174970823234","175341","221940","-20.996215193295484","-"
"114/04/12","113/11","6516","勤崴國際","資訊服務業","41346","36872","64303","12.133868518116728","-35.701289208901606","397161","467409","-15.02923563731122","-"
"114/04/12","113/11","6517","保勝光學","光電業","28618","56146","42095","-49.02931642503473","-32.01567882171279","455278","471257","-3.3907188646534694","-"
"114/04/12","113/11","6523","達爾膚","生技醫療業","139927","127790","133275","9.497613271774004","4.991183642843744","1166938","1037950","12.427188207524447","-"
"114/04/12","113/11","6527","明達醫","生技醫療業","70347","71879","61465","-2.131359646071871","14.45050028471488","786391","757744","3.7805644122553264","-"
"114/04/12","113/11","6530","創威","通信網路業","25394","25282","20346","0.4430029269836247","24.810773616435664","257116","229314","12.123987196595062","-"
"114/04/12","113/11","6532","瑞耘","半導體業","67967","56381","57963","20.549475887266986","17.259286096302812","649145","643574","0.865634721104333","-"
"114/04/12","113/11","6535","順藥","生技醫療業","4167","40","10262","10317.5","-59.393880335217304","23555","48751","-51.68304239913027","本月勞務收入較去年同期減少；本年度累積銷貨收入及勞務收入皆較去年度減少。"
"114/04/12","113/11","6538","倉和","電子零組件業","120898","151512","211786","-20.205660277733777","-42.91501798985769","2084500","1955064","6.620550529292136","-"
"114/04/12","113/11","6542","隆中","文化創意業","60018","61772","61668","-2.8394741954283496","-2.675617824479471","740459","705249","4.992562910404694","-"
"114/04/12","113/11","6546","正基","通信網路業","206501","208815","191685","-1.1081579388453895","7.729347627618228","2188030","2017833","8.434642510059058","-"
"114/04/12","113/11","6547","高端疫苗","生技醫療業","35475","56334","63178","-37.02737245713068","-43.84912469530533","568641","366107","55.320985394980156","-"
"114/04/12","113/11","6548","長科*","半導體業","1056144","1053678","1006359","0.23403734347684965","4.947041761439009","10927830","10626923","2.83155340449912","-"
"114/04/12","113/11","6556","勝品","光電業","113431","111598","146814","1.642502553809208","-22.738294713038265","1573562","1774283","-11.312795083986039","-"
"114/04/12","113/11","6560","欣普羅","光電業","10777","4021","6069","168.01790599353396","77.57455923545889","61189","113020","-45.860024774376214","113年度11月係因主要客戶存貨去化完成，訂單開始陸續出貨"
"114/04/12","113/11","6561","是方","通信網路業","320052","412219","275683","-22.358746200442","16.09420965384155","3489512","2969784","17.50053202522473","-"
"114/04/12","113/11","6568","宏觀","半導體業","83856","84030","76793","-0.2070689039628704","9.197452892841795","958181","934648","2.5178462907961072","-"
"114/04/12","113/11","6569","醫揚","生技醫療業","103857","109922","99839","-5.517548807336111","4.0244794118530836","1072465","1337247","-19.800530492870802","-"
"114/04/12","113/11","6570","維田","電腦及週邊設備業","67077","67309","76586","-0.34467901766479964","-12.416107382550335","813174","877894","-7.372188441884783","-"
"114/04/12","113/11","6574","霈方","生技醫療業","63530","53277","54916","19.244702216716405","15.685774637628377","528851","557469","-5.133558996105613","-"
"114/04/12","113/11","6576","逸達","生技醫療業","9647","115808","26937","-91.66983282674772","-64.18680625162416","403596","166276","142.72655103562752","本月營收較去年同期少，係因本月未有銷貨收入；本年累計較去年同期多，係因本年有美國授權金收入，且銷貨收入較去年增加所致。"
"114/04/12","113/11","6577","勁豐","電腦及週邊設備業","174915","221445","182909","-21.011989433042064","-4.370479309383355","2102245","2390108","-12.043932742788192","-"
"114/04/12","113/11","6578","達邦蛋白","農業科技","35061","30078","34242","16.56692599241971","2.3917995444191344","321291","349405","-8.046250053662655","受非洲豬瘟影響之外銷市場隨著小豬復育，漸漸逐步回復"
"114/04/12","113/11","6584","南俊國際","電子零組件業","180088","183258","134914","-1.7298017003350468","33.48355248528692","1758057","1185063","48.35135347234704","-"
"114/04/12","113/11","6588","東典光電","通信網路業","18251","14324","12054","27.41552638927674","51.41032022565123","117641","101858","15.495101022992793","主係合併子公司營收所致。"
"114/04/12","113/11","6589","台康生技","生技醫療業","95927","60333","256363","58.99590605472958","-62.5815737840484","870579","916478","-5.008194413832083","係因去年同期達成生物相似藥EG12014授權之第六階段里程碑認列其收入所致。"
"114/04/12","113/11","6590","普鴻","資訊服務業","49567","49845","53978","-0.5577289597753035","-8.171847789840305","520182","602929","-13.724169844210513","-"
"114/04/12","113/11","6593","台灣銘板","資訊服務業","47747","50567","56049","-5.576759546739969","-14.812039465467716","579905","616791","-5.980307754166322","-"
"114/04/12","113/11","6596","寬宏藝術","文化創意業","106524","89997","60158","18.36394546484883","77.07370590777619","1570493","1086089","44.600764762372144","本期展演節目較去年同期多"
"114/04/12","113/11","6603","富強鑫","電機機械","428065","337363","353167","26.885580220711816","21.207530714930897","4077553","3391499","20.22863636403844","-"
"114/04/12","113/11","6609","瀧澤科","電機機械","231635","227142","220747","1.9780577788343856","4.932343361404685","2522452","2463042","2.412057934862662","-"
"114/04/12","113/11","6612","奈米醫材","生技醫療業","97571","84947","44611","14.86103099579738","118.71511510613973","785411","569478","37.91770709316251","合併子公司致營收增加"
"114/04/12","113/11","6613","朋億*","其他電子業","940485","884899","953720","6.281620840344491","-1.387723860252485","9187815","8203306","12.001368716466263","-"
"114/04/12","113/11","6615","慧智","生技醫療業","32448","36109","35720","-10.138746572876569","-9.160134378499441","418399","426385","-1.8729551930766795","-"
"114/04/12","113/11","6616","特昇-KY","居家生活","83845","90146","88679","-6.98977214740532","-5.451121460548721","1044098","906891","15.129381590510878","-"
"114/04/12","113/11","6617","共信-KY","生技醫療業","2961","2735","2163","8.263254113345521","36.89320388349515","29622","15062","96.6671092816359","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/11","6624","萬年清","綠能環保","63662","26919","67129","136.49466919276347","-5.164682923922597","447949","380833","17.62347275577484","-"
"114/04/12","113/11","6629","泰金-KY","居家生活","141039","116696","100558","20.860183725234798","40.25636945842201","1527182","1071818","42.4851980466833","-"
"114/04/12","113/11","6637","醫影","生技醫療業","54166","102096","72876","-46.94601159692838","-25.67374718700258","775714","557761","39.07641444991672","-"
"114/04/12","113/11","6640","均華","半導體業","302487","315432","110813","-4.103895609830328","172.97068033533972","2210347","883986","150.04321335405766","配合客戶出貨"
"114/04/12","113/11","6642","富致","電子零組件業","45788","44819","38436","2.1620294964189295","19.127900926215005","474297","385295","23.099702825108036","-"
"114/04/12","113/11","6643","M31","半導體業","127544","69367","131035","83.86841005088876","-2.6641736940512075","1350237","1379138","-2.095584343263691","-"
"114/04/12","113/11","6649","台生材","生技醫療業","8922","9714","10094","-8.153180975911056","-11.610857935407173","86139","68194","26.314631785787604","-"
"114/04/12","113/11","6651","全宇昕","半導體業","123184","135746","109613","-9.254048001414406","12.380830740879276","1314369","1238621","6.115510717160455","-"
"114/04/12","113/11","6654","天正國際","其他電子業","35114","35581","30015","-1.312498243444535","16.988172580376478","266439","381062","-30.079882013950485","-"
"114/04/12","113/11","6661","威健生技","生技醫療業","29517","24899","25212","18.546929595566088","17.075202284626368","289309","253762","14.00800750309345","-"
"114/04/12","113/11","6662","樂斯科","生技醫療業","23117","25811","24429","-10.43741040641587","-5.370666011707397","257681","229269","12.392429853141943","-"
"114/04/12","113/11","6664","群翊","電子零組件業","215570","230285","205089","-6.389908157283366","5.110464237477387","2296431","2227184","3.109172838885337","-"
"114/04/12","113/11","6667","信紘科","其他電子業","387804","353791","200647","9.613868074654246","93.27674971467303","3317808","2195641","51.10885613813916","本月及本年營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","113/11","6679","鈺太","半導體業","171095","177891","176975","-3.820316935651607","-3.3225031784150305","1947081","1669482","16.62785223200969","-"
"114/04/12","113/11","6680","鑫創電子","電腦及週邊設備業","75493","43969","65713","71.6959676135459","14.882899882823795","603021","584218","3.2184903580512754","-"
"114/04/12","113/11","6683","雍智科技","半導體業","165250","162223","110447","1.8659499577741752","49.619274403107376","1551640","1294554","19.859040256335387","-"
"114/04/12","113/11","6684","安格","半導體業","28495","33394","43973","-14.670300053901899","-35.19887203511246","345311","314396","9.83314037074263","去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-11月營收+安格4-11月營收"
"114/04/12","113/11","6690","安碁資訊","數位雲端","207966","164456","178190","26.456924648538212","16.710253100622932","1915291","1643040","16.569955691888207","-"
"114/04/12","113/11","6692","進能服","綠能環保","376041","252881","120414","48.70274951459382","212.29009915790522","1770937","1529179","15.809659954786195","當月營收較去年同期增加212.29%，主要係工程收入較去年同期增加所致。"
"114/04/12","113/11","6693","廣閎科","半導體業","103954","92557","74934","12.313493306827144","38.72741345717565","971400","884071","9.878052780828689","-"
"114/04/12","113/11","6697","東捷資訊","資訊服務業","93524","80495","97598","16.18609851543574","-4.174265866103814","1066116","1193237","-10.653457779133566","-"
"114/04/12","113/11","6703","軒郁","生技醫療業","513458","273420","510145","87.79094433472314","0.6494232032069314","3372044","2733980","23.338283381736517","-"
"114/04/12","113/11","6708","天擎","半導體業","16109","16403","16018","-1.792355057001768","0.5681108752653266","180971","183072","-1.1476359028141934","-"
"114/04/12","113/11","6712","長聖","生技醫療業","123484","99087","87601","24.621797006670906","40.96186116596842","812353","678534","19.72178254884796","-"
"114/04/12","113/11","6716","應廣","半導體業","107708","78813","112208","36.66273330541916","-4.010409239982889","1159510","927148","25.06201814597022","-"
"114/04/12","113/11","6720","久昌","半導體業","44082","41851","32727","5.330816467945808","34.69612246768723","468956","322064","45.60956828456456","-"
"114/04/12","113/11","6721","信實","其他","277018","281864","246662","-1.7192688672551302","12.306719316311389","3012415","2720924","10.712941633062886","-"
"114/04/12","113/11","6727","亞泰金屬","電子零組件業","104785","153248","110263","-31.623903737732302","-4.968121672727932","1385407","1229411","12.688677748938312","-"
"114/04/12","113/11","6728","上洋","居家生活","298815","322642","225393","-7.384965379584803","32.57510215490277","3150303","2483946","26.826549369430737","無"
"114/04/12","113/11","6732","昇佳電子","半導體業","408646","428074","468312","-4.538467648116915","-12.74065153145766","4552552","4111531","10.726442291204906","-"
"114/04/12","113/11","6733","博晟生醫","生技醫療業","14005","17276","9233","-18.933780967816624","51.68417632405502","148290","97623","51.90067914323469","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","113/11","6735","美達科技","其他電子業","24080","20412","38605","17.969821673525377","-37.62466001813237","336147","197174","70.48241654579205","本年訂單需求增加"
"114/04/12","113/11","6739","竹陞科技","其他電子業","42351","40720","23573","4.005402750491159","79.65893182878717","366068","233099","57.04400276277462","新產品海外需求增長，國內客戶因擴廠故需求增加"
"114/04/12","113/11","6741","91APP*-KY","數位雲端","194559","128902","172867","50.935594482630215","12.548375340579753","1461517","1259578","16.032274301393006","-"
"114/04/12","113/11","6747","亨泰光","生技醫療業","56217","62216","51354","-9.642214221422142","9.469564201425401","704870","697996","0.9848193972458295","-"
"114/04/12","113/11","6751","智聯服務","資訊服務業","141854","185973","145724","-23.72333618320939","-2.655705305920782","1594419","1584627","0.6179372180330135","-"
"114/04/12","113/11","6752","叡揚","資訊服務業","158961","157792","145692","0.7408487122287568","9.107569392965983","1549846","1419783","9.160766117075637","-"
"114/04/12","113/11","6761","穩得","電子零組件業","174633","169009","162187","3.327633439639309","7.673857954090032","1858597","1606026","15.726457728579737","-"
"114/04/12","113/11","6762","達亞","生技醫療業","61575","53531","31041","15.026806896938222","98.36667633130376","518696","477337","8.66452841493536","去年同期因廠區搬遷致營收偏低。"
"114/04/12","113/11","6763","綠界科技*","數位雲端","140016","137464","137831","1.8564860618052728","1.585274720491036","1452492","1412566","2.8264873995268185","-"
"114/04/12","113/11","6767","台微醫","生技醫療業","32357","30801","24667","5.051784032985942","31.17525438845421","303522","258180","17.56216593074599","-"
"114/04/12","113/11","6785","昱展新藥","生技醫療業","0","0","0","","","5817","800","627.125","無"
"114/04/12","113/11","6788","華景電","半導體業","186583","206239","112017","-9.530690121654974","66.56668184293456","1952476","1259209","55.055753254622545","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","113/11","6791","虎門科技","資訊服務業","50309","59199","45689","-15.017145559891214","10.111843113222001","595231","522164","13.99311327475659","-"
"114/04/12","113/11","6803","崑鼎","綠能環保","693521","705391","583738","-1.6827546708137757","18.806896244548067","7739693","7046687","9.834493855055575","-"
"114/04/12","113/11","6804","明係","運動休閒","151959","88190","240809","72.30865177457761","-36.89646151099004","1836639","3086911","-40.50236628137319","-"
"114/04/12","113/11","6811","宏碁資訊","數位雲端","446657","672395","324550","-33.5722306084965","37.62347866276383","7746101","6658588","16.332486707392018","-"
"114/04/12","113/11","6821","聯寶","電子零組件業","53687","59661","47732","-10.013241481034513","12.475907148244364","516733","503943","2.537985446766797","-"
"114/04/12","113/11","6823","濾能","半導體業","36804","31587","34549","16.51628834647165","6.526961706561695","391993","445498","-12.010154927743784","-"
"114/04/12","113/11","6829","千附精密","電機機械","173426","100837","150722","71.98647321915567","15.063494380382426","1341205","1253556","6.9920290756854895","-"
"114/04/12","113/11","6840","東研信超","其他電子業","67686","72796","63091","-7.0196164624429915","7.283130715949977","774781","640605","20.94520024039775","-"
"114/04/12","113/11","6841","長佳智能","生技醫療業","38760","34544","15705","12.204724409448819","146.80038204393506","312177","75759","312.0658931612086","主要由於專案收入增加"
"114/04/12","113/11","6843","進典","電機機械","59412","65296","83264","-9.011271747120803","-28.646233666410453","686339","864651","-20.622424538918015","-"
"114/04/12","113/11","6844","諾貝兒","生技醫療業","278748","275788","271891","1.0732881778757597","2.5219665233494304","3098828","3303853","-6.205633240946253","-"
"114/04/12","113/11","6846","綠茵","食品工業","84578","68170","81923","24.069238668035794","3.240848113472407","779832","717045","8.756354203711064","-"
"114/04/12","113/11","6855","數泓科","其他電子業","69891","50100","54964","39.50299401197605","27.1577759988356","575477","448479","28.31749089700967","-"
"114/04/12","113/11","6856","鑫傳","文化創意業","77913","75425","39300","3.298641034139874","98.25190839694656","559901","362676","54.38049388434857","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/12","113/11","6859","伯特光","光電業","69758","48809","35998","42.92036304779856","93.78298794377466","612354","745030","-17.808141954015273","主係去年同期受傳統淡季提前及部分產品終端市場需求不如預期，訂單大幅減少，惟本期市場需求增加，訂單較去年同期成長所致。"
"114/04/12","113/11","6865","偉康科技","數位雲端","46618","35513","42783","31.270239067383773","8.963840777879064","441907","430533","2.6418416242192815","-"
"114/04/12","113/11","6870","騰雲","數位雲端","73232","70339","43557","4.112938767966562","68.12911816699956","599921","483529","24.071358698237333","本月合併營收相較於去年同期有所成長，主因係海外市場新訂單增加，及目前既有客戶追加訂單所致。"
"114/04/12","113/11","6872","浩宇生醫","生技醫療業","450","8146","0","-94.4758163515836","","26303","21761","20.872202564220395","係臨床前試驗勞務收入增加所致"
"114/04/12","113/11","6874","倍力","資訊服務業","89858","63473","59341","41.56885604902872","51.42650107008645","1704947","1437623","18.594861100580612","客戶需求調整"
"114/04/12","113/11","6875","國邑*","生技醫療業","0","112630","0","-100.0","","163151","314500","-48.12368839427663","本年累計較去年同期減少，係因前期認列授權簽約金收入較高所致。"
"114/04/12","113/11","6877","鏵友益","其他電子業","76890","24740","17961","210.79223928860145","328.0942041089026","416080","326621","27.38923706681444","本期營收增加，主要係因出貨增加所致。"
"114/04/12","113/11","6881","潤德","其他","205712","190840","173002","7.79291553133515","18.907295869411914","1811573","1345012","34.68824069971123","-"
"114/04/12","113/11","6894","衛司特","綠能環保","108235","82121","86979","31.79941793207584","24.438082755607674","867512","699380","24.04014984700735","-"
"114/04/12","113/11","6895","宏碩系統","半導體業","54672","31265","37781","74.86646409723333","44.70765728805484","343369","359735","-4.549460019180786","-"
"114/04/12","113/11","6899","創為精密","光電業","75086","69134","93638","8.609367315647873","-19.812469296653067","852736","957679","-10.958055883025523","-"
"114/04/12","113/11","6903","巨漢","其他電子業","173136","152570","207452","13.479714229533984","-16.54165782928099","2648078","2597470","1.9483574401244288","-"
"114/04/12","113/11","6904","伯鑫","其他","71469","61588","67989","16.043709813600053","5.118475047434144","816092","836213","-2.4062051175956367","-"
"114/04/12","113/11","6913","鴻呈","電子零組件業","224096","216023","158980","3.7371020678353695","40.95861114605611","1951438","1671081","16.77698447890916","無"
"114/04/12","113/11","6922","宸曜","電腦及週邊設備業","123503","142958","87945","-13.608892122161754","40.43208823696629","1308411","980975","33.37862840541298","-"
"114/04/12","113/11","6929","佑全","生技醫療業","271797","263499","265339","3.149158061320916","2.4338676184051344","2989858","2849375","4.930309278350515","-"
"114/04/12","113/11","6953","家碩","半導體業","96122","107017","60360","-10.180625508096844","59.24784625579854","1203288","1139844","5.566024824449662","因客戶需求增加，使營收成長。"
"114/04/12","113/11","6967","汎瑋材料","電子零組件業","98641","92076","106987","7.129979582084365","-7.800947778702085","1226774","1221651","0.41935053464532834","-"
"114/04/12","113/11","6968","萬達寵物","居家生活","261435","236495","223509","10.545677498467198","16.968444223722535","2611939","2314971","12.82815205892428","-"
"114/04/12","113/11","6982","大井泵浦","電機機械","126159","114182","117730","10.489394125168591","7.159602480251423","1467350","1273571","15.215406129693594","-"
"114/04/12","113/11","6996","力領科技","半導體業","258000","231768","225426","11.318214766490629","14.44997471454047","2735162","2462801","11.058993398167372","-"
"114/04/12","113/11","6997","博弘","數位雲端","341181","335267","415252","1.7639672261212704","-17.837602227081387","3664092","4343375","-15.639519958557573","-"
"114/04/12","113/11","7402","邑錡","光電業","39607","44308","35370","-10.60982215401282","11.979078314956178","471883","511329","-7.714406966943005","-"
"114/04/12","113/11","7556","意德士科技","半導體業","59979","47106","41695","27.327728951725895","43.85178078906344","571535","472791","20.88533834188891","-"
"114/04/12","113/11","7584","樂意","文化創意業","95205","93013","43153","2.3566598217453474","120.62197297986235","919092","532288","72.66817963207887","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/12","113/11","7703","銳澤","其他電子業","214979","182232","152149","17.969950392905748","41.2950463032948","1715735","1640255","4.6017235125026295","-"
"114/04/12","113/11","7704","明遠精密","半導體業","64995","76281","51856","-14.795296338537774","25.33747300215983","715369","663156","7.873411384349987","-"
"114/04/12","113/11","7708","全家餐飲","觀光餐旅","194685","191763","161806","1.5237558861719935","20.320012854900313","2167272","1992099","8.793388280401727","-"
"114/04/12","113/11","7709","榮田","電機機械","122583","121874","207409","0.5817483630634918","-40.89793596227743","1286274","1232736","4.3430223502842455","-"
"114/04/12","113/11","7712","博盛半導體","半導體業","116620","103533","113180","12.640414167463515","3.0394062555221772","1283794","1224156","4.871764709726538","-"
"114/04/12","113/11","7713","威力德生醫","生技醫療業","87969","80105","76380","9.817115036514574","15.172820109976433","911288","862034","5.713695747499519","-"
"114/04/12","113/11","7714","創泓科技","數位雲端","100304","100511","79618","-0.20594760772452766","25.981561958351126","1031741","1004419","2.720179526671638","-"
