出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/8","6270","倍微","電子通路業","267431","189043","210308","41.46569828028544","27.161591570458565","1701274","1502739","13.211542390262048","-"
"114/02/21","106/8","6274","台燿","電子零組件業","1398728","1272968","1167878","9.879274262982259","19.766619458539335","10479197","8789556","19.223280447840597","-"
"114/02/21","106/8","6275","元山","電子零組件業","176198","192862","195751","-8.640374983148572","-9.9887101470746","1734567","1584220","9.490285440153514","-"
"114/02/21","106/8","6276","安鈦克","電腦及週邊設備業","54234","64984","88055","-16.54253354671919","-38.408948952359324","508966","770904","-33.978030986997084","-"
"114/02/21","106/8","6279","胡連","電子零組件業","288850","255573","295282","13.020545988817284","-2.178256717307523","2495179","2395208","4.173792004702723","-"
"114/02/21","106/8","6284","佳邦","電子零組件業","376195","331231","305554","13.57481636682557","23.11899042395125","2325892","1971241","17.991255254938388","-"
"114/02/21","106/8","6287","元隆","半導體業","123083","120400","101183","2.228405315614618","21.64395204728067","827513","786978","5.150715776044565","-"
"114/02/21","106/8","6290","良維","電子零組件業","544724","538974","529550","1.0668418142619125","2.865451798697007","4076894","4563087","-10.65491409653158","-"
"114/02/21","106/8","6291","沛亨","半導體業","16825","16889","21141","-0.3789448753626621","-20.41530674991722","135864","160494","-15.346368088526674","-"
"114/02/21","106/8","6292","迅德","電子零組件業","128074","116795","111833","9.657091485080697","14.52254701206263","911865","956740","-4.690407007128373","-"
"114/02/21","106/8","6294","智基","文化創意業","52946","69272","51525","-23.56796396812565","2.7578845220766617","529547","528144","0.2656472477203187","-"
"114/02/21","106/8","6411","晶焱","半導體業","232044","216201","218424","7.327903201187784","6.235578507856279","1711968","1522581","12.43855006728706","-"
"114/02/21","106/8","6417","韋僑","通信網路業","65659","70567","81273","-6.955092323607352","-19.21179235416436","591384","598342","-1.1628800919875255","-"
"114/02/21","106/8","6418","詠昇","電子零組件業","94312","85496","90872","10.311593524843268","3.78554450215688","652098","668834","-2.502265136042725","-"
"114/02/21","106/8","6419","京晨科","光電業","19363","17146","27547","12.930129476262685","-29.709224234943914","175020","231081","-24.260324301868177","-"
"114/02/21","106/8","6425","易發","電機機械","170757","77406","92373","120.5991783582668","84.85596440518333","840519","986052","-14.759160774482481","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","106/8","6432","今展科","電子零組件業","75325","69230","80054","8.803986710963455","-5.907262597746521","545422","637220","-14.406013621669125","-"
"114/02/21","106/8","6435","大中","半導體業","201856","158976","157932","26.972624798711756","27.81196970848213","1191050","923645","28.951058036366785","-"
"114/02/21","106/8","6441","廣錠","電腦及週邊設備業","254787","82819","106125","207.64317366787813","140.08197879858656","720935","714890","0.8455846353984529","因受惠於客戶持續拉貨需求增加所致"
"114/02/21","106/8","6461","益得","生技醫療業","1578","1070","73","47.47663551401869","2061.6438356164385","10682","5970","78.92797319932998","本公司去年主要以經銷商下單備貨，故變化較大"
"114/02/21","106/8","6462","神盾","半導體業","544079","404294","181322","34.57508644699155","200.06232007147506","3008514","625645","380.8659863021362","業績成長"
"114/02/21","106/8","6465","威潤","通信網路業","16967","22989","17384","-26.1951368045587","-2.398757478140819","172927","201574","-14.211654280810025","-"
"114/02/21","106/8","6469","大樹","生技醫療業","314091","305079","239600","2.953988966792208","31.089732888146912","2314470","1765211","31.115770296015604","-"
"114/02/21","106/8","6470","宇智","通信網路業","118046","117009","164423","0.886256612739191","-28.205907932588506","1176540","1203341","-2.2272157268804103","-"
"114/02/21","106/8","6482","弘煜科","文化創意業","29384","32020","38294","-8.232354778263586","-23.267352587872775","238748","271425","-12.039053145436124","-"
"114/02/21","106/8","6485","點序","半導體業","67266","65315","69082","2.98706269616474","-2.6287600243189253","447699","791615","-43.4448564011546","-"
"114/02/21","106/8","6486","互動","通信網路業","188562","124142","151588","51.892187978282934","24.391112752988363","1168589","1121109","4.23509221672469","-"
"114/02/21","106/8","6488","環球晶","半導體業","3980171","3809800","1424513","4.471914536196126","179.40573374900757","29576399","10387953","184.71825969948074","因去年年底併購SunEdison"
"114/02/21","106/8","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/8","6494","九齊","半導體業","81157","88804","74301","-8.611098599162199","9.22733206820904","692404","606103","14.238669005103093","-"
"114/02/21","106/8","6496","科懋","生技醫療業","155024","136573","147808","13.509990993827477","4.882009092877246","1145277","972187","17.8041878774351","-"
"114/02/21","106/8","6499","益安","生技醫療業","8887","11777","0","-24.539356372590643","","111726","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/8","6506","雙邦","紡織纖維","142023","153095","168571","-7.232110780887684","-15.748853598780336","1492344","1425116","4.7173703754641725","-"
"114/02/21","106/8","6508","惠光","農業科技","164153","170816","212746","-3.9006884600974145","-22.84085247196187","1504685","1675895","-10.216033820734593","-"
"114/02/21","106/8","6509","聚和","化學工業","273005","237170","271980","15.109415187418307","0.37686594602544304","2046321","2054246","-0.38578631770489025","-"
"114/02/21","106/8","6510","精測","半導體業","312018","304762","256142","2.380874255976795","21.814462290448265","2245949","1651088","36.02842489316136","-"
"114/02/21","106/8","6512","啟發電","其他電子業","38213","31176","60312","22.571850141134206","-36.64113277623027","257909","377734","-31.722058379706354","-"
"114/02/21","106/8","6516","勤崴國際","資訊服務業","19959","23761","15258","-16.001010058499222","30.810066850176955","145081","124815","16.23683050915355","-"
"114/02/21","106/8","6517","保勝光學","光電業","54913","56153","45710","-2.2082524531191567","20.133450010938525","383577","277223","38.3640607020341","-"
"114/02/21","106/8","6523","達爾膚","生技醫療業","76595","64479","101596","18.790613998356054","-24.608252293397378","599001","684861","-12.536850543394937","-"
"114/02/21","106/8","6527","明達醫","生技醫療業","44047","38553","56056","14.250512281793894","-21.42321963750535","324343","403271","-19.57195037580188","-"
"114/02/21","106/8","6530","創威","通信網路業","30122","31444","31093","-4.204299707416359","-3.122889396327148","249239","248062","0.4744781546548847","-"
"114/02/21","106/8","6532","瑞耘","半導體業","37158","28964","25867","28.29029139621599","43.65021069316117","224235","181296","23.68447180301827","-"
"114/02/21","106/8","6535","順藥","生技醫療業","821","822","0","-0.12165450121654502","","31374","12203","157.1007129394411","勞務收入"
"114/02/21","106/8","6538","倉和","電子零組件業","74406","74465","82597","-0.07923185389108978","-9.9168250662857","637957","882831","-27.73735856579572","-"
"114/02/21","106/8","6542","隆中","文化創意業","107331","126927","219516","-15.438795528138222","-51.105614169354396","1659918","1986484","-16.43939744795327","營收變化主要受遊戲上線之排程影響。"
"114/02/21","106/8","6546","正基","通信網路業","193291","164191","217869","17.723261323702275","-11.281090930788684","1512560","1737909","-12.966674319541472","-"
"114/02/21","106/8","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/8","6548","長科*","半導體業","669254","660178","44864","1.3747807409516828","1391.739479315264","3735158","302143","1136.2219214080749","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/8","6556","勝品","光電業","99855","75435","100473","32.372241002187316","-0.6150906213609626","793742","818716","-3.0503862145115033","-"
"114/02/21","106/8","6560","欣普羅","光電業","18586","13604","26530","36.621581887680094","-29.9434602336977","112276","177060","-36.588726985202754","-"
"114/02/21","106/8","6561","是方","通信網路業","184336","186499","171035","-1.1597917415106784","7.776770836378519","1396930","1290932","8.210966960304647","-"
"114/02/21","106/8","6568","宏觀","半導體業","93889","83167","124467","12.892132696862939","-24.567154346131908","706284","808523","-12.645156662209981","-"
"114/02/21","106/8","6569","醫揚","生技醫療業","137579","83929","88007","63.92307783960252","56.327337598145604","856522","699833","22.389484348408836","專案客戶出貨"
"114/02/21","106/8","6570","維田","電腦及週邊設備業","47374","46526","61179","1.8226368052271849","-22.56493241144837","385945","392754","-1.7336551632828692","-"
"114/02/21","106/8","6574","霈方","生技醫療業","83341","91434","68379","-8.851193210403132","21.88098685268869","616683","471995","30.65456201866545","-"
"114/02/21","106/8","6576","逸達","生技醫療業","2305","2315","0","-0.4319654427645788","","14064","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/8","6577","勁豐","電腦及週邊設備業","188898","148719","143198","27.016722812821495","31.913853545440578","1112259","1143366","-2.72065113008433","-"
"114/02/21","106/8","6578","達邦蛋白","農業科技","53010","46472","50766","14.06868652091582","4.420281290627585","361444","471949","-23.414606239233475","-"
"114/02/21","106/8","6584","南俊國際","電子零組件業","199742","185409","155999","7.730476945563592","28.040564362592068","1492321","1229587","21.367662475286416","-"
"114/02/21","106/8","6588","東典光電","通信網路業","45301","49350","31919","-8.20466058763931","41.92487233309314","350389","210269","66.6384488440997","業績成長"
"114/02/21","106/8","6589","台康生技","生技醫療業","28494","30250","26158","-5.80495867768595","8.930346356755104","174596","159579","9.410386078368708","-"
"114/02/21","106/8","6590","普鴻","資訊服務業","25900","18984","13225","36.4306784660767","95.84120982986768","170399","128303","32.80983297350802","與去年同期相較，除合併個體增加外，專案收入亦增加"
"114/02/21","106/8","6593","台灣銘板","資訊服務業","69273","63360","80212","9.332386363636363","-13.63761033261856","546245","479260","13.976755831907525","-"
"114/02/21","106/8","6596","寬宏藝術","文化創意業","50085","29527","114961","69.62441155552546","-56.43305120867077","553427","600723","-7.873179485386776","本期節目較去年同期節目為少"
"114/02/21","106/8","6603","富強鑫","電機機械","303479","304202","214424","-0.23767102122931474","41.53219788829609","2077706","1829852","13.545029871268277","-"
"114/02/21","106/8","6609","瀧澤科","電機機械","231904","192812","218795","20.274671700931478","5.991453186773007","1721568","1533670","12.251527382031336","-"
"114/02/21","106/8","6612","奈米醫材","生技醫療業","29340","29422","33703","-0.2787030113520495","-12.945435124469633","189112","163474","15.683227913919033","無。"
"114/02/21","106/8","6613","朋億*","其他電子業","405660","98540","129360","311.6703876598336","213.5899814471243","1955682","1938098","0.9072812623510266","本月營收較去年同期增加213.59%，主係子公司銷貨收入增加所致。"
"114/02/21","106/8","6615","慧智","生技醫療業","37239","35945","33535","3.5999443594380303","11.04517668107947","279232","258613","7.972917061400626","-"
"114/02/21","106/8","6617","共信-KY","生技醫療業","87","87","0","0.0","","702","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/8","6624","萬年清","綠能環保","36628","3137","8044","1067.612368504941","355.34559920437596","168198","105596","59.284442592522446","106/8專案工程出貨較去年同期增加所致。"
"114/02/21","106/8","6637","醫影","生技醫療業","26570","29059","23826","-8.565332599194742","11.51683035339545","230581","205957","11.95589370596775","-"
"114/02/21","106/8","6640","均華","半導體業","93614","64098","85631","46.04823863459078","9.322558419264052","672770","708905","-5.097297945422871","-"
"114/02/21","106/8","6642","富致","電子零組件業","34589","35680","29612","-3.0577354260089686","16.80737538835607","253159","221494","14.296098314175554","-"
"114/02/21","106/8","6643","M31","半導體業","61029","59228","22881","3.0407915175254945","166.72348236528123","331442","293908","12.77066292853546","-"
"114/02/21","106/8","6649","台生材","生技醫療業","143","125","130","14.4","10.0","1286","1068","20.411985018726593","-"
"114/02/21","106/8","6651","全宇昕","半導體業","76124","66918","66626","13.757135598792551","14.255695974544473","487561","425836","14.495016860951164","-"
"114/02/21","106/8","6654","天正國際","其他電子業","76036","0","37821","","101.04174929272098","405592","196119","106.80913119075663","-"
"114/02/21","106/8","6661","威健生技","生技醫療業","30906","0","21182","","45.90690208667737","210334","167867","25.29800377679949","-"
"114/02/21","106/8","6662","樂斯科","生技醫療業","18009","0","26443","","-31.895019475853722","137850","144556","-4.639032624034976","-"
"114/02/21","106/8","6803","崑鼎","綠能環保","393740","406036","387540","-3.0283029091016562","1.5998348557568252","2974460","3532520","-15.797787415216332","去年第一季因瑞鼎售電調整金計價方式經與主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。"
"114/02/21","106/8","7402","邑錡","光電業","44422","37762","34053","17.63677771304486","30.449593281061873","361283","231631","55.97350959068518","美洲ODM客戶Vernier及Friday，因已由設計階段轉至量產階段，帶動其營業額逐步增加。"
"114/02/21","106/8","8024","佑華","半導體業","48196","45851","50995","5.11439227061569","-5.48877340915776","403121","427503","-5.703351789344168","-"
"114/02/21","106/8","8027","鈦昇","電機機械","125323","134926","200140","-7.117234632316974","-37.38233236734286","945404","973837","-2.9196877916940926","無。"
"114/02/21","106/8","8032","光菱","電子通路業","366999","337694","421085","8.677974734522971","-12.84443758386074","2906331","3092498","-6.019955388815126","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/8","8034","榮群","通信網路業","22022","14100","23271","56.184397163120565","-5.367195221520348","123177","93716","31.436467625592215","-"
"114/02/21","106/8","8038","長園科","電子零組件業","1680","1066","12476","57.5984990619137","-86.5341455594742","13149","150202","-91.24578900414109","產品結構調整，主要客戶拉貨少"
"114/02/21","106/8","8040","九暘","半導體業","75199","74019","73834","1.594185276753266","1.8487417720833221","561720","586214","-4.178337603673744","-"
"114/02/21","106/8","8042","金山電","電子零組件業","324079","287311","340229","12.797282387378138","-4.74680288864265","2203719","2252121","-2.149174045266662","-"
"114/02/21","106/8","8043","蜜望實","電子零組件業","518022","455439","551504","13.741247455751484","-6.071034842902318","2961418","2915817","1.5639184489287221","-"
"114/02/21","106/8","8044","網家","數位雲端","2564952","2371528","2231943","8.15609176868247","14.920139089573524","18717673","17084330","9.560474423053172","-"
"114/02/21","106/8","8047","星雲","其他電子業","55465","59577","66517","-6.901992379609581","-16.615301351534193","481063","478945","0.4422219670317051","-"
"114/02/21","106/8","8048","德勝","通信網路業","116478","111148","100577","4.795407924569043","15.809777583344104","709022","1022496","-30.657723844396457","-"
"114/02/21","106/8","8049","晶采","光電業","170126","142367","113087","19.498198318430536","50.43815823215754","1216038","1057005","15.045624192884613","本月營收較去年同期營收成長逾百分之五十，主要原因為客戶需求增加。"
"114/02/21","106/8","8050","廣積","電腦及週邊設備業","566682","311202","434080","82.09458808105346","30.54782528566163","2808908","3273910","-14.203261543536627","-"
"114/02/21","106/8","8054","安國","半導體業","155458","189498","174076","-17.96325027177068","-10.695328477216847","1334664","1437472","-7.152000178090425","-"
"114/02/21","106/8","8059","凱碩","通信網路業","82173","52540","75813","56.400837457175484","8.389062561829766","613992","668235","-8.117353924891692","-"
"114/02/21","106/8","8064","東捷","光電業","234603","192276","385080","22.013667852462085","-39.076815207229664","2850056","2262509","25.968824875392762","-"
"114/02/21","106/8","8066","來思達","居家生活","568339","574126","686047","-1.0079668922849687","-17.15742507437537","4571151","5120100","-10.721450752914983","-"
"114/02/21","106/8","8067","志旭","電子通路業","29307","21636","32876","35.454797559622854","-10.855943545443484","177347","267553","-33.71518914009561","-"
"114/02/21","106/8","8068","全達","電子通路業","360278","284768","275031","26.516322058658275","30.99541506230207","2050657","1375793","49.05272813570065","-"
"114/02/21","106/8","8069","元太","光電業","1637548","1461995","1594257","12.007770204412465","2.7154342116735255","10007514","9012514","11.040204764175678","-"
"114/02/21","106/8","8071","能率網通","電子零組件業","421356","349040","193813","20.718542287416916","117.40337335472853","2376611","1458407","62.95937965190787","新的合併主體併入"
"114/02/21","106/8","8074","鉅橡","電子零組件業","115209","101934","107491","13.023132615221614","7.180136011387","799343","827169","-3.364004211956686","-"
"114/02/21","106/8","8076","伍豐","電腦及週邊設備業","324810","279217","265761","16.328876823402588","22.218835720816823","2023557","2130784","-5.032279198642378","-"
"114/02/21","106/8","8077","洛碁","觀光餐旅","95571","80444","67380","18.80438565958928","41.838824577025825","681164","459870","48.12099071476722","-"
"114/02/21","106/8","8080","泰霖","建材營造","22415","34033","23603","-34.13745482325978","-5.0332584840910055","376571","529147","-28.83433148066605","-"
"114/02/21","106/8","8083","瑞穎","電機機械","111833","115058","124102","-2.8029341723304766","-9.886222623325974","925205","954905","-3.1102570412763573","-"
"114/02/21","106/8","8084","巨虹","電子通路業","216942","239364","228176","-9.367323407028627","-4.92339246897132","1744446","1955675","-10.800823245171104","-"
"114/02/21","106/8","8085","福華","其他電子業","114325","117423","145333","-2.638324689370907","-21.335828751900806","894209","1018424","-12.196786407233137","-"
"114/02/21","106/8","8086","宏捷科","半導體業","129124","127995","126553","0.8820657056916286","2.031559899804825","1174458","1784300","-34.17822115115171","-"
"114/02/21","106/8","8087","麗升能源","綠能環保","14146","16552","12860","-14.536007733204446","10.0","98366","87947","11.846907796741219","-"
"114/02/21","106/8","8088","品安","半導體業","126297","203827","131656","-38.03715896323843","-4.070456340766847","1110984","838196","32.54465542665439","-"
"114/02/21","106/8","8089","康全電訊","通信網路業","161901","216308","128619","-25.152560238178893","25.876425722482683","1161377","864922","34.275345060016974","-"
"114/02/21","106/8","8091","翔名","半導體業","126114","175062","161795","-27.96037975117387","-22.053215488735745","1416867","1559809","-9.164070729172611","-"
"114/02/21","106/8","8092","建暐","其他電子業","31822","28779","24891","10.573682198825532","27.84540597002933","247763","261193","-5.1417917019215675","-"
"114/02/21","106/8","8093","保銳","電子零組件業","52600","55232","38464","-4.765353418308227","36.75124792013311","334688","395007","-15.270362297377009","-"
"114/02/21","106/8","8096","擎亞","電子通路業","2652563","2627789","3356603","0.9427697581502928","-20.974777177998114","20364300","18536216","9.862228623145091","-"
"114/02/21","106/8","8097","常珵","通信網路業","8144","13484","5821","-39.602491842183326","39.90723243428964","66812","58451","14.304289062633659","-"
"114/02/21","106/8","8099","大世科","資訊服務業","298140","287424","241719","3.7282899131596525","23.341566033286586","2455650","2223296","10.450880134718904","-"
"114/02/21","106/8","8107","大億金茂","電機機械","111633","110726","83189","0.8191391362462295","34.192020579643945","722764","678222","6.567466109916812","-"
"114/02/21","106/8","8109","博大","電子零組件業","107060","104384","86662","2.5636112814224403","23.537421245759386","765661","677536","13.006688943465734","-"
"114/02/21","106/8","8111","立碁","光電業","75399","81019","56128","-6.936644490798455","34.33402223489168","594528","486891","22.10700136170108","-"
"114/02/21","106/8","8121","越峰","電子零組件業","207565","196254","204439","5.763449407400613","1.5290624587285204","1567475","1601569","-2.128787457799196","-"
"114/02/21","106/8","8147","正淩","電子零組件業","66577","55846","74461","19.215342191025318","-10.588093095714536","472058","615029","-23.246220909908313","-"
"114/02/21","106/8","8155","博智","電子零組件業","225652","192899","146853","16.97935188881228","53.65842032508699","1449077","1123976","28.92419411090628","本月增加53.66%，本年增加28.92%，主要係因出貨增加所致"
"114/02/21","106/8","8171","天宇","綠能環保","57283","84321","165042","-32.065558994793705","-65.29186510100459","733043","1170777","-37.38833270554512","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","106/8","8176","智捷","通信網路業","127294","114559","95333","11.116542567585261","33.52564169804789","812267","833023","-2.4916478896741148","-"
"114/02/21","106/8","8182","加高","電子零組件業","267024","238126","254141","12.13559208150307","5.06923322092854","1904083","1817562","4.760277778694757","-"
"114/02/21","106/8","8183","精星","其他電子業","276827","301870","353590","-8.295955212508696","-21.709607172148534","2211550","2195918","0.7118662900891564","-"
"114/02/21","106/8","8227","巨有科技","半導體業","21547","19564","22965","10.135964015538745","-6.17461354234705","171177","184458","-7.200013011091956","-"
"114/02/21","106/8","8234","新漢","電腦及週邊設備業","531102","508526","571328","4.439497685467409","-7.040789178895485","3997680","3738604","6.929752388859585","-"
"114/02/21","106/8","8240","華宏","光電業","803739","706122","857132","13.824381622439182","-6.229262237321673","5476864","5860178","-6.540995853709563","-"
"114/02/21","106/8","8255","朋程","電機機械","277230","278931","254179","-0.6098282370908934","9.068805841552606","2422496","2355817","2.830398116661863","-"
"114/02/21","106/8","8277","商丞","半導體業","58199","68336","51805","-14.834055256380239","12.342437988611138","411098","360170","14.13998944942666","-"
"114/02/21","106/8","8279","生展","生技醫療業","82557","100078","68392","-17.507344271468256","20.711486723593403","635752","485827","30.859750487313384","-"
"114/02/21","106/8","8284","三竹","資訊服務業","108245","95153","85687","13.758893571406052","26.32604712500146","769223","658978","16.7296935557788","-"
"114/02/21","106/8","8289","泰藝","電子零組件業","129877","130274","130585","-0.3047423123570321","-0.5421755944404028","950854","1037957","-8.391773454969714","-"
"114/02/21","106/8","8291","尚茂","電子零組件業","56156","50910","48590","10.304458848949126","15.571105165671948","525545","385408","36.36068789438725","-"
"114/02/21","106/8","8299","群聯","半導體業","3606489","3627165","4445990","-0.5700319671148129","-18.8822062127895","27282014","28598055","-4.601854916357074","-"
"114/02/21","106/8","8342","益張","其他","79681","74848","208855","6.457086361693031","-61.84865097795121","1058297","1211246","-12.627410121478214","客戶庫存調整"
"114/02/21","106/8","8349","恒耀國際","鋼鐵工業","881400","832548","830840","5.8677697862465585","6.0854075393577585","6666917","6571483","1.4522444933662615","-"
"114/02/21","106/8","8354","冠好","其他","76701","58716","67822","30.630492540363786","13.091622187490785","529645","522984","1.2736527312499044","-"
"114/02/21","106/8","8358","金居","電子零組件業","533210","576140","482699","-7.451313916756344","10.464285196364608","4700196","3287276","42.98148375737237","-"
"114/02/21","106/8","8383","千附","其他電子業","260406","285720","298579","-8.859722805543889","-12.784891100847682","2227279","2148736","3.6553117739917793","-"
"114/02/21","106/8","8390","金益鼎","綠能環保","331474","330318","260029","0.349965790541236","27.475781547442786","2509066","1993680","25.850989125637014","-"
"114/02/21","106/8","8401","白紗科","其他","113267","109087","116039","3.831803972975698","-2.38885202388852","907044","887010","2.2585991138769574","-"
"114/02/21","106/8","8403","盛弘","生技醫療業","237477","224873","185843","5.604941455843965","27.783666858584933","1723641","1508887","14.232609864091877","-"
"114/02/21","106/8","8409","商之器","生技醫療業","15722","20506","7296","-23.329757144250465","115.48793859649123","126450","116310","8.718080990456539","客戶需求增加"
"114/02/21","106/8","8410","森田","電腦及週邊設備業","116038","93448","92725","24.17387209999144","25.14208681585333","647714","541628","19.586505867495774","-"
"114/02/21","106/8","8415","大國鋼","鋼鐵工業","977516","827824","880168","18.082587603162025","11.06016124194472","7350673","6952689","5.72417376931429","-"
"114/02/21","106/8","8416","實威","資訊服務業","73216","65603","64668","11.60465222627014","13.218284159089503","582791","572968","1.7144063891875287","-"
"114/02/21","106/8","8421","旭源","其他","110061","117016","121555","-5.943631640117591","-9.455801900374317","855615","871086","-1.7760588506760526","-"
"114/02/21","106/8","8423","保綠-KY","綠能環保","25132","25813","18087","-2.6382055553403325","38.95062752252999","184601","154516","19.47047554945766","-"
"114/02/21","106/8","8424","惠普","建材營造","79363","75245","70349","5.472788889627218","12.813259605680251","601301","580621","3.5617037620065415","-"
"114/02/21","106/8","8426","紅木-KY","其他","182089","147585","161003","23.379069688653995","13.096650372974416","979050","1416129","-30.864349222422533","-"
"114/02/21","106/8","8431","匯鑽科","其他電子業","63646","62046","78719","2.5787319085839537","-19.147855028646198","474378","472244","0.451885042478041","-"
"114/02/21","106/8","8432","東生華","生技醫療業","51701","35210","39452","46.836126100539616","31.047855622021697","328071","325924","0.6587425289331255","-"
"114/02/21","106/8","8433","弘帆","居家生活","241997","268977","247598","-10.030597411674604","-2.262134589132384","1912749","1795943","6.5038812479015204","-"
"114/02/21","106/8","8435","鉅邁","其他","59433","85432","54685","-30.432390673284015","8.682454055042516","506729","416754","21.589474846072264","-"
"114/02/21","106/8","8436","大江","生技醫療業","388136","357205","297802","8.659173303845131","30.333577343335506","2510745","1944707","29.106595492277243","-"
"114/02/21","106/8","8437","大地-KY","其他","77530","92327","68074","-16.026731075416727","13.890765931192526","520303","478633","8.706044088059118","-"
"114/02/21","106/8","8440","綠電","綠能環保","51742","46896","52598","10.333503923575572","-1.6274383056389976","393550","389282","1.0963774333259693","-"
"114/02/21","106/8","8444","綠河-KY","其他","289604","323376","264748","-10.443570332986987","9.388550621723299","2302878","1665983","38.22938169237021","-"
"114/02/21","106/8","8446","華研","文化創意業","114507","134875","160675","-15.101390176088971","-28.733779368290026","900398","883806","1.877335071271297","-"
"114/02/21","106/8","8450","霹靂","文化創意業","53137","50399","51173","5.43264747316415","3.837961424970199","405910","449033","-9.603525798772027","-"
"114/02/21","106/8","8455","大拓-KY","其他電子業","135464","121422","137810","11.564625850340136","-1.7023438066903709","1173999","1257508","-6.640832503650076","-"
"114/02/21","106/8","8472","夠麻吉","數位雲端","45510","47218","50350","-3.6172646024821042","-9.61271102284012","356421","382601","-6.842637630325065","-"
"114/02/21","106/8","8477","創業家","數位雲端","323158","286428","231180","12.823466979485246","39.78631369495631","2329968","2080918","11.968275539929973","-"
"114/02/21","106/8","8489","三貝德","其他","86604","88795","85672","-2.4674812770989356","1.087870015874498","577316","547304","5.483606916814056","-"
"114/02/21","106/8","8905","裕國","其他","233961","211402","147770","10.671138399825924","58.32780672666983","1705295","1122502","51.91910571206109","本月建案餘屋出售，致營建收入較去年同期增加(年度累計同)"
"114/02/21","106/8","8906","花王","其他","17423","13406","20317","29.964195136506042","-14.24422897081262","107558","131180","-18.007318188748286","-"
"114/02/21","106/8","8908","欣雄","油電燃氣業","509812","486038","401765","4.891387093190245","26.893084265677697","3673272","3251652","12.966332190529615","-"
"114/02/21","106/8","8916","光隆","其他","876300","738487","1052268","18.661533649204387","-16.722736033025807","5338398","5859601","-8.89485478618766","-"
"114/02/21","106/8","8917","欣泰","油電燃氣業","117091","124874","104342","-6.232682544004357","12.218473864790784","1099533","1001346","9.805501794584488","-"
"114/02/21","106/8","8921","沈氏","其他","41622","46811","37759","-11.085001388562517","10.230673481818904","330716","390326","-15.271849684622598","-"
"114/02/21","106/8","8923","時報","文化創意業","25291","26870","34516","-5.876442128768143","-26.726735427048325","260871","295041","-11.581441223423186","-"
"114/02/21","106/8","8924","大田","運動休閒","443350","425464","280245","4.203880939397928","58.20085996181912","2294070","2529515","-9.307910805035748","高爾夫球桿頭傳統銷售淡旺季本年度並不明顯，本公司主要客戶新產品於7月起開始大量出貨，故營收相較去年同期大幅成長。"
"114/02/21","106/8","8927","北基","油電燃氣業","382099","354265","325495","7.856830338870619","17.390128880627966","2708078","2327637","16.344515918934096","-"
"114/02/21","106/8","8928","鉅明","運動休閒","149330","117737","116668","26.83353576191002","27.995680049370865","1232086","1163911","5.85740662301499","-"
"114/02/21","106/8","8929","富堡","其他","146198","146514","111780","-0.21567904773605254","30.79083914832707","1022645","763395","33.960138591423835","-"
"114/02/21","106/8","8930","青鋼","鋼鐵工業","101050","71446","99239","41.435489740503314","1.8248873930611957","702073","736802","-4.713477976444146","-"
"114/02/21","106/8","8931","大汽電","油電燃氣業","179856","164731","121222","9.181635514869697","48.36910791770471","1091672","879880","24.07055507569214","-"
"114/02/21","106/8","8932","智通*","其他","72091","68844","83391","4.716460403230492","-13.550622968905518","722999","870074","-16.90373462487099","-"
"114/02/21","106/8","8933","愛地雅","運動休閒","365537","347364","342967","5.2316877972386315","6.5808080660821595","2552879","2889238","-11.641789288386764","-"
"114/02/21","106/8","8935","邦泰","其他","49630","48272","37718","2.8132250580046403","31.581738162150696","408042","414783","-1.6251871460498621","-"
"114/02/21","106/8","8936","國統","其他","270399","256265","234224","5.515384465299592","15.444617118655646","2026739","2165362","-6.401839507666616","-"
"114/02/21","106/8","8937","合騏","其他","31397","51826","26305","-39.41843862154131","19.3575365900019","249105","306704","-18.779996348270647","-"
"114/02/21","106/8","8938","明安","運動休閒","754962","791978","649590","-4.673867203381912","16.221308825566897","6562443","5619261","16.78480497702456","-"
"114/02/21","106/8","8941","關中","居家生活","225648","212216","216889","6.32940023372413","4.038471291766756","1734039","1728384","0.32718423683625864","-"
"114/02/21","106/8","8942","森鉅","其他","363528","386785","272676","-6.01290122419432","33.318663908814855","3050287","3105759","-1.7861012396647646","-"
