出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/12","5906","台南-KY","貿易百貨","154736","190794","227986","-18.898917156724007","-32.12916582597177","1524895","1783704","-14.509638370491965","-"
"114/04/10","110/12","5907","大洋-KY","貿易百貨","437963","540909","546399","-19.032036812107027","-19.845570727618462","5171895","4806631","7.599168731695859","-"
"114/04/10","110/12","6005","群益證","金融保險業","1156425","1318263","1026533","-12.276609447431962","12.653465597306662","13281900","9724252","36.58531268009097","-"
"114/04/10","110/12","6024","群益期","金融保險業","180071","183888","208279","-2.0757200034803795","-13.543372111446665","2443940","2424822","0.7884290063353104","-"
"114/04/10","110/12","6108","競國","電子零組件業","660461","748996","724684","-11.820490363099402","-8.86220752769483","9090928","8315750","9.321805008568079","-"
"114/04/10","110/12","6112","邁達特","資訊服務業","1006058","1056848","1051619","-4.805799887968752","-4.332462612410008","11952834","14279184","-16.2918973521176","COREX(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年12月不含COREX減少13,132千元及1.29%。"
"114/04/10","110/12","6115","鎰勝","電子零組件業","671315","751286","639276","-10.64454814810871","5.011763307241317","7699207","6184721","24.487539534928093","-"
"114/04/10","110/12","6116","彩晶","光電業","1935251","1911321","2570825","1.2520136596626104","-24.72256960314296","27376903","19553306","40.01163281544308","-"
"114/04/10","110/12","6117","迎廣","電腦及週邊設備業","190881","186914","153979","2.1223664359010024","23.965605699478502","2309975","2201549","4.924986906945973","-"
"114/04/10","110/12","6120","達運","光電業","1776942","1860411","1637336","-4.486589253664916","8.526411194770041","20284221","14290244","41.944539225502375","-"
"114/04/10","110/12","6128","上福","電腦及週邊設備業","457246","486537","371884","-6.020302669683909","22.95393187122866","4922807","4237688","16.167282725863725","-"
"114/04/10","110/12","6133","金橋","電子零組件業","127777","108402","86366","17.873286470729322","47.94826667901721","1066615","947383","12.58540632458045","-"
"114/04/10","110/12","6136","富爾特","通信網路業","44179","45877","52098","-3.7012010375569457","-15.200199623785942","601488","652952","-7.881743221553805","-"
"114/04/10","110/12","6139","亞翔","其他電子業","3757098","2896216","1659848","29.72437138666453","126.3519310201898","23819902","13956103","70.67731586675735","109年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/10","110/12","6141","柏承","電子零組件業","271850","308111","319511","-11.768810590988313","-14.916857322596092","3707099","3263738","13.584454389414837","資料係自行結算數"
"114/04/10","110/12","6142","友勁","通信網路業","244904","211815","385064","15.621650969005973","-36.399144038393615","2453847","3291260","-25.443538340939337","-"
"114/04/10","110/12","6152","百一","通信網路業","479605","352245","410507","36.156652330054364","16.832356086497917","3794285","3054507","24.21922752182267","-"
"114/04/10","110/12","6153","嘉聯益","電子零組件業","1262430","1242139","1667815","1.6335530886639902","-24.306352922836165","14667905","16037113","-8.537746164163089","-"
"114/04/10","110/12","6155","鈞寶","電子零組件業","70348","75574","58339","-6.915076613650197","20.58485747098853","799566","606740","31.780663875795234","-"
"114/04/10","110/12","6164","華興","光電業","84484","89365","76802","-5.461869859564707","10.002343688966434","954545","760613","25.49680323633701","-"
"114/04/10","110/12","6165","浪凡","數位雲端","343942","219129","232152","56.958686435843724","48.15379578896585","2729155","864504","215.69026863958987","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/04/10","110/12","6166","凌華","電腦及週邊設備業","1273812","893623","1081177","42.54467487967521","17.817156672774207","9673054","9636232","0.38212031424731163","-"
"114/04/10","110/12","6168","宏齊","光電業","209441","239762","229997","-12.646290905147605","-8.937507880537572","2999404","2502361","19.862961419235674","-"
"114/04/10","110/12","6176","瑞儀","光電業","5276923","5154628","5890501","2.3725281436410155","-10.416397518649093","56924059","56093201","1.4812098172111803","-"
"114/04/10","110/12","6177","達麗","建材營造","2736374","1326580","44987","106.27282184263294","5982.588303287616","10078567","2103342","379.1691983519561","本期較去年同期增加，主要差異係本月有完工個案過戶交屋所致。"
"114/04/10","110/12","6183","關貿","資訊服務業","290412","260288","190784","11.573334152938283","52.22031197584703","2234098","1899439","17.618833771445146","本月認列數個重大專案階段性收入，故單月營收同期比增加52.22%。"
"114/04/10","110/12","6184","大豐電","其他","174133","174075","173489","0.0333189717075973","0.371205090812674","2006049","2005196","0.042539482424660734","-"
"114/04/10","110/12","6189","豐藝","電子通路業","2759875","2823830","2605103","-2.264831806447272","5.9411086624981815","32461160","26710813","21.528161647494592","-"
"114/04/10","110/12","6191","精成科","電子零組件業","2356339","2373925","2180275","-0.7407984666743894","8.075311600600841","27620922","22816306","21.057817159359626","-"
"114/04/10","110/12","6192","巨路","其他電子業","531532","706377","453847","-24.75236311488058","17.117001985250536","6270073","5934545","5.65381170755298","-"
"114/04/10","110/12","6196","帆宣","其他電子業","4227472","4219316","2561484","0.19330147350897633","65.03995340201227","34458674","25119857","37.17703090427624","110年12月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/10","110/12","6197","佳必琪","電子零組件業","380103","386133","371580","-1.5616380884306702","2.293718714677862","3876456","3581148","8.24618250907251","-"
"114/04/10","110/12","6201","亞弘電","其他電子業","276281","385728","435708","-28.374139289862285","-36.59033113920332","3916760","3511749","11.533028129288283","-"
"114/04/10","110/12","6202","盛群","半導體業","544368","647460","500936","-15.922528032619775","8.670169442803072","7127750","5614539","26.95165177408154","-"
"114/04/10","110/12","6205","詮欣","電子零組件業","147069","146625","106462","0.3028132992327366","38.142247938231485","1599466","1334922","19.817187820711624","-"
"114/04/10","110/12","6206","飛捷","電腦及週邊設備業","484299","598848","290373","-19.128226194293042","66.7851349815582","5185089","4432992","16.96590023171709","去年疫情導致基期低，今年恢復正常"
"114/04/10","110/12","6209","今國光","光電業","375476","386803","313874","-2.928364050951001","19.626346878046604","3613955","2981020","21.232162145842697","-"
"114/04/10","110/12","6213","聯茂","電子零組件業","2752191","2595260","2117359","6.046831531330194","29.982256197461084","32517334","25418570","27.927471923086152","-"
"114/04/10","110/12","6214","精誠","資訊服務業","3283057","1959040","3021484","67.58499060764456","8.65710359545177","29526957","23735275","24.401158191763102","-"
"114/04/10","110/12","6215","和椿","其他電子業","140836","142128","165029","-0.9090397388269729","-14.659847663137993","1962519","1603098","22.420400998566524","-"
"114/04/10","110/12","6216","居易","通信網路業","97405","85800","79251","13.525641025641026","22.906966473609167","931014","841245","10.670969812599184","-"
"114/04/10","110/12","6224","聚鼎","電子零組件業","226486","265222","178749","-14.605123255235236","26.706163391123866","3081593","1767267","74.37053936954631","認列子公司營業收入及客戶需求增加產能稼動力提升所致"
"114/04/10","110/12","6225","天瀚","光電業","8238","5695","3290","44.65320456540825","150.3951367781155","30930","23203","33.30172822479852","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/10","110/12","6226","光鼎","光電業","79088","73855","100211","7.085505382167761","-21.078524313698097","934130","809377","15.413459982183827","-"
"114/04/10","110/12","6230","尼得科超眾","電腦及週邊設備業","1312507","1138652","964700","15.268492919698028","36.05338447185654","11011928","9123421","20.699548995930364","-"
"114/04/10","110/12","6235","華孚","電腦及週邊設備業","316512","287780","255388","9.984015567447356","23.933779190878194","2822520","1995334","41.4560168873983","-"
"114/04/10","110/12","6239","力成","半導體業","7319725","7523849","6195206","-2.7130262715267146","18.151438386391025","83793572","76180649","9.993250385672088","-"
"114/04/10","110/12","6243","迅杰","半導體業","68647","55748","60507","23.13804979550836","13.452988910374007","826802","636513","29.895540232485434","-"
"114/04/10","110/12","6257","矽格","半導體業","1518590","1326575","1210277","14.474492584286603","25.47458143879459","16681264","12428549","34.21730887491372","-"
"114/04/10","110/12","6269","台郡","電子零組件業","4503918","4276184","3657266","5.325636127912176","23.149861125769906","35568666","29897995","18.966726698562898","-"
"114/04/10","110/12","6271","同欣電","半導體業","1119986","1247342","1107197","-10.210190950036157","1.155078996781964","13877255","10179686","36.323016250206535","-"
"114/04/10","110/12","6277","宏正","電腦及週邊設備業","511586","501023","482601","2.1082864459316237","6.0059966721991875","5164734","4823613","7.071898180886402","-"
"114/04/10","110/12","6278","台表科","光電業","6725710","6765341","4054698","-0.5857945667483724","65.8744991612199","65720492","41405758","58.723074215909776","本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和及新產品量產出貨增加所致。"
"114/04/10","110/12","6281","全國電","電子通路業","1549506","1730684","1493402","-10.468577741517226","3.756791540388991","20790194","19476255","6.746363713147112","-"
"114/04/10","110/12","6282","康舒","電子零組件業","1975024","2178893","1784085","-9.35654022478387","10.702348823066165","21906395","20983757","4.3969151949291065","-"
"114/04/10","110/12","6283","淳安","其他電子業","218227","225359","233672","-3.164728277992004","-6.609692218151939","2547614","1672428","52.33026474084385","本年累計營收增加，主係因109年8月合併新取得子公司營收所致。"
"114/04/10","110/12","6285","啟碁","通信網路業","6955066","6319270","5935161","10.061225426354627","17.184116825137515","67229599","62648731","7.311988490237735","-"
"114/04/10","110/12","6288","聯嘉","汽車工業","263532","316433","331616","-16.717915008864434","-20.530975586220208","3614060","3776717","-4.30683580474788","-"
"114/04/10","110/12","6405","悅城","光電業","48680","42992","33655","13.230368440640119","44.6441836279899","540413","441734","22.33900944912549","-"
"114/04/10","110/12","6409","旭隼","其他電子業","1556892","1774569","1314344","-12.266471464338665","18.45392073916722","16956682","13652564","24.201446702612053","-"
"114/04/10","110/12","6412","群電","電子零組件業","3271303","3757221","2898175","-12.932909722371933","12.874584868063522","40360097","34860915","15.774634716271791","-"
"114/04/10","110/12","6414","樺漢","電腦及週邊設備業","11586117","10053061","10252085","15.24964386468957","13.012299449331525","96080377","84091485","14.25696311582558","-"
"114/04/10","110/12","6415","矽力*-KY","半導體業","2284021","1945327","1383690","17.410646127874646","65.0673922627178","21505983","13876445","54.98193521467494","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"114/04/10","110/12","6416","瑞祺電通","通信網路業","502070","380266","555935","32.03126232689749","-9.68908235675034","4673944","5465855","-14.48832799260134","-"
"114/04/10","110/12","6423","億而得-創","半導體業","12224","13927","6175","-12.228046241114383","97.95951417004049","168192","128364","31.027390857249696","本公司110年12月營業收入較去年同期增加，主要係因110年12月有較多NRE收入所致。"
"114/04/10","110/12","6426","統新","通信網路業","53387","50852","42741","4.985054668449618","24.908167801408485","518827","710777","-27.00565718924501","-"
"114/04/10","110/12","6431","光麗-KY","生技醫療業","32904","54347","17509","-39.45571972693985","87.92620937803416","399468","150676","165.11720512888581","本月營收，因對轉投資ACIM持有股權達51%，故將ACIM之12月營收合併納入，故造成整體營收大幅上升"
"114/04/10","110/12","6438","迅得","其他電子業","429966","414858","323760","3.641728012958651","32.80392883617495","4905620","3395005","44.49522165652186","-"
"114/04/10","110/12","6442","光聖","通信網路業","188128","226281","192719","-16.860894197922054","-2.3822248973894635","2813204","2413548","16.558858576668044","-"
"114/04/10","110/12","6443","元晶","光電業","787111","877375","301090","-10.287961248041032","161.42050549669534","6159721","4639073","32.77913496942169","12月營收較去年同期增加161.42%，主因銷售數量及價格均較為提升。"
"114/04/10","110/12","6446","藥華藥","生技醫療業","111793","225350","38472","-50.39139116929221","190.58276148887504","656043","560550","17.035590045491034","本月營收包含子公司泛泰醫療產品(股)公司及子公司PharmaEssentia USA Corp.之營收"
"114/04/10","110/12","6449","鈺邦","電子零組件業","257577","246824","239553","4.356545554727255","7.524013475097369","2822408","2384625","18.358567909000367","-"
"114/04/10","110/12","6451","訊芯-KY","半導體業","398778","347622","456235","14.715984603966378","-12.59372910890221","4270401","4849531","-11.941979544001265","-"
"114/04/10","110/12","6456","GIS-KY","光電業","15030929","10478580","15431174","43.44433119754776","-2.593743029532296","132377670","127104736","4.148495300757322","-"
"114/04/10","110/12","6464","台數科","其他","371283","356713","356611","4.084516123606373","4.114286996194733","4280799","4328920","-1.1116167542943736","-"
"114/04/10","110/12","6472","保瑞","生技醫療業","363720","377716","356676","-3.7054294761143294","1.9749015913602261","4906287","1790065","174.08429302846545","109.12起合併加拿大子公司營收"
"114/04/10","110/12","6477","安集","光電業","248585","258665","52184","-3.8969323255948813","376.3624865859267","1542843","2085142","-26.0077730917127","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/04/10","110/12","6491","晶碩","生技醫療業","453908","581086","458286","-21.88626124188158","-0.9552986562975958","5595043","3978413","40.63504719092764","-"
"114/04/10","110/12","6504","南六","其他","552054","637747","679303","-13.436833101527721","-18.73228883134625","6784152","9371410","-27.60799068656691","-"
"114/04/10","110/12","6505","台塑化","油電燃氣業","60941695","59368112","40566384","2.6505525390465507","50.227082108181","620061836","415281443","49.31123132318725","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/04/10","110/12","6515","穎崴","半導體業","276714","338367","173428","-18.22074847724512","59.55555043014969","2887296","2909821","-0.7741025994382472","訂單增加，營收增加"
"114/04/10","110/12","6525","捷敏-KY","半導體業","440387","421856","346703","4.392731168929682","27.021398718788127","4755929","3750121","26.820681252684913","-"
"114/04/10","110/12","6531","愛普*","半導體業","594486","558339","413123","6.474023845728133","43.900484843496976","6619866","3551551","86.39366293768553","市場需求強勁故營收增加"
"114/04/10","110/12","6533","晶心科","半導體業","137422","55093","126948","149.43640752908718","8.250622302044931","819778","581012","41.094848299174544","-"
"114/04/10","110/12","6534","正瀚-創","生技醫療業","137904","58989","37579","133.77917916899762","266.9709146065622","1018505","702189","45.047131185478555","本月較去年同期增加係低碳農業客戶市場需求增加所致。"
"114/04/10","110/12","6541","泰福-KY","生技醫療業","1286","583","0","120.58319039451115","","5406","300","1702.0","本公司各類產品尚在研發階段，目前僅有零星受託研究收入"
"114/04/10","110/12","6550","北極星藥業-KY","生技醫療業","278","4675","180","-94.05347593582887","54.44444444444444","15075","9411","60.18489002231431","美國子公司CDMO代工收入"
"114/04/10","110/12","6552","易華電","半導體業","210433","200213","203247","5.104563639723694","3.5355995414446464","3002859","2646853","13.450161380325994","-"
"114/04/10","110/12","6558","興能高","其他電子業","135565","109320","183942","24.0075009147457","-26.300138087005685","1690851","1792597","-5.675899267933618","-"
"114/04/10","110/12","6573","虹揚-KY","半導體業","161999","165186","180725","-1.9293402588597097","-10.361599114676995","2095807","1609619","30.20516035161116","-"
"114/04/10","110/12","6579","研揚","電腦及週邊設備業","864637","727420","535472","18.86351763767837","61.471935040487644","6347704","5898185","7.621310623522321","本月較去年同期增加主要係因出貨量增加所致。"
"114/04/10","110/12","6581","鋼聯","綠能環保","168877","232938","260432","-27.50130936128927","-35.15505007065184","1853873","1622229","14.279364997173642","-"
"114/04/10","110/12","6582","申豐","橡膠工業","229537","140450","732907","63.42969028123888","-68.68129244228804","8161714","5268419","54.9177087091972","終端客戶因年底出口貨運受限，造成短期訂單影響。"
"114/04/10","110/12","6585","鼎基","其他","195824","217284","201461","-9.876475028073857","-2.7980601704548276","2539743","1987850","27.7633121211359","-"
"114/04/10","110/12","6591","動力-KY","電腦及週邊設備業","202274","169948","148927","19.021112340245253","35.82090554432709","1839214","1578100","16.546099740193903","-"
"114/04/10","110/12","6592","和潤企業","其他","1745340","1729003","1386461","0.9448797948875739","25.884536240110613","17957948","14665572","22.449693745324083","-"
"114/04/10","110/12","6598","ABC-KY","生技醫療業","38500","43935","50045","-12.370547399567544","-23.069237686082527","324811","299015","8.626991956925238","營收截至2021年12月止較去年同期上升主係因GPP,RPP檢測試劑,數位生物條碼及Biocode 2500分析儀之銷售增加所致"
"114/04/10","110/12","6605","帝寶","汽車工業","1348615","1523013","1221408","-11.450854326259854","10.414783594016086","16103889","14182183","13.55014245691231","-"
"114/04/10","110/12","6606","建德工業","電機機械","56679","82348","80828","-31.171370282216934","-29.87702281387638","874070","708098","23.43912848221574","-"
"114/04/10","110/12","6625","必應","其他","262511","79214","204396","231.3947029565481","28.432552496134953","835178","800158","4.376635614466143","-"
"114/04/10","110/12","6641","基士德-KY","綠能環保","221636","221910","199165","-0.12347348023973682","11.282604875354606","1960518","1846674","6.164813063919241","-"
"114/04/10","110/12","6645","金萬林-創","生技醫療業","54311","35628","36531","52.43909284832154","48.67099176042265","605915","302896","100.04060799746448","本年度增減百分比達50％以上，係因檢測儀器業務增加所致。"
"114/04/10","110/12","6655","科定","其他","245883","238524","227893","3.085224128389596","7.894055543610379","2277463","2088304","9.058020288233896","-"
"114/04/10","110/12","6657","華安","生技醫療業","1066","675","712","57.925925925925924","49.71910112359551","7489","7081","5.761898037000424","-"
"114/04/10","110/12","6658","聯策","其他電子業","161123","77082","225735","109.02804805272308","-28.62294283119587","1374121","1282822","7.117043518118648","-"
"114/04/10","110/12","6666","羅麗芬-KY","生技醫療業","112855","98797","164330","14.229176999301599","-31.32416479036086","918266","844885","8.685324038182712","-"
"114/04/10","110/12","6668","中揚光","光電業","96479","72261","137474","33.514620611394804","-29.820184180281363","1266103","1689702","-25.069450116055968","-"
"114/04/10","110/12","6669","緯穎","電腦及週邊設備業","21626949","20549549","15378815","5.242937448408235","40.628188842898496","192625942","186927548","3.0484506221629784","-"
"114/04/10","110/12","6670","復盛應用","運動休閒","2300976","2261346","1988304","1.752496079768421","15.725563092967676","23329988","14260332","63.600594993160044","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/04/10","110/12","6671","三能-KY","居家生活","198837","216066","198015","-7.973952403432285","0.41512006666161655","2066613","1913222","8.0174177382447","-"
"114/04/10","110/12","6672","騰輝電子-KY","電子零組件業","605294","631588","451055","-4.163156994749742","34.19516466949707","7667220","4830822","58.714603850028006","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/04/10","110/12","6674","鋐寶科技","通信網路業","204581","221476","279552","-7.628366053206668","-26.81826636904762","2906921","2704414","7.488017736929331","-"
"114/04/10","110/12","6689","伊雲谷","數位雲端","763334","750832","961746","1.665086197711339","-20.63039513551395","10148921","7025288","44.462703877762735","-"
"114/04/10","110/12","6691","洋基工程","其他電子業","1338539","849425","843854","57.58177590723136","58.6221076157724","10658833","5353892","99.08569317423661","本年營收較去年同期增加99.09%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/04/10","110/12","6695","芯鼎","半導體業","101158","102240","61054","-1.0582942097026604","65.68611393192911","1208049","758213","59.3284472832832","主要係因車用影像及智能居家安防監控市場應用需求增加所致。"
"114/04/10","110/12","6698","旭暉應材","其他電子業","114963","98959","86872","16.17235420729797","32.33608067041164","856083","620635","37.93662941986836","-"
"114/04/10","110/12","6706","惠特","光電業","575986","549672","339683","4.787218559431807","69.56574217726528","5714727","3156107","81.06886110008311","因市場需求增溫，出貨暢旺所致"
"114/04/10","110/12","6715","嘉基","電子零組件業","249926","190274","280872","31.35057863922554","-11.017830185992196","2476213","2404763","2.9711867655981066","-"
"114/04/10","110/12","6719","力智","半導體業","562786","553487","345632","1.6800755934647065","62.82809462086844","5950897","4199287","41.71208112234291","主係全球市場對於電源管理晶片需求暢旺的影響，致本公司產品銷售業績增長。"
"114/04/10","110/12","6742","澤米","光電業","34074","36348","38948","-6.2561901617695606","-12.514121392626066","440691","425128","3.660779812197738","-"
"114/04/10","110/12","6743","安普新","其他電子業","517163","535552","352671","-3.4336535014340344","46.641770942323014","5676654","4998774","13.560925138844045","-"
"114/04/10","110/12","6753","龍德造船","航運業","130595","131227","170740","-0.4816082056284149","-23.512357971184258","2244444","1931620","16.194903759538626","-"
"114/04/10","110/12","6754","匯僑設計","居家生活","432323","424670","272515","1.8021051640097017","58.641909619653966","4135764","3120795","32.52277064017342","今年訂單大幅增加，多個工地進入施工期，將按完工比例法陸續認列收入。"
"114/04/10","110/12","6756","威鋒電子","半導體業","293104","334967","189273","-12.497649022142479","54.857797995488","3367047","1969592","70.95149655360095","本期出貨量增加。"
"114/04/10","110/12","6757","台灣虎航","航運業","3603","5300","13804","-32.0188679245283","-73.8988698927847","244225","1880636","-87.01370174770663","本年累計營收較去年同期減少50%以上，係受新型冠狀病毒肺炎疫情影響，自109年3月18日起迄今全面取消定期航班所致。"
"114/04/10","110/12","6768","志強-KY","運動休閒","1292058","1097081","1207248","17.77234315424294","7.025068585742118","12335924","13514536","-8.721068929040554","-"
"114/04/10","110/12","6770","力積電","半導體業","6871766","6720797","3947462","2.246296086609966","74.0806117956297","65622945","45684615","43.64342350263869","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/04/10","110/12","6771","平和環保-創","綠能環保","56501","54099","45305","4.440008133237213","24.712504138616048","600094","490781","22.273274637771227","-"
"114/04/10","110/12","6776","展碁國際","電子通路業","1966491","2231728","1544190","-11.884826466307722","27.347735706098344","21299388","17281341","23.250782447959335","-"
"114/04/10","110/12","6781","AES-KY","電子零組件業","1070114","1075911","463605","-0.5387992129460523","130.82451656043398","11557228","6306568","83.25701078621526","去年累積同期受新冠肺炎影響"
"114/04/10","110/12","6782","視陽","生技醫療業","217032","200846","107945","8.058910807285184","101.05794617629348","1961089","1526481","28.471235475580762","主係代工訂單增加使營收成長"
"114/04/10","110/12","6789","采鈺","半導體業","775238","767926","588979","0.9521750793696268","31.624047716472063","9029178","6946349","29.984514167082594","無"
"114/04/10","110/12","6790","永豐實","造紙工業","904300","867475","945295","4.245079108908038","-4.3367414405027","9890353","10147738","-2.536378057848951","-"
"114/04/10","110/12","6792","詠業","通信網路業","124037","144635","119008","-14.241366197669997","4.2257663350363","1705810","1291635","32.06594742322715","-"
"114/04/10","110/12","6794","向榮生技-創","生技醫療業","282","550","477","-48.72727272727273","-40.880503144654085","8177","3982","105.34907081868408","年度營業收入增加主要係銷貨收入增加所致"
"114/04/10","110/12","6796","晉弘","生技醫療業","65609","50462","59112","30.016646189211684","10.99100013533631","485871","402473","20.721390006286136","-"
"114/04/10","110/12","6799","來頡","半導體業","107603","105319","73291","2.1686495314235796","46.81611657638728","1054785","635552","65.96360329288555","本公司營業收入本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/04/10","110/12","6805","富世達","電子零組件業","459120","411144","286653","11.668904325491798","60.16577534510366","5020326","2223219","125.81338140776954","因客戶訂單需求,出貨增加"
"114/04/10","110/12","6806","森崴能源","綠能環保","1418254","701475","95142","102.18168858476781","1390.6707868239052","4334413","501365","764.5224537013952","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/04/10","110/12","6830","汎銓","其他電子業","164331","137148","119995","19.8201942427159","36.948206175257305","1471603","1113184","32.197642078937534","-"
"114/04/10","110/12","6834","天二科技","電子零組件業","108351","117333","94577","-7.655135383907341","14.563794580077609","1274325","887305","43.61747088092595","-"
"114/04/10","110/12","6835","圓裕","電子零組件業","260357","249204","241910","4.475449832265935","7.625563225993138","2788413","2482612","12.317712151556506","-"
"114/04/10","110/12","6838","台新藥","生技醫療業","0","0","0","","","28529","0","","110年認列授權金收入"
"114/04/10","110/12","6861","睿生光電","生技醫療業","187523","148500","95208","26.278114478114478","96.96138979917654","1940758","2214599","-12.365263417891907","因會計師年度查核，針對去料加工廠商之耗損進行調整，由成本減項重分類至營收，以致營收較去年度當月大幅增加。"
"114/04/10","110/12","6869","雲豹能源","綠能環保","1634345","115336","12816","1317.0293750433516","12652.37983770287","2155154","211428","919.3323495468907","-"
"114/04/10","110/12","6873","泓德能源","綠能環保","422154","644529","1105406","-34.50193862494938","-61.81004988212476","2691064","2298059","17.101606181564527","本月營收較去年同月營收減少，主要係因承接工程案件依進度認列收入所致"
"114/04/10","110/12","8011","台通","通信網路業","274613","194473","137168","41.20880533544502","100.20194214394027","1727969","1437057","20.24359506964581","通信網路相關產品收入增加所致"
"114/04/10","110/12","8016","矽創","半導體業","1951479","2008761","1471326","-2.851608528839419","32.6340321587466","22255670","13804562","61.219675061041414","主係調漲產品售價所致"
"114/04/10","110/12","8021","尖點","其他電子業","345003","330016","282678","4.541294967516727","22.04805467705304","3773747","2973427","26.915744021965228","-"
"114/04/10","110/12","8028","昇陽半導體","半導體業","247734","253611","217216","-2.3173285070442526","14.049609605185621","2845220","2442176","16.503478864750125","-"
"114/04/10","110/12","8033","雷虎","其他","81297","83925","101915","-3.131367292225201","-20.23058431045479","1182126","908235","30.156402252720937","-"
"114/04/10","110/12","8039","台虹","電子零組件業","797791","690000","782497","15.621884057971014","1.9545122856701047","9405002","8766318","7.285658585508762","自結數尚未經會計師簽證，特此說明。"
"114/04/10","110/12","8045","達運光電","通信網路業","143608","86141","115045","66.71271519949849","24.827676126733017","1165769","1055005","10.498907588115696","-"
"114/04/10","110/12","8046","南電","電子零組件業","4908376","4763153","3731234","3.048883796090531","31.548329587476957","52228457","38512743","35.61344358151794","-"
"114/04/10","110/12","8070","長華*","電子通路業","1975504","1890429","1514726","4.5003012543713625","30.419891122222765","20670509","16424018","25.85537229683991","-"
"114/04/10","110/12","8072","陞泰","電子通路業","105326","115371","155695","-8.706694056565341","-32.35107100420694","1356465","1220360","11.152856534137468","-"
"114/04/10","110/12","8081","致新","半導體業","748238","767871","678692","-2.556809672458004","10.247063469143589","9415169","7407799","27.098062460928002","-"
"114/04/10","110/12","8101","華冠","通信網路業","50595","20401","219568","148.00254889466203","-76.95702470305326","743180","3097388","-76.00623493085142","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"114/04/10","110/12","8103","瀚荃","電子零組件業","379455","382865","300863","-0.8906533634570932","26.122188504402335","4159353","3134698","32.68751886146608","係本公司自結合併營收"
"114/04/10","110/12","8104","錸寶","光電業","187164","205264","144381","-8.817912541897265","29.632015292870946","2231151","1656825","34.664252410483904","110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。"
"114/04/10","110/12","8105","凌巨","光電業","937723","882137","673307","6.301288802079496","39.271238825676846","10269304","7159043","43.4452062936345","-"
"114/04/10","110/12","8110","華東","半導體業","830900","783517","497503","6.047475676979568","67.01406825687484","8118256","5965535","36.08596714293018","主係合併營收之主體增加所致。"
"114/04/10","110/12","8112","至上","電子通路業","18167105","21480769","14161665","-15.426188885509639","28.28367992040484","208738834","137509979","51.79904434426537","客戶因應銷售旺季及農曆年備貨之需求，提前備貨，使本期營收成長。"
"114/04/10","110/12","8114","振樺電","電腦及週邊設備業","1031496","911604","888312","13.151763265628496","16.118661010996135","9213296","8089642","13.89003369988437","-"
"114/04/10","110/12","8131","福懋科","半導體業","834523","823288","790856","1.3646500374109667","5.521485580181475","9939192","9706776","2.3943686348587834","-"
"114/04/10","110/12","8150","南茂","半導體業","2265502","2236478","2190543","1.2977547733534602","3.4219369352713005","27400035","23011381","19.071667189379028","-"
"114/04/10","110/12","8163","達方","電腦及週邊設備業","2469392","2698152","2160714","-8.478395583347417","14.285925855990197","27987640","22365370","25.138282979445457","-"
"114/04/10","110/12","8201","無敵","其他電子業","85146","46399","121782","83.5082652643376","-30.083263536483223","793429","1065712","-25.549397961175252","-"
"114/04/10","110/12","8210","勤誠","電腦及週邊設備業","932892","820707","694569","13.669311946894569","34.31235773551656","9423020","7544545","24.89845312076474","-"
"114/04/10","110/12","8213","志超","電子零組件業","2412312","2402593","2018347","0.4045212817984569","19.519190704076156","27510587","22847268","20.41083861755375","-"
"114/04/10","110/12","8215","明基材","光電業","1456910","1313074","1363605","10.954142721583095","6.8425240447196956","16481686","15049948","9.513242171999531","-"
"114/04/10","110/12","8222","寶一","電機機械","35526","28591","13103","24.255884718967508","171.12874914141798","351510","397072","-11.47449329088931","疫情影響"
