出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/10","5205","中茂","綠能環保","30","34","26","-11.764705882352942","15.384615384615385","1422","6064","-76.55013192612137","變動原因係本期業務衰退所致。"
"114/02/21","108/10","5206","坤悅","建材營造","108898","157517","553466","-30.865874794466627","-80.32435596766558","2049919","1435565","42.79527572767517","本期累計營業收入較去年同期增加，主要係因本期「泰若天成」陸續交屋及出售中清路餘屋認列收入所致。"
"114/02/21","108/10","5209","新鼎","其他","90888","96547","108813","-5.8613939324888396","-16.473215516528356","889104","1179848","-24.642496321560067","-"
"114/02/21","108/10","5210","寶碩","資訊服務業","20306","18222","36277","11.436724838107782","-44.02513989580175","222778","214102","4.052274149704346","-"
"114/02/21","108/10","5211","蒙恬","資訊服務業","16285","15556","16112","4.686294677294934","1.073733862959285","152460","171341","-11.01954581798869","-"
"114/02/21","108/10","5212","凌網","資訊服務業","88180","78737","78179","11.99309092294601","12.792437866946367","696138","587315","18.52889846164324","-"
"114/02/21","108/10","5213","亞昕","建材營造","182568","576621","93604","-68.33830193489311","95.04294688261186","1495083","5341377","-72.00940880975074","107年完工結轉三個案,故營收較今年高"
"114/02/21","108/10","5220","萬達光電","光電業","71276","71958","95098","-0.9477750910253203","-25.049948474205557","900504","1040603","-13.463251595469165","-"
"114/02/21","108/10","5223","安力-KY","電腦及週邊設備業","139945","137662","156235","1.658409728174805","-10.426600953691555","1197678","1221906","-1.982803914540071","-"
"114/02/21","108/10","5227","立凱-KY","電子零組件業","10154","57293","3997","-82.27706700644057","154.04053039779834","359870","133727","169.10795875178536","因需求增加，營業收入增加"
"114/02/21","108/10","5228","鈺鎧","電子零組件業","38503","34108","40842","12.885540049255306","-5.726947749865334","353737","450874","-21.54415646056326","-"
"114/02/21","108/10","5230","雷笛克光學","光電業","97041","88103","105659","10.144943986016367","-8.156427753433215","857296","1025169","-16.375153755136957","-"
"114/02/21","108/10","5236","凌陽創新","半導體業","85803","91471","80337","-6.196499436980027","6.803838828933119","812814","729198","11.466844396172233","-"
"114/02/21","108/10","5245","智晶","光電業","101782","108237","145213","-5.963764701534595","-29.90847926838506","1150444","1427041","-19.382554530668706","-"
"114/02/21","108/10","5251","天鉞電","光電業","43134","26371","42068","63.56603845132911","2.533992583436341","275494","351234","-21.563971597282723","-"
"114/02/21","108/10","5263","智崴","文化創意業","171542","189678","180765","-9.56146732884151","-5.102204519680248","1677357","1221429","37.327425499148944","-"
"114/02/21","108/10","5272","笙科","半導體業","57069","44685","32973","27.713997985901308","73.07797288690747","441310","484891","-8.98779313288966","今年較去年同期客戶需求回升,銷量增加所致"
"114/02/21","108/10","5274","信驊","半導體業","234921","244526","156106","-3.9280076556276224","50.48812986047942","1996258","1825576","9.349487504217846","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/02/21","108/10","5276","達輝-KY","其他","41455","38081","43540","8.860061447966178","-4.788700045934773","447628","498555","-10.214921122042703","-"
"114/02/21","108/10","5278","尚凡*","數位雲端","80751","85700","83631","-5.774795799299883","-3.443699106790544","874520","647629","35.034101314178336","-"
"114/02/21","108/10","5287","數字","數位雲端","123158","125171","126512","-1.6081999824240438","-2.6511319084355636","1227102","1228288","-0.09655715923301375","-"
"114/02/21","108/10","5289","宜鼎","電腦及週邊設備業","733630","642698","627352","14.148480312681851","16.94072864994453","6266389","6692123","-6.361718097530485","-"
"114/02/21","108/10","5291","邑昇","電子零組件業","105458","95519","74454","10.405259686554507","41.64181910978591","1020636","867939","17.59305665490317","-"
"114/02/21","108/10","5299","杰力","半導體業","130400","162545","123490","-19.776062013596235","5.5955947850028345","1408724","1195261","17.85911194291456","-"
"114/02/21","108/10","5301","寶得利","觀光餐旅","80478","94070","113492","-14.448814712448177","-29.08927501497903","1426972","1084858","31.53537144953533","-"
"114/02/21","108/10","5302","太欣","半導體業","7266","3584","8336","102.734375","-12.835892514395393","48119","73800","-34.79810298102981","-"
"114/02/21","108/10","5309","系統電","電子零組件業","90242","82905","83877","8.849888426512273","7.5884926737961536","790126","1283274","-38.4288935956","-"
"114/02/21","108/10","5310","天剛","資訊服務業","30745","29333","25673","4.81369106467119","19.756164063412925","277156","282865","-2.0182772700758314","-"
"114/02/21","108/10","5312","寶島科","生技醫療業","282044","269083","271018","4.816729410627947","4.068364462877004","2692548","2545250","5.787172183479029","本月營運狀況持續優化,10月份營收創歷年10月新高,累計營收亦同時創歷史新高"
"114/02/21","108/10","5314","世紀","半導體業","2860","3412","6615","-16.178194607268463","-56.76492819349962","44262","75165","-41.11355018958292","主因積體電路及車電模組營收下降，使本期營收較去年同期減少50%以上"
"114/02/21","108/10","5315","光聯","光電業","158257","156255","157845","1.2812390003519887","0.2610155532326016","1569928","1489852","5.374762056902297","-"
"114/02/21","108/10","5321","美而快","數位雲端","174051","102292","105423","70.15113596371172","65.09774906804019","1060986","822951","28.924565375095238","增加合併子公司美而快實業股份有限公司的營收金額"
"114/02/21","108/10","5324","士開","建材營造","63892","53561","65269","19.288288120087376","-2.1097304999310547","616116","1326496","-53.553120401418475","係107年第一季營建部門認列收入。"
"114/02/21","108/10","5328","華容","電子零組件業","63911","73779","58459","-13.37507962970493","9.326194426863271","615537","712157","-13.567233067989221","-"
"114/02/21","108/10","5340","建榮","電子零組件業","132220","132355","130305","-0.10199841335801443","1.4696289474693986","1229798","1393023","-11.717322685985803","-"
"114/02/21","108/10","5344","立衛","半導體業","19030","18312","16565","3.9209261686325907","14.880772713552672","170205","164813","3.2715865860095987","-"
"114/02/21","108/10","5345","天揚","其他","203","96","793","111.45833333333333","-74.40100882723833","781","17860","-95.62709966405374","新產品尚待時間行銷,積極努力提升營運."
"114/02/21","108/10","5347","世界","半導體業","2456295","2339628","2524544","4.986561966261303","-2.703418914465345","23408071","23747878","-1.4308941624173748","-"
"114/02/21","108/10","5348","正能量智能","通信網路業","13953","9266","4157","50.58277573926182","235.6507096463796","97085","69364","39.96453491724814","主係因新品項持續出貨所致"
"114/02/21","108/10","5351","鈺創","半導體業","343220","335216","359953","2.3877141902534484","-4.6486624642661685","3006635","4307948","-30.207258769140203","-"
"114/02/21","108/10","5353","台林","通信網路業","166601","111690","138312","49.16375682693169","20.453033720862976","1514040","1330596","13.786603897802188","-"
"114/02/21","108/10","5355","佳總","電子零組件業","61451","75721","65469","-18.84549860672733","-6.137255800455177","774909","883434","-12.284449092971292","-"
"114/02/21","108/10","5356","協益","電腦及週邊設備業","396893","348760","527353","13.80118132813396","-24.73864754727858","4256863","5564536","-23.50012651549024","-"
"114/02/21","108/10","5364","力麗店","觀光餐旅","48905","41601","41827","17.557270257926493","16.92208382145504","435652","407615","6.878304282227101","-"
"114/02/21","108/10","5371","中光電","光電業","4557178","4388409","4833196","3.8457901257608396","-5.710879509128121","40184033","46092373","-12.818476497185337","-"
"114/02/21","108/10","5381","合正","電子零組件業","38772","28946","43865","33.94596835486769","-11.610623503932521","326008","358564","-9.07955065204538","-"
"114/02/21","108/10","5386","青雲","電腦及週邊設備業","140759","213456","129959","-34.05713589685931","8.310313252641217","1621923","3466508","-53.211618147138275","累計營收較去年減少係記憶體及板卡營收下降"
"114/02/21","108/10","5392","能率","光電業","1044785","1042388","1079873","0.22995276231115477","-3.2492709790873557","10260843","9972929","2.8869552766293634","-"
"114/02/21","108/10","5398","慕康生醫","其他","36262","26445","69149","37.12232936282851","-47.55961763727603","355915","448705","-20.679511037318505","-"
"114/02/21","108/10","5403","中菲","資訊服務業","172556","154494","143765","11.691068908824938","20.0264320244844","1380530","1296213","6.50487227022102","-"
"114/02/21","108/10","5410","國眾","資訊服務業","278577","379821","261101","-26.655714139028646","6.6931953535222","2908418","2645675","9.931038392848706","-"
"114/02/21","108/10","5425","台半","半導體業","902403","882450","852530","2.2610912799592047","5.849999413510375","8704676","8020282","8.53329097405802","-"
"114/02/21","108/10","5426","振發","電腦及週邊設備業","112015","145509","150871","-23.0185074462748","-25.75445247927037","1139752","1486386","-23.320591017407324","-"
"114/02/21","108/10","5432","新門","綠能環保","7262","4448","6165","63.264388489208635","17.793998377939985","56234","71214","-21.035189709888506","-"
"114/02/21","108/10","5438","東友","電腦及週邊設備業","179623","178159","162648","0.8217378858210924","10.436648467856967","1499020","1733230","-13.512920962595848","-"
"114/02/21","108/10","5439","高技","電子零組件業","195784","175325","193078","11.669185797804078","1.4015061270574587","1812764","1923512","-5.757593402068716","-"
"114/02/21","108/10","5443","均豪","光電業","372163","386068","371297","-3.6016971103536166","0.23323646568649894","3554531","4029127","-11.779127339495627","-"
"114/02/21","108/10","5450","南良","其他","247935","210494","48760","17.787205336019078","408.480311730927","2421315","576151","320.2570159558866","主要係108年1月起新增合併子公司南良實業營收"
"114/02/21","108/10","5452","佶優","其他電子業","374394","451892","403266","-17.149672930700255","-7.159542336819865","4061605","4559781","-10.925436989188736","-"
"114/02/21","108/10","5455","昇益","建材營造","100","17353","477","-99.42373076701435","-79.03563941299791","2756100","46412","5838.3349133844695","本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。"
"114/02/21","108/10","5457","宣德","電子零組件業","1451181","1387468","521477","4.592033834293836","178.28283893632891","7986824","4041986","97.59652804339252","大陸廠營收增加"
"114/02/21","108/10","5460","同協","電子零組件業","82776","71307","79576","16.0839749253229","4.021312958681009","692017","703279","-1.6013559341314045","-"
"114/02/21","108/10","5464","霖宏","電子零組件業","107294","118080","154322","-9.134485094850948","-30.473944090926764","1166494","1581923","-26.261012704158166","-"
"114/02/21","108/10","5465","富驊","電腦及週邊設備業","441548","469053","449278","-5.863942880655277","-1.720538285871999","4032340","2861900","40.89730598553409","-"
"114/02/21","108/10","5468","凱鈺","半導體業","12426","11799","10203","5.314009661835748","21.787709497206706","107621","116829","-7.881604738549504","-"
"114/02/21","108/10","5474","聰泰","電腦及週邊設備業","100398","79681","108738","25.999924699740212","-7.669811841306627","1058681","950777","11.349033474726461","-"
"114/02/21","108/10","5475","德宏","電子零組件業","77439","80335","185624","-3.6049044625630176","-58.281795457483945","941438","2155613","-56.32620512123466","主要受到中美貿易戰影響美元訂單減少所致"
"114/02/21","108/10","5478","智冠","文化創意業","485007","514348","577500","-5.704503565679268","-16.016103896103896","4780097","4394597","8.772135419925878","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.20億較上期減少4.54%較去年同期增加6.19%"
"114/02/21","108/10","5481","新華","其他","8061","11795","7461","-31.65748198389148","8.041817450743869","89947","66080","36.118341404358354","-"
"114/02/21","108/10","5483","中美晶","半導體業","4938762","5701221","5875652","-13.373608916405802","-15.94529424138802","55206391","57349825","-3.7374726078065628","-"
"114/02/21","108/10","5487","通泰","半導體業","29771","35010","30087","-14.964295915452729","-1.0502874995845382","330825","308168","7.352158562861816","-"
"114/02/21","108/10","5488","松普","電子零組件業","100734","82501","110824","22.100338177719056","-9.104526095430593","1031469","1319980","-21.857225109471354","-"
"114/02/21","108/10","5489","彩富","其他電子業","170178","164913","182573","3.1925924578414073","-6.7890651958394725","1463793","1722171","-15.003039767827934","-"
"114/02/21","108/10","5490","同亨","電腦及週邊設備業","249105","149645","137441","66.46396471649571","81.24504332768242","1374246","1509082","-8.934968411259295","本月營收增加，係因主要客戶增加出貨量所致"
"114/02/21","108/10","5493","三聯","其他電子業","223903","201109","224164","11.334152126458786","-0.11643261183776164","1999214","1932480","3.4532828282828283","-"
"114/02/21","108/10","5498","凱崴","電子零組件業","103112","111276","102041","-7.336712318918725","1.0495781107594007","1034845","1019148","1.5402080953894821","-"
"114/02/21","108/10","5508","永信建","建材營造","295927","182224","192886","62.39737904996049","53.42067335109858","1672622","2564230","-34.770983882101056","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/02/21","108/10","5511","德昌","建材營造","316399","344733","531396","-8.219114503108203","-40.45890447048905","4349665","3922301","10.89574716473825","-"
"114/02/21","108/10","5512","力麒","建材營造","322514","408266","499700","-21.003953304953143","-35.45847508505103","6645678","4682218","41.934399466235874","-"
"114/02/21","108/10","5514","三豐","建材營造","605","110493","85616","-99.45245400161096","-99.29335638198468","1261159","423332","197.9125131102775","本月營收僅認列租金及委建收入，致使較去年同期減少；本年累計營收因豐華匯及問鼎匯完工認列收入，致使較去年同期增加。"
"114/02/21","108/10","5516","雙喜","建材營造","44266","200212","41896","-77.89043613769404","5.656864617147222","638785","974561","-34.454077271715164","-"
"114/02/21","108/10","5520","力泰","建材營造","194726","176345","145537","10.423317927925373","33.79827810110144","1692892","1428642","18.496586268638328","-"
"114/02/21","108/10","5523","豐謙","建材營造","371","37470","59914","-99.00987456631972","-99.38077911673399","214369","909607","-76.43278910562474","(1)本月營收較去年同期衰退係認列個案收入減少，本月僅認列租賃收入。(2)本年營收較同期衰退係認列個案收入銳減。"
"114/02/21","108/10","5529","鉅陞","建材營造","10156","14432","9630","-29.62860310421286","5.4620976116303215","1513427","134225","1027.5298938349786","差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。"
"114/02/21","108/10","5530","龍巖","其他","588633","452911","467020","29.966593878267474","26.0402124106034","4065742","4166143","-2.4099268796102296","-"
"114/02/21","108/10","5536","聖暉*","其他電子業","964570","1181216","871139","-18.34093002465256","10.725154079888513","10400999","12344265","-15.742257639478737","-"
"114/02/21","108/10","5543","桓鼎-KY","建材營造","63182","70003","82659","-9.743868119937718","-23.56307238171282","822091","849592","-3.2369655081497943","-"
"114/02/21","108/10","5601","台聯櫃","航運業","6865","6711","6482","2.2947399791387273","5.9086701635297745","67374","67496","-0.1807514519378926","-"
"114/02/21","108/10","5603","陸海","航運業","141899","130253","138709","8.941060858483105","2.299778673337707","1306859","1499988","-12.875369669624023","-"
"114/02/21","108/10","5604","中連","其他","10673","10654","96137","0.17833677492021777","-88.89813495324381","443296","886564","-49.99842086978492","本公司於108年7月12日結束貨運業務，現已轉型為不動產租售業。"
"114/02/21","108/10","5609","中菲行","航運業","1461631","1494544","1814980","-2.2022101724673213","-19.46847899150404","14142151","14705509","-3.8309316596929763","-"
"114/02/21","108/10","5701","劍湖山","觀光餐旅","50899","44366","38400","14.725240048685931","32.549479166666664","462339","500835","-7.686363772499925","-"
"114/02/21","108/10","5703","亞都麗緻","觀光餐旅","72221","62962","74910","14.705695498872336","-3.589640902416233","659431","662992","-0.5371105533701764","-"
"114/02/21","108/10","5704","老爺知","觀光餐旅","29200","24000","27093","21.666666666666668","7.776916546709482","286588","266355","7.596253120834976","-"
"114/02/21","108/10","5864","致和證","金融業","9452","34766","-84824","-72.81251797733418","111.14307271526927","324984","252529","28.69175421436746","係因營業證券評價之故"
"114/02/21","108/10","5878","台名","金融業","79222","79618","60830","-0.4973749654600718","30.23508137432188","685292","586259","16.89236327288792","-"
"114/02/21","108/10","5902","德記","居家生活","176461","161116","141124","9.52419374860349","25.03968141492588","1476932","1362995","8.359311662918794","-"
"114/02/21","108/10","5903","全家","居家生活","6866936","6487354","6158619","5.851106629914137","11.50123103897156","64484527","59459658","8.450887827171828","-"
"114/02/21","108/10","5904","寶雅","居家生活","1318082","1360761","1171925","-3.136406760628795","12.471531881306397","13085553","11682152","12.013206128459894","-"
"114/02/21","108/10","5905","南仁湖","觀光餐旅","130925","103680","116831","26.277970679012345","12.063579015843398","1171020","1242347","-5.741310600017547","-"
"114/02/21","108/10","6015","宏遠證","金融業","87974","60893","-208506","44.47309214523837","142.19255081388545","707593","90006","686.1620336422017","本月及本期因部位操作及評價損益均較去年同期增加"
"114/02/21","108/10","6016","康和證","金融業","235559","131402","48594","79.26591680491926","384.74914598510105","1801861","1123201","60.42195475253316","主係營業證券出售、評價利益較去年同期增加。"
"114/02/21","108/10","6020","大展證","金融業","39565","2147","-39385","1742.803912435957","200.4570267868478","159982","80739","98.14711601580402","自營部門營業證券出售淨利益本月及本年累計較去年增加"
"114/02/21","108/10","6021","美好證","金融業","44067","38383","32414","14.808639241330798","35.95051520947739","418047","534188","-21.741596591462184","-"
"114/02/21","108/10","6023","元大期貨","金融業","222492","195035","417711","14.07798600251237","-46.73542233745341","2458216","2955392","-16.82267529992637","-"
"114/02/21","108/10","6026","福邦證","金融業","64174","70686","-72777","-9.212573918456272","188.1789576377152","525413","322192","63.07450216020261","總體收益較同期增加。"
"114/02/21","108/10","6101","寬魚國際","文化創意業","7963","18930","41143","-57.934495509772844","-80.645553314051","196613","408664","-51.88883777381908","營收減少主要係因為去年同期按比例認列大陸電視劇之策畫(製作)服務收入，今年無此情形。"
"114/02/21","108/10","6103","合邦","半導體業","154740","180405","179366","-14.22632410409911","-13.729469353166152","1782562","1613166","10.500841202951214","-"
"114/02/21","108/10","6104","創惟","半導體業","176693","198272","160421","-10.883533731439638","10.143310414471921","1596517","1600048","-0.2206808795736128","-"
"114/02/21","108/10","6109","亞元","通信網路業","81496","66748","92621","22.09504404626356","-12.011314928579912","814857","843696","-3.4181743187119533","-"
"114/02/21","108/10","6111","大宇資","文化創意業","54684","25995","43984","110.36353144835546","24.327028010185522","471124","602967","-21.865707410189945","-"
"114/02/21","108/10","6113","亞矽","電子通路業","87798","82485","98297","6.441171122022186","-10.680895652970081","1137390","1133191","0.3705465362855865","-"
"114/02/21","108/10","6114","久威","電子零組件業","165265","147858","259375","11.772781993534338","-36.2833734939759","1847996","1954689","-5.458310759409809","-"
"114/02/21","108/10","6118","建達","電子通路業","576786","646715","615575","-10.812954701839296","-6.301263046744913","6045089","6250826","-3.2913570142569957","-"
"114/02/21","108/10","6121","新普","電腦及週邊設備業","7207640","7053799","6348210","2.1809665968650367","13.53814697371385","58691760","50902954","15.301284872386777","-"
"114/02/21","108/10","6122","擎邦","電機機械","118344","141581","192913","-16.41251297843637","-38.654212002301556","1506646","1607398","-6.268018250613725","-"
"114/02/21","108/10","6123","上奇","資訊服務業","670123","612529","897704","9.402656853797943","-25.35145214903799","4345704","4438420","-2.088941560284966","-"
"114/02/21","108/10","6124","業強","電子零組件業","229409","206758","145698","10.955319745789764","57.45514694779612","1785003","1566370","13.957940971801044","營收與去年同期比增加57%,主係本期市場訂單與產銷量皆較去年同期成長所致。"
"114/02/21","108/10","6125","廣運","光電業","291995","373760","415727","-21.876337756849313","-29.76280106897074","3623936","4744117","-23.612001980558237","-"
"114/02/21","108/10","6126","信音","電子零組件業","285384","316244","259142","-9.758287904276445","10.126494354446598","2728438","2556107","6.741932164811567","-"
"114/02/21","108/10","6127","九豪","電子零組件業","70027","62987","98991","11.176909521012272","-29.259225586164398","564873","899385","-37.193415500592074","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","108/10","6129","普誠","半導體業","97895","88385","82734","10.75974430050348","18.324993352188944","934562","775307","20.540895413042833","本月營業收入淨額含少數股權9,644仟元，本年累計營業收入淨額含少數股權87,262仟元。"
"114/02/21","108/10","6130","上亞科技","生技醫療業","3252","3402","4364","-4.409171075837743","-25.48120989917507","41853","47455","-11.80486776946581","-"
"114/02/21","108/10","6134","萬旭","電子零組件業","128956","113372","138161","13.745898458173095","-6.662516918667352","1194619","1368557","-12.709591197151452","-"
"114/02/21","108/10","6138","茂達","半導體業","420623","407350","402189","3.2583773168037315","4.583417249104277","3689033","4075346","-9.479268754113148","-"
"114/02/21","108/10","6140","訊達電腦","資訊服務業","152787","123804","137027","23.410390617427545","11.501382939128785","1480091","1312218","12.793072492527918","-"
"114/02/21","108/10","6143","振曜","通信網路業","705193","478943","738265","47.23944185424988","-4.479692251427333","4587206","5180410","-11.450908325788886","-"
"114/02/21","108/10","6144","得利影","文化創意業","29841","32058","37940","-6.915590492232828","-21.346863468634687","366385","457763","-19.961857992017702","-"
"114/02/21","108/10","6146","耕興","其他電子業","252133","255207","261045","-1.204512415411803","-3.413970771322952","2471408","2485019","-0.5477221703335065","-"
"114/02/21","108/10","6147","頎邦","半導體業","1737354","1802316","1815076","-3.6043623870619803","-4.28202455434373","16900721","15233582","10.943841048021405","-"
"114/02/21","108/10","6148","驊宏資","資訊服務業","20092","49130","53898","-59.10441685324649","-62.72217893057256","602725","550476","9.491603630312675","1. 同期減少原因：係107/10金融機構專案交貨"
"114/02/21","108/10","6150","撼訊","電腦及週邊設備業","359870","397942","139471","-9.567223364208855","158.02496576349205","2539750","4840562","-47.531918814385605","市場需求增加"
"114/02/21","108/10","6151","晉倫","其他電子業","152804","145697","139440","4.8779315977679705","9.584050487664946","1385502","1638352","-15.433191402091857","-"
"114/02/21","108/10","6154","順發","電子通路業","287259","366862","305256","-21.69834978820374","-5.895707209686296","3284476","3464220","-5.188585020581834","-"
"114/02/21","108/10","6156","松上","電子零組件業","326471","331064","346662","-1.3873450450668148","-5.824405328533269","3430463","3903707","-12.122938529966516","-"
"114/02/21","108/10","6158","禾昌","電子零組件業","118629","142154","152662","-16.548953951348537","-22.293039525225662","1308753","1442484","-9.270882727295415","-"
"114/02/21","108/10","6160","欣技","電腦及週邊設備業","106670","95837","154072","11.303567515677662","-30.76613531335999","1065279","1231176","-13.474677868964307","-"
"114/02/21","108/10","6161","捷波","電腦及週邊設備業","111430","181298","141894","-38.53765623448687","-21.46954769052955","1426481","1205024","18.37780824282338","-"
"114/02/21","108/10","6163","華電網","通信網路業","308630","476240","235972","-35.19443977826306","30.790941298120117","2935644","2957889","-0.752056618757499","-"
"114/02/21","108/10","6167","久正","光電業","143346","167267","160076","-14.301087482886642","-10.451285639321322","1709785","1685499","1.4408789325891027","-"
"114/02/21","108/10","6169","昱泉","文化創意業","10113","10382","69342","-2.591022924292044","-85.41576533702518","129124","608036","-78.76375740910078","主係營運平台收入減少"
"114/02/21","108/10","6170","統振","通信網路業","326566","356961","315920","-8.514935805312065","3.3698404659407446","3139552","2613828","20.11318265777243","-"
"114/02/21","108/10","6171","大城地產","建材營造","0","2957","18209","-100.0","-100.0","166600","269152","-38.10189038164309","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/02/21","108/10","6173","信昌電","電子零組件業","335505","335922","559958","-0.12413596013360244","-40.083899149579075","3692017","4851949","-23.906516742035006","-"
"114/02/21","108/10","6174","安碁","電子零組件業","35305","34440","46201","2.511614401858304","-23.583905110278998","369052","482636","-23.534091945068333","-"
"114/02/21","108/10","6175","立敦","電子零組件業","231830","235854","265630","-1.7061402393005842","-12.724466362986108","2383187","3057109","-22.044421706913297","-"
"114/02/21","108/10","6179","亞通","其他","213984","224715","249798","-4.77538215072425","-14.337184445031586","1621166","1466269","10.5640233817942","-"
"114/02/21","108/10","6180","橘子","文化創意業","739245","829402","867737","-10.870120882274216","-14.80771247509326","8036865","12288677","-34.59942840063255","-"
"114/02/21","108/10","6182","合晶","半導體業","593871","593098","883230","0.13033259259009472","-32.76145511361707","6538182","7748711","-15.622327378063268","-"
"114/02/21","108/10","6185","幃翔","電子零組件業","102552","98744","105137","3.856436846795755","-2.458696748052541","822363","966150","-14.882471665890389","-"
"114/02/21","108/10","6186","新潤","建材營造","0","0","107276","","-100.0","320181","663441","-51.73934080046304","本月份無建案過戶故無營收"
"114/02/21","108/10","6187","萬潤","其他電子業","84825","86823","125797","-2.3012335441069762","-32.56993410017727","890270","1710764","-47.96067721789797","-"
"114/02/21","108/10","6188","廣明","電腦及週邊設備業","884551","645521","698386","37.029004478552984","26.656462185668097","7377360","5409440","36.37936644088852","-"
"114/02/21","108/10","6190","萬泰科","通信網路業","400042","388476","472939","2.977275301434323","-15.413615709425528","4177443","4216364","-0.9230939264257071","-"
"114/02/21","108/10","6194","育富","電子零組件業","132465","136227","117095","-2.7615670902244047","13.126094197019514","1259457","1025983","22.756127538175583","-"
"114/02/21","108/10","6195","詩肯","居家生活","168666","171744","149579","-1.7922023476802682","12.760481083574566","1432298","1422891","0.6611188067111254","-"
"114/02/21","108/10","6198","瑞築","建材營造","1696","721","24016","135.22884882108184","-92.93804130579613","18806","85661","-78.04601860823479","部份舊產品停產，故需求減少。"
"114/02/21","108/10","6199","天品","其他","1852","2592","3653","-28.549382716049383","-49.30194360799343","25545","78783","-67.57549217470775","本年累計較去年累積減少電子材料代理13,609仟元，電子材料產銷19,805仟元；減少殯儀收入20,799仟元；增加租賃收入975仟元"
"114/02/21","108/10","6203","海韻電","電子零組件業","208260","236106","161342","-11.793855302279484","29.079842818360998","1851924","1950320","-5.0451208006891175","-"
"114/02/21","108/10","6204","艾華","電子零組件業","33258","41489","46052","-19.838993468148185","-27.781638148180317","422815","517370","-18.276088679281752","-"
"114/02/21","108/10","6207","雷科","電子零組件業","69390","77154","141732","-10.062990901314254","-51.04140208280417","912627","2007822","-54.54641895546518","設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。"
"114/02/21","108/10","6208","日揚","電子零組件業","198944","191634","155348","3.8145631777242035","28.06344465329454","1966137","1837150","7.0210380208475085","-"
"114/02/21","108/10","6210","慶生","電子零組件業","100088","70865","60931","41.237564382981724","64.26449590520424","705257","622281","13.334168968681352","訂單增加"
"114/02/21","108/10","6212","理銘","建材營造","237","237","237","0.0","0.0","154501","3785311","-95.91840670423117","營收較去年減少，主要係今年完工建案量體較小"
"114/02/21","108/10","6217","中探針","電子零組件業","206388","201037","153914","2.6616990902172235","34.09306495835337","1886920","1451322","30.013877003173658","無"
"114/02/21","108/10","6218","豪勉","通信網路業","48998","63157","76868","-22.418734265402094","-36.256959983348075","900614","843831","6.729191034697706","-"
"114/02/21","108/10","6219","富旺","建材營造","149086","173998","83217","-14.317405947194795","79.1532980040136","1268555","1177873","7.6987926542165415","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","108/10","6220","岳豐","電子零組件業","890678","1109283","1063559","-19.706873719330414","-16.254951535363812","9765031","9923261","-1.5945363122062395","-"
"114/02/21","108/10","6221","晉泰","資訊服務業","240839","307979","172846","-21.800187675133696","39.33732918320354","2799983","2382595","17.518210186792132","-"
"114/02/21","108/10","6222","立軒","光電業","34399","48747","37331","-29.433606170636143","-7.854062307465645","455440","307768","47.9815965272543","-"
"114/02/21","108/10","6223","旺矽","半導體業","494092","498778","479271","-0.9394961285381472","3.0924049233106112","4490416","4241311","5.873301910659228","-"
"114/02/21","108/10","6227","茂綸","電子通路業","681618","782948","926297","-12.942111098055044","-26.414746026382467","7164664","7110186","0.7661965523827365","-"
"114/02/21","108/10","6228","全譜","電腦及週邊設備業","3790","6124","4680","-38.112344872632264","-19.017094017094017","53145","59969","-11.37921259317314","-"
"114/02/21","108/10","6229","研通","半導體業","116430","137249","134860","-15.168780829004218","-13.666024024914726","1273450","1303281","-2.288915437269476","-"
"114/02/21","108/10","6231","系微","資訊服務業","90397","77467","92216","16.690978093898046","-1.9725427257742691","794234","706670","12.391073627011194","-"
"114/02/21","108/10","6233","旺玖","半導體業","33034","29002","25111","13.902489483483897","31.551909521723548","308661","301818","2.2672604019640974","-"
"114/02/21","108/10","6234","高僑","光電業","94986","353103","80214","-73.0996338178945","18.415737901114518","1338013","719072","86.07496884873838","本年度業績成長"
"114/02/21","108/10","6236","中湛","其他","8194","7352","7399","11.452665941240479","10.74469522908501","82478","82169","0.3760542296973311","-"
"114/02/21","108/10","6237","驊訊","半導體業","35535","35742","35954","-0.5791505791505791","-1.16537798297825","325529","399324","-18.479981168174213","-"
"114/02/21","108/10","6240","松崗","其他","1382","1951","1750","-29.164531009738596","-21.02857142857143","24023","36059","-33.37862946837128","-"
"114/02/21","108/10","6241","易通展","通信網路業","10383","21061","13477","-50.700346612221644","-22.957631520368036","169401","97607","73.55415082934626","本年客戶訂單較去年增加"
