出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","6229","研通","半導體業","154638","128140","156860","20.67894490401124","-1.4165497896213184","402174","371053","8.387211530428267","-"
"114/04/11","111/3","6231","系微","資訊服務業","132142","103934","105712","27.140300575365135","25.001891932798546","356989","268296","33.057891284253216","-"
"114/04/11","111/3","6233","旺玖","半導體業","35689","31477","38632","13.381198970677001","-7.618036860633672","102185","113278","-9.792722329137167","-"
"114/04/11","111/3","6234","高僑","光電業","624416","47488","70170","1214.8921832884098","789.8617642867322","727756","172792","321.17459141626927","本月專案驗收入帳金額較高"
"114/04/11","111/3","6236","中湛","其他","2245","2016","3110","11.359126984126984","-27.813504823151124","7783","9560","-18.58786610878661","-"
"114/04/11","111/3","6237","驊訊","半導體業","78801","53246","137136","47.99421552792698","-42.53806440322016","195183","325559","-40.04681179141108","-"
"114/04/11","111/3","6240","松崗","其他","1061","1063","1103","-0.18814675446848542","-3.8077969174977335","3200","3326","-3.788334335538184","-"
"114/04/11","111/3","6241","易通展","通信網路業","118425","38816","12377","205.09326051112944","856.8150601922922","255264","31612","707.4908262685057","本期客戶訂單較去年同期增加"
"114/04/11","111/3","6242","立康","生技醫療業","44829","24017","38469","86.65528583919723","16.532792638228184","101332","93615","8.24333707205042","-"
"114/04/11","111/3","6244","茂迪","光電業","378196","272691","469430","38.69031247822627","-19.435059540293548","1099343","1108807","-0.8535299650886042","-"
"114/04/11","111/3","6245","立端","通信網路業","710516","474610","630355","49.70523166389246","12.716802436722164","1802707","1729189","4.2515884614116795","-"
"114/04/11","111/3","6246","臺龍","光電業","163192","158106","159507","3.216829215842536","2.3102434375920806","484562","469587","3.188972437482298","-"
"114/04/11","111/3","6248","沛波","鋼鐵工業","556281","536988","342350","3.5928177165970188","62.48897327296626","1556334","869970","78.89513431497637","本月較去年同期增加係因買氣增加及售價調漲。"
"114/04/11","111/3","6259","百徽","電子零組件業","58823","29459","18921","99.67751790624257","210.8873738174515","139821","53741","160.17565731936511","主係併入美福業務，以致營收增加。"
"114/04/11","111/3","6261","久元","半導體業","496190","422806","461323","17.35642351338439","7.558045014014042","1298082","1144123","13.456507735619335","-"
"114/04/11","111/3","6263","普萊德","通信網路業","131191","106127","120069","23.616987194587615","9.263007104248391","361609","311430","16.112449025463185","-"
"114/04/11","111/3","6264","富裔","建材營造","17625","30300","175323","-41.83168316831683","-89.94712616142776","84444","253337","-66.66732455188149","本月營收較去年同月減少，主係110年有建案收入所致"
"114/04/11","111/3","6265","方方土昶","電子通路業","139054","99130","98819","40.274387168364775","40.71585423855736","375296","322687","16.303414764152258","-"
"114/04/11","111/3","6266","泰詠","電子零組件業","265621","198883","199666","33.55641256417089","33.03266454979816","696266","564585","23.323503104049877","-"
"114/04/11","111/3","6270","倍微","電子通路業","515607","335674","335458","53.603496249337155","53.70240089668453","1214059","976766","24.293740773122735","因部分客戶需求轉強及受香港疫情影響，部分客戶提前交貨。"
"114/04/11","111/3","6274","台燿","電子零組件業","1736445","1464984","1728671","18.529963467177797","0.44970963242861134","5023823","4693394","7.0402996211270565","-"
"114/04/11","111/3","6275","元山","電子零組件業","344111","234855","375539","46.520619105405466","-8.368771286071487","942294","952791","-1.1017106584759933","-"
"114/04/11","111/3","6276","安鈦克","電腦及週邊設備業","112094","94425","141842","18.712205454064073","-20.972631519578123","332815","486448","-31.582615202447126","-"
"114/04/11","111/3","6279","胡連","電子零組件業","450564","380064","405771","18.54950745137661","11.038985043287964","1329977","1156665","14.983767988138311","-"
"114/04/11","111/3","6284","佳邦","電子零組件業","577838","417927","543558","38.262902372902445","6.30659469642614","1545912","1523311","1.4836760188825526","-"
"114/04/11","111/3","6287","元隆","半導體業","158173","153421","126903","3.0973595531250613","24.640867434182013","454101","315359","43.99493910115139","-"
"114/04/11","111/3","6290","良維","電子零組件業","679150","499202","773127","36.0471312214294","-12.155441473393116","1838612","1791977","2.6024329553336902","-"
"114/04/11","111/3","6291","沛亨","半導體業","128633","100645","79747","27.80863430870883","61.301365568610734","345364","236975","45.738580018989346","單月及累計營收已調整加計東荃及西伯營收,參110.11.19重訊.本月營收較去年成長61.30%,因去年受疫情影響致訂單減少."
"114/04/11","111/3","6292","迅德","電子零組件業","144504","109067","108926","32.491037619078185","32.662541541964266","355874","289740","22.82529164078139","-"
"114/04/11","111/3","6294","智基","文化創意業","84761","74093","86376","14.398121280012957","-1.8697323330554785","227441","233580","-2.628221594314582","-"
"114/04/11","111/3","6411","晶焱","半導體業","299155","282491","342949","5.898948993065265","-12.769828750047383","887814","1002883","-11.473820974131579","-"
"114/04/11","111/3","6417","韋僑","通信網路業","91375","80523","81877","13.476894800243409","11.600327320248665","263108","240773","9.276372350720388","-"
"114/04/11","111/3","6418","詠昇","電子零組件業","76960","34425","61799","123.55846042120552","24.532759429764237","192319","150241","28.007002083319467","-"
"114/04/11","111/3","6419","京晨科","光電業","21709","10770","22941","101.56917363045497","-5.370297720238874","43850","64250","-31.750972762645915","-"
"114/04/11","111/3","6425","易發","電機機械","249061","86393","81632","188.28840299561307","205.10216581732655","406365","415468","-2.1910231353557914","因客戶擴產計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/04/11","111/3","6432","今展科","電子零組件業","116991","97383","103762","20.134931148147007","12.749368747711108","358178","305862","17.104445795816414","-"
"114/04/11","111/3","6435","大中","半導體業","335724","281115","252181","19.42585774505096","33.128189673290215","969270","726939","33.33580946957035","-"
"114/04/11","111/3","6441","廣錠","電腦及週邊設備業","48533","34752","99019","39.655271639042354","-50.98617437057534","123402","245866","-49.809245686674856","舊訂單已全數出貨完成,新訂單尚未出貨"
"114/04/11","111/3","6461","益得","生技醫療業","3047","3844","5187","-20.733610822060353","-41.256988625409676","11174","7332","52.40043644298964","本月減少係因去年同期認列技術服務收入，本年增加係因持續認列委託開發新劑型新藥之技術服務收入。"
"114/04/11","111/3","6462","神盾","半導體業","405110","224400","370403","80.53030303030303","9.370064497317786","917120","1083616","-15.364852493872368","-"
"114/04/11","111/3","6465","威潤","通信網路業","14418","17964","14087","-19.739478957915832","2.349684105913253","58095","39963","45.371969071391035","-"
"114/04/11","111/3","6469","大樹","生技醫療業","1075922","979360","816949","9.859704296683548","31.70002044191253","3197726","2486266","28.615602674854582","-"
"114/04/11","111/3","6470","宇智","通信網路業","195620","102635","137677","90.59774930579238","42.08618723534069","455221","386051","17.91732180463203","-"
"114/04/11","111/3","6482","弘煜科","文化創意業","25530","19348","18968","31.951622906760388","34.59510754955715","89687","74361","20.61026613412945","-"
"114/04/11","111/3","6485","點序","半導體業","187080","176223","126552","6.160943804157233","47.82856059169353","544045","356566","52.57904567457357","客戶需求增加"
"114/04/11","111/3","6486","互動","通信網路業","110702","114765","102024","-3.5402779593081513","8.505841762722497","342719","356918","-3.978224690264991","-"
"114/04/11","111/3","6488","環球晶","半導體業","5734020","5356182","5702505","7.054241248710369","0.5526518608927129","16306525","14805831","10.135830943903114","-"
"114/04/11","111/3","6492","生華科","生技醫療業","83","84","50","-1.1904761904761905","66.0","250","150","66.66666666666667","本公司與某公司簽訂新技術合約"
"114/04/11","111/3","6494","九齊","半導體業","190533","165151","169346","15.368965371084643","12.511072006424715","558794","391390","42.77165998109303","-"
"114/04/11","111/3","6496","科懋","生技醫療業","67698","46337","124311","46.09922955737316","-45.54142433091199","173653","345357","-49.717828218336386","-"
"114/04/11","111/3","6499","益安","生技醫療業","5202","2756","4844","88.75181422351234","7.390586292320396","190544","10873","1652.4510254759496","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/11","111/3","6506","雙邦","紡織纖維","251472","154257","214647","63.021451214531595","17.156074857789765","605594","503594","20.254411291635723","-"
"114/04/11","111/3","6508","惠光","農業科技","272989","143542","230890","90.18057432667791","18.23335787604487","632754","525517","20.406000186483027","-"
"114/04/11","111/3","6509","聚和","化學工業","565098","325009","421838","73.87149278943045","33.96090442302495","1428885","1171718","21.9478577609971","-"
"114/04/11","111/3","6510","精測","半導體業","323778","254506","351405","27.218218823917706","-7.861868783881846","829101","811379","2.1841827308816226","-"
"114/04/11","111/3","6512","啟發電","其他電子業","25888","22339","18022","15.887013742781683","43.64665408944623","84457","48736","73.2948949441891","主因為晶片大量缺貨造成交期遞延，目前缺料狀況短暫紓解所致。"
"114/04/11","111/3","6516","勤崴國際","資訊服務業","26219","49745","29163","-47.29319529600965","-10.094983369337859","109121","93245","17.02611400075071","-"
"114/04/11","111/3","6517","保勝光學","光電業","46946","42358","33071","10.831484017186837","41.955187324241784","117369","83344","40.824774428873106","-"
"114/04/11","111/3","6523","達爾膚","生技醫療業","74149","65931","67013","12.464546268068132","10.64868010684494","257425","237560","8.362097996295672","-"
"114/04/11","111/3","6527","明達醫","生技醫療業","51913","42569","70138","21.950245483802767","-25.98448772420086","137633","177564","-22.488229596089298","-"
"114/04/11","111/3","6530","創威","通信網路業","27005","17682","22660","52.72593598009275","19.174757281553397","66937","61681","8.521262625443816","-"
"114/04/11","111/3","6532","瑞耘","半導體業","53231","40888","38199","30.187341029152808","39.35181549255216","131864","102643","28.4685755482595","-"
"114/04/11","111/3","6535","順藥","生技醫療業","140","2507","69","-94.41563621858795","102.89855072463769","2798","2315","20.863930885529157","本月勞務收入較去年同期增加"
"114/04/11","111/3","6538","倉和","電子零組件業","128161","89572","113759","43.08154333943643","12.660097223076855","352188","361039","-2.4515357066688086","-"
"114/04/11","111/3","6542","隆中","文化創意業","68034","67189","60197","1.2576463409189005","13.018921208698108","200325","183154","9.37517062144425","無。"
"114/04/11","111/3","6546","正基","通信網路業","341963","300674","230043","13.732148439838497","48.651773798811526","1056140","581986","81.47171925097855","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/04/11","111/3","6547","高端疫苗","生技醫療業","87817","3033","1143","2795.384108143752","7583.027121609799","326634","3143","10292.427616926503","."
"114/04/11","111/3","6548","長科*","半導體業","1268324","1097016","985347","15.615815995391134","28.71851236163504","3631410","2720311","33.49245729624297","-"
"114/04/11","111/3","6556","勝品","光電業","218779","132920","155792","64.59449292807705","40.4301889699086","566499","451831","25.378515418375454","-"
"114/04/11","111/3","6560","欣普羅","光電業","43556","55768","101672","-21.897862573518864","-57.16028011645291","158431","279286","-43.27284575667953","因客戶產品需求趨緩。"
"114/04/11","111/3","6561","是方","通信網路業","262674","240045","230948","9.42698244079235","13.737291511509085","749752","689691","8.708392599004481","-"
"114/04/11","111/3","6568","宏觀","半導體業","103515","71244","104962","45.29644601650665","-1.378594157885711","243124","260674","-6.732547166192256","-"
"114/04/11","111/3","6569","醫揚","生技醫療業","177447","120862","105507","46.81785838394202","68.1850493332196","419208","273277","53.40039593525983","專案客戶出貨"
"114/04/11","111/3","6570","維田","電腦及週邊設備業","76566","59891","66692","27.84224674825934","14.805373957896","227570","156359","45.54326901553476","-"
"114/04/11","111/3","6574","霈方","生技醫療業","71338","58366","66954","22.225268135558373","6.547779072198823","192185","189482","1.4265207249237395","-"
"114/04/11","111/3","6576","逸達","生技醫療業","66634","106","71811","62762.264150943396","-7.209201932851513","66978","72024","-7.005998000666445","-"
"114/04/11","111/3","6577","勁豐","電腦及週邊設備業","161573","126669","125187","27.555281876386488","29.065318283847365","515938","325367","58.571090491660186","客戶訂單增加"
"114/04/11","111/3","6578","達邦蛋白","農業科技","53986","26558","43697","103.27584908502146","23.546238872233793","115380","128740","-10.37750504893584","受新冠肺炎影響海運塞港延遲出貨及美金匯率影響,累計營收較去年度減少。"
"114/04/11","111/3","6584","南俊國際","電子零組件業","192693","135188","156741","42.53705950232269","22.93720213600781","524357","390786","34.18008833479193","-"
"114/04/11","111/3","6588","東典光電","通信網路業","23773","16205","15255","46.70163529774761","55.837430350704686","54820","48968","11.950661656592061","主係受惠美國5G基礎建設需求增加所致。"
"114/04/11","111/3","6589","台康生技","生技醫療業","74873","64746","82966","15.641120686992247","-9.754598269170504","361545","244788","47.69719103877641","-"
"114/04/11","111/3","6590","普鴻","資訊服務業","42483","34041","39650","24.799506477483035","7.145018915510719","115895","101266","14.446112219303616","-"
"114/04/11","111/3","6593","台灣銘板","資訊服務業","51092","41551","60737","22.962142908714593","-15.879941386634178","150734","160308","-5.9722534121815505","-"
"114/04/11","111/3","6596","寬宏藝術","文化創意業","116162","220797","16342","-47.389683736644976","610.8187492350997","410464","107113","283.20652021696714","本期展演節目較去年同期多"
"114/04/11","111/3","6603","富強鑫","電機機械","439809","257829","376269","70.58166459164795","16.88685488307567","1057368","966063","9.451246968365417","-"
"114/04/11","111/3","6609","瀧澤科","電機機械","269376","253939","211232","6.079018976998413","27.526132404181183","769586","512957","50.02933969124118","市場需求增加"
"114/04/11","111/3","6612","奈米醫材","生技醫療業","44945","43562","30030","3.174785363390111","49.666999666999665","119124","83957","41.886918303417225","-"
"114/04/11","111/3","6613","朋億*","其他電子業","813584","375873","337975","116.45183346502675","140.72313040905394","1678334","785829","113.57496350987302","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/11","111/3","6615","慧智","生技醫療業","47368","35507","46054","33.40468076717267","2.85317236287836","125702","124588","0.8941471088708383","-"
"114/04/11","111/3","6616","特昇-KY","居家生活","150272","115631","131558","29.958229194593144","14.224904604813085","365531","272651","34.0655269923822","本期營業收入較去年同期增加，主係新事業單位廚房櫥櫃製造對本期營收有所挹注。"
"114/04/11","111/3","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/11","111/3","6624","萬年清","綠能環保","10850","10508","22823","3.2546631138180433","-52.460237479735355","32806","44412","-26.132576781050165","本月專案工程出貨較去年同期減少所致。"
"114/04/11","111/3","6629","泰金-KY","居家生活","114760","109163","131534","5.127195111896888","-12.752596286891603","324876","355819","-8.696275353480281","-"
"114/04/11","111/3","6637","醫影","生技醫療業","52957","25230","51207","109.8969480776853","3.417501513464956","112655","119874","-6.022156597760983","-"
"114/04/11","111/3","6640","均華","半導體業","188991","119983","133873","57.51481459873482","41.17185690916018","394270","249283","58.16160749028213","配合客戶出貨"
"114/04/11","111/3","6642","富致","電子零組件業","50776","36008","51263","41.01310819817818","-0.9500029260870413","147179","136764","7.615308122020415","-"
"114/04/11","111/3","6643","M31","半導體業","85568","81480","76376","5.017182130584192","12.035194301874935","247722","213135","16.227742979801533","-"
"114/04/11","111/3","6649","台生材","生技醫療業","7112","4473","1821","58.99843505477308","290.55464030752336","16366","4161","293.31891372266284","本期較去年同期增加，係腦中風血栓負壓移除導管系統-負壓幫浦出貨增加，本年度累計營收較去年增加亦因該產品出貨增加所致"
"114/04/11","111/3","6651","全宇昕","半導體業","159450","124542","123154","28.02909861733391","29.472043132987967","418822","365351","14.635514888422366","-"
"114/04/11","111/3","6654","天正國際","其他電子業","40594","40595","81698","-0.002463357556349304","-50.31212514382237","142202","187076","-23.987042699223846","主要係受疫情影響，需求減緩，產能減少"
"114/04/11","111/3","6661","威健生技","生技醫療業","33104","13168","18245","151.3973268529769","81.44149081940257","71955","48310","48.94431794659491","各產品項目皆有成長,主係因儀器及檢測收入增加所致"
"114/04/11","111/3","6662","樂斯科","生技醫療業","21891","15427","20967","41.900563946327864","4.406925168121334","50453","48892","3.1927513703673402","-"
"114/04/11","111/3","6664","群翊","電子零組件業","200226","131507","156275","52.25501304113089","28.12414013757799","506455","434049","16.681526740068517","-"
"114/04/11","111/3","6667","信紘科","其他電子業","195020","150288","143365","29.764186096028958","36.03041188574617","536570","378091","41.91557059014893","-"
"114/04/11","111/3","6679","鈺太","半導體業","222246","223315","213178","-0.47869601235922354","4.253722241507098","677943","619808","9.379517528008673","-"
"114/04/11","111/3","6680","鑫創電子","電腦及週邊設備業","32887","24980","30199","31.653322658126502","8.900956985330641","87484","71870","21.72533741477668","-"
"114/04/11","111/3","6683","雍智科技","半導體業","137557","117613","137550","16.95730914099632","0.005089058524173028","367700","350384","4.942006484314352","-"
"114/04/11","111/3","6684","安格","半導體業","59274","42060","50161","40.92724679029957","18.16750064791372","159816","136654","16.949375795805466","-"
"114/04/11","111/3","6690","安碁資訊","數位雲端","142819","110902","78384","28.779462949270528","82.20427638293529","358992","179965","99.47878754202206","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致。"
"114/04/11","111/3","6692","進能服","綠能環保","267138","39987","176288","568.0621201890615","51.53498820112543","371096","445448","-16.691510569134895","本月單月營收較去年同月增加51.53%，主要係工程收入較去年同期增加所致"
"114/04/11","111/3","6693","廣閎科","半導體業","125828","110029","91589","14.358941733542975","37.383310222843356","357170","259931","37.40954330187627","-"
"114/04/11","111/3","6697","東捷資訊","資訊服務業","91775","104816","87675","-12.4418027782018","4.676361562589108","437722","498102","-12.12201516958374","-"
"114/04/11","111/3","6703","軒郁","生技醫療業","126154","104158","129561","21.11791701069529","-2.629649354358179","320896","318669","0.6988442553244903","-"
"114/04/11","111/3","6708","天擎","半導體業","35416","21133","30070","67.58623953059197","17.77851679414699","73739","81231","-9.223079858674645","-"
"114/04/11","111/3","6712","長聖","生技醫療業","38538","32026","19463","20.33347904827328","98.00647382212404","123655","48992","152.39835075114306","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/11","111/3","6716","應廣","半導體業","110618","76676","68382","44.26678491314101","61.7647919043023","269498","208363","29.34062189544209","產品線擴充及整體產業需求暢旺。"
"114/04/11","111/3","6720","久昌","半導體業","22765","21775","36716","4.546498277841561","-37.99705850310492","66995","92369","-27.470255172189805","-"
"114/04/11","111/3","6721","信實","其他","219037","186672","176557","17.337897488643183","24.060218513001466","596337","525053","13.576534178454365","-"
"114/04/11","111/3","6727","亞泰金屬","電子零組件業","102587","122087","64485","-15.97221653411092","59.08660928898193","347735","209437","66.03322240100842","驗收台數較多"
"114/04/11","111/3","6728","上洋","居家生活","221194","153271","187756","44.31562396017512","17.809284390379002","582935","393473","48.15120732553441","-"
"114/04/11","111/3","6732","昇佳電子","半導體業","494971","402794","445994","22.884402448894473","10.981537868222443","1348773","1268541","6.3247463030363225","-"
"114/04/11","111/3","6733","博晟生醫","生技醫療業","1425","1388","564","2.6657060518731988","152.6595744680851","5063","1088","365.3492647058824","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/11","111/3","6735","美達科技","其他電子業","60627","30239","46041","100.49274116207546","31.68045872157425","124432","110237","12.876801799758702","-"
"114/04/11","111/3","6739","竹陞科技","其他電子業","10553","9880","18483","6.8117408906882595","-42.9042904290429","26140","56513","-53.745155981809496","去年第一季恰逢認列專案營收所致。"
"114/04/11","111/3","6741","91APP*-KY","數位雲端","96578","83784","80701","15.270218657500239","19.673857820844848","282130","235888","19.603371091365393","-"
"114/04/11","111/3","6747","亨泰光","生技醫療業","80744","59259","78825","36.25609612042053","2.434506818902632","198533","163457","21.458854622316572","-"
"114/04/11","111/3","6751","智聯服務","資訊服務業","130779","78776","94366","66.01376053620392","38.58699107729479","314429","309954","1.4437626228408087","-"
"114/04/11","111/3","6752","叡揚","資訊服務業","107685","96491","80633","11.601081966193739","33.549539270522","294744","237019","24.35458760690071","-"
"114/04/11","111/3","6761","穩得","電子零組件業","164904","142177","156586","15.985004606933611","5.3120968668974236","477816","438750","8.903931623931625","-"
"114/04/11","111/3","6762","達亞","生技醫療業","28157","27104","47674","3.885035419126328","-40.93845702059823","95845","148018","-35.24774013971274","-"
"114/04/11","111/3","6763","綠界科技*","數位雲端","128323","101483","110836","26.44777943103771","15.77736475513371","356442","310220","14.899748565534138","-"
"114/04/11","111/3","6767","台微醫","生技醫療業","17117","8074","11140","112.00148625216745","53.65350089766607","43139","26980","59.89251297257228","本月及本年累積增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/11","111/3","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/11","111/3","6788","華景電","半導體業","99547","98526","73225","1.0362746889146013","35.94673950153636","304795","219743","38.70521472811421","-"
"114/04/11","111/3","6791","虎門科技","資訊服務業","37636","41453","26133","-9.20801871999614","44.01714307580454","111235","85822","29.611288480809115","-"
"114/04/11","111/3","6803","崑鼎","綠能環保","519244","543420","462833","-4.448860917890398","12.188197470794002","1587413","1416332","12.079159406127943","-"
"114/04/11","111/3","6804","明係","運動休閒","243621","225282","155670","8.140463951847018","56.49836191944498","673970","462553","45.70654606066764","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/11","111/3","6811","宏碁資訊","數位雲端","567782","455854","523863","24.553475454860546","8.383680466076054","1622975","1370238","18.444751933605694","-"
"114/04/11","111/3","6821","聯寶","電子零組件業","45826","38437","41855","19.223664698077375","9.487516425755585","141191","123171","14.630067142428006","-"
"114/04/11","111/3","6823","濾能","半導體業","87278","56275","68158","55.09195912927588","28.05246632823733","248304","153543","61.71626189406225","客戶需求增加。"
"114/04/11","111/3","6829","千附精密","電機機械","171070","172206","148764","-0.6596750403586402","14.994219031486113","498539","334700","48.95100089632507","-"
"114/04/11","111/3","6840","東研信超","其他電子業","71326","65603","64759","8.72368641677972","10.140675427353727","209094","186984","11.8245411372096","-"
"114/04/11","111/3","6841","長佳智能","生技醫療業","4496","3130","27126","43.64217252396166","-83.42549583425496","8830","27385","-67.75607084170166","主係因110年3月認列專案客戶收入"
"114/04/11","111/3","6843","進典","電機機械","82312","57254","76524","43.76637440178852","7.563640165176938","199440","166907","19.49169297872468","-"
"114/04/11","111/3","6844","諾貝兒","生技醫療業","314164","306258","289943","2.581483585734903","8.353710901797939","970056","907712","6.868257773390679","-"
"114/04/11","111/3","6846","綠茵","食品工業","78541","40125","73467","95.74080996884736","6.906502239100549","174865","165201","5.8498435239496125","-"
"114/04/11","111/3","6855","數泓科","其他電子業","38901","31118","48216","25.011247509480043","-19.319313091090095","90840","80253","13.192030204478337","-"
"114/04/11","111/3","6856","鑫傳","文化創意業","33216","31810","29156","4.419993712668972","13.925092605295651","98119","89600","9.5078125","-"
"114/04/11","111/3","6859","伯特光","光電業","88117","52362","83242","68.28425193842862","5.856418634823767","194406","209079","-7.01792145552638","-"
"114/04/11","111/3","6865","偉康科技","數位雲端","46420","29384","32113","57.977130411108085","44.55205057141968","109896","89855","22.30371153525124","-"
"114/04/11","111/3","6870","騰雲","數位雲端","38904","35137","23280","10.720892506474657","67.11340206185567","111993","79407","41.03668442328762","本月份營收較去年同期增加的原因在於接單量持續增長所致。"
"114/04/11","111/3","6872","浩宇生醫","生技醫療業","12884","0","0","","","12884","0","","-"
"114/04/11","111/3","6874","倍力","資訊服務業","342252","98139","126063","248.74209030049215","171.4928250160634","554510","321874","72.27548668112367","受客戶營業規模擴增致銷貨成長"
"114/04/11","111/3","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/11","111/3","6877","鏵友益","其他電子業","60775","2267","17981","2580.855756506396","237.9956620877593","78635","58891","33.52634528196159","本期營收增加，主要係因自動化機台出貨增加所致。"
"114/04/11","111/3","6881","潤德","其他","65586","46583","76945","40.793851834360176","-14.76249268958347","156725","252176","-37.85094537148658","-"
"114/04/11","111/3","6922","宸曜","電腦及週邊設備業","99134","73858","68778","34.222426819031114","44.136206345052194","274568","193060","42.21899927483684","-"
"114/04/11","111/3","6996","力領科技","半導體業","221581","296109","242653","-25.169110023673714","-8.68400555525792","813078","549169","48.056062887744936","-"
"114/04/11","111/3","7402","邑錡","光電業","54689","49546","40956","10.38025269446575","33.53110655337435","149844","111432","34.47124703855266","-"
"114/04/11","111/3","7556","意德士科技","半導體業","45112","45379","36495","-0.58837788404328","23.61145362378408","130398","105446","23.663296853365704","-"
"114/04/11","111/3","7584","樂意","文化創意業","47542","55379","39847","-14.151573701222485","19.311365974853818","166922","126729","31.715708322483408","-"
"114/04/11","111/3","8024","佑華","半導體業","34130","38205","42025","-10.666143174977098","-18.786436644854252","107531","103546","3.8485310876325496","-"
"114/04/11","111/3","8027","鈦昇","電機機械","442877","202011","249724","119.23410111330571","77.34659063606222","871155","652821","33.44469617245769","設備訂單增溫。"
"114/04/11","111/3","8032","光菱","電子通路業","376735","261191","307657","44.23735886764858","22.45292647331281","983772","883880","11.30153414490655","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/11","111/3","8034","榮群","通信網路業","13880","12464","56325","11.360718870346599","-75.35730137594318","57655","87144","-33.83939227026531","去年同期含高階光電轉換設備 $48,762(仟元)；本期訂單結案金額較去年同期高"
"114/04/11","111/3","8038","長園科","電子零組件業","10476","2719","4575","285.28870908422215","128.98360655737704","16996","12087","40.61388268387524","配合客戶出貨"
"114/04/11","111/3","8040","九暘","半導體業","79666","100658","73323","-20.85477557670528","8.650764425896377","283858","186312","52.35626261325089","去年累計基期較低以及乙太網路晶片銷售成長所致"
"114/04/11","111/3","8042","金山電","電子零組件業","323004","299422","288467","7.875840786582148","11.972599985440276","1038776","979806","6.018538363716899","-"
"114/04/11","111/3","8043","蜜望實","電子零組件業","566365","517178","407007","9.510652038563125","39.153626350406746","1766549","1209103","46.10409535002395","-"
"114/04/11","111/3","8044","網家","數位雲端","3738022","3699725","3779600","1.0351309894654332","-1.10006349878294","11709478","11490350","1.9070611426109736","-"
"114/04/11","111/3","8047","星雲","其他電子業","54224","34643","47572","56.52224114539734","13.983015219036409","164109","118759","38.18657954344513","-"
"114/04/11","111/3","8048","德勝","通信網路業","80452","83805","63709","-4.000954596981087","26.28043133623193","221161","193789","14.124640717481384","-"
"114/04/11","111/3","8049","晶采","光電業","194411","116583","161639","66.75758901383564","20.274809915923758","484655","436307","11.08118824589108","-"
"114/04/11","111/3","8050","廣積","電腦及週邊設備業","683126","372135","402193","83.56940357665901","69.85029575353127","1484126","1044024","42.15439491812449","主要本公司出貨增加所致"
"114/04/11","111/3","8054","安國","半導體業","131893","109521","156167","20.427132696012638","-15.543616769227814","360016","439344","-18.05601077970793","-"
"114/04/11","111/3","8059","凱碩","通信網路業","99215","110347","123145","-10.08817638902734","-19.43237646676682","307101","291611","5.311870951370147","-"
"114/04/11","111/3","8064","東捷","光電業","317363","173820","347817","82.58140605223795","-8.755753744066563","782201","855951","-8.616147419653695","-"
"114/04/11","111/3","8066","來思達","居家生活","506308","318798","664873","58.817809396545776","-23.848915507172045","1323878","1507494","-12.180214315944209","-"
"114/04/11","111/3","8067","志旭","電子通路業","27080","13790","19476","96.37418419144308","39.04292462517971","52617","62726","-16.1161240952715","-"
"114/04/11","111/3","8068","全達","電子通路業","137445","62437","33736","120.13389496612585","307.4134455774247","327116","142886","128.9349551390619","合併營收增加係因新增代理產品線所致"
"114/04/11","111/3","8069","元太","光電業","2330849","1282717","1520435","81.71186629630698","53.30145649106999","5960861","4435764","34.381833659320016","電子紙應用需求持續成長，市場需求增加進而帶動公司營收上升"
"114/04/11","111/3","8071","能率網通","電子零組件業","219524","190425","367430","15.281081790731259","-40.25419807854557","639730","934591","-31.549736729756653","-"
"114/04/11","111/3","8074","鉅橡","電子零組件業","136957","89185","121279","53.56506138924707","12.927217407795249","350654","341171","2.7795445685594613","-"
"114/04/11","111/3","8076","伍豐","電腦及週邊設備業","179970","159170","190656","13.067789156248036","-5.604859013091642","614102","522224","17.593599681362786","-"
"114/04/11","111/3","8077","洛碁","觀光餐旅","39438","42499","30877","-7.202522412292054","27.726139197460892","128129","99977","28.158476449583404","-"
"114/04/11","111/3","8080","泰霖","建材營造","29903","20975","26104","42.56495828367104","14.553325160894882","67775","52582","28.893918070822714","-"
