出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/30","107/1","6270","倍微","電子通路業","271589","231537","194251","17.298315172089126","39.81343725386227","271589","194251","39.81343725386227","-"
"114/03/30","107/1","6274","台燿","電子零組件業","1545301","1455755","1253293","6.151172415688079","23.299260428327614","1545301","1253293","23.299260428327614","-"
"114/03/30","107/1","6275","元山","電子零組件業","246087","156911","217218","56.832216989248685","13.290335055105931","246087","217218","13.290335055105931","-"
"114/03/30","107/1","6276","安鈦克","電腦及週邊設備業","69264","58476","64512","18.448594295095425","7.366071428571429","69264","64512","7.366071428571429","-"
"114/03/30","107/1","6279","胡連","電子零組件業","426217","448331","362948","-4.932516377408656","17.431973726263816","426217","362948","17.431973726263816","-"
"114/03/30","107/1","6284","佳邦","電子零組件業","332180","361168","227399","-8.026181721525717","46.07803904150854","332180","227399","46.07803904150854","-"
"114/03/30","107/1","6287","元隆","半導體業","123326","100127","48815","23.16957464020694","152.63955751305951","123326","48815","152.63955751305951","產能增加，市場需求旺盛"
"114/03/30","107/1","6290","良維","電子零組件業","743998","541472","449193","37.40285739613498","65.629918542809","743998","449193","65.629918542809","本月營收較去年同期增加主係美系客戶智慧音箱大量出貨所致。"
"114/03/30","107/1","6291","沛亨","半導體業","12425","13030","16172","-4.643131235610131","-23.169675983180806","12425","16172","-23.169675983180806","-"
"114/03/30","107/1","6292","迅德","電子零組件業","111728","107765","121047","3.677446295179325","-7.698662502994704","111728","121047","-7.698662502994704","-"
"114/03/30","107/1","6294","智基","文化創意業","60748","68025","56180","-10.697537669974274","8.131007475970096","60748","56180","8.131007475970096","-"
"114/03/30","107/1","6411","晶焱","半導體業","296067","264228","225800","12.049820609473636","31.11913197519929","296067","225800","31.11913197519929","-"
"114/03/30","107/1","6417","韋僑","通信網路業","76280","77710","73938","-1.8401750096512675","3.1675187319105196","76280","73938","3.1675187319105196","-"
"114/03/30","107/1","6418","詠昇","電子零組件業","81144","72201","69786","12.386255038018865","16.27547072478721","81144","69786","16.27547072478721","-"
"114/03/30","107/1","6419","京晨科","光電業","17802","25797","20059","-30.99197581114083","-11.251807168851887","17802","20059","-11.251807168851887","-"
"114/03/30","107/1","6425","易發","電機機械","158142","217794","85332","-27.3891842750489","85.3255519617494","158142","85332","85.3255519617494","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/03/30","107/1","6432","今展科","電子零組件業","82198","73279","65188","12.17129054708716","26.09375958765417","82198","65188","26.09375958765417","-"
"114/03/30","107/1","6435","大中","半導體業","231011","165771","150485","39.35549643785704","53.51098116091305","231011","150485","53.51098116091305","主係業績成長所致"
"114/03/30","107/1","6441","廣錠","電腦及週邊設備業","62976","109299","56828","-42.38190651332583","10.81861054409798","62976","56828","10.81861054409798","-"
"114/03/30","107/1","6461","益得","生技醫療業","1826","1661","1663","9.933774834437086","9.801563439567047","1826","1663","9.801563439567047","-"
"114/03/30","107/1","6462","神盾","半導體業","696151","537891","463519","29.42231790455687","50.188233923528486","696151","463519","50.188233923528486","係因業績成長"
"114/03/30","107/1","6465","威潤","通信網路業","20824","8228","19393","153.08701993193972","7.378951167947197","20824","19393","7.378951167947197","-"
"114/03/30","107/1","6469","大樹","生技醫療業","352632","342598","272469","2.9287970157444003","29.420961650683196","352632","272469","29.420961650683196","-"
"114/03/30","107/1","6470","宇智","通信網路業","102735","92567","139685","10.984476109196581","-26.45237498657694","102735","139685","-26.45237498657694","-"
"114/03/30","107/1","6482","弘煜科","文化創意業","23916","23436","33784","2.048131080389145","-29.209093061804403","23916","33784","-29.209093061804403","-"
"114/03/30","107/1","6485","點序","半導體業","72933","83194","52169","-12.333822150635863","39.801414633211294","72933","52169","39.801414633211294","-"
"114/03/30","107/1","6486","互動","通信網路業","95292","214019","92994","-55.47498119325854","2.4711271694948063","95292","92994","2.4711271694948063","-"
"114/03/30","107/1","6488","環球晶","半導體業","4737400","4298213","3164595","10.217897530904123","49.70004060551192","4737400","3164595","49.70004060551192","-"
"114/03/30","107/1","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/03/30","107/1","6494","九齊","半導體業","72539","88730","64304","-18.247492392651864","12.806357302811644","72539","64304","12.806357302811644","-"
"114/03/30","107/1","6496","科懋","生技醫療業","154347","148752","156304","3.761293965795418","-1.2520472924557273","154347","156304","-1.2520472924557273","-"
"114/03/30","107/1","6499","益安","生技醫療業","2708","25206","11623","-89.25652622391495","-76.70136797728641","2708","11623","-76.70136797728641","客戶訂單因產品開發進度而同步調整"
"114/03/30","107/1","6506","雙邦","紡織纖維","207769","170232","166212","22.05049579397528","25.00240656510962","207769","166212","25.00240656510962","-"
"114/03/30","107/1","6508","惠光","農業科技","188158","110549","200067","70.20325828365702","-5.952505910519976","188158","200067","-5.952505910519976","-"
"114/03/30","107/1","6509","聚和","化學工業","314849","251819","257399","25.029882574388747","22.31943403043524","314849","257399","22.31943403043524","-"
"114/03/30","107/1","6510","精測","半導體業","248789","166887","256909","49.07632110350117","-3.1606522153758725","248789","256909","-3.1606522153758725","-"
"114/03/30","107/1","6512","啟發電","其他電子業","36963","55993","32879","-33.986391156037364","12.42130235104474","36963","32879","12.42130235104474","-"
"114/03/30","107/1","6516","勤崴國際","資訊服務業","14425","63545","8134","-77.29955149893776","77.34202114580772","14425","8134","77.34202114580772","主要係導航軟體與車載及系統整合服務類別營收成長。"
"114/03/30","107/1","6517","保勝光學","光電業","41261","32761","37434","25.94548395958609","10.223326387775819","41261","37434","10.223326387775819","-"
"114/03/30","107/1","6523","達爾膚","生技醫療業","74732","53777","70005","38.966472655596256","6.752374830369259","74732","70005","6.752374830369259","-"
"114/03/30","107/1","6527","明達醫","生技醫療業","36019","30068","42721","19.791805241452707","-15.687835022588423","36019","42721","-15.687835022588423","-"
"114/03/30","107/1","6530","創威","通信網路業","19856","22657","31889","-12.362625237233527","-37.73401486405971","19856","31889","-37.73401486405971","-"
"114/03/30","107/1","6532","瑞耘","半導體業","39505","32202","20337","22.67871560772623","94.25185622264837","39505","20337","94.25185622264837","本月營收較去年同期增加，主係因半導體客戶稼動率提昇所帶動之耗材需求增加，且設備機台於本月完成安裝測試認列收入。"
"114/03/30","107/1","6535","順藥","生技醫療業","5900","1421","821","315.2005629838142","618.6358099878197","5900","821","618.6358099878197","簽約金收入及勞務收入"
"114/03/30","107/1","6538","倉和","電子零組件業","72634","60957","104221","19.156126449792477","-30.30771149768281","72634","104221","-30.30771149768281","-"
"114/03/30","107/1","6542","隆中","文化創意業","155942","157191","323134","-0.7945747530074877","-51.74076389361689","155942","323134","-51.74076389361689","營收變化主要受遊戲上線之排程影響。"
"114/03/30","107/1","6546","正基","通信網路業","185906","191201","163004","-2.7693369804551233","14.04996196412358","185906","163004","14.04996196412358","-"
"114/03/30","107/1","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/03/30","107/1","6548","長科*","半導體業","841554","822749","41910","2.2856302468918224","1908.0028632784538","841554","41910","1908.0028632784538","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/03/30","107/1","6556","勝品","光電業","86287","99573","147449","-13.342974501119782","-41.4801049854526","86287","147449","-41.4801049854526","-"
"114/03/30","107/1","6560","欣普羅","光電業","23713","18966","11833","25.028999261836972","100.39719428716302","23713","11833","100.39719428716302","主要係因接獲新客戶訂單"
"114/03/30","107/1","6561","是方","通信網路業","195615","179328","172430","9.082240364025695","13.446036072609175","195615","172430","13.446036072609175","-"
"114/03/30","107/1","6568","宏觀","半導體業","117829","94882","87608","24.184776880757152","34.49570815450644","117829","87608","34.49570815450644","-"
"114/03/30","107/1","6569","醫揚","生技醫療業","148192","118558","101322","24.995360920393395","46.25846311758552","148192","101322","46.25846311758552","-"
"114/03/30","107/1","6570","維田","電腦及週邊設備業","50679","46718","38413","8.478530759022219","31.931898055345847","50679","38413","31.931898055345847","-"
"114/03/30","107/1","6574","霈方","生技醫療業","74240","99792","66194","-25.60525893859227","12.15518022781521","74240","66194","12.15518022781521","-"
"114/03/30","107/1","6576","逸達","生技醫療業","5905","2324","0","154.08777969018934","","5905","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/03/30","107/1","6577","勁豐","電腦及週邊設備業","215122","215374","117681","-0.11700576671278799","82.80096192248536","215122","117681","82.80096192248536","新產品開發量產銷售"
"114/03/30","107/1","6578","達邦蛋白","農業科技","63166","42775","39745","47.67036820572765","58.92816706503963","63166","39745","58.92816706503963","本月營收成長係因去年同期營收基期較低所致"
"114/03/30","107/1","6584","南俊國際","電子零組件業","191670","157053","150431","22.041603789803442","27.413897401466453","191670","150431","27.413897401466453","-"
"114/03/30","107/1","6588","東典光電","通信網路業","24655","21258","34712","15.979866403236429","-28.97268955980641","24655","34712","-28.97268955980641","-"
"114/03/30","107/1","6589","台康生技","生技醫療業","28178","24440","16359","15.294599018003273","72.24769240173605","28178","16359","72.24769240173605","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。"
"114/03/30","107/1","6590","普鴻","資訊服務業","21812","44501","18759","-50.98537111525584","16.2748547363932","21812","18759","16.2748547363932","-"
"114/03/30","107/1","6593","台灣銘板","資訊服務業","66123","49785","68875","32.81711358843025","-3.9956442831215973","66123","68875","-3.9956442831215973","-"
"114/03/30","107/1","6596","寬宏藝術","文化創意業","50557","85538","44590","-40.895274614791084","13.38192419825073","50557","44590","13.38192419825073","-"
"114/03/30","107/1","6603","富強鑫","電機機械","304727","301385","178006","1.1088806675846508","71.18917339864949","304727","178006","71.18917339864949","主係大陸子公司寧波富強鑫營收增加，107年1月同比成長195.04%所致"
"114/03/30","107/1","6609","瀧澤科","電機機械","283205","354731","187487","-20.163447795653607","51.05313968435145","283205","187487","51.05313968435145","因去年一月適逢農曆春節假期,工作天數較少，且景氣較今年低，致今年營收較去年同期成長51.05%"
"114/03/30","107/1","6612","奈米醫材","生技醫療業","21970","17236","16374","27.46576932002785","34.17613289361182","21970","16374","34.17613289361182","無。"
"114/03/30","107/1","6613","朋億*","其他電子業","402322","401084","261031","0.30866352185577084","54.12805375606729","402322","261031","54.12805375606729","本月營收較去年同期增加54.13%，主係子公司銷貨收入增加新台幣1.1億元所致。"
"114/03/30","107/1","6615","慧智","生技醫療業","38360","37247","28414","2.988160120278143","35.003871331034","38360","28414","35.003871331034","-"
"114/03/30","107/1","6616","特昇-KY","居家生活","56374","72767","77582","-22.52806904228565","-27.336237787115568","56374","77582","-27.336237787115568","-"
"114/03/30","107/1","6617","共信-KY","生技醫療業","0","86","90","-100.0","-100.0","0","90","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/03/30","107/1","6624","萬年清","綠能環保","9967","96243","2703","-89.64392215537754","268.7384387717351","9967","2703","268.7384387717351","107/1專案工程出貨較去年同期增加所致。"
"114/03/30","107/1","6629","泰金-KY","居家生活","80374","0","90954","","-11.632253666688657","80374","90954","-11.632253666688657","-"
"114/03/30","107/1","6637","醫影","生技醫療業","27434","39442","24872","-30.444703615435323","10.300739787713091","27434","24872","10.300739787713091","-"
"114/03/30","107/1","6640","均華","半導體業","75711","91691","79460","-17.42810090412363","-4.718097155801662","75711","79460","-4.718097155801662","-"
"114/03/30","107/1","6642","富致","電子零組件業","38653","38065","29261","1.5447261263628005","32.09733091828714","38653","29261","32.09733091828714","-"
"114/03/30","107/1","6643","M31","半導體業","45330","105714","7468","-57.12015437879562","506.989823245849","45330","7468","506.989823245849","本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/03/30","107/1","6649","台生材","生技醫療業","0","16","255","-100.0","-100.0","0","255","-100.0","主係107/1醫材快速原型業務出貨量較去年同期大幅減少所致"
"114/03/30","107/1","6651","全宇昕","半導體業","89318","66215","58668","34.890885750962774","52.2431308379355","89318","58668","52.2431308379355","業績成長"
"114/03/30","107/1","6654","天正國際","其他電子業","44872","57367","31704","-21.780814754126936","41.53419126924047","44872","31704","41.53419126924047","-"
"114/03/30","107/1","6661","威健生技","生技醫療業","26699","35624","11159","-25.05333483045138","139.25979030379065","26699","11159","139.25979030379065","客戶需求增加"
"114/03/30","107/1","6662","樂斯科","生技醫療業","20838","114993","11634","-81.87889697633769","79.11294481691594","20838","11634","79.11294481691594","訂單增加，營收成長"
"114/03/30","107/1","6664","群翊","電子零組件業","135461","144497","193362","-6.253417025959016","-29.944353078681438","135461","193362","-29.944353078681438","-"
"114/03/30","107/1","6667","信紘科","其他電子業","77470","86048","105965","-9.968854592785423","-26.890954560468078","77470","105965","-26.890954560468078","-"
"114/03/30","107/1","6679","鈺太","半導體業","71604","0","42099","","70.08480011401696","71604","42099","70.08480011401696","-"
"114/03/30","107/1","6732","昇佳電子","半導體業","66571","0","52552","","26.67643476937129","66571","52552","26.67643476937129","-"
"114/03/30","107/1","6803","崑鼎","綠能環保","406918","381580","364424","6.640285130247917","11.660593155225781","406918","364424","11.660593155225781","-"
"114/03/30","107/1","7402","邑錡","光電業","32778","33302","31165","-1.5734790703261066","5.175677843734959","32778","31165","5.175677843734959","-"
"114/03/30","107/1","8024","佑華","半導體業","48767","44882","26825","8.656031371151018","81.79683131407269","48767","26825","81.79683131407269","去年同期因農曆春節營業天數較今年少"
"114/03/30","107/1","8027","鈦昇","電機機械","139419","156588","72884","-10.964441719672006","91.28889742604687","139419","72884","91.28889742604687","景氣回溫，訂單增加。"
"114/03/30","107/1","8032","光菱","電子通路業","360211","277603","353852","29.757603484112202","1.79707900478166","360211","353852","1.79707900478166","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/03/30","107/1","8034","榮群","通信網路業","30524","85737","6738","-64.39810116985666","353.01276343128524","30524","6738","353.01276343128524","主要係工程案較多結案,和與去年同期比有新訂單所致"
"114/03/30","107/1","8038","長園科","電子零組件業","1446","1379","1870","4.85859318346628","-22.67379679144385","1446","1870","-22.67379679144385","-"
"114/03/30","107/1","8040","九暘","半導體業","88860","64057","59102","38.72020231980892","50.350241954586984","88860","59102","50.350241954586984","本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年同期基期較低以及交換器、收發器晶片銷售成長所致"
"114/03/30","107/1","8042","金山電","電子零組件業","344483","334218","262636","3.071348640707562","31.163663778004537","344483","262636","31.163663778004537","-"
"114/03/30","107/1","8043","蜜望實","電子零組件業","517855","450467","407496","14.959586384796223","27.082229028015","517855","407496","27.082229028015","-"
"114/03/30","107/1","8044","網家","數位雲端","2716246","2789637","2441992","-2.6308440847321712","11.230749322684105","2716246","2441992","11.230749322684105","-"
"114/03/30","107/1","8047","星雲","其他電子業","64709","56869","56952","13.786069739225237","13.620241606967271","64709","56952","13.620241606967271","-"
"114/03/30","107/1","8048","德勝","通信網路業","76452","76530","60512","-0.10192081536652293","26.34188260179799","76452","60512","26.34188260179799","-"
"114/03/30","107/1","8049","晶采","光電業","143746","140764","147388","2.1184393737035037","-2.4710288490243437","143746","147388","-2.4710288490243437","-"
"114/03/30","107/1","8050","廣積","電腦及週邊設備業","318938","335112","345083","-4.826446083697391","-7.576438132275424","318938","345083","-7.576438132275424","-"
"114/03/30","107/1","8054","安國","半導體業","138999","129969","123355","6.947810631766036","12.682096388472296","138999","123355","12.682096388472296","-"
"114/03/30","107/1","8059","凱碩","通信網路業","101946","107977","93064","-5.585448752975171","9.543969741253331","101946","93064","9.543969741253331","-"
"114/03/30","107/1","8064","東捷","光電業","274259","355126","387580","-22.77135439252547","-29.238092780845246","274259","387580","-29.238092780845246","-"
"114/03/30","107/1","8066","來思達","居家生活","683439","743338","653734","-8.058110845940877","4.543897059048481","683439","653734","4.543897059048481","-"
"114/03/30","107/1","8067","志旭","電子通路業","13282","4080","24182","225.5392156862745","-45.074849061285256","13282","24182","-45.074849061285256","-"
"114/03/30","107/1","8068","全達","電子通路業","345739","275686","178890","25.410430707398998","93.26904801833528","345739","178890","93.26904801833528","本月及本年累計營收增加達50%以上，主要係電子元件客戶需求增加所致。"
"114/03/30","107/1","8069","元太","光電業","1037470","892269","793897","16.273231503055694","30.68068023937614","1037470","793897","30.68068023937614","-"
"114/03/30","107/1","8071","能率網通","電子零組件業","375139","392881","175380","-4.515871218002398","113.90067282472346","375139","175380","113.90067282472346","新的合併主體併入"
"114/03/30","107/1","8074","鉅橡","電子零組件業","128941","117144","97502","10.070511507204808","32.244466780168615","128941","97502","32.244466780168615","-"
"114/03/30","107/1","8076","伍豐","電腦及週邊設備業","277033","261355","210197","5.998737349581986","31.79683820416086","277033","210197","31.79683820416086","-"
"114/03/30","107/1","8077","洛碁","觀光餐旅","94141","114411","81720","-17.716827927384603","15.199461576113558","94141","81720","15.199461576113558","-"
"114/03/30","107/1","8080","泰霖","建材營造","11662","23924","21184","-51.25397090787494","-44.94901812688822","18138","32463","-44.127160151557156","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/03/30","107/1","8083","瑞穎","電機機械","120371","102559","113859","17.367564036310807","5.719354640388551","120371","113859","5.719354640388551","-"
"114/03/30","107/1","8084","巨虹","電子通路業","252978","343619","209895","-26.37834345597886","20.52597727435146","252978","209895","20.52597727435146","-"
"114/03/30","107/1","8085","福華","其他電子業","130372","133177","91797","-2.1062195424134798","42.02207043803175","130372","91797","42.02207043803175","-"
"114/03/30","107/1","8086","宏捷科","半導體業","146839","139822","138705","5.018523551372459","5.864244259399445","146839","138705","5.864244259399445","-"
"114/03/30","107/1","8087","麗升能源","綠能環保","10448","10888","11217","-4.041146216017634","-6.855665507711509","10448","11217","-6.855665507711509","-"
"114/03/30","107/1","8088","品安","半導體業","187426","155477","131558","20.54902011229957","42.46644065735265","187426","131558","42.46644065735265","-"
"114/03/30","107/1","8089","康全電訊","通信網路業","152420","275399","103073","-44.654846241271756","47.8757773616757","152420","103073","47.8757773616757","-"
"114/03/30","107/1","8091","翔名","半導體業","132875","117220","183089","13.355229483023376","-27.42600593154149","132875","183089","-27.42600593154149","去年同期合併營收183,089千元，子公司寶虹部分為77,996千元，其餘部分為105,093千元，子公司寶虹已於106年7月31日處分。"
"114/03/30","107/1","8092","建暐","其他電子業","24830","30367","26537","-18.23360885171403","-6.43252816821796","24830","26537","-6.43252816821796","-"
"114/03/30","107/1","8093","保銳","電子零組件業","79974","52097","46563","53.50979902873486","71.75439726821726","79974","46563","71.75439726821726","本期歐美銷售較佳所致"
"114/03/30","107/1","8096","擎亞","電子通路業","2348972","2162462","2505588","8.624891443179116","-6.250668505755934","2348972","2505588","-6.250668505755934","-"
"114/03/30","107/1","8097","常珵","通信網路業","5064","6307","4816","-19.70826066275567","5.149501661129568","5064","4816","5.149501661129568","-"
"114/03/30","107/1","8099","大世科","資訊服務業","276875","365539","351943","-24.25568817554351","-21.3295903029752","276875","351943","-21.3295903029752","-"
"114/03/30","107/1","8107","大億金茂","電機機械","90705","101118","74478","-10.297869815463121","21.78764198823814","90705","74478","21.78764198823814","-"
"114/03/30","107/1","8109","博大","電子零組件業","95916","85089","84110","12.724323943165391","14.036380929734872","95916","84110","14.036380929734872","-"
"114/03/30","107/1","8111","立碁","光電業","80671","106178","65438","-24.022867260637796","23.278523182248847","80671","65438","23.278523182248847","-"
"114/03/30","107/1","8121","越峰","電子零組件業","214871","211414","189972","1.6351802624234915","13.106668351125428","214871","189972","13.106668351125428","-"
"114/03/30","107/1","8147","正淩","電子零組件業","77417","77170","62648","0.32007256705973824","23.57457540543992","77417","62648","23.57457540543992","-"
"114/03/30","107/1","8155","博智","電子零組件業","245225","242070","165396","1.3033420085099352","48.265375220682486","245225","165396","48.265375220682486","-"
"114/03/30","107/1","8171","天宇","綠能環保","37636","39278","177496","-4.180457253424309","-78.79614188488755","37636","177496","-78.79614188488755","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/03/30","107/1","8176","智捷","通信網路業","97378","167720","86028","-41.940138325781064","13.193378899893059","97378","86028","13.193378899893059","-"
"114/03/30","107/1","8182","加高","電子零組件業","239562","199348","227410","20.17276320805827","5.343652433929907","239562","227410","5.343652433929907","-"
"114/03/30","107/1","8183","精星","其他電子業","304806","315199","238268","-3.2972820345242213","27.925697114173957","304806","238268","27.925697114173957","-"
"114/03/30","107/1","8227","巨有科技","半導體業","17033","18953","19292","-10.130322376404791","-11.709516898196144","17033","19292","-11.709516898196144","-"
"114/03/30","107/1","8234","新漢","電腦及週邊設備業","553704","585110","411210","-5.367537727948591","34.65236740351645","553704","411210","34.65236740351645","-"
"114/03/30","107/1","8240","華宏","光電業","714096","622257","652971","14.759014362232968","9.361058913795558","714096","652971","9.361058913795558","-"
"114/03/30","107/1","8255","朋程","電機機械","310849","281163","293247","10.55828825272173","6.0024484478954605","310849","293247","6.0024484478954605","-"
"114/03/30","107/1","8277","商丞","半導體業","41580","54416","29579","-23.588650396942075","40.57270360728896","41580","29579","40.57270360728896","-"
"114/03/30","107/1","8279","生展","生技醫療業","64512","78138","70945","-17.43837825385856","-9.067587567834238","64512","70945","-9.067587567834238","-"
"114/03/30","107/1","8284","三竹","資訊服務業","107405","125632","94186","-14.50824630667346","14.034994585182512","107405","94186","14.034994585182512","-"
"114/03/30","107/1","8289","泰藝","電子零組件業","143650","134063","100816","7.151115520315075","42.487303602602765","143650","100816","42.487303602602765","-"
"114/03/30","107/1","8291","尚茂","電子零組件業","75022","65293","73957","14.900525324307353","1.4400259610314101","75022","73957","1.4400259610314101","-"
"114/03/30","107/1","8299","群聯","半導體業","3065076","3005226","3147077","1.9915307534275293","-2.605624203030304","3065076","3147077","-2.605624203030304","-"
"114/03/30","107/1","8342","益張","其他","146945","121450","167900","20.992177850967476","-12.480643240023824","146945","167900","-12.480643240023824","-"
"114/03/30","107/1","8349","恒耀國際","鋼鐵工業","976610","864510","850717","12.966882974170339","14.798458241694947","976610","850717","14.798458241694947","-"
"114/03/30","107/1","8354","冠好","其他","74741","73450","57488","1.7576582709326072","30.01148065683273","74741","57488","30.01148065683273","-"
"114/03/30","107/1","8358","金居","電子零組件業","554143","469899","593409","17.92810795511376","-6.617021312450603","554143","593405","-6.616391840311423","-"
"114/03/30","107/1","8383","千附","其他電子業","256784","227157","245406","13.042521251821427","4.63639845806541","256784","245406","4.63639845806541","-"
"114/03/30","107/1","8390","金益鼎","綠能環保","378812","427235","261496","-11.33404332510211","44.86340135221954","378812","261496","44.86340135221954","-"
"114/03/30","107/1","8401","白紗科","其他","128312","139151","94951","-7.789379882286149","35.13496435003317","128312","94951","35.13496435003317","-"
"114/03/30","107/1","8403","盛弘","生技醫療業","222901","230321","211921","-3.2215907364070144","5.18117600426574","222901","211921","5.18117600426574","-"
"114/03/30","107/1","8409","商之器","生技醫療業","8812","36092","8279","-75.58461708965976","6.437975600917985","8812","8279","6.437975600917985","-"
"114/03/30","107/1","8410","森田","電腦及週邊設備業","70309","101975","52932","-31.05270899730326","32.82891256706718","70309","52932","32.82891256706718","-"
"114/03/30","107/1","8415","大國鋼","鋼鐵工業","1153542","929401","887143","24.11671603538193","30.02886795026281","1153542","887143","30.02886795026281","-"
"114/03/30","107/1","8416","實威","資訊服務業","93119","179445","39049","-48.10721948229263","138.46705421393634","93119","39049","138.46705421393634","原廠提供優惠方案，致使客戶購買意願提升"
"114/03/30","107/1","8421","旭源","其他","110717","102900","100189","7.596695821185617","10.508139616125522","110717","100189","10.508139616125522","-"
"114/03/30","107/1","8423","保綠-KY","綠能環保","30981","21610","16810","43.36418324849607","84.30101130279596","30981","16810","84.30101130279596","主要係受105年度台灣生產線火災停工影響，106年1月開始恢復生產，復工初期營收較少所致。"
"114/03/30","107/1","8424","惠普","建材營造","79328","77702","58663","2.092610228822939","35.22663348277449","79328","58663","35.22663348277449","-"
"114/03/30","107/1","8426","紅木-KY","其他","77932","195268","128523","-60.089722842452424","-39.36338242960404","77932","128523","-39.36338242960404","-"
"114/03/30","107/1","8431","匯鑽科","其他電子業","89033","82014","57825","8.558294925256664","53.96973627323822","89033","57825","53.96973627323822","客戶需求量增加，訂單提升"
"114/03/30","107/1","8432","東生華","生技醫療業","71638","43542","41539","64.52620458407974","72.45961626423362","71638","41539","72.45961626423362","藥品許可證權利移轉之頭期款等收入"
"114/03/30","107/1","8433","弘帆","居家生活","315885","226842","283369","39.25331287856746","11.47479082044966","315885","283369","11.47479082044966","-"
"114/03/30","107/1","8435","鉅邁","其他","56912","61432","46151","-7.357728870946738","23.3169378778358","56912","46151","23.3169378778358","-"
"114/03/30","107/1","8436","大江","生技醫療業","414827","436764","265186","-5.022620911979925","56.428695330824404","414827","265186","56.428695330824404","業績成長"
"114/03/30","107/1","8437","大地-KY","其他","73494","82311","61745","-10.71181251594562","19.028261397684023","73494","61745","19.028261397684023","-"
"114/03/30","107/1","8440","綠電","綠能環保","64828","62453","42926","3.8028597505324004","51.0226902110609","64828","42926","51.0226902110609","新增二場營運"
"114/03/30","107/1","8444","綠河-KY","其他","273581","273668","262085","-0.03179034450502068","4.386363202777725","273581","262085","4.386363202777725","-"
"114/03/30","107/1","8446","華研","文化創意業","126444","180499","102951","-29.94753433537028","22.819593787335723","126444","102951","22.819593787335723","-"
"114/03/30","107/1","8450","霹靂","文化創意業","53625","60318","50021","-11.096190191982492","7.204973910957398","53625","50021","7.204973910957398","-"
"114/03/30","107/1","8455","大拓-KY","其他電子業","138891","152884","141208","-9.152690929070406","-1.6408418786471022","138891","141208","-1.6408418786471022","尚茂電子公司因1/25起成為合併子公司，故合併營收包含尚茂電子公司1/25~1/31之營收"
"114/03/30","107/1","8472","夠麻吉","數位雲端","43554","43641","45701","-0.1993538186567677","-4.697927835277127","43554","45701","-4.697927835277127","-"
"114/03/30","107/1","8477","創業家","數位雲端","454156","385627","310858","17.770799243828883","46.09757509859807","454156","310858","46.09757509859807","-"
"114/03/30","107/1","8489","三貝德","其他","110390","124527","52755","-11.352558079773864","109.2503080276751","110390","52755","109.2503080276751","107年01月除數位學習產品較去年同期增加外，亦增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/03/30","107/1","8905","裕國","其他","270902","197763","144944","36.98315660664533","86.90114802958384","270902","144944","86.90114802958384","本月增加建案餘屋銷售，另肉品價格上揚且需求轉旺，致營業收入較去年同期增加"
"114/03/30","107/1","8906","花王","其他","17828","20375","13910","-12.500613496932516","28.166786484543493","17828","13910","28.166786484543493","-"
"114/03/30","107/1","8908","欣雄","油電燃氣業","583326","722903","389633","-19.30784628089799","49.711651733811046","583326","389633","49.711651733811046","-"
"114/03/30","107/1","8916","光隆","其他","588957","544175","508411","8.22933798869849","15.842694198197915","588957","508411","15.842694198197915","-"
"114/03/30","107/1","8917","欣泰","油電燃氣業","181952","169700","143613","7.219799646434885","26.696051193137112","181952","143613","26.696051193137112","-"
"114/03/30","107/1","8921","沈氏","其他","43044","50349","44237","-14.508729071083835","-2.6968374889798135","43044","44237","-2.6968374889798135","-"
"114/03/30","107/1","8923","時報","文化創意業","40703","54065","44482","-24.714695274206974","-8.495571242300256","40703","44482","-8.495571242300256","-"
"114/03/30","107/1","8924","大田","運動休閒","431301","342844","185400","25.80094736964917","132.6326860841424","431301","185400","132.6326860841424","因為去年同期主要客戶新品出貨月份與往年不同，多集中在下半年度，故導致去年同期營業收入相對較少。"
"114/03/30","107/1","8927","北基","油電燃氣業","411935","417142","353827","-1.248255989567102","16.422715055662795","411935","353827","16.422715055662795","-"
