出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","4966","譜瑞-KY","半導體業","1088002","1155274","1726365","-5.823034189291891","-36.97729043394647","19110092","18041651","5.922079969288841","-"
"114/04/10","111/11","4971","IET-KY","半導體業","58220","76317","74341","-23.712934208629793","-21.685207355295194","819040","673599","21.591629441255108","-"
"114/04/10","111/11","4972","湯石照明","光電業","73431","54286","104540","35.266919647791326","-29.757987373254256","833069","948866","-12.203725288923831","-"
"114/04/10","111/11","4973","廣穎電通","半導體業","451868","381394","407141","18.4780043734301","10.985629057255348","3945805","3775210","4.518821469534145","-"
"114/04/10","111/11","4974","亞泰","電子零組件業","398758","315371","331618","26.440921961752984","20.246186877672503","3850281","3818550","0.8309698707624622","-"
"114/04/10","111/11","4979","華星光","通信網路業","142406","134618","79598","5.785259029253146","78.90650518857258","1118445","794986","40.68738317404332","主要係受客戶訂單需求增加影響"
"114/04/10","111/11","4987","科誠","電腦及週邊設備業","99589","117113","99924","-14.963326018460803","-0.3352547936431688","1180594","1095269","7.790323655649891","-"
"114/04/10","111/11","4991","環宇-KY","半導體業","93456","119887","103484","-22.046593875899806","-9.690386919717058","1194261","1111282","7.466961581308794","-"
"114/04/10","111/11","4995","晶達","光電業","106088","104830","115806","1.2000381570161214","-8.391620468714919","1249828","1055975","18.357726271928787","-"
"114/04/10","111/11","5009","榮剛","鋼鐵工業","1113500","1115934","888140","-0.21811325759408712","25.37437791339203","11263957","7919647","42.228018496278935","-"
"114/04/10","111/11","5011","久陽","鋼鐵工業","459127","358670","374282","28.008196949842475","22.668736407307858","4388618","3410343","28.685531044824522","-"
"114/04/10","111/11","5013","強新","鋼鐵工業","723190","767981","838823","-5.83230574714739","-13.785148952758806","8405764","7844490","7.1550094397468795","-"
"114/04/10","111/11","5014","建錩","鋼鐵工業","1479672","1420741","1721579","4.147905916701214","-14.051460897234458","17941069","16827196","6.619480750090508","-"
"114/04/10","111/11","5015","華祺","鋼鐵工業","172685","244471","225069","-29.36381002245665","-23.274640221443203","2551068","2215761","15.132814414551028","-"
"114/04/10","111/11","5016","松和","鋼鐵工業","180440","202005","240050","-10.675478329744314","-24.832326598625286","2353639","2698202","-12.770096530949129","-"
"114/04/10","111/11","5201","凱衛","資訊服務業","16581","17422","22079","-4.827229939157387","-24.901490103718466","214067","200325","6.85985273929864","-"
"114/04/10","111/11","5202","力新","資訊服務業","10238","11786","12181","-13.134227049041236","-15.95107134061243","154426","152587","1.2052140745935105","-"
"114/04/10","111/11","5205","中茂","綠能環保","1390","1689","3398","-17.702782711663705","-59.09358446144791","11046","19613","-43.680212104216594","客戶製程進行調整用量減少所致。"
"114/04/10","111/11","5206","坤悅","建材營造","105556","161534","0","-34.65400472965444","","388153","1934759","-79.93791474803838","本期營業收入較去年同期增加，主要係因本期「好時光」完工陸續交屋認列收入所致。"
"114/04/10","111/11","5209","新鼎","其他","378485","470535","240092","-19.562838046053958","57.64165403262083","3535767","3025072","16.882077517493798","主係子公司萬鼎去年承接大型專案進度大幅增加,致較去年同期產生較高營收."
"114/04/10","111/11","5210","寶碩","資訊服務業","18760","16172","22894","16.00296809300025","-18.057132873241898","271905","216908","25.354989212016154","-"
"114/04/10","111/11","5211","蒙恬","資訊服務業","13054","12385","11478","5.401695599515543","13.730615089736888","135440","117123","15.639114435251829","-"
"114/04/10","111/11","5212","凌網","資訊服務業","94798","71471","81079","32.63841278280701","16.920534293713537","782594","833567","-6.1150453412863035","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/11","5213","亞昕","建材營造","34086","27408","59075","24.365148861646233","-42.300465509944985","2826392","3023256","-6.511654983898155","-"
"114/04/10","111/11","5220","萬達光電","光電業","73715","55004","70762","34.01752599810923","4.173143777733812","922017","933531","-1.2333816445302834","-"
"114/04/10","111/11","5223","安力-KY","電腦及週邊設備業","122867","145597","252947","-15.611585403545403","-51.42579275500401","1929482","2060174","-6.343736014530811","111年11月份營收較去年同期減少係因新冠疫情及客戶需求減少所致"
"114/04/10","111/11","5227","立凱-KY","電子零組件業","61205","149180","47002","-58.9723823568843","30.21786306965661","554499","256306","116.34257489095066","因需求增加，營業收入增加"
"114/04/10","111/11","5228","鈺鎧","電子零組件業","43980","47541","50929","-7.490376727456301","-13.644485460150406","629229","655248","-3.9708629404439235","-"
"114/04/10","111/11","5230","雷笛克光學","光電業","112547","100610","107208","11.864625782725374","4.980038803074398","1092753","1068789","2.2421637947246835","-"
"114/04/10","111/11","5236","凌陽創新","半導體業","112232","110621","180214","1.4563238444779925","-37.72292940615046","1415337","2109629","-32.910620777397355","-"
"114/04/10","111/11","5245","智晶","光電業","106843","113955","139034","-6.241060067570532","-23.153329401441376","1330745","1331911","-0.08754338690798409","-"
"114/04/10","111/11","5251","天鉞電","光電業","14197","27108","12247","-47.62800649254832","15.922266677553687","245658","176541","39.15067887912723","-"
"114/04/10","111/11","5263","智崴","文化創意業","70263","70606","60478","-0.4857944084072175","16.179437150699428","714302","725492","-1.5424015702447442","-"
"114/04/10","111/11","5272","笙科","半導體業","21941","15396","54649","42.511041829046505","-59.85104942450914","484432","527086","-8.092417556148332","因客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退"
"114/04/10","111/11","5274","信驊","半導體業","419387","516534","304711","-18.807474435371148","37.634348612291646","4819342","3266979","47.51677314118027","-"
"114/04/10","111/11","5276","達輝-KY","其他","75502","79179","77097","-4.643908106947549","-2.0688223925703983","840734","710386","18.348897641563884","-"
"114/04/10","111/11","5278","尚凡*","數位雲端","216765","146398","177190","48.065547343542946","22.33478187256617","1682323","1482199","13.501830725833711","-"
"114/04/10","111/11","5287","數字","數位雲端","171699","174005","157942","-1.3252492744461366","8.710159425611934","1788346","1528500","17.000065423617926","-"
"114/04/10","111/11","5289","宜鼎","電腦及週邊設備業","777590","863758","897990","-9.975942335700509","-13.407721689551108","9658005","9497330","1.6917912718627235","-"
"114/04/10","111/11","5291","邑昇","電子零組件業","118185","120312","127448","-1.767903451027329","-7.268062268533049","1453211","1434796","1.2834577180309954","-"
"114/04/10","111/11","5299","杰力","半導體業","126340","126798","240118","-0.3612044354011893","-47.384202766972905","2214296","2516544","-12.010439714147656","-"
"114/04/10","111/11","5301","寶得利","觀光餐旅","2813","6045","5886","-53.4656741108354","-52.20863064899762","50909","64753","-21.37970441523945","因為疫情影響，縮減餐飲據點所致"
"114/04/10","111/11","5302","太欣","半導體業","373","550","534","-32.18181818181818","-30.149812734082396","9735","29142","-66.59460572369775","本年度累計營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/10","111/11","5309","系統電","電子零組件業","290890","315261","249569","-7.730420191523849","16.5569441717521","3094079","2231291","38.66765921612197","-"
"114/04/10","111/11","5310","天剛","資訊服務業","807","158","1001","410.75949367088606","-19.38061938061938","11752","14135","-16.8588609833746","-"
"114/04/10","111/11","5312","寶島科","生技醫療業","301775","296967","291900","1.6190351116454016","3.383007879410757","3029453","2620871","15.5895501915203","累積營收再創歷史新高。"
"114/04/10","111/11","5314","世紀","半導體業","440","57","1089","671.9298245614035","-59.5959595959596","6728","13936","-51.72215843857635","主因積體電路營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/11","5315","光聯","光電業","169903","172689","150203","-1.6133048428099068","13.115583576892606","1787606","1922653","-7.023992368877796","-"
"114/04/10","111/11","5321","美而快","數位雲端","253799","241880","240817","4.927650074417066","5.390815432465316","2838723","2483266","14.31409281164402","-"
"114/04/10","111/11","5324","士開","建材營造","35112","30941","40487","13.480495135903817","-13.275866327463136","399255","688681","-42.02613401560374","-"
"114/04/10","111/11","5328","華容","電子零組件業","96402","90482","83333","6.542737782100307","15.682862731450927","965861","951528","1.5063140548675393","-"
"114/04/10","111/11","5340","建榮","電子零組件業","110530","105643","112951","4.625957233323552","-2.1434073182176343","1210121","1297572","-6.739587475685357","-"
"114/04/10","111/11","5344","立衛","半導體業","17597","15141","30741","16.220857274948816","-42.75722975830325","251634","355870","-29.29047123949757","-"
"114/04/10","111/11","5345","天揚","其他","485","238","293","103.78151260504201","65.52901023890784","6013","12171","-50.59567825158163","本期為新舊產品調整之過渡期,且無工程收入."
"114/04/10","111/11","5347","世界","半導體業","3201125","3555313","4367103","-9.962217109998473","-26.699118385804045","48877372","39346693","24.222312660431207","-"
"114/04/10","111/11","5348","正能量智能","通信網路業","7274","12369","10326","-41.19168889966853","-29.556459422816193","113909","99782","14.157864143833557","-"
"114/04/10","111/11","5351","鈺創","半導體業","213892","254539","701322","-15.968869210612127","-69.50159840986024","4467570","5511063","-18.934514085576595","本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，致出貨量減少所致。"
"114/04/10","111/11","5353","台林","通信網路業","155710","179798","130724","-13.397256921656526","19.11355221688443","1735390","1280186","35.55764552963397","-"
"114/04/10","111/11","5355","佳總","電子零組件業","31073","41968","52991","-25.960255432710635","-41.361740672944464","458988","615636","-25.444905755998676","-"
"114/04/10","111/11","5356","協益","電腦及週邊設備業","327300","287979","330264","13.654120612961362","-0.8974638471041348","3427711","3450490","-0.6601671067007874","-"
"114/04/10","111/11","5364","力麗店","觀光餐旅","17860","27695","41279","-35.511825239212854","-56.7334480001938","371460","292923","26.81148288116672","主係因台7線因大雨土石坍方，道路中斷，明池山莊暫停營業至11月22日才恢復營業，致使合併營收大幅下降所致。"
"114/04/10","111/11","5371","中光電","光電業","3761655","3970853","5092662","-5.268339069716255","-26.13578124760685","46344482","44539026","4.0536494893265065","-"
"114/04/10","111/11","5381","合正","電子零組件業","30150","26193","31601","15.107089680448976","-4.5916268472516695","298102","347387","-14.187347252487859","-"
"114/04/10","111/11","5386","青雲","電腦及週邊設備業","239023","144286","356046","65.65917691252096","-32.867382304533685","2992887","2580062","16.000584482078338","-"
"114/04/10","111/11","5392","能率","光電業","882320","830823","1119141","6.1983117944496","-21.160961844843502","9685680","10726795","-9.705741556541353","-"
"114/04/10","111/11","5398","慕康生醫","其他","27969","25701","21623","8.824559355667095","29.348379040836146","236285","331253","-28.66932525894105","-"
"114/04/10","111/11","5403","中菲","資訊服務業","378939","414438","368712","-8.565575550504539","2.773709561934518","3928445","3624002","8.400740396942386","-"
"114/04/10","111/11","5410","國眾","資訊服務業","497308","1903799","239451","-73.87812473900868","107.68675010753766","6155148","3145902","95.6560630305712","本月營收大幅成長，主要係取得教育部數位學習精進專案所致。"
"114/04/10","111/11","5425","台半","半導體業","1321593","1386226","1171098","-4.662515347425312","12.850760568287198","14465798","11890841","21.654961158760763","-"
"114/04/10","111/11","5426","振發","電腦及週邊設備業","198872","185187","142688","7.389827579689719","39.37542049786948","1921018","1512460","27.01281356201156","-"
"114/04/10","111/11","5432","新門","綠能環保","15011","23754","14578","-36.806432600825126","2.970229112361092","196103","87953","122.96340090730277","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/11","5438","東友","電腦及週邊設備業","120403","132353","148609","-9.028884876051166","-18.980007940299714","1614985","1597287","1.1080037588736402","-"
"114/04/10","111/11","5439","高技","電子零組件業","307567","270678","301429","13.628370240654949","2.0363004223216743","2902967","3147391","-7.765924221045304","-"
"114/04/10","111/11","5443","均豪","光電業","421559","403604","268464","4.448667505772986","57.02626795399011","4339867","4333098","0.1562161760477146","本月營收較去年同期增加，主要係配合客戶出貨所致。"
"114/04/10","111/11","5450","南良","其他","225541","244041","302804","-7.580693408074873","-25.51584523322017","2920472","3027914","-3.5483834745636766","-"
"114/04/10","111/11","5452","佶優","其他電子業","474204","431936","680589","9.785708993925025","-30.324468952627797","5880829","6444177","-8.74196968829379","-"
"114/04/10","111/11","5455","昇益","建材營造","250","251","16545","-0.398406374501992","-98.48896947718345","594176","40433","1369.5323127148615","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/10","111/11","5457","宣德","電子零組件業","1420298","1838900","2284998","-22.763717439773778","-37.84248388838852","17989051","16579932","8.498943180225346","-"
"114/04/10","111/11","5460","同協","電子零組件業","35864","41076","28164","-12.688674651864837","27.33986649623633","360039","461702","-22.019181203460242","-"
"114/04/10","111/11","5464","霖宏","電子零組件業","112405","122273","119498","-8.070465270337687","-5.935664195216656","1297675","1560106","-16.821357010356987","-"
"114/04/10","111/11","5465","富驊","電腦及週邊設備業","436826","358915","400320","21.70736803978658","9.119204636290966","4110151","5078368","-19.06551474804504","-"
"114/04/10","111/11","5468","凱鈺","半導體業","8596","11574","13766","-25.730084672541903","-37.55629812581723","150649","128968","16.811146951181687","-"
"114/04/10","111/11","5474","聰泰","電腦及週邊設備業","93659","100458","113875","-6.7680025483286546","-17.752799121844127","1273478","1678484","-24.12927379706926","-"
"114/04/10","111/11","5475","德宏","電子零組件業","72865","43388","147634","67.93813957776344","-50.64483790996654","594768","1825917","-67.4263397514783","市場景氣循環回穩"
"114/04/10","111/11","5478","智冠","文化創意業","564411","526762","457006","7.147250560974406","23.501879625212798","5536305","6111872","-9.417196564325954","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為21.88億，較上期減少1.53%，較去年同期增加31.43%"
"114/04/10","111/11","5481","新華","其他","7227","6992","7148","3.360983981693364","1.1052042529378847","85673","93352","-8.225854829034192","-"
"114/04/10","111/11","5483","中美晶","半導體業","7050492","7415788","6209658","-4.925922909338833","13.54074572222818","75132655","62860031","19.5237320197949","-"
"114/04/10","111/11","5487","通泰","半導體業","11561","14242","33105","-18.82460328605533","-65.077782812264","219890","409782","-46.339761141289756","高通膨壓抑全球消費力道，消費性產品尤為嚴重，加上代理商庫存水位高，影響出貨。"
"114/04/10","111/11","5488","松普","電子零組件業","130833","105522","110507","23.98646727696594","18.393404942673314","1090492","1080293","0.9440957221790754","-"
"114/04/10","111/11","5489","彩富","其他電子業","152131","148347","184167","2.5507762206178755","-17.39508163786129","1591890","1531636","3.933963422118571","-"
"114/04/10","111/11","5490","同亨","電腦及週邊設備業","68944","68530","223113","0.6041149861374581","-69.0990663923662","1297851","1212302","7.0567399872309045","係因主要客戶出貨量減少所致。"
"114/04/10","111/11","5493","三聯","其他電子業","327540","284424","292251","15.159058307315838","12.074894525596148","3426560","2805720","22.127653507833998","-"
"114/04/10","111/11","5498","凱崴","電子零組件業","113170","111125","129838","1.8402699662542181","-12.837536006407985","1348914","1437835","-6.184367469146321","-"
"114/04/10","111/11","5508","永信建","建材營造","330518","289122","749204","14.317831226956095","-55.884111670519644","3863414","4753482","-18.724547605313326","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/10","111/11","5511","德昌","建材營造","705340","544416","488853","29.559013695409394","44.284682716481235","7230953","5059192","42.927032617066125","-"
"114/04/10","111/11","5512","力麒","建材營造","570026","439069","516048","29.826063784963182","10.459879701113074","5668950","5092059","11.32922851051019","-"
"114/04/10","111/11","5514","三豐","建材營造","1120","548","480","104.37956204379562","133.33333333333334","6388","5170","23.55899419729207","本月營收因車位出售認列收入，致使本月營收較去年同期增加。"
"114/04/10","111/11","5516","雙喜","建材營造","154109","206672","219604","-25.433053340558953","-29.824137993843465","1916281","1686929","13.595830055681063","-"
"114/04/10","111/11","5520","力泰","建材營造","308312","296204","282428","4.0877233258159915","9.164813687028198","3030585","2494345","21.498228993984394","-"
"114/04/10","111/11","5523","豐謙","建材營造","386","349","25555","10.601719197707736","-98.48953238113872","216184","3011885","-92.82230231233929","本月營收係僅認列租賃收入所致。"
"114/04/10","111/11","5529","鉅陞","建材營造","7763","57826","1934","-86.57524297029018","301.3960703205791","150530","42695","252.5705586134208","去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少"
"114/04/10","111/11","5530","龍巖","其他","296468","367518","322608","-19.332386440936226","-8.102712889946933","3689409","3214810","14.762894230141129","-"
"114/04/10","111/11","5536","聖暉*","其他電子業","2938979","2313633","2202688","27.02874656438597","33.426931095098354","25489137","18079329","40.98497239582288","-"
"114/04/10","111/11","5543","桓鼎-KY","建材營造","285706","280099","350028","2.0017922234638466","-18.37624418617939","3308282","2345384","41.05502553100047","新併購事業體及本業案件獲利。"
"114/04/10","111/11","5548","安倉","建材營造","136783","181819","144215","-24.769688536401585","-5.153416773567243","1351254","1699952","-20.51222622756407","-"
"114/04/10","111/11","5601","台聯櫃","航運業","7291","7322","7200","-0.42338158972958206","1.2638888888888888","79143","71363","10.902008043383827","-"
"114/04/10","111/11","5603","陸海","航運業","140755","134957","173310","4.296183228732115","-18.784259419537246","1795262","1783720","0.6470746529724396","-"
"114/04/10","111/11","5604","中連","其他","13552","13602","13278","-0.3675930010292604","2.0635637897273686","147826","136474","8.318067910371207","-"
"114/04/10","111/11","5609","中菲行","航運業","2522646","2884387","4441455","-12.541347606961201","-43.20226142108836","38521069","34229778","12.536718759905483","-"
"114/04/10","111/11","5701","劍湖山","觀光餐旅","43642","39928","42152","9.301743137647765","3.534826342759537","422990","258108","63.88101104963813","去年新冠肺炎疫情嚴峻且今年07/15-10/07受惠政府悠遊國旅及三折遊樂園專案，致本年累計營收較去年同期成長63%。"
"114/04/10","111/11","5703","亞都麗緻","觀光餐旅","30271","23491","21892","28.862117406666382","38.27425543577563","212024","187433","13.119888173373953","-"
"114/04/10","111/11","5704","老爺知","觀光餐旅","39231","38548","41699","1.7718169554840717","-5.918607160843186","431888","314458","37.34361981568286","-"
"114/04/10","111/11","5864","致和證","金融業","196519","-145298","21747","235.2523778716844","803.6602749804571","-5678","792649","-100.71633219747959","主要係營業證券評價故"
"114/04/10","111/11","5878","台名","金融業","56992","71887","58834","-20.72001891858055","-3.1308427099976206","660112","741571","-10.984652851851003","-"
"114/04/10","111/11","5902","德記","居家生活","176770","150675","143415","17.31873237099718","23.25767876442492","2012977","1650139","21.98832946800239","-"
"114/04/10","111/11","5903","全家","居家生活","7757919","7960850","7017661","-2.5491122179164285","10.548500419156753","82918779","76401274","8.530623455310444","-"
"114/04/10","111/11","5904","寶雅","居家生活","1544823","1658970","1481253","-6.880594585797212","4.291636877697463","17540112","15833961","10.77526337219095","-"
"114/04/10","111/11","5905","南仁湖","觀光餐旅","67009","86506","82710","-22.538321041315054","-18.98319429331399","883024","728306","21.243543235947527","-"
"114/04/10","111/11","6015","宏遠證","金融業","77222","-33182","241451","332.72256042432645","-68.01752736580093","627641","2401666","-73.86643271795495","本月及本期因部位操作較去年同期減少所致。"
"114/04/10","111/11","6016","康和證","金融業","453256","-4466","571848","10249.037169726826","-20.738378030525595","1930272","4088999","-52.79353210895869","本年主係自營交易損失較去年同期增加。"
"114/04/10","111/11","6020","大展證","金融業","42446","-5489","226907","873.2920386226999","-81.29365775405783","-133113","1194451","-111.14428302207457","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/10","111/11","6021","美好證","金融業","24883","45003","95155","-44.70813056907317","-73.85003415480006","792875","1216522","-34.82444213914751","本月份交易量相較去年同期下降，故營業收入減少。"
"114/04/10","111/11","6023","元大期貨","金融業","334425","383115","278754","-12.708977722093888","19.971372608106073","3711803","3615456","2.66486440437942","-"
"114/04/10","111/11","6026","福邦證","金融業","183950","-122331","417107","250.37071551773468","-55.898606352806354","206496","2139432","-90.34809239087758","固定手續收入較同期增加及股票實現&評價(損)益較同期減少。"
"114/04/10","111/11","6101","寬魚國際","文化創意業","15","30","560","-50.0","-97.32142857142857","54034","18034","199.62293445713652","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/10","111/11","6103","合邦","半導體業","6065","6882","2772","-11.871548968323163","118.79509379509379","71067","20504","246.60066328521265","111年主要係受烏俄戰爭及通膨影響，代理商銷量減少，Audio IC減少；新增半導體材料客戶及產品需求增加營業收入"
"114/04/10","111/11","6104","創惟","半導體業","181924","183613","339385","-0.9198695081502943","-46.395980965570075","3038047","2863115","6.109848888361103","-"
"114/04/10","111/11","6109","亞元","通信網路業","117534","119683","122666","-1.7955766483126259","-4.1837183897738575","1219370","1106000","10.250452079566003","-"
"114/04/10","111/11","6111","大宇資","文化創意業","190936","151317","54859","26.18278184209309","248.0486337702109","1994325","497340","300.9983110145977","新增子公司營收"
"114/04/10","111/11","6113","亞矽","電子通路業","123089","92301","269138","33.35608498282792","-54.26546975900839","2043232","1984114","2.9795666982844735","本月營收較去年同期減少係因市場需求減少所致。"
"114/04/10","111/11","6114","久威","電子零組件業","108369","107156","155186","1.1319944753443578","-30.1683141520498","1519988","1872799","-18.838700789566847","-"
"114/04/10","111/11","6118","建達","電子通路業","789979","741850","1031407","6.487699669744558","-23.407636364694053","8832619","8638897","2.242439052115102","-"
"114/04/10","111/11","6121","新普","電腦及週邊設備業","8456249","8411167","8122458","0.535977944558704","4.109482622132364","87694507","87452317","0.27693948920758726","-"
"114/04/10","111/11","6122","擎邦","電機機械","282144","227569","219183","23.981737407116082","28.725311725818152","2114078","1567620","34.85908574782154","-"
"114/04/10","111/11","6123","上奇","資訊服務業","453727","525268","339235","-13.619904505890327","33.75005527141952","4904700","4571511","7.288377956434973","-"
"114/04/10","111/11","6124","業強","電子零組件業","133312","125298","226138","6.395952050312056","-41.048386383535714","1935691","2325923","-16.777511551328224","-"
"114/04/10","111/11","6125","廣運","光電業","456666","434932","378354","4.997102995410777","20.69807640463693","4897692","3642599","34.45597497830533","-"
"114/04/10","111/11","6126","信音","電子零組件業","305036","313006","375519","-2.546277068171217","-18.76948969293165","3636973","3831969","-5.0886632955538005","-"
"114/04/10","111/11","6127","九豪","電子零組件業","59983","62722","83438","-4.366888810943529","-28.110692969630144","723645","949600","-23.794755686604887","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/11","6129","普誠","半導體業","173925","183236","146330","-5.081425047479753","18.858060548076267","1767665","1495549","18.195057467190978","本月營業收入淨額含少數股權9,880仟元，本年累計營業收入淨額含少數股權127,539仟元。"
"114/04/10","111/11","6130","上亞科技","生技醫療業","4874","5519","4688","-11.686899800688531","3.967576791808874","76883","94370","-18.530253258450777","-"
"114/04/10","111/11","6134","萬旭","電子零組件業","133244","135577","145240","-1.7207933499044823","-8.259432663178188","1316892","1543627","-14.688457768618973","-"
"114/04/10","111/11","6138","茂達","半導體業","350397","387057","618132","-9.47147319387067","-43.31356409310633","6100561","6166306","-1.066197493280418","-"
"114/04/10","111/11","6140","訊達電腦","資訊服務業","244724","148364","256379","64.94837022458279","-4.546004157906848","2131917","2286246","-6.750323456006047","-"
"114/04/10","111/11","6143","振曜","通信網路業","871849","698751","642552","24.772486908784387","35.68536087351685","5598577","4924945","13.677959855389249","-"
"114/04/10","111/11","6144","得利影","文化創意業","22060","16448","18438","34.11964980544747","19.644213038290488","203834","186442","9.328370217011189","-"
"114/04/10","111/11","6146","耕興","其他電子業","400154","405350","350130","-1.2818551868755397","14.287264730243052","4634895","3908556","18.583308004285982","-"
"114/04/10","111/11","6147","頎邦","半導體業","1905209","1747557","2151640","9.021279420356532","-11.453170604748006","22279828","24776646","-10.077304248525001","-"
"114/04/10","111/11","6148","驊宏資","資訊服務業","28533","33665","79573","-15.244319025694342","-64.1423598456763","366767","513186","-28.531370692107735","1.本月同期減少原因：係110/11金融機構專案交貨"
"114/04/10","111/11","6150","撼訊","電腦及週邊設備業","335384","255835","1309617","31.09386909531534","-74.39068063410906","4312648","7397095","-41.698085532225825","終端市場需求減少"
"114/04/10","111/11","6151","晉倫","其他電子業","147647","129622","197557","13.905818456743454","-25.26359481061162","1568062","2251173","-30.344669201345255","-"
"114/04/10","111/11","6154","順發","電子通路業","294760","295063","409929","-0.1026899340140919","-28.094865208365352","4085967","4790370","-14.704563530583233","-"
"114/04/10","111/11","6156","松上","電子零組件業","348614","345915","454072","0.7802494832545568","-23.224951109075214","3844084","4245327","-9.451403861233775","-"
"114/04/10","111/11","6158","禾昌","電子零組件業","137142","120274","173991","14.024643730149492","-21.17868165594772","1833686","2010152","-8.778739120225735","-"
"114/04/10","111/11","6160","欣技","電腦及週邊設備業","139518","119269","148415","16.97758847646916","-5.994677087895428","1136452","1297925","-12.440857522584125","-"
"114/04/10","111/11","6161","捷波","電腦及週邊設備業","109119","130294","174842","-16.251707676485488","-37.58993834433374","1652893","1689058","-2.141134289053425","-"
"114/04/10","111/11","6163","華電網","通信網路業","540856","437491","499886","23.62677175073316","8.195868658054037","4693140","5581106","-15.91021564542942","-"
"114/04/10","111/11","6167","久正","光電業","169799","165023","191933","2.89414202868691","-11.532149239578395","1997892","1685022","18.567710095179766","-"
"114/04/10","111/11","6169","昱泉","文化創意業","759","38","123","1897.3684210526317","517.0731707317074","3227","11356","-71.58330398027475","主係新遊戲授權收入增加所致"
"114/04/10","111/11","6170","統振","通信網路業","163588","160943","252449","1.6434389815027681","-35.19958486664633","2311129","2730650","-15.363411641916759","-"
"114/04/10","111/11","6171","大城地產","建材營造","120","51470","154","-99.7668544783369","-22.07792207792208","1943435","1134334","71.32828602510372","本年累計營收較去年增加，係因完工個案認列收入增加所致。"
"114/04/10","111/11","6173","信昌電","電子零組件業","286498","259323","454035","10.479209325821467","-36.89957822634819","3865456","5575872","-30.67530961973302","-"
"114/04/10","111/11","6174","安碁","電子零組件業","58299","53588","54151","8.791147271777264","7.660061679378035","667066","548642","21.584931521830264","-"
"114/04/10","111/11","6175","立敦","電子零組件業","306132","270208","379708","13.29494315490289","-19.3769949540173","3505750","3812574","-8.047686418676726","-"
"114/04/10","111/11","6179","亞通","其他","234263","265664","299156","-11.819817513852083","-21.69202690235195","2380517","2830492","-15.89741288793609","-"
"114/04/10","111/11","6180","橘子","文化創意業","689247","760443","833769","-9.36243742134519","-17.33357800541877","10646774","10732316","-0.7970507018242847","-"
"114/04/10","111/11","6182","合晶","半導體業","1014133","1110970","988377","-8.716436987497412","2.6058882390019193","11731452","9326869","25.781245560541272","-"
"114/04/10","111/11","6185","幃翔","電子零組件業","44009","45464","51437","-3.2003343304592646","-14.440966619359605","537213","481808","11.499393949457046","-"
"114/04/10","111/11","6186","新潤","建材營造","14440","12524","0","15.298626636857234","","48350","3972131","-98.78276924905045","認列建案營收"
"114/04/10","111/11","6187","萬潤","其他電子業","110671","116180","123675","-4.741779996557066","-10.514655346674752","2185328","2485255","-12.068258589158859","-"
"114/04/10","111/11","6188","廣明","電腦及週邊設備業","1197434","1264071","1130241","-5.271618445482888","5.945015266655519","11104711","9979639","11.273674328299851","-"
"114/04/10","111/11","6190","萬泰科","通信網路業","551096","600901","717414","-8.288386938946681","-23.182987786689417","8527986","6981449","22.152091922464805","-"
"114/04/10","111/11","6194","育富","電子零組件業","106077","103726","166274","2.2665484063783428","-36.203495435245436","1117174","1427107","-21.71757268375812","-"
"114/04/10","111/11","6195","詩肯","居家生活","205768","197630","240630","4.1177958811921265","-14.487802850849853","2203864","2110289","4.434226781260766","-"
"114/04/10","111/11","6198","瑞築","建材營造","210","210","156","0.0","34.61538461538461","3640","18756","-80.59287694604393","本月無IC產品收入"
"114/04/10","111/11","6199","天品","其他","13326","12021","7861","10.856001996506114","69.52041724971377","113055","68626","64.74076880482616","新增鋁業與殯儀增加"
"114/04/10","111/11","6203","海韻電","電子零組件業","280484","227250","414426","23.425302530253024","-32.31988340499872","2352428","4728148","-50.24631208667749","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/11","6204","艾華","電子零組件業","31438","21760","41581","44.47610294117647","-24.393352733219498","359011","577207","-37.80203635784043","-"
"114/04/10","111/11","6207","雷科","電子零組件業","109353","103811","134379","5.338547938079779","-18.62344562766504","1257390","1566483","-19.731653647055218","-"
