出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/2","5236","凌陽創新","半導體業","39680","77361","57549","-48.7080053256809","-31.050061686562756","117041","105183","11.273684911059773","-"
"114/02/21","107/2","5245","智晶","光電業","117880","162680","132543","-27.538726333907057","-11.06282489456252","280560","260461","7.716702308598984","-"
"114/02/21","107/2","5251","天鉞電","光電業","23496","35991","22994","-34.71701258647995","2.183178220405323","59487","64682","-8.031600754460282","-"
"114/02/21","107/2","5263","智崴","文化創意業","84106","134285","98824","-37.36753918903824","-14.893143365983972","218391","213966","2.0680855836908667","-"
"114/02/21","107/2","5272","笙科","半導體業","43336","55018","62578","-21.23305100149042","-30.74882546581866","98354","113618","-13.434491013747822","-"
"114/02/21","107/2","5274","信驊","半導體業","151588","186093","131539","-18.541804366633887","15.241867430952038","337681","306073","10.32694814635724","-"
"114/02/21","107/2","5276","達輝-KY","其他","32601","61276","50222","-46.79646191004635","-35.08621719565131","93877","134405","-30.15364011755515","-"
"114/02/21","107/2","5278","尚凡*","數位雲端","56120","46001","30457","21.997347883741657","84.25977607774895","102121","62350","63.786688051323175","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/2","5287","數字","數位雲端","107045","118263","116233","-9.48563794255177","-7.904811886469419","225308","235985","-4.524440112719029","-"
"114/02/21","107/2","5289","宜鼎","電腦及週邊設備業","581099","729801","436274","-20.375691455615982","33.19588148732219","1310900","881895","48.64581384405173","-"
"114/02/21","107/2","5291","邑昇","電子零組件業","59175","89737","64309","-34.05730077894291","-7.983330482514112","148912","137325","8.437647915528855","-"
"114/02/21","107/2","5299","杰力","半導體業","92845","124727","60074","-25.561426154721914","54.55105370043613","217572","126811","71.57186679389012","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","107/2","5301","寶得利","觀光餐旅","83882","70176","38041","19.530893752849977","120.50419284456244","154059","76855","100.45410188016395","主要係國內新增賣場及接團量,並轉向海外投資 ,大陸廈門及馬來西亞業務量逐漸發酵中。"
"114/02/21","107/2","5302","太欣","半導體業","3582","9413","13850","-61.9462445554021","-74.13718411552347","12995","17500","-25.742857142857144","本月營收較去年同期減少，係二月適逢農曆春節假期出貨量減少，以致本月份營收較去年同期減少所致。"
"114/02/21","107/2","5309","系統電","電子零組件業","106090","122314","147858","-13.264221593603349","-28.248725128163507","228404","232165","-1.619968556845347","-"
"114/02/21","107/2","5310","天剛","資訊服務業","14352","19562","18797","-26.633268581944588","-23.647390541043784","33914","33544","1.1030288576198426","-"
"114/02/21","107/2","5312","寶島科","生技醫療業","235452","225864","247582","4.245032408883222","-4.899386869804752","461316","484066","-4.699772345093438","-"
"114/02/21","107/2","5314","世紀","半導體業","10188","10725","7182","-5.006993006993007","41.854636591478695","20913","18843","10.985511861168604","-"
"114/02/21","107/2","5315","光聯","光電業","137704","171415","171013","-19.66630691596418","-19.47746662534427","309119","341104","-9.37690557718467","-"
"114/02/21","107/2","5321","美而快","數位雲端","40369","65402","65113","-38.27558790251063","-38.00162793912122","105771","137644","-23.15611287088431","-"
"114/02/21","107/2","5324","士開","建材營造","457936","369068","56475","24.079031506389068","710.8649845064188","827004","119395","592.6621717827379","營建部門適用IFRs採全部完工法認列收入"
"114/02/21","107/2","5328","華容","電子零組件業","55184","79413","69305","-30.51011799075718","-20.375153307842147","134597","145197","-7.300426317348155","-"
"114/02/21","107/2","5340","建榮","電子零組件業","137905","137543","125925","0.2631904204503319","9.51359936470121","275449","240224","14.663397495670708","-"
"114/02/21","107/2","5344","立衛","半導體業","12928","18034","14586","-28.313186203837198","-11.36706430824078","30962","28714","7.828933621230062","-"
"114/02/21","107/2","5345","天揚","其他","2783","2001","5337","39.08045977011494","-47.85459996252576","4783","10077","-52.53547682842116","2月實際工作天數短,本公司亦進行新產品轉型中."
"114/02/21","107/2","5347","世界","半導體業","1902636","2129555","1895636","-10.655700369325986","0.369269205691388","4032191","3866907","4.274320535766699","-"
"114/02/21","107/2","5348","正能量智能","通信網路業","11598","7155","5179","62.096436058700206","123.9428461092875","18753","15861","18.233402685833177","主要為GPS新產品量產銷售所致"
"114/02/21","107/2","5351","鈺創","半導體業","430682","486823","502669","-11.532117422553988","-14.320954743578776","917505","997689","-8.036973445632858","-"
"114/02/21","107/2","5353","台林","通信網路業","109523","119702","75505","-8.503617316335566","45.05396993576584","229225","162191","41.33028343126314","-"
"114/02/21","107/2","5355","佳總","電子零組件業","69906","109489","82481","-36.15249020449543","-15.245935427553013","179395","209656","-14.433643682985462","-"
"114/02/21","107/2","5356","協益","電腦及週邊設備業","502816","608470","541311","-17.363879895475538","-7.1114387108335135","1111286","1166863","-4.762941322160357","-"
"114/02/21","107/2","5364","力麗店","觀光餐旅","41561","22410","33848","85.45738509593932","22.787166154573388","63970","71724","-10.810886174781105","-"
"114/02/21","107/2","5371","中光電","光電業","3378962","4253472","3804642","-20.55990964557895","-11.188437703205716","7632434","8005488","-4.659978254917127","-"
"114/02/21","107/2","5381","合正","電子零組件業","27428","36723","35147","-25.311112926503824","-21.962045124761715","64151","68768","-6.713878548161936","-"
"114/02/21","107/2","5386","青雲","電腦及週邊設備業","1110879","638289","287680","74.04012915779529","286.1509315906563","1749167","572093","205.7487156808421","主要係記憶體及板卡產品銷售增加所致"
"114/02/21","107/2","5392","能率","光電業","759825","1064023","606969","-28.589419589614135","25.183493720437124","1823849","1262959","44.41078451477839","-"
"114/02/21","107/2","5398","慕康生醫","其他","30570","50274","43280","-39.193221148108364","-29.366913123844732","80844","94389","-14.350189111019292","-"
"114/02/21","107/2","5403","中菲","資訊服務業","101432","114230","147194","-11.203711809507135","-31.08958245580662","215662","281673","-23.43533103989378","-"
"114/02/21","107/2","5410","國眾","資訊服務業","172540","339063","161637","-49.11270176928771","6.745361519949022","511603","305015","67.73043948658263","本期累計營收較去年同期大幅成長主要係上月標案收入增加所致。"
"114/02/21","107/2","5425","台半","半導體業","606162","756043","658219","-19.824401522135645","-7.908765927449679","1362204","1313206","3.731173936153201","-"
"114/02/21","107/2","5426","振發","電腦及週邊設備業","111172","156179","106081","-28.81757470594638","4.79916290381878","267351","220842","21.059852745401688","-"
"114/02/21","107/2","5432","新門","綠能環保","6100","8482","6356","-28.082999292619665","-4.027690371302706","14582","15120","-3.558201058201058","-"
"114/02/21","107/2","5438","東友","電腦及週邊設備業","91343","168405","145830","-45.75992399275556","-37.363368305561266","259748","313761","-17.21469526168007","-"
"114/02/21","107/2","5439","高技","電子零組件業","175942","186643","163286","-5.73340548533832","7.750817583871244","362586","345163","5.047760043805391","-"
"114/02/21","107/2","5443","均豪","光電業","415929","450861","429969","-7.747842461423809","-3.265351688144959","866789","836418","3.6310791972434835","-"
"114/02/21","107/2","5450","南良","其他","42768","72133","41553","-40.70952268725826","2.9239766081871346","114901","102981","11.574950719064681","-"
"114/02/21","107/2","5452","佶優","其他電子業","390745","514859","426382","-24.106405831499497","-8.357998226942039","905604","883197","2.5370330741612572","-"
"114/02/21","107/2","5455","昇益","建材營造","7450","7099","6374","4.9443583603324415","16.88107938500157","14549","11693","24.424869580090654","-"
"114/02/21","107/2","5457","宣德","電子零組件業","170091","261025","175817","-34.837276122976725","-3.2567954179629957","431116","365044","18.09973592224499","-"
"114/02/21","107/2","5460","同協","電子零組件業","53653","64981","61728","-17.432788045736444","-13.081583722135822","118634","125647","-5.581510103703232","-"
"114/02/21","107/2","5464","霖宏","電子零組件業","112569","172806","128601","-34.85816464706087","-12.46646604614272","285375","248791","14.704711987169954","-"
"114/02/21","107/2","5465","富驊","電腦及週邊設備業","114319","169701","106744","-32.635046346220705","7.096417597242","284020","235150","20.782479268551988","-"
"114/02/21","107/2","5468","凱鈺","半導體業","9041","12830","14692","-29.532346063912705","-38.463109175061255","21871","27272","-19.804194778527428","-"
"114/02/21","107/2","5474","聰泰","電腦及週邊設備業","77405","62197","60630","24.451340096789234","27.667821210621803","139602","111812","24.85421958287125","-"
"114/02/21","107/2","5475","德宏","電子零組件業","185189","244106","197245","-24.13582623942058","-6.1121954929149025","429294","437015","-1.766758578080844","-"
"114/02/21","107/2","5478","智冠","文化創意業","433849","402053","1395776","7.908410085237518","-68.9170038745472","835902","3008203","-72.21258006856586","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為13.35億較上期增加12.64%較去年同期減少4.32%"
"114/02/21","107/2","5481","新華","其他","5035","6085","105","-17.255546425636812","4695.238095238095","11120","218","5000.917431192661","本公司新增轉投資教育事業營收併入母公司合併營收所致，後續會因新投資事業營收併入母公司而持續發生營收挹注。"
"114/02/21","107/2","5483","中美晶","半導體業","5134628","5865249","4384490","-12.456777197353428","17.108899780818295","10999877","8431619","30.45984407027879","-"
"114/02/21","107/2","5487","通泰","半導體業","10851","39890","31920","-72.79769365755828","-66.00563909774436","50741","58518","-13.28992788543696","本月營收較去年同期減少,係因本月適逢農曆假期,營業天數減少所致。"
"114/02/21","107/2","5488","松普","電子零組件業","58369","148309","119197","-60.64365615033478","-51.031485691753986","206678","232133","-10.965696389569773","遇春節假期出貨減少所致"
"114/02/21","107/2","5489","彩富","其他電子業","150661","181132","142329","-16.822538259390942","5.854042394733329","331793","294751","12.567217753290064","-"
"114/02/21","107/2","5490","同亨","電腦及週邊設備業","62976","91245","74562","-30.98142363965149","-15.538746278265068","154221","212680","-27.48683468121121","-"
"114/02/21","107/2","5493","三聯","其他電子業","158606","172583","151162","-8.098711924117671","4.924518066709887","331189","313500","5.642424242424243","-"
"114/02/21","107/2","5498","凱崴","電子零組件業","83853","104216","59811","-19.539226222461043","40.19661935095551","186844","124268","50.35568287893907","本公司106年6月投資凱德精密工業(股)公司取得51%股權，本年累計合併營收增加達50.36%，其中凱德貢獻為45.34%。"
"114/02/21","107/2","5508","永信建","建材營造","106383","102368","184187","3.9221241012816503","-42.24185203081651","208751","241643","-13.611815777821","-"
"114/02/21","107/2","5511","德昌","建材營造","205243","235791","274962","-12.955541136006039","-25.355867356216496","441034","581244","-24.122399543049045","-"
"114/02/21","107/2","5512","力麒","建材營造","363437","380983","230564","-4.605454836567511","57.629551881473255","744420","429000","73.52447552447552","係因水務部門承攬工程認列致收入增加。"
"114/02/21","107/2","5514","三豐","建材營造","499","82552","466","-99.39553251284039","7.081545064377682","83051","937","8763.50053361793","本年度累計營收因餘屋出售認列收入，致使累計營收較去年同期增加。"
"114/02/21","107/2","5516","雙喜","建材營造","49001","28124","16595","74.23197269236239","195.2756854474239","77125","39832","93.62572805784293","舊工案陸續完工且尚未完工之工案積極投入成本，致本期營收較上期大幅成長！"
"114/02/21","107/2","5520","力泰","建材營造","111494","198283","129112","-43.77026774862192","-13.645517070450461","309777","313542","-1.2007960655988672","-"
"114/02/21","107/2","5523","豐謙","建材營造","53924","136890","48125","-60.60778727445394","12.04987012987013","190813","162386","17.505819467195447","-"
"114/02/21","107/2","5529","鉅陞","建材營造","10711","8473","7945","26.413312876194972","34.814348646947764","19184","14458","32.687785309171396","差異說明：因本期認列子公司營收增加所致。"
"114/02/21","107/2","5530","龍巖","其他","279330","393381","270768","-28.99250345085299","3.1621166459847543","672711","564486","19.172308967804337","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為285,507仟元；本年累計營收為690,066仟元"
"114/02/21","107/2","5536","聖暉*","其他電子業","777359","1054941","745408","-26.312561555575147","4.286377393320168","1832300","1556348","17.730738883591588","-"
"114/02/21","107/2","5543","桓鼎-KY","建材營造","47257","86168","43589","-45.15713489926655","8.414967078850168","133425","113410","17.648355524204216","-"
"114/02/21","107/2","5601","台聯櫃","航運業","6551","6546","6489","0.07638252367858234","0.9554630913854215","13097","12981","0.8936137431630845","-"
"114/02/21","107/2","5603","陸海","航運業","125984","158893","128163","-20.711422152014247","-1.7001786787138253","284877","300117","-5.078019572366777","-"
"114/02/21","107/2","5604","中連","其他","65277","105583","84840","-38.174706155346975","-23.05869872701556","170860","186819","-8.542493001247196","-"
"114/02/21","107/2","5609","中菲行","航運業","1213499","1353854","1109032","-10.36707059993175","9.419656060420259","2567354","2415436","6.289464924758925","-"
"114/02/21","107/2","5701","劍湖山","觀光餐旅","68086","43516","105348","56.4619909918191","-35.37039146447963","111603","246992","-54.815135712897586","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/2","5703","亞都麗緻","觀光餐旅","63097","64875","68829","-2.740655105973025","-8.327885048453414","127972","162031","-21.020051718498312","-"
"114/02/21","107/2","5704","老爺知","觀光餐旅","38575","27840","27943","38.559626436781606","38.048885230648104","66415","62614","6.070527358098828","-"
"114/02/21","107/2","5864","致和證","金融業","9522","31347","85306","-69.62388745334482","-88.83783086769981","40869","106585","-61.65595534080781","評價損失"
"114/02/21","107/2","5878","台名","金融業","47398","65677","68102","-27.831661007658692","-30.401456638571556","113075","125553","-9.938432375172239","-"
"114/02/21","107/2","5902","德記","居家生活","117808","138067","132997","-14.673310783894776","-11.420558358459214","255875","294136","-13.00792830527375","-"
"114/02/21","107/2","5903","全家","居家生活","5197132","5485087","4479910","-5.249779994373836","16.00974126712367","10682219","9782156","9.201069784615989","-"
"114/02/21","107/2","5904","寶雅","居家生活","1228816","1100462","1064792","11.663646722921827","15.404323097844461","2329278","2277656","2.2664528796271255","-"
"114/02/21","107/2","5905","南仁湖","觀光餐旅","146524","90309","136457","62.247395054756446","7.377415596121855","236833","275015","-13.883606348744614","-"
"114/02/21","107/2","6015","宏遠證","金融業","-136304","155459","46398","-187.6784232498601","-393.77128324496744","19155","100656","-80.96983786361469","本月及本期因衍生工具部位操作產生大幅損失所致。"
"114/02/21","107/2","6016","康和證","金融業","-25063","346319","181246","-107.23696938371847","-113.82816724231155","321256","343925","-6.591262629933852","本月增減達50%，主係營業證券出售及評價損失較去年同月增加所致。"
"114/02/21","107/2","6020","大展證","金融業","-30685","43942","47267","-169.83068590414638","-164.91844204201664","13257","61279","-78.36616132769791","自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨損失本年累積較去年同期增加"
"114/02/21","107/2","6021","美好證","金融業","25390","83131","64607","-69.45784364436852","-60.700852848762516","108521","94586","14.732624278434441","營業證券出售及評價較去年同期虧損約33,823仟元 ; 經紀、承銷手續費收入及利息收入減少約5,353仟元"
"114/02/21","107/2","6023","元大期貨","金融業","226899","315815","259913","-28.15445751468423","-12.701942573091765","542714","429023","26.499977856665026","-"
"114/02/21","107/2","6026","福邦證","金融業","-30688","153930","98666","-119.93633469758981","-131.1029128575193","123242","160618","-23.270119164726246","本期出售股票獲利及其評價利益小於同期。"
"114/02/21","107/2","6101","寬魚國際","文化創意業","4011","7194","288","-44.24520433694746","1292.7083333333333","11205","20986","-46.60726198417993","主要係因收入型態改變，本月營收較去年同期增加。"
"114/02/21","107/2","6103","合邦","半導體業","87185","145929","126342","-40.25519259365856","-30.99286064808219","233114","255193","-8.651883084567366","-"
"114/02/21","107/2","6104","創惟","半導體業","111166","168539","109020","-34.04137914666635","1.9684461566685012","279705","230697","21.243449199599475","-"
"114/02/21","107/2","6109","亞元","通信網路業","60162","105189","89812","-42.805806690813675","-33.01340578096468","165351","210712","-21.527487755799385","-"
"114/02/21","107/2","6111","大宇資","文化創意業","46038","47497","59551","-3.0717729540813106","-22.691474534432672","93535","136807","-31.629960455239864","-"
"114/02/21","107/2","6113","亞矽","電子通路業","49476","141193","96737","-64.95860276359309","-48.855143326751914","190669","187746","1.5568906927444526","-"
"114/02/21","107/2","6114","久威","電子零組件業","147505","188925","255913","-21.924043932777558","-42.36127121326388","336430","471562","-28.65625304837964","-"
"114/02/21","107/2","6118","建達","電子通路業","629952","699067","436290","-9.88674905266591","44.38836553668432","1329019","949457","39.97674460244119","-"
"114/02/21","107/2","6121","新普","電腦及週邊設備業","3766029","4500818","3854251","-16.32567679919517","-2.288953158473592","8266847","7390806","11.853118590854638","-"
"114/02/21","107/2","6122","擎邦","電機機械","138376","179498","147190","-22.909447459024612","-5.988178544738093","317874","282648","12.462851320370213","-"
"114/02/21","107/2","6123","上奇","資訊服務業","218840","318510","338353","-31.29258108065681","-35.3219862096686","537350","721502","-25.523421972496266","-"
"114/02/21","107/2","6124","業強","電子零組件業","102626","204934","131238","-49.922414045497575","-21.80161233788994","307560","315791","-2.606470735391446","-"
"114/02/21","107/2","6125","廣運","光電業","376499","561526","564484","-32.95074493433964","-33.302095364970484","938025","1202515","-21.994736032398766","-"
"114/02/21","107/2","6126","信音","電子零組件業","181063","253903","196341","-28.688121054103338","-7.781359980849644","434966","425627","2.1941747116606796","-"
"114/02/21","107/2","6127","九豪","電子零組件業","71052","93984","72797","-24.399897854954034","-2.3970768026154925","165036","153755","7.336997170823713","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","107/2","6129","普誠","半導體業","44055","71729","81594","-38.58132693889501","-46.00705934259872","115784","172151","-32.74276652473701","-"
"114/02/21","107/2","6130","上亞科技","生技醫療業","7160","6195","6690","15.577078288942696","7.025411061285501","13355","16767","-20.349496033876065","-"
"114/02/21","107/2","6134","萬旭","電子零組件業","88708","159245","83336","-44.294640334076426","6.446193721800903","247953","191013","29.809489406480186","-"
"114/02/21","107/2","6138","茂達","半導體業","345055","422083","307490","-18.249491213813396","12.216657452274871","767138","649211","18.16466449274581","-"
"114/02/21","107/2","6140","訊達電腦","資訊服務業","123128","122973","98343","0.12604392834199377","25.20260720132597","246101","231991","6.082132496519262","-"
"114/02/21","107/2","6143","振曜","通信網路業","369804","397378","545079","-6.938985046982974","-32.15588932980357","767182","1152412","-33.42814896061478","-"
"114/02/21","107/2","6144","得利影","文化創意業","33084","38553","38540","-14.185666485098436","-14.156720290607161","71637","82610","-13.282895533228423","-"
"114/02/21","107/2","6146","耕興","其他電子業","220063","227241","224629","-3.158760963030439","-2.032685005052776","447304","448641","-0.2980111046471455","-"
"114/02/21","107/2","6147","頎邦","半導體業","1102694","1427098","1158244","-22.731725501682437","-4.7960533359119495","2529792","2434604","3.909793954170781","自107年1月起未含停業部門，去年同期比照調整"
"114/02/21","107/2","6148","驊宏資","資訊服務業","33491","42372","512502","-20.95959595959596","-93.46519623338055","75863","1030163","-92.63582559264893","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","107/2","6150","撼訊","電腦及週邊設備業","547809","1129929","144154","-51.51828123713968","280.01651012112046","1677268","258813","548.0617279657513","市場需求增加"
"114/02/21","107/2","6151","晉倫","其他電子業","135757","194862","135950","-30.331721936549968","-0.14196395733725634","330619","274903","20.267512540787113","-"
"114/02/21","107/2","6154","順發","電子通路業","395581","360658","389478","9.683134714882243","1.5669691227745854","756239","795585","-4.945543216626759","-"
"114/02/21","107/2","6156","松上","電子零組件業","252961","472289","298844","-46.43936233958445","-15.353495469208015","725250","626534","15.755888746660197","-"
"114/02/21","107/2","6158","禾昌","電子零組件業","87047","149647","104040","-41.83177744959806","-16.333141099577087","236694","231479","2.2529041511325003","-"
"114/02/21","107/2","6160","欣技","電腦及週邊設備業","92585","94178","81461","-1.6914778398352057","13.655614343059868","186763","148086","26.11793147225261","-"
"114/02/21","107/2","6161","捷波","電腦及週邊設備業","100403","105871","112615","-5.164776000982328","-10.844026106646538","206274","227994","-9.526566488591804","-"
"114/02/21","107/2","6163","華電網","通信網路業","183305","314471","139340","-41.71004639537509","31.5523180709057","497776","301643","65.02156522776924","因上月比去年同期有較多成交單交貨驗收完成，故本年累計營業額較去年增加。"
"114/02/21","107/2","6167","久正","光電業","128727","182838","170606","-29.595051356938928","-24.54720232582676","311565","360815","-13.649654254950597","-"
"114/02/21","107/2","6169","昱泉","文化創意業","50546","58490","12501","-13.581808856214737","304.3356531477482","109036","30197","261.0822267112627","主係營運平台合作收入增加"
"114/02/21","107/2","6170","統振","通信網路業","231541","233148","200699","-0.689261756480862","15.367291316847618","464688","464426","0.05641372360720545","-"
"114/02/21","107/2","6171","大城地產","建材營造","14933","45343","32257","-67.06658139073286","-53.706172303686024","60276","71769","-16.01387785812816","本月營收較去年本月營收減少，係因本月交屋及過戶戶數較去年本月減少。"
"114/02/21","107/2","6173","信昌電","電子零組件業","272541","317680","221299","-14.208952404935784","23.155097854034587","590221","462664","27.570115677900162","-"
"114/02/21","107/2","6174","安碁","電子零組件業","30811","52507","40876","-41.32020492505761","-24.6232508073197","83318","84802","-1.7499587273885049","-"
"114/02/21","107/2","6175","立敦","電子零組件業","243168","266343","180248","-8.70118606458589","34.90746083174293","509511","371951","36.983366088543924","-"
"114/02/21","107/2","6179","亞通","其他","104711","136445","192026","-23.25772289200777","-45.47040504931624","241156","370058","-34.832918083111295","-"
"114/02/21","107/2","6180","橘子","文化創意業","1771373","1705516","726178","3.8614120301421972","143.93096458444072","3476889","1555344","123.5446949356541","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為2,039,651仟元。去年營收仍為總額認列。"
"114/02/21","107/2","6182","合晶","半導體業","649181","668051","462575","-2.8246346461572545","40.34070150786359","1317232","941930","39.843937447581034","-"
"114/02/21","107/2","6185","幃翔","電子零組件業","71173","137225","78160","-48.134086354527234","-8.93935516888434","208398","168573","23.624779769002153","-"
"114/02/21","107/2","6186","新潤","建材營造","44097","65573","53441","-32.75128482759673","-17.484702756310696","109670","79443","38.0486638218597","-"
"114/02/21","107/2","6187","萬潤","其他電子業","123280","177173","112232","-30.41829172616595","9.843894789364887","300453","223609","34.365343076530905","-"
"114/02/21","107/2","6188","廣明","電腦及週邊設備業","408697","563635","642285","-27.48906650580606","-36.3682788793137","972332","1287265","-24.465281041588174","-"
"114/02/21","107/2","6190","萬泰科","通信網路業","301797","457471","348314","-34.0292608711809","-13.354903908542292","759268","670235","13.28384820249614","-"
"114/02/21","107/2","6194","育富","電子零組件業","51429","81488","55931","-36.88763989789908","-8.049203482862813","132916","114277","16.310368665610753","-"
"114/02/21","107/2","6195","詩肯","居家生活","120976","222213","93331","-45.558540679438195","29.620383366727026","343189","299013","14.773939594599566","-"
"114/02/21","107/2","6198","瑞築","建材營造","3546","9375","3271","-62.176","8.40721491898502","12921","6771","90.82853345148428","因為1月份客戶急單需求增加，使得本年度前2個月的累計營收較去年增加。"
"114/02/21","107/2","6199","天品","其他","4759","5543","3611","-14.143965361717482","31.79174743838272","10302","6979","47.614271385585326","-"
"114/02/21","107/2","6203","海韻電","電子零組件業","146144","227578","103752","-35.78289641353734","40.85897139332254","373722","230921","61.83976338228225","客戶訂單回溫,  致營收增加"
"114/02/21","107/2","6204","艾華","電子零組件業","20746","56331","33300","-63.17125561413786","-37.6996996996997","77077","76293","1.027617212588311","-"
"114/02/21","107/2","6207","雷科","電子零組件業","160354","177929","221584","-9.877535421432144","-27.63286157845332","338283","388013","-12.81658088775376","-"
"114/02/21","107/2","6208","日揚","電子零組件業","159882","193268","95458","-17.274458265206864","67.48936705147814","353150","189208","86.64644201090863","業績成長"
"114/02/21","107/2","6210","慶生","電子零組件業","50617","79889","52603","-36.64083916434052","-3.7754500693876776","130507","142697","-8.542576227951534","-"
"114/02/21","107/2","6212","理銘","建材營造","78733","823198","140382","-90.43571534430356","-43.91517431009674","901931","244480","268.91811191099475","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","107/2","6217","中探針","電子零組件業","107395","140028","110672","-23.30462478932785","-2.9610018794274975","247424","268330","-7.791152685126523","無"
"114/02/21","107/2","6218","豪勉","通信網路業","61686","86825","96811","-28.95364238410596","-36.28203406637675","148511","161028","-7.773182303698736","-"
"114/02/21","107/2","6219","富旺","建材營造","92634","40431","28029","129.11627216739632","230.49341753184203","133065","33417","298.19552922165366","銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。"
"114/02/21","107/2","6220","岳豐","電子零組件業","739274","909914","747320","-18.75342065294083","-1.0766472193973131","1649188","1622678","1.6337190742710508","-"
"114/02/21","107/2","6221","晉泰","資訊服務業","172809","205376","211648","-15.857256933624182","-18.350752192319323","378185","387055","-2.2916639754040125","-"
"114/02/21","107/2","6222","立軒","光電業","733","2376","1774","-69.14983164983165","-58.680947012401354","3109","13105","-76.27623044639451","本月客戶訂單減少"
"114/02/21","107/2","6223","旺矽","半導體業","297223","349478","388244","-14.952300287857891","-23.444277310145168","646701","702122","-7.893357564639763","-"
"114/02/21","107/2","6227","茂綸","電子通路業","403444","654466","462834","-38.35523923320692","-12.831814430227684","1057910","920196","14.965724693434877","-"
"114/02/21","107/2","6228","全譜","電腦及週邊設備業","4916","23860","16515","-79.3964794635373","-70.23312140478353","28776","22862","25.8682529962383","依客戶訂單出貨"
"114/02/21","107/2","6229","研通","半導體業","42547","158019","81300","-73.07475683303906","-47.666666666666664","200566","159823","25.49257616237963","-"
"114/02/21","107/2","6231","系微","資訊服務業","39265","71339","36018","-44.95997981468762","9.014936975956466","110604","98487","12.303146608181791","-"
"114/02/21","107/2","6233","旺玖","半導體業","22232","35558","31536","-37.47679847010518","-29.50279046169457","57790","58438","-1.1088675177110785","-"
"114/02/21","107/2","6234","高僑","光電業","58095","70588","61180","-17.69847566158554","-5.042497548218372","128683","121430","5.972988553075846","-"
"114/02/21","107/2","6236","中湛","其他","6420","9362","8380","-31.424909207434307","-23.389021479713605","15782","12804","23.258356763511404","-"
"114/02/21","107/2","6237","驊訊","半導體業","46487","51722","22212","-10.121418351958548","109.28777237529263","98209","42634","130.35370830792326","大陸地區電競遊戲持續熱賣促使驊訊音效功能晶片出貨增加"
"114/02/21","107/2","6240","松崗","其他","4979","4928","9100","1.0349025974025974","-45.285714285714285","9907","27663","-64.18681993999205","主要係新書出版減少及沒經營學校軟體授權方案"
"114/02/21","107/2","6241","易通展","通信網路業","8320","12974","13235","-35.87174348697395","-37.13638080846241","21294","23153","-8.02919708029197","-"
"114/02/21","107/2","6242","立康","生技醫療業","22535","33376","35615","-32.481423777564714","-36.726098553980066","55911","61866","-9.625642517699545","-"
"114/02/21","107/2","6244","茂迪","光電業","1149176","1917283","1486984","-40.06226519507032","-22.717662059578313","3066459","3215277","-4.628465914445318","-"
"114/02/21","107/2","6245","立端","通信網路業","488558","435874","379733","12.086979264649877","28.658294117182336","924432","745453","24.00942782442354","-"
"114/02/21","107/2","6246","臺龍","光電業","52828","98187","52625","-46.19654333058348","0.3857482185273159","151015","119648","26.216067130248728","-"
"114/02/21","107/2","6248","沛波","鋼鐵工業","101952","175393","93653","-41.87225259845034","8.861435298388733","277345","201336","37.75231453888028","-"
"114/02/21","107/2","6259","百徽","電子零組件業","14381","25933","20825","-44.545559711564415","-30.94357743097239","40314","45632","-11.654102384291726","-"
"114/02/21","107/2","6261","久元","半導體業","247896","272747","250365","-9.111374277260612","-0.9861602060990953","520643","487665","6.762429126552039","-"
"114/02/21","107/2","6263","普萊德","通信網路業","93712","111035","98153","-15.601386950060792","-4.5245687854675865","204747","210429","-2.700198166602512","-"
"114/02/21","107/2","6264","富裔","建材營造","2364","40861","71431","-94.21453219451311","-96.69051252257424","43225","71700","-39.71408647140865","無建案認列"
"114/02/21","107/2","6265","方方土昶","電子通路業","83297","211334","312259","-60.58514010996811","-73.32438776784656","294631","523856","-43.75725390183562","因2月份有農曆春節假期及228假期，一般中國區客戶因春運假期較長，致使本公司2月營收較去年同月大幅減少。"
"114/02/21","107/2","6266","泰詠","電子零組件業","183504","207162","148026","-11.42004807831552","23.96741113047708","390666","285933","36.62851087492525","-"
"114/02/21","107/2","6270","倍微","電子通路業","189228","271589","189667","-30.32560228875249","-0.2314582926919285","460817","383918","20.030058502075963","-"
