出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","6142","友勁","通信網路業","127270","123517","88542","3.0384481488378117","43.73969415644553","1184288","2539354","-53.362626872818836","淡季及客戶需求調整"
"114/04/12","113/12","6152","百一","通信網路業","179317","150599","155756","19.069183726319565","15.126865096689695","2267445","2190075","3.5327557275435773","-"
"114/04/12","113/12","6153","嘉聯益","電子零組件業","515820","565466","703191","-8.779661376634493","-26.64581884580434","7282327","9834580","-25.951825090649525","-"
"114/04/12","113/12","6155","鈞寶","電子零組件業","46851","49239","40909","-4.84981417169317","14.524921166491481","569796","544602","4.626130642193749","-"
"114/04/12","113/12","6164","華興","光電業","77531","64492","62741","20.21801153631458","23.573102118232097","822357","717071","14.682785944488064","-"
"114/04/12","113/12","6165","浪凡","數位雲端","246052","230278","229631","6.8499813269178995","7.1510379696121165","2848377","2688285","5.955172163665683","-"
"114/04/12","113/12","6166","凌華","電腦及週邊設備業","1403643","821787","1392560","70.8037484165605","0.795872350203941","10078338","11414519","-11.705977273330571","-"
"114/04/12","113/12","6168","宏齊","光電業","150257","161711","180129","-7.083006103480901","-16.583670591631552","1951784","2033098","-3.9995120746761836","-"
"114/04/12","113/12","6176","瑞儀","光電業","4930472","5106602","3494863","-3.4490645638724144","41.07769031289639","51617837","44078956","17.103129665775207","-"
"114/04/12","113/12","6177","達麗","建材營造","413818","2181858","6016736","-81.03368780186429","-93.12221776059312","12320174","15425734","-20.132332114633897","本期營收較去年同期減少，主要係本期「新都心段」完工陸續過戶，不及去年同期「創研段」建案完工過戶所致。"
"114/04/12","113/12","6183","關貿","資訊服務業","341638","231928","321693","47.30347349177331","6.200010569082946","2554683","2297244","11.206428224428924","-"
"114/04/12","113/12","6184","大豐電","其他","183598","175818","176290","4.425030429193826","4.1454421691531","2119300","2068613","2.4502891551005432","-"
"114/04/12","113/12","6189","豐藝","電子通路業","2656034","2546973","2340773","4.281984928776238","13.468243182914362","37986078","29513926","28.705608328759787","-"
"114/04/12","113/12","6191","精成科","電子零組件業","1708601","1653659","1834720","3.3224503963634584","-6.874018923868492","21680512","22879225","-5.239307712564565","-"
"114/04/12","113/12","6192","巨路","其他電子業","553817","894188","637249","-38.06481411067919","-13.092527410792327","7827570","6739983","16.13634633796554","-"
"114/04/12","113/12","6196","帆宣","其他電子業","5326341","5158469","5631380","3.2542989014763877","-5.416771732683641","60675104","56279732","7.809866614148056","-"
"114/04/12","113/12","6197","佳必琪","電子零組件業","525791","574983","458688","-8.555383376552003","14.6293341007395","6768706","4960156","36.46155483819461","-"
"114/04/12","113/12","6201","亞弘電","其他電子業","394727","285013","344295","38.49438446667345","14.64790368724495","3318224","3406280","-2.585107507310027","-"
"114/04/12","113/12","6202","盛群","半導體業","224834","238091","154745","-5.568039111096177","45.29322433681217","2501630","2596067","-3.637695020968257","-"
"114/04/12","113/12","6205","詮欣","電子零組件業","100490","118652","124069","-15.30694804975896","-19.004747358324803","1406550","1375343","2.2690339791601075","-"
"114/04/12","113/12","6206","飛捷","電腦及週邊設備業","475663","463048","280996","2.724339593303502","69.27749861207988","4606032","3488426","32.03754357982655","去年同期基期較低"
"114/04/12","113/12","6209","今國光","光電業","234595","236305","184556","-0.7236410571083981","27.113179739482867","2424206","2696437","-10.095952547750976","-"
"114/04/12","113/12","6213","聯茂","電子零組件業","2435841","2700500","2153553","-9.800370301795963","13.108012665581018","29377677","25083407","17.11996300980963","-"
"114/04/12","113/12","6214","精誠","資訊服務業","3687366","4094003","4521111","-9.932503713358296","-18.44115307056164","38958650","35184378","10.727124407315088","-"
"114/04/12","113/12","6215","和椿","其他電子業","199874","228949","75784","-12.699334786349798","163.74168689960942","1662946","983549","69.0760704347216","所屬產業復甦，帶動自動化零組件及設備需求增加"
"114/04/12","113/12","6216","居易","通信網路業","64863","85992","70991","-24.570890315378175","-8.632080122832472","1178472","775285","52.00500461120749","訂單增加"
"114/04/12","113/12","6224","聚鼎","電子零組件業","267380","223982","201004","19.375664115866453","33.02222841336491","2925428","2793752","4.7132315252033825","-"
"114/04/12","113/12","6225","天瀚","光電業","8558","2169","11888","294.5597049331489","-28.0114401076716","54263","53544","1.342820857612431","-"
"114/04/12","113/12","6226","光鼎","光電業","79787","50889","68080","56.78633889445656","17.195945945945947","655374","759468","-13.70617326865648","-"
"114/04/12","113/12","6230","尼得科超眾","電腦及週邊設備業","755116","719860","688995","4.897618981468619","9.596731471200806","8123811","10759092","-24.493526033609527","-"
"114/04/12","113/12","6235","華孚","電腦及週邊設備業","390593","454828","524077","-14.122921192186936","-25.470303027990163","5813491","5782167","0.5417346126460892","-"
"114/04/12","113/12","6239","力成","半導體業","5590342","5709002","6479215","-2.0784718590044284","-13.718837853042382","73315042","70440945","4.080151110976719","-"
"114/04/12","113/12","6243","迅杰","半導體業","59030","49986","64606","18.09306605849638","-8.630777327183234","721222","875342","-17.60683252945706","-"
"114/04/12","113/12","6257","矽格","半導體業","1612008","1627323","1348184","-0.9411161766901838","19.568842235184515","18218144","15479501","17.692062554212825","-"
"114/04/12","113/12","6269","台郡","電子零組件業","1944259","1896154","2492546","2.536977481786817","-21.997066453337272","26443782","32728862","-19.20347856885461","-"
"114/04/12","113/12","6271","同欣電","半導體業","951709","1037177","1086102","-8.240444977086842","-12.373883852529504","12090994","11584909","4.368484897032856","-"
"114/04/12","113/12","6277","宏正","電腦及週邊設備業","456136","444405","423272","2.639709274198085","7.76427450906273","4993201","5156242","-3.162012178637077","-"
"114/04/12","113/12","6278","台表科","光電業","4120884","3988927","4048857","3.3080825996564993","1.7789465026796452","45287887","46496015","-2.5983474067616332","-"
"114/04/12","113/12","6281","全國電","電子通路業","1515134","1443195","1473223","4.984704076718669","2.8448510510628737","19789099","20423600","-3.1067049883468143","-"
"114/04/12","113/12","6282","康舒","電子零組件業","3196774","2644686","3110269","20.875370459857994","2.781270687519311","31784937","28097561","13.123473599719206","-"
"114/04/12","113/12","6283","淳安","其他電子業","186343","176127","115982","5.800359967523435","60.66544808677209","1570244","1288950","21.823499747856783","因終端客戶銷量成長，致使本公司出貨銷量上升。"
"114/04/12","113/12","6285","啟碁","通信網路業","9488518","9299778","9710680","2.0295108119785223","-2.2878109462983023","110213455","110787917","-0.5185240552902534","-"
"114/04/12","113/12","6288","聯嘉","汽車工業","397457","479447","348170","-17.100951721462433","14.156015739437631","5541763","4325353","28.122791365236548","-"
"114/04/12","113/12","6405","悅城","光電業","150","8622","18268","-98.26026443980516","-99.17889205167506","131808","209017","-36.93910064731577","營收下降係因銷量大幅減少所致"
"114/04/12","113/12","6409","旭隼","其他電子業","1604112","1846666","1485200","-13.134697882562412","8.006463775922434","22813347","18950843","20.381700170277387","-"
"114/04/12","113/12","6412","群電","電子零組件業","3267635","3259716","2834726","0.24293527411590457","15.27163471884055","37176448","36310819","2.383942372657582","-"
"114/04/12","113/12","6414","樺漢","電腦及週邊設備業","14117022","13220744","12890018","6.779331027058689","9.519024721299846","146383720","121640976","20.340797002483768","以上申報之合併營收已排除停業單位營收。113年及112年1至12月累計合併營收(含停業單位)為146,383,720仟元及121,819,260仟元。"
"114/04/12","113/12","6415","矽力*-KY","半導體業","1997394","1633481","1418922","22.27837360826358","40.76841433144317","18450375","15427335","19.595348127204083","-"
"114/04/12","113/12","6416","瑞祺電通","通信網路業","541271","317589","401487","70.4312806803762","34.81656940324344","4253669","4082438","4.194331916369581","-"
"114/04/12","113/12","6423","億而得-創","半導體業","10693","5204","7441","105.47655649500385","43.70380325225104","224706","187384","19.917388891260728","-"
"114/04/12","113/12","6426","統新","通信網路業","36938","31131","30440","18.653432270084483","21.346911957950066","329852","362789","-9.078830945811477","-"
"114/04/12","113/12","6431","光麗-KY","生技醫療業","40984","29010","16323","41.275422268183384","151.08129633033144","380576","292682","30.03054509672614","本月營收主要因中國市場消費力提升，故營業收入較去年同期增加"
"114/04/12","113/12","6438","迅得","其他電子業","426527","441453","495678","-3.3811073885555203","-13.950790634242392","5121060","5810295","-11.86230647497244","-"
"114/04/12","113/12","6442","光聖","通信網路業","1361285","554701","232787","145.40878779738995","484.7770708845425","6413139","2617385","145.02085096384369","市場需求增加"
"114/04/12","113/12","6443","元晶","光電業","227969","272843","620171","-16.4468210655945","-63.24094483618228","4514018","8260947","-45.35713641547392","月營收相較同期減少主要工程延宕以及市場尚待綠能政策明確化"
"114/04/12","113/12","6446","藥華藥","生技醫療業","1172972","1015187","674560","15.54245670994605","73.88697817836812","9775727","5105615","91.47011672442987","本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","113/12","6449","鈺邦","電子零組件業","352683","350445","272037","0.6386166160167787","29.645232082400558","3495668","2934913","19.10635851897484","-"
"114/04/12","113/12","6451","訊芯-KY","半導體業","712131","433379","499269","64.32060621303755","42.63473197815206","5188000","5212222","-0.4647154323050707","-"
"114/04/12","113/12","6456","GIS-KY","光電業","7112126","6731956","4710979","5.647244277888922","50.96917222513622","69986418","71344734","-1.903877026158651","主要係因市場需求增加所致"
"114/04/12","113/12","6464","台數科","其他","404186","384291","370326","5.177066337749258","9.14329536678494","4367451","4176561","4.570506691988935","-"
"114/04/12","113/12","6472","保瑞","生技醫療業","1985626","1683010","954931","17.980641826251777","107.93397638153961","19257630","14200068","35.616463245105585","113年USL營收及美國馬里蘭廠營收納入合併"
"114/04/12","113/12","6477","安集","光電業","51983","60194","55879","-13.640894441306443","-6.972207806152579","895634","1501814","-40.363187451974746","-"
"114/04/12","113/12","6491","晶碩","生技醫療業","619995","578246","568419","7.219937535235869","9.07358832129116","6817305","6789861","0.4041908958077345","-"
"114/04/12","113/12","6504","南六","其他","646552","604517","512222","6.95348517907685","26.224957147486833","6715508","6178971","8.683274286284885","-"
"114/04/12","113/12","6505","台塑化","油電燃氣業","52124690","51243946","55329015","1.7187279059266825","-5.7914007686563735","663822745","712575895","-6.841818582706899","-"
"114/04/12","113/12","6515","穎崴","半導體業","455367","435611","171954","4.535239009115932","164.81907952126733","5798096","3682049","57.46927865435794","全球AI及HPC客戶終端應用持續拉貨，本月營收變動達50%以上"
"114/04/12","113/12","6525","捷敏-KY","半導體業","424683","402810","368881","5.430103522752662","15.127371699816472","4670539","4418989","5.69247852845979","-"
"114/04/12","113/12","6526","達發","半導體業","1562253","1642724","986177","-4.898631784767252","58.41507153381188","19122104","13575561","40.85682352279954","因市場需求逐漸回溫，營收較去年同期增加。"
"114/04/12","113/12","6531","愛普*","半導體業","459917","317829","466854","44.70580091810376","-1.4859035158743419","4176356","4215894","-0.9378319284118624","-"
"114/04/12","113/12","6533","晶心科","半導體業","155847","152257","186324","2.357855468057298","-16.35699104785213","1381507","1057818","30.599687280798776","-"
"114/04/12","113/12","6534","正瀚-創","生技醫療業","134551","68872","73532","95.36386339876873","82.98291900125116","1635736","1514829","7.981560955064895","本月營收較去年同期增加，主要係獲取新客戶訂單，加上原有客戶去化情況良好持續出貨所致。"
"114/04/12","113/12","6541","泰福-KY","生技醫療業","499","1325","1416","-62.339622641509436","-64.75988700564972","34678","61411","-43.53128918271971","收入來源包括產品銷售及受託研發收入"
"114/04/12","113/12","6550","北極星藥業-KY","生技醫療業","5243","14935","4233","-64.89454301975226","23.860146468225846","107006","7474","1331.7099277495317","美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。"
"114/04/12","113/12","6552","易華電","半導體業","155161","128531","140036","20.718737114003627","10.800794081521895","1959533","1765433","10.994469911913962","-"
"114/04/12","113/12","6558","興能高","其他電子業","105129","88935","86686","18.208804182830157","21.275638511408992","1159274","1196741","-3.13075260227568","-"
"114/04/12","113/12","6573","虹揚-KY","半導體業","96171","71032","84339","35.391091339114766","14.029096859104328","962378","1177454","-18.266191290700103","-"
"114/04/12","113/12","6579","研揚","電腦及週邊設備業","664874","540821","810912","22.937903668681503","-18.009105796929877","7186031","8073203","-10.989095653856344","自112年5月起新增合併子公司捷波；113年1~12月併入其營收為1,251,573仟元"
"114/04/12","113/12","6581","鋼聯","綠能環保","157609","297756","281580","-47.06773331183923","-44.02691952553448","2378461","2041441","16.508926782601115","-"
"114/04/12","113/12","6582","申豐","橡膠工業","142784","183149","90435","-22.039432374733142","57.88577431304252","1706196","894338","90.77753600987546","本月及本年累計營業收入受市場狀況影響，營收增加。"
"114/04/12","113/12","6585","鼎基","其他","298837","258002","282552","15.827396686847388","5.763540870353068","3283286","2792380","17.58020040252401","-"
"114/04/12","113/12","6591","動力-KY","電腦及週邊設備業","98299","85840","127749","14.51421248835042","-23.053018027538375","1264317","1382210","-8.529311754364388","-"
"114/04/12","113/12","6592","和潤企業","其他","2134101","2072544","2606304","2.970117884107647","-18.117725330583077","28963830","28660435","1.0585847702590696","113/8/21出售子公司和雲行動股權予和運租車。"
"114/04/12","113/12","6598","ABC-KY","生技醫療業","23244","18368","36703","26.54616724738676","-36.67002697327194","343066","395169","-13.184991737712219","營收截至2024年12月止較去年累計下降主係數位生物條碼銷售減少所致。"
"114/04/12","113/12","6605","帝寶","汽車工業","1848495","1643669","1598695","12.461511411360803","15.625244339914744","20199103","18536379","8.970058283767289","-"
"114/04/12","113/12","6606","建德工業","電機機械","72031","57380","36314","25.53328685953294","98.35600594811918","729140","755748","-3.5207503030110567","因較去年同期業績成長"
"114/04/12","113/12","6625","必應","其他","208456","517316","186306","-59.70431999010276","11.889042757613819","3144225","2558439","22.896226957140662","-"
"114/04/12","113/12","6641","基士德-KY","綠能環保","180370","151986","221197","18.675404313555195","-18.45730276631238","1818199","1774243","2.4774509466854315","-"
"114/04/12","113/12","6645","金萬林-創","生技醫療業","60665","51146","51777","18.61142611347906","17.16592309326535","501525","415013","20.845612065164225","-"
"114/04/12","113/12","6655","科定","其他","233601","219367","234914","6.488669672284345","-0.5589279481001558","2505178","2374947","5.483532895681462","-"
"114/04/12","113/12","6657","華安","生技醫療業","600","1114","615","-46.14003590664273","-2.4390243902439024","7749","7158","8.256496227996648","-"
"114/04/12","113/12","6658","聯策","其他電子業","198300","178919","149217","10.832276057880941","32.89370514083516","1594667","1283778","24.216725944828468","-"
"114/04/12","113/12","6666","羅麗芬-KY","生技醫療業","104073","64547","104282","61.235998574682014","-0.2004180970829098","1126524","971050","16.0109160187426","-"
"114/04/12","113/12","6668","中揚光","光電業","101475","63628","116109","59.481674734393664","-12.603674133788079","925632","945024","-2.052011377488826","-"
"114/04/12","113/12","6669","緯穎","電腦及週邊設備業","42767009","37465174","20222154","14.151368948666834","111.4859228151462","360541104","241900989","49.044906963981035","主要係客戶需求強勁"
"114/04/12","113/12","6670","復盛應用","運動休閒","3214306","3042677","2576816","5.6407236127922875","24.739445889811304","28309521","24381370","16.111280867317955","-"
"114/04/12","113/12","6671","三能-KY","居家生活","209915","210147","185278","-0.11039891123832365","13.297315385528773","2045712","1903587","7.466167818964933","-"
"114/04/12","113/12","6672","騰輝電子-KY","電子零組件業","346954","336021","359952","3.253665693513203","-3.6110370271591767","4226095","4740448","-10.8503035999973","-"
"114/04/12","113/12","6674","鋐寶科技","通信網路業","71989","64265","40935","12.01898389481055","75.86173201416881","941934","1164054","-19.081588998448524","客戶需求提高"
"114/04/12","113/12","6689","伊雲谷","數位雲端","1237065","1128141","922509","9.65517608171319","34.09787871988241","12683928","9818613","29.182482291541586","-"
"114/04/12","113/12","6691","洋基工程","其他電子業","1849596","1999307","1152958","-7.488144642118494","60.42180200839927","15192054","15513571","-2.0724886617014224","本月營收較去年同期增加60.42%，主要係因本月正在投入進行的專案較去年同期增加所致。"
"114/04/12","113/12","6695","芯鼎","半導體業","119644","96272","85422","24.27704836297158","40.06227903818689","1018746","1100668","-7.44293465422816","-"
"114/04/12","113/12","6698","旭暉應材","其他電子業","117964","99133","127723","18.995692655321637","-7.640753818811021","890710","1121229","-20.55949319898076","-"
"114/04/12","113/12","6706","惠特","光電業","135594","120972","85964","12.087094534272394","57.73346982457773","927875","1333878","-30.437791162310198","主要係去年同期產業景氣循環以致降低設備需求，使得基期較低。"
"114/04/12","113/12","6715","嘉基","電子零組件業","171225","169598","244549","0.9593273505583793","-29.983357118614265","2243509","2459215","-8.77133556846392","-"
"114/04/12","113/12","6719","力智","半導體業","301359","302507","285909","-0.3794953505208144","5.403817298511065","3697963","3037375","21.748648092514095","-"
"114/04/12","113/12","6742","澤米","光電業","50986","53327","41792","-4.389896300185647","21.999425727411946","670994","546414","22.799562236692324","-"
"114/04/12","113/12","6743","安普新","其他電子業","474199","397535","336412","19.28484284402631","40.957813633282996","6883508","3862234","78.226073303689","本期營收較高，主係耳機市場回溫，訂單需求增加所致。"
"114/04/12","113/12","6753","龍德造船","航運業","741775","550507","429515","34.74397237455654","72.70060416981944","5119080","4987411","2.640027060132","主要係因本期維修案件及銷售備品料件增加，故本期營收較去年同期增加。"
"114/04/12","113/12","6754","匯僑設計","居家生活","367456","402647","520129","-8.739913621609002","-29.35291052796518","5154000","4621046","11.533189671775611","-"
"114/04/12","113/12","6756","威鋒電子","半導體業","131061","116281","146682","12.71058900422253","-10.64956845420706","1700310","2035103","-16.45091182117072","-"
"114/04/12","113/12","6757","台灣虎航","航運業","1299652","1183995","1140392","9.768368954260787","13.965373310230166","16423023","12468336","31.71784109764126","-"
"114/04/12","113/12","6768","志強-KY","運動休閒","1430653","1680011","1211368","-14.842640911279748","18.10226124513773","18443858","14207689","29.81603130530236","-"
"114/04/12","113/12","6770","力積電","半導體業","3501515","3716260","3428203","-5.778524645745992","2.138496465932735","44725710","44022552","1.5972676913414743","-"
"114/04/12","113/12","6771","平和環保-創","綠能環保","58781","58561","51702","0.37567664486603713","13.69192681134192","635001","609242","4.228040745713526","-"
"114/04/12","113/12","6776","展碁國際","電子通路業","2228684","2582450","1865771","-13.698851865476582","19.45110091216982","25461732","22788997","11.728181806333994","-"
"114/04/12","113/12","6781","AES-KY","電子零組件業","1187185","1051057","856050","12.951533551462957","38.68173587991355","10036842","10031621","0.05204542715479383","-"
"114/04/12","113/12","6782","視陽","生技醫療業","245905","274437","258026","-10.396557315522324","-4.697588615100804","3667795","2391477","53.36944490789583","主係去年同期受客戶庫存調整影響，使得基期較低。"
"114/04/12","113/12","6789","采鈺","半導體業","927419","856262","689555","8.310190105364947","34.49529044093654","10002074","7236928","38.20883667766213","無"
"114/04/12","113/12","6790","永豐實","造紙工業","976278","844124","879868","15.65575673716184","10.957325416994367","10896652","10264803","6.1554907580788445","-"
"114/04/12","113/12","6792","詠業","通信網路業","84055","102327","76849","-17.856479716985742","9.376829887181355","1229947","1380876","-10.929945918388038","-"
"114/04/12","113/12","6794","向榮生技-創","生技醫療業","6052","2160","4881","180.1851851851852","23.99098545380045","31881","24589","29.655537028752693","-"
"114/04/12","113/12","6796","晉弘","生技醫療業","116483","50135","53266","132.33868554901764","118.68171065970787","538920","537148","0.32989045849561016","客戶訂單於年底大量出貨"
"114/04/12","113/12","6799","來頡","半導體業","69276","73784","82266","-6.109725685785536","-15.79024141200496","907178","1022564","-11.28398809267684","-"
"114/04/12","113/12","6805","富世達","電子零組件業","852226","1007312","595613","-15.396024270533857","43.08384806913214","8187690","5643893","45.07167304553789","-"
"114/04/12","113/12","6806","森崴能源","綠能環保","3929042","2766020","2445838","42.04676755771831","60.64195584499055","19629162","11249582","74.48792319572408","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","113/12","6807","峰源-KY","居家生活","463937","482077","345593","-3.762884352499704","34.243749150011716","4999466","3746300","33.45076475455783","-"
"114/04/12","113/12","6830","汎銓","其他電子業","174821","168464","161516","3.7735065058410107","8.23757398647812","1966669","1880575","4.578067878175558","-"
"114/04/12","113/12","6834","天二科技","電子零組件業","112614","126635","71459","-11.071978520946026","57.59246560965029","1267846","942799","34.47680788800158","與去年同期比較營收增加約58%，主要係因市場終端需求增加及去年同期營收為較低基期所致。"
"114/04/12","113/12","6835","圓裕","電子零組件業","206551","216110","181675","-4.423210402110037","13.692582909040869","2437615","2198295","10.886618947866415","-"
"114/04/12","113/12","6838","台新藥","生技醫療業","0","2407","0","-100.0","","143356","31172","359.88707814705504","本月未認列收入"
"114/04/12","113/12","6854","錼創科技-KY創","半導體業","157666","322328","76094","-51.08522995209848","107.19899072200174","1768442","943004","87.53282064551158","本月及本年累計營收增加主要係因客戶需求增加所致。"
"114/04/12","113/12","6861","睿生光電","生技醫療業","204473","171954","172763","18.911453063028485","18.354624543449695","1989666","1837116","8.30377613607415","-"
"114/04/12","113/12","6862","三集瑞-KY","電子零組件業","160625","209987","140854","-23.50716949144471","14.036520084626634","2200240","1594621","37.978867705868666","-"
"114/04/12","113/12","6863","永道-KY","通信網路業","552106","467451","323509","18.10991954236915","70.66171265714401","4612422","2685946","71.72430123315957","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/12","113/12","6869","雲豹能源","綠能環保","483409","268400","492867","80.10767511177347","-1.9189761132313585","3793297","6783555","-44.080987034084636","-"
"114/04/12","113/12","6873","泓德能源","綠能環保","1896316","1279416","1683953","48.2173116484396","12.610981422878192","10125465","5848122","73.14045432020741","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","113/12","6885","全福生技","生技醫療業","33","201","90","-83.58208955223881","-63.333333333333336","333","90","270.0","諮詢服務收入"
"114/04/12","113/12","6887","寶綠特-KY","綠能環保","847295","717176","702934","18.143245172733053","20.536920962707736","5453813","4463717","22.180976078904642","-"
"114/04/12","113/12","6890","來億-KY","運動休閒","3505779","3755832","2435365","-6.657725904673052","43.952918761664066","37689899","28015569","34.531977558621065","-"
"114/04/12","113/12","6901","鑽石投資","其他","117978","-161094","-342658","173.23550225334276","134.4302482358503","-2228790","-2439518","8.638099821358153","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","113/12","6902","GOGOLOOK-創","數位雲端","85689","90819","77514","-5.648597760380537","10.546481925845654","866853","770616","12.4883210314865","-"
"114/04/12","113/12","6906","現觀科","數位雲端","45753","53094","42144","-13.826421064527064","8.563496583143507","393778","371188","6.085864844768689","-"
"114/04/12","113/12","6914","阜爾運通","其他","480015","409589","415370","17.19430941748924","15.563232780412644","4716940","4273123","10.386244439956444","-"
"114/04/12","113/12","6916","華凌","光電業","164372","174836","163198","-5.985037406483791","0.7193715609259917","2033923","2229230","-8.761186598063007","-"
"114/04/12","113/12","6919","康霈*","生技醫療業","0","9363","9729","-100.0","-100.0","44434","38932","14.132333299085586","本月健康食品銷售較去年同期減少。"
"114/04/12","113/12","6923","中台","綠能環保","118838","102248","161116","16.22525623973085","-26.240720971225702","1716745","1272457","34.91575746763938","-"
"114/04/12","113/12","6924","榮惠-KY創","電子零組件業","162711","141324","127979","15.133310690328607","27.138827463880794","1765517","1426278","23.784914301419498","-"
"114/04/12","113/12","6928","攸泰科技","電腦及週邊設備業","136138","211626","223090","-35.67047527241454","-38.9761979470169","2021425","3721340","-45.680185094616455","-"
"114/04/12","113/12","6931","青松健康","生技醫療業","88812","85291","77808","4.128219859070711","14.142504626773597","982561","868665","13.111613798184571","-"
"114/04/12","113/12","6933","AMAX-KY","電腦及週邊設備業","667801","475677","522409","40.38959209715836","27.83106722893365","5492422","6077297","-9.623933140012738","-"
"114/04/12","113/12","6937","天虹","半導體業","775555","123413","182035","528.422451443527","326.0471887274425","2587641","1992643","29.859739050095776","銷售產品組合差異所致"
"114/04/12","113/12","6949","沛爾生醫-創","生技醫療業","1833","1567","1226","16.975111678366304","49.51060358890702","19796","18033","9.776520822935728","-"
"114/04/12","113/12","6951","青新-創","綠能環保","59827","69499","46882","-13.916747003554008","27.611876626423786","698725","487476","43.33526163339323","-"
"114/04/12","113/12","6952","大武山","其他","94425","96069","133636","-1.7112700246697685","-29.341644467059773","1218844","1148829","6.094466626451805","-"
"114/04/12","113/12","6955","邦睿生技-創","生技醫療業","24259","21388","21449","13.423414999064896","13.100843862184718","222878","159641","39.61200443495092","-"
"114/04/12","113/12","6957","裕慶-KY","其他","659003","211165","241280","212.07965335164445","173.12790119363396","4013930","3863912","3.8825418384269623","營收成長主係受到原定10月及11月出貨，而客戶延遲至12月拉貨所致。"
"114/04/12","113/12","6958","日盛台駿","其他","949292","969249","953033","-2.0590168264295348","-0.39253625005639886","11675719","10602618","10.121094620215498","-"
"114/04/12","113/12","6962","奕力-KY","半導體業","1609036","1817281","1749453","-11.459152437074948","-8.026337375168124","22461565","22397637","0.2854229667174265","-"
"114/04/12","113/12","6965","中傑-KY","運動休閒","2365825","2290081","2191976","3.3074812637631594","7.931154355704624","26986539","22739253","18.678212516479764","-"
"114/04/12","113/12","6969","成信實業*-創","綠能環保","38042","22597","8050","68.34978094437315","372.57142857142856","200039","124764","60.3339104228784","本期因中科廠開始運作及氧化分解劑出貨，故較去年同期增加超過50%"
"114/04/12","113/12","6988","威力暘-創","汽車工業","57196","76158","51300","-24.89823787389375","11.49317738791423","884715","813207","8.793333062799508","-"
"114/04/12","113/12","6994","富威電力","綠能環保","344029","138285","97215","148.7825866869147","253.8846885768657","1886585","879893","114.41072948642619","主要係因本月承接工程案件依進度認列收入所致"
"114/04/12","113/12","7631","聚賢研發-創","其他電子業","82663","61055","85815","35.391040864794036","-3.673017537726505","850710","705370","20.604788975998414","-"
"114/04/12","113/12","7705","三商餐飲","觀光餐旅","549088","488604","541886","12.378940819150069","1.3290618321934873","6324177","5771636","9.573386124835315","-"
"114/04/12","113/12","7722","LINEPAY","數位雲端","617209","592204","438672","4.222362564251508","40.69942918627129","6296000","4778544","31.755614262419684","-"
"114/04/12","113/12","7732","金興精密","汽車工業","100186","89888","95254","11.456479174083304","5.177735318201861","1085128","1033173","5.02868348282427","-"
"114/04/12","113/12","7736","虎山","汽車工業","128439","130297","84554","-1.4259729694467256","51.901743264659274","1359638","1164919","16.715239428664137","主因訂單增加致本月營收較去年同期增加。"
"114/04/12","113/12","8011","台通","通信網路業","206742","141894","183493","45.70172100300224","12.670238101725952","2500197","2035237","22.84549661783861","-"
"114/04/12","113/12","8016","矽創","半導體業","1567241","1522102","1471728","2.9655699815124086","6.4898541034756425","17826505","16722891","6.599421116839188","-"
"114/04/12","113/12","8021","尖點","其他電子業","323025","314406","257859","2.7413598977118756","25.271950949937757","3541099","2748487","28.838120755164567","-"
"114/04/12","113/12","8028","昇陽半導體","半導體業","353522","351762","239929","0.5003382969166652","47.34442272505616","3551607","3327700","6.728581302401058","-"
"114/04/12","113/12","8033","雷虎","其他","130997","87279","87346","50.0899414521248","49.97481281340874","1241206","985135","25.993493277571094","-"
"114/04/12","113/12","8039","台虹","電子零組件業","742066","743828","672324","-0.23688272019875561","10.373272410325974","9938135","8150519","21.932541964505575","自結數尚未經會計師簽證，特此說明。"
"114/04/12","113/12","8045","達運光電","通信網路業","108890","102075","327459","6.6764633847661035","-66.74698206493026","1736202","2329004","-25.453026272174714","產品轉換期"
"114/04/12","113/12","8046","南電","電子零組件業","2677001","2577203","2676593","3.872337569062274","0.015243258874247972","32283331","42252578","-23.594411209654474","-"
"114/04/12","113/12","8070","長華*","電子通路業","1493979","1487781","1359870","0.41659357123124974","9.861898563833307","17231404","16490002","4.496069800355391","-"
"114/04/12","113/12","8072","陞泰","電子通路業","69301","90817","73743","-23.69159959038506","-6.023622581126344","939153","1161536","-19.14559686484104","-"
"114/04/12","113/12","8081","致新","半導體業","623586","670651","538823","-7.017808070069231","15.731139910508645","8252664","7910870","4.320561455314017","-"
