出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/7","5263","智崴","文化創意業","89023","102680","114333","-13.3005453837164","-22.137090778690318","765724","807370","-5.158229807894769","-"
"114/02/21","107/7","5272","笙科","半導體業","46454","57141","80979","-18.702857842879894","-42.63451018165203","371475","501409","-25.913774982100442","-"
"114/02/21","107/7","5274","信驊","半導體業","201214","175430","156661","14.697600182408937","28.43911375517838","1287348","1055246","21.99506086732383","-"
"114/02/21","107/7","5276","達輝-KY","其他","55953","57690","66787","-3.010920436817473","-16.22171979576864","363446","463860","-21.647479843056093","-"
"114/02/21","107/7","5278","尚凡*","數位雲端","58563","68767","39379","-14.838512658688034","48.71632088168821","423121","244925","72.75533326528529","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/7","5287","數字","數位雲端","130655","121371","130639","7.649273714478747","0.012247491177979011","840522","891895","-5.759982957635148","-"
"114/02/21","107/7","5289","宜鼎","電腦及週邊設備業","683081","651997","555802","4.767506598956744","22.900061532704093","4745421","3593778","32.045468584870854","-"
"114/02/21","107/7","5291","邑昇","電子零組件業","102769","87894","96157","16.923794570732927","6.87625445885375","601153","574497","4.6398849776413105","-"
"114/02/21","107/7","5299","杰力","半導體業","129887","119740","83358","8.47419408718891","55.81827778977423","807748","490822","64.57045527706582","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","107/7","5301","寶得利","觀光餐旅","102538","138440","44043","-25.933256284310893","132.8133869173308","750942","338941","121.55537394413777","主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
"114/02/21","107/7","5302","太欣","半導體業","7764","8421","8706","-7.801923762023512","-10.82012405237767","52425","70034","-25.143501727732243","-"
"114/02/21","107/7","5309","系統電","電子零組件業","157852","152571","150927","3.461339310878214","4.588310905272085","939839","858392","9.48832235155966","-"
"114/02/21","107/7","5310","天剛","資訊服務業","30817","44350","26469","-30.514092446448704","16.42676338358079","187266","201350","-6.9947851999006705","-"
"114/02/21","107/7","5312","寶島科","生技醫療業","252743","243535","250070","3.78097604040487","1.0689007078018156","1750749","1647173","6.288106956585617","-"
"114/02/21","107/7","5314","世紀","半導體業","7336","8691","12630","-15.590841099988493","-41.91607284243864","59211","82523","-28.249094191922254","-"
"114/02/21","107/7","5315","光聯","光電業","133455","132185","171548","0.9607746718614064","-22.205446872012498","1024083","1195895","-14.366813139949578","-"
"114/02/21","107/7","5321","美而快","數位雲端","84843","77043","63023","10.124216346715471","34.62228075464513","502677","471463","6.620668005760791","-"
"114/02/21","107/7","5324","士開","建材營造","62256","63426","56151","-1.844669378488317","10.872468878559598","1135333","540366","110.10444772617078","係今年第1季營建部門認列收入。"
"114/02/21","107/7","5328","華容","電子零組件業","72219","73810","79049","-2.155534480422707","-8.640210502346646","512438","509771","0.5231760927946077","-"
"114/02/21","107/7","5340","建榮","電子零組件業","142218","136052","122525","4.532090671213948","16.07263823709447","982656","894345","9.874377337604615","-"
"114/02/21","107/7","5344","立衛","半導體業","17378","15352","17281","13.196977592496092","0.5613101093686708","115432","122216","-5.5508280421548735","-"
"114/02/21","107/7","5345","天揚","其他","1281","582","7173","120.10309278350516","-82.14136344625679","14365","46585","-69.16389395728238","本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
"114/02/21","107/7","5347","世界","半導體業","2491008","2494116","1934929","-0.12461328983896498","28.738987322015433","15965166","14069473","13.473802465806644","-"
"114/02/21","107/7","5348","正能量智能","通信網路業","5535","7489","5748","-26.091601014821737","-3.7056367432150314","45847","47719","-3.922965695006182","-"
"114/02/21","107/7","5351","鈺創","半導體業","427706","475271","488735","-10.007974397764643","-12.487135155043122","3190578","3507589","-9.037860479092618","-"
"114/02/21","107/7","5353","台林","通信網路業","143213","129374","117771","10.696894275511308","21.60294130133904","952205","715813","33.02426751120753","-"
"114/02/21","107/7","5355","佳總","電子零組件業","97393","96008","93273","1.442588117656862","4.41714108048417","653768","687906","-4.962596633842415","-"
"114/02/21","107/7","5356","協益","電腦及週邊設備業","547700","542818","778889","0.8993806395513781","-29.681893055364757","4030300","5477260","-26.417588356221906","-"
"114/02/21","107/7","5364","力麗店","觀光餐旅","55795","44014","47615","26.766483391648112","17.1794602541216","271176","247000","9.787854251012146","-"
"114/02/21","107/7","5371","中光電","光電業","4872918","4879178","4204151","-0.1283002997636077","15.907302092622269","31193978","28361566","9.986796920875245","-"
"114/02/21","107/7","5381","合正","電子零組件業","34834","37818","26282","-7.890422550108414","32.53938056464501","251932","228266","10.367728877712844","-"
"114/02/21","107/7","5386","青雲","電腦及週邊設備業","551231","122257","158645","350.8788862805402","247.46194333259794","2911305","1713482","69.90578249435944","本月(年累計)營業額增加係記憶體產品銷售增加所致"
"114/02/21","107/7","5392","能率","光電業","1016298","1052421","604070","-3.432371645947772","68.24176006092009","6900826","4160519","65.86454718750232","增加新事業"
"114/02/21","107/7","5398","慕康生醫","其他","49693","40506","41340","22.680590529798053","20.20561199806483","295862","335750","-11.880268056589724","-"
"114/02/21","107/7","5403","中菲","資訊服務業","138547","119145","129865","16.284359394015695","6.6854040734609015","870894","865701","0.5998606909313955","-"
"114/02/21","107/7","5410","國眾","資訊服務業","279766","205286","321662","36.281090770924465","-13.024852174021177","1718708","1558303","10.293569350761693","-"
"114/02/21","107/7","5425","台半","半導體業","835957","828237","746779","0.9321003529183072","11.941685558913681","5526069","5021336","10.051767099433299","-"
"114/02/21","107/7","5426","振發","電腦及週邊設備業","129777","146636","163000","-11.497176682397228","-20.382208588957056","1058177","1022619","3.4771503365378504","-"
"114/02/21","107/7","5432","新門","綠能環保","6443","7531","7363","-14.446952595936795","-12.494906967268776","46952","51192","-8.282544147523051","-"
"114/02/21","107/7","5438","東友","電腦及週邊設備業","206420","177063","201692","16.579974359408798","2.344168335878468","1180742","1279227","-7.698789972381759","-"
"114/02/21","107/7","5439","高技","電子零組件業","205526","181317","182785","13.35175411020478","12.441392893289931","1350209","1252750","7.779604869287567","-"
"114/02/21","107/7","5443","均豪","光電業","339709","425811","366030","-20.220708248495225","-7.190940633281425","2917642","2743901","6.331897542950712","-"
"114/02/21","107/7","5450","南良","其他","64464","51977","40815","24.024087577197605","57.94193311282617","398789","373601","6.7419519755032775","主要係電源洪應器本月出貨增加所致"
"114/02/21","107/7","5452","佶優","其他電子業","412771","464127","526223","-11.065074860975551","-21.55968097175532","3200464","3392949","-5.673088513856236","-"
"114/02/21","107/7","5455","昇益","建材營造","2360","2868","4965","-17.712691771269178","-52.46727089627392","44006","45319","-2.8972395683929477","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。"
"114/02/21","107/7","5457","宣德","電子零組件業","455197","513201","267119","-11.302394188631744","70.4098173473246","2275270","1617040","40.705857616385494","大陸廠營收增加"
"114/02/21","107/7","5460","同協","電子零組件業","71910","74936","71559","-4.038112522686025","0.49050433907684565","495268","504633","-1.8558041190330399","-"
"114/02/21","107/7","5464","霖宏","電子零組件業","187033","151048","150321","23.8235527779249","24.422402724835518","1134394","901496","25.834612688242654","-"
"114/02/21","107/7","5465","富驊","電腦及週邊設備業","336263","240368","135223","39.8950775477601","148.67293285905504","1557906","889264","75.19049461127405","主要係因母公司訂單轉入的關係，本期關係人營收金額為198,997千元。"
"114/02/21","107/7","5468","凱鈺","半導體業","11386","11681","10801","-2.5254687098707302","5.416165169891677","84263","88977","-5.297998359126516","-"
"114/02/21","107/7","5474","聰泰","電腦及週邊設備業","122910","85096","54390","44.43687129829839","125.97904026475454","637365","439882","44.89453989933664","產品銷量增加"
"114/02/21","107/7","5475","德宏","電子零組件業","212011","220701","203298","-3.9374538402635237","4.285826717429586","1530027","1391063","9.989770412986328","-"
"114/02/21","107/7","5478","智冠","文化創意業","378452","408711","1258198","-7.403519846541933","-69.92110939613637","2800704","9380783","-70.14424062468986","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.97億較上期減少5.25%較去年同期減少4.87%"
"114/02/21","107/7","5481","新華","其他","6674","5379","290","24.075106897192786","2201.3793103448274","38991","1580","2367.784810126582","本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。"
"114/02/21","107/7","5483","中美晶","半導體業","5862775","5734193","4927835","2.242373076734599","18.972631997621672","40062276","32519776","23.193579193165416","-"
"114/02/21","107/7","5487","通泰","半導體業","33560","33027","36900","1.6138311078814302","-9.051490514905149","221340","236441","-6.386794168524071","-"
"114/02/21","107/7","5488","松普","電子零組件業","133685","134444","147942","-0.5645473208175895","-9.63688472509497","941343","972344","-3.188274931505722","-"
"114/02/21","107/7","5489","彩富","其他電子業","185200","191863","174591","-3.4727904807075882","6.076487333253146","1188677","1197671","-0.7509574833155349","-"
"114/02/21","107/7","5490","同亨","電腦及週邊設備業","209658","140194","152643","49.54848281666833","37.35186022287298","907236","1117563","-18.8201470521125","-"
"114/02/21","107/7","5493","三聯","其他電子業","197882","212237","187800","-6.763665147924255","5.368477103301385","1295400","1203965","7.594489873044482","-"
"114/02/21","107/7","5498","凱崴","電子零組件業","104531","104998","87903","-0.4447703765786015","18.91630547307828","709556","521829","35.974811672022824","-"
"114/02/21","107/7","5508","永信建","建材營造","153845","422221","188206","-63.56292084003401","-18.25712251469135","1843711","1704356","8.17640211317354","-"
"114/02/21","107/7","5511","德昌","建材營造","522481","525129","322822","-0.5042570492202868","61.848015314941364","2373021","2073239","14.459596795159651","本月增加原因，係因依工程完工百分比認列收入所致。"
"114/02/21","107/7","5512","力麒","建材營造","508801","576855","388660","-11.797418762080593","30.91159368085216","3146030","4102270","-23.3100210371331","-"
"114/02/21","107/7","5514","三豐","建材營造","24051","1933","440","1144.231764097258","5366.136363636364","214077","3216","6556.623134328358","本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","107/7","5516","雙喜","建材營造","142858","118172","38534","20.88988931388146","270.73234027092957","608566","290999","109.12992828154049","主係舊工案積極投入成本，致本期累計營收較上期成長"
"114/02/21","107/7","5520","力泰","建材營造","138710","137220","147248","1.0858475440897828","-5.798380962729545","1015745","1131977","-10.268053149489786","-"
"114/02/21","107/7","5523","豐謙","建材營造","109670","119990","78999","-8.600716726393866","38.82454208281118","787072","754560","4.308736217133164","-"
"114/02/21","107/7","5529","鉅陞","建材營造","11259","10902","6551","3.2746285085305447","71.8668905510609","104448","230481","-54.682598565608444","差異說明：因子公司營收較去年同期成長所致。"
"114/02/21","107/7","5530","龍巖","其他","459495","356240","439978","28.984673253986077","4.435903613362487","2806329","2685123","4.513983158313418","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為479,702仟元；本年累計營收為2,888,461仟元"
"114/02/21","107/7","5536","聖暉*","其他電子業","1392196","2113226","768113","-34.119871703263165","81.2488527078698","9033375","6478052","39.44585501937928","本月營收較去年同期增加81.25%，主係聖暉單月營收增加新台幣2.04億元及子公司單月營收增加新台幣2.81億元所致。"
"114/02/21","107/7","5543","桓鼎-KY","建材營造","91828","91544","69599","0.3102333304203443","31.938677279845976","580675","509374","13.997769811572637","-"
"114/02/21","107/7","5601","台聯櫃","航運業","6720","6829","6388","-1.5961341338409722","5.19724483406387","47287","46335","2.0546023524333656","-"
"114/02/21","107/7","5603","陸海","航運業","153680","155638","151424","-1.2580475205284056","1.4898562975486052","1069730","1117482","-4.2731784494067915","-"
"114/02/21","107/7","5604","中連","其他","89137","81274","90298","9.674680709698059","-1.2857427628518905","614993","666256","-7.694189620806417","-"
"114/02/21","107/7","5609","中菲行","航運業","1513501","1417867","1529105","6.744920362770274","-1.0204662204361374","9649778","9658393","-0.08919703308821664","-"
"114/02/21","107/7","5701","劍湖山","觀光餐旅","57316","48431","108886","18.34568767937891","-47.361460610179456","362493","786891","-53.933518111148814","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/7","5703","亞都麗緻","觀光餐旅","62349","66791","62056","-6.650596637271489","0.4721541833182932","458083","517340","-11.45416940503344","-"
"114/02/21","107/7","5704","老爺知","觀光餐旅","31785","18794","26924","69.12312440140471","18.054523844896746","184026","163059","12.858535867385426","-"
"114/02/21","107/7","5864","致和證","金融業","29391","-21892","59940","234.25452219989037","-50.965965965965964","292843","272123","7.614203871043609","營業證券評價"
"114/02/21","107/7","5878","台名","金融業","48965","56500","43558","-13.336283185840708","12.413333945543872","419313","378898","10.666459047025848","-"
"114/02/21","107/7","5902","德記","居家生活","123107","134561","142386","-8.512124612629217","-13.53995477083421","932387","1013205","-7.976470704349071","-"
"114/02/21","107/7","5903","全家","居家生活","6373882","6184958","5706762","3.0545720763180606","11.689991627476317","40858732","36895610","10.741445933540604","-"
"114/02/21","107/7","5904","寶雅","居家生活","1223299","1140253","1168000","7.283120500450338","4.734503424657534","8065560","7585471","6.3290598566654594","-"
"114/02/21","107/7","5905","南仁湖","觀光餐旅","151379","125308","175416","20.805535161362403","-13.70285492771469","860895","983935","-12.504891075121833","-"
"114/02/21","107/7","6015","宏遠證","金融業","-30066","72283","115685","-141.59484249408575","-125.98954056273502","378887","489561","-22.606784445656416","本月因部位評價及部位操作損益均較去年同期減少所致。"
"114/02/21","107/7","6016","康和證","金融業","136563","181172","307593","-24.622458216501446","-55.60269577005979","1045609","1492310","-29.933525875990913","本月增減達50%，主係營業證券出售及評價利益較去年同月減少所致。"
"114/02/21","107/7","6020","大展證","金融業","13120","-3856","68335","440.24896265560164","-80.80046828126143","164234","212439","-22.691219597154948","自營部門營業證券出售淨利益本月及本年累計較去年同期減少"
"114/02/21","107/7","6021","美好證","金融業","58222","66870","43671","-12.932555705099446","33.31959423873967","408518","322106","26.827193532563815","-"
"114/02/21","107/7","6023","元大期貨","金融業","300807","282966","246045","6.304997773584105","22.25690422483692","1965508","1552975","26.564046427019107","-"
"114/02/21","107/7","6026","福邦證","金融業","75988","34447","121232","120.5939559323018","-37.32017949056355","401784","585252","-31.34854729244838","固定性收益優於同期,但賣股及評價(未實現)利益較同期減少。"
"114/02/21","107/7","6101","寬魚國際","文化創意業","29094","63709","265","-54.332982781082734","10878.867924528302","258251","22357","1055.1236749116608","主要係因為積極拓展文創收入，致本月營收較去年同期增加"
"114/02/21","107/7","6103","合邦","半導體業","151634","183605","156592","-17.412924484627325","-3.1661898436701748","1102306","1050786","4.90299642362955","-"
"114/02/21","107/7","6104","創惟","半導體業","176073","198584","155492","-11.33575716069774","13.23605072929797","1108973","982996","12.815616747168859","-"
"114/02/21","107/7","6109","亞元","通信網路業","79187","84204","103297","-5.958149256567384","-23.34046487313281","596223","770626","-22.63134127319867","-"
"114/02/21","107/7","6111","大宇資","文化創意業","47062","45437","63689","3.5763804828663863","-26.10654901160326","437982","505866","-13.419364021302084","-"
"114/02/21","107/7","6113","亞矽","電子通路業","96378","88142","94273","9.344013069819155","2.232876857636863","769024","697493","10.25544342380497","-"
"114/02/21","107/7","6114","久威","電子零組件業","237752","194916","290581","21.97664635022266","-18.18047291460901","1244251","1852956","-32.85048322788021","-"
"114/02/21","107/7","6118","建達","電子通路業","628770","582320","518941","7.976713834317901","21.164062966695635","4343558","3420725","26.97770209531605","-"
"114/02/21","107/7","6121","新普","電腦及週邊設備業","5231716","5116037","4912950","2.261105617492602","6.488280971717604","33182351","29272149","13.358096803893694","-"
"114/02/21","107/7","6122","擎邦","電機機械","132459","199141","153700","-33.484817290261674","-13.819778789850357","1159902","1061480","9.272148321211892","-"
"114/02/21","107/7","6123","上奇","資訊服務業","382249","385344","326708","-0.803178458727786","17.000195893580813","2175391","2319238","-6.202338871646636","-"
"114/02/21","107/7","6124","業強","電子零組件業","165786","138083","210407","20.062571062332076","-21.206994063885706","1134909","1263208","-10.156601288148904","-"
