出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/2","1762","中化生","生技醫療業","117001","143662","119871","-18.558143419971877","-2.3942404751774826","260663","285243","-8.617214094649123","-"
"114/04/10","111/2","1773","勝一","化學工業","890516","1060458","682494","-16.025339994606103","30.479681872661153","1950941","1442583","35.2394281646186","-"
"114/04/10","111/2","1776","展宇","化學工業","120723","112031","81815","7.758566825253724","47.55607162500764","232754","211337","10.13405130194902","-"
"114/04/10","111/2","1783","和康生","生技醫療業","40754","36137","37945","12.776378780751031","7.402819870865727","76891","62368","23.285979989738326","-"
"114/04/10","111/2","1786","科妍","生技醫療業","23343","20044","22736","16.458790660546796","2.669774806474314","43387","53555","-18.986089067313976","-"
"114/04/10","111/2","1789","神隆","生技醫療業","192401","243992","197578","-21.144545722810584","-2.6202309973782505","436393","399967","9.107251348236229","-"
"114/04/10","111/2","1795","美時","生技醫療業","1028926","945800","1015941","8.788961725523366","1.2781254029515494","1974725","2223950","-11.206412014658603","-"
"114/04/10","111/2","1802","台玻","玻璃陶瓷","3931754","3691631","2779777","6.5045233394128505","41.44134583457594","7623385","6776091","12.504170915060024","-"
"114/04/10","111/2","1805","寶徠","建材營造","47847","3363","3105","1322.7475468331847","1440.9661835748793","51210","3628","1311.5214994487321","本月及累計營收較高主要係認列康橋旭案收入所致。"
"114/04/10","111/2","1806","冠軍","玻璃陶瓷","157801","280380","110963","-43.71888151793994","42.210466551913704","438181","358351","22.27704122494426","-"
"114/04/10","111/2","1808","潤隆","建材營造","92110","269833","1111860","-65.86407148124951","-91.7156836292339","361943","1487008","-75.65964675374981","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/2","1809","中釉","玻璃陶瓷","131770","230442","108824","-42.81858341795333","21.08542233330883","362211","328525","10.253709763336124","-"
"114/04/10","111/2","1810","和成","玻璃陶瓷","427350","366759","322490","16.52065797976328","32.51573692207511","794109","738125","7.584623200677392","-"
"114/04/10","111/2","1817","凱撒衛","玻璃陶瓷","92792","216284","105282","-57.097150043461376","-11.863376455614445","309076","328986","-6.051929261427538","-"
"114/04/10","111/2","1903","士紙","造紙工業","13914","16281","22919","-14.538419016030957","-39.29054496269471","30195","40398","-25.2562008020199","收入較去年同期減少，主要係去年2月子公司出售6個停車位所致。"
"114/04/10","111/2","1904","正隆","造紙工業","3284976","3932302","2966698","-16.46175700645576","10.728358599358614","7217278","6417572","12.461192488374108","-"
"114/04/10","111/2","1905","華紙","造紙工業","1554779","1756575","1629999","-11.48803780083401","-4.614726757501078","3311354","3405958","-2.777603247015964","-"
"114/04/10","111/2","1906","寶隆","造紙工業","306084","277745","40941","10.203243982789969","647.6221880266726","583829","67175","769.1164867882396","代理銷售工業用紙之噸數增加"
"114/04/10","111/2","1907","永豐餘","造紙工業","5364597","7116474","5920568","-24.617205093421266","-9.390501046521212","12481071","13645207","-8.531464564810193","-"
"114/04/10","111/2","1909","榮成","造紙工業","3471768","4635420","3251924","-25.103485768279896","6.760428595502232","8107188","7897682","2.6527530482994885","-"
"114/04/10","111/2","2002","中鋼","鋼鐵工業","33521901","40027506","30108270","-16.252836237161517","11.3378516932391","73549407","60926658","20.717940905276635","-"
"114/04/10","111/2","2006","東和鋼鐵","鋼鐵工業","4075041","5018739","3196246","-18.80348828659948","27.494598350690154","9093780","7898296","15.135973632793707","-"
"114/04/10","111/2","2007","燁興","鋼鐵工業","542390","561311","533414","-3.3708585792902688","1.6827454847454322","1103701","1103183","0.04695503828467262","-"
"114/04/10","111/2","2008","高興昌","鋼鐵工業","171315","138823","63399","23.405343494954007","170.2171958548242","310138","163305","89.91335231621812","主要係本期銷售價量齊揚"
"114/04/10","111/2","2009","第一銅","鋼鐵工業","218471","280418","139040","-22.090949939019605","57.12816455696203","498889","385307","29.47831209918325","主係因出貨量增加及國際銅價上漲"
"114/04/10","111/2","2010","春源","鋼鐵工業","1820081","2055870","1495119","-11.469061759741617","21.734858563097653","3875951","3407255","13.755823969735168","-"
"114/04/10","111/2","2012","春雨","鋼鐵工業","801724","907280","564346","-11.634335596508244","42.06249357663561","1709004","1404969","21.639979245093663","-"
"114/04/10","111/2","2013","中鋼構","鋼鐵工業","1229818","1629998","976157","-24.550950369264257","25.98567648441798","2859816","2206278","29.621743044167598","-"
"114/04/10","111/2","2014","中鴻","鋼鐵工業","3766024","3767758","3571454","-0.046022064049761155","5.447921210800979","7533782","6883129","9.452866566934892","-"
"114/04/10","111/2","2015","豐興","鋼鐵工業","2654317","3230383","1810343","-17.832746148057367","46.619563254035285","5884700","4559895","29.053410221068688","-"
"114/04/10","111/2","2017","官田鋼","鋼鐵工業","256202","318136","307501","-19.46777478814092","-16.682547373829678","574338","647951","-11.360889943838346","-"
"114/04/10","111/2","2020","美亞","鋼鐵工業","435332","551942","367129","-21.127219889046312","18.577393777119216","987282","854591","15.526842665087743","-"
"114/04/10","111/2","2022","聚亨","鋼鐵工業","760051","758133","728517","0.25298991074125515","4.328519444295741","1518185","1823019","-16.721383595014643","-"
"114/04/10","111/2","2023","燁輝","鋼鐵工業","7622611","7631794","5718626","-0.12032557482552596","33.29444870148878","15254405","11944665","27.7089395140006","-"
"114/04/10","111/2","2024","志聯","鋼鐵工業","94931","117640","96975","-19.30380822849371","-2.1077597318896624","212571","227547","-6.581497448878693","-"
"114/04/10","111/2","2025","千興","鋼鐵工業","133549","231719","110212","-42.36596912639879","21.174645229194642","365268","290160","25.885028949545077","-"
"114/04/10","111/2","2027","大成鋼","鋼鐵工業","8994745","9047135","6620346","-0.5790783491127302","35.865179856158576","18041880","12912715","39.72181682938096","-"
"114/04/10","111/2","2028","威致","鋼鐵工業","922302","1189984","806462","-22.494588162529915","14.363974992002102","2112286","1638464","28.918670169134018","-"
"114/04/10","111/2","2029","盛餘","鋼鐵工業","1199433","1380627","1182106","-13.124037122264015","1.4657737969353002","2580060","2159646","19.466801503579752","-"
"114/04/10","111/2","2030","彰源","鋼鐵工業","1129181","1385505","724720","-18.500402380359507","55.8092780660117","2514685","1767233","42.29504541845925","主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加"
"114/04/10","111/2","2031","新光鋼","鋼鐵工業","1270565","1278804","875359","-0.6442738683957823","45.14787647125351","2549369","2142725","18.977890303235366","-"
"114/04/10","111/2","2032","新鋼","鋼鐵工業","290808","331369","227423","-12.240432870908263","27.87097171350303","622177","581464","7.001809226366551","-"
"114/04/10","111/2","2033","佳大","鋼鐵工業","49732","84638","51372","-41.24152272029112","-3.1924005294713074","134370","116307","15.530449586009441","-"
"114/04/10","111/2","2034","允強","鋼鐵工業","1211939","1450652","933462","-16.45556618679049","29.8327087765758","2662591","1976393","34.71971414592138","-"
"114/04/10","111/2","2038","海光","鋼鐵工業","742336","938678","572909","-20.916863929909937","29.573108469233333","1681014","1360319","23.574984985139515","-"
"114/04/10","111/2","2049","上銀","電機機械","2453621","2401483","1865920","2.1710751231634786","31.49658077516721","4855104","3831562","26.71343958416959","-"
"114/04/10","111/2","2059","川湖","電子零組件業","458074","610647","349721","-24.985466234993375","30.982697636115645","1068721","801580","33.32680456099204","-"
"114/04/10","111/2","2062","橋椿","居家生活","565630","816321","501290","-30.709855559271414","12.834885994135131","1381951","1234505","11.94373453327447","-"
"114/04/10","111/2","2069","運錩","鋼鐵工業","1179783","1283596","685675","-8.0876693289789","72.06154519269333","2463379","1572210","56.68256785035078","主要係鋼鐵需求量增加及價格上漲所致。"
"114/04/10","111/2","2101","南港","橡膠工業","523927","590420","731991","-11.261982995155991","-28.42439319609121","1114409","1477503","-24.57484011876795","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/2","2102","泰豐","橡膠工業","102405","116444","168689","-12.0564391467143","-39.2936113202402","218849","429975","-49.10192453049596","-"
"114/04/10","111/2","2103","台橡","橡膠工業","2607111","2929358","2402728","-11.000601496983299","8.506289517581681","5536469","5157281","7.352478951602598","-"
"114/04/10","111/2","2104","國際中橡","橡膠工業","1545192","1854481","1572250","-16.677927678957076","-1.7209731276832565","3399673","3492115","-2.6471636816084234","-"
"114/04/10","111/2","2105","正新","橡膠工業","6955598","7883884","7004269","-11.774475626480552","-0.6948762247709218","14839482","16493374","-10.027614725768057","無。"
"114/04/10","111/2","2106","建大","橡膠工業","2711750","2935690","2319898","-7.628189624926337","16.890915031609147","5647441","5275076","7.05895043028764","-"
"114/04/10","111/2","2107","厚生","橡膠工業","280837","121750","150753","130.66694045174538","86.28949340974972","402587","619435","-35.00738576283226","主要係因營建收入認列所致."
"114/04/10","111/2","2108","南帝","橡膠工業","1006947","1145232","2021065","-12.074845970074186","-50.17740646639272","2152179","4513393","-52.315719016713146","主係疫情趨緩及客戶庫存調整，致需求減少，售價持續下修"
"114/04/10","111/2","2109","華豐","橡膠工業","453844","486468","396083","-6.70629928381723","14.583054561796391","940312","814270","15.479140825524704","-"
"114/04/10","111/2","2114","鑫永銓","橡膠工業","113323","170846","110624","-33.6695035294944","2.4397960659531384","284169","251440","13.01662424435253","-"
"114/04/10","111/2","2115","六暉-KY","汽車工業","195293","313632","203399","-37.73180032649729","-3.9852703307292563","508925","518763","-1.896434402607742","-"
"114/04/10","111/2","2201","裕隆","汽車工業","5023559","7645944","5536776","-34.29772700401677","-9.26923899395605","12669503","13558959","-6.5599136334876444","-"
"114/04/10","111/2","2204","中華","汽車工業","1916381","2812031","2118851","-31.850644605269288","-9.555650680486735","4728412","5918996","-20.114627548320694","-"
"114/04/10","111/2","2206","三陽工業","汽車工業","2821140","4156281","2518091","-32.12345363559393","12.034870860505041","6977421","6240980","11.800085883947713","-"
"114/04/10","111/2","2207","和泰車","汽車工業","16640445","22413331","16592680","-25.756483942525097","0.2878679031958671","39053776","43240914","-9.68327820267629","-"
"114/04/10","111/2","2208","台船","航運業","1605205","2516814","1540944","-36.22075369892253","4.170235907339916","4122019","3231697","27.54967436613024","-"
"114/04/10","111/2","2211","長榮鋼","鋼鐵工業","922920","1335773","927100","-30.90742214433141","-0.450868298996872","2258693","1847904","22.229996796370376","-"
"114/04/10","111/2","2227","裕日車","汽車工業","1755200","3542019","2136249","-50.44634147925237","-17.83729331178154","5297219","5336268","-0.7317660957058378","-"
"114/04/10","111/2","2228","劍麟","汽車工業","285852","369668","256407","-22.673317679647685","11.483695842937205","655520","606180","8.13949651918572","-"
