出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","108/3","5228","鈺鎧","電子零組件業","38492","24236","50923","58.821587720745995","-24.41136618031145","105914","139018","-23.812743673481133","-"
"114/04/11","108/3","5230","雷笛克光學","光電業","91048","54119","115226","68.23666364862618","-20.983111450540676","239616","290126","-17.409677174744765","-"
"114/04/11","108/3","5236","凌陽創新","半導體業","78102","35309","68787","121.19572913421507","13.541802956954076","197543","185827","6.304788862759448","-"
"114/04/11","108/3","5245","智晶","光電業","118331","102301","147548","15.669446046470709","-19.80169165288584","347013","428108","-18.942649985517672","-"
"114/04/11","108/3","5251","天鉞電","光電業","19986","14600","41619","36.89041095890411","-51.978663591148276","72480","101106","-28.312859770933475","本期較去年同期減少，主係調整客戶結構，將產品開發資源集中於品牌客戶及開發新產品進度不如預期所致。"
"114/04/11","108/3","5263","智崴","文化創意業","153266","128814","130002","18.982408744391137","17.895109306010678","437457","348393","25.56423349493245","-"
"114/04/11","108/3","5272","笙科","半導體業","40954","26533","62554","54.35118531639845","-34.53016593663075","106132","160907","-34.04140279788946","-"
"114/04/11","108/3","5274","信驊","半導體業","181652","160961","200572","12.854666658383087","-9.433021558343139","551125","538253","2.39144045643963","-"
"114/04/11","108/3","5276","達輝-KY","其他","50877","37545","52647","35.50938873351978","-3.36201492962562","140737","146524","-3.949523627528596","-"
"114/04/11","108/3","5278","尚凡*","數位雲端","92956","79769","69282","16.531484661961414","34.17049161398343","250351","171403","46.05987059736411","-"
"114/04/11","108/3","5287","數字","數位雲端","125869","108485","123196","16.02433516154307","2.1697133023799475","355699","348504","2.0645387140463236","-"
"114/04/11","108/3","5289","宜鼎","電腦及週邊設備業","604247","571404","702235","5.7477721542026305","-13.953733436812463","1924527","2013135","-4.401493193452004","-"
"114/04/11","108/3","5291","邑昇","電子零組件業","114808","79456","89414","44.49254933548127","28.40047419867135","300078","238326","25.910727323078472","-"
"114/04/11","108/3","5299","杰力","半導體業","130890","119032","115122","9.962027017944754","13.696773857299213","380586","332694","14.39521001280456","-"
"114/04/11","108/3","5301","寶得利","觀光餐旅","238206","105696","87491","125.36898274296094","172.2634328102319","458464","241207","90.07076909044929","主要係馬來西亞業務量持續成長及台灣團量大幅增加"
"114/04/11","108/3","5302","太欣","半導體業","6575","2474","10770","165.76394502829427","-38.950789229340764","13592","23765","-42.806648432568906","-"
"114/04/11","108/3","5309","系統電","電子零組件業","63050","67706","114118","-6.876790830945558","-44.750170875760176","220429","342522","-35.645301615662646","-"
"114/04/11","108/3","5310","天剛","資訊服務業","28198","12355","28549","128.23148522865236","-1.2294651301271498","65092","62463","4.208891663865008","-"
"114/04/11","108/3","5312","寶島科","生技醫療業","271172","262176","279229","3.431282802392286","-2.8854452796808356","802449","740545","8.359248931530157","在本公司營運據點增加且營運狀況持續優化情形下，108年第一季累計營收創歷史新高。"
"114/04/11","108/3","5314","世紀","半導體業","5898","4986","8298","18.29121540312876","-28.922631959508315","17739","29211","-39.27287665605422","-"
"114/04/11","108/3","5315","光聯","光電業","167769","138742","167240","20.921566648887865","0.3163118871083473","478375","476359","0.4232102259010536","-"
"114/04/11","108/3","5321","美而快","數位雲端","105962","71726","74634","47.73164542843599","41.97550714151727","306007","180405","69.62223885147307","107/8起增加電商事業群收入"
"114/04/11","108/3","5324","士開","建材營造","66180","55735","63223","18.740468287431597","4.677095360865508","185377","890227","-79.17643477450133","係107年第一季營建部門認列收入。"
"114/04/11","108/3","5328","華容","電子零組件業","53620","40761","74081","31.54731238193371","-27.61976755173391","155729","208678","-25.37354201209519","-"
"114/04/11","108/3","5340","建榮","電子零組件業","111748","110132","140784","1.4673301129553626","-20.62450278440732","345591","416232","-16.971544715447155","-"
"114/04/11","108/3","5344","立衛","半導體業","14771","12652","16836","16.748340183370217","-12.265383701591826","42857","47798","-10.337252604711495","-"
"114/04/11","108/3","5345","天揚","其他","64","30","3762","113.33333333333333","-98.29877724614566","130","8545","-98.47864248098303","新產品尚待時間行銷"
"114/04/11","108/3","5347","世界","半導體業","2220037","2127290","2393275","4.359866308777835","-7.238532972600307","6906566","6425466","7.487394688572004","-"
"114/04/11","108/3","5348","正能量智能","通信網路業","6702","4628","6253","44.81417458945549","7.180553334399488","16671","25006","-33.33200031992322","-"
"114/04/11","108/3","5351","鈺創","半導體業","247997","261480","451507","-5.156417316811993","-45.07349830678151","762520","1369012","-44.30143782523455","-"
"114/04/11","108/3","5353","台林","通信網路業","169502","128804","165532","31.5968448184839","2.3983278157697607","459676","394757","16.445306859663035","-"
"114/04/11","108/3","5355","佳總","電子零組件業","100137","59113","84072","69.39928611303775","19.108621181844132","258454","263467","-1.9027050826099663","-"
"114/04/11","108/3","5356","協益","電腦及週邊設備業","400408","217896","625600","83.76106032235562","-35.99616368286445","1215382","1736886","-30.02522905936256","-"
"114/04/11","108/3","5364","力麗店","觀光餐旅","38035","45691","30840","-16.756035105381805","23.330090791180286","118123","94810","24.589178356713425","-"
"114/04/11","108/3","5371","中光電","光電業","4098134","3044701","4742212","34.59889821693493","-13.581805284116358","11273976","12374646","-8.89455746855304","-"
"114/04/11","108/3","5381","合正","電子零組件業","33328","19915","35379","67.35124278182275","-5.797224342123859","84525","99530","-15.075856525670652","-"
"114/04/11","108/3","5386","青雲","電腦及週邊設備業","138114","152625","209823","-9.507616707616707","-34.175948299280826","415640","1958990","-78.78294427230358","累計營收較去年減少係記憶體營收下降"
"114/04/11","108/3","5392","能率","光電業","1085350","831645","984755","30.506405978512465","10.215231199638488","3077175","2808603","9.562476434013636","-"
"114/04/11","108/3","5398","慕康生醫","其他","30612","21628","43901","41.53874606990938","-30.270381084713332","104770","124745","-16.012665838310152","-"
"114/04/11","108/3","5403","中菲","資訊服務業","152104","88832","172290","71.22658501440922","-11.71629229786987","367377","387952","-5.303491153544768","-"
"114/04/11","108/3","5410","國眾","資訊服務業","244173","252924","273263","-3.4599326279831097","-10.645422175706187","834112","784866","6.274446848251803","-"
"114/04/11","108/3","5425","台半","半導體業","983190","739489","857569","32.9553245551996","14.648500587124769","2508245","2219773","12.995563059826388","-"
"114/04/11","108/3","5426","振發","電腦及週邊設備業","94975","67707","181328","40.27353154031341","-47.62254036883438","307798","448679","-31.399062581489215","-"
"114/04/11","108/3","5432","新門","綠能環保","5429","3857","6804","40.75706507648432","-20.20870076425632","17756","21386","-16.97372112597026","-"
"114/04/11","108/3","5438","東友","電腦及週邊設備業","130338","110774","201759","17.661184032354164","-35.39916434954574","392712","461507","-14.906599466530302","-"
"114/04/11","108/3","5439","高技","電子零組件業","182858","153293","192498","19.286594952150455","-5.007844237342725","527160","555084","-5.03058996476209","-"
"114/04/11","108/3","5443","均豪","光電業","331790","300007","446315","10.594086137990114","-25.660127936547056","835424","1313104","-36.377925891627775","-"
"114/04/11","108/3","5450","南良","其他","269207","167941","53532","60.29855723140865","402.8898602704924","691925","168433","310.8013275308283","主要係108年1月起新增合併子公司南良實業營收"
"114/04/11","108/3","5452","佶優","其他電子業","398288","343159","459294","16.06514764292937","-13.282559754754036","1165573","1364898","-14.603655364723224","-"
"114/04/11","108/3","5455","昇益","建材營造","0","52","6121","-100.0","-100.0","3890","20670","-81.18045476536042","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。"
"114/04/11","108/3","5457","宣德","電子零組件業","468475","290934","244765","61.02449352774169","91.39787142769595","1176544","675880","74.07587145647156","大陸廠營收增加"
"114/04/11","108/3","5460","同協","電子零組件業","65123","55842","72424","16.620106729701657","-10.080912404727714","195207","191058","2.1715918726250667","-"
"114/04/11","108/3","5464","霖宏","電子零組件業","128644","86765","175047","48.26715841641215","-26.50888047210178","366137","460421","-20.47778011863056","-"
"114/04/11","108/3","5465","富驊","電腦及週邊設備業","385317","246234","248891","56.484076122712544","54.81355292075648","1150248","532911","115.84242021650894","關係人訂單增加"
"114/04/11","108/3","5468","凱鈺","半導體業","10975","7527","12812","45.80842301049555","-14.338120512019982","28034","34683","-19.170775307787675","-"
"114/04/11","108/3","5474","聰泰","電腦及週邊設備業","75920","85331","114593","-11.028817194220155","-33.7481347028178","266204","254195","4.724325812860206","-"
"114/04/11","108/3","5475","德宏","電子零組件業","103316","93032","229658","11.05426089947545","-55.01310644523596","341935","658952","-48.10927047797108","主要受到中美貿易戰影響美元訂單減少所致"
"114/04/11","108/3","5478","智冠","文化創意業","507946","478035","412688","6.257073226855774","23.082328538750822","1496015","1248590","19.8163528460103","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.36億較上期減少2.3%較去年同期增加22.49%"
"114/04/11","108/3","5481","新華","其他","8215","6959","5639","18.048570196867367","45.68185848554708","23458","16759","39.97255206157885","-"
"114/04/11","108/3","5483","中美晶","半導體業","6292066","5384310","5891512","16.85928187641499","6.798831946705701","17504776","16891389","3.631359149919524","-"
"114/04/11","108/3","5487","通泰","半導體業","34576","16173","36701","113.78841278674334","-5.790032969128907","74162","87442","-15.187209807643924","-"
"114/04/11","108/3","5488","松普","電子零組件業","134872","49289","170378","173.63509099393374","-20.839545011679913","294104","377056","-21.999915131969786","-"
"114/04/11","108/3","5489","彩富","其他電子業","131101","127201","136237","3.066013631968302","-3.7699009813780395","420276","468030","-10.203192103070316","-"
"114/04/11","108/3","5490","同亨","電腦及週邊設備業","143121","52960","97915","170.24358006042297","46.16861563601083","260954","252135","3.4977293910008527","-"
"114/04/11","108/3","5493","三聯","其他電子業","176305","160906","191193","9.57018383403975","-7.786895963764364","537121","522382","2.821498443667661","-"
"114/04/11","108/3","5498","凱崴","電子零組件業","101492","73350","103268","38.3667348329925","-1.7197970329627765","278346","291337","-4.459097196717204","-"
"114/04/11","108/3","5508","永信建","建材營造","213051","107070","595326","98.98290837769683","-64.2127170659437","499223","804077","-37.91353315665042","本公司107年3月因「明頂大鎮」完工入帳，以致去年3月及去年銷售金額較高。"
"114/04/11","108/3","5511","德昌","建材營造","578048","480408","263132","20.32439093437245","119.67985649787938","1457382","704165","106.96598098457038","本月及本年增加原因，係因依工程完工百分比認列收入所致。"
"114/04/11","108/3","5512","力麒","建材營造","421372","322731","344887","30.564463903374637","22.176828932374953","1308414","1089307","20.11434792946341","-"
"114/04/11","108/3","5514","三豐","建材營造","544536","24729","54873","2102.0138299162927","892.3568968345088","571039","137924","314.0243902439024","本月營收及本年累計營收因豐華匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/04/11","108/3","5516","雙喜","建材營造","48343","26526","79032","82.24760612229511","-38.83110638728616","86864","156157","-44.37393136394782","-"
"114/04/11","108/3","5520","力泰","建材營造","155654","80566","134797","93.20060571456942","15.472896281074505","430914","444574","-3.072604335836104","-"
"114/04/11","108/3","5523","豐謙","建材營造","390","390","92177","0.0","-99.5769009622791","42589","282991","-84.95040478319099","營收比同期減少係認列個案收入銳減，本月僅認列租賃收入。"
"114/04/11","108/3","5529","鉅陞","建材營造","9266","10795","9319","-14.163964798517833","-0.5687305504882498","145319","28503","409.8375609584956","差異說明：因本年度認列出售新竹土地營收增加所致。"
"114/04/11","108/3","5530","龍巖","其他","364604","202997","357715","79.61053611629728","1.9258348126301665","1324994","1030425","28.58713637576728","-"
"114/04/11","108/3","5536","聖暉*","其他電子業","1049204","515241","1196637","103.63363940369652","-12.320611848037458","2757745","3028937","-8.953372090604724","-"
"114/04/11","108/3","5543","桓鼎-KY","建材營造","103284","47930","90983","115.48925516378051","13.520108152072366","241447","224407","7.593346018617957","-"
"114/04/11","108/3","5601","台聯櫃","航運業","6569","6412","6984","2.4485339987523393","-5.942153493699886","19874","20081","-1.030825158109656","-"
"114/04/11","108/3","5603","陸海","航運業","131165","95257","164045","37.69591736040396","-20.043280807095613","385957","448923","-14.02601336977611","-"
"114/04/11","108/3","5604","中連","其他","78636","54121","98884","45.296650098852574","-20.476517940212773","238110","269744","-11.727415623702473","-"
"114/04/11","108/3","5609","中菲行","航運業","1435478","1109632","1351277","29.36523099550121","6.231216841550622","4101969","3918630","4.678650446712243","-"
"114/04/11","108/3","5701","劍湖山","觀光餐旅","36901","51615","45709","-28.507216894313668","-19.269728062307205","137979","157302","-12.284014189266507","-"
"114/04/11","108/3","5703","亞都麗緻","觀光餐旅","69897","66674","67342","4.833968263491016","3.7940661103026345","211240","195314","8.154049376900785","-"
"114/04/11","108/3","5704","老爺知","觀光餐旅","26759","37091","22086","-27.85581407888706","21.158199764556734","96453","88501","8.98520920667563","-"
"114/04/11","108/3","5864","致和證","金融業","46407","14963","75380","210.14502439350397","-38.435924648447866","127799","116250","9.93462365591398","因評價較去年低之故"
"114/04/11","108/3","5878","台名","金融業","60713","44078","65311","37.739915604156266","-7.040161687923933","164085","178386","-8.016884733106858","-"
"114/04/11","108/3","5902","德記","居家生活","151079","94853","150941","59.2769864948921","0.0914264513949159","406525","406816","-0.07153110988751671","-"
"114/04/11","108/3","5903","全家","居家生活","6166708","5739799","5666592","7.43769947344846","8.825692762069336","18192278","16348811","11.27584752187789","-"
"114/04/11","108/3","5904","寶雅","居家生活","1209801","1289880","1070412","-6.208251930412131","13.021995269111333","3796785","3399690","11.68032967711762","-"
"114/04/11","108/3","5905","南仁湖","觀光餐旅","95270","143380","96258","-33.55419165852978","-1.0264081946435621","327084","333092","-1.8037058830593349","-"
"114/04/11","108/3","6015","宏遠證","金融業","66129","114287","147024","-42.13777595002056","-55.02162912177604","278430","166179","67.54824616828841","本月因部位操作及評價損益較去年同期減少，而累計則較同期累計增加。"
"114/04/11","108/3","6016","康和證","金融業","187798","175947","-95277","6.735551046621994","297.1073816346023","540832","225979","139.32843317299395","主係營業證券出售及評價利益較去年同期增加。"
"114/04/11","108/3","6020","大展證","金融業","24517","40212","11989","-39.03063762061076","104.49578780548836","91158","25246","261.0789828091579","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/11","108/3","6021","美好證","金融業","43305","32372","53361","33.77301371555665","-18.845224040029233","112055","161882","-30.779827281600177","-"
"114/04/11","108/3","6023","元大期貨","金融業","255320","152535","337886","67.3845346969548","-24.436052396370375","684019","880600","-22.323529411764707","-"
"114/04/11","108/3","6026","福邦證","金融業","57636","75252","103579","-23.40934460213682","-44.35551607951419","199466","226821","-12.060170795473082","子公司營收較同期減少。"
"114/04/11","108/3","6101","寬魚國際","文化創意業","42139","3070","40470","1272.6058631921824","4.124042500617741","49925","51675","-3.386550556361877","-"
"114/04/11","108/3","6103","合邦","半導體業","219862","138071","236409","59.23836287127637","-6.999310516943094","511709","469523","8.984863361326282","-"
"114/04/11","108/3","6104","創惟","半導體業","123330","107569","157055","14.651990815197687","-21.473369201871957","404705","436760","-7.339270995512409","-"
"114/04/11","108/3","6109","亞元","通信網路業","97106","62031","88264","56.54430849091583","10.017674249977341","268036","253615","5.68617786802831","-"
"114/04/11","108/3","6111","大宇資","文化創意業","65312","133963","160607","-51.24623963333159","-59.334275591972954","227614","254142","-10.438258926112173","權利金收入減少"
"114/04/11","108/3","6113","亞矽","電子通路業","139077","98069","144207","41.81545646432614","-3.5573862572551955","375748","334876","12.205114729034031","-"
"114/04/11","108/3","6114","久威","電子零組件業","148109","129291","137968","14.554764059369948","7.350255131624724","516162","474398","8.803578429925928","-"
"114/04/11","108/3","6118","建達","電子通路業","541839","466792","636180","16.07718212822842","-14.829293596152032","1676994","1965199","-14.66543591768569","-"
"114/04/11","108/3","6121","新普","電腦及週邊設備業","5157600","3955940","4740011","30.37609266065714","8.809874069912496","14416809","13006858","10.8400583753586","-"
"114/04/11","108/3","6122","擎邦","電機機械","136786","146701","212125","-6.7586451353433175","-35.51632292280495","462359","529999","-12.76228823073251","-"
"114/04/11","108/3","6123","上奇","資訊服務業","412978","298139","325475","38.51861044680501","26.884706966740918","1064708","862825","23.397908034653607","-"
"114/04/11","108/3","6124","業強","電子零組件業","162558","82625","160409","96.74190620272314","1.3397003908758236","423344","467969","-9.535888060961303","-"
"114/04/11","108/3","6125","廣運","光電業","365102","285570","568084","27.850264383513675","-35.73098344611008","930969","1506108","-38.18710212016668","-"
"114/04/11","108/3","6126","信音","電子零組件業","240977","177121","238630","36.052190310578645","0.9835309893978125","692946","673596","2.8726417615306503","-"
"114/04/11","108/3","6127","九豪","電子零組件業","55973","42122","89905","32.88305398604055","-37.74206106445693","137888","254941","-45.913760438689735","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/11","108/3","6129","普誠","半導體業","100059","66002","82272","51.599951516620706","21.619749124854142","252795","198056","27.638142747505757","本月營業收入淨額含少數股權9,467仟元，本年累計營業收入淨額含少數股權20,478仟元。"
"114/04/11","108/3","6130","上亞科技","生技醫療業","4877","2961","5141","64.70786896318812","-5.135187706671854","18006","18496","-2.6492214532871974","-"
"114/04/11","108/3","6134","萬旭","電子零組件業","103881","72582","137955","43.12226171778127","-24.699358486462977","308959","385908","-19.93972656695378","-"
"114/04/11","108/3","6138","茂達","半導體業","341994","343070","383532","-0.31363861602588394","-10.830387034197928","1091025","1150670","-5.1835017859160315","-"
"114/04/11","108/3","6140","訊達電腦","資訊服務業","104727","144693","126897","-27.621239451804854","-17.470862195323768","409432","372999","9.767586508274821","-"
"114/04/11","108/3","6143","振曜","通信網路業","360074","289818","485405","24.241420477679096","-25.819882366271464","1127063","1252587","-10.02118016552942","-"
"114/04/11","108/3","6144","得利影","文化創意業","43985","30409","49916","44.644677562563714","-11.88196169564869","108909","121553","-10.402046843763626","-"
"114/04/11","108/3","6146","耕興","其他電子業","260100","210021","250048","23.844758381304725","4.020028154594318","707247","697352","1.4189390723766477","-"
"114/04/11","108/3","6147","頎邦","半導體業","1564240","1352607","1320977","15.646303767465346","18.415384976422754","4671366","3850769","21.30995133699269","-"
"114/04/11","108/3","6148","驊宏資","資訊服務業","14537","23915","237032","-39.213882500522686","-93.86707280029701","53463","312895","-82.91343741510731","107/3承接金融機構專案交貨認列營收"
"114/04/11","108/3","6150","撼訊","電腦及週邊設備業","260973","135518","1315086","92.5744181584734","-80.1554423056743","557870","2992353","-81.35681184673065","市場需求減少"
"114/04/11","108/3","6151","晉倫","其他電子業","147497","100511","213133","46.74712220552974","-30.7957941754679","372146","543752","-31.559608056614046","-"
"114/04/11","108/3","6154","順發","電子通路業","332673","365209","344835","-8.908871358591929","-3.5269041715603113","1030984","1101074","-6.365603038487876","-"
"114/04/11","108/3","6156","松上","電子零組件業","342271","224320","405173","52.58157988587732","-15.524726474863824","1049692","1130423","-7.141662899640223","-"
"114/04/11","108/3","6158","禾昌","電子零組件業","135051","88246","136351","53.039231239942886","-0.9534216837426935","385083","373045","3.2269565333940946","-"
"114/04/11","108/3","6160","欣技","電腦及週邊設備業","115899","65898","107871","75.87635436583811","7.442222654837723","283702","294634","-3.710366081307656","-"
"114/04/11","108/3","6161","捷波","電腦及週邊設備業","143977","116328","102764","23.76813836737501","40.104511307461756","422470","308865","36.781441730205756","-"
"114/04/11","108/3","6163","華電網","通信網路業","359138","248486","243544","44.530476566084204","47.463292054002565","780977","741320","5.349511681864782","-"
"114/04/11","108/3","6167","久正","光電業","156641","127298","173219","23.050637087778284","-9.570543647059504","463643","484784","-4.360911251196409","-"
"114/04/11","108/3","6169","昱泉","文化創意業","11809","15948","64923","-25.953097567093053","-81.81076043928962","42364","173959","-75.64713524451163","主係營運平台收入減少"
"114/04/11","108/3","6170","統振","通信網路業","280791","224688","260002","24.96929074983978","7.99570772532519","839885","724690","15.895762325960066","-"
"114/04/11","108/3","6171","大城地產","建材營造","3252","37769","49524","-91.38976409224496","-93.43348679428156","99994","109800","-8.930783242258652","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/04/11","108/3","6173","信昌電","電子零組件業","441840","367940","356993","20.084796434201227","23.767132688876252","1304711","947214","37.741946381704665","-"
"114/04/11","108/3","6174","安碁","電子零組件業","39645","26860","48887","47.598659717051376","-18.90482132264201","113983","132205","-13.783139820732952","-"
"114/04/11","108/3","6175","立敦","電子零組件業","283250","189097","325304","49.79084808325886","-12.927600029510858","717478","834815","-14.055449410947336","-"
"114/04/11","108/3","6179","亞通","其他","104947","107220","128732","-2.1199403096437233","-18.476369511854084","368338","369888","-0.41904576520460246","-"
"114/04/11","108/3","6180","橘子","文化創意業","1009893","1014736","1367710","-0.4772669935825673","-26.161759437307616","2940502","4844599","-39.30350066125184","-"
"114/04/11","108/3","6182","合晶","半導體業","745699","690017","736937","8.069656254845896","1.188975448376184","2149198","2054169","4.626152960150796","-"
"114/04/11","108/3","6185","幃翔","電子零組件業","74259","38822","84864","91.28071711915923","-12.496464932126697","213686","293262","-27.13478050344061","-"
"114/04/11","108/3","6186","新潤","建材營造","68268","32407","31036","110.65819113154565","119.96391287537054","151615","140706","7.753045356985488","認列建案營收"
"114/04/11","108/3","6187","萬潤","其他電子業","93436","71524","167911","30.635870477042673","-44.35385412510199","252735","468364","-46.03876472145596","-"
"114/04/11","108/3","6188","廣明","電腦及週邊設備業","1025193","604423","555875","69.61515362585475","84.4286935012368","2405709","1528207","57.4203625555962","出貨量增加"
"114/04/11","108/3","6190","萬泰科","通信網路業","481743","338639","417144","42.25857033596248","15.486019216385708","1270790","1176412","8.022529521970194","-"
"114/04/11","108/3","6194","育富","電子零組件業","123083","75988","99626","61.97689108806654","23.54505851886054","330005","232542","41.911998692709275","-"
"114/04/11","108/3","6195","詩肯","居家生活","92282","76543","125122","20.562298315979252","-26.246383529675036","371223","468311","-20.731522428471678","-"
"114/04/11","108/3","6198","瑞築","建材營造","1218","1378","14258","-11.611030478955007","-91.4574274091738","7379","27179","-72.85036241215644","因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需，故使本期營收下降。"
"114/04/11","108/3","6199","天品","其他","1879","2946","19431","-36.21860149355058","-90.32988523493387","8883","29733","-70.12410453031984","本期較上期減少電子材料代理3,470仟元，電子材料產銷9,922仟元；增加租賃收入300仟元；減少殯儀收入4,460仟元"
"114/04/11","108/3","6203","海韻電","電子零組件業","175421","90273","183705","94.32277646693917","-4.509403663482213","447504","557427","-19.719712177558677","-"
"114/04/11","108/3","6204","艾華","電子零組件業","46062","20626","48325","123.32008145059633","-4.6828763579927575","112860","125401","-10.000717697626015","-"
"114/04/11","108/3","6207","雷科","電子零組件業","77325","101218","184170","-23.605485190381156","-58.01433458217951","307491","522453","-41.14475369076261","因客戶資本支出集中在第二三季及客戶調節庫存出貨量減少，致本期營收金額減少較多"
"114/04/11","108/3","6208","日揚","電子零組件業","238288","145756","209940","63.4841790389418","13.502905592073926","588943","563090","4.591273153492337","-"
"114/04/11","108/3","6210","慶生","電子零組件業","67605","42560","70490","58.84633458646616","-4.0927791176053345","181189","200996","-9.85442496368087","-"
"114/04/11","108/3","6212","理銘","建材營造","237","237","1609379","0.0","-99.98527382300875","712","2511310","-99.97164826325702","本月營收較去年同期減少，主要係本期建案尚未完工"
"114/04/11","108/3","6217","中探針","電子零組件業","180495","123535","124840","46.108390334722955","44.581063761614864","462202","372263","24.16006962819297","無"
"114/04/11","108/3","6218","豪勉","通信網路業","210528","73208","123517","187.57512840126762","70.44455419092108","383520","272028","40.98548678812475","本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。"
"114/04/11","108/3","6219","富旺","建材營造","369678","23514","81708","1472.161265628987","352.4379497723601","462979","214773","115.56666806349028","銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動"
"114/04/11","108/3","6220","岳豐","電子零組件業","863763","634304","899255","36.174925587730804","-3.9468226476360986","2406218","2548443","-5.580858586988212","-"
"114/04/11","108/3","6221","晉泰","資訊服務業","277583","188015","310001","47.63875222721591","-10.457385621336705","753233","688186","9.451950490129121","-"
"114/04/11","108/3","6222","立軒","光電業","43988","9410","1155","367.4601487778959","3708.4848484848485","117193","4264","2648.4287054409006","客戶訂單增加"
"114/04/11","108/3","6223","旺矽","半導體業","434250","328812","444988","32.06634794350571","-2.4130987801918256","1229527","1091689","12.626123373964564","-"
"114/04/11","108/3","6227","茂綸","電子通路業","794447","501700","726925","58.351006577636035","9.288716167417547","2052914","1784834","15.019884202116275","-"
"114/04/11","108/3","6228","全譜","電腦及週邊設備業","5158","5333","7606","-3.281455090943184","-32.18511701288457","22205","36382","-38.96707162882744","-"
"114/04/11","108/3","6229","研通","半導體業","108242","62577","140195","72.97409591383416","-22.791825671386285","269819","340761","-20.818696975299403","-"
"114/04/11","108/3","6231","系微","資訊服務業","87272","44030","79581","98.21031115148762","9.664367122805695","219003","190185","15.152614559507848","-"
"114/04/11","108/3","6233","旺玖","半導體業","32952","23100","36437","42.64935064935065","-9.564453714630732","82345","94227","-12.60997378670657","-"
"114/04/11","108/3","6234","高僑","光電業","85857","95043","70500","-9.665098955209746","21.782978723404256","263446","199183","32.26329556237229","-"
"114/04/11","108/3","6236","中湛","其他","7079","5301","10974","33.54084135068855","-35.492983415345364","20512","26756","-23.33682164748094","-"
"114/04/11","108/3","6237","驊訊","半導體業","39333","18981","49433","107.22301248617038","-20.43169542613234","93019","147642","-36.99692499424283","-"
"114/04/11","108/3","6240","松崗","其他","3090","2883","4040","7.1800208116545265","-23.514851485148515","8920","13947","-36.04359360435936","-"
"114/04/11","108/3","6241","易通展","通信網路業","20312","12101","16761","67.85389637220065","21.186086749000655","54884","38055","44.22283536985941","-"
"114/04/11","108/3","6242","立康","生技醫療業","48602","29015","49585","67.50646217473721","-1.9824543712816376","115754","105496","9.723591415788276","-"
"114/04/11","108/3","6244","茂迪","光電業","487326","304022","1866486","60.2930051114722","-73.89072299497559","1230790","4932945","-75.04959005218991","本月合併營收淨額較去年同期減少，主要係因市場情勢不佳。"
"114/04/11","108/3","6245","立端","通信網路業","833771","554791","593277","50.28560304691316","40.536545323685225","1936309","1517709","27.581044851153944","-"
"114/04/11","108/3","6246","臺龍","光電業","70919","44859","83416","58.09313627142825","-14.98153831399252","189774","234431","-19.049101867927025","-"
"114/04/11","108/3","6248","沛波","鋼鐵工業","251568","174560","183446","44.11549037580202","37.134633625153995","712751","460791","54.67988741099544","客戶增加，買氣增加。"
"114/04/11","108/3","6259","百徽","電子零組件業","16644","10716","23757","55.319148936170215","-29.940649071852505","45163","64071","-29.511011221925678","-"
"114/04/11","108/3","6261","久元","半導體業","249193","203309","286383","22.56860247209912","-12.986106018862852","712971","807226","-11.676407846129832","-"
"114/04/11","108/3","6263","普萊德","通信網路業","118149","80071","105416","47.55529467597507","12.078811565606738","322169","310163","3.870867898492083","-"
"114/04/11","108/3","6264","富裔","建材營造","1849","1930","-3478","-4.196891191709844","153.1627372052904","6380","39774","-83.95937044300297","108年3月無建案"
"114/04/11","108/3","6265","方方土昶","電子通路業","80327","60467","199637","32.84436138720294","-59.763470699319264","215203","494268","-56.46026042551814","因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。"
"114/04/11","108/3","6266","泰詠","電子零組件業","277714","176907","229555","56.98304758997666","20.979286009888696","800194","620221","29.01755986978835","-"
"114/04/11","108/3","6270","倍微","電子通路業","230905","169076","286530","36.568761976862476","-19.41332495724706","668201","747347","-10.590261284249484","-"
"114/04/11","108/3","6274","台燿","電子零組件業","1413475","1056165","1598461","33.830888166148284","-11.572756545201916","3882372","4436804","-12.496202221238532","-"
"114/04/11","108/3","6275","元山","電子零組件業","263452","153592","223221","71.5271628730663","18.022945869788238","706796","623379","13.381426066646455","-"
"114/04/11","108/3","6276","安鈦克","電腦及週邊設備業","91671","57045","63332","60.69944780436497","44.74673151013705","249237","194252","28.306014867285793","-"
