出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","5206","坤悅","建材營造","0","0","962854","","-100.0","18009","1549915","-98.83806531325911","本期營業收入較去年同期減少，主要係因上期「雅樂」、「坤悅高飛」完工交屋認列收入所致。"
"114/04/12","113/3","5209","新鼎","其他","564720","580447","520105","-2.7094635685945487","8.57807558089232","1685377","1178198","43.04700907657287","-"
"114/04/12","113/3","5210","寶碩","資訊服務業","29041","24039","20175","20.807853904072548","43.9454770755886","71815","57329","25.26818887474053","-"
"114/04/12","113/3","5211","蒙恬","資訊服務業","14332","13409","13643","6.883436497874562","5.050208898336143","41000","35652","15.000560978346236","-"
"114/04/12","113/3","5212","凌網","資訊服務業","80362","70000","53570","14.802857142857142","50.013067015120406","207718","148463","39.91230138148899","主要因電子書及閱讀器硬體銷售增加"
"114/04/12","113/3","5213","亞昕","建材營造","347519","669563","28065","-48.09763980387208","1138.2647425619098","1065242","87565","1116.51573117113","本年度完成一個工案、餘屋及租金收入"
"114/04/12","113/3","5220","萬達光電","光電業","63328","48676","79156","30.101076505875586","-19.995957350042953","187460","221617","-15.412626287694536","-"
"114/04/12","113/3","5223","安力-KY","電腦及週邊設備業","122532","77211","115790","58.69759490228076","5.82260989722774","323340","337290","-4.135906786444899","-"
"114/04/12","113/3","5227","立凱-KY","電子零組件業","25610","30980","187366","-17.333763718528083","-86.33156495842363","114009","271366","-57.98699910821547","因需求減少，營業收入減少"
"114/04/12","113/3","5228","鈺鎧","電子零組件業","38624","20809","44297","85.61199480993801","-12.806736347833938","95384","129283","-26.2207714858102","-"
"114/04/12","113/3","5230","雷笛克光學","光電業","125733","98430","103649","27.73849436147516","21.30652490617372","344374","274472","25.467807280888398","-"
"114/04/12","113/3","5236","凌陽創新","半導體業","130311","81205","109703","60.4716458346161","18.785265671859474","364100","324203","12.30617853628745","-"
"114/04/12","113/3","5245","智晶","光電業","79623","50080","88542","58.99161341853035","-10.073185606830657","211561","257010","-17.68374771409673","-"
"114/04/12","113/3","5251","天鉞電","光電業","20936","14711","5792","42.31527428454898","261.4640883977901","54609","34268","59.35858526905568","因客戶交期之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","113/3","5263","智崴","文化創意業","86228","63946","63567","34.845025490257406","35.64900026743436","223709","181749","23.086784521510435","-"
"114/04/12","113/3","5272","笙科","半導體業","26804","24977","29880","7.314729551187092","-10.294511378848728","81723","73410","11.324070290151205","-"
"114/04/12","113/3","5274","信驊","半導體業","359069","292096","225840","22.92842079316389","58.992649663478566","1013473","669396","51.40111383993929","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","113/3","5276","達輝-KY","其他","60994","57315","87690","6.418913024513652","-30.443608165127152","185074","227588","-18.68024676169218","-"
"114/04/12","113/3","5278","尚凡*","數位雲端","115616","161892","158850","-28.584488424381686","-27.216871262197042","451671","449431","0.4984079869879915","-"
"114/04/12","113/3","5287","數字","數位雲端","190939","156743","179492","21.81660425026955","6.377443005816415","524980","493748","6.325493976684463","-"
"114/04/12","113/3","5289","宜鼎","電腦及週邊設備業","755176","623797","856167","21.061178556485523","-11.79571275230183","2175989","2260206","-3.7260762957004805","-"
"114/04/12","113/3","5291","邑昇","電子零組件業","82392","59983","101489","37.358918360202054","-18.816817586142342","229814","267990","-14.245307660733609","-"
"114/04/12","113/3","5299","杰力","半導體業","125205","107254","155362","16.73690491729912","-19.410795432602566","407564","376723","8.186651730847334","-"
"114/04/12","113/3","5301","寶得利","觀光餐旅","43545","24376","13327","78.63882507384312","226.74270278382232","96101","31799","202.21390609767602","因疫情過後漸恢復觀光旅遊收入"
"114/04/12","113/3","5302","太欣","半導體業","1120","680","1549","64.70588235294117","-27.695287282117494","3287","2518","30.540111199364574","-"
"114/04/12","113/3","5309","系統電","電子零組件業","303473","293098","294673","3.539771680461825","2.9863611528711487","890811","883723","0.802061279382793","-"
"114/04/12","113/3","5310","天剛","資訊服務業","125","15","746","733.3333333333334","-83.24396782841823","360","1442","-75.03467406380028","本年度及本月營收減少係因資訊系統整合業務商品銷售較去年及去年同期減少所致"
"114/04/12","113/3","5312","寶島科","生技醫療業","358998","343429","335486","4.533397004912223","7.008340139379885","1034597","982663","5.285026504508667","單月營收及累計營收同創歷史新高"
"114/04/12","113/3","5314","世紀","半導體業","61751","58312","0","5.897585402661544","","167349","4337","3758.6350011528707","主因係本月及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/12","113/3","5315","光聯","光電業","114164","85090","156691","34.1685274415325","-27.14067814998947","297359","454243","-34.537461226700245","-"
"114/04/12","113/3","5321","美而快","數位雲端","222048","248226","296813","-10.546034661961277","-25.189260578209176","724509","811801","-10.752881555947825","-"
"114/04/12","113/3","5324","士開","建材營造","61738","49907","49491","23.706093333600496","24.74591339839567","167732","134519","24.690192463518166","-"
"114/04/12","113/3","5328","華容","電子零組件業","65425","41185","93328","58.856379749908946","-29.897779873135608","176420","251801","-29.93673575561654","-"
"114/04/12","113/3","5340","建榮","電子零組件業","171445","128550","71919","33.36833916763905","138.38624007564064","432690","280285","54.375011149365825","去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。"
"114/04/12","113/3","5344","立衛","半導體業","30731","23097","20981","33.05191150365848","46.47061627186502","85556","53560","59.73861090365945","客戶調整存貨"
"114/04/12","113/3","5345","天揚","其他","328","387","565","-15.24547803617571","-41.94690265486726","994","1478","-32.74695534506089","-"
"114/04/12","113/3","5347","世界","半導體業","3620812","3083778","2500141","17.414807421286486","44.82431190880834","9632844","8186889","17.6618371154171","-"
"114/04/12","113/3","5348","正能量智能","通信網路業","21883","16694","25185","31.08302384090092","-13.110978757196744","57941","64432","-10.074186739508319","-"
"114/04/12","113/3","5351","鈺創","半導體業","315674","244981","207449","28.856523567133777","52.16944887659135","846728","561920","50.68479498861048","本月營收及本年累計營收皆較去年同期增加，主係市場需求增加所致。"
"114/04/12","113/3","5353","台林","通信網路業","150055","177425","234620","-15.42623643793152","-36.043389310374224","484217","513922","-5.780060009106441","-"
"114/04/12","113/3","5355","佳總","電子零組件業","38309","28615","50473","33.877337060982","-24.100013868801142","121040","143156","-15.448880941071279","-"
"114/04/12","113/3","5356","協益","電腦及週邊設備業","237505","172502","278871","37.68246165261852","-14.833381742812985","866031","775494","11.674751835604145","-"
"114/04/12","113/3","5364","力麗店","觀光餐旅","26059","37692","28455","-30.863313169903428","-8.420312774556317","83477","105436","-20.826852308509427","-"
"114/04/12","113/3","5371","中光電","光電業","3189531","2740509","3591855","16.384620521224342","-11.201008949414717","9119593","9570785","-4.714263250088681","-"
"114/04/12","113/3","5381","合正","電子零組件業","216268","182241","167758","18.67142959048732","28.9166537512369","753304","209391","259.7594930059076","112年3月起新增合併主體三江電機"
"114/04/12","113/3","5386","青雲","電腦及週邊設備業","174708","361880","133178","-51.72211782911462","31.183829160972532","732387","378759","93.36491014074913","累計營收較去年同期增加主要係伺服器訂單於本季交貨所致"
"114/04/12","113/3","5392","能率","光電業","755010","621650","788071","21.45258586021073","-4.195180383493366","2194494","2050928","7.0000507087523305","-"
"114/04/12","113/3","5398","慕康生醫","其他","20887","5090","21926","310.35363457760315","-4.738666423424245","38851","50467","-23.01702102363921","-"
"114/04/12","113/3","5403","中菲","資訊服務業","280500","186174","254034","50.66550646169712","10.41829046505586","704601","622019","13.276443324078524","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/12","113/3","5410","國眾","資訊服務業","389339","129758","240884","200.0500932505125","61.62924893309643","793877","782144","1.5001073971033467","本月營收較去年同期大幅增加，主要係本月專案收入增加所致。"
"114/04/12","113/3","5425","台半","半導體業","1056892","975806","1299009","8.309643515206917","-18.63859295817042","3170982","3625407","-12.534454752252644","-"
"114/04/12","113/3","5426","振發","電腦及週邊設備業","100291","77352","121938","29.655341814044885","-17.7524643671374","291544","373772","-21.999507721284633","-"
"114/04/12","113/3","5432","新門","綠能環保","22871","9317","26575","145.47601159171407","-13.9379115710254","47992","51946","-7.611750664151234","-"
"114/04/12","113/3","5438","東友","電腦及週邊設備業","94631","63176","96496","49.78947701658858","-1.932722599900514","244834","248394","-1.4332069212621883","-"
"114/04/12","113/3","5439","高技","電子零組件業","312232","301072","359949","3.7067545304777596","-13.25660024058964","923978","1015407","-9.004172711040992","-"
"114/04/12","113/3","5443","均豪","光電業","342805","222811","306958","53.85461220496295","11.678144892786635","1022654","737986","38.57363147810392","-"
"114/04/12","113/3","5450","南良","其他","232848","149061","239176","56.209873810050915","-2.6457504097401077","604550","582367","3.8091100628984815","-"
"114/04/12","113/3","5452","佶優","其他電子業","462194","386255","482536","19.660328021643732","-4.215644014125371","1342796","1337319","0.4095507504193091","-"
"114/04/12","113/3","5455","昇益","建材營造","5152","26757","187","-80.74522554845461","2655.0802139037432","1257788","563","223308.17051509768","本月營收增加係因個案交屋認列收入，故與去年同期營收相比較變動幅度較大。"
"114/04/12","113/3","5457","宣德","電子零組件業","1562019","1037218","1331761","50.596981541006805","17.289738924626867","4154470","3383501","22.78613187937583","-"
"114/04/12","113/3","5460","同協","電子零組件業","16863","15475","29505","8.96930533117932","-42.84697508896797","53461","87885","-39.16936906184218","-"
"114/04/12","113/3","5464","霖宏","電子零組件業","85416","66835","115211","27.801301713174237","-25.861245887979447","236217","279481","-15.480122083433221","-"
"114/04/12","113/3","5465","富驊","電腦及週邊設備業","431981","312763","521830","38.11768016037703","-17.21805952130004","1298730","1262026","2.908339447840219","-"
"114/04/12","113/3","5468","凱鈺","半導體業","9945","7167","8784","38.76098786102972","13.217213114754099","27400","24062","13.872496051866014","-"
"114/04/12","113/3","5474","聰泰","電腦及週邊設備業","106330","87961","86104","20.883118654858404","23.490197900213694","312224","252513","23.646703338045963","-"
"114/04/12","113/3","5475","德宏","電子零組件業","33312","18210","44189","82.9324546952224","-24.614723121138745","84431","148559","-43.16668798255239","-"
"114/04/12","113/3","5478","智冠","文化創意業","646656","565494","486018","14.35240692208936","33.0518622767058","1719495","1654110","3.9528810054954024","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為26.04億，較上期增加5.57%，較去年同期增加25.34%"
"114/04/12","113/3","5481","新華","其他","8057","7805","7990","3.2286995515695067","0.8385481852315394","24134","23189","4.075208072793135","-"
"114/04/12","113/3","5483","中美晶","半導體業","7086929","6435534","7514251","10.121848474423413","-5.6868209486214925","19692155","20903549","-5.795159472680931","-"
"114/04/12","113/3","5487","通泰","半導體業","16077","13923","13141","15.470803706097824","22.342287497146337","44856","41798","7.316139528207091","-"
"114/04/12","113/3","5488","松普","電子零組件業","70497","33705","158670","109.1588785046729","-55.570051049347704","177415","304771","-41.78744040607538","本月營收較去年同期減少55.57%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲所致。"
"114/04/12","113/3","5489","彩富","其他電子業","132013","102707","130273","28.53359556797492","1.3356566594766375","357330","366906","-2.609932789324786","-"
"114/04/12","113/3","5490","同亨","電腦及週邊設備業","115714","91790","74060","26.063841377056324","56.24358628139346","335222","157659","112.62471536670917","係因主要客戶出貨量增加所致。"
"114/04/12","113/3","5493","三聯","其他電子業","374626","333942","313640","12.182953926130885","19.4445861497258","1047813","818517","28.013590432452837","-"
"114/04/12","113/3","5498","凱崴","電子零組件業","93285","69706","93842","33.82635641121281","-0.5935508620873383","260628","248847","4.73423428853874","-"
"114/04/12","113/3","5508","永信建","建材營造","1024460","982064","506120","4.317030254647355","102.41444716667984","3075653","762450","303.39077972326055","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/12","113/3","5511","德昌","建材營造","571934","718636","868480","-20.41395087359943","-34.14540346352248","2049693","2276405","-9.959212003136525","-"
"114/04/12","113/3","5512","力麒","建材營造","340331","255513","683381","33.195179892999576","-50.198937342419526","1480727","1465991","1.0051903456433224","係因建設部門去年同期出售房地所致。"
"114/04/12","113/3","5514","三豐","建材營造","502","461","548","8.893709327548807","-8.394160583941606","1445","1645","-12.158054711246201","-"
"114/04/12","113/3","5516","雙喜","建材營造","76669","64715","237305","18.471760797342192","-67.69178904784981","280356","551936","-49.204980287569576","主係廣慈、林口二標及一標已報完工，新工案尚未積極投入成本所致。"
"114/04/12","113/3","5520","力泰","建材營造","326045","208339","368854","56.497343272262995","-11.605947068487803","899219","854920","5.181654423805736","-"
"114/04/12","113/3","5523","豐謙","建材營造","63110","75708","737093","-16.640249379193744","-91.43798679406805","505567","935122","-45.935717478574986","本月營收較去年同期減少，係建案認列收入戶數較同期減少。"
"114/04/12","113/3","5529","鉅陞","建材營造","6775","8607","6878","-21.285000580922507","-1.4975283512649027","21238","23593","-9.981774255075658","-"
"114/04/12","113/3","5530","龍巖","其他","372127","256497","481134","45.08044928400722","-22.656266237680146","1032720","1040470","-0.7448556902169212","-"
"114/04/12","113/3","5536","聖暉*","其他電子業","2127367","1326179","2315394","60.41326246306117","-8.120734527255404","5476735","5576674","-1.792089693605902","-"
"114/04/12","113/3","5543","桓鼎-KY","建材營造","341091","238540","301720","42.9911126016601","13.048853241415882","861472","750294","14.817924706848249","-"
"114/04/12","113/3","5548","安倉","建材營造","195978","162763","116268","20.40697210053882","68.55712663845598","538989","310224","73.74187683738202","部分工案進入施作高峰期所致"
"114/04/12","113/3","5601","台聯櫃","航運業","7763","6829","7667","13.67696588080246","1.2521194730663885","21760","21481","1.2988222149806805","-"
"114/04/12","113/3","5603","陸海","航運業","152009","110134","207574","38.02186427442933","-26.76876680123715","402253","518298","-22.389629132275253","-"
"114/04/12","113/3","5604","中連","其他","13520","13546","13138","-0.19193857965451055","2.9075962855838027","40586","40094","1.2271162767496384","-"
"114/04/12","113/3","5609","中菲行","航運業","1956077","1591835","1825027","22.88189416616672","7.1807156825625045","5448923","5320135","2.4207656384659413","-"
"114/04/12","113/3","5701","劍湖山","觀光餐旅","40709","43886","34708","-7.239210682222121","17.289961968422265","121696","132495","-8.150496245141326","-"
"114/04/12","113/3","5703","亞都麗緻","觀光餐旅","41740","39866","30803","4.7007475041388656","35.50628185566341","125219","107219","16.78806927876589","疫情解封,住房率提升"
"114/04/12","113/3","5704","老爺知","觀光餐旅","38469","50916","38478","-24.44614659439076","-0.02338998908467176","132597","141036","-5.9835786607674635","-"
"114/04/12","113/3","5864","致和證","金融業","245262","177058","119872","38.5207107275582","104.60324345969033","399591","477046","-16.236379720194698","主要係營業證券評價故"
"114/04/12","113/3","5878","台名","金融業","68475","63379","61201","8.040518152700422","11.88542670871391","210269","169891","23.767003549334575","-"
"114/04/12","113/3","5902","德記","居家生活","168269","131453","183970","28.00696827002807","-8.534543675599283","496278","559388","-11.281972441310861","-"
"114/04/12","113/3","5903","全家","居家生活","8541522","7995632","8012019","6.827352734593088","6.608858516186744","24876399","23126247","7.567816775458638","-"
"114/04/12","113/3","5904","寶雅","居家生活","1859316","2068029","1617647","-10.09236330825148","14.939538725074135","5873699","5293268","10.965456500596607","-"
"114/04/12","113/3","5905","南仁湖","觀光餐旅","76752","89194","66357","-13.949368791622755","15.665265156652652","227455","260812","-12.789672254344126","-"
"114/04/12","113/3","6015","宏遠證","金融業","209054","184399","97925","13.370462963465094","113.483788613735","540402","259243","108.4538444625313","本月及本期因部位操作較去年同期增加所致。"
"114/04/12","113/3","6016","康和證","金融業","209179","706983","236139","-70.41244273200346","-11.417004391481289","1410600","989147","42.6077216025525","-"
"114/04/12","113/3","6020","大展證","金融業","56428","47128","31400","19.73349176710236","79.70700636942675","121618","146298","-16.869676960724","自營部門營業證券出售淨利益本月較去年同期增加本年累積較去年同期減少"
"114/04/12","113/3","6021","美好證","金融業","229011","118427","83846","93.37735482617984","173.1328864823605","455343","164252","177.22219516352922","本月份交易量及營業證券評價利益相較去年同期上升，故營業收入增加。"
"114/04/12","113/3","6023","元大期貨","金融業","380371","187387","355782","102.98686675169569","6.9112546446981575","892170","829562","7.5471152246607245","-"
"114/04/12","113/3","6026","福邦證","金融業","118732","245471","153968","-51.630946221753284","-22.88527486230905","395753","404932","-2.266800351663983","固定手續收入較同期增加,及股票實現&評價利益較同期增加。"
"114/04/12","113/3","6101","寬魚國際","文化創意業","70248","22113","27071","217.677384344051","159.4954009826013","185347","258422","-28.277391243779554","本年度累計營收較去年度減少,主係因去年初承辦多場蔡依林演唱會致使營收大幅增加所致。"
"114/04/12","113/3","6103","合邦","半導體業","2354","3869","1103","-39.15740501421556","113.41795104261107","8583","12300","-30.21951219512195","主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少3,717仟元。"
"114/04/12","113/3","6104","創惟","半導體業","210604","174482","216884","20.702422026340827","-2.89555707198318","624053","535576","16.519971021853106","-"
"114/04/12","113/3","6109","亞元","通信網路業","75805","52238","99839","45.114667483441174","-24.07275713899378","191090","287779","-33.5983515127928","-"
"114/04/12","113/3","6111","大宇資","文化創意業","442552","363026","348027","21.906419925845533","27.16024906113606","1328084","565126","135.00670646899982","新增子公司營收"
"114/04/12","113/3","6113","亞矽","電子通路業","67094","52420","152071","27.99313239221671","-55.879819294934606","179287","358796","-50.030936799741355","客戶需求減少所致。"
"114/04/12","113/3","6114","久威","電子零組件業","98082","49716","111508","97.28457639391745","-12.040391720773398","234062","297680","-21.371271163665682","-"
"114/04/12","113/3","6118","建達","電子通路業","740804","605909","743211","22.263244150524255","-0.3238649589416734","2075533","2029137","2.2864892809110473","-"
"114/04/12","113/3","6121","新普","電腦及週邊設備業","6004551","5068556","6901847","18.466699391305927","-13.000809783236285","17582052","19300222","-8.90233283327","-"
"114/04/12","113/3","6122","擎邦","電機機械","294869","333228","372711","-11.511337582676125","-20.88535084824435","990496","1012321","-2.155936703871598","-"
"114/04/12","113/3","6123","上奇","資訊服務業","465433","419473","490720","10.956605073508904","-5.1530404303880015","1304372","1238408","5.32651597857895","-"
"114/04/12","113/3","6124","業強","電子零組件業","139239","66476","201305","109.45754858896444","-30.831822359106827","354784","520092","-31.784376610292025","-"
"114/04/12","113/3","6125","廣運","光電業","273012","155142","525847","75.97555787601037","-48.081476170825354","609673","1338828","-54.46218633013352","營收減少係合併子公司太極配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，並申請客戶認證。"
"114/04/12","113/3","6126","信音","電子零組件業","296003","226408","305936","30.738754814317517","-3.246757491762983","829716","822053","0.9321783388662288","-"
"114/04/12","113/3","6127","九豪","電子零組件業","80080","59415","67799","34.7807792644955","18.113836487263825","223457","192417","16.131630781064043","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","113/3","6129","普誠","半導體業","90161","79686","186563","13.145345481012976","-51.672625332997434","294116","482632","-39.05998773392564","本月營業收入淨額含少數股權14,765仟元，本年累計營業收入淨額含少數股權37,009仟元。"
"114/04/12","113/3","6130","上亞科技","生技醫療業","18282","4977","29584","267.3297166968053","-38.20308274743105","37002","54480","-32.081497797356825","-"
"114/04/12","113/3","6134","萬旭","電子零組件業","114696","71778","105018","59.79269414026582","9.215563046334914","294155","313840","-6.272304358908999","-"
"114/04/12","113/3","6138","茂達","半導體業","491951","481204","436213","2.233356331202567","12.777702636097503","1513842","1108111","36.61465322517329","-"
"114/04/12","113/3","6140","訊達電腦","資訊服務業","90413","65874","144283","37.25141937638522","-37.33634593126009","347441","408167","-14.8777338687351","-"
"114/04/12","113/3","6143","振曜","通信網路業","409663","401793","508384","1.95872003743221","-19.41858909800466","1341505","1585134","-15.369615439451806","-"
"114/04/12","113/3","6144","得利影","文化創意業","17261","16859","15055","2.3844830654249956","14.652939222849552","48911","47346","3.305453470198116","-"
"114/04/12","113/3","6146","耕興","其他電子業","390310","373191","455086","4.587195296778325","-14.23379317315848","1143752","1290312","-11.358493139643745","-"
"114/04/12","113/3","6147","頎邦","半導體業","1527016","1321565","1768124","15.546038219837843","-13.636373919476236","4284371","4603012","-6.922445563904678","-"
"114/04/12","113/3","6148","驊宏資","資訊服務業","87634","12503","64332","600.9037830920579","36.22147609276876","173164","159997","8.229529303674443","-"
"114/04/12","113/3","6150","撼訊","電腦及週邊設備業","496398","355843","469118","39.499161146910296","5.815168038745049","1317636","1315188","0.18613308515588645","-"
"114/04/12","113/3","6151","晉倫","其他電子業","132416","92178","141646","43.65249842695654","-6.516244722759556","352751","392482","-10.123012010741894","-"
"114/04/12","113/3","6154","順發","電子通路業","293182","344346","282734","-14.85831111730643","3.695346155750635","928994","936819","-0.8352734092711612","-"
"114/04/12","113/3","6156","松上","電子零組件業","277589","183352","299722","51.39676687464549","-7.384509645604927","746373","776828","-3.920430262554903","-"
"114/04/12","113/3","6158","禾昌","電子零組件業","153127","120505","159587","27.07107588896726","-4.047948767756772","436016","389107","12.055552842791315","-"
"114/04/12","113/3","6160","欣技","電腦及週邊設備業","115127","98490","229302","16.892070260940198","-49.79241349835588","287131","466672","-38.47263174135153","-"
"114/04/12","113/3","6161","捷波","電腦及週邊設備業","118658","77993","144350","52.139294552075185","-17.79840665050225","315672","301186","4.809652507088643","-"
"114/04/12","113/3","6163","華電網","通信網路業","375655","233231","420346","61.06563878729671","-10.631955579451214","903882","1374878","-34.257294101731205","-"
"114/04/12","113/3","6167","久正","光電業","78222","74879","170334","4.46453611827081","-54.07728345485928","273357","456547","-40.1251130770764","月減百分比達50%以上，係因歐美客戶訂單需求減緩。"
"114/04/12","113/3","6169","昱泉","文化創意業","1911","1891","1230","1.0576414595452142","55.36585365853659","5667","3663","54.70925470925471","主係遊戲授權收入增加所致"
"114/04/12","113/3","6170","統振","通信網路業","244862","214449","178051","14.181926705183983","37.52351854244009","700384","543650","28.82994573714706","-"
"114/04/12","113/3","6171","大城地產","建材營造","33","33","33","0.0","0.0","11244","12833","-12.382139795838853","-"
"114/04/12","113/3","6173","信昌電","電子零組件業","308732","248067","320484","24.455086730601007","-3.6669537324796244","870549","878792","-0.9379921528643865","-"
"114/04/12","113/3","6174","安碁","電子零組件業","36991","29339","43331","26.08132519854119","-14.631557083842976","109943","127712","-13.913336256577299","-"
"114/04/12","113/3","6175","立敦","電子零組件業","353188","253591","327783","39.274658800982685","7.750554482691292","933635","828105","12.74355305184729","-"
"114/04/12","113/3","6179","亞通","其他","183842","287247","604996","-35.99863532082146","-69.61269165415969","664728","1092524","-39.15666841186098","本期工程投入數較去年同期減少所致"
"114/04/12","113/3","6180","橘子","文化創意業","1001549","1470690","987052","-31.89938056286505","1.4687169470301464","3329333","3034671","9.709849931013938","-"
"114/04/12","113/3","6182","合晶","半導體業","699100","647954","898093","7.893461572889434","-22.157282152293806","1962364","2697210","-27.244671345575615","-"
"114/04/12","113/3","6185","幃翔","電子零組件業","45345","29768","61157","52.32800322493953","-25.85476723841915","113888","173286","-34.27743730018582","-"
"114/04/12","113/3","6186","新潤","建材營造","328685","262210","162844","25.35181724571908","101.8404116823463","968436","311943","210.45287119762264","認列建案營收"
"114/04/12","113/3","6187","萬潤","其他電子業","308464","257199","80955","19.93203706079728","281.03143721820766","723154","227758","217.50981304718167","因客戶擴產，設備需求較去年同期上升"
"114/04/12","113/3","6188","廣明","電腦及週邊設備業","783787","683033","898305","14.750971036538498","-12.748231391342584","2193990","2546944","-13.857941124736154","-"
"114/04/12","113/3","6190","萬泰科","通信網路業","609961","503649","616343","21.108351252558826","-1.0354623967498617","1705054","1629249","4.652757190582901","-"
"114/04/12","113/3","6194","育富","電子零組件業","114713","65498","155600","75.13969892210449","-26.27699228791774","309729","318315","-2.6973281183733095","-"
"114/04/12","113/3","6195","詩肯","居家生活","151530","171734","182257","-11.764705882352942","-16.859160416335175","604487","580952","4.051109213842108","-"
"114/04/12","113/3","6198","瑞築","建材營造","20","20","19","0.0","5.2631578947368425","60","47","27.659574468085108","-"
"114/04/12","113/3","6199","天品","其他","6103","5731","15850","6.4910137846798115","-61.495268138801265","19516","39844","-51.01897399859452","殯葬設施減少與鋁材業已處分"
"114/04/12","113/3","6203","海韻電","電子零組件業","232375","76458","337945","203.9250307358288","-31.238811049135215","552428","727376","-24.05193462528321","-"
"114/04/12","113/3","6204","艾華","電子零組件業","29021","14215","39553","104.15758002110447","-26.627563016711754","81243","75860","7.0959662536250985","-"
"114/04/12","113/3","6207","雷科","電子零組件業","85698","82923","95995","3.3464780579573823","-10.726600343767904","285656","227995","25.290466896203863","-"
"114/04/12","113/3","6208","日揚","電子零組件業","357060","359116","299936","-0.572516958308736","19.045396351221594","988349","1052128","-6.061905015359348","-"
"114/04/12","113/3","6210","慶生","電子零組件業","24733","12628","43921","95.85840988280013","-43.68752988319938","62132","98179","-36.71559091047984","-"
"114/04/12","113/3","6212","理銘","建材營造","10632","40886","225","-73.9959888470381","4625.333333333333","2277839","360322","532.1676167428022","營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","113/3","6217","中探針","電子零組件業","208651","172795","228820","20.75060042246593","-8.814351892317106","590194","671568","-12.117015700569414","無"
"114/04/12","113/3","6218","豪勉","通信網路業","113657","113958","192533","-0.2641323996560136","-40.96752245069676","371970","360682","3.1296266517319964","-"
"114/04/12","113/3","6219","富旺","建材營造","107542","43480","20650","147.33670653173874","420.7845036319613","151935","21545","605.1984219076352","因建案完工入帳時間差異，本年營業收入及累計營業收入較去年同期產生較大波動。"
"114/04/12","113/3","6220","岳豐","電子零組件業","660229","770511","757161","-14.312839141816275","-12.802032856948522","2237110","2067906","8.18238353194004","-"
"114/04/12","113/3","6221","晉泰","資訊服務業","372169","274835","450995","35.415431076827915","-17.478242552578187","1094656","1198209","-8.642315322285178","-"
"114/04/12","113/3","6222","立軒","光電業","721","18","651","3905.5555555555557","10.75268817204301","958","999","-4.104104104104104","-"
"114/04/12","113/3","6223","旺矽","半導體業","740670","618225","619478","19.80589591168264","19.563568036314447","2046692","1783538","14.754605733099043","-"
"114/04/12","113/3","6227","茂綸","電子通路業","882026","666212","1231007","32.39419283951655","-28.34922953321955","2552557","3349009","-23.78172169737376","-"
"114/04/12","113/3","6228","全譜","電腦及週邊設備業","3461","1281","2396","170.17954722872756","44.44908180300501","8635","7779","11.003985088057592","-"
"114/04/12","113/3","6229","研通","半導體業","109824","42740","88342","156.9583528310716","24.316859477938014","248863","222358","11.919966900223963","-"
"114/04/12","113/3","6231","系微","資訊服務業","153588","95172","118101","61.3793973017274","30.04800975436279","370893","300916","23.254662430711562","-"
"114/04/12","113/3","6233","旺玖","半導體業","30743","24283","32242","26.602973273483506","-4.649215309223994","85095","84650","0.5256940342587123","-"
"114/04/12","113/3","6234","高僑","光電業","53815","101051","60435","-46.744713065679704","-10.953917431951684","202397","155469","30.18479568274061","-"
"114/04/12","113/3","6236","中湛","其他","3053","3309","2142","-7.736476276820792","42.53034547152194","9397","8608","9.16589219330855","-"
"114/04/12","113/3","6237","驊訊","半導體業","36231","18793","42644","92.78986856808386","-15.038457930775724","87675","100918","-13.12253512752928","-"
"114/04/12","113/3","6240","松崗","其他","3240","4978","3130","-34.9136199276818","3.5143769968051117","11496","9417","22.077094616119783","-"
"114/04/12","113/3","6241","易通展","通信網路業","70066","47614","76146","47.154198345024575","-7.984661045885535","154720","164552","-5.975010938791385","-"
"114/04/12","113/3","6242","立康","生技醫療業","55849","27908","66568","100.11824566432564","-16.10233145054681","123580","155837","-20.699192104570802","-"
"114/04/12","113/3","6244","茂迪","光電業","290200","229027","511376","26.70995122845778","-43.25114983886612","885173","1354554","-34.652069980229655","-"
"114/04/12","113/3","6245","立端","通信網路業","589960","514349","718883","14.700329931622303","-17.933794511763388","1657611","2246148","-26.202057923164457","-"
