出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","4946","辣椒","文化創意業","7423","14268","4038","-47.97448836557331","83.82862803368003","91691","18750","389.01866666666666","主係有新遊戲上市，故本期營收較去年同期成長。"
"114/04/10","111/6","4950","金耘國際","其他","6428","14313","43613","-55.08977852302103","-85.26127530782107","87435","112063","-21.97692369470744","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","111/6","4951","精拓科","半導體業","51279","51519","50537","-0.465847551388808","1.4682311969448127","316086","267738","18.057952177128385","-"
"114/04/10","111/6","4953","緯軟","資訊服務業","659923","642845","501491","2.6566279585281056","31.592192083207873","3778550","2833810","33.3381560513937","-"
"114/04/10","111/6","4966","譜瑞-KY","半導體業","2198690","2188742","1541370","0.45450765782353514","42.645179288554985","12284803","9247606","32.84306230174599","-"
"114/04/10","111/6","4971","IET-KY","半導體業","83050","86254","68814","-3.7146103369119112","20.68765076873892","470338","341636","37.67225936376728","-"
"114/04/10","111/6","4972","湯石照明","光電業","76895","78441","69930","-1.9709080710342806","9.95995995995996","494659","433120","14.208302548947174","-"
"114/04/10","111/6","4973","廣穎電通","半導體業","311420","304443","359161","2.2917262016206648","-13.292367489788703","2000721","2054477","-2.6165296569394547","-"
"114/04/10","111/6","4974","亞泰","電子零組件業","376292","373905","385846","0.6383974538987176","-2.4761174147198624","2057225","2086935","-1.4236188477360339","-"
"114/04/10","111/6","4979","華星光","通信網路業","106023","96949","75062","9.35956018112616","41.24723561855533","498995","451232","10.585020565917311","-"
"114/04/10","111/6","4987","科誠","電腦及週邊設備業","100395","107646","97637","-6.735967894766178","2.8247488144863113","646663","573598","12.738015125575751","-"
"114/04/10","111/6","4991","環宇-KY","半導體業","162201","98622","122563","64.46736022388514","32.34091854801204","637244","608864","4.661139433436695","-"
"114/04/10","111/6","4995","晶達","光電業","132584","97336","99758","36.21270650119175","32.905631628541066","759669","517383","46.829138181965774","-"
"114/04/10","111/6","5009","榮剛","鋼鐵工業","1083840","1024022","728023","5.84147606203773","48.87441742911968","5778345","3780395","52.8502973895585","去年同期受疫情影響，故相較今年變動達50%以上"
"114/04/10","111/6","5011","久陽","鋼鐵工業","419025","379750","362396","10.342330480579328","15.62627622821444","2319276","1704653","36.05560779818532","-"
"114/04/10","111/6","5013","強新","鋼鐵工業","795342","802700","741256","-0.9166562850379968","7.296534530580528","4573955","4062492","12.589883253923945","-"
"114/04/10","111/6","5014","建錩","鋼鐵工業","1924210","2037479","1539969","-5.559272021944766","24.95121655046303","9964326","8259230","20.64473322573654","-"
"114/04/10","111/6","5015","華祺","鋼鐵工業","241358","226811","203595","6.413710093425804","18.548097939536827","1337850","1105763","20.98885565894319","-"
"114/04/10","111/6","5016","松和","鋼鐵工業","213143","223089","247133","-4.458310360439107","-13.75372774983511","1409757","1380345","2.1307716549123588","-"
"114/04/10","111/6","5201","凱衛","資訊服務業","25740","17791","20765","44.67989432859311","23.958584156031783","110892","102708","7.968220586517116","-"
"114/04/10","111/6","5202","力新","資訊服務業","15109","14907","14473","1.355068088817334","4.394389552960686","95705","81697","17.146284441289154","-"
"114/04/10","111/6","5205","中茂","綠能環保","247","232","995","6.4655172413793105","-75.17587939698493","2810","7381","-61.92927787562661","客戶製程進行調整用量減少所致。"
"114/04/10","111/6","5206","坤悅","建材營造","861","0","-5","","17320.0","2353","574348","-99.59031806500589","本期營業收入較去年同期增加，主要係因本期出售道路用地認列收入所致。"
"114/04/10","111/6","5209","新鼎","其他","321474","218427","276294","47.17686000357099","16.35214662641968","1445761","1806531","-19.970318804382543","-"
"114/04/10","111/6","5210","寶碩","資訊服務業","29092","24887","17872","16.896371599630328","62.779767233661595","149256","95703","55.95749349550171","合併營收較去年單月增加係因專案收入成長，累計增加係因新增太陽能發電設備工程承攬業務致收入大幅成長"
"114/04/10","111/6","5211","蒙恬","資訊服務業","12333","14592","10023","-15.48108552631579","23.04699191858725","72506","62828","15.403960017826448","-"
"114/04/10","111/6","5212","凌網","資訊服務業","85103","62610","85370","35.925570995048716","-0.3127562375541759","364406","424060","-14.067348960052822","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/6","5213","亞昕","建材營造","174660","350529","310436","-50.17245363436406","-43.73719542836527","2206567","2777799","-20.564194889551043","-"
"114/04/10","111/6","5220","萬達光電","光電業","75514","99743","102396","-24.29142897245922","-26.25297863197781","532207","512301","3.8856063134758667","-"
"114/04/10","111/6","5223","安力-KY","電腦及週邊設備業","215646","239142","138867","-9.825124821235919","55.28959363995766","1100514","1041816","5.634200281047709","因客戶拉貨增加致本月營收增加"
"114/04/10","111/6","5227","立凱-KY","電子零組件業","37129","35029","9463","5.995032687202032","292.3597167917151","223361","107854","107.09570345096148","因需求增加，營業收入增加"
"114/04/10","111/6","5228","鈺鎧","電子零組件業","61361","56178","61748","9.226031542596745","-0.6267409470752089","364974","361095","1.0742325426826735","-"
"114/04/10","111/6","5230","雷笛克光學","光電業","100424","101033","100420","-0.6027733512812645","0.003983270264887473","575357","566387","1.5837227902476576","-"
"114/04/10","111/6","5236","凌陽創新","半導體業","127702","155059","207801","-17.642961711348583","-38.54601277183459","985384","1216119","-18.973061024455667","-"
"114/04/10","111/6","5245","智晶","光電業","133328","135241","115378","-1.4145118713999454","15.557558633361646","745546","707545","5.370824470528376","-"
"114/04/10","111/6","5251","天鉞電","光電業","32004","29481","16705","8.558054340083444","91.58335827596528","123758","101861","21.496941911035627","因疫情影響趨緩及貨物塞港狀況緩解之因素，故本期較去年同期增加。"
"114/04/10","111/6","5263","智崴","文化創意業","102608","62280","70879","64.75272960822093","44.76502207988262","376255","377430","-0.31131600561693556","-"
"114/04/10","111/6","5272","笙科","半導體業","52713","55225","47812","-4.548664554096876","10.250564711787836","347183","274802","26.33932795248943","-"
"114/04/10","111/6","5274","信驊","半導體業","505432","465679","328914","8.536567034373464","53.66691597195619","2576841","1666951","54.58408795459495","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/04/10","111/6","5276","達輝-KY","其他","90054","90753","42619","-0.7702224719843972","111.30012435768084","462725","400451","15.550966285513084","基期較低"
"114/04/10","111/6","5278","尚凡*","數位雲端","158771","160280","143084","-0.941477414524582","10.96348997791507","892978","739512","20.752333971592076","-"
"114/04/10","111/6","5287","數字","數位雲端","158005","169803","123271","-6.948051565637828","28.176943482246433","935296","791780","18.125741999040137","-"
"114/04/10","111/6","5289","宜鼎","電腦及週邊設備業","913609","947052","1048977","-3.531273889923679","-12.90476340282008","5456316","4824966","13.08506629891278","-"
"114/04/10","111/6","5291","邑昇","電子零組件業","147849","129783","153686","13.920159034696377","-3.7980037218744713","815733","764965","6.63664350656566","-"
"114/04/10","111/6","5299","杰力","半導體業","236219","260121","250277","-9.188800596645407","-5.616976390159703","1487245","1280578","16.138571801171032","-"
"114/04/10","111/6","5301","寶得利","觀光餐旅","4332","3029","915","43.01749752393529","373.44262295081967","25571","34242","-25.322703113135915","本月增加,係因111年05月起增加貨運承攬代理業務所致"
"114/04/10","111/6","5302","太欣","半導體業","1224","1118","3665","9.481216457960643","-66.60300136425649","6190","22689","-72.71805720833885","本月營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/10","111/6","5309","系統電","電子零組件業","293205","275390","212974","6.469007589237082","37.6717345779297","1597397","1080872","47.78780466142152","-"
"114/04/10","111/6","5310","天剛","資訊服務業","368","683","2146","-46.120058565153734","-82.85181733457595","9336","6200","50.58064516129032","本年營收增加係因資訊整合業務及遊戲軟體銷售較去年成長所致;另本月營收減少係因資訊業務及遊戲軟體銷售較上月減少產生"
"114/04/10","111/6","5312","寶島科","生技醫療業","227846","221752","119493","2.7481150113640465","90.67727816692191","1535135","1378434","11.368045187509884","去年同期因受疫情嚴重影響，導致營收大幅減少，今年因疫情趨緩，營收逐漸回溫。"
"114/04/10","111/6","5314","世紀","半導體業","14","606","1490","-97.6897689768977","-99.06040268456375","3693","11014","-66.46994733974941","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/6","5315","光聯","光電業","169042","166983","184008","1.2330596527790254","-8.133342028607451","952932","1061572","-10.233879567283237","-"
"114/04/10","111/6","5321","美而快","數位雲端","241371","336618","238033","-28.295278327362173","1.4023265681649184","1523719","1324930","15.003736046432643","-"
"114/04/10","111/6","5324","士開","建材營造","55427","30859","9096","79.61372695161866","509.35576077396655","221409","185123","19.601022023195387","因111年6月認列地主找補款營建收入，及因COVID-19疫情趨緩，餐飲及旅館部門收入增加，故本月較去年同期增加509.36%。"
"114/04/10","111/6","5328","華容","電子零組件業","69483","84759","84091","-18.022864828513786","-17.37165689550606","490725","528324","-7.116655688554751","-"
"114/04/10","111/6","5340","建榮","電子零組件業","111064","128298","117649","-13.432789287440178","-5.597157646898826","708763","729726","-2.872722090209202","-"
"114/04/10","111/6","5344","立衛","半導體業","25999","24488","30996","6.170369160405096","-16.12143502387405","153705","197608","-22.21721792639974","-"
"114/04/10","111/6","5345","天揚","其他","550","707","638","-22.206506364922205","-13.793103448275861","4371","8412","-48.03851640513552","本年度為新舊產品調整之過渡期,且無工程收入."
"114/04/10","111/6","5347","世界","半導體業","5495251","5320008","3575319","3.2940363999452633","53.69959995178053","28792953","19335719","48.91069217545","因產能擴充致使出貨量增加以及較佳的產品組合"
"114/04/10","111/6","5348","正能量智能","通信網路業","10961","18274","8066","-40.018605669256864","35.891395983139105","70224","49753","41.145257572407694","-"
"114/04/10","111/6","5351","鈺創","半導體業","444983","461448","453012","-3.568116017406078","-1.772359231102046","3023201","2325785","29.98626270270038","-"
"114/04/10","111/6","5353","台林","通信網路業","178219","170859","140377","4.30764548545877","26.95740755251929","882997","635821","38.875092203623346","-"
"114/04/10","111/6","5355","佳總","電子零組件業","36864","43534","59946","-15.321358019019616","-38.50465418876989","260595","343470","-24.12874486854747","-"
"114/04/10","111/6","5356","協益","電腦及週邊設備業","308474","252569","289905","22.13454541135294","6.405201704006485","1819918","1741344","4.512261793189628","-"
"114/04/10","111/6","5364","力麗店","觀光餐旅","22903","15502","352","47.74222680944394","6406.534090909091","168270","162497","3.5526809725718014","主係因去年同期國內疫情嚴峻，本公司及子公司配合政府三級警戒暫停營業，致使去年同期住房率下降所致。"
"114/04/10","111/6","5371","中光電","光電業","5230122","4336606","4173988","20.604039195629024","25.302756021339782","25708994","21672820","18.62320639399949","-"
"114/04/10","111/6","5381","合正","電子零組件業","22773","25228","29166","-9.731250990962423","-21.91935815675787","160406","197624","-18.832732866453465","-"
"114/04/10","111/6","5386","青雲","電腦及週邊設備業","229126","389395","236366","-41.15846377072125","-3.063046292613997","2039412","1370635","48.793223578852135","-"
"114/04/10","111/6","5392","能率","光電業","919655","805320","999854","14.197461878507923","-8.02107107637715","5328535","5695050","-6.435676596342438","-"
"114/04/10","111/6","5398","慕康生醫","其他","17284","23350","63356","-25.978586723768736","-72.71923732558874","122702","219688","-44.14715414587961","本月營收較去年同期減少 72.72%，主要係熟齡女性保健食品結束代理減少營收所致。"
"114/04/10","111/6","5403","中菲","資訊服務業","407284","349030","460758","16.6902558519325","-11.60565850185998","2036336","1899530","7.202097360926124","-"
"114/04/10","111/6","5410","國眾","資訊服務業","271714","231281","391030","17.482196981161444","-30.513259852185254","1443911","1736033","-16.82698427967671","-"
"114/04/10","111/6","5425","台半","半導體業","1388402","1306509","1093908","6.268077755300576","26.921276743565272","7695840","6139772","25.344068151064892","-"
"114/04/10","111/6","5426","振發","電腦及週邊設備業","209361","178608","143125","17.21815372211771","46.27842794759825","955935","780872","22.418911165978546","-"
"114/04/10","111/6","5432","新門","綠能環保","17717","17525","4197","1.0955777460770328","322.13485823207054","100561","32146","212.82585702731288","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/6","5438","東友","電腦及週邊設備業","143025","170481","154052","-16.105020500818274","-7.1579726326175575","811599","933636","-13.071154068609179","-"
"114/04/10","111/6","5439","高技","電子零組件業","241708","232308","296632","4.0463522564870775","-18.51587151757059","1547021","1640764","-5.713374988724765","-"
"114/04/10","111/6","5443","均豪","光電業","431651","352713","386966","22.380235488910248","11.547526139247376","2231452","2528038","-11.731864790007112","-"
"114/04/10","111/6","5450","南良","其他","279154","312571","285149","-10.691011002300277","-2.1024096174280813","1687900","1580580","6.789912563742424","-"
"114/04/10","111/6","5452","佶優","其他電子業","477435","548836","520482","-13.009532902360633","-8.270603017971803","3558879","3408711","4.405418939886661","-"
"114/04/10","111/6","5455","昇益","建材營造","26031","5727","214","354.53116815086435","12064.018691588784","496353","1072","46201.585820895525","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/10","111/6","5457","宣德","電子零組件業","1501092","1562686","1057576","-3.941546798269134","41.937033366869144","8938725","7014341","27.43499353681265","-"
"114/04/10","111/6","5460","同協","電子零組件業","33493","27717","27559","20.839196161200707","21.5319859211147","193631","233890","-17.21279233827868","-"
"114/04/10","111/6","5464","霖宏","電子零組件業","137959","167361","149714","-17.568011663410232","-7.851637121444888","685229","811958","-15.607827005830352","-"
"114/04/10","111/6","5465","富驊","電腦及週邊設備業","341245","417673","418415","-18.298525401450416","-18.44341144557437","2234101","2948036","-24.217309422272997","-"
"114/04/10","111/6","5468","凱鈺","半導體業","11452","18734","12358","-38.87050282908081","-7.331283379187571","101078","65770","53.684050478941764","訂單增加"
"114/04/10","111/6","5474","聰泰","電腦及週邊設備業","154035","120843","192913","27.46704401578908","-20.153126020537755","811669","1033177","-21.439501653637276","-"
"114/04/10","111/6","5475","德宏","電子零組件業","33996","50340","185962","-32.467222884386175","-81.71884578569815","317900","946025","-66.39623688591739","市場景氣循環回穩"
"114/04/10","111/6","5478","智冠","文化創意業","473076","483393","711553","-2.134288249933284","-33.515001693478915","2920784","3558495","-17.920806408327117","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.13億，較上期減少2.89%，較去年同期減少14.74%"
"114/04/10","111/6","5481","新華","其他","6931","7005","7341","-1.0563882940756602","-5.5850701539299825","43455","48637","-10.654440035364024","-"
"114/04/10","111/6","5483","中美晶","半導體業","7255189","6914330","6227387","4.929747350791762","16.504546770579697","39039993","33235226","17.46570641643899","-"
"114/04/10","111/6","5487","通泰","半導體業","17778","20673","42335","-14.003773037295023","-58.006377701665286","145658","221853","-34.34481390830865","高通膨壓抑消費力道，全球經濟活動放緩，消費性產品遭上游客戶砍單，加上中國封城影響，代理商庫存水位高，工廠停滯，影響出貨。"
"114/04/10","111/6","5488","松普","電子零組件業","92483","107405","107856","-13.8932079512127","-14.253263610740246","526829","567582","-7.18010789630397","-"
"114/04/10","111/6","5489","彩富","其他電子業","103520","114276","136317","-9.412300045503867","-24.059361635012507","862762","711907","21.190267829927222","-"
"114/04/10","111/6","5490","同亨","電腦及週邊設備業","241306","143663","104897","67.96669984616777","130.0408972611228","815654","524296","55.571280345453715","係因主要客戶增加出貨量所致。"
"114/04/10","111/6","5493","三聯","其他電子業","354772","315497","275538","12.44861282357677","28.756106235800505","1837671","1469892","25.02081785600575","-"
"114/04/10","111/6","5498","凱崴","電子零組件業","134933","122311","138430","10.319595130446158","-2.5261865202629488","734250","766829","-4.248535201459517","-"
"114/04/10","111/6","5508","永信建","建材營造","95626","195987","692197","-51.207988284937265","-86.1851467140135","1618634","2520311","-35.77641806903989","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/10","111/6","5511","德昌","建材營造","782216","696094","540103","12.372179619419216","44.827190369244384","3958443","2628808","50.57938807246478","營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。"
"114/04/10","111/6","5512","力麒","建材營造","619566","658450","305176","-5.905383856025514","103.0192413558078","3071872","2533289","21.260227317135946","係因建設部門本期出售房地所致。"
"114/04/10","111/6","5514","三豐","建材營造","547","547","430","0.0","27.209302325581394","3079","2864","7.506983240223463","-"
"114/04/10","111/6","5516","雙喜","建材營造","196584","171538","231516","14.600846459676573","-15.088374021665889","923753","809289","14.143773114425132","-"
"114/04/10","111/6","5520","力泰","建材營造","247024","256650","230622","-3.7506331579972727","7.112070834525761","1612546","1296123","24.41303796013187","-"
"114/04/10","111/6","5523","豐謙","建材營造","55025","60141","443257","-8.50667597811809","-87.58620845243279","173388","2086471","-91.68989168792665","本月營收較去年同期衰退，係因去年同期建案完工認列收入所致。"
"114/04/10","111/6","5529","鉅陞","建材營造","5183","3707","1257","39.81656325869976","312.33094669848845","31723","36687","-13.530678441954915","差異原因：去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。"
"114/04/10","111/6","5530","龍巖","其他","415233","341128","277523","21.723517272109003","49.62111248437066","2144809","1779568","20.524138442588313","-"
"114/04/10","111/6","5536","聖暉*","其他電子業","2699800","1975025","1847634","36.69700383539449","46.122013342469344","11898564","9019740","31.916928869346567","-"
"114/04/10","111/6","5543","桓鼎-KY","建材營造","330012","280005","162465","17.859323940643918","103.12805835102945","1712492","998371","71.52862012217903","新併購事業體及本業案件獲利。"
"114/04/10","111/6","5601","台聯櫃","航運業","7100","7138","6368","-0.5323620061641916","11.49497487437186","42676","37606","13.481891187576451","-"
"114/04/10","111/6","5603","陸海","航運業","186903","182028","151047","2.678159404047729","23.73830661979384","1058431","887290","19.28805689233509","-"
"114/04/10","111/6","5604","中連","其他","13311","13297","12095","0.10528690682108746","10.053741215378256","80327","70457","14.008544218459486","-"
"114/04/10","111/6","5609","中菲行","航運業","3684407","3866545","2940103","-4.710613739139205","25.315575678811253","23019009","15290469","50.54481978283334","因海運運費較去年同期上漲，空運運費居高不下，營業收入大幅成長。"
"114/04/10","111/6","5701","劍湖山","觀光餐旅","12408","5482","253","126.340751550529","4804.347826086957","157531","150394","4.745535061239146","去年6月疫情三級警戒，公司暫停營業所致。"
"114/04/10","111/6","5703","亞都麗緻","觀光餐旅","9031","13642","4915","-33.8000293212139","83.74364191251271","104158","121342","-14.161625817936082","去年6月亞都休館"
"114/04/10","111/6","5704","老爺知","觀光餐旅","27850","21010","2481","32.55592574964303","1022.5312374042725","218573","186041","17.486468036615584","本月增減百分比達50％以上，主要是因今年住房率較去年增加所致。"
"114/04/10","111/6","5864","致和證","金融業","-153368","-33833","199770","-353.3088995950699","-176.77228813135105","-182520","722846","-125.25019160374409","營業證券評價損失之故"
"114/04/10","111/6","5878","台名","金融業","59537","46672","58006","27.56470689064107","2.639382132882805","372666","409489","-8.99242714700517","-"
"114/04/10","111/6","5902","德記","居家生活","196069","171472","151894","14.34461603060558","29.08278141335405","1112167","820403","35.56349745186207","-"
"114/04/10","111/6","5903","全家","居家生活","7505180","7420441","6311274","1.1419671687976496","18.917036401842164","43187481","41342941","4.461559713422419","-"
"114/04/10","111/6","5904","寶雅","居家生活","1509371","1362037","1031785","10.817180443703071","46.28735637753989","9085477","8515384","6.694859562410809","-"
"114/04/10","111/6","5905","南仁湖","觀光餐旅","56176","38094","16348","47.4667926707618","243.62613163689747","418844","404681","3.4997936646395558","110年6月配合三級防疫政策，小墾丁度假村及海生館暫停營業，故本月營業收入較去年同期增加"
"114/04/10","111/6","6015","宏遠證","金融業","102258","28193","559266","262.7070549427163","-81.7156773342202","339818","1927397","-82.36907082453693","本月及本期因部位操作及評價利益均較去年同期減少所致。"
"114/04/10","111/6","6016","康和證","金融業","59403","206295","633826","-71.20482803751909","-90.6278694783742","776036","2208822","-64.86652161197236","主係自營交易損失較去年同期增加。"
"114/04/10","111/6","6020","大展證","金融業","-25504","37517","151214","-167.97984913505877","-116.8661631859484","-173319","623175","-127.81225177518354","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/10","111/6","6021","美好證","金融業","116443","55575","125720","109.52406657669816","-7.379096404708877","501055","609007","-17.725904628354026","-"
"114/04/10","111/6","6023","元大期貨","金融業","366184","369613","300780","-0.9277271091655326","21.74479686149345","1998095","2081357","-4.000370911861829","-"
"114/04/10","111/6","6026","福邦證","金融業","-177109","110230","273718","-260.672230790166","-164.70491527776764","57929","1181016","-95.09498601204386","比較同期:固定手續收入較同期增加及股票評價未實現(損失)較同期增加。"
"114/04/10","111/6","6101","寬魚國際","文化創意業","57","50","106","14.0","-46.22641509433962","43896","14548","201.73219686554853","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/10","111/6","6103","合邦","半導體業","6784","6009","1604","12.89732068563821","322.9426433915212","30639","10103","203.26635652776403","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/10","111/6","6104","創惟","半導體業","241191","287973","258214","-16.24527299434322","-6.592593740076061","2101800","1331256","57.88097856460365","市場客戶需求增加"
"114/04/10","111/6","6109","亞元","通信網路業","123098","106683","91883","15.38670641058088","33.972552049889536","641086","576404","11.221643153066251","-"
"114/04/10","111/6","6111","大宇資","文化創意業","317045","165816","69821","91.20289959955613","354.0825826040876","1090380","275786","295.3717737666162","新增子公司營收"
"114/04/10","111/6","6113","亞矽","電子通路業","209891","237918","207010","-11.780109113223883","1.391720206753297","1362412","1133962","20.146177737878343","-"
"114/04/10","111/6","6114","久威","電子零組件業","135164","222275","201124","-39.190642222472164","-32.7956882321354","972170","1066867","-8.876176693064833","-"
"114/04/10","111/6","6118","建達","電子通路業","921592","881135","788981","4.591464418051717","16.80788257258413","4783288","4335648","10.324638900574955","-"
"114/04/10","111/6","6121","新普","電腦及週邊設備業","8008803","7933326","8153690","0.9513916357401675","-1.7769500680060193","46234006","46539878","-0.6572256162768626","-"
"114/04/10","111/6","6122","擎邦","電機機械","216406","130266","122673","66.12623401348011","76.40882671818575","1062845","690482","53.92798074388615","本公司收入係採完工百分比法，本月因認列中油大林案8,132萬、台中會展中心案3,586萬、勝一二期廠區案3,394萬，致營收增加較多"
"114/04/10","111/6","6123","上奇","資訊服務業","405437","404291","371661","0.2834591915229377","9.087851563656127","2389905","2753853","-13.215955971506105","-"
"114/04/10","111/6","6124","業強","電子零組件業","159954","184428","220202","-13.27021927256165","-27.36033278535163","1142763","1340883","-14.775338340481609","-"
"114/04/10","111/6","6125","廣運","光電業","509230","457242","338027","11.369909150952887","50.64772932339724","2558539","2084191","22.759334437198895","111年6月營收較去年同期增加，主係因廣運接單暢旺，接單工程採完工比例法之認列營收增加。"
"114/04/10","111/6","6126","信音","電子零組件業","362671","309026","341889","17.359380764078104","6.078581059934657","1967994","2066237","-4.754682062125497","-"
"114/04/10","111/6","6127","九豪","電子零組件業","72811","66960","98740","8.73805256869773","-26.259874417662548","459064","512304","-10.392267091414473","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/6","6129","普誠","半導體業","158523","169908","147507","-6.700685076629705","7.468120157009498","923609","754300","22.445843828715365","本月營業收入淨額含少數股權10,590仟元，本年累計營業收入淨額含少數股權79,809仟元。"
"114/04/10","111/6","6130","上亞科技","生技醫療業","9280","8504","15055","9.125117591721542","-38.35934905347061","38779","57165","-32.163036823230996","-"
"114/04/10","111/6","6134","萬旭","電子零組件業","122460","98786","119117","23.96493430243152","2.80648438090281","655782","888758","-26.21365996142932","-"
"114/04/10","111/6","6138","茂達","半導體業","614830","745807","532048","-17.56178206962391","15.559122485189306","3990391","3120974","27.8572330304578","-"
"114/04/10","111/6","6140","訊達電腦","資訊服務業","159101","180010","180880","-11.615465807455141","-12.040579389650597","903642","998020","-9.456523917356366","-"
"114/04/10","111/6","6143","振曜","通信網路業","464527","393934","439870","17.920006904709926","5.6055198126719255","2440402","2659894","-8.251907782791344","-"
"114/04/10","111/6","6144","得利影","文化創意業","18887","15042","14587","25.561760404201568","29.47830259820388","112585","109201","3.0988727209457787","-"
"114/04/10","111/6","6146","耕興","其他電子業","435115","428118","360089","1.634362488846533","20.835404580534256","2513851","2049732","22.6429113659737","-"
"114/04/10","111/6","6147","頎邦","半導體業","2117666","2254143","2350941","-6.054496098960891","-9.92262247329899","13373961","13389943","-0.11935823774604568","-"
"114/04/10","111/6","6148","驊宏資","資訊服務業","43188","15924","20923","171.2132629992464","106.41399416909621","199448","232042","-14.046595012971789","1.本月同期增加原因：係111/06金融機構專案交貨"
"114/04/10","111/6","6150","撼訊","電腦及週邊設備業","274361","296661","621810","-7.516997515682884","-55.87703639375372","3140456","3398734","-7.599241364578693","終端市場需求減少"
"114/04/10","111/6","6151","晉倫","其他電子業","129907","146561","178514","-11.36318665947967","-27.228676742440367","894487","1311066","-31.77406781962159","-"
"114/04/10","111/6","6154","順發","電子通路業","402304","477773","562836","-15.795995169254018","-28.52198508979525","2454571","2507594","-2.1144970039009503","-"
"114/04/10","111/6","6156","松上","電子零組件業","372857","356377","385292","4.624316384053965","-3.227422318657019","2108632","2111955","-0.15734236761673426","-"
"114/04/10","111/6","6158","禾昌","電子零組件業","180758","176336","196440","2.507712548770529","-7.983099165139483","1109368","1146147","-3.208925207674059","-"
"114/04/10","111/6","6160","欣技","電腦及週邊設備業","111631","112059","122318","-0.38194165573492533","-8.7370624110924","579858","654924","-11.46178793264562","-"
"114/04/10","111/6","6161","捷波","電腦及週邊設備業","129855","146981","187225","-11.651846156986277","-30.64227533716117","970179","838576","15.693628245978898","-"
"114/04/10","111/6","6163","華電網","通信網路業","375372","326976","364663","14.801086318261891","2.936684006877583","1981339","2006473","-1.2526458118300121","-"
"114/04/10","111/6","6167","久正","光電業","192745","203631","145557","-5.345944379785004","32.418914926798436","1094757","792150","38.200719560689265","-"
"114/04/10","111/6","6169","昱泉","文化創意業","21","302","1892","-93.04635761589404","-98.89006342494714","763","8376","-90.89063992359121","主係遊戲授權收入減少所致"
"114/04/10","111/6","6170","統振","通信網路業","180940","389284","235034","-53.51979531652984","-23.015393517533635","1528902","1459445","4.75913789145874","-"
"114/04/10","111/6","6171","大城地產","建材營造","154","154","21469","0.0","-99.28268666449299","331614","1124623","-70.51331868546171","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/10","111/6","6173","信昌電","電子零組件業","336954","403738","552180","-16.541420426117927","-38.97750733456481","2445857","3082937","-20.66471030708704","-"
"114/04/10","111/6","6174","安碁","電子零組件業","59396","62087","43231","-4.334240662296455","37.392149152228725","367926","255849","43.805916771220524","-"
"114/04/10","111/6","6175","立敦","電子零組件業","333249","321559","355935","3.635413718788776","-6.373635635720005","2115659","1969869","7.400999761913102","-"
"114/04/10","111/6","6179","亞通","其他","313080","185027","395093","69.20773724915823","-20.75789750767541","1294897","1530177","-15.375998985738251","-"
"114/04/10","111/6","6180","橘子","文化創意業","831631","793824","921407","4.7626426008787845","-9.743359883308896","5829853","5516325","5.683639016917966","-"
"114/04/10","111/6","6182","合晶","半導體業","1126354","1010866","818986","11.424659648261985","37.53031187346304","6173223","4762854","29.611846174583558","-"
"114/04/10","111/6","6185","幃翔","電子零組件業","63197","44262","48125","42.77935926980254","31.31844155844156","283004","263935","7.2248849148464585","-"
"114/04/10","111/6","6186","新潤","建材營造","0","0","835253","","-100.0","2775","3897893","-99.92880769174526","認列建案營收"
"114/04/10","111/6","6187","萬潤","其他電子業","264031","252452","267277","4.5866144851298465","-1.2144703809156792","1394474","1356611","2.790999040992591","-"
"114/04/10","111/6","6188","廣明","電腦及週邊設備業","1176650","901917","666081","30.46100694409796","76.65268938762703","5578214","5055256","10.344837135844356","出貨量增加"
"114/04/10","111/6","6190","萬泰科","通信網路業","895396","907821","685513","-1.3686618837854598","30.616924843146666","5026562","3652065","37.63615926879724","-"
"114/04/10","111/6","6194","育富","電子零組件業","73057","129247","134691","-43.474896902829464","-45.75955334803365","615727","760276","-19.01270065081628","-"
