出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","3004","豐達科","鋼鐵工業","231592","263184","121758","-12.003769226092771","90.20680365971846","928070","546385","69.85641992368019","主要係客戶需求增加所致"
"114/04/12","112/4","3005","神基","電腦及週邊設備業","2765606","3009527","1330849","-8.104961344423891","107.80764759938957","10920721","8887845","22.87254109404473","因去年四月大陸清零政策啟動封控，昆山廠區停工導致去年四月營收大減。"
"114/04/12","112/4","3006","晶豪科","半導體業","960061","1039846","1741074","-7.672770775672552","-44.85811631211539","3677437","6822332","-46.097067688878234","-"
"114/04/12","112/4","3008","大立光","光電業","2870180","3308723","3130910","-13.254146690430115","-8.327610822412653","12006202","13263656","-9.480447924765238","-"
"114/04/12","112/4","3010","華立","電子通路業","5072591","4943913","5889814","2.6027561569145736","-13.875191983991344","19450875","25399700","-23.42084749032469","-"
"114/04/12","112/4","3011","今皓","電子零組件業","96466","115923","129328","-16.784417242479922","-25.40981071384387","365255","577640","-36.7677099923828","-"
"114/04/12","112/4","3013","晟銘電","電腦及週邊設備業","457799","544752","461921","-15.961942315035099","-0.8923603819700772","1991215","1639695","21.43813331137803","-"
"114/04/12","112/4","3014","聯陽","半導體業","565113","505958","515100","11.69168191826199","9.709376820034946","1886182","2125899","-11.276029576193412","-"
"114/04/12","112/4","3015","全漢","電子零組件業","1144614","1379689","1217128","-17.03826007165383","-5.957795728961949","4579483","4653007","-1.5801394668007163","-"
"114/04/12","112/4","3016","嘉晶","半導體業","351265","371118","506365","-5.349511476134276","-30.630079093144275","1448425","1978936","-26.80789070490405","-"
"114/04/12","112/4","3017","奇鋐","電腦及週邊設備業","4814286","4765845","4514840","1.0164199633013662","6.632483100176308","16648824","17107681","-2.6821694886641856","-"
"114/04/12","112/4","3018","隆銘綠能","其他電子業","26263","103432","96664","-74.60843839430737","-72.83062981047753","246618","622378","-60.37488471636208","本公司因部份工案已完工，現爭取新工案中，故112年4月收入相對比111年4月低。"
"114/04/12","112/4","3019","亞光","光電業","1455360","1544480","1535772","-5.770226872474878","-5.235933458872801","5290322","6024514","-12.1867423662722","-"
"114/04/12","112/4","3021","鴻名","電子零組件業","225600","260529","266302","-13.406952776850178","-15.284151076597247","973263","1260004","-22.75714997730166","-"
"114/04/12","112/4","3022","威強電","電腦及週邊設備業","638988","764021","454487","-16.365126089466127","40.595440573657775","2792662","2010559","38.899778618782136","-"
"114/04/12","112/4","3023","信邦","電子零組件業","2911678","2898530","2475092","0.45360924330608965","17.63918270512773","11425141","9416973","21.324984153612842","-"
"114/04/12","112/4","3024","憶聲","光電業","104744","153487","167315","-31.75708691941337","-37.397125183037986","524516","546813","-4.077628000797348","-"
"114/04/12","112/4","3025","星通","通信網路業","17277","95111","48128","-81.83490868564098","-64.10197805851064","169746","173038","-1.9024722893237325","訂單延遲出貨"
"114/04/12","112/4","3026","禾伸堂","電子零組件業","1095200","1207919","1252654","-9.331668762557754","-12.569632157004248","4614215","5568842","-17.142289186872244","-"
"114/04/12","112/4","3027","盛達","通信網路業","158806","103419","81341","53.55592299287365","95.23487540108924","457508","335006","36.56710626078339","主要係客戶儲能案場建置收入所致"
"114/04/12","112/4","3028","增你強","電子通路業","2532230","2858865","3560945","-11.425338377293087","-28.88882024294113","9833762","15608709","-36.99823604886221","-"
"114/04/12","112/4","3029","零壹","資訊服務業","1094107","1147791","927163","-4.677158123735071","18.0058954035051","4814265","4000139","20.352442752614348","-"
"114/04/12","112/4","3030","德律","其他電子業","280596","626077","538739","-55.18187060058108","-47.91615234835421","1447508","2459912","-41.15610639730202","本月比上月減少55%,主因是影像光學自動檢測設備出貨減少"
"114/04/12","112/4","3031","佰鴻","光電業","100494","149757","160064","-32.89529037040005","-37.216363454618154","421533","488111","-13.63993026176423","-"
"114/04/12","112/4","3032","偉訓","電子零組件業","722463","753256","542017","-4.087986023343989","33.29157572548463","2593828","2130583","21.74264039467132","-"
"114/04/12","112/4","3033","威健","電子通路業","5117225","6751776","5454227","-24.209200660685426","-6.178730734896073","21641717","22378772","-3.29354532947563","-"
"114/04/12","112/4","3034","聯詠","半導體業","9961365","9180987","12319563","8.499935791217219","-19.141896510452522","34007247","48831248","-30.35761240425393","-"
"114/04/12","112/4","3035","智原","半導體業","960015","1110067","1121256","-13.517382284132399","-14.38039127549819","4222279","4328101","-2.4449983953701633","-"
"114/04/12","112/4","3036","文曄","電子通路業","39986081","38986778","44346839","2.5631843698394365","-9.833300632768887","160089239","172289898","-7.0814709055083425","-"
"114/04/12","112/4","3037","欣興","電子零組件業","8368776","8663864","11157451","-3.4059629744880575","-24.993835957693204","34934982","41868444","-16.560113865229862","-"
"114/04/12","112/4","3038","全台","光電業","397123","403045","375986","-1.4693148407746033","5.62175187373998","1529376","1403885","8.938837582850446","-"
"114/04/12","112/4","3040","遠見","其他","11860","11852","11442","0.06749915626054674","3.653207481209579","49186","49017","0.34477834220780545","-"
"114/04/12","112/4","3041","揚智","半導體業","128433","144635","241003","-11.201991219276108","-46.708962129102126","520504","956442","-45.57913600615615","-"
"114/04/12","112/4","3042","晶技","電子零組件業","791922","754961","1150590","4.895749581766475","-31.17252887648945","3089910","4367157","-29.24664718946445","-"
"114/04/12","112/4","3043","科風","其他電子業","113387","162715","96103","-30.315582460129676","17.984870399467237","460943","303360","51.945872890295355","營收增加，主係出貨量增加所致"
"114/04/12","112/4","3044","健鼎","電子零組件業","4440416","4923235","5248097","-9.806946042591914","-15.389978500778472","18669246","22608313","-17.423091231972947","-"
"114/04/12","112/4","3045","台灣大","通信網路業","13685917","14464876","12951974","-5.385175787196516","5.6666497323110745","56701255","52739767","7.51138699569909","-"
"114/04/12","112/4","3046","建碁","電腦及週邊設備業","502844","476867","125291","5.447430835012698","301.34087843500333","1664359","844281","97.1333004059075","112年4月份及1-4月份累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/4","3047","訊舟","通信網路業","332976","387578","479966","-14.088002931022917","-30.62508594358767","1461654","1854307","-21.1751883587777","-"
"114/04/12","112/4","3048","益登","電子通路業","7359677","8573665","8096215","-14.159498884082828","-9.097312756639985","31575945","37158710","-15.024108748662158","上述已依IFRS申報合併營收"
"114/04/12","112/4","3049","精金","光電業","177291","215208","202991","-17.618768819003012","-12.66065983220931","585773","892694","-34.38143417565257","-"
"114/04/12","112/4","3050","鈺德","光電業","87340","94457","91322","-7.534645394200536","-4.360395085521561","355306","355979","-0.18905609600566325","-"
"114/04/12","112/4","3051","力特","光電業","181775","181403","298011","0.20506827340231418","-39.00392938515692","657192","1071893","-38.68865642372886","-"
"114/04/12","112/4","3052","夆典","建材營造","295520","312092","164558","-5.309972700357587","79.58409800799718","1007277","878186","14.699733313899333","主係本期營造工程收入較去年同期增加"
"114/04/12","112/4","3054","立萬利","食品工業","2788","2280","2141","22.280701754385966","30.219523587108828","10343","10392","-0.47151655119322555","-"
"114/04/12","112/4","3055","蔚華科","電子通路業","109709","102792","117789","6.729122888940774","-6.859723743303704","475182","563552","-15.680895463062859","-"
"114/04/12","112/4","3056","富華新","建材營造","32498","7626","3054","326.1473905061631","964.112639161755","151984","22684","570.0052900722976","營收增加係個案總太聚作完工交屋。"
"114/04/12","112/4","3057","喬鼎","電腦及週邊設備業","31953","75042","70129","-57.41984488686336","-54.43682356799612","184004","340173","-45.90869939707149","客戶持續調整庫存中, 需求面仍然疲弱，另關鍵零組件缺料致部分產品無法出貨"
"114/04/12","112/4","3058","立德","電子零組件業","372778","337005","339459","10.614976038931173","9.815323794626154","1279085","1333021","-4.046147810124522","-"
"114/04/12","112/4","3059","華晶科","光電業","753477","745171","600491","1.1146434845156348","25.47681813715776","3007054","4173260","-27.944724268317813","-"
"114/04/12","112/4","3060","銘異","電腦及週邊設備業","194670","176676","322971","10.184744956870203","-39.72523848890458","729406","1290690","-43.487127040575196","-"
"114/04/12","112/4","3062","建漢","通信網路業","277476","282886","201156","-1.9124311560133764","37.94070273817336","1141217","979008","16.568710368046023","-"
"114/04/12","112/4","3090","日電貿","電子零組件業","785012","878039","1039983","-10.594859681631453","-24.51684306378085","3345927","4098176","-18.355702634537902","-"
"114/04/12","112/4","3092","鴻碩","電子零組件業","178546","182972","355673","-2.4189493474411385","-49.80051901606251","683160","1342664","-49.11906478463711","1.PC產業景氣低迷,目前客戶庫存仍高,需求減少,致連接線產品出貨量下滑;2.充電槍新舊規格交替,客戶認證過渡期間,使銷售數量下滑。"
"114/04/12","112/4","3094","聯傑","半導體業","27841","21755","27584","27.97517811997242","0.931699535962877","95038","103383","-8.071926719093081","-"
"114/04/12","112/4","3130","一零四","數位雲端","184144","206073","186908","-10.641374658494806","-1.4788024054615105","714705","707177","1.064514258806494","-"
"114/04/12","112/4","3138","耀登","通信網路業","120194","140506","103126","-14.456322149943775","16.550627387855634","542198","476005","13.9059463661096","-"
"114/04/12","112/4","3149","正達","光電業","162731","170195","218359","-4.385557742589382","-25.475478455204502","558805","713533","-21.684771412114085","-"
"114/04/12","112/4","3150","鈺寶-創","半導體業","24005","29476","34225","-18.560863075044104","-29.861212563915267","89952","126907","-29.119749107614236","-"
"114/04/12","112/4","3164","景岳","生技醫療業","33553","35442","22677","-5.329834659443598","47.960488600784934","111430","113631","-1.9369714250512624","-"
"114/04/12","112/4","3167","大量","電機機械","84398","75569","236461","11.683362225251095","-64.30785626382364","340974","987710","-65.47832865922183","大環境變化所致"
"114/04/12","112/4","3168","眾福科","光電業","326642","373075","313842","-12.446022917643905","4.078485352502215","1396241","1631925","-14.44208526739893","-"
"114/04/12","112/4","3189","景碩","半導體業","2163452","2601940","3748155","-16.852348632174454","-42.279548204383225","8997780","13762471","-34.62089765711404","-"
"114/04/12","112/4","3209","全科","電子通路業","6471770","6572794","5469376","-1.5370023767670187","18.327392375291076","21668661","19504740","11.094333992660246","-"
"114/04/12","112/4","3229","晟鈦","電子零組件業","79279","106021","55356","-25.223304816970224","43.21663414986632","333485","149749","122.6959779364136","自111年6月起新增合併個體"
"114/04/12","112/4","3231","緯創","電腦及週邊設備業","62125793","94965979","68352110","-34.58100084452349","-9.109180389603189","274126000","294797891","-7.012224860183956","-"
"114/04/12","112/4","3257","虹冠電","半導體業","92204","84921","70572","8.57620612098303","30.65238338151108","273404","268357","1.8807036894882563","-"
"114/04/12","112/4","3266","昇陽","建材營造","35275","94090","257885","-62.509299606759484","-86.32142233941485","541308","1960679","-72.3918091640702","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大"
"114/04/12","112/4","3296","勝德","電子零組件業","106921","135020","275773","-20.810990964301585","-61.22861919042111","470052","764303","-38.4992601101919","本年比去年同期客戶需求減少"
"114/04/12","112/4","3305","昇貿","其他電子業","511731","524703","881028","-2.4722557332433777","-41.91660196951743","1977178","3534690","-44.06360953860169","純錫金屬價格下跌所致"
"114/04/12","112/4","3308","聯德","電子零組件業","60165","82367","22198","-26.954969830150425","171.03793134516624","220791","86261","155.9569214361067","本月營收增加，主要係出貨量增加所致"
"114/04/12","112/4","3311","閎暉","通信網路業","158244","166173","179367","-4.77153328158004","-11.776413721587582","623868","649604","-3.9617982647890098","-"
"114/04/12","112/4","3312","弘憶股","電子通路業","1165347","1150896","1642356","1.2556303957959711","-29.044190175577036","4485629","6826466","-34.29061244866671","-"
"114/04/12","112/4","3321","同泰","電子零組件業","134122","127762","181098","4.9780059798688185","-25.93954654386023","451757","690969","-34.61978757368276","-"
"114/04/12","112/4","3338","泰碩","電子零組件業","232946","307811","301486","-24.321742887681076","-22.734057302826667","1063177","1522956","-30.189906996656504","-"
"114/04/12","112/4","3346","麗清","汽車工業","564643","628808","401681","-10.20422768158166","40.57000455585403","2057002","1943282","5.851955609119006","-"
"114/04/12","112/4","3356","奇偶","光電業","99156","94137","100920","5.331591191561235","-1.7479191438763377","382873","376400","1.7197130712008502","-"
"114/04/12","112/4","3376","新日興","電子零組件業","674336","717121","889479","-5.966217695479563","-24.187530003518916","2554269","3882968","-34.218644088748604","-"
"114/04/12","112/4","3380","明泰","通信網路業","2554068","3357415","2086051","-23.927545447911562","22.435549274682163","10423408","8960941","16.320462326445405","-"
"114/04/12","112/4","3406","玉晶光","光電業","773170","1052188","910760","-26.51788463658586","-15.107163248276166","4100373","4294603","-4.522653199841755","-"
"114/04/12","112/4","3413","京鼎","半導體業","1096590","1152004","867577","-4.810226353380718","26.396850077860524","4499598","4277849","5.183656552627267","-"
"114/04/12","112/4","3416","融程電","電腦及週邊設備業","258552","263671","194314","-1.9414345908347903","33.058863488992046","884592","782028","13.11513142751922","-"
"114/04/12","112/4","3419","譁裕","通信網路業","133009","123216","148292","7.9478314504609795","-10.306017856661182","508468","499687","1.7573000698437222","-"
"114/04/12","112/4","3432","台端","電子零組件業","1706","2133","1970","-20.018752930145336","-13.401015228426395","6019","5049","19.211725094078034","-"
"114/04/12","112/4","3437","榮創","光電業","155821","177853","230011","-12.387758429714427","-32.25497910969475","587715","1138403","-48.37373056817314","-"
"114/04/12","112/4","3443","創意","半導體業","2014413","2192994","1776528","-8.143250733928136","13.390444732647051","8543252","6290771","35.80611979040407","-"
"114/04/12","112/4","3447","展達","通信網路業","295897","338498","271923","-12.585303310507005","8.816466426157405","1445550","1257500","14.95427435387674","-"
"114/04/12","112/4","3450","聯鈞","半導體業","427441","430078","534278","-0.6131445923762666","-19.996518666312294","1690373","2199587","-23.150436877468362","-"
"114/04/12","112/4","3454","晶睿","光電業","869460","708420","710899","22.732277462522234","22.304293577568686","3295295","2580676","27.69115534069368","-"
"114/04/12","112/4","3481","群創","光電業","17031970","17505218","20610359","-2.703468188742351","-17.362089617167754","62627377","90496378","-30.795708752012153","-"
"114/04/12","112/4","3494","誠研","電腦及週邊設備業","56841","63531","49794","-10.5302922982481","14.152307506928546","215042","166520","29.138842181119387","-"
"114/04/12","112/4","3501","維熹","電子零組件業","465918","512453","414901","-9.080832778810935","12.296186319146013","1763044","1849804","-4.69022664022783","-"
"114/04/12","112/4","3504","揚明光","光電業","279406","303165","215750","-7.8369864595187435","29.5045191193511","1008998","1417717","-28.829378500786827","-"
"114/04/12","112/4","3515","華擎","電腦及週邊設備業","1261559","1638100","1169369","-22.986447713814787","7.8837390079607035","5657178","6218397","-9.025139437060709","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/4","3518","柏騰","其他電子業","29742","36033","44566","-17.458995920406295","-33.263025624915855","122775","216659","-43.332610230823555","-"
"114/04/12","112/4","3528","安馳","電子通路業","674461","646834","610528","4.271111289759042","10.47175559515698","2504115","2115626","18.36283917856937","-"
"114/04/12","112/4","3530","晶相光","半導體業","146005","155749","269871","-6.256219943627246","-45.898225448455","564423","952009","-40.71243023963009","-"
"114/04/12","112/4","3532","台勝科","半導體業","1133745","1359768","1330852","-16.62217378258644","-14.810587503343722","4896985","5069257","-3.3983678475958112","-"
"114/04/12","112/4","3533","嘉澤","電子零組件業","1885577","2258285","2170534","-16.50402849950294","-13.128428303818323","7619352","8315177","-8.368132151606634","-"
"114/04/12","112/4","3535","晶彩科","光電業","14807","84696","202182","-82.51747426088599","-92.67640047086289","185183","579275","-68.03193647231453","本公司以銷售機台為主，112年4月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","112/4","3543","州巧","光電業","275243","278366","242856","-1.1219042555484506","13.335886286523701","971800","1069079","-9.099327552033104","-"
"114/04/12","112/4","3545","敦泰","半導體業","1092121","1414487","1132410","-22.790311964691085","-3.5578103337130544","4317399","5025091","-14.083167847109635","-"
"114/04/12","112/4","3550","聯穎","電子零組件業","305270","383846","352311","-20.47070960749884","-13.352123549931736","1206799","1435461","-15.929516719715826","-"
"114/04/12","112/4","3557","嘉威","居家生活","402100","449238","461607","-10.492879052974148","-12.89126897988982","1875516","2496625","-24.877945226055175","-"
"114/04/12","112/4","3563","牧德","光電業","192225","184924","191166","3.9481084121044323","0.5539688019836163","723283","802385","-9.858359764950741","-"
"114/04/12","112/4","3576","聯合再生","光電業","1358039","1554262","1073024","-12.624834165668336","26.56184763807706","6035519","5329297","13.251691545808011","-"
"114/04/12","112/4","3583","辛耘","半導體業","530135","588506","464513","-9.918505503767166","14.127053494735346","2149094","1718847","25.031140060750026","-"
"114/04/12","112/4","3588","通嘉","半導體業","85216","80715","173171","5.576410828222759","-50.790836802928894","301162","721873","-58.28047315802087","因通膨等原因影響，整體市場需求面下降"
"114/04/12","112/4","3591","艾笛森","光電業","173210","155323","153478","11.516002137481248","12.85656576186815","622598","627803","-0.8290817342382881","-"
"114/04/12","112/4","3592","瑞鼎","半導體業","1472463","1309429","2705153","12.450770526695223","-45.568217398424416","5136304","10403330","-50.628269986629284","整體需求動能不足，致營收減少。"
"114/04/12","112/4","3593","力銘","電子零組件業","69424","83515","38105","-16.872418128479914","82.19131347592179","275565","249504","10.445123124278568","主係去年受疫情影響，客戶庫存管理減少採購量，以致去年同期數較低，本期變動較大。"
"114/04/12","112/4","3596","智易","通信網路業","3810758","3774304","2664820","0.96584694820555","43.002454199533176","14831895","12964499","14.403919503561225","-"
"114/04/12","112/4","3605","宏致","電子零組件業","623359","752863","857108","-17.201536003230334","-27.271825720912652","2663565","3673923","-27.50079411027395","-"
"114/04/12","112/4","3607","谷崧","電子零組件業","223789","306311","183024","-26.940593057382856","22.273035230352303","874541","998861","-12.446176194685748","-"
"114/04/12","112/4","3617","碩天","其他電子業","1078057","958638","1175301","12.457152752133757","-8.273965562864321","3619622","3455137","4.760592705875339","-"
"114/04/12","112/4","3622","洋華","光電業","118394","122614","166183","-3.4416950756031124","-28.756852385623077","418850","542188","-22.74819804200757","-"
"114/04/12","112/4","3645","達邁","電子零組件業","124129","121672","203435","2.0193635347491616","-38.98345909012707","410771","857857","-52.116611509843715","下游市場需求疲弱，客戶庫存去化持續進行中，使營收較去年同期減少。"
"114/04/12","112/4","3652","精聯","電腦及週邊設備業","175095","185153","173400","-5.43226412750536","0.9775086505190311","671519","707850","-5.132584587130042","-"
"114/04/12","112/4","3653","健策","電子零組件業","900708","993186","848244","-9.311246835940096","6.185012802919915","3725706","3361076","10.848609195388619","-"
"114/04/12","112/4","3661","世芯-KY","半導體業","2607936","2550850","913462","2.237920693102299","185.5002178525215","8321324","3530333","135.70932260497807","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","112/4","3665","貿聯-KY","其他電子業","4308311","4580439","4309865","-5.941089926096604","-0.03605681384451717","16973611","15955634","6.380047323722768","-"
"114/04/12","112/4","3669","圓展","通信網路業","222066","237626","240550","-6.548105005344533","-7.684057368530451","764112","914798","-16.472051753501866","-"
"114/04/12","112/4","3673","TPK-KY","光電業","5465099","6468956","6813646","-15.518068139588522","-19.791855931464593","22789294","31905329","-28.572139155813126","-"
"114/04/12","112/4","3679","新至陞","電子零組件業","310241","283238","141354","9.53367839061143","119.4780480212799","989585","1080346","-8.401104831229995","因去年受中國新冠肺炎疫情影響，昆山子公司配合當地政府防疫政策停工，今年則無此情形。"
"114/04/12","112/4","3686","達能","半導體業","1858","2038","1449","-8.832188420019627","28.226363008971706","7176","21530","-66.6697631212262","本年累計營收較上期減少，主要係前一年度1月還有少量矽料買賣，本年度交易標的全為電子零件，因此營收有所差異。"
"114/04/12","112/4","3694","海華","通信網路業","802893","798308","635460","0.5743397285258321","26.348314606741575","2882056","2932888","-1.733172217964","-"
"114/04/12","112/4","3701","大眾控","電腦及週邊設備業","1055448","1291629","1119616","-18.285513874340076","-5.731250714530696","3996404","3968693","0.6982399495249444","-"
"114/04/12","112/4","3702","大聯大","電子通路業","47417387","55395218","63807643","-14.401660085533015","-25.686979222849526","192170861","273672711","-29.78077342903217","-"
"114/04/12","112/4","3703","欣陸","建材營造","2639327","2441035","2471889","8.12327557777746","6.773686035254819","9308610","12494935","-25.5009329780427","-"
"114/04/12","112/4","3704","合勤控","通信網路業","2459011","2958129","1315648","-16.872759774844166","86.90493201829061","11312502","8344827","35.56305001889194","本月營收較去年同期增加，主係本期美國及歐洲地區出貨增加。"
"114/04/12","112/4","3705","永信","生技醫療業","521526","574340","618693","-9.195598426019432","-15.705204358219666","2192785","2573115","-14.780917292853214","-"
"114/04/12","112/4","3706","神達","電腦及週邊設備業","3355771","3694900","3034004","-9.178299818668977","10.605358463601235","12027682","14347050","-16.166166563858074","-"
"114/04/12","112/4","3708","上緯投控","綠能環保","561809","712881","828487","-21.19175570677294","-32.18855576490639","2260295","3314760","-31.8112020176423","-"
"114/04/12","112/4","3711","日月光投控","半導體業","43314938","45775144","48642595","-5.374545626770721","-10.952657850593702","174206011","193033422","-9.753446219276992","-"
"114/04/12","112/4","3712","永崴投控","電腦及週邊設備業","1256109","782186","1191128","60.58955286849931","5.455417050056753","4053745","3782850","7.161135122989281","-"
"114/04/12","112/4","3714","富采","光電業","1848844","1983586","2952625","-6.7928489110126815","-37.38304051479616","6576762","11498767","-42.80463287933393","-"
"114/04/12","112/4","3715","定穎投控","電子零組件業","1210436","1401588","0","-13.638244619674255","","4895165","0","","定穎投控於111/08/25公司始設立"
"114/04/12","112/4","4104","佳醫","生技醫療業","678780","734944","583365","-7.641942787477685","16.35596924738371","2698248","2291609","17.74469379374928","-"
"114/04/12","112/4","4106","雃博","生技醫療業","220918","273414","201197","-19.2001872618081","9.801836011471345","920680","796590","15.577649731982575","-"
"114/04/12","112/4","4108","懷特","生技醫療業","11692","15513","10867","-24.630954683168955","7.591791662832429","44653","45828","-2.5639347124028977","疫情趨緩後「懷特血寶&#174;」凍晶注射劑出貨增加，故營收較去年同期成長。"
"114/04/12","112/4","4119","旭富","生技醫療業","125987","143350","48043","-12.11231252179979","162.23799512936327","467766","236066","98.15051722823279","產能較去年同期增加，產能逐漸恢復推升營收表現。"
"114/04/12","112/4","4133","亞諾法","生技醫療業","33841","37016","36697","-8.577371947266046","-7.7826525329045975","129264","135929","-4.903295102590323","-"
"114/04/12","112/4","4137","麗豐-KY","生技醫療業","435664","420841","114328","3.5222328622924097","281.0650059477993","1381929","1147262","20.454525644534552","4月營收較去年同期增加超50%，主係去年受新冠疫情影響，本年公司已恢復正常運作。"
"114/04/12","112/4","4142","國光生","生技醫療業","42778","89676","15291","-52.29715866006512","179.7593355568635","212488","68089","212.07390327365653","累計及月營收增加主因為外銷歐洲增加所致"
"114/04/12","112/4","4148","全宇生技-KY","生技醫療業","247950","392328","326154","-36.80033033584144","-23.977630199231037","1023625","994038","2.9764455684792734","-"
"114/04/12","112/4","4155","訊映","生技醫療業","66672","120322","115861","-44.588687023154534","-42.45518336627511","387703","532990","-27.25886039137695","-"
"114/04/12","112/4","4164","承業醫","生技醫療業","221929","386862","218442","-42.63354891408306","1.5963047399309656","1022239","824627","23.96380424119026","-"
"114/04/12","112/4","4190","佐登-KY","生技醫療業","274194","286042","210698","-4.142049069717035","30.136024072368983","1049838","847922","23.81303940692658","-"
"114/04/12","112/4","4306","炎洲","塑膠工業","1043274","1180851","1373782","-11.650665494630568","-24.0582566957494","3992119","5264995","-24.176205295541592","-"
"114/04/12","112/4","4414","如興","紡織纖維","1103765","984726","1608847","12.088540365543308","-31.394035604380033","4431076","5604126","-20.93189910433848","-"
"114/04/12","112/4","4426","利勤","紡織纖維","75042","142832","117005","-47.461353198162875","-35.86427930430324","454683","358917","26.681934820585262","-"
"114/04/12","112/4","4438","廣越","紡織纖維","1259856","904945","1246685","39.21906856217781","1.056481789706301","3916982","4252710","-7.894448481086178","-"
"114/04/12","112/4","4439","冠星-KY","紡織纖維","466816","653667","879895","-28.58504406678018","-46.94639701327999","1928259","2949897","-34.63300583037306","-"
"114/04/12","112/4","4440","宜新實業","紡織纖維","70798","91126","121479","-22.30757412813028","-41.71996806032318","328412","537627","-38.91452624217162","-"
"114/04/12","112/4","4526","東台","電機機械","436543","619093","495498","-29.486684553047766","-11.89813076944811","2172277","2159070","0.6116985553965365","-"
"114/04/12","112/4","4532","瑞智","電機機械","1343882","1430681","1832009","-6.066970904065966","-26.644356004801285","5224388","7402746","-29.426350708237187","-"
"114/04/12","112/4","4536","拓凱","運動休閒","839223","905858","782985","-7.356009440773278","7.182513074963122","3596745","2966371","21.250679702572604","-"
"114/04/12","112/4","4540","全球傳動","電機機械","226059","288959","282040","-21.76779404690631","-19.848603035030493","961631","1066008","-9.791389933283803","-"
"114/04/12","112/4","4545","銘鈺","電子零組件業","185064","231458","227152","-20.04424128783624","-18.528562372332182","808093","800309","0.972624323854911","-"
"114/04/12","112/4","4551","智伸科","汽車工業","565466","658677","779405","-14.151245602928293","-27.449015595229696","2426920","3117279","-22.146205071794984","-"
"114/04/12","112/4","4552","力達-KY","電機機械","446051","382631","412447","16.57471558760268","8.147471069010079","1253205","1425788","-12.104394201662519","-"
"114/04/12","112/4","4555","氣立","電機機械","137095","142092","130542","-3.5167356360667736","5.019840357892479","478284","597857","-20.00026762252512","-"
"114/04/12","112/4","4557","永新-KY","汽車工業","280859","261225","243602","7.516125945066514","15.294209407147724","973865","920659","5.779121259880151","-"
"114/04/12","112/4","4560","強信-KY","電機機械","117873","110078","164917","7.081342320899726","-28.52586452579176","379666","617800","-38.54548397539657","-"
"114/04/12","112/4","4562","穎漢","電機機械","67456","60299","47800","11.869185226952354","41.12133891213389","266425","226317","17.722044742551375","-"
"114/04/12","112/4","4564","元翎","電機機械","96290","110022","140934","-12.481140135609241","-31.677238991300893","427704","723338","-40.87079622527781","-"
"114/04/12","112/4","4566","時碩工業","電機機械","336563","385150","381420","-12.61508503180579","-11.760526453777988","1478378","1680627","-12.034139639551192","-"
"114/04/12","112/4","4569","六方科-KY","汽車工業","91080","0","87242","","4.39925723848605","391167","409281","-4.42581014022151","-"
"114/04/12","112/4","4571","鈞興-KY","電機機械","190794","219519","152464","-13.085427685075096","25.140361003253226","777929","822318","-5.398033364221627","-"
"114/04/12","112/4","4572","駐龍","電機機械","68724","71011","55145","-3.220627790060695","24.624172635778404","260100","176079","47.717785766616124","-"
"114/04/12","112/4","4576","大銀微系統","電機機械","176009","222157","292170","-20.772696786506838","-39.75801759249752","728300","1148599","-36.59231811972673","-"
"114/04/12","112/4","4581","光隆精密-KY","汽車工業","96994","108193","73797","-10.350946918931909","31.433527108148027","399565","304597","31.178245353696852","-"
"114/04/12","112/4","4583","台灣精銳","電機機械","208510","263777","276056","-20.95216792972852","-24.468223838641435","864306","1137121","-23.99172999179507","-"
"114/04/12","112/4","4588","玖鼎電力","其他電子業","125816","68347","177086","84.0841587780005","-28.952034604655367","380108","221516","71.59392549522381","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/4","4720","德淵","化學工業","251891","296424","335690","-15.023412409251613","-24.963210104560755","1006683","1207228","-16.612023577981955","-"
"114/04/12","112/4","4722","國精化","化學工業","279465","325732","390581","-14.20400820306264","-28.448900484150535","1019070","1739959","-41.43137855547171","-"
"114/04/12","112/4","4736","泰博","生技醫療業","333784","412194","1240157","-19.022596156178885","-73.08534322670437","1869601","3032991","-38.357845440359036","本年係因新冠肺炎抗原快篩檢驗試劑銷售減少"
"114/04/12","112/4","4737","華廣","生技醫療業","88096","141601","175027","-37.785750100634885","-49.66719420432276","503218","650674","-22.662039669634872","-"
"114/04/12","112/4","4739","康普","化學工業","525346","524000","857312","0.25687022900763357","-38.72172557948565","2060978","3314720","-37.8234662354588","-"
"114/04/12","112/4","4746","台耀","生技醫療業","312176","385664","288387","-19.054928642548955","8.248984871024007","1244145","1123331","10.754977829330803","-"
