出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","2908","特力","貿易百貨","3505342","3419616","3252068","2.506889662465025","7.788090531932297","26892332","25844696","4.053582212768144","-"
"114/03/27","109/8","2910","統領","貿易百貨","39518","46769","71518","-15.503859394043063","-44.74398053636847","313722","383823","-18.26388726053415","-"
"114/03/27","109/8","2911","麗嬰房","貿易百貨","307052","291456","346690","5.351064997804128","-11.433268914592286","2413834","3171537","-23.890719231716357","無"
"114/03/27","109/8","2912","統一超","貿易百貨","22637009","23060586","22162649","-1.8368006780053203","2.140357860651044","170239873","169581527","0.38821799263548323","-"
"114/03/27","109/8","2913","農林","貿易百貨","31400","27494","23583","14.206736015130573","33.14675825806725","200384","199767","0.3088598216922715","-"
"114/03/27","109/8","2915","潤泰全","貿易百貨","219743","201260","288912","9.183643048792607","-23.941200088608294","1967993","2547142","-22.73720899737824","-"
"114/03/27","109/8","2923","鼎固-KY","建材營造","593417","635927","304115","-6.684729536566304","95.1291452246683","5875067","3947624","48.8253947184433","主係交房數較去年同期大幅增加，故使營收增加幅度較大。"
"114/03/27","109/8","2929","淘帝-KY","貿易百貨","168045","103910","490617","61.721682225002404","-65.74823130873982","1648281","4079381","-59.594825783617665","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/8","2939","永邑-KY","貿易百貨","223791","128970","280262","73.52174924401024","-20.14936024148832","1266382","1512094","-16.24978341293597","-"
"114/03/27","109/8","2945","三商家購","貿易百貨","1190096","1182834","1095061","0.613949210117396","8.678511973305596","8856995","8069932","9.753031376224731","-"
"114/03/27","109/8","3002","歐格","電腦及週邊設備業","68394","76927","53926","-11.092334290951161","26.829358750880836","502324","434563","15.592905976808886","-"
"114/03/27","109/8","3003","健和興","電子零組件業","290269","261716","280491","10.909917620626938","3.48602985479035","2105450","2255215","-6.6408302534348165","-"
"114/03/27","109/8","3004","豐達科","鋼鐵工業","117802","110750","246918","6.367494356659142","-52.29104399031257","1274506","1851186","-31.15192098470926","因受新冠肺炎疫情影響"
"114/03/27","109/8","3005","神基","電腦及週邊設備業","2287430","2355672","2463307","-2.8969228313619215","-7.1398733491197","17641423","17484900","0.8951895635662772","-"
"114/03/27","109/8","3006","晶豪科","半導體業","1224451","1177988","1160803","3.944267683541768","5.483100922378733","9276797","7845492","18.24366145552121","-"
"114/03/27","109/8","3008","大立光","光電業","5024595","4612265","6450357","8.939859266542577","-22.103613799980373","35510711","35791855","-0.7854971473258371","-"
"114/03/27","109/8","3010","華立","電子通路業","5109468","5215809","4882520","-2.0388208233852123","4.6481734841843965","37514755","35700427","5.08209047471617","-"
"114/03/27","109/8","3011","今皓","電子零組件業","101391","107107","115932","-5.336719355410944","-12.542697443328848","859984","886401","-2.980253858016857","-"
"114/03/27","109/8","3013","晟銘電","電腦及週邊設備業","553682","516127","458226","7.276309900470233","20.831642028169504","4074046","3721070","9.485873686869637","-"
"114/03/27","109/8","3014","聯陽","半導體業","486664","461424","353877","5.470023232428309","37.523489800128296","2948163","2289639","28.761040495903504","-"
"114/03/27","109/8","3015","全漢","電子零組件業","1414143","1511959","1288045","-6.469487598539378","9.789875353733759","9315504","9075110","2.648937588635289","-"
"114/03/27","109/8","3016","嘉晶","半導體業","314278","304381","283551","3.2515170132169877","10.83649854876195","2669077","2592545","2.9520027617649838","-"
"114/03/27","109/8","3017","奇鋐","電腦及週邊設備業","3302723","3263265","3014089","1.209157086537563","9.57616049161123","25657363","22392497","14.580178351704145","-"
"114/03/27","109/8","3018","隆銘綠能","其他電子業","129347","82957","68732","55.92053714575021","88.19036256765408","1022660","682349","49.87345185528227","本公司係以完工比例法認列收入，本月收入增加，係本年度在攬工程投入成本較高所致。"
"114/03/27","109/8","3019","亞光","光電業","1504083","1509006","1747103","-0.3262412475497115","-13.909883962193414","9817702","12682497","-22.588572266171244","-"
"114/03/27","109/8","3021","鴻名","電子零組件業","250881","260761","218717","-3.788910151441358","14.70576132628008","1731753","1669513","3.728033264790391","-"
"114/03/27","109/8","3022","威強電","電腦及週邊設備業","504448","534352","458537","-5.596311045902326","10.01249626529593","3679034","3856393","-4.599090393536136","-"
"114/03/27","109/8","3023","信邦","電子零組件業","1960929","1909058","1706013","2.717099218567482","14.942207357153785","13725827","12352716","11.11586310249503","-"
"114/03/27","109/8","3024","憶聲","光電業","148450","166455","123218","-10.816737256315522","20.477527633949585","933329","941065","-0.8220473612343462","-"
"114/03/27","109/8","3025","星通","通信網路業","59450","61845","35390","-3.872584687525265","67.98530658378073","365616","342245","6.828733801808646","國內客戶需求較去年增加"
"114/03/27","109/8","3026","禾伸堂","電子零組件業","1326872","1261953","1317554","5.1443278790889995","0.7072195902407036","9392106","9370161","0.2342008851288681","-"
"114/03/27","109/8","3027","盛達","通信網路業","84013","66508","44830","26.320141937811993","87.40352442560786","533458","425500","25.372032902467684","主要係來自北美電信公司網通路由器訂單暨太陽能變流器產品訂單增加所致。"
"114/03/27","109/8","3028","增你強","電子通路業","3160939","3493886","2355913","-9.52941796040283","34.170446871340324","20083362","17725993","13.298939021356942","-"
"114/03/27","109/8","3029","零壹","資訊服務業","844575","835614","750599","1.0723850964679864","12.520133919709458","6811756","5686144","19.795699862683744","-"
"114/03/27","109/8","3030","德律","其他電子業","480124","464128","371436","3.4464630446773303","29.26156861478155","3593858","2928857","22.705137191744083","-"
"114/03/27","109/8","3031","佰鴻","光電業","123861","112797","163492","9.808771509880582","-24.240329802069827","859673","1169727","-26.506526736580415","-"
"114/03/27","109/8","3032","偉訓","電子零組件業","843513","786104","668806","7.302977723049367","26.122223783877537","5393827","4913328","9.779501795931393","-"
"114/03/27","109/8","3033","威健","電子通路業","5166444","6208651","4365554","-16.786367924368754","18.34566701041838","36933888","30610864","20.65614351819668","-"
"114/03/27","109/8","3034","聯詠","半導體業","7283388","6743704","5567553","8.002783040299516","30.81847626776072","49528534","42232490","17.275902983698096","-"
"114/03/27","109/8","3035","智原","半導體業","501862","490642","528995","2.28679974400887","-5.129160010964187","3564200","3358939","6.11088799171405","-"
"114/03/27","109/8","3036","文曄","電子通路業","27435829","28050163","31166267","-2.1901263104959496","-11.969473276988868","207685837","203632545","1.9904932190480653","-"
"114/03/27","109/8","3037","欣興","電子零組件業","7478052","7635849","7966058","-2.066528554977973","-6.126066368083185","57391190","52184114","9.978278063703447","-"
"114/03/27","109/8","3038","全台","光電業","329012","329031","419542","-0.005774531883014062","-21.578292518984988","2531450","2698789","-6.200521789587849","-"
"114/03/27","109/8","3040","遠見","其他","13949","12905","15168","8.089887640449438","-8.03665611814346","95764","127236","-24.73513785406646","-"
"114/03/27","109/8","3041","揚智","半導體業","205644","133384","186134","54.17441372278534","10.481695982464247","1324324","1339997","-1.169629484245114","-"
"114/03/27","109/8","3042","晶技","電子零組件業","1005279","957079","830712","5.0361568898701154","21.014142085343657","6637496","5151622","28.842838236190467","-"
"114/03/27","109/8","3043","科風","其他電子業","86823","99553","120374","-12.78715859893725","-27.872298004552476","677881","764301","-11.307063578354601","-"
"114/03/27","109/8","3044","健鼎","電子零組件業","5109168","5086246","5183466","0.4506663657243476","-1.433365242484469","34923167","35493819","-1.6077503522514722","-"
"114/03/27","109/8","3045","台灣大","通信網路業","10662570","10385701","10113813","2.6658672341905474","5.4258171473014185","84242589","79950741","5.368115349925275","-"
"114/03/27","109/8","3046","建碁","電腦及週邊設備業","173669","226914","120925","-23.464836898560687","43.617118048377094","1065974","1164962","-8.497101193000287","-"
"114/03/27","109/8","3047","訊舟","通信網路業","627719","614537","363994","2.1450295100213657","72.45311735907735","4074493","3584012","13.685249937779226","客戶需求持續增溫，帶動營收成長"
"114/03/27","109/8","3048","益登","電子通路業","10312398","9726609","10445764","6.0225408464553265","-1.2767472058530138","64766599","58884490","9.989233158001369","-"
"114/03/27","109/8","3049","精金","光電業","214480","250816","437876","-14.487114059709109","-51.01809644739607","1916369","2917240","-34.30883300654043","本期營收較去年同期減少51.02%，係客戶需求減少及減少合併個體所致。"
"114/03/27","109/8","3050","鈺德","光電業","89343","87845","103466","1.705276339006204","-13.649894651383063","647916","663496","-2.348167886468042","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"114/03/27","109/8","3051","力特","光電業","195243","214844","239339","-9.123363929176518","-18.42407631017093","1496132","1637467","-8.631318982306208","-"
"114/03/27","109/8","3052","夆典","建材營造","595532","622246","173357","-4.293157368629127","243.5292488910168","3653822","821193","344.9407143022408","本期主係機電工程及營建收入較去年同期增加"
"114/03/27","109/8","3054","立萬利","食品工業","13374","22678","13063","-41.02654555075404","2.3807701140626194","240848","65918","265.3751630814042","受市場需求增加及產品調整等影響，致本期營收較去年同期增加。"
"114/03/27","109/8","3055","蔚華科","電子通路業","257178","192795","144969","33.394538240099585","77.40206526912651","1763047","1387111","27.102084836757836","增加:新增子公司營收135M、驗證服務10M;減少:新產品線18M、Cohu代理線終止經銷4M、零配件2M、二手設備1M。"
"114/03/27","109/8","3056","富華新","建材營造","1780","28564","1569714","-93.76837977874247","-99.88660354688815","1638280","2852434","-42.565542270215545","本月營收減少係因無建案交屋。"
"114/03/27","109/8","3057","喬鼎","電腦及週邊設備業","79382","66770","96995","18.88872248015576","-18.158667972575905","643903","781985","-17.657883463237784","-"
"114/03/27","109/8","3058","立德","電子零組件業","386684","385459","396617","0.3178029310510327","-2.5044312271032254","2709509","3030801","-10.600893955096359","-"
"114/03/27","109/8","3059","華晶科","光電業","521974","535340","538407","-2.4967310494265327","-3.052151996537935","3694812","4315024","-14.373315188976933","-"
"114/03/27","109/8","3060","銘異","電腦及週邊設備業","290984","268677","467848","8.302534269773743","-37.80373112634873","2602241","3568151","-27.07032297680227","-"
"114/03/27","109/8","3062","建漢","通信網路業","443638","409267","505104","8.398185047902714","-12.168979061737781","3030120","3836231","-21.013098533430338","-"
"114/03/27","109/8","3090","日電貿","電子零組件業","769141","815975","787541","-5.739636631024235","-2.3363862960785533","6107693","5893642","3.6318968814189936","-"
"114/03/27","109/8","3092","鴻碩","電子零組件業","200404","204441","265769","-1.9746528338249176","-24.594666797105756","1763574","2032508","-13.231633036622734","-"
"114/03/27","109/8","3094","聯傑","半導體業","18070","17901","21955","0.944081336238199","-17.695285811887953","149511","150558","-0.6954130634041367","-"
"114/03/27","109/8","3130","一零四","數位雲端","147567","143013","145790","3.184325900442617","1.2188764661499416","1077519","1100721","-2.1078911004696015","-"
"114/03/27","109/8","3138","耀登","通信網路業","109454","104261","89913","4.980769415217579","21.733231012200683","747249","585167","27.69841771665183","-"
"114/03/27","109/8","3149","正達","光電業","248421","235738","259820","5.380125393445265","-4.387268108690632","1571346","1872125","-16.066181478266675","-"
"114/03/27","109/8","3150","鈺寶-創","半導體業","38842","32009","23863","21.347121122184387","62.77081674558941","180670","175941","2.687832853058696","109年8月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","109/8","3164","景岳","生技醫療業","21028","25401","20973","-17.215857643399865","0.26224193010060554","205403","224600","-8.54719501335708","-"
"114/03/27","109/8","3167","大量","電機機械","239039","216010","147018","10.661080505532151","62.59165544355113","1348648","1238114","8.927610866204565","市場設備需求逐漸復甦所致"
"114/03/27","109/8","3168","眾福科","光電業","242525","226288","207502","7.17536944071272","16.87839153357558","1625639","1881093","-13.580083494011195","-"
"114/03/27","109/8","3189","景碩","半導體業","2232816","2361708","2018886","-5.4575756190011635","10.596437837500483","17273042","14089296","22.59691328793149","-"
"114/03/27","109/8","3209","全科","電子通路業","3551076","3946869","3877506","-10.028024745690825","-8.418555638598624","26748332","24469297","9.31385564530113","-"
"114/03/27","109/8","3229","晟鈦","電子零組件業","24517","31697","87238","-22.65198599236521","-71.89642128430272","275277","347944","-20.88468259260111","海外子公司之營收係以當年度平均匯率換算之，本月減少百分比達50%，主因去年同期認列專案營收。"
"114/03/27","109/8","3231","緯創","電腦及週邊設備業","70012025","78466276","70065885","-10.774375223312497","-0.07687050552490703","543357200","548417868","-0.9227759150983753","-"
"114/03/27","109/8","3257","虹冠電","半導體業","102563","95815","70318","7.042738610864687","45.85596859978953","599065","392608","52.586040019561494","客戶需求量增加"
"114/03/27","109/8","3266","昇陽","建材營造","258519","482655","232561","-46.43813904341611","11.161802709826668","1681752","1342340","25.28509915520658","-"
"114/03/27","109/8","3296","勝德","電子零組件業","245725","252511","223462","-2.6874076772893063","9.962767718896277","1498237","1847757","-18.915907232390406","-"
"114/03/27","109/8","3305","昇貿","其他電子業","458046","443160","435045","3.3590576766856213","5.287039271799469","3084388","3398713","-9.248353715068028","-"
"114/03/27","109/8","3308","聯德","電子零組件業","34651","30566","58276","13.364522672250212","-40.539844876106805","220901","402588","-45.12976044988922","-"
"114/03/27","109/8","3311","閎暉","通信網路業","150634","142254","238274","5.890871258453189","-36.78118468653735","1046612","1490169","-29.765550081903463","-"
"114/03/27","109/8","3312","弘憶股","電子通路業","1173125","1146443","1179559","2.327372577616157","-0.5454580906932167","8477735","7712129","9.92729763726722","-"
"114/03/27","109/8","3321","同泰","電子零組件業","161859","161549","179266","0.19189224322032325","-9.710151395133488","1196998","1537992","-22.17137670417011","-"
"114/03/27","109/8","3338","泰碩","電子零組件業","406193","421472","432207","-3.6251518487586365","-6.01887521488546","3503619","2816569","24.393153514080428","-"
"114/03/27","109/8","3346","麗清","汽車工業","365218","426245","373814","-14.317352696219311","-2.299539343095764","2503823","2729615","-8.271935785815948","無"
"114/03/27","109/8","3356","奇偶","光電業","97115","91457","129578","6.1865138808401765","-25.05286391208384","754072","953931","-20.951096043634184","-"
"114/03/27","109/8","3376","新日興","電子零組件業","1416938","1308485","968573","8.28844044830472","46.291296577542425","9135454","6822781","33.89633933728783","-"
"114/03/27","109/8","3380","明泰","通信網路業","3177062","3020293","1300864","5.19052290622135","144.22706754895208","18907021","9708552","94.74604451827626","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/8","3406","玉晶光","光電業","1777421","1564023","1838066","13.644172751935233","-3.2993918607928117","9109864","6328015","43.96084712188577","-"
"114/03/27","109/8","3413","京鼎","半導體業","841669","973791","603284","-13.567798429026352","39.514556991400404","6558081","4404737","48.88700505841779","-"
"114/03/27","109/8","3416","融程電","電腦及週邊設備業","187431","152884","123841","22.596870830171895","51.348099579299266","1061759","1099387","-3.422634613652881","專案客戶出貨所致"
"114/03/27","109/8","3419","譁裕","通信網路業","79119","186612","124587","-57.602404990032795","-36.49497941197717","1006126","994863","1.1321156782391144","-"
"114/03/27","109/8","3432","台端","電子零組件業","2271","4390","4328","-48.26879271070615","-47.52772643253235","20296","41272","-50.82380306260903","係因客戶訂單減少所致"
"114/03/27","109/8","3437","榮創","光電業","495241","498990","330837","-0.7513176616765868","49.69335352454532","3486054","2473419","40.94069787609782","-"
"114/03/27","109/8","3443","創意","半導體業","1184762","935954","854049","26.583357729119165","38.722953835201494","8217381","6656464","23.44964233262585","-"
"114/03/27","109/8","3447","展達","通信網路業","211559","228555","218080","-7.436284482947212","-2.9901870873074103","1815674","1429388","27.02457275421369","-"
"114/03/27","109/8","3450","聯鈞","半導體業","547073","557199","499281","-1.8173040511558707","9.572164772943493","4049979","3904763","3.7189452983446114","-"
"114/03/27","109/8","3454","晶睿","光電業","452490","496656","574277","-8.8926742050836","-21.20701334025218","3930529","4728106","-16.868847695038987","-"
"114/03/27","109/8","3481","群創","光電業","24441461","23773308","21047072","2.810517577107906","16.127606728384833","165489546","164687045","0.4872884810095415","-"
"114/03/27","109/8","3494","誠研","電腦及週邊設備業","42834","28372","97774","50.97279007472156","-56.190807372103016","329748","685915","-51.925821712602875","因受新型冠狀病毒疫情影響，致使營收波動。"
"114/03/27","109/8","3501","維熹","電子零組件業","448986","483410","438160","-7.121077346351958","2.4707869271498994","2926248","3389719","-13.672844268212202","-"
"114/03/27","109/8","3504","揚明光","光電業","367574","338853","409336","8.475946796988664","-10.202376531748978","2465631","3219046","-23.404915617856968","-"
"114/03/27","109/8","3515","華擎","電腦及週邊設備業","1733370","1879657","1322380","-7.782643322691321","31.079568656513256","11934677","8274715","44.23067138868227","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/8","3518","柏騰","其他電子業","60192","62762","45769","-4.0948344539689625","31.512595861827876","410802","351856","16.752876176617708","-"
"114/03/27","109/8","3528","安馳","電子通路業","375080","389156","345429","-3.61705845470711","8.583818961349511","3337164","2676716","24.673816721684332","-"
"114/03/27","109/8","3530","晶相光","半導體業","300869","226014","240996","33.11962975744866","24.84398081295955","1665741","1401803","18.828465911401246","-"
"114/03/27","109/8","3532","台勝科","半導體業","962987","1043456","752268","-7.711777017909715","28.01116091605651","8031530","8019906","0.14493935465079016","-"
"114/03/27","109/8","3533","嘉澤","電子零組件業","1605007","1325522","1476222","21.08490089187505","8.723958862555904","10798865","9712076","11.19007923743595","-"
"114/03/27","109/8","3535","晶彩科","光電業","36025","98640","44323","-63.47830494728305","-18.72165692755454","679499","1526700","-55.49230366149211","本公司以銷售機台為主，因本年度出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/03/27","109/8","3543","州巧","光電業","288203","286186","242202","0.7047863976574675","18.992824171559278","1909427","1938857","-1.5179046211247142","-"
"114/03/27","109/8","3545","敦泰","半導體業","1237745","1213616","804240","1.9881906632740505","53.90244205709738","8128594","5398921","50.55960255762216","IDC產品出貨量顯著提升"
"114/03/27","109/8","3550","聯穎","電子零組件業","295346","307828","289756","-4.054861805943579","1.92920940377421","2126196","2232288","-4.752612566120501","-"
"114/03/27","109/8","3557","嘉威","居家生活","334737","295613","143008","13.234871267501768","134.06872342805997","2953296","179382","1546.3725457403752","本月接單優於去年同期，致出貨營收增加，另因併購致累計合併營收較去年增加。"
"114/03/27","109/8","3563","牧德","光電業","160681","150082","227284","7.062139363814448","-29.3038665282202","1674162","1912338","-12.454702045349723","-"
"114/03/27","109/8","3576","聯合再生","光電業","1195054","1137045","1560868","5.101733000892665","-23.436575033891398","8611945","12893271","-33.205894764796305","-"
"114/03/27","109/8","3583","辛耘","半導體業","295995","307322","372821","-3.6857107528911044","-20.606671834472845","2078190","2936560","-29.230460130220393","-"
"114/03/27","109/8","3588","通嘉","半導體業","120202","125644","91770","-4.33128521855401","30.98180233191675","895593","669694","33.73167446624876","-"
"114/03/27","109/8","3591","艾笛森","光電業","154698","142162","192378","8.818108917994964","-19.586439197829275","1277646","1608940","-20.590823772172982","-"
"114/03/27","109/8","3592","瑞鼎","半導體業","1278268","1170589","1239811","9.198702533510907","3.101843748764933","8789302","9179357","-4.249262775159524","-"
"114/03/27","109/8","3593","力銘","電子零組件業","68765","69856","28607","-1.5617842418689876","140.37822910476456","412946","384908","7.28433807559209","去年營收不佳，主係適逢客戶新舊機種交替之空窗期。"
"114/03/27","109/8","3596","智易","通信網路業","3077036","3194146","2440600","-3.6663947108241137","26.07703023846595","21362676","22917752","-6.785464822204203","-"
"114/03/27","109/8","3605","宏致","電子零組件業","737703","768042","678429","-3.950174599826572","8.73694962921691","5159821","4507199","14.47954705350263","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本年合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/8","3607","谷崧","電子零組件業","298085","239964","362367","24.220716440799453","-17.739474069106734","1851098","3092649","-40.145228249309895","-"
"114/03/27","109/8","3617","碩天","其他電子業","859269","868112","931089","-1.0186473634738376","-7.713548328892297","5660473","6039212","-6.2713314253581425","-"
"114/03/27","109/8","3622","洋華","光電業","36553","112284","60363","-67.4459406504934","-39.44469294104004","503220","461892","8.947546179626405","-"
"114/03/27","109/8","3645","達邁","電子零組件業","192956","178380","157325","8.171319654669807","22.64802161131416","1203434","1199668","0.3139201845844017","-"
"114/03/27","109/8","3652","精聯","電腦及週邊設備業","158496","151501","185036","4.617131240057821","-14.34315484554357","1221699","1300982","-6.094088926672313","-"
"114/03/27","109/8","3653","健策","電子零組件業","559296","541245","453602","3.3350885458526176","23.301043646192035","4561327","3471166","31.40619031184334","-"
"114/03/27","109/8","3661","世芯-KY","半導體業","685088","656117","310718","4.415523450847943","120.48545626581016","4509249","2582397","74.61486363250887","本月及本年累計營收較去年同期增加，係因產品量產增加所致。"
"114/03/27","109/8","3665","貿聯-KY","其他電子業","2005569","2015553","1879990","-0.4953479268468753","6.679769573242411","14238290","15305378","-6.9719806985492285","-"
"114/03/27","109/8","3669","圓展","通信網路業","598101","468395","201439","27.691585093777686","196.91420231434827","2175909","1436559","51.466734049906755","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","109/8","3673","TPK-KY","光電業","10028724","12233264","12712094","-18.020865077382457","-21.10879608033106","78502726","84846006","-7.476226989400066","-"
"114/03/27","109/8","3679","新至陞","電子零組件業","505408","446719","340912","13.137789079936157","48.25174825174825","2684079","2351981","14.119926989206121","-"
"114/03/27","109/8","3686","達能","半導體業","11265","6945","9818","62.20302375809935","14.738235893257283","63550","107098","-40.66182375021009","-"
"114/03/27","109/8","3694","海華","通信網路業","945308","909752","765450","3.9083178712440314","23.49702789208962","5900170","4953087","19.12106530735277","-"
"114/03/27","109/8","3701","大眾控","電腦及週邊設備業","684438","622113","553296","10.018276422450583","23.701960614210115","4378634","4605617","-4.9283950445727465","-"
"114/03/27","109/8","3702","大聯大","電子通路業","54352682","57306638","46975350","-5.15464892566198","15.704687671299947","392513847","334022503","17.51119863921264","-"
"114/03/27","109/8","3703","欣陸","建材營造","1811746","1988462","1377401","-8.887069503968394","31.533663762404704","12738221","15405403","-17.313289369969745","-"
"114/03/27","109/8","3704","合勤控","通信網路業","2087851","1731667","1939306","20.568850708594667","7.659698881971179","12899926","17124356","-24.66913208298169","-"
"114/03/27","109/8","3705","永信","生技醫療業","579203","668823","705945","-13.399658803599756","-17.95352329147455","5176716","5224105","-0.9071218897782491","-"
"114/03/27","109/8","3706","神達","電腦及週邊設備業","3821282","3837984","2670345","-0.4351763842684076","43.10068549194954","26926606","22693435","18.653725185279356","-"
"114/03/27","109/8","3708","上緯投控","綠能環保","1016098","874007","499264","16.257421279234606","103.51918023330342","5355745","4056359","32.03330868890056","客戶訂單增加，帶動我司營收成長"
"114/03/27","109/8","3711","日月光投控","半導體業","41944147","37325504","40039028","12.373960174790941","4.7581549681975295","284175579","256017739","10.998394138618652","-"
"114/03/27","109/8","3712","永崴投控","電腦及週邊設備業","546959","351008","613268","55.82522335673261","-10.81240175583921","3945620","5096735","-22.585341399935448","-"
"114/03/27","109/8","4104","佳醫","生技醫療業","569144","542778","599769","4.857602924215794","-5.1061325276898275","4431254","4258348","4.060400887856042","-"
"114/03/27","109/8","4106","雃博","生技醫療業","144875","173617","159216","-16.554830460150793","-9.00726057682645","1243838","1372549","-9.377515848250226","-"
"114/03/27","109/8","4108","懷特","生技醫療業","9481","6977","6703","35.88935072380679","41.4441294942563","52881","76626","-30.988176337013545","「癌因性疲憊症CRF」的處方新藥因疫情緩和需求回溫，當月業績較去年同期持續成長，且子公司配合客戶需求，出貨逐漸恢復正常。"
"114/03/27","109/8","4119","旭富","生技醫療業","200510","288249","209737","-30.43861383734202","-4.399319147313063","2001010","1633717","22.482045543995685","-"
"114/03/27","109/8","4133","亞諾法","生技醫療業","45825","44995","33678","1.8446494054894989","36.06805629787992","294049","280309","4.901733444163406","-"
"114/03/27","109/8","4137","麗豐-KY","生技醫療業","329545","288417","371049","14.25990839652309","-11.185584653239868","2190536","3187758","-31.28286400661531","-"
"114/03/27","109/8","4142","國光生","生技醫療業","168283","1898","215383","8766.332982086407","-21.86802115301579","600273","403290","48.844008033921","-"
"114/03/27","109/8","4148","全宇生技-KY","生技醫療業","129018","183638","123913","-29.7432993171348","4.119826006956494","921660","1235361","-25.393467982233535","-"
"114/03/27","109/8","4155","訊映","生技醫療業","107176","105346","104753","1.7371328764262526","2.3130602464845875","902610","762356","18.397441615203395","-"
"114/03/27","109/8","4164","承業醫","生技醫療業","176158","306437","279806","-42.51412198918538","-37.04280823141748","1670412","2001607","-16.546454923468993","-"
"114/03/27","109/8","4190","佐登-KY","生技醫療業","227279","226254","250811","0.4530306646512327","-9.38236361244124","1625002","2063525","-21.251160029561067","-"
"114/03/27","109/8","4306","炎洲","塑膠工業","1156332","1103473","1434164","4.790239543695224","-19.37240092485936","8713089","10764088","-19.05408985879714","-"
"114/03/27","109/8","4414","如興","紡織纖維","1703554","1692605","1788205","0.6468727198608063","-4.733853221526615","11547044","10272653","12.405665800256273","-"
"114/03/27","109/8","4426","利勤","紡織纖維","115635","105752","236583","9.34544973144716","-51.122861744081355","831494","1629325","-48.96696484740613","因國外新冠肺炎疫情嚴重影響，導致出貨減少"
"114/03/27","109/8","4438","廣越","紡織纖維","1813260","1771757","2257087","2.3424769875327147","-19.663708133536723","8605460","10705973","-19.62001025035277","-"
"114/03/27","109/8","4439","冠星-KY","紡織纖維","491003","570495","702953","-13.933864451046897","-30.151375696525943","3551158","5142430","-30.943970068625145","-"
"114/03/27","109/8","4440","宜新實業","紡織纖維","101178","88060","127529","14.896661367249603","-20.662751217370168","693180","966006","-28.242681722473773","-"
"114/03/27","109/8","4526","東台","電機機械","557146","589161","907764","-5.43399851653453","-38.62435611017842","5060008","7305029","-30.73254055528048","-"
"114/03/27","109/8","4532","瑞智","電機機械","1439605","1773305","1082625","-18.817969835984222","32.97355963514606","12673247","13999665","-9.474641000338222","-"
"114/03/27","109/8","4536","拓凱","運動休閒","630723","703486","632819","-10.34320512419579","-0.3312163509629136","4517940","4988854","-9.439322136907595","-"
"114/03/27","109/8","4540","全球傳動","電機機械","261871","258921","196393","1.1393436608077367","33.340292169272836","1763396","1426945","23.57841402436674","-"
"114/03/27","109/8","4545","銘鈺","電子零組件業","173503","151189","161430","14.759010245454364","7.478783373598464","1173235","1154439","1.6281501231334008","-"
"114/03/27","109/8","4551","智伸科","汽車工業","686558","666995","658049","2.933005494793814","4.332352150067852","4381566","4988019","-12.158193463176463","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/03/27","109/8","4552","力達-KY","電機機械","506032","409514","466561","23.56891339490225","8.459987011344712","2517743","3674613","-31.482771110862558","-"
"114/03/27","109/8","4555","氣立","電機機械","139953","154027","104559","-9.137359034454999","33.85074455570539","1040629","919559","13.166093747111388","-"
"114/03/27","109/8","4557","永新-KY","汽車工業","122005","110368","130647","10.543817048419832","-6.614771100752409","895494","1068315","-16.176970275620956","-"
"114/03/27","109/8","4560","強信-KY","電機機械","109493","97326","139068","12.501284343340936","-21.26657462536313","738062","1197290","-38.35561977465777","-"
"114/03/27","109/8","4562","穎漢","電機機械","49558","51717","73766","-4.174642767368564","-32.817287097036576","427961","678203","-36.8978019855412","-"
"114/03/27","109/8","4564","元翎","電機機械","185703","174044","223452","6.698880742800671","-16.89356103324204","1341884","1945247","-31.017294975907944","-"
"114/03/27","109/8","4566","時碩工業","電機機械","292724","259672","347150","12.728365014325766","-15.677949013394786","2171904","2539194","-14.464826240137619","-"
"114/03/27","109/8","4571","鈞興-KY","電機機械","198319","185527","123374","6.8949532952077055","60.74618639259487","1170547","1077325","8.653099111224561","客戶訂單增加"
"114/03/27","109/8","4572","駐龍","電機機械","22735","23195","71257","-1.9831860314723","-68.09436265910718","258083","566992","-54.48207382114739","因受新冠肺炎疫情影響,致營收減少"
"114/03/27","109/8","4576","大銀微系統","電機機械","189366","242588","158153","-21.939255033225056","19.735951894684263","1626991","1412764","15.163679142447005","-"
