出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","6177","達麗","建材營造","174228","260774","1666836","-33.18812458297223","-89.54738198599023","435002","1693010","-74.3059993738962","本期營收較去年同期減少，主要係去年年底「創研段」完工陸續於本期過戶，不及去年同期「廣明段」建案完工過戶所致。"
"114/04/12","113/2","6183","關貿","資訊服務業","162522","230200","180817","-29.399652476107732","-10.117964571915252","392722","371506","5.710809515862462","-"
"114/04/12","113/2","6184","大豐電","其他","174685","172378","169712","1.338337838935363","2.9302583199773733","347063","337375","2.8715820674323824","-"
"114/04/12","113/2","6189","豐藝","電子通路業","2501391","4185357","2476055","-40.23470399299271","1.023240598451973","6686748","4445375","50.420335742203974","客戶需求增加"
"114/04/12","113/2","6191","精成科","電子零組件業","1475958","1911715","1685988","-22.794035721851845","-12.457384038320557","3387673","3263728","3.7976510297426747","-"
"114/04/12","113/2","6192","巨路","其他電子業","421002","624559","488463","-32.592116997753614","-13.81087206195761","1045561","952483","9.77214291488667","-"
"114/04/12","113/2","6196","帆宣","其他電子業","3628773","6328076","4729002","-42.65598263990508","-23.265564277621365","9956849","9066115","9.824869858809423","-"
"114/04/12","113/2","6197","佳必琪","電子零組件業","328929","578124","345894","-43.10407455839923","-4.9046817811236965","907053","652151","39.086346566976054","-"
"114/04/12","113/2","6201","亞弘電","其他電子業","170986","255316","213419","-33.02965736577418","-19.882484689741776","426302","423434","0.6773192516425228","-"
"114/04/12","113/2","6202","盛群","半導體業","104654","153505","263123","-31.823719097097815","-60.22620599491493","258159","513755","-49.75056203832566","市場需求減少"
"114/04/12","113/2","6205","詮欣","電子零組件業","94646","134293","167664","-29.522759935365208","-43.550195629353944","228939","372721","-38.576307747618195","-"
"114/04/12","113/2","6206","飛捷","電腦及週邊設備業","292250","336071","243862","-13.039208976674571","19.842369864923604","628321","511885","22.746515330591834","-"
"114/04/12","113/2","6209","今國光","光電業","138044","223226","232691","-38.159533387687816","-40.674972388274576","361270","426669","-15.327806801056557","-"
"114/04/12","113/2","6213","聯茂","電子零組件業","1722055","2302918","2063298","-25.2229128436184","-16.53871617187629","4024973","4019772","0.12938544773186142","-"
"114/04/12","113/2","6214","精誠","資訊服務業","2624570","3662371","2566025","-28.336861557717665","2.281544412077045","6286941","5564147","12.990203170405096","-"
"114/04/12","113/2","6215","和椿","其他電子業","77153","100234","94895","-23.027116547279366","-18.696453975446545","177387","163560","8.453778429933969","-"
"114/04/12","113/2","6216","居易","通信網路業","95030","92889","66855","2.3049015491608262","42.14344476852891","187919","100642","86.72025595675761","訂單增加"
"114/04/12","113/2","6224","聚鼎","電子零組件業","177981","238036","232593","-25.22937706901477","-23.479640401903755","416017","430023","-3.2570350888208304","-"
"114/04/12","113/2","6225","天瀚","光電業","1835","5078","1498","-63.86372587632926","22.496662216288385","6913","3611","91.44281362503462","行車記錄器銷售發酵所致"
"114/04/12","113/2","6226","光鼎","光電業","36992","68410","44483","-45.92603420552551","-16.840141177528494","105402","84879","24.179125578765067","去年同期工作天數較少，故影響營收金額。"
"114/04/12","113/2","6230","尼得科超眾","電腦及週邊設備業","504354","636652","930543","-20.780269283690306","-45.800032884025775","1141006","1929343","-40.86038615217719","-"
"114/04/12","113/2","6235","華孚","電腦及週邊設備業","474555","530188","438615","-10.493070382581273","8.193974214288158","1004743","841943","19.336225849018284","-"
"114/04/12","113/2","6239","力成","半導體業","5875401","6111928","5216116","-3.869924514817583","12.639385320418487","11987329","10216527","17.332719817605337","-"
"114/04/12","113/2","6243","迅杰","半導體業","52559","62632","66004","-16.082833056584494","-20.36997757711654","115191","130348","-11.628103231349925","-"
"114/04/12","113/2","6257","矽格","半導體業","1316419","1384814","1169593","-4.938930426757673","12.553597704500625","2701233","2346182","15.133139713798844","-"
"114/04/12","113/2","6269","台郡","電子零組件業","1696247","2674096","2508396","-36.56746055489406","-32.377224329810765","4370343","5605698","-22.037487570682543","-"
"114/04/12","113/2","6271","同欣電","半導體業","926025","1026912","961190","-9.824308217257174","-3.6584858352667005","1952937","1932582","1.0532541439380063","-"
"114/04/12","113/2","6277","宏正","電腦及週邊設備業","365446","375078","394109","-2.5679991895019167","-7.272861061280001","740524","864553","-14.346026212389523","-"
"114/04/12","113/2","6278","台表科","光電業","3017104","3901243","2941770","-22.663007661916986","2.56083922264487","6918347","5467764","26.52972952014754","-"
"114/04/12","113/2","6281","全國電","電子通路業","1442934","1626804","1376032","-11.302529376618203","4.861950884863143","3069738","3286390","-6.592400780187379","-"
"114/04/12","113/2","6282","康舒","電子零組件業","1839818","2386189","1571001","-22.897222307201986","17.111192163467752","4226007","3367635","25.488866816029645","-"
"114/04/12","113/2","6283","淳安","其他電子業","48740","97624","75902","-50.07375235597804","-35.78561829727807","146364","130304","12.325024557956779","-"
"114/04/12","113/2","6285","啟碁","通信網路業","7481276","8406283","8261707","-11.003757546587476","-9.446365018754598","15887559","15899948","-0.07791849382148923","-"
"114/04/12","113/2","6288","聯嘉","汽車工業","385470","452913","302748","-14.890939319471952","27.32371477268223","838383","650656","28.851958638666208","-"
"114/04/12","113/2","6405","悅城","光電業","9536","13720","21938","-30.495626822157433","-56.53204485367855","23256","35816","-35.06812597721689","係出貨量減少所致"
"114/04/12","113/2","6409","旭隼","其他電子業","1008550","1834244","1279299","-45.01549412182894","-21.163856143090864","2842794","2702789","5.180019601974109","-"
"114/04/12","113/2","6412","群電","電子零組件業","2497893","2776569","2571964","-10.03670357192636","-2.879939221544314","5274462","5223184","0.9817383419768478","-"
"114/04/12","113/2","6414","樺漢","電腦及週邊設備業","8536311","11719787","9521467","-27.1632581718422","-10.346682921864877","20256098","18366957","10.285541584270057","以上申報之合併營收已排除停業單位營收。113年1至2月及112年1至2月累計合併營收(含停業單位)為20,256,098仟元及18,434,889仟元。"
"114/04/12","113/2","6415","矽力*-KY","半導體業","955492","1368013","1093696","-30.154757301282956","-12.636418163731054","2324996","2123606","9.483397579400322","-"
"114/04/12","113/2","6416","瑞祺電通","通信網路業","215580","242779","352269","-11.203193027403524","-38.80244926462448","458359","652534","-29.757070129679068","-"
"114/04/12","113/2","6423","億而得-創","半導體業","11836","36853","9301","-67.88321167883211","27.255133856574563","48689","42577","14.355168283345469","-"
"114/04/12","113/2","6426","統新","通信網路業","17376","32573","23599","-46.65520523132656","-26.369761430569092","49949","46858","6.596525673310854","-"
"114/04/12","113/2","6431","光麗-KY","生技醫療業","9733","23234","20687","-58.10880606008436","-52.95112872818678","32967","35154","-6.221198156682028","本月營收，因中國疫情後整體消費力道減弱影響，故營業收入較去年同期大幅減少"
"114/04/12","113/2","6438","迅得","其他電子業","371845","426902","523147","-12.896870944619609","-28.92150772153907","798747","1055353","-24.314707969750405","-"
"114/04/12","113/2","6442","光聖","通信網路業","250814","252633","210552","-0.7200167832389276","19.12211710171359","503447","400211","25.795392930229305","-"
"114/04/12","113/2","6443","元晶","光電業","344549","485452","653830","-29.02511473842934","-47.302968661578696","830001","1356075","-38.79387202035286","-"
"114/04/12","113/2","6446","藥華藥","生技醫療業","587814","507585","307618","15.806022636602737","91.0856971958728","1095399","539988","102.85617458165737","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","113/2","6449","鈺邦","電子零組件業","182497","284058","181846","-35.75361369861085","0.35799522673031026","466555","348685","33.804149877396505","-"
"114/04/12","113/2","6451","訊芯-KY","半導體業","251891","369989","415294","-31.919327331353095","-39.3463425910319","621879","847174","-26.59371038299098","-"
"114/04/12","113/2","6456","GIS-KY","光電業","3212689","4848415","4354394","-33.73733477847915","-26.219607137066603","8061104","8701707","-7.361808435976987","-"
"114/04/12","113/2","6464","台數科","其他","364967","361253","336157","1.028088348055241","8.570400140410582","726220","675947","7.437417430656546","-"
"114/04/12","113/2","6472","保瑞","生技醫療業","879810","1225079","1575307","-28.183406947633582","-44.149933949382564","2104889","3470901","-39.356121076343","-"
"114/04/12","113/2","6477","安集","光電業","58225","73645","158094","-20.938285015954918","-63.170645312282566","131870","239170","-44.863486223188524","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","113/2","6491","晶碩","生技醫療業","566213","567390","443338","-0.20744108990288868","27.71587366749523","1133603","942167","20.318690847800866","-"
"114/04/12","113/2","6504","南六","其他","388339","538705","445801","-27.912493850994515","-12.8896076949132","927044","880035","5.341719363434409","-"
"114/04/12","113/2","6505","台塑化","油電燃氣業","57110224","56451418","63164473","1.1670318006892226","-9.58489592717729","113561642","124100392","-8.49211660830209","-"
"114/04/12","113/2","6515","穎崴","半導體業","312333","367704","320221","-15.058579727171855","-2.4632987842771086","680037","746252","-8.873008045539576","-"
"114/04/12","113/2","6525","捷敏-KY","半導體業","310163","356410","357801","-12.975786313515334","-13.314104767734019","666573","694170","-3.9755391330653875","-"
"114/04/12","113/2","6526","達發","半導體業","1238705","1049598","963324","18.017088447195974","28.586539938795255","2288303","1724297","32.70933023719232","-"
"114/04/12","113/2","6531","愛普*","半導體業","238047","206771","239506","15.125912241078295","-0.6091705427003916","444818","442383","0.5504280227766438","-"
"114/04/12","113/2","6533","晶心科","半導體業","50523","76830","104544","-34.2405310425615","-51.6729797979798","127353","167507","-23.971535517918653","本期收入較去年同期減少，主要係二月份工作天數較少，故部分矽智財授權收入遞延至三月份所致。"
"114/04/12","113/2","6534","正瀚-創","生技醫療業","250085","221973","268552","12.664603352660007","-6.8765080878191185","472058","474646","-0.5452484588514388","-"
"114/04/12","113/2","6541","泰福-KY","生技醫療業","657","2063","22","-68.15317498788173","2886.3636363636365","2720","2160","25.925925925925927","本公司各類產品尚在研發階段，目前收入主要來源為受託研發收入。"
"114/04/12","113/2","6550","北極星藥業-KY","生技醫療業","13970","8971","0","55.723999554118826","","22941","152","14992.763157894737","子公司CDMO代工及產品銷售收入。本月增減變動達50%主係因納入合併之子公司產生之營業收入所致。"
"114/04/12","113/2","6552","易華電","半導體業","163723","154082","114410","6.257057930193014","43.10200157328905","317805","216057","47.093128202279956","-"
"114/04/12","113/2","6558","興能高","其他電子業","60260","89426","90994","-32.61467582134949","-33.775853352968326","149686","196818","-23.94699671777988","-"
"114/04/12","113/2","6573","虹揚-KY","半導體業","50063","121077","102196","-58.65193224146618","-51.01275979490391","171141","177760","-3.7235598559855987","因遇春節連續假期，客戶一月提前拉貨，故影響二月營收"
"114/04/12","113/2","6579","研揚","電腦及週邊設備業","448042","713740","613423","-37.22616078684115","-26.96035199201856","1161782","1247792","-6.892975752368985","自112年5月起新增合併子公司捷波；113年1~2月併入其營收為197,014仟元"
"114/04/12","113/2","6581","鋼聯","綠能環保","129255","163160","103039","-20.780215739151753","25.442793505371753","292415","255830","14.300512058789039","-"
"114/04/12","113/2","6582","申豐","橡膠工業","58230","53203","38143","9.44871529800951","52.66234957921506","111433","131313","-15.139399754784371","本月營收增加，主係客戶農曆年前備貨；本年累計營業收入較去年度減少，主係受市場狀況影響，銷售量及銷售價格減少。"
"114/04/12","113/2","6585","鼎基","其他","241382","262037","199451","-7.882474612363903","21.023208707903194","503419","383791","31.170089970843506","-"
"114/04/12","113/2","6591","動力-KY","電腦及週邊設備業","53697","136191","98144","-60.57228451219243","-45.28753668079557","189888","177008","7.276507276507276","-"
"114/04/12","113/2","6592","和潤企業","其他","2536781","2641228","2104718","-3.954486322271307","20.528308305435694","5178009","4243534","22.021150295956154","-"
"114/04/12","113/2","6598","ABC-KY","生技醫療業","22627","39479","20360","-42.68598495402619","11.134577603143418","62131","50970","21.89719442809496","營收截至2024年2月止較去年累計上升主係BMB 數位生物條碼及腸胃道適應症多元檢測套組GPP銷貨增加所致。"
"114/04/12","113/2","6605","帝寶","汽車工業","1485583","1612858","1535041","-7.8912712712464455","-3.2219334858156885","3098441","3020876","2.5676326999188315","-"
"114/04/12","113/2","6606","建德工業","電機機械","28758","72519","61790","-60.34418566168866","-53.45848842854831","101277","105903","-4.368148211098836","因大陸公司年假時間較長，出貨天數變少所致"
"114/04/12","113/2","6625","必應","其他","36387","175390","64315","-79.25366326472432","-43.4237736142424","211777","131104","61.533591652428605","主要係因本年累計參與製作之演製活動等較去年累計增加所致"
"114/04/12","113/2","6641","基士德-KY","綠能環保","92462","153568","128571","-39.790841842050426","-28.084871394015757","246030","202521","21.483697986875434","-"
"114/04/12","113/2","6645","金萬林-創","生技醫療業","30176","29878","29756","0.997389383492871","1.4114800376394676","60054","58114","3.338266166500327","-"
"114/04/12","113/2","6655","科定","其他","110779","213783","172708","-48.181567290196135","-35.85763253584084","324562","271208","19.672723518480282","-"
"114/04/12","113/2","6657","華安","生技醫療業","241","416","557","-42.06730769230769","-56.73249551166966","657","734","-10.490463215258856","113年2月較112年2月營收減少316仟元，變動-56.73%，主係試劑銷售減少。"
"114/04/12","113/2","6658","聯策","其他電子業","68988","67455","76232","2.272626195241272","-9.502571098751181","136443","149625","-8.810025062656642","-"
"114/04/12","113/2","6666","羅麗芬-KY","生技醫療業","70701","56487","68694","25.163311912475436","2.921652546073893","127188","86623","46.82936402572065","-"
"114/04/12","113/2","6668","中揚光","光電業","37979","90897","72070","-58.21754293321012","-47.30262245039545","128876","146534","-12.05044563036565","-"
"114/04/12","113/2","6669","緯穎","電腦及週邊設備業","24326337","18787728","22994647","29.479929664725827","5.791304384885752","43114066","39411802","9.393795290050427","-"
"114/04/12","113/2","6670","復盛應用","運動休閒","1611403","2682624","2024777","-39.93183539698445","-20.41577912036733","4294027","4950696","-13.26417538059295","-"
"114/04/12","113/2","6671","三能-KY","居家生活","87559","174464","128066","-49.81256878209831","-31.629784642293817","262023","206894","26.64601196748093","-"
"114/04/12","113/2","6672","騰輝電子-KY","電子零組件業","335377","378131","383693","-11.306663563685602","-12.59235899534263","713508","745559","-4.298922016902753","-"
"114/04/12","113/2","6674","鋐寶科技","通信網路業","51113","65110","55599","-21.497465827061895","-8.068490440475548","116223","167398","-30.570855087874406","受通膨等原因影響，整體市場需求下降"
"114/04/12","113/2","6689","伊雲谷","數位雲端","851991","885984","668598","-3.8367510022754363","27.42948677680759","1737974","1388484","25.170617738483124","-"
"114/04/12","113/2","6691","洋基工程","其他電子業","764014","1039314","1194906","-26.488626151480688","-36.06074452718457","1803328","2038824","-11.550580138354267","-"
"114/04/12","113/2","6695","芯鼎","半導體業","60758","81830","76355","-25.750947085420993","-20.42695304826141","142588","141807","0.5507485526102378","-"
"114/04/12","113/2","6698","旭暉應材","其他電子業","64541","91053","93844","-29.117107618639693","-31.225224841225863","155594","180112","-13.61264102336324","-"
"114/04/12","113/2","6706","惠特","光電業","47839","64986","131636","-26.385683070199736","-63.65811784010453","112825","262937","-57.09048175038127","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","113/2","6715","嘉基","電子零組件業","138437","242722","240215","-42.96479099545983","-42.369543950211266","381159","414015","-7.935944349842397","-"
"114/04/12","113/2","6719","力智","半導體業","234966","337195","237654","-30.317472085885022","-1.1310560731146961","572162","502077","13.95901425478562","-"
"114/04/12","113/2","6742","澤米","光電業","49692","38229","46748","29.985089853252767","6.297595619063917","87920","116106","-24.276092536130776","-"
"114/04/12","113/2","6743","安普新","其他電子業","229198","312931","240481","-26.757655841064004","-4.691846757124264","542129","547533","-0.9869724747184188","-"
"114/04/12","113/2","6753","龍德造船","航運業","379748","347606","294329","9.246675834134049","29.021605074593396","727354","882158","-17.54833034445077","-"
"114/04/12","113/2","6754","匯僑設計","居家生活","303529","401912","279336","-24.47874161507992","8.66089583870321","705441","482656","46.158133328913344","-"
"114/04/12","113/2","6756","威鋒電子","半導體業","86319","168405","114752","-48.74320833704463","-24.777781650864473","254724","225517","12.951130070016895","-"
"114/04/12","113/2","6757","台灣虎航","航運業","1568367","1289683","801895","21.608720902733463","95.58258874291522","2858050","1704485","67.6782136539776","營收較去年同期增加68%，主係日本機場人力逐步恢復，航班較去年同期增加63%所致。"
"114/04/12","113/2","6768","志強-KY","運動休閒","1013913","1197351","802658","-15.320319605529205","26.319428698150396","2211264","1927380","14.729010366404134","-"
"114/04/12","113/2","6770","力積電","半導體業","3571561","3570405","3690921","0.03237727932825548","-3.233881191171526","7141966","7623356","-6.31467296030777","-"
"114/04/12","113/2","6771","平和環保-創","綠能環保","40208","53957","49583","-25.481401857034307","-18.907690135732004","94165","91721","2.6646024356472346","-"
"114/04/12","113/2","6776","展碁國際","電子通路業","1599359","1955592","1525549","-18.21612074502248","4.838258227038266","3554951","3201772","11.030735480227824","-"
"114/04/12","113/2","6781","AES-KY","電子零組件業","732902","808354","1022700","-9.334029398011268","-28.336560086046738","1541256","1907728","-19.209866396048074","-"
"114/04/12","113/2","6782","視陽","生技醫療業","327200","236306","142125","38.46453327465236","130.21987686895338","563506","334769","68.32681640175763","主係去年同期受客戶庫存調整影響，使得基期較低。"
"114/04/12","113/2","6789","采鈺","半導體業","743556","666117","488499","11.625435171298736","52.21238938053097","1409673","1013324","39.11374841610383","因客戶需求增加所致"
"114/04/12","113/2","6790","永豐實","造紙工業","651815","1032858","778228","-36.892099397981134","-16.243697219837888","1684673","1567290","7.489552029298981","-"
"114/04/12","113/2","6792","詠業","通信網路業","85473","117044","92418","-26.973616759509245","-7.514769850029215","202517","190481","6.318740451803592","-"
"114/04/12","113/2","6794","向榮生技-創","生技醫療業","340","1862","1479","-81.74006444683137","-77.01149425287356","2202","1688","30.450236966824644","本期營業收入較前期減少，主係銷貨收入減少所致。"
"114/04/12","113/2","6796","晉弘","生技醫療業","18748","37026","44126","-49.36531086263707","-57.512577618637536","55774","73778","-24.402938545365828","客戶臨床進行中，以及公司產品新舊機種轉型期，導致2月營收年減57.51%"
"114/04/12","113/2","6799","來頡","半導體業","65689","79272","71404","-17.134675547482086","-8.00375329113215","144961","142047","2.051433680401557","-"
"114/04/12","113/2","6805","富世達","電子零組件業","508583","598201","225830","-14.981252120942626","125.20612850374175","1106784","446312","147.98436967861048","較去年同期客戶需求增加"
"114/04/12","113/2","6806","森崴能源","綠能環保","593994","956369","439427","-37.89070954830196","35.17467065064277","1550363","1002006","54.72591980487143","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","113/2","6807","峰源-KY","居家生活","274869","330748","232739","-16.894735569073735","18.101822212865056","605617","478079","26.677180967999014","-"
"114/04/12","113/2","6830","汎銓","其他電子業","123583","158474","115174","-22.01686080997514","7.3011269904665985","282057","247686","13.876844068699887","-"
"114/04/12","113/2","6834","天二科技","電子零組件業","68875","90982","70483","-24.298212833307687","-2.281401188939177","159857","134559","18.80067479692923","-"
"114/04/12","113/2","6835","圓裕","電子零組件業","167039","183983","138763","-9.20954653419066","20.377189884911683","351022","342492","2.49056912278243","-"
"114/04/12","113/2","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月無授權金收入與勞務收入"
"114/04/12","113/2","6854","錼創科技-KY創","半導體業","50559","68307","29746","-25.982695770565243","69.96907147179452","118866","52058","128.33378155134656","本月營收增加主係認列技術服務收入增加所致；本年營收增加主要係因客戶對COC產品需求增加及認列技術服務收入增加所致。"
"114/04/12","113/2","6861","睿生光電","生技醫療業","141529","165182","166849","-14.319356830647408","-15.175398114462778","306711","311240","-1.4551471533221951","-"
"114/04/12","113/2","6863","永道-KY","通信網路業","256127","311434","160919","-17.7588188829736","59.16517005449947","567561","376095","50.908945878036135","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/12","113/2","6869","雲豹能源","綠能環保","281099","221756","202143","26.7604935153953","39.05947769648219","502855","576410","-12.76088201106851","-"
"114/04/12","113/2","6873","泓德能源","綠能環保","204746","161768","221647","26.56767716730132","-7.62518779861672","366514","428277","-14.421274081960973","-"
"114/04/12","113/2","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","113/2","6890","來億-KY","運動休閒","2351750","3040951","1644791","-22.663995572437702","42.98169189884916","5392701","3461432","55.79393152891635","訂單增加，營收增加"
"114/04/12","113/2","6901","鑽石投資","其他","90364","-696520","210181","112.97364038362143","-57.006580042915395","-606156","239114","-353.5008406032269","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","113/2","6902","GOGOLOOK-創","數位雲端","66257","75628","67288","-12.390913418310678","-1.5322197122815362","141885","119990","18.247353946162182","-"
"114/04/12","113/2","6906","現觀科","數位雲端","21925","21612","26921","1.4482694799185638","-18.55800304594926","43537","41542","4.802368687111839","-"
"114/04/12","113/2","6914","阜爾運通","其他","353192","371946","318192","-5.042129771525974","10.99964801126364","725138","643249","12.730528924257946","-"
"114/04/12","113/2","6916","華凌","光電業","116296","184484","194102","-36.96147091346675","-40.08510989067604","300780","450659","-33.25774033138138","-"
"114/04/12","113/2","6919","康霈*","生技醫療業","3966","0","0","","","3966","0","","本期健康食品銷售較去年同期增加"
"114/04/12","113/2","6923","中台","綠能環保","84691","131141","80941","-35.41989156709191","4.6330042870733","215832","172321","25.249969533602986","-"
"114/04/12","113/2","6928","攸泰科技","電腦及週邊設備業","115626","204579","161482","-43.48100244893171","-28.396973037242542","320205","268300","19.345881475959747","-"
"114/04/12","113/2","6931","青松健康","生技醫療業","70560","77155","64606","-8.547728598276198","9.215862303810791","147715","126265","16.98808062408427","-"
"114/04/12","113/2","6933","AMAX-KY","電腦及週邊設備業","370232","349576","419723","5.908872462640456","-11.791348103391998","719808","1190149","-39.51950554090286","-"
"114/04/12","113/2","6937","天虹","半導體業","90018","107562","96628","-16.310592960339154","-6.84066730140332","197580","310677","-36.40340289110555","無"
"114/04/12","113/2","6949","沛爾生醫-創","生技醫療業","1649","1536","1385","7.356770833333333","19.061371841155236","3185","3042","4.700854700854701","-"
"114/04/12","113/2","6951","青新-創","綠能環保","38490","47463","34696","-18.905252512483408","10.934978095457689","85952","69837","23.075160731417444","-"
"114/04/12","113/2","6952","大武山","其他","109813","125886","68210","-12.767901116883529","60.99252309045595","235698","179707","31.15682750254581","112年第一季受雞隻健康因素及小雞延遲入雛影響，導致整體產蛋量減少，進而影響鮮蛋生產量及銷售量。"
"114/04/12","113/2","6955","邦睿生技-創","生技醫療業","15050","15488","10404","-2.8279958677685952","44.6559015763168","30538","18658","63.67241933754958","各國消費市場需求增加所致"
"114/04/12","113/2","6958","日盛台駿","其他","893230","1005454","795343","-11.16152504241865","12.307520151682985","1898684","1696560","11.913754892252559","-"
"114/04/12","113/2","6994","富威電力","綠能環保","95562","108892","45337","-12.24148697792308","110.78148090963231","204454","111502","83.36352711162132","係因訂單增加所致"
"114/04/12","113/2","7631","聚賢研發-創","其他電子業","31283","55351","78743","-43.482502574479234","-60.27202417992711","86634","123152","-29.652786800051967","今年2月適逢農曆年，工作天數較少，基值則較高，致營收較去年同期減少60.27%。"
"114/04/12","113/2","7705","三商餐飲","觀光餐旅","541719","453466","397229","19.461878068035972","36.37448423956962","995185","971287","2.460446809233522","-"
"114/04/12","113/2","7722","LINEPAY","數位雲端","470477","504710","348449","-6.7827069009926495","35.0203329612081","975187","731243","33.36018259320089","-"
"114/04/12","113/2","7732","金興精密","汽車工業","88117","65561","81166","34.40460029590763","8.563930709903161","153678","139829","9.904240179075872","-"
"114/04/12","113/2","7736","虎山","汽車工業","95819","92469","82218","3.622835761174015","16.542606241942153","188288","162160","16.11248149975333","-"
"114/04/12","113/2","8011","台通","通信網路業","227815","181922","125383","25.22674552830334","81.69528564478438","409737","254236","61.164036564451926","主要係本公司承接之工程，隨工程執行情形認列收入所致。"
"114/04/12","113/2","8016","矽創","半導體業","1259483","1631935","1057548","-22.822722718735733","19.09464156709672","2891418","2101012","37.62025157400338","-"
"114/04/12","113/2","8021","尖點","其他電子業","228065","239125","194310","-4.625196027182436","17.37172559312439","467190","415935","12.322838905117386","-"
"114/04/12","113/2","8028","昇陽半導體","半導體業","236295","245954","279464","-3.9271571106792327","-15.447070105630779","482248","539866","-10.672648397935784","-"
"114/04/12","113/2","8033","雷虎","其他","90090","118709","85556","-24.108534315005603","5.299452989854598","209182","170889","22.40811286858721","-"
"114/04/12","113/2","8039","台虹","電子零組件業","526277","680665","431259","-22.681936047835574","22.032699607428484","1206942","841269","43.466834032871766","自結數尚未經會計師簽證，特此說明。"
"114/04/12","113/2","8045","達運光電","通信網路業","152406","278215","45725","-45.22006361986234","233.31000546746856","430621","82742","420.43822967779363","出口暢旺"
"114/04/12","113/2","8046","南電","電子零組件業","1872631","2561593","4109485","-26.895841767212826","-54.43149202393974","4434224","8215182","-46.024032090828904","本月營收較去年同期減少達54.43%，因地緣政治影響需求，致營業額減少。"
"114/04/12","113/2","8070","長華*","電子通路業","1200873","1471846","1330237","-18.410417937746203","-9.724883610965565","2672719","2736197","-2.3199352970564617","-"
"114/04/12","113/2","8072","陞泰","電子通路業","55955","86212","86379","-35.09604231429499","-35.22152374998553","142167","153202","-7.202908578216994","-"
"114/04/12","113/2","8081","致新","半導體業","562752","665433","530884","-15.430704518711876","6.00281794139586","1228185","1090786","12.596329619192032","-"
"114/04/12","113/2","8101","華冠","通信網路業","9592","11079","20960","-13.421788970123657","-54.23664122137404","20671","43115","-52.056128957439405","主要客戶庫存去化中"
"114/04/12","113/2","8103","瀚荃","電子零組件業","132826","289667","175124","-54.14527716308727","-24.15317146707476","422493","387793","8.948072812041476","係本公司自結合併營收"
"114/04/12","113/2","8104","錸寶","光電業","169203","198901","218779","-14.931046098310215","-22.660310176022378","368104","437591","-15.879439933636661","-"
"114/04/12","113/2","8105","凌巨","光電業","634445","718466","737673","-11.694499113388803","-13.99373435112848","1352911","1587717","-14.788907594993315","-"
"114/04/12","113/2","8110","華東","半導體業","635574","647095","638560","-1.7804186402305688","-0.4676146329240792","1282669","1203252","6.600196800005319","-"
"114/04/12","113/2","8112","至上","電子通路業","15779910","14718484","8557454","7.211517164403617","84.39958894315997","30498394","15306804","99.24730204946768","主要係去年記憶體價格基期低，本期因原廠減產致使記憶體價格持續成長，本期營收較去年同期成長。"
"114/04/12","113/2","8114","振樺電","電腦及週邊設備業","671473","673747","710645","-0.33751541750835257","-5.512175558823323","1345220","1406347","-4.346509076351711","-"
"114/04/12","113/2","8131","福懋科","半導體業","732089","802512","734275","-8.77532049364994","-0.29770862415307614","1534601","1477734","3.8482568581354966","-"
"114/04/12","113/2","8150","南茂","半導體業","1777053","1708475","1437306","4.013989083832072","23.637763983452377","3485528","2767465","25.946597337274365","-"
"114/04/12","113/2","8162","微矽電子-創","半導體業","64263","94802","69322","-32.213455412333076","-7.297827529500014","159065","116173","36.92079915298736","-"
"114/04/12","113/2","8163","達方","電腦及週邊設備業","1538745","1837184","1835585","-16.244371821222042","-16.171411293947163","3375928","3726371","-9.40440444604147","-"
"114/04/12","113/2","8201","無敵","其他電子業","16623","48232","30423","-65.53532924199702","-45.3604181047234","64495","109808","-41.26566370391957","-"
"114/04/12","113/2","8210","勤誠","電腦及週邊設備業","595766","1112849","535125","-46.464794415055415","11.332118663863584","1708615","957160","78.50881775251787","終端客戶所需產品大量出貨"
"114/04/12","113/2","8213","志超","電子零組件業","1072153","1564363","1309582","-31.463924933023858","-18.130136180857708","2636516","2760365","-4.486689260297099","-"
"114/04/12","113/2","8215","明基材","光電業","1413213","1568570","1335397","-9.9043714976061","5.827180980637219","2981783","2584848","15.356222106677066","-"
"114/04/12","113/2","8222","寶一","電機機械","59434","59608","54273","-0.29190712656019324","9.509332448915668","119042","99447","19.703962914919504","-"
"114/04/12","113/2","8249","菱光","電子零組件業","180995","251817","354462","-28.124391919528865","-48.938109021559434","432812","553947","-21.86761549390104","-"
