出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/9","6261","久元","半導體業","327824","303917","285828","7.866292441686381","14.692752284590734","2570145","2672113","-3.8160062841653777","-"
"114/02/21","107/9","6263","普萊德","通信網路業","126872","134861","116447","-5.923877177241753","8.952570697398818","995198","993820","0.1386568996397738","-"
"114/02/21","107/9","6264","富裔","建材營造","2667","2816","43570","-5.291193181818182","-93.87881569887537","111279","262141","-57.54994449551959","107年9月無建案"
"114/02/21","107/9","6265","方方土昶","電子通路業","139443","155474","546220","-10.311048792724185","-74.47127531031452","1593725","3351606","-52.44891553482122","因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。"
"114/02/21","107/9","6266","泰詠","電子零組件業","292879","312278","192289","-6.21209307091758","52.31188471519432","2225985","1731542","28.55506825707953","客戶訂單增加"
"114/02/21","107/9","6270","倍微","電子通路業","250577","288390","271753","-13.111758382745588","-7.792370277421041","2358187","1973027","19.521273657177524","-"
"114/02/21","107/9","6274","台燿","電子零組件業","1527367","1562505","1380656","-2.2488248037606278","10.626180598208387","13693632","11859853","15.462071916068437","-"
"114/02/21","107/9","6275","元山","電子零組件業","211898","201837","193113","4.984715389150652","9.727465266450213","1957693","1927693","1.5562644051724004","-"
"114/02/21","107/9","6276","安鈦克","電腦及週邊設備業","92867","95430","59959","-2.685738237451535","54.88417085008089","772323","568924","35.751523929382486","(1)客戶訂單回溫、(2)新品拉單效應、(3)增加歐洲子公司營收。"
"114/02/21","107/9","6279","胡連","電子零組件業","319969","310230","335953","3.139283757212391","-4.757808383910844","3069745","2831132","8.428183496919253","-"
"114/02/21","107/9","6284","佳邦","電子零組件業","365692","383739","366829","-4.702936110220749","-0.3099536841416573","2952297","2692721","9.639914421137577","-"
"114/02/21","107/9","6287","元隆","半導體業","124430","128106","120765","-2.8694986963920504","3.034819691135677","1114268","948278","17.50436053562352","-"
"114/02/21","107/9","6290","良維","電子零組件業","583872","585035","569939","-0.19879152529335853","2.4446475850924396","5402365","4646556","16.26600432664537","-"
"114/02/21","107/9","6291","沛亨","半導體業","12084","12012","17014","0.5994005994005994","-28.976137298695193","115835","152878","-24.230432109263596","-"
"114/02/21","107/9","6292","迅德","電子零組件業","119110","128793","136900","-7.518265744256287","-12.994886778670562","1025042","1048765","-2.261993868979228","-"
"114/02/21","107/9","6294","智基","文化創意業","59869","57821","56612","3.541965721796579","5.753197202006642","612779","586159","4.541429885065315","-"
"114/02/21","107/9","6411","晶焱","半導體業","266112","261557","245637","1.7414942058518794","8.335470633495769","2235929","1957605","14.217577090373185","-"
"114/02/21","107/9","6417","韋僑","通信網路業","80942","61942","65534","30.673856188046884","23.511459700308237","644221","656918","-1.932813532282568","-"
"114/02/21","107/9","6418","詠昇","電子零組件業","74562","79919","88101","-6.703036824785095","-15.367589471175128","645622","740199","-12.777239634206477","-"
"114/02/21","107/9","6419","京晨科","光電業","18870","22121","20530","-14.69644229465214","-8.085728202630298","174765","195550","-10.62899514190744","-"
"114/02/21","107/9","6425","易發","電機機械","264432","192647","214458","37.26245412594019","23.302464818286097","1417975","1054977","34.40814349507146","-"
"114/02/21","107/9","6432","今展科","電子零組件業","83403","94603","81100","-11.838948024904072","2.839704069050555","719329","626522","14.813047267294683","-"
"114/02/21","107/9","6435","大中","半導體業","240469","239691","205610","0.32458456929963997","16.95394192889451","1876850","1396660","34.381309695989","-"
"114/02/21","107/9","6441","廣錠","電腦及週邊設備業","113890","79707","244497","42.88581931323472","-53.418651353595344","820985","965433","-14.961991148013379","因去年同期專案客戶集中出貨"
"114/02/21","107/9","6461","益得","生技醫療業","753","1504","1207","-49.933510638297875","-37.613918806959404","12227","11889","2.842964084447809","-"
"114/02/21","107/9","6462","神盾","半導體業","492976","624397","468974","-21.047666788917947","5.117980954168035","4705947","3477489","35.326006782480114","-"
"114/02/21","107/9","6465","威潤","通信網路業","17134","12026","18568","42.47463828371861","-7.722964239551917","144197","191495","-24.699339408339643","-"
"114/02/21","107/9","6469","大樹","生技醫療業","426018","429075","311963","-0.7124628561440307","36.56042543506762","3499559","2626433","33.24379491119705","-"
"114/02/21","107/9","6470","宇智","通信網路業","178078","166279","108447","7.095905075204927","64.20740085018488","1220875","1284987","-4.989311175910729","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/02/21","107/9","6482","弘煜科","文化創意業","12581","18115","28819","-30.54926856196522","-56.34477254588987","177256","267537","-33.74523897629113","營收變化主要受中國大陸遊戲版號全面停發，遊戲產品無法上架發行，導致大陸收益銳減影響。"
"114/02/21","107/9","6485","點序","半導體業","110762","106672","58391","3.8341832908354583","89.69019198164101","830105","506091","64.02287335676786","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/9","6486","互動","通信網路業","116518","120065","140341","-2.954233123724649","-16.975082121404295","1073579","1308930","-17.980411481133444","-"
"114/02/21","107/9","6488","環球晶","半導體業","5007874","5191354","4188468","-3.534338055158635","19.563382124442636","43439567","33764867","28.65315595645616","-"
"114/02/21","107/9","6492","生華科","生技醫療業","67","67","0","0.0","","533","0","","係本公司勞務收入"
"114/02/21","107/9","6494","九齊","半導體業","80975","81826","76283","-1.0400117322122553","6.150780645753313","735635","768687","-4.299799528286545","-"
"114/02/21","107/9","6496","科懋","生技醫療業","137576","142408","148793","-3.3930678051794843","-7.538661092927759","1267908","1294070","-2.021683525620716","-"
"114/02/21","107/9","6499","益安","生技醫療業","17942","28874","6765","-37.8610514649858","165.2180339985218","593144","118491","400.58147876210006","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/9","6506","雙邦","紡織纖維","134913","160613","156480","-16.001195420046944","-13.782592024539877","1714379","1648824","3.9758640097427014","-"
"114/02/21","107/9","6508","惠光","農業科技","138994","126889","182033","9.53983402816635","-23.643515186806788","1684342","1686718","-0.14086527801327786","-"
"114/02/21","107/9","6509","聚和","化學工業","321186","316001","287225","1.6408175923493913","11.823831490991383","2590497","2333546","11.01118212368644","-"
"114/02/21","107/9","6510","精測","半導體業","270926","316651","318804","-14.440188093516205","-15.018004792913514","2558085","2564753","-0.2599860493388642","-"
"114/02/21","107/9","6512","啟發電","其他電子業","28122","33349","39472","-15.673633392305616","-28.754560194568302","274558","297381","-7.674666505257565","-"
"114/02/21","107/9","6516","勤崴國際","資訊服務業","22868","21150","18579","8.122931442080379","23.085203724635342","188428","163659","15.13451750285655","-"
"114/02/21","107/9","6517","保勝光學","光電業","35914","46323","51061","-22.470479027696825","-29.664518908756193","355550","434638","-18.196292086748052","-"
"114/02/21","107/9","6523","達爾膚","生技醫療業","62545","83176","75461","-24.804030008656344","-17.116126210890393","675496","674462","0.15330737684257972","-"
"114/02/21","107/9","6527","明達醫","生技醫療業","66375","52079","49152","27.45060389024367","35.040283203125","422309","373495","13.069519002931766","-"
"114/02/21","107/9","6530","創威","通信網路業","21749","20652","30896","5.31183420491962","-29.605774210253756","213918","280135","-23.637531904260445","-"
"114/02/21","107/9","6532","瑞耘","半導體業","32815","39597","36110","-17.12756016869965","-9.12489615065079","352498","260345","35.39649311490522","-"
"114/02/21","107/9","6535","順藥","生技醫療業","47","32632","821","-99.85596960039226","-94.27527405602923","41864","32195","30.032613759900606","勞務收入"
"114/02/21","107/9","6538","倉和","電子零組件業","82833","63991","65961","29.44476567017237","25.578751080183746","610506","703918","-13.270295687850005","-"
"114/02/21","107/9","6542","隆中","文化創意業","169811","193066","126276","-12.045103746905204","34.47606829484621","1614086","1786194","-9.63545953015182","無"
"114/02/21","107/9","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/9","6548","長科*","半導體業","818507","859775","670223","-4.799860428600506","22.124576446943777","7483945","4405381","69.88190124758789","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/9","6556","勝品","光電業","107318","104465","106109","2.7310582491743647","1.139394396328304","806958","899851","-10.323153499857199","-"
"114/02/21","107/9","6560","欣普羅","光電業","36964","25898","6840","42.72916827554251","440.4093567251462","331244","119116","178.08522784512576","主要係因接獲新客戶訂單"
"114/02/21","107/9","6561","是方","通信網路業","197026","190875","177414","3.222527832351015","11.054370004621958","1696115","1574344","7.734713633106868","-"
"114/02/21","107/9","6568","宏觀","半導體業","103364","101610","108637","1.7262080503887414","-4.85377909920193","801249","814921","-1.6777086367881058","-"
"114/02/21","107/9","6569","醫揚","生技醫療業","121951","117507","99118","3.781902354753334","23.03617909965899","1025286","955640","7.28789083755389","-"
"114/02/21","107/9","6570","維田","電腦及週邊設備業","39764","50010","50114","-20.487902419516097","-20.652911362094425","441834","436059","1.3243620702703074","-"
"114/02/21","107/9","6574","霈方","生技醫療業","83584","80176","90224","4.250648573139094","-7.35946089732222","685190","706906","-3.0719784525806824","-"
"114/02/21","107/9","6576","逸達","生技醫療業","3226","2634","2661","22.475322703113136","21.2326193160466","26036","16725","55.6711509715994","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/9","6577","勁豐","電腦及週邊設備業","143577","187838","176893","-23.563389729447717","-18.83398438604128","1344310","1289152","4.2786265700243264","-"
"114/02/21","107/9","6578","達邦蛋白","農業科技","50375","57492","49660","-12.379113615807416","1.4397905759162304","467575","411104","13.736426792247217","-"
"114/02/21","107/9","6584","南俊國際","電子零組件業","177415","183847","176846","-3.4985613036927443","0.3217488662452077","1388941","1669167","-16.78837408120338","-"
"114/02/21","107/9","6588","東典光電","通信網路業","22080","21849","31916","1.0572566250171633","-30.818398295525753","178381","382305","-53.34065732857274","去年同期適逢業績成長使基期較高所致。"
"114/02/21","107/9","6589","台康生技","生技醫療業","20586","17122","35374","20.231281392360707","-41.80471532764177","207379","209970","-1.233985807496309","-"
"114/02/21","107/9","6590","普鴻","資訊服務業","25094","23921","23208","4.903641152125747","8.126508100654947","237739","193607","22.794630359439484","-"
"114/02/21","107/9","6593","台灣銘板","資訊服務業","63608","75930","68389","-16.228104833399183","-6.99089034786296","573472","614633","-6.696841855220921","-"
"114/02/21","107/9","6596","寬宏藝術","文化創意業","72839","34252","90042","112.65619525867103","-19.105528531129917","961070","643469","49.35762251172939","-"
"114/02/21","107/9","6603","富強鑫","電機機械","275013","293299","354819","-6.234593367178204","-22.4920311482756","2550863","2431340","4.9159311326264525","-"
"114/02/21","107/9","6609","瀧澤科","電機機械","230734","311332","228099","-25.888119435201006","1.155200154318958","2473873","1949667","26.886950438203037","-"
"114/02/21","107/9","6612","奈米醫材","生技醫療業","27701","25739","22937","7.622673763549478","20.769935039455902","258817","212049","22.055279675923963","-"
"114/02/21","107/9","6613","朋億*","其他電子業","472312","347147","246999","36.05533102691367","91.2202073692606","3946512","2202681","79.16856775901731","本年營收較去年同期增加79.17%，主係業績增加所致。"
"114/02/21","107/9","6615","慧智","生技醫療業","35811","39226","34690","-8.70596033243257","3.2314788123378495","340591","313922","8.49542242977555","-"
"114/02/21","107/9","6616","特昇-KY","居家生活","100287","99134","70483","1.1630722052978797","42.285373778074145","709574","651865","8.852906660121343","-"
"114/02/21","107/9","6617","共信-KY","生技醫療業","0","0","88","","-100.0","0","790","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/9","6624","萬年清","綠能環保","62714","23225","4099","170.02798708288483","1429.9829226640645","244404","173092","41.19890000693273","107/9專案工程出貨較去年同期增加所致"
"114/02/21","107/9","6629","泰金-KY","居家生活","79970","53151","64469","50.45812872758744","24.044114225441685","671740","683651","-1.7422632308005108","-"
"114/02/21","107/9","6637","醫影","生技醫療業","37611","51372","50832","-26.78696566222845","-26.009206798866856","320624","281454","13.917016635045158","-"
"114/02/21","107/9","6640","均華","半導體業","91304","86619","84061","5.408744039991226","8.61636192764778","698237","756830","-7.7418971235284015","-"
"114/02/21","107/9","6642","富致","電子零組件業","36435","35485","34433","2.67718754403269","5.8141898759910555","324379","287592","12.791385017663913","-"
"114/02/21","107/9","6643","M31","半導體業","72177","80335","91003","-10.15497603784154","-20.68723009131567","510800","422445","20.915148717584536","-"
"114/02/21","107/9","6649","台生材","生技醫療業","51","57","145","-10.526315789473685","-64.82758620689656","925","1430","-35.31468531468531","主係107/9醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/9","6651","全宇昕","半導體業","96625","98372","74843","-1.7759118448338957","29.10359018211456","729503","562405","29.711329024457463","-"
"114/02/21","107/9","6654","天正國際","其他電子業","144050","136567","50290","5.4793617784677116","186.438655796381","920330","455882","101.87899500309291","主係因自動化檢測設備需求增加所致"
"114/02/21","107/9","6661","威健生技","生技醫療業","31579","40880","22999","-22.751956947162427","37.30596982477499","270894","233333","16.097594425134893","-"
"114/02/21","107/9","6662","樂斯科","生技醫療業","69597","19967","22037","248.56012420493815","215.81885011571447","222050","159887","38.87933352930507","因國家生技研究園區之興建工程而取得之儀器設備訂單於9月完成驗收，導致本月營收增加"
"114/02/21","107/9","6664","群翊","電子零組件業","141035","148131","103301","-4.790354483531469","36.52820398640865","1251580","1099997","13.780310309937208","機台陸續裝機試&#20453;驗收完畢"
"114/02/21","107/9","6667","信紘科","其他電子業","86816","89285","64759","-2.7653021224169794","34.06013063821245","711507","708286","0.4547598004196045","-"
"114/02/21","107/9","6679","鈺太","半導體業","94051","107572","64773","-12.569255940207489","45.200932487301806","814765","491105","65.90443998737541","進入產業旺季，客戶端需求持續成長，致營收增加。"
"114/02/21","107/9","6680","鑫創電子","電腦及週邊設備業","27848","23880","22932","16.616415410385258","21.437292865864293","250212","238706","4.820155337528173","-"
"114/02/21","107/9","6683","雍智科技","半導體業","48470","50190","55409","-3.4269774855548913","-12.523236297352415","486053","436899","11.250655185752313","-"
"114/02/21","107/9","6684","安格","半導體業","19401","17473","35236","11.03416700051508","-44.93983426041549","242326","232897","4.048570827447326","-"
"114/02/21","107/9","6690","安碁資訊","數位雲端","51182","40897","96881","25.148543902975767","-47.17023977869758","342450","849489","-59.68752979732522","因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏碁雲架構公司所致。"
"114/02/21","107/9","6692","進能服","綠能環保","61910","89567","42324","-30.87856018399634","46.27634439088933","795566","296636","168.19603824215537","本年度累計營收較去年累計營收增加達50%以上,係因屋頂型及水面型案件大幅增加所致"
"114/02/21","107/9","6693","廣閎科","半導體業","66120","63907","69259","3.4628444458353544","-4.532262954995018","542770","441205","23.019911379064155","-"
"114/02/21","107/9","6697","東捷資訊","資訊服務業","92597","65877","75847","40.56043839276227","22.08393212651786","896041","912910","-1.847827277606774","-"
"114/02/21","107/9","6703","軒郁","生技醫療業","89308","89364","78122","-0.06266505527953091","14.318629835385678","706815","629264","12.324080195275751","-"
"114/02/21","107/9","6708","天擎","半導體業","24255","21035","27813","15.307820299500833","-12.792579009815555","132745","207363","-35.984240197142206","-"
"114/02/21","107/9","6712","長聖","生技醫療業","0","0","0","","","0","0","","-"
"114/02/21","107/9","6732","昇佳電子","半導體業","258000","250957","124230","2.8064568830516783","107.67930451581744","1207115","802446","50.42943699638356","市場需求增加"
"114/02/21","107/9","6763","綠界科技*","數位雲端","48650","0","34777","","39.89130747333007","401529","272654","47.26686569791751","-"
"114/02/21","107/9","6803","崑鼎","綠能環保","421307","439680","401003","-4.1787208879184865","5.063303765807238","3702117","3375463","9.677309453547558","-"
"114/02/21","107/9","7402","邑錡","光電業","39763","49624","39262","-19.87143317749476","1.2760429932250013","353728","400545","-11.688324657653947","-"
"114/02/21","107/9","8024","佑華","半導體業","41518","50501","43204","-17.787766578879626","-3.9024164429219517","446899","446326","0.12838149693273526","-"
"114/02/21","107/9","8027","鈦昇","電機機械","146168","159513","119860","-8.366089284258964","21.94894043050225","1476965","1065264","38.64779059463194","無。"
"114/02/21","107/9","8032","光菱","電子通路業","338988","343554","358375","-1.3290487084999738","-5.40969654691315","2796775","3264065","-14.316197747287507","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/9","8034","榮群","通信網路業","24397","11490","17317","112.33246301131419","40.884679794421665","191737","140494","36.47344370578103","-"
"114/02/21","107/9","8038","長園科","電子零組件業","1809","1498","968","20.76101468624833","86.8801652892562","22239","14117","57.53347028405469","107年新增電池模組客戶名單"
"114/02/21","107/9","8040","九暘","半導體業","68171","74638","69536","-8.664487258501032","-1.9630119650253106","645163","631256","2.203068168857009","-"
"114/02/21","107/9","8042","金山電","電子零組件業","317108","401228","335989","-20.965635499018013","-5.619529210777734","2876874","2539708","13.275778160323943","-"
"114/02/21","107/9","8043","蜜望實","電子零組件業","643242","576931","631440","11.493748819182883","1.8690611934625618","4296881","3592858","19.595068883880188","-"
"114/02/21","107/9","8044","網家","數位雲端","2711216","2825841","2362343","-4.056314562638167","14.768092525090557","24249598","21080016","15.035956329444911","-"
"114/02/21","107/9","8047","星雲","其他電子業","60997","58322","61992","4.586605397620109","-1.6050458123628855","479754","543055","-11.656462052646601","-"
"114/02/21","107/9","8048","德勝","通信網路業","70079","66928","103052","4.708044465694478","-31.996467802662732","668221","812074","-17.71427234463854","-"
"114/02/21","107/9","8049","晶采","光電業","188124","197875","150178","-4.927858496525585","25.267349412031056","1438212","1366217","5.2696606761590585","-"
"114/02/21","107/9","8050","廣積","電腦及週邊設備業","333160","331141","508309","0.6097100630849095","-34.45719040977043","2935932","3317217","-11.494122934978327","-"
"114/02/21","107/9","8054","安國","半導體業","140866","153145","177396","-8.017891540696725","-20.59234706532278","1353368","1512060","-10.495086173829081","-"
"114/02/21","107/9","8059","凱碩","通信網路業","181162","87940","108864","106.00636797816694","66.41130217519107","1213731","722856","67.90771605963013","主因歐美市場出貨增加。"
"114/02/21","107/9","8064","東捷","光電業","675676","635215","267421","6.369654368993175","152.6637773398499","4785563","3117477","53.50756396919689","本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。"
"114/02/21","107/9","8066","來思達","居家生活","590829","650015","610471","-9.105328338576802","-3.2175156559443447","5863527","5534505","5.9449219035848735","-"
"114/02/21","107/9","8067","志旭","電子通路業","13457","14833","21891","-9.276612957594553","-38.52724864099402","111835","199238","-43.86863951655808","-"
"114/02/21","107/9","8068","全達","電子通路業","294518","508213","466817","-42.04831438786493","-36.909324210557884","2732167","2517474","8.528111909000847","-"
"114/02/21","107/9","8069","元太","光電業","1298980","1298215","1691207","0.05892706523957896","-23.192134375035106","10475545","11698721","-10.455638697597797","-"
"114/02/21","107/9","8071","能率網通","電子零組件業","460788","498387","382202","-7.544137387211143","20.56137853805056","3675296","2758348","33.242651036054916","-"
"114/02/21","107/9","8074","鉅橡","電子零組件業","127047","129853","125387","-2.160905023372583","1.3239012018789826","1084476","924730","17.27488023531193","-"
"114/02/21","107/9","8076","伍豐","電腦及週邊設備業","303205","357731","289982","-15.242179179327483","4.55993820306088","2909242","2312203","25.821218984665276","-"
"114/02/21","107/9","8077","洛碁","觀光餐旅","91158","101374","96242","-10.077534673584942","-5.282516988425012","838246","777406","7.826026554978994","-"
"114/02/21","107/9","8080","泰霖","建材營造","1343","1627","32713","-17.455439459127227","-95.89459847766943","30651","238271","-87.13607614858711","主動元件營收減少"
"114/02/21","107/9","8083","瑞穎","電機機械","108982","126111","105403","-13.58247892729421","3.395539026403423","1044304","1030608","1.3289242854703243","-"
"114/02/21","107/9","8084","巨虹","電子通路業","197713","217733","234520","-9.194747695572099","-15.694610267781","2024463","1978966","2.299028886802502","-"
"114/02/21","107/9","8085","福華","其他電子業","133655","129022","107879","3.590860473407636","23.89343616459181","1087717","1002088","8.545057919064993","-"
"114/02/21","107/9","8086","宏捷科","半導體業","122268","131404","120221","-6.95260418252108","1.7026975320451503","1492991","1294679","15.317464792431174","-"
"114/02/21","107/9","8087","麗升能源","綠能環保","6550","10826","11064","-39.49750600406429","-40.798987707881416","81015","109429","-25.96569465132643","-"
"114/02/21","107/9","8088","品安","半導體業","151887","121489","143709","25.02119533455704","5.690666555330564","1251591","1254694","-0.24731129661893658","-"
"114/02/21","107/9","8089","康全電訊","通信網路業","293628","350897","166321","-16.32074369401847","76.54295007846274","2750838","1327698","107.18853233190077","數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。"
"114/02/21","107/9","8091","翔名","半導體業","138503","140565","107889","-1.466937004232917","28.375459963480985","1203958","1524756","-21.039300714343803","去年同期累計合併營收1,524,756千元，子公司寶虹部分為457,152千元，其餘部分為1,067,604千元，寶虹已於106年7月31日處分。"
"114/02/21","107/9","8092","建暐","其他電子業","31552","33713","21943","-6.409990211491116","43.79073052909812","349593","269706","29.62003070009566","-"
"114/02/21","107/9","8093","保銳","電子零組件業","33891","32807","50397","3.3041728899320266","-32.75194952080481","397085","385085","3.1161951257514575","-"
"114/02/21","107/9","8096","擎亞","電子通路業","2453281","2623238","3206173","-6.478901266297607","-23.482575643921898","20925293","23570473","-11.22243070811519","-"
"114/02/21","107/9","8097","常珵","通信網路業","4969","8639","6785","-42.48176872323186","-26.764922623434046","66156","73597","-10.110466459230675","-"
"114/02/21","107/9","8099","大世科","資訊服務業","355058","304547","240232","16.585617326718044","47.79796197009557","2561538","2695882","-4.983304165390028","-"
"114/02/21","107/9","8107","大億金茂","電機機械","80864","100297","83403","-19.375454898950117","-3.0442550028176445","782090","806167","-2.9866020315889883","-"
"114/02/21","107/9","8109","博大","電子零組件業","121275","131761","104202","-7.958348828560803","16.384522370012093","989402","869863","13.742278956571322","-"
"114/02/21","107/9","8111","立碁","光電業","66335","70973","72855","-6.534879461203556","-8.949282822043786","697274","667383","4.478837489117943","-"
"114/02/21","107/9","8121","越峰","電子零組件業","195556","211518","204664","-7.546402670221919","-4.450220849783059","1814951","1772139","2.4158375838464137","-"
"114/02/21","107/9","8147","正淩","電子零組件業","69911","54137","72149","29.13718898350481","-3.1019140944434436","559775","544207","2.8606761765284165","-"
"114/02/21","107/9","8155","博智","電子零組件業","189949","220919","232741","-14.018712740868825","-18.386103007205435","2125222","1681818","26.364565012385405","-"
"114/02/21","107/9","8171","天宇","綠能環保","38548","26945","35176","43.061792540359995","9.58608141914942","327690","768219","-57.34419481944602","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/9","8176","智捷","通信網路業","156597","102541","115035","52.71647438585541","36.12987351675577","815267","927302","-12.081824475737138","-"
"114/02/21","107/9","8182","加高","電子零組件業","250534","249578","260477","0.38304658263148195","-3.8172276247039085","2080057","2164560","-3.9039342868758546","-"
"114/02/21","107/9","8183","精星","其他電子業","362031","313675","296709","15.415956005419622","22.015510146304965","2915204","2508259","16.22420172717411","-"
"114/02/21","107/9","8227","巨有科技","半導體業","18812","18772","16855","0.21308331557639038","11.610797982794423","187162","188032","-0.46268720217835263","-"
"114/02/21","107/9","8234","新漢","電腦及週邊設備業","608344","619958","656513","-1.8733527109900994","-7.337097666002044","4632958","4654193","-0.4562552519846083","-"
"114/02/21","107/9","8240","華宏","光電業","743932","724207","782275","2.7236687853058585","-4.9014732670736","5711584","6259139","-8.748088195516987","-"
"114/02/21","107/9","8255","朋程","電機機械","291782","305876","303106","-4.607749545567485","-3.735986750509723","2698583","2725602","-0.9913039394599799","-"
"114/02/21","107/9","8277","商丞","半導體業","42834","54093","55530","-20.81415340247352","-22.863317125877902","454345","466628","-2.6322895325612694","-"
"114/02/21","107/9","8279","生展","生技醫療業","103633","102790","89216","0.8201186885883841","16.159657460545194","765967","724968","5.655284095298","-"
"114/02/21","107/9","8284","三竹","資訊服務業","121795","121190","95228","0.49921610693951646","27.89830722056538","1025277","864451","18.604409041113957","-"
"114/02/21","107/9","8289","泰藝","電子零組件業","123744","141824","133481","-12.748194945848375","-7.294671151699493","1129438","1084335","4.159507901156008","-"
"114/02/21","107/9","8291","尚茂","電子零組件業","30289","52230","56266","-42.00842427723531","-46.16820104503608","463758","581811","-20.29060983721518","-"
"114/02/21","107/9","8299","群聯","半導體業","3561053","3905980","3939973","-8.830741580858069","-9.617324788773933","30665532","31221987","-1.7822536406795635","-"
"114/02/21","107/9","8342","益張","其他","124249","119168","79799","4.263728517722878","55.702452411684355","1047392","1138096","-7.96980219594832","客戶庫存調整"
"114/02/21","107/9","8349","恒耀國際","鋼鐵工業","936010","859736","929580","8.87179320163399","0.6917102347296629","8210886","7596497","8.087793623824243","-"
"114/02/21","107/9","8354","冠好","其他","55602","65521","75169","-15.13865783489263","-26.030677539943326","579884","604814","-4.121928394514677","-"
"114/02/21","107/9","8358","金居","電子零組件業","562937","583022","512706","-3.444981492979682","9.797232722066838","5085623","5212902","-2.441615054340174","-"
"114/02/21","107/9","8383","千附","其他電子業","307068","346819","252720","-11.461598124670218","21.50522317188984","2160634","2479999","-12.87762616033313","-"
"114/02/21","107/9","8390","金益鼎","綠能環保","340046","320015","350857","6.259394090901989","-3.081312329524564","2939442","2859924","2.78042353573032","-"
"114/02/21","107/9","8401","白紗科","其他","124186","117198","125298","5.962559088039045","-0.887484237577615","1029959","1032517","-0.24774410493967655","-"
"114/02/21","107/9","8403","盛弘","生技醫療業","259257","299398","219458","-13.407237189293182","18.135132918371625","2245330","1943099","15.554071099825588","-"
"114/02/21","107/9","8409","商之器","生技醫療業","7371","17606","7951","-58.13359082131092","-7.294679914476166","114676","134401","-14.676230087573753","-"
"114/02/21","107/9","8410","森田","電腦及週邊設備業","82691","99991","92337","-17.301557140142613","-10.44651656432416","725118","740051","-2.0178339060416106","-"
"114/02/21","107/9","8415","大國鋼","鋼鐵工業","1404196","1466937","958197","-4.277007124368668","46.545647711274405","12478607","8308870","50.184164633698686","本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。"
"114/02/21","107/9","8416","實威","資訊服務業","94446","87355","73746","8.11745177723084","28.06931901391262","829346","656537","26.321288823021398","-"
"114/02/21","107/9","8421","旭源","其他","107890","123835","107079","-12.876004360641176","0.7573847346351759","931851","962694","-3.2038217751435036","-"
"114/02/21","107/9","8423","保綠-KY","綠能環保","24534","27502","24641","-10.791942404188786","-0.4342356235542389","245545","209242","17.34976725513998","-"
"114/02/21","107/9","8424","惠普","建材營造","79761","86137","82172","-7.402161672684213","-2.9340894708659886","735871","683473","7.666433055877848","-"
"114/02/21","107/9","8426","紅木-KY","其他","163843","137276","183374","19.352982313004457","-10.65091016174594","927053","1162423","-20.248222893043238","-"
"114/02/21","107/9","8431","匯鑽科","其他電子業","94809","87177","69006","8.754602704841874","37.3924006608121","764664","543384","40.72258292478247","-"
"114/02/21","107/9","8432","東生華","生技醫療業","37679","40645","38709","-7.29733054496248","-2.660879898731561","401958","366780","9.591035498118764","-"
"114/02/21","107/9","8433","弘帆","居家生活","282867","274286","303760","3.128486324493412","-6.878127469054517","2372890","2216509","7.055283781838919","-"
"114/02/21","107/9","8435","鉅邁","其他","70176","67447","59502","4.04613993209483","17.938892810325704","564404","566231","-0.32265983317762537","-"
"114/02/21","107/9","8436","大江","生技醫療業","881644","809518","392359","8.9097462934734","124.70339663420489","5305763","2903104","82.76172675866934","業績成長"
"114/02/21","107/9","8437","大地-KY","其他","101956","91095","87935","11.922718041604918","15.944731904247455","743878","608237","22.30068213541761","-"
"114/02/21","107/9","8440","綠電","綠能環保","59674","67798","52773","-11.98265435558571","13.076762738521593","552709","445799","23.98165989605181","-"
"114/02/21","107/9","8444","綠河-KY","其他","292781","294362","327601","-0.537093782485511","-10.628783184422513","2507870","2630479","-4.66109024249956","-"
