出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","6217","中探針","電子零組件業","242952","216244","329913","12.350862914115536","-26.358767311382092","1346600","1753342","-23.198098260350804","無"
"114/04/12","112/6","6218","豪勉","通信網路業","131899","69674","84332","89.3087808938772","56.40444908219893","637478","451358","41.235560242645526","本月營收較去年同期增加,主要係今年較多專案工程同時完成驗收所致。"
"114/04/12","112/6","6219","富旺","建材營造","844032","5642","72539","14859.801488833747","1063.556155998842","877001","278866","214.4883205553922","因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。"
"114/04/12","112/6","6220","岳豐","電子零組件業","1039799","901510","1251357","15.339707823540504","-16.906286535337237","4834770","6112329","-20.901345460952772","-"
"114/04/12","112/6","6221","晉泰","資訊服務業","571916","442173","576117","29.34213531807686","-0.7291921606201518","2489334","2405631","3.4794613138922803","-"
"114/04/12","112/6","6222","立軒","光電業","216","250","414","-13.6","-47.82608695652174","1639","6698","-75.53000895789788","電商客戶訂單減少"
"114/04/12","112/6","6223","旺矽","半導體業","656272","669853","629222","-2.0274597560957406","4.29895966765307","3796614","3604032","5.343515262905545","-"
"114/04/12","112/6","6227","茂綸","電子通路業","1132401","1301927","1187011","-13.02116017257496","-4.6006313336607665","6859288","7355399","-6.744855037775653","-"
"114/04/12","112/6","6228","全譜","電腦及週邊設備業","761","4498","2815","-83.08136949755446","-72.96625222024866","15099","25194","-40.069064062872116","依客戶訂單出貨"
"114/04/12","112/6","6229","研通","半導體業","106336","98586","139858","7.861156756537439","-23.96859671952981","506177","838331","-39.62086574396032","-"
"114/04/12","112/6","6231","系微","資訊服務業","132333","89475","139377","47.899413243922886","-5.053918508792699","614873","701350","-12.33007770727882","-"
"114/04/12","112/6","6233","旺玖","半導體業","33187","33938","38985","-2.2128587424126347","-14.872386815441837","190754","218659","-12.761880370805684","-"
"114/04/12","112/6","6234","高僑","光電業","200230","70596","68640","183.62796759023175","191.71037296037295","621970","894357","-30.456182486412025","本月專案驗收入帳金額較高"
"114/04/12","112/6","6236","中湛","其他","6384","5496","2263","16.157205240174672","182.1034025629695","24805","16830","47.38562091503268","本月增減達50%以上，主要係因本期增加資訊收入、岩盤浴及周邊商品所致。"
"114/04/12","112/6","6237","驊訊","半導體業","36634","43471","96149","-15.727726530330566","-61.89871969547265","224794","462752","-51.422360141069085","市場需求回歸疫情前的狀況，PC Audio 轉單減少，VR 客戶的需求，亦趨保守。"
"114/04/12","112/6","6240","松崗","其他","3207","3131","1064","2.427339508144363","201.40977443609023","19389","6374","204.18889237527455","本月增加主係資訊維護收入增加217萬"
"114/04/12","112/6","6241","易通展","通信網路業","71939","57972","107259","24.09266542468778","-32.92963760616825","349038","564302","-38.146949682971176","-"
"114/04/12","112/6","6242","立康","生技醫療業","51841","62254","82150","-16.72663603945128","-36.89470480827754","331288","303206","9.261690072096199","-"
"114/04/12","112/6","6244","茂迪","光電業","264383","265133","396965","-0.28287689574666297","-33.398914261962645","2181356","2262288","-3.5774401844504324","-"
"114/04/12","112/6","6245","立端","通信網路業","751816","608613","854651","23.529402099527942","-12.032396849708244","4417674","4141125","6.678112831658064","-"
"114/04/12","112/6","6246","臺龍","光電業","128466","135065","208097","-4.885795727982823","-38.26628927855759","782687","1025237","-23.65794445576974","-"
"114/04/12","112/6","6248","沛波","鋼鐵工業","655451","747954","466863","-12.367471796393897","40.39471965009007","4119540","3038224","35.590397548041224","-"
"114/04/12","112/6","6259","百徽","電子零組件業","35743","42814","60040","-16.515625729901434","-40.46802131912059","223077","338648","-34.12717630105596","-"
"114/04/12","112/6","6261","久元","半導體業","288505","291304","454041","-0.9608518935544997","-36.4583815118018","1714563","2616594","-34.47347964567678","-"
"114/04/12","112/6","6263","普萊德","通信網路業","168528","191281","159695","-11.89506537502418","5.531168790506904","936917","795607","17.761281637793534","-"
"114/04/12","112/6","6264","富裔","建材營造","26821","14685","19740","82.642151855635","35.871327254305974","182309","184021","-0.9303286038006532","本月營收增加，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/6","6265","方方土昶","電子通路業","48247","34842","132547","38.47368118936915","-63.600081480531436","338919","703934","-51.853582864302616","112年6月價格及出貨量較111年6月減少。"
"114/04/12","112/6","6266","泰詠","電子零組件業","281411","392728","330163","-28.34455399156668","-14.766039804581373","2086327","1461616","42.74111668180972","-"
"114/04/12","112/6","6270","倍微","電子通路業","255963","284336","361996","-9.97868718699004","-29.291207637653454","1883392","2294543","-17.918644366220203","-"
"114/04/12","112/6","6274","台燿","電子零組件業","1206388","1347897","1489451","-10.498502482014576","-19.004519114761077","7409411","9813619","-24.498689015744343","-"
"114/04/12","112/6","6275","元山","電子零組件業","327659","337990","319252","-3.0565993076718248","2.6333429391201935","1815232","1987313","-8.658978228391803","-"
"114/04/12","112/6","6276","安鈦克","電腦及週邊設備業","98825","111006","101570","-10.973280723564493","-2.702569656394605","558406","662397","-15.69919549756415","-"
"114/04/12","112/6","6279","胡連","電子零組件業","524142","533819","515216","-1.8127867310830075","1.7324772522592466","3186606","2743091","16.168439180471957","-"
"114/04/12","112/6","6284","佳邦","電子零組件業","519778","505764","552218","2.770857554116149","-5.874491595710389","3041799","3161552","-3.787791565661422","-"
"114/04/12","112/6","6287","元隆","半導體業","86976","89899","150665","-3.251426600963303","-42.2719277868118","522705","939409","-44.35810174269142","-"
"114/04/12","112/6","6290","良維","電子零組件業","643762","593186","730214","8.52616211441268","-11.839269036200347","3378750","3882595","-12.977016660249138","-"
"114/04/12","112/6","6291","沛亨","半導體業","182549","187784","129852","-2.787777446427811","40.582355296799435","924728","711285","30.00808396071898","-"
"114/04/12","112/6","6292","迅德","電子零組件業","122310","106379","127243","14.97570009118341","-3.876834089105098","668645","742251","-9.916591557303391","-"
"114/04/12","112/6","6294","智基","文化創意業","91399","87491","96428","4.4667451509298095","-5.215290164682457","487814","508110","-3.994410659109248","-"
"114/04/12","112/6","6411","晶焱","半導體業","262711","263990","305806","-0.4844880487897269","-14.09226764680876","1359677","1887500","-27.964132450331125","-"
"114/04/12","112/6","6417","韋僑","通信網路業","153900","132834","103433","15.858891548850444","48.791971614475074","743370","574024","29.501553941995457","-"
"114/04/12","112/6","6418","詠昇","電子零組件業","62323","78651","64930","-20.76006662343772","-4.015093177267827","397730","426003","-6.636807722011348","-"
"114/04/12","112/6","6419","京晨科","光電業","22197","22480","16466","-1.258896797153025","34.80505283614721","106846","96055","11.23418874603092","-"
"114/04/12","112/6","6425","易發","電機機械","113649","158646","164031","-28.363148141144435","-30.714925837189313","470215","824340","-42.95860931169178","-"
"114/04/12","112/6","6432","今展科","電子零組件業","91608","85310","80267","7.382487398898136","14.129094148280116","513065","640465","-19.891797365976284","-"
"114/04/12","112/6","6435","大中","半導體業","206662","223919","280792","-7.706804692768367","-26.40032479557822","1272040","1940025","-34.431772786433164","-"
"114/04/12","112/6","6441","廣錠","電腦及週邊設備業","56895","74202","52675","-23.32416915986092","8.011390602752728","362377","238702","51.811463665993585","因疫情趨緩,客戶批次增加拉貨所致"
"114/04/12","112/6","6461","益得","生技醫療業","4020","2933","1389","37.06102966246164","189.41684665226782","13543","16859","-19.669019514799217","本月營收較去年同期增加，因本月有認列欣必復新產品銷售收入所致。"
"114/04/12","112/6","6462","神盾","半導體業","270760","311126","136248","-12.974164807827053","98.72585285655569","1775293","1648253","7.707554604784581","本月營收差異原因係因去年同期尚未併入安國國際科技(股)公司之營收。"
"114/04/12","112/6","6465","威潤","通信網路業","9055","13771","13903","-34.245879021131366","-34.87017190534417","124315","108198","14.895839109780217","-"
"114/04/12","112/6","6469","大樹","生技醫療業","1327110","1379383","1205506","-3.7895928831948775","10.08738239378319","7879793","7171269","9.880036573722169","-"
"114/04/12","112/6","6470","宇智","通信網路業","213713","210465","256227","1.5432494714085478","-16.59231853005343","1214969","1210723","0.35069954068767173","-"
"114/04/12","112/6","6482","弘煜科","文化創意業","38558","20754","31902","85.78587260287173","20.863895680521598","184458","184513","-0.029808197796361232","-"
"114/04/12","112/6","6485","點序","半導體業","149619","148945","154146","0.452516029406828","-2.9368261258806587","830863","1047057","-20.647777532646266","-"
"114/04/12","112/6","6486","互動","通信網路業","193723","141220","228532","37.178161733465515","-15.231564944953005","805627","777389","3.632415688927937","-"
"114/04/12","112/6","6488","環球晶","半導體業","6305467","5957256","6239323","5.845157569189573","1.0601150156835926","36512414","33846308","7.877095487046918","-"
"114/04/12","112/6","6492","生華科","生技醫療業","84","83","83","1.2048192771084338","1.2048192771084338","500","500","0.0","-"
"114/04/12","112/6","6494","九齊","半導體業","115848","111757","150183","3.660620811224353","-22.862108227961887","635190","1075691","-40.950514599452816","-"
"114/04/12","112/6","6496","科懋","生技醫療業","63507","63800","51277","-0.4592476489028213","23.8508493086569","375865","328964","14.257183156819591","-"
"114/04/12","112/6","6499","益安","生技醫療業","14579","17398","9670","-16.20301184044143","50.76525336091003","95066","219892","-56.766958324995905","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/12","112/6","6506","雙邦","紡織纖維","115404","105694","165116","9.186898026378035","-30.10731849124252","812303","1237291","-34.348265686891764","-"
"114/04/12","112/6","6508","惠光","農業科技","153276","154124","251923","-0.5502063273727648","-39.15759974277855","876644","1426083","-38.52784164736555","-"
"114/04/12","112/6","6509","聚和","化學工業","364978","411805","558336","-11.37115867947208","-34.63111817973407","2344882","2805358","-16.41416175760812","-"
"114/04/12","112/6","6510","精測","半導體業","268881","238465","413917","12.754911622250646","-35.03987514405062","1419619","2014564","-29.53219654476105","-"
"114/04/12","112/6","6512","啟發電","其他電子業","26218","31454","36019","-16.646531442741782","-27.21063882950665","120369","175759","-31.51474462189703","-"
"114/04/12","112/6","6516","勤崴國際","資訊服務業","56880","30434","34835","86.89623447460077","63.28405339457442","251060","220083","14.075144377348545","本月差異主要係自駕營運、電商服務及其他營收成長。"
"114/04/12","112/6","6517","保勝光學","光電業","36202","38009","43560","-4.754137178036781","-16.891643709825527","265227","258469","2.6146268991639228","-"
"114/04/12","112/6","6523","達爾膚","生技醫療業","112465","78245","63237","43.73442392485143","77.84683017853472","511529","423224","20.86483753284313","因新品備貨業績成長。"
"114/04/12","112/6","6527","明達醫","生技醫療業","83038","68516","82562","21.195049331542997","0.5765364211138296","414562","354147","17.059300234083587","-"
"114/04/12","112/6","6530","創威","通信網路業","25939","20260","27739","28.03060217176703","-6.4890587259814705","122556","137296","-10.735928213494931","-"
"114/04/12","112/6","6532","瑞耘","半導體業","46226","74480","57960","-37.93501611170784","-20.244996549344375","333266","288260","15.612988274474432","-"
"114/04/12","112/6","6535","順藥","生技醫療業","959","10353","2364","-90.736984448952","-59.4331641285956","22182","7705","187.89097988319273","本月銷貨收入較去年同期減少；本年度累積銷貨收入及勞務收入皆較去年度增加。"
"114/04/12","112/6","6538","倉和","電子零組件業","163888","156185","115574","4.931971700227295","41.80351982279751","898652","726583","23.681946866359382","-"
"114/04/12","112/6","6542","隆中","文化創意業","63941","63386","63259","0.875587669201401","1.078107462969696","386841","391928","-1.2979424792308791","-"
"114/04/12","112/6","6546","正基","通信網路業","211688","187650","370969","12.81001865174527","-42.936471780660916","1021131","2115954","-51.74134220309137","客戶去化庫存，調整出貨速度"
"114/04/12","112/6","6547","高端疫苗","生技醫療業","0","0","1836","","-100.0","0","339217","-100.0","."
"114/04/12","112/6","6548","長科*","半導體業","940307","1030613","1291426","-8.762357936490226","-27.188472277931528","5821267","7409151","-21.431389372412575","-"
"114/04/12","112/6","6556","勝品","光電業","144612","160392","178596","-9.83839592997157","-19.02842168917557","1011583","1103401","-8.321362768386107","-"
"114/04/12","112/6","6560","欣普羅","光電業","10021","11587","20048","-13.515146284629326","-50.01496408619314","63734","239246","-73.36047415630773","因客戶產品需求趨緩。"
"114/04/12","112/6","6561","是方","通信網路業","268543","266815","254784","0.6476397503888462","5.400260612911329","1595663","1515452","5.292876316768859","-"
"114/04/12","112/6","6568","宏觀","半導體業","85690","61514","84830","39.301622394901976","1.0137922904632795","534506","563211","-5.096668921594216","-"
"114/04/12","112/6","6569","醫揚","生技醫療業","137802","99199","119893","38.91470680147985","14.937485924949748","685816","776672","-11.698117094474888","-"
"114/04/12","112/6","6570","維田","電腦及週邊設備業","93378","89644","92410","4.165365222435411","1.047505681203333","505923","480780","5.229626856358418","-"
"114/04/12","112/6","6574","霈方","生技醫療業","42769","62443","48276","-31.507134506670084","-11.407324550501285","291354","368606","-20.957879144669377","-"
"114/04/12","112/6","6576","逸達","生技醫療業","37210","150","1977","24706.666666666668","1782.1446636317653","65893","273645","-75.92026165287142","本月營收較去年同期增加，係權利金收入大幅增加；本年累計較去年同期減少，係因前期包含一次性授權里程金收入，而本期並無所致。"
"114/04/12","112/6","6577","勁豐","電腦及週邊設備業","212056","280939","149915","-24.5188457280762","41.450822132541774","1183484","901250","31.315839112343966","-"
"114/04/12","112/6","6578","達邦蛋白","農業科技","27703","33071","27157","-16.231743823894046","2.010531354715175","196763","231521","-15.012892998907226","因應原料成本逐步下滑，客戶訂單緩步回升，惟仍需時間以回到去年同期狀況"
"114/04/12","112/6","6584","南俊國際","電子零組件業","104392","98591","195606","5.883904210323458","-46.63149392145435","579815","1065518","-45.583744244583386","-"
"114/04/12","112/6","6588","東典光電","通信網路業","10107","7129","21040","41.7730396970122","-51.96292775665399","55956","115017","-51.34980046427919","主係美國5G基礎建設需求未能如期展開，被動產品市場及雲端產品市場均需求低迷等影響所致。"
"114/04/12","112/6","6589","台康生技","生技醫療業","52281","52535","108521","-0.48348719901018367","-51.824070917149676","354635","698138","-49.20273642173897","係因本月配合客戶研發時程規劃，調整工作排程所致。"
"114/04/12","112/6","6590","普鴻","資訊服務業","56178","57341","44923","-2.0282171570080747","25.05398125681722","316097","243569","29.777188394253784","-"
"114/04/12","112/6","6593","台灣銘板","資訊服務業","53584","53851","40936","-0.4958125197303671","30.897009966777407","298430","283848","5.137256559848933","-"
"114/04/12","112/6","6596","寬宏藝術","文化創意業","24672","92857","176598","-73.43011296940456","-86.02928685489077","358225","623856","-42.57889641199251","本期展演節目較去年同期少"
"114/04/12","112/6","6603","富強鑫","電機機械","280524","331748","432605","-15.440635663214247","-35.15470232660279","1779596","2378843","-25.190691441175396","-"
"114/04/12","112/6","6609","瀧澤科","電機機械","237313","261355","300184","-9.198982227238814","-20.944154252058738","1467984","1694361","-13.360612053747696","-"
"114/04/12","112/6","6612","奈米醫材","生技醫療業","46245","57702","40046","-19.855464282000625","15.479698346901063","306394","243367","25.89792371192479","-"
"114/04/12","112/6","6613","朋億*","其他電子業","921354","783886","814487","17.53673365770023","13.120774180557824","4041794","3539998","14.175036257082631","-"
"114/04/12","112/6","6615","慧智","生技醫療業","39775","41192","41866","-3.4399883472518935","-4.994506281947165","232090","255346","-9.107642179630776","-"
"114/04/12","112/6","6616","特昇-KY","居家生活","80458","95802","89808","-16.0163670904574","-10.411099233921254","456937","660080","-30.775512059144347","美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本期營收較去年同期減少。"
"114/04/12","112/6","6617","共信-KY","生技醫療業","376","753","0","-50.066401062417","","1129","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/6","6624","萬年清","綠能環保","34283","45233","25694","-24.20798974200252","33.428037674165175","140748","98045","43.55449028507318","-"
"114/04/12","112/6","6629","泰金-KY","居家生活","92218","102706","126570","-10.211672151578291","-27.140712649126964","529489","679974","-22.130993243859326","-"
"114/04/12","112/6","6637","醫影","生技醫療業","56852","47138","26063","20.607577750434892","118.13298545831255","293977","221487","32.72878317914821","主係因本期(112年06月)設備驗收較多所致。"
"114/04/12","112/6","6640","均華","半導體業","38092","89674","176439","-57.52168967593728","-78.41066884305624","483315","822040","-41.20541579485183","配合客戶出貨"
"114/04/12","112/6","6642","富致","電子零組件業","32030","34145","41902","-6.194171913896618","-23.559734618872607","204480","273348","-25.194257869089952","-"
"114/04/12","112/6","6643","M31","半導體業","114380","116290","106482","-1.6424456101126494","7.4172160552957305","660759","547470","20.693188667872214","-"
"114/04/12","112/6","6649","台生材","生技醫療業","445","13767","8624","-96.76763274496986","-94.8399814471243","47320","40400","17.128712871287128","外銷產品取得國內證照前，為保守起見與國外客戶溝通，客戶同意原定之銷貨遞延至公司取證後"
"114/04/12","112/6","6651","全宇昕","半導體業","125016","112171","165630","11.451266370095658","-24.520920123166093","685035","877393","-21.923812932175206","-"
"114/04/12","112/6","6654","天正國際","其他電子業","41178","40158","58630","2.539967129837143","-29.766331229745862","208635","312537","-33.24470382706688","-"
"114/04/12","112/6","6661","威健生技","生技醫療業","26468","25082","40455","5.525875129574994","-34.57421826721048","126545","177416","-28.673287640348107","-"
"114/04/12","112/6","6662","樂斯科","生技醫療業","36570","22469","22702","62.75757710623526","61.087128887322706","123064","106810","15.217676247542364","本月儀器設備銷售額增加"
"114/04/12","112/6","6664","群翊","電子零組件業","185316","221063","205063","-16.170503431148585","-9.629723548372938","1171225","1144801","2.308174084404189","-"
"114/04/12","112/6","6667","信紘科","其他電子業","190650","234586","194875","-18.729165423341545","-2.168056446440026","1150253","1122499","2.4725189064756403","-"
"114/04/12","112/6","6679","鈺太","半導體業","151185","150117","203423","0.7114450728431824","-25.679495435619373","794753","1342629","-40.80620931024133","-"
"114/04/12","112/6","6680","鑫創電子","電腦及週邊設備業","45110","67193","34437","-32.865030583542925","30.992827482068705","268615","205183","30.91484187286471","-"
"114/04/12","112/6","6683","雍智科技","半導體業","115015","110363","135046","4.215180812409956","-14.832723664529123","717843","757387","-5.221108891491404","-"
"114/04/12","112/6","6684","安格","半導體業","31293","28321","42116","10.493979732354083","-25.69807199164213","124797","289847","-56.94383588582942","1.市場需求減緩致本期營收減少2.累計營收自4月起依反向收購會計處理計算：本年為展匯1-6月營收+安格4-6月營收；去年為展匯營收"
"114/04/12","112/6","6690","安碁資訊","數位雲端","170731","139133","145324","22.710643772505446","17.483003495637334","848748","750339","13.11527189710251","-"
"114/04/12","112/6","6692","進能服","綠能環保","110249","89716","265472","22.88666458602702","-58.470573167791706","887999","876096","1.358641062166703","本月營收較去年同期減少58.47%，主要係工程收入較去年同期減少所致。"
"114/04/12","112/6","6693","廣閎科","半導體業","84754","82679","128273","2.509706213185936","-33.92685912078146","488236","738995","-33.93243526681507","-"
"114/04/12","112/6","6697","東捷資訊","資訊服務業","105970","85411","122193","24.070670054208474","-13.276537935888308","682539","728487","-6.307319142277076","-"
"114/04/12","112/6","6703","軒郁","生技醫療業","237059","217924","129022","8.78058405682715","83.73533195889073","1163870","729441","59.55642745609309","活動檔期帶動營收增加"
"114/04/12","112/6","6708","天擎","半導體業","15636","18524","34908","-15.590585186784711","-55.207975249226536","83752","174950","-52.12803658188054","去年同期營收基期高，SaaS營收集中上半年；今年同期總經環境低迷及SaaS上半年於推廣階段，致上半年業績落差過大。"
"114/04/12","112/6","6712","長聖","生技醫療業","57304","54022","55103","6.075302654474103","3.994337876340671","276822","276117","0.25532654635534935","-"
"114/04/12","112/6","6716","應廣","半導體業","79529","92522","99172","-14.043146494887703","-19.807001976364297","434658","572967","-24.13908654425124","-"
"114/04/12","112/6","6720","久昌","半導體業","29666","31756","20483","-6.581433429903011","44.83229995606112","157305","128180","22.721953502886567","-"
"114/04/12","112/6","6721","信實","其他","250279","251475","215034","-0.47559399542698083","16.39043128063469","1459990","1248673","16.923325802672117","-"
"114/04/12","112/6","6727","亞泰金屬","電子零組件業","104577","117336","156505","-10.873900593168337","-33.179770614357366","667536","715571","-6.712820949982602","-"
"114/04/12","112/6","6728","上洋","居家生活","241876","234742","245378","3.039081204045292","-1.4271858112789249","1369636","1407694","-2.703570520297735","-"
"114/04/12","112/6","6732","昇佳電子","半導體業","354112","402031","284492","-11.919230109120939","24.471689889346624","1980976","2469562","-19.784318028865037","-"
"114/04/12","112/6","6733","博晟生醫","生技醫療業","5174","28741","2474","-81.9978428029644","109.13500404203718","49279","11215","339.40258582255905","係銷售醫療器材及保健食品、抗生素之收入、簽約金收入"
"114/04/12","112/6","6735","美達科技","其他電子業","19595","13573","38650","44.36749429013483","-49.301423027166884","78797","267544","-70.54802200759501","訂單需求減少"
"114/04/12","112/6","6739","竹陞科技","其他電子業","22153","14576","15811","51.98271130625686","40.11131490734299","127303","58172","118.83896032455476","客戶需求增加，帶動營收增長。"
"114/04/12","112/6","6741","91APP*-KY","數位雲端","110962","113922","102656","-2.5982689910640615","8.091100374064839","648525","578113","12.179625782502729","-"
"114/04/12","112/6","6747","亨泰光","生技醫療業","48421","57082","58340","-15.172909148242878","-17.002056907781967","352988","369827","-4.553210014412144","-"
"114/04/12","112/6","6751","智聯服務","資訊服務業","127124","135461","117463","-6.154538944788537","8.224717570639266","837646","667474","25.494925645043853","-"
"114/04/12","112/6","6752","叡揚","資訊服務業","123148","123215","121737","-0.054376496368136996","1.1590559977656751","739582","629845","17.4228580047472","-"
"114/04/12","112/6","6761","穩得","電子零組件業","138156","157827","143672","-12.46364690452204","-3.8393006292109804","857299","950894","-9.842842630198529","-"
"114/04/12","112/6","6762","達亞","生技醫療業","47237","48661","24515","-2.9263681387558824","92.68611054456456","295828","181303","63.167735779330734","主要係去年同期因客戶計畫調整，去年同期營收偏低所致。"
"114/04/12","112/6","6763","綠界科技*","數位雲端","121673","137645","116360","-11.603763304151984","4.566002062564455","757820","713603","6.196302425858636","-"
"114/04/12","112/6","6767","台微醫","生技醫療業","23964","24865","19017","-3.6235672632213953","26.013566808644896","135317","93238","45.13074068512838","-"
"114/04/12","112/6","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","112/6","6788","華景電","半導體業","114116","85571","115112","33.358263897815846","-0.8652442838279241","608027","653615","-6.974748131545328","-"
"114/04/12","112/6","6791","虎門科技","資訊服務業","53626","38389","46097","39.691057334132175","16.332950083519535","265964","232222","14.530061751255264","-"
"114/04/12","112/6","6803","崑鼎","綠能環保","747444","624411","611729","19.703848907210155","22.185477556238137","3776666","3278966","15.17856543800698","-"
"114/04/12","112/6","6804","明係","運動休閒","362045","285204","231933","26.942469250080645","56.09895961333661","1844824","1402416","31.546131818233675","因自行車新年度車種轉換時期，客戶庫存調整出貨。"
"114/04/12","112/6","6811","宏碁資訊","數位雲端","1250905","331168","1150091","277.72520291815636","8.765741145700645","4079438","3719336","9.681889455537226","-"
"114/04/12","112/6","6821","聯寶","電子零組件業","50194","40474","33868","24.015417304936502","48.20479508680761","281092","266505","5.47344327498546","-"
"114/04/12","112/6","6823","濾能","半導體業","24569","48785","94457","-49.63820846571692","-73.9892226092296","292315","516986","-43.45784992243504","市場需求減少"
"114/04/12","112/6","6829","千附精密","電機機械","133510","125946","161200","6.005748495386912","-17.177419354838708","657187","992924","-33.81296050855856","-"
"114/04/12","112/6","6840","東研信超","其他電子業","51937","60217","84379","-13.750269857349254","-38.447955059908274","353952","439759","-19.51227831607767","-"
"114/04/12","112/6","6841","長佳智能","生技醫療業","6192","4961","8645","24.813545656117718","-28.374783111625216","27892","23334","19.533727607782634","較去年同期新增客戶專案服務收入"
"114/04/12","112/6","6843","進典","電機機械","81653","81730","76884","-0.09421265141318977","6.202851048332553","488065","392768","24.262923659768617","-"
"114/04/12","112/6","6844","諾貝兒","生技醫療業","294782","323712","377233","-8.93695630684065","-21.85678347334406","1858962","2227565","-16.54735103128304","-"
"114/04/12","112/6","6846","綠茵","食品工業","74717","61059","54364","22.368528800013102","37.438378338606434","387421","336823","15.022133286622351","-"
"114/04/12","112/6","6855","數泓科","其他電子業","35847","43705","34209","-17.97963619723144","4.788213627992634","226612","197109","14.967860422405877","-"
"114/04/12","112/6","6856","鑫傳","文化創意業","30056","33957","29346","-11.488058426833938","2.419409800313501","193497","190467","1.5908267573910442","-"
"114/04/12","112/6","6859","伯特光","光電業","99080","99894","104433","-0.8148637555809157","-5.125774419963038","497929","484799","2.7083389198410064","-"
"114/04/12","112/6","6865","偉康科技","數位雲端","51467","32700","56378","57.391437308868504","-8.71084465571677","230104","241427","-4.690030526825915","-"
"114/04/12","112/6","6870","騰雲","數位雲端","51947","40188","31265","29.259978102916293","66.15064768910922","248258","207312","19.75090684572046","本月增加百分比達66.15%，主要為本月國內外客戶之場域系統建置及授權已完成交付，致使營業收入成長。"
"114/04/12","112/6","6872","浩宇生醫","生技醫療業","15513","0","0","","","20251","12884","57.17944737659112","係銷售醫療器材之收入"
"114/04/12","112/6","6874","倍力","資訊服務業","269099","131976","354143","103.89995150633449","-24.01402823153359","1069018","1083293","-1.3177413682170935","-"
"114/04/12","112/6","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/12","112/6","6877","鏵友益","其他電子業","38736","28187","22174","37.425054102955265","74.69107964282493","155803","158234","-1.5363322674014435","本期營收增加，主要係因出貨增加所致。"
"114/04/12","112/6","6881","潤德","其他","165347","94898","137518","74.23654871546292","20.236623569278205","600425","422491","42.1154533469352","-"
"114/04/12","112/6","6894","衛司特","綠能環保","45789","55035","85502","-16.800218043063506","-46.4468667399593","331954","420182","-20.997567720654384","-"
"114/04/12","112/6","6895","宏碩系統","半導體業","40072","34725","49021","15.39812814974802","-18.25544154546011","216104","185219","16.674855171445692","-"
"114/04/12","112/6","6899","創為精密","光電業","72582","76125","108253","-4.6541871921182265","-32.9515117363953","534644","659121","-18.88530330546288","-"
"114/04/12","112/6","6903","巨漢","其他電子業","251560","196167","634385","28.237675042183447","-60.345846764977104","1512783","2688098","-43.722922304171945","本月營收較去年同期減少50%以上，主係本月工案仍在投入進行，導致機電工程收入減少。"
"114/04/12","112/6","6904","伯鑫","其他","82026","76077","74463","7.819708979060689","10.156722130454051","422282","451950","-6.564442969355017","-"
"114/04/12","112/6","6913","鴻呈","電子零組件業","118378","111996","208802","5.698417800635737","-43.306098600588115","905578","1122802","-19.346598955114082","無。"
"114/04/12","112/6","6922","宸曜","電腦及週邊設備業","87764","82016","138975","7.008388607101053","-36.84907357438388","532876","586942","-9.211472343093526","-"
"114/04/12","112/6","6929","佑全","生技醫療業","251587","269206","265643","-6.544802121795205","-5.291312024032254","1539082","1725007","-10.778217131872509","-"
"114/04/12","112/6","6953","家碩","半導體業","144641","110319","88234","31.111594557601137","63.928870956774034","644752","415887","55.03057320858791","因客戶需求增加，使營收成長。"
"114/04/12","112/6","6967","汎瑋材料","電子零組件業","117904","0","109873","","7.309348065493797","652922","663623","-1.6125119231853025","-"
"114/04/12","112/6","6968","萬達寵物","居家生活","203147","0","160358","","26.683420845857395","1232127","938721","31.255932273806593","-"
"114/04/12","112/6","6996","力領科技","半導體業","194949","210601","177462","-7.432063475482073","9.853940561923116","1248672","1396417","-10.580292276590733","-"
"114/04/12","112/6","7402","邑錡","光電業","50249","68184","69358","-26.30382494426845","-27.551255803223853","274431","355445","-22.7922744728439","-"
"114/04/12","112/6","7556","意德士科技","半導體業","38605","50940","42215","-24.214762465645858","-8.551462750207273","260861","273470","-4.610743408783414","-"
"114/04/12","112/6","7584","樂意","文化創意業","40715","48054","53140","-15.272401881216965","-23.381633421151676","299398","339345","-11.771795665178505","-"
"114/04/12","112/6","7714","創泓科技","數位雲端","130275","91501","99974","42.375493164009136","30.30888030888031","529521","438041","20.883889864190795","-"
"114/04/12","112/6","8024","佑華","半導體業","27597","31480","40832","-12.334815756035578","-32.41330329153605","133471","223061","-40.16390135433805","-"
"114/04/12","112/6","8027","鈦昇","電機機械","121993","96326","312354","26.645973049851545","-60.943993033545276","692815","1959335","-64.64029887691487","主係去年同期客戶擴產，設備需求增加。"
