出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","6221","晉泰","資訊服務業","759122","571916","629669","32.733128641269","20.558896817216663","3248456","3035300","7.022567785721345","-"
"114/04/12","112/7","6222","立軒","光電業","118","216","793","-45.370370370370374","-85.11979823455233","1757","7491","-76.54518755840341","電商客戶訂單減少"
"114/04/12","112/7","6223","旺矽","半導體業","700749","656272","634015","6.7772204208011315","10.525618479058066","4497363","4238047","6.118761778715526","-"
"114/04/12","112/7","6227","茂綸","電子通路業","1216147","1132401","1369880","7.395436775488542","-11.222369842613952","8075435","8725279","-7.4478306080527625","-"
"114/04/12","112/7","6228","全譜","電腦及週邊設備業","2188","761","2414","187.51642575558475","-9.36205468102734","17287","27608","-37.38409156766155","-"
"114/04/12","112/7","6229","研通","半導體業","112575","106336","150513","5.867250978031899","-25.205796177074404","618752","988844","-37.426732629211486","-"
"114/04/12","112/7","6231","系微","資訊服務業","99383","132333","104864","-24.89930705115126","-5.226769911504425","714256","806214","-11.406152708834131","-"
"114/04/12","112/7","6233","旺玖","半導體業","28222","33187","37445","-14.960677373670412","-24.63079182801442","218976","256104","-14.497235498078906","-"
"114/04/12","112/7","6234","高僑","光電業","73433","200230","57016","-63.32567547320581","28.793671951732847","695403","951374","-26.9054020816209","-"
"114/04/12","112/7","6236","中湛","其他","5376","6384","2349","-15.789473684210526","128.86334610472542","30181","19179","57.364826111893215","本月及本年增加達50%以上，主要係因增加資訊收入及負離子產品所致。"
"114/04/12","112/7","6237","驊訊","半導體業","25667","36634","34200","-29.93667085221379","-24.950292397660817","250461","496952","-49.60056504451134","-"
"114/04/12","112/7","6240","松崗","其他","7375","3207","1061","129.9657000311818","595.0989632422243","26764","7435","259.9731002017485","本月增加主係資訊服務收入增加634萬"
"114/04/12","112/7","6241","易通展","通信網路業","72333","71939","66413","0.5476862341706168","8.913917455919774","421371","630716","-33.19164251422193","-"
"114/04/12","112/7","6242","立康","生技醫療業","41438","51841","49961","-20.067128334715765","-17.05930625888193","372726","353167","5.538173158873847","-"
"114/04/12","112/7","6244","茂迪","光電業","308035","264383","348145","16.510895178585614","-11.521061626621092","2489391","2610433","-4.6368552650077595","-"
"114/04/12","112/7","6245","立端","通信網路業","628099","751816","804187","-16.455755131574747","-21.896399717976042","5045773","4945312","2.0314390679496057","-"
"114/04/12","112/7","6246","臺龍","光電業","107041","128466","143860","-16.67756449177214","-25.593632698456833","889728","1169097","-23.896135222312605","-"
"114/04/12","112/7","6248","沛波","鋼鐵工業","591034","655451","529636","-9.827889498986194","11.59248993648468","4710574","3567860","32.027994371976476","-"
"114/04/12","112/7","6259","百徽","電子零組件業","33173","35743","43124","-7.190219063872647","-23.07531768852611","256250","381772","-32.87878629129428","-"
"114/04/12","112/7","6261","久元","半導體業","284706","288505","379043","-1.3167882705672345","-24.88820529596906","1999269","2995637","-33.26063872224839","-"
"114/04/12","112/7","6263","普萊德","通信網路業","146468","168528","148972","-13.089812968764834","-1.6808527777031925","1083385","944579","14.695012275309953","-"
"114/04/12","112/7","6264","富裔","建材營造","21501","26821","46971","-19.835203758249133","-54.224947307913396","203810","230992","-11.767507099812981","本月營收較去年同期減少，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/7","6265","方方土昶","電子通路業","43675","48247","97651","-9.476236864468257","-55.274395551504846","382594","801585","-52.27031443951671","112年7月價格及出貨量較111年7月減少。"
"114/04/12","112/7","6266","泰詠","電子零組件業","320277","281411","356366","13.811116125524588","-10.126948137588883","2406604","1817982","32.377768316738006","-"
"114/04/12","112/7","6270","倍微","電子通路業","275689","255963","409567","7.706582592015252","-32.687692123633006","2159081","2704110","-20.155577990540326","-"
"114/04/12","112/7","6274","台燿","電子零組件業","1296055","1206388","1541013","7.432683348972304","-15.895907432318872","8705466","11354632","-23.331148028399337","-"
"114/04/12","112/7","6275","元山","電子零組件業","311989","327659","304530","-4.782410982149124","2.449348175877582","2127349","2291836","-7.177084224176599","-"
"114/04/12","112/7","6276","安鈦克","電腦及週邊設備業","88654","98825","57275","-10.291930179610423","54.78655608904408","647061","719672","-10.0894574194911","(1)去年客戶調整庫存，造成去年營收基期較低。 (2)今年公司品牌力度增強，相對增加客戶拉貨意願。"
"114/04/12","112/7","6279","胡連","電子零組件業","565315","524142","524289","7.855314017956966","7.825073575833176","3751921","3267380","14.829649443896946","-"
"114/04/12","112/7","6284","佳邦","電子零組件業","543315","519778","529119","4.528279380812577","2.6829503382036934","3585114","3690671","-2.860103217003087","-"
"114/04/12","112/7","6287","元隆","半導體業","85060","86976","170641","-2.202906548933039","-50.152659677334285","607765","1110050","-45.24886266384397","半導體市場需求疲軟，供應鏈調整庫存。"
"114/04/12","112/7","6290","良維","電子零組件業","641535","643762","656163","-0.34593529907015325","-2.229324116111393","4020405","4539159","-11.428416585539305","-"
"114/04/12","112/7","6291","沛亨","半導體業","185940","182549","119628","1.857583443349457","55.43183869996991","1110668","830914","33.66822559254026","因全球疫情告一段落，商業活動逐漸恢復，電腦周邊設備事業部客戶需求增溫，急單增加所致。"
"114/04/12","112/7","6292","迅德","電子零組件業","109780","122310","137737","-10.244460796337176","-20.29737833697554","778425","879988","-11.541407382827948","-"
"114/04/12","112/7","6294","智基","文化創意業","89316","91399","87647","-2.279018370004048","1.904229465925816","577129","595757","-3.1267781998365107","-"
"114/04/12","112/7","6411","晶焱","半導體業","257854","262711","210067","-1.8487996315342714","22.74845644484855","1617531","2097567","-22.885371480386564","-"
"114/04/12","112/7","6417","韋僑","通信網路業","135499","153900","107111","-11.956465237166991","26.50334699517323","878869","681135","29.03007480161789","-"
"114/04/12","112/7","6418","詠昇","電子零組件業","78174","62323","59807","25.43362803459397","30.710451953784673","475904","485810","-2.039068771742039","-"
"114/04/12","112/7","6419","京晨科","光電業","23802","22197","15361","7.230706852277335","54.95084955406549","130647","111415","17.26158955257371","美國子公司陸續接獲專案工程，規劃及安裝客戶監視系統，致使營收增加。"
"114/04/12","112/7","6425","易發","電機機械","68373","113649","79557","-39.83844996436396","-14.057845318450921","538588","903898","-40.41495832494375","-"
"114/04/12","112/7","6432","今展科","電子零組件業","106476","91608","78290","16.230023578726748","36.00204368373994","619541","718756","-13.803710855978942","-"
"114/04/12","112/7","6435","大中","半導體業","219500","206662","217651","6.212075756549342","0.8495251572471526","1491540","2157676","-30.87284652561367","-"
"114/04/12","112/7","6441","廣錠","電腦及週邊設備業","62165","56895","54461","9.262676860884085","14.145902572483061","424542","293163","44.81431831438483","因疫情趨緩,客戶批次增加拉貨所致"
"114/04/12","112/7","6461","益得","生技醫療業","1675","4020","205","-58.333333333333336","717.0731707317074","15218","17064","-10.818096577590248","本月營收較去年同期增加，因本月有經銷銷售收入增加所致。"
"114/04/12","112/7","6462","神盾","半導體業","291270","270760","259170","7.574974146845915","12.38569278851719","2066563","1907423","8.34319393233698","-"
"114/04/12","112/7","6465","威潤","通信網路業","14235","9055","21153","57.205963556046385","-32.70458091050915","138550","129351","7.111657428237895","-"
"114/04/12","112/7","6469","大樹","生技醫療業","1329170","1327110","1176285","0.15522451040230276","12.997275320181759","9208963","8347554","10.319298323796408","-"
"114/04/12","112/7","6470","宇智","通信網路業","215945","213713","243907","1.0443913098407678","-11.464205619354917","1430914","1454630","-1.63038023414889","-"
"114/04/12","112/7","6482","弘煜科","文化創意業","36725","38558","35667","-4.753877275792313","2.966327417500771","221312","220440","0.39557249138087464","-"
"114/04/12","112/7","6485","點序","半導體業","145848","149619","152043","-2.520401820624386","-4.074505238649593","976710","1199100","-18.546409807355516","-"
"114/04/12","112/7","6486","互動","通信網路業","94406","193723","108320","-51.267531475353984","-12.845273264401772","900033","885709","1.6172354576954733","-"
"114/04/12","112/7","6488","環球晶","半導體業","5484901","6305467","5719525","-13.013564260981779","-4.1021588331198835","41997316","39565834","6.145408182221055","-"
"114/04/12","112/7","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","583","583","0.0","-"
"114/04/12","112/7","6494","九齊","半導體業","125640","115848","130583","8.452454940957116","-3.7853319344784544","760830","1206274","-36.92726528135399","-"
"114/04/12","112/7","6496","科懋","生技醫療業","56743","63507","53768","-10.650794400617254","5.5330307989882455","432608","382733","13.031277679217627","-"
"114/04/12","112/7","6499","益安","生技醫療業","11147","14579","15615","-23.540709239316826","-28.61351264809478","106213","235507","-54.90027897259954","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/12","112/7","6506","雙邦","紡織纖維","111657","115404","181010","-3.246854528439222","-38.31445776476438","923960","1418301","-34.85444909084884","-"
"114/04/12","112/7","6508","惠光","農業科技","100073","153276","333622","-34.710587437041674","-70.00407646977717","976716","1759704","-44.495437869096165","受到中國經濟委靡因素影響，致市場縮小"
"114/04/12","112/7","6509","聚和","化學工業","359440","364978","461396","-1.517351730789253","-22.097287362699287","2704321","3266754","-17.216876446772545","-"
"114/04/12","112/7","6510","精測","半導體業","268141","268881","335855","-0.2752146860507064","-20.161676914144497","1687760","2350419","-28.193228526488255","-"
"114/04/12","112/7","6512","啟發電","其他電子業","24873","26218","21998","-5.130063315279579","13.069369942722066","145243","197757","-26.554812219036496","-"
"114/04/12","112/7","6516","勤崴國際","資訊服務業","53962","56880","42153","-5.130098452883263","28.014613432021445","305022","262236","16.315837642428956","-"
"114/04/12","112/7","6517","保勝光學","光電業","48688","36202","39826","34.48980719297276","22.251795309596744","313915","298359","5.213853109844181","-"
"114/04/12","112/7","6523","達爾膚","生技醫療業","95835","112465","93377","-14.78682256702085","2.6323398695610267","607364","516601","17.569265255003376","-"
"114/04/12","112/7","6527","明達醫","生技醫療業","77615","83038","73230","-6.5307449601387315","5.987983067049024","492177","427377","15.16225721084663","-"
"114/04/12","112/7","6530","創威","通信網路業","21304","25939","22506","-17.868846139018466","-5.340798009419711","143860","159801","-9.975532068009587","-"
"114/04/12","112/7","6532","瑞耘","半導體業","61709","46226","48394","33.49413749837753","27.513741372897467","394975","336654","17.323721090496473","-"
"114/04/12","112/7","6535","順藥","生技醫療業","8376","959","2147","773.4098018769552","290.12575687005125","30557","9852","210.16037352821763","本月銷貨收入較去年同期增加"
"114/04/12","112/7","6538","倉和","電子零組件業","198191","163888","129683","20.930757590549643","52.82727882606047","1096843","856266","28.096058934957128","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","112/7","6542","隆中","文化創意業","62153","63941","65112","-2.796327864750317","-4.544477208502273","448994","457041","-1.760673550075376","-"
"114/04/12","112/7","6546","正基","通信網路業","202452","211688","328049","-4.3630248289936135","-38.28604873052501","1223583","2444003","-49.93529058679552","-"
"114/04/12","112/7","6547","高端疫苗","生技醫療業","0","0","542","","-100.0","0","339759","-100.0","."
"114/04/12","112/7","6548","長科*","半導體業","972383","940307","1301364","3.4112263335272415","-25.27970652330939","6793650","8710515","-22.006333724240186","-"
"114/04/12","112/7","6556","勝品","光電業","142194","144612","171147","-1.6720604099244876","-16.91703623201108","1153777","1274548","-9.475594485260658","-"
"114/04/12","112/7","6560","欣普羅","光電業","10762","10021","9983","7.394471609619798","7.803265551437444","74497","249229","-70.10901620597924","因客戶產品需求趨緩。"
"114/04/12","112/7","6561","是方","通信網路業","273116","268543","252348","1.7028930189950957","8.229904734731402","1868780","1767800","5.712184636271071","-"
"114/04/12","112/7","6568","宏觀","半導體業","90296","85690","92601","5.375189637063834","-2.4891739830023436","624802","655812","-4.728489262166597","-"
"114/04/12","112/7","6569","醫揚","生技醫療業","94450","137802","112825","-31.45963048431808","-16.286284068247287","780266","889497","-12.280086385901246","-"
"114/04/12","112/7","6570","維田","電腦及週邊設備業","84379","93378","105589","-9.637173638330228","-20.087319701862885","590302","586369","0.6707380506131805","-"
"114/04/12","112/7","6574","霈方","生技醫療業","43783","42769","47989","2.3708761018494706","-8.764508533205527","335137","416595","-19.55328316470433","-"
"114/04/12","112/7","6576","逸達","生技醫療業","43","37210","12407","-99.88443966675625","-99.65342145562988","65936","286052","-76.94964551899655","本月營收較去年同期減少，係本月未有銷貨收入；本年累計較去年同期減少，係因前期包含一次性授權里程金收入，而本期並無所致。"
"114/04/12","112/7","6577","勁豐","電腦及週邊設備業","243912","212056","152943","15.022446900818652","59.479021596280965","1427396","1054193","35.40177178182743","客戶特殊專案需求"
"114/04/12","112/7","6578","達邦蛋白","農業科技","27907","27703","35048","0.7363823412626791","-20.374914403104313","224670","266569","-15.717881674163163","中國經濟持續低迷，影響大陸子公司上半年業績，合併營收較去年下滑"
"114/04/12","112/7","6584","南俊國際","電子零組件業","119607","104392","170013","14.574871637673384","-29.648321010746237","699423","1235532","-43.39094414389915","-"
"114/04/12","112/7","6588","東典光電","通信網路業","10097","10107","13957","-0.09894132779261898","-27.656373146091568","66053","128974","-48.785801789507964","-"
"114/04/12","112/7","6589","台康生技","生技醫療業","62417","52281","133133","19.387540406648686","-53.11680800402605","417052","831271","-49.829598289847716","係因市場需求減緩及配合客戶研發時程規劃，調整工作排程所致。"
"114/04/12","112/7","6590","普鴻","資訊服務業","49433","56178","41447","-12.00647940474919","19.26798079474992","365530","285016","28.248940410362927","-"
"114/04/12","112/7","6593","台灣銘板","資訊服務業","55602","53584","35884","3.7660495670349357","54.94928101660907","354032","319732","10.727734477625011","訂單成長"
"114/04/12","112/7","6596","寬宏藝術","文化創意業","271051","24672","224470","998.6178664072633","20.75154809105894","629276","848326","-25.82144128554353","-"
"114/04/12","112/7","6603","富強鑫","電機機械","365743","280524","323713","30.378505938885798","12.983723236323533","2145808","2702841","-20.60916642895383","-"
"114/04/12","112/7","6609","瀧澤科","電機機械","185664","237313","297234","-21.764083720655844","-37.53608268233109","1653648","1991595","-16.96866079699939","-"
"114/04/12","112/7","6612","奈米醫材","生技醫療業","54002","46245","46314","16.7737052654341","16.599732262382865","360396","289680","24.41176470588235","-"
"114/04/12","112/7","6613","朋億*","其他電子業","829200","921354","846724","-10.00201876803053","-2.0696236317855643","4870994","4386722","11.039496006357366","-"
"114/04/12","112/7","6615","慧智","生技醫療業","41811","39775","41129","5.118793211816468","1.6581973789783364","273902","296475","-7.613795429631503","-"
"114/04/12","112/7","6616","特昇-KY","居家生活","89652","80458","91880","11.427079967187849","-2.4249020461471487","546589","751960","-27.31142613968828","美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本年累計營收較去年累計減少。"
"114/04/12","112/7","6617","共信-KY","生技醫療業","3434","376","0","813.2978723404256","","4563","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/7","6624","萬年清","綠能環保","50426","34283","20791","47.08747775865589","142.5376364773219","191174","118836","60.87212629169612","本月專案工程出貨較去年同期增加"
"114/04/12","112/7","6629","泰金-KY","居家生活","101149","92218","143465","9.684660261554143","-29.49569581431011","630638","823439","-23.41412053594741","-"
"114/04/12","112/7","6637","醫影","生技醫療業","47257","56852","33346","-16.877154717512138","41.7171474839561","340909","254999","33.69032819736548","-"
"114/04/12","112/7","6640","均華","半導體業","85939","38092","98057","125.6090517694004","-12.358118237351745","569254","920098","-38.13115559429539","-"
"114/04/12","112/7","6642","富致","電子零組件業","33717","32030","41211","5.2669372463315645","-18.184465312659242","238197","314559","-24.275891009317807","-"
"114/04/12","112/7","6643","M31","半導體業","137427","114380","91197","20.14950166112957","50.692456988716735","798186","638667","24.976865878462487","去年同期基期較低所致。"
"114/04/12","112/7","6649","台生材","生技醫療業","986","445","9731","121.57303370786516","-89.86743397389785","48306","50131","-3.640461989587281","尚未取得外銷產品許可證照"
"114/04/12","112/7","6651","全宇昕","半導體業","105461","125016","138423","-15.641997824278493","-23.812516706038735","790496","1015816","-22.18118241886326","-"
"114/04/12","112/7","6654","天正國際","其他電子業","40221","41178","51062","-2.3240565350429843","-21.231052446045982","248856","363599","-31.557567540064742","-"
"114/04/12","112/7","6661","威健生技","生技醫療業","21594","26468","23084","-18.41468943630044","-6.454687229249696","148057","200500","-26.156109725685784","-"
"114/04/12","112/7","6662","樂斯科","生技醫療業","17027","36570","18577","-53.439978124145476","-8.343650750928568","140091","125387","11.726893537607568","-"
"114/04/12","112/7","6664","群翊","電子零組件業","211988","185316","194729","14.392712987545599","8.863086648624499","1383213","1339530","3.261069180981389","-"
"114/04/12","112/7","6667","信紘科","其他電子業","252520","190650","260952","32.45213742460005","-3.23124559305926","1402773","1383451","1.3966522847574652","-"
"114/04/12","112/7","6679","鈺太","半導體業","160409","151185","181295","6.101134371796144","-11.52045009514879","955162","1523924","-37.32220241954323","-"
"114/04/12","112/7","6680","鑫創電子","電腦及週邊設備業","62418","45110","41945","38.368432720017736","48.809154845631184","331033","247128","33.9520410475543","-"
"114/04/12","112/7","6683","雍智科技","半導體業","115342","115015","130875","0.28431074207712037","-11.868576886341929","833185","888262","-6.200535427610323","-"
"114/04/12","112/7","6684","安格","半導體業","32292","31293","32715","3.1924072476272647","-1.2929848693259973","157089","322562","-51.299595116597736","1.市場需求減緩致本期營收減少2.累計營收自4月起依反向收購會計處理計算：本年為展匯1-7月營收+安格4-7月營收；去年為展匯營收"
"114/04/12","112/7","6690","安碁資訊","數位雲端","142216","170731","122490","-16.701712049949922","16.10417176912401","990964","872829","13.53472444201556","-"
"114/04/12","112/7","6692","進能服","綠能環保","70909","110249","134269","-35.682863336628905","-47.18885222947963","958908","1010365","-5.092911967457305","-"
"114/04/12","112/7","6693","廣閎科","半導體業","82771","84754","129608","-2.3397125799372303","-36.13742978828467","571007","868604","-34.261527692711525","-"
"114/04/12","112/7","6697","東捷資訊","資訊服務業","100239","105970","115941","-5.408134377654053","-13.543095194969855","782778","844428","-7.300800068211855","-"
"114/04/12","112/7","6703","軒郁","生技醫療業","226210","237059","114691","-4.576497833872581","97.23430783583716","1390080","844132","64.67566683883564","活動檔期帶動營收增加"
"114/04/12","112/7","6708","天擎","半導體業","17426","15636","32052","11.447940649782552","-45.63209784100836","101178","207002","-51.122211379600195","因北美監控安防市場及車用市場需求仍無明顯回升，且SaaS簽約客戶多在下半年建置，與去年同期業績差距大。"
"114/04/12","112/7","6712","長聖","生技醫療業","60604","57304","56518","5.758760295965377","7.229555185958456","337426","332635","1.4403174650893622","-"
"114/04/12","112/7","6716","應廣","半導體業","82956","79529","83016","4.309119943668348","-0.07227522405319456","517614","655983","-21.09338199313092","-"
"114/04/12","112/7","6720","久昌","半導體業","30368","29666","18905","2.366345311130587","60.63475271092304","187673","147085","27.594928102797702","本月增加百分比達50%以上，主要原因為電競產業和電腦周邊產業需求成長。"
"114/04/12","112/7","6721","信實","其他","253756","250279","230080","1.3892495974492467","10.290333796940194","1713746","1478753","15.891294895090661","-"
"114/04/12","112/7","6727","亞泰金屬","電子零組件業","134671","104577","177067","28.776882106008014","-23.943479022065095","802207","892638","-10.130758493364612","-"
"114/04/12","112/7","6728","上洋","居家生活","250314","241876","187700","3.488564388364286","33.358550879062335","1619950","1595394","1.5391809170650008","-"
"114/04/12","112/7","6732","昇佳電子","半導體業","356717","354112","246268","0.7356429604193023","44.849107476407816","2337693","2715830","-13.92344145252096","-"
"114/04/12","112/7","6733","博晟生醫","生技醫療業","7390","5174","3054","42.82953227676846","141.97773411918794","56669","14269","297.14766276543554","係銷售醫療器材及保健食品、抗生素之收入、簽約金收入"
"114/04/12","112/7","6735","美達科技","其他電子業","14062","19595","32111","-28.236795100791017","-56.208152969387434","92859","299655","-69.01136306752765","訂單需求減少"
"114/04/12","112/7","6739","竹陞科技","其他電子業","20594","22153","19967","-7.037421568184896","3.140181299143587","147897","78139","89.27424205582359","客戶需求增加，帶動營收增長。"
"114/04/12","112/7","6741","91APP*-KY","數位雲端","104753","110962","94162","-5.595609307690921","11.247637051039698","753278","672275","12.049087055148563","-"
"114/04/12","112/7","6747","亨泰光","生技醫療業","75983","48421","69072","56.92158361041697","10.005501505675237","428973","438899","-2.2615681512147443","-"
"114/04/12","112/7","6751","智聯服務","資訊服務業","154215","127124","115805","21.31068877631289","33.16782522343595","991861","783279","26.629336417802598","-"
"114/04/12","112/7","6752","叡揚","資訊服務業","125061","123148","113020","1.5534154026049956","10.653866572288091","864643","742865","16.393018919992194","-"
"114/04/12","112/7","6761","穩得","電子零組件業","149408","138156","156211","8.144416456759027","-4.355007009749634","1006707","1107105","-9.068516536371888","-"
"114/04/12","112/7","6762","達亞","生技醫療業","34339","47237","33916","-27.30486694751995","1.247198962141762","330168","215219","53.41024723653581","主要係去年同期因客戶計畫調整，去年同期營收偏低所致。"
"114/04/12","112/7","6763","綠界科技*","數位雲端","124389","121673","111015","2.232212569756643","12.047020672882043","882209","824618","6.983961058332464","-"
"114/04/12","112/7","6767","台微醫","生技醫療業","25371","23964","20014","5.871306960440661","26.76626361546917","160688","113252","41.88535301804825","-"
"114/04/12","112/7","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","112/7","6788","華景電","半導體業","109185","114116","108765","-4.321041746994286","0.3861536339815198","717212","762380","-5.924604527925706","-"
"114/04/12","112/7","6791","虎門科技","資訊服務業","51372","53626","44267","-4.203185022190729","16.050330946303117","317336","276488","14.773878070657677","-"
"114/04/12","112/7","6803","崑鼎","綠能環保","729773","747444","642170","-2.3641904945387213","13.641714810719902","4506439","3921136","14.926873232655026","-"
"114/04/12","112/7","6804","明係","運動休閒","276324","362045","217906","-23.676890994213426","26.80880746744009","2121149","1620322","30.909103252316516","-"
"114/04/12","112/7","6811","宏碁資訊","數位雲端","570485","1250905","606007","-54.39421858574392","-5.861648462806535","4649923","4325343","7.504144757999539","-"
"114/04/12","112/7","6821","聯寶","電子零組件業","45766","50194","34870","-8.821771526477269","31.247490679667337","326858","301375","8.455578598092078","-"
"114/04/12","112/7","6823","濾能","半導體業","29193","24569","95306","18.820464813382717","-69.36918976769563","321508","612293","-47.49115211181575","市場需求減少"
"114/04/12","112/7","6829","千附精密","電機機械","135815","133510","173552","1.7264624372706163","-21.7439153683046","793001","1166476","-32.01737541106718","-"
"114/04/12","112/7","6840","東研信超","其他電子業","53237","51937","84933","2.503032520168666","-37.318827781898676","407189","524692","-22.39466201123707","-"
"114/04/12","112/7","6841","長佳智能","生技醫療業","6303","6192","1951","1.7926356589147288","223.0650948231676","34196","25285","35.24223848131303","較去年同期新增客戶專案服務收入"
"114/04/12","112/7","6843","進典","電機機械","67252","81653","86735","-17.636829020366672","-22.462673661151783","555316","479503","15.81074570962017","-"
"114/04/12","112/7","6844","諾貝兒","生技醫療業","302035","294782","331179","2.4604623077392787","-8.800074883975132","2160997","2558744","-15.54461876608211","-"
"114/04/12","112/7","6846","綠茵","食品工業","61027","74717","59281","-18.322470120588353","2.945294445100454","448448","396104","13.21471128794458","-"
"114/04/12","112/7","6855","數泓科","其他電子業","35812","35847","39098","-0.09763718023823471","-8.40452197043327","262424","236207","11.09916302226437","-"
"114/04/12","112/7","6856","鑫傳","文化創意業","31357","30056","29379","4.32858663827522","6.732700228054052","224854","219846","2.2779582071086124","-"
"114/04/12","112/7","6859","伯特光","光電業","78333","99080","106823","-20.939644731530077","-26.67028636155135","576261","591624","-2.5967506389193136","-"
"114/04/12","112/7","6865","偉康科技","數位雲端","38027","51467","38971","-26.11382050634387","-2.4223140283800775","268131","280397","-4.3745118528372275","-"
"114/04/12","112/7","6870","騰雲","數位雲端","47754","51947","36348","-8.071688451691147","31.379993397160778","296012","243660","21.485676762702127","-"
"114/04/12","112/7","6872","浩宇生醫","生技醫療業","1510","15513","0","-90.26622832463096","","21761","12884","68.89941012108041","係臨床試驗勞務收入"
"114/04/12","112/7","6874","倍力","資訊服務業","110180","269099","71664","-59.05596081739434","53.74525563741906","1179198","1161207","1.5493361648698294","客戶需求調整"
"114/04/12","112/7","6875","國邑*","生技醫療業","314500","0","0","","","314500","0","","營收較去年同期增加，係因認列授權簽約金收入。"
"114/04/12","112/7","6877","鏵友益","其他電子業","30184","38736","16434","-22.077653862040478","83.66800535475234","185987","174668","6.48029404355692","本期營收增加，主要係因出貨增加所致。"
"114/04/12","112/7","6881","潤德","其他","138531","165347","85836","-16.2180142367264","61.39032573745282","738956","508327","45.370204612385336","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","112/7","6894","衛司特","綠能環保","53031","45789","59329","15.816025683024307","-10.615382022282526","384985","479511","-19.712999284687942","-"
"114/04/12","112/7","6895","宏碩系統","半導體業","23374","40072","36320","-41.66999401078059","-35.6442731277533","239478","221539","8.097445596486397","-"
"114/04/12","112/7","6899","創為精密","光電業","87975","72582","118182","21.207737455567496","-25.559729908107833","622619","777303","-19.900090440922007","-"
"114/04/12","112/7","6903","巨漢","其他電子業","229028","251560","490625","-8.956908888535539","-53.31913375796179","1741811","3178723","-45.20406465111933","本月營收較去年同期減少50%以上，主係本月工案仍在投入進行，導致機電工程收入減少。"
"114/04/12","112/7","6904","伯鑫","其他","83886","82026","76406","2.2675736961451247","9.78980708321336","506168","528357","-4.19962260365624","-"
"114/04/12","112/7","6913","鴻呈","電子零組件業","143006","118378","194044","20.804541384378854","-26.30228195666962","1048584","1316846","-20.3715544566335","無。"
"114/04/12","112/7","6922","宸曜","電腦及週邊設備業","83952","87764","109539","-4.343466569436215","-23.35880371374579","616828","696481","-11.436492883510104","-"
"114/04/12","112/7","6929","佑全","生技醫療業","259896","251587","252582","3.3026348738209843","2.895693279806162","1796310","1977590","-9.166713019382177","-"
"114/04/12","112/7","6953","家碩","半導體業","107428","144641","86146","-25.727836505555132","24.7045713091728","752180","502033","49.82680421406561","-"
"114/04/12","112/7","6967","汎瑋材料","電子零組件業","130229","117904","120362","10.453419731306825","8.19777006031804","783151","783986","-0.10650700395160118","-"
"114/04/12","112/7","6968","萬達寵物","居家生活","217437","203147","170784","7.034315052646606","27.31696177627881","1449564","1109505","30.649614017061662","-"
"114/04/12","112/7","6982","大井泵浦","電機機械","106570","0","117637","","-9.407754362998036","818461","809627","1.0911197378545923","-"
"114/04/12","112/7","6996","力領科技","半導體業","214318","194949","205050","9.93541900702235","4.5198732016581324","1462990","1601467","-8.646884387876865","-"
"114/04/12","112/7","7402","邑錡","光電業","70205","50249","65925","39.71422316862027","6.492226014410314","344636","421370","-18.210598761183757","-"
"114/04/12","112/7","7556","意德士科技","半導體業","41893","38605","40828","8.517031472607176","2.6085039678651905","302754","314298","-3.672947330240727","-"
"114/04/12","112/7","7584","樂意","文化創意業","53642","40715","56630","31.749969298784233","-5.276355288716228","353040","395975","-10.8428562409243","-"
"114/04/12","112/7","7714","創泓科技","數位雲端","72682","130275","53506","-44.20878909998081","35.838971330318095","602203","491547","22.51178422409251","-"
"114/04/12","112/7","8024","佑華","半導體業","20735","27597","42022","-24.865021560314528","-50.65679881966589","154207","265083","-41.826899499402074","本月營收較去年同期減少，主係客戶需求減少。"
"114/04/12","112/7","8027","鈦昇","電機機械","125712","121993","140478","3.0485355717131313","-10.511254431298852","818527","2099813","-61.01905264897398","主係去年同期客戶擴產，設備需求增加。"
"114/04/12","112/7","8032","光菱","電子通路業","241945","243754","367484","-0.7421416674187911","-34.16175942353953","1727906","2445138","-29.332986522642077","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/7","8034","榮群","通信網路業","38673","13538","13453","185.66257940611612","187.46747937263063","259339","163200","58.908700980392155","主係今年同期標案結案金額較高"
"114/04/12","112/7","8038","長園科","電子零組件業","4887","48591","15991","-89.94258195962215","-69.43905947095242","245776","53581","358.6999122823389","配合客戶需求出貨"
