出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/11","6221","晉泰","資訊服務業","287847","262473","277570","9.667280063092203","3.702489462117664","3651004","3077553","18.633342788897544","-"
"114/02/24","109/11","6222","立軒","光電業","45980","28352","48521","62.175507900677204","-5.236907730673317","470836","503961","-6.572929254446277","-"
"114/02/24","109/11","6223","旺矽","半導體業","448025","478811","499356","-6.429676845352342","-10.279439918615177","5346727","4989771","7.153755152290556","-"
"114/02/24","109/11","6227","茂綸","電子通路業","1089390","870001","674371","25.217097451612126","61.541643991215516","9180134","7839034","17.10797529389463","公司業務拓展，使本月營收較去年同期增加。"
"114/02/24","109/11","6228","全譜","電腦及週邊設備業","3543","7463","5594","-52.5257939166555","-36.66428316052914","65132","58739","10.883739934285568","-"
"114/02/24","109/11","6229","研通","半導體業","193876","163512","153923","18.56989089485787","25.95648473587443","1579226","1427373","10.638634750692356","-"
"114/02/24","109/11","6231","系微","資訊服務業","86500","83364","73545","3.7618156518401227","17.61506560609151","1038133","867779","19.631035090731626","-"
"114/02/24","109/11","6233","旺玖","半導體業","35417","35707","29414","-0.812165681799087","20.408648942680355","343222","338075","1.5224432448421208","-"
"114/02/24","109/11","6234","高僑","光電業","55019","60490","96509","-9.044470160357085","-42.99080914733341","1138838","1434523","-20.61207802175357","-"
"114/02/24","109/11","6236","中湛","其他","4634","7546","1831","-38.5899814471243","153.08574549426544","41987","29267","43.46191956811426","本月增減達50%以上，主要係因109/11增加服務收入；註：因108/12處分重要子公司，故108年之合併營收更改為不包含該營收。"
"114/02/24","109/11","6237","驊訊","半導體業","113058","109418","37688","3.32669213474931","199.98407981320315","738654","363217","103.36437997120179","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。"
"114/02/24","109/11","6240","松崗","其他","1112","1116","3005","-0.35842293906810035","-62.99500831946755","12363","27028","-54.25854669231908","圖書軟體業務縮編"
"114/02/24","109/11","6241","易通展","通信網路業","21170","28682","21887","-26.190642214629385","-3.2759172111298946","252783","191288","32.147860817197106","-"
"114/02/24","109/11","6242","立康","生技醫療業","56328","63071","45952","-10.691125874014999","22.58008356545961","410464","440247","-6.7650659743280475","-"
"114/02/24","109/11","6244","茂迪","光電業","258626","283720","331783","-8.844635556182151","-22.049652935804428","3348818","4973581","-32.66787049411681","-"
"114/02/24","109/11","6245","立端","通信網路業","652362","608318","675046","7.240292084074448","-3.360363590036827","6713592","6925296","-3.0569668069061597","-"
"114/02/24","109/11","6246","臺龍","光電業","178540","173697","82949","2.7881886273222913","115.24069006256856","1311101","765565","71.25926603227681","LED光源條客戶需求增加所致"
"114/02/24","109/11","6248","沛波","鋼鐵工業","291866","251219","287555","16.17990677456721","1.49919145902523","2819284","2730558","3.2493724725861894","-"
"114/02/24","109/11","6259","百徽","電子零組件業","19060","14907","17010","27.859394915140538","12.051734273956496","166379","175646","-5.275952768636918","-"
"114/02/24","109/11","6261","久元","半導體業","313373","294260","345974","6.495276286277441","-9.422962419141323","3163344","2947750","7.3138495462641","-"
"114/02/24","109/11","6263","普萊德","通信網路業","120547","114033","121737","5.712381503599835","-0.9775171065493646","1097574","1230868","-10.82926845120679","-"
"114/02/24","109/11","6264","富裔","建材營造","7725","55950","5095","-86.19302949061662","51.61923454367027","224828","183251","22.688552859193127","合併子公司工程收入"
"114/02/24","109/11","6265","方方土昶","電子通路業","97935","67626","56307","44.81856090852631","73.93041717726038","906154","819611","10.559033492717887","主要係因中美貿易戰及疫情，原有客戶運營產線調整並陸續回流及新客戶拉貨動能，致營收較去年同期增加"
"114/02/24","109/11","6266","泰詠","電子零組件業","177342","169711","241396","4.4964675242029095","-26.534822449419213","2018050","2839675","-28.933768829179396","-"
"114/02/24","109/11","6270","倍微","電子通路業","319416","288798","267579","10.601873974196497","19.372596504209973","3377595","2873615","17.538187961852927","-"
"114/02/24","109/11","6274","台燿","電子零組件業","1391073","1209890","1594077","14.975163031349958","-12.734892981957584","16634527","15900447","4.616725554948235","-"
"114/02/24","109/11","6275","元山","電子零組件業","272792","245907","256429","10.932994994042463","6.381103541331129","3043005","2761336","10.200460936300399","-"
"114/02/24","109/11","6276","安鈦克","電腦及週邊設備業","176438","165229","111417","6.783918077335093","58.35823976592441","1505328","1169384","28.728287713873286","係因客戶訂單回溫，聖誕節拉貨所致。"
"114/02/24","109/11","6279","胡連","電子零組件業","423451","382080","396962","10.827837102177554","6.672930910263451","3185442","3380979","-5.783443197961301","-"
"114/02/24","109/11","6284","佳邦","電子零組件業","510648","481650","378912","6.020554344440984","34.76691157841398","4729815","3851488","22.804874375825655","-"
"114/02/24","109/11","6287","元隆","半導體業","117817","116018","90466","1.5506214552914204","30.233457873676297","1136258","1001976","13.401718204827262","-"
"114/02/24","109/11","6290","良維","電子零組件業","592808","603937","580492","-1.842741875394288","2.1216485326240497","6003908","6436343","-6.718644422772372","-"
"114/02/24","109/11","6291","沛亨","半導體業","16088","16010","12910","0.4871955028107433","24.616576297443842","170224","135786","25.361966623952394","-"
"114/02/24","109/11","6292","迅德","電子零組件業","96819","97809","70382","-1.0121767935466062","37.56216077974482","916638","930774","-1.5187360196997337","-"
"114/02/24","109/11","6294","智基","文化創意業","83771","78364","72789","6.899851972844673","15.087444531453928","860247","790979","8.757248928226918","-"
"114/02/24","109/11","6411","晶焱","半導體業","316121","304240","280635","3.9051406784117804","12.644894614000393","2881219","2473328","16.491585426599304","-"
"114/02/24","109/11","6417","韋僑","通信網路業","80831","81082","91388","-0.3095631582842061","-11.551844881166017","912191","918819","-0.7213607903188767","-"
"114/02/24","109/11","6418","詠昇","電子零組件業","57965","49685","63606","16.664989433430613","-8.868660189290319","688038","828482","-16.951967574431308","-"
"114/02/24","109/11","6419","京晨科","光電業","20959","19986","18654","4.868407885519864","12.356599120831993","229596","192607","19.20439028695738","-"
"114/02/24","109/11","6425","易發","電機機械","150559","119486","127104","26.005557136400917","18.453392497482376","1242655","1355904","-8.352287477579534","-"
"114/02/24","109/11","6432","今展科","電子零組件業","97572","90086","85854","8.309837266611904","13.648752533370606","991346","839013","18.15621450442365","-"
"114/02/24","109/11","6435","大中","半導體業","247445","252006","185825","-1.8098775425981921","33.160231400511236","2389900","1965504","21.592222656377192","-"
"114/02/24","109/11","6441","廣錠","電腦及週邊設備業","147568","214574","67444","-31.22745533009591","118.8007828717158","1210235","562813","115.03323483999125","主要係客戶需求增加，及新產品出貨。"
"114/02/24","109/11","6461","益得","生技醫療業","1177","1106","1457","6.419529837251356","-19.21757035003432","17613","15357","14.690369212736863","-"
"114/02/24","109/11","6462","神盾","半導體業","457227","538592","526856","-15.106982651060543","-13.215945153894044","6021889","6730326","-10.526042869245858","-"
"114/02/24","109/11","6465","威潤","通信網路業","20942","21026","17746","-0.3995053742984876","18.009692325030993","227990","221194","3.072416069151966","-"
"114/02/24","109/11","6469","大樹","生技醫療業","794618","769508","592672","3.2631239701211685","34.07382160790454","7814796","5977707","30.732335994387146","-"
"114/02/24","109/11","6470","宇智","通信網路業","220394","225369","216642","-2.207490826156215","1.7318894766481108","2048770","1887366","8.55181242006055","-"
"114/02/24","109/11","6482","弘煜科","文化創意業","3085","6320","5063","-51.186708860759495","-39.067746395417736","51094","140752","-63.69927247925429","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/24","109/11","6485","點序","半導體業","97013","95401","76013","1.6897097514701103","27.62685330140897","829155","965693","-14.138861936453925","-"
"114/02/24","109/11","6486","互動","通信網路業","437393","127505","137632","243.03988078898865","217.79891304347825","1592556","1648581","-3.3983771498033764","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/02/24","109/11","6488","環球晶","半導體業","4686974","4523213","4344402","3.6204574049464395","7.885366041172064","50431983","53354038","-5.476726991122959","-"
"114/02/24","109/11","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","567","233","143.34763948497854","係本公司勞務收入"
"114/02/24","109/11","6494","九齊","半導體業","134343","97402","87187","37.92632594813248","54.08604493789212","999868","961970","3.9396238967951183","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/24","109/11","6496","科懋","生技醫療業","110770","111152","128442","-0.34367352814164387","-13.758739353171082","1321884","1372598","-3.69474529323225","-"
"114/02/24","109/11","6499","益安","生技醫療業","53978","56598","43669","-4.6291388388282275","23.607135496576518","541013","419282","29.033204382730478","-"
"114/02/24","109/11","6506","雙邦","紡織纖維","110424","83298","144755","32.5650075632068","-23.716624641635867","1465449","1913685","-23.422663604511715","-"
"114/02/24","109/11","6508","惠光","農業科技","108469","90434","89777","19.94272065815954","20.820477405126034","1730159","1962511","-11.839525995013531","-"
"114/02/24","109/11","6509","聚和","化學工業","336957","292205","297117","15.315275234852244","13.408859136299842","3307411","3424407","-3.4165331398983825","-"
"114/02/24","109/11","6510","精測","半導體業","338419","376713","343815","-10.165298250923117","-1.5694486860666346","3873995","3076339","25.928741923435616","-"
"114/02/24","109/11","6512","啟發電","其他電子業","22248","21260","29838","4.64722483537159","-25.437361753468732","206836","255297","-18.98220503962052","-"
"114/02/24","109/11","6516","勤崴國際","資訊服務業","32061","26424","17814","21.332879200726612","79.97642303805995","230360","230294","0.02865901847204009","主要為電子地圖、導航軟體及系統整合服務類別營收增加。"
"114/02/24","109/11","6517","保勝光學","光電業","37686","45261","40255","-16.736263007887587","-6.381815923487766","424803","388457","9.35650535323086","-"
"114/02/24","109/11","6523","達爾膚","生技醫療業","82397","64976","84777","26.811438069441024","-2.8073652051853686","702476","954200","-26.380632990987216","-"
"114/02/24","109/11","6527","明達醫","生技醫療業","64133","51910","61299","23.54652282797149","4.623240183363513","447282","622044","-28.094797152612998","-"
"114/02/24","109/11","6530","創威","通信網路業","20426","21530","23878","-5.1277287505805855","-14.456822179412011","228517","226858","0.7312944661418156","-"
"114/02/24","109/11","6532","瑞耘","半導體業","35389","26488","38351","33.603896103896105","-7.723397043101874","500962","414357","20.901058748856663","-"
"114/02/24","109/11","6535","順藥","生技醫療業","11","11","10768","0.0","-99.89784546805349","8128","24649","-67.02503144143779","LT3001授權收入較去年同期減少"
"114/02/24","109/11","6538","倉和","電子零組件業","144783","137323","176883","5.4324475870757265","-18.147589084309967","1806837","1311628","37.755293421610396","-"
"114/02/24","109/11","6542","隆中","文化創意業","64540","65696","74833","-1.7596200681928884","-13.754626969385164","774969","1047093","-25.98852250946191","無"
"114/02/24","109/11","6546","正基","通信網路業","243757","245393","191955","-0.6666856837807109","26.98653330207601","2455627","2006520","22.38238343001814","-"
"114/02/24","109/11","6547","高端疫苗","生技醫療業","2236","1337","0","67.24008975317876","","8153","1120","627.9464285714286","."
"114/02/24","109/11","6548","長科*","半導體業","895961","834886","801094","7.315370002611135","11.842180817731752","8724346","8494295","2.708300100243752","-"
"114/02/24","109/11","6556","勝品","光電業","123078","127861","111302","-3.740781004371935","10.580223176582631","1437673","1185888","21.231768936020938","-"
"114/02/24","109/11","6560","欣普羅","光電業","112002","104097","30395","7.593878786132165","268.4882381970719","631884","319753","97.61628507003843","主要係因客戶訂單增加。"
"114/02/24","109/11","6561","是方","通信網路業","221246","219407","202419","0.8381683355590296","9.301004352358227","2342921","2197117","6.636150919591446","-"
"114/02/24","109/11","6568","宏觀","半導體業","105600","107532","86312","-1.7966744782948332","22.346834739086106","956140","1038292","-7.912225077338552","-"
"114/02/24","109/11","6569","醫揚","生技醫療業","124725","144714","91033","-13.812761723122849","37.01075434183208","1182438","1328122","-10.969173012720217","-"
"114/02/24","109/11","6570","維田","電腦及週邊設備業","56273","41353","66688","36.07960728363118","-15.617502399232245","549892","710067","-22.55773046768826","-"
"114/02/24","109/11","6574","霈方","生技醫療業","80837","91790","96072","-11.932672404401352","-15.857898242984428","778888","963793","-19.185136227384927","-"
"114/02/24","109/11","6576","逸達","生技醫療業","3","4","2133","-25.0","-99.85935302390999","35638","72958","-51.152718002138215","本月營收較去年同期減少百分比達50%以上，係因本公司本月依據勞務提供程度認列委託服務收入。"
"114/02/24","109/11","6577","勁豐","電腦及週邊設備業","105670","127628","180193","-17.204688626320245","-41.357322426509356","1604037","1704083","-5.870958163422791","-"
"114/02/24","109/11","6578","達邦蛋白","農業科技","61537","65781","49704","-6.451710980374272","23.80693706743924","544954","612095","-10.969048922144438","因受美金兌新台幣匯率下滑，今年度營收較去年減少。"
"114/02/24","109/11","6584","南俊國際","電子零組件業","124357","112594","136975","10.447270724905412","-9.211899981748495","1294802","1563658","-17.194041152221267","-"
"114/02/24","109/11","6588","東典光電","通信網路業","23796","26484","38061","-10.1495242410512","-37.47930952943958","306176","314010","-2.494825005573071","-"
"114/02/24","109/11","6589","台康生技","生技醫療業","77856","86044","41970","-9.5160615499047","85.50393137955683","997896","392261","154.3959251620732","月/年營收增加係因CDMO業務持續成長，及逐步認列自行開發產品EG12014第一至三階段里程碑金、簽約授權金所致。"
"114/02/24","109/11","6590","普鴻","資訊服務業","34211","30386","32349","12.58803396300928","5.755973909548981","364196","327773","11.112263670284008","-"
"114/02/24","109/11","6593","台灣銘板","資訊服務業","51010","43768","27173","16.54633522208006","87.72310749641188","464583","435990","6.558177939861006","營收差異主係訂單增加"
"114/02/24","109/11","6596","寬宏藝術","文化創意業","274380","14542","138449","1786.8106175216615","98.18127974922173","648629","1540262","-57.88839820757767","本期展演節目規模較去年同期大"
"114/02/24","109/11","6603","富強鑫","電機機械","272324","323659","328625","-15.86082883528652","-17.13229364777482","2706648","2995710","-9.649198353645714","-"
"114/02/24","109/11","6609","瀧澤科","電機機械","194149","153193","209570","26.734903030817335","-7.358400534427638","1908410","2394181","-20.28965228610535","-"
"114/02/24","109/11","6612","奈米醫材","生技醫療業","27766","25077","39681","10.722973242413367","-30.026965046243795","343687","387249","-11.249092960859809","-"
"114/02/24","109/11","6613","朋億*","其他電子業","288161","200287","455693","43.87404075152157","-36.7642250374704","3457565","4059118","-14.819795827566482","-"
"114/02/24","109/11","6615","慧智","生技醫療業","39759","40996","39157","-3.0173675480534685","1.537400720177746","446015","467608","-4.617756753520043","-"
"114/02/24","109/11","6616","特昇-KY","居家生活","139695","158439","116111","-11.83042054039725","20.311598384304673","1131516","1261682","-10.316862727692081","-"
"114/02/24","109/11","6617","共信-KY","生技醫療業","0","0","0","","","0","248","-100.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","109/11","6624","萬年清","綠能環保","27314","13176","49561","107.30115361262902","-44.888117673170434","210904","424918","-50.365952960335875","本年度累計專案工程出貨較去年度累計出貨減少所致"
"114/02/24","109/11","6629","泰金-KY","居家生活","141723","139268","58926","1.762788293075222","140.51013135118623","1154782","927030","24.567921210748302","因客戶訂單需求量大，故營收較去年同期大幅成長。"
"114/02/24","109/11","6637","醫影","生技醫療業","54243","37192","40602","45.84588083458809","33.596867149401504","492109","452516","8.749524878678322","-"
"114/02/24","109/11","6640","均華","半導體業","77910","77870","52762","0.051367664055477075","47.66309086084682","786401","688187","14.271411694786446","-"
"114/02/24","109/11","6642","富致","電子零組件業","43802","39116","33495","11.979752530933633","30.77175697865353","392638","359987","9.070049751796592","-"
"114/02/24","109/11","6643","M31","半導體業","94454","83638","82207","12.931920897199838","14.897758098458768","854508","765980","11.557481918587953","-"
"114/02/24","109/11","6649","台生材","生技醫療業","4654","2516","3279","84.97615262321145","41.93351631594999","12180","15879","-23.294917815983375","-"
"114/02/24","109/11","6651","全宇昕","半導體業","120146","104149","95971","15.359725009361588","25.189901115962112","1071897","932601","14.936291082681661","-"
"114/02/24","109/11","6654","天正國際","其他電子業","40134","41299","20456","-2.8208915470108233","96.19671490027376","481119","328636","46.398751201937706","主係因被動元件市場回溫，客戶積極擴產所致"
"114/02/24","109/11","6661","威健生技","生技醫療業","36622","33072","45576","10.734155781325592","-19.646305072845358","362030","371475","-2.5425667945352983","-"
"114/02/24","109/11","6662","樂斯科","生技醫療業","22730","30509","23324","-25.497394211544133","-2.546732978905848","267588","326599","-18.068334563179924","-"
"114/02/24","109/11","6664","群翊","電子零組件業","141214","116361","116521","21.358530779212966","21.191888157499505","1460795","1526130","-4.281090077516332","-"
"114/02/24","109/11","6667","信紘科","其他電子業","95860","97470","103888","-1.6517902944495741","-7.727552749114431","1179211","1159426","1.7064478457443597","-"
"114/02/24","109/11","6679","鈺太","半導體業","191996","186793","128752","2.7854362850856296","49.12079035665465","1706366","1265560","34.83090489585638","-"
"114/02/24","109/11","6680","鑫創電子","電腦及週邊設備業","38676","17407","18579","122.18647670477394","108.17051509769094","353749","339427","4.219463978999903","專案出貨量增加"
"114/02/24","109/11","6683","雍智科技","半導體業","100072","143832","71309","-30.42438400355971","40.3357219986257","1128214","755653","49.30318545681682","-"
"114/02/24","109/11","6684","安格","半導體業","40957","37941","24692","7.949184259771751","65.87153734002916","303824","220969","37.49620987559341","客戶需求增加，出貨較多所致。"
"114/02/24","109/11","6690","安碁資訊","數位雲端","68188","64560","58061","5.619578686493185","17.442000654484076","676960","551212","22.813001168334505","-"
"114/02/24","109/11","6692","進能服","綠能環保","194276","114712","56039","69.35978799079433","246.67999072074804","1239786","1676631","-26.05492800741487","本月單月營收較去年同月增加246.68%，主要係工程收入較去年同期增加所致"
"114/02/24","109/11","6693","廣閎科","半導體業","81492","73792","70232","10.434735472679966","16.032577742339676","779371","686806","13.47760502965903","-"
"114/02/24","109/11","6697","東捷資訊","資訊服務業","84850","78199","65033","8.505223851967417","30.472221795088647","1014811","1113647","-8.87498462259585","-"
"114/02/24","109/11","6703","軒郁","生技醫療業","200205","108830","98968","83.96122392722594","102.29266025381942","1239609","864344","43.41616300917227","轉投資公司併入合併報表及活動檔期帶動營收增加"
"114/02/24","109/11","6708","天擎","半導體業","17416","35214","20025","-50.54239790992219","-13.028714107365793","192160","206049","-6.740629656052686","-"
"114/02/24","109/11","6712","長聖","生技醫療業","5133","8086","2438","-36.519910957209994","110.5414273995078","57738","6357","808.2586125530911","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/24","109/11","6716","應廣","半導體業","66668","63194","60719","5.49735734405165","9.797592186959601","620420","466132","33.09963701269169","-"
"114/02/24","109/11","6720","久昌","半導體業","27039","27220","18212","-0.6649522409992652","48.46804304853942","257749","150721","71.0106753537994","本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。"
"114/02/24","109/11","6721","信實","其他","179293","178874","158504","0.23424309849391192","13.115757331045273","1892460","1714199","10.399084353683557","-"
"114/02/24","109/11","6727","亞泰金屬","電子零組件業","80289","104166","141501","-22.92206670122689","-43.259058239871095","870369","716737","21.43491964276994","-"
"114/02/24","109/11","6728","上洋","居家生活","122456","106747","98630","14.716104433848258","24.156950217986413","1229327","1010095","21.70409713937798","-"
"114/02/24","109/11","6732","昇佳電子","半導體業","442522","496092","450416","-10.798400296719157","-1.752602039003943","4814141","4384385","9.801967664792212","-"
"114/02/24","109/11","6733","博晟生醫","生技醫療業","30","138","308","-78.26086956521739","-90.25974025974025","1242","1188","4.545454545454546","係銷售保健食品及抗生素之收入"
"114/02/24","109/11","6735","美達科技","其他電子業","20438","23853","38019","-14.316857418354086","-46.2426681396144","313739","181646","72.7200158550147","客戶需求增加"
"114/02/24","109/11","6739","竹陞科技","其他電子業","36830","9876","33952","272.9242608343459","8.476672950047126","230436","178947","28.77332394507871","-"
"114/02/24","109/11","6741","91APP*-KY","數位雲端","106014","78261","77032","35.46210756315406","37.62332537127428","781014","607677","28.52452865584842","-"
"114/02/24","109/11","6747","亨泰光","生技醫療業","45503","49716","32311","-8.474133075870947","40.82820092228653","498378","453970","9.7821441945503","-"
"114/02/24","109/11","6751","智聯服務","資訊服務業","80868","37785","96163","114.02143707820564","-15.905285816790242","864046","961265","-10.113652322720581","-"
"114/02/24","109/11","6752","叡揚","資訊服務業","115058","92647","102021","24.189666152168986","12.778741631624861","963480","863231","11.613229830717387","-"
"114/02/24","109/11","6761","穩得","電子零組件業","126107","115138","113135","9.52682867515503","11.465947761523843","1328825","1184912","12.145458903277206","-"
"114/02/24","109/11","6762","達亞","生技醫療業","50556","54781","38971","-7.71252806630036","29.727233070744912","513183","355600","44.314679415073115","-"
"114/02/24","109/11","6763","綠界科技*","數位雲端","99671","86150","74442","15.694718514219385","33.8908143252465","926679","765294","21.08797403350869","-"
"114/02/24","109/11","6767","台微醫","生技醫療業","9218","8953","5918","2.959901708924383","55.762081784386616","90543","60795","48.93165556377991","本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/24","109/11","6785","昱展新藥","生技醫療業","0","600","0","-100.0","","600","0","","一次性委託服務合約"
"114/02/24","109/11","6788","華景電","半導體業","68358","57545","88765","18.790511773394734","-22.989917197093447","667652","590720","13.02342903575298","-"
"114/02/24","109/11","6791","虎門科技","資訊服務業","22774","38034","29622","-40.12199610874481","-23.117952872864763","362655","359458","0.8893945885193819","-"
"114/02/24","109/11","6803","崑鼎","綠能環保","499723","465921","418285","7.25487797287523","19.469500460212533","5152227","4855216","6.117359145298582","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/24","109/11","6804","明係","運動休閒","102361","159860","174048","-35.9683473038909","-41.18806306306306","1269548","1777951","-28.594882536132886","-"
"114/02/24","109/11","6811","宏碁資訊","數位雲端","319603","644743","402641","-50.429395898831004","-20.623334434396895","4744232","4309943","10.07644416643097","-"
"114/02/24","109/11","7402","邑錡","光電業","38595","32188","26864","19.904933515595875","43.66810601548541","372649","544867","-31.60734637994226","-"
"114/02/24","109/11","7556","意德士科技","半導體業","35612","34180","36572","4.189584552369807","-2.624958985015859","377672","354211","6.62345325243993","-"
"114/02/24","109/11","7584","樂意","文化創意業","39256","0","27013","","45.3226224410469","530249","324684","63.31232829458797","-"
"114/02/24","109/11","8024","佑華","半導體業","47390","31041","37067","52.66905061048291","27.849569698114227","396395","502694","-21.145866073595467","-"
"114/02/24","109/11","8027","鈦昇","電機機械","204577","141970","102630","44.09875325773051","99.334502582091","1776188","1327674","33.78193743343622","設備訂單增溫"
"114/02/24","109/11","8032","光菱","電子通路業","283111","233342","306045","21.32877921677195","-7.493669231648941","2689176","2983095","-9.852820644330803","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/24","109/11","8034","榮群","通信網路業","36867","18875","38319","95.32185430463576","-3.78924293431457","258152","224296","15.09433962264151","高階光電轉換影像設備貿易$6,870,000"
"114/02/24","109/11","8038","長園科","電子零組件業","5856","5525","20042","5.990950226244344","-70.78135914579383","138904","299192","-53.57362496323431","配合客戶需求調整出貨"
"114/02/24","109/11","8040","九暘","半導體業","71273","74188","96229","-3.9292068798188384","-25.933970009040934","770864","890549","-13.439462623617565","-"
"114/02/24","109/11","8042","金山電","電子零組件業","356889","326865","344702","9.185443531733284","3.5355176355228575","3384886","3391917","-0.2072869117964856","-"
"114/02/24","109/11","8043","蜜望實","電子零組件業","662535","594960","474605","11.357906413876563","39.59713867321246","5278954","4939114","6.880586275190247","-"
"114/02/24","109/11","8044","網家","數位雲端","5262738","3150004","4690857","67.07083546560575","12.19139700911795","39698551","35213689","12.736132246752108","-"
"114/02/24","109/11","8047","星雲","其他電子業","48286","49623","46228","-2.694315136126393","4.451847365233192","490864","572452","-14.25237399816928","-"
"114/02/24","109/11","8048","德勝","通信網路業","71692","60095","80749","19.297778517347535","-11.216237971987269","705161","1033137","-31.745644575695188","-"
"114/02/24","109/11","8049","晶采","光電業","132824","108378","144218","22.556238350956836","-7.900539461093622","1625069","1773496","-8.369175910179667","-"
"114/02/24","109/11","8050","廣積","電腦及週邊設備業","466193","427377","430116","9.08237925765776","8.387737261575946","3897534","3475268","12.150602485909001","-"
"114/02/24","109/11","8054","安國","半導體業","128264","116073","108011","10.502873191870632","18.750867967151493","1038008","1098088","-5.471328345269232","-"
"114/02/24","109/11","8059","凱碩","通信網路業","98207","107273","231440","-8.451334445759883","-57.566972001382645","1173852","2375744","-50.590130923197115","受疫情及客戶需求變動影響。"
"114/02/24","109/11","8064","東捷","光電業","443477","391696","389138","13.219690780605367","13.96394081277079","3365389","5412887","-37.826357727401295","-"
"114/02/24","109/11","8066","來思達","居家生活","736617","765055","601761","-3.7171183771101424","22.41022598672895","5853201","6617147","-11.544945276264832","-"
"114/02/24","109/11","8067","志旭","電子通路業","20027","24982","32337","-19.834280682091105","-38.067847976002724","225851","210572","7.255950458750451","-"
"114/02/24","109/11","8068","全達","電子通路業","169892","169853","152557","0.02296103100916675","11.362965973373887","1705255","2148697","-20.637716718550823","-"
"114/02/24","109/11","8069","元太","光電業","1382847","1596626","990473","-13.389422444580008","39.61481029770625","14084427","12565349","12.089421471699671","-"
"114/02/24","109/11","8071","能率網通","電子零組件業","358933","332928","359990","7.810998173779316","-0.2936192672018667","3454985","4616536","-25.160661586956106","-"
"114/02/24","109/11","8074","鉅橡","電子零組件業","103996","97198","105832","6.9939710693635675","-1.7348250056693628","1114356","1135216","-1.837535764118899","-"
"114/02/24","109/11","8076","伍豐","電腦及週邊設備業","174834","177059","206888","-1.256643265804054","-15.49340706082518","2025466","2834976","-28.55438635106611","-"
"114/02/24","109/11","8077","洛碁","觀光餐旅","35529","37885","102255","-6.218820113501386","-65.25451078186886","398292","1089125","-63.43009296453575","受疫情影響致本期營收下降"
"114/02/24","109/11","8080","泰霖","建材營造","9074","7720","2817","17.53886010362694","222.11572594959176","28471","14534","95.89239025732765","增加土方工程營收"
"114/02/24","109/11","8083","瑞穎","電機機械","207179","202585","112125","2.267690105387862","84.77502787068005","1700395","1342250","26.682436207859936","開發新客戶效益顯現"
"114/02/24","109/11","8084","巨虹","電子通路業","99832","70514","163270","41.57755906628471","-38.85465792858455","909544","1863451","-51.190345225068974","新冠肺炎疫情影響，使記憶體及IC通訊方面營收減少。"
"114/02/24","109/11","8085","福華","其他電子業","86550","71147","70266","21.64954249652129","23.17479292972419","729962","926661","-21.22664059456479","-"
"114/02/24","109/11","8086","宏捷科","半導體業","340273","322793","259976","5.415235150700294","30.88631258269994","3196381","1939419","64.81126564192678","因客戶需求大幅增加"
"114/02/24","109/11","8087","麗升能源","綠能環保","4898","3936","5624","24.441056910569106","-12.908961593172119","56298","74018","-23.940122672863357","-"
"114/02/24","109/11","8088","品安","半導體業","169636","165744","121892","2.3481996331692248","39.16910051521019","1692144","1427723","18.52046930672126","-"
"114/02/24","109/11","8089","康全電訊","通信網路業","136621","184982","222583","-26.143624785114227","-38.62020010512932","2439837","2202783","10.761568434112666","-"
"114/02/24","109/11","8091","翔名","半導體業","105123","100721","89010","4.370488775925576","18.10246039770812","1196205","1113272","7.449482246926178","-"
"114/02/24","109/11","8092","建暐","其他電子業","20311","36037","31821","-43.63848267058856","-36.171081989880896","285537","320393","-10.879139057345197","-"
"114/02/24","109/11","8093","保銳","電子零組件業","60740","42397","41252","43.264853645305095","47.241345874139434","477274","377344","26.482466926729987","-"
"114/02/24","109/11","8096","擎亞","電子通路業","1576350","2432505","1587577","-35.19643330640636","-0.7071782974936018","24696459","21035324","17.404699827775413","-"
"114/02/24","109/11","8097","常珵","通信網路業","3784","5872","2734","-35.55858310626703","38.40526700804682","69205","54546","26.874564587687455","-"
"114/02/24","109/11","8099","大世科","資訊服務業","432936","288552","423561","50.03742826249688","2.213376585662986","3931886","3643820","7.9056045578541205","-"
