出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/5","8446","華研","文化創意業","143134","116433","206455","22.93250195391341","-30.670606185367273","585651","721205","-18.795488106710298","-"
"114/02/21","108/5","8450","霹靂","文化創意業","49546","49952","50027","-0.8127802690582959","-0.9614808003678014","261493","282083","-7.299270072992701","-"
"114/02/21","108/5","8455","大拓-KY","其他電子業","259147","301118","173384","-13.938389601418713","49.46419508143774","1394871","942924","47.930374028023465","來自客戶新設工具機製造工廠的訂單增加，帶動本公司營收增加。"
"114/02/21","108/5","8472","夠麻吉","數位雲端","38240","34870","34358","9.664468024089475","11.298678619244427","181675","181064","0.33744974152785756","-"
"114/02/21","108/5","8477","創業家","數位雲端","436046","379837","405620","14.798189749813735","7.501109412750851","1960252","2032625","-3.5605682307361173","-"
"114/02/21","108/5","8489","三貝德","其他","122491","121319","136216","0.966048187011103","-10.07590885064897","610149","609804","0.05657555542436586","-"
"114/02/21","108/5","8905","裕國","其他","281379","230504","217521","22.071200499774406","29.35716551505372","1144002","1227633","-6.812377966379203","-"
"114/02/21","108/5","8906","花王","其他","13587","12166","12074","11.680092059838895","12.531058472751367","64226","68371","-6.062511883693379","-"
"114/02/21","108/5","8908","欣雄","油電燃氣業","754848","750160","620608","0.6249333475525222","21.63040115499639","3546118","2828126","25.387553454124745","-"
"114/02/21","108/5","8916","光隆","其他","1131558","691219","843987","63.70470140433061","34.07291818475877","3852773","3382981","13.886923988044863","-"
"114/02/21","108/5","8917","欣泰","油電燃氣業","209630","217619","149618","-3.6710948952067604","40.11014717480517","978586","847341","15.489041601905255","-"
"114/02/21","108/5","8921","沈氏","其他","42876","40035","41406","7.096290745597602","3.550210114476163","205108","193048","6.247150967634992","-"
"114/02/21","108/5","8923","時報","文化創意業","50808","34041","36066","49.255309773508415","40.87506238562635","198906","181714","9.461021165127619","-"
"114/02/21","108/5","8924","大田","運動休閒","384812","382180","285112","0.6886807263593071","34.96871404921575","1617827","1620018","-0.13524541085345965","-"
"114/02/21","108/5","8927","北基","油電燃氣業","442895","421463","464504","5.085143891634615","-4.652058970428672","2072265","2091252","-0.9079250133412903","-"
"114/02/21","108/5","8928","鉅明","運動休閒","167283","202737","156038","-17.487681084360528","7.206577884874197","1117795","926877","20.59798657211259","-"
"114/02/21","108/5","8929","富堡","其他","112752","103463","121463","8.978088785362884","-7.171731309122943","572677","625670","-8.469800373999073","-"
"114/02/21","108/5","8930","青鋼","鋼鐵工業","92194","102257","99137","-9.840891088140665","-7.003439684477037","442735","478237","-7.423515955478142","-"
"114/02/21","108/5","8931","大汽電","油電燃氣業","136863","128474","165036","6.529725858928654","-17.07082091180106","642423","692789","-7.270034599279145","-"
"114/02/21","108/5","8932","智通*","其他","89231","112247","100664","-20.504779637763146","-11.357585631407455","449516","473090","-4.982984210192564","-"
"114/02/21","108/5","8933","愛地雅","運動休閒","342088","321537","334220","6.391488382363461","2.354137992938783","1486638","1815187","-18.100008428883637","-"
"114/02/21","108/5","8935","邦泰","其他","80788","90474","66164","-10.705838141344474","22.102654011244784","397523","310446","28.04900047029113","-"
"114/02/21","108/5","8936","國統","其他","323779","343003","392752","-5.604615703069652","-17.561463722654498","1677358","1613155","3.979964727506036","-"
"114/02/21","108/5","8937","合騏","其他","39935","33024","32502","20.92720445736434","22.869361885422435","155613","135929","14.481089392256251","-"
"114/02/21","108/5","8938","明安","運動休閒","817058","1231003","929618","-33.62664428925031","-12.108199281855558","5528918","4717377","17.203225436508465","-"
"114/02/21","108/5","8941","關中","居家生活","258413","234016","258436","10.425355531245726","-0.00889968889783157","1029241","982974","4.7068386345925735","-"
"114/02/21","108/5","8942","森鉅","其他","460057","431148","451297","6.705122139033464","1.9410720656241898","2164065","2040810","6.03951372249254","-"
"114/02/21","108/5","9949","琉園","文化創意業","19892","18131","17432","9.712646847939991","14.111977971546581","97592","104835","-6.908952162922688","-"
"114/02/21","108/5","9950","萬國通","塑膠工業","275317","325687","234723","-15.465769281549463","17.294427900120567","1313257","1126819","16.545514408259002","-"
"114/02/21","108/5","9951","皇田","電機機械","474280","500244","532723","-5.19026714963098","-10.97061699982918","2461832","2474733","-0.5213087634100325","-"
"114/02/21","108/5","9960","邁達康","運動休閒","41253","38386","48097","7.468868858437972","-14.229577728340645","174995","214300","-18.341110592627157","-"
"114/02/21","108/5","9962","有益","鋼鐵工業","214267","213463","286068","0.3766460698106932","-25.099277094956445","967354","1117122","-13.406593013117636","-"
