出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","4995","晶達","光電業","106866","75422","97336","41.69075336108828","9.790827648557574","481553","627085","-23.207699115749858","-"
"114/04/12","112/5","5009","榮剛","鋼鐵工業","1192503","1212750","1024022","-1.6695114409400125","16.45286917663878","5722772","4694505","21.90362988217075","-"
"114/04/12","112/5","5011","久陽","鋼鐵工業","354271","278336","379750","27.281774545872615","-6.709414088215931","1608417","1900251","-15.3576553834204","-"
"114/04/12","112/5","5013","強新","鋼鐵工業","592491","546097","802700","8.495560312545207","-26.187741372866576","2799175","3778613","-25.92056926708292","-"
"114/04/12","112/5","5014","建錩","鋼鐵工業","1308260","1476026","2037479","-11.3660599474535","-35.790258451743554","6474083","8040116","-19.47774136592059","-"
"114/04/12","112/5","5015","華祺","鋼鐵工業","142685","127062","226811","12.295572240323622","-37.09079365639233","644288","1096491","-41.240922178111816","-"
"114/04/12","112/5","5016","松和","鋼鐵工業","177714","148763","223089","19.46115633591686","-20.339416107472804","888282","1196614","-25.76703932930753","-"
"114/04/12","112/5","5201","凱衛","資訊服務業","24851","14501","17791","71.37438797324323","39.68298577932663","91823","85152","7.834225854941751","-"
"114/04/12","112/5","5202","力新","資訊服務業","15204","11514","14907","32.04794163626889","1.992352586033407","54756","80596","-32.06114447367115","-"
"114/04/12","112/5","5205","中茂","綠能環保","1233","1535","232","-19.6742671009772","431.4655172413793","4931","2563","92.39172844323059","係因本期清運收入較同期增加"
"114/04/12","112/5","5206","坤悅","建材營造","9203","92790","0","-90.08190537773467","","1651908","1492","110617.6943699732","本期營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。"
"114/04/12","112/5","5209","新鼎","其他","574695","582729","218427","-1.3786854609947334","163.1062093971899","2335622","1124287","107.7425070288992","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/5","5210","寶碩","資訊服務業","22182","15621","24887","42.00115229498752","-10.869128460642102","95132","120164","-20.831530242002597","-"
"114/04/12","112/5","5211","蒙恬","資訊服務業","12231","11645","14592","5.032202662086733","-16.180098684210527","59528","60173","-1.0719093281039669","-"
"114/04/12","112/5","5212","凌網","資訊服務業","81672","72602","62610","12.492768794248093","30.445615716339244","302737","279303","8.390171247713058","-"
"114/04/12","112/5","5213","亞昕","建材營造","48206","56299","350529","-14.375033304321569","-86.2476428483806","192070","2031907","-90.54730359214275","本年度目前收入為餘屋及租金收入"
"114/04/12","112/5","5220","萬達光電","光電業","72954","74654","99743","-2.277172020253436","-26.858025124570144","369225","456693","-19.15247222970354","-"
"114/04/12","112/5","5223","安力-KY","電腦及週邊設備業","119660","102502","239142","16.73918557686679","-49.962783618101376","559452","884868","-36.775654673917465","-"
"114/04/12","112/5","5227","立凱-KY","電子零組件業","83202","93077","35029","-10.609495364053418","137.52319506694454","447645","186232","140.36953906954767","因需求增加，營業收入增加"
"114/04/12","112/5","5228","鈺鎧","電子零組件業","42695","38462","56178","11.005667931984815","-24.000498415749938","210440","303613","-30.688079891177257","-"
"114/04/12","112/5","5230","雷笛克光學","光電業","96145","95503","101033","0.672230191721726","-4.838023220135995","466119","474933","-1.855840718585569","-"
"114/04/12","112/5","5236","凌陽創新","半導體業","134752","126361","155059","6.640498254999565","-13.096305277346042","585316","857681","-31.75597920438951","-"
"114/04/12","112/5","5245","智晶","光電業","84947","77280","135241","9.921066252587991","-37.188426586612046","419237","612218","-31.521614849612394","-"
"114/04/12","112/5","5251","天鉞電","光電業","9567","11917","29481","-19.719728119493162","-67.54859061768597","55752","91754","-39.237526429365474","主係受客戶交期影響，故本期較去年同期減少。"
"114/04/12","112/5","5263","智崴","文化創意業","60267","64288","62280","-6.25466650074664","-3.2321772639691715","306304","273647","11.933987947976773","-"
"114/04/12","112/5","5272","笙科","半導體業","25976","20991","55225","23.7482730694107","-52.96333182435491","120378","294470","-59.12045369647163","客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。"
"114/04/12","112/5","5274","信驊","半導體業","225675","228014","465679","-1.0258142043909584","-51.53850613834852","1123085","2071409","-45.78159117779251","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期減少所致。"
"114/04/12","112/5","5276","達輝-KY","其他","73145","58454","90753","25.132582885687892","-19.402113428757175","359189","372671","-3.6176681308714658","-"
"114/04/12","112/5","5278","尚凡*","數位雲端","168171","150391","160280","11.822515975025102","4.923259296231595","767993","734207","4.601699520707376","-"
"114/04/12","112/5","5287","數字","數位雲端","183554","177123","169803","3.6308102279207106","8.098207923299352","854427","777267","9.927090690843688","-"
"114/04/12","112/5","5289","宜鼎","電腦及週邊設備業","671986","641158","947052","4.808175207983056","-29.044445289171026","3573350","4542707","-21.338752422289176","-"
"114/04/12","112/5","5291","邑昇","電子零組件業","82910","66768","129783","24.176252096812846","-36.11644051994483","417668","667884","-37.46399075288523","-"
"114/04/12","112/5","5299","杰力","半導體業","160193","180007","260121","-11.007349714177781","-38.41596795337554","716923","1251026","-42.69319742355474","-"
"114/04/12","112/5","5301","寶得利","觀光餐旅","17131","17967","3029","-4.65297489842489","465.56619346318917","66897","21240","214.95762711864407","疫情趨緩 ,景氣復甦"
"114/04/12","112/5","5302","太欣","半導體業","3368","778","1118","332.90488431876605","201.25223613595708","6664","4966","34.192509061619006","本月營收較去年同期增加，主係疫情解封客戶端需求有少量客製化訂單累積出貨及小量急單所致。"
"114/04/12","112/5","5309","系統電","電子零組件業","242323","259981","275390","-6.792034802543263","-12.00733505210792","1386027","1304192","6.274766292079693","-"
"114/04/12","112/5","5310","天剛","資訊服務業","167","4315","683","-96.1297798377752","-75.54904831625183","5924","8968","-33.942908117752005","本月營收較去年同期減少,主要係因資訊系統整合業務銷售較去年減少所致."
"114/04/12","112/5","5312","寶島科","生技醫療業","318489","298948","221752","6.536588302982459","43.623958295753816","1600100","1307289","22.398337322504815","單月營收創同期新高及累計營收再創歷史新高"
"114/04/12","112/5","5314","世紀","半導體業","880","0","606","","45.21452145214521","5217","3679","41.80483827126937","-"
"114/04/12","112/5","5315","光聯","光電業","151543","157728","166983","-3.921307567457902","-9.246450237449322","763514","783890","-2.599344295755782","-"
"114/04/12","112/5","5321","美而快","數位雲端","316098","315244","336618","0.2709012701272665","-6.095930698893107","1443143","1282348","12.539107948856318","-"
"114/04/12","112/5","5324","士開","建材營造","39189","41979","30859","-6.64618023297363","26.99374574678376","215687","165982","29.946018242942007","-"
"114/04/12","112/5","5328","華容","電子零組件業","92831","83793","84759","10.786103851157018","9.523472433605871","428425","421242","1.7051955882841692","-"
"114/04/12","112/5","5340","建榮","電子零組件業","87326","78201","128298","11.66864873850718","-31.935026266972205","445812","597699","-25.411954846837624","-"
"114/04/12","112/5","5344","立衛","半導體業","23125","20988","24488","10.182008766914427","-5.565991506043776","97673","127706","-23.517297542793603","-"
"114/04/12","112/5","5345","天揚","其他","404","347","707","16.42651296829971","-42.857142857142854","2228","3821","-41.6906568961005","本為新舊產品調整之過渡期."
"114/04/12","112/5","5347","世界","半導體業","3139510","3569414","5320008","-12.044105839221789","-40.98674287707838","14895813","23297702","-36.063166229871086","-"
"114/04/12","112/5","5348","正能量智能","通信網路業","6397","12118","18274","-47.21076085162568","-64.99398051876983","48653","59263","-17.90324485766836","本月增減百分比達50%以上，主係因新舊世代產品更迭中，且客戶舊世代產品需求下降所致。"
"114/04/12","112/5","5351","鈺創","半導體業","259188","248171","461448","4.439277756063359","-43.831590991834396","1069279","2578218","-58.52643182228966","本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。"
"114/04/12","112/5","5353","台林","通信網路業","180213","171771","170859","4.914682920865571","5.474689656383334","865905","704778","22.862092744098142","-"
"114/04/12","112/5","5355","佳總","電子零組件業","44151","52323","43534","-15.61837050627831","1.4172830431386962","239630","223731","7.106301764172153","-"
"114/04/12","112/5","5356","協益","電腦及週邊設備業","228196","240240","252569","-5.013320013320014","-9.65003622772391","1243930","1511444","-17.69923331595481","-"
"114/04/12","112/5","5364","力麗店","觀光餐旅","28804","48174","15502","-40.20841117615311","85.80828280221907","182414","145367","25.48515137548412","主因疫情解除，合併公司旗下飯店住房率提升，及本公司今年新增高雄分公司，其飯店營收貢獻併入合併營收所致。"
"114/04/12","112/5","5371","中光電","光電業","3175418","3020950","4336606","5.113225971962462","-26.776423774721522","15767153","20478872","-23.00770765108547","-"
"114/04/12","112/5","5381","合正","電子零組件業","220803","157731","25228","39.98706658805181","775.2299032820675","587925","137633","327.16862961644375","本年度新增三江電機營業收入"
"114/04/12","112/5","5386","青雲","電腦及週邊設備業","279311","108574","389395","157.25403872013558","-28.270522220367493","766643","1810287","-57.65074819628048","累計營收較去年同期減少主要係記憶體及板卡產品市況不佳所致"
"114/04/12","112/5","5392","能率","光電業","759974","720363","805320","5.498755488552299","-5.63080514578056","3531264","4408880","-19.90564497105841","-"
"114/04/12","112/5","5398","慕康生醫","其他","21887","21057","23350","3.94168210096405","-6.265524625267666","93411","105418","-11.38989546377279","-"
"114/04/12","112/5","5403","中菲","資訊服務業","399738","403927","349030","-1.0370685792234735","14.528264046070538","1968839","1629052","20.85795910750547","合併營業收入包含中菲電腦公司及仁大資訊公司"
"114/04/12","112/5","5410","國眾","資訊服務業","211848","224733","231281","-5.733470384856696","-8.402333092644877","1218725","1172198","3.9692099798839444","-"
"114/04/12","112/5","5425","台半","半導體業","1237106","1128440","1306509","9.629754351139626","-5.312095056367771","5990953","6307439","-5.017662477591935","-"
"114/04/12","112/5","5426","振發","電腦及週邊設備業","116407","102180","178608","13.923468389117245","-34.82542775239631","592359","746574","-20.656358244460698","-"
"114/04/12","112/5","5432","新門","綠能環保","23380","29169","17525","-19.84641228701704","33.40941512125535","104495","82844","26.134662739606974","-"
"114/04/12","112/5","5438","東友","電腦及週邊設備業","98647","92901","170481","6.185078739733695","-42.136073814677296","439942","668574","-34.19696249031521","-"
"114/04/12","112/5","5439","高技","電子零組件業","375987","343681","232308","9.399995926455055","61.84849424040498","1735076","1305313","32.92413390504806","本月營收淨額較去年同期增加62%，因客戶需求增加"
"114/04/12","112/5","5443","均豪","光電業","257478","219211","352713","17.45669697232347","-27.000705956400815","1214675","1799801","-32.510594226806184","-"
"114/04/12","112/5","5450","南良","其他","237453","225601","312571","5.253522812398881","-24.032299861471472","1045421","1408746","-25.79066772860402","-"
"114/04/12","112/5","5452","佶優","其他電子業","472980","417519","548836","13.28346733921091","-13.821250792586492","2227817","3081443","-27.702151232393394","-"
"114/04/12","112/5","5455","昇益","建材營造","187","186","5727","0.5376344086021505","-96.73476514754671","936","470322","-99.80098740862643","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/5","5457","宣德","電子零組件業","1391653","1347971","1562686","3.2405741666549206","-10.944809129921174","6123125","7437633","-17.673741094781096","-"
"114/04/12","112/5","5460","同協","電子零組件業","30379","25910","27717","17.248166730991894","9.604214020276364","144174","160138","-9.96890182217837","-"
"114/04/12","112/5","5464","霖宏","電子零組件業","75709","91534","167361","-17.28865776651299","-54.7630571041043","446724","547269","-18.372135092614418","因景氣不佳，客戶延緩下單所致"
"114/04/12","112/5","5465","富驊","電腦及週邊設備業","551546","477809","417673","15.432317097417588","32.052107749363735","2291381","1892856","21.054163655344095","-"
"114/04/12","112/5","5468","凱鈺","半導體業","10731","8571","18734","25.20126006300315","-42.719120316002986","43364","89626","-51.61671836297503","去年上半年因晶圓不足造成市場搶購，但下半年市場需求開始降低，延續至今。預計第二季銷售有慢慢回升的趨勢。"
"114/04/12","112/5","5474","聰泰","電腦及週邊設備業","63075","112722","120843","-44.043753659445365","-47.80417566594672","428310","657634","-34.87106810171007","-"
"114/04/12","112/5","5475","德宏","電子零組件業","45055","44548","50340","1.138098231121487","-10.498609455701231","238162","283904","-16.111784265103697","-"
"114/04/12","112/5","5478","智冠","文化創意業","503538","524202","483393","-3.9419918275779184","4.167416574091888","2681850","2447708","9.565765197482706","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20.05億，較上期增加1.42%，較去年同期增加13.66%"
"114/04/12","112/5","5481","新華","其他","7121","6928","6996","2.785796766743649","1.786735277301315","37238","37327","-0.23843330565006562","-"
"114/04/12","112/5","5483","中美晶","半導體業","6688875","6439307","6914330","3.8756965617573442","-3.260691925320313","34031731","31784804","7.069186269010814","-"
"114/04/12","112/5","5487","通泰","半導體業","12240","13810","20673","-11.368573497465604","-40.792337831954725","67848","127880","-46.944010009383796","-"
"114/04/12","112/5","5488","松普","電子零組件業","93030","115123","107405","-19.190778558585166","-13.383920674084074","512923","434346","18.090876858541346","-"
"114/04/12","112/5","5489","彩富","其他電子業","135089","131386","114276","2.818412920706925","18.21292309846337","633382","759243","-16.57716962816911","-"
"114/04/12","112/5","5490","同亨","電腦及週邊設備業","78460","40751","143663","92.5351525115948","-45.38607713885969","276870","574348","-51.794034278869255","係因主要客戶出貨量減少所致。"
"114/04/12","112/5","5493","三聯","其他電子業","304893","255085","315497","19.526040339494678","-3.3610462223095623","1378494","1482898","-7.040538189410196","-"
"114/04/12","112/5","5498","凱崴","電子零組件業","82245","75447","122311","9.010298620223468","-32.75747888579114","406538","599317","-32.16644947498569","-"
"114/04/12","112/5","5508","永信建","建材營造","708826","426130","195987","66.34031868209232","261.6699066774837","1897406","1523008","24.58279930243308","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/04/12","112/5","5511","德昌","建材營造","914152","837755","696094","9.119253242296375","31.325941611334102","4028312","3176227","26.82695537818928","-"
"114/04/12","112/5","5512","力麒","建材營造","702088","431679","658450","62.64122183381633","6.627382489179133","2599758","2452306","6.012789594773246","-"
"114/04/12","112/5","5514","三豐","建材營造","1443","548","547","163.32116788321167","163.80255941499087","3637","2532","43.641390205371245","本月營收因出售公共設施保留地認列收入，致使本月營收較去年同期增加。"
"114/04/12","112/5","5516","雙喜","建材營造","288519","282005","171538","2.3098881225510186","68.19538527906353","1122510","727169","54.367141613572635","主係廣慈、林口二標及一標積極趕工中致營收較上期成長68.20%"
"114/04/12","112/5","5520","力泰","建材營造","347305","308943","256650","12.417177278656581","35.32242353399572","1511168","1365522","10.665957780248139","-"
"114/04/12","112/5","5523","豐謙","建材營造","416020","695332","60141","-40.16958805290135","591.7410751400874","2046473","115363","1673.942251848513","本月營收較去年同期成長，係建案完工認列收入所致。"
"114/04/12","112/5","5529","鉅陞","建材營造","6927","8579","3707","-19.256323580836927","86.8626922039385","39100","26540","47.32479276563677","去年度子公司因疫情無法正常營運，故營收減少"
"114/04/12","112/5","5530","龍巖","其他","333700","304706","341128","9.515401731505124","-2.177481766375085","1678876","1729577","-2.9314103968773866","-"
"114/04/12","112/5","5536","聖暉*","其他電子業","2056208","2238198","1975025","-8.131094746756096","4.110479614182099","9871080","9198764","7.308764525321011","-"
"114/04/12","112/5","5543","桓鼎-KY","建材營造","355014","306808","280005","15.712106594352168","26.788450206246317","1412116","1382480","2.1436838145940627","-"
"114/04/12","112/5","5548","安倉","建材營造","179462","160155","197390","12.055196528363147","-9.08252697705051","649841","621567","4.548825790300965","-"
"114/04/12","112/5","5601","台聯櫃","航運業","7354","7292","7138","0.850246845858475","3.0260577192490894","36127","35576","1.5487969417584888","-"
"114/04/12","112/5","5603","陸海","航運業","143595","161004","182028","-10.812774837892226","-21.113784692464897","822898","871528","-5.579855150953268","-"
"114/04/12","112/5","5604","中連","其他","13206","13274","13297","-0.5122796444176586","-0.6843648943370685","66574","67016","-0.659543989495046","-"
"114/04/12","112/5","5609","中菲行","航運業","1768285","1685187","3866545","4.931084799491095","-54.267052368458145","8773607","19334602","-54.622251857059176","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/5","5701","劍湖山","觀光餐旅","26533","51108","5482","-48.08444861861157","384.0021889821233","210136","145123","44.79855019535153","因去年5月疫情升溫，致本月營收較去年成長384%。"
"114/04/12","112/5","5703","亞都麗緻","觀光餐旅","30398","35039","13642","-13.245241017152315","122.82656501979181","172655","95128","81.49756118072492","因疫情趨緩,住房率提升"
"114/04/12","112/5","5704","老爺知","觀光餐旅","25530","38794","21010","-34.19085425581275","21.51356496906235","205360","190723","7.674480791514395","-"
"114/04/12","112/5","5864","致和證","金融業","266727","248744","-33833","7.229521114077124","888.3634321520409","992518","-29152","3504.6309001097693","主要係營業證券評價故"
"114/04/12","112/5","5878","台名","金融業","60235","70932","46672","-15.080640613545368","29.060250257113474","301058","313129","-3.8549607350325266","-"
"114/04/12","112/5","5902","德記","居家生活","186880","205268","171472","-8.958045092269618","8.985723616683773","951536","916098","3.868363428366834","-"
"114/04/12","112/5","5903","全家","居家生活","8361325","7927683","7420441","5.46997149103969","12.679623758210598","39415255","35682301","10.461640352173477","-"
"114/04/12","112/5","5904","寶雅","居家生活","1725288","1744389","1362037","-1.0949965861972302","26.669686653152596","8762944","7576106","15.66554111043325","-"
"114/04/12","112/5","5905","南仁湖","觀光餐旅","71438","94579","38094","-24.467376478922382","87.53084475245446","426829","362669","17.6910626494131","疫情逐步解封，國內旅遊人次增加，故營收較去年同期成長。"
"114/04/12","112/5","6015","宏遠證","金融業","82546","80292","28193","2.807253524635082","192.78899017486611","422081","237560","77.67342987034854","本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/5","6016","康和證","金融業","596951","29748","206295","1906.6928869167675","189.36765311810757","1615846","716633","125.47747591863617","主係自營交易利益較去年同期增加。"
"114/04/12","112/5","6020","大展證","金融業","53679","18053","37517","197.34116213371738","43.079137457685846","218030","-147815","247.5019449988161","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/5","6021","美好證","金融業","102497","106415","57785","-3.6818117746558285","77.37648178593061","373164","393552","-5.1805098182705205","去年同期數與本期申報皆依合併營收數申報"
"114/04/12","112/5","6023","元大期貨","金融業","306887","217812","369613","40.89535930068132","-16.970723432346805","1354261","1631911","-17.01379548271934","-"
"114/04/12","112/5","6026","福邦證","金融業","108587","11519","110230","842.6773157392134","-1.4905198221899665","525038","235038","123.3843038147023","固定手續收入較同期減少及股票實現&評價利益較同期增加。"
"114/04/12","112/5","6101","寬魚國際","文化創意業","35676","6689","50","433.3532665570339","71252.0","300787","43839","586.1173840644175","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
"114/04/12","112/5","6103","合邦","半導體業","4081","4232","6009","-3.568052930056711","-32.085205525045765","20613","23855","-13.590442255292391","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少3,242仟元。"
"114/04/12","112/5","6104","創惟","半導體業","205669","214705","287973","-4.2085652406790715","-28.58045719563987","955950","1860609","-48.621660972294556","-"
"114/04/12","112/5","6109","亞元","通信網路業","102974","87707","106683","17.406820436225157","-3.476655137182119","478460","517988","-7.631064812312254","-"
"114/04/12","112/5","6111","大宇資","文化創意業","345538","286696","165816","20.524178921226664","108.3864042070729","1197361","773335","54.830830105969596","新增子公司營收"
"114/04/12","112/5","6113","亞矽","電子通路業","102572","106800","237918","-3.958801498127341","-56.88766717944838","568168","1152521","-50.70215640322389","營收下滑主要受市場庫存調節影響。"
"114/04/12","112/5","6114","久威","電子零組件業","122413","105300","222275","16.251661918328583","-44.92722978292655","525393","837006","-37.229482225933864","-"
"114/04/12","112/5","6118","建達","電子通路業","691945","661403","881135","4.617759520292469","-21.471170705964465","3382485","3861696","-12.409340352011137","-"
"114/04/12","112/5","6121","新普","電腦及週邊設備業","6752845","6460956","7933326","4.517737003626089","-14.880026359688232","32514023","38225203","-14.940875526547236","-"
"114/04/12","112/5","6122","擎邦","電機機械","458381","417778","130266","9.718798021915946","251.8807670458907","1888480","846439","123.1088123302447","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/5","6123","上奇","資訊服務業","377516","374701","404291","0.7512656758321968","-6.622704932833034","1990625","1984468","0.31025947508349844","-"
"114/04/12","112/5","6124","業強","電子零組件業","175535","166724","184428","5.284782034979967","-4.821935931637278","862351","982809","-12.25650151758887","-"
"114/04/12","112/5","6125","廣運","光電業","597965","511524","457242","16.898718339706445","30.77648160055288","2448317","2049308","19.470426114571357","-"
"114/04/12","112/5","6126","信音","電子零組件業","318956","272646","309026","16.985394981037683","3.2133218564133763","1413655","1605323","-11.939528680520992","-"
"114/04/12","112/5","6127","九豪","電子零組件業","74937","64456","66960","16.2607049770386","11.913082437275985","331810","386253","-14.09516560389175","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/5","6129","普誠","半導體業","125903","131786","169908","-4.464055362481599","-25.89931021493985","740321","765086","-3.2368910161733453","本月營業收入淨額含少數股權11,894仟元，本年累計營業收入淨額含少數股權58,169仟元。"
"114/04/12","112/5","6130","上亞科技","生技醫療業","24769","24688","8504","0.3280946208684381","191.2629350893697","103937","29499","252.34075731380725","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/5","6134","萬旭","電子零組件業","88320","94266","98786","-6.3076825154350455","-10.594618670661834","496426","533322","-6.918147010623976","-"
"114/04/12","112/5","6138","茂達","半導體業","443601","433812","745807","2.2565074271804377","-40.52067089743057","1985524","3375561","-41.17943654402927","-"
"114/04/12","112/5","6140","訊達電腦","資訊服務業","136607","110904","180010","23.17589987737142","-24.111438253430364","655678","744541","-11.935272872816943","-"
"114/04/12","112/5","6143","振曜","通信網路業","568485","528044","393934","7.658642082856732","44.30970670213792","2681663","1975875","35.72027582716518","-"
"114/04/12","112/5","6144","得利影","文化創意業","13097","13600","15042","-3.698529411764706","-12.93046137481718","74044","93698","-20.975901299921023","-"
"114/04/12","112/5","6146","耕興","其他電子業","385279","415461","428118","-7.264701139216437","-10.006353388551755","2091052","2078736","0.5924754273750972","-"
"114/04/12","112/5","6147","頎邦","半導體業","1901312","1694281","2254143","12.219401622281074","-15.65255620428695","8198605","11256295","-27.164266750293947","-"
"114/04/12","112/5","6148","驊宏資","資訊服務業","207891","71502","15924","190.74851053117396","1205.51996985682","439390","156260","181.19160373736082","1.本月同期增加原因：係112/05金融機構專案交貨，2.本年同期增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/5","6150","撼訊","電腦及週邊設備業","428253","258227","296661","65.84361821188334","44.35770121451758","2001668","2866095","-30.1604447863731","-"
"114/04/12","112/5","6151","晉倫","其他電子業","122600","124646","146561","-1.641448582385315","-16.348824039137288","639728","764580","-16.329488084961678","-"
"114/04/12","112/5","6154","順發","電子通路業","292527","288198","477773","1.5020923115358191","-38.77280633271449","1517544","2052267","-26.0552355029828","-"
"114/04/12","112/5","6156","松上","電子零組件業","249123","235575","356377","5.751034702324101","-30.095657127143447","1261526","1735775","-27.322031945384627","-"
"114/04/12","112/5","6158","禾昌","電子零組件業","165388","147938","176336","11.795481891062472","-6.208601760275837","702433","928610","-24.356511344913365","-"
"114/04/12","112/5","6160","欣技","電腦及週邊設備業","84855","124403","112059","-31.790230139144555","-24.27649720236661","675930","468227","44.35946666894476","-"
"114/04/12","112/5","6161","捷波","電腦及週邊設備業","122886","83690","146981","46.834747281634606","-16.39327532130003","507139","840324","-39.64958754004408","-"
"114/04/12","112/5","6163","華電網","通信網路業","221658","248620","326976","-10.844662537205373","-32.20970346447446","1845156","1605967","14.893768053764491","-"
"114/04/12","112/5","6167","久正","光電業","180300","140685","203631","28.158652308348437","-11.457489282083769","777533","902012","-13.80014900023503","-"
"114/04/12","112/5","6169","昱泉","文化創意業","1565","1220","302","28.278688524590162","418.2119205298013","6448","742","769.0026954177897","主係新遊戲授權收入增加所致"
"114/04/12","112/5","6170","統振","通信網路業","175807","162599","389284","8.123051187276674","-54.83836993043639","882063","1347962","-34.56321469002835","主要係子公司業績較去年同期減少，因去年同期正逢國內疫情延燒，子公司搶進快篩試劑通路，帶動去年當期業績大幅成長。"
"114/04/12","112/5","6171","大城地產","建材營造","34","33","154","3.0303030303030303","-77.92207792207792","12900","331460","-96.10812767754781","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/12","112/5","6173","信昌電","電子零組件業","325700","329549","403738","-1.1679598481561164","-19.328871694019387","1534041","2108903","-27.258816550595263","-"
"114/04/12","112/5","6174","安碁","電子零組件業","36761","33204","62087","10.71256475123479","-40.791147905358606","197677","308530","-35.929407188928145","-"
"114/04/12","112/5","6175","立敦","電子零組件業","317206","335138","321559","-5.3506316800840255","-1.3537173582452986","1480448","1782410","-16.94122003355008","-"
"114/04/12","112/5","6179","亞通","其他","198372","187025","185027","6.067103328432028","7.2124608840871876","1477921","981817","50.52917193326251","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加"
"114/04/12","112/5","6180","橘子","文化創意業","648059","767543","793824","-15.567075720839092","-18.36238259362277","4450273","4998222","-10.962878399558884","-"
"114/04/12","112/5","6182","合晶","半導體業","870775","870249","1010866","0.060442471062879706","-13.858513393466591","4438234","5046869","-12.059655204048292","-"
"114/04/12","112/5","6185","幃翔","電子零組件業","59272","65228","44262","-9.131048016189366","33.91170755953188","297785","219807","35.47566728994072","-"
"114/04/12","112/5","6186","新潤","建材營造","52945","1022","0","5080.528375733855","","365910","2775","13085.945945945947","認列建案營收"
"114/04/12","112/5","6187","萬潤","其他電子業","92346","83113","252452","11.108972122291338","-63.42037298179456","403217","1130443","-64.33106313188723","因去年同期客戶擴產，設備需求增加"
"114/04/12","112/5","6188","廣明","電腦及週邊設備業","791596","696789","901917","13.606271051925331","-12.23183508016813","4035328","4401564","-8.320587863768424","-"
"114/04/12","112/5","6190","萬泰科","通信網路業","588741","633413","907821","-7.052586543061162","-35.14789809885429","2851403","4131166","-30.978251660669166","-"
"114/04/12","112/5","6194","育富","電子零組件業","110749","112379","129247","-1.450448927290686","-14.312131035923464","541443","542671","-0.22628811932091453","-"
"114/04/12","112/5","6195","詩肯","居家生活","188607","189117","178429","-0.26967432859023777","5.704229693603618","958676","1046855","-8.423229578117313","-"
"114/04/12","112/5","6198","瑞築","建材營造","54279","141419","0","-61.6183115422963","","195745","2584","7475.270897832817","新增房地收入"
"114/04/12","112/5","6199","天品","其他","15845","14170","8261","11.82074805928017","91.80486623895412","69859","37797","84.82683810884461","新增鋁材"
"114/04/12","112/5","6203","海韻電","電子零組件業","395138","267804","249494","47.54746008274709","58.37575252310677","1390318","1116224","24.55546556963477","因市場需求增加,營收較去年同期增加。"
"114/04/12","112/5","6204","艾華","電子零組件業","32935","27013","31004","21.922777921741385","6.228228615662495","135808","179090","-24.16773689206544","-"
"114/04/12","112/5","6207","雷科","電子零組件業","71956","66731","138056","7.829944103939698","-47.87912151590659","366682","530450","-30.873409369403337","-"
"114/04/12","112/5","6208","日揚","電子零組件業","381426","379393","317217","0.5358559593877589","20.2413489819272","1812947","1524432","18.92606557721171","-"
"114/04/12","112/5","6210","慶生","電子零組件業","27211","30248","41023","-10.040333245173235","-33.66891743655998","155638","275849","-43.578552033902604","-"
"114/04/12","112/5","6212","理銘","建材營造","225","721","237","-68.79334257975034","-5.063291139240507","361268","867560","-58.358153902900085","累計營收較去年減少，主要係去年交屋量體較大"
"114/04/12","112/5","6217","中探針","電子零組件業","216244","215836","354030","0.18903241349913824","-38.91930062424088","1103648","1423429","-22.465539201463507","無"
"114/04/12","112/5","6218","豪勉","通信網路業","69674","75223","63560","-7.376733180011433","9.619257394587791","505579","367026","37.75018663527924","-"
"114/04/12","112/5","6219","富旺","建材營造","5642","5781","62130","-2.404428299602145","-90.91904072106873","32968","206326","-84.02140302240144","因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。"
