出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/2","6185","幃翔","電子零組件業","27950","50560","30943","-44.71914556962025","-9.672623856768897","78510","84321","-6.891521684989504","-"
"114/02/24","110/2","6186","新潤","建材營造","109495","512514","351510","-78.63570556121394","-68.85010383772865","622009","777541","-20.003060931835105","認列建案營收"
"114/02/24","110/2","6187","萬潤","其他電子業","143297","165632","82583","-13.484713098918084","73.5187629415255","308929","164016","88.3529655643352","因客戶擴廠，設備需求增加"
"114/02/24","110/2","6188","廣明","電腦及週邊設備業","872041","780665","778969","11.70489262359655","11.948100630448709","1652706","1482720","11.464470702492717","-"
"114/02/24","110/2","6190","萬泰科","通信網路業","463752","556886","383997","-16.724069199082038","20.76969351323057","1020638","760388","34.22594780559399","-"
"114/02/24","110/2","6194","育富","電子零組件業","79951","124560","73456","-35.81326268464997","8.842027880636026","204511","142693","43.32237741164598","-"
"114/02/24","110/2","6195","詩肯","居家生活","187560","305616","111746","-38.62886759855505","67.84493404685627","493176","341827","44.276490739467626","主要係因二月逢農曆春節，家具汰舊換新潮效益持續發酵"
"114/02/24","110/2","6198","瑞築","建材營造","3202","4553","838","-29.67274324621129","282.1002386634845","7755","7052","9.968803176403856","因客戶需求增加，故本月較去年同期增加"
"114/02/24","110/2","6199","天品","其他","4394","5002","3628","-12.155137944822071","21.1135611907387","9396","7942","18.307731050113322","-"
"114/02/24","110/2","6203","海韻電","電子零組件業","323936","577480","183462","-43.90524347163538","76.56844469154375","901416","449028","100.74828295785564","因市場需求增加，營收增加。"
"114/02/24","110/2","6204","艾華","電子零組件業","22000","46792","7223","-52.98341596854163","204.58258341409388","68792","38958","76.57990656604548","主要係去年同期受新型冠狀病毒疫情影響，故今年營收較去年同期大幅成長。"
"114/02/24","110/2","6207","雷科","電子零組件業","90119","120429","61600","-25.168356458992434","46.297077922077925","210548","146690","43.5326198104847","-"
"114/02/24","110/2","6208","日揚","電子零組件業","208605","337684","194837","-38.22479004039279","7.066419622556291","546289","371455","47.067343285189324","-"
"114/02/24","110/2","6210","慶生","電子零組件業","32483","73674","60757","-55.90981893205201","-46.536201589940255","106157","145749","-27.16450884740204","-"
"114/02/24","110/2","6212","理銘","建材營造","9993","529159","237","-98.11153169463243","4116.455696202532","539152","158087","241.04765097699368","累計營收較去年增加，主要係今年完工建案量體較大"
"114/02/24","110/2","6217","中探針","電子零組件業","188341","264424","108796","-28.77310682842707","73.11390124636935","452765","278052","62.83464963388143","本月及本年營收較去年同期分別增加73.11%及62.83%，係因筆電周邊及無線耳機產品營收增加所致"
"114/02/24","110/2","6218","豪勉","通信網路業","58958","93433","62209","-36.89809810238353","-5.225931939108489","152391","121993","24.917823153787513","-"
"114/02/24","110/2","6219","富旺","建材營造","143816","44193","129077","225.42710383997465","11.418765543047948","188010","270809","-30.574685479433846","-"
"114/02/24","110/2","6220","岳豐","電子零組件業","665682","939476","598306","-29.143267097829003","11.261127249267098","1605158","1323116","21.31649832667733","-"
"114/02/24","110/2","6221","晉泰","資訊服務業","388873","540473","307951","-28.049504785622965","26.277557143831324","929346","567186","63.85206969142398","接單狀況良好"
"114/02/24","110/2","6222","立軒","光電業","28516","48259","6904","-40.91050374023498","313.0359212050985","76775","51546","48.944631979203045","去年本月因受疫情影響銷售金額減少"
"114/02/24","110/2","6223","旺矽","半導體業","468976","511003","432019","-8.224413555302023","8.554484872193122","979979","848146","15.543668189203274","-"
"114/02/24","110/2","6227","茂綸","電子通路業","888317","1293020","637527","-31.2990518321449","39.33794176560365","2181337","1191302","83.10529152137745","公司業務拓展，使本年累計營收較去年同期高。"
"114/02/24","110/2","6228","全譜","電腦及週邊設備業","17256","5552","13284","210.80691642651297","29.90063233965673","22808","16406","39.02230891137389","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/24","110/2","6229","研通","半導體業","68624","145569","63494","-52.85809478666474","8.079503575140958","214193","136799","56.57497496326727","主要是應用在遊戲類相關產品，受到疫情影響，銷售數量較去年同期成長所致。"
"114/02/24","110/2","6231","系微","資訊服務業","68997","93587","71317","-26.275016829260473","-3.253081313010923","162584","164770","-1.3266978212053164","-"
"114/02/24","110/2","6233","旺玖","半導體業","33860","40786","23806","-16.981317118619135","42.23305049147274","74646","46228","61.473565804274465","主係因市場需求較去年同期成長所致"
"114/02/24","110/2","6234","高僑","光電業","46681","55942","74407","-16.55464588323621","-37.26262314029594","102623","142472","-27.96970632826099","-"
"114/02/24","110/2","6236","中湛","其他","1472","4978","3974","-70.42989152269988","-62.95923502767992","6450","7815","-17.46641074856046","本月增減達50%以上，主要係因109-02月負離子產品銷售較佳所致。"
"114/02/24","110/2","6237","驊訊","半導體業","83437","104986","21599","-20.525593888708972","286.3002916801704","188423","49827","278.1544142733859","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。"
"114/02/24","110/2","6240","松崗","其他","1105","1118","1113","-1.1627906976744187","-0.7187780772686433","2223","2231","-0.35858359480053786","-"
"114/02/24","110/2","6241","易通展","通信網路業","1879","17357","26918","-89.17439649709051","-93.01954082769893","19236","53166","-63.81898205620133","客戶訂單較去年同期減少"
"114/02/24","110/2","6242","立康","生技醫療業","18950","36197","25584","-47.647595104566676","-25.930268918073796","55146","48412","13.909774436090226","-"
"114/02/24","110/2","6244","茂迪","光電業","338195","301182","259052","12.289247033355247","30.551009063817304","639377","442965","44.3402977661892","-"
"114/02/24","110/2","6245","立端","通信網路業","506287","592547","404074","-14.557495017272892","25.29561416968179","1098833","958432","14.649030917164703","-"
"114/02/24","110/2","6246","臺龍","光電業","139673","170407","66625","-18.03564407565417","109.64052532833021","310080","114224","171.46659195965822","LED光源條客戶需求增加所致"
"114/02/24","110/2","6248","沛波","鋼鐵工業","201676","325944","263801","-38.12556758216135","-23.549948635524505","527620","450028","17.24159385638227","-"
"114/02/24","110/2","6259","百徽","電子零組件業","12881","21939","6872","-41.28720543324673","87.441792782305","34820","18081","92.57784414578839","主係客戶訂單需求成長，以致營收增加"
"114/02/24","110/2","6261","久元","半導體業","355307","327493","267090","8.493005957379241","33.028941555280994","682800","580702","17.581823379289204","-"
"114/02/24","110/2","6263","普萊德","通信網路業","98077","93284","103945","5.1380729814330435","-5.645293183895329","191361","199495","-4.07729517030502","-"
"114/02/24","110/2","6264","富裔","建材營造","28503","49511","2559","-42.43097493486296","1013.8335287221571","78014","6998","1014.8042297799371","合併子公司工程收入"
"114/02/24","110/2","6265","方方土昶","電子通路業","119371","104497","87189","14.233901451716317","36.910619458876695","223868","191347","16.99582434007327","-"
"114/02/24","110/2","6266","泰詠","電子零組件業","161399","203520","235034","-20.69624606918239","-31.329509773054113","364919","486532","-24.995889273470194","-"
"114/02/24","110/2","6270","倍微","電子通路業","244993","396315","255363","-38.18225401511424","-4.0608858761840985","641308","461741","38.889117492273805","-"
"114/02/24","110/2","6274","台燿","電子零組件業","1415693","1549030","1301483","-8.607773897213095","8.77537393880673","2964723","2717916","9.080744217260577","-"
"114/02/24","110/2","6275","元山","電子零組件業","234187","343047","191425","-31.733261040032417","22.338774977145096","577226","426541","35.32720183991691","-"
"114/02/24","110/2","6276","安鈦克","電腦及週邊設備業","109819","234788","88539","-53.226314803141555","24.03460621872847","344606","207627","65.97359688287169","係因市場需求增加，客戶訂單回溫所致。"
"114/02/24","110/2","6279","胡連","電子零組件業","317267","433626","184233","-26.833953683589083","72.20964756585411","750893","481537","55.93671929675186","去年同期受新冠病毒影響,致同期基期較低"
"114/02/24","110/2","6284","佳邦","電子零組件業","421317","558436","224695","-24.55411184092716","87.50617503727275","979753","518039","89.12726647993684","去年同期主要受疫情影響出貨狀況"
"114/02/24","110/2","6287","元隆","半導體業","92619","95837","77756","-3.357784571720734","19.11492360718144","188456","149547","26.017907413722774","-"
"114/02/24","110/2","6290","良維","電子零組件業","417069","601798","276132","-30.696180445930363","51.03972013384903","1018888","720935","41.328691213493585","主要係因去年受大陸新冠肺炎疫情影響，大陸子公司員工無法回廠故延遲復工，致今年營收較去年同期大幅成長。"
"114/02/24","110/2","6291","沛亨","半導體業","11992","14569","11568","-17.688242158006727","3.665283540802213","26560","24378","8.950693248010502","-"
"114/02/24","110/2","6292","迅德","電子零組件業","73925","106889","70661","-30.839468981840977","4.619238335149516","180814","155755","16.08872909376906","-"
"114/02/24","110/2","6294","智基","文化創意業","74951","72252","70581","3.735536732547196","6.191467958799111","147204","136487","7.852029863650018","-"
"114/02/24","110/2","6411","晶焱","半導體業","303409","356525","212053","-14.898253979384334","43.081682409586286","659934","421573","56.5408600645677","因市場需求提升，致營收較去年同期成長。"
"114/02/24","110/2","6417","韋僑","通信網路業","77774","81122","88303","-4.127117181529055","-11.923717201001098","158896","168103","-5.476999220715871","-"
"114/02/24","110/2","6418","詠昇","電子零組件業","32140","56302","27484","-42.91499413875173","16.940765536312036","88442","76586","15.480636147598778","-"
"114/02/24","110/2","6419","京晨科","光電業","20939","20371","23131","2.788277453242354","-9.476460161687779","41310","38595","7.034589972794404","-"
"114/02/24","110/2","6425","易發","電機機械","112081","221754","84660","-49.45705601702788","32.389558232931726","333835","177216","88.37746027446731","因客戶擴產計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/24","110/2","6432","今展科","電子零組件業","79969","122131","57328","-34.52194774463486","39.49379012001116","202099","143602","40.73550507653097","-"
"114/02/24","110/2","6435","大中","半導體業","211343","263415","182185","-19.76804661845377","16.004610697916952","474758","379420","25.127299562490116","-"
"114/02/24","110/2","6441","廣錠","電腦及週邊設備業","54409","92438","93468","-41.14000735628205","-41.78863354303077","146847","218634","-32.83432585965586","-"
"114/02/24","110/2","6461","益得","生技醫療業","982","1163","1245","-15.563198624247635","-21.12449799196787","2145","3031","-29.23127680633454","-"
"114/02/24","110/2","6462","神盾","半導體業","374150","339063","435409","10.348224371282033","-14.069300358972828","713213","983396","-27.474486371715972","-"
"114/02/24","110/2","6465","威潤","通信網路業","12405","13471","19645","-7.913295226783461","-36.85416136421481","25876","35760","-27.639821029082775","-"
"114/02/24","110/2","6469","大樹","生技醫療業","826819","842498","651797","-1.8610133199129255","26.852225462835822","1669317","1312247","27.21057849627395","-"
"114/02/24","110/2","6470","宇智","通信網路業","107353","141020","117445","-23.873918593107362","-8.592958406062412","248373","239222","3.8253170695002967","-"
"114/02/24","110/2","6482","弘煜科","文化創意業","24919","30814","3418","-19.13091451937431","629.052077238151","55742","9725","473.18251928020567","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/02/24","110/2","6485","點序","半導體業","116061","113953","57338","1.8498854791010328","102.4155010638669","230014","145377","58.218975491308804","客戶需求增加"
"114/02/24","110/2","6486","互動","通信網路業","89602","165292","76044","-45.791689857948356","17.82915154384304","254894","168397","51.36492930396622","本年累計營收較去年同期累計增加50%以上，係因本年累計認列營收的專案較去年同期累計增加所致。"
"114/02/24","110/2","6488","環球晶","半導體業","4553253","4549073","4278809","0.09188685255215732","6.414027828771978","9102326","8467705","7.494604500274868","-"
"114/02/24","110/2","6492","生華科","生技醫療業","50","50","50","0.0","0.0","100","117","-14.52991452991453","係本公司勞務收入"
"114/02/24","110/2","6494","九齊","半導體業","81405","140639","41692","-42.11776249831128","95.25328600211071","222044","96599","129.86159277011149","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/24","110/2","6496","科懋","生技醫療業","97628","123398","105374","-20.883644791649782","-7.350959439709985","221026","214795","2.9009055145603946","-"
"114/02/24","110/2","6499","益安","生技醫療業","2490","3539","46426","-29.64114156541396","-94.6366260285185","6029","90629","-93.34760396782487","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入，故更正營收"
"114/02/24","110/2","6506","雙邦","紡織纖維","127165","161782","186942","-21.397312432779913","-31.97622792095944","288947","325271","-11.16730357148347","-"
"114/02/24","110/2","6508","惠光","農業科技","127490","167137","213839","-23.721258608207638","-40.380379631404935","294627","374262","-21.277874857719993","-"
"114/02/24","110/2","6509","聚和","化學工業","298350","451530","229510","-33.92465616902531","29.994335758790466","749880","549232","36.532467154135226","-"
"114/02/24","110/2","6510","精測","半導體業","191703","268271","286989","-28.541288473222973","-33.20196941346184","459974","562012","-18.155840088823727","-"
"114/02/24","110/2","6512","啟發電","其他電子業","11343","19371","22789","-41.44339476537092","-50.225986221422616","30713","41484","-25.964227171921706","因適逢農曆春節假期、近期海運缺櫃及部份料件缺料影響所致。"
"114/02/24","110/2","6516","勤崴國際","資訊服務業","40520","23562","15035","71.97181903064256","169.50448952444296","64082","30218","112.06565623138526","本月差異主要係自駕營運、電商服務及其他類別營收成長。本年差異主要係導航軟體、自駕營運、電商服務及其他類別營收成長。"
"114/02/24","110/2","6517","保勝光學","光電業","13523","36751","42700","-63.20372234769122","-68.33021077283372","50273","70652","-28.84419407801619","-"
"114/02/24","110/2","6523","達爾膚","生技醫療業","77309","93238","34211","-17.08423604109912","125.97702493350091","170547","103917","64.11847917087675","去年同期受疫情影響，營收基期較低。"
"114/02/24","110/2","6527","明達醫","生技醫療業","50529","56897","39160","-11.192154243633231","29.03217568947906","107426","84375","27.319703703703702","-"
"114/02/24","110/2","6530","創威","通信網路業","18995","20026","23745","-5.148307200639169","-20.00421141292904","39021","41806","-6.6617231976271345","-"
"114/02/24","110/2","6532","瑞耘","半導體業","29537","34907","40814","-15.38373392156301","-27.630224922820602","64444","90762","-28.99671668760054","-"
"114/02/24","110/2","6535","順藥","生技醫療業","2236","10","2150","22260.0","4.0","2246","2220","1.1711711711711712","-"
"114/02/24","110/2","6538","倉和","電子零組件業","105949","141331","148424","-25.034847273421967","-28.617339513825257","247280","330632","-25.20990103801205","-"
"114/02/24","110/2","6542","隆中","文化創意業","61892","61065","79120","1.3542946041103743","-21.77451971688574","122957","165986","-25.923270637282663","無"
"114/02/24","110/2","6546","正基","通信網路業","129783","222160","105681","-41.58129276197335","22.80637011383314","351943","243933","44.27855189744725","-"
"114/02/24","110/2","6547","高端疫苗","生技醫療業","0","2000","0","-100.0","","2000","480","316.6666666666667","."
"114/02/24","110/2","6548","長科*","半導體業","782247","952717","679032","-17.893036442091407","15.200314565440214","1734964","1377911","25.912631512485206","-"
"114/02/24","110/2","6556","勝品","光電業","132343","163696","140754","-19.153186394291858","-5.975673870724811","296039","312416","-5.242049062788078","-"
"114/02/24","110/2","6560","欣普羅","光電業","72874","104740","31021","-30.423906816879892","134.91828116437253","177614","43172","311.4101732604466","主要係因客戶訂單增加。"
"114/02/24","110/2","6561","是方","通信網路業","228119","230624","205623","-1.0861835715276815","10.940410362653983","458743","405974","12.99812303250947","-"
"114/02/24","110/2","6568","宏觀","半導體業","62190","93522","60749","-33.50227753897479","2.3720555070865363","155712","129919","19.85313926369507","-"
"114/02/24","110/2","6569","醫揚","生技醫療業","56116","111654","97086","-49.74116466942519","-42.19969923572915","167770","168426","-0.389488558773586","-"
"114/02/24","110/2","6570","維田","電腦及週邊設備業","41406","48261","47337","-14.204015664822528","-12.52931110970277","89667","93158","-3.747396895596728","-"
"114/02/24","110/2","6574","霈方","生技醫療業","60534","61994","66842","-2.35506661935026","-9.437180216031836","122528","139919","-12.429334114737813","-"
"114/02/24","110/2","6576","逸達","生技醫療業","143","70","5770","104.28571428571429","-97.52166377816292","213","8297","-97.43280703868868","本月營收較去年同期明顯減少，係因去年認列申請FP-001歐盟藥證服務收入，高於本月認列FP-001中國授權服務收入所致。"
"114/02/24","110/2","6577","勁豐","電腦及週邊設備業","71174","129006","129396","-44.82892268576656","-44.99520850721815","200180","254256","-21.268327984393682","因二月適逢農曆過年工作天數較去年同期減少"
"114/02/24","110/2","6578","達邦蛋白","農業科技","18590","66453","51018","-72.02534121860563","-63.5618801207417","85043","71212","19.4222883783632","110年2月因農曆年關係，外銷客戶為避開農曆年前後港口塞港嚴重之現象，因而110年2月營收較少，惟本年仍較去年成長19.42%。"
"114/02/24","110/2","6584","南俊國際","電子零組件業","99486","177290","89682","-43.885159907496195","10.931959590553289","234045","201735","16.016060673656035","-"
"114/02/24","110/2","6588","東典光電","通信網路業","12198","21515","14250","-43.30467115965605","-14.4","33713","36301","-7.129280185118867","-"
"114/02/24","110/2","6589","台康生技","生技醫療業","71363","90459","86818","-21.11011618523309","-17.80160796148264","161822","135393","19.52021153235396","-"
"114/02/24","110/2","6590","普鴻","資訊服務業","29509","32107","29347","-8.091693400193105","0.5520155382151498","61616","56511","9.033639468422077","-"
"114/02/24","110/2","6593","台灣銘板","資訊服務業","39143","60429","33933","-35.224809280312435","15.353785400642442","99572","77394","28.655968162906685","-"
"114/02/24","110/2","6596","寬宏藝術","文化創意業","26114","64658","87467","-59.612112963593056","-70.14416865789383","90772","156609","-42.03909098455389","本期展演節目較去年同期少"
"114/02/24","110/2","6603","富強鑫","電機機械","233793","355633","123412","-34.26003773553073","89.44105921628366","589609","287136","105.34137133623092","台灣及大陸地區射出機營收增加"
"114/02/24","110/2","6609","瀧澤科","電機機械","148236","153489","144103","-3.4223950902019036","2.8680874097000064","301725","300529","0.3979649218544633","-"
"114/02/24","110/2","6612","奈米醫材","生技醫療業","28488","25438","42997","11.989936315748093","-33.74421471265437","53927","77351","-30.2827371333273","-"
"114/02/24","110/2","6613","朋億*","其他電子業","222594","225260","259065","-1.1835212643167894","-14.077934109200394","447854","552092","-18.88054889402491","-"
"114/02/24","110/2","6615","慧智","生技醫療業","34531","44003","38923","-21.525805058745995","-11.283816766436297","78534","77159","1.7820345001879236","-"
"114/02/24","110/2","6616","特昇-KY","居家生活","94155","46938","98412","100.59440112488815","-4.3256919887818555","141093","190972","-26.11848857424125","整體營收較去年同期下降主係(1)受疫情影響，子公司於12月底至1月中停工影響生產製造；(2)馬幣兌新台幣匯率貶值。"
"114/02/24","110/2","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","110/2","6624","萬年清","綠能環保","10764","10825","13879","-0.5635103926096998","-22.443980113841054","21589","41062","-47.42340850421314","-"
"114/02/24","110/2","6629","泰金-KY","居家生活","112296","111990","91844","0.2732386820251808","22.268193893994162","224286","163410","37.25353405544336","-"
"114/02/24","110/2","6637","醫影","生技醫療業","27506","40436","30441","-31.976456622811355","-9.6416017870635","68423","56224","21.697140011383038","-"
"114/02/24","110/2","6640","均華","半導體業","62984","52426","39941","20.13886239652081","57.692596579955435","115411","78762","46.53132221121861","配合客戶出貨"
"114/02/24","110/2","6642","富致","電子零組件業","33432","52070","24852","-35.794123295563665","34.52438435538387","85502","53492","59.84072384655649","去年度因疫情影響，故去年度基期較低。且本年度延續去年第四季市況復甦，故銷售持續增長。"
"114/02/24","110/2","6643","M31","半導體業","67886","68873","60706","-1.433072466714097","11.827496458340198","136759","126100","8.452815226011102","-"
"114/02/24","110/2","6649","台生材","生技醫療業","2006","334","87","500.5988023952096","2205.7471264367814","2340","233","904.2918454935623","主係110/02腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/02/24","110/2","6651","全宇昕","半導體業","100046","142151","76759","-29.619911221166223","30.337810549902944","242197","157583","53.69487825463406","客戶訂單需求增加，業績成長"
"114/02/24","110/2","6654","天正國際","其他電子業","52783","52595","20427","0.35744842665652626","158.3981984628188","105378","52351","101.2912838341197","主係因自動化檢測設備需求增加所致"
"114/02/24","110/2","6661","威健生技","生技醫療業","18530","11534","26877","60.65545344199757","-31.05629348513599","30065","48189","-37.61024300151487","-"
"114/02/24","110/2","6662","樂斯科","生技醫療業","12445","15480","38519","-19.60594315245478","-67.69126924374984","27925","52194","-46.49768172586887","因去年同期儀器設備銷售額增加，導致本月較去年同期營收減少"
"114/02/24","110/2","6664","群翊","電子零組件業","129715","148059","121133","-12.389655475182192","7.0847745866114105","277774","246542","12.66802410948236","-"
"114/02/24","110/2","6667","信紘科","其他電子業","91642","143084","116028","-35.95230773531632","-21.01734064191402","234726","218830","7.2640862770186905","-"
"114/02/24","110/2","6679","鈺太","半導體業","196586","210044","120656","-6.4072289615509135","62.93097732396234","406630","240768","68.88872275385434","市場需求大幅增加所致。"
"114/02/24","110/2","6680","鑫創電子","電腦及週邊設備業","23530","18141","41396","29.706190397442256","-43.1587593004155","41671","65480","-36.360720830788026","-"
"114/02/24","110/2","6683","雍智科技","半導體業","112196","100638","76756","11.484727438939565","46.17228620563865","212834","155118","37.20780309183976","-"
"114/02/24","110/2","6684","安格","半導體業","29312","57181","4075","-48.7382172399923","619.3128834355829","86493","16456","425.6016042780749","去年同期因受新冠病毒疫情影響，致營收大幅下滑所致。"
"114/02/24","110/2","6690","安碁資訊","數位雲端","56011","45570","53337","22.912003511081853","5.013405328383674","101581","93468","8.67997603457868","-"
"114/02/24","110/2","6692","進能服","綠能環保","117038","152122","88510","-23.06306780084406","32.2313862840357","269160","147294","82.7365676809646","本月單月營收較去年同月增加32.23%，主要係工程收入較去年同期增加所致"
"114/02/24","110/2","6693","廣閎科","半導體業","82892","85450","60383","-2.993563487419544","37.277048175811075","168342","118553","41.997250175027204","-"
"114/02/24","110/2","6697","東捷資訊","資訊服務業","85704","324723","56269","-73.60704354172633","52.31121932147364","410427","368114","11.49453701842364","本月主係增加專案設備銷售收入"
"114/02/24","110/2","6703","軒郁","生技醫療業","98302","90806","75954","8.25496112591679","29.42307185928325","189108","172056","9.91072674013112","-"
"114/02/24","110/2","6708","天擎","半導體業","25111","26050","6009","-3.6046065259117084","317.8898319187885","51161","13569","277.04326037290883","因市場延續109年第4季強勁需求，加上新產品持續放量出貨，形成業績比去年同期大幅增加。"
"114/02/24","110/2","6712","長聖","生技醫療業","15650","13879","2700","12.760285323150082","479.6296296296296","29529","5552","431.8623919308357","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/24","110/2","6716","應廣","半導體業","57546","82435","37498","-30.192272699702794","53.464184756520346","139981","80116","74.72290179240102","產品線擴充及整體產業需求暢旺"
"114/02/24","110/2","6720","久昌","半導體業","21531","34122","11727","-36.899947248109726","83.60194423126119","55653","31362","77.45360627511","市場需求上升"
"114/02/24","110/2","6721","信實","其他","171888","176608","166351","-2.672585613335749","3.3285041869300453","348496","329967","5.6154100258510695","-"
"114/02/24","110/2","6727","亞泰金屬","電子零組件業","71390","73562","14248","-2.952611402626356","401.0527793374509","144952","85652","69.23364311399617","本月及累計驗收結案較多"
"114/02/24","110/2","6728","上洋","居家生活","82207","123510","74227","-33.44101692170675","10.75080496315357","205717","156698","31.282466910873143","-"
"114/02/24","110/2","6732","昇佳電子","半導體業","336310","486237","401682","-30.834140552857967","-16.27456545227319","822547","864833","-4.889498897475004","-"
"114/02/24","110/2","6733","博晟生醫","生技醫療業","386","138","303","179.71014492753622","27.392739273927393","584","303","92.73927392739274","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/24","110/2","6735","美達科技","其他電子業","28811","35385","11425","-18.57849371202487","152.1750547045952","64196","30784","108.53690228690229","客戶需求增加"
"114/02/24","110/2","6739","竹陞科技","其他電子業","32433","5597","4674","479.47114525638733","593.9024390243902","38029","18826","102.00254966535643","-"
"114/02/24","110/2","6741","91APP*-KY","數位雲端","71910","83277","60669","-13.649627147952016","18.528408248034417","155187","118908","30.51014229488344","-"
"114/02/24","110/2","6747","亨泰光","生技醫療業","45739","38893","37983","17.60213920242717","20.419661427480715","84632","63476","33.32913227046443","-"
"114/02/24","110/2","6751","智聯服務","資訊服務業","106760","108828","94364","-1.900246260153637","13.136365563138485","215588","175660","22.73027439371513","-"
"114/02/24","110/2","6752","叡揚","資訊服務業","82436","73950","74930","11.475321162947937","10.017349526224477","156386","150723","3.7572235159862797","-"
"114/02/24","110/2","6761","穩得","電子零組件業","118861","163303","94966","-27.214441865734248","25.161636796327105","282164","190303","48.27091532976359","-"
"114/02/24","110/2","6762","達亞","生技醫療業","47034","53309","42479","-11.770995516704497","10.722945455401492","100343","81099","23.729022552682522","-"
"114/02/24","110/2","6763","綠界科技*","數位雲端","90446","108939","70107","-16.975555127181266","29.01136833697063","199384","146504","36.094577622454","-"
"114/02/24","110/2","6767","台微醫","生技醫療業","6390","9450","6877","-32.38095238095238","-7.081576268721826","15840","13441","17.84837437690648","-"
"114/02/24","110/2","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/02/24","110/2","6788","華景電","半導體業","74152","72366","67767","2.4680098388746097","9.421990054156153","146518","139202","5.255671613913593","-"
"114/02/24","110/2","6791","虎門科技","資訊服務業","36894","22795","70405","61.85128317613512","-47.59747177047085","59689","104389","-42.82060370345535","-"
"114/02/24","110/2","6803","崑鼎","綠能環保","454986","498513","450671","-8.73136708571291","0.9574612078434157","953499","899133","6.046491453433474","-"
"114/02/24","110/2","6804","明係","運動休閒","105920","200964","73137","-47.29404271411795","44.82409724216197","306884","136564","124.7180808997979","109年2月因受疫情影響故營收較110年2月少"
"114/02/24","110/2","6811","宏碁資訊","數位雲端","330590","515785","282595","-35.90546448617157","16.983669208584725","846375","649057","30.40071981351407","-"
"114/02/24","110/2","6821","聯寶","電子零組件業","27235","54081","18539","-49.64035428338973","46.9065213873456","81316","57288","41.942466136014524","-"
"114/02/24","110/2","6823","濾能","半導體業","36207","49178","49909","-26.375615112448656","-27.453966218517703","85385","119874","-28.77104292840816","-"
"114/02/24","110/2","6856","鑫傳","文化創意業","31205","29239","25053","6.723896166079551","24.55594140422305","60444","53684","12.592206243946055","-"
"114/02/24","110/2","6922","宸曜","電腦及週邊設備業","55730","68552","59566","-18.704049480686194","-6.439915387973005","124282","113502","9.497629997709291","-"
"114/02/24","110/2","7402","邑錡","光電業","35733","34743","32429","2.849494862274415","10.188411606895063","70476","64760","8.826436071649166","-"
"114/02/24","110/2","7556","意德士科技","半導體業","34247","34704","35643","-1.3168510834485938","-3.9166175686670592","68951","63569","8.46639085088644","-"
"114/02/24","110/2","7584","樂意","文化創意業","44836","42046","33918","6.635589592351234","32.18939795978537","86882","65044","33.57419592890966","-"
"114/02/24","110/2","8024","佑華","半導體業","27058","34464","22093","-21.489090064995356","22.47318155071742","61522","42989","43.11102840261462","-"
"114/02/24","110/2","8027","鈦昇","電機機械","180055","223042","93204","-19.27305171223357","93.1837689369555","403097","220528","82.78721976347674","設備訂單增溫。"
"114/02/24","110/2","8032","光菱","電子通路業","239663","336659","194819","-28.811349169337518","23.018288770602457","576310","373585","54.264759024050754","本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，客戶提前拉貨所致。"
"114/02/24","110/2","8034","榮群","通信網路業","9648","21171","16612","-54.428227292050444","-41.9215025282928","30819","51058","-39.63923381252693","-"
"114/02/24","110/2","8038","長園科","電子零組件業","2059","5453","33619","-62.2409682743444","-93.87548707576073","7512","46159","-83.72581728373665","配合客戶需求調整出貨"
"114/02/24","110/2","8040","九暘","半導體業","50652","62337","74573","-18.74488666442081","-32.07729339036917","112989","117974","-4.225507315171139","-"
"114/02/24","110/2","8042","金山電","電子零組件業","308440","382899","216621","-19.446120256255565","42.386933861444646","691339","498515","38.67967864557736","-"
"114/02/24","110/2","8043","蜜望實","電子零組件業","303257","498839","358583","-39.207439674925176","-15.42906384295965","802096","780078","2.8225382589946135","-"
"114/02/24","110/2","8044","網家","數位雲端","3555490","4155260","3520931","-14.433994503352377","0.9815301691512841","7710750","7140420","7.98734528221029","-"
"114/02/24","110/2","8047","星雲","其他電子業","34022","37165","43914","-8.456881474505582","-22.525845971671906","71187","83900","-15.152562574493444","-"
