出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","111/1","3060","銘異","電腦及週邊設備業","309284","414465","328884","-25.377534894381913","-5.959548047335839","309284","328884","-5.959548047335839","-"
"114/04/04","111/1","3062","建漢","通信網路業","313816","308559","445333","1.703726029705826","-29.532282584043852","313816","445333","-29.532282584043852","-"
"114/04/04","111/1","3090","日電貿","電子零組件業","1129024","792164","1090282","42.5240228033589","3.5533926085177963","1129024","1090282","3.5533926085177963","-"
"114/04/04","111/1","3092","鴻碩","電子零組件業","317373","290782","256810","9.144651319545225","23.58280440792804","317373","256810","23.58280440792804","-"
"114/04/04","111/1","3094","聯傑","半導體業","26929","23052","24115","16.818497310428597","11.669085631349782","26929","24115","11.669085631349782","-"
"114/04/04","111/1","3130","一零四","數位雲端","153412","168330","142619","-8.862353709974455","7.567715381541029","153412","142619","7.567715381541029","-"
"114/04/04","111/1","3138","耀登","通信網路業","127766","137014","100301","-6.749675215671391","27.382578438898914","127766","100301","27.382578438898914","-"
"114/04/04","111/1","3149","正達","光電業","215615","224176","243320","-3.8188744557847407","-11.386240341936544","215615","243320","-11.386240341936544","-"
"114/04/04","111/1","3150","鈺寶-創","半導體業","29873","26884","40303","11.118137181966969","-25.878966826290846","29873","40303","-25.878966826290846","-"
"114/04/04","111/1","3164","景岳","生技醫療業","40185","36559","36597","9.91821439317268","9.804082301828018","40185","36597","9.804082301828018","-"
"114/04/04","111/1","3167","大量","電機機械","263033","314188","331751","-16.281653023030795","-20.71372806713469","263033","331751","-20.71372806713469","-"
"114/04/04","111/1","3168","眾福科","光電業","447725","470098","315422","-4.759220417870316","41.944759718726026","447725","315422","41.944759718726026","-"
"114/04/04","111/1","3189","景碩","半導體業","3359365","3170512","2512811","5.956545819728801","33.68952141645352","3359365","2512811","33.68952141645352","-"
"114/04/04","111/1","3209","全科","電子通路業","5437054","2992179","4514155","81.70884830085366","20.44455717626001","5437054","4514155","20.44455717626001","-"
"114/04/04","111/1","3229","晟鈦","電子零組件業","30582","30542","37782","0.13096719271822407","-19.056693663649355","30582","37782","-19.056693663649355","海外子公司之營收係以當年度平均匯率換算之."
"114/04/04","111/1","3231","緯創","電腦及週邊設備業","66957794","96078329","58569401","-30.309160560025976","14.322142376016446","66957794","58569401","14.322142376016446","-"
"114/04/04","111/1","3257","虹冠電","半導體業","70512","92381","100723","-23.67261666359966","-29.99414235080369","70512","100723","-29.99414235080369","-"
"114/04/04","111/1","3266","昇陽","建材營造","41833","56407","66075","-25.837218784902582","-36.68861142640938","41833","66075","-36.68861142640938","-"
"114/04/04","111/1","3296","勝德","電子零組件業","210429","215109","242680","-2.175641186561232","-13.289517059502225","210429","242680","-13.289517059502225","-"
"114/04/04","111/1","3305","昇貿","其他電子業","902182","851434","640261","5.96029756857255","40.90847326324733","902182","640261","40.90847326324733","-"
"114/04/04","111/1","3308","聯德","電子零組件業","20872","52929","28998","-60.56604130061025","-28.022622249810333","20872","28998","-28.022622249810333","-"
"114/04/04","111/1","3311","閎暉","通信網路業","160634","158037","161900","1.6432860659212716","-0.781964175416924","160634","161900","-0.781964175416924","-"
"114/04/04","111/1","3312","弘憶股","電子通路業","1654629","1808216","1405080","-8.493841443721326","17.760483388846186","1654629","1405080","17.760483388846186","-"
"114/04/04","111/1","3321","同泰","電子零組件業","180905","177771","186589","1.762942212171839","-3.046267464855913","180905","186589","-3.046267464855913","-"
"114/04/04","111/1","3338","泰碩","電子零組件業","447836","512751","428569","-12.660141082123681","4.49565880873325","447836","428569","4.49565880873325","-"
"114/04/04","111/1","3346","麗清","汽車工業","561848","677368","656196","-17.054245255164105","-14.378021200982634","561848","656196","-14.378021200982634","-"
"114/04/04","111/1","3356","奇偶","光電業","83212","104064","78329","-20.037669126691267","6.233961878742228","83212","78329","6.233961878742228","-"
"114/04/04","111/1","3376","新日興","電子零組件業","1248392","1151839","1330183","8.382508319305042","-6.148853202905165","1248392","1330183","-6.148853202905165","-"
"114/04/04","111/1","3380","明泰","通信網路業","1916949","2774688","2394050","-30.91298913607584","-19.928614690587082","1916949","2394050","-19.928614690587082","-"
"114/04/04","111/1","3406","玉晶光","光電業","1307333","1843773","1128034","-29.094687903554288","15.894822319185415","1307333","1128034","15.894822319185415","-"
"114/04/04","111/1","3413","京鼎","半導體業","1132842","1184540","963514","-4.364394617319803","17.57400515197496","1132842","963514","17.57400515197496","-"
"114/04/04","111/1","3416","融程電","電腦及週邊設備業","175462","241133","196051","-27.234347849527026","-10.501859210103493","175462","196051","-10.501859210103493","-"
"114/04/04","111/1","3419","譁裕","通信網路業","131694","105593","138577","24.71849459717974","-4.966913701407882","131694","138577","-4.966913701407882","-"
"114/04/04","111/1","3432","台端","電子零組件業","1499","3039","3648","-50.67456400131622","-58.90899122807018","1499","3648","-58.90899122807018","本月訂單減少所致"
"114/04/04","111/1","3437","榮創","光電業","336188","306017","528846","9.8592561851139","-36.42988696142166","336188","528846","-36.42988696142166","-"
"114/04/04","111/1","3443","創意","半導體業","1645799","1523360","1106465","8.037430416973008","48.743882544861336","1645799","1106465","48.743882544861336","-"
"114/04/04","111/1","3447","展達","通信網路業","367350","394664","300054","-6.920823789349928","22.427962966666","367350","300054","22.427962966666","-"
"114/04/04","111/1","3450","聯鈞","半導體業","612895","601685","580670","1.8631011243424715","5.549623710541272","612895","580670","5.549623710541272","-"
"114/04/04","111/1","3454","晶睿","光電業","533987","580222","412355","-7.968501711413907","29.496914066762862","533987","412355","29.496914066762862","-"
"114/04/04","111/1","3481","群創","光電業","24013292","26520842","27511858","-9.455016548871262","-12.716574794766679","24013292","27511858","-12.716574794766679","-"
"114/04/04","111/1","3494","誠研","電腦及週邊設備業","33387","28976","32088","15.222943125345113","4.048242333582648","33387","32088","4.048242333582648","-"
"114/04/04","111/1","3501","維熹","電子零組件業","497144","522863","436720","-4.91887932402943","13.835867374977102","497144","436720","13.835867374977102","-"
"114/04/04","111/1","3504","揚明光","光電業","381440","451361","287077","-15.491147883844638","32.87027522232711","381440","287077","32.87027522232711","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/04","111/1","3515","華擎","電腦及週邊設備業","2223025","2204812","1649931","0.8260568247995748","34.73442222735375","2223025","1649931","34.73442222735375","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/04","111/1","3518","柏騰","其他電子業","56993","85754","74335","-33.53896028173613","-23.329521759601803","56993","74335","-23.329521759601803","-"
"114/04/04","111/1","3528","安馳","電子通路業","515432","397085","609730","29.803946258357783","-15.465533924851984","515432","609730","-15.465533924851984","-"
"114/04/04","111/1","3530","晶相光","半導體業","196419","291907","354402","-32.711788343547774","-44.57734437164576","196419","354402","-44.57734437164576","-"
"114/04/04","111/1","3532","台勝科","半導體業","1238250","1070027","1010103","15.721378993240357","22.586508504578244","1238250","1010103","22.586508504578244","-"
"114/04/04","111/1","3533","嘉澤","電子零組件業","2353130","2251050","1764317","4.534772661646787","33.37342439028814","2353130","1764317","33.37342439028814","-"
"114/04/04","111/1","3535","晶彩科","光電業","113916","169962","190380","-32.97560631199915","-40.1638827607942","113916","190380","-40.1638827607942","-"
"114/04/04","111/1","3543","州巧","光電業","299151","305418","313540","-2.0519419287664773","-4.589207118708937","299151","313540","-4.589207118708937","-"
"114/04/04","111/1","3545","敦泰","半導體業","1377485","1666828","1358165","-17.358899658513057","1.4225075745583196","1377485","1358165","1.4225075745583196","-"
"114/04/04","111/1","3550","聯穎","電子零組件業","360574","424776","433376","-15.11431907640733","-16.79880750203057","360574","433376","-16.79880750203057","-"
"114/04/04","111/1","3557","嘉威","居家生活","1010011","693691","590752","45.59955369177343","70.97039028221657","1010011","590752","70.97039028221657","依客戶交期出貨"
"114/04/04","111/1","3563","牧德","光電業","202746","195317","206154","3.803560365969168","-1.653133094676795","202746","206154","-1.653133094676795","-"
"114/04/04","111/1","3576","聯合再生","光電業","1060447","1675981","853606","-36.726788668845295","24.23143698615052","1060447","853606","24.23143698615052","-"
"114/04/04","111/1","3583","辛耘","半導體業","427217","549054","349679","-22.19034921883822","22.174051058256286","427217","349679","22.174051058256286","-"
"114/04/04","111/1","3588","通嘉","半導體業","198716","190256","151684","4.446640316205533","31.00656628253474","198716","151684","31.00656628253474","-"
"114/04/04","111/1","3591","艾笛森","光電業","176214","168784","204631","4.402076026163617","-13.886947725417947","176214","204631","-13.886947725417947","-"
"114/04/04","111/1","3592","瑞鼎","半導體業","2626813","2351451","1776220","11.710301426651034","47.88781795047911","2626813","1776220","47.88781795047911","-"
"114/04/04","111/1","3593","力銘","電子零組件業","91281","121858","111856","-25.09232056984359","-18.394185381204405","91281","111856","-18.394185381204405","-"
"114/04/04","111/1","3596","智易","通信網路業","3391378","3079898","3249096","10.113321934687447","4.379125762981457","3391378","3249096","4.379125762981457","-"
"114/04/04","111/1","3605","宏致","電子零組件業","1051469","866437","846428","21.355505362767286","24.22426951849419","1051469","846428","24.22426951849419","本公司於110年4月新增子公司Genesis創世紀公司 ,本年合併營收金額含Genesis創世紀公司之營收金額"
"114/04/04","111/1","3607","谷崧","電子零組件業","306393","346140","385536","-11.482925983706014","-20.52804407370518","306393","385536","-20.52804407370518","-"
"114/04/04","111/1","3617","碩天","其他電子業","672374","654773","791834","2.688107176074762","-15.086495401814016","672374","791834","-15.086495401814016","-"
"114/04/04","111/1","3622","洋華","光電業","78127","136518","83661","-42.771649159817756","-6.614790643190973","78127","83661","-6.614790643190973","-"
"114/04/04","111/1","3645","達邁","電子零組件業","220922","202376","197224","9.164130134007985","12.015779012696223","220922","197224","12.015779012696223","-"
"114/04/04","111/1","3652","精聯","電腦及週邊設備業","156177","191948","161256","-18.635776356096443","-3.149650245572258","156177","161256","-3.149650245572258","-"
"114/04/04","111/1","3653","健策","電子零組件業","885816","885800","626528","0.001806276811921427","41.38490219112314","885816","626528","41.38490219112314","-"
"114/04/04","111/1","3661","世芯-KY","半導體業","874914","793411","748874","10.272481727629186","16.830601676650545","874914","748874","16.830601676650545","-"
"114/04/04","111/1","3665","貿聯-KY","其他電子業","3212362","2879354","2114796","11.56537195495934","51.89937942004808","3212362","2114796","51.89937942004808","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/04","111/1","3669","圓展","通信網路業","214100","241401","360984","-11.309398055517583","-40.68989207277885","214100","360984","-40.68989207277885","-"
"114/04/04","111/1","3673","TPK-KY","光電業","7718270","9064294","10916620","-14.849738986842219","-29.297987838726637","7718270","10916620","-29.297987838726637","-"
"114/04/04","111/1","3679","新至陞","電子零組件業","378456","390007","595023","-2.9617417123282404","-36.396408206069346","378456","595023","-36.396408206069346","-"
"114/04/04","111/1","3686","達能","半導體業","12327","12410","10165","-0.6688154713940371","21.269060501721594","12327","10165","21.269060501721594","-"
"114/04/04","111/1","3694","海華","通信網路業","807160","973806","883527","-17.112854100303345","-8.643425724397783","807160","883527","-8.643425724397783","-"
"114/04/04","111/1","3701","大眾控","電腦及週邊設備業","1095766","1036322","807556","5.736055009929347","35.68916582874748","1095766","807556","35.68916582874748","-"
"114/04/04","111/1","3702","大聯大","電子通路業","68692434","70509147","61331135","-2.5765635769214454","12.002548134809507","68692434","61331135","12.002548134809507","-"
"114/04/04","111/1","3703","欣陸","建材營造","2728982","3077837","2331733","-11.334420893634068","17.03664184535708","2728982","2331733","17.03664184535708","-"
"114/04/04","111/1","3704","合勤控","通信網路業","2399957","2483071","2224607","-3.3472260760968977","7.882291119285339","2399957","2224607","7.882291119285339","-"
"114/04/04","111/1","3705","永信","生技醫療業","758338","752956","734637","0.7147828027135715","3.2262192075814315","758338","734637","3.2262192075814315","-"
"114/04/04","111/1","3706","神達","電腦及週邊設備業","4133379","3268835","3514392","26.44807706721202","17.612918536122322","4133379","3514392","17.612918536122322","-"
"114/04/04","111/1","3708","上緯投控","綠能環保","922338","964292","1088688","-4.350756824696254","-15.279859794541688","922338","1088688","-15.279859794541688","-"
"114/04/04","111/1","3711","日月光投控","半導體業","48573947","59664942","40847914","-18.58879708623533","18.91414332687833","48573947","40847914","18.91414332687833","-"
"114/04/04","111/1","3712","永崴投控","電腦及週邊設備業","788528","2228883","669845","-64.62227941080802","17.717979532578433","788528","669845","17.717979532578433","-"
"114/04/04","111/1","3714","富采","光電業","3051739","3333593","2314387","-8.454961358510172","31.859494544343708","3051739","2314387","31.859494544343708","利晶江蘇自111年1月起非本公司合併個體,若各期不含利晶,1月與前期營收增減為-1.1%,與去年同期營收增減為34.6%"
"114/04/04","111/1","4104","佳醫","生技醫療業","642618","607566","552882","5.769249760519845","16.230588082086232","642618","552882","16.230588082086232","-"
"114/04/04","111/1","4106","雃博","生技醫療業","191914","201639","179988","-4.822975714023577","6.625997288708136","191914","179988","6.625997288708136","-"
"114/04/04","111/1","4108","懷特","生技醫療業","11018","11700","7594","-5.829059829059829","45.08822754806426","11018","7594","45.08822754806426","懷特血寶&#174;凍晶注射劑銷售持續成長，當月營收較去年同期增長45.09%"
"114/04/04","111/1","4119","旭富","生技醫療業","63422","39412","127066","60.920531817720494","-50.08735617710481","63422","127066","-50.08735617710481","因火災影響產線，租賃廠房產能貢獻仍有限"
"114/04/04","111/1","4133","亞諾法","生技醫療業","34836","32397","44034","7.528474858783221","-20.888404414770406","34836","44034","-20.888404414770406","-"
"114/04/04","111/1","4137","麗豐-KY","生技醫療業","356980","436654","428088","-18.246483485780505","-16.6106034273327","356980","428088","-16.6106034273327","-"
"114/04/04","111/1","4142","國光生","生技醫療業","3102","53447","821","-94.19611952027242","277.83191230207063","3102","821","277.83191230207063","本月營收較去年同期增加主因為子公司銷售增加所致"
"114/04/04","111/1","4148","全宇生技-KY","生技醫療業","119692","217442","115077","-44.95451660672731","4.010358281846068","119692","115077","4.010358281846068","-"
"114/04/04","111/1","4155","訊映","生技醫療業","145615","147082","101700","-0.9974028093172516","43.18092428711898","145615","101700","43.18092428711898","-"
"114/04/04","111/1","4164","承業醫","生技醫療業","219627","475310","185814","-53.79289305926658","18.197229487552068","219627","185814","18.197229487552068","-"
"114/04/04","111/1","4190","佐登-KY","生技醫療業","237034","270270","265276","-12.297332297332296","-10.646270299612478","237034","265276","-10.646270299612478","-"
"114/04/04","111/1","4306","炎洲","塑膠工業","1294378","1427390","1288713","-9.318546437904146","0.43958585037940956","1294378","1288713","0.43958585037940956","-"
"114/04/04","111/1","4414","如興","紡織纖維","1331669","1288430","1223675","3.3559448320824568","8.8253825566429","1331669","1223675","8.8253825566429","-"
"114/04/04","111/1","4426","利勤","紡織纖維","78077","76617","85240","1.9055823120195257","-8.403331769122477","78077","85240","-8.403331769122477","-"
"114/04/04","111/1","4438","廣越","紡織纖維","1096683","1487360","600145","-26.266472138554217","82.73633871814312","1096683","600145","82.73633871814312","訂單遞延及客戶需求增加，帶動營收增長。"
"114/04/04","111/1","4439","冠星-KY","紡織纖維","687020","588047","517928","16.830797538292007","32.6477811587711","687020","517928","32.6477811587711","-"
"114/04/04","111/1","4440","宜新實業","紡織纖維","146860","154818","131153","-5.140229172318464","11.976088995295571","146860","131153","11.976088995295571","-"
"114/04/04","111/1","4526","東台","電機機械","544190","813826","585796","-33.13189797327684","-7.1024725331002605","544190","585796","-7.1024725331002605","-"
"114/04/04","111/1","4532","瑞智","電機機械","2092937","1778105","1891854","17.70604098183178","10.628885738540077","2092937","1891854","10.628885738540077","-"
"114/04/04","111/1","4536","拓凱","運動休閒","798891","848757","788019","-5.875179821786448","1.3796621655061616","798891","788019","1.3796621655061616","-"
"114/04/04","111/1","4540","全球傳動","電機機械","278854","284290","141398","-1.9121319779098807","97.21212464108403","278854","141398","97.21212464108403","市場需求提升及公司積極拓展業務,致營收較去年同期成長97.21%"
"114/04/04","111/1","4545","銘鈺","電子零組件業","188969","182213","169173","3.707748623863281","11.701630874903206","188969","169173","11.701630874903206","-"
"114/04/04","111/1","4551","智伸科","汽車工業","908621","705286","764702","28.8301483369867","18.82027247215255","908621","764702","18.82027247215255","-"
"114/04/04","111/1","4552","力達-KY","電機機械","472620","529269","391263","-10.703252977219524","20.793430505823448","472620","391263","20.793430505823448","-"
"114/04/04","111/1","4555","氣立","電機機械","164960","137059","152664","20.356926579064492","8.05428915788922","164960","152664","8.05428915788922","-"
"114/04/04","111/1","4557","永新-KY","汽車工業","262643","273660","171782","-4.025798436015494","52.89320184885494","262643","171782","52.89320184885494","本月營收比去年同期增加52.89%，主因為北美營收增長及新增合併子公司泓輔增加29,225仟元"
"114/04/04","111/1","4560","強信-KY","電機機械","124107","170462","124121","-27.193744060259764","-0.011279316151175063","124107","124121","-0.011279316151175063","-"
"114/04/04","111/1","4562","穎漢","電機機械","65373","56789","63215","15.115603373892831","3.413746737325002","65373","63215","3.413746737325002","-"
"114/04/04","111/1","4564","元翎","電機機械","210454","219501","206442","-4.121621313798115","1.943402989701708","210454","206442","1.943402989701708","-"
"114/04/04","111/1","4566","時碩工業","電機機械","433996","345781","452308","25.5118123899231","-4.048568674443079","433996","452308","-4.048568674443079","-"
"114/04/04","111/1","4571","鈞興-KY","電機機械","263884","206941","285503","27.516538530305738","-7.572249678637353","263884","285503","-7.572249678637353","-"
"114/04/04","111/1","4572","駐龍","電機機械","36435","31074","21021","17.252365321490636","73.32667332667333","36435","21021","73.32667332667333","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/04","111/1","4576","大銀微系統","電機機械","292793","258672","213407","13.190836271417083","37.19934210218034","292793","213407","37.19934210218034","-"
"114/04/04","111/1","4581","光隆精密-KY","汽車工業","85017","82929","80371","2.517816445393047","5.780692040661433","85017","80371","5.780692040661433","-"
"114/04/04","111/1","4583","台灣精銳","電機機械","262631","304741","237182","-13.81829159843933","10.72973497145652","262631","237182","10.72973497145652","-"
"114/04/04","111/1","4720","德淵","化學工業","334387","313125","333512","6.790259481037924","0.2623593753747991","334387","333512","0.2623593753747991","-"
"114/04/04","111/1","4722","國精化","化學工業","468424","439241","418667","6.643960832435952","11.884624295681293","468424","418667","11.884624295681293","-"
"114/04/04","111/1","4736","泰博","生技醫療業","744413","444811","529895","67.35489904701097","40.48311457930345","744413","529895","40.48311457930345","-"
"114/04/04","111/1","4737","華廣","生技醫療業","100995","180301","210797","-43.98533563319116","-52.08897659833869","100995","210797","-52.08897659833869","因主要客戶受疫情船運影響,故同期營收差異較大。"
"114/04/04","111/1","4739","康普","化學工業","708304","659151","549362","7.457016677513954","28.9321066983155","708304","549362","28.9321066983155","-"
"114/04/04","111/1","4746","台耀","生技醫療業","286048","321307","239225","-10.973617132524346","19.57278712509144","286048","239225","19.57278712509144","-"
"114/04/04","111/1","4755","三福化","化學工業","586173","512194","326140","14.44355068587293","79.73048384129515","586173","326140","79.73048384129515","因原料漲價而調整價格及新產品與部分工程認列"
"114/04/04","111/1","4763","材料-KY","化學工業","272487","277052","230499","-1.6477051239478508","18.21613108950581","272487","230499","18.21613108950581","-"
"114/04/04","111/1","4764","雙鍵","化學工業","306969","237157","311456","29.437039598240826","-1.4406529333196343","306969","311456","-1.4406529333196343","-"
"114/04/04","111/1","4766","南寶","化學工業","1634099","1691091","1634821","-3.3701320626743327","-0.044163856471136596","1634099","1634821","-0.044163856471136596","-"
"114/04/04","111/1","4770","上品","化學工業","435794","402666","244251","8.227165939016455","78.42055917887747","435794","244251","78.42055917887747","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/04","111/1","4771","望隼","生技醫療業","124099","124347","99430","-0.19944188440412716","24.810419390525997","124099","99430","24.810419390525997","-"
"114/04/04","111/1","4807","日成-KY","貿易百貨","136005","129945","139116","4.663511485628535","-2.236263262313465","136005","139116","-2.236263262313465","-"
"114/04/04","111/1","4904","遠傳","通信網路業","8040723","8091933","7417245","-0.6328524964307045","8.405789481134843","8040723","7417245","8.405789481134843","-"
"114/04/04","111/1","4906","正文","通信網路業","1725958","2052728","1701474","-15.918816326371541","1.4389876072158612","1725958","1701474","1.4389876072158612","-"
"114/04/04","111/1","4912","聯德控股-KY","電子零組件業","519694","536780","609547","-3.1830545102276537","-14.740946965533421","519694","609547","-14.740946965533421","-"
"114/04/04","111/1","4915","致伸","電子零組件業","5880511","6685077","7182142","-12.035254044194255","-18.123158801371513","5880511","7182142","-18.123158801371513","-"
"114/04/04","111/1","4916","事欣科","電腦及週邊設備業","149756","168831","113713","-11.29828052904976","31.696463904742643","149756","113713","31.696463904742643","-"
"114/04/04","111/1","4919","新唐","半導體業","3436678","3392875","3206926","1.291028994584239","7.164243889631379","3436678","3206926","7.164243889631379","-"
"114/04/04","111/1","4927","泰鼎-KY","電子零組件業","1588418","1581865","1119312","0.4142578538623713","41.91020912846463","1588418","1119312","41.91020912846463","1月份自結數"
"114/04/04","111/1","4930","燦星網","電器電纜","772569","665791","1004435","16.037765605122328","-23.084221477746194","772569","1004435","-23.084221477746194","-"
"114/04/04","111/1","4934","太極","光電業","113340","141587","100747","-19.95027792099557","12.499627780479816","113340","100747","12.499627780479816","-"
"114/04/04","111/1","4935","茂林-KY","光電業","828876","926686","851883","-10.554815762836602","-2.7007229866073157","828876","851883","-2.7007229866073157","-"
"114/04/04","111/1","4938","和碩","電腦及週邊設備業","123138251","155780369","82418580","-20.95393547308904","49.40593613721566","123138251","82418580","49.40593613721566","無"
"114/04/04","111/1","4942","嘉彰","光電業","710324","831609","713873","-14.584377994947145","-0.4971472516820219","710324","713873","-0.4971472516820219","-"
"114/04/04","111/1","4943","康控-KY","電子零組件業","293537","303959","435593","-3.4287519040396894","-32.6120943174018","293537","435593","-32.6120943174018","-"
"114/04/04","111/1","4949","有成精密","光電業","300351","348980","176404","-13.934609433205342","70.26314596040906","300351","176404","70.26314596040906","-"
"114/04/04","111/1","4952","凌通","半導體業","287231","270459","240553","6.201309625488522","19.404455566964455","287231","240553","19.404455566964455","-"
"114/04/04","111/1","4956","光鋐","光電業","114485","125406","140667","-8.708514744111127","-18.61275210248317","114485","140667","-18.61275210248317","-"
"114/04/04","111/1","4958","臻鼎-KY","電子零組件業","10453197","20768090","10322997","-49.667027637110586","1.261261627800531","10453197","10322997","1.261261627800531","-"
"114/04/04","111/1","4960","誠美材","光電業","990941","931070","904855","6.4303435831892335","9.513789502185434","990941","904855","9.513789502185434","-"
"114/04/04","111/1","4961","天鈺","半導體業","2038502","1889223","1392390","7.901608227297677","46.40309108798541","2038502","1392390","46.40309108798541","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/04","111/1","4967","十銓","半導體業","585045","637937","684921","-8.291100845381283","-14.58211968971604","585045","684921","-14.58211968971604","-"
"114/04/04","111/1","4968","立積","半導體業","276620","302772","588780","-8.63752262428494","-53.018105234552806","276620","588780","-53.018105234552806","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/04/04","111/1","4976","佳凌","光電業","85145","110402","172380","-22.877302947410374","-50.6062188188885","85145","172380","-50.6062188188885","疫情影響缺料"
"114/04/04","111/1","4977","眾達-KY","通信網路業","147132","163871","251715","-10.214742083712189","-41.54817948870747","147132","251715","-41.54817948870747","-"
"114/04/04","111/1","4989","榮科","電子零組件業","398171","341238","292566","16.684249702553643","36.09612873676367","398171","292566","36.09612873676367","-"
"114/04/04","111/1","4994","傳奇","資訊服務業","223112","214002","248635","4.25696956103214","-10.265248255474893","223112","248635","-10.265248255474893","-"
"114/04/04","111/1","4999","鑫禾","電子零組件業","172835","302511","205079","-42.8665403902668","-15.72272148781689","172835","205079","-15.72272148781689","-"
"114/04/04","111/1","5007","三星","鋼鐵工業","650468","574972","552972","13.130378522780239","17.631272469492128","650468","552972","17.631272469492128","-"
"114/04/04","111/1","5203","訊連","資訊服務業","127491","146141","132052","-12.761647997481884","-3.453942386332657","127491","132052","-3.453942386332657","-"
"114/04/04","111/1","5215","科嘉-KY","電腦及週邊設備業","246949","326169","404867","-24.288022466880665","-39.00490778453171","246949","404867","-39.00490778453171","-"
"114/04/04","111/1","5222","全訊","半導體業","80436","74486","69154","7.988078296592648","16.314312982618503","80436","69154","16.314312982618503","-"
"114/04/04","111/1","5225","東科-KY","其他電子業","791790","804421","752888","-1.5701976949880723","5.167036796973786","791790","752888","5.167036796973786","-"
"114/04/04","111/1","5234","達興材料","光電業","405491","395472","383951","2.5334284095966337","5.610090870970515","405491","383951","5.610090870970515","-"
"114/04/04","111/1","5243","乙盛-KY","光電業","863457","1082006","860452","-20.19850167189461","0.3492350532045948","863457","860452","0.3492350532045948","-"
"114/04/04","111/1","5244","弘凱","光電業","97141","116543","112765","-16.647932522759838","-13.855362922892741","97141","112765","-13.855362922892741","-"
"114/04/04","111/1","5258","虹堡","電腦及週邊設備業","501757","620426","268534","-19.127019177146025","86.85045469102609","501757","268534","86.85045469102609","歐美地區營收成長"
"114/04/04","111/1","5269","祥碩","半導體業","578572","375876","664854","53.926294841915954","-12.97758605648759","578572","664854","-12.97758605648759","-"
"114/04/04","111/1","5283","禾聯碩","電器電纜","589350","567429","470400","3.863214604822806","25.286989795918366","589350","470400","25.286989795918366","-"
"114/04/04","111/1","5284","jpp-KY","其他","122885","113597","120385","8.17627226071111","2.076670681563318","122885","120385","2.076670681563318","-"
"114/04/04","111/1","5285","界霖","半導體業","549158","549042","504363","0.021127709719839283","8.881500030731834","549158","504363","8.881500030731834","-"
"114/04/04","111/1","5288","豐祥-KY","電機機械","694059","519406","486480","33.62552608171642","42.66958559447459","694059","486480","42.66958559447459","-"
"114/04/04","111/1","5292","華懋","綠能環保","133906","143357","137795","-6.5926323793048125","-2.822308501759861","133906","137795","-2.822308501759861","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/04","111/1","5306","桂盟","運動休閒","711529","657019","642088","8.296563721901498","10.814872727725795","711529","642088","10.814872727725795","-"
"114/04/04","111/1","5388","中磊","通信網路業","4108285","5054675","3054064","-18.723063302784055","34.51862829331671","4108285","3054064","34.51862829331671","-"
"114/04/04","111/1","5434","崇越","電子通路業","4437861","4273728","3148636","3.840511141560717","40.94550783259799","4437861","3148636","40.94550783259799","-"
"114/04/04","111/1","5469","瀚宇博","電子零組件業","4179925","4586878","4287557","-8.872113014560231","-2.5103339734025694","4179925","4287557","-2.5103339734025694","無"
"114/04/04","111/1","5471","松翰","半導體業","336154","333546","508557","0.7819011470681705","-33.90042807394255","336154","508557","-33.90042807394255","-"
"114/04/04","111/1","5484","慧友","光電業","27452","54556","27691","-49.68106166141213","-0.8630963128814416","27452","27691","-0.8630963128814416","-"
"114/04/04","111/1","5515","建國","建材營造","347485","539190","485179","-35.554257311893764","-28.380041180677647","347485","485179","-28.380041180677647","-"
"114/04/04","111/1","5519","隆大","建材營造","211797","1360858","34180","-84.43650990771998","519.651843183148","211797","34180","519.651843183148","本期較去年同期增加主要係自建案交屋數增加認列房地銷售收入較多所致。"
"114/04/04","111/1","5521","工信","建材營造","300966","417723","289548","-27.950819083459614","3.9433876248497657","300966","289548","3.9433876248497657","無"
"114/04/04","111/1","5522","遠雄","建材營造","2720218","4672221","976729","-41.77890985893005","178.50283957986298","2720218","976729","178.50283957986298","因本月交屋較去年同期增加，致本月營收較去年增加"
"114/04/04","111/1","5525","順天","建材營造","194627","264504","39872","-26.41812600187521","388.1295144462279","194627","39872","388.1295144462279","本月母公司主要營收為科博案成屋收入"
"114/04/04","111/1","5531","鄉林","建材營造","145072","1771812","29117","-91.8122238702526","398.2381426657966","145072","29117","398.2381426657966","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
