出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","6165","浪凡","數位雲端","230492","228724","244423","0.7729840331578671","-5.699545460124456","1109794","1161805","-4.4767409332891495","-"
"114/04/12","112/5","6166","凌華","電腦及週邊設備業","1009694","847184","797037","19.182373604789515","26.68094454837103","4736321","4110158","15.23452383095735","-"
"114/04/12","112/5","6168","宏齊","光電業","166275","140980","242090","17.94226131366151","-31.316865628485274","823217","1192926","-30.991779875700587","-"
"114/04/12","112/5","6176","瑞儀","光電業","4265148","3993207","3341428","6.81009023574285","27.644468173487503","17508534","20508179","-14.626578985876806","-"
"114/04/12","112/5","6177","達麗","建材營造","101713","87837","259974","15.797442990994684","-60.87570295491088","2065653","5307152","-61.077937846890386","本期較去年同期減少主要係本期「廣明段」建案完工規模不及去年同期「碧柳段」所致。"
"114/04/12","112/5","6183","關貿","資訊服務業","153976","156790","183388","-1.7947573187065502","-16.038126813095733","844020","974787","-13.414930646387365","-"
"114/04/12","112/5","6184","大豐電","其他","170097","168720","166571","0.816145092460882","2.116815051839756","849064","827137","2.65095141433644","-"
"114/04/12","112/5","6189","豐藝","電子通路業","2465632","2093375","2908476","17.78262375350809","-15.225980891710986","11480408","13828163","-16.978068598121094","-"
"114/04/12","112/5","6191","精成科","電子零組件業","2065108","1941487","1986754","6.367335964649776","3.943819919325694","9264350","9881869","-6.249010182183148","-"
"114/04/12","112/5","6192","巨路","其他電子業","567611","613877","574835","-7.536688945831168","-1.2567084467716823","2700982","2642648","2.2074071158928468","-"
"114/04/12","112/5","6196","帆宣","其他電子業","4475196","4468611","3607704","0.1473612270121521","24.04554253896661","22829568","17020636","34.12875993588019","-"
"114/04/12","112/5","6197","佳必琪","電子零組件業","349895","336102","377749","4.1038137232149765","-7.373679347926798","1772506","1636617","8.303042190078681","-"
"114/04/12","112/5","6201","亞弘電","其他電子業","303801","161159","213508","88.51010492743191","42.29021863349383","1145252","1151250","-0.52099891422367","-"
"114/04/12","112/5","6202","盛群","半導體業","237219","230579","540040","2.879707171945407","-56.07380934745574","1228632","3071038","-59.99294049764281","市場需求減少"
"114/04/12","112/5","6205","詮欣","電子零組件業","104621","96143","140648","8.81811468333628","-25.615010522723395","718133","806827","-10.992939006751138","-"
"114/04/12","112/5","6206","飛捷","電腦及週邊設備業","349650","247260","575710","41.409851977675324","-39.2662972677216","1366654","2574239","-46.91036846229119","-"
"114/04/12","112/5","6209","今國光","光電業","244541","224567","335185","8.894450208623708","-27.042976266837716","1172117","1526957","-23.238375409392667","-"
"114/04/12","112/5","6213","聯茂","電子零組件業","1716842","1929402","2451020","-11.016885024479087","-29.953978343709966","9904682","13386101","-26.007715017240645","-"
"114/04/12","112/5","6214","精誠","資訊服務業","2637854","2691991","2188400","-2.011039412836076","20.538018643757997","13558565","12072835","12.306388681697381","-"
"114/04/12","112/5","6215","和椿","其他電子業","92590","83633","189337","10.709887245465307","-51.09777803598874","440147","839602","-47.576708964485555","市場庫存過多"
"114/04/12","112/5","6216","居易","通信網路業","86282","75013","121254","15.022729393571781","-28.841935111419005","306672","512024","-40.105932534412446","-"
"114/04/12","112/5","6224","聚鼎","電子零組件業","240333","220648","256353","8.921449548602299","-6.249195445342945","1123123","1274684","-11.890084130655127","-"
"114/04/12","112/5","6225","天瀚","光電業","4048","3604","1494","12.319644839067703","170.95046854082997","15307","11751","30.261254361330952","行車紀錄器銷售逐漸發酵所致"
"114/04/12","112/5","6226","光鼎","光電業","51199","53284","71184","-3.912994519930936","-28.075129242526412","292227","389996","-25.069231479297223","-"
"114/04/12","112/5","6230","尼得科超眾","電腦及週邊設備業","950886","946337","937313","0.4806955661672322","1.4480755094616207","4822662","4176232","15.47878566133299","-"
"114/04/12","112/5","6235","華孚","電腦及週邊設備業","471611","488753","309666","-3.5072930498636326","52.29666802296668","2293714","1501080","52.80424760838863","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/12","112/5","6239","力成","半導體業","5671423","5607556","7841110","1.1389453801263867","-27.670661424211623","27019503","36001640","-24.949243978885406","-"
"114/04/12","112/5","6243","迅杰","半導體業","89188","82838","78957","7.665564113088196","12.95768582899553","372761","328939","13.32222691745278","-"
"114/04/12","112/5","6257","矽格","半導體業","1211437","1198504","1751949","1.079095272105892","-30.852039642706494","6026985","8018421","-24.83576255225312","-"
"114/04/12","112/5","6269","台郡","電子零組件業","3027446","2667473","2747119","13.494906977502678","10.204399590989688","13790848","13963103","-1.2336441262375561","-"
"114/04/12","112/5","6271","同欣電","半導體業","950622","952991","1159837","-0.2485857683860603","-18.038310555707397","4804061","5812923","-17.355502558695513","-"
"114/04/12","112/5","6277","宏正","電腦及週邊設備業","427023","390501","419693","9.352600889626403","1.7465147143269009","2202659","2020695","9.00502054986032","-"
"114/04/12","112/5","6278","台表科","光電業","4114272","3916464","4973438","5.050678367016778","-17.27509219980223","17443204","27664240","-36.946744244555425","-"
"114/04/12","112/5","6281","全國電","電子通路業","2017226","1875295","2014156","7.568462561890263","0.15242116300822775","8666419","9053253","-4.272872966214464","-"
"114/04/12","112/5","6282","康舒","電子零組件業","1506291","1611210","2171674","-6.511814102444746","-30.63917512481155","8256352","10260637","-19.53372875387756","-"
"114/04/12","112/5","6283","淳安","其他電子業","116570","105291","184022","10.712216618704353","-36.65431307126322","437837","791023","-44.649270628034834","-"
"114/04/12","112/5","6285","啟碁","通信網路業","9223519","7730256","6962722","19.31712222725871","32.47001675494153","42220248","31450715","34.24256968402785","-"
"114/04/12","112/5","6288","聯嘉","汽車工業","370297","309538","317482","19.628930858246807","16.63558878928569","1745739","1554995","12.266534619082377","-"
"114/04/12","112/5","6405","悅城","光電業","18054","19355","32522","-6.721777318522346","-44.48680892934014","100675","209847","-52.02457028215795","係出貨量減少所致。"
"114/04/12","112/5","6409","旭隼","其他電子業","1944043","1810668","2087020","7.366066004369658","-6.850772872325133","8450212","8441241","0.1062758426160324","-"
"114/04/12","112/5","6412","群電","電子零組件業","3205035","2743142","3557628","16.83810025146347","-9.910901308399866","14239577","17150460","-16.97262347482225","-"
"114/04/12","112/5","6414","樺漢","電腦及週邊設備業","9495447","9325141","7588366","1.8263101866234517","25.1316423061302","47311898","36635991","29.140489198176734","以上申報之合併營收已排除停業單位營收。112年1至5月及111年1至5月累計合併營收(含停業單位)為47,471,901仟元及40,813,697仟元。"
"114/04/12","112/5","6415","矽力*-KY","半導體業","1171624","1153559","2255028","1.5660230642732622","-48.04392672729563","5755580","10630125","-45.855951834997235","因下游客戶去庫存，需求尚在恢復中，導致營收下滑"
"114/04/12","112/5","6416","瑞祺電通","通信網路業","330581","311614","358350","6.086697003343881","-7.749127947537324","1718745","1867275","-7.954372012692292","-"
"114/04/12","112/5","6423","億而得-創","半導體業","11503","17918","21394","-35.80198682888715","-46.23258857623633","75116","87711","-14.35965842368688","-"
"114/04/12","112/5","6426","統新","通信網路業","25966","19245","64811","34.923356716030135","-59.9358133650152","116276","296696","-60.809717690835065","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/5","6431","光麗-KY","生技醫療業","46544","27323","25774","70.34732642828386","80.58508574532475","129074","94470","36.62961786810628","本月營收，因中國疫情解封影響，故營業收入較去年同期大幅增加"
"114/04/12","112/5","6438","迅得","其他電子業","512432","573467","463869","-10.643158193932694","10.469119514345644","2654391","2119868","25.21491904212904","-"
"114/04/12","112/5","6442","光聖","通信網路業","227114","205391","242036","10.576412793160362","-6.165198565502653","1064726","1161721","-8.349250809789957","-"
"114/04/12","112/5","6443","元晶","光電業","796607","872238","533990","-8.670913214053963","49.180134459446805","3847818","3241896","18.690358975118265","-"
"114/04/12","112/5","6446","藥華藥","生技醫療業","418256","337413","347722","23.959657748812287","20.284595165103156","1643317","952800","72.47239714525608","本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。"
"114/04/12","112/5","6449","鈺邦","電子零組件業","229815","242727","218733","-5.319556538827571","5.066450878468269","1065360","1176843","-9.47305630402696","-"
"114/04/12","112/5","6451","訊芯-KY","半導體業","395210","367660","442638","7.493336234564543","-10.71485050989748","2088056","1633025","27.864300913948043","-"
"114/04/12","112/5","6456","GIS-KY","光電業","7040289","7096338","8733559","-0.7898299094547074","-19.388086804016552","28511366","45051269","-36.713511887978115","-"
"114/04/12","112/5","6464","台數科","其他","356108","333296","367494","6.844366569055734","-3.0982818767109124","1725242","1769243","-2.4869958507678143","-"
"114/04/12","112/5","6472","保瑞","生技醫療業","1083793","912106","501798","18.823141169995594","115.98192898337578","6776431","2069611","227.42534708213282","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/5","6477","安集","光電業","163116","194679","166777","-16.21284267948777","-2.1951468128099196","855720","1286861","-33.50330766104498","-"
"114/04/12","112/5","6491","晶碩","生技醫療業","552971","506581","428201","9.157469387916246","29.138185104658792","2519210","2398597","5.028481232987451","-"
"114/04/12","112/5","6504","南六","其他","599440","563694","562616","6.34138380043073","6.545139135751561","2596066","2326838","11.570551967949639","-"
"114/04/12","112/5","6505","台塑化","油電燃氣業","57522533","48061618","85486875","19.684969823529453","-32.711854305119935","290226435","336388793","-13.722917933238044","-"
"114/04/12","112/5","6515","穎崴","半導體業","390532","246049","272683","58.721230324041144","43.21831577326053","1644785","1298407","26.677151309258193","-"
"114/04/12","112/5","6525","捷敏-KY","半導體業","356079","374410","479056","-4.89596965893005","-25.67069403159547","1797747","2135399","-15.812126913986566","-"
"114/04/12","112/5","6526","達發","半導體業","1136792","1091484","1984737","4.151045732232447","-42.72329280907243","5258235","9129386","-42.403191189418436","-"
"114/04/12","112/5","6531","愛普*","半導體業","409296","314864","494462","29.991361349662075","-17.223972721867405","1448186","2516786","-42.45891386871987","-"
"114/04/12","112/5","6533","晶心科","半導體業","49751","70630","50886","-29.561093019963188","-2.2304759658845263","345477","307107","12.494016743350038","-"
"114/04/12","112/5","6534","正瀚-創","生技醫療業","173554","159540","290724","8.784004011533158","-40.30283017569929","1133947","1108133","2.329503768951922","-"
"114/04/12","112/5","6541","泰福-KY","生技醫療業","5002","34413","668","-85.46479528085317","648.8023952095808","43689","5169","745.2118398142774","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/5","6550","北極星藥業-KY","生技醫療業","196","680","592","-71.17647058823529","-66.89189189189189","1033","4630","-77.6889848812095","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/5","6552","易華電","半導體業","152145","140640","242379","8.180460750853243","-37.22847276372953","642564","1131516","-43.212115427444246","-"
"114/04/12","112/5","6558","興能高","其他電子業","93432","78463","129372","19.077781884455092","-27.78035432705686","466568","453442","2.8947472885176055","-"
"114/04/12","112/5","6573","虹揚-KY","半導體業","96540","95751","115393","0.8240122818560641","-16.338079432894542","493832","550887","-10.35693345459232","-"
"114/04/12","112/5","6579","研揚","電腦及週邊設備業","702184","587551","761719","19.510306339364583","-7.8158743578668775","3218573","3265342","-1.4322848877697956","自112年5月起新增合併子公司捷波。"
"114/04/12","112/5","6581","鋼聯","綠能環保","185516","231605","314757","-19.899829451004944","-41.060564181257284","788089","1029989","-23.485687711227985","-"
"114/04/12","112/5","6582","申豐","橡膠工業","97612","77221","166457","26.406029447948097","-41.35902965931141","383284","1018070","-62.3519011462866","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/5","6585","鼎基","其他","256873","183850","206953","39.71879249388088","24.12141887288418","1058069","1063156","-0.47848105075830827","-"
"114/04/12","112/5","6591","動力-KY","電腦及週邊設備業","104255","116490","134662","-10.503047471886","-22.580237929037146","538585","919290","-41.41293824582014","-"
"114/04/12","112/5","6592","和潤企業","其他","2315220","2239017","1786596","3.403413194272308","29.588334463975066","11118874","8738334","27.242492676521636","-"
"114/04/12","112/5","6598","ABC-KY","生技醫療業","25159","30804","38776","-18.325542137384755","-35.11708273158655","138698","127981","8.373899250670021","營收截至2023年5月止較去年同期增加主係因 BMB 數位生物條碼銷貨及授權收入增加所致。"
"114/04/12","112/5","6605","帝寶","汽車工業","1620439","1338644","1334651","21.05077974427854","21.412938663365928","7535767","6679372","12.821489804730145","-"
"114/04/12","112/5","6606","建德工業","電機機械","70590","70665","84472","-0.10613457864572277","-16.433847902263473","316224","369030","-14.309405739370783","-"
"114/04/12","112/5","6625","必應","其他","178036","190255","51538","-6.4224330503797535","245.44607862159958","642085","280560","128.85835471913316","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","112/5","6641","基士德-KY","綠能環保","154632","164074","179066","-5.754720431025025","-13.64524812080462","671511","701628","-4.292445569447057","-"
"114/04/12","112/5","6645","金萬林-創","生技醫療業","32805","23446","212457","39.917256674912565","-84.55922845564044","150610","374390","-59.77189561687011","本年度增減百分比達50％以上，係因核酸檢測服務及試劑銷售較去年減少所致。"
"114/04/12","112/5","6655","科定","其他","215281","189308","197852","13.719969573393623","8.809109839678143","892714","855710","4.3243622255203285","-"
"114/04/12","112/5","6657","華安","生技醫療業","689","653","434","5.51301684532925","58.755760368663594","2890","1950","48.205128205128204","112年5月較111年5月營收增加255仟元，變動58.76%，主係勞務收入成長。"
"114/04/12","112/5","6658","聯策","其他電子業","93864","89227","107258","5.196857453461396","-12.487646609110742","476601","569929","-16.37537307278626","-"
"114/04/12","112/5","6666","羅麗芬-KY","生技醫療業","106079","83167","86030","27.54938857960489","23.304661164709984","376795","352260","6.965025833191393","-"
"114/04/12","112/5","6668","中揚光","光電業","78546","68977","128022","13.872740188758572","-38.64648263579697","379698","502662","-24.462561323513615","-"
"114/04/12","112/5","6669","緯穎","電腦及週邊設備業","15518732","18182319","20240386","-14.649324984343306","-23.327885150016407","107926888","90858613","18.785533298862926","-"
"114/04/12","112/5","6670","復盛應用","運動休閒","1552542","1880231","2666608","-17.42812452299744","-41.77839412467074","10528030","13455864","-21.758796016368773","-"
"114/04/12","112/5","6671","三能-KY","居家生活","166517","177965","151852","-6.432725535919984","9.657429602507705","739461","740033","-0.07729385040937363","-"
"114/04/12","112/5","6672","騰輝電子-KY","電子零組件業","418901","422464","477104","-0.8433854718981972","-12.199227002917603","2012404","2744369","-26.671522670602968","-"
"114/04/12","112/5","6674","鋐寶科技","通信網路業","70574","95542","216962","-26.133009566473383","-67.47172315889418","456986","1189447","-61.57996110797707","受通膨等原因影響，整體市場需求下降"
"114/04/12","112/5","6689","伊雲谷","數位雲端","805567","811657","770402","-0.7503169442264405","4.564500092159678","3799644","3516764","8.043758409719844","-"
"114/04/12","112/5","6691","洋基工程","其他電子業","1637863","1338404","1142473","22.37433540246443","43.36119978327715","6508257","4834252","34.62800449790371","-"
"114/04/12","112/5","6695","芯鼎","半導體業","95639","110035","125252","-13.083109919571045","-23.642736243732635","449039","499273","-10.061429318228704","-"
"114/04/12","112/5","6698","旭暉應材","其他電子業","98499","84847","111281","16.09013872028475","-11.486237542797063","458629","474185","-3.280576146440735","-"
"114/04/12","112/5","6706","惠特","光電業","137960","133773","450772","3.1299290589281843","-69.39472726788709","666362","2813907","-76.31897571597071","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/5","6715","嘉基","電子零組件業","170972","230952","291245","-25.97076448785895","-41.29615959072259","1071700","1256048","-14.676827637160363","-"
"114/04/12","112/5","6719","力智","半導體業","282064","267084","659331","5.6087223495229965","-57.21966660144904","1263136","2931465","-56.911100763611365","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/5","6742","澤米","光電業","35170","34695","54056","1.3690733535091513","-34.93784223767944","237199","213803","10.94278377758965","-"
"114/04/12","112/5","6743","安普新","其他電子業","326705","405274","536872","-19.38663718866742","-39.14657497504061","1606146","2398324","-33.03048295392949","-"
"114/04/12","112/5","6753","龍德造船","航運業","296427","383185","533456","-22.641282931221212","-44.43271797486578","2200063","1544040","42.48743555866428","-"
"114/04/12","112/5","6754","匯僑設計","居家生活","352068","301902","372107","16.616650436234274","-5.38527896545886","1443896","1698253","-14.977568124419625","-"
"114/04/12","112/5","6756","威鋒電子","半導體業","203819","191346","300890","6.518558004870758","-32.261291501877764","769196","1623127","-52.61023937128764","本期出貨量減少。"
"114/04/12","112/5","6757","台灣虎航","航運業","881939","914269","69422","-3.536158395395666","1170.4027541701478","4382432","242009","1710.8549682036619","營收較去年同期增加50%以上，主要因新型冠狀病毒肺炎疫情趨緩，國境自去(111)年10月13日解封，恢復定期航班增加客運收入所致。"
"114/04/12","112/5","6768","志強-KY","運動休閒","1215039","1564711","1565461","-22.347385555543482","-22.384588309769455","6146084","6829397","-10.005466075555425","-"
"114/04/12","112/5","6770","力積電","半導體業","3712193","3868213","7401038","-4.0333869929086115","-49.8422653687226","19030117","35436122","-46.29740522961288","-"
"114/04/12","112/5","6771","平和環保-創","綠能環保","51965","50685","58037","2.5254019927000098","-10.462291296931268","251133","262808","-4.442406623847067","-"
"114/04/12","112/5","6776","展碁國際","電子通路業","2398171","1702095","2084940","40.89524967760319","15.023501875353727","9286990","9647112","-3.7329513744631555","-"
"114/04/12","112/5","6781","AES-KY","電子零組件業","801707","816297","1328153","-1.7873396570120925","-39.63745140808326","4538782","6252104","-27.40392674210154","-"
"114/04/12","112/5","6782","視陽","生技醫療業","156077","159770","183738","-2.3114477060774865","-15.054588598983335","840592","1066863","-21.209002467983236","-"
"114/04/12","112/5","6789","采鈺","半導體業","654731","639114","949900","2.4435390243368165","-31.073691967575535","2885326","4067442","-29.06288522368604","無"
"114/04/12","112/5","6790","永豐實","造紙工業","896418","805509","871793","11.285907420028826","2.8246384176060144","4191452","4010576","4.509975624448957","-"
"114/04/12","112/5","6792","詠業","通信網路業","119985","117746","127276","1.9015507957807485","-5.728495552971495","547867","705272","-22.31833959096632","-"
"114/04/12","112/5","6794","向榮生技-創","生技醫療業","770","5547","1958","-86.11862267892555","-60.674157303370784","10177","8008","27.085414585414586","本月營業收入較前期減少，主係本月銷貨收入較前期減少所致"
"114/04/12","112/5","6796","晉弘","生技醫療業","43122","49163","28645","-12.287696031568457","50.539361145051494","214572","182739","17.419926780818546","本月營業收入較去年同期增加主因去年基期較低所致"
"114/04/12","112/5","6799","來頡","半導體業","90024","83232","107544","8.160322952710496","-16.291006471769695","391906","542003","-27.693020149334966","-"
"114/04/12","112/5","6805","富世達","電子零組件業","471182","460007","401893","2.4293108583130256","17.240658583254746","1817775","2303160","-21.074740790913353","-"
"114/04/12","112/5","6806","森崴能源","綠能環保","556486","774438","409702","-28.143247103060542","35.82701573338671","2719433","1659281","63.892252126071476","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/5","6807","峰源-KY","居家生活","308116","255199","457181","20.735582819681895","-32.60524824959917","1397901","1685706","-17.073261885524524","-"
"114/04/12","112/5","6830","汎銓","其他電子業","170385","161567","135295","5.457797693835993","25.93591780923168","739978","633935","16.727740225732923","-"
"114/04/12","112/5","6834","天二科技","電子零組件業","84547","61508","110943","37.45691617350589","-23.792397898019704","365408","556069","-34.2872916850247","-"
"114/04/12","112/5","6835","圓裕","電子零組件業","169824","147225","298113","15.349974528782475","-43.033681858892436","847841","1128649","-24.88001141187384","-"
"114/04/12","112/5","6838","台新藥","生技醫療業","0","0","0","","","0","336","-100.0","本月無授權金收入與勞務收入"
"114/04/12","112/5","6854","錼創科技-KY創","半導體業","117216","46685","39372","151.07850487308556","197.7141115513563","260966","150690","73.18070210365651","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/12","112/5","6861","睿生光電","生技醫療業","152353","143664","159567","6.048140104688718","-4.520984915427375","772064","781650","-1.2263800933921831","-"
"114/04/12","112/5","6863","永道-KY","通信網路業","190752","185583","171944","2.7852766686603836","10.938445075140743","963577","865259","11.362840490535204","-"
"114/04/12","112/5","6869","雲豹能源","綠能環保","161299","310619","406226","-48.07175349865913","-60.29328501868418","1410875","1723691","-18.148032332941344","本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/12","112/5","6873","泓德能源","綠能環保","432311","406623","140210","6.317399655208879","208.3310748163469","1437347","913196","57.39742618233107","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/5","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/12","112/5","6890","來億-KY","運動休閒","2352237","2488182","3083298","-5.463627660677555","-23.710358194374983","10360229","12340140","-16.044477615326894","-"
"114/04/12","112/5","6901","鑽石投資","其他","-638956","-1138630","1143213","43.883790168887174","-155.89124686300804","-1770307","1415868","-225.03333644096767","營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動。"
"114/04/12","112/5","6902","GOGOLOOK-創","數位雲端","63522","67230","33814","-5.515394912985275","87.85710060921512","312875","152409","105.2864332158862","-"
"114/04/12","112/5","6906","現觀科","數位雲端","17800","11075","14732","60.72234762979684","20.82541406462123","102117","130789","-21.92233291790594","-"
"114/04/12","112/5","6914","阜爾運通","其他","327714","323393","215692","1.336145185579156","51.93609406004859","1654875","1274013","29.894671404451916","本月營收較去年同期成長51.94%，主要係因去年同期疫情嚴峻，停車管理收入受到影響，比較基期的營收較低所致。"
"114/04/12","112/5","6916","華凌","光電業","184167","196114","308400","-6.091864935700664","-40.28307392996109","1081928","1109238","-2.462050524774665","-"
"114/04/12","112/5","6919","康霈*","生技醫療業","11528","0","0","","","15231","72","21054.166666666668","本期保健食品銷售較去年同期增加"
"114/04/12","112/5","6923","中台","綠能環保","92405","89854","75300","2.8390500144679147","22.715803452855244","469377","274940","70.71979340947115","與去年同期單月及累積相比，新廠營運接單、營運效能及產能利用率提升，使營收增加。"
"114/04/12","112/5","6928","攸泰科技","電腦及週邊設備業","225931","198537","255500","13.797931871641055","-11.572994129158513","1155974","1318212","-12.307428547153265","-"
"114/04/12","112/5","6931","青松健康","生技醫療業","72167","64641","58610","11.642765427515045","23.130865040095546","336027","213746","57.20855594958502","主係營運機構持續增加所致"
"114/04/12","112/5","6937","天虹","半導體業","105400","188705","101949","-44.145624122307304","3.3850258462564615","703449","499346","40.874063274763394","-"
"114/04/12","112/5","6951","青新-創","綠能環保","43015","35902","39641","19.81226672608768","8.511389722761788","187677","181600","3.3463656387665197","-"
"114/04/12","112/5","6952","大武山","其他","87747","65202","99389","34.57716020980951","-11.713569912163317","376172","434170","-13.358361931962135","-"
"114/04/12","112/5","6955","邦睿生技-創","生技醫療業","15007","7326","6869","104.84575484575484","118.47430484786723","56099","34529","62.46922876422717","-"
"114/04/12","112/5","6958","日盛台駿","其他","849133","803900","692416","5.626694862545093","22.633359136703948","4180078","3329108","25.561501759630506","-"
"114/04/12","112/5","7722","LINEPAY","數位雲端","371312","366550","272205","1.2991406356567998","36.408956485002115","1836636","1346091","36.44218704381799","-"
"114/04/12","112/5","8011","台通","通信網路業","110785","170871","115145","-35.16453933084023","-3.786530027356811","689063","704504","-2.1917547664740016","-"
"114/04/12","112/5","8016","矽創","半導體業","1537374","1532556","1597462","0.3143767666564876","-3.7614666264361842","6670546","8934904","-25.342835244788304","-"
"114/04/12","112/5","8021","尖點","其他電子業","196524","190478","295918","3.174119845861464","-33.58835893727316","1003638","1518550","-33.90813605083797","-"
"114/04/12","112/5","8028","昇陽半導體","半導體業","315296","307135","221570","2.6571377407329027","42.300853003565464","1474682","1203410","22.541943311090982","-"
"114/04/12","112/5","8033","雷虎","其他","87779","72309","84569","21.394293932982063","3.795717106741241","414759","417657","-0.6938708078638691","-"
"114/04/12","112/5","8039","台虹","電子零組件業","728269","617638","746743","17.911948422862583","-2.4739435120248867","2748485","3760084","-26.90362768491342","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/5","8045","達運光電","通信網路業","174362","95172","78046","83.20724582860505","123.4092714552956","404313","400810","0.873980190115017","外銷增加"
"114/04/12","112/5","8046","南電","電子零組件業","3338634","3709379","5229256","-9.994799668623777","-36.15470346068351","19628670","24225593","-18.975481838566346","-"
"114/04/12","112/5","8070","長華*","電子通路業","1434373","1432156","1997861","0.15480157189579907","-28.204564782034385","7032199","9506884","-26.03045330099747","-"
"114/04/12","112/5","8072","陞泰","電子通路業","93474","91358","112654","2.3161627881521047","-17.025582757824843","446230","554415","-19.51336092998927","-"
"114/04/12","112/5","8081","致新","半導體業","706889","673504","804948","4.956911911436309","-12.182029149709049","3158063","4240575","-25.52748153257518","-"
"114/04/12","112/5","8101","華冠","通信網路業","22414","7250","15038","209.15862068965518","49.049075674956775","77952","170599","-54.30688339322036","主要客戶庫存去化中"
"114/04/12","112/5","8103","瀚荃","電子零組件業","260059","259624","360176","0.16754999537793117","-27.79668828572698","1187871","1725907","-31.17410150141346","係本公司自結合併營收"
"114/04/12","112/5","8104","錸寶","光電業","228240","203307","272678","12.263719399725538","-16.296877635892884","1082144","834195","29.72314626676017","-"
"114/04/12","112/5","8105","凌巨","光電業","782642","764420","909413","2.3837680856073886","-13.93987110366797","3898563","4243665","-8.132168773925368","-"
"114/04/12","112/5","8110","華東","半導體業","571963","614755","793842","-6.960821790794707","-27.950020281113876","3015672","3853369","-21.739340301953952","-"
"114/04/12","112/5","8112","至上","電子通路業","12344701","12524304","15679440","-1.4340357755608615","-21.26822769180532","49611092","87006331","-42.979905680656735","-"
"114/04/12","112/5","8114","振樺電","電腦及週邊設備業","875080","767054","895640","14.083232731984971","-2.295565182439373","4022524","4436658","-9.334368346624869","-"
"114/04/12","112/5","8131","福懋科","半導體業","623174","617823","917953","0.8661056645673599","-32.11264629016954","3410794","4399953","-22.48112650294219","-"
"114/04/12","112/5","8150","南茂","半導體業","1834281","1821728","2396762","0.6890710358516748","-23.468371077311808","8261143","11466140","-27.951839067026917","-"
"114/04/12","112/5","8162","微矽電子-創","半導體業","67758","73975","127020","-8.404190604934099","-46.655644780349554","324794","577392","-43.748094881813394","-"
"114/04/12","112/5","8163","達方","電腦及週邊設備業","2383507","2105683","2477226","13.194008784798092","-3.7832236542003033","10490050","12370627","-15.201953789407764","-"
"114/04/12","112/5","8201","無敵","其他電子業","46748","31974","39784","46.20629261274786","17.504524431932435","231224","269051","-14.05941624450383","-"
"114/04/12","112/5","8210","勤誠","電腦及週邊設備業","914555","771861","947127","18.487007375680335","-3.439031935527126","3333047","3556176","-6.274408240761987","-"
"114/04/12","112/5","8213","志超","電子零組件業","1785726","1593213","2110749","12.083318426349772","-15.398467558198535","7832869","11507695","-31.933640924616093","-"
"114/04/12","112/5","8215","明基材","光電業","1537311","1496431","1337243","2.731833275306379","14.961229933527415","7100687","6919991","2.6112172689241935","-"
"114/04/12","112/5","8222","寶一","電機機械","60137","49085","39407","22.51604359784048","52.604867155581495","270868","174600","55.13631156930126","去年度因疫情影響所致"
"114/04/12","112/5","8249","菱光","電子零組件業","293495","326847","285620","-10.204162804003095","2.757159862754709","1521203","1595451","-4.653731139345552","-"
"114/04/12","112/5","8261","富鼎","半導體業","252816","225094","437243","12.315743644877251","-42.17952031250358","1133420","1896622","-40.24006892253701","-"
"114/04/12","112/5","8271","宇瞻","半導體業","588879","511527","637906","15.121782427907032","-7.685615121977219","3011464","3670552","-17.95610033586229","-"
"114/04/12","112/5","8341","日友","綠能環保","312028","252237","329924","23.704293977489424","-5.4242795310435135","1393223","1666067","-16.376532276313018","-"
"114/04/12","112/5","8367","建新國際","航運業","189167","163630","166249","15.606551365886451","13.785346077269638","871243","912825","-4.555309068003177","無"
