出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","3004","豐達科","鋼鐵工業","247274","234238","180475","5.565279758194657","37.012882670730015","1409582","921798","52.91658259184767","主要係客戶需求增加所致"
"114/04/12","112/6","3005","神基","電腦及週邊設備業","3012450","2849533","3281113","5.717322803420771","-8.188166637357506","16782704","15043270","11.562871636286525","-"
"114/04/12","112/6","3006","晶豪科","半導體業","977692","1042978","1642413","-6.259575945034316","-40.47221983751955","5698108","10040490","-43.24870598944872","-"
"114/04/12","112/6","3008","大立光","光電業","2696196","2626962","3393175","2.6355158544356563","-20.540614616104385","17330374","19807819","-12.507409321541155","-"
"114/04/12","112/6","3010","華立","電子通路業","5767235","5327248","6526360","8.259179974350735","-11.631675237038717","30545358","37846116","-19.29064002234734","-"
"114/04/12","112/6","3011","今皓","電子零組件業","106356","109185","131144","-2.591015249347438","-18.90136033672909","580796","835041","-30.447007991224382","-"
"114/04/12","112/6","3013","晟銘電","電腦及週邊設備業","464438","428208","536387","8.460841460224938","-13.4136360500907","2883861","2508766","14.951374500451616","-"
"114/04/12","112/6","3014","聯陽","半導體業","574144","571808","390944","0.408528736918686","46.860931488908896","3032133","2983281","1.6375259320191426","-"
"114/04/12","112/6","3015","全漢","電子零組件業","1069126","1179354","1114201","-9.346472729986077","-4.045499869413149","6827963","6901818","-1.0700803759241406","-"
"114/04/12","112/6","3016","嘉晶","半導體業","366177","361244","516616","1.3655590127448483","-29.120081453148956","2175847","3006262","-27.62284192129628","-"
"114/04/12","112/6","3017","奇鋐","電腦及週邊設備業","5067302","4989301","4716273","1.5633652890454997","7.442932162748001","26705427","26356893","1.3223637550905565","-"
"114/04/12","112/6","3018","隆銘綠能","其他電子業","37977","49438","137463","-23.18257211052227","-72.37292944283189","334032","912356","-63.38797574630956","本公司因部份工案已完工，現爭取新工案中，故112年6月收入相對比111年6月低。"
"114/04/12","112/6","3019","亞光","光電業","1506770","1489456","1690831","1.162437829650557","-10.885830695084252","8286548","9362432","-11.491501353494476","-"
"114/04/12","112/6","3021","鴻名","電子零組件業","234060","233384","332270","0.28965138998388923","-29.55728774791585","1440707","1891895","-23.848469391800286","-"
"114/04/12","112/6","3022","威強電","電腦及週邊設備業","600732","674170","676327","-10.893098179984277","-11.177285543827173","4067564","3205659","26.886983300469577","-"
"114/04/12","112/6","3023","信邦","電子零組件業","2930175","2922842","2555018","0.25088595278157355","14.683145089388804","17278158","14465420","19.444565038554014","-"
"114/04/12","112/6","3024","憶聲","光電業","165008","137442","139223","20.056460179566653","18.520646732220968","826966","780706","5.925405978691082","-"
"114/04/12","112/6","3025","星通","通信網路業","81106","30552","37020","165.4687090861482","119.08698001080496","281404","242588","16.000791465365147","電力市場如期出貨"
"114/04/12","112/6","3026","禾伸堂","電子零組件業","1098743","1153913","1306310","-4.781123013606745","-15.889566795018029","6866871","8151827","-15.762797713935784","-"
"114/04/12","112/6","3027","盛達","通信網路業","173554","265684","99117","-34.67653302419416","75.10013418485225","896746","501877","78.67844113199051","主要係售客戶儲能設備及北美網通營收增加所致"
"114/04/12","112/6","3028","增你強","電子通路業","2546166","2798458","3554997","-9.015393477407915","-28.37782985470874","15178386","22736802","-33.24309197045389","-"
"114/04/12","112/6","3029","零壹","資訊服務業","1066594","1010530","1073998","5.547979772990411","-0.6893867586345599","6891389","6040943","14.078033843391669","-"
"114/04/12","112/6","3030","德律","其他電子業","310090","345380","626504","-10.217731194626209","-50.504705476740774","2102978","3761071","-44.085660706750815","本月比去年6月減少51％，主因是影像光學自動檢測設備出貨減少"
"114/04/12","112/6","3031","佰鴻","光電業","84391","93570","129381","-9.809768088062413","-34.77326655382166","599494","785823","-23.711319215650345","-"
"114/04/12","112/6","3032","偉訓","電子零組件業","700785","754543","486141","-7.124577393203568","44.15262238733207","4049156","3153359","28.407707463691892","-"
"114/04/12","112/6","3033","威健","電子通路業","6444403","5949126","6337831","8.325206089096113","1.6815216436033085","34035246","34345562","-0.9035112018257264","-"
"114/04/12","112/6","3034","聯詠","半導體業","10112428","10225236","8158072","-1.1032312603836234","23.956101392583935","54344911","67972827","-20.04906460636101","-"
"114/04/12","112/6","3035","智原","半導體業","985938","971052","1117013","1.5329766068140531","-11.734420279799787","6179270","6571587","-5.969897377908867","-"
"114/04/12","112/6","3036","文曄","電子通路業","40783846","36689920","43432131","11.15817641466648","-6.097524894645395","237563005","258063783","-7.944074043121347","-"
"114/04/12","112/6","3037","欣興","電子零組件業","8267797","8598334","12321838","-3.844198190021462","-32.901268463357496","51801113","66345981","-21.92275670774994","-"
"114/04/12","112/6","3038","全台","光電業","383256","424784","420514","-9.776262759425967","-8.860109294815393","2337416","2225155","5.045086746765955","-"
"114/04/12","112/6","3040","遠見","其他","12319","12755","12896","-3.418267346138769","-4.474255583126551","74260","74267","-0.009425451411797972","-"
"114/04/12","112/6","3041","揚智","半導體業","109148","90578","269501","20.50166707147431","-59.49996474966698","720230","1456045","-50.535182635152076","本月營收較去年同期減少及本年累計營收較去年累計營收減少，係因半導體產業景氣持續低迷，部分運營商仍延續調整備貨節奏所致。"
"114/04/12","112/6","3042","晶技","電子零組件業","825641","808522","1189727","2.117320246078647","-30.602482754447028","4724073","6730580","-29.811799280299766","-"
"114/04/12","112/6","3043","科風","其他電子業","147433","142952","103535","3.134618613240808","42.39918868015647","751328","510990","47.03379713888726","-"
"114/04/12","112/6","3044","健鼎","電子零組件業","4362136","4640668","5642841","-6.001980749323158","-22.696102902775394","27672050","33931306","-18.446846696675927","-"
"114/04/12","112/6","3045","台灣大","通信網路業","15083561","14776841","14341261","2.075680451593138","5.1759744139654105","86561657","81136730","6.686154347112584","-"
"114/04/12","112/6","3046","建碁","電腦及週邊設備業","439834","606360","455907","-27.463223167755128","-3.5254997181442707","2710553","1596799","69.7491669270835","112年1-6月累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/6","3047","訊舟","通信網路業","405187","314843","512269","28.694936841536894","-20.903470637497097","2181684","2870701","-24.001698539834","-"
"114/04/12","112/6","3048","益登","電子通路業","7577002","7843460","9604347","-3.3971997052321297","-21.108618836866263","46996407","56510786","-16.836394737103817","上述已依IFRS申報合併營收"
"114/04/12","112/6","3049","精金","光電業","147450","136327","206862","8.159058733779808","-28.72059633958871","869550","1308395","-33.54071209382488","-"
"114/04/12","112/6","3050","鈺德","光電業","94003","94042","89460","-0.041470832181365776","5.078247261345853","543351","521068","4.276409221061359","-"
"114/04/12","112/6","3051","力特","光電業","154314","181328","251086","-14.897864643077737","-38.54137626151996","992834","1603199","-38.07169290899009","全球市場持續受到銀行升息、通膨及戰爭影響，上半年客戶的新投產需求都會比往年減少。"
"114/04/12","112/6","3052","夆典","建材營造","387957","260525","320197","48.91353996737357","21.161972160888453","1655760","1375060","20.413654676886825","-"
"114/04/12","112/6","3054","立萬利","食品工業","2925","4436","2943","-34.06221821460775","-0.6116207951070336","17704","15926","11.164134120306418","-"
"114/04/12","112/6","3055","蔚華科","電子通路業","57449","190380","194070","-69.82403613824981","-70.3977946101922","723011","931122","-22.35056201013401","本月單月相較於去年同期 194,070仟元減少，主係主係驗證服務收入部門已於111年12月出售及長交期半導體失效分析設備出貨延遲。"
"114/04/12","112/6","3056","富華新","建材營造","657258","3657","2075823","17872.600492206726","-68.3374738597655","812899","2102110","-61.32937857676335","營收減少主係本月建案完工交屋戶數較去年同期少。"
"114/04/12","112/6","3057","喬鼎","電腦及週邊設備業","56880","43717","96530","30.109568360134503","-41.075313374080594","284601","534759","-46.77957734231682","-"
"114/04/12","112/6","3058","立德","電子零組件業","322655","317609","481843","1.5887459108526523","-33.037317134419304","1919349","2203684","-12.90271200408044","-"
"114/04/12","112/6","3059","華晶科","光電業","748000","707358","1380754","5.745605478414042","-45.82670048393849","4462412","6725135","-33.6457632449014","-"
"114/04/12","112/6","3060","銘異","電腦及週邊設備業","215379","186242","315586","15.64469883270154","-31.75267597421939","1131027","1925107","-41.2486163106778","-"
"114/04/12","112/6","3062","建漢","通信網路業","234040","187247","623169","24.98998648843506","-62.443574696430666","1562504","1954919","-20.073210194386572","市場需求不如預期，客戶調整訂單。"
"114/04/12","112/6","3090","日電貿","電子零組件業","861693","911216","847383","-5.434825551790135","1.6887287094501542","5118836","5952728","-14.008568844402095","-"
"114/04/12","112/6","3092","鴻碩","電子零組件業","209752","164749","316803","27.316099035502493","-33.791031019276964","1057661","2004065","-47.22421677939588","-"
"114/04/12","112/6","3094","聯傑","半導體業","21209","20427","30578","3.8282665100112596","-30.639675583753025","136674","157111","-13.008000712871791","-"
"114/04/12","112/6","3130","一零四","數位雲端","205767","210451","182592","-2.225696242830873","12.692231861198739","1130923","1072500","5.447365967365967","-"
"114/04/12","112/6","3138","耀登","通信網路業","129978","131336","157818","-1.0339891575805567","-17.640573318632857","803512","766108","4.882340348880314","-"
"114/04/12","112/6","3149","正達","光電業","163768","156135","238968","4.888718096519038","-31.468648521977837","878709","1152781","-23.774854026914046","-"
"114/04/12","112/6","3150","鈺寶-創","半導體業","19992","20707","57784","-3.452938619790409","-65.40218745673543","130651","232401","-43.78208355385734","本年營收較去年同期減少，係因市場需求減少所致。"
"114/04/12","112/6","3164","景岳","生技醫療業","33262","21131","30542","57.408546684965216","8.905769104839237","165823","186445","-11.060634503472874","-"
"114/04/12","112/6","3167","大量","電機機械","83298","88461","233140","-5.836470308949707","-64.2712533241829","512733","1442066","-64.4445538553714","大環境變化所致"
"114/04/12","112/6","3168","眾福科","光電業","394678","338346","486298","16.649228895864","-18.840299569399832","2129265","2574575","-17.296446986395814","-"
"114/04/12","112/6","3189","景碩","半導體業","2018021","2280752","3910237","-11.519490062926614","-48.391337916346245","13296553","21467870","-38.06300764817376","-"
"114/04/12","112/6","3209","全科","電子通路業","2434576","4669533","4825693","-47.862537859781696","-49.5497123418336","28772770","29344836","-1.9494605456305838","-"
"114/04/12","112/6","3229","晟鈦","電子零組件業","76794","70231","120948","9.344876194273184","-36.50659787677349","480510","321551","49.43508183771781","-"
"114/04/12","112/6","3231","緯創","電腦及週邊設備業","81098600","63328331","101526536","28.06053581295234","-20.120784973890963","418552931","470661783","-11.071400713237853","-"
"114/04/12","112/6","3257","虹冠電","半導體業","101967","95124","43196","7.193768134224801","136.05657931289934","470495","357801","31.496278657689608","客戶需求增加"
"114/04/12","112/6","3266","昇陽","建材營造","265846","18412","44124","1343.8735607212686","502.49750702565495","825566","2138105","-61.38795802825399","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","112/6","3296","勝德","電子零組件業","104417","94077","236935","10.990996736715669","-55.930107413425624","668546","1234189","-45.831149037951235","北美客戶停滯性通膨導致出貨放緩，加上客戶庫存水位仍高，需求減少。"
"114/04/12","112/6","3305","昇貿","其他電子業","536403","524390","728856","2.290852228303362","-26.40480424116698","3037971","5024417","-39.53585062704787","-"
"114/04/12","112/6","3308","聯德","電子零組件業","59713","59844","18101","-0.21890247978076333","229.88785149991713","340348","122783","177.19472565420295","本月營收增加，主要係出貨量增加所致"
"114/04/12","112/6","3311","閎暉","通信網路業","170618","177503","175130","-3.8788076821236825","-2.576371838063153","971989","1017500","-4.472825552825553","-"
"114/04/12","112/6","3312","弘憶股","電子通路業","1274700","1300891","1564330","-2.013312414337558","-18.51463565871651","7061220","9946297","-29.006543842396823","-"
"114/04/12","112/6","3321","同泰","電子零組件業","144795","141464","177511","2.354662670361364","-18.430407129699006","738015","1061847","-30.497049009885604","-"
"114/04/12","112/6","3338","泰碩","電子零組件業","326871","294752","463033","10.896957442188688","-29.406543378117757","1684800","2428178","-30.614641924933014","-"
"114/04/12","112/6","3346","麗清","汽車工業","805917","675550","434691","19.297905410406337","85.39997377447428","3538469","2680423","32.01158921558277","主係車燈模組產品銷售額增加"
"114/04/12","112/6","3356","奇偶","光電業","107601","120640","135214","-10.808189655172415","-20.42170189477421","611114","617119","-0.9730700237717523","-"
"114/04/12","112/6","3376","新日興","電子零組件業","794456","875103","1095242","-9.215715178670397","-27.462971653753236","4223828","6010127","-29.721485086754406","-"
"114/04/12","112/6","3380","明泰","通信網路業","2735453","2455804","3846791","11.387268690823861","-28.890002082255055","15614665","15162068","2.985061140736211","-"
"114/04/12","112/6","3406","玉晶光","光電業","1156729","736967","1152281","56.958045611268886","0.3860169524621164","5994069","6255343","-4.176813325824019","-"
"114/04/12","112/6","3413","京鼎","半導體業","1085125","1110005","1307110","-2.2414313449038517","-16.98288590860754","6694729","6606924","1.3289845622562027","-"
"114/04/12","112/6","3416","融程電","電腦及週邊設備業","239040","190885","206892","25.22723105534746","15.538541847920655","1314517","1194638","10.034755298257714","-"
"114/04/12","112/6","3419","譁裕","通信網路業","105470","105439","168138","0.029400885820237293","-37.27176485981753","719377","835751","-13.924482291974524","-"
"114/04/12","112/6","3432","台端","電子零組件業","1595","1619","2600","-1.4823965410747375","-38.65384615384615","9233","9104","1.4169595782073814","-"
"114/04/12","112/6","3437","榮創","光電業","147291","182132","184075","-19.129532427030945","-19.98315903843542","917138","1577636","-41.86631136713412","-"
"114/04/12","112/6","3443","創意","半導體業","2423420","2149206","1878826","12.758851408380583","28.985866706123932","13115878","9894946","32.55128426168268","-"
"114/04/12","112/6","3447","展達","通信網路業","195781","269833","590268","-27.44364106688211","-66.83184587339989","1911164","2555569","-25.215715169498456","本月營收減少,主係客戶需求減少所致。"
"114/04/12","112/6","3450","聯鈞","半導體業","443601","420321","645691","5.538624051617692","-31.298252569727627","2554296","3475117","-26.497553895307696","-"
"114/04/12","112/6","3454","晶睿","光電業","820327","871190","772813","-5.838336069054971","6.148188500969834","4986812","3984550","25.15370619015949","-"
"114/04/12","112/6","3481","群創","光電業","19348679","18706610","19286174","3.4323108248902394","0.32409227460044693","100682666","127787606","-21.21093026815136","-"
"114/04/12","112/6","3494","誠研","電腦及週邊設備業","65117","58759","52415","10.820470055651048","24.233520938662597","338917","269696","25.666305766492645","-"
"114/04/12","112/6","3501","維熹","電子零組件業","438624","466526","591419","-5.9808027848394305","-25.835321489502366","2668194","2988036","-10.704087902555392","-"
"114/04/12","112/6","3504","揚明光","光電業","274825","262910","526623","4.531969114906242","-47.813711136809445","1546733","2460665","-37.141666988395414","-"
"114/04/12","112/6","3515","華擎","電腦及週邊設備業","1563519","1261430","1051396","23.94813822407902","48.708859459233246","8481669","8655813","-2.0118734080784786","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/6","3518","柏騰","其他電子業","37536","34822","39341","7.793923381770146","-4.588088762359879","195133","291905","-33.151881605316795","-"
"114/04/12","112/6","3528","安馳","電子通路業","501138","585424","552235","-14.397428188799912","-9.252763769047597","3590677","3210596","11.838331574573694","-"
"114/04/12","112/6","3530","晶相光","半導體業","99126","136585","131414","-27.425412746641285","-24.56968055153941","800134","1255067","-36.247706297751435","-"
"114/04/12","112/6","3532","台勝科","半導體業","1372908","1132300","1363622","21.249492184050162","0.680980506328","7402194","7788455","-4.959404657277984","-"
"114/04/12","112/6","3533","嘉澤","電子零組件業","1955542","1884022","2222410","3.796134015420202","-12.008045320170446","11458916","12804507","-10.508729465335916","-"
"114/04/12","112/6","3535","晶彩科","光電業","14728","19806","154402","-25.638695344844997","-90.46126345513659","219717","833123","-73.62730353141133","本公司以銷售機台為主，112年6月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","112/6","3543","州巧","光電業","267314","306723","251734","-12.848400674223974","6.189072592498431","1545837","1588258","-2.670913667678677","-"
"114/04/12","112/6","3545","敦泰","半導體業","861367","1158864","1077466","-25.671433403747116","-20.056224511956756","6337630","7219974","-12.220875033622004","-"
"114/04/12","112/6","3550","聯穎","電子零組件業","289402","328203","332597","-11.822256347443503","-12.987188699837942","1824404","2165278","-15.742736036665962","-"
"114/04/12","112/6","3557","嘉威","居家生活","313621","267934","317876","17.05158733120843","-1.3385722734651249","2457071","3164666","-22.359231590316323","-"
"114/04/12","112/6","3563","牧德","光電業","189731","196745","182372","-3.5650207120892525","4.035158905972408","1109759","1160601","-4.38066139870636","-"
"114/04/12","112/6","3576","聯合再生","光電業","770637","845298","1289198","-8.832506406024857","-40.22353432133776","7651454","8158893","-6.219458938853592","-"
"114/04/12","112/6","3583","辛耘","半導體業","539445","541708","472072","-0.41775273763725107","14.27176362927689","3230247","2637118","22.491560863033055","-"
"114/04/12","112/6","3588","通嘉","半導體業","90727","88090","133996","2.9935293449880804","-32.29126242574405","479979","1030114","-53.40525417575142","因通膨等原因影響，整體市場需求面下降"
"114/04/12","112/6","3591","艾笛森","光電業","148253","156259","161431","-5.123544883814692","-8.163240022052765","927110","943359","-1.722461968349271","-"
"114/04/12","112/6","3592","瑞鼎","半導體業","1659273","1616194","1848659","2.6654597158509437","-10.24450696423732","8411771","14722388","-42.864085636107404","-"
"114/04/12","112/6","3593","力銘","電子零組件業","55865","63377","67591","-11.852880382473137","-17.348463552839874","394807","392588","0.565223593181656","-"
"114/04/12","112/6","3596","智易","通信網路業","4223022","4104475","3976095","2.888237837969533","6.210289241076986","23159392","21187876","9.304925137375733","-"
"114/04/12","112/6","3605","宏致","電子零組件業","690303","759246","922644","-9.080456136746193","-25.182085398051687","4113114","5538620","-25.737566397405853","-"
"114/04/12","112/6","3607","谷崧","電子零組件業","184143","196124","196541","-6.108890293895699","-6.308098564676072","1254808","1407922","-10.875176323688386","-"
"114/04/12","112/6","3617","碩天","其他電子業","938564","1082017","990131","-13.25792478306718","-5.208098726330152","5640204","5324129","5.936651797880931","-"
"114/04/12","112/6","3622","洋華","光電業","131285","141464","179015","-7.195470225640445","-26.6625701756836","691599","889851","-22.279235512462197","-"
"114/04/12","112/6","3645","達邁","電子零組件業","156494","166080","180622","-5.771917148362235","-13.358284151432272","733345","1267852","-42.15846960055275","-"
"114/04/12","112/6","3652","精聯","電腦及週邊設備業","190332","311567","213384","-38.911373797610146","-10.803059273422562","1173418","1135196","3.3669956553758116","-"
"114/04/12","112/6","3653","健策","電子零組件業","1009363","928433","1098596","8.716837940917653","-8.122458119272235","5663502","5363124","5.600802815672358","-"
"114/04/12","112/6","3661","世芯-KY","半導體業","2609723","2722334","1056510","-4.136560759994916","147.01356352519144","13645192","5586653","144.24627769077478","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","112/6","3665","貿聯-KY","其他電子業","4274967","4420933","5067975","-3.301701247225416","-15.64743314637503","25669510","25675974","-0.025175286437040326","-"
"114/04/12","112/6","3669","圓展","通信網路業","256438","227561","354384","12.689784277622264","-27.6383809652806","1248110","1583754","-21.1929377921066","-"
"114/04/12","112/6","3673","TPK-KY","光電業","5264102","5499424","8055599","-4.279029949318328","-34.6528793203336","33552820","47427720","-29.25483240602753","-"
"114/04/12","112/6","3679","新至陞","電子零組件業","274804","300733","363474","-8.621933741890647","-24.395142431095483","1565122","1778684","-12.006742063233267","-"
"114/04/12","112/6","3686","達能","半導體業","934","2471","2002","-62.20153783893161","-53.34665334665335","10581","27533","-61.56975266044383","本期營收與去年同期差異，主要係本期交易的電子零組件材料規格及價格不同，都較去年同期小所致."
"114/04/12","112/6","3694","海華","通信網路業","914853","824073","863387","11.016014357951297","5.960942196257299","4620983","4568350","1.152122757669618","-"
"114/04/12","112/6","3701","大眾控","電腦及週邊設備業","1085419","1132127","939796","-4.12568554587957","15.495171292493264","6213950","5974282","4.011661987164315","-"
"114/04/12","112/6","3702","大聯大","電子通路業","55540972","53731110","68284883","3.368368902112761","-18.662858366470363","301442942","408920796","-26.28329374571598","-"
"114/04/12","112/6","3703","欣陸","建材營造","2825281","2635496","2746937","7.201111289867258","2.8520493917406915","14769387","18264176","-19.13466558797944","-"
"114/04/12","112/6","3704","合勤控","通信網路業","2442042","2222723","2850446","9.867131441929562","-14.327722749352207","15977267","13257774","20.512440474547237","-"
"114/04/12","112/6","3705","永信","生技醫療業","563980","608685","640500","-7.344521386267117","-11.946916471506636","3365450","3909833","-13.923433558415411","-"
"114/04/12","112/6","3706","神達","電腦及週邊設備業","2808176","3069484","3962560","-8.513092102776884","-29.132278123233466","17905342","22860234","-21.67472126488294","-"
"114/04/12","112/6","3708","上緯投控","綠能環保","535066","621481","878765","-13.904688960724464","-39.11159411219154","3416842","5109135","-33.12288675088836","-"
"114/04/12","112/6","3711","日月光投控","半導體業","46721623","46238791","57997759","1.0442141534366676","-19.442365005861692","267166425","304829847","-12.355555852114442","-"
"114/04/12","112/6","3712","永崴投控","電腦及週邊設備業","1014128","973507","988296","4.17264590804175","2.6137918194549004","6041380","5689072","6.1927147344944835","-"
"114/04/12","112/6","3714","富采","光電業","1972410","2022733","2271377","-2.4878716073747746","-13.162368026091661","10571905","16326868","-35.24841996640139","-"
"114/04/12","112/6","3715","定穎投控","電子零組件業","1289295","1154350","0","11.69012864382553","","7338810","0","","定穎投控於111/08/25公司始設立"
"114/04/12","112/6","4104","佳醫","生技醫療業","653531","678374","519919","-3.662139173965983","25.698618438641404","4030153","3382639","19.142273236960847","-"
"114/04/12","112/6","4106","雃博","生技醫療業","225348","257347","267837","-12.434184194880842","-15.863752954222157","1403375","1275529","10.022978701385856","-"
"114/04/12","112/6","4108","懷特","生技醫療業","15410","12307","10995","25.213293247745185","40.15461573442474","72370","67854","6.6554661479057975","「懷特血寶&#174;」凍晶注射劑及「懷特耆力&#174;」出貨持續增加，營收較同期大幅成長40.15%。"
"114/04/12","112/6","4119","旭富","生技醫療業","56260","130868","60923","-57.01011706452303","-7.653923805459351","654894","369384","77.29354817750634","今年上半年產能較去年同期增加，產能逐漸恢復推升累計營收表現。"
"114/04/12","112/6","4133","亞諾法","生技醫療業","32884","32030","29174","2.666250390259132","12.716802632480976","194178","202176","-3.955959164292498","-"
"114/04/12","112/6","4137","麗豐-KY","生技醫療業","328943","363627","422211","-9.53834561239952","-22.090376612641546","2074499","1797108","15.435410670922392","-"
"114/04/12","112/6","4142","國光生","生技醫療業","37774","1997","491433","1791.5373059589383","-92.31349950044054","252259","579734","-56.487113055297776","月及年營收減少主要為國外客戶銷售遞延至Q3所致"
"114/04/12","112/6","4148","全宇生技-KY","生技醫療業","250482","310105","348880","-19.22671353251318","-28.203966980050446","1584212","1589258","-0.31750666034086344","-"
"114/04/12","112/6","4155","訊映","生技醫療業","147055","105662","157787","39.1749162423577","-6.801574274179749","640420","853022","-24.92339001807691","-"
"114/04/12","112/6","4164","承業醫","生技醫療業","416553","247672","191247","68.18736070286508","117.80890680638127","1686464","1298418","29.88606134542189","主係因本月有驗收大型儀器設備，而去年同期並無驗收大型儀器設備，故使得本月營收較去年同期月份大幅增加。"
"114/04/12","112/6","4190","佐登-KY","生技醫療業","287031","260383","253805","10.234155071567653","13.091152656567049","1597252","1293999","23.43533495775499","-"
"114/04/12","112/6","4306","炎洲","塑膠工業","982071","1079925","1331954","-9.061184804500312","-26.2683996594477","6054115","8004650","-24.36752387674664","-"
"114/04/12","112/6","4414","如興","紡織纖維","1215501","1056099","1463842","15.093471350697236","-16.96501398374961","6702676","8570063","-21.789653121569817","-"
"114/04/12","112/6","4426","利勤","紡織纖維","87894","100697","107964","-12.714380766060557","-18.589529843281095","643274","587124","9.56356749170533","-"
"114/04/12","112/6","4438","廣越","紡織纖維","1894945","1598429","2096673","18.550464237072777","-9.621338186736796","7410356","7830021","-5.3596918833295595","-"
"114/04/12","112/6","4439","冠星-KY","紡織纖維","540200","483598","660904","11.704349480353518","-18.263469429750767","2951618","4400362","-32.92329131103305","-"
"114/04/12","112/6","4440","宜新實業","紡織纖維","74031","77924","124746","-4.995893434628613","-40.654610167861094","480367","793271","-39.444779904975725","-"
"114/04/12","112/6","4526","東台","電機機械","805942","766146","828842","5.194310222855696","-2.762890876668895","3744365","3932849","-4.79255623595007","-"
"114/04/12","112/6","4532","瑞智","電機機械","1730210","1430154","1856663","20.980677605348795","-6.810767489846031","8384752","11052480","-24.13691768725209","-"
"114/04/12","112/6","4536","拓凱","運動休閒","773824","889423","1097168","-12.997077880828357","-29.470782961223804","5259992","4858607","8.261318521954955","-"
"114/04/12","112/6","4540","全球傳動","電機機械","254052","263453","326773","-3.5683784204393194","-22.2542866148672","1479136","1774458","-16.642941112159317","-"
"114/04/12","112/6","4545","銘鈺","電子零組件業","186967","143410","150576","30.37235897078307","24.167862076293698","1138470","1106008","2.9350601442304214","-"
"114/04/12","112/6","4551","智伸科","汽車工業","608888","665218","804157","-8.467900748326112","-24.28244733304566","3701026","4628197","-20.033092800500928","-"
"114/04/12","112/6","4552","力達-KY","電機機械","425341","409489","425540","3.8711662584342923","-0.046764111481881844","2091526","2241656","-6.697280938734578","-"
"114/04/12","112/6","4555","氣立","電機機械","119276","130480","201926","-8.586756591048436","-40.93083604884958","728040","952731","-23.583886742427822","-"
"114/04/12","112/6","4557","永新-KY","汽車工業","253179","281288","280547","-9.992960951053725","-9.755228179235564","1508332","1491800","1.1081914465746079","-"
"114/04/12","112/6","4560","強信-KY","電機機械","106557","113575","170119","-6.1791767554479415","-37.36325748446676","598939","959838","-37.599990831786194","-"
"114/04/12","112/6","4562","穎漢","電機機械","41350","46343","57138","-10.774011177524114","-27.631348664636494","354118","329771","7.3830021439119875","-"
"114/04/12","112/6","4564","元翎","電機機械","131021","130612","146447","0.31314121213977275","-10.533503588328884","689338","1005665","-31.454510199718595","-"
"114/04/12","112/6","4566","時碩工業","電機機械","344588","338273","405618","1.86683536670086","-15.046176451735377","2161239","2417474","-10.59928669346599","-"
"114/04/12","112/6","4569","六方科-KY","汽車工業","86840","99542","121795","-12.760442828152941","-28.699864526458395","577549","632910","-8.747057243525935","-"
"114/04/12","112/6","4571","鈞興-KY","電機機械","157873","153553","251208","2.8133608591170476","-37.15446960287889","1088414","1244543","-12.545086831069717","-"
"114/04/12","112/6","4572","駐龍","電機機械","70199","80168","60123","-12.435136213950704","16.75897742960265","410467","294563","39.34777959214158","-"
"114/04/12","112/6","4576","大銀微系統","電機機械","205155","181637","283759","12.947802485176478","-27.700971599138704","1115092","1717559","-35.0769318550338","-"
"114/04/12","112/6","4581","光隆精密-KY","汽車工業","95035","101369","92856","-6.24845860174215","2.346644266390971","596177","487209","22.36576089522156","-"
"114/04/12","112/6","4583","台灣精銳","電機機械","241893","252108","335045","-4.051834927888048","-27.802832455341818","1358307","1745301","-22.173481823479158","-"
"114/04/12","112/6","4588","玖鼎電力","其他電子業","106554","99396","73887","7.201497042134492","44.21210767794064","586058","341451","71.63751167810315","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/6","4720","德淵","化學工業","318994","262398","272159","21.56876195702711","17.20869050812209","1588075","1818134","-12.653577789095854","-"
"114/04/12","112/6","4722","國精化","化學工業","271804","311035","381645","-12.613049978298262","-28.78093516225812","1601909","2527073","-36.61010188467053","-"
"114/04/12","112/6","4736","泰博","生技醫療業","392341","465960","1180687","-15.799424843334192","-66.77010926689292","2727902","5420535","-49.67467233400393","本年係因新冠肺炎抗原快篩檢驗試劑銷售減少"
"114/04/12","112/6","4737","華廣","生技醫療業","182675","154875","259327","17.949959644874898","-29.558048332799903","840768","1048975","-19.848614123310853","-"
"114/04/12","112/6","4739","康普","化學工業","425245","513576","918105","-17.199207128058944","-53.682313025198646","2999799","5264674","-43.020232591799605","營收較去年同期減少，主要係先進材料、動力電池、氧化觸媒及原料金屬收入銷售減少。"
"114/04/12","112/6","4746","台耀","生技醫療業","444875","329883","310344","34.85841950024706","43.34899337509344","2018903","1673162","20.663928537702866","-"
