出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/7","5016","松和","鋼鐵工業","205245","204690","219790","0.27114172651326396","-6.617680513217162","1410088","1439143","-2.01890986510722","-"
"114/02/23","109/7","5201","凱衛","資訊服務業","17499","18075","15841","-3.1867219917012446","10.466510952591376","183133","110125","66.2955732122588","因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
"114/02/23","109/7","5202","力新","資訊服務業","37772","17349","15491","117.7186004957058","143.831902394939","121881","122675","-0.6472386386794375","本月營收較去年同期高，主要為7月份有大型專案驗收所致。"
"114/02/23","109/7","5205","中茂","綠能環保","2095","3123","27","-32.917066922830614","7659.259259259259","13254","1331","895.7926371149512","本期新增業務所致。"
"114/02/23","109/7","5206","坤悅","建材營造","29512","223150","447062","-86.77481514676226","-93.39867848307394","1280126","1687807","-24.154479747980663","本期營業收入較去年同期減少，主要係因上期出售「旱新段」土地及「泰若天成」陸續交屋認列收入所致。"
"114/02/23","109/7","5209","新鼎","其他","226598","211250","88524","7.265325443786982","155.97352130495685","1332421","612894","117.3982776793377","自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。"
"114/02/23","109/7","5210","寶碩","資訊服務業","27862","16857","20505","65.28445156314883","35.87905388929529","127980","159301","-19.661521271052912","-"
"114/02/23","109/7","5211","蒙恬","資訊服務業","12502","14579","13828","-14.246518965635502","-9.589239224761354","98217","105340","-6.761913802923866","-"
"114/02/23","109/7","5212","凌網","資訊服務業","92701","86073","76349","7.700440323911098","21.41743834234895","473761","456575","3.7641132344083665","-"
"114/02/23","109/7","5213","亞昕","建材營造","280733","233111","125386","20.428894389368153","123.89501220231924","2267013","649909","248.82006557841174","本年度完工工案較去年度增加"
"114/02/23","109/7","5220","萬達光電","光電業","158518","108452","93400","46.1642016744735","69.71948608137045","692557","667198","3.800820745865545","因客戶訂單增加, 致營收增加"
"114/02/23","109/7","5223","安力-KY","電腦及週邊設備業","203316","178459","133640","13.928689502911032","52.13708470517809","1015427","776338","30.797023976669955","109年7月營收較去年同期增加，係因客戶需求增加所致"
"114/02/23","109/7","5227","立凱-KY","電子零組件業","22738","1652","53201","1276.3922518159807","-57.260201875904585","59952","237714","-74.77977737954012","主要係受新冠肺炎影響，使本公司營收下降。"
"114/02/23","109/7","5228","鈺鎧","電子零組件業","34670","41162","36293","-15.771828385404014","-4.4719367371118395","296642","244903","21.12632348317497","-"
"114/02/23","109/7","5230","雷笛克光學","光電業","81227","80438","85071","0.9808796837315696","-4.518578599052556","555254","586047","-5.254356732480501","-"
"114/02/23","109/7","5236","凌陽創新","半導體業","220622","165273","84938","33.4894386862948","159.74475499776307","901269","544570","65.50103751583818","-"
"114/02/23","109/7","5245","智晶","光電業","114228","118630","121695","-3.7106971255163113","-6.135831381733021","754929","818126","-7.724604767480804","-"
"114/02/23","109/7","5251","天鉞電","光電業","13742","20609","23837","-33.32039400262021","-42.350127952342994","111021","183048","-39.34869542415104","-"
"114/02/23","109/7","5263","智崴","文化創意業","71276","82213","198968","-13.303248877914685","-64.17715411523461","662423","1134613","-41.61683322859865","受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。"
"114/02/23","109/7","5272","笙科","半導體業","37695","36545","52435","3.1468053085237377","-28.11099456469915","239761","290118","-17.357420084241586","-"
"114/02/23","109/7","5274","信驊","半導體業","322203","325375","214580","-0.9748751440645409","50.15518687668935","1955924","1288648","51.781091500549415","本月及本年累計增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/02/23","109/7","5276","達輝-KY","其他","49059","42362","51528","15.808979745998773","-4.791569632044713","222161","319348","-30.43294462467277","-"
"114/02/23","109/7","5278","尚凡*","數位雲端","80187","82921","87903","-3.2971141206690704","-8.777857411009863","553197","618114","-10.50243159028917","-"
"114/02/23","109/7","5287","數字","數位雲端","135277","128309","129596","5.430640095394711","4.383622951325658","873853","849536","2.862386055446738","-"
"114/02/23","109/7","5289","宜鼎","電腦及週邊設備業","584367","568518","597901","2.787774529566346","-2.263585443075024","4533687","4213515","7.598691353893365","-"
"114/02/23","109/7","5291","邑昇","電子零組件業","92689","86205","118092","7.521605475320457","-21.511194661789112","640765","708971","-9.620421709773742","-"
"114/02/23","109/7","5299","杰力","半導體業","156611","158870","153194","-1.4219172908667463","2.2305051111662335","1040011","958779","8.472442554540724","-"
"114/02/23","109/7","5301","寶得利","觀光餐旅","5176","3975","113859","30.21383647798742","-95.45402647133736","76058","1139936","-93.32787103837408","受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
"114/02/23","109/7","5302","太欣","半導體業","3285","1282","3789","156.2402496099844","-13.30166270783848","15307","31105","-50.78926217649896","本年營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。"
"114/02/23","109/7","5309","系統電","電子零組件業","115620","103392","82073","11.826833797585886","40.874587257685235","670013","518649","29.18428455467956","-"
"114/02/23","109/7","5310","天剛","資訊服務業","6182","10645","38458","-41.92578675434476","-83.92532112954392","88076","187523","-53.03189475424348","係因高雄地政局、中國附醫、敦陽科技等專案，於108年度驗收結案，本期尚未發生。"
"114/02/23","109/7","5312","寶島科","生技醫療業","280403","233577","280748","20.047350552494468","-0.12288600453075356","1726240","1858836","-7.133281257733334","-"
"114/02/23","109/7","5314","世紀","半導體業","2601","3110","4037","-16.366559485530548","-35.570968540995786","14017","35428","-60.43524895562832","主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少"
"114/02/23","109/7","5315","光聯","光電業","158657","135353","152371","17.217202426248402","4.125456943906649","918843","1100968","-16.542260992145096","-"
"114/02/23","109/7","5321","美而快","數位雲端","194761","192786","98013","1.0244519830278132","98.70935488149532","1152399","681872","69.00517985780323","增加電商事業群"
"114/02/23","109/7","5324","士開","建材營造","26086","23560","59533","10.721561969439728","-56.18228545512573","190773","428516","-55.48054215011808","本月及本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。"
"114/02/23","109/7","5328","華容","電子零組件業","71846","74262","68696","-3.2533462605370174","4.585419820659136","459471","408293","12.534625869167485","-"
"114/02/23","109/7","5340","建榮","電子零組件業","114710","115561","134526","-0.7364076115644551","-14.730238020903023","827133","831875","-0.570037565740045","-"
"114/02/23","109/7","5344","立衛","半導體業","27889","27686","21468","0.733222567362566","29.90963294205329","171765","115461","48.764517889157375","-"
"114/02/23","109/7","5345","天揚","其他","4841","6994","153","-30.783528738919074","3064.052287581699","14133","453","3019.8675496688743","109年除新產品外,產生工程收入."
"114/02/23","109/7","5347","世界","半導體業","2709662","2870986","2493365","-5.6191148267529","8.67490319307442","18780279","16318123","15.088475555675123","-"
"114/02/23","109/7","5348","正能量智能","通信網路業","8762","3994","11059","119.37906860290435","-20.770413238086626","44710","59696","-25.10385955507907","-"
"114/02/23","109/7","5351","鈺創","半導體業","268144","267231","319540","0.34165197899944244","-16.084371283720348","2014578","2006484","0.40339220247956126","-"
"114/02/23","109/7","5353","台林","通信網路業","129213","124308","156673","3.945844193454967","-17.526951038149523","852347","1073302","-20.58647053671753","-"
"114/02/23","109/7","5355","佳總","電子零組件業","49037","43042","81822","13.92825612192742","-40.06868568355699","385156","554090","-30.48854879171254","-"
"114/02/23","109/7","5356","協益","電腦及週邊設備業","315023","301655","552162","4.431552601481825","-42.947359651696424","2108538","3073967","-31.406615620792287","-"
"114/02/23","109/7","5364","力麗店","觀光餐旅","62333","36061","56425","72.85433016277973","10.470536109880372","209272","298362","-29.85970063211803","-"
"114/02/23","109/7","5371","中光電","光電業","3708880","3764870","4159769","-1.4871695437027042","-10.839279777314557","22712949","26796237","-15.23828886869451","-"
"114/02/23","109/7","5381","合正","電子零組件業","29355","22530","34604","30.29294274300932","-15.168766616576118","199558","229241","-12.948381833965128","-"
"114/02/23","109/7","5386","青雲","電腦及週邊設備業","135347","132131","188938","2.433948127237363","-28.364331156252316","1336153","989513","35.03137401934083","-"
"114/02/23","109/7","5392","能率","光電業","913108","796578","1026539","14.62882479807376","-11.049848081758219","5774934","7253916","-20.388738992841937","-"
"114/02/23","109/7","5398","慕康生醫","其他","27206","28605","34208","-4.890753364796364","-20.46889616463985","199691","252568","-20.93574799657914","-"
"114/02/23","109/7","5403","中菲","資訊服務業","164278","176620","142596","-6.9878835918921975","15.205195096636652","1028861","889209","15.705194166950626","-"
"114/02/23","109/7","5410","國眾","資訊服務業","275273","301363","333267","-8.657333514731404","-17.401662930923255","2062378","1855108","11.172934405975285","-"
"114/02/23","109/7","5425","台半","半導體業","847335","801514","876644","5.716805944749561","-3.3433183823764265","5617374","6029811","-6.839965630763551","-"
"114/02/23","109/7","5426","振發","電腦及週邊設備業","142010","147197","110959","-3.5238489914875983","27.984210384015718","925466","733103","26.239559789006456","-"
"114/02/23","109/7","5432","新門","綠能環保","8472","5009","6025","69.13555599920144","40.614107883817425","34548","37977","-9.029149221897464","-"
"114/02/23","109/7","5438","東友","電腦及週邊設備業","131137","117932","148697","11.197130549808364","-11.809249682239722","619140","980143","-36.83166639969882","-"
"114/02/23","109/7","5439","高技","電子零組件業","200529","213705","184348","-6.165508528111181","8.777420964697203","1440027","1269681","13.416440822537314","-"
"114/02/23","109/7","5443","均豪","光電業","290797","278933","436297","4.253351163182557","-33.348842646179094","1656052","2334486","-29.061386532195954","-"
"114/02/23","109/7","5450","南良","其他","205546","216380","246574","-5.006932248821518","-16.63922392466359","1510438","1730528","-12.7180837293589","-"
"114/02/23","109/7","5452","佶優","其他電子業","447760","414447","353857","8.03793971243609","26.53699093136493","2565293","2832396","-9.43028446587271","-"
"114/02/23","109/7","5455","昇益","建材營造","157","156","2670392","0.6410256410256411","-99.99412071336343","1149","2674282","-99.95703519673692","去年同期因建案完工認列收入，故與去年同期營收相比較減少幅度較大。"
"114/02/23","109/7","5457","宣德","電子零組件業","1339442","1166101","893647","14.865007405018948","49.88490981338269","7902260","4065302","94.38309872181698","大陸廠營收增加"
"114/02/23","109/7","5460","同協","電子零組件業","55031","53491","68839","2.8789889888018547","-20.058397129534132","397022","477541","-16.86117003566186","-"
"114/02/23","109/7","5464","霖宏","電子零組件業","53179","42326","130588","25.641449699948023","-59.2772689680522","529515","811402","-34.74073270709217","本公司本月營收減少，主要係因新冠狀肺炎疫情之影響，客戶出貨遞延所致。"
"114/02/23","109/7","5465","富驊","電腦及週邊設備業","541635","529751","435855","2.2433180871768057","24.26953918160856","3074804","2693716","14.147296893956156","-"
"114/02/23","109/7","5468","凱鈺","半導體業","8876","14774","8997","-39.921483687559224","-1.3448927420251195","81424","72485","12.332206663447609","-"
"114/02/23","109/7","5474","聰泰","電腦及週邊設備業","317397","245986","135459","29.030513931687167","134.31222731601443","1214088","782699","55.11556805361959","產品銷量增加"
"114/02/23","109/7","5475","德宏","電子零組件業","43177","37171","91252","16.15775739151489","-52.68377679393328","320999","722035","-55.54245985305421","受到中美貿易戰以及新冠疫情沖擊影響"
"114/02/23","109/7","5478","智冠","文化創意業","564118","572642","447341","-1.4885390872482285","26.10469418184338","4366453","3298699","32.36894302875164","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.57億較上期減少0.36%較去年同期增加8.26%"
"114/02/23","109/7","5481","新華","其他","10104","6389","9957","58.14681483800282","1.4763482976800242","55332","57765","-4.21189301480135","-"
"114/02/23","109/7","5483","中美晶","半導體業","4888833","5512928","5058582","-11.320572298422906","-3.3556637018041813","35204179","39219508","-10.238091207059508","-"
"114/02/23","109/7","5487","通泰","半導體業","52507","53267","33237","-1.4267745508476166","57.97755513433824","272638","217188","25.530876475680056","因疫情持續升溫，本公司健康醫療系列產品體溫計IC熱賣及優化產品組合，故營收較去年同期大幅成長。"
"114/02/23","109/7","5488","松普","電子零組件業","89743","79896","110117","12.324772203865024","-18.502138634361632","575295","745967","-22.87929626913791","-"
"114/02/23","109/7","5489","彩富","其他電子業","83607","101389","140494","-17.53839173874878","-40.49069711162043","763114","965276","-20.943440010939877","-"
"114/02/23","109/7","5490","同亨","電腦及週邊設備業","215131","136994","171119","57.036804531585325","25.7201129038856","860188","763854","12.611572368541632","-"
"114/02/23","109/7","5493","三聯","其他電子業","224674","241753","201509","-7.064648628972546","11.495764457170647","1516946","1345463","12.74527801953677","-"
"114/02/23","109/7","5498","凱崴","電子零組件業","95430","83153","109775","14.764350053515809","-13.067638351172853","660660","710180","-6.972880114900447","-"
"114/02/23","109/7","5508","永信建","建材營造","253354","341962","213982","-25.911651002158134","18.39967847762896","1179331","1145135","2.986198133844481","-"
"114/02/23","109/7","5511","德昌","建材營造","394045","413161","338336","-4.626767773337755","16.465584507708314","2921370","3228155","-9.503416037953567","-"
"114/02/23","109/7","5512","力麒","建材營造","450693","481049","609931","-6.310375866076013","-26.107543312276306","3412772","5374297","-36.49826200524459","-"
"114/02/23","109/7","5514","三豐","建材營造","87138","521855","21827","-83.30225829013807","299.2211481193018","618842","756308","-18.17592832549702","本月營收因第一匯完工認列收入，致使本月營收較去年同期增加。"
"114/02/23","109/7","5516","雙喜","建材營造","118587","236462","47892","-49.84944726848288","147.61338010523679","693476","285597","142.81627608133138","主係廣慈、林口二標及一標三工案積極投入成本，致本月營收較去年同期大幅成長147.61%"
"114/02/23","109/7","5520","力泰","建材營造","212829","219015","169556","-2.82446407780289","25.521361674019204","1466708","1137058","28.99148504297934","-"
"114/02/23","109/7","5523","豐謙","建材營造","44468","16795","46755","164.76927657040787","-4.891455459309165","83524","176140","-52.58090155558079","本年累計營收認列個案收入較去年同期減少所致。"
"114/02/23","109/7","5529","鉅陞","建材營造","68408","9079","10384","653.4750523185373","558.7827426810478","199691","1478858","-86.49694561614434","差異說明：因本期認列房屋銷售之收入較高所致。"
"114/02/23","109/7","5530","龍巖","其他","337119","302261","299365","11.532417347921168","12.611360713510264","1991951","2394636","-16.816125707623204","-"
"114/02/23","109/7","5536","聖暉*","其他電子業","1051701","1379130","929535","-23.741706728154707","13.14270038244929","7989216","7389685","8.113079244920453","-"
"114/02/23","109/7","5543","桓鼎-KY","建材營造","100020","83274","92012","20.10951797679948","8.70321262444029","476484","608797","-21.73351708369128","-"
"114/02/23","109/7","5601","台聯櫃","航運業","6524","6887","6531","-5.270800058080441","-0.10718113612004287","45853","46804","-2.031877617297667","-"
"114/02/23","109/7","5603","陸海","航運業","160743","160965","130483","-0.13791818097101854","23.19076048220841","990829","911724","8.676419618217794","-"
"114/02/23","109/7","5604","中連","其他","9560","10455","2788","-8.56049736967958","242.89813486370159","71614","13598","426.6509780850125","去年申報差異為原貨運業務營收全數重分類至停業單位損益所致"
"114/02/23","109/7","5609","中菲行","航運業","1797452","2079707","1444392","-13.57186372888104","24.443502871796575","12876062","9729260","32.34369314829699","-"
"114/02/23","109/7","5701","劍湖山","觀光餐旅","81301","40494","50908","100.77295401787919","59.70181503889369","212307","321947","-34.055294815606295","受惠政府「致青春安心旅遊專案」，7月營收成長59.7%。"
"114/02/23","109/7","5703","亞都麗緻","觀光餐旅","22503","19651","57343","14.513256322833444","-60.757197914305145","218952","456856","-52.07417654578248","因新冠肺炎及亞緻酒店停業影響"
"114/02/23","109/7","5704","老爺知","觀光餐旅","43806","33917","35512","29.156470206681014","23.355485469700383","222749","201812","10.374506966880066","-"
"114/02/23","109/7","5864","致和證","金融業","-4912","111083","8208","-104.4219187454426","-159.84405458089668","244614","214605","13.983364786468162","係因營業證券評價損失"
"114/02/23","109/7","5878","台名","金融業","99451","80175","73346","24.04240723417524","35.591579636244646","578669","438417","31.990547811786495","-"
"114/02/23","109/7","5902","德記","居家生活","148602","139233","167145","6.729008209260735","-11.093960333841874","827665","1000132","-17.24442373606684","-"
"114/02/23","109/7","5903","全家","居家生活","7833253","7297920","6900293","7.335418859072174","13.520585285291508","48735744","44279412","10.064117382588549","-"
"114/02/23","109/7","5904","寶雅","居家生活","1610156","1438287","1385961","11.949562222282479","16.176140598472827","9816315","9007475","8.97965301041635","-"
"114/02/23","109/7","5905","南仁湖","觀光餐旅","158886","110572","152514","43.69460622942517","4.177977103741296","643899","801405","-19.65373313118835","-"
"114/02/23","109/7","6015","宏遠證","金融業","105581","233384","91196","-54.760823364069516","15.7737181455327","624351","493882","26.417038887831506","-"
"114/02/23","109/7","6016","康和證","金融業","732808","422936","266325","73.26687725802485","175.1555430395194","2146318","1244959","72.40069753301113","主係經紀手續費收入及營業證券出售、評價利益較去年同期增加。"
"114/02/23","109/7","6020","大展證","金融業","115247","48307","46827","138.57204959943692","146.11228564716936","173295","103055","68.15777982630634","自營部門營業證券出售淨利益本月及本年累計較去年同期增加"
"114/02/23","109/7","6021","美好證","金融業","97540","45866","46576","112.66297475254001","109.42116111301958","397397","287300","38.321266968325794","本月份市場行情變動較大，故交易量大幅增加。"
"114/02/23","109/7","6023","元大期貨","金融業","360281","283738","226380","26.97664747055382","59.14877639367435","2348976","1740390","34.968369158636854","本月增減百分比達59.15係手續費收入較上月增加所致"
"114/02/23","109/7","6026","福邦證","金融業","54266","64605","73383","-16.003405309186597","-26.050992736737392","340091","342494","-0.7016181305365934","-"
"114/02/23","109/7","6101","寬魚國際","文化創意業","300","476","41830","-36.97478991596638","-99.28281137939278","24315","158808","-84.6890584857186","主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致使營收銳減"
"114/02/23","109/7","6103","合邦","半導體業","2263","1404","202566","61.18233618233618","-98.88283324941007","8938","1241210","-99.27989623029141","本期電腦週邊(HDD+SSD)產品銷售較去年同期短少"
"114/02/23","109/7","6104","創惟","半導體業","223134","244072","166106","-8.578616146055262","34.33229383646587","1475360","1036479","42.34345317174781","-"
"114/02/23","109/7","6109","亞元","通信網路業","64398","67605","76940","-4.743731972487242","-16.301013776969068","440563","588682","-25.16112264346455","-"
"114/02/23","109/7","6111","大宇資","文化創意業","22933","82315","24113","-72.13995019133816","-4.893625844979886","315937","369322","-14.454865943539783","-"
"114/02/23","109/7","6113","亞矽","電子通路業","107521","117930","96028","-8.826422453998134","11.968384221268797","630776","886873","-28.87640056693574","-"
"114/02/23","109/7","6114","久威","電子零組件業","149644","160849","219563","-6.9661608092061496","-31.844618628821795","975175","1337005","-27.062726018227306","-"
"114/02/23","109/7","6118","建達","電子通路業","733606","685312","639912","7.047009245423982","14.641700733850904","4872603","4105305","18.690401809366175","-"
"114/02/23","109/7","6121","新普","電腦及週邊設備業","6793233","6684879","6454282","1.620881993525986","5.251567873854907","40856108","37586567","8.698695467452508","-"
"114/02/23","109/7","6122","擎邦","電機機械","90199","129932","100130","-30.579841763383925","-9.91810646159992","1320989","1091614","21.012464112772463","-"
"114/02/23","109/7","6123","上奇","資訊服務業","413351","410227","391872","0.7615295921526375","5.481126490282541","2441236","2534339","-3.6736600746782493","-"
"114/02/23","109/7","6124","業強","電子零組件業","274291","242585","204362","13.070057917843231","34.21820103541754","1497208","1154173","29.721280951815714","-"
"114/02/23","109/7","6125","廣運","光電業","318410","343462","395362","-7.293965562420297","-19.463681385666806","2183993","2618791","-16.60300497443286","-"
"114/02/23","109/7","6126","信音","電子零組件業","326952","362312","293231","-9.759544260195632","11.499807319144292","1998139","1823765","9.561209914654574","-"
"114/02/23","109/7","6127","九豪","電子零組件業","74881","75968","52671","-1.4308656276326874","42.16741660496288","486178","371599","30.834044225092104","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/23","109/7","6129","普誠","半導體業","91251","85944","95224","6.174951130969003","-4.172267495589347","559140","649748","-13.945098715194199","本月營業收入淨額含少數股權11,008仟元，本年累計營業收入淨額含少數股權65,614仟元。"
"114/02/23","109/7","6130","上亞科技","生技醫療業","13743","9399","4023","46.21768273220555","241.61073825503357","75693","31259","142.14786141591222","因合併子公司,故本月營收較去年同期增加.本月營收:西藥4,931;租金收入1,827;售電收入966;顧問收入6,019"
"114/02/23","109/7","6134","萬旭","電子零組件業","136318","107301","138728","27.04261842853282","-1.7372123868289027","776296","817215","-5.007127867207528","-"
"114/02/23","109/7","6138","茂達","半導體業","479424","433207","369072","10.668571837481851","29.89985693848355","2924163","2466695","18.54578697406854","-"
"114/02/23","109/7","6140","訊達電腦","資訊服務業","318659","320910","199049","-0.7014427721167928","60.09073142793985","1541621","1047658","47.149260541130786","當月與去年同期增加60.09%，主係接到伺服器專案挹注營收成長"
"114/02/23","109/7","6143","振曜","通信網路業","367764","436063","419651","-15.662645076514174","-12.36432178167096","2785182","2844832","-2.0967846255947626","-"
"114/02/23","109/7","6144","得利影","文化創意業","18414","18066","45514","1.9262703420790435","-59.54211890846772","152917","256709","-40.43177294134604","新冠肺炎疫情影響，導致本月無強片發行"
"114/02/23","109/7","6146","耕興","其他電子業","310259","333257","255099","-6.900980324494309","21.62297774589473","1960486","1713829","14.392159311109802","-"
"114/02/23","109/7","6147","頎邦","半導體業","1855593","1674402","1853215","10.821236477261733","0.12831754545479074","12197725","11567782","5.445667976799701","-"
"114/02/23","109/7","6148","驊宏資","資訊服務業","37250","68845","18995","-45.89294792650156","96.1042379573572","374132","467050","-19.89465795953324","1.本月同期增加原因：係109/7金融機構專案交貨 、驗收"
"114/02/23","109/7","6150","撼訊","電腦及週邊設備業","249134","350232","241520","-28.866008817012723","3.1525339516396156","1597422","1583790","0.8607201712348228","-"
"114/02/23","109/7","6151","晉倫","其他電子業","121558","124115","152600","-2.060186117713411","-20.342070773263433","862973","941943","-8.383734472255751","-"
"114/02/23","109/7","6154","順發","電子通路業","379046","312694","333317","21.219466954914388","13.719372249240212","2389097","2244675","6.433982647822067","-"
"114/02/23","109/7","6156","松上","電子零組件業","371814","362270","358646","2.634499130482789","3.6715870245311533","2237709","2422385","-7.623726203720714","-"
"114/02/23","109/7","6158","禾昌","電子零組件業","192142","169841","144924","13.13051618867058","32.58121498164555","1053269","914188","15.213610329603977","-"
"114/02/23","109/7","6160","欣技","電腦及週邊設備業","117589","67464","122505","74.29888533143603","-4.012897432757847","534027","750052","-28.801336440673445","-"
"114/02/23","109/7","6161","捷波","電腦及週邊設備業","116449","115021","123825","1.241512419471227","-5.956793862305673","789409","983668","-19.748431381319712","-"
"114/02/23","109/7","6163","華電網","通信網路業","444846","293726","244741","51.449309901064254","81.76194425944162","2233355","1738921","28.433379089676876","因本月份較多成交單完工或驗收結案，故導致營收較高"
"114/02/23","109/7","6167","久正","光電業","130835","138811","189461","-5.745942324455554","-30.94357150020321","925071","1222285","-24.316260119366596","-"
"114/02/23","109/7","6169","昱泉","文化創意業","3069","16136","10325","-80.98041646008924","-70.27602905569007","102846","95840","7.310100166944908","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致"
"114/02/23","109/7","6170","統振","通信網路業","356071","312577","340425","13.914651429887675","4.596019681280752","2049544","2109088","-2.8232107906355735","-"
"114/02/23","109/7","6171","大城地產","建材營造","19","19","0","0.0","","31213","132211","-76.39152566730453","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/02/23","109/7","6173","信昌電","電子零組件業","473379","426064","315170","11.105139134026812","50.197988387219596","2869887","2697278","6.399377446447863","本月合併營收較去年同期增加50.20%，主係大陸經濟活動重啟，需求回穩所致，但由於疫情尚未舒緩，未來仍需審慎應對。"
"114/02/23","109/7","6174","安碁","電子零組件業","29976","33626","39550","-10.854695771129483","-24.207332490518333","238906","265488","-10.01250527330802","-"
"114/02/23","109/7","6175","立敦","電子零組件業","234250","283756","226678","-17.446679541577975","3.3404212142334058","1779649","1696734","4.886741233452032","-"
"114/02/23","109/7","6179","亞通","其他","279538","213178","197609","31.12891574177448","41.4601561669762","1402753","980070","43.127837807503546","-"
"114/02/23","109/7","6180","橘子","文化創意業","1023217","791561","770879","29.265716729348718","32.7338012839888","6733464","5681542","18.51472716385798","-"
"114/02/23","109/7","6182","合晶","半導體業","642049","609604","578535","5.322307596406848","10.978419628890213","4227214","4758402","-11.16315939678909","-"
"114/02/23","109/7","6185","幃翔","電子零組件業","85984","67356","94227","27.656036581744758","-8.748023390323368","485572","538965","-9.906580204651508","-"
"114/02/23","109/7","6186","新潤","建材營造","4181","2089","31255","100.14360938247965","-86.62294032954728","1391199","311723","346.2933437699496","認列建案營收"
"114/02/23","109/7","6187","萬潤","其他電子業","140110","137824","95085","1.6586371023914557","47.35236893305989","782919","628291","24.610888903390308","-"
"114/02/23","109/7","6188","廣明","電腦及週邊設備業","803069","929767","697159","-13.626854900206181","15.191656422709883","5734854","5251317","9.207918699252016","-"
"114/02/23","109/7","6190","萬泰科","通信網路業","384777","308830","427216","24.591846647022635","-9.933850792105165","2575917","2972518","-13.342257305086125","-"
"114/02/23","109/7","6194","育富","電子零組件業","149154","142461","131546","4.698127908690799","13.38543171210071","811636","853848","-4.94373705858654","-"
"114/02/23","109/7","6195","詩肯","居家生活","193822","146383","175301","32.40745168496342","10.565256330540043","1062554","964657","10.148373981632849","-"
"114/02/23","109/7","6198","瑞築","建材營造","6996","475","1672","1372.842105263158","318.42105263157896","18766","14759","27.14953587641439","客戶需求增加，故本月較去年同期增加"
"114/02/23","109/7","6199","天品","其他","3875","1302","2574","197.61904761904762","50.54390054390054","23448","17932","30.760651349542716","增加殯儀收入1301仟元"
"114/02/23","109/7","6203","海韻電","電子零組件業","259973","320782","190198","-18.9564875834679","36.685454105721405","1819027","1200089","51.57434156966691","因市場需求增加，營收增加"
"114/02/23","109/7","6204","艾華","電子零組件業","47072","44584","52290","5.580477301274","-9.978963472939377","229190","302721","-24.290022826298802","-"
"114/02/23","109/7","6207","雷科","電子零組件業","83583","99210","82032","-15.751436347142425","1.8907255705090695","693050","674775","2.7083101774665628","-"
"114/02/23","109/7","6208","日揚","電子零組件業","197123","243593","176519","-19.07690286666694","11.672397872183732","1471767","1389132","5.948678743272778","-"
"114/02/23","109/7","6210","慶生","電子零組件業","72780","52306","62784","39.142736970902","15.92125382262997","459743","453400","1.3989854433171593","-"
"114/02/23","109/7","6212","理銘","建材營造","237","237","237","0.0","0.0","160109","153790","4.108849730151506","-"
"114/02/23","109/7","6217","中探針","電子零組件業","211945","190498","222752","11.258385914812754","-4.851583824163195","1257864","1247158","0.858431730382197","無"
"114/02/23","109/7","6218","豪勉","通信網路業","48714","68077","45250","-28.442792720008224","7.655248618784531","394642","695375","-43.247600215710946","-"
"114/02/23","109/7","6219","富旺","建材營造","195901","458120","141770","-57.23805989697023","38.18226705226776","1405336","849436","65.44342363638933","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/23","109/7","6220","岳豐","電子零組件業","1081867","980560","1211538","10.331545239455005","-10.70300725193927","6166260","6585993","-6.37311640021482","-"
"114/02/23","109/7","6221","晉泰","資訊服務業","246902","402372","261473","-38.63837443957333","-5.5726595097773","2317035","1993505","16.229204341097716","-"
"114/02/23","109/7","6222","立軒","光電業","38360","51353","48989","-25.301345588378478","-21.69670742411562","287959","324551","-11.274653290237898","-"
"114/02/23","109/7","6223","旺矽","半導體業","521179","526261","464336","-0.9656805273428964","12.241781813169773","3435629","2993297","14.777417676896079","-"
"114/02/23","109/7","6227","茂綸","電子通路業","877986","818102","786023","7.319869649505807","11.69978486634615","5098185","4956447","2.859669436594399","-"
"114/02/23","109/7","6228","全譜","電腦及週邊設備業","7729","7308","3496","5.760810071154899","121.0812356979405","47425","35654","33.014528524148766","依客戶訂單出貨"
"114/02/23","109/7","6229","研通","半導體業","157782","161335","181054","-2.2022499767564385","-12.853623780750494","916006","818243","11.947917672378498","-"
"114/02/23","109/7","6231","系微","資訊服務業","97206","112439","103911","-13.547790357438256","-6.4526373531194965","660308","562456","17.39727196438477","-"
