出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/11","4991","環宇-KY","半導體業","131368","132581","93456","-0.9149123931785097","40.56668378702277","1212982","1194261","1.5675802860513741","-"
"114/04/12","112/11","4995","晶達","光電業","105191","115004","106088","-8.532746687071754","-0.8455244702511123","1112758","1249828","-10.967109074208611","-"
"114/04/12","112/11","5009","榮剛","鋼鐵工業","1124313","1146684","1113500","-1.950929811526105","0.9710821733273463","12505045","11263957","11.018223879938462","-"
"114/04/12","112/11","5011","久陽","鋼鐵工業","672192","470746","459127","42.79292867066316","46.406549821726884","3778152","4388618","-13.910210458053081","-"
"114/04/12","112/11","5013","強新","鋼鐵工業","802492","669636","723190","19.840032495266083","10.96558304180091","6979801","8405764","-16.964109389699736","-"
"114/04/12","112/11","5014","建錩","鋼鐵工業","1456556","1235880","1479672","17.85577887820824","-1.5622381176368816","14338215","17941069","-20.08160160356108","-"
"114/04/12","112/11","5015","華祺","鋼鐵工業","119738","123874","172685","-3.3388766004165524","-30.661030199496192","1419391","2551068","-44.36091080284806","-"
"114/04/12","112/11","5016","松和","鋼鐵工業","174160","158647","180440","9.778312858106363","-3.480381290179561","1861574","2353639","-20.906562136334415","-"
"114/04/12","112/11","5201","凱衛","資訊服務業","17607","14052","16581","25.298889837745516","6.187805319341415","207161","214067","-3.2260927653491662","-"
"114/04/12","112/11","5202","力新","資訊服務業","15081","11193","10238","34.73599571160547","47.30416096893924","128601","154426","-16.723220183129783","-"
"114/04/12","112/11","5205","中茂","綠能環保","1812","3027","1390","-40.13875123885035","30.359712230215827","17199","11046","55.70342205323194","係因本期清運收入較同期增加"
"114/04/12","112/11","5206","坤悅","建材營造","626110","699128","105556","-10.444153288096029","493.15434461328584","3348780","388153","762.7474217640981","本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。"
"114/04/12","112/11","5209","新鼎","其他","589591","566016","378485","4.165076605608322","55.776582955731406","5840384","3535767","65.1801150924255","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/11","5210","寶碩","資訊服務業","18883","15556","18760","21.387246078683468","0.6556503198294243","217860","271905","-19.87642742869752","-"
"114/04/12","112/11","5211","蒙恬","資訊服務業","13978","17595","13054","-20.556976413753908","7.078290179255401","150709","135440","11.27362669816893","-"
"114/04/12","112/11","5212","凌網","資訊服務業","100494","87924","94798","14.296437832673673","6.008565581552354","829234","782594","5.959667464866841","-"
"114/04/12","112/11","5213","亞昕","建材營造","1110387","1255585","34086","-11.564171282708857","3157.604295018483","4928067","2826392","74.35893534937829","本年度完成二個工案"
"114/04/12","112/11","5220","萬達光電","光電業","64063","68315","73715","-6.224108907267803","-13.093671572949875","741561","922017","-19.571873403635724","-"
"114/04/12","112/11","5223","安力-KY","電腦及週邊設備業","136070","154321","122867","-11.826647053868236","10.745765746701718","1400833","1929482","-27.39849348167021","-"
"114/04/12","112/11","5227","立凱-KY","電子零組件業","40852","45754","61205","-10.713817371158806","-33.25381913242382","778348","554499","40.3695948955724","本期因需求減少，致銷貨收入減少"
"114/04/12","112/11","5228","鈺鎧","電子零組件業","33037","30015","43980","10.068299183741463","-24.881764438381083","415455","629229","-33.97395860648508","-"
"114/04/12","112/11","5230","雷笛克光學","光電業","125028","118735","112547","5.300037899524151","11.089589238273788","1142563","1092753","4.558212148582525","-"
"114/04/12","112/11","5236","凌陽創新","半導體業","168711","148284","112232","13.775592781419439","50.32343716587069","1523397","1415337","7.63493076207292","終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加"
"114/04/12","112/11","5245","智晶","光電業","65484","62353","106843","5.021410357160041","-38.71006991567066","824321","1330745","-38.055675580220104","-"
"114/04/12","112/11","5251","天鉞電","光電業","17564","11803","14197","48.80962467169364","23.716278086919772","148519","245658","-39.54237191542714","-"
"114/04/12","112/11","5263","智崴","文化創意業","82952","80110","70263","3.547622019722881","18.059291519007157","762559","714302","6.755825967167948","-"
"114/04/12","112/11","5272","笙科","半導體業","31626","25494","21941","24.052718286655683","44.141105692539085","303482","484432","-37.353023747399014","-"
"114/04/12","112/11","5274","信驊","半導體業","341994","323669","419387","5.6616481652552455","-18.453838578687467","2811812","4819342","-41.65568660617985","-"
"114/04/12","112/11","5276","達輝-KY","其他","41677","62127","75502","-32.916445345823874","-44.800137744695505","737883","840734","-12.23347693800893","-"
"114/04/12","112/11","5278","尚凡*","數位雲端","285270","189702","216765","50.37796122339248","31.60334924918691","1896203","1682323","12.713373115626428","-"
"114/04/12","112/11","5287","數字","數位雲端","182720","186931","171699","-2.2527028689730435","6.41879102382658","1966654","1788346","9.970553796636668","-"
"114/04/12","112/11","5289","宜鼎","電腦及週邊設備業","722497","688967","777590","4.866706242824402","-7.085096258953947","7595193","9658005","-21.358572500221317","-"
"114/04/12","112/11","5291","邑昇","電子零組件業","87462","73190","118185","19.499931684656374","-25.995684731564918","878094","1453211","-39.57560189126011","-"
"114/04/12","112/11","5299","杰力","半導體業","153457","140485","126340","9.233726020571591","21.46351116036093","1594188","2214296","-28.004747332786582","-"
"114/04/12","112/11","5301","寶得利","觀光餐旅","27384","26803","2813","2.167667798380778","873.4802701741912","209958","50909","312.41823646113653","因疫情過來漸恢復觀光旅遊收入"
"114/04/12","112/11","5302","太欣","半導體業","282","918","373","-69.28104575163398","-24.396782841823057","12132","9735","24.622496147919875","-"
"114/04/12","112/11","5309","系統電","電子零組件業","281561","287787","290890","-2.1634055742615197","-3.2070542129327237","2972748","3094079","-3.9213930866018614","-"
"114/04/12","112/11","5310","天剛","資訊服務業","85","189","807","-55.026455026455025","-89.46716232961586","7459","11752","-36.52995234853642","本月營收較去年同期減少主係因遊戲軟體銷售減少所致"
"114/04/12","112/11","5312","寶島科","生技醫療業","324977","340717","301775","-4.619669696551684","7.688509651230222","3578535","3029453","18.124790184894763","單月營收創同期歷史新高及累計營收再創同期歷史新高"
"114/04/12","112/11","5314","世紀","半導體業","18472","3515","440","425.51920341394026","4098.181818181818","34087","6728","406.6438763376932","主因係母公司營收上升，致本年度營收較去年同期增加。"
"114/04/12","112/11","5315","光聯","光電業","95247","96349","169903","-1.143758627489647","-43.94036597352607","1461668","1787606","-18.23321246404409","-"
"114/04/12","112/11","5321","美而快","數位雲端","213054","225474","253799","-5.508395646504697","-16.05404276612595","3009291","2838723","6.008617255012201","-"
"114/04/12","112/11","5324","士開","建材營造","62078","57403","35112","8.14417364946083","76.79995443153338","533151","399255","33.53646165984146","係因疫情趨緩,餐飲及旅館部門收入增加,故本月較去年同期增加76.8%"
"114/04/12","112/11","5328","華容","電子零組件業","76584","75170","96402","1.8810695756285751","-20.55766477873903","954813","965861","-1.143849891444007","-"
"114/04/12","112/11","5340","建榮","電子零組件業","129112","126702","110530","1.9021009928809332","16.8117253234416","1093385","1210121","-9.646638641920932","-"
"114/04/12","112/11","5344","立衛","半導體業","37389","31607","17597","18.293416015439618","112.47371711087118","267869","251634","6.451830833671125","客戶調整存貨"
"114/04/12","112/11","5345","天揚","其他","573","643","485","-10.88646967340591","18.144329896907216","5790","6013","-3.7086312988524863","-"
"114/04/12","112/11","5347","世界","半導體業","2921839","3242702","3201125","-9.894927131756171","-8.724620250693116","34762965","48877372","-28.877180630742586","-"
"114/04/12","112/11","5348","正能量智能","通信網路業","24716","27097","7274","-8.786950584935601","239.7855375309321","239420","113909","110.1853233721655","主係因本年度組織重組，合併子公司營收所致。"
"114/04/12","112/11","5351","鈺創","半導體業","227394","220672","213892","3.0461499419953597","6.312531557982533","2412028","4467570","-46.010291948419386","-"
"114/04/12","112/11","5353","台林","通信網路業","147621","174332","155710","-15.321914507950348","-5.194913621475821","1850921","1735390","6.657350797227136","-"
"114/04/12","112/11","5355","佳總","電子零組件業","46525","39247","31073","18.54409254210513","49.72805973031249","466799","458988","1.7017874105641106","-"
"114/04/12","112/11","5356","協益","電腦及週邊設備業","466644","276386","327300","68.83778483714805","42.57378551787351","2906644","3427711","-15.201602468819571","-"
"114/04/12","112/11","5364","力麗店","觀光餐旅","42305","42522","17860","-0.5103240675415079","136.8701007838746","441939","371460","18.973509933774835","主因本公司今年新增宜蘭分公司，及11月15至17日優人神鼓於明池演出，其飯店營收貢獻併入合併營收所致。"
"114/04/12","112/11","5371","中光電","光電業","3311494","3249968","3761655","1.8931263323208105","-11.967099587814406","36165165","46344482","-21.964463860012504","-"
"114/04/12","112/11","5381","合正","電子零組件業","124414","74539","30150","66.91128134265284","312.65008291873966","1104304","298102","270.44501546450545","本年度新增三江電機營業收入"
"114/04/12","112/11","5386","青雲","電腦及週邊設備業","155573","245797","239023","-36.70671326338401","-34.912958167205666","1827968","2992887","-38.92291957564719","-"
"114/04/12","112/11","5392","能率","光電業","870730","849247","882320","2.52965273942681","-1.313582373741953","8595704","9685680","-11.253479363348779","-"
"114/04/12","112/11","5398","慕康生醫","其他","11982","13794","27969","-13.136146150500217","-57.15971253888233","182756","236285","-22.654421567175234","本月營收較去年同期減少57.16%，主要係健檢事業營收減少所致。"
"114/04/12","112/11","5403","中菲","資訊服務業","248648","226085","212594","9.97987482583984","16.959086333574795","2488467","2248069","10.6935329831958","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
"114/04/12","112/11","5410","國眾","資訊服務業","389568","205561","497308","89.51454799305316","-21.664642434869336","3056981","6155148","-50.33456547267426","本年累計營收較去年同期大幅減少，主要係去年同期取得教育部數位學習精進專案所致。"
"114/04/12","112/11","5425","台半","半導體業","1264602","1191931","1321593","6.096913328036607","-4.312295842971324","13592393","14465798","-6.037724292845787","-"
"114/04/12","112/11","5426","振發","電腦及週邊設備業","97820","104337","198872","-6.246106366868896","-50.81258296793918","1281496","1921018","-33.29078644760226","去年同期係因疫情後客戶端較以往有備料需求大幅拉貨，而本期無此情形使營收大幅下滑。"
"114/04/12","112/11","5432","新門","綠能環保","19991","21487","15011","-6.962349327500349","33.17567117447205","237006","196103","20.857916503062167","-"
"114/04/12","112/11","5438","東友","電腦及週邊設備業","84236","74551","120403","12.991106759131332","-30.03828808252286","1085507","1614985","-32.785319987492144","-"
"114/04/12","112/11","5439","高技","電子零組件業","411382","415880","307567","-1.0815619890352985","33.753621162218316","4046800","2902967","39.40220470987097","-"
"114/04/12","112/11","5443","均豪","光電業","284353","149058","421559","90.76668142602209","-32.5472828239938","2495444","4339867","-42.49952821134841","-"
"114/04/12","112/11","5450","南良","其他","207301","184055","225541","12.629920404226997","-8.087221392119393","2193946","2920472","-24.87700618256227","-"
"114/04/12","112/11","5452","佶優","其他電子業","459037","453973","474204","1.115484841609523","-3.1984124975748833","4991638","5880829","-15.120164180934355","-"
"114/04/12","112/11","5455","昇益","建材營造","186","187","250","-0.5347593582887701","-25.6","2053","594176","-99.65447948082723","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/11","5457","宣德","電子零組件業","1412577","1369705","1420298","3.130017047466425","-0.5436183110868282","15397144","17989051","-14.408247550134801","-"
"114/04/12","112/11","5460","同協","電子零組件業","31119","23749","35864","31.032885595182954","-13.230537586437654","333249","360039","-7.440860573437877","-"
"114/04/12","112/11","5464","霖宏","電子零組件業","92979","104255","112405","-10.815788211596566","-17.2821493705796","1000114","1297675","-22.930317683549426","-"
"114/04/12","112/11","5465","富驊","電腦及週邊設備業","540804","431098","436826","25.448041976534338","23.80307033006277","5025389","4110151","22.267746367469226","-"
"114/04/12","112/11","5468","凱鈺","半導體業","10762","9573","8596","12.420348897942128","25.19776640297813","107898","150649","-28.37788501749099","-"
"114/04/12","112/11","5474","聰泰","電腦及週邊設備業","87394","105311","93659","-17.013417401790885","-6.689159610929009","1054126","1273478","-17.224639923108214","-"
"114/04/12","112/11","5475","德宏","電子零組件業","24046","31225","72865","-22.99119295436349","-66.99924517944143","481418","594768","-19.05785112850725","市場景氣循環下降"
"114/04/12","112/11","5478","智冠","文化創意業","520848","456969","564411","13.978847580470447","-7.718311655867798","5672227","5536305","2.455103178022165","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19.12億，較上期增加6.11%，較去年同期減少12.63%"
"114/04/12","112/11","5481","新華","其他","7687","6975","7246","10.207885304659499","6.086116478056859","88193","85732","2.8705734148276023","-"
"114/04/12","112/11","5483","中美晶","半導體業","6548624","6303253","7050492","3.89276775023944","-7.118198276091938","73675116","75132655","-1.9399540719012258","-"
"114/04/12","112/11","5487","通泰","半導體業","15392","12363","11561","24.500525762355416","33.13727186229565","144072","219890","-34.47996725635545","-"
"114/04/12","112/11","5488","松普","電子零組件業","50923","40464","130833","25.847667062079875","-61.07786261875827","847235","1090492","-22.30708707629217","本月營收較去年同期減少61.08%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲及大陸景氣低迷佈線訂單出貨減少所致。"
"114/04/12","112/11","5489","彩富","其他電子業","141558","135368","152131","4.572720288399031","-6.949931309200623","1388141","1591890","-12.799188386132208","-"
"114/04/12","112/11","5490","同亨","電腦及週邊設備業","48764","89793","68944","-45.69287138195628","-29.270132281271756","661516","1297851","-49.02989634403333","-"
"114/04/12","112/11","5493","三聯","其他電子業","362342","309298","327540","17.14980374913514","10.625267142944374","3328348","3426560","-2.8661981695928276","-"
"114/04/12","112/11","5498","凱崴","電子零組件業","91886","98656","113170","-6.862228349010704","-18.807104356278167","970864","1348914","-28.026249264222923","-"
"114/04/12","112/11","5508","永信建","建材營造","1335771","1066968","330518","25.193164181118835","304.1447061884678","7109561","3863414","84.02275810979616","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/12","112/11","5511","德昌","建材營造","790249","932585","705340","-15.262522987180793","12.038024215272067","9143372","7230953","26.447675707475902","-"
"114/04/12","112/11","5512","力麒","建材營造","408044","626379","570026","-34.8566921943424","-28.41659854111918","7243099","5668950","27.76791116520696","-"
"114/04/12","112/11","5514","三豐","建材營造","482","482","1120","0.0","-56.964285714285715","6794","6388","6.355666875391359","本月營收僅認列租金收入，致使本月營收較去年同期減少"
"114/04/12","112/11","5516","雙喜","建材營造","286546","166345","154109","72.26006191950465","85.93722624895366","2382626","1916281","24.335940292681503","主係寶山污水處理廠積極投入成本致本月營收較去年同期增加85.94%"
"114/04/12","112/11","5520","力泰","建材營造","346953","324668","308312","6.863934850370224","12.533083370092633","3470952","3030585","14.530758912883156","-"
"114/04/12","112/11","5523","豐謙","建材營造","492097","228311","386","115.53801612712485","127386.26943005182","3014551","216184","1294.437608703697","本月營收較去年同期成長，係建案完工交屋認列入所致。"
"114/04/12","112/11","5529","鉅陞","建材營造","56419","8493","7763","564.3000117744025","626.7680020610588","136174","150530","-9.53696937487544","差異說明：因本月認列房屋銷售之收入。"
"114/04/12","112/11","5530","龍巖","其他","370531","396027","296468","-6.437944887596048","24.981785555270722","3755159","3689409","1.7821282487249313","-"
"114/04/12","112/11","5536","聖暉*","其他電子業","2237861","2018897","2938979","10.845724175131272","-23.855835649046828","22693473","25489137","-10.968060629122125","-"
"114/04/12","112/11","5543","桓鼎-KY","建材營造","282119","300186","285706","-6.018601800217199","-1.2554864091058642","3026286","3308282","-8.523940824875268","-"
"114/04/12","112/11","5548","安倉","建材營造","205108","172376","136783","18.988722327934283","49.951382847283654","1705151","1351254","26.19026474667235","-"
"114/04/12","112/11","5601","台聯櫃","航運業","7631","7404","7291","3.0659103187466235","4.663283500205733","80593","79143","1.8321266568110888","-"
"114/04/12","112/11","5603","陸海","航運業","137112","112554","140755","21.81886028039874","-2.588185144399844","1664049","1795262","-7.308849627519549","-"
"114/04/12","112/11","5604","中連","其他","13461","13432","13552","0.21590232281119714","-0.6714876033057852","146941","147826","-0.5986768227510723","-"
"114/04/12","112/11","5609","中菲行","航運業","1960135","1945211","2522646","0.7672175409248663","-22.29845170507475","19570714","38521069","-49.19477961528015","-"
"114/04/12","112/11","5701","劍湖山","觀光餐旅","47874","42664","43642","12.211700731295705","9.69708079373081","496887","422990","17.470152958698787","-"
"114/04/12","112/11","5703","亞都麗緻","觀光餐旅","43599","38816","30271","12.322238252267107","44.028938588087605","381189","212024","79.78577896841867","疫情解除,住房率提升"
"114/04/12","112/11","5704","老爺知","觀光餐旅","40004","37888","39231","5.584881756756757","1.9703805663888252","418619","431888","-3.072324306301634","-"
"114/04/12","112/11","5864","致和證","金融業","294209","-121709","196519","341.7315071194406","49.71020613782891","1017723","-5678","18023.969707643537","主要係營業證券評價故"
"114/04/12","112/11","5878","台名","金融業","60711","75498","56992","-19.585949296670112","6.525477259966311","690984","660112","4.676782121821751","-"
"114/04/12","112/11","5902","德記","居家生活","150768","158825","176770","-5.072878954824493","-14.709509532160434","1990029","2012977","-1.140003089950854","-"
"114/04/12","112/11","5903","全家","居家生活","8314930","8617374","7757919","-3.5097002868855407","7.179902239247406","91058221","82918779","9.816162391875066","-"
"114/04/12","112/11","5904","寶雅","居家生活","1745603","1909304","1544823","-8.573857279930278","12.996958227576881","20098739","17540112","14.587289978536054","-"
"114/04/12","112/11","5905","南仁湖","觀光餐旅","65254","84855","67009","-23.099404867126275","-2.619051172230596","970156","883024","9.867455471198971","-"
"114/04/12","112/11","6015","宏遠證","金融業","153620","3198","77222","4703.627267041901","98.93294656963042","1065456","627641","69.75564056522758","本月及本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/11","6016","康和證","金融業","456349","-171087","453256","366.735052926289","0.6823958204634908","3159377","1930272","63.675222973757066","主係自營交易利益較去年同期增加。"
"114/04/12","112/11","6020","大展證","金融業","57183","-12391","42446","561.4881769025906","34.719408189228666","514469","-133113","486.4904254280198","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/11","6021","美好證","金融業","73449","54110","26215","35.74015893550175","180.17928666793821","930794","816559","13.989803553692997","去年同期數與本期申報皆依合併營收數申報；另本月交易量較去年同期上升，故營業收入增加"
"114/04/12","112/11","6023","元大期貨","金融業","284604","326821","334425","-12.91746858372014","-14.897510652612693","3224514","3711803","-13.128094351990125","-"
"114/04/12","112/11","6026","福邦證","金融業","180164","19745","183950","812.453785768549","-2.0581679804294644","1160855","206496","462.1682744459941","固定手續收入較同期增加及股票實現&評價利益較同期增加。"
"114/04/12","112/11","6101","寬魚國際","文化創意業","18576","28088","15","-33.8649957277129","123740.0","558651","54034","933.8879224192175","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
"114/04/12","112/11","6103","合邦","半導體業","4618","1335","6065","245.9176029962547","-23.85820280296785","44555","71067","-37.30564115552929","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少29,658仟元。"
"114/04/12","112/11","6104","創惟","半導體業","238162","234762","181924","1.4482752745333571","30.912908687144082","2288523","3038047","-24.671244388253374","-"
"114/04/12","112/11","6109","亞元","通信網路業","58052","61747","117534","-5.984096393347045","-50.60833460955979","936559","1219370","-23.19320632785783","主要客戶庫存過高執行去庫存化,歐洲製造業景氣仍然低迷致銷售額較去年同期大幅減少"
"114/04/12","112/11","6111","大宇資","文化創意業","333526","288358","190936","15.66386228230186","74.67947375036661","2796497","1994325","40.222732002055835","新增子公司營收及子公司營收增加"
"114/04/12","112/11","6113","亞矽","電子通路業","130505","102284","123089","27.5908255445622","6.024908805823428","1176314","2043232","-42.428759925451445","-"
"114/04/12","112/11","6114","久威","電子零組件業","115315","120542","108369","-4.336247946773739","6.40958207605496","1297307","1519988","-14.650181448800911","-"
"114/04/12","112/11","6118","建達","電子通路業","718841","810451","789979","-11.30358281993606","-9.005049501315858","7755674","8832619","-12.192816196419205","-"
"114/04/12","112/11","6121","新普","電腦及週邊設備業","8352442","8303506","8456249","0.5893414179504417","-1.2275773809404147","77782276","87694507","-11.303137835075576","-"
"114/04/12","112/11","6122","擎邦","電機機械","443254","707568","282144","-37.35527892725505","57.102047181581035","4814359","2114078","127.7285417094355","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/11","6123","上奇","資訊服務業","419906","480622","453727","-12.632796667651501","-7.454041747570676","4823231","4904700","-1.6610394111770344","-"
"114/04/12","112/11","6124","業強","電子零組件業","116343","139392","133312","-16.53538223140496","-12.728786605856937","1688299","1935691","-12.78055226789813","-"
"114/04/12","112/11","6125","廣運","光電業","306031","362696","456666","-15.623276793788738","-32.9858145778315","5252948","4897692","7.253539013886541","9-11月營收減少係合併子公司太極進行太陽能電池生產線改造及優化影響產能致營收銳減。自動化本業營收較去年累計成長24%。"
"114/04/12","112/11","6126","信音","電子零組件業","276463","275178","305036","0.46697047002303965","-9.367091097444236","3198103","3636973","-12.066902888748418","-"
"114/04/12","112/11","6127","九豪","電子零組件業","67538","72043","59983","-6.253209888538789","12.595235316673058","749045","723645","3.5100083604529844","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/11","6129","普誠","半導體業","139616","130273","173925","7.171862166373693","-19.72631881558143","1504488","1767665","-14.888397971335067","本月營業收入淨額含少數股權14,727仟元，本年累計營業收入淨額含少數股權136,369仟元。"
"114/04/12","112/11","6130","上亞科技","生技醫療業","20955","13016","4874","60.99416103257529","329.9343455067706","211752","76883","175.42109439017727","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/11","6134","萬旭","電子零組件業","91986","77613","133244","18.51880483939546","-30.96424604485005","1035691","1316892","-21.35338357283665","-"
"114/04/12","112/11","6138","茂達","半導體業","517270","519349","350397","-0.4003088481926412","47.62398079892237","4941322","6100561","-19.002170456126905","-"
"114/04/12","112/11","6140","訊達電腦","資訊服務業","137328","114310","244724","20.136470999912518","-43.88453931776205","1683014","2131917","-21.056307539177183","-"
"114/04/12","112/11","6143","振曜","通信網路業","522499","704675","871849","-25.85248518820733","-40.070012123659026","6273253","5598577","12.05084792081988","-"
"114/04/12","112/11","6144","得利影","文化創意業","20264","16115","22060","25.74619919329817","-8.14143245693563","174285","203834","-14.496600174651922","-"
"114/04/12","112/11","6146","耕興","其他電子業","390096","380321","400154","2.5701972807181304","-2.5135322900683237","4447307","4634895","-4.047297727348732","-"
"114/04/12","112/11","6147","頎邦","半導體業","1598569","1693370","1905209","-5.598363027572238","-16.094822142872513","18544829","22279828","-16.7640387529024","-"
"114/04/12","112/11","6148","驊宏資","資訊服務業","58035","83192","28533","-30.23968650831811","103.3960677110714","800774","366767","118.33316519752323","1.本月同期增加原因：係112/11金融機構專案交貨，2.本年同期增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/11","6150","撼訊","電腦及週邊設備業","568332","618018","335384","-8.039571662961272","69.45709992128425","4815350","4312648","11.6564579348929","終端市場需求增加"
"114/04/12","112/11","6151","晉倫","其他電子業","130808","124161","147647","5.3535329129114615","-11.404904942193204","1414245","1568062","-9.809369782572373","-"
"114/04/12","112/11","6154","順發","電子通路業","289920","294018","294760","-1.3937922168030528","-1.6420138417695753","3444627","4085967","-15.696162010119025","-"
"114/04/12","112/11","6156","松上","電子零組件業","320280","292105","348614","9.645504185138906","-8.127613922561917","3020759","3844084","-21.4179762981246","-"
"114/04/12","112/11","6158","禾昌","電子零組件業","135338","130822","137142","3.4520187736007704","-1.315424888072217","1617940","1833686","-11.765700343461203","-"
"114/04/12","112/11","6160","欣技","電腦及週邊設備業","107933","110470","139518","-2.2965510998461123","-22.638655944035897","1273419","1136452","12.052158824129835","-"
"114/04/12","112/11","6161","捷波","電腦及週邊設備業","106772","109120","109119","-2.151759530791789","-2.150862819490648","1208854","1652893","-26.86435238094662","-"
"114/04/12","112/11","6163","華電網","通信網路業","402608","198815","540856","102.50383522370042","-25.560962622213676","4152298","4693140","-11.524096873308702","-"
"114/04/12","112/11","6167","久正","光電業","110822","120102","169799","-7.726765582588134","-34.733420102591886","1605212","1997892","-19.65471607073856","-"
"114/04/12","112/11","6169","昱泉","文化創意業","1960","1950","759","0.5128205128205128","158.2345191040843","17288","3227","435.72977998140686","主係遊戲授權收入增加所致"
"114/04/12","112/11","6170","統振","通信網路業","206333","203512","163588","1.386159047132356","26.129667212753994","2054155","2311129","-11.11898124250096","-"
"114/04/12","112/11","6171","大城地產","建材營造","86967","1269739","120","-93.15079713232404","72372.5","1382348","1943435","-28.870890973971346","本月營收較去年增加，係因完工個案陸續認列收入所致。"
"114/04/12","112/11","6173","信昌電","電子零組件業","293443","299421","286498","-1.9965199501704958","2.424100691802386","3383195","3865456","-12.476173574346726","-"
"114/04/12","112/11","6174","安碁","電子零組件業","34125","38995","58299","-12.48878061289909","-41.465548294138834","420366","667066","-36.98284727448259","-"
"114/04/12","112/11","6175","立敦","電子零組件業","310930","314521","306132","-1.1417361638809491","1.567297766976337","3357785","3505750","-4.2206375240676035","-"
"114/04/12","112/11","6179","亞通","其他","252345","121800","234263","107.17980295566502","7.718675164238484","2987708","2380517","25.50668615262987","-"
"114/04/12","112/11","6180","橘子","文化創意業","600047","723794","689247","-17.09699168547957","-12.941659521187615","9118434","10646774","-14.354958600605217","-"
"114/04/12","112/11","6182","合晶","半導體業","709663","725149","1014133","-2.135561105372827","-30.02268933167543","9317852","11731452","-20.573753359771665","-"
"114/04/12","112/11","6185","幃翔","電子零組件業","43226","32811","44009","31.742403462253513","-1.779181531050467","534567","537213","-0.49254206432085595","-"
"114/04/12","112/11","6186","新潤","建材營造","896502","194271","14440","361.46980249239465","6108.462603878116","2126917","48350","4299.001034126163","認列建案營收"
"114/04/12","112/11","6187","萬潤","其他電子業","117527","117496","110671","0.02638387689793695","6.194938150012199","1070335","2185328","-51.02176881456697","因去年同期客戶擴產，設備需求上升"
"114/04/12","112/11","6188","廣明","電腦及週邊設備業","915110","996209","1197434","-8.140761627329205","-23.577416375349287","9506416","11104711","-14.392945480526238","-"
"114/04/12","112/11","6190","萬泰科","通信網路業","539421","503053","551096","7.229456935949095","-2.1185056687038193","6062520","8527986","-28.910296053487894","-"
"114/04/12","112/11","6194","育富","電子零組件業","107812","107609","106077","0.1886459311024171","1.6356043251600252","1176161","1117174","5.280019048062343","-"
"114/04/12","112/11","6195","詩肯","居家生活","205336","203505","205768","0.8997321933122037","-0.20994518098052176","2131201","2203864","-3.2970727776305617","-"
"114/04/12","112/11","6198","瑞築","建材營造","20","20","210","0.0","-90.47619047619048","253463","3640","6863.2692307692305","新增房地收入"
"114/04/12","112/11","6199","天品","其他","7051","6786","13326","3.9050987326849396","-47.088398619240586","119194","113055","5.430100393613728","-"
"114/04/12","112/11","6203","海韻電","電子零組件業","281835","210905","280484","33.63125577866812","0.48166740348825604","3114111","2352428","32.37858927031986","-"
"114/04/12","112/11","6204","艾華","電子零組件業","36985","31764","31438","16.436846744742475","17.644252178891787","343040","359011","-4.448610209715023","-"
"114/04/12","112/11","6207","雷科","電子零組件業","166488","92303","109353","80.37116886775078","52.24822364269842","1044414","1257390","-16.937942881683487","設備產品客戶增加擴充產能需求，故本期出貨量增加"
"114/04/12","112/11","6208","日揚","電子零組件業","335724","301951","306238","11.18492735576302","9.628458911043046","3913337","3625402","7.9421537252972225","-"
"114/04/12","112/11","6210","慶生","電子零組件業","17799","26826","41263","-33.650190114068444","-56.86450330804837","288791","554846","-47.95114320009516","訂單減少"
"114/04/12","112/11","6212","理銘","建材營造","28701","473","226","5967.8646934460885","12599.557522123894","399620","869209","-54.02486628647426","本月營收增加係因個案交屋認列收入，累計營收較去年減少，主要係去年交屋量體較大"
"114/04/12","112/11","6217","中探針","電子零組件業","196700","191010","216540","2.978901628187006","-9.162279486469012","2473801","3042256","-18.685311163820533","無"
"114/04/12","112/11","6218","豪勉","通信網路業","66339","73489","75009","-9.729347249248187","-11.558612966444027","1006983","810241","24.28191118445006","-"
